timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:38:18.986097,31420.421875,38090.84375,9411.3017578125,-84289.4296875,248141.90625,194067.328125,14576.001953125,28190.541015625,9966.1123046875,8001.96728515625,22268.330078125,22898.78515625,-29757.689453125,-13504.7392578125,110818.671875,62006.88671875,-28122.765625,22146.90625,6047.7470703125,139550.578125,48661.75390625,48728.0078125,677081.0,677931.0,0.0,0.0,0.0
15:38:18.989094,31408.53125,38091.55859375,9405.7587890625,-71482.03125,260062.5,206616.859375,14560.443359375,28165.68359375,22215.30859375,19090.12890625,23512.16015625,22874.91015625,-28661.66015625,-10111.4990234375,122385.9140625,73844.6875,-27449.66015625,33641.18359375,17642.705078125,151529.859375,60127.41796875,60197.96484375,688339.875,689403.875,0.0,0.0,0.0
15:38:18.992092,31265.291015625,37802.30859375,9322.3359375,-70723.265625,260521.015625,207084.046875,14528.076171875,28134.74609375,22746.78125,19069.7421875,21883.94140625,22868.47265625,-29797.568359375,-11855.060546875,122654.7734375,73949.0390625,-28220.8515625,33886.17578125,17786.75,151821.765625,60479.08203125,60550.1640625,688631.25,689700.0,0.0,0.0,0.0
15:38:18.995090,31190.09375,37642.52734375,9275.21484375,-82265.5625,249638.0625,195643.59375,14525.125,28132.154296875,11579.578125,8817.6865234375,19912.46484375,22885.103515625,-31382.869140625,-15856.2236328125,111993.1171875,62942.5078125,-29220.76171875,23271.548828125,7037.82177734375,140614.546875,49952.5234375,50019.8515625,678155.6875,679072.1875,0.0,0.0,0.0
15:38:18.995090,31255.275390625,37774.140625,9306.1513671875,-91770.5703125,240917.828125,186513.140625,14548.8203125,28154.865234375,2571.35205078125,1182.582275390625,19939.2890625,22896.90625,-31497.228515625,-17145.744140625,103625.359375,54494.01171875,-29243.294921875,14969.689453125,-1254.3812255859375,131664.984375,41587.71875,41651.2890625,670214.4375,670706.0,0.0,0.0,0.0
15:38:18.995090,31388.412109375,38058.74609375,9385.908203125,-85973.0859375,246535.140625,192449.9375,14572.5146484375,28170.064453125,8289.5205078125,7003.57666015625,22228.451171875,22887.4296875,-29748.30078125,-13561.9638671875,109243.1171875,60406.5625,-28095.2265625,20586.373046875,4508.7626953125,137312.515625,47059.8203125,47124.734375,675533.625,676336.8125,0.0,16761349.0,0.0
15:38:18.998089,31380.185546875,38059.37109375,9380.6328125,-72976.0390625,258626.96875,205181.875,14551.681640625,28142.705078125,20722.28125,18272.17578125,23497.943359375,22860.248046875,-28631.169921875,-10111.3203125,120976.7578125,72410.6796875,-27421.31640625,32254.29296875,16269.58203125,149539.109375,58687.234375,58756.171875,686906.8125,687985.0625,0.0,0.0,0.0
15:38:19.001086,31235.42578125,37770.02734375,9303.3798828125,-72159.6953125,259131.703125,205700.015625,14516.630859375,28115.25390625,21306.509765625,18303.111328125,21863.64453125,22856.849609375,-29781.474609375,-11860.1572265625,121291.9375,72561.515625,-28207.619140625,32550.4296875,16454.845703125,150042.65625,59081.55078125,59151.29296875,687237.375,688324.5,0.0,0.0,0.0
15:38:19.004084,31164.521484375,37619.63671875,9263.501953125,-83796.8515625,248162.015625,194162.28125,14512.3388671875,28119.546875,10052.486328125,7987.2138671875,19870.798828125,22872.67578125,-31385.998046875,-15889.216796875,110546.40625,61466.47265625,-29218.974609375,21850.76953125,5610.783203125,139007.984375,48467.27734375,48532.4609375,676710.875,677616.625,0.0,0.0,0.0
15:38:19.007083,31226.39453125,37747.85546875,9297.8359375,-93373.5703125,239372.953125,184959.40625,14537.6435546875,28143.240234375,976.9313354492188,304.3633728027344,19899.947265625,22886.177734375,-31499.91015625,-17186.60546875,102110.9609375,52940.80859375,-29245.08203125,13467.990234375,-2757.153076171875,130322.4375,40032.7265625,40095.2265625,668744.9375,669208.3125,0.0,0.0,0.0
15:38:19.009089,31360.068359375,38033.88671875,9375.357421875,-87510.4609375,245055.171875,190963.515625,14560.6220703125,28158.798828125,6758.13671875,6197.15673828125,22199.66015625,22869.45703125,-29740.076171875,-13576.716796875,107783.625,58910.3203125,-28101.126953125,19135.4609375,3055.52587890625,136379.84375,45567.0625,45632.78125,674159.0,674927.9375,0.0,0.0,0.0
15:38:19.010080,31356.939453125,38043.90234375,9377.50390625,-74494.7265625,257166.84375,203714.421875,14541.2197265625,28139.0390625,19212.8046875,17508.31640625,23473.087890625,22841.0234375,-28622.048828125,-10120.171875,119537.5546875,70940.6328125,-27432.314453125,30810.890625,14820.189453125,148945.21875,57213.5234375,57282.4609375,685513.875,686613.3125,0.0,0.0,0.0
15:38:19.012081,31218.884765625,37763.234375,9298.283203125,-73622.9453125,257729.890625,204289.25,14504.470703125,28109.083984375,19859.353515625,17623.927734375,21851.57421875,22834.763671875,-29772.0859375,-11853.451171875,119916.84375,71156.4765625,-28212.447265625,31148.068359375,15054.2744140625,149730.03125,57672.484375,57741.15234375,685905.6875,687016.1875,0.0,0.0,0.0
15:38:19.015077,31155.9375,37610.6953125,9257.779296875,-85219.6875,246799.53125,192795.6875,14507.8681640625,28113.197265625,8635.908203125,7347.55029296875,19866.685546875,22854.79296875,-31373.30078125,-15878.666015625,109212.265625,60098.98046875,-29230.060546875,20467.005859375,4248.30126953125,138821.625,47100.05859375,47164.703125,675472.0,676358.3125,0.0,16761349.0,0.0
15:38:19.018075,31239.091796875,37751.51953125,9302.0390625,-94723.8046875,238086.109375,183670.515625,14540.8623046875,28138.591796875,-368.8304748535156,-282.7253112792969,19908.3515625,22873.748046875,-31490.25390625,-17169.08203125,100851.9296875,51647.890625,-29258.2265625,12144.044921875,-4039.7890625,130164.0390625,38737.39453125,38799.89453125,667602.9375,668050.1875,0.0,0.0,0.0
15:38:19.020076,31371.06640625,38040.1484375,9378.0400390625,-88963.34375,243662.015625,189563.484375,14564.646484375,28151.466796875,5312.142578125,5521.1015625,22191.61328125,22864.359375,-29763.591796875,-13604.6142578125,106428.203125,57519.13671875,-28129.828125,17707.171875,1693.2225341796875,135926.84375,44174.89453125,44239.80859375,672941.375,673685.8125,0.0,0.0,0.0
15:38:19.023073,31362.75,38046.8515625,9379.11328125,-76072.25,255651.5625,202182.5,14548.1943359375,28131.080078125,17642.2578125,16725.947265625,23454.7578125,22839.146484375,-28659.3359375,-10174.2666015625,118058.8359375,69428.7421875,-27465.666015625,29262.697265625,13346.3876953125,147968.5,55709.76953125,55778.16796875,684159.375,685276.75,0.0,0.0,0.0
15:38:19.026071,31231.58203125,37773.60546875,9306.9560546875,-75141.6328125,256271.46875,202811.703125,14522.353515625,28104.79296875,18347.998046875,16892.078125,21851.037109375,22834.763671875,-29789.7890625,-11865.701171875,118487.6640625,69692.6875,-28236.857421875,29655.400390625,13628.30859375,148243.578125,56222.91015625,56292.65234375,684601.0625,685734.1875,0.0,0.0,0.0
15:38:19.029069,31169.439453125,37628.84375,9272.8896484375,-86523.25,245537.296875,191528.25,14527.271484375,28110.3359375,7335.56884765625,6796.58447265625,19891.810546875,22854.703125,-31375.1796875,-15837.71484375,107973.359375,58832.796875,-29242.400390625,19174.71484375,2995.9765625,136924.4375,45841.47265625,45907.4609375,674400.75,675274.125,0.0,0.0,0.0
15:38:19.031076,31245.529296875,37768.8671875,9310.8017578125,-95947.6953125,236890.5625,182479.609375,14563.4833984375,28135.8203125,-1588.072265625,-764.663818359375,19916.755859375,22874.28515625,-31505.185546875,-17131.884765625,99680.171875,50445.99609375,-29273.873046875,10932.671875,-5249.91064453125,127803.1875,37545.3359375,37608.37109375,666606.4375,667053.5,0.0,0.0,0.0
15:38:19.033066,31385.998046875,38062.76953125,9385.3720703125,-90333.6953125,242337.625,188236.140625,14592.8115234375,28153.255859375,3959.674560546875,4908.44091796875,22168.09765625,22872.138671875,-29810.80078125,-13624.3740234375,105122.40625,56184.73046875,-28155.04296875,16372.67578125,332.34979248046875,133128.09375,42852.203125,42916.84765625,671841.375,672570.625,0.0,0.0,0.0
15:38:19.036066,31388.501953125,38084.49609375,9388.322265625,-77575.375,254205.46875,200734.796875,14579.3994140625,28135.908203125,16163.0908203125,15998.123046875,23433.65625,22853.2734375,-28718.4375,-10219.599609375,116627.4140625,67973.4453125,-27490.5234375,27813.841796875,11853.2724609375,145124.734375,54261.0,54329.40234375,682912.3125,684044.625,0.0,16761349.0,0.0
15:38:19.039063,31255.990234375,37813.3046875,9317.2392578125,-76711.375,254751.25,201285.859375,14551.3232421875,28114.001953125,16791.935546875,16105.0615234375,21840.0390625,22848.35546875,-29857.474609375,-11916.3095703125,116973.7109375,68162.375,-28265.736328125,28135.55078125,12057.4931640625,145693.28125,54692.0625,54759.66015625,683268.0,684419.1875,0.0,0.0,0.0
15:38:19.040062,31190.80859375,37667.29296875,9277.8076171875,-88185.53125,243921.3125,189902.0,14553.291015625,28119.546875,5689.3779296875,5948.58740234375,19878.21875,22870.26171875,-31443.490234375,-15896.7275390625,106357.03125,57204.48828125,-29278.076171875,17561.158203125,1338.16162109375,134708.359375,44210.5703125,44273.609375,673015.8125,673863.8125,0.0,0.0,0.0
15:38:19.043058,31259.298828125,37800.33984375,9310.890625,-97782.9921875,235108.640625,180676.234375,14586.3740234375,28141.005859375,-3404.595947265625,-1735.1573486328125,19895.923828125,22886.625,-31578.05859375,-17221.923828125,97890.6484375,48653.43359375,-29320.7265625,9151.376953125,-7070.10009765625,125763.890625,35748.125,35808.48046875,665057.9375,665488.3125,0.0,0.0,0.0
15:38:19.045060,31396.28125,38084.40625,9387.517578125,-92124.109375,240595.3125,186472.015625,14612.7509765625,28158.619140625,2186.5166015625,4013.680419921875,22181.6875,22875.357421875,-29843.974609375,-13665.146484375,103376.96875,54431.15234375,-28185.35546875,14630.9013671875,-1466.5594482421875,131332.6875,41096.8359375,41160.140625,670372.625,671053.9375,0.0,0.0,0.0
15:38:19.048058,31394.224609375,38090.48828125,9382.689453125,-79106.40625,252706.640625,199223.171875,14591.6494140625,28139.486328125,14641.5419921875,15341.2021484375,23479.97265625,22846.74609375,-28706.9921875,-10181.6884765625,115135.375,66464.328125,-27504.560546875,26308.38671875,10271.0126953125,143618.78125,52748.6640625,52815.9921875,681670.1875,682789.8125,0.0,0.0,0.0
15:38:19.051059,31253.845703125,37807.94140625,9306.1513671875,-78052.3046875,253434.828125,199969.875,14556.5986328125,28115.25390625,15460.9267578125,15618.919921875,21882.689453125,22838.69921875,-29818.40234375,-11847.7294921875,115673.5546875,66839.1484375,-28278.34375,26812.857421875,10637.0712890625,144324.25,53365.8828125,53433.75,682205.5,683353.5625,0.0,0.0,0.0
15:38:19.053059,31177.93359375,37647.35546875,9264.8427734375,-89541.84375,242593.265625,188572.515625,14551.681640625,28117.04296875,4348.4443359375,5460.30029296875,19885.013671875,22853.541015625,-31413.001953125,-15859.7998046875,105059.5546875,55874.734375,-29292.11328125,16239.986328125,-109.7103042602539,133287.296875,42885.46484375,42949.0390625,671984.875,672807.125,0.0,0.0,0.0
15:38:19.055052,31248.748046875,37774.5,9299.177734375,-99149.3203125,233772.0,179334.953125,14580.3828125,28138.591796875,-4752.50341796875,-2209.94287109375,19905.1328125,22867.84765625,-31534.24609375,-17194.7421875,96600.1484375,47317.328125,-29324.03515625,7834.853515625,-8535.9443359375,124322.96875,34428.11328125,34489.2734375,664024.5,664461.625,0.0,49669.0,0.0
15:38:19.056052,31383.583984375,38053.37890625,9375.7158203125,-93454.671875,239281.921875,185154.953125,14605.8662109375,28150.841796875,868.919921875,3564.64599609375,22188.484375,22856.134765625,-29800.966796875,-13642.7041015625,102120.53125,53122.23046875,-28179.095703125,13349.0703125,-2900.751220703125,129900.4921875,39802.30859375,39865.34765625,669390.5,670057.3125,0.0,0.0,0.0
15:38:19.059050,31371.9609375,38066.79296875,9377.056640625,-80407.546875,251413.546875,197921.671875,14590.93359375,28127.056640625,13353.451171875,14912.46484375,23485.60546875,22828.953125,-28660.9453125,-10149.2314453125,113900.21875,65176.859375,-27480.955078125,25058.744140625,8876.7880859375,142155.125,51475.05859375,51542.1171875,680701.0,681829.125,0.0,0.0,0.0
15:38:19.062050,31229.97265625,37786.66015625,9301.14453125,-79208.6015625,252270.03125,198803.390625,14553.7373046875,28097.818359375,14311.78515625,15306.8671875,21900.482421875,22819.294921875,-29764.306640625,-11776.82421875,114565.09375,65681.421875,-28239.62890625,25693.9375,9386.1767578125,142920.671875,52215.9375,52284.0703125,681357.8125,682518.0625,0.0,0.0,0.0
15:38:19.065045,31157.814453125,37625.89453125,9261.802734375,-90532.546875,241592.90625,187577.703125,14550.6083984375,28102.736328125,3355.776123046875,5286.7490234375,19914.251953125,22826.716796875,-31362.125,-15766.0048828125,104093.8828125,54868.65234375,-29255.90234375,15278.791015625,-1202.7896728515625,131981.84375,41884.125,41948.76953125,671313.3125,672125.625,0.0,0.0,0.0
15:38:19.067057,31223.98046875,37755.0078125,9297.7470703125,-100211.109375,232713.875,178278.078125,14581.27734375,28129.0234375,-5817.32861328125,-2451.985107421875,19883.8515625,22818.1328125,-31524.3203125,-17160.318359375,95562.5,46250.8046875,-29307.58203125,6821.17333984375,-9682.8505859375,122944.6875,33361.3203125,33422.2109375,663277.5625,663722.1875,0.0,0.0,0.0
15:38:19.070043,31355.060546875,38037.10546875,9372.8544921875,-94759.2109375,237999.921875,183864.90625,14604.1669921875,28140.46875,-427.7539367675781,3121.512939453125,22118.115234375,22788.001953125,-29817.060546875,-13687.58984375,100857.2109375,51834.85546875,-28184.548828125,12117.400390625,-4254.0234375,128332.9609375,38519.31640625,38580.4765625,668449.75,669104.6875,0.0,0.0,0.0
15:38:19.070043,31357.1171875,38054.54296875,9375.9833984375,-81897.0859375,249964.15625,196456.8125,14584.40625,28119.546875,11887.3388671875,14330.6513671875,23409.87109375,22753.576171875,-28687.947265625,-10222.9970703125,112467.8984375,63723.265625,-27500.71484375,23666.755859375,7359.62109375,140450.1875,50026.55859375,50092.81640625,679594.3125,680722.75,0.0,0.0,0.0
15:38:19.072058,31231.4921875,37787.82421875,9307.58203125,-80735.3359375,250799.0,197307.765625,14554.1845703125,28098.087890625,12816.0771484375,14714.32421875,21846.119140625,22744.189453125,-29779.41796875,-11836.7314453125,113097.1953125,64202.7890625,-28251.966796875,24277.361328125,7836.91015625,141171.34375,50743.296875,50809.8203125,680221.25,681390.375,0.0,49669.0,0.0
15:38:19.074058,31160.587890625,37632.8671875,9266.630859375,-91962.265625,240210.03125,186176.234375,14550.9658203125,28102.736328125,1955.5615234375,4792.650390625,19886.35546875,22757.869140625,-31355.865234375,-15785.85546875,102716.0234375,53477.828125,-29254.203125,13944.2958984375,-2669.170166015625,130247.2578125,40495.7109375,40559.015625,670295.875,671086.5,0.0,0.0,0.0
15:38:19.077046,31227.2890625,37757.51171875,9299.53515625,-101482.5625,231470.40625,177029.15625,14580.47265625,28127.146484375,-7060.890625,-2804.631591796875,19873.658203125,22765.826171875,-31506.259765625,-17135.818359375,94322.9609375,45000.5390625,-29315.8984375,5615.4326171875,-11018.1513671875,121216.078125,32110.517578125,32169.529296875,662386.8125,662834.125,0.0,0.0,0.0
15:38:19.078037,31365.1640625,38043.09765625,9374.1064453125,-96119.6328125,236671.40625,182530.21875,14611.677734375,28142.2578125,-1754.470703125,2693.043701171875,22092.185546875,22751.162109375,-29826.716796875,-13707.08203125,99532.640625,50503.12890625,-28216.560546875,10835.658203125,-5679.005859375,126348.3203125,37185.89453125,37247.3203125,667499.5,668135.3125,0.0,0.0,0.0
15:38:19.080039,31368.47265625,38063.75390625,9380.9912109375,-83366.953125,248535.5,195020.65625,14602.0205078125,28126.251953125,10454.130859375,13798.1044921875,23394.134765625,22727.916015625,-28701.5390625,-10263.5908203125,111039.078125,62292.11328125,-27529.595703125,22286.66015625,5838.51953125,138205.015625,48592.81640625,48658.265625,678539.375,679663.25,0.0,0.0,0.0
15:38:19.082059,31229.79296875,37784.87109375,9302.6650390625,-82189.109375,249379.921875,195890.921875,14570.994140625,28098.087890625,11396.548828125,14196.888671875,21846.56640625,22722.28125,-29795.69140625,-11846.0302734375,111685.0,62785.9453125,-28284.3359375,22912.5546875,6335.92626953125,138835.984375,49315.9921875,49381.171875,679168.9375,680340.3125,0.0,0.0,0.0
15:38:19.085057,31160.228515625,37631.08203125,9262.607421875,-93404.0625,238797.65625,184767.625,14576.001953125,28104.525390625,551.5021362304688,4286.39111328125,19887.697265625,22738.376953125,-31377.59375,-15782.0107421875,101311.7890625,52072.9609375,-29291.755859375,12592.4541015625,-4147.1748046875,127895.0625,39074.84375,39136.5390625,669280.3125,670051.125,0.0,0.0,0.0
15:38:19.088057,31227.826171875,37759.56640625,9302.1279296875,-103081.28125,229915.234375,175470.40625,14609.0849609375,28128.935546875,-8611.4990234375,-3435.443603515625,19855.5078125,22750.89453125,-31555.2578125,-17180.2578125,92778.96875,43460.12109375,-29356.849609375,4132.60009765625,-12614.806640625,118759.265625,30544.529296875,30604.615234375,661218.5625,661668.1875,0.0,0.0,0.0
15:38:19.091056,31367.04296875,38052.84375,9381.974609375,-97728.6328125,235120.71875,180971.5625,14638.2333984375,28142.79296875,-3309.728271484375,2082.528564453125,22097.998046875,22739.71875,-29859.978515625,-13726.6630859375,97995.6171875,48967.8125,-28247.5859375,9360.068359375,-7253.75537109375,123988.671875,35618.56640625,35680.52734375,666357.375,666969.8125,0.0,49669.0,0.0
15:38:19.093028,31374.91015625,38076.1796875,9389.1279296875,-84743.203125,247210.125,193700.296875,14627.861328125,28123.390625,9122.138671875,13420.421875,23432.046875,22715.84375,-28703.86328125,-10212.8935546875,109734.8046875,60986.140625,-27548.73046875,21039.07421875,4513.05419921875,136281.453125,47251.34375,47317.33203125,677624.5,678738.375,0.0,0.0,0.0
15:38:19.095029,31246.15625,37807.4921875,9319.2060546875,-83369.90625,248243.03125,194764.484375,14602.2001953125,28100.6796875,10257.421875,14006.4375,21883.8515625,22714.056640625,-29792.025390625,-11771.0126953125,110574.5703125,61671.40625,-28286.75,21856.134765625,5228.09375,137490.421875,48162.55859375,48229.34765625,678438.5625,679606.9375,0.0,0.0,0.0
15:38:19.098027,31175.25,37645.56640625,9276.466796875,-94609.9765625,237641.1875,183604.171875,14596.3876953125,28097.37109375,-614.8963012695312,4092.3642578125,19886.892578125,22725.6796875,-31392.705078125,-15752.2353515625,100194.2109375,50940.98828125,-29309.818359375,11517.8828125,-5245.26123046875,127113.140625,37908.53125,37971.30078125,668566.0625,669310.125,0.0,0.0,0.0
15:38:19.100025,31240.791015625,37773.515625,9316.970703125,-104262.0703125,228786.3125,174322.78125,14624.552734375,28122.408203125,-9752.2353515625,-3580.47216796875,19863.466796875,22743.205078125,-31552.93359375,-17145.923828125,91706.28125,42358.81640625,-29365.880859375,3094.599365234375,-13653.1650390625,118690.390625,29416.04296875,29474.787109375,660523.8125,660969.9375,0.0,0.0,0.0
15:38:19.103024,31375.8046875,38067.328125,9390.826171875,-98681.78125,234208.515625,180050.796875,14649.857421875,28139.396484375,-4227.646484375,2147.085205078125,22132.421875,22736.677734375,-29834.763671875,-13641.8095703125,97153.8828125,48083.69140625,-28226.216796875,8537.732421875,-8059.01318359375,124750.140625,34708.42578125,34767.97265625,665875.5625,666493.3125,0.0,0.0,0.0
15:38:19.106022,31376.341796875,38081.0078125,9391.630859375,-85506.3515625,246475.140625,192958.96875,14636.35546875,28119.009765625,8384.2099609375,13635.8193359375,23466.380859375,22711.462890625,-28672.568359375,-10109.263671875,109069.1171875,60277.5390625,-27517.615234375,20391.005859375,3887.160400390625,137572.703125,46510.46484375,46574.3046875,677311.5,678429.8125,0.0,0.0,0.0
15:38:19.109019,31239.986328125,37799.08984375,9316.255859375,-84087.8984375,247548.734375,194065.984375,14606.40234375,28090.486328125,9557.76171875,14243.205078125,21899.23046875,22702.791015625,-29766.541015625,-11701.1806640625,109951.2734375,61003.66796875,-28278.703125,21257.33203125,4643.6875,138803.59375,47461.375,47527.09375,678163.4375,679340.75,0.0,0.0,0.0
15:38:19.112019,31165.326171875,37638.234375,9270.296875,-95366.2421875,236908.171875,182876.4375,14603.09375,28091.73828125,-1347.9971923828125,4272.89013671875,19896.548828125,22714.861328125,-31380.6328125,-15717.275390625,99535.3203125,50246.06640625,-29300.072265625,10903.880859375,-5855.7763671875,127976.0,37169.53125,37231.4921875,668254.3125,669009.375,0.0,49669.0,0.0
15:38:19.115015,31232.833984375,37766.36328125,9301.7705078125,-105054.6328125,228019.234375,173570.1875,14632.33203125,28114.806640625,-10521.1015625,-3456.1875,19863.287109375,22726.306640625,-31546.31640625,-17125.537109375,91014.84375,41637.78515625,-29355.060546875,2459.853515625,-14290.236328125,118866.0859375,28641.6328125,28700.109375,660178.9375,660637.5,0.0,0.0,0.0
15:38:19.115015,31364.806640625,38053.73828125,9374.9111328125,-99508.3203125,233400.84375,179251.25,14654.775390625,28128.21875,-5043.2763671875,2209.495849609375,22119.45703125,22716.291015625,-29838.787109375,-13631.4375,96409.875,47316.97265625,-28235.3359375,7874.10595703125,-8725.9482421875,124255.0390625,33887.07421875,33946.35546875,665484.25,666110.5,0.0,0.0,0.0
15:38:19.116014,31361.857421875,38066.43359375,9371.78125,-86580.1171875,245424.8125,191909.96875,14637.0712890625,28108.548828125,7332.08154296875,13465.576171875,23417.11328125,22690.09375,-28707.619140625,-10173.5517578125,108093.53125,59273.25,-27549.177734375,19508.404296875,3004.917724609375,136437.578125,45451.98828125,45515.828125,676686.375,677810.875,0.0,0.0,0.0
15:38:19.118014,31226.75390625,37789.69921875,9291.2197265625,-85319.3828125,246356.046875,192866.6875,14601.7529296875,28081.009765625,8357.921875,13946.1728515625,21865.701171875,22681.8671875,-29794.259765625,-11776.376953125,108836.109375,59860.60546875,-28287.197265625,20238.82421875,3623.837646484375,137407.0625,46258.5859375,46323.5,677399.75,678576.4375,0.0,0.0,0.0
15:38:19.121013,31147.533203125,37625.26953125,9251.966796875,-96421.5859375,235885.734375,181851.3125,14597.013671875,28087.267578125,-2382.153076171875,4139.48486328125,19901.01953125,22698.587890625,-31367.400390625,-15703.68359375,98585.2109375,49262.69921875,-29282.814453125,10037.375,-6726.39501953125,126889.828125,36124.734375,36186.96484375,667664.875,668406.75,0.0,0.0,0.0
15:38:19.124011,31206.45703125,37747.31640625,9287.5537109375,-105915.8671875,227173.640625,172727.828125,14624.28515625,28115.5234375,-11371.06640625,-3429.72119140625,19881.169921875,22715.84375,-31525.482421875,-17067.328125,90232.1171875,40821.62109375,-29333.78125,1756.8848876953125,-15010.3720703125,118258.859375,27770.923828125,27829.669921875,659753.3125,660216.75,0.0,0.0,0.0
15:38:19.127010,31341.380859375,38035.23046875,9362.83984375,-100392.4375,232537.921875,178394.40625,14647.80078125,28126.07421875,-5904.50634765625,2216.02294921875,22123.212890625,22703.595703125,-29826.44921875,-13607.0283203125,95608.546875,46488.37890625,-28209.67578125,7148.158203125,-9490.25390625,123936.96875,33007.24609375,33067.0625,665061.6875,665681.3125,0.0,0.0,0.0
15:38:19.130008,31343.6171875,38056.0625,9369.814453125,-87378.6640625,244651.296875,191145.921875,14634.388671875,28107.744140625,6562.41064453125,13556.6884765625,23429.900390625,22680.8828125,-28683.833984375,-10120.7080078125,107374.46875,58534.06640625,-27514.396484375,18858.1015625,2301.680908203125,136416.1875,44672.21484375,44736.0546875,676364.1875,677490.0,0.0,49669.0,0.0
15:38:19.131008,31210.390625,37785.5859375,9294.4384765625,-86024.5,245671.671875,192195.015625,14610.2470703125,28084.943359375,7680.88330078125,14114.44921875,21872.048828125,22679.185546875,-29765.55859375,-11694.1171875,108200.828125,59210.8359375,-28256.349609375,19659.78125,2989.806884765625,137565.0625,45576.453125,45641.3671875,677174.125,678357.0625,0.0,0.0,0.0
15:38:19.134004,31137.607421875,37623.66015625,9246.9599609375,-97187.859375,235148.703125,181119.09375,14609.173828125,28084.048828125,-3116.416259765625,4234.53173828125,19892.078125,22698.587890625,-31368.919921875,-15663.3583984375,97878.3125,48554.2734375,-29262.876953125,9378.3974609375,-7428.64794921875,126985.9296875,35391.36328125,35453.05859375,667397.4375,668137.4375,0.0,0.0,0.0
15:38:19.137004,31201.359375,37744.3671875,9277.4501953125,-106756.6171875,226371.34375,171917.109375,14632.33203125,28107.744140625,-12177.2177734375,-3410.1396484375,19861.23046875,22709.5859375,-31545.333984375,-17051.0546875,89451.453125,40039.609375,-29324.75,1012.5178833007812,-15790.7724609375,118194.078125,26968.349609375,27025.75390625,659406.125,659877.3125,0.0,0.0,0.0
15:38:19.138003,31346.923828125,38040.953125,9358.2802734375,-101208.15625,231762.15625,177612.75,14664.5205078125,28125.984375,-6683.56591796875,2255.722412109375,22117.578125,22704.220703125,-29838.162109375,-13566.970703125,94853.2734375,45731.9375,-28209.49609375,6407.45703125,-10257.1533203125,123726.6015625,32231.494140625,32291.580078125,664750.1875,665371.625,0.0,0.0,0.0
15:38:19.141000,31356.759765625,38063.57421875,9362.5712890625,-88085.484375,243977.921875,190476.125,14657.45703125,28107.921875,5890.826171875,13683.2978515625,23448.3203125,22683.38671875,-28688.57421875,-10055.4365234375,106712.8984375,57884.12109375,-27501.162109375,18189.736328125,1619.992919921875,136065.328125,43988.46875,44052.578125,676149.9375,677269.4375,0.0,0.0,0.0
15:38:19.143998,31222.640625,37793.1875,9286.3017578125,-86684.015625,245036.03125,191569.828125,14629.7392578125,28082.9765625,7048.5517578125,14259.1201171875,21896.90625,22675.966796875,-29792.91796875,-11642.16796875,107571.4453125,58596.12109375,-28250.1796875,19012.16015625,2334.2275390625,136982.78125,44924.359375,44988.73828125,676983.5,678166.125,0.0,0.0,0.0
15:38:19.146997,31148.60546875,37635.91015625,9244.1884765625,-98067.328125,234297.21875,180267.890625,14630.0966796875,28091.11328125,-3967.095947265625,4186.248046875,19878.93359375,22690.18359375,-31424.53515625,-15687.857421875,97048.28125,47726.484375,-29291.041015625,8521.3701171875,-8307.7607421875,125949.375,34530.8515625,34592.0078125,666999.5625,667737.9375,0.0,0.0,0.0
15:38:19.149994,31218.34765625,37767.2578125,9281.65234375,-107879.6484375,225286.21875,170828.234375,14661.927734375,28117.66796875,-13261.087890625,-3669.4384765625,19839.056640625,22705.47265625,-31599.697265625,-17125.626953125,88395.1171875,38983.01171875,-29364.271484375,-76.35908508300781,-16913.1796875,116765.6328125,25882.51171875,25940.98828125,658786.3125,659252.3125,0.0,49669.0,0.0
15:38:19.152993,31351.75390625,38049.89453125,9358.81640625,-102415.59375,230595.59375,176440.71875,14691.3447265625,28129.740234375,-7843.9736328125,1926.85986328125,22104.703125,22702.34375,-29883.673828125,-13640.111328125,93715.0390625,44594.8671875,-28226.216796875,5235.33642578125,-11470.9404296875,122171.015625,31062.501953125,31122.05078125,664057.3125,664661.375,0.0,0.0,0.0
15:38:19.155991,31356.669921875,38071.171875,9367.7578125,-89272.4453125,242824.3125,189319.390625,14679.1845703125,28105.6875,4742.4892578125,13376.341796875,23445.01171875,22681.15234375,-28724.96484375,-10098.0869140625,105583.421875,56754.29296875,-27516.36328125,17035.85546875,402.4499206542969,134588.796875,42828.328125,42891.3671875,675471.5,676580.5625,0.0,0.0,0.0
15:38:19.158992,31220.13671875,37796.31640625,9292.560546875,-87835.8359375,243906.5625,190440.359375,14647.353515625,28076.181640625,5933.56591796875,13979.9716796875,21897.263671875,22677.396484375,-29818.580078125,-11672.568359375,106457.796875,57491.59765625,-28263.76953125,17899.767578125,1119.1881103515625,135713.265625,43783.53125,43847.64453125,676323.0625,677503.3125,0.0,0.0,0.0
