timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
19:00:24.197830,-26246.78125,-24795.154296875,-22880.72265625,-22037.642578125,-29488.197265625,-29420.51171875,-21069.564453125,-35822.515625,-551.8598022460938,-39171.49609375,4934.54931640625,-41316.34375,-38837.08984375,25013.0546875,-24550.33984375,-6384.388671875,-61410.9453125,-47732.7421875,-72788.2734375,143130.234375,-8371.513671875,-8326.7177734375,657019.3125,658220.3125,0.0,0.0,0.0
19:00:24.200828,-26245.3515625,-24795.869140625,-22877.50390625,-22003.93359375,-29460.568359375,-29348.802734375,-21063.662109375,-35821.7109375,-536.3018798828125,-38771.28125,4973.623046875,-41313.57421875,-38833.87109375,25012.607421875,-24536.48046875,-6363.287109375,-61370.88671875,-47640.19921875,-72601.3984375,145094.234375,-7338.7880859375,-7294.5283203125,657906.5625,659229.375,0.0,0.0,0.0
19:00:24.201826,-26243.830078125,-24793.90234375,-22879.0234375,-22015.201171875,-29468.2578125,-29392.078125,-21062.232421875,-35823.23046875,-554.8104248046875,-38877.7734375,4947.24609375,-41309.90625,-38838.96875,25010.8203125,-24547.748046875,-6380.4541015625,-61410.67578125,-47765.73828125,-72733.8203125,145916.65625,-7344.4208984375,-7297.7470703125,657853.9375,659157.9375,0.0,0.0,0.0
19:00:24.203826,-26250.89453125,-24795.154296875,-22882.599609375,-22054.54296875,-29497.67578125,-29479.16796875,-21069.921875,-35823.41015625,-582.3497924804688,-39300.4296875,4903.2548828125,-41309.19140625,-38846.74609375,25008.8515625,-24564.466796875,-6407.2783203125,-61460.2109375,-47922.8359375,-72968.8828125,144598.796875,-8277.0927734375,-8231.759765625,657011.625,658158.375,0.0,0.0,0.0
19:00:24.206826,-26250.626953125,-24793.09765625,-22882.154296875,-22070.546875,-29506.6171875,-29498.837890625,-21066.880859375,-35821.26171875,-577.0744018554688,-39505.0078125,4896.81689453125,-41308.12109375,-38847.19140625,25010.373046875,-24566.076171875,-6410.765625,-61459.2265625,-47931.0625,-73017.8828125,142917.0625,-8919.5283203125,-8875.537109375,656571.625,657527.9375,0.0,0.0,0.0
19:00:24.209823,-26247.048828125,-24793.634765625,-22878.666015625,-22036.66015625,-29478.720703125,-29407.994140625,-21059.28125,-35812.3203125,-542.91845703125,-39185.98046875,4950.82275390625,-41305.078125,-38838.87890625,25011.625,-24548.193359375,-6380.18603515625,-61397.4453125,-47775.484375,-72789.7890625,143159.8125,-8363.4658203125,-8318.40234375,657038.1875,658228.5625,0.0,0.0,0.0
19:00:24.212821,-26242.7578125,-24793.634765625,-22874.28515625,-21998.033203125,-29449.212890625,-29328.953125,-21050.966796875,-35809.37109375,-529.2382202148438,-38780.9375,4989.2705078125,-41304.72265625,-38837.26953125,25009.03125,-24536.212890625,-6359.88916015625,-61360.16015625,-47691.5234375,-72598.7109375,145112.8125,-7340.93408203125,-7295.86962890625,657915.9375,659225.9375,0.0,49914.0,0.0
19:00:24.215822,-26246.87109375,-24793.1875,-22875.26953125,-22011.982421875,-29464.951171875,-29382.689453125,-21057.939453125,-35813.83984375,-551.1444702148438,-38894.58203125,4950.2861328125,-41307.94140625,-38843.078125,25004.470703125,-24552.396484375,-6384.20947265625,-61405.40234375,-47815.62890625,-72738.2890625,145922.75,-7351.66357421875,-7307.1357421875,657855.8125,659149.75,0.0,0.0,0.0
19:00:24.216819,-26254.828125,-24797.12109375,-22879.0234375,-22055.794921875,-29500.357421875,-29479.703125,-21066.61328125,-35818.671875,-580.203857421875,-39309.37109375,4896.7275390625,-41308.4765625,-38853.18359375,25000.71484375,-24575.64453125,-6412.82177734375,-61466.6484375,-47960.8359375,-72975.859375,144594.5625,-8290.5048828125,-8245.9765625,657000.1875,658144.0625,0.0,0.0,0.0
19:00:24.216819,-26254.91796875,-24796.763671875,-22882.154296875,-22072.3359375,-29513.14453125,-29503.48828125,-21064.82421875,-35820.1015625,-582.8862915039062,-39504.47265625,4889.12744140625,-41305.2578125,-38850.94921875,25003.48828125,-24574.212890625,-6414.431640625,-61472.1953125,-47950.64453125,-73022.0859375,142904.453125,-8935.3544921875,-8891.8994140625,656559.75,657517.25,0.0,0.0,0.0
19:00:24.218821,-26246.9609375,-24793.9921875,-22876.69921875,-22035.05078125,-29481.224609375,-29408.888671875,-21054.810546875,-35812.6796875,-550.5186157226562,-39181.2421875,4946.97802734375,-41301.50390625,-38837.359375,25011.712890625,-24548.91015625,-6378.0400390625,-61407.19140625,-47770.65625,-72783.9765625,143162.4375,-8361.3203125,-8318.40234375,657048.5625,658231.5,0.0,0.0,0.0
19:00:24.221820,-26238.9140625,-24787.46484375,-22869.814453125,-21994.724609375,-29450.017578125,-29333.51171875,-21048.91015625,-35810.4453125,-530.5794067382812,-38780.04296875,4987.83984375,-41296.94140625,-38835.92578125,25015.55859375,-24532.7265625,-6353.18310546875,-61367.578125,-47670.87109375,-72593.2578125,145125.078125,-7333.9599609375,-7289.96826171875,657927.25,659233.5625,0.0,0.0,0.0
19:00:24.224815,-26240.076171875,-24783.708984375,-22872.765625,-22010.73046875,-29464.951171875,-29387.876953125,-21053.55859375,-35815.80859375,-547.5679931640625,-38895.38671875,4953.68408203125,-41298.10546875,-38844.421875,25012.16015625,-24544.349609375,-6375.89404296875,-61407.45703125,-47793.0078125,-72730.5078125,145924.765625,-7352.2001953125,-7306.86767578125,657860.6875,659147.75,0.0,0.0,0.0
19:00:24.227811,-26242.04296875,-24787.375,-22878.3984375,-22050.162109375,-29497.943359375,-29481.40234375,-21061.248046875,-35817.23828125,-570.9048461914062,-39309.19140625,4900.93017578125,-41301.0546875,-38848.890625,25010.73046875,-24561.337890625,-6400.572265625,-61456.45703125,-47936.96484375,-72956.1015625,144585.78125,-8289.7001953125,-8244.904296875,657004.6875,658142.8125,0.0,0.0,0.0
19:00:24.229820,-26245.3515625,-24790.056640625,-22878.845703125,-22065.00390625,-29510.998046875,-29503.48828125,-21064.556640625,-35815.18359375,-573.4978637695312,-39504.3828125,4894.3134765625,-41300.875,-38842.9921875,25013.501953125,-24561.96484375,-6401.01953125,-61454.578125,-47934.37109375,-72998.5703125,142894.859375,-8929.453125,-8885.193359375,656568.125,657521.5,0.0,49914.0,0.0
19:00:24.232808,-26246.15625,-24792.025390625,-22877.056640625,-22035.67578125,-29483.369140625,-29410.9453125,-21063.662109375,-35814.109375,-544.796142578125,-39185.62109375,4947.8720703125,-41297.48046875,-38835.48046875,25015.291015625,-24543.1875,-6370.70849609375,-61393.2421875,-47756.88671875,-72763.7734375,143160.625,-8357.5654296875,-8313.037109375,657044.5625,658235.25,0.0,0.0,0.0
19:00:24.234821,-26243.205078125,-24790.86328125,-22873.658203125,-21999.28515625,-29456.544921875,-29335.927734375,-21062.5,-35810.890625,-530.13232421875,-38787.82421875,4989.35986328125,-41294.88671875,-38829.3984375,25014.84375,-24531.65234375,-6349.15966796875,-61355.0625,-47651.01953125,-72574.0390625,145145.796875,-7327.25390625,-7282.189453125,657934.5,659238.5,0.0,0.0,0.0
19:00:24.237822,-26250.08984375,-24800.4296875,-22876.51953125,-22020.38671875,-29475.412109375,-29396.81640625,-21071.978515625,-35812.58984375,-556.419921875,-38920.2421875,4949.302734375,-41296.8515625,-38837.26953125,25007.421875,-24554.36328125,-6376.8779296875,-61402.5390625,-47771.37109375,-72717.453125,145935.5625,-7360.78369140625,-7316.255859375,657853.3125,659137.4375,0.0,0.0,0.0
19:00:24.238805,-26258.8515625,-24802.75390625,-22882.869140625,-22065.98828125,-29515.46875,-29496.513671875,-21079.845703125,-35817.41796875,-587.8040161132812,-39351.75390625,4889.6640625,-41300.25,-38844.6875,25001.251953125,-24580.205078125,-6413.1796875,-61462.89453125,-47917.828125,-72961.640625,144564.65625,-8319.20703125,-8274.142578125,656992.875,658111.6875,0.0,0.0,0.0
19:00:24.239804,-26263.591796875,-24805.16796875,-22886.265625,-22084.31640625,-29533.53125,-29520.654296875,-21082.9765625,-35820.01171875,-590.8440551757812,-39545.421875,4878.0400390625,-41300.4296875,-38845.58203125,24999.10546875,-24586.642578125,-6420.51171875,-61472.91015625,-47929.54296875,-73012.4296875,142862.0625,-8961.3740234375,-8915.236328125,656549.1875,657488.0,0.0,0.0,0.0
19:00:24.242802,-26258.583984375,-24805.34765625,-22883.763671875,-22049.982421875,-29505.09765625,-29430.794921875,-21067.328125,-35816.97265625,-558.5657958984375,-39226.0390625,4931.95654296875,-41302.0390625,-38839.50390625,24998.5703125,-24567.59765625,-6391.4521484375,-61414.609375,-47763.234375,-72778.7890625,143132.796875,-8380.365234375,-8335.30078125,657028.6875,658213.6875,0.0,0.0,0.0
19:00:24.245800,-26245.708984375,-24798.10546875,-22880.72265625,-22006.794921875,-29469.95703125,-29357.296875,-21061.962890625,-35812.58984375,-535.1394653320312,-38820.01171875,4966.73828125,-41301.4140625,-38836.8203125,24999.375,-24554.720703125,-6372.04931640625,-61378.93359375,-47667.828125,-72592.8125,145119.84375,-7344.15283203125,-7298.55224609375,657924.1875,659225.625,0.0,0.0,0.0
19:00:24.247813,-26249.28515625,-24796.048828125,-22878.755859375,-22017.8828125,-29479.61328125,-29411.302734375,-21066.79296875,-35812.94921875,-550.8762817382812,-38945.45703125,4929.6318359375,-41299.1796875,-38842.0078125,25000.71484375,-24567.060546875,-6395.20751953125,-61429.36328125,-47793.27734375,-72732.3828125,145894.328125,-7375.80517578125,-7331.54541015625,657842.375,659129.1875,0.0,49914.0,0.0
19:00:24.249820,-26254.828125,-24795.6015625,-22879.203125,-22055.525390625,-29509.388671875,-29500.89453125,-21069.921875,-35811.78515625,-571.53076171875,-39358.63671875,4885.193359375,-41295.15625,-38844.51171875,25005.0078125,-24578.326171875,-6419.34912109375,-61484.17578125,-47936.515625,-72969.9609375,144544.875,-8319.20703125,-8274.947265625,656981.6875,658119.3125,0.0,0.0,0.0
19:00:24.252819,-26257.958984375,-24800.51953125,-22882.599609375,-22074.03515625,-29520.56640625,-29521.548828125,-21075.107421875,-35809.1015625,-566.613037109375,-39542.7421875,4881.080078125,-41297.74609375,-38841.55859375,25008.583984375,-24576.716796875,-6419.17041015625,-61485.24609375,-47935.80078125,-73023.4296875,142869.78125,-8948.7666015625,-8903.4345703125,656549.875,657507.5,0.0,0.0,0.0
19:00:24.254796,-26253.30859375,-24797.92578125,-22880.09765625,-22039.96875,-29487.75,-29428.73828125,-21068.1328125,-35804.90234375,-533.0830078125,-39203.953125,4943.31201171875,-41295.06640625,-38829.9375,25014.57421875,-24553.380859375,-6379.56005859375,-61414.5234375,-47758.2265625,-72788.5390625,143172.015625,-8353.8095703125,-8307.671875,657034.625,658241.6875,0.0,0.0,0.0
19:00:24.257793,-26246.9609375,-24792.740234375,-22874.732421875,-22004.203125,-29454.66796875,-29350.142578125,-21062.947265625,-35802.21875,-512.9649658203125,-38799.08984375,4985.6044921875,-41292.65234375,-38823.765625,25018.59765625,-24533.171875,-6349.96435546875,-61369.81640625,-47661.48046875,-72596.1171875,145156.9375,-7319.20654296875,-7274.6787109375,657935.5625,659247.9375,0.0,0.0,0.0
19:00:24.260791,-26245.619140625,-24790.59375,-22873.658203125,-22013.501953125,-29466.73828125,-29400.572265625,-21068.044921875,-35807.31640625,-533.0830078125,-38923.640625,4951.18017578125,-41296.5859375,-38827.96875,25015.826171875,-24545.869140625,-6366.14794921875,-61408.9765625,-47786.9296875,-72737.21875,145917.265625,-7358.1015625,-7315.18310546875,657848.5625,659141.125,0.0,0.0,0.0
19:00:24.261788,-26252.32421875,-24789.431640625,-22875.89453125,-22056.599609375,-29500.1796875,-29490.076171875,-21070.904296875,-35814.19921875,-561.6058959960938,-39338.96875,4902.89697265625,-41295.2421875,-38834.85546875,25013.76953125,-24564.736328125,-6392.16748046875,-61466.11328125,-47932.2265625,-72973.0859375,144564.65625,-8300.9658203125,-8256.70703125,656988.375,658131.1875,0.0,0.0,0.0
19:00:24.263813,-26262.607421875,-24793.544921875,-22880.72265625,-22078.595703125,-29517.078125,-29519.4921875,-21074.9296875,-35818.22265625,-564.4671020507812,-39531.20703125,4893.0615234375,-41295.9609375,-38837.53515625,25011.982421875,-24574.125,-6396.548828125,-61474.78515625,-47935.890625,-73016.71875,142892.84375,-8932.404296875,-8887.6083984375,656554.4375,657517.5625,0.0,0.0,0.0
19:00:24.266788,-26259.12109375,-24793.9921875,-22879.29296875,-22041.755859375,-29489.001953125,-29428.828125,-21070.63671875,-35809.81640625,-537.64306640625,-39202.96875,4948.2294921875,-41295.78125,-38829.30859375,25015.37890625,-24553.916015625,-6366.86328125,-61408.3515625,-47768.2421875,-72777.6328125,143183.015625,-8348.4443359375,-8303.1123046875,657025.6875,658240.625,0.0,49914.0,0.0
19:00:24.269785,-26255.72265625,-24795.154296875,-22877.32421875,-22003.666015625,-29462.267578125,-29357.654296875,-21065.271484375,-35806.59765625,-524.2310791015625,-38804.72265625,4982.7431640625,-41297.74609375,-38823.140625,25014.84375,-24538.08984375,-6350.14306640625,-61368.02734375,-47672.2109375,-72598.265625,145134.203125,-7338.25146484375,-7292.38232421875,657903.625,659224.0,0.0,0.0,0.0
19:00:24.272784,-26255.990234375,-24796.943359375,-22882.33203125,-22019.40234375,-29478.98828125,-29410.67578125,-21070.099609375,-35813.3046875,-550.8762817382812,-38929.90234375,4942.5966796875,-41304.453125,-38832.70703125,25006.70703125,-24556.95703125,-6376.4306640625,-61413.71875,-47800.7890625,-72748.65625,145884.9375,-7378.48779296875,-7332.88671875,657816.625,659117.0625,0.0,0.0,0.0
19:00:24.275782,-26253.935546875,-24792.29296875,-22882.869140625,-22055.4375,-29507.958984375,-29493.65234375,-21066.970703125,-35817.41796875,-579.6674194335938,-39345.8515625,4893.0615234375,-41303.55859375,-38837.71484375,25006.349609375,-24575.197265625,-6405.31103515625,-61471.03125,-47948.765625,-72984.3515625,144531.9375,-8313.037109375,-8267.7041015625,656971.5,658115.25,0.0,0.0,0.0
19:00:24.276781,-26255.90234375,-24793.09765625,-22880.6328125,-22069.7421875,-29521.1015625,-29510.373046875,-21068.669921875,-35816.79296875,-580.0250244140625,-39533.88671875,4890.28955078125,-41300.609375,-38840.0390625,25010.8203125,-24575.017578125,-6408.61962890625,-61476.3046875,-47945.99609375,-73032.28125,142854.015625,-8939.9150390625,-8895.38671875,656543.75,657513.9375,0.0,0.0,0.0
19:00:24.276781,-26253.755859375,-24793.90234375,-22877.236328125,-22036.212890625,-29489.5390625,-29414.69921875,-21062.857421875,-35812.23046875,-547.2997436523438,-39202.34375,4948.14013671875,-41297.5703125,-38832.44140625,25018.59765625,-24546.583984375,-6371.9599609375,-61408.08203125,-47764.84375,-72795.3359375,143172.6875,-8337.1787109375,-8293.1875,657040.9375,658261.4375,0.0,0.0,0.0
19:00:24.280779,-26250.357421875,-24790.86328125,-22875.1796875,-22002.236328125,-29457.796875,-29338.251953125,-21059.103515625,-35813.03515625,-525.3040161132812,-38806.0625,4989.6279296875,-41295.33203125,-38829.04296875,25022.890625,-24526.19921875,-6346.65625,-61366.1484375,-47668.0078125,-72602.5546875,145141.5,-7321.3525390625,-7274.6787109375,657921.9375,659249.1875,0.0,0.0,0.0
19:00:24.283776,-26253.21875,-24794.439453125,-22878.755859375,-22015.736328125,-29471.8359375,-29392.615234375,-21064.9140625,-35819.296875,-547.1209106445312,-38929.90234375,4952.87939453125,-41299.265625,-38836.28515625,25020.744140625,-24540.056640625,-6364.53857421875,-61410.140625,-47781.65234375,-72739.359375,145898.015625,-7366.4169921875,-7321.3525390625,657828.4375,659138.4375,0.0,0.0,0.0
19:00:24.286775,-26262.16015625,-24798.015625,-22886.712890625,-22059.548828125,-29507.869140625,-29487.482421875,-21071.978515625,-35824.125,-576.448486328125,-39346.56640625,4901.46630859375,-41300.609375,-38843.16796875,25015.55859375,-24564.19921875,-6392.078125,-61466.11328125,-47922.8359375,-72966.6484375,144519.125,-8317.865234375,-8273.0693359375,656966.3125,658121.0625,0.0,49914.0,0.0
19:00:24.289773,-26264.6640625,-24800.4296875,-22890.46875,-22081.544921875,-29525.572265625,-29511.4453125,-21073.765625,-35826.359375,-582.1709594726562,-39534.06640625,4896.90625,-41296.2265625,-38845.31640625,25010.640625,-24571.173828125,-6392.34619140625,-61468.2578125,-47920.15625,-73008.046875,142833.90625,-8944.20703125,-8898.60546875,656536.6875,657517.5625,0.0,0.0,0.0
19:00:24.292770,-26261.892578125,-24800.966796875,-22891.720703125,-22047.748046875,-29500.357421875,-29420.869140625,-21069.1171875,-35828.328125,-556.50927734375,-39193.22265625,4952.87939453125,-41289.69921875,-38835.12109375,25010.908203125,-24549.267578125,-6357.1171875,-61401.64453125,-47745.08203125,-72765.6484375,143165.109375,-8337.71484375,-8293.455078125,657036.6875,658264.3125,0.0,0.0,0.0
19:00:24.294770,-26260.015625,-24798.998046875,-22891.18359375,-22011.265625,-29475.859375,-29353.541015625,-21068.1328125,-35828.7734375,-542.7396240234375,-38809.55078125,4981.759765625,-41289.87890625,-38833.78125,25010.193359375,-24539.431640625,-6342.09619140625,-61367.7578125,-47648.96484375,-72581.90625,145150.6875,-7320.01123046875,-7275.4833984375,657919.0,659256.25,0.0,0.0,0.0
19:00:24.297768,-26261.802734375,-24798.462890625,-22891.98828125,-22030.04296875,-29494.3671875,-29413.806640625,-21074.03515625,-35830.29296875,-562.0529174804688,-38955.5625,4941.25537109375,-41295.69140625,-38840.3984375,25008.494140625,-24558.65625,-6373.390625,-61421.40625,-47774.859375,-72731.7578125,145877.765625,-7387.8759765625,-7343.080078125,657805.6875,659121.4375,0.0,0.0,0.0
19:00:24.298768,-26264.486328125,-24799.4453125,-22894.40234375,-22072.873046875,-29526.646484375,-29502.59375,-21078.7734375,-35835.12109375,-583.7803955078125,-39373.83984375,4890.826171875,-41300.7890625,-38848.71484375,25007.599609375,-24580.29296875,-6405.13232421875,-61482.02734375,-47930.4375,-72968.171875,144489.546875,-8342.5439453125,-8296.9423828125,656955.75,658099.4375,0.0,0.0,0.0
19:00:24.299766,-26264.126953125,-24800.607421875,-22897.0859375,-22087.71484375,-29535.67578125,-29518.15234375,-21075.64453125,-35834.94140625,-576.9849853515625,-39552.6640625,4886.9814453125,-41301.50390625,-38853.98828125,25006.349609375,-24582.619140625,-6406.74169921875,-61484.35546875,-47932.31640625,-73009.5703125,142809.625,-8961.3740234375,-8916.845703125,656534.1875,657504.1875,0.0,0.0,0.0
19:00:24.301767,-26253.666015625,-24793.09765625,-22888.14453125,-22046.40625,-29498.212890625,-29417.740234375,-21065.09375,-35823.23046875,-542.2031860351562,-39202.87890625,4945.8154296875,-41298.1953125,-38850.0546875,25007.869140625,-24558.833984375,-6373.12255859375,-61420.33203125,-47763.50390625,-72774.765625,143166.515625,-8336.91015625,-8292.650390625,657064.8125,658266.375,0.0,0.0,0.0
19:00:24.304764,-26244.099609375,-24790.59375,-22881.4375,-22005.6328125,-29461.10546875,-29340.30859375,-21065.541015625,-35821.890625,-523.694580078125,-38805.34765625,4983.9951171875,-41297.12109375,-38857.7421875,25006.974609375,-24543.27734375,-6352.55712890625,-61388.76953125,-47681.15234375,-72605.1484375,145157.53125,-7311.69580078125,-7266.0947265625,657946.1875,659262.4375,0.0,16761594.0,0.0
19:00:24.307762,-26242.66796875,-24789.69921875,-22881.080078125,-22019.044921875,-29466.828125,-29392.345703125,-21065.541015625,-35824.75,-538.8948364257812,-38939.19921875,4952.61083984375,-41295.06640625,-38867.66796875,25003.3984375,-24555.97265625,-6372.85400390625,-61437.0546875,-47814.46875,-72759.75,145875.6875,-7371.78173828125,-7327.25390625,657837.1875,659135.3125,0.0,0.0,0.0
19:00:24.310760,-26248.390625,-24787.107421875,-22888.76953125,-22060.0859375,-29497.138671875,-29481.4921875,-21067.775390625,-35827.43359375,-560.3540649414062,-39352.9140625,4906.65234375,-41294.9765625,-38878.48828125,25001.162109375,-24574.66015625,-6398.60546875,-61485.78515625,-47966.0234375,-72993.296875,144502.828125,-8314.1103515625,-8269.58203125,656984.8125,658126.0,0.0,0.0,0.0
19:00:24.313759,-26258.673828125,-24793.72265625,-22893.77734375,-22076.896484375,-29510.373046875,-29502.146484375,-21070.189453125,-35828.05859375,-559.0128784179688,-39528.078125,4909.9609375,-41292.828125,-38875.89453125,25007.869140625,-24571.798828125,-6391.630859375,-61472.73046875,-47956.546875,-73022.3515625,142863.609375,-8917.3828125,-8873.6591796875,656575.1875,657545.25,0.0,0.0,0.0
19:00:24.314759,-26257.958984375,-24794.08203125,-22886.625,-22041.755859375,-29481.044921875,-29409.513671875,-21061.0703125,-35825.375,-528.4334716796875,-39189.734375,4969.95703125,-41289.34375,-38864.62890625,25013.6796875,-24549.267578125,-6354.43505859375,-61400.3046875,-47775.57421875,-72773.15625,143222.3125,-8302.3076171875,-8257.779296875,657072.6875,658300.8125,0.0,0.0,0.0
19:00:24.317755,-26238.376953125,-24776.734375,-22874.375,-22002.59375,-29451.806640625,-29340.396484375,-21055.16796875,-35823.05078125,-512.6967163085938,-38809.99609375,5002.14599609375,-41286.75,-38855.23828125,25013.591796875,-24538.447265625,-6335.39013671875,-61360.96484375,-47675.25,-72597.015625,145189.1875,-7299.89306640625,-7254.560546875,657947.375,659273.625,0.0,0.0,0.0
19:00:24.320754,-26241.595703125,-24777.451171875,-22879.470703125,-22019.224609375,-29471.74609375,-29400.39453125,-21060.98046875,-35828.23828125,-538.6266479492188,-38952.25390625,4957.88623046875,-41288.08984375,-38854.5234375,25012.787109375,-24553.73828125,-6358.5478515625,-61406.1171875,-47792.29296875,-72745.796875,145889.421875,-7379.560546875,-7333.9599609375,657822.625,659128.3125,0.0,0.0,0.0
19:00:24.321754,-26250.537109375,-24783.708984375,-22891.005859375,-22065.00390625,-29514.396484375,-29496.78125,-21071.708984375,-35836.46484375,-571.9778442382812,-39363.2890625,4901.46630859375,-41293.546875,-38861.23046875,25009.568359375,-24574.75,-6389.3955078125,-61463.51953125,-47931.59765625,-72982.296875,144486.203125,-8336.642578125,-8291.845703125,656970.0625,658101.6875,0.0,0.0,0.0
19:00:24.324752,-26251.251953125,-24785.228515625,-22890.916015625,-22082.796875,-29528.5234375,-29519.314453125,-21074.83984375,-35836.28515625,-575.9120483398438,-39542.828125,4894.3134765625,-41296.94140625,-38861.85546875,25005.365234375,-24577.87890625,-6392.34619140625,-61467.36328125,-47928.91796875,-73021.015625,142831.828125,-8945.5478515625,-8900.4833984375,656555.0,657519.3125,0.0,16761594.0,0.0
19:00:24.327749,-26246.513671875,-24784.693359375,-22883.046875,-22046.2265625,-29497.228515625,-29427.306640625,-21070.546875,-35828.68359375,-548.19384765625,-39204.9375,4947.0673828125,-41295.78125,-38851.484375,25007.064453125,-24557.134765625,-6361.8564453125,-61411.3046875,-47754.5625,-72782.90625,143195.359375,-8328.05859375,-8282.994140625,657065.3125,658275.5,0.0,0.0,0.0
19:00:24.330747,-26249.1953125,-24784.423828125,-22879.650390625,-22016.900390625,-29469.779296875,-29357.921875,-21059.19140625,-35827.1640625,-532.0994262695312,-38820.28125,4980.86572265625,-41294.08203125,-38845.8515625,25010.55078125,-24545.6015625,-6346.29833984375,-61379.73828125,-47664.1640625,-72604.34375,145180.671875,-7314.646484375,-7269.58203125,657941.6875,659256.8125,0.0,0.0,0.0
19:00:24.333746,-26253.48828125,-24782.63671875,-22881.70703125,-22033.9765625,-29488.287109375,-29414.87890625,-21065.62890625,-35832.3515625,-556.6881103515625,-38960.66015625,4938.39404296875,-41294.26171875,-38851.21484375,25008.673828125,-24563.126953125,-6372.5859375,-61423.10546875,-47797.2109375,-72761.0859375,145870.390625,-7396.99609375,-7350.5908203125,657814.75,659108.8125,0.0,0.0,0.0
19:00:24.335747,-26254.560546875,-24782.099609375,-22884.92578125,-22075.64453125,-29522.263671875,-29501.69921875,-21071.083984375,-35835.75,-581.723876953125,-39378.21875,4889.3955078125,-41295.51171875,-38854.97265625,25007.33203125,-24580.47265625,-6402.71826171875,-61474.0703125,-47934.4609375,-72993.4765625,144455.140625,-8352.736328125,-8306.8671875,656964.25,658085.5,0.0,0.0,0.0
19:00:24.336742,-26253.935546875,-24781.7421875,-22887.517578125,-22092.453125,-29532.904296875,-29516.720703125,-21067.328125,-35837.26953125,-578.2367553710938,-39546.67578125,4885.193359375,-41296.67578125,-38851.484375,25007.51171875,-24581.1875,-6402.53955078125,-61474.16015625,-47926.59375,-73018.6015625,142810.90625,-8943.40234375,-8899.142578125,656564.1875,657524.6875,0.0,0.0,0.0
19:00:24.336742,-26246.513671875,-24774.677734375,-22889.306640625,-22052.306640625,-29500.537109375,-29422.568359375,-21057.404296875,-35836.10546875,-553.826904296875,-39196.0859375,4942.06005859375,-41294.4375,-38846.38671875,25002.50390625,-24562.76953125,-6369.9931640625,-61406.38671875,-47750.08984375,-72775.3046875,143211.65625,-8305.2578125,-8260.193359375,657095.5625,658305.8125,0.0,0.0,0.0
19:00:24.339745,-26243.025390625,-24775.125,-22890.826171875,-22014.84375,-29470.046875,-29353.00390625,-21055.2578125,-35834.40625,-540.5936889648438,-38810.35546875,4976.57373046875,-41296.046875,-38845.13671875,24998.927734375,-24553.291015625,-6353.00439453125,-61367.22265625,-47652.5390625,-72596.5703125,145211.109375,-7291.84619140625,-7245.4404296875,657972.625,659288.625,0.0,0.0,0.0
19:00:24.342739,-26248.66015625,-24779.505859375,-22895.56640625,-22031.1171875,-29486.677734375,-29413.1796875,-21069.7421875,-35837.71484375,-560.5328979492188,-38958.51171875,4933.11865234375,-41300.4296875,-38846.03125,24999.642578125,-24566.880859375,-6374.3740234375,-61408.80078125,-47774.140625,-72742.7578125,145890.640625,-7386.80322265625,-7340.93408203125,657829.875,659127.875,0.0,16761594.0,0.0
19:00:24.345738,-26255.990234375,-24786.66015625,-22897.0859375,-22071.888671875,-29526.646484375,-29507.421875,-21081.544921875,-35840.84375,-588.6981201171875,-39388.94921875,4878.8447265625,-41304.0078125,-38852.109375,24996.69140625,-24588.609375,-6403.97021484375,-61466.55859375,-47915.953125,-72970.40625,144463.1875,-8353.0048828125,-8307.9404296875,656969.875,658094.6875,0.0,0.0,0.0
19:00:24.347742,-26253.48828125,-24787.822265625,-22896.638671875,-22087.982421875,-29540.86328125,-29527.80859375,-21078.595703125,-35842.9921875,-593.7947387695312,-39564.734375,4871.6025390625,-41305.078125,-38854.078125,24994.099609375,-24593.794921875,-6408.26171875,-61470.58203125,-47909.15625,-72995.9765625,142816.53125,-8951.44921875,-8907.189453125,656560.875,657528.25,0.0,0.0,0.0
19:00:24.350736,-26249.1953125,-24784.78125,-22899.947265625,-22054.095703125,-29510.4609375,-29430.16796875,-21066.703125,-35840.3984375,-564.377685546875,-39215.84375,4929.005859375,-41302.12890625,-38848.53515625,24996.244140625,-24572.603515625,-6371.9599609375,-61401.109375,-47733.546875,-72746.78125,143222.84375,-8313.037109375,-8269.0458984375,657077.875,658310.0,0.0,0.0,0.0
19:00:24.353733,-26246.06640625,-24779.060546875,-22898.337890625,-22016.720703125,-29480.240234375,-29354.61328125,-21059.548828125,-35837.89453125,-549.1774291992188,-38829.84765625,4965.3076171875,-41297.92578125,-38846.30078125,24996.513671875,-24558.744140625,-6350.8583984375,-61357.65625,-47651.01953125,-72568.9375,145209.3125,-7310.89111328125,-7265.82666015625,657955.1875,659281.8125,0.0,0.0,0.0
19:00:24.356731,-26247.318359375,-24777.5390625,-22898.78515625,-22033.798828125,-29493.5625,-29413.08984375,-21065.541015625,-35840.93359375,-573.2296142578125,-38969.6875,4930.16796875,-41301.59375,-38854.79296875,24993.115234375,-24575.822265625,-6376.8779296875,-61409.9609375,-47790.328125,-72728.5390625,145868.84375,-7408.26220703125,-7362.66162109375,657814.1875,659119.9375,0.0,0.0,0.0
