timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:54:25.022151,-25496.333984375,-23888.94921875,-22071.708984375,-20884.03125,-28454.400390625,-26458.423828125,-18882.51171875,-33550.4296875,246.78111267089844,-43996.87109375,4958.69091796875,-40216.6484375,-38096.30078125,26139.75390625,-24228.541015625,-5023.42626953125,-64358.55078125,-52704.22265625,-74972.5546875,138281.53125,-7151.02001953125,-7105.4189453125,658090.875,659403.8125,-997294080.0,0.0,0.0
18:54:25.024149,-25497.49609375,-23886.4453125,-22070.01171875,-20897.533203125,-28471.8359375,-26523.873046875,-18888.591796875,-33543.8125,224.9642333984375,-44111.765625,4912.732421875,-40219.421875,-38103.2734375,26137.697265625,-24243.919921875,-5050.60791015625,-64418.72265625,-52861.140625,-75184.546875,139176.25,-7115.34375,-7070.01123046875,658075.9375,659374.125,-997032000.0,0.0,0.0
18:54:25.025151,-25489.44921875,-23878.041015625,-22058.833984375,-20934.28125,-28503.845703125,-26629.0234375,-18909.9609375,-33542.91796875,207.5286102294922,-44795.6015625,4865.5224609375,-40215.12890625,-38110.875,26142.615234375,-24252.4140625,-5073.498046875,-64478.36328125,-53085.2109375,-75537.015625,137702.46875,-8179.45361328125,-8134.12060546875,657094.625,658241.5,-1001095168.0,0.0,0.0
18:54:25.027148,-25482.564453125,-23867.578125,-22049.71484375,-20952.1640625,-28510.283203125,-26631.52734375,-18928.828125,-33544.52734375,213.1616668701172,-45141.00390625,4876.0732421875,-40221.38671875,-38107.921875,26146.19140625,-24247.5859375,-5065.00341796875,-64479.79296875,-53098.0859375,-75588.4296875,135901.15625,-8916.578125,-8871.7822265625,656559.5,657517.5625,-998146048.0,0.0,0.0
18:54:25.029147,-25484.978515625,-23876.87890625,-22058.56640625,-20918.544921875,-28482.564453125,-26539.431640625,-18844.689453125,-33536.48046875,243.83047485351562,-44641.09375,4931.77783203125,-40213.51953125,-38098.80078125,26146.99609375,-24224.427734375,-5026.28759765625,-64400.83984375,-52835.2109375,-75237.3046875,136231.359375,-8277.0927734375,-8232.5654296875,657100.0625,658299.1875,-997228544.0,0.0,0.0
18:54:25.031145,-25485.158203125,-23876.251953125,-22063.751953125,-20877.4140625,-28447.3359375,-26457.08203125,-18854.435546875,-33537.10546875,261.9814147949219,-43969.77734375,4972.4609375,-40201.08984375,-38106.76171875,26143.77734375,-24205.919921875,-5001.96728515625,-64347.73046875,-52681.33203125,-74997.3203125,138370.71875,-7101.126953125,-7056.0625,658134.75,659453.25,-997556224.0,0.0,0.0
18:54:25.033141,-25499.46484375,-23886.892578125,-22063.3046875,-20896.1015625,-28468.884765625,-26530.84765625,-18866.953125,-33543.72265625,244.18812561035156,-44097.99609375,4923.01513671875,-40214.234375,-38117.04296875,26139.0390625,-24225.501953125,-5032.099609375,-64407.3671875,-52849.33984375,-75242.3984375,139258.453125,-7068.1337890625,-7022.80078125,658118.375,659419.375,-997883904.0,16761595.0,0.0
18:54:25.034144,-25501.51953125,-23887.16015625,-22058.38671875,-20946.62109375,-28512.96484375,-26648.962890625,-18878.3984375,-33544.08203125,218.2582244873047,-44791.84765625,4863.287109375,-40222.37109375,-38122.67578125,26137.96484375,-24250.537109375,-5068.0439453125,-64483.55078125,-53079.9375,-75635.734375,137798.359375,-8137.8759765625,-8093.080078125,657123.9375,658281.6875,-997818368.0,0.0,0.0
18:54:25.035144,-25498.837890625,-23888.322265625,-22051.14453125,-20965.755859375,-28529.5078125,-26672.748046875,-18887.607421875,-33538.5390625,215.57582092285156,-45175.0703125,4851.841796875,-40219.33203125,-38122.31640625,26134.478515625,-24258.763671875,-5078.1474609375,-64490.703125,-53112.83984375,-75768.328125,135957.828125,-8903.4345703125,-8860.2470703125,656561.1875,657504.8125,-997490752.0,0.0,0.0
18:54:25.036144,-25490.96875,-23882.154296875,-22042.11328125,-20924.4453125,-28491.595703125,-26551.501953125,-18881.349609375,-33532.1015625,246.78111267089844,-44664.25390625,4916.845703125,-40218.8828125,-38111.23046875,26134.8359375,-24238.107421875,-5047.2998046875,-64404.86328125,-52851.3046875,-75448.5,136294.265625,-8258.583984375,-8214.056640625,657105.6875,658276.125,-997163072.0,0.0,0.0
18:54:25.037144,-25501.341796875,-23892.705078125,-22059.28125,-20897.0859375,-28465.755859375,-26467.275390625,-18885.998046875,-33545.2421875,254.2024383544922,-44017.52734375,4954.22021484375,-40215.12890625,-38106.76171875,26132.064453125,-24225.142578125,-5025.30419921875,-64346.74609375,-52684.1015625,-75188.3046875,138436.03125,-7105.4189453125,-7059.81787109375,658121.8125,659407.8125,-973766784.0,0.0,0.0
18:54:25.038145,-25505.6328125,-23900.9296875,-22058.38671875,-20914.431640625,-28489.896484375,-26547.568359375,-18924.087890625,-33544.4375,232.1173095703125,-44170.2421875,4906.74169921875,-40221.30078125,-38103.36328125,26131.794921875,-24241.685546875,-5051.591796875,-64395.20703125,-52827.43359375,-75400.3046875,139317.46875,-7081.27734375,-7034.603515625,658098.4375,659364.8125,-1008402432.0,0.0,0.0
18:54:25.040143,-25508.673828125,-23903.880859375,-22060.712890625,-20962.447265625,-28532.3671875,-26652.896484375,-18963.162109375,-33549.89453125,202.87911987304688,-44867.04296875,4853.7197265625,-40216.55859375,-38113.64453125,26128.666015625,-24265.826171875,-5085.39013671875,-64471.12109375,-53065.5390625,-75795.6015625,137842.828125,-8145.92333984375,-8100.05419921875,657115.375,658232.6875,0.0,0.0,0.0
18:54:25.042142,-25515.826171875,-23909.3359375,-22065.62890625,-20989.271484375,-28551.234375,-26682.224609375,-18854.703125,-33552.93359375,196.7989959716797,-45245.9765625,4843.43701171875,-40225.234375,-38115.43359375,26124.46484375,-24268.150390625,-5092.00634765625,-64484.17578125,-53087.26953125,-75845.5859375,136002.15625,-8915.236328125,-8869.099609375,656552.3125,657486.25,0.0,0.0,0.0
18:54:25.044136,-25510.103515625,-23907.63671875,-22063.57421875,-20949.75,-28516.36328125,-26572.693359375,-18877.951171875,-33554.8125,228.2725372314453,-44755.54296875,4906.11572265625,-40215.6640625,-38114.44921875,26118.025390625,-24247.048828125,-5058.74462890625,-64400.57421875,-52823.67578125,-75452.078125,136324.3125,-8286.4814453125,-8240.076171875,657095.9375,658282.625,0.0,16761595.0,0.0
18:54:25.045136,-25496.603515625,-23890.46875,-22050.4296875,-20894.759765625,-28469.779296875,-26474.337890625,-18865.076171875,-33555.6171875,254.64950561523438,-44069.38671875,4944.47412109375,-40218.078125,-38104.5234375,26121.78125,-24229.255859375,-5034.24560546875,-64350.5,-52649.5,-75141.453125,138458.234375,-7122.8544921875,-7076.71728515625,658108.9375,659442.0,0.0,0.0,0.0
18:54:25.047132,-25495.88671875,-23891.2734375,-22048.640625,-20909.15625,-28480.865234375,-26537.107421875,-18871.423828125,-33547.8359375,225.23248291015625,-44189.82421875,4904.77490234375,-40218.2578125,-38102.55859375,26123.748046875,-24244.3671875,-5055.7939453125,-64401.2890625,-52804.36328125,-75293.6328125,139323.375,-7098.98095703125,-7052.30712890625,658084.125,659401.625,0.0,0.0,0.0
18:54:25.048132,-25503.48828125,-23894.044921875,-22045.6015625,-20951.716796875,-28515.201171875,-26642.615234375,-18877.59375,-33554.98828125,208.33334350585938,-44872.67578125,4856.49169921875,-40211.8203125,-38102.73828125,26133.13671875,-24258.404296875,-5079.22021484375,-64461.64453125,-53026.2890625,-75602.109375,137829.671875,-8186.1591796875,-8140.55859375,657079.4375,658246.4375,0.0,0.0,0.0
18:54:25.049131,-25522.98046875,-23914.341796875,-22072.9609375,-20988.197265625,-28544.349609375,-26682.404296875,-18924.4453125,-33559.4609375,198.6766815185547,-45238.82421875,4838.876953125,-40226.75390625,-38114.359375,26125.08984375,-24269.134765625,-5087.4462890625,-64472.73046875,-53055.52734375,-75652.1796875,135967.546875,-8962.71484375,-8918.7236328125,656507.6875,657487.75,0.0,0.0,0.0
18:54:25.050133,-25509.388671875,-23909.693359375,-22068.9375,-20939.9140625,-28503.130859375,-26554.6328125,-18909.513671875,-33550.51953125,237.48211669921875,-44715.578125,4916.5771484375,-40207.08203125,-38118.921875,26124.46484375,-24240.611328125,-5044.79638671875,-64388.234375,-52804.98828125,-75269.7578125,136320.828125,-8304.453125,-8259.6572265625,657081.625,658286.6875,0.0,0.0,0.0
18:54:25.052130,-25500.357421875,-23902.451171875,-22062.322265625,-20892.435546875,-28466.828125,-26478.98828125,-18842.453125,-33552.484375,255.633056640625,-44045.6015625,4946.44140625,-40205.91796875,-38117.3125,26122.49609375,-24224.517578125,-5028.70166015625,-64360.78515625,-52655.22265625,-74979.1640625,138467.75,-7143.24072265625,-7097.908203125,658093.5625,659422.0625,0.0,0.0,0.0
18:54:25.053132,-25507.154296875,-23902.361328125,-22063.39453125,-20908.083984375,-28482.744140625,-26545.6015625,-18882.064453125,-33563.57421875,230.2396240234375,-44171.046875,4896.19091796875,-40207.88671875,-38121.15625,26120.08203125,-24238.107421875,-5053.55859375,-64410.41015625,-52811.96484375,-75159.0703125,139338.859375,-7122.0498046875,-7077.25390625,658063.375,659374.8125,0.0,0.0,0.0
18:54:25.055131,-25510.283203125,-23901.109375,-22058.923828125,-20949.9296875,-28517.2578125,-26645.833984375,-18902.361328125,-33559.73046875,206.18740844726562,-44851.6640625,4856.759765625,-40206.0078125,-38117.84765625,26130.455078125,-24246.423828125,-5071.6201171875,-64459.5859375,-53039.34375,-75484.8046875,137827.859375,-8202.7900390625,-8158.53076171875,657064.9375,658224.6875,0.0,16761595.0,0.0
18:54:25.057129,-25503.576171875,-23894.76171875,-22060.712890625,-20966.470703125,-28527.091796875,-26659.783203125,-18834.138671875,-33566.2578125,201.80615234375,-45198.5,4856.5810546875,-40191.79296875,-38119.1875,26133.673828125,-24244.634765625,-5070.72607421875,-64467.09765625,-53065.98828125,-75556.9609375,136014.421875,-8946.62109375,-8901.82421875,656522.5625,657506.6875,0.0,0.0,0.0
18:54:25.059128,-25495.9765625,-23895.654296875,-22055.794921875,-20924.892578125,-28482.744140625,-26527.71875,-18914.1640625,-33549.08984375,236.05149841308594,-44672.92578125,4928.3798828125,-40198.41015625,-38102.9140625,26140.111328125,-24216.0234375,-5032.81494140625,-64396.1015625,-52793.8125,-75202.34375,136410.34375,-8272.2646484375,-8227.2001953125,657097.3125,658324.5,0.0,0.0,0.0
18:54:25.061124,-25510.283203125,-23907.814453125,-22084.853515625,-20899.142578125,-28456.90234375,-26463.51953125,-18860.158203125,-33542.11328125,250.89413452148438,-43997.85546875,4959.2275390625,-40215.578125,-38093.16796875,26141.18359375,-24202.07421875,-5018.0615234375,-64346.92578125,-52624.8203125,-74919.2578125,138565.65625,-7108.90625,-7063.037109375,658119.3125,659461.625,0.0,0.0,0.0
18:54:25.062126,-25503.935546875,-23902.361328125,-22074.125,-20909.9609375,-28468.080078125,-26529.060546875,-18842.6328125,-33554.09375,228.7196044921875,-44137.16015625,4923.283203125,-40195.90625,-38096.12109375,26144.134765625,-24213.787109375,-5041.93505859375,-64395.65625,-52784.42578125,-75125.984375,139417.65625,-7097.64013671875,-7052.30712890625,658080.75,659404.625,0.0,0.0,0.0
18:54:25.064124,-25494.3671875,-23885.373046875,-22064.01953125,-20941.61328125,-28495.708984375,-26618.7421875,-18861.857421875,-33555.8828125,206.9921417236328,-44820.01171875,4884.74609375,-40181.77734375,-38103.62890625,26149.142578125,-24226.931640625,-5063.39404296875,-64451.44921875,-53018.33203125,-75474.0703125,137912.296875,-8179.18505859375,-8134.92529296875,657089.3125,658255.75,0.0,0.0,0.0
18:54:25.066123,-25498.5703125,-23884.74609375,-22063.39453125,-20964.056640625,-28513.234375,-26636.4453125,-18872.228515625,-33559.99609375,201.26966857910156,-45173.55078125,4881.16943359375,-40188.57421875,-38113.734375,26139.486328125,-24235.60546875,-5073.2294921875,-64462.71484375,-53046.49609375,-75541.9375,136083.96875,-8935.3544921875,-8890.55859375,656538.75,657510.75,0.0,0.0,0.0
18:54:25.068122,-25501.51953125,-23893.6875,-22062.857421875,-20926.591796875,-28483.7265625,-26540.416015625,-18859.7109375,-33546.67578125,238.8233184814453,-44651.01953125,4929.89990234375,-40190.98828125,-38101.21484375,26141.005859375,-24214.146484375,-5041.041015625,-64383.31640625,-52784.87109375,-75178.109375,136467.34375,-8272.2646484375,-8227.2001953125,657109.375,658311.375,0.0,0.0,0.0
18:54:25.070121,-25496.513671875,-23891.005859375,-22062.5,-20876.251953125,-28438.21484375,-26445.099609375,-18899.677734375,-33541.30859375,267.2568054199219,-43957.171875,4989.6279296875,-40181.421875,-38094.0625,26151.109375,-24189.109375,-5006.43798828125,-64313.84375,-52617.9375,-74925.7890625,138650.625,-7084.22802734375,-7038.35888671875,658152.0,659474.5,0.0,16761595.0,0.0
18:54:25.070121,-25485.158203125,-23884.298828125,-22036.033203125,-20878.845703125,-28445.546875,-26496.87109375,-18903.701171875,-33551.14453125,249.46351623535156,-44089.0546875,4954.7568359375,-40187.0546875,-38103.453125,26150.39453125,-24202.791015625,-5030.40087890625,-64371.06640625,-52789.69921875,-75148.4296875,139499.9375,-7070.5478515625,-7025.4833984375,658116.4375,659420.4375,0.0,0.0,0.0
18:54:25.071120,-25479.435546875,-23871.603515625,-22014.126953125,-20920.958984375,-28483.638671875,-26608.01171875,-18900.751953125,-33540.05859375,232.02789306640625,-44777.8984375,4885.28271484375,-40182.31640625,-38110.515625,26150.482421875,-24226.216796875,-5070.63671875,-64455.5625,-53033.80078125,-75485.25,137978.015625,-8169.5283203125,-8123.927734375,657110.4375,658253.125,0.0,0.0,0.0
18:54:25.072121,-25494.546875,-23884.74609375,-22061.60546875,-20957.70703125,-28507.779296875,-26649.58984375,-18817.328125,-33545.06640625,226.5736846923828,-45131.08203125,4875.9833984375,-40186.16015625,-38115.703125,26145.38671875,-24232.296875,-5074.74951171875,-64458.6015625,-53066.16796875,-75520.296875,136146.9375,-8929.990234375,-8884.92578125,656552.125,657483.75,0.0,0.0,0.0
18:54:25.074119,-25503.12890625,-23906.384765625,-22082.9765625,-20927.75390625,-28486.767578125,-26557.8515625,-18829.48828125,-33549.4453125,255.4542236328125,-44615.703125,4915.4150390625,-40199.83984375,-38112.125,26139.396484375,-24219.0625,-5051.05517578125,-64382.51171875,-52804.90234375,-75175.7890625,136522.9375,-8263.94921875,-8219.1533203125,657125.0,658285.3125,0.0,0.0,0.0
18:54:25.076119,-25498.123046875,-23907.7265625,-22059.4609375,-20886.53515625,-28448.85546875,-26461.91015625,-18852.111328125,-33539.1640625,276.5557861328125,-43951.62890625,4960.658203125,-40186.515625,-38103.00390625,26143.0625,-24200.5546875,-5020.38623046875,-64328.23828125,-52637.16015625,-74938.484375,138674.4375,-7092.0068359375,-7047.2109375,658151.1875,659443.75,0.0,0.0,0.0
18:54:25.078116,-25493.205078125,-23906.294921875,-22054.36328125,-20903.61328125,-28464.32421875,-26527.80859375,-18861.9453125,-33533.171875,263.6802673339844,-44096.65625,4918.54443359375,-40187.76953125,-38101.93359375,26146.548828125,-24217.275390625,-5046.40576171875,-64387.875,-52793.90234375,-75147.625,139496.921875,-7090.12939453125,-7045.3330078125,658105.4375,659379.5625,0.0,0.0,0.0
18:54:25.079123,-25497.943359375,-23892.2578125,-22057.8515625,-20948.140625,-28501.966796875,-26622.765625,-18898.337890625,-33538.8046875,247.58584594726562,-44779.23828125,4866.41650390625,-40193.84765625,-38105.328125,26147.533203125,-24241.05859375,-5079.84619140625,-64462.89453125,-53030.40234375,-75489.6328125,137977.953125,-8174.89306640625,-8130.90185546875,657111.0625,658226.125,0.0,0.0,0.0
18:54:25.081114,-25497.943359375,-23900.21484375,-22057.134765625,-20963.162109375,-28516.810546875,-26645.38671875,-18980.240234375,-33537.46484375,245.52932739257812,-45128.0390625,4867.7578125,-40205.5625,-38097.015625,26150.751953125,-24242.7578125,-5083.15478515625,-64465.93359375,-53046.49609375,-75543.90625,136150.96875,-8918.1875,-8875.0009765625,656562.0,657493.5625,0.0,16761594.0,0.0
18:54:25.083113,-25480.6875,-23887.875,-22044.169921875,-20899.677734375,-28465.84375,-26508.046875,-18931.15234375,-33569.4765625,296.22674560546875,-44593.4375,4951.00146484375,-40196.44140625,-38077.07421875,26163.626953125,-24210.568359375,-5037.732421875,-64370.44140625,-52769.3125,-75186.9609375,136552.515625,-8224.2490234375,-8179.98974609375,657138.3125,658324.5,0.0,0.0,0.0
18:54:25.085111,-25482.564453125,-23888.412109375,-22057.314453125,-20859.888671875,-28441.703125,-26475.6796875,-18739.001953125,-33547.8359375,316.0765380859375,-43933.03125,4948.40869140625,-40183.65625,-38073.5,26162.46484375,-24202.34375,-5027.89697265625,-64334.40625,-52623.2109375,-74936.4296875,138697.296875,-7074.5712890625,-7027.62939453125,658160.9375,659449.375,0.0,0.0,0.0
18:54:25.087110,-25497.67578125,-23904.1484375,-22047.2109375,-20896.28125,-28464.591796875,-26540.68359375,-18851.751953125,-33500.625,260.908447265625,-44084.40625,4911.123046875,-40191.43359375,-38075.734375,26156.1171875,-24219.0625,-5047.56787109375,-64376.87890625,-52775.21484375,-75114.453125,139512.421875,-7093.34814453125,-7046.9423828125,658095.125,659364.1875,0.0,0.0,0.0
18:54:25.088111,-25520.744140625,-23928.111328125,-22075.107421875,-20955.205078125,-28513.591796875,-26648.42578125,-18920.869140625,-33542.828125,223.35479736328125,-44783.9765625,4860.6044921875,-40204.66796875,-38095.58203125,26144.4921875,-24252.861328125,-5088.34033203125,-64460.48046875,-53013.76953125,-75469.78125,137968.015625,-8193.1337890625,-8148.0693359375,657084.9375,658196.625,0.0,0.0,0.0
18:54:25.090110,-25509.65625,-23917.830078125,-22061.158203125,-20972.013671875,-28529.775390625,-26678.380859375,-18831.09765625,-33549.08984375,216.38055419921875,-45132.33203125,4839.32421875,-40203.59375,-38105.41796875,26132.33203125,-24267.525390625,-5107.3857421875,-64495.62109375,-53052.48828125,-75577.8828125,136153.046875,-8922.2109375,-8877.4150390625,656554.75,657489.625,0.0,0.0,0.0
18:54:25.092107,-25489.181640625,-23892.97265625,-22072.24609375,-20919.259765625,-28479.97265625,-26550.51953125,-18786.48046875,-33538.359375,266.3626708984375,-44579.66796875,4906.9208984375,-40182.8515625,-38084.9453125,26141.630859375,-24229.61328125,-5055.7939453125,-64388.14453125,-52772.62109375,-75249.640625,136609.046875,-8197.693359375,-8151.82470703125,657173.0,658359.1875,0.0,0.0,0.0
18:54:25.093104,-25469.33203125,-23881.349609375,-22036.302734375,-20865.1640625,-28431.419921875,-26442.955078125,-18833.423828125,-33531.83203125,292.560791015625,-43898.42578125,4961.015625,-40177.0390625,-38071.80078125,26148.6953125,-24202.96875,-5017.61474609375,-64312.58984375,-52610.15625,-75010.1015625,138798.21875,-7016.63134765625,-6971.03076171875,658216.0625,659514.25,0.0,0.0,0.0
18:54:25.093104,-25508.046875,-23920.244140625,-22090.30859375,-20910.408203125,-28473.265625,-26534.3359375,-18833.333984375,-33549.89453125,248.9270477294922,-44086.375,4890.91552734375,-40198.5859375,-38088.69921875,26129.0234375,-24240.5234375,-5070.10009765625,-64403.8828125,-52809.73046875,-75288.2734375,139561.375,-7074.30322265625,-7029.775390625,658111.6875,659390.0625,0.0,16761594.0,0.0
18:54:25.096106,-25511.265625,-23929.36328125,-22092.275390625,-20952.701171875,-28518.77734375,-26666.845703125,-18838.787109375,-33553.203125,232.296142578125,-44778.61328125,4829.935546875,-40207.6171875,-38088.51953125,26130.990234375,-24259.8359375,-5104.8818359375,-64473.53515625,-53040.328125,-75681.5078125,138000.875,-8174.35693359375,-8128.21923828125,657103.375,658221.5625,0.0,0.0,0.0
18:54:25.098103,-25497.943359375,-23892.97265625,-22084.048828125,-20962.177734375,-28508.763671875,-26626.341796875,-18851.216796875,-33538.44921875,246.95994567871094,-45094.77734375,4857.921875,-40202.61328125,-38087.625,26140.55859375,-24250.1796875,-5086.91015625,-64457.44140625,-53050.96484375,-75746.0703125,136218.625,-8869.6357421875,-8825.1083984375,656600.3125,657542.3125,0.0,0.0,0.0
18:54:25.100102,-25493.7421875,-23904.505859375,-22089.146484375,-20921.853515625,-28477.46875,-26525.751953125,-18879.650390625,-33539.07421875,277.8970031738281,-44553.203125,4927.66455078125,-40185.53515625,-38082.88671875,26143.95703125,-24223.35546875,-5044.52783203125,-64365.1640625,-52787.82421875,-75370.265625,136642.78125,-8177.3076171875,-8132.77978515625,657173.0,658368.9375,0.0,0.0,0.0
18:54:25.102101,-25483.458984375,-23897.0859375,-22108.81640625,-20859.353515625,-28442.150390625,-26458.423828125,-18767.615234375,-33557.4921875,303.6480712890625,-43891.80859375,4956.27685546875,-40178.203125,-38068.3125,26152.00390625,-24202.1640625,-5019.134765625,-64312.3203125,-52623.48046875,-75085.2109375,138777.578125,-7036.212890625,-6990.34375,658186.625,659480.5,0.0,0.0,0.0
18:54:25.104099,-25495.08203125,-23904.1484375,-22078.7734375,-20897.17578125,-28473.087890625,-26539.431640625,-18811.875,-33547.65625,262.2496337890625,-44059.4609375,4896.1015625,-40211.73046875,-38070.81640625,26145.4765625,-24227.021484375,-5055.88330078125,-64377.59375,-52785.5859375,-75295.6015625,139532.203125,-7078.86328125,-7033.53076171875,658097.8125,659370.875,0.0,0.0,0.0
18:54:25.105100,-25496.78125,-23888.94921875,-22100.501953125,-20942.775390625,-28502.68359375,-26621.513671875,-18844.2421875,-33538.1796875,231.31259155273438,-44742.48828125,4850.5009765625,-40200.01953125,-38090.75390625,26137.875,-24252.4140625,-5088.876953125,-64461.91015625,-53032.99609375,-75673.109375,137994.984375,-8145.92333984375,-8100.5908203125,657121.1875,658235.25,0.0,0.0,0.0
18:54:25.107097,-25512.787109375,-23920.958984375,-22088.341796875,-20972.998046875,-28526.466796875,-26656.65234375,-18816.61328125,-33557.76171875,233.63734436035156,-45068.04296875,4851.6630859375,-40196.890625,-38098.80078125,26133.673828125,-24254.560546875,-5088.78759765625,-64457.88671875,-53058.38671875,-75765.6484375,136218.890625,-8850.322265625,-8805.794921875,656607.75,657550.0,0.0,0.0,0.0
18:54:25.108101,-25493.205078125,-23897.98046875,-22085.033203125,-20910.5859375,-28469.599609375,-26512.517578125,-18771.369140625,-33582.9765625,293.4549255371094,-44506.9765625,4944.11669921875,-40196.44140625,-38068.84765625,26154.595703125,-24209.31640625,-5031.56298828125,-64353.00390625,-52762.96484375,-75402.71875,136708.640625,-8112.125,-8067.59716796875,657224.6875,658422.5,0.0,16761594.0,0.0
18:54:25.110096,-25505.09765625,-23915.7734375,-22113.734375,-20885.73046875,-28454.845703125,-26466.380859375,-18779.23828125,-33543.3671875,298.551513671875,-43882.95703125,4943.0439453125,-40191.2578125,-38071.890625,26145.654296875,-24207.529296875,-5026.91357421875,-64308.12109375,-52623.125,-75173.640625,138818.953125,-6998.6591796875,-6953.05859375,658210.5625,659506.8125,0.0,0.0,0.0
18:54:25.111096,-25464.32421875,-23849.607421875,-22070.904296875,-20866.7734375,-28437.6796875,-26480.865234375,-18715.486328125,-33516.80859375,290.5043029785156,-44043.72265625,4923.9091796875,-40178.6484375,-38077.1640625,26154.23828125,-24209.853515625,-5042.4716796875,-64359.0859375,-52801.859375,-75411.5703125,139592.625,-7020.92333984375,-6976.126953125,658140.9375,659418.0,0.0,0.0,0.0
18:54:25.113091,-25475.142578125,-23864.181640625,-22076.5390625,-20932.314453125,-28492.220703125,-26628.3984375,-18640.46875,-33534.15625,259.5672302246094,-44750.0,4854.8818359375,-40166.30859375,-38084.765625,26152.896484375,-24234.978515625,-5079.935546875,-64442.23828125,-53032.81640625,-75791.578125,138019.328125,-8126.87841796875,-8082.3505859375,657117.5625,658243.75,0.0,0.0,0.0
18:54:25.114092,-25481.044921875,-23875.8046875,-22096.923828125,-20944.1171875,-28504.650390625,-26617.84765625,-18788.806640625,-33553.203125,269.0450744628906,-45070.28125,4873.5693359375,-40185.80078125,-38085.48046875,26154.865234375,-24231.939453125,-5075.19677734375,-64445.28125,-53038.359375,-75857.8359375,136239.140625,-8828.05859375,-8782.7255859375,656619.8125,657566.4375,0.0,0.0,0.0
18:54:25.115091,-25526.646484375,-23932.76171875,-22171.583984375,-20929.54296875,-28511.625,-26563.3046875,-18705.919921875,-33589.0546875,279.6852722167969,-44557.4921875,4901.73486328125,-40209.85546875,-38102.82421875,26132.51171875,-24232.564453125,-5062.85791015625,-64379.73828125,-52796.5859375,-75521.640625,136669.0,-8135.4619140625,-8089.5927734375,657214.125,658398.0625,0.0,0.0,0.0
18:54:25.115091,-25525.662109375,-23935.443359375,-22097.728515625,-20901.646484375,-28483.369140625,-26492.04296875,-18678.111328125,-33548.4609375,291.8454895019531,-43913.0,4939.02001953125,-40209.49609375,-38086.28515625,26143.8671875,-24206.814453125,-5033.708984375,-64320.546875,-52634.65625,-75247.765625,138796.484375,-7002.41455078125,-6956.81396484375,658206.1875,659500.75,0.0,0.0,0.0
18:54:25.117092,-25514.216796875,-23916.3984375,-22115.5234375,-20930.4375,-28494.724609375,-26542.11328125,-18723.98046875,-33544.796875,248.83763122558594,-44088.96875,4906.11572265625,-40197.24609375,-38093.4375,26139.0390625,-24225.142578125,-5057.58251953125,-64386.8046875,-52815.36328125,-75467.8984375,139521.609375,-7069.20654296875,-7023.60546875,658091.9375,659368.0625,0.0,0.0,0.0
18:54:25.119097,-25491.328125,-23874.642578125,-22109.80078125,-20945.994140625,-28502.4140625,-26606.40234375,-18667.025390625,-33548.91015625,240.79042053222656,-44757.6015625,4876.96728515625,-40194.83203125,-38096.56640625,26151.01953125,-24235.693359375,-5070.54736328125,-64440.453125,-53042.7421875,-75761.4453125,137962.125,-8156.384765625,-8110.78369140625,657095.5,658212.0,0.0,16761594.0,0.0
18:54:25.121090,-25464.146484375,-23849.337890625,-22077.34375,-20920.779296875,-28481.4921875,-26590.84375,-18731.939453125,-33566.34375,265.4685363769531,-45052.6640625,4913.26904296875,-40211.375,-38074.125,26176.32421875,-24212.357421875,-5042.29248046875,-64411.03515625,-53028.703125,-75730.6015625,136217.28125,-8825.9130859375,-8781.1162109375,656619.0,657535.75,0.0,0.0,0.0
18:54:25.122090,-25484.53125,-23883.583984375,-22142.16796875,-20901.734375,-28464.861328125,-26524.58984375,-18481.849609375,-33539.1640625,283.0829772949219,-44526.82421875,4966.9169921875,-40170.87109375,-38075.28515625,26164.69921875,-24195.7265625,-5009.1201171875,-64322.3359375,-52766.6328125,-75315.09375,136685.4375,-8116.68505859375,-8071.62060546875,657208.25,658368.125,0.0,0.0,0.0
18:54:25.124085,-25492.220703125,-23887.787109375,-22152.00390625,-20867.66796875,-28438.3046875,-26455.740234375,-18505.72265625,-33576.1796875,293.8125915527344,-43900.03515625,4970.67236328125,-40168.546875,-38074.83984375,26154.060546875,-24190.451171875,-5004.20263671875,-64310.53515625,-52617.9375,-75046.671875,138822.765625,-6996.78173828125,-6950.3759765625,658200.9375,659463.5,0.0,0.0,0.0
18:54:25.125096,-25473.087890625,-23853.8984375,-22078.326171875,-20877.056640625,-28439.9140625,-26495.3515625,-18582.88671875,-33533.3515625,287.285400390625,-44080.47265625,4927.1279296875,-40215.3984375,-38076.26953125,26156.384765625,-24206.3671875,-5032.54638671875,-64384.74609375,-52795.06640625,-75253.578125,139567.734375,-7054.98974609375,-7009.6572265625,658095.6875,659338.6875,0.0,0.0,0.0
18:54:25.127087,-25481.849609375,-23875.71484375,-22125.984375,-20904.865234375,-28481.759765625,-26610.693359375,-18565.71875,-33536.48046875,269.7603759765625,-44780.22265625,4902.3603515625,-40217.54296875,-38093.34765625,26151.646484375,-24227.111328125,-5052.84326171875,-64441.5234375,-53029.86328125,-75568.578125,137956.953125,-8177.0390625,-8132.2431640625,657064.8125,658149.125,0.0,0.0,0.0
