timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:40:17.880272,27412.912109375,38097.99609375,6580.2041015625,-96818.3125,236827.171875,190015.828125,13768.5087890625,25952.34375,886.5343627929688,20619.1875,19898.42578125,23919.974609375,-28229.078125,-11062.3212890625,106959.765625,50302.30859375,-27342.990234375,12767.16796875,-7045.77978515625,166348.390625,-8942.060546875,-8897.2646484375,668165.9375,669571.1875,0.0,0.0,0.0
15:40:17.883273,27286.66015625,37857.56640625,6507.689453125,-97211.2890625,236213.609375,189337.8125,13746.333984375,25920.958984375,327.5214538574219,19281.384765625,18330.740234375,23918.365234375,-29359.53125,-13052.1279296875,106192.8671875,49337.53515625,-28179.453125,11991.05859375,-7957.88623046875,165669.203125,-9619.6357421875,-9575.1083984375,667430.1875,668832.1875,0.0,0.0,0.0
15:40:17.886257,27236.587890625,37750.625,6479.25634765625,-108914.703125,225237.484375,177774.0625,13749.3740234375,25925.51953125,-10946.53125,9070.3681640625,16773.962890625,23933.38671875,-30654.865234375,-16524.23046875,95473.8046875,38286.21484375,-29084.5859375,1313.8411865234375,-18764.6640625,154517.375,-20220.2265625,-20178.11328125,656930.25,658140.3125,0.0,0.0,0.0
15:40:17.888269,27318.3125,37894.8515625,6520.83349609375,-117071.171875,217815.1875,169996.78125,13773.515625,25955.47265625,-18619.814453125,2921.137451171875,17076.091796875,23943.40234375,-30560.443359375,-17186.60546875,88389.484375,31165.05859375,-28972.283203125,-5721.3876953125,-25762.33984375,147055.9375,-27319.744140625,-27280.849609375,650261.375,651066.4375,0.0,0.0,0.0
15:40:17.891254,27443.044921875,38132.51171875,6588.072265625,-109651.375,224936.609375,177510.546875,13791.6669921875,25977.19921875,-11344.689453125,10051.6806640625,19108.81640625,23935.533203125,-29013.501953125,-13731.759765625,95462.1796875,38554.09765625,-27851.75390625,1328.7733154296875,-18556.509765625,154382.921875,-20399.412109375,-20358.638671875,656969.4375,658143.6875,0.0,0.0,0.0
15:40:17.894251,27423.373046875,38106.1328125,6581.9921875,-96865.7890625,236797.125,189983.734375,13773.962890625,25956.1875,873.0328979492188,20606.939453125,19926.0546875,23917.11328125,-28250.357421875,-11061.8740234375,106952.1640625,50288.89453125,-27348.265625,12743.919921875,-7081.09814453125,166489.34375,-9004.560546875,-8959.7646484375,668141.625,669547.375,0.0,0.0,0.0
15:40:17.896262,27294.6171875,37865.703125,6510.7294921875,-97221.1171875,236217.453125,189342.28125,13750.7158203125,25928.0234375,352.37841796875,19301.14453125,18363.107421875,23916.130859375,-29369.814453125,-13033.9775390625,106219.9609375,49365.1640625,-28181.689453125,11987.9296875,-7966.20166015625,165924.5,-9643.77734375,-9599.25,667443.5,668847.625,0.0,0.0,0.0
15:40:17.898263,27239.71875,37759.56640625,6478.2724609375,-108793.9921875,225356.046875,177913.8125,13755.4541015625,25931.330078125,-10802.5751953125,9196.6201171875,16823.9453125,23934.103515625,-30642.34765625,-16468.4375,95612.84375,38434.01171875,-29078.326171875,1408.79833984375,-18663.26953125,154916.71875,-20129.025390625,-20088.251953125,657046.25,658268.4375,0.0,16761347.0,0.0
15:40:17.901248,27310.265625,37893.95703125,6518.6875,-116999.375,217891.359375,170097.109375,13780.9375,25961.1953125,-18528.791015625,3007.779052734375,17098.802734375,23947.9609375,-30560.890625,-17165.236328125,88489.2734375,31263.94921875,-28985.158203125,-5679.09521484375,-25719.95703125,147362.0,-27271.193359375,-27232.298828125,650329.4375,651151.5,0.0,0.0,0.0
15:40:17.903263,27427.12890625,38129.828125,6584.58544921875,-109935.1796875,224684.640625,177262.34375,13798.015625,25981.40234375,-11589.0556640625,9848.8017578125,19071.888671875,23940.62890625,-29041.755859375,-13799.3564453125,95240.4375,38328.50390625,-27889.216796875,1055.257568359375,-18844.509765625,154242.90625,-20665.7734375,-20623.66015625,656729.4375,657915.0625,0.0,0.0,0.0
15:40:17.905268,27410.85546875,38108.01171875,6579.31005859375,-97373.9296875,236334.046875,189507.875,13778.076171875,25963.69921875,410.765380859375,20233.7265625,19889.931640625,23918.90234375,-28275.841796875,-11143.5087890625,106523.0703125,49855.5078125,-27381.52734375,12273.158203125,-7578.5048828125,165979.296875,-9471.298828125,-9425.4296875,667699.75,669114.4375,0.0,0.0,0.0
15:40:17.908241,27293.8125,37870.26171875,6515.11083984375,-97473.265625,235991.421875,189110.421875,13754.7392578125,25940.8984375,132.3319091796875,19167.47265625,18398.158203125,23917.740234375,-29352.37890625,-13002.4140625,106024.140625,49160.05078125,-28177.84375,11755.365234375,-8231.3125,165477.40625,-9875.537109375,-9830.7412109375,667233.5,668648.0625,0.0,0.0,0.0
15:40:17.909243,27238.109375,37759.74609375,6480.955078125,-108726.6640625,225429.453125,177988.5625,13757.2431640625,25943.669921875,-10703.05859375,9325.912109375,16864.896484375,23930.34765625,-30619.189453125,-16375.7158203125,95700.734375,38511.53515625,-29065.80859375,1474.2489013671875,-18642.16796875,154613.28125,-20071.62109375,-20031.654296875,657125.75,658358.375,-2138961408.0,0.0,0.0
15:40:17.912241,27309.818359375,37893.6875,6519.4921875,-116940.09375,217949.21875,170155.40625,13782.546875,25969.8671875,-18438.662109375,3107.02783203125,17112.572265625,23943.490234375,-30560.265625,-17111.677734375,88554.0078125,31324.9296875,-28989.986328125,-5626.52001953125,-25716.73828125,146936.171875,-27226.6640625,-27189.916015625,650393.25,651223.1875,-2138633728.0,0.0,0.0
15:40:17.914264,27428.55859375,38134.65625,6592.3642578125,-110013.1484375,224614.546875,177183.296875,13803.201171875,25988.5546875,-11635.55078125,9818.3125,19065.98828125,23939.556640625,-29056.419921875,-13794.4384765625,95178.7421875,38260.73046875,-27900.3046875,983.369140625,-18967.810546875,153632.046875,-20745.44140625,-20705.205078125,656666.9375,657859.5625,-2138306048.0,0.0,0.0
15:40:17.917237,27409.513671875,38114.09375,6584.40625,-97491.59375,236232.5625,189404.859375,13784.9609375,25965.666015625,332.2603759765625,20178.380859375,19889.216796875,23922.2109375,-28271.548828125,-11134.74609375,106435.1796875,49764.484375,-27374.375,12164.7890625,-7728.45166015625,165340.75,-9577.25390625,-9534.3349609375,667609.75,669032.8125,0.0,16761346.0,0.0
15:40:17.920235,27279.865234375,37872.765625,6510.998046875,-97508.140625,235969.15625,189094.6875,13758.6728515625,25935.623046875,135.64019775390625,19174.087890625,18402.271484375,23919.439453125,-29336.28515625,-12981.1337890625,106004.1171875,49151.734375,-28168.09765625,11700.2861328125,-8311.78515625,164973.921875,-9913.8955078125,-9869.904296875,667214.6875,668635.0,-2138240512.0,0.0,0.0
15:40:17.922235,27223.533203125,37759.74609375,6473.53369140625,-108830.1171875,225335.578125,177899.0625,13756.7958984375,25938.662109375,-10778.9697265625,9261.35546875,16848.712890625,23935.623046875,-30616.595703125,-16385.908203125,95607.8359375,38437.5,-29064.19921875,1328.8626708984375,-18803.201171875,154124.75,-20184.013671875,-20142.705078125,657033.0625,658274.4375,-2138568192.0,0.0,0.0
15:40:17.923232,27293.09765625,37889.21875,6510.90869140625,-117192.5078125,217714.859375,169915.421875,13778.076171875,25962.537109375,-18661.212890625,2922.568115234375,17076.896484375,23950.64453125,-30574.9296875,-17158.9765625,88324.3046875,31108.638671875,-28983.7265625,-5923.81982421875,-26020.833984375,146406.390625,-27476.93359375,-27438.0390625,650172.375,651000.125,-2138895872.0,0.0,0.0
15:40:17.926231,27412.197265625,38121.9609375,6580.3828125,-110270.5703125,224372.671875,176942.515625,13792.740234375,25972.728515625,-11866.86328125,9648.4267578125,19049.625,23943.490234375,-29058.833984375,-13826.1806640625,94946.890625,38041.12890625,-27881.169921875,655.6688232421875,-19272.263671875,153196.5625,-20998.123046875,-20958.693359375,656454.6875,657637.25,0.0,0.0,0.0
15:40:17.929230,27398.515625,38105.59765625,6576.44873046875,-97579.4921875,236147.453125,189331.8125,13770.029296875,25951.626953125,262.0708312988281,20163.26953125,19901.556640625,23925.787109375,-28259.65625,-11118.6513671875,106359.625,49699.21484375,-27350.947265625,11971.0302734375,-7868.65185546875,165132.71875,-9680.5263671875,-9636.2666015625,667540.0625,668965.3125,-1605173248.0,0.0,0.0
15:40:17.931229,27269.671875,37863.46484375,6505.4541015625,-97521.1015625,235952.96875,189093.171875,13740.25390625,25924.625,137.33905029296875,19226.931640625,18396.90625,23918.1875,-29332.26171875,-12972.9970703125,106000.984375,49149.140625,-28155.84765625,11566.4345703125,-8382.6005859375,164871.921875,-9951.44921875,-9906.384765625,667209.0625,668634.5,-2101540352.0,0.0,0.0
15:40:17.934228,27212.89453125,37745.08203125,6468.70556640625,-108877.0546875,225289.34375,177864.984375,13743.47265625,25927.12890625,-10809.19140625,9285.765625,16837.177734375,23928.46875,-30620.9765625,-16406.115234375,95580.1171875,38399.859375,-29069.294921875,1160.676025390625,-18896.1015625,153994.984375,-20247.85546875,-20206.546875,657001.6875,658246.25,-2139092480.0,0.0,0.0
15:40:17.937224,27285.228515625,37883.5859375,6503.39794921875,-117205.7421875,217697.078125,169906.296875,13770.833984375,25958.6015625,-18663.806640625,2967.900634765625,17070.369140625,23942.775390625,-30581.544921875,-17170.154296875,88330.5625,31098.712890625,-29001.251953125,-6066.7919921875,-26078.86328125,146283.734375,-27508.318359375,-27469.69140625,650174.25,651002.25,0.0,16761346.0,0.0
15:40:17.939226,27410.85546875,38127.32421875,6576.44873046875,-110235.0703125,224399.859375,176975.59375,13788.4482421875,25981.669921875,-11818.580078125,9722.5498046875,19046.94140625,23936.517578125,-29067.150390625,-13817.775390625,94998.9296875,38076.62890625,-27902.00390625,571.7990112304688,-19289.07421875,153112.734375,-20986.052734375,-20946.353515625,656498.375,657682.75,-2101474816.0,0.0,0.0
15:40:17.942222,27401.287109375,38112.125,6576.18017578125,-97463.4296875,236250.890625,189437.328125,13770.833984375,25960.48046875,393.6874084472656,20298.8203125,19915.146484375,23921.138671875,-28250.08984375,-11088.3408203125,106481.5859375,49809.640625,-27359.978515625,11998.2119140625,-7813.84130859375,165153.71875,-9595.2255859375,-9549.3564453125,667656.6875,669084.625,-2138502656.0,0.0,0.0
15:40:17.945217,27279.953125,37871.06640625,6509.83544921875,-97328.953125,236132.15625,189272.09375,13746.1552734375,25928.828125,336.4627990722656,19413.806640625,18423.10546875,23921.49609375,-29321.263671875,-12926.8603515625,106196.7109375,49334.49609375,-28149.5,11710.9267578125,-8263.2333984375,165026.359375,-9791.3095703125,-9746.2451171875,667398.8125,668829.5,-2137978368.0,0.0,0.0
15:40:17.946217,27223.802734375,37757.421875,6480.41845703125,-108665.7734375,225490.4375,178067.59375,13748.748046875,25931.330078125,-10593.4375,9481.9384765625,16863.287109375,23938.931640625,-30622.67578125,-16362.83984375,95793.9921875,38608.81640625,-29057.939453125,1371.7811279296875,-18768.0625,154244.640625,-20069.20703125,-20027.8984375,657209.5,658457.25,0.0,0.0,0.0
15:40:17.948221,27296.853515625,37896.37109375,6523.60546875,-117044.6171875,217858.109375,170073.140625,13779.4169921875,25956.724609375,-18493.7421875,3115.16455078125,17086.73046875,23953.7734375,-30586.462890625,-17147.890625,88498.484375,31268.330078125,-28991.1484375,-5844.4208984375,-25994.634765625,146569.8125,-27373.125,-27335.837890625,650336.0,651172.125,-2137912832.0,0.0,0.0
15:40:17.951216,27424.357421875,38140.55859375,6601.126953125,-110269.046875,224377.78125,176956.8125,13804.36328125,25975.232421875,-11831.27734375,9708.6015625,19036.48046875,23945.279296875,-29096.208984375,-13860.6943359375,94990.1640625,38067.6875,-27906.7421875,672.9255981445312,-19364.986328125,153272.078125,-21028.703125,-20987.931640625,656485.25,657669.8125,-2138174976.0,0.0,0.0
15:40:17.953215,27415.146484375,38127.59375,6599.96435546875,-97680.9765625,236059.546875,189237.84375,13790.951171875,25959.40625,202.61087036132812,20138.6796875,19902.896484375,23932.134765625,-28290.59375,-11155.400390625,106311.1640625,49635.55078125,-27362.482421875,11975.0537109375,-8047.92578125,165164.234375,-9797.7470703125,-9752.951171875,667482.0625,668906.375,-2138830336.0,0.0,0.0
15:40:17.955216,27287.46484375,37886.890625,6528.34423828125,-97503.0390625,235985.96875,189116.421875,13764.57421875,25931.0625,195.2789764404297,19310.623046875,18440.00390625,23929.36328125,-29342.095703125,-12953.7734375,106067.6875,49200.9140625,-28137.875,11741.505859375,-8444.384765625,165055.671875,-9950.1083984375,-9905.8486328125,667268.8125,668693.5625,0.0,16761346.0,0.0
15:40:17.958212,27232.1171875,37775.03515625,6494.27783203125,-108619.0078125,225546.40625,178127.234375,13765.916015625,25931.95703125,-10530.6689453125,9568.580078125,16904.595703125,23942.59765625,-30619.27734375,-16330.740234375,95858.7265625,38673.640625,-29029.775390625,1562.5894775390625,-18750.71484375,154398.140625,-20031.921875,-19990.345703125,657263.75,658521.375,-2138109440.0,0.0,0.0
15:40:17.961210,27305.615234375,37905.1328125,6531.20556640625,-116905.578125,218001.703125,170221.65625,13788.8056640625,25957.70703125,-18341.0234375,3276.823974609375,17119.904296875,23954.48828125,-30594.33203125,-17122.5859375,88651.203125,31419.974609375,-28966.11328125,-5629.470703125,-25891.005859375,146695.890625,-27248.66015625,-27211.375,650466.1875,651315.125,-2139026944.0,0.0,0.0
15:40:17.964208,27428.201171875,38144.76171875,6606.22314453125,-110164.703125,224497.953125,177073.953125,13801.94921875,25980.77734375,-11713.2509765625,9843.6162109375,19056.8671875,23945.7265625,-29109.53125,-13851.6630859375,95112.6640625,38193.1328125,-27889.486328125,794.8855590820312,-19302.93359375,153254.96875,-20924.357421875,-20885.1953125,656590.875,657789.4375,-1605107712.0,0.0,0.0
15:40:17.967206,27416.755859375,38130.90234375,6603.45166015625,-97459.765625,236296.859375,189478.90625,13782.099609375,25961.015625,430.61517333984375,20370.88671875,19930.16796875,23926.32421875,-28290.05859375,-11108.369140625,106546.3203125,49877.234375,-27345.494140625,12130.6328125,-7880.9013671875,165168.265625,-9578.5947265625,-9533.798828125,667712.25,669141.8125,0.0,0.0,0.0
15:40:17.968205,27296.40625,37900.9296875,6542.650390625,-97100.859375,236381.796875,189531.46875,13760.4619140625,25930.4375,595.8511962890625,19674.625,18476.037109375,23927.0390625,-29321.62109375,-12867.1318359375,106458.0703125,49609.80078125,-28125.1796875,11981.2236328125,-8123.47998046875,165198.90625,-9570.5478515625,-9525.751953125,667659.0625,669091.3125,-2138699264.0,0.0,0.0
15:40:17.969202,27237.21484375,37784.78125,6509.20947265625,-108266.8984375,225885.90625,178487.65625,13763.1435546875,25932.671875,-10167.203125,9867.9365234375,16910.765625,23942.955078125,-30613.109375,-16279.775390625,96203.4140625,39028.43359375,-29038.359375,1717.185302734375,-18487.21484375,154570.21875,-19698.23046875,-19656.384765625,657607.1875,658870.4375,-2138764800.0,0.0,0.0
15:40:17.971204,27308.56640625,37913.26953125,6542.3818359375,-116722.015625,218182.140625,170408.171875,13793.2763671875,25962.447265625,-18138.76953125,3415.146728515625,17103.98828125,23954.48828125,-30595.673828125,-17116.328125,88834.3203125,31604.345703125,-28991.1484375,-5650.84033203125,-25799.4453125,146859.1875,-27075.376953125,-27037.287109375,650647.875,651502.4375,-2138437120.0,0.0,0.0
15:40:17.974202,27434.19140625,38155.04296875,6614.7177734375,-110022.890625,224639.125,177219.78125,13812.857421875,25983.90625,-11553.7373046875,9936.8740234375,19052.75390625,23948.765625,-29089.861328125,-13831.0087890625,95262.875,38337.08984375,-27909.15625,721.030029296875,-19255.09765625,153554.265625,-20792.65234375,-20752.951171875,656731.25,657936.1875,0.0,16761346.0,0.0
15:40:17.977197,27419.439453125,38141.453125,6614.00244140625,-97275.21875,236475.765625,189677.484375,13792.4716796875,25963.69921875,631.79541015625,20500.984375,19936.78515625,23927.306640625,-28261.892578125,-11073.7666015625,106735.3359375,50063.6640625,-27372.765625,12092.185546875,-7791.041015625,165641.703125,-9415.7734375,-9371.513671875,667885.5625,669321.0,-2114647552.0,0.0,0.0
15:40:17.979198,27292.47265625,37901.2890625,6539.341796875,-96954.9375,236527.1875,189698.671875,13762.16015625,25937.232421875,759.2095947265625,19771.99609375,18458.423828125,23916.66796875,-29306.330078125,-12854.5244140625,106613.828125,49765.37890625,-28166.3984375,11922.2109375,-8060.2646484375,165662.4375,-9446.3525390625,-9401.01953125,667793.8125,669232.75,-2138043904.0,0.0,0.0
15:40:17.982199,27229.8828125,37777.44921875,6501.16259765625,-108253.6640625,225912.375,178519.859375,13758.583984375,25941.166015625,-10134.9248046875,9848.8916015625,16875.8046875,23926.0546875,-30608.458984375,-16301.0556640625,96231.3125,39062.58984375,-29085.48046875,1559.102294921875,-18529.775390625,154821.96875,-19698.23046875,-19657.7265625,657617.75,658883.5,-2138371584.0,0.0,0.0
15:40:17.983197,27297.658203125,37900.9296875,6537.732421875,-116836.734375,218088.703125,170319.828125,13782.45703125,25976.216796875,-18230.150390625,3295.422119140625,17069.83203125,23941.43359375,-30592.54296875,-17145.029296875,88743.7421875,31525.841796875,-29036.392578125,-5895.65478515625,-25928.46875,146874.265625,-27187.501953125,-27150.216796875,650546.9375,651408.875,0.0,0.0,0.0
15:40:17.986196,27418.09765625,38141.8984375,6604.1669921875,-110086.015625,224596.21875,177189.015625,13798.4619140625,25997.318359375,-11590.0390625,9876.4306640625,19043.0078125,23936.337890625,-29076.896484375,-13828.86328125,95222.015625,38311.515625,-27934.548828125,547.7467651367188,-19317.23828125,153518.921875,-20856.76171875,-20817.0625,656677.9375,657891.5625,-2146959360.0,0.0,0.0
15:40:17.989193,27403.34375,38129.5625,6593.6162109375,-97217.1875,236543.8125,189756.171875,13774.2314453125,25974.427734375,715.8440551757812,20548.462890625,19938.751953125,23914.431640625,-28242.7578125,-11044.5283203125,106801.7734375,50147.0859375,-27373.748046875,12050.787109375,-7731.9384765625,165669.609375,-9369.099609375,-9323.7666015625,667941.1875,669387.1875,-997425152.0,0.0,0.0
15:40:17.991191,27276.376953125,37885.015625,6523.3369140625,-96797.65625,236681.0625,189861.5,13745.171875,25942.865234375,932.582275390625,19884.65625,18458.51171875,23912.46484375,-29284.603515625,-12819.1171875,106774.6796875,49934.99609375,-28147.17578125,11994.1884765625,-7898.7841796875,165751.28125,-9311.1591796875,-9265.55859375,667938.5625,669385.125,-997752832.0,0.0,0.0
15:40:17.994189,27214.951171875,37759.12109375,6489.98583984375,-108071.4453125,226083.25,178701.1875,13747.7646484375,25936.78515625,-9948.6767578125,9967.0068359375,16867.7578125,23927.75390625,-30590.0390625,-16280.580078125,96417.3828125,39244.27734375,-29063.57421875,1669.4384765625,-18342.900390625,154888.828125,-19542.919921875,-19502.146484375,657781.125,659057.4375,-998080512.0,16761346.0,0.0
15:40:17.996192,27282.904296875,37886.17578125,6530.6689453125,-116656.7421875,218251.515625,170499.109375,13769.3134765625,25961.28515625,-18048.998046875,3396.19091796875,17059.548828125,23940.541015625,-30591.0234375,-17149.857421875,88932.4921875,31699.482421875,-29016.810546875,-5778.2548828125,-25749.46484375,146850.328125,-27041.04296875,-27003.220703125,650703.0625,651565.5625,-998015104.0,0.0,0.0
15:40:17.998193,27403.880859375,38126.33984375,6602.1103515625,-110013.328125,224645.390625,177247.046875,13785.318359375,25983.369140625,-11524.4990234375,9871.5126953125,19014.75390625,23933.56640625,-29089.951171875,-13878.30859375,95310.53125,38373.66015625,-27922.658203125,577.7003173828125,-19232.38671875,153259.53125,-20818.671875,-20779.240234375,656725.75,657930.625,-997687296.0,0.0,0.0
15:40:18.001185,27389.306640625,38114.62890625,6591.82763671875,-97340.3984375,236411.21875,189614.90625,13767.2568359375,25962.267578125,590.4863891601562,20385.8203125,19895.029296875,23916.220703125,-28269.044921875,-11131.169921875,106718.3515625,50027.18359375,-27378.21875,11918.8125,-7823.85546875,165120.65625,-9514.75390625,-9471.298828125,667804.8125,669237.25,-997359616.0,0.0,0.0
15:40:18.004183,27269.58203125,37881.88671875,6524.41015625,-97011.4453125,236471.390625,189643.421875,13744.009765625,25935.712890625,727.6466674804688,19673.552734375,18438.126953125,23916.220703125,-29308.744140625,-12896.19140625,106603.0078125,49736.05078125,-28150.125,11794.6171875,-8086.82080078125,165144.734375,-9541.041015625,-9494.904296875,667719.1875,669152.625,-998211584.0,0.0,0.0
15:40:18.005183,27210.30078125,37761.35546875,6491.6845703125,-108186.4296875,225977.296875,178594.78125,13743.0263671875,25933.029296875,-10045.154296875,9856.40234375,16872.408203125,23930.615234375,-30609.888671875,-16314.109375,96336.5546875,39144.671875,-29048.552734375,1569.0272216796875,-18456.544921875,154548.625,-19675.966796875,-19634.390625,657659.5,658922.125,-960660096.0,0.0,0.0
15:40:18.009180,27272.263671875,37884.8359375,6527.36083984375,-116702.4375,218213.703125,170461.203125,13765.2900390625,25953.86328125,-18077.521484375,3341.9169921875,17051.859375,23944.1171875,-30608.548828125,-17167.91796875,88907.4609375,31662.822265625,-28998.66015625,-5814.556640625,-25827.431640625,146823.234375,-27108.908203125,-27070.548828125,650646.5625,651500.75,-1001160704.0,0.0,0.0
15:40:18.012178,27396.548828125,38123.83984375,6597.72900390625,-110148.9609375,224535.765625,177126.515625,13785.1396484375,25974.16015625,-11631.4375,9756.3486328125,19000.626953125,23940.8984375,-29119.45703125,-13922.03125,95200.1953125,38262.78515625,-27911.66015625,467.989990234375,-19402.896484375,153442.8125,-20953.86328125,-20913.091796875,656603.625,657809.625,-997097472.0,0.0,0.0
15:40:18.013178,27390.291015625,38121.78125,6597.1923828125,-97410.40625,236373.9375,189573.328125,13768.5986328125,25956.009765625,552.8433837890625,20355.59765625,19908.888671875,23920.244140625,-28278.43359375,-11142.8828125,106664.5234375,49985.15625,-27352.19921875,11863.287109375,-7926.85986328125,165653.25,-9576.9853515625,-9531.9208984375,667756.8125,669192.625,-997621760.0,16761346.0,0.0
15:40:18.016175,27264.216796875,37886.0859375,6527.53955078125,-96842.6328125,236662.109375,189837.359375,13740.34375,25921.943359375,918.8126220703125,19849.25,18472.28125,23916.041015625,-29296.673828125,-12850.8583984375,106768.15625,49916.578125,-28117.04296875,11931.0625,-7964.86083984375,166090.46875,-9379.29296875,-9335.30078125,667892.0625,669332.8125,-960594560.0,0.0,0.0
15:40:18.019174,27202.87890625,37764.484375,6491.6845703125,-107834.5,226326.0,178945.375,13739.896484375,25921.49609375,-9688.4833984375,10162.375,16904.328125,23930.4375,-30596.8359375,-16248.390625,96655.2265625,39483.01171875,-29023.6953125,1860.5150146484375,-18170.69140625,155726.546875,-19355.15234375,-19314.37890625,657981.875,659261.375,-997949696.0,0.0,0.0
15:40:18.022172,27275.21484375,37888.859375,6534.87158203125,-116378.4921875,218534.96875,170777.546875,13761.9814453125,25950.287109375,-17745.796875,3609.531494140625,17073.318359375,23941.703125,-30610.60546875,-17134.478515625,89200.109375,31972.4609375,-28990.880859375,-5533.0830078125,-25563.662109375,147923.296875,-26806.064453125,-26767.4375,650935.8125,651818.9375,-997294208.0,0.0,0.0
15:40:18.025170,27406.65234375,38129.47265625,6609.53173828125,-109762.609375,224917.65625,177513.0625,13779.9541015625,25967.365234375,-11232.564453125,10062.4111328125,19031.205078125,23935.533203125,-29109.353515625,-13868.919921875,95559.1953125,38639.12890625,-27907.099609375,839.949951171875,-19092.990234375,154421.21875,-20581.27734375,-20540.7734375,656959.875,658185.4375,-997031936.0,0.0,0.0
15:40:18.028169,27405.04296875,38121.51171875,6609.978515625,-96773.875,236987.75,190206.375,13765.46875,25947.603515625,1192.68603515625,20845.94140625,19957.349609375,23919.974609375,-28253.48828125,-11043.8125,107263.7734375,50601.84375,-27336.732421875,12492.2216796875,-7404.8642578125,166551.71875,-8970.2255859375,-8925.6982421875,668355.5,669803.6875,-1001095168.0,0.0,0.0
15:40:18.028169,27279.060546875,37883.40625,6543.99169921875,-96205.4765625,237269.046875,190474.875,13741.505859375,25922.748046875,1559.4599609375,20304.36328125,18492.7578125,23914.341796875,-29297.388671875,-12795.958984375,107367.1328125,50531.38671875,-28116.953125,12584.763671875,-7455.3828125,166615.421875,-8777.8974609375,-8733.6376953125,668487.6875,669937.6875,-998146112.0,0.0,0.0
15:40:18.029168,27215.12890625,37759.12109375,6502.6826171875,-107466.828125,226684.734375,179334.671875,13742.9365234375,25920.154296875,-9301.4130859375,10371.1552734375,16893.77734375,23927.486328125,-30612.75,-16268.5986328125,97016.546875,39850.6796875,-29042.740234375,2289.9677734375,-17899.142578125,155653.578125,-18998.392578125,-18957.08203125,658321.0,659617.3125,-997228608.0,0.0,0.0
15:40:18.032165,27287.017578125,37887.78515625,6537.1962890625,-116215.3125,218702.078125,170963.4375,13768.8662109375,25945.546875,-17556.509765625,3630.0966796875,17054.185546875,23944.02734375,-30625.357421875,-17185.80078125,89379.828125,32150.662109375,-29011.177734375,-5280.93701171875,-25466.380859375,147431.546875,-26644.8515625,-26606.494140625,651071.25,651970.125,-997556224.0,16761347.0,0.0
15:40:18.035164,27416.48828125,38134.92578125,6613.8232421875,-109751.078125,224933.65625,177543.71875,13786.3017578125,25964.861328125,-11198.85546875,9952.7001953125,19007.689453125,23937.857421875,-29126.341796875,-13931.15234375,95596.296875,38665.86328125,-27925.4296875,934.2811279296875,-19119.814453125,153757.390625,-20579.9375,-20538.091796875,656943.5,658173.5625,-997884096.0,0.0,0.0
15:40:18.038162,27408.888671875,38131.08203125,6614.2705078125,-96823.765625,236935.265625,190167.46875,13768.8662109375,25947.603515625,1162.0172119140625,20701.806640625,19941.79296875,23915.951171875,-28257.958984375,-11089.4140625,107240.5234375,50567.8671875,-27354.16796875,12525.572265625,-7482.7431640625,166041.25,-9040.236328125,-8994.099609375,668268.4375,669719.625,-997818368.0,0.0,0.0
15:40:18.041161,27276.376953125,37888.859375,6540.95166015625,-96248.8359375,237216.734375,190433.65625,13738.4658203125,25919.796875,1527.89697265625,20197.15625,18475.859375,23904.505859375,-29290.326171875,-12817.5966796875,107351.125,50501.4296875,-28135.8203125,12641.98828125,-7525.21484375,166522.8125,-8843.3486328125,-8798.8203125,668403.875,669857.9375,-997490688.0,0.0,0.0
15:40:18.043160,27217.8125,37768.5078125,6506.16943359375,-107445.9921875,226691.53125,179347.375,13738.734375,25918.455078125,-9283.1728515625,10325.5546875,16882.599609375,23922.12109375,-30589.591796875,-16262.607421875,97057.2265625,39872.49609375,-29055.2578125,2435.890625,-17917.025390625,156135.875,-19007.78125,-18967.0078125,658294.5625,659595.3125,-997163008.0,0.0,0.0
15:40:18.046157,27288.359375,37899.0546875,6542.91845703125,-116137.4296875,218757.78125,171035.40625,13765.021484375,25945.904296875,-17488.912109375,3631.348388671875,17039.7890625,23937.41015625,-30597.283203125,-17174.4453125,89469.2421875,32221.388671875,-29023.6953125,-5057.13525390625,-25436.517578125,148446.5,-26601.6640625,-26562.76953125,651098.375,652000.0,-973766848.0,0.0,0.0
15:40:18.049155,27412.642578125,38143.2421875,6609.173828125,-109702.609375,224963.703125,177578.78125,13783.708984375,25966.380859375,-11158.26171875,9935.6220703125,18976.306640625,23931.419921875,-29108.81640625,-13940.00390625,95654.7734375,38702.61328125,-27942.240234375,1142.97216796875,-19112.662109375,155056.9375,-20561.16015625,-20520.65625,656946.4375,658172.75,-1008402432.0,0.0,0.0
15:40:18.051152,27404.953125,38136.0,6609.26318359375,-96927.84375,236824.125,190051.765625,13764.1279296875,25944.02734375,1057.8504638671875,20576.091796875,19896.638671875,23910.85546875,-28258.13671875,-11136.6240234375,107154.8671875,50458.87109375,-27376.341796875,12585.0322265625,-7598.17626953125,167251.75,-9160.9453125,-9116.4169921875,668132.25,669573.5,0.0,0.0,0.0
