timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:36:17.863374,35937.41015625,36933.296875,12209.6748046875,-139347.640625,181149.5,131473.796875,15688.3046875,30350.859375,-38404.1484375,5399.767578125,23176.32421875,27005.6328125,-32166.66796875,-14433.6552734375,53838.1640625,10871.5126953125,-27852.736328125,-13717.54296875,-32688.751953125,105342.1484375,57774.94921875,57843.62109375,675404.875,675830.0625,0.0,0.0,0.0
15:36:17.866372,36092.90234375,37262.0703125,12298.015625,-136649.59375,183910.328125,134385.90625,15725.232421875,30364.806640625,-35621.3359375,8536.212890625,25507.779296875,26994.189453125,-30383.31640625,-11423.8203125,56706.7265625,13973.17578125,-26777.091796875,-10846.0302734375,-29669.259765625,108255.3046875,60520.66015625,60590.66796875,678139.0625,678722.625,0.0,16761347.0,0.0
15:36:17.868375,36132.0625,37364.359375,12320.994140625,-123246.78125,196464.328125,147582.796875,15719.15234375,30344.8671875,-22722.998046875,20127.32421875,27763.322265625,26964.50390625,-28515.021484375,-6743.83056640625,68938.5703125,26548.73046875,-25774.5,1334.763916015625,-17362.392578125,121073.7734375,72639.21875,72713.2578125,689948.5,690884.125,0.0,0.0,0.0
15:36:17.870371,35992.40234375,37071.0859375,12244.5458984375,-118670.9609375,200500.8125,151805.34375,15671.8525390625,30321.44140625,-18510.908203125,23234.53125,26549.177734375,26955.3828125,-29360.783203125,-7298.73046875,72697.0703125,30247.05078125,-26340.21875,5042.4716796875,-13719.2421875,125185.5,76447.4296875,76523.875,693676.5,694638.25,0.0,0.0,0.0
15:36:17.873378,35892.2578125,36840.21875,12184.638671875,-128279.421875,191369.1875,142195.734375,15658.798828125,30331.544921875,-27872.5859375,14426.7705078125,23909.87109375,26965.666015625,-31465.21875,-11817.9541015625,63695.37109375,20887.875,-27525.125,-3960.8369140625,-22870.529296875,115913.765625,67576.71875,67648.34375,684803.75,685663.0,0.0,0.0,0.0
15:36:17.876366,35935.62109375,36916.66796875,12203.5048828125,-139309.640625,181197.96875,131525.03125,15678.4697265625,30359.083984375,-38372.85546875,5362.6611328125,23139.57421875,26949.212890625,-32188.751953125,-14465.0400390625,53891.8125,10914.7890625,-27858.458984375,-13728.09375,-32661.5703125,105621.9921875,57797.484375,57866.421875,675399.625,675840.875,0.0,0.0,0.0
15:36:17.877365,36096.92578125,37259.56640625,12295.421875,-136390.828125,184166.484375,134650.578125,15720.046875,30375.447265625,-35382.0625,8702.4326171875,25541.130859375,27002.236328125,-30333.423828125,-11351.6630859375,56954.66796875,14216.2021484375,-26745.171875,-10665.236328125,-29461.732421875,108691.734375,60741.6875,60812.50390625,678327.375,678925.5,0.0,0.0,0.0
15:36:17.880363,36139.21875,37372.49609375,12322.8720703125,-122662.46875,197028.890625,148167.390625,15717.3642578125,30354.8828125,-22176.859375,20567.685546875,27828.595703125,26983.458984375,-28442.59765625,-6590.12890625,69482.1171875,27091.6484375,-25730.6875,1795.95849609375,-16875.8046875,121772.0078125,73151.5625,73226.671875,690439.125,691373.5625,0.0,0.0,0.0
15:36:17.882378,35999.73046875,37082.70703125,12245.7080078125,-118014.84375,201135.828125,152457.265625,15670.154296875,30327.96875,-17896.548828125,23708.87109375,26589.32421875,26963.341796875,-29329.041015625,-7180.34716796875,73307.3125,30844.779296875,-26320.546875,5561.6953125,-13182.9404296875,125904.9140625,77031.125,77106.5,694239.4375,695202.1875,0.0,0.0,0.0
15:36:17.885375,35896.63671875,36850.5,12188.751953125,-127816.1640625,191823.5,142656.828125,15654.9541015625,30335.837890625,-27436.0703125,14713.7880859375,23903.61328125,26982.564453125,-31467.0078125,-11787.9111328125,64124.10546875,21307.314453125,-27527.80859375,-3624.91064453125,-22515.736328125,116419.3359375,67987.1328125,68060.359375,685190.625,686051.5,0.0,16761347.0,0.0
15:36:17.887375,35945.90625,36940.80859375,12210.4794921875,-138811.515625,181681.953125,132015.203125,15680.7939453125,30363.287109375,-37905.66796875,5683.029296875,23169.52734375,27002.32421875,-32163.806640625,-14408.3515625,54344.8671875,11369.6357421875,-27851.57421875,-13367.9365234375,-32270.20703125,106161.421875,58241.421875,58310.89453125,675814.9375,676256.375,0.0,0.0,0.0
15:36:17.890374,36106.4921875,37284.69140625,12299.982421875,-135908.171875,184635.46875,135123.484375,15721.4775390625,30382.154296875,-34936.25,8997.7646484375,25553.55859375,26989.896484375,-30331.45703125,-11325.8232421875,57383.76171875,14654.0595703125,-26764.75390625,-10323.3193359375,-29079.48828125,109237.1328125,61168.99609375,61239.2734375,678714.5,679316.625,0.0,0.0,0.0
15:36:17.892357,36145.4765625,37390.11328125,12322.603515625,-122263.59375,197412.828125,148549.09375,15709.943359375,30359.80078125,-21812.322265625,20774.857421875,27816.255859375,26958.06640625,-28456.814453125,-6594.4208984375,69826.453125,27445.7265625,-25769.044921875,2060.17529296875,-16570.7265625,122263.3515625,73497.59375,73571.890625,690753.5,691680.0,0.0,0.0,0.0
15:36:17.895354,36004.29296875,37091.6484375,12246.69140625,-117720.3203125,201420.515625,152741.953125,15663.8056640625,30335.123046875,-17626.609375,23827.611328125,26562.58984375,26951.806640625,-29327.25390625,-7202.43212890625,73559.1953125,31111.5,-26355.865234375,5732.7431640625,-12975.4111328125,126324.046875,77276.828125,77352.4765625,694458.25,695408.4375,0.0,0.0,0.0
15:36:17.898352,35896.1015625,36854.79296875,12185.533203125,-127445.8203125,192181.875,143025.03125,15648.515625,30336.732421875,-27097.013671875,14904.685546875,23908.083984375,26972.37109375,-31432.314453125,-11760.283203125,64448.67578125,21648.42578125,-27539.96875,-3372.7646484375,-22237.21484375,116902.03125,68300.703125,68373.9296875,685466.3125,686324.875,0.0,0.0,0.0
15:36:17.900351,35937.76953125,36933.4765625,12203.9521484375,-138365.4375,182108.1875,132461.46875,15670.064453125,30356.58203125,-37493.29296875,5932.4931640625,23169.52734375,26988.197265625,-32137.25,-14376.609375,54735.875,11775.125,-27865.1640625,-13037.017578125,-31925.787109375,106673.359375,58618.03125,58689.11328125,676124.125,676587.875,0.0,0.0,0.0
15:36:17.902372,36094.77734375,37265.828125,12294.259765625,-135721.03125,184809.1875,135313.3125,15715.3076171875,30373.212890625,-34771.63671875,9013.322265625,25494.3671875,26985.515625,-30364.44921875,-11399.9462890625,57540.50390625,14812.947265625,-26796.138671875,-10215.6650390625,-28965.93359375,109461.3125,61306.87109375,61379.02734375,678799.25,679401.9375,0.0,0.0,0.0
15:36:17.904372,36140.2890625,37379.5625,12329.3994140625,-122388.234375,197290.5,148435.0,15718.6162109375,30355.150390625,-21944.384765625,20532.3671875,27750.0,26966.6484375,-28504.203125,-6736.94580078125,69702.078125,27318.3125,-25790.146484375,1898.605224609375,-16729.345703125,122189.5859375,73350.0625,73426.5078125,690555.8125,691475.0,0.0,16761347.0,0.0
15:36:17.906376,36000.08984375,37092.1875,12249.552734375,-117864.8984375,201282.546875,152609.0,15673.9990234375,30329.7578125,-17776.466796875,23589.771484375,26541.578125,26959.943359375,-29347.908203125,-7304.6318359375,73416.21875,30968.6171875,-26364.359375,5566.25537109375,-13138.3232421875,126274.421875,77112.3984375,77189.6484375,694240.6875,695185.875,0.0,0.0,0.0
15:36:17.909346,35897.890625,36859.80078125,12183.833984375,-127486.6796875,192134.125,142984.0,15658.4404296875,30337.447265625,-27147.7109375,14766.2734375,23913.89453125,26977.2890625,-31435.265625,-11822.3359375,64398.515625,21597.193359375,-27542.650390625,-3442.954345703125,-22302.306640625,117022.8125,68223.984375,68297.75,685337.875,686190.8125,0.0,0.0,0.0
15:36:17.912343,35944.1171875,36941.703125,12207.9755859375,-138327.171875,182137.78125,132497.671875,15689.7353515625,30363.734375,-37467.36328125,5864.7177734375,23193.3125,27001.966796875,-32117.7578125,-14399.052734375,54764.484375,11803.6484375,-27845.8515625,-13027.0029296875,-31905.7578125,106943.2734375,58612.3984375,58682.40625,676067.875,676526.0,0.0,0.0,0.0
15:36:17.915342,36096.4765625,37268.59765625,12290.59375,-135563.390625,184958.15625,135468.171875,15727.646484375,30377.68359375,-34632.33203125,9043.9912109375,25531.474609375,26992.220703125,-30320.189453125,-11384.03125,57684.19140625,14950.912109375,-26763.322265625,-10092.095703125,-28831.634765625,109859.25,61408.80078125,61479.08203125,678851.875,679448.9375,0.0,0.0,0.0
15:36:17.915342,36135.73046875,37369.45703125,12318.1328125,-122101.578125,197569.390625,148726.390625,15719.689453125,30358.19140625,-21675.072265625,20684.4609375,27789.1640625,26962.89453125,-28466.291015625,-6700.7333984375,69975.3203125,27581.9921875,-25762.16015625,2147.979248046875,-16454.48828125,122691.3984375,73577.796875,73653.171875,690732.3125,691650.5,0.0,0.0,0.0
15:36:17.916342,35997.49609375,37077.1640625,12240.701171875,-117614.8984375,201527.359375,152868.03125,15671.40625,30327.1640625,-17545.869140625,23699.392578125,26550.33984375,26957.88671875,-29337.8046875,-7301.94921875,73658.796875,31198.9453125,-26341.380859375,5785.40771484375,-12869.724609375,126719.359375,77305.796875,77383.0546875,694384.0625,695328.875,0.0,0.0,0.0
15:36:17.919339,35887.33984375,36836.91015625,12172.12109375,-127444.7421875,192184.375,143036.296875,15649.2314453125,30333.06640625,-27123.66015625,14695.1005859375,23883.763671875,26980.59765625,-31461.8203125,-11889.7529296875,64451.984375,21635.73046875,-27538.626953125,-3411.570068359375,-22207.529296875,117258.9296875,68224.5234375,68298.2890625,685293.4375,686139.375,0.0,0.0,0.0
15:36:17.922338,35929.09375,36913.44921875,12190.00390625,-138508.3125,181973.71875,132323.765625,15671.1376953125,30358.458984375,-37660.5859375,5611.49853515625,23139.84375,26999.822265625,-32162.912109375,-14519.4033203125,54613.64453125,11634.388671875,-27864.5390625,-13192.865234375,-32000.357421875,106946.828125,58406.92578125,58477.47265625,675836.3125,676273.5,0.0,16761347.0,0.0
15:36:17.925335,36084.765625,37255.3671875,12278.1650390625,-135743.828125,184795.78125,135296.765625,15709.40625,30372.943359375,-34820.63671875,8809.728515625,25517.615234375,26990.791015625,-30335.927734375,-11453.86328125,57531.1171875,14793.544921875,-26767.615234375,-10249.1064453125,-28905.84765625,109805.1328125,61205.74609375,61277.36328125,678630.3125,679208.0,0.0,0.0,0.0
15:36:17.928334,36120.796875,37357.1171875,12309.728515625,-122128.21875,197546.140625,148705.203125,15700.912109375,30353.8984375,-21726.484375,20568.580078125,27791.30859375,26962.71484375,-28452.521484375,-6702.7900390625,69955.6484375,27566.5234375,-25750.357421875,2133.22607421875,-16380.72265625,122620.1796875,73506.7109375,73582.890625,690634.3125,691549.1875,0.0,0.0,0.0
15:36:17.930333,35972.28125,37051.94921875,12229.345703125,-117593.3515625,201537.28125,152883.140625,15649.6787109375,30327.791015625,-17557.314453125,23613.5546875,26528.880859375,26949.392578125,-29331.9921875,-7301.14453125,73677.21875,31219.421875,-26344.689453125,5819.384765625,-12748.837890625,126442.46875,77270.390625,77347.109375,694321.1875,695261.625,0.0,0.0,0.0
15:36:17.933330,35869.63671875,36818.7578125,12168.09765625,-127588.703125,192037.921875,142895.03125,15636.4453125,30335.748046875,-27284.603515625,14462.357421875,23824.03515625,26969.33203125,-31481.939453125,-11948.85546875,64322.06640625,21498.927734375,-27559.818359375,-3516.809814453125,-22225.501953125,116576.390625,68044.8046875,68118.8359375,685090.25,685929.625,0.0,0.0,0.0
15:36:17.936329,35917.203125,36906.83203125,12190.1826171875,-138721.75,181762.15625,132118.5625,15660.1396484375,30359.353515625,-37884.65625,5316.70263671875,23089.32421875,26982.833984375,-32181.2421875,-14577.87890625,54414.07421875,11429.36328125,-27885.73046875,-13361.4091796875,-32093.169921875,106044.734375,58164.97265625,58234.4453125,675584.75,676003.9375,0.0,0.0,0.0
15:36:17.937329,36076.80859375,37252.86328125,12278.7021484375,-135857.5625,184673.015625,135189.015625,15699.75,30381.259765625,-34949.21484375,8605.865234375,25495.9765625,26973.4453125,-30333.244140625,-11456.0986328125,57411.5703125,14672.03125,-26784.783203125,-10326.26953125,-28949.66015625,109009.265625,61052.3125,61123.125,678456.75,679034.375,0.0,0.0,0.0
15:36:17.940327,36116.23828125,37352.2890625,12308.2080078125,-122069.1171875,197593.796875,148761.53125,15695.994140625,30365.96875,-21677.75390625,20542.650390625,27798.283203125,26944.1171875,-28420.244140625,-6644.22412109375,69991.2421875,27604.255859375,-25765.916015625,2220.404296875,-16333.69140625,122190.6640625,73519.046875,73594.4296875,690625.4375,691539.1875,0.0,0.0,0.0
15:36:17.943324,35974.96484375,37053.2890625,12233.369140625,-117414.2578125,201723.265625,153067.953125,15650.8408203125,30341.470703125,-17381.794921875,23716.380859375,26554.720703125,26933.744140625,-29287.017578125,-7221.11962890625,73829.671875,31378.576171875,-26357.744140625,6022.08544921875,-12668.7236328125,126481.3671875,77416.3125,77492.2265625,694443.125,695386.125,0.0,16761347.0,0.0
15:36:17.946322,35870.70703125,36818.9375,12169.8857421875,-127160.40625,192462.8125,143328.5,15633.7626953125,30341.828125,-26879.0234375,14780.84765625,23886.177734375,26952.791015625,-31419.349609375,-11814.466796875,64693.58203125,21888.412109375,-27565.00390625,-3099.696044921875,-21998.658203125,117253.4921875,68425.96875,68498.125,685441.1875,686287.75,0.0,0.0,0.0
15:36:17.949321,35916.7578125,36900.39453125,12198.498046875,-138196.890625,182277.546875,132647.171875,15657.7255859375,30365.5234375,-37392.16796875,5702.61083984375,23131.70703125,26958.958984375,-32135.998046875,-14463.7880859375,54867.1328125,11899.6787109375,-27897.17578125,-12882.8681640625,-31832.349609375,107159.0078125,58631.44140625,58701.453125,676005.375,676443.4375,0.0,0.0,0.0
15:36:17.952319,36074.83984375,37237.03515625,12285.9443359375,-135571.265625,184969.6875,135483.8125,15696.7099609375,30380.09765625,-34682.671875,8776.6455078125,25464.591796875,26923.8203125,-30348.533203125,-11466.5595703125,57645.56640625,14920.7802734375,-26817.150390625,-10089.32421875,-28905.3125,110125.4765625,61301.23828125,61372.58984375,678658.0,679249.5625,0.0,0.0,0.0
15:36:17.952319,36112.39453125,37342.0078125,12301.8603515625,-122206.0078125,197490.34375,148653.25,15692.1494140625,30360.693359375,-21815.451171875,20351.841796875,27721.56640625,26961.1953125,-28483.548828125,-6779.8642578125,69839.59375,27463.51953125,-25814.2890625,2053.022216796875,-16631.169921875,122949.2421875,73381.171875,73456.8203125,690449.25,691367.5,0.0,0.0,0.0
15:36:17.955319,35975.76953125,37054.18359375,12221.298828125,-117645.03125,201516.546875,152868.390625,15651.466796875,30334.31640625,-17611.677734375,23457.796875,26527.451171875,26968.34765625,-29320.1015625,-7325.2861328125,73588.25,31151.556640625,-26372.228515625,5751.0732421875,-13002.5927734375,126969.0234375,77182.40625,77259.390625,694173.75,695116.1875,0.0,0.0,0.0
15:36:17.958316,35872.49609375,36827.87890625,12162.375,-127198.3203125,192441.609375,143323.140625,15636.087890625,30336.015625,-26909.603515625,14703.5048828125,23916.3984375,26983.99609375,-31414.25390625,-11809.8173828125,64638.859375,21849.427734375,-27539.521484375,-3202.163818359375,-22106.3125,117574.6484375,68368.8359375,68441.796875,685350.4375,686194.6875,0.0,0.0,0.0
15:36:17.960314,35918.09765625,36908.62109375,12184.0126953125,-138067.0625,182424.71875,132810.984375,15658.3515625,30355.77734375,-37256.9765625,5765.826171875,23179.005859375,27001.51953125,-32124.46484375,-14412.732421875,54982.4765625,12032.099609375,-27856.3125,-12824.4814453125,-31746.603515625,107238.7421875,58740.34765625,58808.75,676076.375,676516.75,0.0,0.0,0.0
15:36:17.963312,36072.06640625,37240.61328125,12271.638671875,-135365.4375,185186.96875,135726.75,15700.197265625,30367.84765625,-34480.59765625,8893.6875,25519.40234375,26995.708984375,-30342.900390625,-11416.6669921875,57850.32421875,15128.5771484375,-26773.78515625,-9949.9287109375,-28726.484375,109934.4921875,61486.859375,61557.9453125,678805.1875,679395.75,0.0,16761347.0,0.0
15:36:17.966310,36113.64453125,37341.29296875,12301.4130859375,-121939.828125,197760.90625,148948.59375,15697.3359375,30340.755859375,-21561.427734375,20508.2265625,27778.61328125,26972.4609375,-28475.412109375,-6728.00439453125,70118.828125,27729.16796875,-25759.65625,2257.242431640625,-16371.2451171875,122633.3203125,73627.1484375,73702.5234375,690656.75,691568.4375,0.0,0.0,0.0
15:36:17.969308,35978.36328125,37058.8359375,12233.01171875,-117292.296875,201862.3125,153237.9375,15660.5869140625,30316.166015625,-17280.580078125,23667.203125,26583.87109375,26968.974609375,-29310.35546875,-7262.51806640625,73955.7421875,31495.26171875,-26319.921875,6038.0009765625,-12626.9677734375,126750.9453125,77495.4453125,77573.5,694448.75,695386.4375,0.0,0.0,0.0
15:36:17.972306,35879.203125,36832.88671875,12176.591796875,-126918.1015625,192692.6875,143597.90625,15651.1982421875,30322.515625,-26668.8125,14817.9541015625,23937.41015625,26992.9375,-31423.015625,-11805.16796875,64930.796875,22113.5546875,-27514.0390625,-2987.92919921875,-21751.251953125,117459.640625,68585.84375,68659.875,685528.0625,686371.25,0.0,0.0,0.0
15:36:17.975303,35921.40625,36907.63671875,12195.3681640625,-138000.890625,182437.234375,132855.953125,15671.0478515625,30344.15234375,-37239.8984375,5685.890625,23155.310546875,27012.4296875,-32168.1875,-14492.0419921875,55062.6796875,12073.85546875,-27864.001953125,-12810.3544921875,-31539.521484375,107152.5,58724.7890625,58794.80078125,676025.875,676453.4375,0.0,0.0,0.0
15:36:17.975303,36079.9375,37241.05859375,12286.8388671875,-135594.6875,184914.703125,135471.921875,15710.30078125,30359.978515625,-34751.609375,8580.3828125,25460.748046875,27003.30859375,-30400.662109375,-11566.7021484375,57659.9609375,14893.5986328125,-26809.37109375,-10187.2314453125,-28735.873046875,109811.6328125,61190.9921875,61261.80859375,678486.125,679050.4375,0.0,0.0,0.0
15:36:17.977304,36133.40625,37356.76171875,12321.1728515625,-122200.375,197468.625,148666.9375,15712.267578125,30345.404296875,-21859.53125,20193.22265625,27754.650390625,26978.18359375,-28494.099609375,-6832.439453125,69903.6171875,27474.337890625,-25779.775390625,2012.7861328125,-16374.0166015625,122693.8125,73297.75,73373.3984375,690296.875,691193.5625,0.0,0.0,0.0
15:36:17.980303,35994.7265625,37076.08984375,12243.8310546875,-117410.3203125,201715.40625,153100.953125,15669.9755859375,30317.955078125,-17436.78515625,23496.06640625,26584.228515625,26969.599609375,-29289.1640625,-7303.91650390625,73877.953125,31383.31640625,-26328.416015625,5946.53076171875,-12493.6513671875,127111.4609375,77303.1171875,77379.03125,694222.1875,695147.875,0.0,0.0,0.0
15:36:17.983299,35886.8046875,36840.84375,12181.3310546875,-127017.5234375,192578.953125,143491.59375,15651.1982421875,30324.5703125,-26797.748046875,14679.1845703125,23911.837890625,26987.572265625,-31409.513671875,-11853.6298828125,64878.48828125,22026.01953125,-27528.701171875,-3029.774658203125,-21612.9296875,117973.8515625,68425.1640625,68498.9296875,685341.375,686166.6875,0.0,16761347.0,0.0
15:36:17.986299,35930.6171875,36916.04296875,12201.5380859375,-138207.171875,182246.875,132659.421875,15672.3896484375,30347.640625,-37456.1875,5473.8916015625,23112.03515625,27008.583984375,-32162.46484375,-14570.1005859375,54924.984375,11899.767578125,-27876.251953125,-12926.8603515625,-31522.890625,107696.2890625,58489.0078125,58558.75,675782.0,676180.25,0.0,0.0,0.0
15:36:17.988300,36088.7890625,37259.4765625,12289.1630859375,-135772.53125,184755.71875,135303.828125,15714.8603515625,30361.140625,-34946.26171875,8401.1083984375,25441.61328125,27002.861328125,-30375.537109375,-11614.986328125,57538.71875,14742.2216796875,-26806.95703125,-10279.4169921875,-28741.1484375,110464.265625,60983.91015625,61053.65234375,678276.5625,678812.6875,0.0,0.0,0.0
15:36:17.990300,36130.09765625,37373.30078125,12316.7919921875,-122372.0546875,197298.90625,148495.984375,15711.10546875,30342.095703125,-22054.810546875,20007.064453125,27724.78515625,26977.021484375,-28478.09375,-6884.1201171875,69761.359375,27315.18359375,-25789.251953125,1909.3348388671875,-16436.427734375,123319.078125,73085.84375,73160.1484375,690073.4375,690956.8125,0.0,0.0,0.0
15:36:17.992300,35990.703125,37086.015625,12239.806640625,-117685.890625,201441.4375,152828.328125,15664.431640625,30318.1328125,-17738.01953125,23216.828125,26528.880859375,26969.95703125,-29295.6015625,-7378.12939453125,73619.4609375,31113.9140625,-26346.923828125,5727.37841796875,-12702.611328125,127454.5390625,76989.8125,77065.9921875,693896.0,694808.3125,0.0,0.0,0.0
15:36:17.995292,35881.88671875,36841.3828125,12178.916015625,-127308.296875,192298.546875,143205.75,15645.9228515625,30325.912109375,-27114.001953125,14390.826171875,23882.869140625,26986.857421875,-31408.173828125,-11896.99609375,64593.2578125,21736.3203125,-27534.513671875,-3284.960693359375,-21892.615234375,117950.921875,68100.0546875,68175.1640625,685002.9375,685815.9375,0.0,0.0,0.0
15:36:17.997295,35922.390625,36915.953125,12195.3681640625,-138337.453125,182126.609375,132537.90625,15669.5283203125,30349.697265625,-37620.796875,5321.97802734375,23112.572265625,27005.0078125,-32137.96484375,-14536.0341796875,54768.5078125,11753.0400390625,-27872.49609375,-13046.1376953125,-31717.365234375,107338.6640625,58318.13671875,58389.48828125,675598.5625,675990.0,0.0,0.0,0.0
15:36:17.997295,36087.08984375,37258.40625,12286.5703125,-135791.765625,184741.953125,135295.421875,15710.4794921875,30370.529296875,-34989.62890625,8331.27734375,25438.662109375,27000.08984375,-30356.58203125,-11550.0712890625,57473.4453125,14696.53125,-26806.689453125,-10311.5166015625,-28899.3203125,109708.4296875,60923.2890625,60994.37109375,678204.875,678736.25,0.0,0.0,0.0
15:36:17.998291,36134.12109375,37367.1328125,12322.8720703125,-122407.9921875,197285.59375,148482.296875,15702.4326171875,30353.630859375,-22096.03125,19932.404296875,27725.76953125,26972.55078125,-28475.76953125,-6830.65087890625,69688.75,27259.74609375,-25798.640625,1857.7432861328125,-16659.06640625,122184.6953125,73039.9765625,73114.0078125,690011.875,690894.4375,0.0,16761347.0,0.0
15:36:18.001288,35997.9453125,37078.23828125,12248.5693359375,-117649.234375,201508.59375,152892.34375,15655.400390625,30319.294921875,-17696.44140625,23211.28515625,26559.638671875,26961.8203125,-29282.099609375,-7298.01513671875,73613.6484375,31136.265625,-26348.98046875,5738.91259765625,-12912.732421875,126250.078125,77030.3203125,77106.5,693922.25,694831.0,0.0,0.0,0.0
15:36:18.004287,35893.2421875,36847.8203125,12184.0126953125,-127047.2109375,192571.796875,143481.21875,15642.97265625,30318.22265625,-26856.849609375,14570.0107421875,23946.44140625,26969.421875,-31369.904296875,-11753.666015625,64778.34375,21956.814453125,-27519.40234375,-3095.851318359375,-21956.814453125,117062.171875,68348.4453125,68421.6796875,685230.0625,686047.125,0.0,0.0,0.0
15:36:18.007284,35928.46875,36922.12109375,12199.9287109375,-137969.953125,182496.421875,132911.9375,15668.455078125,30338.251953125,-37258.76171875,5578.1474609375,23157.994140625,26958.06640625,-32126.341796875,-14406.7421875,55041.3984375,12063.9306640625,-27870.798828125,-12798.9091796875,-31728.98828125,106873.1328125,58661.21484375,58729.88671875,675902.0,676310.875,0.0,0.0,0.0
15:36:18.010284,36085.66015625,37257.2421875,12294.7958984375,-135571.53125,184985.515625,135544.625,15709.40625,30358.19140625,-34763.50390625,8467.3642578125,25438.662109375,27008.13671875,-30375.626953125,-11508.94140625,57613.37890625,14881.884765625,-26823.765625,-10214.234375,-29065.00390625,109543.53125,61144.05078125,61214.328125,678380.0,678932.5,0.0,0.0,0.0
15:36:18.012282,36131.34765625,37368.20703125,12320.279296875,-122245.890625,197486.40625,148683.84375,15704.220703125,30341.470703125,-21928.46875,20032.546875,27711.28515625,26984.62109375,-28487.572265625,-6805.615234375,69788.625,27399.232421875,-25804.453125,1894.4921875,-16889.216796875,122388.5546875,73213.5234375,73287.0234375,690152.1875,691042.9375,0.0,0.0,0.0
15:36:18.015280,36001.25390625,37085.8359375,12240.34375,-117393.0625,201805.0,153191.609375,15658.3515625,30311.0703125,-17436.6953125,23409.06640625,26555.4375,26965.396484375,-29278.61328125,-7241.3271484375,73812.5,31368.025390625,-26343.884765625,5849.2490234375,-13043.2763671875,126881.2421875,77298.5546875,77374.203125,694157.8125,695077.0,0.0,0.0,0.0
15:36:18.018278,35905.04296875,36864.1796875,12180.16796875,-126740.6171875,192920.15625,143842.1875,15649.2314453125,30313.662109375,-26537.28515625,14814.2880859375,23936.78515625,26988.466796875,-31365.970703125,-11713.7880859375,65033.3515625,22247.49609375,-27517.2578125,-2938.1259765625,-22002.056640625,117949.984375,68667.1171875,68740.8828125,685514.5,686342.625,0.0,0.0,0.0
15:36:18.021276,35942.77734375,36941.2578125,12200.2861328125,-137731.3125,182780.671875,133198.328125,15674.7138671875,30335.927734375,-37002.50390625,5759.5673828125,23135.908203125,27008.673828125,-32120.3515625,-14406.9208984375,55248.390625,12296.9423828125,-27869.904296875,-12685.6220703125,-31774.5,107762.6171875,58919.80078125,58990.6171875,676112.75,676542.6875,0.0,16761347.0,0.0
15:36:18.024274,36092.54296875,37272.53125,12281.205078125,-135349.96875,185252.234375,135804.28125,15714.4140625,30351.216796875,-34527.8984375,8629.7392578125,25424.177734375,27000.8046875,-30379.650390625,-11506.4375,57822.15625,15101.037109375,-26819.294921875,-10097.37109375,-29042.203125,110361.796875,61381.98046875,61451.98828125,678577.25,679134.75,0.0,0.0,0.0
15:36:18.027273,36139.57421875,37390.73828125,12310.17578125,-121948.859375,197813.125,149011.171875,15713.609375,30333.154296875,-21630.185546875,20241.953125,27729.703125,26977.111328125,-28476.037109375,-6781.9208984375,70065.09375,27684.4609375,-25790.50390625,2097.9970703125,-16699.9296875,123119.2421875,73498.6640625,73572.4296875,690396.3125,691287.5,0.0,0.0,0.0
15:36:18.027273,36002.953125,37099.4296875,12239.44921875,-117227.109375,201985.515625,153384.84375,15665.5048828125,30310.533203125,-17278.43359375,23477.19921875,26543.365234375,26970.314453125,-29290.86328125,-7285.9443359375,73969.5078125,31522.623046875,-26344.509765625,5964.59228515625,-12869.1884765625,127239.4140625,77436.4296875,77511.0,694255.4375,695174.875,0.0,0.0,0.0
15:36:18.030270,35897.17578125,36861.23046875,12179.453125,-127095.8515625,192593.53125,143510.828125,15644.7607421875,30312.142578125,-26894.134765625,14424.892578125,23843.52734375,26989.091796875,-31436.248046875,-11914.431640625,64724.25,21915.056640625,-27556.8671875,-3253.218994140625,-22207.349609375,117509.796875,68306.3359375,68378.2265625,685123.3125,685939.1875,0.0,0.0,0.0
15:36:18.033268,35938.125,36934.73046875,12198.408203125,-138447.6875,182100.59375,132515.5625,15673.283203125,30336.91015625,-37712.4453125,5081.9921875,23049.267578125,27011.712890625,-32183.74609375,-14641.18359375,54616.68359375,11638.6806640625,-27903.34375,-13284.87109375,-32222.640625,106685.6328125,58211.9140625,58280.046875,675412.625,675802.75,0.0,0.0,0.0
15:36:18.036267,36096.12109375,37269.8515625,12290.8623046875,-136006.4375,184612.75,135176.421875,15715.3974609375,30356.044921875,-35188.75390625,8021.81689453125,25398.42578125,27008.31640625,-30371.603515625,-11639.306640625,57250.44921875,14501.1630859375,-26818.849609375,-10605.865234375,-29369.634765625,109108.9140625,60710.3046875,60778.70703125,677925.875,678445.625,0.0,0.0,0.0
15:36:18.039264,36138.94921875,37382.95703125,12330.6513671875,-122538.71875,197219.609375,148438.3125,15712.0,30338.966796875,-22234.353515625,19698.498046875,27707.08203125,26984.80078125,-28464.056640625,-6876.52001953125,69553.46875,27144.224609375,-25790.326171875,1675.6080322265625,-16924.71484375,121799.765625,72868.03125,72941.2578125,689768.625,690650.5,0.0,0.0,0.0
