timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:42:20.439369,24422.92578125,36796.5859375,4561.42724609375,-106426.234375,228620.625,186859.625,13805.5263671875,23663.1796875,-2672.657470703125,21223.0859375,16838.787109375,22077.701171875,-29123.48046875,-12075.0185546875,102976.484375,47501.609375,-28537.732421875,14996.06640625,-15876.4306640625,152988.953125,-45982.30078125,-45951.18359375,658681.6875,660227.125,0.0,0.0,0.0
15:42:20.442366,24312.232421875,36582.88671875,4497.5859375,-109240.609375,225752.0625,183821.53125,13788.0908203125,23636.982421875,-5581.72412109375,17841.380859375,15349.7861328125,22079.220703125,-30236.23046875,-14322.3359375,100009.03125,44279.41796875,-29434.818359375,11993.2939453125,-19005.365234375,150046.078125,-48834.23046875,-48803.65234375,655778.0,657306.625,0.0,0.0,0.0
15:42:20.445366,24283.9765625,36520.921875,4483.72705078125,-120790.234375,214949.75,172438.578125,13800.2509765625,23641.900390625,-16681.0625,7931.50927734375,14254.2919921875,22092.095703125,-31180.16796875,-17055.525390625,89490.8828125,33465.12890625,-30159.3359375,1511.0872802734375,-29583.244140625,139075.78125,-59241.95703125,-59215.9375,645470.125,646804.9375,0.0,0.0,0.0
15:42:20.447367,24368.115234375,36680.16796875,4536.03369140625,-126444.8359375,209868.65625,167103.8125,13823.85546875,23673.8203125,-21924.71484375,3986.23046875,14855.060546875,22102.556640625,-30826.26953125,-16904.328125,84719.5078125,28713.787109375,-29839.4140625,-3221.47705078125,-34263.234375,133953.9375,-64060.89453125,-64036.484375,640977.375,642021.0,0.0,0.0,0.0
15:42:20.450365,24468.794921875,36877.59375,4598.8017578125,-117365.1640625,218511.53125,176216.46875,13832.529296875,23691.703125,-13083.154296875,12366.416015625,16557.76171875,22093.52734375,-29488.734375,-13694.921875,93259.65625,37585.75,-28785.67578125,5267.97216796875,-25613.197265625,142768.859375,-55682.9453125,-55655.31640625,649086.5,650501.875,0.0,0.0,0.0
15:42:20.451360,24439.2890625,36816.078125,4580.5615234375,-106228.71875,228799.984375,187050.34375,13819.83203125,23665.056640625,-2508.22607421875,21309.99609375,16863.5546875,22079.48828125,-29120.798828125,-12039.6103515625,103173.109375,47677.30859375,-28536.927734375,15087.9833984375,-15751.251953125,153253.765625,-45825.37890625,-45793.7265625,658795.5,660346.5,0.0,49668.0,0.0
15:42:20.451360,24329.48828125,36598.35546875,4514.75341796875,-108958.421875,226011.625,184098.171875,13801.591796875,23639.0390625,-5320.4580078125,18006.169921875,15369.6357421875,22077.611328125,-30230.77734375,-14280.400390625,100284.6953125,44534.24609375,-29437.58984375,12164.1630859375,-18817.685546875,150478.953125,-48595.765625,-48564.6484375,655972.9375,657505.625,0.0,0.0,0.0
15:42:20.454360,24297.8359375,36527.71875,4495.61865234375,-120624.015625,215098.265625,172597.546875,13809.1923828125,23643.419921875,-16522.98046875,7989.18115234375,14258.583984375,22091.0234375,-31185.890625,-17050.876953125,89654.7734375,33600.76953125,-30170.51171875,1575.554443359375,-29526.734375,139494.046875,-59110.25,-59083.6953125,645569.8125,646896.125,0.0,0.0,0.0
15:42:20.457358,24381.794921875,36691.43359375,4544.0810546875,-126401.109375,209908.0,167143.0625,13833.69140625,23676.591796875,-21883.2265625,3937.23193359375,14852.826171875,22101.931640625,-30823.23046875,-16915.146484375,84766.453125,28735.42578125,-29847.013671875,-3268.955810546875,-34329.66796875,134346.234375,-64037.55859375,-64013.953125,640973.1875,642003.4375,0.0,0.0,0.0
15:42:20.460354,24474.25,36886.625,4599.15966796875,-117316.8828125,218563.3125,176263.328125,13836.462890625,23695.81640625,-13034.15625,12325.46484375,16557.134765625,22092.453125,-29467.900390625,-13685.443359375,93302.1328125,37616.68359375,-28779.5078125,5237.30322265625,-25681.95703125,143211.3125,-55649.4140625,-55622.58984375,649080.125,650497.875,0.0,0.0,0.0
15:42:20.462358,24432.494140625,36820.1015625,4580.29345703125,-106006.4375,229012.796875,187267.796875,13812.4111328125,23672.30078125,-2295.600830078125,21415.951171875,16872.67578125,22070.01171875,-29086.1953125,-11987.2138671875,103373.6640625,47869.546875,-28521.638671875,15212.625,-15657.546875,153794.46875,-45638.1484375,-45606.49609375,658944.375,660498.125,0.0,0.0,0.0
15:42:20.464358,24321.888671875,36596.8359375,4517.7041015625,-108651.375,226308.03125,184399.953125,13793.455078125,23647.533203125,-5027.8076171875,18166.666015625,15364.6279296875,22067.150390625,-30208.244140625,-14236.587890625,100557.8515625,44804.54296875,-29422.388671875,12358.6376953125,-18638.76953125,150983.046875,-48335.83984375,-48305.52734375,656194.1875,657728.8125,0.0,0.0,0.0
15:42:20.466352,24288.89453125,36527.80859375,4489.35986328125,-120368.03125,215351.578125,172849.078125,13802.486328125,23651.82421875,-16282.0107421875,8096.74560546875,14234.0849609375,22078.05859375,-31179.6328125,-17040.326171875,89879.203125,33819.65234375,-30169.529296875,1715.665283203125,-29381.349609375,139850.53125,-58899.14453125,-58873.6640625,645731.9375,647069.5625,0.0,0.0,0.0
15:42:20.469349,24371.244140625,36689.37890625,4532.904296875,-126295.78125,210025.671875,167250.09375,13826.806640625,23680.34765625,-21787.107421875,3920.6904296875,14824.5712890625,22088.609375,-30826.5390625,-16957.88671875,84855.2421875,28811.78515625,-29864.896484375,-3261.89208984375,-34309.1015625,134491.890625,-63964.328125,-63941.796875,640992.0625,642035.875,0.0,49668.0,0.0
15:42:20.471351,24472.998046875,36888.50390625,4595.76171875,-117350.0546875,218545.0625,176236.953125,13835.30078125,23701.091796875,-13069.921875,12205.47265625,16543.9921875,22078.68359375,-29468.52734375,-13751.251953125,93274.234375,37561.60546875,-28795.69140625,5122.7646484375,-25770.4765625,143127.296875,-55703.0625,-55676.5078125,648982.125,650403.5625,0.0,0.0,0.0
15:42:20.474348,24437.58984375,36819.296875,4579.84619140625,-106156.7421875,228877.0625,187127.5,13811.1591796875,23678.73828125,-2439.64599609375,21199.75,16863.197265625,22059.28125,-29091.73828125,-12072.693359375,103237.5703125,47706.45703125,-28546.673828125,14997.138671875,-15842.6328125,153431.875,-45799.89453125,-45768.2421875,658736.625,660290.4375,0.0,0.0,0.0
15:42:20.477345,24331.544921875,36601.6640625,4516.8095703125,-108801.1484375,226164.96875,184256.796875,13791.5771484375,23651.466796875,-5175.87646484375,17959.49609375,15380.4541015625,22057.8515625,-30191.435546875,-14299.8037109375,100422.2109375,44639.0390625,-29443.9375,12150.4833984375,-18816.166015625,150359.859375,-48498.9296875,-48468.88671875,655985.1875,657522.25,0.0,0.0,0.0
15:42:20.480345,24298.193359375,36530.84765625,4491.05859375,-120396.1015625,215311.25,172824.84375,13798.9990234375,23653.880859375,-16316.8818359375,7999.73193359375,14263.5908203125,22068.759765625,-31154.328125,-17065.09375,89850.0546875,33760.37109375,-30184.728515625,1619.992919921875,-29437.322265625,139070.359375,-58962.71875,-58935.359375,645625.5625,646965.4375,0.0,0.0,0.0
15:42:20.483343,24381.080078125,36690.8984375,4538.26904296875,-126324.125,209978.90625,167225.765625,13823.6767578125,23685.443359375,-21829.48828125,3817.239013671875,14838.6982421875,22079.310546875,-30814.466796875,-16979.078125,84822.3359375,28748.5703125,-29888.412109375,-3360.51513671875,-34352.2890625,133571.03125,-64032.73046875,-64008.05078125,640881.5625,641931.8125,0.0,0.0,0.0
15:42:20.486339,24480.59765625,36890.828125,4594.68896484375,-117559.5546875,218321.359375,176022.796875,13835.3896484375,23704.041015625,-13290.951171875,11945.279296875,16534.423828125,22072.873046875,-29478.80859375,-13802.9326171875,93075.9140625,37332.796875,-28833.69140625,4869.81396484375,-25969.2421875,142114.890625,-55939.11328125,-55910.41015625,648703.8125,650137.625,0.0,0.0,0.0
15:42:20.489336,24444.20703125,36828.41796875,4575.107421875,-106433.65625,228599.515625,186849.34375,13814.4677734375,23682.134765625,-2723.265380859375,20911.212890625,16860.158203125,22057.224609375,-29094.8671875,-12094.509765625,102992.21875,47427.3984375,-28563.484375,14706.1875,-16092.0068359375,152635.34375,-46090.3984375,-46058.74609375,658402.625,659968.8125,0.0,0.0,0.0
15:42:20.491336,24333.333984375,36614.8984375,4516.54150390625,-108906.921875,226050.25,184148.609375,13798.8203125,23649.857421875,-5294.52783203125,17836.552734375,15392.2568359375,22058.65625,-30179.6328125,-14263.6806640625,100331.8125,44524.6796875,-29436.248046875,12025.3037109375,-18915.59375,150083.5,-48636.26953125,-48606.2265625,655805.875,657352.75,0.0,49668.0,0.0
15:42:20.494334,24299.982421875,36548.28515625,4499.55322265625,-120368.296875,215321.265625,172842.71875,13810.6220703125,23655.9375,-16314.4677734375,7995.7978515625,14267.525390625,22072.42578125,-31145.744140625,-17013.501953125,89876.7890625,33766.453125,-30169.08203125,1624.28466796875,-29439.826171875,139228.015625,-58977.203125,-58951.18359375,645566.375,646919.5625,0.0,0.0,0.0
15:42:20.496331,24379.29296875,36701.44921875,4544.79638671875,-126365.96875,209924.8125,167168.015625,13828.05859375,23690.71875,-21886.982421875,3759.477783203125,14807.224609375,22080.5625,-30834.763671875,-16965.93359375,84783.3515625,28685.80078125,-29882.2421875,-3412.285400390625,-34431.0625,133875.484375,-64108.91015625,-64084.76953125,640775.0625,641823.4375,0.0,0.0,0.0
15:42:20.498332,24482.83203125,36902.09375,4603.2724609375,-117635.109375,218249.109375,175947.34375,13840.0400390625,23707.259765625,-13372.228515625,11872.5859375,16513.0546875,22076.091796875,-29489.806640625,-13797.2998046875,93016.8125,37245.44140625,-28826.091796875,4789.7890625,-26076.806640625,142525.15625,-56036.21484375,-56008.3203125,648581.3125,650008.625,0.0,0.0,0.0
15:42:20.501330,24449.212890625,36844.8671875,4585.92626953125,-106338.1640625,228692.25,186955.125,13820.189453125,23680.34765625,-2635.997802734375,20987.9296875,16872.765625,22061.0703125,-29078.953125,-12052.0390625,103099.0703125,47509.03125,-28543.455078125,14788.1796875,-16038.8955078125,153321.359375,-46024.4140625,-45992.4921875,658437.625,660004.75,0.0,0.0,0.0
15:42:20.504328,24330.205078125,36619.1875,4515.37939453125,-108682.046875,226260.46875,184381.625,13797.03125,23646.548828125,-5083.7802734375,18006.794921875,15398.4267578125,22056.6875,-30175.4296875,-14222.103515625,100558.921875,44727.01953125,-29423.193359375,12223.5341796875,-18742.490234375,150993.4375,-48450.109375,-48418.99609375,655959.6875,657512.4375,0.0,0.0,0.0
15:42:20.507328,24293.72265625,36545.2421875,4492.04248046875,-120295.0625,215386.625,172921.859375,13803.111328125,23649.947265625,-16243.919921875,8019.85009765625,14253.1298828125,22070.546875,-31164.611328125,-17027.896484375,89966.5625,33823.5859375,-30180.16796875,1672.2996826171875,-29408.888671875,140020.0,-58928.3828125,-58900.75390625,645595.0625,646943.4375,0.0,0.0,0.0
15:42:20.510325,24379.380859375,36704.7578125,4540.95166015625,-126372.5,209915.859375,167163.890625,13827.611328125,23681.0625,-21902.361328125,3719.331298828125,14808.56640625,22084.048828125,-30841.11328125,-16987.125,84806.328125,28669.6171875,-29885.4609375,-3439.377685546875,-34487.39453125,134449.3125,-64128.4921875,-64103.8125,640752.3125,641774.875,0.0,0.0,0.0
15:42:20.511321,24480.6875,36910.49609375,4599.78564453125,-117490.5234375,218387.078125,176090.671875,13843.705078125,23697.603515625,-13247.3173828125,11964.5029296875,16530.9375,22077.87890625,-29488.01953125,-13777.0029296875,93175.875,37376.7890625,-28808.298828125,4905.13232421875,-26010.015625,142911.015625,-55910.6796875,-55884.125,648695.4375,650104.0625,0.0,49668.0,0.0
15:42:20.511321,24445.099609375,36854.5234375,4578.9521484375,-105964.4140625,229051.6875,187322.15625,13829.48828125,23672.568359375,-2285.139404296875,21261.892578125,16897.263671875,22062.6796875,-29068.580078125,-11988.0185546875,103469.15625,47857.1171875,-28514.0390625,15105.955078125,-15770.2080078125,153493.234375,-45687.234375,-45656.1171875,658758.3125,660315.75,0.0,0.0,0.0
15:42:20.513323,24328.416015625,36630.27734375,4516.4521484375,-108229.796875,226697.078125,184822.875,13805.4365234375,23642.078125,-4666.3984375,18316.255859375,15409.06640625,22059.728515625,-30168.365234375,-14164.5205078125,101000.4453125,45146.01171875,-29400.572265625,12599.517578125,-18408.44140625,150863.40625,-48043.7265625,-48012.609375,656348.875,657892.375,0.0,0.0,0.0
15:42:20.516319,24295.244140625,36554.09375,4498.390625,-119838.703125,215826.265625,173368.46875,13810.533203125,23648.158203125,-15824.9287109375,8314.466796875,14252.4140625,22074.392578125,-31159.06640625,-16985.158203125,90416.1328125,34246.3359375,-30162.107421875,2051.94921875,-29071.53125,139728.546875,-58516.90234375,-58489.0078125,645965.125,647323.9375,0.0,0.0,0.0
15:42:20.519317,24379.470703125,36711.28515625,4544.79638671875,-126038.359375,210245.078125,167495.53125,13829.3994140625,23676.14453125,-21596.119140625,3906.920654296875,14790.326171875,22084.853515625,-30846.03125,-16977.021484375,85146.7265625,28979.255859375,-29877.4140625,-3174.7138671875,-34247.9453125,134136.671875,-63824.84375,-63799.8984375,640978.75,642042.3125,0.0,0.0,0.0
15:42:20.522316,24480.060546875,36912.46484375,4605.150390625,-117355.1484375,218525.84375,176223.984375,13838.162109375,23694.20703125,-13130.275390625,11977.2001953125,16503.845703125,22075.197265625,-29493.115234375,-13793.2763671875,93332.890625,37498.390625,-28813.037109375,4976.39501953125,-25941.255859375,142727.609375,-55794.53125,-55766.3671875,648746.375,650179.375,0.0,0.0,0.0
15:42:20.524318,24446.44140625,36849.60546875,4588.2509765625,-105931.78125,229097.734375,187361.328125,13821.44140625,23670.51171875,-2262.249755859375,21197.42578125,16886.177734375,22057.224609375,-29068.669921875,-12010.998046875,103528.1640625,47892.61328125,-28517.435546875,15083.69140625,-15785.85546875,153657.0625,-45660.14453125,-45628.7578125,658730.6875,660300.6875,0.0,0.0,0.0
15:42:20.526318,24330.47265625,36625.44921875,4519.76025390625,-108170.0625,226771.015625,184894.765625,13800.33984375,23640.111328125,-4606.22314453125,18290.056640625,15414.7001953125,22052.576171875,-30158.888671875,-14164.9677734375,101083.6015625,45212.26953125,-29394.314453125,12603.8095703125,-18395.923828125,151463.796875,-47990.34765625,-47960.83984375,656347.3125,657901.125,0.0,0.0,0.0
15:42:20.528329,24292.47265625,36545.87109375,4496.24462890625,-119716.6484375,215957.984375,173503.3125,13803.8271484375,23644.671875,-15705.47265625,8345.494140625,14263.501953125,22064.9140625,-31145.744140625,-16973.890625,90540.7734375,34364.09375,-30148.068359375,2101.037109375,-29011.625,140639.09375,-58413.8984375,-58386.80859375,646013.3125,647384.0625,0.0,49668.0,0.0
15:42:20.531311,24376.431640625,36697.60546875,4547.7470703125,-125932.140625,210353.28125,167611.5,13828.5947265625,23673.8203125,-21498.658203125,3914.87841796875,14787.9111328125,22076.716796875,-30845.2265625,-16978.18359375,85242.1328125,29073.408203125,-29879.0234375,-3153.969970703125,-34216.0234375,135078.875,-63746.515625,-63722.109375,641016.5625,642080.125,0.0,0.0,0.0
15:42:20.533311,24470.314453125,36897.890625,4607.1171875,-117434.5546875,218462.453125,176154.0625,13841.5595703125,23690.62890625,-13208.333984375,11834.49609375,16481.40234375,22072.24609375,-29508.40625,-13840.6650390625,93259.65625,37422.48046875,-28830.025390625,4833.6015625,-26074.03515625,143333.640625,-55883.3203125,-55857.03125,648617.9375,650050.875,0.0,0.0,0.0
15:42:20.537311,24435.623046875,36839.94921875,4583.7802734375,-106090.3125,228957.53125,187211.28125,13825.8232421875,23664.431640625,-2419.706787109375,20996.603515625,16869.099609375,22055.705078125,-29085.033203125,-12053.4697265625,103388.0546875,47741.1484375,-28531.921875,14870.529296875,-15980.59765625,153875.21875,-45825.109375,-45793.19140625,658520.5,660096.0625,0.0,0.0,0.0
15:42:20.540303,24322.603515625,36616.59765625,4511.44482421875,-108260.28125,226688.046875,184815.90625,13802.84375,23632.779296875,-4700.64404296875,18163.26953125,15411.212890625,22050.072265625,-30164.431640625,-14185.8017578125,101000.984375,45115.25390625,-29402.181640625,12448.9453125,-18518.150390625,151393.59375,-48098.1796875,-48067.0625,656195.5625,657754.0625,0.0,0.0,0.0
15:42:20.542304,24286.212890625,36545.69140625,4490.25390625,-119721.8359375,215955.921875,173506.078125,13801.8603515625,23634.92578125,-15720.1357421875,8296.4052734375,14267.525390625,22063.931640625,-31147.533203125,-16981.3125,90535.6796875,34340.21875,-30158.53125,2021.1015625,-29048.462890625,140355.625,-58445.015625,-58417.65625,645939.0,647313.875,0.0,0.0,0.0
15:42:20.545309,24370.88671875,36702.87890625,4540.59375,-125983.90625,210309.46875,167567.59375,13831.0986328125,23664.341796875,-21552.12890625,3817.328369140625,14781.8310546875,22079.130859375,-30861.3203125,-17012.25,85199.9296875,29007.779296875,-29891.900390625,-3269.3134765625,-34285.23046875,134567.265625,-63815.9921875,-63791.3125,640906.1875,641973.8125,0.0,0.0,0.0
15:42:20.548300,24477.46875,36912.01953125,4603.98779296875,-117551.953125,218364.09375,176051.765625,13848.623046875,23682.314453125,-13322.0673828125,11694.2958984375,16477.111328125,22074.75,-29538.359375,-13882.421875,93165.4140625,37305.078125,-28832.439453125,4662.01708984375,-26187.76953125,142724.859375,-56002.41796875,-55974.25390625,648460.875,649903.0625,0.0,0.0,0.0
15:42:20.549301,24444.921875,36861.05078125,4589.1455078125,-106129.46875,228934.828125,187186.96875,13829.935546875,23659.78125,-2462.714599609375,20932.939453125,16886.177734375,22057.76171875,-29096.65625,-12071.1728515625,103360.9609375,47705.203125,-28515.826171875,14765.916015625,-16012.0712890625,153413.765625,-45875.00390625,-45842.27734375,658433.1875,660015.9375,0.0,49668.0,0.0
15:42:20.552298,24331.9921875,36634.92578125,4529.32763671875,-108154.1484375,226805.34375,184930.53125,13804.5419921875,23630.365234375,-4603.541015625,18212.982421875,15438.3046875,22051.234375,-30168.365234375,-14167.203125,101103.9921875,45218.97265625,-29387.697265625,12468.9736328125,-18417.470703125,151179.265625,-48013.4140625,-47982.30078125,656240.875,657811.8125,0.0,0.0,0.0
15:42:20.555297,24298.283203125,36557.046875,4509.03076171875,-119714.4140625,215977.203125,173513.59375,13809.9970703125,23636.892578125,-15719.5107421875,8247.3173828125,14266.8095703125,22065.62890625,-31175.51953125,-16996.69140625,90542.203125,34343.16796875,-30166.220703125,1939.9141845703125,-29039.521484375,140150.828125,-58457.0859375,-58431.06640625,645888.4375,647271.9375,0.0,0.0,0.0
15:42:20.556296,24379.740234375,36710.48046875,4550.42919921875,-126127.6875,210191.796875,167428.5625,13836.8203125,23666.220703125,-21695.369140625,3654.95361328125,14774.2314453125,22081.009765625,-30895.4765625,-17059.99609375,85073.140625,28871.69140625,-29905.580078125,-3477.9150390625,-34411.390625,134347.578125,-63960.83984375,-63935.625,640735.375,641800.0,0.0,0.0,0.0
15:42:20.559294,24483.81640625,36912.82421875,4608.27978515625,-117665.6875,218276.46875,175953.15625,13850.232421875,23686.0703125,-13433.833984375,11580.1142578125,16494.27734375,22075.822265625,-29549.982421875,-13898.962890625,93077.34375,37206.90234375,-28835.748046875,4496.24462890625,-26286.302734375,142685.828125,-56113.73828125,-56085.57421875,648326.1875,649763.75,0.0,0.0,0.0
15:42:20.561302,24450.822265625,36860.0703125,4588.78759765625,-105985.78125,229089.859375,187347.90625,13834.943359375,23658.26171875,-2322.15673828125,21048.373046875,16926.591796875,22057.314453125,-29087.89453125,-12013.2333984375,103519.5859375,47856.046875,-28511.177734375,14843.080078125,-15878.4873046875,153807.28125,-45744.1015625,-45712.71875,658532.1875,660121.0625,0.0,0.0,0.0
15:42:20.563309,24341.470703125,36637.25,4527.62890625,-107869.7265625,227096.390625,185228.09375,13817.328125,23627.861328125,-4328.5947265625,18443.3125,15475.5908203125,22055.2578125,-30162.732421875,-14104.5244140625,101398.3359375,45499.64453125,-29378.666015625,12666.3984375,-18158.888671875,151958.765625,-47756.7109375,-47728.0078125,656465.5625,658039.625,0.0,0.0,0.0
15:42:20.565312,24306.419921875,36557.58203125,4509.9248046875,-119462.8984375,216232.65625,173779.15625,13817.41796875,23633.31640625,-15484.53125,8439.646484375,14284.3349609375,22068.044921875,-31174.8046875,-16972.193359375,90806.421875,34591.29296875,-30156.1171875,2095.67236328125,-28819.921875,141167.921875,-58229.3515625,-58203.59765625,646083.25,647470.9375,0.0,0.0,0.0
15:42:20.568288,24388.14453125,36711.28515625,4562.41064453125,-126019.5859375,210307.859375,167547.65625,13841.6494140625,23665.416015625,-21599.517578125,3717.63232421875,14776.6455078125,22080.025390625,-30903.34375,-17065.80859375,85198.3203125,28983.7265625,-29918.0078125,-3477.020751953125,-34325.5546875,135397.28125,-63868.56640625,-63843.08203125,640793.375,641859.75,0.0,49668.0,0.0
15:42:20.571301,24495.171875,36921.40625,4624.55322265625,-117625.984375,218323.40625,176000.8125,13861.1416015625,23688.841796875,-13401.1982421875,11582.08203125,16503.576171875,22074.212890625,-29549.087890625,-13903.2548828125,93132.8671875,37247.9453125,-28853.80859375,4424.892578125,-26255.275390625,143691.265625,-56090.1328125,-56061.69921875,648314.5,649753.5625,0.0,0.0,0.0
15:42:20.574285,24464.681640625,36871.69140625,4607.921875,-106012.25,229074.484375,187330.390625,13840.576171875,23668.90234375,-2354.077392578125,20990.611328125,16932.046875,22055.794921875,-29075.197265625,-12021.548828125,103511.625,47830.83203125,-28523.6953125,14727.5576171875,-15891.9892578125,154616.96875,-45783.53515625,-45752.953125,658457.25,660047.6875,0.0,0.0,0.0
15:42:20.577283,24343.169921875,36642.34765625,4539.7890625,-107965.484375,227013.5,185144.9375,13812.5,23636.4453125,-4425.87646484375,18330.115234375,15460.748046875,22047.12109375,-30146.99609375,-14123.837890625,101328.1484375,45415.1484375,-29395.4765625,12515.2001953125,-18229.078125,152423.296875,-47859.98046875,-47831.546875,656326.75,657901.8125,0.0,0.0,0.0
15:42:20.578283,24307.134765625,36563.75390625,4520.83349609375,-119633.765625,216087.1875,173634.5625,13814.2880859375,23638.859375,-15646.19140625,8271.90625,14264.1279296875,22058.923828125,-31151.646484375,-16996.603515625,90674.359375,34439.2890625,-30181.2421875,1899.05224609375,-28945.7265625,141219.09375,-58396.1953125,-58370.7109375,645890.8125,647272.75,0.0,0.0,0.0
15:42:20.579282,24392.345703125,36722.55078125,4570.0107421875,-126143.0625,210202.171875,167447.609375,13839.234375,23667.91796875,-21725.859375,3594.86767578125,14767.7939453125,22073.3203125,-30867.400390625,-17069.20703125,85111.859375,28869.3671875,-29927.93359375,-3633.494384765625,-34411.75,135180.46875,-63998.125,-63974.7890625,640658.0,641701.8125,0.0,0.0,0.0
15:42:20.581304,24491.416015625,36923.10546875,4626.8779296875,-117738.6484375,218221.5625,175907.1875,13846.4775390625,23685.265625,-13526.109375,11458.154296875,16475.232421875,22064.01953125,-29526.556640625,-13918.90234375,93053.3828125,37145.1171875,-28864.986328125,4271.81689453125,-26327.96875,143273.953125,-56218.88671875,-56191.2578125,648177.5625,649606.9375,0.0,0.0,0.0
15:42:20.584303,24456.634765625,36868.65234375,4610.51513671875,-106239.6328125,228860.96875,187118.5625,13826.359375,23662.28515625,-2588.16162109375,20770.833984375,16887.0703125,22048.283203125,-29073.85546875,-12067.865234375,103330.0234375,47626.4296875,-28539.431640625,14457.1708984375,-16057.9404296875,153982.578125,-46022.8046875,-45991.41796875,658203.5,659790.625,0.0,0.0,0.0
15:42:20.587301,24340.396484375,36645.65625,4538.89501953125,-108235.4296875,226756.890625,184892.34375,13805.2578125,23632.689453125,-4706.3662109375,18083.69140625,15437.5,22047.03125,-30140.201171875,-14161.123046875,101101.9296875,45163.984375,-29388.501953125,12203.68359375,-18424.802734375,151736.390625,-48144.8515625,-48114.2734375,656028.5625,657603.9375,0.0,49668.0,0.0
15:42:20.590275,24297.478515625,36561.6953125,4513.14404296875,-119744.8125,215970.765625,173528.890625,13810.2646484375,23636.53515625,-15777.8076171875,8165.32568359375,14266.8994140625,22060.17578125,-31137.4296875,-16984.7109375,90581.1875,34323.05078125,-30152.181640625,1741.59521484375,-29000.71484375,140720.84375,-58551.23828125,-58525.21875,645734.875,647104.1875,0.0,0.0,0.0
15:42:20.593273,24372.853515625,36706.72265625,4551.68115234375,-126392.703125,209950.015625,167201.890625,13834.49609375,23663.984375,-21986.498046875,3370.082275390625,14732.2958984375,22073.85546875,-30885.103515625,-17115.791015625,84884.125,28617.490234375,-29922.12109375,-3886.623779296875,-34590.578125,134607.03125,-64284.33984375,-64260.19921875,640385.125,641401.5,0.0,0.0,0.0
15:42:20.593273,24479.8828125,36915.86328125,4610.51513671875,-118322.25,217660.046875,175334.046875,13846.65625,23684.638671875,-14099.78515625,10976.037109375,16424.177734375,22071.978515625,-29553.46875,-14020.833984375,92525.75,36582.796875,-28869.009765625,3748.032958984375,-26801.771484375,142453.140625,-56798.2890625,-56770.66015625,647611.875,649016.0,0.0,0.0,0.0
15:42:20.594270,24448.23046875,36865.07421875,4595.5830078125,-106785.0546875,228341.203125,186595.859375,13825.107421875,23662.46484375,-3121.333984375,20350.412109375,16889.84375,22055.705078125,-29069.83203125,-12111.9462890625,102842.2734375,47105.5078125,-28525.21484375,13989.44921875,-16493.3828125,153302.390625,-46557.67578125,-46526.0234375,657675.1875,659245.0,0.0,0.0,0.0
15:42:20.596271,24335.658203125,36639.484375,4530.31103515625,-108521.7265625,226477.375,184622.140625,13803.0224609375,23630.6328125,-4986.0517578125,17891.541015625,15465.7548828125,22052.84375,-30121.87109375,-14143.1513671875,100849.1640625,44881.4375,-29368.830078125,11970.76171875,-18633.31640625,151427.65625,-48448.234375,-48418.99609375,655731.125,657289.0625,0.0,0.0,0.0
15:42:20.599270,24295.064453125,36553.46875,4501.96728515625,-120015.203125,215699.390625,173263.5,13805.16796875,23634.8359375,-16045.064453125,7985.87255859375,14275.21484375,22066.880859375,-31138.591796875,-16994.904296875,90338.34375,34051.94921875,-30144.58203125,1517.5250244140625,-29208.244140625,140567.9375,-58844.15625,-58818.13671875,645451.0,646803.375,0.0,0.0,0.0
15:42:20.602288,24373.927734375,36694.7421875,4545.421875,-126789.609375,209567.59375,166814.921875,13826.6279296875,23666.30859375,-22370.9765625,3098.265380859375,14728.8984375,22080.5625,-30906.65234375,-17158.619140625,84535.40625,28231.3125,-29919.349609375,-4220.5830078125,-34918.6328125,134504.96875,-64684.015625,-64658.53515625,640004.375,640992.6875,0.0,0.0,0.0
15:42:20.605266,24480.77734375,36905.3125,4610.2470703125,-118680.703125,217319.921875,174983.8125,13841.1123046875,23686.6953125,-14447.0673828125,10750.2685546875,16438.751953125,22072.873046875,-29564.646484375,-14033.5302734375,92215.484375,36234.98046875,-28861.677734375,3448.229736328125,-27114.44921875,142529.109375,-57160.41015625,-57133.3203125,647272.5625,648648.4375,0.0,49668.0,0.0
15:42:20.608263,24451.716796875,36860.24609375,4597.9970703125,-106953.2421875,228171.765625,186428.03125,13821.53125,23663.26953125,-3287.106689453125,20289.341796875,16911.75,22052.84375,-29065.80859375,-12082.796875,102700.8203125,46935.80078125,-28512.96484375,13863.4658203125,-16660.05078125,153622.1875,-46752.6875,-46721.83984375,657492.9375,659045.875,0.0,0.0,0.0
15:42:20.609265,24331.544921875,36635.640625,4536.03369140625,-108524.6796875,226453.953125,184609.71875,13799.2666015625,23625.357421875,-4996.1552734375,17962.982421875,15476.037109375,22046.943359375,-30115.880859375,-14103.630859375,100850.4140625,44861.23046875,-29368.025390625,11993.7412109375,-18669.169921875,151857.3125,-48496.25,-48467.27734375,655696.375,657237.5625,0.0,0.0,0.0
