timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:35:16.188364,38792.5625,36701.08984375,14811.248046875,-118863.6484375,210459.046875,157109.09375,21604.61328125,31595.494140625,-21749.552734375,16409.423828125,27297.8359375,28178.73828125,-32895.02734375,-9355.240234375,75245.0859375,32550.876953125,-26303.6484375,3198.6767578125,-9156.5634765625,123116.2890625,160721.046875,160827.265625,711453.6875,712340.875,0.0,0.0,0.0
15:35:16.189361,38808.38671875,36713.33984375,14813.037109375,-131154.59375,198993.296875,145013.859375,21625.8046875,31621.333984375,-33485.24609375,5993.65185546875,25663.001953125,28206.814453125,-34296.5859375,-13292.740234375,64151.9140625,21211.015625,-26953.326171875,-7828.7734375,-20258.94140625,111532.1328125,149670.875,149774.421875,700802.125,701242.875,0.0,0.0,0.0
15:35:16.191361,38983.4609375,37074.390625,14908.26171875,-131451.984375,198907.015625,144852.109375,21665.236328125,31644.76171875,-33551.50390625,6506.43798828125,27776.466796875,28204.130859375,-32629.828125,-11088.966796875,64256.34765625,21429.900390625,-25984.173828125,-7648.158203125,-20031.83203125,111521.6015625,149670.875,149773.609375,700972.5625,701390.75,0.0,0.0,0.0
15:35:16.193385,39063.21484375,37268.2421875,14957.349609375,-118163.09375,211445.8125,158041.125,21663.716796875,31631.4375,-20704.130859375,18289.611328125,30931.419921875,28179.900390625,-30031.02734375,-5339.59228515625,76530.578125,34054.36328125,-24669.52734375,4594.3310546875,-7672.65771484375,124292.59375,161801.78125,161908.8125,712731.0625,713630.375,0.0,0.0,0.0
15:35:16.196358,38915.7734375,36989.44921875,14878.5771484375,-110598.5390625,218374.90625,165399.40625,21621.87109375,31596.388671875,-13621.333984375,24205.740234375,30403.880859375,28161.75,-30376.51953125,-4516.72021484375,83125.265625,40708.06640625,-24977.021484375,11102.5576171875,-1186.248291015625,131291.1875,168405.0625,168514.5,719205.75,720192.625,0.0,0.0,0.0
15:35:16.197356,38776.2890625,36691.43359375,14794.9755859375,-118716.921875,210596.65625,157257.15625,21596.65625,31601.306640625,-21603.541015625,16554.095703125,27261.35546875,28181.330078125,-32931.8671875,-9373.1220703125,75396.90625,32684.19140625,-26311.427734375,3353.98779296875,-9085.30078125,123322.4375,160809.828125,160917.65625,711605.3125,712502.0625,0.0,16695814.0,0.0
15:35:16.199356,38797.48046875,36710.390625,14798.4619140625,-131129.390625,199018.78125,145041.9375,21613.734375,31629.11328125,-33455.11328125,6033.17236328125,25629.11328125,28209.40625,-34329.30859375,-13337.71484375,64180.796875,21229.525390625,-26955.919921875,-7785.40771484375,-20321.44140625,111523.75,149650.5,149753.5,700843.875,701292.8125,0.0,0.0,0.0
15:35:16.202359,38972.015625,37072.42578125,14890.46875,-131402.09375,198954.84375,144907.28125,21653.255859375,31649.58984375,-33495.171875,6565.9873046875,27773.962890625,28209.228515625,-32644.939453125,-11093.9736328125,64297.5703125,21472.998046875,-25970.046875,-7586.73095703125,-20072.068359375,111461.1796875,149672.484375,149775.5,701035.6875,701465.25,0.0,0.0,0.0
15:35:16.205360,39054.72265625,37267.4375,14936.9638671875,-118059.375,211532.8125,158140.734375,21653.5234375,31630.90234375,-20596.388671875,18387.25,30939.826171875,28161.123046875,-30041.041015625,-5326.00146484375,76608.4609375,34141.09375,-24646.90625,4690.5400390625,-7667.0244140625,124252.0234375,161839.875,161947.4375,712832.0625,713741.4375,0.0,0.0,0.0
15:35:16.208359,38918.546875,36994.90234375,14870.8876953125,-110547.75,218410.140625,165431.515625,21615.1640625,31602.37890625,-13564.2880859375,24250.357421875,30399.857421875,28107.474609375,-30396.728515625,-4527.89697265625,83145.8359375,40737.03515625,-24968.974609375,11124.552734375,-1217.54296875,131253.09375,168387.890625,168497.0625,719250.625,720248.5,0.0,0.0,0.0
15:35:16.211347,38787.46484375,36697.60546875,14798.6416015625,-118658.9765625,210641.71875,157298.734375,21593.6171875,31611.587890625,-21535.765625,16609.083984375,27272.890625,28186.0703125,-32937.859375,-9360.068359375,75427.21875,32719.2421875,-26303.55859375,3368.562255859375,-9085.568359375,123408.5390625,160804.734375,160912.296875,711657.8125,712569.5,0.0,0.0,0.0
15:35:16.211347,38807.4921875,36716.3828125,14800.0712890625,-130936.0703125,199189.65625,145224.34375,21613.734375,31640.826171875,-33260.640625,6207.88623046875,25670.69140625,28226.484375,-34325.01953125,-13266.0947265625,64341.29296875,21403.076171875,-26933.833984375,-7659.6923828125,-20179.810546875,111876.6171875,149774.15625,149878.5,701013.3125,701482.375,0.0,0.0,0.0
15:35:16.212345,38972.37109375,37068.04296875,14889.3955078125,-131130.015625,199205.125,145163.890625,21651.734375,31655.84765625,-33229.2578125,6812.7685546875,27795.244140625,28215.12890625,-32636.35546875,-11030.490234375,64536.9296875,21728.630859375,-25963.072265625,-7403.6123046875,-19865.076171875,112012.2109375,149876.625,149980.421875,701277.8125,701727.8125,0.0,0.0,0.0
15:35:16.214348,39049.8046875,37264.75390625,14942.6865234375,-117815.453125,211764.046875,158369.28125,21650.3046875,31635.640625,-20355.865234375,18612.392578125,30931.0625,28176.14453125,-30032.7265625,-5302.396484375,76835.03125,34373.5703125,-24661.123046875,4845.49365234375,-7487.12451171875,124867.5,162030.046875,162137.625,713064.1875,713983.0,0.0,16695814.0,0.0
15:35:16.216359,38916.21875,37004.828125,14875.1787109375,-110318.7578125,218630.375,165649.859375,21609.173828125,31609.173828125,-13336.8203125,24462.267578125,30394.4921875,28152.986328125,-30379.380859375,-4510.28271484375,83368.1171875,40954.7578125,-24980.5078125,11272.1748046875,-1057.4034423828125,131865.359375,168575.390625,168685.359375,719484.875,720486.5,0.0,0.0,0.0
15:35:16.218360,38778.1640625,36701.71875,14793.1865234375,-118308.2109375,210971.5625,157636.453125,21587.177734375,31612.125,-21201.359375,16929.36328125,27298.73046875,28166.845703125,-32883.31640625,-9297.7470703125,75757.78125,33045.421875,-26306.689453125,3621.78125,-8816.4345703125,124061.96875,161098.453125,161207.09375,711993.75,712913.0,0.0,0.0,0.0
15:35:16.221359,38790.68359375,36714.7734375,14791.5771484375,-130433.75,199661.578125,145708.609375,21601.216796875,31642.8828125,-32781.83203125,6644.6708984375,25713.341796875,28195.369140625,-34246.42578125,-13169.1708984375,64809.015625,21870.529296875,-26934.19140625,-7265.2001953125,-19757.779296875,112551.84375,150202.53125,150306.34375,701464.875,701957.8125,0.0,0.0,0.0
15:35:16.224359,38955.3828125,37066.5234375,14886.087890625,-130710.3046875,199594.515625,145564.375,21639.0390625,31662.107421875,-32816.8828125,7149.5888671875,27799.267578125,28195.458984375,-32606.939453125,-11000.8046875,64932.2265625,22119.546875,-25983.19140625,-7068.49072265625,-19474.875,112441.9375,150222.375,150325.65625,701643.875,702115.875,0.0,0.0,0.0
15:35:16.227338,39040.953125,37257.2421875,14940.361328125,-117582.171875,211987.671875,158593.890625,21636.625,31644.40234375,-20123.48046875,18779.775390625,30912.732421875,28158.3515625,-30039.96875,-5335.0322265625,77066.4375,34601.484375,-24693.044921875,5030.93701171875,-7224.875,124922.8203125,162208.703125,162316.265625,713265.375,714197.875,0.0,0.0,0.0
15:35:16.229338,38904.5078125,36992.578125,14872.3173828125,-110160.6796875,218777.0,165801.59375,21606.22265625,31619.546875,-13179.7216796875,24561.6953125,30393.0625,28148.068359375,-30388.14453125,-4547.03173828125,83523.6953125,41117.7578125,-25000.984375,11402.3603515625,-836.55224609375,131655.125,168676.25,168786.5,719613.625,720621.6875,0.0,0.0,0.0
15:35:16.232336,38767.52734375,36695.63671875,14794.1708984375,-118197.3359375,211067.59375,157737.75,21587.447265625,31623.837890625,-21087.8046875,16984.62109375,27299.53515625,28168.8125,-32906.1171875,-9345.404296875,75865.1640625,33166.48828125,-26325.017578125,3717.006591796875,-8623.033203125,123706.953125,161149.953125,161256.1875,712070.1875,712997.9375,0.0,0.0,0.0
15:35:16.234333,38781.65234375,36706.3671875,14801.14453125,-130489.453125,199593.984375,145639.125,21608.7265625,31646.19140625,-32833.69140625,6554.9892578125,25666.935546875,28194.384765625,-34310.35546875,-13281.294921875,64760.015625,21827.431640625,-26966.6484375,-7314.556640625,-19726.126953125,112075.453125,150093.359375,150194.75,701383.4375,701881.625,0.0,16695814.0,0.0
15:35:16.236356,38965.30859375,37061.875,14900.662109375,-130823.4140625,199463.875,145435.984375,21647.80078125,31665.68359375,-32938.484375,7020.83349609375,27760.998046875,28195.546875,-32650.751953125,-11091.4697265625,64828.953125,22014.484375,-26007.779296875,-7161.3017578125,-19520.119140625,112075.8515625,150053.65625,150156.65625,701515.9375,701980.8125,0.0,0.0,0.0
15:35:16.239331,39053.55859375,37265.19921875,14951.001953125,-117561.875,211971.75,158599.875,21653.076171875,31648.068359375,-20117.04296875,18776.376953125,30919.796875,28165.326171875,-30045.244140625,-5349.6962890625,77084.140625,34619.9921875,-24698.23046875,5064.7353515625,-7161.3017578125,124910.21875,162157.734375,162264.765625,713252.4375,714178.8125,0.0,0.0,0.0
15:35:16.241353,38916.84765625,36999.28515625,14881.7958984375,-110012.6953125,218877.953125,165928.921875,21609.978515625,31616.416015625,-13054.9892578125,24661.392578125,30400.037109375,28148.515625,-30397.0859375,-4531.0263671875,83658.7109375,41250.359375,-25009.74609375,11551.6806640625,-660.6759643554688,131976.140625,168734.71875,168844.96875,719707.25,720713.5,0.0,0.0,0.0
15:35:16.244327,38776.19921875,36696.9765625,14807.58203125,-118092.9921875,211132.609375,157817.234375,21587.177734375,31621.423828125,-21003.21875,17039.611328125,27274.947265625,28165.326171875,-32930.078125,-9362.2138671875,75964.859375,33251.7890625,-26349.78515625,3841.64892578125,-8485.9619140625,124090.9453125,161167.9375,161276.296875,712124.5625,713050.375,0.0,0.0,0.0
15:35:16.246327,38781.5625,36692.6875,14807.58203125,-130443.8515625,199616.328125,145657.640625,21600.76953125,31649.142578125,-32795.421875,6571.97802734375,25641.36328125,28188.484375,-34326.71875,-13313.1259765625,64815.453125,21861.052734375,-26987.572265625,-7231.04443359375,-19627.771484375,112378.296875,150066.265625,150168.734375,701392.25,701887.4375,0.0,0.0,0.0
15:35:16.249323,38953.50390625,37044.6171875,14902.0029296875,-130707.0859375,199561.703125,145528.171875,21633.31640625,31672.8359375,-32834.85546875,7102.37841796875,27764.84375,28184.103515625,-32638.0546875,-11088.51953125,64948.67578125,22119.994140625,-26013.591796875,-7005.72265625,-19342.990234375,112343.15625,150098.71875,150202.265625,701597.3125,702061.25,0.0,0.0,0.0
15:35:16.249323,39036.9296875,37246.42578125,14948.05078125,-117291.3984375,212214.6875,158840.671875,21631.70703125,31653.970703125,-19863.82421875,18977.2890625,30944.7421875,28151.556640625,-30007.958984375,-5288.44775390625,77339.328125,34867.7578125,-24690.80859375,5359.4423828125,-6842.990234375,125213.390625,162341.21875,162449.84375,713474.1875,714400.5625,0.0,0.0,0.0
15:35:16.251324,38897.17578125,36974.78515625,14872.4970703125,-109696.53125,219166.3125,166217.546875,21594.689453125,31622.228515625,-12750.08984375,24897.263671875,30414.521484375,28142.345703125,-30360.693359375,-4468.1689453125,83951.8046875,41539.43359375,-24995.708984375,11884.9248046875,-313.0364990234375,132249.40625,168967.5625,169078.34375,719976.125,720986.0,0.0,16695814.0,0.0
15:35:16.254323,38762.69921875,36673.015625,14789.7001953125,-117886.1796875,211319.390625,158001.25,21578.86328125,31622.05078125,-20804.453125,17174.892578125,27264.75390625,28170.958984375,-32916.12890625,-9355.5078125,76152.453125,33441.43359375,-26326.181640625,4065.718994140625,-8248.1220703125,124240.8203125,161302.046875,161408.0,712294.0625,713218.375,0.0,0.0,0.0
15:35:16.256321,38769.76171875,36682.2265625,14784.87109375,-130257.421875,199779.6875,145827.4375,21592.900390625,31642.615234375,-32628.3984375,6683.11865234375,25646.28125,28200.017578125,-34305.8828125,-13308.833984375,64980.6875,22031.474609375,-26951.806640625,-7036.123046875,-19411.033203125,112530.65625,150181.875,150283.8125,701542.3125,702037.9375,0.0,0.0,0.0
15:35:16.259320,38934.4609375,37034.69140625,14875.9833984375,-130503.0390625,199742.5,145714.6875,21623.390625,31658.53125,-32644.939453125,7230.5078125,27770.923828125,28196.888671875,-32623.837890625,-11075.6435546875,65134.56640625,22308.744140625,-25968.4375,-6806.0625,-19118.115234375,112511.8125,150230.96875,150334.78125,701752.4375,702227.125,0.0,0.0,0.0
15:35:16.262317,39017.703125,37234.3515625,14927.486328125,-117173.1953125,212320.109375,158938.75,21625.626953125,31638.591796875,-19756.884765625,19028.880859375,30932.046875,28163.1796875,-30021.638671875,-5320.72607421875,77448.859375,34980.15234375,-24651.109375,5478.80908203125,-6712.4462890625,125262.75,162398.609375,162505.109375,713556.0625,714482.1875,0.0,0.0,0.0
15:35:16.265315,38876.7890625,36961.10546875,14854.79296875,-109703.0625,219161.578125,166199.21875,21587.267578125,31606.939453125,-12759.4775390625,24840.755859375,30397.7109375,28148.78515625,-30388.234375,-4533.8876953125,83953.5078125,41541.84765625,-24958.51171875,11896.1015625,-304.8998718261719,132143.046875,168914.4375,169023.34375,719955.6875,720955.75,0.0,0.0,0.0
15:35:16.268313,38739.80859375,36661.125,14772.7109375,-117856.3125,211352.375,158027.09375,21567.23828125,31609.353515625,-20775.572265625,17162.375,27267.79296875,28166.3984375,-32937.41015625,-9386.5341796875,76196.53125,33477.82421875,-26293.27734375,4108.1904296875,-8225.0537109375,124152.3046875,161293.203125,161400.5,712316.1875,713236.6875,0.0,0.0,0.0
15:35:16.271314,38765.91796875,36687.5,14777.8974609375,-129974.1640625,200050.15625,146101.046875,21588.251953125,31640.291015625,-32348.533203125,6898.69482421875,25691.255859375,28150.572265625,-34286.66015625,-13223.0869140625,65252.953125,22299.982421875,-26897.533203125,-6765.826171875,-19184.638671875,112688.515625,150408.0,150512.078125,701797.9375,702288.5625,0.0,0.0,0.0
15:35:16.271314,38938.9296875,37044.9765625,14867.0419921875,-130083.875,200144.5,146122.859375,21617.310546875,31660.765625,-32230.330078125,7553.201171875,27808.833984375,28174.982421875,-32613.82421875,-10976.126953125,65523.42578125,22696.44140625,-25938.3046875,-6414.25244140625,-18786.927734375,112848.3203125,150584.234375,150687.78125,702116.5,702602.3125,0.0,16695814.0,0.0
15:35:16.272308,39027.5390625,37244.1875,14918.1865234375,-116734.7109375,212729.078125,159362.21875,21618.025390625,31644.671875,-19331.814453125,19354.345703125,30944.654296875,28180.2578125,-30026.19921875,-5251.69873046875,77846.03125,35378.0390625,-24647.7109375,5870.88720703125,-6373.837890625,125677.921875,162763.953125,162872.0625,713935.375,714866.1875,0.0,0.0,0.0
15:35:16.274310,38887.69921875,36969.2421875,14847.013671875,-109274.140625,219551.859375,166610.25,21579.935546875,31619.546875,-12349.0703125,25147.263671875,30387.96484375,28155.9375,-30406.474609375,-4488.55517578125,84339.6796875,41925.33984375,-24973.35546875,12262.607421875,23.336910247802734,132587.1875,169266.109375,169377.421875,720325.8125,721326.8125,0.0,0.0,0.0
15:35:16.277306,38751.69921875,36668.54296875,14772.5322265625,-117508.3203125,211666.765625,158350.953125,21561.0703125,31625.1796875,-20443.044921875,17391.18359375,27234.978515625,28171.138671875,-32969.6015625,-9372.228515625,76509.4765625,33787.91015625,-26318.759765625,4396.548828125,-7965.7548828125,124529.8515625,161567.34375,161675.4375,712604.25,713526.9375,0.0,0.0,0.0
15:35:16.279307,38771.81640625,36689.2890625,14782.009765625,-129798.015625,200204.21875,146249.375,21579.845703125,31653.166015625,-32187.6796875,6973.4443359375,25640.916015625,28187.857421875,-34337.8046875,-13268.5986328125,65407.99609375,22452.87890625,-26950.197265625,-6637.33935546875,-19079.66796875,112870.25,150518.515625,150623.40625,701911.25,702415.0,0.0,0.0,0.0
15:35:16.282305,38942.59765625,37049.0,14881.7958984375,-130009.75,200198.765625,146172.921875,21617.578125,31670.958984375,-32174.267578125,7544.79638671875,27773.873046875,28179.095703125,-32643.419921875,-11027.0927734375,65588.609375,22760.103515625,-25978.36328125,-6389.75341796875,-18776.01953125,112889.2265625,150601.671875,150705.484375,702145.6875,702637.375,0.0,0.0,0.0
15:35:16.285303,39027.09375,37248.66015625,14941.970703125,-116621.0703125,212835.921875,159466.5625,21618.7421875,31654.953125,-19225.6796875,19388.0546875,30942.955078125,28151.109375,-30033.798828125,-5266.18408203125,77955.921875,35488.9140625,-24669.259765625,5933.74462890625,-6314.9140625,125758.0546875,162827.0,162934.828125,714011.4375,714946.125,0.0,0.0,0.0
15:35:16.287300,38898.25,36978.36328125,14872.943359375,-109015.5625,219801.859375,166863.203125,21582.88671875,31628.845703125,-12104.0771484375,25308.65625,30424.625,28140.736328125,-30379.740234375,-4441.70263671875,84588.34375,42176.859375,-24980.41796875,12451.0908203125,214.59228515625,132829.140625,169466.75,169576.453125,720535.875,721545.5,0.0,0.0,0.0
15:35:16.289300,38760.28125,36665.4140625,14786.8388671875,-117138.6796875,212018.328125,158713.96875,21562.41015625,31630.6328125,-20094.0625,17639.57421875,27280.9375,28158.708984375,-32941.703125,-9302.2177734375,76855.2421875,34142.79296875,-26323.498046875,4676.85986328125,-7680.97314453125,124890.5703125,161869.921875,161975.875,712910.75,713845.9375,0.0,16695814.0,0.0
15:35:16.292298,38776.9140625,36679.0078125,14786.3916015625,-129474.34375,200511.53125,146567.234375,21583.154296875,31656.7421875,-31874.375,7171.4951171875,25664.251953125,28186.517578125,-34326.359375,-13246.78125,65708.2421875,22758.673828125,-26957.619140625,-6405.6689453125,-18842.6328125,113191.9375,150783.265625,150885.734375,702162.8125,702690.625,0.0,0.0,0.0
15:35:16.294295,38947.9609375,37039.34375,14875.89453125,-129754.1171875,200436.78125,146415.6875,21617.84765625,31674.267578125,-31931.419921875,7670.95849609375,27791.845703125,28185.712890625,-32638.94921875,-11033.26171875,65820.1875,22992.310546875,-25988.734375,-6232.92236328125,-18598.623046875,113120.046875,150799.640625,150903.4375,702325.625,702833.1875,0.0,0.0,0.0
15:35:16.296296,39033.08203125,37242.7578125,14929.900390625,-116330.1171875,213098.984375,159728.90625,21618.65234375,31651.287109375,-18958.244140625,19542.025390625,30974.697265625,28150.21484375,-30023.158203125,-5243.38330078125,78210.9296875,35744.1875,-24666.66796875,6107.83251953125,-6112.03515625,125964.1328125,163051.515625,163159.609375,714222.625,715165.3125,0.0,0.0,0.0
15:35:16.299323,38898.16015625,36976.75390625,14863.5556640625,-108600.4140625,220185.453125,167242.484375,21578.05859375,31621.423828125,-11715.486328125,25562.41015625,30461.642578125,28138.681640625,-30362.482421875,-4382.1533203125,84951.5390625,42545.421875,-24967.72265625,12739.3603515625,520.4757080078125,133111.328125,169804.46875,169914.4375,720866.875,721877.8125,0.0,0.0,0.0
15:35:16.302292,38762.51953125,36683.296875,14782.6357421875,-116735.609375,212394.578125,159091.921875,21561.875,31628.935546875,-19714.861328125,17883.8515625,27292.830078125,28163.26953125,-32929.8125,-9266.0048828125,77209.9453125,34499.1953125,-26308.56640625,4945.63671875,-7399.32080078125,125180.0,162201.734375,162307.6875,713230.1875,714169.625,0.0,0.0,0.0
15:35:16.305290,38775.21484375,36704.7578125,14784.4248046875,-129042.921875,200917.296875,146984.796875,21578.236328125,31655.580078125,-31472.640625,7436.6953125,25681.15234375,28185.623046875,-34315.453125,-13203.5048828125,66090.6640625,23143.6875,-26945.099609375,-6115.4326171875,-18549.087890625,113579.609375,151141.640625,151245.453125,702491.8125,703036.3125,0.0,0.0,0.0
15:35:16.308289,38946.9765625,37056.95703125,14877.056640625,-129459.765625,200725.859375,146713.078125,21614.986328125,31671.40625,-31651.556640625,7824.39208984375,27765.916015625,28184.19140625,-32662.912109375,-11052.396484375,66081.546875,23259.388671875,-25995.9765625,-6059.81787109375,-18443.22265625,113490.3515625,151039.703125,151143.78125,702528.375,703056.875,0.0,0.0,0.0
15:35:16.309286,39031.47265625,37263.32421875,14917.203125,-116272.890625,213171.59375,159798.734375,21617.84765625,31651.646484375,-18893.419921875,19495.619140625,30906.294921875,28154.1484375,-30062.857421875,-5339.86083984375,78261.265625,35797.48046875,-24689.109375,6076.44873046875,-6190.361328125,126203.671875,163079.671875,163186.4375,714219.6875,715181.3125,0.0,16695814.0,0.0
15:35:16.312286,38897.62109375,36999.46484375,14843.2587890625,-108676.6796875,220126.875,167179.015625,21581.544921875,31621.87109375,-11772.1748046875,25412.732421875,30404.1484375,28138.76953125,-30383.494140625,-4481.1337890625,84875.625,42476.6640625,-24992.578125,12596.56640625,318.133056640625,133258.796875,169711.921875,169820.5625,720746.25,721773.1875,0.0,0.0,0.0
15:35:16.315284,38758.13671875,36696.171875,14764.0380859375,-116662.734375,212472.375,159177.046875,21556.509765625,31625.537109375,-19635.818359375,17861.587890625,27285.9453125,28162.107421875,-32916.84765625,-9283.708984375,77262.515625,34569.83203125,-26328.05859375,4950.64404296875,-7454.7568359375,125422.015625,162237.140625,162344.703125,713240.1875,714196.0,0.0,0.0,0.0
15:35:16.316284,38769.046875,36706.546875,14768.4189453125,-128913.359375,201043.8125,147126.171875,21574.212890625,31655.84765625,-31345.046875,7462.53564453125,25673.640625,28189.9140625,-34308.03125,-13205.830078125,66188.3984375,23265.916015625,-26958.06640625,-6052.9326171875,-18531.02734375,113784.9453125,151221.578125,151324.046875,702545.6875,703104.375,0.0,0.0,0.0
15:35:16.319282,38930.2578125,37047.65625,14855.955078125,-129340.3984375,200837.09375,146832.796875,21609.353515625,31671.853515625,-31539.1640625,7840.93359375,27737.482421875,28187.76953125,-32678.291015625,-11083.4228515625,66166.9375,23363.82421875,-26015.201171875,-5995.88720703125,-18418.90234375,113584.4375,151103.546875,151206.828125,702576.8125,703104.625,0.0,0.0,0.0
15:35:16.321282,39014.75390625,37249.73046875,14909.7822265625,-116287.734375,213157.546875,159793.546875,21616.685546875,31652.271484375,-18913.1796875,19402.091796875,30871.244140625,28158.888671875,-30100.322265625,-5408.5302734375,78234.890625,35776.9140625,-24720.76171875,6041.2197265625,-6253.4873046875,126106.703125,163022.8125,163130.640625,714145.0625,715100.5,0.0,0.0,0.0
15:35:16.324282,38885.1953125,36991.1484375,14842.900390625,-108668.28125,220136.453125,167203.78125,21577.1640625,31623.5703125,-11779.328125,25348.712890625,30411.123046875,28141.36328125,-30388.94921875,-4520.38623046875,84885.1953125,42486.5,-25013.322265625,12597.4609375,316.8812561035156,133153.3125,169681.078125,169791.046875,720691.6875,721717.125,0.0,0.0,0.0
15:35:16.326282,38743.20703125,36690.00390625,14765.55859375,-116503.3984375,212618.5625,159335.03125,21555.615234375,31628.666015625,-19500.984375,17923.283203125,27323.587890625,28164.87890625,-32883.76171875,-9263.5908203125,77415.5078125,34715.48828125,-26332.08203125,5095.5830078125,-7288.44775390625,125456.7578125,162333.4375,162441.265625,713315.125,714266.4375,0.0,0.0,0.0
15:35:16.329276,38753.3984375,36691.078125,14763.859375,-128802.3125,201143.25,147226.578125,21570.81640625,31652.80859375,-31255.09765625,7475.0537109375,25667.203125,28190.541015625,-34314.46875,-13226.2158203125,66305.8828125,23365.5234375,-26987.21484375,-5946.53076171875,-18391.630859375,113791.453125,151271.734375,151375.28125,702572.875,703132.0625,0.0,16695814.0,0.0
15:35:16.331282,38930.2578125,37046.49609375,14859.978515625,-129342.0078125,200824.484375,146822.15625,21609.888671875,31670.6015625,-31555.884765625,7757.86865234375,27713.787109375,28190.271484375,-32690.451171875,-11126.0732421875,66190.0078125,23369.099609375,-26046.943359375,-5983.1904296875,-18354.79296875,113514.8984375,151051.78125,151154.515625,702504.125,703033.1875,0.0,0.0,0.0
15:35:16.332272,39015.91796875,37258.40625,14921.763671875,-116280.046875,213154.15625,159793.453125,21614.091796875,31649.767578125,-18918.634765625,19333.333984375,30857.921875,28158.3515625,-30094.15234375,-5441.43408203125,78272.8046875,35805.2578125,-24738.107421875,6072.60400390625,-6150.48291015625,126081.2890625,162979.890625,163086.921875,714081.125,715039.625,0.0,0.0,0.0
15:35:16.332272,38886.265625,36999.5546875,14854.1669921875,-108610.515625,220182.9375,167257.953125,21577.521484375,31619.994140625,-11725.232421875,25336.015625,30395.296875,28099.16015625,-30375.71484375,-4533.44091796875,84973.984375,42568.7578125,-25015.826171875,12688.2158203125,484.531494140625,133218.421875,169679.203125,169789.71875,720673.5625,721697.0,0.0,0.0,0.0
15:35:16.334273,38749.46484375,36697.9609375,14768.9560546875,-116526.375,212593.34375,159314.375,21558.923828125,31627.4140625,-19512.875,17855.59765625,27291.66796875,28149.3203125,-32896.28125,-9309.1025390625,77430.2578125,34728.80859375,-26343.52734375,5122.138671875,-7186.0693359375,125490.7578125,162264.765625,162372.859375,713227.6875,714182.4375,0.0,0.0,0.0
15:35:16.337271,38757.15234375,36699.9296875,14768.8662109375,-128930.9765625,201018.875,147104.703125,21575.375,31657.63671875,-31361.9453125,7329.48876953125,25632.689453125,28209.31640625,-34324.3046875,-13298.73046875,66226.125,23287.5546875,-26994.546875,-5999.91064453125,-18380.8125,113756.3125,151112.671875,151215.9375,702397.5625,702955.1875,0.0,0.0,0.0
15:35:16.340269,38931.421875,37059.01171875,14851.126953125,-129520.7421875,200658.796875,146653.34375,21611.677734375,31677.576171875,-31707.08203125,7576.27001953125,27696.888671875,28200.107421875,-32691.255859375,-11191.970703125,66066.1640625,23244.45703125,-26041.578125,-6081.8134765625,-18398.78515625,113434.890625,150852.75,150955.75,702289.0625,702814.1875,0.0,0.0,0.0
15:35:16.342270,39024.6796875,37267.8828125,14900.125,-116290.953125,213144.9375,159780.765625,21609.978515625,31656.02734375,-18920.69140625,19300.162109375,30877.59375,28167.29296875,-30061.337890625,-5418.455078125,78293.1875,35821.890625,-24714.50390625,6112.12451171875,-6063.84130859375,126129.4375,162930.265625,163037.5625,714015.5,714971.5,0.0,0.0,0.0
15:35:16.345266,38892.4375,37008.046875,14832.2607421875,-108459.3203125,220328.515625,167398.15625,21575.734375,31627.4140625,-11579.7568359375,25431.8671875,30436.875,28155.7578125,-30338.251953125,-4456.3662109375,85141.5390625,42731.4921875,-24980.060546875,12857.564453125,697.693115234375,133368.109375,169778.453125,169889.234375,720754.5625,721779.4375,0.0,16695814.0,0.0
15:35:16.347262,38752.68359375,36705.5625,14756.6171875,-116326.2734375,212779.234375,159502.0625,21560.890625,31626.251953125,-19326.716796875,17980.5078125,27312.6796875,28178.291015625,-32886.17578125,-9247.7646484375,77637.1640625,34934.37109375,-26312.052734375,5327.96875,-6951.0908203125,125647.875,162413.109375,162520.671875,713355.4375,714311.25,0.0,0.0,0.0
15:35:16.349262,38764.21875,36713.25,14762.5185546875,-128716.5625,201224.609375,147309.734375,21576.896484375,31651.287109375,-31164.87890625,7464.5029296875,25643.8671875,28201.359375,-34323.23046875,-13245.3505859375,66440.359375,23503.93359375,-26970.76171875,-5792.11376953125,-18153.61328125,113932.0078125,151276.296875,151379.578125,702542.125,703096.6875,0.0,0.0,0.0
15:35:16.352261,38929.54296875,37060.80078125,14854.435546875,-129288.5390625,200880.8125,146876.609375,21607.1171875,31668.9921875,-31500.537109375,7712.267578125,27699.66015625,28195.994140625,-32708.87109375,-11148.60546875,66287.640625,23469.689453125,-26030.84765625,-5875.9833984375,-18186.248046875,113629.90625,151030.859375,151134.671875,702448.25,702965.125,0.0,0.0,0.0
15:35:16.354257,39020.20703125,37278.078125,14907.994140625,-116141.546875,213283.09375,159922.296875,21616.595703125,31649.232421875,-18789.341796875,19351.57421875,30867.580078125,28167.740234375,-30113.197265625,-5417.8291015625,78434.015625,35964.14453125,-24715.21875,6224.78564453125,-5963.072265625,126236.1953125,163032.203125,163140.296875,714099.4375,715043.3125,0.0,0.0,0.0
