timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:47:39.091553,15314.3779296875,26886.4453125,14186.5166015625,-130.36480712890625,14861.8564453125,-20484.53125,-6326.98486328125,4114.6279296875,16659.15625,27470.13671875,38049.35546875,5777.27099609375,-12118.2939453125,29794.88671875,22464.50390625,15809.728515625,-22022.62109375,-24238.5546875,23856.4921875,153636.953125,28107.833984375,28166.580078125,668781.375,670239.5625,0.0,0.0,0.0
14:47:39.094553,15313.037109375,26884.478515625,14183.923828125,-258.4048767089844,14671.5849609375,-20618.830078125,-6365.25390625,4110.783203125,16514.484375,27341.6484375,37993.3828125,5764.12744140625,-12188.9306640625,29779.685546875,22375.1796875,15691.0771484375,-22563.57421875,-24475.76953125,24035.05078125,154194.015625,28166.580078125,28226.12890625,668751.6875,670198.3125,0.0,0.0,0.0
14:47:39.097551,15315.451171875,26888.501953125,14183.4765625,-508.0472106933594,14449.0341796875,-20864.71875,-6398.3369140625,4097.818359375,16391.720703125,27162.822265625,37936.25,5758.22607421875,-12255.4541015625,29769.40234375,22278.076171875,15543.2763671875,-23454.578125,-24735.068359375,21580.47265625,151818.75,26054.990234375,26112.931640625,666753.6875,667996.625,0.0,0.0,0.0
14:47:39.100549,15315.0927734375,26887.875,14181.95703125,-577.7003173828125,14445.9052734375,-20929.6328125,-6395.5654296875,4096.11962890625,16421.13671875,27138.591796875,37936.33984375,5760.10400390625,-12246.69140625,29770.56640625,22276.109375,15538.4482421875,-23575.5546875,-24713.609375,19817.5078125,149686.765625,24594.958984375,24651.556640625,665668.0,666588.8125,0.0,0.0,0.0
14:47:39.102552,15314.8251953125,26888.412109375,14184.37109375,-355.9549560546875,14705.1142578125,-20695.994140625,-6349.15966796875,4114.18115234375,16582.9765625,27322.42578125,38009.74609375,5777.27099609375,-12170.7802734375,29779.775390625,22381.52734375,15701.001953125,-22709.40625,-24407.63671875,21069.654296875,150595.96875,25733.103515625,25791.578125,666669.5625,667890.0625,0.0,0.0,0.0
14:47:39.103547,15313.5732421875,26889.396484375,14180.2578125,-142.2567901611328,14862.392578125,-20469.689453125,-6322.0673828125,4116.2373046875,16642.705078125,27468.4375,38052.0390625,5786.5703125,-12135.8193359375,29777.451171875,22444.7421875,15814.556640625,-22005.72265625,-24233.638671875,23879.740234375,153551.71875,28113.736328125,28173.017578125,668783.8125,670252.4375,0.0,0.0,0.0
14:47:39.105549,15311.337890625,26888.681640625,14174.7138671875,-266.45208740234375,14668.9912109375,-20602.2890625,-6363.8232421875,4103.541015625,16496.87109375,27349.25,37995.08203125,5773.3369140625,-12209.5849609375,29760.8203125,22358.7265625,15695.0107421875,-22547.388671875,-24474.427734375,24072.783203125,154143.921875,28186.96484375,28245.173828125,668767.8125,670226.125,0.0,0.0,0.0
14:47:39.108542,15313.751953125,26892.16796875,14176.0556640625,-509.8354797363281,14445.7265625,-20855.59765625,-6396.2802734375,4100.4111328125,16385.818359375,27178.291015625,37939.19921875,5770.56494140625,-12273.3369140625,29763.0546875,22272.533203125,15548.73046875,-23432.404296875,-24735.248046875,21598.0859375,151764.703125,26057.673828125,26114.80859375,666751.875,668006.1875,0.0,16499454.0,0.0
14:47:39.111544,15311.427734375,26891.630859375,14178.111328125,-577.521484375,14451.716796875,-20921.40625,-6389.8427734375,4101.841796875,16420.69140625,27158.26171875,37944.296875,5774.05224609375,-12261.802734375,29772.890625,22284.9609375,15549.982421875,-23564.556640625,-24712.0,19784.3359375,149618.109375,24559.8203125,24618.02734375,665630.9375,666559.5,0.0,0.0,0.0
14:47:39.113548,15316.4345703125,26897.7109375,14183.7451171875,-347.1029968261719,14717.990234375,-20688.037109375,-6348.17626953125,4108.01171875,16589.861328125,27344.689453125,38022.7109375,5782.904296875,-12171.673828125,29790.59375,22399.23046875,15716.1123046875,-22705.115234375,-24403.970703125,21010.373046875,150552.453125,25688.306640625,25746.24609375,666638.0,667845.875,0.0,0.0,0.0
14:47:39.115548,15320.189453125,26900.662109375,14187.142578125,-128.21888732910156,14879.7392578125,-20465.21875,-6321.70947265625,4111.0517578125,16654.953125,27492.66796875,38069.38671875,5787.732421875,-12126.251953125,29798.193359375,22471.74609375,15827.4326171875,-22000.0,-24224.697265625,23830.5625,153571.296875,28083.15625,28142.705078125,668760.125,670223.4375,0.0,0.0,0.0
14:47:39.117548,15310.98046875,26893.6875,14182.1357421875,-254.73892211914062,14682.58203125,-20602.19921875,-6357.3857421875,4102.82568359375,16518.240234375,27365.1640625,38009.03125,5775.30419921875,-12198.587890625,29781.7421875,22386.265625,15704.220703125,-22555.794921875,-24468.6171875,24012.33984375,154206.953125,28149.6796875,28208.9609375,668736.5,670191.25,0.0,0.0,0.0
14:47:39.119548,15310.6220703125,26892.97265625,14180.3466796875,-503.2189025878906,14452.87890625,-20857.83203125,-6396.2802734375,4094.510009765625,16401.82421875,27181.77734375,37944.921875,5759.74609375,-12262.7861328125,29773.248046875,22288.001953125,15544.8857421875,-23460.2109375,-24733.1015625,21517.2578125,151844.703125,26011.0,26068.40234375,666731.75,667963.375,0.0,0.0,0.0
14:47:39.121549,15314.556640625,26899.052734375,14184.37109375,-571.53076171875,14461.7314453125,-20920.69140625,-6390.91552734375,4097.1923828125,16434.728515625,27162.46484375,37952.07421875,5767.7041015625,-12244.6357421875,29781.1171875,22292.650390625,15541.3095703125,-23586.462890625,-24703.7734375,19713.609375,149689.921875,24524.142578125,24581.546875,665634.125,666526.1875,0.0,0.0,0.0
14:47:39.124535,15318.22265625,26900.037109375,14189.19921875,-342.8111572265625,14723.98046875,-20686.78515625,-6349.6064453125,4106.5810546875,16598.17578125,27346.8359375,38023.875,5782.7255859375,-12152.271484375,29798.193359375,22399.947265625,15704.0419921875,-22722.818359375,-24393.8671875,20961.462890625,150583.4375,25670.06640625,25727.201171875,666645.75,667836.8125,0.0,0.0,0.0
14:47:39.126531,15321.2626953125,26900.39453125,14194.384765625,-123.56938934326172,14880.6328125,-20466.380859375,-6323.2294921875,4111.31982421875,16661.837890625,27489.986328125,38063.39453125,5785.9443359375,-12109.53125,29803.55859375,22466.380859375,15811.6953125,-22011.625,-24225.232421875,23796.673828125,153544.53125,28069.744140625,28128.48828125,668772.875,670225.0625,0.0,16499454.0,0.0
14:47:39.128532,15320.3681640625,26900.482421875,14189.0205078125,-244.36695861816406,14695.279296875,-20592.54296875,-6352.736328125,4107.02783203125,16522.62109375,27367.490234375,38005.0078125,5775.93017578125,-12178.4697265625,29791.578125,22383.2265625,15686.5166015625,-22542.650390625,-24461.015625,24040.951171875,154163.296875,28181.869140625,28240.880859375,668793.0,670238.375,0.0,0.0,0.0
14:47:39.131541,15319.1171875,26901.82421875,14184.8173828125,-493.20458984375,14467.095703125,-20847.4609375,-6392.34619140625,4095.404296875,16404.865234375,27181.509765625,37942.5078125,5766.4521484375,-12256.169921875,29776.109375,22282.546875,15526.466796875,-23447.693359375,-24728.80859375,21595.8515625,151777.171875,26071.890625,26129.29296875,666779.4375,668036.375,0.0,0.0,0.0
14:47:39.134541,15319.7431640625,26904.953125,14188.2158203125,-558.0293579101562,14467.900390625,-20907.904296875,-6386.1767578125,4101.12646484375,16438.037109375,27158.708984375,37945.45703125,5772.1748046875,-12249.552734375,29782.814453125,22287.5546875,15521.638671875,-23588.251953125,-24708.154296875,19795.69140625,149610.59375,24579.400390625,24635.73046875,665643.8125,666585.5625,0.0,0.0,0.0
14:47:39.137526,15321.53125,26902.986328125,14193.1328125,-332.9756774902344,14721.56640625,-20677.486328125,-6349.78564453125,4113.10791015625,16606.669921875,27343.34765625,38019.40234375,5784.15625,-12157.45703125,29803.828125,22403.255859375,15687.947265625,-22733.01171875,-24394.314453125,21018.509765625,150491.296875,25696.890625,25754.025390625,666636.875,667862.3125,0.0,0.0,0.0
14:47:39.139546,15316.166015625,26892.97265625,14193.1328125,-120.7081527709961,14875.08984375,-20464.4140625,-6326.5380859375,4109.26318359375,16664.341796875,27482.833984375,38056.15234375,5781.9208984375,-12116.05859375,29801.4140625,22464.056640625,15794.7958984375,-22021.548828125,-24222.4609375,23818.669921875,153442.34375,28066.2578125,28125.001953125,668738.9375,670212.75,0.0,0.0,0.0
14:47:39.141521,15309.9072265625,26893.95703125,14186.5166015625,-243.74105834960938,14687.3212890625,-20600.501953125,-6365.79052734375,4095.49365234375,16524.142578125,27354.16796875,37999.8203125,5769.76025390625,-12183.7451171875,29782.099609375,22377.146484375,15677.6650390625,-22536.837890625,-24460.658203125,24052.0390625,154115.015625,28178.11328125,28236.052734375,668761.4375,670224.375,0.0,0.0,0.0
14:47:39.143524,15310.533203125,26900.3046875,14184.5498046875,-490.6116027832031,14466.5595703125,-20853.80859375,-6402.53955078125,4092.274658203125,16405.7578125,27170.421875,37941.61328125,5770.20751953125,-12248.033203125,29773.873046875,22282.994140625,15528.9697265625,-23423.998046875,-24726.306640625,21610.962890625,151813.1875,26083.15625,26140.560546875,666780.6875,668039.25,0.0,0.0,0.0
14:47:39.146543,15310.3544921875,26899.232421875,14188.39453125,-557.4034423828125,14462.9833984375,-20922.478515625,-6397.80029296875,4097.55029296875,16430.705078125,27143.95703125,37945.19140625,5773.962890625,-12232.564453125,29779.865234375,22289.7890625,15526.2880859375,-23562.857421875,-24706.814453125,19784.603515625,149682.6875,24585.033203125,24642.705078125,665656.3125,666586.9375,0.0,16499454.0,0.0
14:47:39.148520,15309.728515625,26895.38671875,14191.8818359375,-334.7639465332031,14720.1357421875,-20693.759765625,-6355.150390625,4108.72705078125,16590.755859375,27325.734375,38022.265625,5785.05029296875,-12142.7041015625,29795.6015625,22399.677734375,15693.4912109375,-22710.033203125,-24400.572265625,20983.90625,150561.84375,25686.697265625,25744.369140625,666634.75,667849.625,0.0,0.0,0.0
14:47:39.151517,15310.6220703125,26892.97265625,14189.109375,-119.0093002319336,14877.5927734375,-20477.111328125,-6331.09814453125,4112.83984375,16657.279296875,27469.15234375,38062.0546875,5787.1064453125,-12112.5712890625,29797.30078125,22463.4296875,15807.671875,-21991.416015625,-24235.42578125,23808.38671875,153528.171875,28078.865234375,28138.146484375,668753.125,670231.25,0.0,0.0,0.0
14:47:39.153519,15313.751953125,26896.37109375,14183.029296875,-235.06796264648438,14683.7451171875,-20601.39453125,-6363.64453125,4101.6630859375,16520.38671875,27352.736328125,38009.12109375,5780.490234375,-12185.890625,29784.603515625,22380.8125,15691.970703125,-22509.92578125,-24469.95703125,24077.791015625,154204.078125,28217.8125,28277.8984375,668800.4375,670270.75,0.0,0.0,0.0
14:47:39.156514,15310.2646484375,26895.20703125,14179.005859375,-485.8726806640625,14456.0087890625,-20857.744140625,-6400.8408203125,4091.02294921875,16396.728515625,27169.259765625,37946.80078125,5771.99560546875,-12259.2099609375,29774.767578125,22282.63671875,15538.0009765625,-23404.595703125,-24738.107421875,21647.353515625,151894.65625,26132.244140625,26190.720703125,666811.375,668093.0625,0.0,0.0,0.0
14:47:39.159513,15311.0693359375,26896.548828125,14180.615234375,-562.5894165039062,14455.740234375,-20927.576171875,-6397.89013671875,4097.4609375,16427.306640625,27147.17578125,37951.62890625,5780.04296875,-12246.2451171875,29784.06640625,22291.578125,15537.2861328125,-23548.193359375,-24716.0234375,19807.404296875,149739.890625,24623.66015625,24681.064453125,665661.375,666619.1875,0.0,0.0,0.0
14:47:39.162510,15314.4677734375,26896.01171875,14184.4599609375,-340.3970031738281,14707.88671875,-20697.068359375,-6350.94775390625,4111.31982421875,16593.705078125,27333.333984375,38030.1328125,5791.93505859375,-12148.7841796875,29807.671875,22407.63671875,15711.462890625,-22693.3125,-24400.572265625,21003.666015625,150627.765625,25740.076171875,25796.943359375,666652.3125,667889.6875,0.0,0.0,0.0
14:47:39.163510,15313.037109375,26888.681640625,14182.1357421875,-123.3011474609375,14861.8564453125,-20479.97265625,-6331.72412109375,4108.369140625,16655.1328125,27466.6484375,38065.2734375,5790.146484375,-12106.4912109375,29806.689453125,22467.365234375,15820.7265625,-21975.501953125,-24233.99609375,23819.20703125,153614.21875,28149.94921875,28207.3515625,668794.5625,670275.0625,0.0,0.0,0.0
14:47:39.166508,15311.9638671875,26888.234375,14178.3798828125,-236.85623168945312,14686.427734375,-20608.548828125,-6363.287109375,4096.56640625,16507.2421875,27342.453125,38009.4765625,5775.84033203125,-12180.2578125,29790.416015625,22381.4375,15701.5380859375,-22506.169921875,-24466.73828125,24070.279296875,154295.671875,28288.62890625,28347.373046875,668845.75,670315.3125,0.0,16499453.0,0.0
14:47:39.169506,15312.7685546875,26893.419921875,14176.7705078125,-490.1645202636719,14461.462890625,-20868.3828125,-6398.7841796875,4091.82763671875,16388.76953125,27159.693359375,37947.87109375,5765.73681640625,-12253.755859375,29782.814453125,22281.02734375,15546.31640625,-23425.33984375,-24734.083984375,21592.900390625,151953.140625,26172.212890625,26230.95703125,666832.375,668105.875,0.0,0.0,0.0
14:47:39.170506,15313.751953125,26900.39453125,14182.8505859375,-562.3211669921875,14455.1142578125,-20935.17578125,-6396.7275390625,4095.67236328125,16417.470703125,27135.373046875,37953.1484375,5769.76025390625,-12249.8212890625,29784.693359375,22288.806640625,15537.6435546875,-23580.740234375,-24719.421875,19717.095703125,149767.921875,24644.583984375,24701.451171875,665677.9375,666614.625,0.0,0.0,0.0
14:47:39.174504,15312.6787109375,26897.890625,14187.3212890625,-336.9992980957031,14709.3173828125,-20702.701171875,-6349.6064453125,4105.7763671875,16578.416015625,27318.40234375,38026.5546875,5785.05029296875,-12171.1376953125,29796.2265625,22401.734375,15700.3759765625,-22722.908203125,-24411.75,20877.59375,150635.609375,25743.564453125,25800.69921875,666661.6875,667874.375,0.0,0.0,0.0
14:47:39.177501,15315.8974609375,26897.17578125,14185.533203125,-119.09871673583984,14875.0,-20478.00390625,-6324.57080078125,4106.759765625,16651.109375,27461.015625,38072.87109375,5786.48095703125,-12133.2265625,29798.552734375,22470.13671875,15808.833984375,-21994.904296875,-24231.40234375,23705.650390625,153647.671875,28167.65234375,28226.12890625,668812.5,670285.0625,0.0,0.0,0.0
14:47:39.180499,15317.6865234375,26896.28125,14181.509765625,-239.53863525390625,14691.255859375,-20606.3125,-6354.1669921875,4102.2890625,16520.119140625,27346.298828125,38018.0625,5775.12548828125,-12208.7802734375,29786.48046875,22385.015625,15688.3046875,-22530.1328125,-24470.583984375,23933.56640625,154326.265625,28292.919921875,28351.666015625,668846.5,670312.75,0.0,0.0,0.0
14:47:39.183498,15319.1171875,26893.8671875,14181.0625,-490.96923828125,14465.93359375,-20859.80078125,-6393.15087890625,4101.3056640625,16401.64453125,27167.650390625,37959.2265625,5772.44287109375,-12278.43359375,29779.685546875,22285.05078125,15534.513671875,-23431.2421875,-24743.115234375,21442.775390625,151997.46875,26177.30859375,26236.052734375,666829.4375,668106.25,0.0,0.0,0.0
14:47:39.186495,15323.7666015625,26895.833984375,14183.4765625,-560.5328979492188,14468.34765625,-20926.771484375,-6392.79345703125,4097.818359375,16428.201171875,27143.509765625,37970.31640625,5774.85693359375,-12257.421875,29784.15625,22288.806640625,15528.076171875,-23574.9296875,-24732.654296875,19581.9921875,149857.03125,24674.357421875,24732.56640625,665685.4375,666647.375,0.0,0.0,0.0
14:47:39.186495,15327.1640625,26898.337890625,14186.337890625,-337.26751708984375,14726.7529296875,-20694.20703125,-6343.794921875,4104.25634765625,16596.388671875,27326.091796875,38053.11328125,5793.18701171875,-12157.2783203125,29802.0390625,22404.595703125,15693.4013671875,-22720.494140625,-24422.03125,20734.353515625,150718.6875,25763.4140625,25820.548828125,666666.3125,667895.5,0.0,16564989.0,0.0
14:47:39.189494,15323.140625,26893.240234375,14184.638671875,-122.94348907470703,14882.421875,-20475.322265625,-6319.83203125,4105.23974609375,16662.28515625,27461.10546875,38094.95703125,5796.8525390625,-12118.205078125,29800.697265625,22466.291015625,15804.095703125,-22010.373046875,-24245.439453125,23496.423828125,153654.78125,28127.416015625,28185.087890625,668757.3125,670242.9375,0.0,0.0,0.0
14:47:39.192491,15322.8720703125,26892.078125,14177.0390625,-239.53863525390625,14697.24609375,-20603.18359375,-6353.8984375,4095.851318359375,16524.23046875,27341.201171875,38040.86328125,5781.1162109375,-12191.8818359375,29786.033203125,22379.29296875,15688.037109375,-22522.80078125,-24472.37109375,23736.23046875,154325.390625,28259.927734375,28317.59765625,668799.125,670276.9375,0.0,0.0,0.0
14:47:39.195491,15319.02734375,26888.322265625,14174.625,-484.9785461425781,14474.427734375,-20857.20703125,-6390.46875,4094.331298828125,16409.513671875,27161.48046875,37979.078125,5769.044921875,-12257.0634765625,29779.865234375,22284.15625,15539.07421875,-23413.08984375,-24733.638671875,21276.287109375,152008.1875,26168.994140625,26226.12890625,666811.4375,668095.5,0.0,0.0,0.0
14:47:39.198488,15317.5966796875,26885.908203125,14177.9326171875,-559.5493774414062,14468.6162109375,-20929.2734375,-6390.11083984375,4103.63037109375,16440.71875,27140.291015625,37977.109375,5771.19091796875,-12243.919921875,29789.611328125,22292.47265625,15530.84765625,-23571.083984375,-24720.046875,19411.927734375,149838.328125,24647.533203125,24703.865234375,665666.5,666610.8125,0.0,0.0,0.0
14:47:39.201487,15319.02734375,26892.345703125,14182.224609375,-339.59228515625,14721.298828125,-20701.359375,-6346.74560546875,4110.6044921875,16601.216796875,27323.140625,38043.9921875,5784.6923828125,-12160.9443359375,29805.615234375,22405.04296875,15697.9619140625,-22731.4921875,-24419.169921875,20537.642578125,150651.703125,25706.009765625,25763.951171875,666606.5,667831.4375,0.0,0.0,0.0
14:47:39.204484,15319.2958984375,26891.18359375,14181.5986328125,-119.27754211425781,14887.16015625,-20479.345703125,-6321.888671875,4100.32177734375,16661.390625,27467.54296875,38081.1875,5789.87841796875,-12109.7998046875,29805.34765625,22472.998046875,15811.337890625,-22000.26953125,-24241.23828125,23345.494140625,153613.28125,28103.810546875,28162.287109375,668730.875,670218.1875,0.0,0.0,0.0
14:47:39.207484,15320.0107421875,26887.33984375,14175.0712890625,-236.40916442871094,14712.1787109375,-20603.541015625,-6355.150390625,4090.754638671875,16522.0859375,27350.142578125,38025.3046875,5777.986328125,-12173.8203125,29793.09765625,22394.849609375,15691.166015625,-22516.98828125,-24466.291015625,23610.42578125,154301.171875,28251.34375,28309.55078125,668786.375,670266.8125,0.0,0.0,0.0
14:47:39.209483,15326.359375,26890.021484375,14176.591796875,-477.5572204589844,14492.8466796875,-20855.240234375,-6383.22607421875,4088.60888671875,16405.400390625,27171.853515625,37969.51171875,5771.90625,-12241.05859375,29789.521484375,22304.900390625,15540.4150390625,-23404.685546875,-24722.908203125,21170.779296875,152001.625,26173.017578125,26230.689453125,666810.125,668095.5,0.0,16564989.0,0.0
14:47:39.212480,15327.521484375,26889.57421875,14177.75390625,-550.8762817382812,14487.2138671875,-20929.36328125,-6386.802734375,4090.3076171875,16433.296875,27143.150390625,37971.38671875,5779.8642578125,-12239.986328125,29793.544921875,22308.923828125,15537.2861328125,-23555.705078125,-24720.13671875,19306.6875,149823.90625,24649.142578125,24705.7421875,665660.4375,666606.875,0.0,0.0,0.0
14:47:39.215478,15324.2138671875,26887.33984375,14182.76171875,-334.8533630371094,14737.125,-20706.90234375,-6352.736328125,4090.12890625,16592.365234375,27321.263671875,38035.49609375,5789.341796875,-12157.6357421875,29804.990234375,22417.830078125,15695.1005859375,-22717.54296875,-24431.8671875,20459.67578125,150662.09375,25730.419921875,25787.287109375,666625.625,667849.1875,0.0,0.0,0.0
14:47:39.218478,15323.2294921875,26882.869140625,14183.4765625,-111.94564056396484,14899.052734375,-20483.90625,-6324.1240234375,4090.3076171875,16659.3359375,27469.0625,38076.08984375,5786.7490234375,-12113.1083984375,29807.134765625,22487.392578125,15807.76171875,-21987.125,-24254.560546875,23271.81640625,153627.09375,28129.5625,28188.57421875,668753.4375,670237.75,0.0,0.0,0.0
14:47:39.221474,15318.8486328125,26879.828125,14175.4296875,-224.9642333984375,14715.576171875,-20604.703125,-6357.02783203125,4098.08642578125,16527.271484375,27359.353515625,38016.98828125,5775.30419921875,-12171.673828125,29799.267578125,22412.642578125,15700.8232421875,-22493.919921875,-24467.6328125,23567.41796875,154353.21875,28303.91796875,28362.931640625,668835.25,670312.9375,0.0,0.0,0.0
14:47:39.223473,15320.63671875,26884.03125,14173.5517578125,-472.4606628417969,14490.1650390625,-20855.330078125,-6396.3701171875,4096.11962890625,16407.994140625,27177.75390625,37961.015625,5768.41943359375,-12235.068359375,29797.92578125,22319.294921875,15548.73046875,-23397.0859375,-24729.79296875,21097.728515625,152027.96875,26193.939453125,26252.1484375,666835.125,668109.8125,0.0,0.0,0.0
14:47:39.226468,15322.1572265625,26881.52734375,14173.015625,-552.306884765625,14478.630859375,-20932.76171875,-6392.16748046875,4095.404296875,16439.01953125,27150.125,37966.29296875,5769.76025390625,-12222.7294921875,29803.46875,22318.1328125,15539.9677734375,-23552.486328125,-24719.421875,19194.921875,149822.03125,24638.951171875,24696.0859375,665668.75,666592.1875,0.0,0.0,0.0
14:47:39.228470,15321.083984375,26874.91015625,14178.0224609375,-334.31689453125,14720.494140625,-20707.171875,-6351.57373046875,4102.1103515625,16599.607421875,27324.212890625,38033.80078125,5780.04296875,-12136.712890625,29813.39453125,22422.03125,15704.935546875,-22710.2109375,-24416.041015625,20296.673828125,150619.515625,25678.380859375,25736.322265625,666595.125,667791.125,0.0,0.0,0.0
14:47:39.231466,15318.0439453125,26874.822265625,14172.6572265625,-114.00215148925781,14876.8779296875,-20488.287109375,-6333.0654296875,4099.33837890625,16666.130859375,27458.333984375,38064.9140625,5780.93701171875,-12093.2587890625,29809.4609375,22480.6875,15813.1259765625,-21985.693359375,-24232.744140625,23089.50390625,153585.78125,28070.548828125,28128.48828125,668707.8125,670171.5,0.0,16564989.0,0.0
14:47:39.233471,15319.1171875,26878.935546875,14167.4716796875,-228.18312072753906,14689.3779296875,-20609.80078125,-6362.83984375,4090.039306640625,16525.662109375,27336.373046875,38004.3828125,5773.158203125,-12154.1494140625,29794.88671875,22396.728515625,15696.6201171875,-22497.67578125,-24463.251953125,23369.009765625,154293.0625,28230.689453125,28289.701171875,668775.875,670233.0,0.0,0.0,0.0
14:47:39.236469,15315.5400390625,26877.236328125,14163.26953125,-487.1244812011719,14455.47265625,-20865.34375,-6396.81689453125,4088.519287109375,16402.091796875,27150.572265625,37938.21484375,5763.94873046875,-12225.232421875,29785.9453125,22297.8359375,15539.5205078125,-23398.42578125,-24730.330078125,20889.306640625,151951.65625,26112.126953125,26170.333984375,666779.6875,668024.5,0.0,0.0,0.0
14:47:39.239463,15319.2958984375,26881.6171875,14166.2197265625,-554.4528198242188,14445.1005859375,-20936.78515625,-6387.24951171875,4090.575927734375,16430.615234375,27127.951171875,37943.40234375,5769.044921875,-12216.6494140625,29794.439453125,22302.0390625,15533.5302734375,-23547.2109375,-24715.21875,19003.755859375,149762.890625,24568.40234375,24626.07421875,665627.8125,666524.5,0.0,0.0,0.0
14:47:39.242459,15324.392578125,26882.869140625,14173.283203125,-328.8626708984375,14691.4345703125,-20706.455078125,-6353.8984375,4099.78564453125,16594.0625,27313.21484375,38012.69921875,5782.2783203125,-12131.7060546875,29812.232421875,22412.017578125,15695.5478515625,-22718.169921875,-24416.041015625,20121.423828125,150577.53125,25623.392578125,25681.064453125,666564.5625,667748.9375,0.0,0.0,0.0
14:47:39.244460,15327.7900390625,26884.65625,14177.75390625,-102.02074432373047,14867.310546875,-20475.76953125,-6330.91943359375,4101.6630859375,16664.96875,27464.681640625,38058.74609375,5786.48095703125,-12077.3427734375,29818.9375,22483.99609375,15807.224609375,-21986.140625,-24227.37890625,22920.69140625,153525.09375,28014.755859375,28073.767578125,668677.0625,670135.5625,0.0,0.0,0.0
14:47:39.246456,15327.7900390625,26881.974609375,14174.625,-212.9828338623047,14683.923828125,-20597.37109375,-6362.03515625,4090.3076171875,16528.076171875,27349.427734375,38004.11328125,5779.95361328125,-12146.0126953125,29803.201171875,22404.865234375,15695.1005859375,-22483.7265625,-24458.69140625,23235.60546875,154256.71875,28203.595703125,28262.876953125,668770.5625,670224.625,0.0,0.0,0.0
14:47:39.246456,15324.2138671875,26880.72265625,14171.2265625,-465.84405517578125,14448.6767578125,-20853.2734375,-6398.7841796875,4089.145263671875,16409.513671875,27167.3828125,37941.5234375,5768.95556640625,-12222.37109375,29793.724609375,22304.900390625,15537.6435546875,-23391.541015625,-24739.271484375,20799.177734375,151955.609375,26113.736328125,26171.943359375,666784.625,668045.0,0.0,0.0,0.0
14:47:39.248457,15323.9453125,26884.478515625,14173.6416015625,-536.3912963867188,14438.3046875,-20928.46875,-6396.3701171875,4098.71240234375,16438.39453125,27140.826171875,37943.671875,5775.48291015625,-12217.3642578125,29802.21875,22304.900390625,15526.734375,-23563.484375,-24736.140625,18899.052734375,149754.765625,24555.794921875,24612.931640625,665604.0,666531.0625,0.0,16564989.0,0.0
14:47:39.251455,15325.5546875,26887.16015625,14183.2978515625,-308.65521240234375,14695.7265625,-20697.15625,-6350.5009765625,4114.2705078125,16604.79296875,27325.734375,38018.5078125,5786.927734375,-12128.1298828125,29819.921875,22419.439453125,15690.8984375,-22734.53125,-24427.486328125,19998.123046875,150535.75,25585.837890625,25643.779296875,666529.625,667727.0,0.0,0.0,0.0
14:47:39.254453,15328.9521484375,26885.193359375,14187.58984375,-84.49571228027344,14871.1552734375,-20472.013671875,-6325.19677734375,4111.0517578125,16673.462890625,27475.76953125,38058.74609375,5789.52099609375,-12077.87890625,29821.62109375,22487.302734375,15807.1357421875,-21995.529296875,-24240.791015625,22809.013671875,153487.53125,27978.810546875,28037.82421875,668641.8125,670108.8125,0.0,0.0,0.0
14:47:39.257453,15327.96875,26884.92578125,14182.671875,-199.30258178710938,14697.0673828125,-20586.373046875,-6353.98779296875,4099.0703125,16539.07421875,27366.23828125,37999.28515625,5781.8310546875,-12143.5986328125,29806.95703125,22406.65234375,15692.1494140625,-22489.44921875,-24461.91015625,23132.154296875,154230.09375,28167.65234375,28225.861328125,668739.125,670199.25,0.0,0.0,0.0
14:47:39.260450,15321.7099609375,26879.380859375,14175.33984375,-456.8133239746094,14458.333984375,-20851.841796875,-6391.18408203125,4094.599609375,16408.708984375,27176.14453125,37930.16796875,5765.28955078125,-12227.5576171875,29789.96875,22299.53515625,15534.513671875,-23401.82421875,-24739.71875,20690.18359375,151925.03125,26069.20703125,26126.87890625,666766.3125,668009.125,0.0,0.0,0.0
14:47:39.261447,15323.140625,26883.583984375,14177.0390625,-532.9041748046875,14449.1240234375,-20937.052734375,-6393.77685546875,4097.72900390625,16436.337890625,27144.671875,37926.6796875,5764.8427734375,-12221.56640625,29791.935546875,22298.193359375,15527.271484375,-23561.248046875,-24730.330078125,18791.935546875,149711.109375,24508.5859375,24566.2578125,665589.3125,666495.625,0.0,0.0,0.0
14:47:39.263453,15330.6513671875,26886.265625,14181.77734375,-305.9728088378906,14707.439453125,-20706.27734375,-6345.76171875,4103.541015625,16605.330078125,27328.236328125,38002.7734375,5780.40087890625,-12127.6826171875,29808.923828125,22413.1796875,15694.474609375,-22715.486328125,-24430.8828125,19911.837890625,150503.828125,25556.064453125,25614.00390625,666520.75,667709.9375,0.0,0.0,0.0
14:47:39.266446,15328.416015625,26885.193359375,14186.427734375,-80.65093231201172,14873.390625,-20478.8984375,-6320.54736328125,4105.59716796875,16677.306640625,27474.96484375,38047.30078125,5783.35107421875,-12082.5283203125,29812.5,22486.677734375,15812.232421875,-21975.232421875,-24246.87109375,22750.89453125,153481.5,27976.396484375,28034.873046875,668662.1875,670125.875,0.0,0.0,0.0
