timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:41:19.622088,25624.46484375,37358.81640625,5697.24609375,-95614.984375,236928.734375,186162.46875,13521.3701171875,24867.310546875,-604.7925415039062,21571.3515625,17358.99609375,23272.443359375,-29017.435546875,-12395.4755859375,103819.3828125,48440.71875,-28480.59765625,13637.7861328125,-12419.5283203125,169692.34375,-28349.787109375,-28312.501953125,664387.8125,665937.0,0.0,49667.0,0.0
15:41:19.625085,25535.05078125,37181.421875,5640.46875,-104072.875,228872.953125,177662.109375,13517.3466796875,24856.40234375,-8849.6962890625,13681.509765625,15659.6923828125,23279.775390625,-30366.23828125,-15602.37890625,95861.5859375,40153.61328125,-29488.197265625,5727.02099609375,-20495.708984375,161417.265625,-36164.703125,-36130.3671875,656549.4375,658023.25,0.0,0.0,0.0
15:41:19.626083,25556.2421875,37218.078125,5646.99560546875,-115404.1484375,218402.0,166663.8125,13533.3515625,24874.732421875,-19640.55859375,4458.4228515625,15133.13671875,23290.326171875,-30901.734375,-17621.87109375,85748.03125,29864.091796875,-29861.587890625,-4305.4365234375,-30563.21484375,150621.921875,-46214.328125,-46183.2109375,646807.4375,647911.375,0.0,0.0,0.0
15:41:19.629083,25681.2421875,37450.19921875,5716.291015625,-114329.4921875,219621.78125,167972.828125,13557.671875,24903.34375,-18436.248046875,6322.96142578125,16610.783203125,23292.830078125,-29821.083984375,-15637.697265625,87096.390625,31420.869140625,-29026.19921875,-2916.30908203125,-29049.71484375,151660.546875,-44960.5703125,-44929.1875,648105.3125,649277.8125,0.0,0.0,0.0
15:41:19.631083,25732.654296875,37553.55859375,5744.5458984375,-101418.90625,231713.875,180718.0,13551.234375,24901.109375,-6013.412109375,17449.392578125,18099.607421875,23275.751953125,-28577.521484375,-12211.2841796875,98890.0234375,43566.5234375,-28114.896484375,8813.3046875,-17174.4453125,163733.65625,-33302.30859375,-33266.36328125,659478.1875,660976.75,0.0,0.0,0.0
15:41:19.633083,25629.560546875,37365.25390625,5682.76123046875,-95444.7421875,237072.421875,186335.296875,13523.515625,24869.994140625,-445.4577941894531,21590.576171875,17346.8359375,23262.25,-29024.3203125,-12420.7802734375,103950.46875,48607.02734375,-28498.212890625,13798.73046875,-12212.4462890625,168986.875,-28216.203125,-28177.845703125,664487.9375,666031.375,0.0,0.0,0.0
15:41:19.636082,25535.05078125,37189.82421875,5629.82861328125,-104068.3125,228854.890625,177672.390625,13515.111328125,24860.783203125,-8851.39453125,13555.8837890625,15626.4306640625,23267.615234375,-30379.828125,-15661.7490234375,95838.0703125,40164.87890625,-29517.345703125,5676.85986328125,-20452.521484375,160545.75,-36185.35546875,-36150.21875,656494.3125,657962.1875,0.0,0.0,0.0
15:41:19.639075,25549.802734375,37221.38671875,5643.8662109375,-115500.0,218284.34375,166575.640625,13528.2548828125,24879.828125,-19736.767578125,4244.5458984375,15099.6064453125,23279.685546875,-30925.33984375,-17687.232421875,85629.828125,29782.3671875,-29894.4921875,-4500.53662109375,-30628.576171875,149842.484375,-46335.5703125,-46304.72265625,646655.25,647747.5,0.0,0.0,0.0
15:41:19.641074,25676.0546875,37458.33203125,5721.65625,-114366.8671875,219573.6875,167953.6875,13552.0390625,24911.75,-18464.50390625,6186.96337890625,16607.564453125,23284.423828125,-29830.47265625,-15657.904296875,87046.9453125,31399.232421875,-29048.91015625,-3112.92919921875,-29070.7265625,151274.28125,-45020.65625,-44989.80859375,648023.1875,649177.6875,0.0,49667.0,0.0
15:41:19.643074,25725.6796875,37557.046875,5750.71533203125,-101454.21875,231671.671875,180690.1875,13549.2666015625,24899.677734375,-6040.236328125,17338.51953125,18085.12109375,23272.0859375,-28586.732421875,-12247.67578125,98845.40625,43541.30859375,-28146.99609375,8552.75390625,-17199.9296875,163724.125,-33358.90625,-33323.23046875,659392.375,660882.4375,0.0,0.0,0.0
15:41:19.645083,25623.5703125,37364.00390625,5697.78271484375,-95525.21875,236995.890625,186262.515625,13521.3701171875,24863.466796875,-509.388427734375,21469.15234375,17345.76171875,23258.494140625,-29034.15625,-12447.5146484375,103866.0625,48546.5859375,-28518.6875,13445.994140625,-12279.5068359375,169318.484375,-28300.966796875,-28263.146484375,664369.5625,665908.25,0.0,0.0,0.0
15:41:19.648069,25534.87109375,37190.09375,5648.24755859375,-103853.453125,229060.359375,177890.5625,13513.5908203125,24855.865234375,-8639.57421875,13697.4248046875,15665.326171875,23270.654296875,-30360.068359375,-15609.0849609375,96017.3515625,40371.6015625,-29504.11328125,5543.72314453125,-20250.1796875,161482.90625,-35998.9296875,-35964.59375,656644.5625,658113.1875,0.0,0.0,0.0
15:41:19.648069,25554.005859375,37226.57421875,5654.0595703125,-115080.5625,218686.703125,166995.625,13528.5234375,24874.017578125,-19335.837890625,4552.396484375,15147.0849609375,23292.830078125,-30888.412109375,-17615.1640625,85995.3515625,30167.11328125,-29869.009765625,-4494.3671875,-30243.919921875,151205.546875,-45962.1796875,-45931.6015625,646972.375,648082.4375,0.0,0.0,0.0
15:41:19.650070,25675.697265625,37454.578125,5716.82763671875,-114072.515625,219856.046875,168242.40625,13551.8603515625,24901.109375,-18189.556640625,6369.5458984375,16608.19140625,23297.92578125,-29820.01171875,-15653.791015625,87295.6015625,31664.07421875,-29033.53125,-3240.611572265625,-28804.720703125,152608.84375,-44759.125,-44727.73828125,648222.375,649389.375,0.0,0.0,0.0
15:41:19.653068,25722.4609375,37550.16015625,5740.701171875,-101283.265625,231842.09375,180862.03125,13545.064453125,24895.38671875,-5882.9580078125,17413.537109375,18088.4296875,23280.22265625,-28577.1640625,-12249.0166015625,98992.1328125,43704.48828125,-28117.66796875,8366.86328125,-17045.6015625,164867.703125,-33191.52734375,-33157.4609375,659503.5625,660993.75,0.0,0.0,0.0
15:41:19.655066,25621.513671875,37364.00390625,5686.60595703125,-95235.9609375,237282.546875,186554.984375,13515.37890625,24857.474609375,-245.61874389648438,21646.1015625,17369.009765625,23265.46875,-29008.763671875,-12423.283203125,104130.3671875,48828.953125,-28481.849609375,13488.64453125,-12019.939453125,170310.09375,-28022.265625,-27985.248046875,664595.25,666131.25,0.0,0.0,0.0
15:41:19.658064,25534.06640625,37192.23828125,5636.08740234375,-103513.234375,229394.046875,178235.703125,13507.1533203125,24844.33203125,-8320.1005859375,13896.0126953125,15687.6787109375,23274.767578125,-30339.234375,-15588.4296875,96331.9921875,40702.69921875,-29477.19921875,5788.3583984375,-19960.30078125,162134.0625,-35675.69921875,-35640.0234375,656912.5,658379.0625,0.0,49668.0,0.0
15:41:19.661063,25551.771484375,37220.94140625,5643.0615234375,-114871.875,218889.84375,167202.875,13524.767578125,24863.5546875,-19138.14453125,4609.26318359375,15141.18359375,23287.822265625,-30905.3125,-17641.900390625,86193.046875,30367.310546875,-29862.662109375,-4257.33203125,-30093.794921875,151328.0,-45763.68359375,-45733.37109375,647099.375,648223.1875,0.0,0.0,0.0
15:41:19.664061,25679.453125,37456.9921875,5721.11962890625,-113983.4609375,219940.1875,168322.875,13553.201171875,24894.40234375,-18110.60546875,6302.66455078125,16605.41796875,23297.748046875,-29836.462890625,-15686.78515625,87383.9453125,31746.78125,-29029.953125,-3057.224609375,-28771.90625,152324.375,-44679.1875,-44648.33984375,648238.0,649406.1875,0.0,0.0,0.0
15:41:19.667058,25733.90625,37559.90625,5755.36474609375,-101123.6640625,231985.78125,181007.15625,13550.697265625,24888.0546875,-5745.43994140625,17419.439453125,18111.23046875,23284.513671875,-28580.47265625,-12250.2685546875,99139.3984375,43842.54296875,-28102.646484375,8631.2587890625,-16947.513671875,164554.125,-33063.0390625,-33027.36328125,659572.875,661060.8125,0.0,0.0,0.0
15:41:19.669058,25631.52734375,37370.171875,5694.384765625,-95002.859375,237480.25,186770.03125,13520.029296875,24855.955078125,-40.68312072753906,21721.298828125,17392.345703125,23270.4765625,-29014.84375,-12414.1630859375,104339.1484375,49023.0703125,-28467.185546875,13812.947265625,-11852.8251953125,170183.5625,-27839.05859375,-27801.771484375,664718.25,666253.75,0.0,0.0,0.0
15:41:19.670057,25542.11328125,37197.6953125,5643.330078125,-103402.1796875,229469.6875,178317.0625,13514.0380859375,24845.2265625,-8232.8330078125,13860.873046875,15688.9306640625,23281.7421875,-30354.61328125,-15616.86328125,96420.6953125,40771.1015625,-29476.39453125,5948.05078125,-19909.78125,162183.5625,-35616.6875,-35581.546875,656913.0,658377.25,0.0,0.0,0.0
15:41:19.671054,25563.126953125,37233.7265625,5655.93701171875,-114855.328125,218874.203125,167189.828125,13530.7587890625,24866.685546875,-19143.77734375,4491.14794921875,15143.0615234375,23299.177734375,-30900.572265625,-17677.6640625,86187.0546875,30348.623046875,-29853.8984375,-4219.68896484375,-30121.69140625,151667.1875,-45792.38671875,-45761.0,647034.0625,648137.0,0.0,0.0,0.0
15:41:19.674054,25688.841796875,37470.94140625,5729.703125,-114075.6484375,219829.9375,168214.78125,13557.1357421875,24897.0859375,-18216.828125,6106.40185546875,16600.76953125,23304.54296875,-29838.787109375,-15743.205078125,87281.296875,31639.486328125,-29027.5390625,-3109.71044921875,-28887.607421875,152922.15625,-44797.75,-44766.3671875,648091.6875,649248.75,0.0,0.0,0.0
15:41:19.677053,25742.04296875,37571.80078125,5758.494140625,-101206.28125,231887.609375,180913.453125,13553.8271484375,24891.36328125,-5837.80419921875,17259.74609375,18117.04296875,23284.693359375,-28569.02734375,-12282.904296875,99040.234375,43751.69921875,-28094.779296875,8607.921875,-17051.14453125,165405.796875,-33173.5546875,-33137.609375,659425.375,660918.3125,0.0,16761348.0,0.0
15:41:19.680049,25631.6171875,37376.51953125,5704.130859375,-94988.734375,237472.90625,186769.3125,13518.77734375,24856.58203125,-38.71602249145508,21661.837890625,17399.677734375,23265.736328125,-28990.1640625,-12407.099609375,104316.1640625,49019.2265625,-28453.05859375,13860.783203125,-11871.1552734375,171215.28125,-27866.955078125,-27828.060546875,664653.0625,666194.9375,0.0,0.0,0.0
15:41:19.683047,25537.017578125,37195.63671875,5655.40087890625,-103383.671875,229467.453125,178323.40625,13505.72265625,24846.65625,-8225.4111328125,13805.7939453125,15681.77734375,23275.482421875,-30346.8359375,-15619.009765625,96396.1953125,40766.54296875,-29467.72265625,5975.14306640625,-19915.68359375,163140.5,-35640.828125,-35604.8828125,656852.9375,658320.0,0.0,0.0,0.0
15:41:19.685048,25558.56640625,37227.109375,5662.1064453125,-114932.9453125,218785.859375,167104.4375,13523.4267578125,24862.9296875,-19232.296875,4359.71044921875,15121.1552734375,23294.08203125,-30904.060546875,-17705.830078125,86073.3203125,30254.650390625,-29861.857421875,-4280.13232421875,-30211.552734375,152287.828125,-45904.2421875,-45872.3203125,646885.9375,647993.5,0.0,0.0,0.0
15:41:19.686045,25686.16015625,37462.53515625,5724.78564453125,-114218.3515625,219683.296875,168065.8125,13548.9091796875,24892.16796875,-18367.66796875,5921.58447265625,16575.64453125,23298.91015625,-29841.91796875,-15771.2802734375,87102.6484375,31483.19140625,-29046.40625,-3217.63232421875,-29031.65234375,153105.15625,-44971.5703125,-44939.3828125,647881.875,649042.3125,0.0,0.0,0.0
15:41:19.688046,25738.466796875,37568.22265625,5748.390625,-101440.09375,231663.625,180677.40625,13547.8359375,24883.763671875,-6069.56396484375,16996.9609375,18082.70703125,23280.490234375,-28579.220703125,-12322.5146484375,98789.1640625,43513.4140625,-28123.5703125,8416.1298828125,-17264.0390625,165065.328125,-33419.53125,-33382.51171875,659142.1875,660636.75,0.0,0.0,0.0
15:41:19.691044,25633.046875,37383.31640625,5695.0107421875,-95242.046875,237235.34375,186515.375,13517.97265625,24849.25,-283.7088623046875,21389.484375,17380.0078125,23263.412109375,-28989.091796875,-12441.0771484375,104053.46875,48770.03125,-28477.111328125,13635.103515625,-12095.314453125,170402.4375,-28124.197265625,-28085.5703125,664356.9375,665898.6875,0.0,0.0,0.0
15:41:19.693041,25538.359375,37203.23828125,5644.58154296875,-103509.8359375,229347.015625,178204.40625,13505.5439453125,24838.876953125,-8350.58984375,13648.158203125,15672.03125,23268.150390625,-30331.009765625,-15623.390625,96244.4609375,40640.2890625,-29493.7421875,5850.232421875,-20027.271484375,162028.109375,-35777.6328125,-35743.296875,656677.0625,658149.0,0.0,0.0,0.0
15:41:19.695042,25554.720703125,37228.09375,5650.48291015625,-114993.65625,218729.265625,167057.046875,13521.99609375,24858.90625,-19296.40625,4242.7578125,15103.2724609375,23280.7578125,-30902.71875,-17706.90234375,85976.9296875,30188.39453125,-29897.263671875,-4361.94580078125,-30270.296875,150915.046875,-45982.03125,-45950.9140625,646771.75,647883.875,0.0,16761348.0,0.0
15:41:19.698040,25682.494140625,37458.06640625,5721.3876953125,-114404.2421875,219505.015625,167895.484375,13547.3896484375,24894.58203125,-18548.998046875,5700.912109375,16542.830078125,23281.384765625,-29856.58203125,-15818.669921875,86896.4609375,31302.306640625,-29089.50390625,-3437.3212890625,-29210.390625,151421.890625,-45162.01953125,-45130.63671875,647671.125,648821.0625,0.0,0.0,0.0
15:41:19.700041,25735.783203125,37562.859375,5755.81201171875,-101792.296875,231333.15625,180348.09375,13544.70703125,24891.630859375,-6405.75830078125,16645.833984375,18040.59375,23260.8203125,-28603.18359375,-12393.0615234375,98429.0078125,43188.125,-28169.974609375,8014.8427734375,-17597.998046875,163198.84375,-33757.78125,-33722.10546875,658775.875,660272.1875,0.0,0.0,0.0
15:41:19.703036,25635.103515625,37374.64453125,5700.7333984375,-95532.8125,236971.125,186249.640625,13513.5908203125,24860.068359375,-563.1259155273438,21110.873046875,17359.263671875,23244.724609375,-29002.50390625,-12469.4208984375,103750.09375,48507.78125,-28509.388671875,13239.3603515625,-12375.357421875,168769.59375,-28404.240234375,-28366.955078125,664045.5,665588.25,0.0,0.0,0.0
15:41:19.705040,25540.7734375,37196.7109375,5646.45947265625,-103687.140625,229191.171875,178049.265625,13499.28515625,24847.818359375,-8517.8828125,13474.875,15671.5849609375,23252.056640625,-30330.115234375,-15621.333984375,96045.78125,40485.60546875,-29509.03125,5490.96923828125,-20215.12890625,160850.40625,-35956.01171875,-35921.140625,656471.3125,657946.1875,0.0,0.0,0.0
15:41:19.708032,25560.265625,37225.6796875,5657.2783203125,-115141.2734375,218606.40625,166928.296875,13513.859375,24865.43359375,-19424.892578125,4119.3671875,15103.541015625,23263.322265625,-30901.376953125,-17704.7578125,85811.3359375,30066.076171875,-29906.294921875,-4732.564453125,-30428.916015625,150235.796875,-46125.00390625,-46093.88671875,646617.4375,647714.875,0.0,0.0,0.0
15:41:19.708032,25686.337890625,37456.3671875,5729.0771484375,-114513.6796875,219426.6875,167810.171875,13539.7890625,24891.900390625,-18637.607421875,5624.642578125,16546.40625,23271.638671875,-29850.94921875,-15800.6083984375,86777.8984375,31221.478515625,-29089.234375,-3776.28759765625,-29325.822265625,151279.453125,-45258.5859375,-45227.73828125,647557.5625,648699.75,0.0,0.0,0.0
15:41:19.710032,25738.466796875,37565.5390625,5767.435546875,-101742.578125,231405.5,180431.421875,13537.9111328125,24887.0703125,-6343.9736328125,16720.224609375,18070.81640625,23259.568359375,-28585.48046875,-12339.4140625,98465.3984375,43267.52734375,-28145.56640625,7844.15234375,-17559.19140625,163623.0,-33703.328125,-33668.7265625,658812.4375,660301.625,0.0,0.0,0.0
15:41:19.712034,25639.84375,37389.57421875,5718.5263671875,-95277.0078125,237232.5625,186537.5625,13511.087890625,24852.646484375,-302.7539367675781,21345.76171875,17397.0859375,23247.138671875,-28978.09375,-12382.2431640625,103979.2578125,48781.02734375,-28465.84375,13296.2265625,-12144.939453125,169632.1875,-28157.7265625,-28119.369140625,664274.3125,665815.1875,0.0,16761348.0,0.0
15:41:19.715033,25544.08203125,37207.52734375,5662.82177734375,-103453.59375,229432.765625,178303.03125,13500.08984375,24841.560546875,-8280.490234375,13671.31640625,15673.373046875,23254.560546875,-30328.505859375,-15565.5400390625,96259.390625,40728.18359375,-29482.029296875,5578.41552734375,-19991.328125,161745.453125,-35732.8359375,-35696.35546875,656676.4375,658145.6875,0.0,0.0,0.0
15:41:19.715033,25554.990234375,37224.25,5667.8291015625,-115087.984375,218669.796875,166998.03125,13506.7958984375,24856.134765625,-19364.359375,4152.4501953125,15079.7568359375,23269.4921875,-30918.0078125,-17702.1640625,85860.15625,30135.015625,-29897.7109375,-4765.55810546875,-30360.962890625,150858.984375,-46072.6953125,-46038.8984375,646655.75,647744.3125,0.0,0.0,0.0
15:41:19.718028,25682.046875,37463.69921875,5737.57177734375,-114607.7421875,219338.796875,167729.171875,13531.7421875,24889.486328125,-18728.18359375,5530.490234375,16523.962890625,23276.646484375,-29866.86328125,-15820.994140625,86687.5,31151.556640625,-29080.740234375,-3912.106689453125,-29383.8515625,151575.59375,-45352.47265625,-45319.4765625,647464.5,648584.875,0.0,0.0,0.0
15:41:19.721027,25736.677734375,37571.44140625,5767.52490234375,-101813.6640625,231334.140625,180364.0,13531.294921875,24888.0546875,-6417.0244140625,16641.18359375,18068.40234375,23259.03125,-28585.658203125,-12337.267578125,98397.4453125,43210.2109375,-28135.373046875,7748.5693359375,-17583.333984375,163741.03125,-33788.09375,-33751.87890625,658719.875,660202.4375,0.0,0.0,0.0
15:41:19.724023,25636.4453125,37383.49609375,5709.13818359375,-95457.4375,237052.671875,186363.46875,13500.447265625,24858.638671875,-479.4349060058594,21173.015625,17382.779296875,23246.9609375,-28979.255859375,-12404.7744140625,103811.25,48618.3828125,-28472.908203125,13122.138671875,-12252.5927734375,169479.5625,-28355.15234375,-28316.525390625,664067.6875,665600.9375,0.0,0.0,0.0
15:41:19.727021,25540.05859375,37203.23828125,5654.4169921875,-103807.046875,229072.875,177954.578125,13487.6611328125,24842.72265625,-8631.4375,13356.4912109375,15649.052734375,23255.09765625,-30329.845703125,-15615.791015625,95929.8125,40402.18359375,-29495.9765625,5278.97021484375,-20248.5703125,161319.484375,-36100.859375,-36065.18359375,656304.1875,657760.125,0.0,0.0,0.0
15:41:19.729032,25553.291015625,37223.4453125,5659.24560546875,-115513.7734375,218239.8125,166585.125,13504.0234375,24854.703125,-19789.87890625,3800.33984375,15065.9873046875,23269.58203125,-30914.1640625,-17745.26171875,85468.6171875,29747.49609375,-29904.865234375,-5080.830078125,-30672.92578125,150322.171875,-46509.390625,-46480.421875,646230.875,647292.0625,0.0,0.0,0.0
15:41:19.730031,25681.689453125,37456.72265625,5727.2890625,-115060.7109375,218880.546875,167287.828125,13531.65234375,24888.412109375,-19173.998046875,5181.33056640625,16511.4453125,23279.1484375,-29871.423828125,-15859.7998046875,86266.6328125,30735.068359375,-29089.32421875,-4206.1875,-29711.552734375,151000.140625,-45817.33203125,-45786.75390625,647021.5,648116.1875,0.0,49668.0,0.0
15:41:19.731016,25732.02734375,37567.23828125,5758.67333984375,-102402.8125,230745.078125,179782.109375,13531.1162109375,24880.72265625,-6989.18115234375,16193.669921875,18035.05078125,23270.923828125,-28597.908203125,-12402.4501953125,97849.609375,42663.5390625,-28146.81640625,7387.4287109375,-18028.791015625,163029.109375,-34380.63671875,-34344.421875,658142.0,659612.125,0.0,0.0,0.0
15:41:19.733024,25629.828125,37382.2421875,5705.5615234375,-96099.4296875,236410.59375,185724.515625,13501.341796875,24849.337890625,-1098.623046875,20698.140625,17356.58203125,23257.689453125,-28990.25390625,-12475.322265625,103214.234375,48020.03125,-28479.525390625,12778.3447265625,-12740.4326171875,168724.265625,-28998.66015625,-28961.64453125,663435.5625,664955.0625,0.0,0.0,0.0
15:41:19.735027,25535.228515625,37204.48828125,5651.6455078125,-104456.9921875,228436.96875,177314.65625,13487.83984375,24838.4296875,-9254.470703125,12902.271484375,15639.8427734375,23265.916015625,-30342.54296875,-15674.625,95322.875,39795.6015625,-29482.564453125,4978.18310546875,-20743.205078125,160595.4375,-36746.78515625,-36713.7890625,655673.3125,657119.1875,0.0,0.0,0.0
15:41:19.737027,25549.982421875,37232.38671875,5655.84765625,-115926.4140625,217824.65625,166166.40625,13505.365234375,24855.060546875,-20194.83203125,3554.810546875,15087.5361328125,23283.44140625,-30902.451171875,-17735.3359375,85069.2109375,29350.76953125,-29867.84765625,-5168.09716796875,-30958.333984375,149877.21875,-46950.6484375,-46920.87109375,645824.5,646857.5625,0.0,0.0,0.0
15:41:19.739064,25673.640625,37462.26953125,5724.15966796875,-115534.4296875,218411.9375,166805.703125,13533.6201171875,24883.2265625,-19644.939453125,4886.5341796875,16503.3984375,23289.521484375,-29883.494140625,-15894.939453125,85812.5,30277.986328125,-29074.03515625,-4370.7080078125,-30058.4765625,150603.8125,-46317.33203125,-46287.01953125,646564.0,647630.8125,0.0,0.0,0.0
15:41:19.742012,25731.939453125,37573.765625,5758.22607421875,-103025.3984375,230135.28125,179159.609375,13532.099609375,24881.6171875,-7594.95703125,15784.06640625,18027.451171875,23272.443359375,-28619.546875,-12466.380859375,97262.609375,42076.26953125,-28142.435546875,7057.671875,-18515.021484375,162645.46875,-35008.05078125,-34973.4453125,657550.0625,659010.1875,0.0,0.0,0.0
15:41:19.745035,25635.73046875,37391.72265625,5707.1708984375,-96646.28125,235880.28125,185177.484375,13504.203125,24848.802734375,-1635.9979248046875,20372.765625,17374.642578125,23255.8125,-28992.66796875,-12487.482421875,102700.015625,47504.11328125,-28462.08984375,12466.291015625,-13168.1865234375,168567.8125,-29550.431640625,-29513.681640625,662914.0625,664428.0625,0.0,0.0,0.0
15:41:19.746008,25544.6171875,37214.234375,5656.0263671875,-104693.40625,228184.828125,177064.734375,13496.87109375,24833.154296875,-9504.2021484375,12843.1689453125,15681.6884765625,23265.021484375,-30318.044921875,-15611.8564453125,95086.734375,39561.96484375,-29463.609375,4887.51806640625,-20911.48046875,160839.40625,-37023.33984375,-36989.2734375,655428.75,656868.1875,0.0,49668.0,0.0
15:41:19.748009,25555.078125,37234.265625,5656.65234375,-116159.15625,217575.015625,165925.96875,13511.802734375,24850.232421875,-20428.46875,3495.797607421875,15099.6064453125,23283.083984375,-30897.98046875,-17717.6328125,84841.3828125,29114.271484375,-29885.193359375,-5296.22705078125,-31149.142578125,150172.484375,-47217.27734375,-47185.625,645591.3125,646623.875,0.0,0.0,0.0
15:41:19.750032,25675.876953125,37460.03125,5723.8916015625,-115761.890625,218177.125,166576.265625,13538.7158203125,24883.13671875,-19861.498046875,4827.3427734375,16514.0390625,23287.642578125,-29873.748046875,-15874.732421875,85592.8125,30049.267578125,-29089.056640625,-4512.16015625,-30262.876953125,150882.59375,-46564.3828125,-46532.73046875,646365.25,647419.4375,0.0,0.0,0.0
15:41:19.753003,25736.052734375,37571.171875,5758.3154296875,-103089.7734375,230061.609375,179092.28125,13532.099609375,24884.478515625,-7664.7890625,15862.83984375,18055.97265625,23272.80078125,-28594.95703125,-12407.6357421875,97190.09375,41995.44140625,-28138.0546875,7042.91845703125,-18589.056640625,162984.390625,-35099.51953125,-35065.18359375,657498.5,658953.1875,0.0,0.0,0.0
15:41:19.753003,25636.53515625,37392.16796875,5705.65087890625,-96421.5,236075.828125,185392.625,13502.951171875,24847.37109375,-1426.502197265625,20678.111328125,17420.958984375,23258.763671875,-28954.578125,-12376.251953125,102885.28125,47691.703125,-28450.822265625,12692.865234375,-12985.873046875,169047.296875,-29374.734375,-29339.326171875,663125.375,664640.0625,0.0,0.0,0.0
15:41:19.755030,25540.86328125,37211.5546875,5652.09228515625,-104407.7265625,228440.8125,177337.359375,13494.814453125,24833.244140625,-9225.9482421875,13166.755859375,15702.7001953125,23265.021484375,-30301.32421875,-15527.271484375,95320.1875,39799.8046875,-29468.884765625,5144.4921875,-20679.900390625,161232.84375,-36789.96875,-36755.3671875,655698.875,657138.4375,0.0,0.0,0.0
15:41:19.758002,25554.810546875,37232.1171875,5657.63623046875,-116003.6640625,217706.90625,166060.171875,13509.9248046875,24850.0546875,-20282.45703125,3678.916259765625,15095.5830078125,23278.255859375,-30907.63671875,-17682.939453125,84944.2109375,29223.98046875,-29894.58203125,-5170.869140625,-31037.5546875,150311.90625,-47102.73828125,-47072.4296875,645743.9375,646774.0,0.0,0.0,0.0
15:41:19.761001,25682.76171875,37462.8046875,5728.45166015625,-115703.59375,218210.75,166609.4375,13537.017578125,24881.259765625,-19822.068359375,4916.48779296875,16508.673828125,23283.619140625,-29891.810546875,-15862.7509765625,85591.5625,30069.1171875,-29097.193359375,-4479.8818359375,-30246.423828125,150778.78125,-46545.87109375,-46515.5625,646423.75,647470.4375,0.0,0.0,0.0
15:41:19.763001,25735.962890625,37572.06640625,5758.3154296875,-102941.8828125,230180.796875,179220.765625,13533.26171875,24882.51171875,-7533.5302734375,16014.216796875,18058.296875,23266.005859375,-28606.58203125,-12367.1318359375,97265.828125,42106.4921875,-28151.287109375,7153.16552734375,-18505.365234375,162781.265625,-35002.41796875,-34967.0078125,657636.125,659084.3125,0.0,49668.0,0.0
15:41:19.765998,25631.52734375,37384.12109375,5701.359375,-96258.765625,236204.40625,185539.53125,13503.0400390625,24849.16015625,-1279.5958251953125,20830.115234375,17408.708984375,23248.033203125,-28975.58984375,-12347.2822265625,102970.2265625,47818.1328125,-28466.6484375,12820.8154296875,-12927.486328125,168656.390625,-29267.4375,-29229.615234375,663275.25,664783.5625,0.0,0.0,0.0
15:41:19.767994,25535.9453125,37198.9453125,5648.962890625,-104296.140625,228526.296875,177433.296875,13494.5458984375,24830.47265625,-9125.7158203125,13275.125,15684.37109375,23256.080078125,-30322.693359375,-15523.6943359375,95359.890625,39881.796875,-29474.607421875,5240.0751953125,-20692.150390625,160660.28125,-36721.03125,-36685.625,655808.875,657244.5625,0.0,0.0,0.0
15:41:19.769995,25549.267578125,37214.0546875,5651.46630859375,-115954.21875,217741.59375,166102.375,13500.8046875,24843.6171875,-20233.90625,3735.872802734375,15079.66796875,23270.744140625,-30930.34765625,-17684.548828125,84925.96875,29263.94921875,-29893.6875,-5124.91064453125,-31122.85546875,149648.546875,-47086.109375,-47054.45703125,645800.1875,646820.5625,0.0,0.0,0.0
15:41:19.772992,25672.03125,37447.60546875,5719.7783203125,-115685.0,218215.046875,166621.421875,13527.8974609375,24871.603515625,-19792.650390625,4946.888671875,16493.47265625,23277.986328125,-29907.994140625,-15862.482421875,85549.4453125,30081.009765625,-29097.4609375,-4473.623046875,-30367.400390625,150161.890625,-46557.13671875,-46525.21875,646448.5,647486.0,0.0,0.0,0.0
15:41:19.774992,25730.59765625,37561.875,5754.91796875,-103061.25,230048.203125,179083.421875,13527.0927734375,24869.3671875,-7631.3486328125,15936.248046875,18038.626953125,23263.94921875,-28619.546875,-12392.8828125,97097.640625,41982.296875,-28149.767578125,7023.60546875,-18739.359375,162193.140625,-35143.2421875,-35107.296875,657533.4375,658968.0,0.0,0.0,0.0
15:41:19.775989,25630.09765625,37380.90234375,5701.0908203125,-96428.46875,236027.453125,185349.609375,13496.78125,24835.033203125,-1426.6810302734375,20714.146484375,17408.44140625,23247.853515625,-28972.640625,-12371.423828125,102757.78125,47643.95703125,-28465.576171875,12640.6474609375,-13173.8203125,168170.8125,-29451.986328125,-29413.091796875,663126.625,664624.1875,0.0,0.0,0.0
15:41:19.777990,25528.076171875,37197.06640625,5644.044921875,-104343.6171875,228456.09375,177369.453125,13484.978515625,24820.458984375,-9165.236328125,13259.388671875,15704.220703125,23256.974609375,-30304.810546875,-15497.7646484375,95257.15625,39822.87109375,-29469.509765625,5163.984375,-20804.720703125,160310.359375,-36802.84765625,-36766.90234375,655758.625,657187.9375,0.0,0.0,0.0
