timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:34:47.121391,40488.734375,37372.40625,15602.2890625,-98596.1171875,221360.515625,174590.125,21643.955078125,31571.083984375,-4994.9033203125,25620.88671875,31777.80859375,28371.78125,-31013.681640625,-4049.7138671875,82839.859375,52253.0390625,-25156.5625,20376.07421875,11119.3671875,118112.1328125,207451.734375,207575.390625,730484.875,731380.0,0.0,0.0,0.0
15:34:47.124389,40354.34765625,37080.29296875,15528.791015625,-107836.015625,212527.453125,165348.265625,21627.146484375,31582.529296875,-14058.833984375,17027.80859375,28298.462890625,28396.99609375,-33807.94140625,-9390.37890625,74101.0390625,43192.8671875,-26546.853515625,11610.873046875,2213.78759765625,108960.7109375,198831.5625,198951.46875,721877.3125,722658.5625,0.0,0.0,0.0
15:34:47.127387,40383.671875,37117.40234375,15543.544921875,-120048.640625,201148.609375,153347.828125,21645.4765625,31607.296875,-25712.8046875,6659.42431640625,26690.09375,28416.30859375,-35141.80859375,-13301.3232421875,63102.19921875,31971.923828125,-27110.515625,693.49072265625,-8795.154296875,97289.84375,187866.15625,187982.84375,711344.0625,711662.0,0.0,0.0,0.0
15:34:47.130385,40573.85546875,37503.93359375,15646.548828125,-118892.703125,202435.890625,154625.0,21687.5,31622.408203125,-24382.51171875,8400.0361328125,29284.603515625,28408.619140625,-33071.26171875,-10402.62890625,64549.4453125,33558.03125,-25980.330078125,2211.820556640625,-7236.14111328125,98618.234375,189195.5625,189312.78125,712778.875,713152.625,0.0,0.0,0.0
15:34:47.133384,40641.8984375,37673.8203125,15699.8388671875,-105065.8125,215458.96875,168322.421875,21687.947265625,31598.265625,-11039.6103515625,20648.60546875,32674.087890625,28380.8125,-30345.046875,-4348.08642578125,77281.7421875,46623.48046875,-24677.306640625,14904.23828125,5568.4013671875,111972.6484375,201784.078125,201906.671875,724995.4375,725833.8125,0.0,0.0,0.0
15:34:47.134380,40482.1171875,37368.3828125,15625.7158203125,-98845.046875,221095.859375,174318.046875,21648.42578125,31570.369140625,-5273.42626953125,25429.2734375,31788.89453125,28371.244140625,-31030.400390625,-4077.789794921875,82607.921875,51962.0,-25159.513671875,20135.55078125,10782.3681640625,117812.375,207122.59375,207245.984375,730218.5625,731123.75,0.0,0.0,0.0
15:34:47.135381,40357.1171875,37087.0,15559.728515625,-108088.4296875,212264.40625,165074.484375,21637.787109375,31579.66796875,-14343.080078125,16847.193359375,28317.685546875,28400.21484375,-33818.84765625,-9410.5869140625,73864.1796875,42890.46875,-26551.501953125,11372.3173828125,1894.0450439453125,108861.6640625,198504.84375,198625.015625,721620.0,722407.625,0.0,16695813.0,0.0
15:34:47.137381,40395.56640625,37137.33984375,15577.7900390625,-120298.5546875,200892.53125,153082.265625,21661.212890625,31619.27734375,-26000.626953125,6489.7177734375,26709.853515625,28427.396484375,-35146.7265625,-13307.9404296875,62869.1015625,31666.3984375,-27108.458984375,452.5214538574219,-9083.6015625,97236.328125,187543.203125,187660.6875,711105.3125,711415.625,0.0,0.0,0.0
15:34:47.140381,40579.04296875,37515.11328125,15668.6337890625,-119143.2421875,202170.875,154349.515625,21698.765625,31633.494140625,-24672.12109375,8214.8603515625,29289.25390625,28414.69921875,-33085.2109375,-10415.4150390625,64302.21875,33253.84375,-25980.77734375,1957.6180419921875,-7502.32470703125,98398.140625,188870.984375,188988.203125,712542.375,712904.9375,0.0,0.0,0.0
15:34:47.142382,40648.78515625,37678.6484375,15708.4228515625,-105317.953125,215189.203125,168037.375,21694.564453125,31606.4921875,-11319.921875,20453.236328125,32677.576171875,28379.29296875,-30347.908203125,-4344.15234375,77027.6328125,46324.03515625,-24683.4765625,14637.96484375,5301.591796875,111481.5625,201464.0625,201586.65625,724762.0,725591.75,0.0,0.0,0.0
15:34:47.145376,40490.96875,37378.84375,15632.779296875,-99055.796875,220874.734375,174077.4375,21651.734375,31583.69140625,-5503.30859375,25274.41015625,31809.37109375,28368.115234375,-31011.802734375,-4028.880615234375,82399.9453125,51700.28515625,-25151.01953125,19902.181640625,10535.2294921875,117148.8125,206856.78125,206981.234375,730033.8125,730935.875,0.0,0.0,0.0
15:34:47.148374,40355.77734375,37091.91796875,15555.2578125,-108183.5703125,212157.015625,164953.15625,21637.517578125,31592.365234375,-14458.333984375,16796.40625,28359.173828125,28393.509765625,-33783.62109375,-9326.001953125,73766.5390625,42741.23828125,-26524.767578125,11232.3857421875,1707.6180419921875,108288.1015625,198348.1875,198468.359375,721542.5625,722327.8125,0.0,0.0,0.0
15:34:47.149371,40387.69921875,37134.92578125,15564.0205078125,-120219.0625,200952.796875,153132.0625,21658.44140625,31616.595703125,-25942.328125,6592.7216796875,26753.935546875,28415.86328125,-35090.0390625,-13190.6298828125,62923.640625,31681.509765625,-27081.90234375,454.5779724121094,-9172.12109375,97027.3671875,187550.703125,187668.734375,711174.25,711499.625,0.0,0.0,0.0
15:34:47.153371,40573.41015625,37502.86328125,15657.904296875,-119096.65625,202199.484375,154361.234375,21696.62109375,31630.455078125,-24649.58984375,8290.7724609375,29291.755859375,28408.3515625,-33047.65625,-10347.2822265625,64316.703125,33229.8828125,-25971.923828125,1905.84765625,-7665.32568359375,98470.8359375,188840.40625,188958.4375,712572.25,712949.375,0.0,0.0,0.0
15:34:47.156378,40641.98828125,37666.48828125,15701.6279296875,-105422.65625,215077.875,167889.671875,21695.904296875,31603.09375,-11454.8466796875,20394.134765625,32637.607421875,28372.408203125,-30350.412109375,-4355.86572265625,76908.3515625,46155.3125,-24686.60546875,14436.78515625,4985.6044921875,111712.3203125,201292.390625,201413.90625,724654.6875,725492.5625,0.0,16695813.0,0.0
15:34:47.157367,40490.1640625,37369.90234375,15630.6328125,-99183.03125,220748.21875,173909.6875,21658.083984375,31575.107421875,-5653.43359375,25205.3828125,31792.11328125,28363.466796875,-31006.259765625,-4042.8291015625,82266.71875,51520.1171875,-25138.6796875,19680.4375,10206.4560546875,117514.2265625,206671.953125,206795.609375,729917.3125,730822.875,0.0,0.0,0.0
15:34:47.159368,40352.55859375,37076.984375,15554.453125,-108236.5,212098.171875,164860.609375,21637.96484375,31582.439453125,-14527.181640625,16785.85546875,28353.80859375,28389.6640625,-33765.73828125,-9315.271484375,73699.390625,42633.40625,-26508.673828125,11074.8388671875,1456.1873779296875,108657.8671875,198236.875,198358.65625,721497.125,722291.25,0.0,0.0,0.0
15:34:47.162365,40372.67578125,37121.51171875,15558.4765625,-120366.328125,200797.578125,152941.078125,21657.994140625,31606.40234375,-26105.240234375,6485.69384765625,26729.79296875,28413.1796875,-35099.78515625,-13223.265625,62755.1875,31478.720703125,-27075.287109375,204.22032165527344,-9508.8525390625,97096.5078125,187348.71875,187465.671875,711039.25,711371.0,0.0,0.0,0.0
15:34:47.165363,40561.60546875,37496.9609375,15655.2216796875,-119120.3515625,202167.03125,154298.546875,21699.125,31619.904296875,-24688.3046875,8297.12109375,29317.150390625,28405.400390625,-33021.4609375,-10316.3447265625,64268.421875,33140.46875,-25949.212890625,1783.17236328125,-7889.6640625,98471.3046875,188758.859375,188876.359375,712557.25,712941.625,0.0,0.0,0.0
15:34:47.168361,40640.73828125,37672.5703125,15701.1806640625,-105250.5390625,215229.34375,168030.140625,21703.236328125,31599.607421875,-11300.2509765625,20574.83984375,32692.5078125,28375.0,-30287.375,-4260.28271484375,77038.71875,46250.08984375,-24657.45703125,14502.4140625,4937.41064453125,111787.6953125,201394.59375,201515.84375,724821.125,725671.125,0.0,0.0,0.0
15:34:47.171360,40486.6796875,37376.07421875,15631.7958984375,-98909.3359375,220992.84375,174155.84375,21663.716796875,31575.107421875,-5407.18896484375,25472.818359375,31832.70703125,28366.05859375,-30958.6015625,-3937.768310546875,82484.0,51710.8359375,-25126.69921875,19848.533203125,10257.1533203125,117676.9140625,206861.875,206985.265625,730174.0,731092.125,0.0,0.0,0.0
15:34:47.172357,40346.8359375,37083.87109375,15556.95703125,-108119.90625,212195.640625,164949.9375,21645.833984375,31587.625,-14433.38671875,16918.0078125,28336.552734375,28389.84375,-33766.72265625,-9301.591796875,73775.3984375,42678.91796875,-26525.21484375,11106.3125,1381.437744140625,108776.5,198284.34375,198405.859375,721614.375,722413.8125,0.0,0.0,0.0
15:34:47.175360,40371.69140625,37123.92578125,15562.4111328125,-120404.0625,200753.40625,152877.234375,21664.341796875,31613.9140625,-26158.888671875,6491.41650390625,26695.189453125,28411.033203125,-35117.7578125,-13270.833984375,62710.8359375,31384.388671875,-27096.298828125,110.69384765625,-9694.5634765625,97206.953125,187257.25,187374.203125,711031.6875,711356.5625,0.0,16695813.0,0.0
15:34:47.178356,40562.3203125,37507.421875,15661.7490234375,-119235.15625,202048.109375,154156.65625,21700.912109375,31619.814453125,-24820.994140625,8233.7265625,29288.08984375,28400.662109375,-33029.23828125,-10364.7177734375,64161.75,32981.40234375,-25967.6328125,1630.4542236328125,-8121.333984375,98536.890625,188593.625,188711.921875,712463.6875,712855.25,0.0,0.0,0.0
15:34:47.179355,40636.89453125,37679.09765625,15705.5615234375,-105213.5234375,215255.1875,168046.3125,21699.482421875,31589.771484375,-11285.8544921875,20648.962890625,32710.123046875,28364.806640625,-30262.517578125,-4226.6630859375,77087.984375,46243.3828125,-24651.646484375,14503.5771484375,4862.57177734375,111891.703125,201368.3125,201490.09375,724865.625,725720.625,0.0,0.0,0.0
15:34:47.183354,40473.625,37373.03515625,15621.06640625,-98857.65625,221029.234375,174188.390625,21661.837890625,31561.96484375,-5380.63330078125,25548.91015625,31823.85546875,28356.669921875,-30952.1640625,-3927.5751953125,82549.4453125,51716.47265625,-25130.185546875,19866.505859375,10201.8955078125,117638.21875,206846.578125,206970.515625,730226.5625,731152.9375,0.0,0.0,0.0
15:34:47.186350,40333.78125,37080.02734375,15539.9677734375,-108253.21875,212057.765625,164798.015625,21647.98046875,31570.81640625,-14594.2421875,16831.634765625,28285.587890625,28383.763671875,-33792.5625,-9372.67578125,73669.9765625,42512.69921875,-26550.51953125,10968.2587890625,1171.226806640625,108462.0546875,198089.609375,198210.578125,721493.0625,722295.6875,0.0,0.0,0.0
15:34:47.189347,40363.109375,37122.31640625,15544.8857421875,-120632.6953125,200533.0,152641.359375,21669.169921875,31591.6484375,-26406.474609375,6336.8203125,26657.546875,28407.45703125,-35136.265625,-13333.69140625,62523.60546875,31142.79296875,-27111.3203125,-97.63948822021484,-9965.84375,96836.984375,186979.625,187096.84375,710825.125,711160.75,0.0,0.0,0.0
15:34:47.191348,40552.93359375,37506.70703125,15645.833984375,-119408.4453125,201877.15625,153979.609375,21709.763671875,31616.416015625,-25016.005859375,8135.10400390625,29292.29296875,28397.17578125,-33038.5390625,-10389.9326171875,64028.61328125,32795.06640625,-25962.267578125,1480.5079345703125,-8315.5400390625,98369.2421875,188368.046875,188485.796875,712324.3125,712712.4375,0.0,0.0,0.0
15:34:47.194343,40625.359375,37683.296875,15696.2626953125,-105415.4140625,215055.96875,167829.3125,21710.92578125,31594.95703125,-11508.0478515625,20530.1328125,32706.27734375,28363.109375,-30284.423828125,-4272.62158203125,76922.9296875,46026.82421875,-24654.41796875,14327.4326171875,4662.732421875,111898.28125,201110.796875,201231.78125,724694.375,725545.8125,0.0,0.0,0.0
15:34:47.194343,40475.0546875,37377.4140625,15617.1318359375,-99089.4140625,220805.890625,173940.09375,21670.064453125,31568.580078125,-5624.642578125,25411.927734375,31821.978515625,28355.330078125,-30958.06640625,-3971.92431640625,82360.609375,51473.98046875,-25132.421875,19669.08203125,9991.416015625,117783.5390625,206564.390625,206688.3125,730028.875,730952.375,0.0,16695813.0,0.0
15:34:47.195344,40339.4140625,37081.3671875,15535.9443359375,-108368.203125,211950.203125,164672.84375,21648.873046875,31574.66015625,-14720.6728515625,16799.892578125,28313.3046875,28372.318359375,-33769.76171875,-9348.265625,73595.4921875,42388.14453125,-26535.408203125,10874.1953125,1073.85546875,108788.4296875,197923.828125,198046.15625,721409.25,722213.6875,0.0,0.0,0.0
15:34:47.198343,40370.796875,37124.5546875,15548.015625,-120578.2421875,200575.734375,152681.515625,21668.09765625,31604.16796875,-26379.560546875,6439.46728515625,26687.947265625,28391.453125,-35093.52734375,-13262.7861328125,62599.25,31167.203125,-27091.201171875,-59.37052917480469,-9922.7470703125,97277.96875,186959.78125,187077.796875,710888.9375,711218.875,0.0,0.0,0.0
15:34:47.200343,40561.6953125,37504.73828125,15654.775390625,-119427.9375,201851.671875,153945.8125,21707.08203125,31624.28515625,-25059.818359375,8169.4384765625,29271.19140625,28388.591796875,-33025.6640625,-10379.470703125,64033.171875,32747.765625,-25963.966796875,1441.970703125,-8353.3623046875,98680.1953125,188278.71875,188397.015625,712307.4375,712698.6875,0.0,0.0,0.0
15:34:47.203339,40633.8515625,37669.70703125,15698.2294921875,-105656.65625,214831.546875,167592.09375,21709.228515625,31600.76953125,-11763.3232421875,20376.341796875,32640.46875,28354.79296875,-30305.080078125,-4347.6396484375,76727.5546875,45780.04296875,-24675.787109375,14094.0634765625,4417.91845703125,111954.9453125,200829.953125,200950.65625,724486.4375,725340.875,0.0,0.0,0.0
15:34:47.206338,40476.39453125,37368.65234375,15614.44921875,-99435.1796875,220484.984375,173599.15625,21667.203125,31573.765625,-5977.82568359375,25179.2734375,31776.556640625,28341.91796875,-30970.673828125,-4051.68115234375,82073.859375,51138.50390625,-25148.515625,19346.65625,9656.4736328125,117701.859375,206191.0,206314.125,729732.5,730651.9375,0.0,0.0,0.0
15:34:47.209334,40338.69921875,37079.1328125,15535.05078125,-108619.1015625,211714.859375,164419.53125,21649.767578125,31579.48828125,-14983.369140625,16656.205078125,28311.78515625,28368.115234375,-33748.30078125,-9366.2373046875,73392.6171875,42139.12890625,-26538.537109375,10637.607421875,824.3920288085938,108719.765625,197635.203125,197755.921875,721195.5,721997.625,0.0,0.0,0.0
15:34:47.209334,40371.3359375,37120.796875,15547.03125,-120780.7578125,200382.78125,152477.296875,21676.0546875,31608.19140625,-26592.900390625,6335.0322265625,26706.009765625,28398.6953125,-35072.42578125,-13264.75390625,62435.17578125,30956.634765625,-27092.900390625,-248.47998046875,-10130.8125,97092.8828125,186711.921875,186828.078125,710719.0,711048.75,0.0,0.0,0.0
15:34:47.211335,40554.2734375,37495.171875,15644.939453125,-119826.359375,201478.359375,153556.25,21714.056640625,31622.49609375,-25457.796875,7889.0380859375,29233.90625,28389.396484375,-33051.14453125,-10467.2744140625,63687.76953125,32349.697265625,-25987.75,1077.968505859375,-8746.6025390625,98057.546875,187854.359375,187971.046875,711986.125,712356.5625,0.0,16695813.0,0.0
15:34:47.214333,40626.609375,37671.8515625,15697.24609375,-106082.0859375,214422.390625,167174.53125,21712.267578125,31597.37109375,-12197.5146484375,20066.5234375,32620.08203125,28348.623046875,-30321.3515625,-4409.06640625,76350.234375,45353.8984375,-24679.36328125,13701.6279296875,3988.55517578125,111074.5078125,200375.546875,200495.984375,724128.9375,724974.375,0.0,0.0,0.0
15:34:47.217328,40471.92578125,37372.05078125,15621.2451171875,-99695.1875,220228.71875,173345.3125,21675.4296875,31571.083984375,-6257.33203125,25007.689453125,31792.203125,28343.705078125,-30967.185546875,-4032.635986328125,81840.578125,50861.41015625,-25134.298828125,19095.494140625,9353.6298828125,116886.140625,205883.0625,206005.921875,729511.0,730435.875,0.0,0.0,0.0
15:34:47.219330,40333.06640625,37078.23828125,15545.064453125,-108849.7890625,211487.484375,164196.984375,21662.017578125,31582.349609375,-15235.2470703125,16515.37890625,28315.71875,28374.822265625,-33771.37109375,-9348.8017578125,73184.546875,41882.8671875,-26526.646484375,10400.3935546875,521.3698120117188,108029.3828125,197355.96875,197475.609375,721014.875,721810.0,0.0,0.0,0.0
15:34:47.221332,40359.80078125,37109.3515625,15551.14453125,-121144.4921875,200032.90625,152116.421875,21686.248046875,31609.80078125,-26972.193359375,6092.7216796875,26665.951171875,28397.0859375,-35149.859375,-13317.1494140625,62101.484375,30575.5546875,-27102.19921875,-619.9034423828125,-10596.8349609375,96545.4765625,186320.03125,186436.4375,710432.875,710749.9375,0.0,0.0,0.0
15:34:47.224328,40551.859375,37491.68359375,15650.0361328125,-120081.4609375,201233.109375,153300.4375,21725.501953125,31624.552734375,-25734.62109375,7761.6240234375,29248.30078125,28386.802734375,-33084.05078125,-10448.3193359375,63454.578125,32067.775390625,-25969.15234375,793.0078735351562,-9136.5341796875,97959.3046875,187564.125,187681.875,711797.25,712161.0625,0.0,0.0,0.0
15:34:47.226330,40626.1640625,37672.74609375,15697.3359375,-106087.71875,214420.875,167161.84375,21722.908203125,31600.58984375,-12229.703125,20166.30859375,32681.0625,28353.2734375,-30295.958984375,-4306.419921875,76345.3125,45298.55078125,-24651.287109375,13625.2685546875,3820.10009765625,111453.8671875,200314.921875,200435.375,724168.0,725010.5625,0.0,0.0,0.0
15:34:47.229323,40468.34765625,37368.7421875,15622.3173828125,-99635.5546875,220294.4375,173404.234375,21681.0625,31574.572265625,-6221.56640625,25170.421875,31831.27734375,28341.560546875,-30946.083984375,-3947.603759765625,81900.6640625,50875.0,-25113.109375,19076.091796875,9243.47265625,117366.7578125,205889.765625,206011.546875,729616.0625,730539.0,0.0,0.0,0.0
15:34:47.232320,40329.3984375,37068.671875,15540.59375,-108936.96875,211412.640625,164111.328125,21666.845703125,31587.8046875,-15338.51953125,16537.375,28309.013671875,28369.45703125,-33782.1875,-9349.517578125,73111.5,41761.17578125,-26518.77734375,10254.470703125,278.6123046875,108284.609375,197222.390625,197342.828125,720980.9375,721772.875,0.0,16695813.0,0.0
15:34:47.234322,40358.01171875,37105.328125,15544.70703125,-121313.9296875,199878.765625,151950.203125,21686.248046875,31613.287109375,-27160.408203125,6027.986328125,26663.1796875,28396.90625,-35152.62890625,-13338.966796875,61959.2265625,30382.2421875,-27092.900390625,-831.6344604492188,-10849.3388671875,96597.984375,186106.765625,186224.0,710323.3125,710636.625,0.0,0.0,0.0
15:34:47.236328,40546.5859375,37484.44140625,15639.8427734375,-120391.9921875,200935.0,152993.65625,21719.15234375,31627.68359375,-26061.96484375,7558.6552734375,29210.2109375,28385.4609375,-33106.22265625,-10520.9228515625,63172.03125,31740.25390625,-25974.875,450.9120178222656,-9463.6083984375,97674.09375,187210.046875,187326.1875,711561.25,711908.0,0.0,0.0,0.0
15:34:47.238329,40624.5546875,37663.44921875,15685.890625,-106555.53125,213974.96875,166699.65625,21723.265625,31603.09375,-12701.5380859375,19830.29296875,32632.779296875,28353.98828125,-30335.568359375,-4414.69970703125,75921.765625,44828.50390625,-24650.125,13157.45703125,3363.64453125,110813.046875,199817.078125,199937.25,723788.1875,724612.5625,0.0,0.0,0.0
15:34:47.239318,40468.16796875,37369.7265625,15610.873046875,-100113.1953125,219830.125,172912.5625,21692.775390625,31567.240234375,-6710.4794921875,24823.765625,31810.890625,28346.8359375,-30972.55078125,-4029.32763671875,81457.796875,50381.70703125,-25103.80859375,18606.3125,8768.240234375,116620.9140625,205373.140625,205495.984375,729214.0625,730119.9375,0.0,0.0,0.0
15:34:47.241330,40329.7578125,37076.89453125,15532.45703125,-109217.8984375,211140.03125,163815.8125,21680.8828125,31586.28515625,-15638.94921875,16371.9599609375,28344.15234375,28372.67578125,-33761.890625,-9335.3896484375,72847.1015625,41451.71875,-26501.7890625,9970.314453125,-14.753218650817871,107712.9921875,196894.59375,197014.234375,720763.875,721544.0625,0.0,0.0,0.0
15:34:47.243330,40358.81640625,37113.82421875,15543.2763671875,-121405.7578125,199788.546875,151843.796875,21701.1796875,31615.076171875,-27272.263671875,6030.31103515625,26710.748046875,28396.458984375,-35108.01171875,-13275.662109375,61872.49609375,30244.634765625,-27070.458984375,-937.9470825195312,-11005.8125,96206.484375,185954.953125,186071.359375,710280.5625,710585.125,0.0,0.0,0.0
15:34:47.246311,40547.92578125,37493.02734375,15646.1015625,-120495.7109375,200835.296875,152869.1875,21735.60546875,31627.68359375,-26190.451171875,7554.453125,29225.0546875,28386.802734375,-33102.6484375,-10500.0,63079.7578125,31589.32421875,-25963.341796875,331.7239074707031,-9673.015625,97323.5078125,187051.515625,187168.734375,711509.5625,711854.5625,0.0,0.0,0.0
15:34:47.248312,40628.21875,37668.9921875,15696.888671875,-106806.15625,213736.40625,166421.59375,21737.572265625,31602.37890625,-12974.2490234375,19700.287109375,32601.75390625,28352.19921875,-30376.431640625,-4453.41552734375,75699.5703125,44545.421875,-24654.328125,12893.8662109375,3027.62890625,110451.0546875,199525.234375,199646.203125,723606.3125,724432.5625,0.0,16695813.0,0.0
15:34:47.250331,40476.0390625,37376.96875,15620.7978515625,-100291.9375,219659.78125,172714.421875,21698.498046875,31571.62109375,-6907.99365234375,24764.306640625,31816.79296875,28337.625,-30984.7109375,-4020.654541015625,81312.5,50178.91796875,-25099.78515625,18401.19921875,8535.1396484375,116500.4140625,205157.734375,205280.328125,729104.0625,730020.25,0.0,0.0,0.0
15:34:47.253321,40342.8125,37089.0546875,15545.064453125,-109177.9375,211168.453125,163828.59375,21679.095703125,31583.6015625,-15626.69921875,16504.650390625,28393.59765625,28359.978515625,-33723.0859375,-9240.8798828125,72902.71875,41453.953125,-26484.353515625,9953.2373046875,-33.17238998413086,107940.3203125,196873.9375,196993.3125,720841.6875,721639.125,0.0,0.0,0.0
15:34:47.254309,40365.25390625,37120.3515625,15548.4619140625,-121346.9296875,199837.71875,151876.609375,21698.498046875,31611.5,-27242.84765625,6176.7705078125,26724.96484375,28385.015625,-35080.65234375,-13197.4248046875,61935.625,30260.103515625,-27073.85546875,-948.3190307617188,-11014.4853515625,96481.296875,185948.78125,186064.390625,710364.0,710688.375,0.0,0.0,0.0
15:34:47.255305,40548.8203125,37495.70703125,15646.638671875,-120532.4609375,200795.15625,152807.859375,21738.376953125,31624.642578125,-26244.546875,7603.541015625,29208.87109375,28377.861328125,-33088.609375,-10470.76171875,63053.203125,31515.46875,-25981.044921875,238.8233184814453,-9792.9189453125,97458.1640625,186961.125,187076.46875,711519.3125,711866.625,0.0,0.0,0.0
15:34:47.257321,40625.359375,37671.31640625,15690.9873046875,-106878.21875,213663.625,166339.6875,21734.7109375,31602.646484375,-13059.0126953125,19714.4140625,32598.892578125,28331.90234375,-30356.3125,-4433.6552734375,75641.0078125,44441.8828125,-24673.373046875,12777.71875,2854.61376953125,110510.203125,199406.9375,199526.84375,723588.0,724409.8125,0.0,0.0,0.0
15:34:47.259328,40466.46875,37374.1953125,15607.3857421875,-100367.8515625,219582.265625,172631.0,21694.7421875,31571.888671875,-6999.642578125,24770.744140625,31812.322265625,28279.23828125,-30967.54296875,-3993.472900390625,81249.5546875,50070.28125,-25112.9296875,18280.22265625,8351.931640625,116509.53125,205028.71875,205151.296875,729078.0,729983.125,0.0,0.0,0.0
15:34:47.262303,40326.62890625,37076.984375,15529.8642578125,-109324.3046875,211024.0625,163677.84375,21681.95703125,31576.359375,-15780.84765625,16437.767578125,28363.64453125,28353.98828125,-33742.48828125,-9246.423828125,72769.7578125,41283.53125,-26494.3671875,9766.5419921875,-271.2803955078125,107808.5546875,196676.25,196796.6875,720756.25,721534.875,0.0,0.0,0.0
15:34:47.265301,40358.99609375,37107.56640625,15541.130859375,-121616.6875,199570.8125,151599.4375,21702.1640625,31608.81640625,-27514.0390625,6001.251953125,26688.21484375,28399.142578125,-35129.0234375,-13244.9033203125,61690.71875,29979.97265625,-27080.025390625,-1245.43994140625,-11345.8515625,96179.390625,185638.15625,185754.03125,710174.25,710473.25,0.0,16695813.0,0.0
15:34:47.267324,40547.65625,37485.9609375,15637.7861328125,-120821.265625,200512.703125,152509.390625,21736.3203125,31622.5859375,-26536.48046875,7426.591796875,29202.791015625,28382.154296875,-33114.09375,-10501.251953125,62799.26953125,31226.57421875,-25976.037109375,-71.17310333251953,-10108.2802734375,97146.53125,186633.859375,186749.75,711304.125,711634.6875,0.0,0.0,0.0
15:34:47.269297,40622.85546875,37673.28515625,15689.19921875,-107012.609375,213528.53125,166191.796875,21733.548828125,31602.826171875,-13209.40625,19671.2265625,32640.916015625,28341.470703125,-30332.26171875,-4390.11083984375,75531.1171875,44294.796875,-24648.962890625,12616.595703125,2696.35205078125,110359.6484375,199220.78125,199340.40625,723510.75,724323.6875,0.0,0.0,0.0
15:34:47.271326,40466.203125,37377.953125,15610.42578125,-100351.578125,219597.90625,172634.390625,21692.41796875,31573.3203125,-7000.2685546875,24858.1015625,31865.791015625,28327.25390625,-30914.07421875,-3915.4150390625,81283.4453125,50067.328125,-25077.521484375,18276.376953125,8339.0556640625,116481.09375,204980.96875,205104.09375,729139.75,730037.8125,0.0,0.0,0.0
15:34:47.274322,40322.06640625,37073.85546875,15531.0263671875,-109330.203125,211013.59375,163651.734375,21681.330078125,31584.67578125,-15809.8173828125,16501.341796875,28381.259765625,28353.80859375,-33704.04296875,-9213.51953125,72788.4453125,41253.0390625,-26476.216796875,9751.0732421875,-295.5114440917969,107725.328125,196607.046875,196726.671875,720793.4375,721566.875,0.0,0.0,0.0
15:34:47.277293,40344.51171875,37100.859375,15533.26171875,-121692.953125,199486.59375,151501.609375,21700.107421875,31612.482421875,-27620.439453125,5999.73193359375,26666.935546875,28372.943359375,-35101.6640625,-13248.5693359375,61643.77734375,29884.12109375,-27079.220703125,-1318.043701171875,-11417.1142578125,96017.9140625,185496.53125,185612.40625,710143.8125,710432.875,0.0,0.0,0.0
15:34:47.280291,40535.67578125,37481.76171875,15632.5107421875,-120921.671875,200412.734375,152400.65625,21740.1640625,31625.357421875,-26659.603515625,7411.927734375,29169.259765625,28362.392578125,-33092.54296875,-10504.828125,62736.58984375,31114.001953125,-25979.255859375,-153.7911376953125,-10181.0625,96984.8515625,186478.28125,186594.96875,711260.5625,711584.9375,0.0,0.0,0.0
15:34:47.282292,40610.515625,37658.44140625,15683.6552734375,-107118.296875,213424.8125,166078.59375,21742.310546875,31593.705078125,-13322.9619140625,19660.228515625,32607.654296875,28331.90234375,-30318.1328125,-4399.05224609375,75466.6484375,44187.14453125,-24649.5,12530.2216796875,2629.202392578125,110261.40625,199066.8125,199186.984375,723469.625,724277.8125,0.0,0.0,0.0
15:34:47.285290,40454.84765625,37359.0859375,15607.654296875,-100449.84375,219499.5625,172527.546875,21703.326171875,31569.1171875,-7112.6611328125,24860.42578125,31842.990234375,28319.564453125,-30905.22265625,-3913.537353515625,81218.8828125,49966.828125,-25082.26171875,18188.57421875,8268.330078125,116494.3046875,204835.578125,204958.4375,729106.6875,730001.6875,0.0,16695813.0,0.0
15:34:47.288287,40317.77734375,37067.59765625,15525.3046875,-109456.1015625,210894.046875,163526.375,21685.98046875,31587.625,-15948.587890625,16489.44921875,28361.9453125,28342.54296875,-33713.1640625,-9224.517578125,72700.5546875,41131.52734375,-26486.677734375,9640.2001953125,-414.61016845703125,107789.9765625,196433.484375,196553.390625,720737.3125,721502.4375,0.0,0.0,0.0
15:34:47.291286,40336.8203125,37102.6484375,15523.515625,-121753.1328125,199441.078125,151458.421875,21698.85546875,31611.3203125,-27684.818359375,6043.36572265625,26680.97265625,28366.953125,-35092.54296875,-13230.59765625,61625.1796875,29824.5703125,-27071.3515625,-1367.9364013671875,-11497.7646484375,96183.8828125,185392.1875,185508.328125,710151.375,710434.9375,0.0,0.0,0.0
15:34:47.292285,40521.81640625,37479.97265625,15623.123046875,-121021.640625,200328.234375,152320.1875,21732.20703125,31625.71484375,-26764.931640625,7417.4716796875,29162.375,28360.873046875,-33111.5,-10515.2001953125,62681.6875,31016.095703125,-25975.6796875,-244.9034423828125,-10303.201171875,97115.8203125,186335.3125,186452.265625,711228.625,711544.4375,0.0,0.0,0.0
