timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:50:49.350908,-24825.375,-22969.599609375,-21332.259765625,-20302.0390625,-28173.8203125,-22807.314453125,-16563.484375,-32002.59375,793.5443725585938,-45314.734375,5597.37109375,-37878.93359375,-37682.58203125,26981.3125,-22582.796875,-3956.09814453125,-68340.84375,-56181.95703125,-76090.84375,119708.2265625,-7526.82470703125,-7480.95556640625,657469.8125,658751.1875,0.0,0.0,0.0
18:50:49.352907,-24813.126953125,-22965.576171875,-21330.115234375,-20274.142578125,-28152.80859375,-22760.015625,-16564.19921875,-32001.69921875,796.0479125976562,-44514.84375,5618.2939453125,-37877.953125,-37681.59765625,26981.669921875,-22571.263671875,-3944.02734375,-68315.1796875,-56048.73046875,-75926.1484375,121909.8125,-6743.8310546875,-6697.9619140625,658165.8125,659483.75,0.0,0.0,0.0
18:50:49.353912,-24809.28125,-22962.447265625,-21331.27734375,-20298.10546875,-28180.525390625,-22865.880859375,-16570.01171875,-32006.6171875,765.9155883789062,-44914.96875,5559.54931640625,-37879.29296875,-37682.2265625,26986.857421875,-22583.958984375,-3970.940673828125,-68393.0625,-56378.84375,-76308.7421875,122311.5,-7166.57763671875,-7120.70849609375,657711.1875,658994.4375,0.0,0.0,0.0
18:50:49.355912,-24811.0703125,-22965.12890625,-21329.845703125,-20330.3828125,-28216.73828125,-22963.69921875,-16577.7890625,-32009.65625,744.1881103515625,-45918.1875,5511.802734375,-37882.15234375,-37684.99609375,26984.888671875,-22595.13671875,-3997.228271484375,-68451.453125,-56629.0234375,-76660.5859375,121062.9765625,-8060.623046875,-8016.09521484375,656981.5,658032.3125,0.0,178168.0,0.0
18:50:49.356913,-24804.185546875,-22963.787109375,-21322.513671875,-20325.197265625,-28213.69921875,-22939.109375,-16568.669921875,-32007.869140625,754.2918701171875,-46368.5625,5526.28759765625,-37879.5625,-37686.33984375,26982.38671875,-22578.236328125,-3991.77392578125,-68425.7890625,-56499.28515625,-76586.015625,120208.2265625,-8301.5029296875,-8257.51171875,656844.5,657861.0,0.0,0.0,0.0
18:50:49.357913,-24795.69140625,-22963.072265625,-21317.59765625,-20276.9140625,-28170.244140625,-22810.80078125,-16560.17578125,-32003.3984375,780.6688232421875,-45632.95703125,5597.4609375,-37877.953125,-37679.72265625,26982.833984375,-22524.5,-3955.3828125,-68337.984375,-56088.609375,-76103.5390625,121560.03125,-7414.7001953125,-7369.6357421875,657558.875,658844.25,0.0,0.0,0.0
18:50:49.359903,-24788.359375,-22961.73046875,-21314.82421875,-20252.951171875,-28148.873046875,-22759.8359375,-16563.572265625,-32004.11328125,775.4828491210938,-44836.10546875,5618.919921875,-37878.3984375,-37678.91796875,26983.01171875,-22475.947265625,-3942.328369140625,-68310.0859375,-55944.921875,-75868.1171875,123749.2734375,-6634.388671875,-6588.52001953125,658259.6875,659573.0625,0.0,0.0,0.0
18:50:49.360912,-24779.865234375,-22956.544921875,-21312.58984375,-20281.115234375,-28170.779296875,-22862.662109375,-16565.451171875,-32006.080078125,740.3433837890625,-45235.6953125,5566.52392578125,-37877.953125,-37686.0703125,26982.296875,-22468.34765625,-3973.4443359375,-68386.890625,-56267.79296875,-76192.421875,124094.296875,-7058.7451171875,-7014.4853515625,657797.75,659082.6875,0.0,0.0,0.0
18:50:49.361902,-24775.482421875,-22956.3671875,-21318.1328125,-20317.775390625,-28197.515625,-22956.1875,-16572.068359375,-32009.388671875,720.9406127929688,-46185.98046875,5525.572265625,-37878.84375,-37691.078125,26982.833984375,-22467.095703125,-3997.317626953125,-68446.625,-56536.48046875,-76534.78125,122829.34375,-7932.1357421875,-7886.80322265625,657060.625,658142.625,0.0,0.0,0.0
18:50:49.362899,-24775.21484375,-22958.423828125,-21321.53125,-20316.166015625,-28193.1328125,-22929.095703125,-16567.23828125,-32005.990234375,731.9384765625,-46550.609375,5544.17041015625,-37878.578125,-37687.41015625,26984.7109375,-22443.849609375,-3985.962158203125,-68426.0546875,-56435.35546875,-76490.2578125,121895.0625,-8158.798828125,-8114.5390625,656953.875,657935.5625,0.0,0.0,0.0
18:50:49.363901,-24768.955078125,-22957.259765625,-21318.044921875,-20272.443359375,-28150.21484375,-22783.619140625,-16561.60546875,-31999.91015625,762.428466796875,-45792.29296875,5612.2138671875,-37876.51953125,-37679.90234375,26989.806640625,-22400.39453125,-3947.33544921875,-68341.1171875,-56064.2890625,-76064.375,123031.2578125,-7317.59716796875,-7272.2646484375,657624.75,658857.9375,0.0,0.0,0.0
18:50:49.365899,-24756.974609375,-22950.107421875,-21317.775390625,-20251.609375,-28125.8046875,-22722.28125,-16560.443359375,-31997.408203125,770.1180419921875,-45058.65625,5635.7294921875,-37875.26953125,-37673.640625,26997.5859375,-22378.576171875,-3933.834228515625,-68330.1171875,-55987.484375,-75976.3984375,124859.6484375,-6674.35693359375,-6627.68310546875,658188.125,659447.5,0.0,178168.0,0.0
18:50:49.367898,-24758.13671875,-22954.130859375,-21320.546875,-20286.5703125,-28154.865234375,-22818.22265625,-16562.41015625,-32002.146484375,745.797607421875,-45564.01953125,5576.8955078125,-37877.7734375,-37678.37890625,27000.626953125,-22400.03515625,-3962.0888671875,-68413.5390625,-56354.078125,-76522.890625,124856.5703125,-7256.974609375,-7211.10546875,657590.125,658796.9375,0.0,0.0,0.0
18:50:49.369913,-24752.236328125,-22953.595703125,-21316.076171875,-20316.5234375,-28180.34765625,-22902.091796875,-16561.60546875,-31999.10546875,736.4091796875,-46574.9296875,5534.42431640625,-37874.5546875,-37670.06640625,27007.599609375,-22415.236328125,-3979.43505859375,-68466.828125,-56635.015625,-77043.0078125,123304.390625,-8230.6875,-8185.08642578125,656811.0625,657778.4375,0.0,0.0,0.0
18:50:49.370913,-24746.69140625,-22951.091796875,-21316.345703125,-20316.166015625,-28178.111328125,-22866.505859375,-16563.751953125,-31999.46484375,746.5128784179688,-46976.6640625,5545.15380859375,-37872.05078125,-37662.64453125,27011.53515625,-22409.603515625,-3966.469970703125,-68440.359375,-56572.515625,-77154.5078125,122094.2265625,-8549.3564453125,-8504.0244140625,656617.75,657605.6875,0.0,0.0,0.0
18:50:49.371914,-24736.587890625,-22949.5703125,-21314.109375,-20273.6953125,-28136.625,-22720.494140625,-16559.728515625,-31998.748046875,775.4828491210938,-46189.01953125,5612.57177734375,-37868.47265625,-37651.2890625,27014.57421875,-22385.283203125,-3924.53515625,-68343.9765625,-56215.21875,-76821.53125,123079.9453125,-7709.49609375,-7663.0908203125,657307.6875,658572.0,0.0,0.0,0.0
18:50:49.373915,-24723.35546875,-22949.66015625,-21312.6796875,-20249.462890625,-28115.791015625,-22657.099609375,-16560.890625,-32002.59375,776.376953125,-45368.29296875,5626.8779296875,-37869.1875,-37649.9453125,27013.412109375,-22377.59375,-3915.325439453125,-68315.359375,-56120.3515625,-76787.46875,124960.7109375,-6940.98779296875,-6894.04541015625,657961.3125,659288.625,0.0,0.0,0.0
18:50:49.375910,-24719.421875,-22949.482421875,-21314.466796875,-20282.904296875,-28151.19921875,-22750.8046875,-16568.759765625,-32007.869140625,742.9363403320312,-45844.0625,5558.029296875,-37873.5703125,-37663.359375,27008.31640625,-22402.71875,-3954.66748046875,-68394.2265625,-56483.7265625,-77403.96875,124934.4921875,-7516.36328125,-7471.03076171875,657407.125,658643.3125,0.0,0.0,0.0
18:50:49.376914,-24727.37890625,-22956.09765625,-21323.3203125,-20322.603515625,-28186.517578125,-22842.54296875,-16572.15625,-32014.57421875,715.5758056640625,-46817.8671875,5513.76953125,-37877.234375,-37673.10546875,27003.130859375,-22425.072265625,-3980.776123046875,-68443.9375,-56719.69140625,-77955.4765625,123368.8359375,-8461.642578125,-8416.845703125,656680.625,657665.625,0.0,0.0,0.0
18:50:49.378904,-24724.0703125,-22957.08203125,-21320.01171875,-20321.083984375,-28187.947265625,-22823.140625,-16574.9296875,-32013.412109375,712.714599609375,-47183.12109375,5528.2548828125,-37881.70703125,-37677.84375,27000.8046875,-22420.51171875,-3975.232421875,-68414.25,-56575.109375,-78088.703125,122264.765625,-8638.94921875,-8593.884765625,656586.125,657658.5625,0.0,16758776.0,0.0
18:50:49.379912,-24712.357421875,-22953.505859375,-21310.80078125,-20273.068359375,-28141.720703125,-22682.494140625,-16562.857421875,-32005.72265625,731.2232055664062,-46431.421875,5600.0537109375,-37876.33984375,-37673.4609375,27004.560546875,-22395.744140625,-3935.80126953125,-68325.6484375,-56169.9765625,-77874.2890625,123294.6015625,-7707.08203125,-7660.67626953125,657357.125,658701.75,0.0,0.0,0.0
18:50:49.381890,-24710.033203125,-22952.96875,-21307.314453125,-20249.375,-28122.765625,-22630.275390625,-16562.58984375,-32004.91796875,716.7382202148438,-45688.125,5616.77392578125,-37876.25390625,-37678.73828125,27001.07421875,-22391.005859375,-3926.23388671875,-68310.1796875,-56074.3046875,-78010.375,125084.640625,-6935.3544921875,-6890.02197265625,658018.5,659415.4375,0.0,0.0,0.0
18:50:49.383888,-24714.146484375,-22956.814453125,-21309.103515625,-20283.888671875,-28160.408203125,-22744.27734375,-16571.798828125,-32010.55078125,669.3490600585938,-46169.171875,5554.36328125,-37879.5625,-37695.19140625,26997.85546875,-22415.951171875,-3961.909912109375,-68395.5625,-56434.99609375,-78761.0859375,124964.8671875,-7419.26025390625,-7373.123046875,657501.8125,658831.375,0.0,0.0,0.0
18:50:49.384886,-24720.314453125,-22963.876953125,-21312.052734375,-20320.279296875,-28196.44140625,-22833.244140625,-16581.90234375,-32010.55078125,634.2990112304688,-47105.2421875,5505.00732421875,-37885.55078125,-37702.87890625,26992.580078125,-22440.71875,-3990.701171875,-68453.953125,-56661.66015625,-79464.6796875,123306.8125,-8209.228515625,-8164.16357421875,656875.25,657932.0625,0.0,0.0,0.0
18:50:49.385888,-24724.875,-22966.201171875,-21314.109375,-20320.279296875,-28192.865234375,-22794.08203125,-16581.1875,-32006.796875,635.9978637695312,-47391.18359375,5523.42626953125,-37888.234375,-37701.80859375,26989.271484375,-22446.44140625,-3981.04443359375,-68425.7890625,-56508.5859375,-79541.6640625,122079.609375,-8240.6123046875,-8195.81640625,656907.375,657986.125,0.0,0.0,0.0
18:50:49.386908,-24726.126953125,-22968.884765625,-21308.833984375,-20281.83203125,-28149.052734375,-22644.849609375,-16573.318359375,-32004.560546875,663.0901489257812,-46526.9140625,5591.1123046875,-37887.25,-37686.78515625,26993.025390625,-22426.771484375,-3941.166015625,-68339.953125,-56108.19140625,-78719.421875,122928.2578125,-7208.69140625,-7161.74951171875,657758.4375,659062.0,0.0,0.0,0.0
18:50:49.388907,-24737.662109375,-22976.306640625,-21314.466796875,-20274.857421875,-28140.826171875,-22595.76171875,-16579.48828125,-32006.884765625,660.5865478515625,-45790.953125,5598.265625,-37892.703125,-37692.328125,26989.271484375,-22424.53515625,-3937.5,-68336.109375,-56067.328125,-78009.390625,124360.859375,-6484.4423828125,-6438.037109375,658400.0625,659716.1875,0.0,0.0,0.0
18:50:49.390906,-24752.056640625,-22977.736328125,-21325.287109375,-20314.9140625,-28180.97265625,-22706.724609375,-16586.552734375,-32012.607421875,635.55078125,-46332.88671875,5532.54638671875,-37900.6640625,-37701.1796875,26985.158203125,-22449.212890625,-3971.656005859375,-68431.328125,-56479.5234375,-77815.6328125,123695.890625,-7152.0927734375,-7106.76025390625,657708.4375,658975.6875,0.0,16762106.0,0.0
18:50:49.392884,-24767.97265625,-22985.693359375,-21335.033203125,-20355.150390625,-28218.080078125,-22799.177734375,-16598.35546875,-32021.548828125,627.0565185546875,-47257.0625,5483.9951171875,-37908.9765625,-37709.765625,26977.826171875,-22485.248046875,-3986.677490234375,-68492.9375,-56748.66015625,-77554.71875,121454.203125,-8181.59912109375,-8135.4619140625,656862.5,657898.6875,0.0,0.0,0.0
18:50:49.393908,-24780.400390625,-22989.44921875,-21344.95703125,-20357.38671875,-28217.990234375,-22752.32421875,-16596.298828125,-32024.41015625,657.1888427734375,-47465.93359375,5510.193359375,-37911.5703125,-37709.40625,26972.283203125,-22497.138671875,-3965.12890625,-68467.2734375,-56630.54296875,-76941.5234375,119683.28125,-8431.3310546875,-8385.73046875,656719.9375,657794.25,0.0,0.0,0.0
18:50:49.395882,-24791.755859375,-22989.181640625,-21347.013671875,-20319.474609375,-28174.71484375,-22594.8671875,-16586.462890625,-32025.125,707.1709594726562,-46549.625,5582.6181640625,-37913.44921875,-37707.171875,26962.982421875,-22496.333984375,-3922.120849609375,-68386.0859375,-56246.78125,-76045.6953125,120009.53125,-7582.61865234375,-7537.822265625,657396.625,658756.6875,0.0,0.0,0.0
18:50:49.396904,-24810.623046875,-22992.220703125,-21348.35546875,-20302.576171875,-28161.5703125,-22536.123046875,-16590.12890625,-32027.361328125,730.776123046875,-45684.99609375,5605.955078125,-37915.86328125,-37715.93359375,26953.326171875,-22510.908203125,-3908.61962890625,-68375.71875,-56145.921875,-75520.1171875,121108.375,-6873.123046875,-6827.25390625,658017.625,659415.1875,0.0,0.0,0.0
18:50:49.398882,-24837.447265625,-22994.189453125,-21351.216796875,-20334.5859375,-28196.083984375,-22640.291015625,-16602.46875,-32032.009765625,722.7288818359375,-46053.6484375,5552.48583984375,-37920.78125,-37727.2890625,26946.3515625,-22534.24609375,-3937.5,-68458.2421875,-56491.328125,-75670.2421875,120445.7578125,-7383.0478515625,-7337.1787109375,657499.1875,658843.375,0.0,0.0,0.0
18:50:49.399876,-24848.265625,-22990.5234375,-21352.2890625,-20366.685546875,-28222.193359375,-22724.607421875,-16602.021484375,-32033.978515625,724.5171508789062,-46843.796875,5524.49951171875,-37920.69140625,-37729.5234375,26943.40234375,-22557.76171875,-3953.1474609375,-68512.515625,-56736.3203125,-75897.890625,118387.953125,-8231.2236328125,-8184.28173828125,656853.375,657938.0625,0.0,0.0,0.0
18:50:49.400877,-24851.931640625,-22991.595703125,-21348.98046875,-20360.693359375,-28212.71484375,-22693.669921875,-16595.224609375,-32030.9375,752.3247680664062,-47003.93359375,5555.615234375,-37916.3984375,-37718.70703125,26945.099609375,-22557.134765625,-3933.029296875,-68481.4921875,-56628.30859375,-75807.2265625,116915.78125,-8379.560546875,-8334.228515625,656781.8125,657886.5625,0.0,0.0,0.0
18:50:49.402876,-24854.61328125,-22984.263671875,-21344.0625,-20313.3046875,-28161.837890625,-22551.234375,-16580.830078125,-32023.873046875,796.7632446289062,-46038.1796875,5629.2919921875,-37909.42578125,-37707.171875,26950.107421875,-22528.34375,-3884.925048828125,-68388.1484375,-56243.47265625,-75390.828125,117717.8828125,-7411.212890625,-7365.6123046875,657578.0625,658944.3125,0.0,16762106.0,0.0
18:50:49.404875,-24856.4921875,-22979.078125,-21340.0390625,-20289.611328125,-28141.36328125,-22507.869140625,-16577.25390625,-32021.90625,810.622314453125,-45163.8046875,5649.41015625,-37906.83203125,-37703.41796875,26956.634765625,-22515.46875,-3869.992919921875,-68373.390625,-56165.7734375,-75342.1875,119316.1953125,-6637.33935546875,-6592.0068359375,658276.0,659667.0625,0.0,0.0,0.0
18:50:49.406875,-24860.158203125,-22975.0546875,-21335.48046875,-20318.044921875,-28171.2265625,-22617.9375,-16582.796875,-32022.17578125,792.91845703125,-45523.0703125,5596.0302734375,-37903.703125,-37705.29296875,26963.4296875,-22534.15625,-3892.79345703125,-68456.453125,-56526.46875,-75875.359375,119083.5,-7151.82470703125,-7105.95556640625,657733.9375,659093.375,0.0,0.0,0.0
18:50:49.408878,-24852.2890625,-22959.40625,-21324.03515625,-20340.576171875,-28190.271484375,-22696.3515625,-16571.083984375,-32010.193359375,795.869140625,-46312.5,5568.7587890625,-37890.73828125,-37683.65625,26986.3203125,-22534.3359375,-3896.1015625,-68493.0234375,-56751.69921875,-76302.21875,117388.0859375,-8053.6484375,-8005.90185546875,656988.3125,658130.4375,0.0,0.0,0.0
18:50:49.410871,-24851.841796875,-22955.29296875,-21320.994140625,-20334.763671875,-28181.509765625,-22663.716796875,-16564.01953125,-32001.69921875,815.9871215820312,-46474.60546875,5592.27490234375,-37886.0,-37658.88671875,26999.91015625,-22524.3203125,-3880.9013671875,-68460.125,-56616.86328125,-76268.2421875,116214.1953125,-8252.6826171875,-8206.0087890625,656889.125,657957.25,0.0,0.0,0.0
18:50:49.412871,-24861.587890625,-22962.8046875,-21325.5546875,-20301.591796875,-28150.037109375,-22538.359375,-16564.82421875,-32004.560546875,831.4556884765625,-45628.7578125,5650.7509765625,-37888.234375,-37663.08984375,26989.359375,-22512.697265625,-3852.19970703125,-68384.65625,-56284.9609375,-75909.3359375,117127.625,-7468.884765625,-7421.67431640625,657501.1875,658799.25,0.0,0.0,0.0
18:50:49.414869,-24865.5234375,-22966.828125,-21324.392578125,-20284.87109375,-28130.72265625,-22495.619140625,-16569.02734375,-32000.8046875,828.1473388671875,-44847.91015625,5664.6103515625,-37889.57421875,-37668.8125,26984.443359375,-22511.35546875,-3845.5830078125,-68360.15625,-56195.19140625,-75805.2578125,118809.5546875,-6877.146484375,-6830.74072265625,658020.375,659333.5,0.0,0.0,0.0
18:50:49.416867,-24870.439453125,-22966.560546875,-21334.31640625,-20321.978515625,-28163.984375,-22602.111328125,-16577.7890625,-32014.216796875,785.6759643554688,-45197.24609375,5603.2724609375,-37890.73828125,-37725.859375,26956.634765625,-22550.072265625,-3886.9814453125,-68428.9140625,-56531.7421875,-76192.5078125,118806.5390625,-7355.4189453125,-7310.08642578125,657523.0,658792.1875,0.0,0.0,0.0
18:50:49.418866,-24870.26171875,-22965.486328125,-21334.048828125,-20355.955078125,-28196.44140625,-22696.798828125,-16583.51171875,-32015.736328125,768.77685546875,-46027.80859375,5561.42724609375,-37894.8515625,-37723.265625,26956.814453125,-22567.41796875,-3914.1630859375,-68484.9765625,-56750.359375,-76583.78125,117317.3359375,-8216.2021484375,-8171.94287109375,656845.75,657877.0,0.0,16762098.0,0.0
18:50:49.420865,-24867.578125,-22967.810546875,-21331.455078125,-20350.501953125,-28189.736328125,-22672.30078125,-16583.244140625,-32008.583984375,781.56298828125,-46269.22265625,5577.7001953125,-37904.86328125,-37708.24609375,26960.033203125,-22558.56640625,-3909.6923828125,-68461.109375,-56594.0625,-76551.0546875,116239.546875,-8488.734375,-8444.474609375,656691.1875,657723.125,0.0,0.0,0.0
18:50:49.421865,-24859.888671875,-22964.681640625,-21325.822265625,-20301.234375,-28141.810546875,-22536.392578125,-16574.302734375,-32002.771484375,809.2811279296875,-45367.22265625,5649.49951171875,-37898.25,-37702.25390625,26959.40625,-22529.505859375,-3874.552978515625,-68379.1171875,-56180.79296875,-76072.6015625,117452.6640625,-7611.05224609375,-7566.52392578125,657403.8125,658705.75,0.0,0.0,0.0
18:50:49.422864,-24851.484375,-22960.568359375,-21320.369140625,-20275.83984375,-28119.904296875,-22492.490234375,-16573.140625,-31999.642578125,812.2317504882812,-44604.34765625,5669.97509765625,-37894.046875,-37696.80078125,26961.015625,-22519.759765625,-3866.148193359375,-68360.9609375,-56077.25390625,-75928.0234375,119410.6171875,-6946.3525390625,-6901.55615234375,657970.5625,659314.0,0.0,0.0,0.0
18:50:49.422864,-24844.0625,-22956.90234375,-21318.759765625,-20305.078125,-28149.232421875,-22601.57421875,-16578.59375,-32004.470703125,784.0665283203125,-45060.7109375,5613.55517578125,-37897.7109375,-37713.4296875,26955.29296875,-22554.185546875,-3898.87353515625,-68438.84375,-56401.37890625,-76348.984375,119535.1484375,-7492.2216796875,-7446.62060546875,657424.5625,658699.25,0.0,0.0,0.0
18:50:49.424862,-24841.291015625,-22957.349609375,-21319.1171875,-20328.953125,-28173.91015625,-22684.548828125,-16580.115234375,-32003.3984375,771.7274780273438,-45912.64453125,5578.5048828125,-37899.23046875,-37717.2734375,26957.796875,-22573.85546875,-3920.511474609375,-68495.171875,-56628.0390625,-76688.0390625,118250.9453125,-8351.931640625,-8307.9404296875,656774.5,657794.0625,0.0,0.0,0.0
18:50:49.426861,-24832.26171875,-22953.7734375,-21311.875,-20314.646484375,-28157.63671875,-22649.41015625,-16572.068359375,-31996.78125,790.236083984375,-46123.83984375,5614.2705078125,-37891.8984375,-37704.84765625,26971.65625,-22541.935546875,-3900.303955078125,-68463.609375,-56511.17578125,-76613.9140625,117448.1015625,-8558.7451171875,-8515.0224609375,656666.9375,657738.1875,0.0,0.0,0.0
18:50:49.428860,-24815.271484375,-22944.921875,-21300.607421875,-20262.787109375,-28107.296875,-22509.568359375,-16552.75390625,-31990.880859375,828.0579223632812,-45253.93359375,5694.384765625,-37881.171875,-37685.0859375,26988.197265625,-22483.369140625,-3850.322021484375,-68367.21875,-56129.91796875,-76188.21875,118825.1796875,-7682.40380859375,-7637.33935546875,657385.5,658720.5625,0.0,0.0,0.0
18:50:49.430859,-24815.271484375,-22953.1484375,-21306.8671875,-20251.07421875,-28097.55078125,-22480.59765625,-16562.6796875,-31994.994140625,823.3190307617188,-44555.6171875,5705.02490234375,-37883.671875,-37687.5,26987.9296875,-22468.6171875,-3846.208984375,-68356.671875,-56065.98828125,-76076.8046875,120880.9765625,-7019.04541015625,-6973.17626953125,657940.75,659327.0,0.0,16626930.0,0.0
18:50:49.431860,-24817.5078125,-22958.51171875,-21314.556640625,-20287.732421875,-28133.40625,-22595.404296875,-16568.9375,-32003.130859375,789.520751953125,-45067.23828125,5649.767578125,-37882.78125,-37691.078125,26988.197265625,-22493.205078125,-3880.275390625,-68438.0390625,-56397.0859375,-76483.4609375,121052.8515625,-7569.474609375,-7524.6787109375,657388.625,658704.4375,0.0,0.0,0.0
18:50:49.433858,-24817.685546875,-22957.796875,-21323.05078125,-20323.3203125,-28165.86328125,-22681.8671875,-16565.98828125,-32007.51171875,768.419189453125,-45984.17578125,5613.73388671875,-37879.0234375,-37686.16015625,26990.1640625,-22513.501953125,-3902.449951171875,-68483.640625,-56608.63671875,-76829.3125,119767.78125,-8441.7919921875,-8398.0693359375,656723.5625,657784.375,0.0,0.0,0.0
18:50:49.435856,-24815.71875,-22962.0,-21324.302734375,-20322.068359375,-28165.7734375,-22655.9375,-16565.8984375,-32006.080078125,772.3533935546875,-46247.23046875,5635.10400390625,-37880.54296875,-37678.46875,26989.806640625,-22512.697265625,-3889.12744140625,-68446.796875,-56480.15234375,-76751.5234375,119003.4296875,-8616.1484375,-8571.62109375,656647.25,657755.625,0.0,0.0,0.0
18:50:49.437855,-24815.451171875,-22964.951171875,-21321.3515625,-20280.580078125,-28128.666015625,-22530.580078125,-16562.232421875,-32004.380859375,793.1867065429688,-45431.33203125,5699.57080078125,-37881.88671875,-37670.87109375,26987.392578125,-22492.04296875,-3852.020751953125,-68356.046875,-56106.3125,-76299.8046875,120378.4296875,-7744.6357421875,-7700.3759765625,657357.5,658723.8125,0.0,0.0,0.0
18:50:49.439853,-24810.98046875,-22961.642578125,-21322.783203125,-20258.94140625,-28113.01953125,-22494.724609375,-16559.548828125,-32006.259765625,794.4384765625,-44727.6484375,5713.43017578125,-37879.11328125,-37668.27734375,26988.01953125,-22485.3359375,-3843.34765625,-68336.4609375,-56017.79296875,-76146.4609375,122413.1015625,-7073.49853515625,-7028.97021484375,657920.25,659335.5625,0.0,0.0,0.0
18:50:49.441852,-24799.087890625,-22962.89453125,-21325.375,-20291.666015625,-28146.99609375,-22607.564453125,-16569.1171875,-32010.55078125,760.103759765625,-45209.40625,5655.93701171875,-37879.6484375,-37671.31640625,26987.75,-22503.576171875,-3874.28466796875,-68407.640625,-56333.06640625,-76542.3828125,122538.5703125,-7593.6162109375,-7548.28369140625,657391.125,658745.8125,0.0,0.0,0.0
18:50:49.443854,-24790.951171875,-22960.837890625,-21324.212890625,-20321.083984375,-28174.53515625,-22686.337890625,-16563.037109375,-32009.298828125,742.6680908203125,-46080.02734375,5620.7978515625,-37875.71484375,-37672.92578125,26990.34375,-22508.31640625,-3895.028564453125,-68450.46875,-56545.78125,-76869.28125,121214.8671875,-8406.9208984375,-8362.125,656778.1875,657868.8125,0.0,0.0,0.0
18:50:49.444848,-24789.1640625,-22960.568359375,-21322.783203125,-20313.39453125,-28168.634765625,-22657.099609375,-16561.962890625,-32002.59375,757.2424926757812,-46321.7109375,5642.2568359375,-37873.92578125,-37673.4609375,26989.986328125,-22494.724609375,-3883.04736328125,-68409.515625,-56412.375,-76772.890625,120374.140625,-8517.4365234375,-8472.3720703125,656730.0625,657858.375,0.0,16626930.0,0.0
18:50:49.444848,-24782.279296875,-22957.70703125,-21315.541015625,-20264.396484375,-28125.537109375,-22523.337890625,-16549.087890625,-31995.26171875,791.1301879882812,-45477.109375,5715.03955078125,-37869.81640625,-37669.6171875,26994.3671875,-22454.66796875,-3841.02294921875,-68320.28125,-56030.3125,-76316.4375,121645.125,-7576.1806640625,-7530.84814453125,657492.9375,658887.875,0.0,0.0,0.0
18:50:49.445848,-24775.21484375,-22958.244140625,-21308.65625,-20239.806640625,-28104.525390625,-22486.23046875,-16549.4453125,-31988.287109375,799.8927001953125,-44744.01171875,5730.3291015625,-37873.48046875,-37669.26171875,26998.837890625,-22437.76953125,-3829.84619140625,-68309.28125,-55957.171875,-76188.21875,123549.703125,-6844.4208984375,-6798.28369140625,658145.1875,659559.625,0.0,0.0,0.0
18:50:49.446849,-24781.921875,-22960.12109375,-21311.78515625,-20273.962890625,-28139.84375,-22607.654296875,-16554.810546875,-31992.220703125,772.4428100585938,-45225.94921875,5669.97509765625,-37879.91796875,-37676.234375,26998.748046875,-22455.3828125,-3865.611572265625,-68398.25,-56321.62109375,-76626.7890625,123487.734375,-7358.1015625,-7311.9638671875,657605.875,658979.625,0.0,0.0,0.0
18:50:49.447849,-24779.865234375,-22960.12109375,-21309.908203125,-20307.4921875,-28172.12109375,-22706.455078125,-16562.052734375,-31995.171875,755.8118896484375,-46114.18359375,5629.82861328125,-37881.52734375,-37678.73828125,27001.341796875,-22469.421875,-3891.36279296875,-68453.7734375,-56570.19140625,-77020.2109375,121937.578125,-8201.7177734375,-8156.384765625,656938.3125,658065.8125,0.0,0.0,0.0
18:50:49.449847,-24774.767578125,-22960.12109375,-21310.0859375,-20304.095703125,-28165.7734375,-22676.0546875,-16559.728515625,-31990.5234375,771.7274780273438,-46338.87890625,5657.904296875,-37880.6328125,-37671.2265625,27007.2421875,-22457.88671875,-3879.023681640625,-68417.1171875,-56452.5234375,-76983.1953125,120931.0,-8325.3759765625,-8280.0439453125,656881.8125,657967.5625,0.0,0.0,0.0
18:50:49.451846,-24776.376953125,-22965.0390625,-21310.17578125,-20263.94921875,-28126.966796875,-22547.92578125,-16551.859375,-31987.572265625,806.1516723632812,-45479.97265625,5723.98095703125,-37878.578125,-37662.28515625,27009.388671875,-22433.4765625,-3839.5029296875,-68324.5703125,-56099.6953125,-76567.5078125,122100.53125,-7391.63134765625,-7346.298828125,657638.4375,658951.5625,0.0,0.0,0.0
18:50:49.453844,-24780.84765625,-22968.705078125,-21312.947265625,-20250.08984375,-28116.1484375,-22525.841796875,-16555.16796875,-31988.9140625,802.2174682617188,-44765.0234375,5725.6796875,-37885.10546875,-37665.05859375,27005.990234375,-22435.98046875,-3835.92626953125,-68316.6171875,-56046.046875,-76475.859375,123925.640625,-6693.669921875,-6648.8740234375,658259.875,659577.0,0.0,0.0,0.0
18:50:49.455843,-24788.001953125,-22971.65625,-21318.669921875,-20288.716796875,-28151.734375,-22646.28125,-16566.61328125,-31994.189453125,769.3132934570312,-45254.0234375,5659.78173828125,-37887.96484375,-37671.046875,27003.3984375,-22467.453125,-3870.797607421875,-68396.1015625,-56386.53515625,-76929.453125,123813.3125,-7215.93408203125,-7171.9423828125,657702.1875,658981.6875,0.0,16626930.0,0.0
