timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:23:51.542287,-2277.539306640625,-3659.245361328125,-13086.3740234375,-15502.7724609375,-1225.8583984375,-5185.443359375,-14778.3447265625,-19259.92578125,20306.0625,11913.7158203125,-4713.16162109375,-515.1109008789062,-45726.57421875,12596.8349609375,15004.11328125,17807.404296875,-17336.28515625,-35528.703125,-35609.7109375,148130.78125,-8000.80517578125,-7956.54541015625,656554.8125,657416.5,0.0,49917.0,0.0
16:23:51.544286,-2265.200439453125,-3649.320556640625,-13049.53515625,-15212.8935546875,-1085.2110595703125,-4965.12890625,-14463.162109375,-19238.64453125,20347.640625,12151.9140625,-3293.6337890625,-509.9248962402344,-45581.8125,12679.36328125,15062.4111328125,17922.12109375,-17306.95703125,-34186.42578125,-35409.15625,149196.359375,-6813.30517578125,-6768.77734375,657681.875,658769.9375,0.0,0.0,0.0
16:23:51.546285,-2260.729736328125,-3645.475830078125,-13025.21484375,-15004.11328125,-966.469970703125,-4782.7255859375,-14171.673828125,-19234.353515625,20359.263671875,12342.095703125,110.06795501708984,-511.8025817871094,-45477.37890625,12723.4443359375,15098.17578125,17998.748046875,-17291.578125,-30399.052734375,-35308.296875,153467.953125,-3279.77490234375,-3234.174072265625,660982.3125,662302.75,0.0,0.0,0.0
16:23:51.548284,-2266.36279296875,-3650.035888671875,-13052.0390625,-15189.0205078125,-1041.9349365234375,-4907.904296875,-14333.4228515625,-19255.185546875,20320.279296875,12207.2607421875,541.756103515625,-516.54150390625,-45565.2734375,12664.6103515625,15060.533203125,17923.193359375,-17313.21484375,-29627.50390625,-35446.7109375,154757.984375,-2528.97021484375,-2480.955078125,661661.6875,662973.375,0.0,0.0,0.0
16:23:51.549281,-2269.4921875,-3656.026611328125,-13090.0390625,-15469.689453125,-1186.5164794921875,-5127.77197265625,-14682.0458984375,-19274.5,20292.91796875,11970.5830078125,-2330.65087890625,-518.3297729492188,-45709.40625,12596.7451171875,15011.087890625,17821.708984375,-17332.259765625,-32670.958984375,-35594.15234375,151545.609375,-5368.0263671875,-5320.54736328125,658845.75,660057.5,0.0,0.0,0.0
16:23:51.550286,-2266.36279296875,-3651.645263671875,-13091.828125,-15508.2265625,-1225.3218994140625,-5174.44580078125,-14790.326171875,-19273.873046875,20300.33984375,11917.29296875,-4728.541015625,-514.7532348632812,-45737.39453125,12600.6796875,15009.298828125,17814.2890625,-17328.59375,-35457.52734375,-35580.91796875,148099.59375,-8044.26025390625,-7999.19580078125,656534.4375,657394.5625,0.0,0.0,0.0
16:23:51.552281,-2263.054443359375,-3645.296875,-13052.0390625,-15213.609375,-1089.7711181640625,-4960.4794921875,-14474.3388671875,-19251.87890625,20341.470703125,12147.353515625,-3329.309814453125,-510.4613952636719,-45589.50390625,12683.56640625,15069.384765625,17932.671875,-17299.267578125,-34143.5078125,-35388.76953125,149124.671875,-6880.63330078125,-6834.22802734375,657636.1875,658723.5625,0.0,0.0,0.0
16:23:51.554280,-2259.83544921875,-3644.40283203125,-13029.5068359375,-15001.8779296875,-971.030029296875,-4783.35107421875,-14172.2109375,-19244.724609375,20351.306640625,12336.9990234375,129.47067260742188,-512.9649658203125,-45480.5078125,12725.5009765625,15103.2724609375,18010.013671875,-17286.390625,-30301.0546875,-35277.62890625,153454.203125,-3291.041015625,-3242.7578125,660991.6875,662312.125,0.0,0.0,0.0
16:23:51.556279,-2260.819091796875,-3648.694580078125,-13053.9169921875,-15182.4931640625,-1043.365478515625,-4903.70166015625,-14326.8955078125,-19262.875,20316.880859375,12200.912109375,635.4613647460938,-519.3132934570312,-45564.37890625,12665.3251953125,15063.39453125,17932.58203125,-17310.623046875,-29442.59765625,-35410.67578125,154842.75,-2454.935791015625,-2406.920654296875,661755.4375,663062.4375,0.0,49917.0,0.0
16:23:51.557276,-2268.77685546875,-3654.595947265625,-13088.072265625,-15470.9404296875,-1188.21533203125,-5135.28271484375,-14692.1494140625,-19277.451171875,20290.861328125,11960.30078125,-2256.259033203125,-524.3204956054688,-45706.45703125,12595.494140625,15012.16015625,17826.091796875,-17340.30859375,-32494.009765625,-35575.01953125,151645.859375,-5292.9189453125,-5246.2451171875,658933.125,660151.125,0.0,0.0,0.0
16:23:51.558277,-2275.035888671875,-3659.156005859375,-13092.990234375,-15517.8828125,-1228.451416015625,-5189.82470703125,-14800.33984375,-19270.119140625,20303.0234375,11914.6103515625,-4685.35400390625,-521.81689453125,-45729.703125,12599.96484375,15011.35546875,17818.490234375,-17339.32421875,-35312.6796875,-35567.8671875,148186.90625,-7992.48974609375,-7947.69384765625,656593.375,657458.4375,0.0,0.0,0.0
16:23:51.560275,-2265.200439453125,-3654.95361328125,-13053.6484375,-15230.3291015625,-1092.8111572265625,-4969.95703125,-14481.759765625,-19246.87109375,20349.16015625,12153.791015625,-3333.959228515625,-512.6967163085938,-45582.6171875,12689.0205078125,15074.4814453125,17937.142578125,-17307.224609375,-34048.28515625,-35371.9609375,149157.265625,-6872.8544921875,-6827.25390625,657670.625,658739.1875,0.0,0.0,0.0
16:23:51.561276,-2258.762451171875,-3651.28759765625,-13029.7744140625,-15010.4619140625,-966.7382202148438,-4784.24560546875,-14174.53515625,-19241.685546875,20363.287109375,12349.6962890625,122.76466369628906,-512.9649658203125,-45470.76171875,12734.62109375,15113.64453125,18016.453125,-17290.951171875,-30210.390625,-35270.1171875,153476.8125,-3285.1396484375,-3237.392822265625,661018.0,662326.5625,0.0,0.0,0.0
16:23:51.563274,-2263.68017578125,-3660.22900390625,-13052.306640625,-15183.3876953125,-1037.285400390625,-4902.4501953125,-14327.96875,-19250.537109375,20324.482421875,12217.3642578125,663.805419921875,-520.5651245117188,-45560.62109375,12673.73046875,15074.392578125,17938.841796875,-17317.5078125,-29326.001953125,-35411.9296875,154908.0,-2411.212646484375,-2362.929443359375,661817.4375,663116.9375,0.0,0.0,0.0
16:23:51.564274,-2272.353515625,-3669.706787109375,-13088.4296875,-15461.7314453125,-1186.8741455078125,-5127.50341796875,-14676.8603515625,-19264.0390625,20297.748046875,11977.4677734375,-2221.834716796875,-523.5157470703125,-45701.359375,12607.7431640625,15024.9462890625,17832.529296875,-17347.640625,-32369.724609375,-35577.96875,151726.078125,-5236.58837890625,-5189.646484375,658998.6875,660216.6875,0.0,0.0,0.0
16:23:51.564274,-2270.1181640625,-3665.146728515625,-13092.2744140625,-15506.080078125,-1226.57373046875,-5182.93994140625,-14784.603515625,-19261.802734375,20306.330078125,11926.8603515625,-4659.513671875,-524.1416625976562,-45722.91015625,12612.125,15024.5,17824.9296875,-17350.322265625,-35202.69921875,-35579.04296875,148261.28125,-7937.50048828125,-7891.89990234375,656630.4375,657515.5,0.0,0.0,0.0
16:23:51.566273,-2259.299072265625,-3653.70166015625,-13056.8671875,-15218.9736328125,-1091.380615234375,-4968.794921875,-14477.736328125,-19241.505859375,20349.25,12158.1728515625,-3375.894287109375,-517.4356079101562,-45583.15625,12693.4912109375,15081.9921875,17941.79296875,-17322.603515625,-34024.3203125,-35389.57421875,149154.65625,-6888.94921875,-6843.34814453125,657635.3125,658722.8125,0.0,49917.0,0.0
16:23:51.568271,-2253.218994140625,-3643.6875,-13027.271484375,-14995.9765625,-962.35693359375,-4773.87353515625,-14164.2529296875,-19232.474609375,20364.986328125,12357.921875,73.40843963623047,-515.379150390625,-45468.796875,12737.9296875,15120.26171875,18018.419921875,-17306.15234375,-30212.71484375,-35282.01171875,153447.765625,-3314.646240234375,-3266.8994140625,660977.1875,662296.4375,0.0,0.0,0.0
16:23:51.570270,-2258.762451171875,-3644.134521484375,-13049.53515625,-15165.7724609375,-1030.84765625,-4881.16943359375,-14305.0791015625,-19244.814453125,20329.845703125,12230.6865234375,678.111572265625,-522.7109985351562,-45553.828125,12678.6484375,15077.1640625,17941.076171875,-17328.68359375,-29264.75390625,-35428.91796875,154955.421875,-2372.31787109375,-2325.375732421875,661847.0,663155.5,0.0,0.0,0.0
16:23:51.572271,-2265.379150390625,-3650.214599609375,-13085.748046875,-15452.87890625,-1179.542236328125,-5105.86572265625,-14661.7490234375,-19261.892578125,20296.673828125,11986.4091796875,-2138.859130859375,-523.0686645507812,-45701.08984375,12605.060546875,15022.353515625,17834.943359375,-17351.037109375,-32242.310546875,-35592.6328125,151872.390625,-5125.80517578125,-5079.66796875,659100.0,660324.0625,0.0,0.0,0.0
16:23:51.574270,-2265.379150390625,-3650.214599609375,-13088.7880859375,-15505.5439453125,-1222.818359375,-5167.11376953125,-14786.7490234375,-19260.013671875,20302.93359375,11928.0224609375,-4592.90087890625,-516.54150390625,-45724.25,12606.044921875,15020.5654296875,17824.212890625,-17344.779296875,-35112.75,-35584.765625,148388.09375,-7852.46826171875,-7806.86767578125,656708.5,657595.0625,0.0,0.0,0.0
16:23:51.576266,-2254.6494140625,-3641.36279296875,-13054.900390625,-15222.818359375,-1089.234619140625,-4956.90283203125,-14479.0771484375,-19240.791015625,20346.298828125,12153.5234375,-3375.08935546875,-508.2260437011719,-45584.31640625,12685.8017578125,15078.05859375,17936.248046875,-17313.484375,-34024.859375,-35399.76953125,149177.578125,-6882.2431640625,-6836.3740234375,657651.125,658724.625,0.0,0.0,0.0
16:23:51.578265,-2255.36474609375,-3640.200439453125,-13032.45703125,-14999.9111328125,-966.9170532226562,-4767.16748046875,-14161.212890625,-19227.2890625,20360.3359375,12347.4609375,58.38698196411133,-509.8354797363281,-45472.640625,12732.7431640625,15115.25390625,18018.0625,-17294.974609375,-30235.962890625,-35290.68359375,153431.875,-3330.740478515625,-3284.3349609375,660964.0,662282.125,0.0,0.0,0.0
16:23:51.579265,-2262.428466796875,-3650.214599609375,-13054.1845703125,-15166.845703125,-1035.2288818359375,-4881.2587890625,-14304.9892578125,-19239.62890625,20323.140625,12219.599609375,701.80615234375,-518.3297729492188,-45558.12109375,12673.373046875,15074.1240234375,17945.01171875,-17316.076171875,-29246.69140625,-35419.08203125,154976.078125,-2359.978759765625,-2312.768310546875,661861.3125,663168.625,0.0,0.0,0.0
16:23:51.579265,-2269.313232421875,-3656.831298828125,-13091.9169921875,-15451.001953125,-1184.102294921875,-5105.59716796875,-14658.708984375,-19258.94140625,20294.796875,11977.736328125,-2119.277587890625,-519.6709594726562,-45693.84765625,12604.255859375,15021.0126953125,17837.53515625,-17333.064453125,-32221.8359375,-35590.0390625,151900.03125,-5113.19775390625,-5067.865234375,659106.6875,660340.25,0.0,115453.0,0.0
16:23:51.581263,-2273.3369140625,-3653.969970703125,-13100.0537109375,-15504.828125,-1228.7196044921875,-5169.70703125,-14780.580078125,-19258.583984375,20305.16796875,11913.7158203125,-4632.24267578125,-514.7532348632812,-45714.234375,12608.2802734375,15017.8828125,17824.75,-17325.287109375,-35133.5859375,-35599.16015625,148371.71875,-7886.80322265625,-7842.0068359375,656657.5625,657560.5625,0.0,0.0,0.0
16:23:51.582264,-2266.005126953125,-3646.81689453125,-13065.451171875,-15228.8095703125,-1102.1102294921875,-4973.8017578125,-14487.3037109375,-19242.7578125,20344.15234375,12129.828125,-3480.865478515625,-508.8519287109375,-45582.53125,12687.7685546875,15072.5146484375,17933.56640625,-17290.951171875,-34107.65625,-35410.3203125,149088.390625,-6986.85693359375,-6941.255859375,657534.0625,658620.1875,0.0,0.0,0.0
16:23:51.584261,-2261.623779296875,-3645.296875,-13044.5283203125,-15000.08984375,-974.785400390625,-4778.2548828125,-14169.5283203125,-19236.677734375,20354.166015625,12335.8369140625,-16.72031593322754,-508.2260437011719,-45472.19140625,12737.6611328125,15111.7666015625,18018.77734375,-17266.36328125,-30288.89453125,-35280.22265625,153369.109375,-3416.041015625,-3370.171875,660866.5,662202.625,0.0,0.0,0.0
16:23:51.586260,-2266.720458984375,-3649.767578125,-13068.22265625,-15166.845703125,-1039.6102294921875,-4886.71337890625,-14298.1044921875,-19251.431640625,20317.685546875,12218.705078125,707.5286254882812,-513.4120483398438,-45550.7890625,12680.2578125,15077.87890625,17954.310546875,-17281.7421875,-29206.27734375,-35404.953125,154997.53125,-2370.440185546875,-2324.571044921875,661838.6875,663165.3125,0.0,0.0,0.0
16:23:51.587263,-2277.181640625,-3667.203125,-13106.1337890625,-15459.048828125,-1192.8648681640625,-5125.08935546875,-14659.87109375,-19271.99609375,20285.140625,11967.990234375,-2087.267578125,-516.2732543945312,-45690.00390625,12606.2236328125,15021.99609375,17845.671875,-17305.794921875,-32144.849609375,-35563.03515625,151925.5,-5101.126953125,-5053.91650390625,659111.5,660360.6875,0.0,0.0,0.0
16:23:51.588265,-2280.2216796875,-3669.97509765625,-13110.1572265625,-15522.2646484375,-1242.5787353515625,-5195.36865234375,-14788.1796875,-19269.759765625,20288.1796875,11896.1015625,-4630.275390625,-512.6967163085938,-45721.2109375,12606.6708984375,15016.8994140625,17829.845703125,-17308.296875,-35076.359375,-35561.6953125,148330.609375,-7902.0927734375,-7855.68701171875,656654.0625,657548.0,0.0,0.0,0.0
16:23:51.590264,-2268.8662109375,-3659.245361328125,-13072.783203125,-15245.619140625,-1113.73388671875,-4988.4658203125,-14489.001953125,-19248.212890625,20330.3828125,12114.6279296875,-3523.962890625,-509.47784423828125,-45586.8203125,12687.857421875,15075.8232421875,17938.662109375,-17278.255859375,-34089.94921875,-35365.7890625,148965.078125,-7048.55224609375,-7002.146484375,657491.4375,658558.125,0.0,0.0,0.0
16:23:51.591268,-2264.12744140625,-3655.311279296875,-13044.1708984375,-15007.2431640625,-983.2797241210938,-4783.0830078125,-14164.07421875,-19239.181640625,20347.4609375,12329.130859375,-34.603004455566406,-512.7861328125,-45469.15234375,12738.3759765625,15117.4892578125,18022.80078125,-17262.787109375,-30237.482421875,-35236.85546875,153267.046875,-3449.03466796875,-3402.36083984375,660843.0,662167.6875,0.0,115453.0,0.0
16:23:51.593259,-2268.0615234375,-3661.480712890625,-13070.9052734375,-15169.0810546875,-1046.7633056640625,-4888.68017578125,-14296.673828125,-19254.828125,20311.427734375,12210.2109375,732.2067260742188,-522.8004150390625,-45549.08984375,12678.201171875,15074.1240234375,17948.9453125,-17287.107421875,-29091.73828125,-35371.24609375,154978.421875,-2339.592529296875,-2293.186767578125,661876.25,663195.5625,0.0,0.0,0.0
16:23:51.595265,-2282.2783203125,-3669.52783203125,-13109.62109375,-15456.9921875,-1198.319091796875,-5118.65185546875,-14654.775390625,-19271.19140625,20277.451171875,11958.333984375,-2066.88134765625,-531.9205932617188,-45693.3125,12604.0771484375,15012.697265625,17832.439453125,-17318.22265625,-32016.453125,-35556.95703125,151954.953125,-5062.50048828125,-5015.02197265625,659154.4375,660394.75,0.0,0.0,0.0
16:23:51.597258,-2283.97705078125,-3668.991455078125,-13110.783203125,-15514.6640625,-1246.1552734375,-5190.9873046875,-14788.8955078125,-19267.8828125,20284.06640625,11883.2265625,-4657.2783203125,-530.84765625,-45718.2578125,12600.6796875,15002.7724609375,17808.56640625,-17325.107421875,-35011.71484375,-35572.87109375,148338.1875,-7916.04150390625,-7872.0498046875,656632.0625,657538.5625,0.0,0.0,0.0
16:23:51.599253,-2268.15087890625,-3656.920654296875,-13072.3359375,-15238.197265625,-1116.0587158203125,-4984.88916015625,-14492.8466796875,-19245.88671875,20329.845703125,12099.0703125,-3615.343505859375,-521.9063110351562,-45578.86328125,12682.0458984375,15059.0126953125,17913.89453125,-17301.771484375,-34115.34375,-35386.890625,148901.09375,-7138.94921875,-7095.2255859375,657414.25,658479.875,0.0,0.0,0.0
16:23:51.601249,-2263.5908203125,-3654.506591796875,-13046.31640625,-15003.9345703125,-985.7832641601562,-4787.82177734375,-14169.5283203125,-19238.197265625,20341.91796875,12305.3466796875,-156.65235900878906,-521.2803955078125,-45472.4609375,12728.7197265625,15094.4208984375,17992.310546875,-17289.87890625,-30301.681640625,-35266.2734375,153151.4375,-3576.9853515625,-3530.57958984375,660725.875,662061.0625,0.0,0.0,0.0
16:23:51.602250,-2277.181640625,-3664.9677734375,-13069.2060546875,-15155.6689453125,-1046.226806640625,-4886.08740234375,-14286.212890625,-19252.4140625,20309.728515625,12197.8720703125,701.3590698242188,-524.05224609375,-45555.4375,12676.7705078125,15061.337890625,17927.6640625,-17313.841796875,-29080.65234375,-35391.80859375,154944.625,-2387.607421875,-2340.12890625,661838.5,663166.25,0.0,0.0,0.0
16:23:51.604256,-2280.13232421875,-3662.911376953125,-13096.8349609375,-15438.6630859375,-1188.4835205078125,-5107.83251953125,-14628.9345703125,-19259.74609375,20279.685546875,11962.0888671875,-1984.6209716796875,-525.1251831054688,-45689.01953125,12606.2236328125,15015.55859375,17827.34375,-17337.0,-31897.443359375,-35562.3203125,152058.359375,-4984.17431640625,-4938.03662109375,659235.4375,660494.75,0.0,0.0,0.0
16:23:51.605264,-2276.645263671875,-3661.123046875,-13099.875,-15505.0966796875,-1237.7503662109375,-5182.13525390625,-14768.9560546875,-19259.74609375,20283.083984375,11897.263671875,-4548.99853515625,-521.0121459960938,-45721.03125,12601.7529296875,15011.5341796875,17816.255859375,-17333.6015625,-34863.46484375,-35574.66015625,148490.828125,-7790.77294921875,-7745.17236328125,656749.1875,657673.3125,0.0,115453.0,0.0
16:23:51.606264,-2265.200439453125,-3651.734619140625,-13064.2880859375,-15236.677734375,-1112.3033447265625,-4982.564453125,-14489.001953125,-19245.171875,20324.9296875,12116.05859375,-3555.972900390625,-512.428466796875,-45594.95703125,12678.111328125,15066.4345703125,17925.4296875,-17299.892578125,-34022.53125,-35392.2578125,149003.90625,-7044.26025390625,-6998.6591796875,657509.875,658570.1875,0.0,0.0,0.0
16:23:51.608264,-2259.65673828125,-3647.979248046875,-13034.15625,-14992.310546875,-978.09375,-4778.2548828125,-14162.28515625,-19235.60546875,20342.72265625,12333.333984375,-99.33834075927734,-511.8919982910156,-45481.58203125,12733.1904296875,15110.1572265625,18015.826171875,-17277.986328125,-30223.712890625,-35271.19140625,153265.03125,-3463.51953125,-3416.309326171875,660840.5625,662161.875,0.0,0.0,0.0
16:23:51.609247,-2261.445068359375,-3652.271240234375,-13050.697265625,-15134.478515625,-1028.6123046875,-4868.20458984375,-14267.97265625,-19247.67578125,20312.142578125,12238.287109375,847.6395263671875,-515.5579223632812,-45558.03125,12684.5498046875,15077.7900390625,17957.88671875,-17292.91796875,-28911.75,-35392.97265625,155192.203125,-2153.97021484375,-2105.955078125,662071.1875,663389.0625,0.0,0.0,0.0
16:23:51.611257,-2267.34619140625,-3657.2783203125,-13091.4697265625,-15431.0625,-1179.89990234375,-5102.19970703125,-14623.390625,-19266.98828125,20280.84765625,11992.8466796875,-1816.523681640625,-518.9556884765625,-45704.9375,12611.140625,15021.2802734375,17847.640625,-17318.669921875,-31706.90234375,-35567.5078125,152358.921875,-4703.32666015625,-4656.38427734375,659507.9375,660764.3125,0.0,0.0,0.0
16:23:51.612264,-2265.379150390625,-3652.360595703125,-13100.5009765625,-15509.298828125,-1232.296142578125,-5175.1611328125,-14766.2734375,-19265.55859375,20289.7890625,11916.2197265625,-4433.92333984375,-514.9320678710938,-45746.3359375,12604.5244140625,15016.8095703125,17828.236328125,-17318.1328125,-34733.99609375,-35584.49609375,148746.921875,-7539.96826171875,-7494.09912109375,656973.1875,657891.75,0.0,0.0,0.0
16:23:51.614265,-2256.080078125,-3639.663818359375,-13065.1826171875,-15244.3671875,-1108.1903076171875,-4976.21630859375,-14484.4423828125,-19245.529296875,20332.70703125,12126.966796875,-3509.03076171875,-507.153076171875,-45621.42578125,12678.7373046875,15072.5146484375,17935.712890625,-17293.72265625,-33984.17578125,-35405.40234375,149175.90625,-6846.03076171875,-6800.16162109375,657661.5,658719.875,0.0,0.0,0.0
16:23:51.616243,-2248.748291015625,-3633.94140625,-13031.1162109375,-14998.5693359375,-970.7618408203125,-4764.93212890625,-14152.0927734375,-19231.22265625,20353.98828125,12347.013671875,-30.400571823120117,-506.1695251464844,-45500.359375,12733.7265625,15120.9765625,18026.109375,-17274.58984375,-30188.841796875,-35274.41015625,153435.234375,-3240.075439453125,-3193.13330078125,661028.875,662336.0,0.0,0.0,0.0
16:23:51.617242,-2256.79541015625,-3641.988525390625,-13051.14453125,-15142.3466796875,-1025.125244140625,-4852.82568359375,-14256.169921875,-19249.732421875,20323.05078125,12244.6357421875,972.0136108398438,-508.94134521484375,-45571.7109375,12680.16796875,15087.5361328125,17963.69921875,-17296.763671875,-28842.0078125,-35397.0859375,155418.671875,-1869.3670654296875,-1822.15673828125,662322.5,663623.75,0.0,115453.0,0.0
16:23:51.619240,-2257.868408203125,-3641.273193359375,-13082.1708984375,-15430.2578125,-1166.756103515625,-5078.7734375,-14609.7998046875,-19263.94921875,20294.439453125,12005.0078125,-1715.9334716796875,-508.1366271972656,-45719.0625,12607.1171875,15035.85546875,17857.564453125,-17323.587890625,-31684.013671875,-35566.8828125,152567.875,-4428.11181640625,-4383.583984375,659743.1875,660986.25,0.0,0.0,0.0
16:23:51.621262,-2260.103759765625,-3642.793212890625,-13084.853515625,-15501.1630859375,-1218.9735107421875,-5153.43359375,-14756.7060546875,-19262.0703125,20304.36328125,11931.2412109375,-4406.9208984375,-502.5035705566406,-45755.27734375,12607.564453125,15033.1728515625,17840.576171875,-17323.85546875,-34815.62890625,-35574.125,148886.671875,-7324.83935546875,-7280.580078125,657114.9375,658049.75,0.0,0.0,0.0
16:23:51.623260,-2249.91064453125,-3629.739013671875,-13043.7236328125,-15230.240234375,-1091.9169921875,-4950.912109375,-14471.9248046875,-19239.001953125,20351.39453125,12145.0283203125,-3525.751220703125,-493.0257568359375,-45615.703125,12691.3447265625,15093.9736328125,17954.7578125,-17292.203125,-34142.61328125,-35388.14453125,149269.859375,-6673.5517578125,-6628.755859375,657760.9375,658819.1875,0.0,0.0,0.0
16:23:51.624237,-2244.00927734375,-3619.188232421875,-13013.5908203125,-14976.3955078125,-951.00146484375,-4734.62109375,-14130.0966796875,-19226.126953125,20372.943359375,12373.837890625,-32.010013580322266,-490.0751037597656,-45488.2890625,12751.0732421875,15148.7841796875,18053.380859375,-17271.28125,-30371.333984375,-35253.12890625,153527.109375,-3069.74267578125,-3024.141845703125,661139.6875,662426.125,0.0,0.0,0.0
16:23:51.626259,-2245.3505859375,-3617.936279296875,-13035.4970703125,-15109.173828125,-995.5293579101562,-4812.58935546875,-14234.0849609375,-19239.271484375,20344.599609375,12285.4970703125,1018.2403564453125,-489.6280517578125,-45548.015625,12708.69140625,15128.21875,18005.09765625,-17282.904296875,-28989.5390625,-35355.41796875,155561.296875,-1660.9443359375,-1613.4658203125,662474.875,663747.75,0.0,0.0,0.0
16:23:51.628257,-2259.1201171875,-3630.543701171875,-13082.439453125,-15409.6923828125,-1147.5322265625,-5041.48779296875,-14594.4208984375,-19253.12890625,20313.037109375,12035.765625,-1652.7181396484375,-491.5057373046875,-45684.55078125,12639.216796875,15079.3994140625,17898.068359375,-17306.8671875,-31825.197265625,-35528.34375,152744.25,-4211.64208984375,-4164.69970703125,659901.125,661124.625,0.0,0.0,0.0
16:23:51.629258,-2269.939208984375,-3645.38623046875,-13090.7548828125,-15501.5205078125,-1216.02294921875,-5140.826171875,-14759.9248046875,-19252.50390625,20313.931640625,11938.5732421875,-4374.46337890625,-494.3669738769531,-45724.875,12629.91796875,15065.8974609375,17870.3515625,-17311.60546875,-35007.8671875,-35553.2890625,149018.921875,-7167.9189453125,-7121.51318359375,657203.25,658127.0625,0.0,0.0,0.0
16:23:51.631231,-2253.57666015625,-3636.9814453125,-13048.015625,-15241.1484375,-1104.703125,-4963.6982421875,-14499.1953125,-19230.77734375,20349.427734375,12129.560546875,-3598.176025390625,-492.75750732421875,-45597.8203125,12698.498046875,15113.376953125,17966.6484375,-17284.15625,-34471.65625,-35377.953125,149250.75,-6658.798828125,-6612.39306640625,657728.3125,658759.3125,0.0,115453.0,0.0
16:23:51.632232,-2242.131591796875,-3623.748291015625,-13019.58203125,-14995.4404296875,-969.6888427734375,-4761.26611328125,-14158.0830078125,-19222.28125,20359.263671875,12342.900390625,-168.00787353515625,-496.9599609375,-45474.51953125,12748.033203125,15145.2080078125,18049.357421875,-17266.005859375,-30785.228515625,-35243.3828125,153403.171875,-3153.43359375,-3105.150390625,661005.3125,662276.75,0.0,0.0,0.0
16:23:51.634230,-2251.877685546875,-3629.38134765625,-13039.7001953125,-15131.169921875,-1020.654541015625,-4848.17626953125,-14253.9345703125,-19237.125,20324.392578125,12245.4404296875,893.77685546875,-507.5107421875,-45547.92578125,12695.4580078125,15104.255859375,17982.1171875,-17284.603515625,-29410.05078125,-35349.96484375,155428.390625,-1761.534423828125,-1713.251220703125,662319.9375,663584.5,0.0,0.0,0.0
16:23:51.636229,-2268.6875,-3645.1181640625,-13075.6435546875,-15431.419921875,-1176.591552734375,-5086.462890625,-14621.423828125,-19249.10546875,20287.732421875,11994.3671875,-1760.819091796875,-517.34619140625,-45700.9140625,12613.287109375,15038.0908203125,17858.458984375,-17314.37890625,-32248.30078125,-35528.61328125,152611.859375,-4324.302734375,-4277.62890625,659736.0625,660945.1875,0.0,0.0,0.0
16:23:51.638228,-2275.66162109375,-3647.353515625,-13086.462890625,-15521.3701171875,-1233.816162109375,-5170.51171875,-14777.8076171875,-19251.51953125,20290.951171875,11906.5634765625,-4467.095703125,-518.77685546875,-45740.703125,12602.2890625,15017.16796875,17823.318359375,-17319.654296875,-35422.92578125,-35559.99609375,148896.40625,-7281.1162109375,-7235.2470703125,657063.3125,657949.9375,0.0,0.0,0.0
16:23:51.639228,-2268.508544921875,-3639.485107421875,-13051.681640625,-15268.6875,-1113.286865234375,-4979.8818359375,-14513.0546875,-19236.052734375,20334.228515625,12102.5576171875,-3749.8212890625,-514.4849853515625,-45618.83203125,12674.7138671875,15065.00390625,17918.8125,-17295.244140625,-34936.33984375,-35396.28125,149044.671875,-6836.64208984375,-6792.1142578125,657541.25,658528.1875,0.0,0.0,0.0
16:23:51.639228,-2252.682373046875,-3627.2353515625,-13013.76953125,-15011.802734375,-971.3876953125,-4768.32958984375,-14177.5751953125,-19222.55078125,20356.669921875,12326.1806640625,-339.86053466796875,-513.2332153320312,-45497.67578125,12730.5078125,15107.8330078125,18010.103515625,-17276.376953125,-31254.91796875,-35265.11328125,153151.765625,-3350.322021484375,-3304.453125,660782.4375,662038.125,0.0,0.0,0.0
16:23:51.640230,-2247.138916015625,-3629.38134765625,-13027.62890625,-15129.560546875,-1014.5744018554688,-4837.8935546875,-14263.76953125,-19241.416015625,20324.9296875,12243.0263671875,809.9070434570312,-517.1674194335938,-45564.01953125,12682.4033203125,15078.05859375,17955.29296875,-17288.716796875,-29781.5625,-35371.42578125,155251.015625,-1876.609619140625,-1828.86279296875,662176.75,663430.875,0.0,0.0,0.0
16:23:51.642226,-2257.42138671875,-3637.428466796875,-13066.255859375,-15428.1123046875,-1163.716064453125,-5067.32861328125,-14615.701171875,-19256.4375,20290.056640625,11995.3505859375,-1751.162353515625,-522.2639770507812,-45705.11328125,12605.240234375,15018.8662109375,17839.14453125,-17315.09375,-32489.091796875,-35555.078125,152531.65625,-4332.88671875,-4286.212890625,659701.1875,660897.125,0.0,115453.0,0.0
16:23:51.644224,-2259.5673828125,-3636.35546875,-13079.3095703125,-15530.1328125,-1227.2890625,-5163.3583984375,-14777.5400390625,-19252.32421875,20295.33203125,11902.62890625,-4459.94287109375,-519.939208984375,-45741.328125,12595.046875,15004.203125,17813.484375,-17321.083984375,-35633.046875,-35583.51171875,148807.546875,-7273.60546875,-7227.2001953125,657045.4375,657935.25,0.0,0.0,0.0
