timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:24:54.190034,836.6416625976562,320.6366271972656,-24339.591796875,-3121.78125,219489.8125,62261.08984375,-11538.26953125,-12615.9697265625,42987.03515625,478.0043029785156,35135.37109375,-21616.23828125,-34964.7734375,-1464.7711181640625,-11128.30859375,-19399.142578125,-32655.580078125,-16617.9375,128922.484375,144401.03125,-42877.953125,-42845.2265625,648987.6875,650529.25,-2138895872.0,0.0,0.0
15:24:54.191034,866.5057373046875,354.16668701171875,-24324.392578125,-3443.043701171875,214523.609375,57032.63671875,-11512.7861328125,-12587.4462890625,43042.65234375,-234.35264587402344,35190.98828125,-21584.138671875,-34914.34375,-1400.3040771484375,-14719.8681640625,-23504.740234375,-32561.427734375,-21023.78515625,124450.828125,139384.0,-47420.60546875,-47390.29296875,644846.75,646024.25,0.0,0.0,0.0
15:24:54.192031,918.5443725585938,404.9535217285156,-24293.09765625,-193.31187438964844,220198.5,62929.72265625,-11488.8232421875,-12547.12109375,43110.24609375,3646.369873046875,35369.63671875,-21532.189453125,-34686.515625,-835.0322265625,-9094.2421875,-17731.939453125,-32243.025390625,-15457.439453125,130165.5078125,145209.78125,-41961.109375,-41929.1875,650065.375,651616.6875,-1605173248.0,0.0,0.0
15:24:54.194032,912.3748168945312,394.1344909667969,-24291.66796875,1974.785400390625,228662.28125,71805.8828125,-11500.1787109375,-12560.98046875,43081.9921875,6612.482421875,35409.24609375,-21535.5859375,-34613.64453125,-593.34765625,-2083.51220703125,-10093.1689453125,-32168.9921875,-7646.90625,138136.890625,153827.734375,-34065.72265625,-34032.19140625,657752.0625,659480.625,-2101540352.0,49666.0,0.0
15:24:54.197030,850.4113159179688,342.8111572265625,-24322.068359375,-111.05150604248047,227595.9375,70731.9375,-11526.1982421875,-12608.9951171875,43000.08984375,4328.1474609375,35254.0234375,-21586.642578125,-34801.59375,-1031.7418212890625,-3910.854736328125,-11724.6962890625,-32443.1328125,-8968.5263671875,136737.65625,152687.78125,-35229.078125,-35195.01171875,656528.25,658253.5625,-2139092480.0,0.0,0.0
15:24:54.200028,818.2224731445312,324.6602478027344,-24337.537109375,-3169.17041015625,219465.40625,62247.23046875,-11534.513671875,-12624.3740234375,42978.8984375,452.5214538574219,35135.015625,-21612.83984375,-34968.8828125,-1485.4256591796875,-11179.900390625,-19420.33203125,-32656.5625,-16656.65234375,128859.890625,144379.90625,-42901.2890625,-42870.7109375,648974.5,650513.0625,0.0,0.0,0.0
15:24:54.203026,851.7525024414062,358.6373596191406,-24321.263671875,-3469.7783203125,214504.921875,57026.82421875,-11512.0712890625,-12594.3310546875,43033.62109375,-242.48927307128906,35192.8671875,-21584.943359375,-34916.30859375,-1412.3748779296875,-14764.306640625,-23512.787109375,-32561.517578125,-21050.697265625,124397.0859375,139361.328125,-47442.6015625,-47413.09375,644835.125,646011.5625,-2101474816.0,0.0,0.0
15:24:54.206022,905.5794067382812,407.5465087890625,-24293.09765625,-217.989990234375,220181.15625,62924.71484375,-11491.953125,-12553.6484375,43102.109375,3641.094482421875,35373.30078125,-21532.3671875,-34687.14453125,-842.8111572265625,-9130.365234375,-17740.96875,-32243.919921875,-15478.541015625,130110.6953125,145194.75,-41982.03125,-41950.6484375,650053.9375,651607.125,-2138502656.0,0.0,0.0
15:24:54.206022,904.5064697265625,399.3204650878906,-24291.041015625,1936.337646484375,228590.484375,71743.65625,-11503.1298828125,-12559.9970703125,43078.59375,6588.78759765625,35413.8046875,-21536.302734375,-34613.01953125,-599.0701293945312,-2164.1630859375,-10155.3115234375,-32165.236328125,-7711.19482421875,138011.71875,153771.875,-34134.12109375,-34100.32421875,657695.9375,659423.5,-2137978368.0,0.0,0.0
15:24:54.208023,849.1595458984375,351.57366943359375,-24322.603515625,-118.11516571044922,227563.046875,70717.1875,-11528.2548828125,-12602.1103515625,43001.96875,4325.19677734375,35259.56640625,-21585.48046875,-34792.47265625,-1025.0357666015625,-3953.1474609375,-11746.06640625,-32432.046875,-8987.482421875,136642.96875,152694.75,-35253.48828125,-35219.69140625,656514.75,658241.4375,0.0,0.0,0.0
15:24:54.211022,818.6695556640625,328.77325439453125,-24343.794921875,-3149.67822265625,219516.09375,62317.0625,-11535.67578125,-12619.0986328125,42978.18359375,478.98785400390625,35136.4453125,-21610.962890625,-34960.30078125,-1471.3876953125,-11142.16796875,-19363.64453125,-32647.263671875,-16602.916015625,128843.796875,144488.140625,-42846.8359375,-42814.91796875,649027.25,650578.875,-2137912832.0,0.0,0.0
15:24:54.214025,849.0701293945312,355.9549560546875,-24328.416015625,-3450.554443359375,214598.0,57133.94140625,-11514.57421875,-12594.4208984375,43034.69140625,-204.3097381591797,35189.734375,-21583.78125,-34913.0,-1401.4664306640625,-14701.9853515625,-23424.625,-32553.111328125,-20963.966796875,124417.3828125,139508.859375,-47352.203125,-47322.96484375,644913.4375,646110.375,-2138174976.0,49666.0,0.0
15:24:54.217018,905.7582397460938,404.5064392089844,-24297.12109375,-211.99928283691406,220273.96875,63025.21484375,-11487.7509765625,-12556.0625,43106.3125,3661.123046875,35373.5703125,-21532.189453125,-34683.56640625,-837.0886840820312,-9083.4228515625,-17662.017578125,-32236.41015625,-15397.6220703125,130132.6015625,145333.96875,-41896.1953125,-41865.34765625,650124.125,651693.25,-2138830336.0,0.0,0.0
15:24:54.220017,902.8076171875,393.5085754394531,-24301.4140625,1933.2081298828125,228655.671875,71813.6640625,-11494.6357421875,-12562.6787109375,43079.48828125,6587.4462890625,35413.0,-21528.61328125,-34607.20703125,-590.754638671875,-2141.094482421875,-10102.1103515625,-32161.48046875,-7661.3017578125,138022.4375,153873.265625,-34076.98828125,-34043.45703125,657745.6875,659479.0625,0.0,0.0,0.0
15:24:54.223014,844.86767578125,337.62518310546875,-24336.015625,-140.20028686523438,227571.71875,70721.390625,-11522.353515625,-12607.8330078125,42998.75,4300.25048828125,35256.9765625,-21578.236328125,-34793.1875,-1023.694580078125,-3977.19970703125,-11747.8544921875,-32432.224609375,-9000.6259765625,136605.875,152724.796875,-35255.90234375,-35222.10546875,656505.4375,658236.6875,-2138109440.0,0.0,0.0
15:24:54.226012,816.25537109375,320.4577941894531,-24355.240234375,-3186.78466796875,219458.0625,62245.796875,-11531.0263671875,-12626.4306640625,42976.484375,444.1166076660156,35135.37109375,-21608.90625,-34960.5703125,-1474.070068359375,-11212.267578125,-19425.25,-32645.38671875,-16673.73046875,128748.390625,144452.796875,-42912.2890625,-42880.63671875,648966.5625,650510.1875,-2139026944.0,0.0,0.0
15:24:54.229009,848.8018798828125,356.2231750488281,-24338.341796875,-3484.26318359375,214504.109375,57034.06640625,-11507.33203125,-12597.37109375,43035.9453125,-243.38340759277344,35192.8671875,-21581.09765625,-34914.25390625,-1409.245361328125,-14782.099609375,-23510.640625,-32551.591796875,-21060.623046875,124297.3046875,139459.578125,-47446.890625,-47416.3125,644837.125,646014.3125,-1605107712.0,0.0,0.0
15:24:54.231012,908.7982788085938,407.010009765625,-24304.720703125,-218.34764099121094,220210.65625,62963.69921875,-11483.9951171875,-12555.5263671875,43105.328125,3652.271240234375,35373.2109375,-21523.337890625,-34687.76953125,-842.185302734375,-9118.919921875,-17711.552734375,-32228.98828125,-15466.73828125,130039.2578125,145330.34375,-41962.44921875,-41930.26171875,650081.75,651635.125,0.0,0.0,0.0
15:24:54.233013,906.56298828125,398.694580078125,-24303.828125,1956.5450439453125,228672.921875,71841.7421875,-11493.5625,-12565.6298828125,43080.83203125,6615.0751953125,35410.85546875,-21525.572265625,-34613.64453125,-596.8347778320312,-2108.45849609375,-10075.46484375,-32157.904296875,-7657.7255859375,137996.25,153961.921875,-34070.55078125,-34035.140625,657768.25,659498.3125,-2138699264.0,0.0,0.0
15:24:54.236003,851.7525024414062,351.0372009277344,-24333.6015625,-125.62589263916016,227579.40625,70744.6328125,-11518.8662109375,-12608.5478515625,43001.87890625,4312.05322265625,35256.2578125,-21574.75,-34800.33984375,-1029.2381591796875,-3954.399169921875,-11724.78515625,-32433.208984375,-8992.66796875,136564.5625,152817.609375,-35254.5625,-35219.15625,656524.0,658248.3125,-2138764800.0,49666.0,0.0
15:24:54.236003,827.521484375,333.7803955078125,-24349.875,-3196.977783203125,219400.578125,62202.25390625,-11525.7509765625,-12625.0,42979.4375,413.6266174316406,35139.0390625,-21603.00390625,-34967.2734375,-1483.011474609375,-11247.4072265625,-19466.828125,-32646.818359375,-16725.76953125,128640.203125,144467.15625,-42971.30078125,-42938.84375,648924.75,650461.625,-2138437120.0,0.0,0.0
15:24:54.238011,861.8562622070312,366.9527893066406,-24334.67578125,-3472.72900390625,214468.703125,57007.87109375,-11503.0400390625,-12597.7294921875,43037.10546875,-255.9012908935547,35200.46484375,-21577.521484375,-34918.9921875,-1409.245361328125,-14788.4482421875,-23526.646484375,-32550.51953125,-21096.74609375,124206.6328125,139472.78125,-47482.8359375,-47452.2578125,644810.375,645994.375,0.0,0.0,0.0
15:24:54.241005,917.7396240234375,415.0572204589844,-24309.013671875,-185.8011474609375,220276.828125,63044.796875,-11479.8818359375,-12556.5986328125,43104.8828125,3678.29052734375,35378.30859375,-21527.091796875,-34690.2734375,-835.5686645507812,-9043.0078125,-17636.087890625,-32233.458984375,-15408.6201171875,130048.015625,145434.296875,-41899.4140625,-41868.56640625,650141.0,651708.0625,-2114647552.0,0.0,0.0
15:24:54.244011,913.9842529296875,408.2618103027344,-24304.095703125,1969.510009765625,228725.59375,71902.5390625,-11483.01171875,-12562.4111328125,43080.11328125,6613.37646484375,35417.0234375,-21530.84765625,-34615.5234375,-591.0228881835938,-2061.5166015625,-10027.0029296875,-32157.814453125,-7613.9130859375,137995.078125,154042.59375,-34022.8046875,-33988.46875,657821.25,659549.4375,-2138043904.0,0.0,0.0
15:24:54.246011,853.0936889648438,351.2160339355469,-24335.2109375,-132.68955993652344,227591.109375,70756.53125,-11510.55078125,-12606.044921875,43001.51953125,4296.94189453125,35261.71484375,-21583.6015625,-34805.16796875,-1029.1488037109375,-3948.6767578125,-11719.599609375,-32432.404296875,-8991.416015625,136538.265625,152845.90625,-35245.7109375,-35210.83984375,656537.5625,658263.9375,-2138371584.0,0.0,0.0
15:24:54.249003,829.1309204101562,331.1874084472656,-24353.630859375,-3187.857666015625,219437.5,62240.1640625,-11512.0712890625,-12623.748046875,42982.921875,423.3726806640625,35141.80859375,-21608.81640625,-34974.25,-1476.931396484375,-11226.3056640625,-19432.58203125,-32649.232421875,-16701.626953125,128640.7421875,144525.296875,-42941.2578125,-42909.3359375,648960.375,650498.3125,0.0,0.0,0.0
15:24:54.252004,865.3433837890625,366.41632080078125,-24333.6015625,-3449.749755859375,214560.265625,57107.296875,-11488.9130859375,-12595.314453125,43040.7734375,-221.47711181640625,35192.8671875,-21586.10546875,-34923.10546875,-1405.9371337890625,-14727.826171875,-23444.1171875,-32556.689453125,-21014.6640625,124260.8203125,139606.09375,-47402.6328125,-47372.58984375,644892.5625,646081.8125,-2146959360.0,0.0,0.0
15:24:54.254014,925.2503662109375,421.1373596191406,-24297.478515625,-176.5021514892578,220345.046875,63117.9375,-11462.8935546875,-12554.453125,43111.9453125,3692.86474609375,35372.49609375,-21534.87109375,-34696.7109375,-838.7875366210938,-9014.7529296875,-17583.958984375,-32235.783203125,-15351.3056640625,130078.953125,145552.515625,-41846.30078125,-41814.37890625,650200.1875,651767.6875,-997425216.0,49666.0,0.0
15:24:54.257007,921.4949951171875,413.000732421875,-24296.673828125,1923.551513671875,228643.78125,71820.8203125,-11467.8115234375,-12560.0859375,43088.4296875,6560.35400390625,35410.05078125,-21536.48046875,-34620.08203125,-602.1101684570312,-2161.302001953125,-10105.4189453125,-32159.603515625,-7698.40869140625,137884.390625,154015.5,-34107.8359375,-34073.23046875,657741.5,659473.1875,-997752832.0,0.0,0.0
15:24:54.258989,859.7103271484375,358.0114440917969,-24331.634765625,-191.97067260742188,227379.5625,70551.953125,-11500.89453125,-12608.2802734375,43006.796875,4215.66552734375,35254.47265625,-21587.53515625,-34804.54296875,-1037.4642333984375,-4144.044921875,-11904.595703125,-32434.37109375,-9189.646484375,136299.0,152700.046875,-35450.64453125,-35415.7734375,656339.0625,658065.375,-998080512.0,0.0,0.0
15:24:54.258989,833.6015625,337.5357666015625,-24353.2734375,-3184.37060546875,219319.828125,62140.0234375,-11510.193359375,-12623.033203125,42986.140625,422.8362121582031,35141.09375,-21609.083984375,-34965.30859375,-1472.10302734375,-11316.7021484375,-19522.263671875,-32640.916015625,-16800.876953125,128504.3828125,144473.390625,-43053.65234375,-43021.4609375,648853.1875,650392.0,-998014976.0,0.0,0.0
15:24:54.262010,863.5551147460938,368.7410583496094,-24338.69921875,-3428.46923828125,214530.046875,57092.8125,-11492.0419921875,-12593.794921875,43044.52734375,-191.16595458984375,35197.6953125,-21581.3671875,-34914.43359375,-1394.4921875,-14743.65234375,-23459.853515625,-32541.041015625,-21030.22265625,124217.0078125,139620.046875,-47439.3828125,-47409.0703125,644860.5,646053.375,-997687360.0,0.0,0.0
15:24:54.265010,918.0972900390625,412.91131591796875,-24305.615234375,-176.5021514892578,220293.1875,63077.5234375,-11469.0634765625,-12549.7138671875,43111.5,3695.8154296875,35372.5859375,-21533.53125,-34685.35546875,-829.3097534179688,-9055.2578125,-17611.677734375,-32224.427734375,-15378.3984375,130022.0859375,145527.640625,-41905.046875,-41873.66015625,650142.6875,651725.625,-997359616.0,0.0,0.0
15:24:54.265986,915.5043334960938,404.6852722167969,-24303.6484375,1920.600830078125,228592.28125,71782.546875,-11470.494140625,-12552.84375,43087.8046875,6558.833984375,35409.69140625,-21532.904296875,-34606.3125,-591.3805541992188,-2190.093017578125,-10137.16015625,-32153.61328125,-7712.53564453125,137842.28125,153983.109375,-34165.7734375,-34131.44140625,657684.5625,659435.625,-998211584.0,0.0,0.0
15:24:54.269007,852.1995849609375,347.99713134765625,-24341.0234375,-187.0529327392578,227361.40625,70539.703125,-11496.87109375,-12601.3955078125,43008.046875,4226.3056640625,35254.3828125,-21580.29296875,-34795.33203125,-1028.969970703125,-4139.93212890625,-11918.9912109375,-32428.55859375,-9174.8037109375,136296.59375,152695.015625,-35482.03125,-35447.16015625,656308.125,658055.5625,-960660096.0,0.0,0.0
15:24:54.271010,822.603759765625,329.3097229003906,-24354.525390625,-3191.07666015625,219284.0625,62103.98828125,-11503.4873046875,-12621.423828125,42984.98046875,419.1702575683594,35138.14453125,-21602.021484375,-34964.94921875,-1473.3548583984375,-11331.9033203125,-19553.291015625,-32635.103515625,-16805.525390625,128490.6171875,144455.34375,-43101.66796875,-43070.55078125,648807.5,650366.25,-1001160768.0,49666.0,0.0
15:24:54.273979,857.7432250976562,369.0987243652344,-24333.6015625,-3431.956298828125,214485.078125,57051.59375,-11479.0771484375,-12591.73828125,43045.69140625,-194.3848419189453,35197.9609375,-21569.294921875,-34912.64453125,-1393.5980224609375,-14760.3720703125,-23478.2734375,-32536.48046875,-21036.390625,124202.96875,139611.9375,-47486.58984375,-47457.3515625,644815.75,646026.125,-997097472.0,0.0,0.0
15:24:54.273979,912.9113159179688,422.7467956542969,-24302.75390625,-164.87840270996094,220297.65625,63083.69140625,-11457.88671875,-12549.53515625,43117.7578125,3710.8369140625,35376.96875,-21517.525390625,-34683.20703125,-820.4578247070312,-9023.248046875,-17588.609375,-32219.95703125,-15344.509765625,130052.578125,145580.953125,-41907.4609375,-41876.34375,650145.0625,651738.5625,-997621760.0,0.0,0.0
15:24:54.276004,911.123046875,414.3419189453125,-24304.810546875,1934.817626953125,228661.125,71859.0,-11463.3408203125,-12555.705078125,43092.0078125,6604.345703125,35412.46484375,-21523.068359375,-34609.62109375,-584.674560546875,-2109.88916015625,-10062.6787109375,-32152.271484375,-7627.95068359375,137923.46875,154101.203125,-34111.0546875,-34076.18359375,657745.0,659499.9375,-960594560.0,0.0,0.0
15:24:54.278979,855.5078735351562,356.7596740722656,-24340.21875,-210.03219604492188,227385.015625,70574.390625,-11491.2373046875,-12606.4912109375,43008.31640625,4233.369140625,35252.953125,-21582.529296875,-34800.875,-1033.0830078125,-4110.42578125,-11891.630859375,-32429.900390625,-9143.6875,136324.9375,152755.4375,-35466.7421875,-35431.6015625,656328.9375,658081.1875,-997949632.0,0.0,0.0
15:24:54.282003,830.0250244140625,337.80401611328125,-24354.525390625,-3251.788330078125,219171.046875,61992.40234375,-11495.7978515625,-12625.89453125,42984.98046875,362.92919921875,35133.5859375,-21612.21484375,-34963.7890625,-1479.256103515625,-11422.2998046875,-19644.314453125,-32637.4296875,-16908.9765625,128371.421875,144364.21875,-43215.1328125,-43183.2109375,648711.375,650262.375,-997294080.0,0.0,0.0
15:24:54.284976,863.1080322265625,373.39056396484375,-24336.73046875,-3466.02294921875,214341.03125,56897.7109375,-11476.484375,-12595.494140625,43041.66796875,-235.06796264648438,35192.77734375,-21583.423828125,-34908.26171875,-1397.7110595703125,-14866.7744140625,-23596.74609375,-32535.140625,-21172.12109375,124041.84375,139479.953125,-47631.171875,-47601.3984375,644691.1875,645892.6875,-997032064.0,0.0,0.0
15:24:54.287973,919.796142578125,422.7467956542969,-24309.4609375,-143.24034118652344,220286.390625,63070.37109375,-11453.9521484375,-12553.55859375,43111.5,3749.28466796875,35373.75,-21528.880859375,-34679.54296875,-816.613037109375,-9005.0068359375,-17579.220703125,-32216.0234375,-15350.4111328125,130014.3046875,145595.171875,-41921.41015625,-41890.828125,650141.625,651737.375,-1001095232.0,0.0,0.0
15:24:54.288973,913.2689819335938,408.6194763183594,-24311.337890625,1949.4814453125,228679.015625,71873.125,-11462.4462890625,-12562.052734375,43081.8125,6621.42333984375,35404.953125,-21532.099609375,-34610.3359375,-585.479248046875,-2074.749755859375,-10032.189453125,-32144.58203125,-7615.5224609375,137904.15625,154160.015625,-34098.71484375,-34064.37890625,657767.4375,659531.375,-998146048.0,49666.0,0.0
15:24:54.291972,857.296142578125,357.56439208984375,-24339.50390625,-211.37339782714844,227340.484375,70518.2421875,-11492.4892578125,-12608.01171875,43000.625,4213.2509765625,35246.42578125,-21582.529296875,-34800.51953125,-1033.6195068359375,-4132.86865234375,-11914.07421875,-32426.681640625,-9194.6533203125,136245.796875,152770.0625,-35516.6328125,-35483.1015625,656289.0625,658048.125,-997228544.0,0.0,0.0
15:24:54.294969,834.4957275390625,338.9664001464844,-24353.541015625,-3204.309814453125,219229.078125,62043.45703125,-11500.1787109375,-12625.447265625,42984.7109375,408.2618103027344,35139.30859375,-21606.58203125,-34960.2109375,-1469.510009765625,-11353.8984375,-19578.236328125,-32633.31640625,-16865.96875,128401.828125,144498.46875,-43169.26171875,-43137.34375,648768.0,650326.625,-997556288.0,0.0,0.0
15:24:54.296968,858.9949951171875,369.81402587890625,-24338.69921875,-3394.4921875,214556.0625,57120.08203125,-11478.541015625,-12596.4775390625,43041.7578125,-138.32260131835938,35199.48046875,-21575.107421875,-34909.06640625,-1382.6895751953125,-14673.5517578125,-23401.9140625,-32524.947265625,-20994.814453125,124226.9296875,139778.375,-47436.69921875,-47406.92578125,644897.8125,646106.4375,-997883968.0,0.0,0.0
15:24:54.299966,915.8619384765625,417.4714050292969,-24307.404296875,-108.45851135253906,220495.625,63291.30859375,-11451.8955078125,-12553.0224609375,43108.1015625,3802.932861328125,35380.27734375,-21521.90625,-34686.0703125,-810.7117309570312,-8837.71484375,-17398.6953125,-32208.6015625,-15187.947265625,130196.9765625,145871.71875,-41729.08203125,-41699.0390625,650350.75,651939.5,-997818368.0,0.0,0.0
15:24:54.302964,915.4149169921875,408.7088623046875,-24305.794921875,1954.1309814453125,228810.625,72006.6171875,-11456.9033203125,-12557.0458984375,43084.40625,6634.5673828125,35413.1796875,-21523.78515625,-34614.26953125,-582.7074584960938,-1992.9364013671875,-9926.7705078125,-32140.291015625,-7525.572265625,138017.078125,154334.84375,-33975.59375,-33941.52734375,657906.75,659657.625,-997490688.0,0.0,0.0
15:24:54.305962,858.011474609375,357.9220275878906,-24339.771484375,-198.2296142578125,227470.59375,70650.9296875,-11487.03515625,-12603.7197265625,43002.7734375,4240.701171875,35257.421875,-21579.66796875,-34805.8828125,-1031.56298828125,-4057.671630859375,-11812.4111328125,-32413.1796875,-9105.060546875,136355.78125,152926.109375,-35389.21875,-35355.421875,656433.9375,658178.375,-997163072.0,0.0,0.0
15:24:54.308960,832.6180419921875,337.8934326171875,-24357.02734375,-3187.052978515625,219396.375,62221.03125,-11501.966796875,-12621.06640625,42981.3125,451.3591003417969,35140.6484375,-21601.751953125,-34968.2578125,-1468.705322265625,-11240.9697265625,-19441.5234375,-32623.748046875,-16745.708984375,128544.3515625,144680.796875,-42999.19921875,-42968.6171875,648940.9375,650498.875,-973766784.0,0.0,0.0
15:24:54.311959,867.3998413085938,374.0164489746094,-24339.591796875,-3382.242431640625,214714.234375,57294.171875,-11476.931640625,-12589.4140625,43042.91796875,-110.60443878173828,35201.08984375,-21568.40234375,-34907.1875,-1377.95068359375,-14565.9873046875,-23267.16796875,-32517.97265625,-20878.576171875,124355.5078125,139952.203125,-47274.4140625,-47245.7109375,645049.8125,646258.3125,-1008402432.0,49666.0,0.0
15:24:54.311959,923.2832641601562,424.98211669921875,-24304.900390625,-122.94348907470703,220556.0625,63359.265625,-11453.7734375,-12544.70703125,43112.03515625,3787.822021484375,35379.3828125,-21522.17578125,-34675.69921875,-810.7117309570312,-8816.970703125,-17358.369140625,-32199.9296875,-15171.9423828125,130214.5078125,145948.109375,-41666.04296875,-41633.85546875,650398.875,651989.375,0.0,0.0,0.0
15:24:54.314957,918.9020385742188,413.6266174316406,-24303.55859375,1925.876220703125,228790.15625,71992.21875,-11463.4296875,-12557.671875,43082.6171875,6606.22314453125,35410.49609375,-21528.61328125,-34606.3125,-586.0157470703125,-2037.196044921875,-9962.1787109375,-32134.65625,-7596.65625,137925.25,154339.53125,-33991.95703125,-33957.3515625,657884.375,659627.9375,0.0,0.0,0.0
15:24:54.317955,858.9949951171875,358.1008605957031,-24335.390625,-209.22747802734375,227457.171875,70647.171875,-11491.2373046875,-12603.630859375,43000.984375,4238.197265625,35254.29296875,-21577.96875,-34794.70703125,-1028.969970703125,-4080.829833984375,-11831.634765625,-32409.9609375,-9162.1962890625,136250.71875,152951.328125,-35395.92578125,-35361.859375,656420.8125,658160.25,0.0,0.0,0.0
15:24:54.320953,832.5286254882812,339.14520263671875,-24352.111328125,-3185.0859375,219404.515625,62231.4921875,-11499.1064453125,-12621.6923828125,42982.4765625,452.43206787109375,35140.55859375,-21598.4453125,-34951.359375,-1467.900634765625,-11243.6513671875,-19433.65625,-32613.734375,-16775.9296875,128433.1171875,144736.203125,-42988.73828125,-42956.28125,648934.5,650496.0625,0.0,0.0,0.0
15:24:54.323951,868.919921875,374.5529479980469,-24332.88671875,-3373.032958984375,214764.671875,57332.3515625,-11478.18359375,-12590.21875,43042.29296875,-86.01573944091797,35202.7890625,-21565.361328125,-34893.15234375,-1378.9342041015625,-14540.68359375,-23229.345703125,-32509.92578125,-20884.03125,124255.546875,140041.984375,-47225.59375,-47195.8203125,645076.375,646296.9375,0.0,0.0,0.0
15:24:54.325954,927.5751342773438,421.673828125,-24301.771484375,-69.38483428955078,220764.125,63563.39453125,-11454.220703125,-12544.0810546875,43112.03515625,3881.348388671875,35382.0625,-21514.396484375,-34665.05859375,-806.2410888671875,-8660.765625,-17183.56640625,-32194.384765625,-15033.6201171875,130255.546875,146199.109375,-41463.7890625,-41432.13671875,650585.5625,652179.8125,0.0,0.0,0.0
15:24:54.326950,920.869140625,408.0829772949219,-24307.58203125,1989.5386962890625,229096.296875,72303.203125,-11469.15234375,-12553.6484375,43083.3359375,6709.048828125,35414.25390625,-21525.3046875,-34599.25,-579.6674194335938,-1817.9542236328125,-9703.9521484375,-32134.298828125,-7364.2705078125,138088.609375,154697.09375,-33696.0859375,-33661.21484375,658166.4375,659912.5,0.0,0.0,0.0
15:24:54.329947,868.4728393554688,360.4256286621094,-24333.333984375,-172.83619689941406,227756.53125,70945.28125,-11495.171875,-12599.517578125,43006.4375,4299.087890625,35257.78125,-21580.740234375,-34791.30859375,-1024.5887451171875,-3895.654541015625,-11591.9169921875,-32409.783203125,-8939.9140625,136439.375,153295.875,-35111.0546875,-35075.37890625,656691.6875,658432.25,0.0,49666.0,0.0
15:24:54.332945,842.5429077148438,339.86053466796875,-24347.908203125,-3208.065185546875,219550.609375,62368.47265625,-11501.0732421875,-12613.197265625,42989.62890625,439.64593505859375,35141.18359375,-21608.19140625,-34956.63671875,-1467.54296875,-11212.0888671875,-19343.34765625,-32615.611328125,-16696.708984375,128509.390625,144924.296875,-42846.5703125,-42814.11328125,649059.1875,650624.1875,0.0,0.0,0.0
15:24:54.333945,877.6824340820312,374.73175048828125,-24331.814453125,-3380.18603515625,214852.109375,57415.4140625,-11480.3291015625,-12577.1640625,43053.55859375,-100.85836791992188,35206.1875,-21573.3203125,-34895.38671875,-1371.6917724609375,-14550.5185546875,-23179.36328125,-32508.31640625,-20844.421875,124312.59375,140177.390625,-47135.734375,-47105.69140625,645139.5625,646373.125,0.0,0.0,0.0
15:24:54.336943,932.6716918945312,424.0879821777344,-24305.2578125,-64.73533630371094,220853.90625,63655.4921875,-11455.29296875,-12536.3017578125,43125.44921875,3874.1953125,35386.35546875,-21520.654296875,-34666.66796875,-798.7303466796875,-8661.927734375,-17126.609375,-32188.931640625,-14979.1669921875,130347.015625,146333.5625,-41374.46484375,-41341.47265625,650640.1875,652257.4375,0.0,0.0,0.0
15:24:54.339941,928.826904296875,420.3326110839844,-24303.201171875,1987.482177734375,229166.765625,72380.90625,-11456.9033203125,-12548.640625,43097.28125,6696.97802734375,35417.203125,-21525.125,-34603.8984375,-576.7167358398438,-1822.8719482421875,-9663.626953125,-32125.08984375,-7321.083984375,138174.984375,154800.171875,-33623.66015625,-33589.05859375,658207.8125,659971.25,0.0,0.0,0.0
15:24:54.341942,877.1459350585938,374.73175048828125,-24327.521484375,-192.59657287597656,227759.578125,70956.1875,-11478.18359375,-12591.6494140625,43016.6328125,4274.85693359375,35262.4296875,-21576.44921875,-34793.1875,-1027.539306640625,-3945.457763671875,-11610.2470703125,-32404.685546875,-8955.740234375,136477.46875,153330.078125,-35096.5703125,-35061.69921875,656676.75,658432.75,0.0,0.0,0.0
15:24:54.344939,847.2818603515625,353.540771484375,-24338.51953125,-3228.80908203125,219520.390625,62350.32421875,-11486.8564453125,-12604.9716796875,42993.83203125,418.5443420410156,35141.80859375,-21601.484375,-34956.09765625,-1470.4041748046875,-11276.109375,-19386.53515625,-32611.41015625,-16732.38671875,128536.2109375,144924.640625,-42860.51953125,-42829.1328125,649029.0625,650598.8125,0.0,0.0,0.0
15:24:54.347938,877.0565185546875,387.9649658203125,-24321.7109375,-3383.3154296875,214853.1875,57438.57421875,-11468.34765625,-12580.5615234375,43055.79296875,-92.45350646972656,35204.66796875,-21567.775390625,-34896.4609375,-1375.0894775390625,-14582.9755859375,-23197.15625,-32500.357421875,-20851.126953125,124375.1796875,140209.4375,-47122.3203125,-47092.01171875,645138.9375,646375.4375,0.0,0.0,0.0
15:24:54.348936,938.1259155273438,445.5472106933594,-24293.9921875,-54.721031188964844,220907.90625,63733.63671875,-11440.2724609375,-12543.6337890625,43122.31640625,3906.026611328125,35383.49609375,-21510.8203125,-34668.0078125,-802.66455078125,-8656.205078125,-17099.0703125,-32181.8671875,-14945.189453125,130432.8515625,146434.625,-41311.4296875,-41278.4375,650683.375,652304.9375,0.0,49666.0,0.0
