timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:27:19.752115,-2798.372802734375,-4311.5166015625,-14768.330078125,-18122.49609375,-1568.49072265625,-3904.059326171875,-16533.9765625,-20844.15234375,17631.6171875,11095.494140625,-597.6394653320312,-2329.309814453125,-43900.39453125,11236.23046875,13552.486328125,16975.412109375,-17796.31640625,-32621.9609375,-33508.671875,155751.6875,-4046.1376953125,-3999.73193359375,660583.6875,661934.3125,0.0,0.0,0.0
16:27:19.753121,-2801.05517578125,-4315.62939453125,-14790.68359375,-18302.576171875,-1669.796142578125,-4054.09521484375,-16796.048828125,-20849.16015625,17616.595703125,10932.8505859375,-3490.0751953125,-2329.220458984375,-43990.1640625,11189.646484375,13518.6875,16903.34375,-17814.646484375,-35888.0546875,-33610.0703125,152085.515625,-7115.88037109375,-7070.279296875,657629.375,658793.8125,0.0,0.0,0.0
16:27:19.754122,-2798.81982421875,-4313.66259765625,-14780.84765625,-18226.751953125,-1649.409912109375,-4012.7861328125,-16759.568359375,-20838.251953125,17641.810546875,10978.2724609375,-4657.01025390625,-2321.977783203125,-43951.71875,11226.037109375,13546.8525390625,16943.759765625,-17803.6484375,-37484.890625,-33537.734375,149850.734375,-8685.623046875,-8640.2900390625,656378.6875,657302.3125,0.0,0.0,0.0
16:27:19.755123,-2786.65966796875,-4305.34716796875,-14744.5458984375,-17959.943359375,-1514.574462890625,-3805.52587890625,-16441.166015625,-20825.375,17678.021484375,11203.7734375,-2237.2138671875,-2315.5400390625,-43827.25390625,11305.705078125,13607.0283203125,17062.41015625,-17775.39453125,-34904.1484375,-33366.05859375,152391.03125,-6351.66357421875,-6304.98974609375,658493.3125,659769.875,0.0,0.0,0.0
16:27:19.757115,-2781.4736328125,-4299.17724609375,-14732.3857421875,-17893.59765625,-1459.674560546875,-3730.3291015625,-16277.986328125,-20824.482421875,17677.396484375,11289.5205078125,373.56939697265625,-2315.27197265625,-43795.33203125,11317.6865234375,13620.7080078125,17090.30859375,-17772.62109375,-31703.236328125,-33344.6875,156153.171875,-3403.701904296875,-3356.223388671875,661289.0,662664.875,0.0,0.0,0.0
16:27:19.758115,-2790.4150390625,-4309.9072265625,-14757.779296875,-18124.10546875,-1567.775390625,-3898.694580078125,-16530.490234375,-20838.609375,17643.419921875,11107.564453125,-647.8004150390625,-2325.107421875,-43911.75,11247.7646484375,13570.8154296875,16989.44921875,-17800.607421875,-32496.9609375,-33508.5859375,155629.96875,-4158.26220703125,-4111.31982421875,660480.25,661831.5625,0.0,49917.0,0.0
16:27:19.759119,-2798.81982421875,-4314.109375,-14782.099609375,-18303.46875,-1668.72314453125,-4048.283203125,-16793.9921875,-20849.78515625,17628.3984375,10945.0107421875,-3491.237548828125,-2323.945068359375,-43997.765625,11204.935546875,13538.4482421875,16920.244140625,-17815.8984375,-35713.51953125,-33605.95703125,151998.46875,-7184.81787109375,-7136.80322265625,657584.75,658737.375,0.0,0.0,0.0
16:27:19.760122,-2798.640869140625,-4310.533203125,-14772.80078125,-18233.99609375,-1645.3863525390625,-4011.89208984375,-16758.94140625,-20842.72265625,17651.376953125,10990.25390625,-4648.06884765625,-2318.222412109375,-43960.03125,11236.0517578125,13557.224609375,16957.439453125,-17801.501953125,-37300.7890625,-33536.83984375,149772.203125,-8735.7841796875,-8689.646484375,656358.75,657263.9375,0.0,0.0,0.0
16:27:19.762122,-2787.64306640625,-4302.03857421875,-14736.7666015625,-17966.201171875,-1508.4942626953125,-3803.111572265625,-16426.412109375,-20829.578125,17689.466796875,11210.8369140625,-2253.12939453125,-2315.361328125,-43834.765625,11312.052734375,13614.6279296875,17068.669921875,-17771.19140625,-34763.50390625,-33373.75,152275.5625,-6420.60107421875,-6374.4638671875,658456.375,659712.1875,0.0,0.0,0.0
16:27:19.764111,-2782.45703125,-4298.99853515625,-14725.76953125,-17889.57421875,-1449.57080078125,-3725.14306640625,-16269.4033203125,-20831.009765625,17684.728515625,11287.017578125,371.69171142578125,-2310.97998046875,-43804.8125,11323.587890625,13627.2353515625,17096.119140625,-17763.94921875,-31567.060546875,-33352.46875,156056.203125,-3449.571044921875,-3401.01953125,661268.1875,662632.1875,0.0,0.0,0.0
16:27:19.766109,-2786.7490234375,-4304.810546875,-14758.494140625,-18110.3359375,-1553.2010498046875,-3885.640380859375,-16515.826171875,-20845.404296875,17646.548828125,11107.4755859375,-569.4742431640625,-2309.28125,-43917.5625,11250.537109375,13578.9521484375,16998.30078125,-17786.75,-32287.107421875,-33512.4296875,155654.515625,-4111.8564453125,-4064.646240234375,660548.75,661889.875,0.0,0.0,0.0
16:27:19.766109,-2791.577392578125,-4307.13525390625,-14775.662109375,-18283.26171875,-1655.13232421875,-4030.489990234375,-16770.029296875,-20851.126953125,17629.470703125,10943.9375,-3380.36474609375,-2309.4599609375,-44000.5390625,11206.0986328125,13541.130859375,16923.462890625,-17801.771484375,-35464.68359375,-33620.3515625,152109.984375,-7087.44677734375,-7041.84619140625,657687.6875,658845.5625,0.0,0.0,0.0
16:27:19.768107,-2788.537353515625,-4303.3798828125,-14766.2734375,-18215.93359375,-1641.7203369140625,-3996.691650390625,-16744.009765625,-20839.056640625,17650.572265625,10975.58984375,-4589.23486328125,-2305.7939453125,-43961.1953125,11233.9951171875,13557.0458984375,16952.7890625,-17787.642578125,-37088.33984375,-33561.25,149861.46875,-8679.185546875,-8634.388671875,656416.875,657322.5,0.0,0.0,0.0
16:27:19.770106,-2779.95361328125,-4295.869140625,-14735.2470703125,-17955.830078125,-1513.143798828125,-3799.088134765625,-16425.072265625,-20828.953125,17684.4609375,11191.7021484375,-2268.508544921875,-2303.826904296875,-43835.30078125,11301.94921875,13606.5810546875,17059.19140625,-17759.92578125,-34618.83203125,-33398.0703125,152283.34375,-6437.232421875,-6390.2900390625,658440.625,659706.5625,0.0,49917.0,0.0
16:27:19.771115,-2780.2216796875,-4297.21044921875,-14727.646484375,-17873.927734375,-1458.959228515625,-3725.0537109375,-16270.833984375,-20827.611328125,17679.185546875,11275.8408203125,383.4942932128906,-2307.403564453125,-43805.34765625,11309.9072265625,13614.091796875,17081.09765625,-17757.779296875,-31384.8359375,-33375.44921875,156089.609375,-3435.890869140625,-3388.412353515625,661287.8125,662659.0625,0.0,0.0,0.0
16:27:19.772122,-2787.46435546875,-4303.8271484375,-14756.3486328125,-18090.576171875,-1561.337646484375,-3888.50146484375,-16508.31640625,-20842.6328125,17640.736328125,11102.646484375,-518.2403564453125,-2315.718994140625,-43914.25390625,11241.1484375,13567.6865234375,16984.263671875,-17781.294921875,-32053.111328125,-33524.859375,155737.265625,-4047.7470703125,-4000.804931640625,660619.125,661968.25,0.0,0.0,0.0
16:27:19.774104,-2796.137451171875,-4311.248046875,-14784.3349609375,-18271.728515625,-1670.6903076171875,-4045.15380859375,-16778.791015625,-20852.46875,17621.423828125,10936.4267578125,-3377.503662109375,-2318.580078125,-44003.578125,11191.0771484375,13530.1328125,16908.798828125,-17796.583984375,-35285.05078125,-33626.4296875,152131.046875,-7064.37841796875,-7019.04541015625,657705.0625,658878.5625,0.0,0.0,0.0
16:27:19.775123,-2800.697509765625,-4312.23193359375,-14777.71875,-18210.568359375,-1658.0830078125,-4018.8662109375,-16755.275390625,-20847.013671875,17636.4453125,10965.84375,-4632.86865234375,-2315.5400390625,-43971.92578125,11216.5595703125,13544.1708984375,16939.109375,-17790.056640625,-36981.58203125,-33567.0625,149816.203125,-8699.83984375,-8655.0439453125,656395.6875,657315.0,0.0,0.0,0.0
16:27:19.776123,-2799.177490234375,-4309.19189453125,-14747.7646484375,-17949.83984375,-1529.4169921875,-3817.775390625,-16428.46875,-20832.529296875,17667.91796875,11180.0791015625,-2291.577392578125,-2313.483642578125,-43829.84765625,11294.6171875,13594.95703125,17051.412109375,-17765.021484375,-34513.234375,-33397.35546875,152264.09375,-6432.1357421875,-6385.99853515625,658454.9375,659720.9375,0.0,0.0,0.0
16:27:19.778103,-2800.071533203125,-4317.50732421875,-14737.7509765625,-17877.32421875,-1477.1995849609375,-3744.277587890625,-16272.9794921875,-20832.9765625,17658.619140625,11259.4775390625,425.6974182128906,-2321.262451171875,-43790.32421875,11305.4365234375,13602.8251953125,17077.521484375,-17766.18359375,-31221.65625,-33371.24609375,156175.4375,-3352.19970703125,-3304.72119140625,661374.75,662750.75,0.0,0.0,0.0
16:27:19.779122,-2804.810546875,-4325.7333984375,-14766.720703125,-18106.22265625,-1580.7403564453125,-3910.497314453125,-16521.1015625,-20850.142578125,17616.23828125,11080.740234375,-444.0271911621094,-2331.09814453125,-43900.125,11232.4755859375,13552.0390625,16978.98828125,-17790.056640625,-31847.998046875,-33526.37890625,155913.96875,-3899.946533203125,-3852.199951171875,660769.25,662122.3125,0.0,0.0,0.0
16:27:19.781100,-2810.890625,-4332.88623046875,-14798.283203125,-18298.640625,-1686.78466796875,-4071.799072265625,-16796.13671875,-20863.466796875,17593.52734375,10906.8310546875,-3322.693115234375,-2333.869873046875,-44002.05859375,11176.94921875,13508.2265625,16895.20703125,-17808.296875,-35098.98046875,-33632.69140625,152324.171875,-6910.14013671875,-6863.734375,657849.875,659041.125,0.0,49917.0,0.0
16:27:19.783098,-2809.906982421875,-4334.048828125,-14790.4150390625,-18242.490234375,-1675.5186767578125,-4043.812744140625,-16777.00390625,-20852.37890625,17614.716796875,10937.7685546875,-4609.71044921875,-2332.439208984375,-43962.1796875,11205.9189453125,13524.3203125,16926.0546875,-17799.177734375,-36835.390625,-33564.55859375,149976.40625,-8572.693359375,-8527.361328125,656498.5625,657435.5625,0.0,0.0,0.0
16:27:19.785097,-2805.436279296875,-4331.0087890625,-14752.50390625,-17977.736328125,-1545.869140625,-3843.9736328125,-16446.62109375,-20829.845703125,17652.091796875,11157.2783203125,-2286.391357421875,-2329.309814453125,-43819.921875,11283.9775390625,13579.3095703125,17037.107421875,-17771.369140625,-34393.2421875,-33387.33984375,152390.640625,-6320.279296875,-6273.8740234375,658542.9375,659815.625,0.0,0.0,0.0
16:27:19.786120,-2803.916259765625,-4330.3828125,-14744.814453125,-17891.720703125,-1488.286865234375,-3763.054443359375,-16282.7255859375,-20827.611328125,17649.3203125,11244.0986328125,422.1208801269531,-2331.90283203125,-43779.5078125,11297.568359375,13588.6982421875,17068.9375,-17769.224609375,-31122.85546875,-33364.5390625,156277.03125,-3248.658935546875,-3201.985107421875,661458.8125,662835.125,0.0,0.0,0.0
16:27:19.788093,-2817.328369140625,-4344.24169921875,-14781.4736328125,-18114.001953125,-1594.86767578125,-3923.462158203125,-16527.71875,-20851.39453125,17607.38671875,11063.2158203125,-434.7281799316406,-2341.9169921875,-43894.76171875,11220.76171875,13533.1728515625,16968.080078125,-17800.25,-31745.9765625,-33526.64453125,156021.140625,-3791.57763671875,-3745.171875,660857.5625,662212.375,0.0,0.0,0.0
16:27:19.789095,-2826.62744140625,-4350.32177734375,-14810.8017578125,-18299.982421875,-1701.80615234375,-4080.114501953125,-16795.51171875,-20868.830078125,17587.08984375,10890.111328125,-3303.826904296875,-2347.1923828125,-43989.62890625,11169.1708984375,13493.8310546875,16884.92578125,-17822.513671875,-34996.87109375,-33626.69921875,152432.34375,-6802.57568359375,-6755.365234375,657929.5625,659129.9375,0.0,0.0,0.0
16:27:19.790116,-2817.328369140625,-4343.34765625,-14797.568359375,-18240.611328125,-1686.5164794921875,-4047.478515625,-16785.9453125,-20857.38671875,17615.611328125,10925.0712890625,-4629.82861328125,-2336.55224609375,-43954.48828125,11201.5380859375,13517.435546875,16921.2265625,-17805.705078125,-36782.7265625,-33556.51171875,150033.875,-8506.4384765625,-8461.91015625,656531.375,657451.8125,0.0,0.0,0.0
16:27:19.791116,-2811.5166015625,-4338.2509765625,-14764.57421875,-17977.736328125,-1549.982177734375,-3841.20166015625,-16460.390625,-20839.056640625,17653.34375,11153.2548828125,-2363.64453125,-2327.3427734375,-43820.81640625,11280.3115234375,13576.6279296875,17038.716796875,-17777.71875,-34423.91015625,-33381.34765625,152355.625,-6334.22802734375,-6287.822265625,658501.1875,659746.8125,0.0,0.0,0.0
16:27:19.793118,-2808.118896484375,-4330.2041015625,-14753.8447265625,-17890.736328125,-1484.3526611328125,-3756.52734375,-16288.984375,-20838.876953125,17650.3046875,11249.8212890625,338.7875671386719,-2329.935546875,-43775.484375,11298.1943359375,13595.2255859375,17075.287109375,-17772.80078125,-31173.462890625,-33352.37890625,156203.0,-3291.577392578125,-3244.098876953125,661389.125,662736.625,0.0,49917.0,0.0
16:27:19.795093,-2815.5400390625,-4335.74755859375,-14783.3515625,-18106.22265625,-1580.203857421875,-3912.64306640625,-16528.43359375,-20853.8984375,17615.43359375,11083.0654296875,-452.7897033691406,-2333.4228515625,-43886.17578125,11233.01171875,13549.3564453125,16983.548828125,-17799.71484375,-31726.6640625,-33506.08203125,156018.59375,-3771.727783203125,-3724.78564453125,660851.375,662175.6875,0.0,0.0,0.0
16:27:19.796091,-2819.742431640625,-4339.681640625,-14803.8271484375,-18293.365234375,-1685.622314453125,-4066.07666015625,-16786.5703125,-20858.01171875,17601.841796875,10919.9755859375,-3279.32763671875,-2334.31689453125,-43981.9375,11188.9306640625,13515.6474609375,16907.099609375,-17821.083984375,-34929.8125,-33609.0859375,152491.828125,-6742.2216796875,-6695.81591796875,657973.1875,659129.1875,0.0,0.0,0.0
16:27:19.798090,-2816.702392578125,-4335.12158203125,-14792.203125,-18245.171875,-1673.6409912109375,-4040.236083984375,-16776.556640625,-20851.751953125,17628.576171875,10948.05078125,-4652.62890625,-2330.919189453125,-43952.43359375,11221.208984375,13534.87109375,16936.337890625,-17813.3046875,-36770.02734375,-33548.8203125,150044.40625,-8507.51171875,-8461.3740234375,656528.4375,657397.125,0.0,0.0,0.0
16:27:19.800088,-2813.3046875,-4326.62744140625,-14761.1767578125,-17982.921875,-1541.845458984375,-3837.625244140625,-16446.978515625,-20836.1953125,17668.72265625,11165.7724609375,-2449.66015625,-2324.928466796875,-43815.98828125,11305.705078125,13593.794921875,17048.73046875,-17786.123046875,-34491.41796875,-33381.796875,152276.359375,-6421.9423828125,-6377.6826171875,658417.9375,659608.9375,0.0,0.0,0.0
16:27:19.802086,-2805.70458984375,-4321.888671875,-14748.5693359375,-17887.25,-1478.80908203125,-3748.837646484375,-16270.5654296875,-20831.544921875,17669.349609375,11264.216796875,294.52789306640625,-2326.18017578125,-43768.8671875,11327.7900390625,13613.287109375,17085.568359375,-17783.9765625,-31207.70703125,-33351.84375,156163.4375,-3354.077392578125,-3309.81787109375,661323.125,662628.125,0.0,0.0,0.0
16:27:19.804085,-2809.99658203125,-4331.1875,-14774.767578125,-18098.35546875,-1576.359130859375,-3904.774658203125,-16505.365234375,-20848.623046875,17631.34765625,11093.34765625,-447.0672607421875,-2334.31689453125,-43875.89453125,11260.103515625,13565.0927734375,16987.03515625,-17815.451171875,-31708.423828125,-33510.015625,156055.671875,-3787.822265625,-3742.7578125,660831.0,662114.5625,0.0,0.0,0.0
16:27:19.806084,-2820.368408203125,-4337.62548828125,-14796.4951171875,-18279.41796875,-1679.542236328125,-4053.29052734375,-16773.068359375,-20853.80859375,17619.546875,10920.3330078125,-3278.969970703125,-2335.568603515625,-43967.36328125,11216.380859375,13530.7587890625,16911.033203125,-17835.837890625,-34906.02734375,-33618.65234375,152549.765625,-6759.6572265625,-6714.32470703125,657942.1875,659073.125,0.0,0.0,0.0
16:27:19.808083,-2813.9306640625,-4325.55419921875,-14788.26953125,-18228.630859375,-1664.9678955078125,-4023.158203125,-16763.322265625,-20842.005859375,17640.736328125,10951.6279296875,-4695.27880859375,-2328.594482421875,-43940.62890625,11244.9033203125,13547.12109375,16938.126953125,-17825.375,-36797.5703125,-33569.5625,150044.0625,-8581.0087890625,-8536.75,656449.875,657309.3125,0.0,49917.0,0.0
16:27:19.809083,-2805.52587890625,-4318.4013671875,-14752.861328125,-17969.33203125,-1534.960693359375,-3820.368408203125,-16459.763671875,-20826.091796875,17676.94921875,11173.4619140625,-2512.517822265625,-2323.14013671875,-43802.21875,11318.8486328125,13600.4111328125,17047.30078125,-17796.94140625,-34555.078125,-33397.35546875,152219.96875,-6534.06689453125,-6488.46630859375,658308.875,659496.5,0.0,0.0,0.0
16:27:19.811081,-2804.9892578125,-4316.7919921875,-14736.4990234375,-17871.69140625,-1468.25830078125,-3721.566650390625,-16278.6123046875,-20822.603515625,17676.859375,11273.4267578125,278.969970703125,-2324.39208984375,-43755.90234375,11333.333984375,13618.47265625,17083.869140625,-17792.025390625,-31224.875,-33356.3125,156143.125,-3422.21044921875,-3375.000244140625,661252.5,662563.9375,0.0,0.0,0.0
16:27:19.813080,-2807.492919921875,-4322.8720703125,-14760.283203125,-18083.958984375,-1561.427001953125,-3872.406982421875,-16499.10546875,-20837.71484375,17640.826171875,11110.873046875,-383.0472106933594,-2328.9521484375,-43867.04296875,11263.5908203125,13570.0107421875,16992.9375,-17815.80859375,-31623.390625,-33507.15234375,156134.0,-3762.607666015625,-3716.201904296875,660851.75,662141.75,0.0,0.0,0.0
16:27:19.814083,-2810.622314453125,-4321.53076171875,-14784.6923828125,-18283.888671875,-1664.9678955078125,-4030.6689453125,-16770.744140625,-20849.25,17625.89453125,10941.4345703125,-3235.6044921875,-2322.8720703125,-43960.48046875,11215.6650390625,13534.3349609375,16918.90234375,-17826.716796875,-34832.9765625,-33606.58203125,152618.90625,-6741.953125,-6696.083984375,657955.5,659093.625,0.0,0.0,0.0
16:27:19.816078,-2810.711669921875,-4322.15673828125,-14777.271484375,-18238.01953125,-1659.0665283203125,-4012.07080078125,-16772.80078125,-20841.291015625,17645.923828125,10958.244140625,-4698.14013671875,-2320.0107421875,-43938.75390625,11235.515625,13545.064453125,16944.83203125,-17810.80078125,-36776.37890625,-33551.0546875,150046.546875,-8609.4423828125,-8563.3056640625,656428.0625,657281.3125,0.0,0.0,0.0
16:27:19.818074,-2802.128173828125,-4314.556640625,-14745.8876953125,-17976.841796875,-1523.9627685546875,-3808.6552734375,-16458.69140625,-20825.5546875,17684.103515625,11178.7373046875,-2541.3984375,-2315.27197265625,-43813.75390625,11311.6064453125,13600.322265625,17060.890625,-17776.109375,-34562.0546875,-33374.64453125,152178.59375,-6587.9833984375,-6542.38232421875,658263.9375,659453.0,0.0,0.0,0.0
16:27:19.819077,-2799.53515625,-4310.2646484375,-14734.53125,-17880.72265625,-1453.594482421875,-3711.820556640625,-16272.353515625,-20825.107421875,17686.517578125,11286.66015625,272.7110290527344,-2309.728271484375,-43771.01171875,11330.830078125,13620.7080078125,17106.939453125,-17765.916015625,-31191.61328125,-33331.63671875,156130.84375,-3446.620361328125,-3398.87353515625,661231.5,662553.8125,0.0,0.0,0.0
16:27:19.819077,-2809.99658203125,-4319.29541015625,-14763.9482421875,-18091.380859375,-1553.022216796875,-3862.12451171875,-16491.595703125,-20843.169921875,17644.044921875,11117.9365234375,-357.56439208984375,-2312.5,-43882.95703125,11262.7861328125,13572.4248046875,17016.36328125,-17789.611328125,-31546.943359375,-33482.56640625,156158.671875,-3748.390869140625,-3700.107666015625,660869.8125,662170.8125,0.0,49917.0,0.0
16:27:19.821075,-2817.06005859375,-4325.46484375,-14786.212890625,-18286.212890625,-1665.68310546875,-4023.87353515625,-16761.4453125,-20854.525390625,17618.3828125,10940.1826171875,-3185.2646484375,-2312.3212890625,-43981.22265625,11212.357421875,13531.4736328125,16935.712890625,-17806.15234375,-34714.859375,-33587.0,152659.546875,-6697.69384765625,-6651.82470703125,658003.125,659147.125,0.0,0.0,0.0
16:27:19.823073,-2818.222412109375,-4327.07421875,-14788.0009765625,-18251.966796875,-1666.4879150390625,-4014.753173828125,-16776.734375,-20852.916015625,17633.31640625,10953.326171875,-4686.248046875,-2312.142333984375,-43963.7890625,11233.01171875,13538.0908203125,16951.091796875,-17799.625,-36680.16796875,-33542.73828125,150041.859375,-8599.517578125,-8554.453125,656438.75,657304.75,0.0,0.0,0.0
16:27:19.824073,-2811.0693359375,-4319.92138671875,-14754.3818359375,-17991.416015625,-1538.5372314453125,-3816.434326171875,-16458.423828125,-20831.27734375,17672.03125,11166.845703125,-2580.919189453125,-2307.492919921875,-43833.78125,11309.37109375,13593.705078125,17060.712890625,-17772.263671875,-34523.60546875,-33373.92578125,152089.53125,-6644.04541015625,-6598.44482421875,658210.875,659408.8125,0.0,0.0,0.0
16:27:19.826072,-2807.671630859375,-4319.47412109375,-14741.505859375,-17888.412109375,-1469.6888427734375,-3720.314697265625,-16272.7109375,-20828.68359375,17674.71484375,11278.7021484375,232.5643768310547,-2309.906982421875,-43780.9375,11329.0419921875,13612.5712890625,17099.337890625,-17766.005859375,-31167.830078125,-33328.59375,156000.8125,-3524.141845703125,-3476.663330078125,661156.75,662487.25,0.0,0.0,0.0
16:27:19.826072,-2811.78466796875,-4326.18017578125,-14771.19140625,-18091.560546875,-1563.7518310546875,-3866.505859375,-16491.953125,-20845.13671875,17638.0546875,11118.47265625,-358.72674560546875,-2315.093017578125,-43876.87890625,11262.697265625,13564.556640625,17009.03125,-17793.0078125,-31469.421875,-33478.2734375,156069.953125,-3782.7255859375,-3734.978759765625,660838.4375,662147.4375,0.0,0.0,0.0
16:27:19.828071,-2822.15673828125,-4336.91015625,-14799.177734375,-18284.3359375,-1678.46923828125,-4033.440673828125,-16781.294921875,-20856.759765625,17614.359375,10935.8017578125,-3178.201171875,-2322.24609375,-43964.4140625,11213.2509765625,13520.029296875,16925.876953125,-17816.166015625,-34624.73046875,-33594.95703125,152595.5,-6721.03076171875,-6675.16162109375,657977.75,659137.8125,0.0,0.0,0.0
16:27:19.830070,-2824.66015625,-4335.39013671875,-14789.5205078125,-18248.48046875,-1676.7703857421875,-4023.06884765625,-16796.673828125,-20848.712890625,17633.494140625,10946.798828125,-4678.73779296875,-2319.92138671875,-43945.90625,11231.9384765625,13531.9208984375,16946.798828125,-17810.353515625,-36600.0546875,-33548.8203125,149981.84375,-8625.0009765625,-8579.3994140625,656427.3125,657289.875,0.0,0.0,0.0
16:27:19.832067,-2820.189697265625,-4330.3828125,-14756.884765625,-17990.25390625,-1549.4456787109375,-3830.29345703125,-16486.767578125,-20829.48828125,17672.92578125,11159.15625,-2622.85400390625,-2315.808349609375,-43821.0859375,11308.4765625,13587.0888671875,17057.134765625,-17785.318359375,-34502.7734375,-33381.88671875,151962.0625,-6730.4189453125,-6684.81787109375,658144.5,659335.9375,0.0,49917.0,0.0
16:27:19.834065,-2814.82470703125,-4326.98486328125,-14747.138671875,-17881.884765625,-1476.1265869140625,-3729.61376953125,-16285.67578125,-20825.822265625,17674.357421875,11275.3935546875,215.12875366210938,-2315.718994140625,-43768.95703125,11332.349609375,13608.9951171875,17100.412109375,-17775.572265625,-31112.21484375,-33338.609375,155913.03125,-3582.081787109375,-3533.798583984375,661111.0625,662449.3125,0.0,0.0,0.0
16:27:19.835066,-2819.02734375,-4335.74755859375,-14768.9560546875,-18084.943359375,-1569.8319091796875,-3874.28466796875,-16501.072265625,-20842.365234375,17634.74609375,11117.0419921875,-334.9427795410156,-2322.0673828125,-43873.12109375,11262.3388671875,13563.4833984375,17011.087890625,-17800.072265625,-31352.826171875,-33489.26953125,156062.4375,-3787.28564453125,-3738.19775390625,660845.75,662163.875,0.0,0.0,0.0
16:27:19.836067,-2827.074462890625,-4343.25830078125,-14795.421875,-18280.490234375,-1681.3304443359375,-4037.106689453125,-16774.58984375,-20851.57421875,17616.328125,10936.6953125,-3153.70166015625,-2324.839111328125,-43970.58203125,11210.8369140625,13524.3203125,16929.990234375,-17818.04296875,-34496.51171875,-33600.58984375,152612.0625,-6717.8115234375,-6672.2109375,658001.875,659160.75,-2138961408.0,0.0,0.0
16:27:19.837067,-2827.163818359375,-4339.59228515625,-14790.236328125,-18248.48046875,-1685.0858154296875,-4034.245361328125,-16786.48046875,-20843.2578125,17632.869140625,10944.1171875,-4702.78955078125,-2324.839111328125,-43960.30078125,11228.6298828125,13533.1728515625,16944.564453125,-17811.517578125,-36530.9375,-33555.70703125,149949.515625,-8677.84375,-8633.583984375,656384.5,657246.625,-2138633728.0,0.0,0.0
16:27:19.838068,-2821.173095703125,-4336.8203125,-14755.8125,-17991.505859375,-1558.5657958984375,-3841.380615234375,-16469.599609375,-20825.197265625,17673.193359375,11158.4404296875,-2657.099365234375,-2315.361328125,-43831.9921875,11306.2412109375,13587.9833984375,17055.4375,-17783.619140625,-34452.87890625,-33383.671875,151919.0625,-6793.99169921875,-6749.4638671875,658096.25,659284.4375,-2138306048.0,0.0,0.0
16:27:19.840064,-2819.384765625,-4334.94287109375,-14743.7412109375,-17881.70703125,-1485.336181640625,-3744.5458984375,-16272.9794921875,-20824.125,17675.162109375,11272.353515625,226.30543518066406,-2319.563720703125,-43773.875,11328.9521484375,13605.6865234375,17094.509765625,-17778.791015625,-31018.6875,-33329.04296875,155921.625,-3600.59033203125,-3553.380126953125,661109.75,662444.1875,0.0,0.0,0.0
16:27:19.842062,-2822.96142578125,-4335.12158203125,-14769.3134765625,-18082.70703125,-1575.1072998046875,-3890.021484375,-16487.75,-20844.421875,17633.583984375,11113.8232421875,-276.734619140625,-2327.700439453125,-43879.29296875,11262.4287109375,13559.0126953125,17000.89453125,-17809.99609375,-31193.40234375,-33479.2578125,156153.25,-3737.124755859375,-3690.1826171875,660912.125,662224.5,-2138240512.0,0.0,0.0
16:27:19.844062,-2827.521484375,-4339.23486328125,-14793.544921875,-18281.7421875,-1682.6717529296875,-4050.42919921875,-16767.16796875,-20850.6796875,17617.66796875,10938.4833984375,-3115.79052734375,-2330.114501953125,-43973.4453125,11215.6650390625,13523.158203125,16918.634765625,-17831.009765625,-34334.31640625,-33602.01953125,152705.140625,-6663.626953125,-6619.09912109375,658056.9375,659221.9375,-2138568192.0,49917.0,0.0
16:27:19.846060,-2830.47216796875,-4344.68896484375,-14791.130859375,-18262.33984375,-1687.41064453125,-4046.316162109375,-16797.388671875,-20845.2265625,17631.34765625,10940.9873046875,-4708.15478515625,-2331.545166015625,-43959.85546875,11229.5244140625,13529.5068359375,16929.2734375,-17831.814453125,-36404.59765625,-33571.9765625,149980.90625,-8661.75,-8615.6123046875,656411.375,657277.9375,-2138895872.0,0.0,0.0
16:27:19.848055,-2818.49072265625,-4331.90283203125,-14754.3818359375,-18003.48828125,-1555.8834228515625,-3841.73828125,-16484.978515625,-20820.01171875,17671.763671875,11160.1396484375,-2675.160888671875,-2324.928466796875,-43831.0078125,11305.705078125,13585.9267578125,17040.951171875,-17805.078125,-34343.4375,-33399.6796875,151905.71875,-6800.16162109375,-6754.02392578125,658111.5,659290.625,0.0,0.0,0.0
16:27:19.849059,-2812.3212890625,-4325.19677734375,-14735.9619140625,-17883.763671875,-1474.070068359375,-3736.23046875,-16281.8310546875,-20820.994140625,17679.36328125,11281.205078125,230.2396240234375,-2320.63671875,-43774.6796875,11331.0087890625,13608.6376953125,17087.177734375,-17797.2109375,-30881.6171875,-33350.5,155922.359375,-3582.081787109375,-3535.9443359375,661140.125,662471.6875,-1605173248.0,0.0,0.0
16:27:19.851056,-2818.4013671875,-4331.9921875,-14762.5185546875,-18086.015625,-1560.97998046875,-3883.04736328125,-16491.595703125,-20836.91015625,17642.97265625,11126.5205078125,-260.0143127441406,-2326.8955078125,-43881.4375,11264.8427734375,13564.109375,16993.3828125,-17821.3515625,-31059.19140625,-33497.9453125,156129.375,-3729.07763671875,-3681.330810546875,660932.4375,662244.125,-2101540352.0,0.0,0.0
