timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:33:46.015288,44759.74609375,36404.59765625,18510.193359375,-97220.40625,217241.859375,161682.234375,18916.30859375,31604.345703125,-7590.486328125,13868.7412109375,32378.666015625,27493.115234375,-33445.81640625,-9796.4951171875,76837.8984375,42106.40234375,-24599.78515625,11313.5732421875,6852.55712890625,157846.78125,313799.90625,313963.0,747103.625,734017.0,0.0,0.0,0.0
15:33:46.017288,44758.046875,36436.96484375,18522.533203125,-85114.984375,228490.703125,173575.375,18899.142578125,31575.734375,4040.236083984375,24689.109375,35709.31640625,27449.03515625,-30673.73046875,-3903.52294921875,87715.3125,53272.4453125,-23591.380859375,22112.125,17359.173828125,171906.0625,324624.5,324791.0625,750054.3125,745032.8125,0.0,16695556.0,0.0
15:33:46.019300,44552.3984375,36008.40625,18436.248046875,-85316.5234375,227940.453125,173144.765625,18843.34765625,31569.654296875,3589.145263671875,24004.0234375,33350.58984375,27449.5703125,-32486.052734375,-6037.375,86888.6796875,52338.96875,-24667.650390625,21228.00390625,16042.740234375,173316.203125,323915.78125,324080.75,750054.3125,744526.75,0.0,0.0,0.0
15:33:46.021309,44437.58984375,35737.5703125,18384.65625,-98932.8515625,214910.953125,159547.484375,18830.3828125,31594.15234375,-9672.7470703125,11580.5615234375,28874.822265625,27486.857421875,-35843.34765625,-13053.0224609375,73991.6875,39103.453125,-26236.052734375,8406.1162109375,2853.451416015625,161263.15625,311183.5,311344.1875,744490.5625,732007.25,0.0,0.0,0.0
15:33:46.024303,44531.5625,35900.6640625,18432.8515625,-111198.765625,203427.578125,147473.265625,18867.220703125,31621.15625,-21360.60546875,933.8340454101562,27597.55078125,27505.72265625,-36586.28515625,-16608.81640625,62800.609375,27784.423828125,-26474.337890625,-2592.274658203125,-8306.1513671875,150079.671875,300068.96875,300226.15625,733794.25,721105.875,0.0,0.0,0.0
15:33:46.027301,44752.1484375,36361.85546875,18554.453125,-107545.3359375,207041.671875,151189.109375,18915.861328125,31617.84765625,-17616.86328125,4739.2705078125,31607.029296875,27439.736328125,-33178.73828125,-11723.623046875,66348.0,31605.955078125,-24877.50390625,1136.8919677734375,-4613.197265625,153556.546875,303604.90625,303763.6875,737501.25,724841.125,0.0,0.0,0.0
15:33:46.030278,44760.640625,36428.91796875,18576.359375,-94845.765625,219007.6875,163735.515625,18897.80078125,31576.716796875,-5364.091796875,16194.474609375,35362.21484375,27411.927734375,-30178.55859375,-5132.42138671875,77825.015625,43438.21484375,-23712.08984375,12679.6318359375,6888.77001953125,164779.25,315118.84375,315281.125,748768.25,736549.1875,0.0,0.0,0.0
15:33:46.033276,44551.94921875,36001.87890625,18481.669921875,-94178.0234375,219462.71875,164232.203125,18824.03515625,31554.185546875,-4931.68798828125,16367.310546875,33259.2109375,27451.986328125,-31925.876953125,-6650.93017578125,77863.9140625,43447.78515625,-24701.896484375,12787.28515625,6784.60302734375,163556.34375,315377.71875,315540.25,749022.1875,737012.25,0.0,0.0,0.0
15:33:46.036276,44437.6796875,35737.125,18421.853515625,-107199.3046875,207194.828125,151293.8125,18785.140625,31572.603515625,-17595.671875,4506.884765625,28896.728515625,27478.630859375,-35357.296875,-13306.8671875,65586.28125,30912.197265625,-26226.484375,685.622314453125,-5494.45654296875,148603.6875,303401.5625,303560.65625,737556.6875,725248.375,0.0,0.0,0.0
15:33:46.039274,44537.91015625,35921.2265625,18464.591796875,-118305.9765625,197028.171875,140436.421875,18803.73828125,31602.19921875,-28153.970703125,-5073.498046875,27909.9609375,27488.287109375,-36023.875,-16275.9296875,55574.75,20856.044921875,-26353.451171875,-9038.08984375,-15185.17578125,134729.75,293594.71875,293751.09375,728047.5,715651.75,0.0,16695556.0,0.0
15:33:46.039274,44740.07421875,36358.81640625,18567.41796875,-113784.78125,201637.25,145083.15625,18837.89453125,31600.322265625,-23579.935546875,-527.0028686523438,31949.482421875,27463.341796875,-32638.76953125,-11132.5107421875,59983.7265625,25632.2421875,-24761.35546875,-4257.86865234375,-10189.19921875,134476.734375,298093.625,298250.8125,732734.8125,720346.5625,0.0,0.0,0.0
15:33:46.040273,44763.4140625,36451.984375,18584.943359375,-100370.4453125,214428.03125,158395.5625,18822.068359375,31564.9140625,-10669.70703125,11507.1533203125,35796.8515625,27427.486328125,-29750.537109375,-4310.0859375,72144.7578125,38253.7578125,-23525.841796875,8144.04541015625,2695.994384765625,140864.140625,310389.25,310551.53125,744963.625,732834.25,0.0,0.0,0.0
15:33:46.042274,44572.60546875,36059.73046875,18488.197265625,-97562.59375,217172.296875,161094.0625,18771.28125,31546.40625,-8180.70458984375,13694.02734375,34197.24609375,27423.373046875,-31649.142578125,-4932.13525390625,74312.9453125,40497.9453125,-24318.759765625,10360.783203125,4960.2109375,136062.984375,312935.375,313097.65625,747470.0625,735582.875,0.0,0.0,0.0
15:33:46.045270,44469.77734375,35815.98828125,18426.501953125,-107943.7578125,207649.234375,150854.265625,18772.890625,31571.263671875,-18277.71875,4342.185546875,30264.126953125,27455.650390625,-35137.4296875,-10685.533203125,64605.15234375,30645.833984375,-25669.974609375,931.5093383789062,-5239.35986328125,119342.4140625,303739.03125,303898.34375,738720.6875,726598.1875,0.0,0.0,0.0
15:33:46.048267,44562.0546875,36006.88671875,18461.552734375,-116007.3359375,200570.28125,143102.46875,18810.17578125,31590.576171875,-25843.34765625,-2339.145263671875,29659.513671875,27469.8671875,-35618.65234375,-12745.529296875,57534.06640625,23649.23046875,-25651.466796875,-5492.7578125,-12245.529296875,105353.6796875,297132.25,297288.90625,732380.9375,720197.0,0.0,0.0,0.0
15:33:46.051265,44770.56640625,36461.46484375,18555.705078125,-108022.1796875,208648.875,151263.5,18854.525390625,31577.1640625,-17871.513671875,5508.22607421875,34119.27734375,27433.38671875,-32008.13671875,-6645.20751953125,65273.60546875,31829.935546875,-23909.06640625,2840.039306640625,-4649.67822265625,106861.6640625,305277.65625,305436.71875,740588.625,728533.4375,0.0,0.0,0.0
15:33:46.054264,44784.15625,36523.0703125,18564.556640625,-91060.1796875,224972.28125,168171.046875,18846.923828125,31546.048828125,-1487.3927001953125,20875.89453125,38173.375,27382.958984375,-28947.693359375,903.5228881835938,80839.4140625,47920.06640625,-22627.50390625,18769.4921875,10161.927734375,116844.0234375,321291.0625,321455.75,750054.3125,744733.375,0.0,0.0,0.0
15:33:46.057262,44566.61328125,36083.9609375,18454.578125,-86970.3125,228895.84375,172174.1875,18813.57421875,31544.169921875,2255.36474609375,24090.0390625,36069.296875,27361.052734375,-30750.71484375,-194.653076171875,84193.8515625,51442.8671875,-23626.341796875,22670.958984375,13704.8466796875,114719.4921875,325177.59375,325342.84375,750054.3125,748815.375,0.0,16695561.0,0.0
15:33:46.060260,44450.82421875,35824.125,18382.599609375,-96602.5625,219975.5,162689.109375,18850.6796875,31569.7421875,-7108.27978515625,15174.892578125,31800.609375,27463.251953125,-34310.4453125,-6408.61962890625,75243.5625,42363.9140625,-25105.6875,14310.443359375,5968.43701171875,100485.921875,316701.75,316864.28125,750054.3125,740541.9375,0.0,0.0,0.0
15:33:46.063258,44537.82421875,35973.98046875,18411.390625,-105228.6328125,212192.78125,154368.203125,18996.603515625,31606.3125,-15240.25390625,7654.8642578125,30578.236328125,27490.5234375,-35455.91796875,-9489.3603515625,67761.4453125,34835.48046875,-25332.619140625,7267.34619140625,-166.4878387451172,87124.0,309460.3125,309620.71875,744827.0,733502.8125,0.0,0.0,0.0
15:33:46.066256,44743.02734375,36399.9453125,18528.970703125,-99311.875,218082.171875,160450.203125,19203.59375,31611.767578125,-9337.1787109375,13243.5625,34240.703125,27458.51171875,-32539.7890625,-4887.51806640625,73768.1484375,41058.8359375,-23881.4375,13527.62890625,7038.44775390625,85857.90625,315427.0625,315590.40625,750054.3125,739659.875,0.0,0.0,0.0
15:33:46.068257,44760.4609375,36458.06640625,18577.96875,-85198.40625,231416.40625,174504.109375,19354.525390625,31589.4140625,4202.3427734375,25660.765625,37630.54296875,27422.658203125,-29937.322265625,1202.2532958984375,86905.8515625,54427.0390625,-22830.740234375,26781.384765625,21194.83203125,90995.046875,328470.53125,328637.09375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.069255,44552.93359375,36030.7578125,18499.1953125,-83251.34375,233015.734375,176332.265625,19468.2578125,31577.791015625,5816.88134765625,26656.474609375,35301.59375,27426.681640625,-31898.337890625,-690.6294555664062,88428.109375,55759.8359375,-23901.466796875,28443.849609375,23286.212890625,84375.875,330051.25,330218.625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.070255,44434.55078125,35750.984375,18435.623046875,-95222.1953125,221568.671875,164444.5625,19613.912109375,31604.16796875,-5831.90283203125,15382.779296875,30695.189453125,27466.560546875,-35388.4140625,-7750.71533203125,77331.546875,44241.1484375,-25519.671875,17584.67578125,12402.71875,65167.05078125,319053.125,319216.21875,750054.3125,743533.5625,0.0,0.0,0.0
15:33:46.073253,44527.71875,35922.65625,18477.111328125,-106059.4609375,211413.1875,153826.0,19760.73046875,31635.193359375,-16103.8095703125,5666.48779296875,29315.80859375,27487.3046875,-36046.2265625,-11432.9404296875,67776.1953125,34430.34765625,-25795.51171875,8242.400390625,2782.010009765625,47133.38671875,309404.0,309563.875,744804.3125,734080.3125,0.0,0.0,0.0
15:33:46.076250,44749.46484375,36388.859375,18596.119140625,-100963.96875,216338.4375,159008.234375,19877.32421875,31618.205078125,-10979.6142578125,10365.34375,33288.5390625,27465.486328125,-32558.029296875,-6655.57958984375,73073.859375,39818.40234375,-24215.30859375,13629.0234375,8107.29638671875,43240.2109375,314390.03125,314551.25,749726.9375,739257.8125,0.0,16435465.0,0.0
15:33:46.076250,44778.34375,36474.78515625,18623.390625,-86417.3828125,229983.28125,173411.390625,19903.076171875,31590.93359375,3015.11083984375,23022.443359375,37194.7421875,27427.576171875,-29493.205078125,78.32617950439453,86758.140625,53670.78125,-22994.189453125,27243.47265625,22328.05859375,45787.35546875,327707.65625,327873.6875,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.077250,44576.71875,36060.62109375,18528.34375,-83413.984375,232549.71875,176229.609375,19888.322265625,31580.29296875,5700.01806640625,24796.138671875,35284.42578125,27426.32421875,-31178.291015625,-1152.6287841796875,89484.171875,56198.765625,-23946.083984375,29865.34375,25835.12109375,34113.87109375,330198.25,330365.09375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.080247,44466.55859375,35802.3984375,18467.72265625,-93944.296875,222491.421875,165722.546875,19911.75,31603.2734375,-4507.42138671875,14649.3203125,31046.048828125,27457.08203125,-34515.2890625,-7556.15185546875,80013.1484375,46321.7109375,-25430.884765625,20263.591796875,17324.482421875,7933.67822265625,320531.40625,320696.90625,750054.3125,745635.1875,0.0,0.0,0.0
15:33:46.083245,44574.75,35999.1953125,18510.4609375,-102385.5546875,214703.59375,157445.734375,19982.474609375,31632.689453125,-12425.1611328125,6965.7548828125,30207.529296875,27469.599609375,-35047.30078125,-10248.6591796875,72996.6953125,39086.5546875,-25508.2265625,13013.3232421875,11570.7265625,-16899.27734375,313221.3125,313384.15625,748497.75,738511.8125,0.0,0.0,0.0
15:33:46.085246,44799.53515625,36489.359375,18629.470703125,-94163.0,222736.328125,165695.640625,20062.857421875,31623.837890625,-4237.12451171875,14384.5673828125,34795.51171875,27442.955078125,-31341.470703125,-4345.1357421875,81395.2109375,47649.58984375,-23733.99609375,21130.455078125,20927.21875,-25984.376953125,321289.1875,321454.4375,750054.3125,746771.125,0.0,0.0,0.0
15:33:46.088243,44820.99609375,36564.9140625,18651.287109375,-76515.46875,239451.09375,183149.234375,20075.287109375,31586.91015625,12778.1650390625,29716.470703125,39084.49609375,27401.734375,-27965.93359375,3219.241943359375,97934.015625,64457.796875,-22403.255859375,37507.421875,37588.33984375,-24415.70703125,337646.75,337816.8125,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.091242,44622.9453125,36153.96875,18548.640625,-70403.4375,245100.140625,189034.703125,19980.330078125,31561.0703125,18499.91015625,34264.6640625,37504.3828125,27397.353515625,-29429.6328125,2734.173828125,103421.5859375,69829.578125,-23212.53515625,42835.390625,43067.0625,-29412.958984375,343229.09375,343401.59375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.094239,44500.8046875,35883.49609375,18475.6796875,-77869.1875,238093.265625,181577.609375,19868.830078125,31570.189453125,11286.48046875,27002.50390625,33411.9296875,27423.998046875,-32736.767578125,-3097.013671875,96623.484375,62693.04296875,-24648.962890625,35887.25,36256.796875,-42710.03515625,336649.6875,336819.5,750054.3125,750054.3125,0.0,16435465.0,0.0
15:33:46.097237,44595.49609375,36057.8515625,18519.939453125,-84733.7265625,231907.109375,174896.375,19899.052734375,31602.111328125,4917.3818359375,20894.849609375,32277.361328125,27448.587890625,-33602.37890625,-6009.20947265625,90773.875,56690.09375,-24833.87109375,29994.634765625,30566.076171875,-50592.74609375,330934.5625,331101.96875,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.099236,44810.98046875,36526.01953125,18625.984375,-75559.015625,240930.53125,184144.140625,19949.302734375,31590.576171875,14044.9755859375,29478.36328125,36585.8359375,27423.73046875,-30244.904296875,-456.5450744628906,99774.4140625,65917.5625,-23150.841796875,38879.5625,39762.875,-35719.421875,339961.9375,340132.53125,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.100233,44826.00390625,36598.265625,18641.36328125,-57430.6171875,258161.125,202129.390625,19942.41796875,31555.4375,31550.51953125,45769.94140625,40583.69140625,27372.49609375,-27320.994140625,6669.70703125,116555.2578125,83021.4609375,-21930.615234375,55439.2890625,56305.52734375,-3941.054443359375,356798.84375,356975.09375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.102235,44610.24609375,36164.7890625,18533.798828125,-51824.9296875,263343.875,207570.28125,19891.18359375,31533.26171875,36786.75,50441.5234375,38500.89453125,27342.275390625,-29144.849609375,5369.63525390625,121346.125,87765.6484375,-22928.828125,60121.3359375,60412.28515625,20063.775390625,361843.90625,362022.5625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.105232,44496.6015625,35896.4609375,18465.30859375,-60488.46484375,255183.5625,198956.09375,19893.240234375,31558.4765625,28394.044921875,42508.2265625,33980.41796875,27444.1171875,-32811.875,-1311.248291015625,113126.703125,79268.2421875,-24471.923828125,51875.26953125,51203.953125,28808.880859375,354010.75,354186.71875,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.107233,44577.96875,36037.734375,18492.84765625,-68411.390625,247942.6875,191227.296875,19937.767578125,31590.84375,20987.662109375,35682.13671875,32542.740234375,27477.736328125,-33944.02734375,-4834.49560546875,105942.6015625,72000.4453125,-24759.8359375,44680.2578125,42790.4140625,34022.1328125,347181.625,347355.1875,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.110231,44787.1953125,36472.8203125,18596.03125,-61910.41015625,254253.046875,197785.765625,19996.9609375,31592.8125,27496.333984375,41805.52734375,36115.25390625,27444.921875,-31052.6640625,-607.2067260742188,111951.359375,78313.6640625,-23354.255859375,50682.31640625,47621.69140625,50787.421875,353460.0625,353634.9375,750054.3125,750054.3125,-2138961408.0,0.0,0.0
15:33:46.113227,44811.875,36554.453125,18619.724609375,-46678.91796875,268534.96875,212852.03125,19995.798828125,31559.19140625,42178.46875,55220.046875,39660.05078125,27411.302734375,-28366.23828125,5436.6953125,125502.7734375,92300.6953125,-22270.744140625,64151.109375,59699.75,75337.5859375,367330.78125,367509.15625,750054.3125,750054.3125,-2138633728.0,16435465.0,0.0
15:33:46.116225,44621.69140625,36161.30078125,18533.9765625,-42860.60546875,271836.90625,216471.84375,19918.544921875,31546.2265625,45666.7578125,57893.33203125,37603.71875,27416.041015625,-30208.958984375,3849.517333984375,128176.859375,95085.65625,-23232.02734375,66712.0859375,61044.08203125,87540.4453125,370506.1875,370687.0,750054.3125,750054.3125,-2138306048.0,0.0,0.0
15:33:46.118231,44520.20703125,35912.5546875,18480.955078125,-52251.1640625,262830.21875,207096.03125,19885.998046875,31585.837890625,36566.2578125,48966.0234375,33297.390625,27454.48828125,-33663.8046875,-2645.028564453125,119026.375,85823.234375,-24701.986328125,57382.06640625,51069.02734375,85508.7890625,361885.5,362063.875,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.121223,44607.921875,36059.4609375,18512.16015625,-60869.01171875,254796.40625,198643.953125,19910.228515625,31616.05859375,28477.55859375,41271.01171875,31939.9140625,27479.078125,-34657.01171875,-6097.72900390625,111080.203125,77967.546875,-24957.88671875,49201.08984375,42763.32421875,83554.65625,354325.65625,354500.5625,750054.3125,750054.3125,-2138240512.0,0.0,0.0
15:33:46.122219,44808.74609375,36489.09375,18603.00390625,-54798.46484375,260632.515625,204756.625,19955.830078125,31613.82421875,34574.83984375,46885.1953125,35620.44140625,27458.333984375,-31708.333984375,-1749.1058349609375,116712.1796875,84054.9921875,-23521.01171875,54517.2578125,48160.41015625,95829.0,360174.65625,360351.15625,750054.3125,750054.3125,-2138568192.0,0.0,0.0
15:33:46.123219,44829.1328125,36568.84765625,18622.5859375,-40199.9296875,274273.34375,219176.78125,19941.970703125,31588.51953125,48632.95703125,59631.26171875,39165.23828125,27421.853515625,-29076.5390625,4264.30615234375,129729.171875,97621.875,-22439.82421875,67068.3984375,60953.05859375,116761.40625,373389.5,373569.78125,750054.3125,750054.3125,-2138895872.0,0.0,0.0
15:33:46.125221,44635.37109375,36151.01953125,18538.806640625,-37278.703125,276720.0625,221876.25,19884.298828125,31580.47265625,51220.2265625,61424.53515625,36999.46484375,27426.94921875,-30986.587890625,2492.131591796875,131648.515625,99702.609375,-23447.693359375,68476.0390625,62675.609375,126719.0234375,375652.125,375832.90625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.128219,44514.84375,35874.8203125,18477.111328125,-48232.4765625,266222.1875,210903.171875,19875.537109375,31609.978515625,40548.1953125,51064.734375,32422.92578125,27469.33203125,-34593.4375,-4471.74560546875,121108.015625,89032.7265625,-25023.42578125,57495.53125,52043.8125,123016.90625,365454.96875,365633.875,750054.3125,750054.3125,-1605173248.0,0.0,0.0
15:33:46.131216,44600.58984375,36027.18359375,18507.599609375,-58602.828125,256525.484375,200675.15625,19914.521484375,31639.306640625,30697.873046875,41820.546875,30869.45703125,27452.1640625,-35687.6796875,-8337.71484375,111650.3046875,79560.890625,-25352.37890625,47621.24609375,42651.9140625,118740.1484375,356153.71875,356329.4375,750054.3125,750054.3125,-2101540352.0,16303368.0,0.0
15:33:46.134214,44823.765625,36490.07421875,18621.333984375,-53583.15625,261382.34375,205737.671875,19963.072265625,31643.77734375,35731.76171875,46538.26953125,34661.75,27454.310546875,-32575.912109375,-3897.711181640625,116512.1640625,84726.3046875,-23848.087890625,51943.22265625,47693.9375,127734.1171875,360962.75,361139.5,750054.3125,750054.3125,-2139092480.0,0.0,0.0
15:33:46.137214,44849.875,36575.28515625,18647.443359375,-39127.234375,274923.1875,220032.375,19952.611328125,31607.029296875,49620.3515625,59203.05859375,38472.19140625,27456.1875,-29610.693359375,2571.083740234375,129728.1875,98288.453125,-22665.326171875,64449.83984375,61043.9921875,144947.96875,374066.28125,374248.15625,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.137214,44647.80078125,36147.44140625,18551.94921875,-36589.234375,277025.75,222360.515625,19900.21484375,31583.69140625,51805.078125,60666.48828125,36343.34765625,27449.9296875,-31386.892578125,947.6931762695312,131661.578125,100152.8984375,-23669.974609375,65672.65625,63181.6875,150646.203125,375979.375,376162.84375,750054.3125,750054.3125,-2101474816.0,0.0,0.0
15:33:46.140212,44524.3203125,35860.60546875,18485.068359375,-48425.07421875,265700.125,210534.0625,19877.861328125,31616.505859375,40248.66015625,49511.625,31670.244140625,27480.41796875,-35003.84375,-6154.77490234375,120646.28125,88811.1640625,-25294.169921875,54131.4375,52657.01171875,143157.40625,364953.875,365133.875,750054.3125,750054.3125,-2138502656.0,0.0,0.0
15:33:46.143211,44606.671875,36013.58984375,18521.728515625,-59687.58984375,255152.90625,199440.546875,19901.466796875,31645.38671875,29499.552734375,39506.70703125,30077.521484375,27494.45703125,-36039.34375,-10108.9052734375,110647.4453125,78636.359375,-25644.849609375,43824.5703125,43426.59375,137294.9375,354809.84375,354986.875,750054.3125,750054.3125,-2137978368.0,0.0,0.0
15:33:46.146208,44831.9921875,36489.09375,18631.794921875,-54973.53515625,259725.328125,204204.9375,19949.392578125,31637.072265625,34206.546875,44026.2890625,34016.6328125,27471.119140625,-32722.4609375,-5464.9501953125,115416.671875,83565.1875,-24078.326171875,48374.28515625,48366.23828125,147352.671875,359358.40625,359536.25,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.149205,44861.9453125,36581.546875,18650.83984375,-40273.16015625,273533.96875,218737.75,19945.369140625,31593.6171875,48321.62109375,57023.25,38044.6171875,27431.419921875,-29651.19921875,1371.24462890625,128979.9765625,97365.7890625,-22821.53125,61656.5625,61606.1328125,166531.46875,372761.84375,372943.4375,750054.3125,750054.3125,-2137912832.0,0.0,0.0
15:33:46.151205,44666.1328125,36170.69140625,18553.55859375,-37092.1875,276296.59375,221718.890625,19897.890625,31577.25390625,51117.48828125,59224.16015625,36188.6640625,27432.8515625,-31298.10546875,230.95494079589844,131583.328125,99827.7890625,-23733.458984375,64108.28125,63776.01953125,174014.234375,375386.84375,375569.5,750054.3125,750054.3125,-2138174976.0,16303368.0,0.0
15:33:46.154204,44544.6171875,35887.78515625,18483.81640625,-47781.1171875,266135.65625,211058.296875,19876.251953125,31594.95703125,40663.984375,49315.5390625,31825.734375,27468.34765625,-34716.73828125,-6266.18408203125,121678.0234375,89536.2109375,-25246.69140625,54309.99609375,53526.37890625,168298.359375,365579.15625,365757.8125,750054.3125,750054.3125,-2138830336.0,0.0,0.0
15:33:46.157201,44621.87109375,36027.80859375,18518.240234375,-58155.9375,256503.84375,200877.0625,19892.435546875,31624.017578125,30767.79296875,40263.234375,30349.697265625,27489.986328125,-35690.453125,-9906.7421875,112493.1171875,80145.8359375,-25557.224609375,45433.56640625,44267.34765625,162687.640625,356375.03125,356550.71875,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.159199,44831.45703125,36478.62890625,18625.8046875,-53109.17578125,261464.0625,205997.234375,19922.658203125,31612.75,35793.45703125,45155.84765625,34199.83984375,27464.951171875,-32469.509765625,-5290.05712890625,117563.0390625,85394.671875,-24035.85546875,50831.63671875,49430.97265625,171046.15625,361323.25,361501.09375,750054.3125,750054.3125,-2138109440.0,0.0,0.0
15:33:46.160199,44863.2890625,36567.1484375,18648.78515625,-38847.015625,274902.625,220117.84375,19908.171875,31570.90625,49473.98046875,57747.5859375,37989.80859375,27425.33984375,-29614.806640625,1198.9449462890625,130678.203125,98795.421875,-22866.505859375,64131.26171875,62667.47265625,186938.78125,374346.59375,374528.1875,750054.3125,750054.3125,-2139026944.0,0.0,0.0
15:33:46.162201,44659.60546875,36152.18359375,18554.005859375,-36260.91015625,277141.53125,222522.265625,19842.6328125,31556.15234375,51678.55859375,59355.15234375,35964.4140625,27428.55859375,-31443.849609375,-250.6259002685547,132656.75,100680.796875,-23832.796875,66298.1953125,64554.9921875,190286.890625,376410.6875,376593.09375,750054.3125,750054.3125,-1605107712.0,0.0,0.0
15:33:46.165195,44535.85546875,35868.921875,18488.64453125,-47856.8515625,266136.09375,210966.46875,19804.720703125,31583.78125,40328.41796875,48482.921875,31403.166015625,27472.193359375,-35070.1015625,-7123.2119140625,121780.046875,89489.359375,-25416.3984375,55790.05859375,53532.546875,178978.359375,365684.84375,365864.84375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.167196,44618.5625,36005.3671875,18521.458984375,-59149.6796875,255658.890625,199879.734375,19810.0859375,31614.271484375,29540.05859375,38426.32421875,29807.224609375,27496.9609375,-36195.19140625,-11036.3916015625,111611.765625,79210.5703125,-25767.525390625,46102.37890625,43445.45703125,167078.140625,355572.4375,355749.5,750054.3125,750054.3125,-2138699264.0,0.0,0.0
15:33:46.170192,44826.00390625,36446.171875,18624.1953125,-55223.98046875,259556.953125,203889.40625,19825.734375,31610.158203125,33472.28125,42127.50390625,33503.0390625,27435.265625,-33146.90625,-6742.84716796875,115507.0625,83383.2265625,-24299.982421875,50445.63671875,47667.29296875,168707.703125,359404.53125,359582.09375,750054.3125,750054.3125,-2138764800.0,16303368.0,0.0
15:33:46.172193,44853.09375,36536.83984375,18649.142578125,-41984.7109375,272005.46875,216995.890625,19803.201171875,31576.001953125,46153.5234375,53628.48828125,37231.4921875,27425.4296875,-30268.330078125,-462.26751708984375,127542.3828125,95797.390625,-23143.240234375,62771.19140625,60012.78515625,177638.21875,371399.15625,371579.6875,750054.3125,750054.3125,-2138437120.0,0.0,0.0
15:33:46.175190,44653.1640625,36127.86328125,18550.4296875,-39996.87109375,273659.875,218805.625,19740.880859375,31553.470703125,47787.5546875,54523.515625,35273.515625,27472.193359375,-31985.60546875,-1883.0472412109375,128855.421875,97081.6328125,-24075.375,64256.171875,61158.53125,174009.875,372846.59375,373027.375,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.178187,44523.78515625,35826.71875,18477.19921875,-52440.71875,261812.59375,206407.375,19708.51171875,31584.763671875,35624.5546875,42687.6796875,30639.57421875,27494.904296875,-35649.3203125,-8884.9248046875,117091.2890625,85038.2734375,-25702.07421875,52731.3125,49190.62890625,155450.78125,361273.625,361451.46875,750054.3125,750054.3125,-2114647552.0,0.0,0.0
15:33:46.181183,44596.74609375,35948.5859375,18509.8359375,-64938.21484375,250119.1875,194116.421875,19718.615234375,31617.1328125,23666.48828125,31359.263671875,28894.939453125,27516.98828125,-36851.3046875,-13066.4345703125,105719.15625,73569.3828125,-26112.75,41741.68359375,38001.4296875,136448.90625,349944.5,350119.9375,750054.3125,750054.3125,-2138043904.0,0.0,0.0
15:33:46.182183,44815.62890625,36403.43359375,18615.25390625,-62097.10546875,252906.921875,197043.8125,19734.53125,31619.546875,26536.212890625,33929.36328125,32564.826171875,27492.310546875,-33820.63671875,-8903.076171875,108545.9609375,76673.375,-24653.880859375,44866.5078125,41212.26953125,132021.40625,352672.5,352847.40625,750054.3125,750054.3125,-2138371584.0,0.0,0.0
15:33:46.182183,44855.59765625,36521.7265625,18644.939453125,-49041.578125,265128.3125,209968.625,19704.130859375,31590.12890625,39039.43359375,45169.52734375,36533.9765625,27456.09765625,-30815.80859375,-2285.586669921875,120424.5390625,88916.21875,-23404.595703125,56822.15625,53212.08984375,137100.40625,364464.625,364643.53125,750054.3125,750054.3125,0.0,0.0,0.0
15:33:46.184184,44651.109375,36113.734375,18548.015625,-47067.328125,266732.75,211775.21875,19628.3984375,31573.9453125,40666.48828125,46021.640625,34717.36328125,27455.205078125,-32436.248046875,-3415.50439453125,121778.078125,90234.53125,-24304.2734375,58198.9453125,54331.546875,131494.171875,365898.375,366077.28125,750054.3125,750054.3125,-2146959360.0,0.0,0.0
15:33:46.187181,44528.25390625,35823.67578125,18484.083984375,-59360.875,255026.734375,199539.34375,19589.234375,31598.712890625,28677.21875,34405.22265625,30234.263671875,27486.23046875,-35987.03515625,-10102.4677734375,110257.6875,78415.328125,-25875.71484375,46766.98828125,42646.4609375,112892.171875,354510.75,354685.65625,750054.3125,750054.3125,-997425216.0,16696584.0,0.0
15:33:46.189186,44610.60546875,35969.95703125,18525.21484375,-71244.1015625,243934.015625,187873.390625,19609.353515625,31634.298828125,17345.494140625,23775.662109375,28722.283203125,27510.283203125,-36999.73046875,-13835.2109375,99560.8046875,67593.2578125,-26199.66015625,36264.6640625,31998.5703125,95866.890625,343823.25,343994.9375,750054.3125,750054.3125,-997752832.0,0.0,0.0
