timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:32:22.924490,-3604.345458984375,-5465.84423828125,-16393.8671875,-18496.423828125,-2248.47998046875,-4242.84716796875,-18755.09765625,-23042.203125,14844.689453125,9905.04296875,-3707.439208984375,-4589.9501953125,-42919.52734375,8387.4287109375,11223.623046875,16018.6875,-19389.484375,-42395.65625,-35067.0625,150736.0,-7806.3310546875,-7760.99853515625,657492.3125,658613.3125,-997621760.0,0.0,0.0
16:32:22.926489,-3597.013671875,-5460.39013671875,-16367.4892578125,-18348.0859375,-2161.7490234375,-4123.837890625,-18527.181640625,-23036.392578125,14858.2802734375,10041.1298828125,-783.2618408203125,-4588.34033203125,-42845.046875,8429.720703125,11252.50390625,16080.3828125,-19371.9609375,-38784.24609375,-34986.23046875,154880.578125,-4429.18505859375,-4382.779296875,660654.4375,661987.75,-960594560.0,0.0,0.0
16:32:22.928488,-3606.1337890625,-5470.67236328125,-16391.630859375,-18492.578125,-2222.281982421875,-4226.3056640625,-18659.693359375,-23051.94921875,14815.8974609375,9934.99609375,-662.9113159179688,-4599.96435546875,-42917.203125,8374.8212890625,11215.84375,16006.3486328125,-19392.345703125,-38120.62109375,-35095.13671875,156095.296875,-3783.798583984375,-3736.320068359375,661233.75,662551.6875,-997949440.0,0.0,0.0
16:32:22.929488,-3618.7412109375,-5481.9384765625,-16419.349609375,-18702.1640625,-2338.519287109375,-4384.298828125,-18932.76171875,-23064.2890625,14782.099609375,9761.9814453125,-3240.0751953125,-4604.8818359375,-43021.90625,8308.2978515625,11169.259765625,15910.2294921875,-19411.302734375,-41097.19140625,-35219.2421875,152979.953125,-6517.97265625,-6472.64013671875,658520.375,659742.875,-997294080.0,0.0,0.0
16:32:22.931487,-3621.1552734375,-5487.482421875,-16419.6171875,-18734.173828125,-2377.414306640625,-4421.94189453125,-19024.142578125,-23064.556640625,14783.4404296875,9721.56640625,-5112.57177734375,-4603.36181640625,-43034.42578125,8306.1513671875,11162.5537109375,15900.4833984375,-19410.228515625,-43754.6484375,-35218.97265625,149718.296875,-8995.171875,-8950.1083984375,656385.375,657269.5625,-997032000.0,0.0,0.0
16:32:22.933486,-3614.091552734375,-5481.84912109375,-16392.345703125,-18521.19140625,-2280.75830078125,-4277.4501953125,-18776.287109375,-23052.486328125,14819.2958984375,9885.640625,-3711.909912109375,-4598.8017578125,-42929.54296875,8377.2353515625,11207.08203125,15994.6357421875,-19386.892578125,-42520.4765625,-35077.96875,150732.90625,-7845.494140625,-7800.16162109375,657469.8125,658581.0,-1001095168.0,0.0,0.0
16:32:22.933486,-3604.703125,-5474.427734375,-16375.357421875,-18364.359375,-2187.231689453125,-4148.42626953125,-18543.634765625,-23046.40625,14838.6982421875,10029.4169921875,-811.337646484375,-4596.8349609375,-42853.36328125,8423.1943359375,11244.9033203125,16066.0771484375,-19367.9375,-38929.36328125,-34998.66015625,154846.046875,-4485.51513671875,-4437.7685546875,660608.625,661936.625,-998146048.0,16761598.0,0.0
16:32:22.934481,-3621.78125,-5487.83984375,-16397.80078125,-18508.046875,-2243.919921875,-4242.1318359375,-18673.015625,-23058.4765625,14804.900390625,9929.900390625,-636.0872802734375,-4598.265625,-42929.98828125,8372.5859375,11215.486328125,16000.7158203125,-19383.673828125,-38206.8125,-35108.37109375,156126.015625,-3774.141845703125,-3727.199951171875,661248.3125,662567.25,-997228544.0,0.0,0.0
16:32:22.935485,-3629.56005859375,-5496.51318359375,-16420.421875,-18714.861328125,-2353.540771484375,-4397.7109375,-18944.921875,-23067.240234375,14774.1416015625,9754.91796875,-3171.048095703125,-4602.19970703125,-43036.66015625,8306.419921875,11172.568359375,15908.6201171875,-19406.205078125,-41122.05078125,-35228.62890625,153088.859375,-6451.71728515625,-6405.580078125,658584.0625,659812.6875,-997556224.0,0.0,0.0
16:32:22.937485,-3620.708251953125,-5493.2939453125,-16416.578125,-18741.595703125,-2383.04736328125,-4429.005859375,-19022.353515625,-23067.59765625,14783.8876953125,9716.5595703125,-5096.11962890625,-4601.3056640625,-43049.984375,8302.6650390625,11170.51171875,15899.857421875,-19407.279296875,-43815.8984375,-35228.36328125,149788.375,-8964.861328125,-8921.40625,656402.375,657305.6875,-997883904.0,0.0,0.0
16:32:22.939480,-3616.77392578125,-5483.63720703125,-16389.6640625,-18522.62109375,-2280.13232421875,-4275.03564453125,-18779.1484375,-23053.46875,14827.25390625,9887.7861328125,-3744.992919921875,-4589.0556640625,-42936.42578125,8376.5205078125,11221.9248046875,15999.642578125,-19377.861328125,-42652.09375,-35083.06640625,150703.34375,-7885.4619140625,-7839.86083984375,657425.625,658545.25,-997818368.0,0.0,0.0
16:32:22.941479,-3610.336181640625,-5481.5810546875,-16370.7978515625,-18360.068359375,-2186.5166015625,-4146.90625,-18542.470703125,-23044.259765625,14839.234375,10025.8408203125,-814.4671020507812,-4587.17822265625,-42852.6484375,8422.2099609375,11248.9267578125,16067.865234375,-19365.96875,-39030.66796875,-35001.96875,154822.4375,-4504.2919921875,-4458.4228515625,660585.9375,661922.9375,-997490688.0,0.0,0.0
16:32:22.943478,-3619.5458984375,-5496.24462890625,-16392.615234375,-18500.1796875,-2243.2939453125,-4242.1318359375,-18680.8828125,-23053.55859375,14800.5185546875,9927.396484375,-612.3927001953125,-4598.8017578125,-42914.7890625,8373.3017578125,11213.2509765625,16002.5927734375,-19386.802734375,-38267.8828125,-35110.24609375,156117.4375,-3775.751220703125,-3729.07763671875,661246.875,662568.9375,-997163008.0,0.0,0.0
16:32:22.945480,-3628.487060546875,-5501.0732421875,-16421.853515625,-18709.67578125,-2352.020751953125,-4398.3369140625,-18952.25390625,-23070.81640625,14770.029296875,9753.4873046875,-3175.42919921875,-4597.10302734375,-43011.17578125,8312.052734375,11167.560546875,15911.0341796875,-19406.384765625,-41206.9921875,-35231.4921875,153032.796875,-6486.58837890625,-6439.646484375,658556.6875,659784.25,-973766784.0,0.0,0.0
16:32:22.947476,-3624.73193359375,-5489.7177734375,-16432.224609375,-18737.392578125,-2379.917724609375,-4429.9892578125,-19024.857421875,-23074.83984375,14781.205078125,9716.9169921875,-5129.73876953125,-4595.49365234375,-43023.96484375,8313.39453125,11163.08984375,15900.7509765625,-19403.076171875,-43935.7109375,-35224.60546875,149664.109375,-9045.3330078125,-9000.0009765625,656348.0,657237.375,-1008402432.0,16761598.0,0.0
16:32:22.949475,-3611.140869140625,-5476.21630859375,-16396.369140625,-18514.84375,-2275.48291015625,-4273.158203125,-18772.98046875,-23052.21875,14831.1875,9889.7529296875,-3762.965087890625,-4592.63232421875,-42912.734375,8390.2900390625,11215.3974609375,16003.4873046875,-19369.904296875,-42745.3515625,-35071.7109375,150574.78125,-7956.27734375,-7911.212890625,657384.125,658495.0625,0.0,0.0,0.0
16:32:22.951473,-3605.3291015625,-5477.1103515625,-16367.66796875,-18363.64453125,-2185.532958984375,-4151.376953125,-18542.3828125,-23042.11328125,14839.9501953125,10029.685546875,-812.0529174804688,-4594.68896484375,-42837.26953125,8433.2978515625,11246.333984375,16073.6767578125,-19356.4921875,-39098.890625,-34992.9375,154720.4375,-4553.38037109375,-4506.70654296875,660557.25,661899.9375,0.0,0.0,0.0
16:32:22.952474,-3605.060791015625,-5478.45166015625,-16387.787109375,-18505.8125,-2241.148193359375,-4241.6845703125,-18662.28515625,-23060.443359375,14796.8525390625,9926.501953125,-604.3455200195312,-4601.3056640625,-42916.30859375,8377.50390625,11211.91015625,16008.3154296875,-19376.51953125,-38310.62109375,-35109.0859375,156044.0625,-3802.038818359375,-3754.560302734375,661238.75,662571.8125,0.0,0.0,0.0
16:32:22.954472,-3612.2138671875,-5482.921875,-16417.650390625,-18714.681640625,-2352.557373046875,-4396.45947265625,-18935.17578125,-23080.205078125,14765.6474609375,9750.537109375,-3168.097412109375,-4598.89111328125,-43021.1015625,8311.1591796875,11167.650390625,15921.673828125,-19396.638671875,-41236.58984375,-35232.7421875,152971.84375,-6509.92529296875,-6463.51953125,658545.9375,659790.9375,0.0,0.0,0.0
16:32:22.956469,-3616.505859375,-5487.30322265625,-16425.162109375,-18742.490234375,-2383.13671875,-4428.3798828125,-19015.2890625,-23079.130859375,14779.23828125,9716.1123046875,-5120.26123046875,-4592.81103515625,-43025.03515625,8309.728515625,11165.59375,15917.203125,-19394.314453125,-43965.21875,-35225.14453125,149603.28125,-9077.25390625,-9032.7255859375,656319.375,657228.9375,0.0,0.0,0.0
16:32:22.957470,-3609.7998046875,-5477.55712890625,-16395.20703125,-18522.533203125,-2278.791259765625,-4269.76025390625,-18755.455078125,-23059.013671875,14825.5546875,9890.2001953125,-3775.214599609375,-4586.99951171875,-42905.4921875,8382.33203125,11220.046875,16015.37890625,-19369.099609375,-42793.72265625,-35074.125,150496.125,-8010.72998046875,-7965.12939453125,657355.6875,658455.9375,0.0,0.0,0.0
16:32:22.957470,-3603.630126953125,-5475.5009765625,-16371.5126953125,-18359.353515625,-2185.443603515625,-4142.8828125,-18526.376953125,-23052.486328125,14840.3076171875,10033.3515625,-832.3497924804688,-4588.876953125,-42825.5546875,8422.568359375,11255.1865234375,16086.015625,-19358.01171875,-39139.57421875,-34993.921875,154649.15625,-4612.6611328125,-4565.451171875,660519.5625,661848.375,0.0,0.0,0.0
16:32:22.958468,-3603.362060546875,-5476.39501953125,-16386.4453125,-18490.701171875,-2235.69384765625,-4232.921875,-18643.419921875,-23060.712890625,14806.509765625,9940.5400390625,-605.776123046875,-4590.66552734375,-42898.515625,8372.4072265625,11221.7451171875,16021.3701171875,-19379.203125,-38323.05078125,-35108.37109375,156014.03125,-3838.25146484375,-3791.041015625,661221.6875,662541.9375,0.0,16761598.0,0.0
16:32:22.959469,-3608.100830078125,-5479.79248046875,-16409.15625,-18698.318359375,-2341.82763671875,-4384.65673828125,-18910.5859375,-23071.888671875,14780.400390625,9765.37890625,-3150.66162109375,-4593.9736328125,-43006.08203125,8311.337890625,11177.486328125,15930.2578125,-19404.685546875,-41212.1796875,-35238.734375,152982.578125,-6513.41259765625,-6467.0068359375,658559.8125,659792.6875,0.0,0.0,0.0
16:32:22.961468,-3607.296142578125,-5477.2890625,-16415.59375,-18726.841796875,-2366.05859375,-4410.05029296875,-18989.001953125,-23070.63671875,14792.8291015625,9729.79296875,-5083.51220703125,-4590.12890625,-43014.21875,8313.4833984375,11176.3232421875,15922.3896484375,-19402.00390625,-43909.15625,-35230.328125,149665.25,-9050.1611328125,-9004.0244140625,656361.25,657257.6875,0.0,0.0,0.0
16:32:22.963467,-3603.272705078125,-5473.35498046875,-16388.322265625,-18515.55859375,-2264.753173828125,-4256.7060546875,-18746.513671875,-23056.95703125,14832.439453125,9887.25,-3736.677490234375,-4582.9755859375,-42907.90625,8384.2099609375,11219.8681640625,16017.7939453125,-19375.447265625,-42728.36328125,-35085.66015625,150577.0625,-7978.0048828125,-7932.1357421875,657386.75,658487.9375,0.0,0.0,0.0
16:32:22.965472,-3598.086669921875,-5469.15234375,-16371.06640625,-18364.5390625,-2175.608154296875,-4133.22607421875,-18513.14453125,-23052.12890625,14840.6650390625,10022.0849609375,-837.8934326171875,-4584.048828125,-42837.53515625,8425.4296875,11246.69140625,16085.2109375,-19360.3359375,-39114.44921875,-35007.33203125,154670.671875,-4623.6591796875,-4577.7900390625,660511.5625,661845.0625,0.0,0.0,0.0
16:32:22.967464,-3598.891357421875,-5473.8916015625,-16385.193359375,-18492.84765625,-2224.427734375,-4211.99951171875,-18638.412109375,-23061.517578125,14808.2978515625,9929.720703125,-597.9971313476562,-4592.00634765625,-42899.9453125,8381.169921875,11215.3076171875,16023.4267578125,-19374.462890625,-38283.3515625,-35109.80078125,156027.4375,-3843.07958984375,-3796.9423828125,661222.5625,662542.9375,0.0,0.0,0.0
16:32:22.969461,-3603.00439453125,-5480.5078125,-16404.775390625,-18699.392578125,-2330.293212890625,-4362.75048828125,-18911.033203125,-23070.994140625,14779.595703125,9756.974609375,-3127.682373046875,-4594.86767578125,-43000.44921875,8318.9375,11171.31640625,15927.5751953125,-19396.1015625,-41149.3203125,-35232.65625,153001.890625,-6500.80517578125,-6454.93603515625,658577.0625,659812.875,0.0,0.0,0.0
16:32:22.971461,-3604.256103515625,-5481.9384765625,-16407.904296875,-18736.052734375,-2366.59521484375,-4404.8642578125,-18995.9765625,-23069.20703125,14785.2294921875,9716.828125,-5102.736328125,-4597.55029296875,-43013.6796875,8316.8818359375,11165.8623046875,15913.0009765625,-19398.42578125,-43882.6015625,-35227.19921875,149615.828125,-9075.1083984375,-9030.3115234375,656344.25,657238.5625,0.0,0.0,0.0
16:32:22.973459,-3596.11962890625,-5467.54296875,-16375.7158203125,-18516.630859375,-2263.233154296875,-4250.8046875,-18755.90234375,-23050.072265625,14832.88671875,9886.892578125,-3792.292724609375,-4591.73828125,-42910.67578125,8391.2734375,11215.93359375,16010.103515625,-19372.853515625,-42744.63671875,-35073.41015625,150447.96875,-8045.86962890625,-8000.26904296875,657346.125,658428.375,0.0,16761598.0,0.0
16:32:22.975458,-3585.211181640625,-5453.5048828125,-16354.0771484375,-18348.35546875,-2164.7890625,-4115.96923828125,-18504.29296875,-23042.830078125,14849.6962890625,10033.8876953125,-850.9478149414062,-4587.4462890625,-42841.6484375,8435.533203125,11247.8544921875,16077.4326171875,-19359.083984375,-39087.359375,-34994.81640625,154556.9375,-4656.1162109375,-4609.71044921875,660502.0,661818.9375,0.0,0.0,0.0
16:32:22.977462,-3589.771240234375,-5461.91015625,-16376.609375,-18479.166015625,-2216.64892578125,-4199.0341796875,-18619.9921875,-23059.818359375,14812.5,9939.7353515625,-584.674560546875,-4596.65625,-42914.609375,8386.712890625,11215.21875,16008.494140625,-19379.560546875,-38214.59375,-35101.6640625,155943.28125,-3846.8349609375,-3799.89306640625,661237.375,662547.3125,0.0,0.0,0.0
16:32:22.978455,-3601.6630859375,-5473.4443359375,-16402.091796875,-18686.60546875,-2326.0908203125,-4356.759765625,-18901.734375,-23072.15625,14784.7822265625,9764.7529296875,-3135.819091796875,-4598.89111328125,-43025.484375,8322.5146484375,11171.8525390625,15916.5771484375,-19404.060546875,-41096.30078125,-35222.99609375,152914.171875,-6524.94677734375,-6480.15087890625,658572.4375,659794.625,0.0,0.0,0.0
16:32:22.980453,-3608.1904296875,-5474.96435546875,-16408.44140625,-18719.0625,-2358.011474609375,-4394.22412109375,-18988.197265625,-23065.00390625,14791.130859375,9720.404296875,-5114.2705078125,-4595.76171875,-43034.78125,8321.6201171875,11168.455078125,15902.8076171875,-19405.9375,-43830.65234375,-35227.46875,149547.15625,-9105.6875,-9060.8916015625,656331.9375,657219.8125,0.0,0.0,0.0
16:32:22.982454,-3599.874755859375,-5466.47021484375,-16377.50390625,-18507.33203125,-2260.014404296875,-4238.91259765625,-18754.11328125,-23046.673828125,14831.3662109375,9879.2021484375,-3811.337646484375,-4590.39697265625,-42925.0703125,8390.826171875,11215.0390625,15995.26171875,-19383.494140625,-42707.44140625,-35086.5546875,150385.671875,-8087.71533203125,-8042.38232421875,657305.0,658407.1875,0.0,0.0,0.0
16:32:22.984450,-3594.95703125,-5461.55224609375,-16356.849609375,-18344.33203125,-2168.6337890625,-4105.7763671875,-18515.916015625,-23039.521484375,14842.8115234375,10019.4033203125,-838.1616821289062,-4590.66552734375,-42844.15234375,8430.2578125,11244.724609375,16062.142578125,-19371.333984375,-39027.359375,-35003.66796875,154535.546875,-4670.60107421875,-4624.19580078125,660493.5625,661829.0625,0.0,0.0,0.0
16:32:22.986449,-3596.11962890625,-5468.25830078125,-16381.7060546875,-18476.484375,-2224.606689453125,-4194.47412109375,-18638.76953125,-23053.828125,14806.77734375,9923.1943359375,-560.8011474609375,-4595.49365234375,-42906.7421875,8374.9111328125,11205.025390625,15994.3671875,-19394.759765625,-38140.6484375,-35112.5703125,155951.1875,-3839.592529296875,-3793.18701171875,661254.125,662580.5,0.0,0.0,0.0
16:32:22.988448,-3596.47705078125,-5471.29833984375,-16407.904296875,-18688.57421875,-2333.780517578125,-4351.75244140625,-18911.390625,-23064.109375,14775.9296875,9743.7412109375,-3124.8212890625,-4603.36181640625,-43009.65625,8307.224609375,11153.1650390625,15898.0693359375,-19417.560546875,-41037.28515625,-35242.22265625,152909.875,-6521.99609375,-6476.126953125,658579.5,659821.75,0.0,16761598.0,0.0
16:32:22.990448,-3599.96435546875,-5472.28173828125,-16415.146484375,-18726.39453125,-2367.757568359375,-4389.48486328125,-18994.009765625,-23062.947265625,14779.595703125,9698.3193359375,-5113.64453125,-4602.19970703125,-43023.16015625,8302.0390625,11146.7275390625,15886.6240234375,-19416.666015625,-43790.59375,-35241.86328125,149529.578125,-9109.1748046875,-9064.3779296875,656322.25,657238.3125,0.0,0.0,0.0
16:32:22.992446,-3598.623046875,-5467.27490234375,-16385.998046875,-18518.240234375,-2273.24755859375,-4238.0185546875,-18739.5390625,-23050.072265625,14817.41796875,9866.86328125,-3806.151611328125,-4597.55029296875,-42920.33203125,8373.837890625,11193.580078125,15983.369140625,-19388.591796875,-42663.89453125,-35095.046875,150391.90625,-8080.47265625,-8036.212890625,657314.1875,658427.125,0.0,0.0,0.0
16:32:22.993445,-3599.96435546875,-5467.990234375,-16364.2705078125,-18359.53125,-2180.972900390625,-4113.55517578125,-18506.884765625,-23050.162109375,14831.544921875,10011.892578125,-842.9005737304688,-4593.25830078125,-42843.88671875,8416.755859375,11222.2822265625,16053.0224609375,-19373.390625,-38986.58984375,-35005.453125,154576.328125,-4662.822265625,-4616.68505859375,660503.5,661847.5,0.0,0.0,0.0
16:32:22.993445,-3604.792724609375,-5474.96435546875,-16386.982421875,-18491.685546875,-2234.26318359375,-4208.6015625,-18636.625,-23067.150390625,14794.5283203125,9913.08984375,-567.8648071289062,-4609.44189453125,-42913.26953125,8363.197265625,11186.6953125,15987.125,-19395.744140625,-38099.16015625,-35108.99609375,156020.671875,-3828.05810546875,-3781.1162109375,661268.875,662600.9375,0.0,0.0,0.0
16:32:22.995444,-3609.71044921875,-5482.29638671875,-16415.50390625,-18701.001953125,-2341.1123046875,-4365.4326171875,-18910.5859375,-23076.716796875,14763.76953125,9734.978515625,-3106.580810546875,-4613.73388671875,-43025.03515625,8296.31640625,11144.58203125,15893.77734375,-19414.87890625,-40967.1875,-35231.1328125,153029.578125,-6475.85888671875,-6430.79443359375,658627.875,659876.875,0.0,0.0,0.0
16:32:22.997443,-3609.26318359375,-5476.3056640625,-16415.326171875,-18733.19140625,-2370.708251953125,-4398.3369140625,-18988.912109375,-23071.798828125,14771.638671875,9695.9052734375,-5077.25341796875,-4607.3857421875,-43043.9921875,8293.1865234375,11145.4755859375,15887.7861328125,-19411.837890625,-43701.1796875,-35230.328125,149675.5,-9037.5546875,-8992.490234375,656390.1875,657313.875,0.0,0.0,0.0
16:32:22.998443,-3601.305419921875,-5465.12890625,-16387.25,-18525.3046875,-2270.565185546875,-4249.642578125,-18756.4375,-23059.013671875,14810.98046875,9861.4990234375,-3801.591552734375,-4598.17626953125,-42938.57421875,8364.5390625,11194.384765625,15985.6943359375,-19386.087890625,-42616.68359375,-35088.33984375,150473.25,-8045.06494140625,-7999.19580078125,657333.0625,658468.8125,0.0,0.0,0.0
16:32:23.000442,-3593.079345703125,-5460.8369140625,-16369.1884765625,-18364.44921875,-2174.177490234375,-4118.5625,-18516.810546875,-23054.900390625,14823.9453125,10006.974609375,-864.806884765625,-4596.0302734375,-42864.71875,8408.8876953125,11228.6298828125,16059.8173828125,-19368.294921875,-38970.49609375,-35003.93359375,154584.4375,-4655.57958984375,-4608.10107421875,660502.875,661861.3125,0.0,16761598.0,0.0
16:32:23.002440,-3598.4443359375,-5468.34765625,-16390.826171875,-18492.84765625,-2224.785400390625,-4202.07421875,-18638.322265625,-23069.921875,14788.7158203125,9912.1064453125,-557.1351928710938,-4604.43505859375,-42934.99609375,8359.4423828125,11197.4248046875,16003.21875,-19383.31640625,-38056.59765625,-35103.36328125,156042.1875,-3789.699951171875,-3741.41650390625,661300.6875,662644.6875,0.0,0.0,0.0
16:32:23.003440,-3606.84912109375,-5476.484375,-16412.375,-18694.7421875,-2334.13818359375,-4359.978515625,-18914.7890625,-23076.359375,14759.5673828125,9732.654296875,-3069.474365234375,-4609.88916015625,-43039.07421875,8298.5517578125,11153.9697265625,15912.732421875,-19404.865234375,-40890.0234375,-35223.265625,153084.703125,-6405.580078125,-6360.2470703125,658691.375,659953.8125,0.0,0.0,0.0
16:32:23.005437,-3611.588134765625,-5480.06103515625,-16420.064453125,-18732.654296875,-2372.943603515625,-4399.767578125,-19005.54296875,-23072.3359375,14766.8994140625,9687.5,-5075.01806640625,-4608.10107421875,-43056.421875,8295.2431640625,11150.662109375,15898.0693359375,-19403.791015625,-43647.265625,-35225.94921875,149705.8125,-8991.685546875,-8947.693359375,656433.6875,657345.6875,0.0,0.0,0.0
16:32:23.007437,-3608.726806640625,-5478.7197265625,-16397.890625,-18526.556640625,-2282.2783203125,-4254.91796875,-18765.37890625,-23055.97265625,14802.9326171875,9845.5830078125,-3833.51220703125,-4601.037109375,-42947.78515625,8362.03515625,11193.4912109375,15990.701171875,-19382.958984375,-42603.36328125,-35088.1640625,150451.734375,-8045.3330078125,-8000.537109375,657340.6875,658438.125,0.0,0.0,0.0
16:32:23.008436,-3604.166748046875,-5474.2490234375,-16374.4638671875,-18362.572265625,-2188.394287109375,-4124.55322265625,-18521.458984375,-23050.51953125,14820.1005859375,9991.7744140625,-894.8497924804688,-4602.02099609375,-42861.58984375,8408.4404296875,11224.427734375,16060.8017578125,-19369.546875,-38973.890625,-35002.68359375,154534.140625,-4678.38037109375,-4632.51123046875,660479.375,661806.3125,0.0,0.0,0.0
16:32:23.010435,-3609.620849609375,-5483.10107421875,-16389.396484375,-18492.1328125,-2238.197509765625,-4209.2275390625,-18643.330078125,-23066.970703125,14784.87109375,9904.4169921875,-563.8411865234375,-4612.482421875,-42927.30859375,8360.6044921875,11192.9541015625,15998.48046875,-19386.712890625,-38031.65234375,-35106.1328125,156012.421875,-3792.114013671875,-3745.171875,661295.1875,662612.375,0.0,0.0,0.0
16:32:23.012435,-3619.45654296875,-5491.23779296875,-16417.91796875,-18704.66796875,-2350.322021484375,-4371.1552734375,-18928.380859375,-23078.236328125,14750.9833984375,9725.4111328125,-3107.7431640625,-4616.23779296875,-43034.78125,8295.421875,11147.0849609375,15899.5888671875,-19411.5703125,-40909.06640625,-35235.9609375,152998.328125,-6458.95947265625,-6412.28564453125,658636.25,659868.1875,0.0,0.0,0.0
16:32:23.014432,-3615.701171875,-5483.45849609375,-16418.544921875,-18735.42578125,-2379.739013671875,-4406.20556640625,-19017.435546875,-23070.904296875,14761.1767578125,9684.9072265625,-5121.24462890625,-4614.00244140625,-43052.6640625,8294.8857421875,11146.19140625,15890.46875,-19409.693359375,-43695.3671875,-35231.9375,149580.140625,-9072.42578125,-9025.21484375,656356.6875,657256.1875,0.0,16761598.0,0.0
16:32:23.016431,-3605.776123046875,-5473.17626953125,-16389.216796875,-18524.58984375,-2278.43359375,-4253.75537109375,-18778.076171875,-23054.54296875,14806.2412109375,9854.435546875,-3877.503662109375,-4606.3125,-42956.63671875,8366.953125,11197.1572265625,15990.34375,-19383.13671875,-42662.91015625,-35086.73046875,150321.421875,-8130.09716796875,-8083.1552734375,657273.5,658361.625,0.0,0.0,0.0
16:32:23.018430,-3605.150390625,-5474.96435546875,-16366.3271484375,-18363.376953125,-2185.35400390625,-4124.10595703125,-18538.89453125,-23047.30078125,14825.912109375,10002.6826171875,-902.8970336914062,-4604.61376953125,-42881.08203125,8413.26953125,11228.8984375,16059.0126953125,-19371.244140625,-38996.15625,-35009.390625,154465.203125,-4722.37158203125,-4675.1611328125,660446.25,661776.1875,0.0,0.0,0.0
16:32:23.020429,-3609.26318359375,-5474.33837890625,-16376.8779296875,-18487.03515625,-2231.491455078125,-4198.94482421875,-18640.111328125,-23059.99609375,14795.064453125,9916.6669921875,-547.2103271484375,-4610.2470703125,-42946.53125,8365.4326171875,11200.6435546875,15993.2939453125,-19391.18359375,-38015.0234375,-35117.9375,156007.984375,-3800.69775390625,-3753.755615234375,661296.4375,662613.8125,0.0,0.0,0.0
16:32:23.022427,-3613.823486328125,-5478.8984375,-16408.619140625,-18697.3359375,-2337.98291015625,-4350.94775390625,-18919.08203125,-23073.05078125,14765.55859375,9742.1318359375,-3061.427001953125,-4614.35986328125,-43057.13671875,8300.787109375,11154.9541015625,15896.548828125,-19418.455078125,-40843.6171875,-35249.375,153082.625,-6415.5048828125,-6368.29443359375,658688.5,659926.4375,0.0,0.0,0.0
16:32:23.024426,-3612.83984375,-5476.931640625,-16412.822265625,-18739.896484375,-2370.976318359375,-4393.240234375,-19009.298828125,-23073.587890625,14770.029296875,9695.8154296875,-5100.5009765625,-4612.482421875,-43075.19921875,8294.8857421875,11147.443359375,15878.8447265625,-19424.71484375,-43645.38671875,-35256.796875,149670.8125,-9046.6748046875,-9000.0009765625,656384.9375,657291.0625,0.0,0.0,0.0
16:32:23.026425,-3603.09375,-5464.41357421875,-16382.8681640625,-18529.060546875,-2275.66162109375,-4242.1318359375,-18770.029296875,-23056.15234375,14808.7451171875,9855.240234375,-3884.65673828125,-4607.564453125,-42962.53515625,8363.197265625,11193.4013671875,15971.1201171875,-19405.7578125,-42641.6328125,-35112.39453125,150384.53125,-8133.8525390625,-8087.1787109375,657259.5625,658362.0625,0.0,0.0,0.0
16:32:23.028423,-3600.322021484375,-5466.73828125,-16363.8232421875,-18364.181640625,-2185.0859375,-4114.98583984375,-18533.708984375,-23050.4296875,14824.1240234375,10000.6259765625,-936.7847290039062,-4608.81640625,-42877.59375,8408.798828125,11223.3544921875,16043.7236328125,-19390.021484375,-38995.70703125,-35022.98046875,154495.984375,-4751.60986328125,-4703.86279296875,660414.0,661751.6875,0.0,0.0,0.0
16:32:23.030423,-3610.69384765625,-5479.25634765625,-16388.412109375,-18486.498046875,-2230.060791015625,-4197.96142578125,-18645.923828125,-23062.76953125,14793.1865234375,9917.29296875,-548.19384765625,-4613.287109375,-42934.19140625,8365.611328125,11192.865234375,15988.64453125,-19404.595703125,-37975.5,-35122.40625,156061.4375,-3796.1376953125,-3748.92724609375,661298.375,662625.25,0.0,16761598.0,0.0
16:32:23.031423,-3618.562255859375,-5492.66796875,-16420.51171875,-18700.287109375,-2338.519287109375,-4359.08447265625,-18925.787109375,-23081.09765625,14760.4619140625,9739.5390625,-3031.4736328125,-4617.310546875,-43039.96875,8298.1044921875,11144.134765625,15892.525390625,-19426.234375,-40761.0,-35254.91796875,153159.609375,-6372.31787109375,-6324.83935546875,658723.125,659974.875,0.0,0.0,0.0
16:32:23.031423,-3617.757568359375,-5496.51318359375,-16423.015625,-18749.28515625,-2376.162353515625,-4408.26171875,-19026.376953125,-23081.9921875,14763.5908203125,9685.98046875,-5067.86474609375,-4619.81396484375,-43054.2734375,8291.3095703125,11137.517578125,15872.5859375,-19428.291015625,-43558.74609375,-35258.13671875,149743.109375,-8999.732421875,-8953.86328125,656416.4375,657343.4375,0.0,0.0,0.0
16:32:23.033421,-3607.832763671875,-5483.5478515625,-16392.79296875,-18544.70703125,-2281.026611328125,-4261.5341796875,-18787.017578125,-23066.166015625,14806.8671875,9847.4609375,-3897.711181640625,-4609.44189453125,-42946.9765625,8360.783203125,11188.662109375,15972.4609375,-19402.091796875,-42605.5078125,-35114.09375,150389.5,-8133.58447265625,-8088.52001953125,657268.0625,658370.25,0.0,0.0,0.0
