timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:37:52.550491,-3,0,-2,0,-1,-2,1,-5
15:37:52.572478,0,-1,-1,0,1,4,0,0
15:37:52.573478,-3,1,0,-1,-4,-1,-4,-4
15:37:52.580474,2,-3,0,-3,-9,1,-1,0
15:37:52.595465,-4,0,2,1,4,-2,-2,-3
15:37:52.602460,-2,-3,-3,-2,-2,-1,-2,-4
15:37:52.610455,-1,-2,2,17,11,0,-1,0
15:37:52.625443,-1,1,3,4,-5,-1,-1,1
15:37:52.625443,0,1,-2,-9,1,-1,-5,-2
15:37:52.640437,2,2,-1,0,-4,-1,0,0
15:37:52.647432,0,0,-1,-3,-1,-2,-3,-1
15:37:52.662423,-3,-1,-2,-2,-2,2,-1,-2
15:37:52.670418,-2,1,2,-1,-2,0,-2,-1
15:37:52.685405,-1,-1,-2,-5,-2,0,0,-2
15:37:52.685405,-1,0,1,1,1,-2,-2,-5
15:37:52.707392,-1,-2,1,0,2,-2,-1,-1
15:37:52.708393,1,-2,0,-2,-11,-2,-2,-2
15:37:52.722383,-2,-3,2,-3,3,-1,-5,-3
15:37:52.730378,0,3,1,4,1,1,-1,-2
15:37:52.745370,-4,-6,-2,-19,5,-1,-2,-5
15:37:52.745370,1,-1,-2,2,4,-2,0,-1
15:37:52.760361,-3,-5,-1,-1,-10,-2,0,2
15:37:52.767356,3,2,-1,0,0,-3,-2,1
15:37:52.790340,-1,-2,-4,-6,1,-1,0,-1
15:37:52.790340,0,0,-1,-2,4,4,2,1
15:37:52.805331,-2,-3,0,7,4,3,0,2
15:37:52.805331,0,1,1,-3,-3,-1,0,-4
15:37:52.820323,-3,-3,-1,-4,-3,0,-1,-4
15:37:52.827317,0,1,2,7,13,6,0,-1
15:37:52.842311,1,1,0,-26,-23,-6,0,-2
15:37:52.850306,0,-4,-1,4,7,3,-1,2
15:37:52.865294,2,-1,1,-2,-2,-1,0,0
15:37:52.866296,-1,1,-1,-2,2,2,3,3
15:37:52.880285,-2,1,-2,-1,-3,1,-1,-1
15:37:52.887280,5,3,2,-2,1,-3,1,1
15:37:52.902274,2,0,-1,0,0,-1,-1,-3
15:37:52.910270,1,0,3,-1,-3,-1,0,-3
15:37:52.925256,0,-2,-1,-3,-3,-6,0,2
15:37:52.926259,0,-2,-1,-1,2,0,2,0
15:37:52.940251,4,-1,1,0,0,1,-1,-1
15:37:52.948246,-3,-4,-1,-28,-14,-1,-2,2
15:37:52.963236,-2,-3,0,7,7,1,-1,1
15:37:52.970231,2,-1,-3,-7,2,1,-2,3
