timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:37:49.398446,32300.51953125,37656.3828125,10011.712890625,-108449.3046875,217899.140625,169823.046875,15385.0146484375,28886.177734375,-5351.21630859375,23394.671875,24110.693359375,22868.919921875,-28374.642578125,-8935.6220703125,91154.6875,43899.859375,-26636.712890625,12819.5634765625,-7857.83251953125,140355.625,26854.080078125,26910.140625,680107.8125,681299.875,-1605173248.0,0.0,0.0
15:37:49.400444,32162.28515625,37362.83984375,9939.466796875,-110962.984375,215306.328125,167071.09375,15349.96484375,28871.513671875,-7951.00146484375,20364.5390625,22044.70703125,22872.138671875,-29904.5078125,-11715.93359375,88464.859375,40960.92578125,-27643.509765625,10098.17578125,-10712.357421875,137734.453125,24269.583984375,24325.9140625,677467.4375,678638.3125,-2101540352.0,16761347.0,0.0
15:37:49.403445,32117.04296875,37261.625,9910.2294921875,-123240.078125,203821.4375,154992.578125,15354.8818359375,28879.0234375,-19764.931640625,9673.73046875,20285.85546875,22891.453125,-31358.7265625,-15602.2001953125,77267.2578125,29444.83203125,-28544.796875,-1069.3848876953125,-21988.734375,126151.03125,13182.9404296875,13235.7841796875,666487.25,667444.9375,-2139092480.0,0.0,0.0
15:37:49.406441,32225.14453125,37474.0703125,9967.8115234375,-129704.671875,197994.28125,148882.25,15391.0048828125,28907.814453125,-25818.490234375,4829.130859375,20937.142578125,22902.5390625,-30974.337890625,-15779.23828125,71738.0234375,23917.47265625,-28249.017578125,-6565.80859375,-27433.744140625,120369.4453125,7622.318359375,7673.015625,661256.6875,661915.625,0.0,0.0,0.0
15:37:49.409445,32354.255859375,37738.9140625,10040.59375,-120364.984375,206897.796875,158247.140625,15410.05078125,28917.11328125,-16711.552734375,13476.037109375,23401.82421875,22882.51171875,-29028.791015625,-11519.58203125,80524.765625,33048.375,-27020.833984375,2191.702392578125,-18529.505859375,129516.234375,16262.876953125,16317.3291015625,669612.75,670666.875,-2101474816.0,0.0,0.0
15:37:49.412437,32309.908203125,37653.078125,10021.99609375,-108337.265625,218016.984375,169927.578125,15383.3154296875,28894.224609375,-5245.7080078125,23408.9765625,24066.79296875,22856.134765625,-28365.701171875,-8938.841796875,91267.703125,43984.53125,-26669.259765625,12862.2138671875,-7823.498046875,140844.03125,26948.232421875,27006.439453125,680148.6875,681343.875,-2138502656.0,0.0,0.0
15:37:49.414438,32172.658203125,37369.27734375,9950.2861328125,-110756.796875,215514.3125,167264.046875,15358.9951171875,28877.68359375,-7758.67333984375,20455.650390625,22031.921875,22860.068359375,-29890.826171875,-11678.3798828125,88657.8125,41131.2578125,-27668.634765625,10225.8583984375,-10595.314453125,138266.03125,24449.572265625,24506.70703125,677592.9375,678768.1875,-2137978368.0,0.0,0.0
15:37:49.415434,32129.740234375,37270.02734375,9922.6572265625,-122922.3046875,204137.078125,155297.484375,15363.376953125,28892.435546875,-19468.34765625,9854.79296875,20298.998046875,22878.30859375,-31341.380859375,-15541.3095703125,77557.765625,29721.119140625,-28561.517578125,-842.8111572265625,-21768.509765625,126649.6875,13461.642578125,13515.55859375,666699.875,667673.9375,0.0,0.0,0.0
15:37:49.417435,32231.849609375,37472.19140625,9975.4111328125,-129398.9609375,198293.015625,149179.640625,15395.296875,28919.70703125,-25530.7578125,4990.25390625,20963.162109375,22892.16796875,-30967.453125,-15728.0048828125,72021.7265625,24184.103515625,-28262.96484375,-6341.73828125,-27217.365234375,120670.2109375,7889.4853515625,7940.98779296875,661451.25,662133.3125,-2137912832.0,0.0,0.0
15:37:49.420433,32346.478515625,37733.19140625,10042.3818359375,-120200.109375,207064.109375,158412.640625,15413.8056640625,28924.625,-16555.705078125,13495.88671875,23408.44140625,22876.251953125,-29055.525390625,-11516.36328125,80683.1171875,33181.59765625,-27042.740234375,2295.064453125,-18431.330078125,129519.2578125,16404.775390625,16458.423828125,669687.9375,670761.1875,-2138174976.0,16761347.0,0.0
15:37:49.422433,32304.453125,37659.3359375,10021.2802734375,-108320.546875,218050.609375,169953.859375,15385.3720703125,28900.751953125,-5234.26318359375,23297.12109375,24067.59765625,22854.525390625,-28392.705078125,-8971.9248046875,91291.9375,43989.44921875,-26685.890625,12842.0068359375,-7849.427734375,140579.8125,26953.328125,27011.537109375,680088.625,681299.625,-2138830336.0,0.0,0.0
15:37:49.425430,32171.673828125,37380.453125,9936.5166015625,-110776.375,215516.71875,167262.515625,15357.8330078125,28875.984375,-7776.46630859375,20323.498046875,22045.869140625,22861.498046875,-29896.458984375,-11709.853515625,88654.0625,41112.66015625,-27674.177734375,10182.314453125,-10645.4755859375,137911.6875,24425.162109375,24481.76171875,677503.5,678694.3125,0.0,0.0,0.0
15:37:49.428426,32128.935546875,37282.81640625,9906.4736328125,-123049.5390625,204025.671875,155190.71875,15364.001953125,28890.111328125,-19596.208984375,9635.3720703125,20306.77734375,22887.33984375,-31358.458984375,-15592.54296875,77455.828125,29600.58984375,-28564.37890625,-987.0350952148438,-21914.87890625,126215.40625,13330.47265625,13383.31640625,666507.0,667493.1875,-2138109440.0,0.0,0.0
15:37:49.430424,32228.09375,37482.1171875,9960.0322265625,-129625.2734375,198089.953125,148972.734375,15396.1015625,28916.66796875,-25759.568359375,4697.15673828125,20946.44140625,22899.947265625,-30983.458984375,-15799.53515625,71826.8046875,23970.583984375,-28268.330078125,-6581.45556640625,-27445.994140625,120227.0703125,7665.23681640625,7716.73876953125,661177.875,661861.0,-2139026944.0,0.0,0.0
15:37:49.432425,32350.76953125,37744.546875,10035.5869140625,-120451.71875,206830.65625,158176.6875,15416.041015625,28923.640625,-16813.39453125,13199.0341796875,23409.3359375,22884.74609375,-29050.966796875,-11570.1005859375,80463.703125,32943.1328125,-27040.86328125,2033.9771728515625,-18669.88671875,129147.671875,16155.0439453125,16209.4970703125,669391.8125,670468.8125,-1605107712.0,0.0,0.0
15:37:49.435425,32307.671875,37670.15625,10013.501953125,-108428.6484375,217951.359375,169861.6875,15391.36328125,28897.17578125,-5356.22314453125,23137.16015625,24098.712890625,22862.302734375,-28363.376953125,-8964.1455078125,91207.6171875,43884.4765625,-26665.416015625,12714.234375,-7934.638671875,140430.609375,26836.642578125,26894.8515625,679917.3125,681141.3125,0.0,0.0,0.0
15:37:49.437423,32168.455078125,37372.23046875,9932.58203125,-110752.59375,215536.84375,167291.484375,15356.40234375,28877.056640625,-7774.49951171875,20272.62109375,22066.166015625,22862.9296875,-29871.513671875,-11673.1943359375,88686.3359375,41123.75,-27654.23828125,10171.5849609375,-10604.6142578125,137928.53125,24420.87109375,24478.2734375,677444.6875,678649.4375,-2138699264.0,0.0,0.0
15:37:49.440420,32113.376953125,37258.13671875,9897.8896484375,-123019.671875,204049.8125,155208.0625,15353.451171875,28885.998046875,-19582.70703125,9578.326171875,20289.96875,22879.740234375,-31360.60546875,-15582.1708984375,77485.515625,29607.474609375,-28561.248046875,-985.246826171875,-21871.513671875,126218.7578125,13331.5458984375,13384.92578125,666462.375,667454.0625,-2138764800.0,16761347.0,0.0
15:37:49.443418,32219.95703125,37462.08984375,9952.7900390625,-129738.203125,197974.609375,148844.875,15384.5673828125,28914.611328125,-25886.087890625,4514.57421875,20913.447265625,22891.2734375,-31016.005859375,-15848.4443359375,71723.4453125,23841.291015625,-28278.880859375,-6703.1474609375,-27542.3828125,120044.0,7534.06689453125,7584.7646484375,661020.75,661687.625,-2138437120.0,0.0,0.0
15:37:49.446416,32346.298828125,37733.28125,10021.2802734375,-120516.546875,206760.640625,158092.546875,15405.490234375,28917.91796875,-16899.58984375,13063.3046875,23402.181640625,22878.48828125,-29062.052734375,-11596.3876953125,80403.078125,32859.80078125,-27032.814453125,1960.2110595703125,-18728.630859375,128983.1796875,16063.0380859375,16116.685546875,669271.625,670333.0625,0.0,0.0,0.0
15:37:49.448420,32305.4375,37658.08203125,9999.28515625,-108358.546875,218006.796875,169912.28125,15380.6328125,28887.16015625,-5312.05322265625,23118.65234375,24102.111328125,22858.90625,-28364.44921875,-8963.3408203125,91270.390625,43921.2265625,-26649.58984375,12763.6806640625,-7887.69677734375,140419.40625,26862.662109375,26921.943359375,679908.75,681125.4375,-2114647552.0,0.0,0.0
15:37:49.451415,32165.236328125,37366.05859375,9923.1943359375,-110754.46875,215519.9375,167271.46875,15352.0205078125,28867.310546875,-7798.283203125,20189.466796875,22048.998046875,22864.181640625,-29885.640625,-11723.98046875,88676.7734375,41086.640625,-27652.80859375,10156.294921875,-10654.0595703125,137908.8125,24376.611328125,24434.283203125,677365.4375,678562.3125,-2138043904.0,0.0,0.0
15:37:49.452413,32110.962890625,37261.8046875,9894.6708984375,-123139.21875,203919.796875,155082.625,15357.564453125,28880.185546875,-19720.76171875,9398.3369140625,20272.80078125,22885.73046875,-31365.5234375,-15653.3447265625,77372.9453125,29463.4296875,-28562.76953125,-1101.931396484375,-22057.8515625,126170.0078125,13181.3310546875,13234.7109375,666290.0625,667261.625,-2138371584.0,0.0,0.0
15:37:49.455411,32207.08203125,37464.50390625,9948.498046875,-129885.9140625,197828.0625,148699.65625,15392.6142578125,28906.7421875,-26041.845703125,4318.49072265625,20907.009765625,22896.81640625,-31001.162109375,-15899.5,71590.1328125,23672.8359375,-28279.41796875,-6839.23486328125,-27764.126953125,120022.0078125,7361.3203125,7413.0908203125,660830.3125,661473.1875,0.0,0.0,0.0
15:37:49.457412,32330.47265625,37727.01953125,10018.6875,-120754.828125,206534.25,157865.34375,15414.07421875,28912.107421875,-17138.0546875,12797.92578125,23388.859375,22881.6171875,-29064.466796875,-11665.0576171875,80187.765625,32606.939453125,-27043.8125,1748.5694580078125,-19040.146484375,128863.7421875,15815.18359375,15869.3681640625,668996.5,670052.25,-2146959360.0,0.0,0.0
15:37:49.460407,32288.44921875,37650.57421875,9996.78125,-108701.359375,217683.484375,169572.421875,15387.5185546875,28887.517578125,-5647.89013671875,22776.287109375,24086.8203125,22859.80078125,-28369.45703125,-9036.927734375,90952.703125,43572.15625,-26667.29296875,12468.5263671875,-8298.1044921875,140138.21875,26522.265625,26579.9375,679539.0,680750.375,-997425152.0,16761347.0,0.0
15:37:49.463406,32156.474609375,37369.01171875,9920.7802734375,-110992.9375,215299.265625,167033.625,15361.3203125,28874.46484375,-8033.8876953125,19950.912109375,22063.662109375,22868.65234375,-29861.5,-11724.517578125,88454.84375,40836.73046875,-27654.1484375,9967.900390625,-10957.439453125,137652.296875,24134.390625,24190.720703125,677095.5,678287.375,-997752832.0,0.0,0.0
15:37:49.465412,32117.84765625,37270.65625,9899.6787109375,-123171.046875,203899.59375,155043.640625,15368.205078125,28891.541015625,-19758.2265625,9343.2587890625,20312.322265625,22893.240234375,-31316.970703125,-15592.900390625,77341.0234375,29404.953125,-28544.6171875,-1099.427734375,-22165.951171875,126024.7578125,13129.0244140625,13181.599609375,666213.25,667179.375,-998080512.0,0.0,0.0
15:37:49.468411,32217.990234375,37471.30078125,9956.27734375,-129803.3828125,197912.734375,148765.734375,15395.744140625,28920.6015625,-25979.61328125,4357.3857421875,20924.53515625,22900.03515625,-30968.794921875,-15841.291015625,71647.9765625,23715.21875,-28261.982421875,-6732.92236328125,-27782.546875,119878.09375,7412.822265625,7463.25146484375,660856.5,661496.375,-998015104.0,0.0,0.0
15:37:49.471407,32335.927734375,37732.83203125,10024.6787109375,-120812.0546875,206480.25,157782.453125,15412.1064453125,28929.185546875,-17212.982421875,12705.1142578125,23355.77734375,22879.650390625,-29063.21484375,-11668.2763671875,80111.140625,32515.111328125,-27049.267578125,1726.1265869140625,-19194.7421875,128453.3359375,15734.1748046875,15786.75,668892.25,669938.3125,-997687296.0,0.0,0.0
15:37:49.473410,32290.146484375,37657.99609375,10002.2353515625,-108891.1875,217504.46875,169364.90625,15385.908203125,28902.80859375,-5853.63037109375,22563.751953125,24046.763671875,22856.134765625,-28369.45703125,-9065.6298828125,90764.6640625,43359.53125,-26678.46875,12328.1474609375,-8559.1025390625,139440.390625,26323.232421875,26379.5625,679314.9375,680515.125,-997359616.0,0.0,0.0
15:37:49.475397,32148.248046875,37366.05859375,9921.2265625,-111158.0859375,215141.8125,166856.140625,15350.1435546875,28884.298828125,-8221.208984375,19755.185546875,22033.26171875,22857.296875,-29864.001953125,-11741.05859375,88292.7421875,40648.875,-27652.361328125,9852.8251953125,-11178.8271484375,136797.5625,23955.205078125,24011.8046875,676890.9375,678073.0,-998211648.0,0.0,0.0
15:37:49.475397,32099.96484375,37261.53515625,9892.97265625,-123340.1328125,203733.546875,154864.8125,15345.6728515625,28896.01171875,-19942.865234375,9143.77734375,20273.515625,22871.78125,-31336.373046875,-15615.25390625,77166.9375,29211.1953125,-28554.990234375,-1217.0064697265625,-22366.05859375,125050.84375,12939.646484375,12992.7587890625,665998.375,666957.25,-960660096.0,0.0,0.0
15:37:49.478399,32205.025390625,37466.0234375,9948.408203125,-130124.015625,197596.125,148445.109375,15379.91796875,28924.177734375,-26301.234375,4032.45703125,20870.3515625,22882.51171875,-30988.376953125,-15900.21484375,71342.8984375,23386.53515625,-28288.08984375,-6983.369140625,-28101.037109375,118777.3046875,7082.08203125,7132.779296875,660512.0,661140.125,-1001160704.0,16761347.0,0.0
15:37:49.481403,32331.009765625,37736.765625,10023.158203125,-121140.6484375,206173.015625,157475.953125,15401.6455078125,28932.494140625,-17530.310546875,12401.5556640625,23334.048828125,22866.953125,-29063.3046875,-11695.3681640625,79811.875,32198.498046875,-27063.841796875,1483.726806640625,-19508.494140625,127524.421875,15405.580078125,15460.033203125,668555.0625,669594.0625,-997097472.0,0.0,0.0
15:37:49.484402,32291.30859375,37665.23828125,10004.2919921875,-109046.140625,217374.90625,169239.453125,15374.4638671875,28905.04296875,-5990.8798828125,22447.9609375,24063.037109375,22845.2265625,-28353.18359375,-9025.8408203125,90633.9453125,43225.58984375,-26673.462890625,12255.365234375,-8720.76171875,138980.5625,26166.84765625,26225.0546875,679142.1875,680346.125,-997621760.0,0.0,0.0
15:37:49.486412,32154.865234375,37378.0390625,9929.453125,-111190.1875,215127.859375,166851.21875,15343.705078125,28886.265625,-8228.541015625,19764.0390625,22045.69140625,22849.0703125,-29842.453125,-11685.533203125,88278.5234375,40636.53515625,-27655.04296875,9890.46875,-11246.5126953125,136841.40625,23916.04296875,23973.71484375,676835.9375,678022.4375,-960594560.0,0.0,0.0
15:37:49.489408,32107.38671875,37271.19140625,9896.2802734375,-123434.7265625,203664.96875,154796.5,15351.3056640625,28897.443359375,-20012.517578125,9105.7763671875,20254.91796875,22871.603515625,-31338.876953125,-15604.5244140625,77104.8828125,29143.95703125,-28568.40234375,-1239.2703857421875,-22502.861328125,125427.1171875,12848.712890625,12902.6298828125,665905.125,666856.75,-997949632.0,0.0,0.0
15:37:49.490391,32209.5859375,37474.4296875,9954.220703125,-130276.9140625,197480.59375,148319.5625,15380.9912109375,28923.193359375,-26419.974609375,3964.41357421875,20857.20703125,22880.90234375,-31014.486328125,-15898.158203125,71238.6484375,23270.20703125,-28293.8125,-7054.36328125,-28265.55859375,119422.3515625,6945.81591796875,6996.78173828125,660387.25,660991.1875,-997294144.0,0.0,0.0
15:37:49.493388,32335.748046875,37748.03515625,10026.82421875,-121135.015625,206207.078125,157501.875,15402.8076171875,28930.4375,-17499.28515625,12483.2802734375,23347.998046875,22862.572265625,-29066.970703125,-11643.77734375,79862.390625,32231.4921875,-27052.396484375,1546.4949951171875,-19493.294921875,128505.4375,15420.333984375,15474.25,668576.1875,669602.1875,-997031936.0,0.0,0.0
15:37:49.496385,32291.30859375,37674.71484375,10006.2587890625,-108799.890625,217627.953125,169492.84375,15379.203125,28903.166015625,-5737.83984375,22715.30859375,24095.2265625,22846.119140625,-28334.40625,-8925.8759765625,90906.1171875,43477.37890625,-26655.3125,12513.76953125,-8468.794921875,140182.6875,26394.046875,26452.255859375,679369.5625,680571.1875,-1001095168.0,0.0,0.0
15:37:49.497385,32149.41015625,37380.90234375,9924.2666015625,-110820.1875,215499.28125,167223.359375,15351.037109375,28878.3984375,-7864.2705078125,20111.857421875,22085.92578125,22856.134765625,-29824.83984375,-11579.578125,88668.1875,41010.91015625,-27635.373046875,10254.7392578125,-10863.4658203125,137965.8125,24261.8046875,24319.744140625,677180.5625,678366.5,-998146112.0,16761347.0,0.0
15:37:49.499406,32105.330078125,37275.83984375,9893.9560546875,-123038.8046875,204058.5625,155189.203125,15356.6708984375,28882.6015625,-19624.375,9457.5283203125,20295.958984375,22879.91796875,-31319.654296875,-15506.7060546875,77522.7109375,29552.396484375,-28549.982421875,-849.0701293945312,-22081.814453125,126244.84375,13226.3955078125,13280.0439453125,666254.8125,667227.8125,-997228544.0,0.0,0.0
15:37:49.501407,32205.205078125,37479.703125,9951.9853515625,-129821.890625,197930.34375,148763.59375,15391.0048828125,28909.9609375,-25985.783203125,4339.32421875,20899.23046875,22893.77734375,-30990.96875,-15810.443359375,71717.546875,23730.060546875,-28271.81640625,-6602.1103515625,-27798.73046875,119914.9765625,7380.6337890625,7432.40380859375,660775.0625,661417.8125,-997556224.0,0.0,0.0
15:37:49.504403,32330.29296875,37743.47265625,10024.1416015625,-120745.890625,206588.796875,157875.53125,15407.009765625,28915.50390625,-17121.423828125,12776.734375,23373.837890625,22879.470703125,-29062.142578125,-11597.908203125,80289.25,32629.560546875,-27039.431640625,1993.8304443359375,-19077.07421875,128609.921875,15791.578125,15845.2265625,668909.25,669952.25,-997884032.0,0.0,0.0
15:37:49.506404,32288.359375,37669.9765625,10002.50390625,-108624.015625,217807.765625,169663.890625,15380.5439453125,28888.322265625,-5555.34716796875,22819.474609375,24098.087890625,22858.369140625,-28348.623046875,-8941.7919921875,91144.3125,43687.0546875,-26656.474609375,12867.400390625,-8206.7236328125,139907.328125,26567.0625,26624.197265625,679513.25,680717.0,-997818368.0,0.0,0.0
15:37:49.509377,32149.232421875,37379.828125,9926.3232421875,-110789.7890625,215532.28125,167246.15625,15351.3056640625,28869.189453125,-7825.37548828125,20086.373046875,22083.423828125,22865.34375,-29841.203125,-11624.9111328125,88772.4453125,41076.44921875,-27644.4921875,10517.79296875,-10697.1572265625,137532.46875,24284.60546875,24342.0078125,677175.375,678361.0,-997490688.0,0.0,0.0
15:37:49.512376,32103.80859375,37276.2890625,9902.0927734375,-123019.671875,204078.515625,155202.796875,15354.79296875,28877.50390625,-19609.888671875,9421.8525390625,20291.130859375,22881.794921875,-31332.26171875,-15553.201171875,77614.359375,29594.421875,-28563.751953125,-663.7160034179688,-21913.08984375,125923.625,13219.9580078125,13273.8740234375,666232.0625,667193.25,-997163008.0,0.0,0.0
15:37:49.512376,32207.26171875,37484.7109375,9962.9833984375,-129851.484375,197901.828125,148733.015625,15386.2666015625,28904.5078125,-26025.037109375,4267.078125,20878.12890625,22891.453125,-31004.650390625,-15865.5224609375,71757.0625,23724.517578125,-28298.10546875,-6555.52587890625,-27670.69140625,119774.3515625,7319.7431640625,7371.51318359375,660706.1875,661326.5625,-973766784.0,0.0,0.0
15:37:49.515374,32330.919921875,37748.92578125,10041.48828125,-120936.6953125,206407.28125,157683.84375,15404.0595703125,28915.05859375,-17323.23046875,12576.26953125,23334.5859375,22875.984375,-29077.34375,-11681.8671875,80177.1328125,32474.16015625,-27070.7265625,1824.3919677734375,-19117.66796875,128584.0390625,15583.423828125,15638.4130859375,668691.5625,669718.4375,-1008402432.0,16761347.0,0.0
15:37:49.518372,32294.70703125,37683.20703125,10026.1083984375,-108847.1015625,217594.421875,169437.40625,15381.7958984375,28892.8828125,-5791.2197265625,22601.6640625,24082.439453125,22855.060546875,-28347.193359375,-9006.080078125,91005.1875,43498.390625,-26666.578125,12592.7216796875,-8318.3115234375,140098.515625,26339.59375,26397.265625,679274.4375,680465.25,0.0,0.0,0.0
15:37:49.520372,32164.96875,37402.5390625,9945.7265625,-110879.6484375,215452.53125,167149.59375,15358.458984375,28872.765625,-7927.48583984375,19998.390625,22091.73828125,22858.63671875,-29822.24609375,-11631.2587890625,88750.984375,41005.72265625,-27635.998046875,10314.556640625,-10725.6796875,138058.15625,24187.501953125,24244.904296875,677066.25,678241.25,0.0,0.0,0.0
15:37:49.523368,32119.904296875,37297.390625,9915.146484375,-122953.6875,204139.125,155250.453125,15359.263671875,28881.349609375,-19560.712890625,9469.8681640625,20318.580078125,22878.21875,-31299.177734375,-15520.1181640625,77717.0078125,29651.376953125,-28547.03125,-702.4320678710938,-21826.984375,126729.7578125,13261.2666015625,13314.37890625,666261.8125,667214.9375,0.0,0.0,0.0
15:37:49.525368,32222.193359375,37494.81640625,9976.39453125,-129810.0,197933.5625,148753.671875,15390.111328125,28912.375,-25994.724609375,4286.7490234375,20890.201171875,22890.201171875,-30980.5078125,-15863.64453125,71824.125,23743.115234375,-28290.416015625,-6568.49072265625,-27622.85546875,120579.0078125,7333.42333984375,7384.12060546875,660708.0,661319.9375,0.0,0.0,0.0
15:37:49.528367,32352.736328125,37758.046875,10051.4130859375,-120973.0859375,206370.625,157631.984375,15411.8388671875,28919.796875,-17372.048828125,12516.2734375,23327.1640625,22875.0,-29073.05078125,-11711.10546875,80159.0703125,32402.71875,-27073.140625,1745.1717529296875,-19154.1484375,129184.9609375,15522.533203125,15576.181640625,668616.25,669639.3125,0.0,0.0,0.0
15:37:49.531364,32311.875,37688.75390625,10029.1494140625,-108848.8046875,217594.609375,169420.875,15384.298828125,28890.46875,-5819.6533203125,22570.01171875,24081.09765625,22855.955078125,-28338.787109375,-9027.986328125,90999.8203125,43448.05078125,-26667.11328125,12512.16015625,-8342.8115234375,140456.75,26299.08984375,26357.56640625,679221.0625,680407.125,0.0,0.0,0.0
15:37:49.534362,32170.69140625,37403.61328125,9955.830078125,-110901.46875,215424.53125,167114.453125,15356.1337890625,28871.603515625,-7984.08447265625,19942.150390625,22085.837890625,22864.091796875,-29819.1171875,-11666.5771484375,88710.484375,40928.91796875,-27636.4453125,10189.3779296875,-10813.39453125,138015.640625,24119.904296875,24177.30859375,676987.0625,678156.5625,0.0,0.0,0.0
15:37:49.537360,32121.603515625,37295.2421875,9927.0390625,-123169.53125,203933.5625,155027.984375,15355.955078125,28882.869140625,-19792.025390625,9233.2802734375,20287.375,22886.802734375,-31315.00390625,-15603.8095703125,77490.8828125,29394.939453125,-28552.576171875,-1006.7060546875,-22143.419921875,126119.3125,13020.6552734375,13073.4990234375,666011.875,666955.5625,0.0,16761347.0,0.0
15:37:49.540358,32219.95703125,37498.12109375,9983.7265625,-130181.2421875,197593.265625,148381.890625,15390.6474609375,28912.822265625,-26372.228515625,3916.577392578125,20861.857421875,22900.751953125,-30997.67578125,-15955.5615234375,71446.265625,23342.185546875,-28291.48828125,-7025.93017578125,-28138.76953125,119517.4453125,6960.83740234375,7011.80322265625,660344.3125,660937.6875,0.0,0.0,0.0
15:37:49.542354,32345.046875,37769.94140625,10056.2412109375,-121252.0546875,206116.15625,157360.34375,15408.798828125,28922.92578125,-17656.7421875,12241.86328125,23338.787109375,22885.73046875,-29052.576171875,-11730.240234375,79854.2578125,32093.4375,-27052.75390625,1346.8348388671875,-19633.13671875,128055.46875,15237.662109375,15291.8466796875,668351.5625,669352.1875,0.0,0.0,0.0
15:37:49.543355,32308.56640625,37702.87890625,10032.994140625,-108932.5859375,217514.578125,169339.953125,15384.9248046875,28898.068359375,-5911.21240234375,22465.12890625,24112.21484375,22867.1328125,-28308.4765625,-8971.8349609375,90857.65625,43314.9140625,-26643.150390625,12262.16015625,-8684.37109375,139505.046875,26191.79296875,26248.66015625,679117.125,680298.625,0.0,0.0,0.0
15:37:49.546354,32169.70703125,37410.140625,9955.29296875,-110927.578125,215403.796875,167095.765625,15354.9716796875,28876.431640625,-8015.73681640625,19884.92578125,22098.0859375,22873.30078125,-29792.830078125,-11614.986328125,88613.375,40842.6328125,-27623.48046875,9974.875,-11118.2939453125,137231.03125,24072.42578125,24129.5625,676942.3125,678107.9375,0.0,0.0,0.0
15:37:49.549353,32122.318359375,37301.76953125,9933.2080078125,-123152.453125,203955.75,155052.578125,15354.345703125,28888.0546875,-19783.083984375,9222.37109375,20299.892578125,22890.826171875,-31290.86328125,-15552.0390625,77428.2890625,29341.0234375,-28541.66796875,-1197.7825927734375,-22427.75390625,125515.1640625,13019.314453125,13073.23046875,666011.8125,666956.1875,0.0,0.0,0.0
15:37:49.552352,32225.14453125,37501.609375,9987.2138671875,-130098.5390625,197673.828125,148469.875,15386.9814453125,28918.455078125,-26292.830078125,3968.25830078125,20874.10546875,22902.896484375,-30980.6875,-15902.5400390625,71448.140625,23354.345703125,-28284.603515625,-7170.064453125,-28372.318359375,119146.0625,7025.21533203125,7075.64404296875,660399.625,661000.8125,0.0,0.0,0.0
15:37:49.555349,32349.607421875,37772.80078125,10058.029296875,-121131.8828125,206239.625,157479.265625,15413.26953125,28927.306640625,-17538.806640625,12335.658203125,23362.482421875,22886.802734375,-29039.1640625,-11684.19140625,79901.0234375,32146.728515625,-27049.802734375,1233.9949951171875,-19825.734375,127913.8359375,15342.8125,15397.2646484375,668442.25,669457.4375,0.0,0.0,0.0
15:37:49.557346,32309.818359375,37708.24609375,10037.375,-108864.5390625,217598.71875,169408.0,15392.7041015625,28897.353515625,-5837.267578125,22518.8671875,24111.857421875,22869.27734375,-28313.037109375,-8962.267578125,90870.3515625,43326.359375,-26644.4921875,12106.9384765625,-8905.7587890625,139541.515625,26253.7578125,26312.501953125,679172.75,680362.375,0.0,16761347.0,0.0
15:37:49.558347,32174.892578125,37415.86328125,9954.48828125,-110867.3984375,215485.875,167156.46875,15360.873046875,28878.130859375,-7945.90478515625,19935.443359375,22084.5859375,22873.390625,-29805.080078125,-11606.849609375,88631.796875,40851.6640625,-27623.66015625,9821.1728515625,-11315.1826171875,137492.234375,24123.125,24180.794921875,676986.0,678160.0,0.0,0.0,0.0
15:37:49.561345,32133.94140625,37311.42578125,9927.0390625,-123077.7890625,204048.734375,155136.171875,15363.8232421875,28888.14453125,-19701.984375,9281.4736328125,20284.24609375,22894.224609375,-31303.55859375,-15538.7158203125,77471.5703125,29374.375,-28544.349609375,-1318.043701171875,-22538.626953125,125993.3046875,13078.3271484375,13131.1708984375,666063.375,667015.5,0.0,0.0,0.0
15:37:49.564345,32229.16796875,37506.08203125,9981.044921875,-130120.3515625,197673.375,148458.15625,15399.9462890625,28912.017578125,-26314.736328125,3937.052978515625,20833.6015625,22905.7578125,-31002.056640625,-15922.3896484375,71411.9296875,23302.12890625,-28306.2421875,-7359.978515625,-28478.451171875,119619.578125,6981.49169921875,7032.189453125,660361.125,660957.4375,0.0,0.0,0.0
15:37:49.567342,32352.736328125,37775.484375,10058.6552734375,-121408.625,205989.1875,157213.796875,15420.6015625,28924.53515625,-17813.572265625,12082.2607421875,23281.294921875,22887.697265625,-29073.3203125,-11774.9462890625,79646.8203125,31866.328125,-27089.50390625,830.7403564453125,-20072.9609375,128099.1875,15059.013671875,15112.9306640625,668168.125,669171.6875,0.0,0.0,0.0
15:37:49.570340,32312.5,37710.8359375,10037.46484375,-109364.5390625,217132.328125,168926.5,15396.1015625,28899.857421875,-6330.3828125,22086.28515625,24047.8359375,22864.71875,-28331.634765625,-9076.0908203125,90436.25,42853.98828125,-26687.322265625,11540.0576171875,-9264.0380859375,139349.0625,25763.4140625,25820.548828125,678684.8125,679866.3125,0.0,0.0,0.0
15:37:49.573338,32175.697265625,37424.4453125,9960.4794921875,-111337.71875,215038.265625,166705.296875,15364.3603515625,28876.7890625,-8416.2197265625,19544.6171875,22079.7578125,22866.416015625,-29785.587890625,-11661.212890625,88243.1171875,40422.65625,-27651.734375,9328.7734375,-11566.166015625,137106.90625,23656.38671875,23712.984375,676522.5625,677688.3125,0.0,0.0,0.0
