timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:48:19.523831,-24053.73828125,-22527.451171875,-20510.640625,-19779.060546875,-28013.591796875,-19281.205078125,-14732.7431640625,-30008.13671875,1348.265380859375,-48521.90625,5824.57080078125,-36234.62109375,-37191.16796875,28034.603515625,-20294.974609375,-2893.508544921875,-71122.9453125,-64785.5,-72843.8828125,99330.28125,-7934.5498046875,-7890.02197265625,657031.375,658212.4375,0.0,0.0,0.0
18:48:19.525829,-24058.38671875,-22529.328125,-20515.6484375,-19793.365234375,-28025.9296875,-19305.8828125,-14736.3203125,-30004.650390625,1353.3619384765625,-49512.78515625,5822.4248046875,-36233.81640625,-37192.1484375,28034.87109375,-20296.763671875,-2893.8662109375,-71128.3125,-64983.81640625,-73143.328125,97754.3671875,-8489.5390625,-8444.20703125,656660.25,657674.1875,0.0,0.0,0.0
18:48:19.526828,-24056.419921875,-22526.734375,-20514.484375,-19754.650390625,-27978.00390625,-19159.603515625,-14728.98828125,-29999.91015625,1384.83544921875,-48920.51171875,5897.44287109375,-36231.58203125,-37194.38671875,28028.61328125,-20270.38671875,-2855.865478515625,-71020.5625,-64322.78515625,-72439.734375,98203.0625,-7794.26025390625,-7749.19580078125,657231.125,658506.0625,0.0,16761595.0,0.0
18:48:19.535823,-24052.396484375,-22523.158203125,-20508.8515625,-19714.681640625,-27934.28125,-19047.92578125,-14724.6064453125,-29999.10546875,1403.969970703125,-47515.55859375,5942.9541015625,-36227.109375,-37191.8828125,28027.361328125,-20255.455078125,-2832.260498046875,-70961.28125,-63713.51953125,-71701.453125,100145.125,-6799.35693359375,-6753.755859375,658097.9375,659472.9375,0.0,0.0,0.0
18:48:19.536824,-24051.4140625,-22520.38671875,-20508.2265625,-19731.759765625,-27956.9921875,-19143.0625,-14723.17578125,-30002.59375,1381.1695556640625,-47367.84765625,5887.96484375,-36224.78515625,-37196.890625,28023.158203125,-20280.7578125,-2859.620849609375,-71046.765625,-64072.24609375,-72029.1484375,100718.15625,-6981.2236328125,-6936.1591796875,657874.375,659223.5625,0.0,0.0,0.0
18:48:19.538821,-24055.705078125,-22520.654296875,-20517.435546875,-19771.99609375,-27997.5859375,-19275.482421875,-14727.0205078125,-30011.35546875,1357.8326416015625,-48533.26171875,5828.86279296875,-36224.60546875,-37209.94140625,28016.720703125,-20308.38671875,-2892.525146484375,-71131.9765625,-64783.7109375,-72829.7578125,99305.1953125,-7949.5712890625,-7904.5068359375,657033.375,658185.625,0.0,0.0,0.0
18:48:19.548816,-24059.908203125,-22523.78515625,-20517.16796875,-19788.716796875,-28005.365234375,-19298.193359375,-14728.7197265625,-30023.60546875,1361.31982421875,-49486.5,5827.78955078125,-36220.40625,-37212.4453125,28016.36328125,-20306.15234375,-2888.680419921875,-71119.0078125,-64974.78515625,-73083.3359375,97775.359375,-8477.2001953125,-8432.1357421875,656679.3125,657691.0,0.0,0.0,0.0
18:48:19.549812,-24056.77734375,-22522.890625,-20513.322265625,-19753.666015625,-27965.0390625,-19149.5,-14717.7216796875,-30005.90234375,1392.4356689453125,-48894.3125,5904.8642578125,-36216.828125,-37203.86328125,28017.345703125,-20274.857421875,-2845.225341796875,-71008.9453125,-64330.83203125,-72390.5625,98228.8125,-7789.431640625,-7744.36767578125,657234.8125,658523.875,0.0,0.0,0.0
18:48:19.550817,-24052.12890625,-22518.8671875,-20507.33203125,-19718.884765625,-27929.005859375,-19041.48828125,-14712.71484375,-29998.30078125,1410.9442138671875,-47512.51953125,5948.6767578125,-36219.33203125,-37194.20703125,28021.548828125,-20251.609375,-2819.384765625,-70947.875,-63727.9140625,-71660.6796875,100141.703125,-6807.67236328125,-6761.53466796875,658093.25,659476.6875,0.0,0.0,0.0
18:48:19.551822,-24056.95703125,-22519.759765625,-20511.53515625,-19742.66796875,-27954.578125,-19149.58984375,-14722.908203125,-30004.470703125,1390.2003173828125,-47384.30078125,5891.54150390625,-36225.859375,-37201.00390625,28021.1015625,-20274.41015625,-2854.703125,-71031.4765625,-64063.9296875,-71990.1640625,100708.4296875,-6990.07568359375,-6943.669921875,657870.4375,659228.8125,0.0,0.0,0.0
18:48:19.562819,-24064.01953125,-22521.81640625,-20519.134765625,-19784.423828125,-27999.28515625,-19287.912109375,-14726.6630859375,-30013.14453125,1365.4327392578125,-48548.015625,5833.8701171875,-36225.76953125,-37203.23828125,28024.232421875,-20297.92578125,-2886.713134765625,-71119.8125,-64754.91796875,-72781.296875,99318.2734375,-7950.3759765625,-7904.775390625,657037.8125,658198.875,0.0,16761595.0,0.0
18:48:19.563806,-24070.904296875,-22524.767578125,-20521.1015625,-19796.048828125,-28014.931640625,-19307.224609375,-14731.4912109375,-30014.931640625,1364.35986328125,-49509.03125,5827.43212890625,-36227.19921875,-37201.26953125,28026.9140625,-20297.03125,-2887.517822265625,-71120.265625,-64944.56640625,-73048.734375,97776.359375,-8486.8564453125,-8442.060546875,656675.0625,657696.4375,0.0,0.0,0.0
18:48:19.564804,-24070.7265625,-22526.466796875,-20517.615234375,-19754.470703125,-27972.728515625,-19153.43359375,-14720.8515625,-30007.33203125,1399.05224609375,-48902.18359375,5899.3203125,-36223.71484375,-37188.03515625,28032.814453125,-20264.6640625,-2851.75244140625,-71011.4453125,-64286.5703125,-72341.828125,98250.140625,-7787.55419921875,-7742.48974609375,657241.9375,658535.25,0.0,0.0,0.0
18:48:19.565805,-24067.865234375,-22524.677734375,-20516.095703125,-19716.6484375,-27934.99609375,-19050.51953125,-14717.54296875,-30006.794921875,1416.2196044921875,-47511.0,5941.43408203125,-36221.03125,-37183.38671875,28034.06640625,-20247.408203125,-2828.41552734375,-70953.328125,-63682.13671875,-71615.7890625,100175.3046875,-6804.98974609375,-6758.8525390625,658100.9375,659485.375,0.0,0.0,0.0
18:48:19.570819,-24072.693359375,-22526.109375,-20516.720703125,-19742.1328125,-27962.357421875,-19155.9375,-14727.1103515625,-30010.73046875,1386.623779296875,-47401.9140625,5886.89208984375,-36220.94140625,-37190.09375,28030.04296875,-20272.0859375,-2854.5244140625,-71033.0859375,-64047.92578125,-71954.671875,100714.3984375,-7003.755859375,-6958.69140625,657861.9375,659221.6875,0.0,0.0,0.0
18:48:19.572820,-24074.9296875,-22528.076171875,-20522.890625,-19787.732421875,-28007.599609375,-19293.365234375,-14732.7431640625,-30014.0390625,1357.3856201171875,-48586.91015625,5826.8955078125,-36222.8203125,-37200.28515625,28024.3203125,-20300.607421875,-2884.299072265625,-71121.9609375,-64762.4296875,-72761.625,99275.6875,-7982.56494140625,-7936.69580078125,657019.0625,658174.1875,0.0,0.0,0.0
18:48:19.573821,-24069.564453125,-22527.986328125,-20523.248046875,-19792.91796875,-28013.591796875,-19309.19140625,-14727.646484375,-30011.982421875,1361.31982421875,-49533.26171875,5828.9521484375,-36221.12109375,-37200.19921875,28024.41015625,-20302.12890625,-2882.153076171875,-71117.046875,-64937.859375,-73002.59375,97750.7421875,-8492.2216796875,-8446.083984375,656677.4375,657704.875,0.0,0.0,0.0
18:48:19.575798,-24065.18359375,-22524.767578125,-20518.419921875,-19746.513671875,-27967.900390625,-19150.03515625,-14719.599609375,-30011.177734375,1393.329833984375,-48889.57421875,5904.14892578125,-36218.16796875,-37195.546875,28024.947265625,-20270.564453125,-2846.656005859375,-71003.0390625,-64270.296875,-72271.28125,98274.75,-7767.97265625,-7722.908203125,657263.875,658567.0625,0.0,0.0,0.0
18:48:19.586792,-24066.880859375,-22527.80859375,-20518.150390625,-19716.201171875,-27938.3046875,-19053.380859375,-14724.517578125,-30012.4296875,1401.8240966796875,-47482.83203125,5942.775390625,-36223.71484375,-37196.53125,28021.01171875,-20255.90234375,-2829.84619140625,-70948.6796875,-63684.8203125,-71546.140625,100229.421875,-6788.0908203125,-6743.8310546875,658123.75,659513.875,0.0,49915.0,0.0
18:48:19.587791,-24068.22265625,-22529.23828125,-20519.224609375,-19743.65234375,-27969.509765625,-19168.544921875,-14736.3203125,-30017.525390625,1370.797607421875,-47396.7265625,5882.779296875,-36232.296875,-37209.40625,28013.681640625,-20283.26171875,-2863.108154296875,-71038.625,-64070.90625,-71914.25,100737.671875,-7013.6806640625,-6969.4208984375,657859.0,659220.6875,0.0,0.0,0.0
18:48:19.589789,-24067.150390625,-22528.701171875,-20525.482421875,-19788.447265625,-28015.6484375,-19311.875,-14737.125,-30024.052734375,1343.1688232421875,-48604.078125,5820.4580078125,-36233.37109375,-37214.4140625,28007.779296875,-20314.9140625,-2897.174560546875,-71132.2421875,-64783.53125,-72721.65625,99276.96875,-7996.513671875,-7952.52197265625,657011.375,658170.25,0.0,0.0,0.0
18:48:19.596787,-24064.01953125,-22525.841796875,-20524.5,-19798.552734375,-28024.41015625,-19320.458984375,-14728.09375,-30024.677734375,1345.225341796875,-49554.98828125,5821.35205078125,-36230.6875,-37209.49609375,28008.8515625,-20313.931640625,-2895.38623046875,-71118.921875,-64960.66015625,-72960.9296875,97738.671875,-8508.8525390625,-8464.056640625,656667.375,657698.6875,0.0,0.0,0.0
18:48:19.598783,-24059.99609375,-22523.60546875,-20519.849609375,-19758.94140625,-27978.18359375,-19161.75,-14720.6728515625,-30021.99609375,1374.552978515625,-48900.9296875,5891.2734375,-36232.921875,-37202.1640625,28011.35546875,-20286.66015625,-2862.482177734375,-71010.4609375,-64276.2890625,-72222.015625,98291.1796875,-7767.43603515625,-7722.103515625,657271.75,658580.5625,0.0,0.0,0.0
18:48:19.600784,-24059.103515625,-22524.5,-20519.134765625,-19727.736328125,-27948.408203125,-19067.23828125,-14722.55078125,-30026.9140625,1384.9249267578125,-47502.7734375,5923.283203125,-36238.9140625,-37199.9296875,28012.875,-20275.3046875,-2854.971435546875,-70964.0546875,-63685.7109375,-71506.3515625,100250.0703125,-6791.041015625,-6745.17236328125,658129.0625,659525.6875,0.0,0.0,0.0
18:48:19.608778,-24064.556640625,-22528.970703125,-20523.60546875,-19755.275390625,-27980.060546875,-19183.65625,-14726.037109375,-30034.3359375,1359.442138671875,-47439.01953125,5855.150390625,-36247.05078125,-37214.7734375,28006.884765625,-20301.501953125,-2895.654541015625,-71057.5859375,-64075.19921875,-71887.1640625,100726.0703125,-7032.45751953125,-6987.39306640625,657847.625,659217.5625,0.0,0.0,0.0
18:48:19.609777,-24068.22265625,-22528.34375,-20522.353515625,-19792.560546875,-28019.939453125,-19316.970703125,-14726.2158203125,-30032.546875,1344.420654296875,-48627.1484375,5794.259765625,-36249.46484375,-37220.671875,28005.544921875,-20325.197265625,-2927.48583984375,-71145.5625,-64773.42578125,-72681.8671875,99274.4140625,-8000.26904296875,-7956.00927734375,657014.3125,658180.0,0.0,0.0,0.0
18:48:19.610778,-24065.71875,-22525.125,-20521.548828125,-19798.462890625,-28022.533203125,-19326.26953125,-14725.6796875,-30026.9140625,1354.61376953125,-49546.94140625,5800.5185546875,-36247.05078125,-37212.71484375,28007.779296875,-20319.654296875,-2927.5751953125,-71138.1484375,-64939.109375,-72914.96875,97779.9140625,-8493.8310546875,-8449.302734375,656683.0625,657715.5625,0.0,49916.0,0.0
18:48:19.623769,-24059.548828125,-22526.287109375,-20514.306640625,-19754.650390625,-27975.322265625,-19166.48828125,-14720.404296875,-30021.01171875,1387.69677734375,-48880.09765625,5881.2587890625,-36246.69140625,-37204.7578125,28010.55078125,-20287.107421875,-2891.630859375,-71034.6015625,-64274.3203125,-72198.40625,98330.078125,-7757.2431640625,-7711.91064453125,657271.375,658583.4375,0.0,0.0,0.0
18:48:19.624768,-24056.0625,-22527.00390625,-20508.13671875,-19713.966796875,-27939.82421875,-19063.751953125,-14716.9169921875,-30015.6484375,1405.84765625,-47500.71484375,5926.05517578125,-36245.53125,-37201.89453125,28015.37890625,-20270.20703125,-2868.651611328125,-70978.9921875,-63702.25390625,-71511.1796875,100257.3203125,-6792.1142578125,-6747.31787109375,658126.0,659510.9375,0.0,0.0,0.0
18:48:19.624768,-24059.4609375,-22526.9140625,-20510.908203125,-19734.53125,-27965.576171875,-19170.779296875,-14723.98046875,-30019.134765625,1389.1273193359375,-47441.8828125,5875.0,-36243.02734375,-37211.10546875,28018.59765625,-20289.7890625,-2892.8828125,-71057.3125,-64086.28515625,-71902.453125,100728.8828125,-7027.36083984375,-6982.56494140625,657851.375,659211.3125,0.0,0.0,0.0
18:48:19.635761,-24062.322265625,-22525.3046875,-20516.095703125,-19773.515625,-28001.609375,-19296.49609375,-14727.37890625,-30023.337890625,1375.4471435546875,-48612.03515625,5827.3427734375,-36238.734375,-37217.1875,28019.76171875,-20311.6953125,-2913.716064453125,-71134.8359375,-64777.00390625,-72697.3359375,99307.140625,-7977.73681640625,-7933.47705078125,657035.9375,658190.125,0.0,0.0,0.0
18:48:19.637760,-24057.76171875,-22520.744140625,-20513.76953125,-19775.662109375,-27998.66015625,-19299.625,-14722.013671875,-30017.97265625,1382.063720703125,-49512.0703125,5835.658203125,-36231.76171875,-37209.67578125,28025.125,-20305.705078125,-2896.63818359375,-71110.6953125,-64936.25,-72925.34375,97833.8359375,-8457.88671875,-8412.5546875,656717.0,657738.75,0.0,0.0,0.0
18:48:19.639758,-24054.185546875,-22522.443359375,-20509.298828125,-19732.744140625,-27950.912109375,-19141.630859375,-14714.681640625,-30013.0546875,1402.7181396484375,-48854.4375,5907.01025390625,-36230.5078125,-37201.00390625,28024.767578125,-20277.271484375,-2853.80908203125,-71000.625,-64275.21484375,-72205.4765625,98383.125,-7729.34619140625,-7682.9404296875,657296.875,658597.5,0.0,0.0,0.0
18:48:19.646754,-24052.75390625,-22520.20703125,-20506.70703125,-19702.701171875,-27915.951171875,-19041.578125,-14710.2109375,-30013.859375,1409.513671875,-47481.76171875,5949.9287109375,-36227.37890625,-37195.81640625,28023.158203125,-20262.33984375,-2830.293212890625,-70945.28125,-63717.09765625,-71524.4140625,100306.8046875,-6772.80078125,-6726.931640625,658141.75,659517.0,0.0,0.0,0.0
18:48:19.647754,-24056.8671875,-22518.419921875,-20508.2265625,-19726.037109375,-27943.3125,-19150.3046875,-14714.234375,-30018.6875,1384.2095947265625,-47447.3359375,5890.6474609375,-36224.875,-37196.3515625,28024.052734375,-20284.24609375,-2859.442138671875,-71025.3046875,-64118.65234375,-71905.3125,100751.6171875,-7025.75146484375,-6979.88232421875,657850.125,659197.5,0.0,49916.0,0.0
18:48:19.649752,-24066.255859375,-22526.109375,-20518.240234375,-19773.873046875,-27991.05859375,-19285.9453125,-14724.2490234375,-30021.99609375,1359.978515625,-48621.15625,5829.3994140625,-36225.0546875,-37200.28515625,28022.17578125,-20309.638671875,-2891.809814453125,-71107.2109375,-64807.76171875,-72681.0625,99310.765625,-7982.56494140625,-7937.50048828125,657029.6875,658171.3125,0.0,0.0,0.0
18:48:19.661745,-24068.9375,-22529.685546875,-20522.443359375,-19785.67578125,-28003.576171875,-19299.625,-14727.9150390625,-30026.9140625,1356.3126220703125,-49532.3671875,5828.9521484375,-36228.453125,-37205.5625,28020.744140625,-20308.4765625,-2891.899169921875,-71104.796875,-64971.390625,-72905.2265625,97815.65625,-8475.5908203125,-8431.3310546875,656699.375,657713.625,0.0,0.0,0.0
18:48:19.663743,-24062.857421875,-22526.646484375,-20521.638671875,-19738.376953125,-27957.70703125,-19138.6796875,-14722.908203125,-30022.353515625,1389.216796875,-48851.12890625,5901.1982421875,-36227.73828125,-37196.53125,28022.263671875,-20276.9140625,-2853.98779296875,-70994.6328125,-64288.71875,-72174.265625,98397.0,-7724.517578125,-7679.98974609375,657301.75,658597.375,0.0,0.0,0.0
18:48:19.665743,-24060.17578125,-22528.34375,-20522.353515625,-19706.3671875,-27924.53515625,-19042.47265625,-14723.265625,-30020.296875,1402.2711181640625,-47470.58203125,5936.96337890625,-36227.6484375,-37193.84765625,28022.7109375,-20262.16015625,-2838.340576171875,-70941.8828125,-63720.76171875,-71503.3984375,100337.0546875,-6765.82666015625,-6720.2255859375,658149.5,659519.3125,0.0,0.0,0.0
18:48:19.675742,-24060.17578125,-22527.451171875,-20522.443359375,-19730.955078125,-27953.953125,-19155.84765625,-14729.255859375,-30025.482421875,1375.357666015625,-47435.35546875,5876.78857421875,-36233.63671875,-37205.5625,28016.18359375,-20288.359375,-2873.748291015625,-71035.2265625,-64123.9296875,-71916.6640625,100775.21875,-7027.36083984375,-6980.68701171875,657849.0,659191.0625,0.0,0.0,0.0
18:48:19.677735,-24065.451171875,-22524.58984375,-20528.701171875,-19773.068359375,-27994.634765625,-19285.140625,-14728.7197265625,-30027.5390625,1355.5079345703125,-48637.0703125,5818.22265625,-36238.46484375,-37212.89453125,28012.25,-20314.466796875,-2905.84765625,-71129.828125,-64823.765625,-72720.046875,99298.4921875,-8005.09716796875,-7959.22802734375,657006.875,658144.9375,0.0,0.0,0.0
18:48:19.679733,-24068.3125,-22524.767578125,-20530.7578125,-19782.009765625,-28003.48828125,-19296.40625,-14729.255859375,-30023.337890625,1363.73388671875,-49538.8046875,5819.74267578125,-36236.6796875,-37211.8203125,28012.875,-20310.623046875,-2905.13232421875,-71118.4765625,-64972.10546875,-72944.921875,97812.9765625,-8484.7109375,-8440.1826171875,656689.0,657722.125,0.0,0.0,0.0
18:48:19.688735,-24061.0703125,-22520.4765625,-20522.533203125,-19732.83203125,-27955.29296875,-19138.6796875,-14719.599609375,-30015.826171875,1401.8240966796875,-48823.9453125,5902.0029296875,-36230.23828125,-37201.00390625,28016.720703125,-20280.22265625,-2864.896240234375,-71009.2109375,-64282.7265625,-72207.6171875,98428.3203125,-7718.080078125,-7673.8203125,657306.3125,658622.9375,0.0,49915.0,0.0
18:48:19.690727,-24058.029296875,-22520.20703125,-20520.029296875,-19695.189453125,-27918.1875,-19043.0078125,-14715.12890625,-30019.40234375,1417.471435546875,-47433.56640625,5938.751953125,-36228.8984375,-37195.1015625,28022.7109375,-20263.234375,-2844.7783203125,-70952.1640625,-63721.03125,-71530.671875,100378.359375,-6761.2666015625,-6714.86083984375,658153.25,659539.6875,0.0,0.0,0.0
18:48:19.691723,-24065.80859375,-22525.572265625,-20526.734375,-19724.427734375,-27949.482421875,-19166.130859375,-14724.78515625,-30034.513671875,1388.859130859375,-47427.93359375,5875.1787109375,-36234.53125,-37199.9296875,28025.3046875,-20287.375,-2880.007080078125,-71043.6328125,-64139.484375,-71954.3125,100779.3125,-7041.57763671875,-6995.4404296875,657835.125,659193.9375,0.0,0.0,0.0
18:48:19.704718,-24069.1171875,-22525.21484375,-20527.896484375,-19768.509765625,-27993.830078125,-19302.306640625,-14728.3623046875,-30020.56640625,1367.042236328125,-48627.234375,5817.5966796875,-36237.66015625,-37206.45703125,28024.142578125,-20311.248046875,-2909.60302734375,-71134.9296875,-64825.82421875,-72753.6640625,99295.40625,-8009.92529296875,-7965.93408203125,657008.0625,658154.875,0.0,0.0,0.0
18:48:19.706714,-24069.20703125,-22523.873046875,-20524.767578125,-19774.767578125,-28000.447265625,-19306.0625,-14724.2490234375,-30014.931640625,1367.39990234375,-49520.921875,5824.302734375,-36238.109375,-37207.70703125,28019.939453125,-20313.931640625,-2906.74169921875,-71124.5546875,-64967.0078125,-72971.8359375,97824.4453125,-8478.0048828125,-8433.208984375,656691.625,657729.4375,0.0,0.0,0.0
18:48:19.707717,-24062.6796875,-22524.677734375,-20519.849609375,-19731.3125,-27949.5703125,-19153.076171875,-14715.12890625,-30009.478515625,1393.419189453125,-48790.59375,5902.89697265625,-36234.7109375,-37194.296875,28024.052734375,-20278.701171875,-2867.39990234375,-71003.6640625,-64266.8984375,-72211.109375,98477.5390625,-7697.9619140625,-7653.43408203125,657317.875,658637.25,0.0,0.0,0.0
18:48:19.712715,-24057.76171875,-22525.125,-20516.630859375,-19706.724609375,-27918.634765625,-19060.17578125,-14714.8603515625,-30011.712890625,1395.8333740234375,-47418.09765625,5934.19189453125,-36234.53125,-37190.8984375,28024.052734375,-20261.35546875,-2847.6396484375,-70952.8828125,-63713.87890625,-71539.7890625,100408.1328125,-6758.583984375,-6712.9833984375,658149.4375,659539.0625,0.0,0.0,0.0
18:48:19.713717,-24062.142578125,-22529.865234375,-20519.849609375,-19738.82421875,-27951.626953125,-19178.201171875,-14725.8583984375,-30018.509765625,1365.0750732421875,-47435.7109375,5871.69189453125,-36242.04296875,-37195.99609375,28024.5,-20285.85546875,-2881.79541015625,-71040.859375,-64127.50390625,-71959.3203125,100765.8984375,-7058.47705078125,-7013.41259765625,657812.125,659172.75,0.0,0.0,0.0
18:48:19.715711,-24067.865234375,-22532.7265625,-20522.80078125,-19777.71875,-27993.205078125,-19313.126953125,-14733.81640625,-30022.533203125,1340.8441162109375,-48641.09375,5814.7353515625,-36243.47265625,-37197.06640625,28026.9140625,-20308.38671875,-2912.374755859375,-71125.0,-64811.0703125,-72734.7109375,99281.59375,-8026.2880859375,-7980.6875,656987.5625,658135.1875,0.0,49915.0,0.0
18:48:19.728704,-24068.849609375,-22533.26171875,-20520.119140625,-19782.814453125,-27999.732421875,-19319.921875,-14736.587890625,-30019.76171875,1347.2818603515625,-49503.93359375,5818.7587890625,-36244.7265625,-37194.1171875,28030.3125,-20301.681640625,-2907.635986328125,-71117.1328125,-64935.0859375,-72918.546875,97841.546875,-8476.6640625,-8430.5263671875,656698.5,657725.4375,0.0,0.0,0.0
18:48:19.728704,-24063.126953125,-22532.814453125,-20517.16796875,-19738.912109375,-27953.05859375,-19161.390625,-14726.6630859375,-30013.94921875,1383.673095703125,-48767.078125,5897.5322265625,-36239.71875,-37182.40234375,28036.302734375,-20267.705078125,-2864.091552734375,-71007.8671875,-64237.3046875,-72153.1640625,98510.3984375,-7692.3291015625,-7646.19140625,657339.625,658639.6875,0.0,0.0,0.0
18:48:19.729703,-24057.939453125,-22530.580078125,-20513.94921875,-19704.935546875,-27918.27734375,-19071.083984375,-14722.4609375,-30013.322265625,1397.889892578125,-47413.1796875,5935.533203125,-36237.39453125,-37176.94921875,28039.69921875,-20251.251953125,-2844.599365234375,-70958.515625,-63696.26171875,-71494.8125,100425.5703125,-6764.21728515625,-6717.0068359375,658153.625,659528.0,0.0,0.0,0.0
18:48:19.740697,-24059.103515625,-22528.970703125,-20513.859375,-19730.77734375,-27946.44140625,-19184.548828125,-14723.98046875,-30019.671875,1373.6588134765625,-47450.9140625,5874.3740234375,-36240.34375,-37183.03125,28042.29296875,-20272.17578125,-2873.390625,-71049.1796875,-64116.5078125,-71924.984375,100767.578125,-7065.451171875,-7019.58203125,657813.5,659160.0625,0.0,0.0,0.0
18:48:19.741700,-24061.60546875,-22528.61328125,-20514.306640625,-19767.435546875,-27983.99609375,-19305.4375,-14730.150390625,-30022.533203125,1353.9879150390625,-48641.98828125,5821.17333984375,-36241.328125,-37187.41015625,28044.70703125,-20293.455078125,-2901.91357421875,-71131.9765625,-64782.19140625,-72697.0703125,99295.9453125,-8013.94921875,-7969.689453125,657006.5625,658142.0625,0.0,0.0,0.0
18:48:19.743691,-24065.98828125,-22531.205078125,-20516.005859375,-19775.9296875,-27988.734375,-19303.201171875,-14728.8095703125,-30019.849609375,1359.3526611328125,-49502.05859375,5832.1708984375,-36238.01953125,-37192.328125,28044.169921875,-20290.236328125,-2897.800537109375,-71118.7421875,-64905.58203125,-72886.5390625,97870.046875,-8455.7412109375,-8412.2861328125,656716.9375,657740.8125,0.0,0.0,0.0
18:48:19.750687,-24058.923828125,-22530.1328125,-20510.283203125,-19731.044921875,-27942.240234375,-19148.248046875,-14723.4443359375,-30011.177734375,1385.193115234375,-48771.28125,5908.79833984375,-36235.24609375,-37184.19140625,28045.154296875,-20257.421875,-2853.98779296875,-71006.4375,-64219.51171875,-72138.0546875,98547.3515625,-7671.67431640625,-7627.146484375,657346.0625,658649.0625,0.0,0.0,0.0
18:48:19.751690,-24057.8515625,-22528.076171875,-20511.802734375,-19703.05859375,-27912.912109375,-19061.0703125,-14722.2822265625,-30011.802734375,1393.508544921875,-47417.47265625,5938.9306640625,-36235.515625,-37182.94140625,28042.740234375,-20242.9375,-2836.55224609375,-70959.671875,-63673.46484375,-71496.3359375,100467.8828125,-6743.8310546875,-6697.69384765625,658167.0625,659533.8125,0.0,49915.0,0.0
18:48:19.751690,-24063.126953125,-22529.685546875,-20517.79296875,-19731.669921875,-27945.90625,-19180.2578125,-14731.9384765625,-30016.720703125,1366.326904296875,-47457.88671875,5876.16259765625,-36239.00390625,-37187.23046875,28041.30859375,-20266.2734375,-2869.188232421875,-71049.359375,-64102.46875,-71954.3984375,100811.296875,-7055.5263671875,-7010.4619140625,657819.125,659155.875,0.0,0.0,0.0
18:48:19.752692,-24066.79296875,-22529.595703125,-20520.296875,-19769.58203125,-27990.96875,-19305.615234375,-14734.8896484375,-30021.638671875,1345.67236328125,-48676.14453125,5814.7353515625,-36241.7734375,-37195.63671875,28037.197265625,-20291.666015625,-2900.66162109375,-71127.59375,-64788.5390625,-72745.171875,99298.4921875,-8031.92138671875,-7987.9296875,656993.125,658107.6875,0.0,0.0,0.0
18:48:19.762694,-24069.921875,-22529.1484375,-20524.41015625,-19781.474609375,-28000.26953125,-19310.890625,-14734.173828125,-30023.6953125,1348.8912353515625,-49536.30078125,5816.166015625,-36242.1328125,-37186.60546875,28035.498046875,-20291.130859375,-2895.743896484375,-71110.6953125,-64897.7109375,-72926.5,97860.0546875,-8474.25,-8428.380859375,656711.5,657709.75,0.0,0.0,0.0
18:48:19.764686,-24064.556640625,-22527.00390625,-20519.759765625,-19738.197265625,-27955.3828125,-19152.896484375,-14727.646484375,-30024.052734375,1377.4141845703125,-48774.9453125,5889.30615234375,-36238.2890625,-37174.8046875,28033.44140625,-20263.412109375,-2855.41845703125,-70986.234375,-64187.41015625,-72148.4296875,98562.3046875,-7676.5029296875,-7629.8291015625,657370.0625,658636.875,0.0,0.0,0.0
18:48:19.766677,-24066.703125,-22530.580078125,-20518.509765625,-19712.53515625,-27928.0234375,-19083.423828125,-14724.96484375,-30026.646484375,1384.83544921875,-47416.9375,5919.6171875,-36237.9296875,-37179.0078125,28027.62890625,-20252.50390625,-2840.843994140625,-70940.71875,-63655.3125,-71506.9765625,100504.03125,-6755.09716796875,-6708.42333984375,658172.5,659518.625,0.0,0.0,0.0
18:48:19.770693,-24077.521484375,-22537.5546875,-20530.04296875,-19748.48046875,-27964.146484375,-19210.92578125,-14735.9619140625,-30034.9609375,1355.5972900390625,-47485.0703125,5854.43505859375,-36242.9375,-37199.03515625,28017.615234375,-20288.08984375,-2883.04736328125,-71037.734375,-64103.6328125,-71976.84375,100804.7265625,-7098.17626953125,-7051.50244140625,657792.9375,659107.0625,0.0,0.0,0.0
18:48:19.771693,-24071.888671875,-22532.7265625,-20527.896484375,-19784.06640625,-28003.576171875,-19330.47265625,-14738.64453125,-30035.85546875,1336.55224609375,-48709.85546875,5799.80322265625,-36243.921875,-37205.47265625,28016.453125,-20314.109375,-2911.391357421875,-71123.125,-64787.109375,-72764.6640625,99284.875,-8067.865234375,-8021.72802734375,656964.6875,658070.75,0.0,0.0,0.0
18:48:19.773693,-24068.1328125,-22535.85546875,-20528.166015625,-19789.7890625,-28008.31640625,-19327.34375,-14738.197265625,-30036.033203125,1339.949951171875,-49547.12109375,5804.9892578125,-36247.49609375,-37205.7421875,28014.6640625,-20314.646484375,-2903.880615234375,-71109.8046875,-64895.296875,-72926.4140625,97873.796875,-8482.0283203125,-8435.8916015625,656703.25,657721.125,0.0,49915.0,0.0
