timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:51:20.210794,-24924.625,-23032.7265625,-21367.220703125,-20365.1640625,-28092.365234375,-23440.541015625,-16463.69921875,-32159.3359375,676.0551147460938,-44920.51171875,5385.64013671875,-38221.65625,-37717.09765625,26854.16796875,-22925.787109375,-3886.445068359375,-67492.578125,-55303.46875,-76280.9375,121107.84375,-7063.037109375,-7017.97265625,657970.875,659333.625,0.0,0.0,0.0
18:51:20.212791,-24923.640625,-23028.076171875,-21370.439453125,-20359.173828125,-28090.666015625,-23469.95703125,-16464.32421875,-32162.64453125,664.2525024414062,-44643.33203125,5363.10791015625,-38218.078125,-37722.640625,26851.841796875,-22933.923828125,-3898.87353515625,-67526.46875,-55397.265625,-76355.1484375,122558.21875,-6668.18701171875,-6622.8544921875,658306.0625,659662.5625,0.0,0.0,0.0
18:51:20.214765,-24932.58203125,-23031.205078125,-21381.080078125,-20407.63671875,-28138.322265625,-23609.263671875,-16474.0703125,-32169.439453125,634.2990112304688,-45436.60546875,5294.259765625,-38221.2109375,-37737.3046875,26846.923828125,-22963.69921875,-3936.0693359375,-67627.5078125,-55754.73828125,-76814.109375,121545.9453125,-7603.27294921875,-7557.40380859375,657391.8125,658661.25,0.0,0.0,0.0
18:51:20.215766,-24931.77734375,-23029.23828125,-21379.29296875,-20434.37109375,-28165.236328125,-23671.49609375,-16476.6640625,-32165.951171875,629.3812866210938,-46162.01953125,5275.30419921875,-38219.6875,-37736.58984375,26848.892578125,-22968.4375,-3944.92138671875,-67650.75,-55886.0,-77017.8828125,119612.0,-8523.337890625,-8477.46875,656689.5625,657707.875,0.0,0.0,0.0
18:51:20.217765,-24923.640625,-23024.58984375,-21375.08984375,-20404.1484375,-28135.103515625,-23566.79296875,-16464.234375,-32157.009765625,660.5865478515625,-45898.16015625,5335.2109375,-38211.10546875,-37718.70703125,26858.81640625,-22940.18359375,-3907.546630859375,-67568.7578125,-55620.62109375,-76718.171875,119232.640625,-8263.6806640625,-8217.275390625,656929.375,658104.5625,0.0,0.0,0.0
18:51:20.219790,-24918.365234375,-23027.00390625,-21369.724609375,-20351.037109375,-28087.625,-23437.58984375,-16458.064453125,-32154.595703125,692.1495361328125,-44902.18359375,5396.7275390625,-38205.11328125,-37702.61328125,26866.05859375,-22907.994140625,-3865.16455078125,-67484.171875,-55298.10546875,-76284.6953125,121147.671875,-7059.28173828125,-7012.0712890625,657968.375,659328.25,0.0,0.0,0.0
18:51:20.221788,-24921.49609375,-23027.80859375,-21367.9375,-20351.57421875,-28090.486328125,-23471.8359375,-16460.2109375,-32156.921875,679.3634033203125,-44635.8203125,5370.7080078125,-38205.203125,-37703.1484375,26868.830078125,-22913.1796875,-3873.47998046875,-67517.796875,-55399.9453125,-76369.0078125,122568.4765625,-6682.1357421875,-6635.19384765625,658285.6875,659639.5,0.0,0.0,0.0
18:51:20.222788,-24925.787109375,-23027.271484375,-21370.439453125,-20401.9140625,-28137.875,-23608.90625,-16466.73828125,-32156.1171875,651.376953125,-45417.7421875,5304.1845703125,-38210.5703125,-37711.1953125,26869.099609375,-22941.880859375,-3909.245361328125,-67612.5703125,-55750.1796875,-76819.296875,121560.1640625,-7611.05224609375,-7565.18310546875,657390.3125,658643.9375,0.0,16761848.0,0.0
18:51:20.224761,-24930.615234375,-23031.83203125,-21375.447265625,-20434.19140625,-28168.27734375,-23673.462890625,-16470.314453125,-32155.400390625,645.3862915039062,-46136.625,5279.8642578125,-38216.0234375,-37710.66015625,26872.138671875,-22953.86328125,-3921.852783203125,-67645.390625,-55876.25390625,-77013.4140625,119655.921875,-8516.8994140625,-8472.103515625,656702.8125,657708.1875,0.0,0.0,0.0
18:51:20.224761,-24925.876953125,-23032.189453125,-21371.87109375,-20404.595703125,-28139.396484375,-23573.9453125,-16465.93359375,-32148.515625,675.9656982421875,-45877.50390625,5331.544921875,-38216.828125,-37700.46484375,26875.08984375,-22934.638671875,-3891.273193359375,-67570.1875,-55617.7578125,-76708.6953125,119290.4453125,-8254.0244140625,-8207.6181640625,656953.9375,658112.125,0.0,0.0,0.0
18:51:20.225761,-24920.154296875,-23030.1328125,-21367.04296875,-20356.849609375,-28096.208984375,-23445.904296875,-16463.33984375,-32142.078125,703.9520874023438,-44889.84375,5391.98876953125,-38217.90234375,-37696.171875,26873.48046875,-22913.001953125,-3862.571533203125,-67483.546875,-55297.5703125,-76279.2421875,121197.3671875,-7055.5263671875,-7008.8525390625,657982.5,659329.6875,0.0,0.0,0.0
18:51:20.227759,-24921.49609375,-23028.076171875,-21366.416015625,-20361.140625,-28099.697265625,-23477.916015625,-16468.794921875,-32144.76171875,690.0036010742188,-44641.36328125,5360.6044921875,-38219.8671875,-37699.3046875,26873.48046875,-22923.640625,-3880.275390625,-67510.734375,-55382.06640625,-76365.5234375,122605.6953125,-6679.453125,-6633.8525390625,658296.0625,659640.3125,0.0,0.0,0.0
18:51:20.229758,-24927.0390625,-23029.775390625,-21366.1484375,-20412.375,-28145.20703125,-23610.873046875,-16474.16015625,-32146.81640625,656.2947387695312,-45429.6328125,5290.95166015625,-38227.01953125,-37709.5859375,26874.017578125,-22950.734375,-3918.276123046875,-67609.265625,-55720.8515625,-76815.1875,121603.3515625,-7600.5908203125,-7555.2578125,657401.125,658649.4375,0.0,0.0,0.0
18:51:20.231756,-24927.486328125,-23033.53125,-21367.490234375,-20441.43359375,-28172.388671875,-23675.876953125,-16481.669921875,-32148.068359375,643.9556884765625,-46144.13671875,5271.63818359375,-38232.65625,-37714.59375,26870.3515625,-22961.462890625,-3933.923583984375,-67652.453125,-55841.11328125,-77012.515625,119718.15625,-8497.5869140625,-8453.3271484375,656720.25,657720.5625,0.0,0.0,0.0
18:51:20.233754,-24920.869140625,-23035.318359375,-21361.857421875,-20411.123046875,-28142.97265625,-23580.47265625,-16477.19921875,-32144.314453125,670.0643920898438,-45873.03515625,5325.107421875,-38227.9140625,-37708.9609375,26868.205078125,-22939.37890625,-3907.904296875,-67589.4140625,-55591.55859375,-76706.8125,119361.125,-8234.9794921875,-8190.451171875,656951.1875,658119.3125,0.0,0.0,0.0
18:51:20.234754,-24917.3828125,-23033.619140625,-21359.263671875,-20355.77734375,-28096.119140625,-23456.009765625,-16471.8359375,-32143.419921875,693.49072265625,-44883.5859375,5381.080078125,-38229.97265625,-37710.75,26862.302734375,-22920.51171875,-3883.673095703125,-67515.203125,-55287.64453125,-76285.5,121280.453125,-7039.16357421875,-6992.2216796875,657985.4375,659335.875,0.0,16761847.0,0.0
18:51:20.236754,-24914.7890625,-23028.34375,-21354.97265625,-20352.736328125,-28096.74609375,-23487.662109375,-16480.330078125,-32142.34765625,679.6316528320312,-44642.61328125,5351.75244140625,-38234.3515625,-37718.97265625,26856.939453125,-22934.013671875,-3903.34423828125,-67551.1484375,-55397.35546875,-76380.1875,122677.1171875,-6679.453125,-6632.2431640625,658288.625,659629.1875,0.0,0.0,0.0
18:51:20.238752,-24913.1796875,-23023.248046875,-21356.759765625,-20393.0625,-28137.25,-23611.140625,-16479.703125,-32143.8671875,647.8898315429688,-45448.58984375,5288.89501953125,-38234.44140625,-37730.95703125,26853.80859375,-22960.837890625,-3943.49072265625,-67652.359375,-55754.5625,-76850.234375,121632.9921875,-7620.17236328125,-7574.83935546875,657379.75,658621.375,0.0,0.0,0.0
18:51:20.239752,-24911.66015625,-23024.58984375,-21355.240234375,-20417.740234375,-28160.9453125,-23663.08984375,-16478.361328125,-32144.224609375,643.2403564453125,-46159.78125,5269.134765625,-38231.8515625,-37733.28125,26852.021484375,-22970.583984375,-3956.634521484375,-67680.703125,-55881.88671875,-77059.015625,119718.890625,-8521.19140625,-8476.3955078125,656697.875,657695.0,0.0,0.0,0.0
18:51:20.240752,-24911.5703125,-23031.205078125,-21355.59765625,-20395.744140625,-28136.35546875,-23571.53125,-16477.556640625,-32146.548828125,672.1209106445312,-45879.91796875,5322.96142578125,-38227.73828125,-37729.34765625,26850.0546875,-22952.25390625,-3929.631591796875,-67605.6875,-55623.9296875,-76756.7109375,119374.3359375,-8244.6357421875,-8201.1806640625,656963.375,658120.0,0.0,0.0,0.0
18:51:20.242750,-24908.53125,-23033.888671875,-21353.00390625,-20347.640625,-28090.21875,-23441.703125,-16469.599609375,-32148.068359375,698.76611328125,-44885.55078125,5381.3486328125,-38222.37109375,-37722.73046875,26851.216796875,-22928.73828125,-3894.939208984375,-67524.765625,-55307.671875,-76324.484375,121327.328125,-7029.775390625,-6985.515625,658007.9375,659355.25,0.0,0.0,0.0
18:51:20.244748,-24911.392578125,-23031.65234375,-21356.134765625,-20348.98046875,-28094.509765625,-23469.599609375,-16467.365234375,-32151.376953125,685.7117309570312,-44630.54296875,5357.1171875,-38216.11328125,-37725.0546875,26851.306640625,-22936.875,-3907.18896484375,-67551.6796875,-55406.7421875,-76415.953125,122751.953125,-6651.2880859375,-6605.15087890625,658326.125,659668.4375,0.0,0.0,0.0
18:51:20.246745,-24923.193359375,-23039.521484375,-21366.416015625,-20406.384765625,-28147.80078125,-23609.80078125,-16477.2890625,-32158.888671875,645.8333129882812,-45441.8828125,5283.35107421875,-38221.65625,-37741.05859375,26847.193359375,-22974.875,-3951.80615234375,-67643.5078125,-55767.52734375,-76880.453125,121709.5703125,-7600.322265625,-7555.2578125,657403.4375,658652.375,0.0,0.0,0.0
18:51:20.247747,-24928.916015625,-23038.26953125,-21373.30078125,-20441.255859375,-28175.609375,-23673.462890625,-16478.09375,-32164.96875,633.0472412109375,-46181.8671875,5258.3154296875,-38221.4765625,-37738.19921875,26846.65625,-22987.83984375,-3962.8935546875,-67661.6640625,-55895.56640625,-77080.1171875,119757.1875,-8533.798828125,-8488.734375,656689.3125,657689.1875,0.0,16761847.0,0.0
18:51:20.249746,-24927.75390625,-23034.603515625,-21375.71484375,-20417.025390625,-28151.287109375,-23576.001953125,-16462.71484375,-32166.30859375,657.8147583007812,-45910.140625,5319.83203125,-38218.6171875,-37727.01953125,26843.794921875,-22967.54296875,-3928.916259765625,-67576.8984375,-55617.1328125,-76756.53125,119407.53125,-8262.0712890625,-8216.470703125,656960.25,658105.25,0.0,0.0,0.0
18:51:20.251744,-24927.75390625,-23038.537109375,-21380.455078125,-20375.1796875,-28109.53125,-23451.5390625,-16464.14453125,-32162.822265625,678.7374877929688,-44910.49609375,5376.0732421875,-38218.52734375,-37717.0078125,26843.34765625,-22944.564453125,-3891.630859375,-67488.734375,-55292.29296875,-76308.8359375,121375.140625,-7034.33544921875,-6988.734375,658014.25,659351.125,0.0,0.0,0.0
18:51:20.253742,-24927.0390625,-23039.431640625,-21378.3984375,-20368.47265625,-28111.587890625,-23487.9296875,-16472.4609375,-32166.130859375,667.3819580078125,-44666.1328125,5349.0703125,-38220.046875,-37719.0625,26843.6171875,-22950.197265625,-3902.0029296875,-67523.15625,-55395.921875,-76393.5078125,122792.796875,-6660.14013671875,-6614.00244140625,658325.5625,659660.875,0.0,0.0,0.0
18:51:20.255741,-24938.931640625,-23046.31640625,-21386.087890625,-20419.439453125,-28160.498046875,-23628.3984375,-16480.240234375,-32171.31640625,634.388427734375,-45488.734375,5282.99365234375,-38226.0390625,-37731.1328125,26840.21875,-22978.451171875,-3942.149658203125,-67618.3828125,-55753.48828125,-76855.0625,121702.8671875,-7637.33935546875,-7591.73876953125,657375.125,658617.5,0.0,0.0,0.0
18:51:20.256742,-24938.39453125,-23050.697265625,-21391.005859375,-20450.822265625,-28184.37109375,-23683.298828125,-16483.1015625,-32171.673828125,622.1387939453125,-46210.8359375,5259.83544921875,-38230.59765625,-37737.03515625,26839.591796875,-22989.271484375,-3955.5615234375,-67647.3515625,-55870.88671875,-77046.5,119748.8671875,-8569.20703125,-8524.142578125,656661.875,657660.4375,0.0,0.0,0.0
18:51:20.258742,-24928.0234375,-23044.974609375,-21387.25,-20416.48828125,-28147.533203125,-23577.1640625,-16475.232421875,-32162.822265625,658.0830078125,-45907.01171875,5316.3447265625,-38230.23828125,-37728.36328125,26843.52734375,-22964.681640625,-3922.657470703125,-67567.2421875,-55595.76171875,-76709.671875,119433.8203125,-8274.41015625,-8229.078125,656953.9375,658100.75,0.0,0.0,0.0
18:51:20.260738,-24918.544921875,-23040.68359375,-21380.544921875,-20360.873046875,-28095.8515625,-23447.783203125,-16468.974609375,-32159.693359375,689.6459350585938,-44887.96484375,5379.38134765625,-38218.34765625,-37718.2578125,26850.76953125,-22934.908203125,-3888.054443359375,-67484.796875,-55270.56640625,-76269.8515625,121436.3671875,-7027.8974609375,-6982.56494140625,658024.25,659367.5,0.0,0.0,0.0
18:51:20.262738,-24917.025390625,-23038.001953125,-21377.59375,-20361.587890625,-28100.322265625,-23486.140625,-16472.728515625,-32163.08984375,673.8197631835938,-44650.3046875,5351.037109375,-38222.37109375,-37724.51953125,26854.703125,-22938.931640625,-3902.986572265625,-67525.9296875,-55371.87109375,-76365.609375,122831.2890625,-6666.57763671875,-6620.4404296875,658324.125,659664.25,0.0,16761847.0,0.0
18:51:20.262738,-24917.3828125,-23035.228515625,-21380.275390625,-20408.26171875,-28144.939453125,-23623.033203125,-16479.435546875,-32164.96875,639.7532348632812,-45470.2265625,5285.22900390625,-38228.8984375,-37733.4609375,26856.939453125,-22963.341796875,-3941.88134765625,-67626.703125,-55730.6875,-76829.3125,121749.140625,-7631.974609375,-7586.91064453125,657385.125,658629.8125,0.0,0.0,0.0
18:51:20.264733,-24917.740234375,-23032.63671875,-21379.11328125,-20439.01953125,-28168.8125,-23678.55859375,-16483.369140625,-32163.359375,632.5107421875,-46187.0546875,5265.826171875,-38229.5234375,-37733.90625,26859.173828125,-22971.03125,-3953.05810546875,-67652.359375,-55860.24609375,-77023.7890625,119812.0390625,-8550.9658203125,-8506.70703125,656683.6875,657688.0625,0.0,0.0,0.0
18:51:20.265735,-24918.09765625,-23030.1328125,-21372.138671875,-20409.423828125,-28138.591796875,-23573.05078125,-16470.494140625,-32154.775390625,662.0171508789062,-45880.90234375,5325.5546875,-38224.25,-37723.53515625,26864.71875,-22945.189453125,-3918.0078125,-67571.265625,-55594.8671875,-76698.6796875,119515.703125,-8249.1962890625,-8205.47265625,656966.3125,658138.9375,0.0,0.0,0.0
18:51:20.267734,-24916.30859375,-23030.7578125,-21369.45703125,-20355.59765625,-28095.2265625,-23442.41796875,-16465.12890625,-32149.052734375,692.8648071289062,-44867.9375,5383.94140625,-38222.28125,-37713.25,26868.47265625,-22917.560546875,-3885.819091796875,-67498.3046875,-55274.23046875,-76262.4296875,121521.3984375,-7004.29248046875,-6960.30078125,658042.5,659397.0,0.0,0.0,0.0
18:51:20.269732,-24923.998046875,-23038.89453125,-21379.0234375,-20359.80078125,-28102.826171875,-23481.044921875,-16473.98046875,-32151.82421875,678.9163208007812,-44634.48046875,5353.80908203125,-38222.19140625,-37715.30859375,26867.310546875,-22927.21875,-3899.946533203125,-67533.6171875,-55379.6484375,-76363.2890625,122905.5859375,-6648.33740234375,-6603.8095703125,658338.0625,659687.25,0.0,0.0,0.0
18:51:20.271731,-24935.17578125,-23045.064453125,-21387.33984375,-20417.47265625,-28153.166015625,-23625.71484375,-16483.99609375,-32155.7578125,641.183837890625,-45462.625,5282.45703125,-38228.80859375,-37731.22265625,26859.53125,-22965.0390625,-3945.10009765625,-67631.3515625,-55741.5078125,-76829.0390625,121791.1796875,-7635.99853515625,-7591.470703125,657378.0625,658633.4375,0.0,0.0,0.0
18:51:20.272731,-24923.193359375,-23033.9765625,-21379.73828125,-20442.955078125,-28175.787109375,-23683.923828125,-16478.2734375,-32151.466796875,628.0400390625,-46187.76953125,5258.94140625,-38232.1171875,-37735.60546875,26853.2734375,-22980.6875,-3963.60888671875,-67661.125,-55873.75,-77023.515625,119832.2890625,-8569.20703125,-8524.6787109375,656664.375,657674.875,0.0,0.0,0.0
18:51:20.274729,-24917.91796875,-23037.197265625,-21369.45703125,-20408.083984375,-28146.28125,-23582.259765625,-16485.068359375,-32150.125,655.84765625,-45878.21875,5317.68603515625,-38232.20703125,-37731.046875,26851.126953125,-22962.625,-3933.6552734375,-67582.171875,-55600.5,-76696.796875,119538.90625,-8260.73046875,-8215.93359375,656969.0,658126.875,0.0,16761847.0,0.0
18:51:20.276728,-24915.68359375,-23037.107421875,-21370.3515625,-20357.296875,-28097.998046875,-23453.505859375,-16474.607421875,-32149.5,680.8834228515625,-44864.26953125,5375.35791015625,-38225.94921875,-37730.328125,26848.087890625,-22940.71875,-3896.995849609375,-67503.578125,-55280.66796875,-76267.5234375,121555.3359375,-7016.0947265625,-6970.494140625,658041.0625,659384.0625,0.0,0.0,0.0
18:51:20.278727,-24908.44140625,-23023.60546875,-21365.701171875,-20351.6640625,-28098.087890625,-23486.587890625,-16468.080078125,-32152.80859375,666.2196044921875,-44630.453125,5344.599609375,-38223.625,-37739.44921875,26843.169921875,-22952.521484375,-3911.83837890625,-67545.9609375,-55386.89453125,-76374.375,122963.4609375,-6650.21484375,-6604.6142578125,658344.3125,659685.25,0.0,0.0,0.0
18:51:20.280727,-24913.001953125,-23023.42578125,-21368.205078125,-20400.572265625,-28143.0625,-23622.765625,-16473.802734375,-32157.7265625,632.868408203125,-45470.2265625,5279.4169921875,-38226.12890625,-37755.1875,26837.8046875,-22981.669921875,-3950.912109375,-67653.8828125,-55755.1875,-76852.5546875,121838.328125,-7644.85009765625,-7598.712890625,657383.25,658623.125,0.0,0.0,0.0
18:51:20.282725,-24913.89453125,-23024.58984375,-21367.04296875,-20428.0234375,-28168.8125,-23678.201171875,-16470.76171875,-32157.63671875,626.1624145507812,-46191.79296875,5266.18408203125,-38223.625,-37754.5625,26839.951171875,-22988.01953125,-3956.545166015625,-67683.8359375,-55887.51953125,-77046.8515625,119865.5546875,-8575.9130859375,-8529.775390625,656672.0625,657672.5,0.0,0.0,0.0
18:51:20.284724,-24904.060546875,-23020.20703125,-21356.849609375,-20395.119140625,-28137.16015625,-23570.546875,-16461.552734375,-32148.962890625,660.2288818359375,-45850.859375,5331.544921875,-38221.12109375,-37742.48828125,26842.6328125,-22959.853515625,-3918.0078125,-67597.1953125,-55602.55859375,-76714.1484375,119614.953125,-8233.90625,-8188.57373046875,656999.9375,658161.9375,0.0,0.0,0.0
18:51:20.284724,-24893.8671875,-23013.591796875,-21350.6796875,-20342.900390625,-28091.560546875,-23442.5078125,-16456.455078125,-32143.6875,688.0364990234375,-44817.59765625,5388.2333984375,-38221.03125,-37738.734375,26841.201171875,-22935.533203125,-3884.299072265625,-67509.296875,-55274.9453125,-76285.2265625,121675.4375,-6964.32470703125,-6918.45556640625,658097.5625,659444.5625,0.0,0.0,0.0
18:51:20.285720,-24893.6875,-23012.517578125,-21354.078125,-20347.103515625,-28100.412109375,-23484.62109375,-16469.15234375,-32149.142578125,670.4220581054688,-44599.60546875,5358.5478515625,-38218.16796875,-37744.546875,26842.900390625,-22945.458984375,-3897.800537109375,-67544.796875,-55391.453125,-76397.171875,123058.6171875,-6624.19580078125,-6576.9853515625,658378.125,659717.3125,0.0,0.0,0.0
18:51:20.286724,-24904.505859375,-23014.84375,-21362.75,-20400.03515625,-28148.337890625,-23624.642578125,-16472.37109375,-32157.189453125,630.99072265625,-45457.08203125,5291.93505859375,-38215.48828125,-37748.12109375,26848.712890625,-22970.8515625,-3929.72119140625,-67632.2421875,-55763.0546875,-76865.609375,121899.0859375,-7637.0712890625,-7589.86083984375,657399.25,658639.125,0.0,16761847.0,0.0
18:51:20.288721,-24909.423828125,-23017.79296875,-21366.23828125,-20435.17578125,-28179.6328125,-23684.908203125,-16469.599609375,-32160.587890625,612.571533203125,-46180.16796875,5269.044921875,-38215.30859375,-37747.05078125,26847.55078125,-22981.58203125,-3941.7919921875,-67649.6796875,-55881.6171875,-77041.9375,119917.7265625,-8573.498046875,-8527.361328125,656680.25,657680.625,0.0,0.0,0.0
18:51:20.290721,-24903.791015625,-23016.810546875,-21359.62109375,-20405.1328125,-28150.39453125,-23579.7578125,-16466.470703125,-32160.587890625,638.3226318359375,-45842.0078125,5328.41552734375,-38215.21875,-37738.64453125,26848.4453125,-22960.390625,-3906.831298828125,-67560.3515625,-55597.19140625,-76694.5625,119671.953125,-8236.3203125,-8190.451171875,656989.75,658163.75,0.0,0.0,0.0
18:51:20.292719,-24902.361328125,-23018.0625,-21355.240234375,-20353.630859375,-28103.80859375,-23458.87109375,-16464.234375,-32161.927734375,660.40771484375,-44832.88671875,5384.74609375,-38214.859375,-37737.21484375,26847.37109375,-22935.890625,-3874.1953125,-67478.71875,-55281.5625,-76262.609375,121706.8203125,-6985.78369140625,-6939.91455078125,658074.3125,659427.875,0.0,0.0,0.0
18:51:20.294719,-24903.255859375,-23014.931640625,-21359.353515625,-20352.556640625,-28110.962890625,-23497.943359375,-16465.576171875,-32164.341796875,643.5980224609375,-44636.625,5352.19970703125,-38214.32421875,-37739.71875,26848.712890625,-22943.3125,-3892.97216796875,-67514.7578125,-55400.75,-76374.015625,123058.8203125,-6657.994140625,-6611.85693359375,658343.1875,659690.75,0.0,0.0,0.0
18:51:20.295721,-24907.279296875,-23017.615234375,-21359.173828125,-20399.3203125,-28157.546875,-23639.931640625,-16482.1171875,-32168.9921875,614.44921875,-45495.9765625,5283.35107421875,-38218.796875,-37746.9609375,26847.818359375,-22972.37109375,-3933.297607421875,-67613.0234375,-55762.609375,-76836.734375,121900.5546875,-7666.04150390625,-7619.90380859375,657367.75,658615.8125,0.0,0.0,0.0
18:51:20.297716,-24907.814453125,-23020.296875,-21360.3359375,-20433.298828125,-28179.36328125,-23694.384765625,-16482.02734375,-32167.740234375,612.3032836914062,-46208.06640625,5264.12744140625,-38227.01953125,-37749.5546875,26846.4765625,-22981.939453125,-3946.888427734375,-67639.21875,-55872.40625,-77019.4921875,119958.2265625,-8582.88671875,-8537.2861328125,656673.5,657679.125,0.0,0.0,0.0
18:51:20.299716,-24900.751953125,-23020.4765625,-21358.279296875,-20395.564453125,-28147.353515625,-23576.5390625,-16474.517578125,-32158.619140625,643.1509399414062,-45862.5703125,5320.36865234375,-38226.0390625,-37737.125,26850.412109375,-22959.40625,-3918.276123046875,-67555.3515625,-55586.5546875,-76684.90625,119737.1328125,-8235.2470703125,-8189.91455078125,657007.875,658169.375,0.0,0.0,0.0
18:51:20.299716,-24891.541015625,-23019.849609375,-21348.4453125,-20338.4296875,-28102.19921875,-23451.626953125,-16474.427734375,-32148.962890625,669.080810546875,-44844.6015625,5369.3671875,-38228.18359375,-37725.76953125,26853.00390625,-22935.265625,-3889.663818359375,-67476.75,-55275.3046875,-76257.515625,121778.375,-6982.0283203125,-6936.427734375,658089.6875,659428.5,0.0,16761847.0,0.0
18:51:20.300715,-24892.16796875,-23020.20703125,-21345.494140625,-20341.0234375,-28111.3203125,-23499.46484375,-16485.3359375,-32146.90625,652.09228515625,-44642.52734375,5334.048828125,-38235.15625,-37731.4921875,26848.802734375,-22949.03515625,-3912.285400390625,-67527.1796875,-55396.90625,-76390.5625,123122.6640625,-6652.8974609375,-6606.76025390625,658359.75,659693.4375,0.0,0.0,0.0
18:51:20.302719,-24893.0625,-23017.078125,-21347.998046875,-20391.900390625,-28151.556640625,-23637.875,-16491.7734375,-32151.556640625,618.919921875,-45480.2421875,5268.95556640625,-38240.61328125,-37737.39453125,26845.583984375,-22978.630859375,-3953.05810546875,-67628.6640625,-55756.6171875,-76870.890625,121956.3515625,-7657.189453125,-7611.85693359375,657387.5,658621.4375,0.0,0.0,0.0
18:51:20.303719,-24890.37890625,-23017.79296875,-21343.52734375,-20421.49609375,-28175.33984375,-23691.345703125,-16498.658203125,-32153.34375,615.16455078125,-46184.640625,5248.92724609375,-38244.1875,-37739.5390625,26844.689453125,-22989.181640625,-3961.820556640625,-67659.9609375,-55878.3984375,-77062.9453125,120004.5703125,-8573.23046875,-8528.166015625,656688.875,657685.125,0.0,0.0,0.0
18:51:20.305710,-24888.76953125,-23016.720703125,-21339.591796875,-20387.96484375,-28142.525390625,-23575.287109375,-16488.466796875,-32148.068359375,649.7675170898438,-45838.96875,5305.16796875,-38238.46484375,-37729.8828125,26847.998046875,-22965.666015625,-3930.257568359375,-67583.9609375,-55587.0,-76720.5859375,119798.0234375,-8216.2021484375,-8170.86962890625,657017.25,658185.375,0.0,0.0,0.0
18:51:20.306710,-24882.33203125,-23011.982421875,-21331.9921875,-20331.27734375,-28093.884765625,-23448.498046875,-16478.98828125,-32143.240234375,679.3634033203125,-44822.15625,5364.98583984375,-38236.41015625,-37719.421875,26852.111328125,-22940.271484375,-3902.0029296875,-67510.1953125,-55268.8671875,-76306.9609375,121863.9453125,-6955.20458984375,-6909.603515625,658110.375,659456.8125,0.0,0.0,0.0
18:51:20.308708,-24875.89453125,-23006.259765625,-21323.05078125,-20328.416015625,-28095.404296875,-23493.115234375,-16483.99609375,-32141.18359375,668.9020385742188,-44629.47265625,5331.634765625,-38239.80859375,-37720.94140625,26856.40234375,-22945.904296875,-3920.2431640625,-67553.0234375,-55389.0390625,-76430.9765625,123206.8203125,-6636.80322265625,-6590.66552734375,658372.4375,659710.25,0.0,0.0,0.0
18:51:20.309709,-24878.041015625,-23012.96484375,-21327.25390625,-20380.90234375,-28143.95703125,-23638.591796875,-16499.28515625,-32147.443359375,641.8097534179688,-45490.61328125,5262.7861328125,-38247.140625,-37729.5234375,26859.62109375,-22973.35546875,-3962.0888671875,-67649.9453125,-55756.171875,-76900.9296875,122008.125,-7663.8955078125,-7618.0263671875,657379.1875,658616.0,0.0,0.0,0.0
18:51:20.311706,-24878.30859375,-23016.453125,-21331.3671875,-20413.716796875,-28170.69140625,-23694.384765625,-16502.4140625,-32149.947265625,635.3719482421875,-46214.0546875,5242.7578125,-38244.9921875,-37732.20703125,26861.857421875,-22983.458984375,-3972.10302734375,-67679.3671875,-55877.953125,-77077.4296875,120020.6640625,-8596.5673828125,-8550.6982421875,656666.0625,657660.75,0.0,16761847.0,0.0
18:51:20.313706,-24874.10546875,-23011.177734375,-21324.392578125,-20383.583984375,-28140.916015625,-23574.83984375,-16490.701171875,-32145.833984375,661.0336303710938,-45844.77734375,5306.33056640625,-38241.7734375,-37727.6484375,26859.7109375,-22962.357421875,-3938.394287109375,-67596.296875,-55580.203125,-76717.8984375,119846.375,-8216.2021484375,-8171.67431640625,657018.0,658182.9375,0.0,0.0,0.0
18:51:20.314706,-24864.896484375,-23006.4375,-21314.109375,-20330.29296875,-28095.94140625,-23449.66015625,-16487.83984375,-32141.630859375,684.2811279296875,-44819.296875,5364.7177734375,-38241.68359375,-37724.78515625,26856.759765625,-22936.517578125,-3906.65234375,-67519.1328125,-55267.6171875,-76284.515625,121939.7890625,-6946.62060546875,-6900.75146484375,658121.0625,659460.25,0.0,0.0,0.0
18:51:20.316704,-24864.986328125,-23009.03125,-21315.271484375,-20338.966796875,-28110.068359375,-23502.32421875,-16496.06640625,-32144.224609375,661.6595458984375,-44646.01171875,5327.87939453125,-38242.7578125,-37734.80078125,26850.947265625,-22948.498046875,-3925.876220703125,-67563.5703125,-55405.4921875,-76408.265625,123265.765625,-6645.92333984375,-6599.78564453125,658365.0625,659695.375,0.0,0.0,0.0
18:51:20.318702,-24869.009765625,-23010.103515625,-21317.41796875,-20389.57421875,-28156.7421875,-23643.6875,-16504.0234375,-32151.646484375,615.96923828125,-45516.98828125,5263.50146484375,-38243.20703125,-37747.40625,26845.76171875,-22977.646484375,-3964.055908203125,-67656.5625,-55771.90625,-76875.5390625,122047.8203125,-7679.98974609375,-7633.58447265625,657372.25,658595.6875,0.0,0.0,0.0
