timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:31:21.983003,-3355.3291015625,-5106.759765625,-16091.2021484375,-18638.76953125,-2208.6015625,-4293.0078125,-18218.34765625,-22498.033203125,15321.7099609375,9962.9833984375,-4715.84423828125,-3877.861328125,-43086.640625,8977.8251953125,11635.7294921875,16156.7421875,-18902.986328125,-41406.3828125,-34267.4375,148546.484375,-8646.4599609375,-8601.3955078125,656652.0,657632.6875,0.0,0.0,0.0
16:31:21.984004,-3345.314697265625,-5096.11962890625,-16062.857421875,-18413.806640625,-2089.5029296875,-4117.66796875,-17924.982421875,-22485.3359375,15355.6865234375,10151.466796875,-2018.419189453125,-3871.78125,-42971.92578125,9047.8359375,11683.923828125,16251.69921875,-18878.666015625,-38390.11328125,-34134.12109375,151761.484375,-5842.54345703125,-5797.2109375,659196.375,660519.6875,0.0,0.0,0.0
16:31:21.986003,-3347.281982421875,-5096.0302734375,-16064.646484375,-18421.49609375,-2071.799072265625,-4104.16650390625,-17875.626953125,-22483.63671875,15343.884765625,10165.0576171875,-211.99928283691406,-3878.666015625,-42968.4375,9041.2197265625,11679.453125,16245.08203125,-18883.494140625,-35914.1640625,-34170.78125,154895.0,-3501.609619140625,-3454.935791015625,661432.9375,662790.0,0.0,0.0,0.0
16:31:21.987999,-3352.2890625,-5102.55712890625,-16096.1201171875,-18642.2578125,-2175.9658203125,-4264.30615234375,-18134.208984375,-22496.333984375,15304.6318359375,9990.0751953125,-1871.3341064453125,-3885.014404296875,-43076.08984375,8969.8681640625,11629.6494140625,16142.525390625,-18907.994140625,-37535.67578125,-34312.5,153470.640625,-4958.95947265625,-4911.48095703125,659930.875,661255.3125,0.0,0.0,0.0
16:31:21.987999,-3360.962158203125,-5106.1337890625,-16110.3369140625,-18757.51171875,-2251.967041015625,-4367.7578125,-18319.02734375,-22506.4375,15294.9755859375,9875.357421875,-4422.56787109375,-3881.61669921875,-43143.6875,8941.166015625,11604.1669921875,16090.12890625,-18921.13671875,-40704.48828125,-34369.45703125,149849.65625,-7883.31591796875,-7837.1787109375,657191.4375,658272.375,0.0,0.0,0.0
16:31:21.989001,-3368.2939453125,-5111.23046875,-16097.2822265625,-18638.14453125,-2210.568603515625,-4296.22705078125,-18216.380859375,-22496.603515625,15323.85546875,9954.220703125,-4737.03515625,-3880.722412109375,-43096.74609375,8980.6865234375,11628.666015625,16144.044921875,-18905.490234375,-41517.078125,-34278.5234375,148517.375,-8666.041015625,-8620.9765625,656630.375,657596.5625,0.0,16761597.0,0.0
16:31:21.990999,-3360.51513671875,-5102.9150390625,-16068.7587890625,-18409.9609375,-2092.45361328125,-4121.69189453125,-17914.521484375,-22481.044921875,15357.8330078125,10149.4990234375,-2059.191650390625,-3872.228271484375,-42982.1171875,9049.3564453125,11680.3466796875,16250.9833984375,-18876.69921875,-38532.45703125,-34137.51953125,151691.46875,-5889.4853515625,-5844.15283203125,659145.3125,660460.875,0.0,0.0,0.0
16:31:21.992998,-3355.955078125,-5105.59716796875,-16070.7265625,-18411.837890625,-2076.985107421875,-4109.26318359375,-17864.44921875,-22487.21484375,15340.3076171875,10168.455078125,-225.50071716308594,-3876.4306640625,-42981.9375,9035.765625,11677.75390625,16249.0166015625,-18880.275390625,-36033.3515625,-34163.71484375,154853.75,-3531.652587890625,-3485.515380859375,661395.125,662743.75,0.0,0.0,0.0
16:31:21.994997,-3356.1337890625,-5107.3857421875,-16096.208984375,-18628.3984375,-2178.46923828125,-4264.48486328125,-18118.830078125,-22501.609375,15302.75390625,9994.9033203125,-1853.3619384765625,-3884.299072265625,-43090.48828125,8964.9501953125,11632.689453125,16153.076171875,-18907.45703125,-37627.953125,-34314.19921875,153485.125,-4967.8115234375,-4921.9423828125,659913.8125,661231.875,0.0,0.0,0.0
16:31:21.995995,-3360.962158203125,-5111.49853515625,-16112.482421875,-18753.21875,-2249.91064453125,-4362.6611328125,-18311.517578125,-22504.29296875,15293.544921875,9884.298828125,-4385.55078125,-3886.1767578125,-43145.4765625,8935.890625,11611.23046875,16102.9150390625,-18921.673828125,-40770.65625,-34374.46484375,149912.09375,-7868.29443359375,-7823.22998046875,657197.4375,658270.6875,0.0,0.0,0.0
16:31:21.996996,-3350.14306640625,-5100.6796875,-16087.0,-18631.349609375,-2197.33544921875,-4280.40087890625,-18208.244140625,-22489.62890625,15324.8388671875,9965.0390625,-4687.5,-3881.437744140625,-43078.953125,8982.0283203125,11641.8095703125,16159.7822265625,-18909.513671875,-41562.94921875,-34280.3125,148614.015625,-8625.0009765625,-8580.7412109375,656660.6875,657624.75,0.0,0.0,0.0
16:31:21.998995,-3345.940673828125,-5088.6982421875,-16051.591796875,-18401.01953125,-2078.41552734375,-4099.51708984375,-17907.904296875,-22470.8515625,15359.7998046875,10155.04296875,-2009.2095947265625,-3878.934326171875,-42964.94921875,9049.8037109375,11691.7919921875,16260.193359375,-18890.37890625,-38564.2890625,-34143.41796875,151789.578125,-5836.64208984375,-5790.5048828125,659191.6875,660508.4375,0.0,0.0,0.0
16:31:22.000993,-3350.76904296875,-5091.1123046875,-16055.8837890625,-18403.255859375,-2060.890625,-4089.59228515625,-17853.541015625,-22477.556640625,15345.8515625,10175.33984375,-151.37696838378906,-3881.885009765625,-42968.16796875,9040.951171875,11687.7685546875,16254.6494140625,-18897.17578125,-36028.61328125,-34164.34375,154991.5625,-3434.549560546875,-3388.14404296875,661483.75,662838.6875,0.0,0.0,0.0
16:31:22.002992,-3353.7197265625,-5100.94775390625,-16087.0,-18621.423828125,-2164.87841796875,-4256.61669921875,-18129.828125,-22497.408203125,15309.0126953125,9998.9267578125,-1776.645263671875,-3887.249755859375,-43081.546875,8969.599609375,11639.8427734375,16155.84765625,-18924.802734375,-37611.05078125,-34310.53515625,153630.78125,-4848.98095703125,-4802.30712890625,660023.875,661348.8125,0.0,16761597.0,0.0
16:31:22.004991,-3350.322021484375,-5100.6796875,-16095.5830078125,-18748.658203125,-2237.482177734375,-4355.955078125,-18308.833984375,-22496.513671875,15306.5986328125,9886.802734375,-4366.14794921875,-3882.242431640625,-43142.61328125,8937.4111328125,11616.953125,16102.646484375,-18933.923828125,-40815.00390625,-34372.140625,149985.25,-7800.69775390625,-7754.560546875,657257.1875,658337.1875,0.0,0.0,0.0
16:31:22.005991,-3344.241943359375,-5093.794921875,-16073.408203125,-18632.154296875,-2192.954345703125,-4279.23828125,-18204.7578125,-22483.63671875,15340.0400390625,9968.705078125,-4717.990234375,-3879.470703125,-43082.44140625,8981.1337890625,11643.4189453125,16157.7255859375,-18917.560546875,-41677.48828125,-34284.60546875,148615.28125,-8616.1484375,-8571.083984375,656660.5,657631.6875,0.0,0.0,0.0
16:31:22.007989,-3337.535888671875,-5087.4462890625,-16048.9990234375,-18407.009765625,-2075.19677734375,-4109.08447265625,-17914.611328125,-22466.6484375,15371.333984375,10159.9609375,-2039.1630859375,-3878.397705078125,-42978.2734375,9052.1279296875,11687.58984375,16258.4052734375,-18891.18359375,-38690.71875,-34146.55078125,151796.75,-5832.08203125,-5787.55419921875,659181.625,660510.1875,0.0,0.0,0.0
16:31:22.009988,-3344.68896484375,-5093.9736328125,-16055.4365234375,-18402.00390625,-2056.2412109375,-4095.225341796875,-17862.482421875,-22472.728515625,15352.5576171875,10173.640625,-150.3040008544922,-3880.633056640625,-42980.5078125,9041.3984375,11679.2744140625,16254.560546875,-18892.078125,-36115.61328125,-34163.26953125,155055.609375,-3388.14404296875,-3341.201904296875,661517.1875,662884.3125,0.0,0.0,0.0
16:31:22.010988,-3353.18310546875,-5100.8583984375,-16078.6845703125,-18615.5234375,-2160.22900390625,-4255.275390625,-18117.7578125,-22489.001953125,15309.4599609375,9994.5458984375,-1758.3154296875,-3887.517822265625,-43084.67578125,8968.705078125,11625.7158203125,16153.3447265625,-18913.447265625,-37666.578125,-34309.37109375,153740.5625,-4767.97265625,-4721.8349609375,660089.875,661426.3125,0.0,0.0,0.0
16:31:22.012986,-3356.580810546875,-5107.3857421875,-16092.7216796875,-18742.578125,-2243.562255859375,-4367.4892578125,-18330.740234375,-22497.228515625,15295.958984375,9874.0166015625,-4346.56640625,-3888.143798828125,-43139.84375,8935.17578125,11597.4609375,16096.65625,-18923.015625,-40864.62890625,-34373.83984375,150095.171875,-7714.32470703125,-7668.7236328125,657314.125,658416.0625,0.0,0.0,0.0
16:31:22.014983,-3356.22314453125,-5103.00439453125,-16082.08203125,-18631.6171875,-2209.31689453125,-4302.21728515625,-18236.498046875,-22483.99609375,15327.3427734375,9950.6435546875,-4715.66552734375,-3881.974365234375,-43077.07421875,8981.2236328125,11629.828125,16152.181640625,-18904.23828125,-41745.88671875,-34282.90625,148682.34375,-8550.6982421875,-8505.6337890625,656712.4375,657666.4375,0.0,0.0,0.0
16:31:22.015984,-3356.22314453125,-5100.76904296875,-16058.2978515625,-18413.08984375,-2099.427734375,-4134.1201171875,-17940.271484375,-22469.15234375,15358.90625,10138.3232421875,-2059.28125,-3882.063720703125,-42974.6953125,9050.0712890625,11674.625,16245.7978515625,-18884.298828125,-38788.44921875,-34143.8671875,151807.21875,-5795.86962890625,-5750.00048828125,659214.5,660507.3125,0.0,16761597.0,0.0
16:31:22.017984,-3356.491455078125,-5100.6796875,-16054.36328125,-18406.5625,-2078.773193359375,-4118.7412109375,-17873.390625,-22471.03125,15346.3876953125,10158.3515625,-179.18455505371094,-3889.12744140625,-42975.14453125,9040.5048828125,11669.6171875,16238.64453125,-18893.330078125,-36225.41015625,-34169.26171875,155030.921875,-3368.02587890625,-3321.35205078125,661527.3125,662860.1875,0.0,0.0,0.0
16:31:22.017984,-3364.806884765625,-5112.83984375,-16088.51953125,-18622.048828125,-2181.33056640625,-4278.16552734375,-18132.869140625,-22488.82421875,15305.4365234375,9980.3291015625,-1777.9864501953125,-3898.605224609375,-43078.41796875,8966.4697265625,11617.66796875,16132.8681640625,-18924.53515625,-37765.73828125,-34321.44140625,153720.703125,-4744.3671875,-4698.498046875,660103.1875,661407.75,0.0,0.0,0.0
16:31:22.020981,-3370.26123046875,-5117.84716796875,-16101.841796875,-18744.904296875,-2254.2919921875,-4376.52001953125,-18326.716796875,-22495.798828125,15290.0576171875,9862.2138671875,-4347.013671875,-3900.66162109375,-43144.58203125,8934.638671875,11592.7216796875,16075.46484375,-18938.841796875,-40943.58203125,-34384.56640625,150114.21875,-7673.55224609375,-7627.146484375,657336.3125,658413.875,0.0,0.0,0.0
16:31:22.021981,-3360.783203125,-5107.02783203125,-16085.2109375,-18638.322265625,-2211.194580078125,-4299.44580078125,-18219.95703125,-22488.912109375,15318.22265625,9941.7919921875,-4740.8798828125,-3891.899169921875,-43089.50390625,8973.623046875,11617.9365234375,16127.2353515625,-18925.162109375,-41847.640625,-34297.8359375,148691.9375,-8537.2861328125,-8492.2216796875,656686.625,657637.375,0.0,0.0,0.0
16:31:22.022983,-3345.046630859375,-5096.65625,-16060.3544921875,-18414.431640625,-2094.68896484375,-4131.080078125,-17935.80078125,-22477.46875,15352.37890625,10131.7060546875,-2142.703857421875,-3888.948486328125,-42981.8515625,9039.2529296875,11665.146484375,16224.16015625,-18901.287109375,-38962.0,-34163.26953125,151729.421875,-5861.3203125,-5815.1826171875,659113.1875,660405.75,0.0,0.0,0.0
16:31:22.024979,-3351.305419921875,-5098.35498046875,-16064.556640625,-18407.904296875,-2074.749755859375,-4110.06787109375,-17874.822265625,-22483.90625,15338.51953125,10154.0595703125,-263.5014343261719,-3891.183837890625,-42982.65625,9034.87109375,11661.8388671875,16221.298828125,-18901.556640625,-36412.91015625,-34185.62109375,154921.953125,-3453.05810546875,-3406.38427734375,661412.75,662743.125,0.0,0.0,0.0
16:31:22.025979,-3368.83056640625,-5116.14794921875,-16094.5107421875,-18626.162109375,-2184.4599609375,-4264.75341796875,-18141.900390625,-22499.46484375,15293.6337890625,9976.2158203125,-1825.0179443359375,-3900.48291015625,-43094.69140625,8963.876953125,11607.0283203125,16122.0498046875,-18924.892578125,-37910.5859375,-34330.65234375,153655.1875,-4791.845703125,-4745.70849609375,660026.625,661327.6875,0.0,0.0,0.0
16:31:22.026983,-3375.71533203125,-5116.3271484375,-16111.7666015625,-18755.0078125,-2262.7861328125,-4367.9365234375,-18320.458984375,-22502.59375,15282.546875,9858.5478515625,-4393.32958984375,-3897.44287109375,-43156.83203125,8931.0625,11584.943359375,16075.5546875,-18929.720703125,-41083.6015625,-34383.2265625,150055.875,-7722.908203125,-7677.3076171875,657267.875,658335.9375,0.0,16761597.0,0.0
16:31:22.028977,-3372.49658203125,-5112.6611328125,-16096.8349609375,-18645.564453125,-2225.500732421875,-4300.42919921875,-18234.62109375,-22490.1640625,15311.6953125,9931.3310546875,-4803.46923828125,-3894.760498046875,-43094.0625,8973.623046875,11610.6943359375,16131.169921875,-18914.87890625,-42020.65625,-34294.88671875,148610.734375,-8616.4169921875,-8570.81640625,656608.1875,657553.3125,0.0,0.0,0.0
16:31:22.030975,-3361.051513671875,-5102.646484375,-16063.841796875,-18410.9453125,-2103.630126953125,-4122.49658203125,-17930.078125,-22480.5078125,15346.56640625,10125.7158203125,-2151.823974609375,-3888.948486328125,-42972.015625,9042.1142578125,11659.4248046875,16235.515625,-18891.630859375,-39086.375,-34153.1640625,151728.484375,-5882.779296875,-5835.83740234375,659083.25,660390.6875,0.0,0.0,0.0
16:31:22.032975,-3356.9384765625,-5103.8984375,-16062.5,-18397.7109375,-2078.41552734375,-4099.0703125,-17862.302734375,-22483.01171875,15334.49609375,10152.986328125,-210.47926330566406,-3893.240478515625,-42976.93359375,9031.8310546875,11658.708984375,16235.873046875,-18893.150390625,-36471.92578125,-34169.08203125,155034.015625,-3401.01953125,-3354.077392578125,661451.875,662804.0,0.0,0.0,0.0
16:31:22.032975,-3362.75048828125,-5110.87255859375,-16096.298828125,-18612.572265625,-2179.27392578125,-4254.20263671875,-18126.51953125,-22498.837890625,15297.6572265625,9984.3525390625,-1762.7861328125,-3896.81689453125,-43089.59375,8961.10546875,11613.734375,16137.697265625,-18915.68359375,-37968.4375,-34313.83984375,153798.5625,-4730.955078125,-4685.3544921875,660074.75,661394.125,0.0,0.0,0.0
16:31:22.034981,-3378.397705078125,-5124.642578125,-16116.86328125,-18742.310546875,-2256.527099609375,-4362.392578125,-18324.302734375,-22507.51171875,15284.3349609375,9867.310546875,-4350.14306640625,-3895.565185546875,-43153.703125,8929.9892578125,11590.486328125,16082.439453125,-18928.291015625,-41178.29296875,-34386.17578125,150171.421875,-7682.1357421875,-7637.0712890625,657296.125,658383.5,0.0,0.0,0.0
16:31:22.035981,-3371.78125,-5113.91259765625,-16096.298828125,-18634.298828125,-2211.105224609375,-4290.68310546875,-18229.166015625,-22497.853515625,15315.451171875,9947.1572265625,-4776.73486328125,-3888.143798828125,-43102.109375,8973.98046875,11619.5458984375,16134.9248046875,-18911.212890625,-42142.2578125,-34298.8203125,148698.3125,-8583.1552734375,-8537.5546875,656632.5,657586.375,0.0,0.0,0.0
16:31:22.037981,-3363.912841796875,-5104.345703125,-16065.71875,-18415.326171875,-2092.006591796875,-4119.00927734375,-17932.8515625,-22483.19140625,15350.5908203125,10140.2001953125,-2154.506591796875,-3881.974365234375,-42995.08203125,9042.8291015625,11668.2763671875,16234.62109375,-18891.810546875,-39249.91015625,-34166.21875,151775.828125,-5875.537109375,-5829.13134765625,659082.375,660394.875,0.0,0.0,0.0
16:31:22.039980,-3356.04443359375,-5098.89111328125,-16064.109375,-18403.166015625,-2065.271728515625,-4093.43701171875,-17860.42578125,-22485.873046875,15342.0068359375,10167.203125,-196.53076171875,-3887.7861328125,-42991.05859375,9040.146484375,11667.560546875,16235.9619140625,-18896.28125,-36627.1484375,-34179.6328125,155089.46875,-3377.6826171875,-3330.472412109375,661467.75,662821.5625,0.0,16761597.0,0.0
16:31:22.040981,-3358.45849609375,-5108.5478515625,-16090.486328125,-18613.82421875,-2167.382080078125,-4252.32470703125,-18112.03515625,-22499.10546875,15303.1123046875,9989.3603515625,-1730.776123046875,-3897.711181640625,-43098.35546875,8974.2490234375,11618.919921875,16135.4619140625,-18924.53515625,-38097.73046875,-34325.109375,153892.921875,-4668.18701171875,-4621.51318359375,660128.5625,661453.875,-2138961408.0,0.0,0.0
16:31:22.042981,-3367.936279296875,-5121.9599609375,-16103.451171875,-18744.904296875,-2244.277587890625,-4363.287109375,-18318.490234375,-22500.1796875,15292.4716796875,9864.6279296875,-4322.8720703125,-3896.7275390625,-43151.2890625,8942.1494140625,11591.6494140625,16082.08203125,-18940.18359375,-41295.6015625,-34390.6484375,150292.1875,-7598.9814453125,-7554.7216796875,657369.0,658460.125,-2138633728.0,0.0,0.0
16:31:22.044966,-3367.846923828125,-5118.5625,-16094.8681640625,-18646.728515625,-2208.243896484375,-4300.697265625,-18234.978515625,-22492.66796875,15321.7099609375,9934.19140625,-4772.62158203125,-3891.273193359375,-43088.51953125,8983.9052734375,11618.2939453125,16134.9248046875,-18927.0390625,-42265.37890625,-34300.0703125,148813.109375,-8507.51171875,-8464.056640625,656694.8125,657654.4375,-2138306048.0,0.0,0.0
16:31:22.045967,-3363.197509765625,-5110.33642578125,-16067.41796875,-18422.388671875,-2091.64892578125,-4122.04931640625,-17925.072265625,-22482.20703125,15357.921875,10122.7646484375,-2155.6689453125,-3885.193115234375,-42978.2734375,9053.3798828125,11666.935546875,16238.8232421875,-18904.1484375,-39374.015625,-34154.953125,151870.390625,-5806.59912109375,-5761.80322265625,659137.0,660450.5,0.0,0.0,0.0
16:31:22.047965,-3351.842041015625,-5104.345703125,-16060.0859375,-18409.24609375,-2063.84130859375,-4092.006591796875,-17843.615234375,-22484.53125,15347.908203125,10159.06640625,-193.2224578857422,-3890.289794921875,-42981.22265625,9048.1044921875,11665.236328125,16241.1484375,-18905.310546875,-36737.03515625,-34169.26171875,155179.59375,-3302.30712890625,-3256.169677734375,661528.8125,662881.4375,-2138240512.0,0.0,0.0
16:31:22.047965,-3365.343505859375,-5118.02587890625,-16093.794921875,-18628.48828125,-2170.690185546875,-4255.81201171875,-18103.80859375,-22502.236328125,15304.810546875,9989.5390625,-1708.959228515625,-3898.87353515625,-43097.19140625,8974.96484375,11615.791015625,16144.939453125,-18928.0234375,-38186.16015625,-34313.9296875,153978.953125,-4589.05615234375,-4542.38232421875,660192.625,661518.8125,-2138568192.0,0.0,0.0
16:31:22.049963,-3366.77392578125,-5120.7978515625,-16106.5810546875,-18759.298828125,-2245.976318359375,-4360.06787109375,-18305.078125,-22505.455078125,15298.1044921875,9871.06640625,-4299.3564453125,-3893.77685546875,-43161.390625,8942.328125,11595.2255859375,16094.599609375,-18936.78515625,-41386.0,-34376.51953125,150355.5,-7538.35888671875,-7493.0263671875,657401.75,658501.5,-2138895872.0,0.0,0.0
16:31:22.050981,-3355.150146484375,-5106.22314453125,-16089.771484375,-18650.662109375,-2204.66748046875,-4288.26904296875,-18213.072265625,-22493.3828125,15331.3662109375,9943.1328125,-4782.45703125,-3885.103759765625,-43107.02734375,8984.263671875,11627.2353515625,16149.9462890625,-18918.72265625,-42406.02734375,-34288.89453125,148796.890625,-8515.55859375,-8470.2255859375,656671.9375,657607.6875,0.0,16761597.0,0.0
16:31:22.051982,-3346.656005859375,-5091.9169921875,-16059.0126953125,-18424.625,-2084.674560546875,-4113.10791015625,-17918.90234375,-22480.5078125,15364.806640625,10135.4619140625,-2223.176025390625,-3878.666015625,-42998.66015625,9053.8271484375,11677.5751953125,16254.0234375,-18891.98828125,-39576.80859375,-34148.875,151758.65625,-5899.6787109375,-5854.6142578125,659040.0,660321.75,-1605173248.0,0.0,0.0
16:31:22.053984,-3348.53369140625,-5093.25830078125,-16059.1025390625,-18410.140625,-2058.476318359375,-4084.13818359375,-17856.939453125,-22477.826171875,15349.7861328125,10172.6572265625,-277.9864196777344,-3878.934326171875,-43000.1796875,9050.5185546875,11677.0390625,16255.72265625,-18899.58984375,-36959.5859375,-34169.52734375,155026.4375,-3434.549560546875,-3388.412353515625,661385.125,662719.8125,-2101540352.0,0.0,0.0
16:31:22.055961,-3347.90771484375,-5099.6064453125,-16086.7314453125,-18619.009765625,-2157.18896484375,-4235.42578125,-18104.61328125,-22497.49609375,15311.8740234375,10007.33203125,-1772.085205078125,-3882.063720703125,-43103.54296875,8980.5078125,11630.0966796875,16157.994140625,-18927.84375,-38387.875,-34319.296875,153845.234375,-4717.27490234375,-4669.5283203125,660057.5,661358.125,-2139092480.0,0.0,0.0
16:31:22.056983,-3352.020751953125,-5098.89111328125,-16109.263671875,-18753.48828125,-2233.9951171875,-4338.96630859375,-18302.306640625,-22505.90234375,15301.681640625,9891.0048828125,-4347.10302734375,-3882.957763671875,-43162.01953125,8950.6435546875,11609.53125,16104.345703125,-18937.41015625,-41571.9765625,-34382.15234375,150232.78125,-7662.822265625,-7615.6123046875,657288.4375,658356.5,0.0,0.0,0.0
16:31:22.058982,-3357.206787109375,-5104.79248046875,-16097.7294921875,-18655.580078125,-2202.253173828125,-4272.353515625,-18221.4765625,-22494.099609375,15330.6513671875,9959.853515625,-4846.11962890625,-3880.633056640625,-43104.79296875,8994.1884765625,11636.802734375,16153.5234375,-18920.154296875,-42593.078125,-34301.0546875,148659.6875,-8649.947265625,-8604.078125,656557.4375,657482.375,-2101474816.0,0.0,0.0
16:31:22.060980,-3350.14306640625,-5101.6630859375,-16065.00390625,-18429.2734375,-2094.24169921875,-4106.84912109375,-17944.921875,-22481.134765625,15360.515625,10140.826171875,-2279.864013671875,-3882.957763671875,-42989.80859375,9061.78515625,11678.8271484375,16246.6025390625,-18902.271484375,-39755.0078125,-34172.2109375,151615.6875,-6027.8974609375,-5981.49169921875,658929.8125,660216.1875,-2138502656.0,0.0,0.0
16:31:22.062953,-3342.3642578125,-5096.92431640625,-16057.4033203125,-18411.212890625,-2070.8154296875,-4082.260498046875,-17864.986328125,-22484.263671875,15346.65625,10168.90234375,-266.8097229003906,-3886.08740234375,-42988.19921875,9057.4931640625,11672.2109375,16243.8310546875,-18907.009765625,-37063.3046875,-34190.09375,154942.8125,-3507.24267578125,-3460.032470703125,661325.9375,662670.25,-2137978368.0,0.0,0.0
16:31:22.063955,-3353.451416015625,-5108.90576171875,-16088.072265625,-18629.828125,-2176.412841796875,-4241.05859375,-18120.26171875,-22501.51953125,15304.810546875,9990.9697265625,-1728.18310546875,-3895.296875,-43095.40625,8987.83984375,11618.919921875,16141.2734375,-18931.2421875,-38422.390625,-34335.03125,153825.78125,-4740.61181640625,-4693.669921875,660045.9375,661356.5625,0.0,16761597.0,0.0
16:31:22.065954,-3363.55517578125,-5115.8798828125,-16108.7265625,-18768.509765625,-2255.9013671875,-4356.1337890625,-18331.90234375,-22507.599609375,15290.8623046875,9861.23046875,-4331.9921875,-3898.605224609375,-43153.43359375,8952.1640625,11586.7314453125,16079.935546875,-18939.556640625,-41603.80859375,-34406.5625,150202.59375,-7697.9619140625,-7651.82470703125,657266.3125,658338.875,-2137912832.0,0.0,0.0
16:31:22.067975,-3355.865478515625,-5105.150390625,-16088.6982421875,-18664.96875,-2218.9736328125,-4295.064453125,-18243.3828125,-22492.9375,15318.4013671875,9925.2509765625,-4853.7197265625,-3892.2568359375,-43095.046875,8986.8564453125,11606.5810546875,16125.1787109375,-18921.583984375,-42642.52734375,-34322.9609375,148598.125,-8712.1787109375,-8666.041015625,656507.875,657436.8125,-2138174976.0,0.0,0.0
16:31:22.069951,-3345.5830078125,-5098.4443359375,-16056.95703125,-18432.224609375,-2103.630126953125,-4124.0166015625,-17942.328125,-22481.134765625,15348.712890625,10115.8798828125,-2275.3935546875,-3888.680419921875,-42986.3203125,9053.0224609375,11652.0927734375,16225.322265625,-18896.458984375,-39783.08203125,-34183.92578125,151579.0,-6077.25341796875,-6029.77490234375,658887.5,660182.5,-2138830336.0,0.0,0.0
16:31:22.070948,-3342.006591796875,-5098.265625,-16054.36328125,-18418.455078125,-2076.537841796875,-4095.49365234375,-17873.837890625,-22488.107421875,15334.3173828125,10155.2216796875,-235.4256134033203,-3892.614501953125,-42976.75390625,9053.916015625,11655.5791015625,16232.4755859375,-18894.939453125,-37033.44140625,-34198.05078125,154973.453125,-3501.8779296875,-3455.2041015625,661339.25,662688.125,0.0,0.0,0.0
16:31:22.071979,-3350.8583984375,-5108.9951171875,-16081.724609375,-18637.25,-2175.9658203125,-4250.71533203125,-18121.78125,-22504.828125,15293.1865234375,9985.783203125,-1704.309814453125,-3895.475830078125,-43085.92578125,8982.7431640625,11607.2958984375,16137.25,-18918.365234375,-38389.57421875,-34338.609375,153844.828125,-4735.78369140625,-4689.646484375,660058.0625,661376.8125,-2138109440.0,0.0,0.0
16:31:22.073948,-3350.411376953125,-5110.1572265625,-16096.7451171875,-18768.0625,-2255.99072265625,-4361.31982421875,-18329.130859375,-22512.607421875,15276.6455078125,9862.125,-4333.4228515625,-3896.1015625,-43158.80078125,8939.466796875,11579.3994140625,16078.2373046875,-18933.208984375,-41592.90234375,-34407.81640625,150170.953125,-7723.1767578125,-7675.96630859375,657260.1875,658328.875,-2139026944.0,0.0,0.0
16:31:22.074973,-3344.331298828125,-5099.96435546875,-16076.8955078125,-18662.107421875,-2212.4462890625,-4290.95166015625,-18239.62890625,-22500.71484375,15305.97265625,9937.947265625,-4861.587890625,-3889.663818359375,-43113.109375,8976.3056640625,11609.8896484375,16131.6171875,-18914.1640625,-42635.55078125,-34322.9609375,148545.671875,-8741.4169921875,-8695.5478515625,656514.9375,657414.625,-1605107712.0,0.0,0.0
16:31:22.076946,-3330.3828125,-5081.72412109375,-16037.375,-18427.12890625,-2087.267578125,-4111.8564453125,-17937.5,-22484.888671875,15343.1689453125,10134.388671875,-2273.87353515625,-3885.55078125,-43001.25390625,9045.958984375,11663.8955078125,16239.3603515625,-18887.25,-39757.78125,-34185.17578125,151514.5,-6094.15283203125,-6048.8203125,658906.8125,660167.3125,0.0,16761597.0,0.0
16:31:22.078945,-3328.1474609375,-5085.56884765625,-16035.1396484375,-18404.23828125,-2059.906982421875,-4086.55224609375,-17867.84765625,-22491.23828125,15336.015625,10172.6572265625,-246.1552276611328,-3889.216796875,-42990.34375,9041.6669921875,11667.560546875,16245.4404296875,-18889.84375,-37017.52734375,-34199.48046875,154862.734375,-3537.28564453125,-3489.538818359375,661333.4375,662658.8125,-2138699264.0,0.0,0.0
16:31:22.080944,-3334.853515625,-5097.10302734375,-16062.6787109375,-18613.912109375,-2160.676025390625,-4244.99267578125,-18123.5703125,-22505.0078125,15299.3564453125,10003.30859375,-1685.7117919921875,-3898.87353515625,-43095.671875,8972.103515625,11620.529296875,16143.6875,-18919.88671875,-38338.87890625,-34346.12109375,153760.34375,-4738.4658203125,-4691.255859375,660085.125,661379.5625,-2138764800.0,0.0,0.0
16:31:22.082943,-3346.3876953125,-5113.4658203125,-16081.0986328125,-18749.642578125,-2246.9599609375,-4361.587890625,-18343.705078125,-22510.015625,15291.6669921875,9878.4873046875,-4289.341796875,-3901.91357421875,-43155.1328125,8941.61328125,11597.7294921875,16090.6650390625,-18933.923828125,-41525.484375,-34408.62109375,150125.015625,-7697.69384765625,-7652.0927734375,657302.3125,658358.8125,-2138437120.0,0.0,0.0
16:31:22.084942,-3349.606689453125,-5114.18115234375,-16068.1328125,-18652.181640625,-2214.949951171875,-4300.697265625,-18260.193359375,-22497.408203125,15323.3193359375,9939.0205078125,-4826.44873046875,-3897.353515625,-43107.65625,8979.1669921875,11622.3173828125,16139.0380859375,-18921.763671875,-42571.7109375,-34319.83203125,148508.859375,-8721.5673828125,-8675.9658203125,656534.4375,657433.75,0.0,0.0,0.0
