timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16:31:25.925578,-1,0,-1,0,-1,-1,0,-1
16:31:25.940569,0,2,1,-2,-1,0,-1,-3
16:31:25.948567,-2,-1,-4,2,1,-5,5,3
16:31:25.963555,2,2,0,-2,-2,7,6,10
16:31:25.963555,0,-1,-2,-2,0,-4,-2,-5
16:31:25.978543,-1,-1,1,-2,0,-1,0,-6
16:31:25.993542,-2,-1,0,1,4,4,2,11
16:31:26.008527,0,0,-1,0,-1,-4,-4,-3
16:31:26.008527,-4,0,-5,-2,2,2,-1,0
16:31:26.022516,-1,1,0,0,1,1,3,2
16:31:26.023518,1,1,0,1,3,0,-6,2
16:31:26.038505,-3,0,0,-2,1,-1,-2,-3
16:31:26.045504,1,0,0,-1,0,5,7,-3
16:31:26.060495,1,-1,-1,-4,-3,1,-2,-1
16:31:26.068491,0,-4,-3,-5,-7,0,0,3
16:31:26.083478,-4,-1,0,-1,-2,1,0,0
16:31:26.083478,-1,2,-2,1,-1,2,-7,-5
16:31:26.098468,2,-2,0,2,2,2,4,8
16:31:26.105468,0,0,0,0,0,3,-4,-3
16:31:26.120458,2,2,1,-1,-2,-10,1,-4
16:31:26.128453,-1,1,1,0,-1,-2,-8,-8
16:31:26.143441,-6,-1,0,1,1,1,-3,-3
16:31:26.143441,-3,1,2,0,-1,-5,-5,1
16:31:26.158432,-2,-1,-1,-1,-3,2,5,2
16:31:26.165431,1,-2,-1,-2,1,-1,-5,-4
16:31:26.180422,-8,-2,2,-1,0,-3,-1,-3
16:31:26.188417,-2,1,0,-1,-1,-1,-11,-2
16:31:26.203404,-2,0,0,-3,1,3,6,1
16:31:26.203404,-1,1,1,-1,-3,-2,1,0
16:31:26.218398,-2,-3,1,1,0,-2,1,1
16:31:26.225394,1,2,4,3,5,2,-1,5
16:31:26.240385,0,-1,-3,-2,-2,3,0,-1
16:31:26.248379,1,1,1,-4,-7,-9,-8,-2
16:31:26.270366,-3,0,-2,-5,-6,2,15,-6
16:31:26.271365,-5,-5,0,0,3,5,-4,0
16:31:26.278358,-1,3,-3,-1,-3,0,-2,0
16:31:26.285357,-3,-2,1,-1,-3,-5,-4,-6
16:31:26.300347,-4,0,0,0,0,4,5,1
16:31:26.315337,-3,-1,0,0,0,-1,-4,-2
16:31:26.323330,-1,-1,-3,-1,-1,-9,-7,-4
16:31:26.323330,2,0,4,1,0,-1,14,10
16:31:26.338324,0,0,1,-2,-2,0,-5,-3
16:31:26.345317,3,-5,0,0,-4,0,-1,3
16:31:26.368303,2,0,-1,-3,1,0,-3,-3
16:31:26.368303,-2,-2,-3,-1,-2,7,2,-3
16:31:26.383295,-1,2,2,0,3,-1,1,-1
16:31:26.383295,1,-2,0,-2,1,-1,-6,2
16:31:26.398285,2,-1,0,-1,0,-1,3,2
16:31:26.405282,-3,0,2,2,-1,1,2,5
