timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:49:46.680783,-24594.599609375,-22788.716796875,-21171.853515625,-20147.17578125,-27926.771484375,-21291.66796875,-16036.3916015625,-31371.69140625,925.2503662109375,-47016.6328125,5764.6640625,-37078.953125,-37445.546875,27426.501953125,-21826.1796875,-3470.046630859375,-69826.453125,-59921.85546875,-75780.3125,124015.8984375,-7521.4599609375,-7476.931640625,657429.1875,658701.1875,0.0,0.0,0.0
18:49:46.682776,-24599.0703125,-22788.806640625,-21183.38671875,-20178.55859375,-27957.08203125,-21374.462890625,-16032.2783203125,-31371.24609375,912.5536499023438,-48000.44921875,5735.42578125,-37079.3984375,-37444.20703125,27425.162109375,-21842.095703125,-3486.49853515625,-69865.4375,-60171.40625,-76111.234375,122309.6953125,-8367.7578125,-8323.498046875,656799.375,657803.8125,0.0,0.0,0.0
18:49:46.684774,-24593.080078125,-22788.447265625,-21186.158203125,-20160.5859375,-27935.533203125,-21300.25,-16032.099609375,-31371.9609375,931.6881103515625,-48087.53515625,5776.376953125,-37073.5859375,-37429.2734375,27427.6640625,-21825.107421875,-3462.4462890625,-69805.4375,-59936.25,-75873.75,121580.8828125,-8328.5947265625,-8283.798828125,656858.75,657964.9375,0.0,0.0,0.0
18:49:46.686772,-24590.21875,-22789.7890625,-21179.2734375,-20118.5625,-27892.435546875,-21158.3515625,-16056.509765625,-31367.9375,959.4957275390625,-47021.37109375,5839.86083984375,-37070.546875,-37420.78125,27427.396484375,-21797.12109375,-3426.05517578125,-69714.859375,-59456.45703125,-75298.8203125,123035.8828125,-7323.49853515625,-7278.16552734375,657687.625,659019.875,0.0,16761847.0,0.0
18:49:46.687783,-24589.32421875,-22784.9609375,-21172.748046875,-20109.80078125,-27884.568359375,-21153.166015625,-16021.90625,-31364.806640625,956.9921264648438,-46362.9296875,5834.76416015625,-37069.1171875,-37419.171875,27429.005859375,-21802.0390625,-3427.5751953125,-69716.1171875,-59440.8984375,-75244.4609375,124582.421875,-6824.03466796875,-6778.7021484375,658118.5625,659454.875,0.0,0.0,0.0
18:49:46.688784,-24593.974609375,-22788.26953125,-21170.244140625,-20151.109375,-27922.658203125,-21286.48046875,-16034.603515625,-31372.5859375,926.8598022460938,-47048.640625,5771.1015625,-37073.140625,-37425.69921875,27426.14453125,-21829.578125,-3468.34765625,-69806.2421875,-59900.39453125,-75770.4765625,123988.609375,-7534.603515625,-7490.07568359375,657416.25,658676.0625,0.0,0.0,0.0
18:49:46.690776,-24596.03125,-22784.423828125,-21175.787109375,-20180.2578125,-27949.9296875,-21365.611328125,-16052.75390625,-31366.953125,914.9678344726562,-48014.0390625,5737.2138671875,-37069.296875,-37423.55078125,27427.6640625,-21841.828125,-3486.49853515625,-69846.296875,-60153.25390625,-76118.65625,122297.7578125,-8361.0517578125,-8316.7919921875,656802.0625,657799.8125,0.0,0.0,0.0
18:49:46.691783,-24595.583984375,-22785.9453125,-21174.177734375,-20164.87890625,-27933.923828125,-21298.283203125,-16023.8740234375,-31370.3515625,931.5093383789062,-48079.84765625,5767.078125,-37071.890625,-37420.6015625,27423.10546875,-21833.78125,-3467.54296875,-69787.8203125,-59917.91796875,-75909.875,121608.4453125,-8301.7705078125,-8258.0478515625,656863.125,657978.1875,0.0,0.0,0.0
18:49:46.692784,-24589.32421875,-22784.78125,-21167.025390625,-20115.611328125,-27888.859375,-21152.271484375,-16071.888671875,-31366.86328125,957.8862915039062,-47015.11328125,5838.96630859375,-37070.01171875,-37415.32421875,27423.373046875,-21806.95703125,-3428.29052734375,-69695.015625,-59452.96875,-75361.765625,123070.5546875,-7298.8203125,-7253.755859375,657694.75,659030.5,0.0,0.0,0.0
18:49:46.694784,-24585.033203125,-22781.65234375,-21166.220703125,-20105.330078125,-27881.70703125,-21146.728515625,-16070.63671875,-31367.400390625,949.0343627929688,-46361.5,5834.94287109375,-37072.9609375,-37417.828125,27421.138671875,-21808.298828125,-3432.224609375,-69705.296875,-59458.06640625,-75319.1171875,124602.609375,-6809.5498046875,-6764.75390625,658121.875,659455.375,0.0,0.0,0.0
18:49:46.696782,-24590.21875,-22783.798828125,-21177.93359375,-20148.962890625,-27931.509765625,-21299.53515625,-16006.169921875,-31374.642578125,915.4149169921875,-47058.4765625,5754.73876953125,-37084.40625,-37432.13671875,27413.984375,-21839.951171875,-3476.931396484375,-69802.7578125,-59922.12109375,-75860.9609375,123999.671875,-7527.36083984375,-7482.56494140625,657418.125,658670.9375,0.0,0.0,0.0
18:49:46.697787,-24593.34765625,-22790.236328125,-21170.6015625,-20175.25,-27957.439453125,-21378.3984375,-16051.501953125,-31378.3984375,900.572265625,-48014.30859375,5723.98095703125,-37073.5859375,-37437.5,27413.26953125,-21852.021484375,-3492.846923828125,-69844.3359375,-60184.28125,-76203.8671875,122311.1640625,-8350.5908203125,-8305.794921875,656809.3125,657798.625,0.0,16761847.0,0.0
18:49:46.699763,-24597.998046875,-22791.30859375,-21176.859375,-20160.67578125,-27941.345703125,-21309.37109375,-16029.0595703125,-31377.68359375,917.6502075195312,-48077.61328125,5768.330078125,-37071.890625,-37432.31640625,27415.05859375,-21839.056640625,-3468.88427734375,-69785.5,-59954.3125,-75979.078125,121626.015625,-8295.8701171875,-8251.341796875,656883.4375,657977.8125,0.0,0.0,0.0
18:49:46.699763,-24594.8671875,-22794.439453125,-21169.70703125,-20112.83984375,-27896.81640625,-21173.552734375,-16037.5537109375,-31367.7578125,951.6273193359375,-47014.30859375,5836.73095703125,-37073.67578125,-37421.49609375,27420.064453125,-21808.029296875,-3427.306884765625,-69693.8515625,-59485.78515625,-75421.5,123106.3671875,-7291.84619140625,-7247.31787109375,657711.3125,659032.9375,0.0,0.0,0.0
18:49:46.700764,-24595.494140625,-22799.177734375,-21179.54296875,-20109.7109375,-27891.900390625,-21177.6640625,-16041.6669921875,-31369.27734375,942.1495361328125,-46367.7578125,5825.7333984375,-37073.23046875,-37425.4296875,27417.830078125,-21805.615234375,-3430.972900390625,-69707.2578125,-59494.7265625,-75375.5390625,124629.5703125,-6818.13330078125,-6773.0693359375,658117.75,659441.875,0.0,0.0,0.0
18:49:46.702762,-24600.859375,-22797.388671875,-21182.58203125,-20148.515625,-27930.4375,-21310.265625,-16045.2431640625,-31376.162109375,915.0572509765625,-47068.4921875,5757.60009765625,-37076.62890625,-37431.77734375,27417.650390625,-21830.830078125,-3469.7783203125,-69804.09375,-59943.3125,-75898.15625,124019.921875,-7538.35888671875,-7493.29443359375,657405.5,658655.9375,0.0,0.0,0.0
18:49:46.703763,-24605.6875,-22799.71484375,-21182.404296875,-20181.419921875,-27957.88671875,-21389.75390625,-16055.2578125,-31377.50390625,905.489990234375,-48048.640625,5724.15966796875,-37077.87890625,-37430.16796875,27418.27734375,-21844.8671875,-3485.51513671875,-69851.0390625,-60196.44140625,-76235.25,122292.796875,-8379.8291015625,-8333.69140625,656776.9375,657775.0625,0.0,0.0,0.0
18:49:46.705783,-24601.57421875,-22799.71484375,-21177.486328125,-20168.27734375,-27936.96484375,-21316.43359375,-16054.2744140625,-31370.798828125,920.511474609375,-48093.16796875,5765.2001953125,-37076.5390625,-37420.421875,27417.650390625,-21830.3828125,-3464.41357421875,-69794.796875,-59947.15625,-75981.2265625,121623.1328125,-8304.453125,-8258.31640625,656870.25,657993.9375,0.0,0.0,0.0
18:49:46.707759,-24597.998046875,-22800.33984375,-21184.37109375,-20126.162109375,-27896.01171875,-21179.900390625,-16029.328125,-31368.115234375,942.6859741210938,-47008.8515625,5829.935546875,-37074.03515625,-37411.48046875,27420.244140625,-21802.93359375,-3425.9658203125,-69703.234375,-59468.796875,-75413.8984375,123130.5078125,-7288.35888671875,-7244.09912109375,657710.9375,659054.1875,0.0,0.0,0.0
18:49:46.708782,-24599.0703125,-22799.802734375,-21182.224609375,-20122.138671875,-27898.78515625,-21179.720703125,-16054.453125,-31369.904296875,934.9070434570312,-46363.19921875,5815.80859375,-37073.67578125,-37418.9921875,27417.11328125,-21810.0859375,-3431.419921875,-69714.6796875,-59482.65625,-75371.78125,124661.2890625,-6815.98779296875,-6771.19140625,658116.625,659461.5625,0.0,16761847.0,0.0
18:49:46.710758,-24604.703125,-22801.859375,-21181.77734375,-20162.28515625,-27938.841796875,-21314.01953125,-16051.7705078125,-31370.798828125,904.0593872070312,-47076.5390625,5744.18798828125,-37082.3515625,-37429.453125,27414.521484375,-21838.51953125,-3471.3876953125,-69808.4765625,-59941.79296875,-75903.6171875,124020.8671875,-7553.38037109375,-7508.31591796875,657392.8125,658655.9375,0.0,0.0,0.0
18:49:46.711779,-24604.703125,-22801.859375,-21181.6875,-20192.23828125,-27964.234375,-21389.396484375,-16055.705078125,-31375.71484375,895.0286254882812,-48048.8203125,5715.486328125,-37079.9375,-37431.95703125,27413.359375,-21850.412109375,-3488.108154296875,-69850.9453125,-60180.97265625,-76234.890625,122311.1015625,-8372.8544921875,-8328.5947265625,656788.25,657797.5625,0.0,0.0,0.0
18:49:46.713756,-24608.638671875,-22804.005859375,-21182.224609375,-20178.201171875,-27949.392578125,-21322.068359375,-16061.248046875,-31377.326171875,915.68310546875,-48090.6640625,5753.57666015625,-37077.61328125,-37432.4921875,27410.85546875,-21839.4140625,-3470.225341796875,-69794.796875,-59929.0078125,-75981.046875,121654.8515625,-8296.1376953125,-8250.8056640625,656885.0,658015.375,0.0,0.0,0.0
18:49:46.714753,-24611.3203125,-22805.705078125,-21183.029296875,-20134.388671875,-27910.05078125,-21185.80078125,-16046.5849609375,-31374.732421875,941.8812866210938,-47001.1640625,5817.9541015625,-37078.50390625,-37426.76953125,27412.642578125,-21815.98828125,-3437.142333984375,-69708.78125,-59465.3984375,-75410.765625,123171.1484375,-7283.798828125,-7238.19775390625,657721.125,659070.5625,0.0,0.0,0.0
18:49:46.714753,-24605.6875,-22805.078125,-21185.0859375,-20126.966796875,-27907.546875,-21186.78515625,-16059.638671875,-31372.5859375,935.0858764648438,-46375.0,5806.33056640625,-37082.796875,-37424.71484375,27413.359375,-21819.921875,-3443.848388671875,-69730.8671875,-59487.39453125,-75371.15625,124674.8359375,-6828.05859375,-6782.7255859375,658108.625,659460.9375,0.0,0.0,0.0
18:49:46.715755,-24609.978515625,-22803.828125,-21187.58984375,-20169.796875,-27946.44140625,-21317.150390625,-16067.9541015625,-31378.48828125,899.6781005859375,-47095.40625,5739.44921875,-37088.4296875,-37436.96484375,27409.603515625,-21850.58984375,-3486.140869140625,-69828.6875,-59943.58203125,-75894.7578125,124012.75,-7570.5478515625,-7524.6787109375,657386.375,658651.1875,0.0,0.0,0.0
18:49:46.717753,-24614.44921875,-22807.404296875,-21189.9140625,-20199.392578125,-27972.37109375,-21400.572265625,-16067.775390625,-31377.50390625,884.1201782226562,-48053.6484375,5707.70751953125,-37091.73828125,-37438.484375,27411.927734375,-21861.052734375,-3504.739013671875,-69871.3359375,-60183.65625,-76206.28125,122304.7265625,-8391.0947265625,-8346.8349609375,656781.5,657793.375,0.0,0.0,0.0
18:49:46.719750,-24602.46875,-22797.8359375,-21179.453125,-20173.998046875,-27943.3125,-21314.37890625,-16063.4833984375,-31369.546875,911.2124633789062,-48057.13671875,5757.86865234375,-37085.92578125,-37427.75390625,27420.779296875,-21836.1953125,-3476.39501953125,-69814.375,-59918.1875,-75928.9140625,121693.9453125,-8286.75,-8243.0263671875,656895.6875,658037.8125,0.0,16761847.0,0.0
18:49:46.720776,-24597.640625,-22797.2109375,-21176.14453125,-20130.275390625,-27896.728515625,-21172.12109375,-16061.427734375,-31366.23828125,945.9942626953125,-46979.078125,5822.60400390625,-37094.0625,-37422.390625,27423.193359375,-21805.794921875,-3438.483642578125,-69733.90625,-59460.03125,-75366.5078125,123200.8515625,-7281.9208984375,-7236.85693359375,657727.1875,659080.5625,0.0,0.0,0.0
18:49:46.722750,-24596.4765625,-22797.478515625,-21184.013671875,-20124.462890625,-27894.044921875,-21169.796875,-16058.833984375,-31369.27734375,942.0601196289062,-46373.2109375,5816.166015625,-37086.1953125,-37420.421875,27426.591796875,-21803.6484375,-3441.702392578125,-69747.140625,-59480.2421875,-75329.3125,124671.546875,-6838.52001953125,-6793.99169921875,658105.25,659458.25,0.0,0.0,0.0
18:49:46.724749,-24601.39453125,-22795.6015625,-21188.751953125,-20167.11328125,-27932.404296875,-21297.8359375,-16072.603515625,-31368.47265625,912.285400390625,-47094.2421875,5751.52001953125,-37090.30859375,-37425.25,27425.697265625,-21832.9765625,-3470.67236328125,-69835.5703125,-59937.6796875,-75844.2421875,123995.1171875,-7578.86328125,-7532.45751953125,657378.3125,658652.625,0.0,0.0,0.0
18:49:46.726747,-24605.41796875,-22799.177734375,-21190.00390625,-20199.482421875,-27958.423828125,-21365.96875,-16090.12890625,-31371.06640625,899.1416625976562,-48030.4921875,5718.70556640625,-37089.7734375,-37430.34765625,27421.853515625,-21845.8515625,-3481.04443359375,-69868.4765625,-60174.26953125,-76150.484375,122309.7578125,-8380.6337890625,-8333.4228515625,656790.625,657804.8125,0.0,0.0,0.0
18:49:46.728746,-24600.76953125,-22796.31640625,-21182.134765625,-20180.705078125,-27939.109375,-21294.88671875,-16043.6337890625,-31371.69140625,925.42919921875,-48039.609375,5759.47802734375,-37085.5703125,-37425.7890625,27421.138671875,-21828.86328125,-3459.40625,-69802.0390625,-59920.78125,-75893.6015625,121707.2265625,-8276.2880859375,-8231.4921875,656882.625,658036.875,0.0,0.0,0.0
18:49:46.730745,-24589.50390625,-22786.302734375,-21179.2734375,-20129.470703125,-27888.681640625,-21150.39453125,-16043.455078125,-31369.27734375,956.3662719726562,-46951.5390625,5830.740234375,-37077.43359375,-37417.65234375,27423.640625,-21801.591796875,-3420.869140625,-69711.015625,-59473.4453125,-75330.0234375,123232.5703125,-7265.02197265625,-7219.4208984375,657724.0625,659084.9375,0.0,0.0,0.0
18:49:46.732742,-24588.609375,-22784.603515625,-21173.640625,-20120.88671875,-27885.55078125,-21158.619140625,-16049.3564453125,-31372.408203125,944.7424926757812,-46356.8515625,5816.43408203125,-37082.6171875,-37422.30078125,27421.853515625,-21808.298828125,-3429.363525390625,-69735.25,-59515.91796875,-75312.6796875,124689.5859375,-6835.83740234375,-6790.77294921875,658092.125,659448.625,0.0,0.0,0.0
18:49:46.733743,-24596.208984375,-22786.66015625,-21176.681640625,-20161.123046875,-27925.25,-21295.869140625,-16061.1591796875,-31376.162109375,914.0736694335938,-47086.91015625,5750.08935546875,-37091.55859375,-37436.42578125,27417.830078125,-21836.373046875,-3466.1123046875,-69825.1953125,-59983.90625,-75842.3671875,123994.4453125,-7587.44677734375,-7541.84619140625,657361.0625,658628.9375,0.0,16761847.0,0.0
18:49:46.735742,-24597.818359375,-22788.447265625,-21181.95703125,-20187.6796875,-27951.626953125,-21375.626953125,-16068.9384765625,-31377.861328125,904.0593872070312,-48035.765625,5725.8583984375,-37077.61328125,-37441.61328125,27416.935546875,-21847.998046875,-3477.19970703125,-69857.7421875,-60215.3984375,-76135.375,122282.46875,-8397.533203125,-8352.736328125,656768.875,657775.25,0.0,0.0,0.0
18:49:46.736742,-24591.73828125,-22782.009765625,-21182.134765625,-20165.416015625,-27927.75390625,-21298.193359375,-16047.6572265625,-31379.11328125,931.062255859375,-48035.765625,5775.66162109375,-37078.50390625,-37433.74609375,27420.779296875,-21828.1484375,-3450.19677734375,-69792.921875,-59955.02734375,-75848.7109375,121690.59375,-8276.82421875,-8231.759765625,656885.625,658020.3125,0.0,0.0,0.0
18:49:46.737740,-24589.4140625,-22783.3515625,-21183.119140625,-20127.50390625,-27889.126953125,-21160.9453125,-16045.6015625,-31380.0078125,953.683837890625,-46943.3125,5838.60888671875,-37078.59375,-37431.421875,27418.0078125,-21807.671875,-3416.130126953125,-69702.5234375,-59495.53125,-75279.328125,123244.578125,-7256.974609375,-7212.71533203125,657735.5,659075.5,0.0,0.0,0.0
18:49:46.737740,-24589.771484375,-22784.603515625,-21180.525390625,-20120.529296875,-27884.388671875,-21169.439453125,-16064.19921875,-31370.619140625,943.7589721679688,-46353.453125,5822.60400390625,-37081.0078125,-37432.76171875,27420.779296875,-21813.841796875,-3422.478515625,-69720.671875,-59524.41015625,-75256.7109375,124710.375,-6833.69140625,-6789.7001953125,658096.375,659432.5,0.0,0.0,0.0
18:49:46.739739,-24598.712890625,-22792.740234375,-21188.931640625,-20168.544921875,-27932.046875,-21323.05078125,-16080.740234375,-31379.380859375,911.0336303710938,-47110.3359375,5744.63525390625,-37086.46484375,-37443.3125,27416.845703125,-21847.640625,-3466.02294921875,-69815.8984375,-59984.0859375,-75790.953125,123992.765625,-7600.85888671875,-7555.5263671875,657349.375,658598.25,0.0,0.0,0.0
18:49:46.741739,-24601.931640625,-22795.154296875,-21192.955078125,-20200.46484375,-27962.177734375,-21397.80078125,-16054.810546875,-31384.92578125,898.5157470703125,-48074.66015625,5710.30029296875,-37087.53515625,-37437.76953125,27416.48828125,-21862.21484375,-3485.962158203125,-69849.25,-60209.31640625,-76106.671875,122273.34375,-8415.236328125,-8370.708984375,656752.0,657753.5625,0.0,0.0,0.0
18:49:46.742739,-24602.111328125,-22799.4453125,-21195.546875,-20183.833984375,-27945.458984375,-21317.060546875,-16058.7451171875,-31385.193359375,921.316162109375,-48062.94921875,5752.77197265625,-37088.609375,-37427.6640625,27416.755859375,-21848.802734375,-3465.754638671875,-69786.6640625,-59928.55859375,-75828.7734375,121697.5703125,-8286.4814453125,-8241.953125,656891.4375,658032.125,0.0,0.0,0.0
18:49:46.744736,-24598.17578125,-22803.201171875,-21184.818359375,-20135.640625,-27903.34375,-21184.37109375,-16076.26953125,-31380.185546875,950.7332153320312,-46964.32421875,5814.556640625,-37081.1875,-37420.78125,27418.27734375,-21823.85546875,-3432.224609375,-69701.984375,-59469.33203125,-75264.3984375,123273.75,-7257.51123046875,-7212.1787109375,657747.0625,659099.6875,0.0,16761847.0,0.0
18:49:46.746735,-24597.013671875,-22802.396484375,-21179.810546875,-20130.8125,-27899.767578125,-21194.384765625,-16052.9326171875,-31379.828125,935.5328979492188,-46391.18359375,5797.83642578125,-37083.78125,-37422.03125,27417.203125,-21831.009765625,-3442.5966796875,-69718.9765625,-59516.2734375,-75263.5,124718.5546875,-6849.7861328125,-6804.453125,658090.0625,659443.0625,0.0,0.0,0.0
18:49:46.747735,-24603.451171875,-22798.998046875,-21184.37109375,-20170.154296875,-27935.443359375,-21324.66015625,-16058.029296875,-31380.09765625,905.7582397460938,-47142.97265625,5734.4423828125,-37084.94140625,-37424.08984375,27416.3984375,-21857.20703125,-3477.4677734375,-69803.5625,-59972.37109375,-75789.1640625,123984.25,-7616.953125,-7571.3525390625,657341.9375,658609.8125,0.0,0.0,0.0
18:49:46.749731,-24610.3359375,-22804.095703125,-21189.01953125,-20199.9296875,-27965.486328125,-21402.00390625,-16070.9052734375,-31383.8515625,895.5651245117188,-48088.51953125,5700.5546875,-37090.21875,-37428.2890625,27413.26953125,-21873.5703125,-3495.082275390625,-69836.640625,-60196.44140625,-76102.203125,122267.375,-8422.4794921875,-8376.8779296875,656754.5,657760.375,0.0,0.0,0.0
18:49:46.750733,-24610.60546875,-22807.046875,-21193.40234375,-20179.54296875,-27946.978515625,-21325.287109375,-16109.53125,-31380.0078125,908.9771118164062,-48055.6171875,5741.14794921875,-37087.89453125,-37418.8125,27411.48046875,-21859.62109375,-3474.96435546875,-69779.8671875,-59915.328125,-75825.9140625,121722.578125,-8274.41015625,-8228.2734375,656899.125,658043.3125,0.0,0.0,0.0
18:49:46.752731,-24601.306640625,-22801.0546875,-21184.818359375,-20133.31640625,-27899.5,-21183.208984375,-16106.044921875,-31369.099609375,926.2339477539062,-46956.0078125,5805.34716796875,-37091.3828125,-37408.26171875,27413.447265625,-21834.40625,-3440.629638671875,-69696.3515625,-59464.7734375,-75261.0,123292.9296875,-7248.927734375,-7203.86328125,657753.0625,659105.25,0.0,0.0,0.0
18:49:46.753731,-24598.712890625,-22798.373046875,-21181.77734375,-20131.974609375,-27902.896484375,-21212.53515625,-16029.0595703125,-31374.017578125,917.11376953125,-46407.19140625,5786.3017578125,-37088.33984375,-37414.7890625,27406.83203125,-21843.4375,-3450.107421875,-69717.0078125,-59530.7578125,-75275.3984375,124689.25,-6860.515625,-6815.98779296875,658078.8125,659428.8125,0.0,0.0,0.0
18:49:46.755729,-24600.501953125,-22799.4453125,-21178.916015625,-20171.40625,-27940.00390625,-21338.966796875,-16072.24609375,-31378.755859375,893.9556884765625,-47151.19921875,5725.59033203125,-37082.6171875,-37425.25,27402.71875,-21870.171875,-3482.65380859375,-69804.3671875,-59976.484375,-75808.8359375,123948.9765625,-7618.8310546875,-7574.30322265625,657341.125,658603.9375,0.0,0.0,0.0
18:49:46.757728,-24603.630859375,-22803.291015625,-21180.16796875,-20197.3359375,-27967.365234375,-21409.24609375,-16065.2724609375,-31379.740234375,883.673095703125,-48084.05078125,5700.82275390625,-37087.71484375,-37428.46875,27401.376953125,-21880.990234375,-3496.691650390625,-69843.4375,-60200.9140625,-76115.5234375,122254.6328125,-8412.2861328125,-8367.490234375,656765.8125,657768.3125,0.0,16761848.0,0.0
18:49:46.759726,-24602.19921875,-22802.21875,-21184.908203125,-20175.33984375,-27942.955078125,-21326.091796875,-16077.87890625,-31373.390625,911.2124633789062,-48044.3515625,5752.95068359375,-37083.87109375,-37421.49609375,27407.279296875,-21856.849609375,-3464.145263671875,-69782.28125,-59931.15234375,-75841.5625,121727.4765625,-8258.8525390625,-8213.7880859375,656915.8125,658052.125,0.0,0.0,0.0
18:49:46.759726,-24596.4765625,-22796.13671875,-21179.6328125,-20125.8046875,-27897.62109375,-21188.126953125,-16064.646484375,-31374.642578125,938.9306030273438,-46951.00390625,5816.7919921875,-37088.07421875,-37417.47265625,27409.24609375,-21829.66796875,-3430.52587890625,-69698.40625,-59488.109375,-75307.4921875,123299.765625,-7241.1484375,-7197.1572265625,657761.375,659101.375,0.0,0.0,0.0
18:49:46.761728,-24593.974609375,-22794.08203125,-21174.4453125,-20120.3515625,-27890.826171875,-21197.15625,-16067.41796875,-31379.560546875,932.0457763671875,-46388.234375,5808.92333984375,-37083.87109375,-37420.87109375,27409.783203125,-21829.578125,-3433.208251953125,-69718.078125,-59547.2109375,-75322.6015625,124703.0703125,-6852.46826171875,-6806.86767578125,658088.875,659425.375,0.0,0.0,0.0
18:49:46.763724,-24594.689453125,-22789.1640625,-21177.12890625,-20156.65234375,-27924.892578125,-21325.375,-16068.9384765625,-31380.90234375,908.7088623046875,-47138.32421875,5753.21875,-37085.5703125,-37427.30859375,27410.85546875,-21847.908203125,-3460.211181640625,-69812.0546875,-60001.96875,-75845.4921875,123945.7578125,-7619.36767578125,-7574.03466796875,657335.75,658590.3125,0.0,0.0,0.0
18:49:46.765724,-24594.2421875,-22786.302734375,-21177.306640625,-20183.029296875,-27946.173828125,-21389.57421875,-16071.978515625,-31378.041015625,906.7417602539062,-48064.19921875,5733.90576171875,-37082.26171875,-37426.59375,27417.650390625,-21853.00390625,-3469.86767578125,-69845.046875,-60204.84765625,-76125.265625,122239.953125,-8406.384765625,-8361.5888671875,656757.4375,657760.5,0.0,0.0,0.0
18:49:46.767722,-24594.8671875,-22789.251953125,-21175.876953125,-20162.107421875,-27927.396484375,-21305.16796875,-16072.4248046875,-31375.71484375,927.306884765625,-48016.54296875,5777.986328125,-37082.3515625,-37422.390625,27423.640625,-21832.796875,-3443.759033203125,-69781.921875,-59914.96875,-75827.7890625,121716.34375,-8250.8056640625,-8205.47265625,656902.4375,658050.0,0.0,0.0,0.0
18:49:46.769721,-24596.923828125,-22793.27734375,-21172.8359375,-20124.017578125,-27890.916015625,-21174.087890625,-16070.279296875,-31375.89453125,943.133056640625,-46917.203125,5832.88623046875,-37084.5859375,-37422.2109375,27421.673828125,-21810.80078125,-3410.854736328125,-69704.1328125,-59464.94921875,-75281.65625,123312.5078125,-7224.24951171875,-7179.7216796875,657759.5625,659113.9375,0.0,0.0,0.0
18:49:46.771720,-24601.39453125,-22796.31640625,-21179.095703125,-20126.69921875,-27892.16796875,-21191.970703125,-16077.1640625,-31377.236328125,935.5328979492188,-46391.36328125,5810.80126953125,-37088.69921875,-37421.2265625,27423.8203125,-21815.18359375,-3416.845458984375,-69727.109375,-59527.5390625,-75307.4921875,124706.21875,-6852.736328125,-6807.1357421875,658070.75,659419.625,0.0,16761848.0,0.0
18:49:46.773716,-24601.306640625,-22796.13671875,-21183.029296875,-20167.11328125,-27931.15234375,-21326.984375,-16085.9267578125,-31378.21875,914.3419189453125,-47166.7578125,5744.27783203125,-37092.36328125,-37420.33203125,27429.185546875,-21839.4140625,-3448.14013671875,-69818.1328125,-59978.98828125,-75836.640625,123923.2265625,-7635.19384765625,-7589.5927734375,657319.9375,658570.8125,0.0,0.0,0.0
18:49:46.774716,-24603.09375,-22796.31640625,-21176.412109375,-20195.279296875,-27956.814453125,-21391.900390625,-16075.6435546875,-31378.666015625,901.4663696289062,-48104.16796875,5718.1689453125,-37091.73828125,-37423.640625,27429.2734375,-21848.623046875,-3458.780517578125,-69853.2734375,-60198.765625,-76124.734375,122197.4296875,-8431.3310546875,-8385.73046875,656743.0625,657745.0625,0.0,0.0,0.0
18:49:46.774716,-24603.00390625,-22793.365234375,-21181.419921875,-20169.349609375,-27930.705078125,-21304.095703125,-16065.1826171875,-31377.056640625,925.6974487304688,-48016.453125,5773.7841796875,-37075.5546875,-37418.3671875,27433.208984375,-21826.001953125,-3427.03857421875,-69786.9296875,-59913.62890625,-75813.125,121723.3203125,-8240.6123046875,-8196.62109375,656906.75,658081.0,0.0,0.0,0.0
18:49:46.775721,-24600.76953125,-22792.740234375,-21180.16796875,-20129.560546875,-27891.005859375,-21180.4375,-16079.220703125,-31377.146484375,945.1001586914062,-46897.53125,5832.08154296875,-37077.87890625,-37410.67578125,27432.134765625,-21803.55859375,-3397.174560546875,-69707.3515625,-59461.015625,-75257.6875,123341.8828125,-7214.86083984375,-7169.796875,657767.6875,659131.1875,0.0,0.0,0.0
18:49:46.777717,-24599.0703125,-22789.341796875,-21170.421875,-20125.267578125,-27889.0390625,-21195.369140625,-16069.2060546875,-31374.552734375,935.0858764648438,-46367.9375,5819.74267578125,-37076.984375,-37411.125,27435.17578125,-21807.046875,-3405.6689453125,-69723.890625,-59512.69921875,-75274.234375,124720.3046875,-6851.3955078125,-6806.3310546875,658072.4375,659431.6875,0.0,0.0,0.0
18:49:46.779715,-24607.921875,-22798.998046875,-21184.99609375,-20168.90234375,-27939.109375,-21337.447265625,-16069.474609375,-31384.298828125,902.9864501953125,-47168.6328125,5742.7578125,-37084.67578125,-37423.1953125,27425.876953125,-21843.705078125,-3451.8955078125,-69815.984375,-59974.875,-75811.6953125,123886.0078125,-7657.189453125,-7611.85693359375,657298.125,658557.4375,0.0,0.0,0.0
18:49:46.781714,-24612.03515625,-22802.93359375,-21188.3046875,-20201.5390625,-27965.755859375,-21404.595703125,-16074.4814453125,-31388.234375,889.9320678710938,-48101.21484375,5712.98291015625,-37081.8125,-37425.0703125,27422.30078125,-21861.23046875,-3466.380615234375,-69849.96875,-60180.078125,-76091.203125,122165.1796875,-8443.9384765625,-8398.337890625,656731.875,657735.0625,0.0,0.0,0.0
18:49:46.783712,-24608.458984375,-22801.0546875,-21186.337890625,-20185.712890625,-27943.580078125,-21314.19921875,-16073.05078125,-31388.0546875,908.2618408203125,-48004.91796875,5758.13671875,-37081.90234375,-37418.9921875,27420.064453125,-21850.412109375,-3445.279052734375,-69779.1484375,-59886.98046875,-75782.7265625,121713.2578125,-8245.9765625,-8200.9130859375,656919.5625,658073.6875,0.0,16761848.0,0.0
