timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:47:49.662835,12863.4658203125,8204.935546875,3192.417724609375,12446.9775390625,825.3755493164062,-8361.587890625,-27853.630859375,4016.54150390625,9136.5341796875,140279.78125,30439.556640625,-15105.150390625,-10493.0263671875,23202.25390625,87217.453125,3772.711181640625,-13745.7978515625,-36157.3671875,115926.59375,415963.21875,11059.2822265625,11110.7841796875,662126.375,663258.3125,0.0,0.0,0.0
16:47:49.664834,12862.9296875,8202.7001953125,3192.149658203125,12453.5048828125,1026.28759765625,-8315.361328125,-27848.623046875,4016.094482421875,9193.3125,140463.15625,30443.849609375,-15103.98828125,-10487.6611328125,23226.484375,87581.8125,3802.128173828125,-13744.45703125,-35859.3515625,116325.828125,416039.0,11530.580078125,11583.1552734375,662536.6875,663882.4375,0.0,0.0,0.0
16:47:49.666832,12862.9296875,8201.26953125,3190.093017578125,12456.8134765625,1238.64453125,-8268.9560546875,-27847.998046875,4013.412109375,9233.9951171875,141939.46875,30446.7109375,-15106.5810546875,-10485.3359375,23243.5625,88871.2421875,3829.578125,-13740.34375,-35564.01953125,117663.625,417634.21875,12585.5693359375,12639.75390625,663408.5625,664923.625,0.0,0.0,0.0
16:47:49.667837,12866.595703125,8207.349609375,3189.377685546875,12452.87890625,1143.419189453125,-8293.0078125,-27847.55078125,4014.0380859375,9200.46484375,142598.453125,30447.42578125,-15106.1337890625,-10488.3759765625,23232.20703125,89240.96875,3815.9873046875,-13743.0263671875,-35699.75,117998.390625,418461.9375,12710.033203125,12763.94921875,663467.5625,664973.25,0.0,0.0,0.0
16:47:49.669831,12871.423828125,8210.748046875,3188.84130859375,12447.603515625,881.348388671875,-8350.6796875,-27849.96484375,4016.005126953125,9145.2080078125,141492.3125,30446.083984375,-15102.9150390625,-10489.7177734375,23211.1953125,88149.859375,3788.626708984375,-13748.748046875,-36063.3046875,116829.7578125,417332.03125,11733.90625,11786.75,662618.6875,663918.75,0.0,16761598.0,0.0
16:47:49.670832,12868.7412109375,8201.359375,3189.556640625,12443.0439453125,805.7940063476562,-8371.87109375,-27854.345703125,4016.094482421875,9135.908203125,140243.125,30441.255859375,-15101.6630859375,-10487.6611328125,23208.69140625,87191.1640625,3781.4736328125,-13747.943359375,-36153.703125,115850.59375,415901.71875,11059.013671875,11110.7841796875,662116.25,663250.375,0.0,0.0,0.0
16:47:49.671832,12866.953125,8199.9287109375,3190.808349609375,12450.3759765625,1006.8848266601562,-8316.8818359375,-27847.4609375,4023.06884765625,9194.02734375,140442.6875,30448.23046875,-15100.76953125,-10471.56640625,23234.443359375,87570.28125,3806.419921875,-13739.181640625,-35851.75390625,116288.5390625,415982.125,11536.4814453125,11588.7880859375,662530.9375,663879.375,0.0,0.0,0.0
16:47:49.673829,12867.66796875,8201.001953125,3192.417724609375,12458.5126953125,1225.3218994140625,-8263.501953125,-27834.5859375,4022.889892578125,9238.287109375,141905.40625,30454.578125,-15103.18359375,-10471.119140625,23251.162109375,88846.390625,3829.935791015625,-13745.529296875,-35553.203125,117643.15625,417557.625,12578.3271484375,12631.4384765625,663390.5625,664910.5,0.0,0.0,0.0
16:47:49.674829,12870.3505859375,8204.8466796875,3195.994384765625,12459.6748046875,1133.8519287109375,-8290.59375,-27838.072265625,4023.42626953125,9203.416015625,142529.859375,30451.896484375,-15105.240234375,-10483.369140625,23237.9296875,89180.703125,3809.817626953125,-13759.8359375,-35697.3359375,117976.3046875,418348.53125,12682.6728515625,12735.515625,663431.0625,664941.25,0.0,0.0,0.0
16:47:49.676826,12871.78125,8210.9267578125,3197.96142578125,12459.2275390625,878.6659545898438,-8344.3310546875,-27845.8515625,4029.23828125,9151.5556640625,141421.40625,30450.107421875,-15105.4189453125,-10488.9130859375,23219.599609375,88096.8359375,3777.181640625,-13766.2734375,-36057.671875,116824.125,417211.53125,11717.0068359375,11769.58203125,662594.0625,663896.625,0.0,0.0,0.0
16:47:49.678825,12874.1064453125,8213.51953125,3200.643798828125,12459.138671875,799.4456787109375,-8356.9384765625,-27847.4609375,4033.0830078125,9153.791015625,140201.546875,30451.001953125,-15104.6142578125,-10486.4990234375,23219.689453125,87160.3203125,3773.783935546875,-13763.3232421875,-36137.4296875,115865.5234375,415813.1875,11066.79296875,11119.904296875,662119.75,663258.9375,0.0,0.0,0.0
16:47:49.679822,12870.619140625,8208.0654296875,3198.14013671875,12464.5029296875,1011.1766967773438,-8307.1357421875,-27842.8125,4033.440673828125,9212.267578125,140401.375,30451.716796875,-15103.3623046875,-10480.6865234375,23239.5390625,87532.546875,3802.217529296875,-13758.6728515625,-35847.19140625,116287.9140625,415911.25,11548.552734375,11599.25,662552.75,663888.75,0.0,0.0,0.0
16:47:49.679822,12867.310546875,8204.220703125,3195.994384765625,12463.4296875,1237.3927001953125,-8260.55078125,-27844.95703125,4033.0830078125,9244.27734375,141860.15625,30452.701171875,-15109.62109375,-10484.0849609375,23251.7890625,88801.1484375,3821.53076171875,-13755.0966796875,-35563.21484375,117596.65625,417489.625,12582.08203125,12633.8525390625,663399.125,664905.25,0.0,16761598.0,0.0
16:47:49.680823,12872.138671875,8207.5283203125,3199.928466796875,12457.5283203125,1154.8641357421875,-8284.06640625,-27845.2265625,4032.546630859375,9202.7900390625,142482.203125,30452.87890625,-15107.8330078125,-10490.791015625,23239.359375,89138.234375,3808.208251953125,-13756.884765625,-35701.359375,117876.8828125,418292.625,12684.818359375,12737.662109375,663437.875,664935.0,0.0,0.0,0.0
16:47:49.681823,12869.1884765625,8207.6181640625,3201.716796875,12451.359375,910.4971313476562,-8336.552734375,-27844.599609375,4031.294677734375,9149.1416015625,141382.953125,30450.5546875,-15102.37890625,-10494.27734375,23221.388671875,88066.2578125,3782.2783203125,-13759.298828125,-36056.33203125,116688.578125,417184.3125,11724.517578125,11777.361328125,662614.375,663896.3125,0.0,0.0,0.0
16:47:49.683822,12862.482421875,8201.5380859375,3200.107421875,12451.001953125,836.2839965820312,-8344.95703125,-27846.03125,4030.221923828125,9139.9326171875,140176.0625,30450.64453125,-15099.16015625,-10494.6357421875,23218.52734375,87133.671875,3780.93701171875,-13757.779296875,-36143.6875,115706.7265625,415807.96875,11075.9130859375,11128.755859375,662136.375,663233.125,0.0,0.0,0.0
16:47:49.685821,12859.53125,8199.9287109375,3196.799072265625,12454.130859375,1038.805419921875,-8295.51171875,-27850.142578125,4027.449951171875,9189.9140625,140370.0,30449.482421875,-15102.9150390625,-10490.8798828125,23233.81640625,87500.71875,3808.029296875,-13751.251953125,-35860.515625,116105.0625,415891.78125,11542.3828125,11595.494140625,662547.0625,663835.9375,0.0,0.0,0.0
16:47:49.686822,12857.564453125,8197.24609375,3192.239013671875,12456.1875,1274.767578125,-8247.4072265625,-27847.4609375,4026.1982421875,9222.5498046875,141829.9375,30451.626953125,-15101.3056640625,-10485.42578125,23246.06640625,88777.453125,3830.5615234375,-13744.5458984375,-35572.87109375,117410.40625,417470.125,12575.9130859375,12628.2197265625,663391.4375,664858.8125,0.0,0.0,0.0
16:47:49.688819,12858.81640625,8198.140625,3196.6201171875,12454.3095703125,1178.826904296875,-8277.271484375,-27848.892578125,4022.979248046875,9180.615234375,142448.671875,30449.66015625,-15098.5341796875,-10490.0751953125,23230.955078125,89114.1796875,3816.702392578125,-13742.310546875,-35708.06640625,117696.3515625,418257.21875,12674.0888671875,12725.5908203125,663428.5,664882.5,0.0,0.0,0.0
16:47:49.690817,12857.0283203125,8198.140625,3189.198974609375,12444.83203125,920.4220581054688,-8339.1455078125,-27855.77734375,4019.223876953125,9125.537109375,141330.75,30439.646484375,-15102.1103515625,-10501.0732421875,23203.68359375,88026.203125,3784.066650390625,-13747.4072265625,-36065.00390625,116506.4375,417121.46875,11702.5224609375,11754.8291015625,662600.25,663832.375,0.0,0.0,0.0
16:47:49.691818,12855.7763671875,8199.75,3189.02001953125,12443.580078125,852.9149169921875,-8354.703125,-27856.40234375,4021.280517578125,9125.2685546875,140107.65625,30439.19921875,-15101.931640625,-10496.2451171875,23204.845703125,87092.8125,3782.546630859375,-13742.1318359375,-36147.35546875,115530.3125,415723.75,11053.6484375,11106.7607421875,662118.125,663193.5,0.0,16761598.0,0.0
16:47:49.693814,12850.4111328125,8195.3681640625,3184.728271484375,12444.2958984375,1041.1302490234375,-8312.052734375,-27855.5078125,4018.419189453125,9176.3232421875,140321.984375,30441.345703125,-15101.841796875,-10488.1083984375,23221.4765625,87477.734375,3806.688232421875,-13735.1572265625,-35858.1015625,115962.1796875,415843.25,11539.7001953125,11592.5439453125,662553.5,663839.0625,-2138961408.0,0.0,0.0
16:47:49.694813,12848.35546875,8196.1728515625,3183.74462890625,12444.5634765625,1246.9599609375,-8267.79296875,-27850.142578125,4010.819091796875,9205.830078125,141804.90625,30445.1015625,-15101.3955078125,-10488.0185546875,23231.22265625,88769.765625,3828.594482421875,-13735.9619140625,-35574.5703125,117308.921875,417459.25,12587.1787109375,12640.291015625,663411.375,664881.0625,-2138633728.0,0.0,0.0
16:47:49.695815,12849.2490234375,8200.017578125,3182.403564453125,12435.7119140625,1142.703857421875,-8294.6171875,-27845.76171875,4008.13671875,9164.07421875,142416.765625,30439.826171875,-15099.16015625,-10496.2451171875,23210.48046875,89101.75,3807.582275390625,-13746.6025390625,-35718.97265625,117615.96875,418255.125,12678.1123046875,12730.9560546875,663439.625,664898.375,-2138306048.0,0.0,0.0
16:47:49.697813,12858.2802734375,8211.1943359375,3188.9306640625,12431.6884765625,887.3390502929688,-8349.3388671875,-27846.74609375,4015.021484375,9113.1083984375,141307.046875,30436.78515625,-15094.15234375,-10499.8212890625,23189.466796875,88018.953125,3775.3935546875,-13747.5859375,-36074.66015625,116462.359375,417130.3125,11711.1064453125,11764.75390625,662616.25,663854.875,0.0,0.0,0.0
16:47:49.699814,12858.81640625,8217.4541015625,3186.158935546875,12430.705078125,803.2904052734375,-8368.5625,-27845.76171875,4015.021484375,9110.6943359375,140101.21875,30435.80078125,-15095.2255859375,-10505.275390625,23191.5234375,87090.3984375,3772.44287109375,-13744.9931640625,-36150.39453125,115535.3203125,415752.71875,11075.1083984375,11128.2197265625,662143.5,663237.875,-2138240512.0,0.0,0.0
16:47:49.701812,12857.654296875,8215.7548828125,3183.386962890625,12436.337890625,1005.99072265625,-8320.0107421875,-27843.52734375,4010.55078125,9162.28515625,140352.5625,30439.19921875,-15097.37109375,-10501.0732421875,23213.69921875,87502.328125,3799.53515625,-13738.0185546875,-35845.40625,116026.46875,415905.9375,11586.3740234375,11639.2177734375,662575.0,663902.625,-2138568192.0,0.0,0.0
16:47:49.701812,12856.1337890625,8220.404296875,3180.7939453125,12440.2724609375,1210.479248046875,-8267.525390625,-27836.552734375,4007.779052734375,9201.001953125,141823.046875,30446.263671875,-15094.3310546875,-10502.4140625,23229.97265625,88777.359375,3824.034423828125,-13733.1904296875,-35561.42578125,117378.3984375,417508.9375,12618.8310546875,12670.8701171875,663427.9375,664918.0,-2138895872.0,0.0,0.0
16:47:49.703811,12854.8818359375,8222.7294921875,3178.916259765625,12434.1025390625,1111.766845703125,-8294.8857421875,-27839.146484375,4009.477783203125,9166.6669921875,142421.140625,30442.865234375,-15095.1357421875,-10510.103515625,23212.71484375,89094.421875,3806.419921875,-13742.0419921875,-35716.55859375,117685.4453125,418288.0625,12700.64453125,12754.560546875,663449.375,664927.6875,0.0,16761598.0,0.0
16:47:49.705809,12855.060546875,8219.689453125,3182.31396484375,12426.8603515625,869.8140258789062,-8350.58984375,-27844.8671875,4010.014404296875,9113.734375,141296.3125,30438.21484375,-15097.7294921875,-10514.9326171875,23193.759765625,88001.5234375,3777.89697265625,-13749.9111328125,-36079.7578125,116523.609375,417151.0625,11727.2001953125,11781.384765625,662604.5625,663876.1875,-1605173248.0,0.0,0.0
16:47:49.706811,12851.931640625,8219.599609375,3182.0458984375,12427.5751953125,812.0529174804688,-8368.6513671875,-27850.412109375,4007.779052734375,9111.4990234375,140092.71875,30435.80078125,-15101.037109375,-10507.6005859375,23194.564453125,87077.703125,3777.62890625,-13749.1953125,-36159.60546875,115585.2109375,415777.0625,11089.056640625,11142.4365234375,662140.0625,663243.125,-2101540352.0,0.0,0.0
16:47:49.707811,12842.4541015625,8214.1455078125,3178.201171875,12431.95703125,1024.85693359375,-8327.611328125,-27854.255859375,4004.917724609375,9162.5537109375,140326.0,30434.4609375,-15106.044921875,-10504.2021484375,23211.552734375,87477.46875,3800.786865234375,-13740.25390625,-35867.04296875,116043.28125,415907.40625,11579.9365234375,11632.2431640625,662569.125,663878.0625,-2139092480.0,0.0,0.0
16:47:49.709806,12839.681640625,8213.072265625,3175.786865234375,12437.142578125,1234.442138671875,-8283.9775390625,-27849.697265625,4005.633056640625,9195.7265625,141782.109375,30433.744140625,-15108.1904296875,-10497.943359375,23222.818359375,88744.7265625,3821.44140625,-13738.4658203125,-35576.89453125,117357.4765625,417493.875,12603.0048828125,12655.8486328125,663408.375,664885.625,0.0,0.0,0.0
16:47:49.711805,12847.7294921875,8221.923828125,3177.932861328125,12435.0859375,1148.0687255859375,-8313.4833984375,-27844.599609375,4009.1201171875,9160.765625,142358.8125,30431.330078125,-15108.9951171875,-10499.8212890625,23207.171875,89042.296875,3804.363525390625,-13743.65234375,-35728.36328125,117611.5,418237.96875,12671.40625,12724.25,663417.125,664880.75,-2101474816.0,0.0,0.0
16:47:49.713803,12851.2158203125,8228.8095703125,3179.452880859375,12425.697265625,889.1273193359375,-8369.27734375,-27851.39453125,4008.7626953125,9107.921875,141252.78125,30424.892578125,-15112.3037109375,-10504.2919921875,23186.78515625,87966.6484375,3771.369873046875,-13752.146484375,-36075.109375,116437.7734375,417100.21875,11714.3251953125,11767.97265625,662603.75,663846.25,-2138502656.0,0.0,0.0
16:47:49.715803,12845.6728515625,8222.37109375,3180.52587890625,12423.8203125,812.5894165039062,-8379.2919921875,-27855.5078125,4009.74609375,9100.76953125,140040.421875,30422.12109375,-15110.3369140625,-10502.5927734375,23184.99609375,87043.1875,3767.2568359375,-13758.13671875,-36156.3828125,115480.953125,415705.15625,11070.81640625,11124.4638671875,662126.25,663220.3125,-2137978368.0,0.0,0.0
16:47:49.716802,12840.3974609375,8216.1123046875,3178.111572265625,12430.2578125,1015.1109008789062,-8326.806640625,-27855.6875,4012.7861328125,9152.986328125,140280.9375,30422.388671875,-15115.791015625,-10503.4873046875,23203.326171875,87451.09375,3791.3984375,-13760.8193359375,-35862.75,115939.5546875,415829.625,11567.59765625,11620.4404296875,662573.0,663870.625,0.0,16761598.0,0.0
16:47:49.717805,12846.208984375,8220.9404296875,3184.37060546875,12442.41796875,1232.0279541015625,-8278.880859375,-27842.990234375,4014.574462890625,9194.6533203125,141749.734375,30430.16796875,-15115.0751953125,-10498.837890625,23219.2421875,88724.1640625,3814.02001953125,-13764.1279296875,-35579.30859375,117267.3515625,417409.375,12595.494140625,12649.6787109375,663411.25,664882.6875,-2137912832.0,0.0,0.0
16:47:49.719804,12850.8583984375,8223.623046875,3184.4599609375,12437.7685546875,1136.26611328125,-8312.5,-27840.0390625,4010.103759765625,9154.8642578125,142323.328125,30424.177734375,-15113.4658203125,-10508.494140625,23202.1640625,89018.6015625,3791.48779296875,-13776.6455078125,-35736.5,117536.0390625,418147.375,12661.75,12715.666015625,663413.75,664872.9375,-2138174976.0,0.0,0.0
16:47:49.720806,12854.6142578125,8229.79296875,3186.5166015625,12435.3544921875,879.6495361328125,-8370.171875,-27844.15234375,4010.3720703125,9104.0771484375,141211.640625,30420.779296875,-15109.0849609375,-10517.435546875,23180.794921875,87935.1796875,3759.03076171875,-13785.318359375,-36090.12890625,116364.0078125,417005.0625,11698.7666015625,11751.341796875,662586.375,663831.1875,-2138830336.0,0.0,0.0
16:47:49.722803,12858.01171875,8236.9453125,3190.808349609375,12442.1494140625,803.022216796875,-8376.162109375,-27844.2421875,4011.802734375,9105.955078125,140021.546875,30425.33984375,-15106.9384765625,-10515.6474609375,23183.833984375,87024.140625,3761.26611328125,-13783.798828125,-36168.09765625,115414.7890625,415643.59375,11071.3525390625,11123.3916015625,662128.875,663218.6875,0.0,0.0,0.0
16:47:49.724797,12854.345703125,8233.81640625,3187.947021484375,12449.8388671875,1010.6401977539062,-8318.0439453125,-27837.447265625,4014.12744140625,9161.3916015625,140288.71875,30434.013671875,-15105.8662109375,-10511.4453125,23208.06640625,87452.703125,3793.54443359375,-13780.3115234375,-35871.69140625,115876.1640625,415804.6875,11583.423828125,11637.0712890625,662585.9375,663880.8125,-2138109440.0,0.0,0.0
16:47:49.726796,12847.9970703125,8226.7529296875,3183.833984375,12451.4482421875,1212.8934326171875,-8276.9140625,-27835.568359375,4009.388427734375,9196.888671875,141763.765625,30436.6953125,-15105.0615234375,-10513.859375,23221.03125,88728.6328125,3818.222412109375,-13783.4404296875,-35587.53515625,117169.890625,417402.53125,12607.833984375,12660.6767578125,663423.1875,664886.8125,-2139026944.0,0.0,0.0
16:47:49.728794,12846.8349609375,8223.8916015625,3182.31396484375,12443.4013671875,1129.7388916015625,-8309.99609375,-27841.73828125,4011.623779296875,9157.2783203125,142333.15625,30433.744140625,-15106.5810546875,-10523.60546875,23206.1875,89014.9296875,3800.786865234375,-13790.59375,-35740.5234375,117383.5859375,418156.46875,12665.2373046875,12717.0078125,663420.1875,664870.8125,-1605107712.0,0.0,0.0
16:47:49.730793,12851.3056640625,8230.7763671875,3186.427001953125,12439.7353515625,884.9249267578125,-8359.53125,-27842.6328125,4014.12744140625,9104.9716796875,141184.109375,30435.265625,-15104.6142578125,-10525.8408203125,23187.947265625,87903.1640625,3774.5888671875,-13786.7490234375,-36094.95703125,116147.7109375,416989.09375,11680.794921875,11733.1015625,662579.3125,663808.9375,0.0,16761598.0,0.0
16:47:49.732802,12847.908203125,8230.7763671875,3185.17529296875,12435.2646484375,807.6716918945312,-8370.4404296875,-27844.689453125,4008.3154296875,9101.7529296875,139975.234375,30436.337890625,-15103.98828125,-10521.1015625,23190.98828125,86980.6875,3776.376953125,-13771.8173828125,-36156.296875,115172.8359375,415608.125,11049.357421875,11102.2001953125,662111.625,663198.0625,-2138699264.0,0.0,0.0
16:47:49.733802,12845.494140625,8231.40234375,3179.09521484375,12440.451171875,1027.8076171875,-8319.83203125,-27840.576171875,4000.447021484375,9162.5537109375,140258.234375,30443.759765625,-15104.435546875,-10508.6728515625,23213.609375,87422.75,3811.78466796875,-13756.169921875,-35842.453125,115634.9296875,415790.0625,11579.400390625,11632.7802734375,662578.6875,663882.1875,-2138764800.0,0.0,0.0
16:47:49.735796,12849.16015625,8234.53125,3178.29052734375,12448.140625,1244.1881103515625,-8277.3603515625,-27838.341796875,3997.49658203125,9200.7333984375,141756.96875,30450.5546875,-15104.0771484375,-10507.5107421875,23228.720703125,88716.203125,3841.9169921875,-13747.5859375,-35551.859375,116946.265625,417408.6875,12616.1494140625,12669.2607421875,663429.8125,664903.4375,-2138437120.0,0.0,0.0
16:47:49.736802,12845.046875,8231.9384765625,3176.591552734375,12439.9140625,1131.1695556640625,-8316.61328125,-27845.494140625,3994.00927734375,9154.0595703125,142305.796875,30445.1015625,-15105.3291015625,-10514.9326171875,23211.10546875,88976.21875,3821.888427734375,-13755.0078125,-35724.60546875,117153.4375,418127.90625,12647.8017578125,12700.9130859375,663403.25,664861.5,0.0,0.0,0.0
16:47:49.737802,12841.4697265625,8228.3623046875,3174.088134765625,12428.55859375,864.1809692382812,-8380.9912109375,-27852.19921875,3992.39990234375,9100.9482421875,141143.515625,30435.0859375,-15106.6708984375,-10517.97265625,23186.78515625,87858.640625,3786.927734375,-13763.501953125,-36084.2265625,115931.0625,416944.3125,11656.1171875,11709.228515625,662556.4375,663792.5625,-2114647552.0,0.0,0.0
16:47:49.739787,12840.12890625,8227.4677734375,3177.217529296875,12427.75390625,793.8126220703125,-8395.654296875,-27854.255859375,3997.317626953125,9102.0205078125,139957.359375,30431.330078125,-15103.98828125,-10518.240234375,23185.890625,86955.5625,3782.45703125,-13760.4619140625,-36150.125,114985.9609375,415577.6875,11036.212890625,11089.3251953125,662101.25,663196.8125,-2138043904.0,0.0,0.0
16:47:49.739787,12837.625,8223.17578125,3172.2998046875,12436.5166015625,1016.899169921875,-8343.6162109375,-27847.640625,4000.0,9162.9111328125,140248.65625,30435.98046875,-15104.703125,-10505.4541015625,23212.0,87407.1875,3806.95654296875,-13752.861328125,-35833.24609375,115471.4765625,415769.21875,11570.81640625,11623.927734375,662569.125,663882.3125,-2138371584.0,0.0,0.0
16:47:49.741805,12838.7880859375,8224.875,3172.21044921875,12445.9052734375,1241.1480712890625,-8294.259765625,-27837.71484375,3999.73193359375,9201.359375,141729.078125,30441.5234375,-15106.2236328125,-10499.7314453125,23228.630859375,88687.6796875,3824.928466796875,-13753.4873046875,-35552.75390625,116788.1796875,417371.875,12597.3720703125,12650.4833984375,663412.375,664886.75,0.0,16761342.0,0.0
16:47:49.743785,12844.95703125,8230.7763671875,3177.03857421875,12444.6533203125,1144.58154296875,-8321.888671875,-27843.080078125,4001.52001953125,9159.603515625,142253.484375,30438.037109375,-15110.068359375,-10507.6005859375,23211.015625,88947.25,3800.786865234375,-13765.37890625,-35728.62890625,116998.6640625,418073.40625,12630.365234375,12684.013671875,663388.4375,664846.25,-2146959360.0,0.0,0.0
16:47:49.745783,12851.931640625,8237.3037109375,3181.956298828125,12443.9375,889.1273193359375,-8378.21875,-27848.4453125,4004.917724609375,9115.8798828125,141108.8125,30435.533203125,-15107.921875,-10504.0234375,23193.849609375,87850.7734375,3775.751220703125,-13765.2900390625,-36081.9921875,115792.921875,416900.65625,11659.8720703125,11713.251953125,662567.8125,663798.125,-997425152.0,0.0,0.0
16:47:49.747782,12853.7197265625,8239.091796875,3183.74462890625,12443.0439453125,813.3047485351562,-8390.7373046875,-27846.119140625,4008.7626953125,9118.7412109375,139928.203125,30436.337890625,-15105.59765625,-10496.6025390625,23196.263671875,86960.390625,3777.62890625,-13756.884765625,-36146.99609375,114864.8125,415539.40625,11049.0888671875,11101.931640625,662119.375,663215.5625,-997752832.0,0.0,0.0
16:47:49.749804,12848.5341796875,8233.458984375,3181.2412109375,12446.9775390625,1030.75830078125,-8336.373046875,-27841.91796875,4009.388427734375,9170.3330078125,140202.171875,30439.9140625,-15105.955078125,-10491.05859375,23219.599609375,87395.2109375,3801.412841796875,-13750.357421875,-35845.31640625,115349.25,415712.21875,11571.0849609375,11622.5869140625,662570.375,663890.8125,-998080512.0,0.0,0.0
16:47:49.751786,12841.1123046875,8223.712890625,3177.396240234375,12451.6279296875,1244.8140869140625,-8291.3984375,-27844.8671875,4008.494384765625,9209.943359375,141666.484375,30442.5078125,-15110.515625,-10487.83984375,23233.90625,88658.890625,3820.63671875,-13750.9833984375,-35569.1171875,116659.15625,417291.0,12585.3017578125,12637.8759765625,663403.4375,664883.75,-998014976.0,0.0,0.0
16:47:49.752802,12847.6396484375,8229.8818359375,3180.7939453125,12450.7333984375,1141.0050048828125,-8316.7021484375,-27845.76171875,4010.729736328125,9179.005859375,142224.609375,30441.166015625,-15107.654296875,-10487.9296875,23220.314453125,88935.1796875,3808.297607421875,-13760.283203125,-35718.6171875,116906.2109375,418013.4375,12639.75390625,12692.865234375,663401.3125,664864.375,-997687296.0,0.0,0.0
16:47:49.754777,12852.5576171875,8238.64453125,3183.029296875,12444.1171875,875.1788330078125,-8372.228515625,-27849.0703125,4014.753173828125,9130.1865234375,141080.390625,30438.037109375,-15107.0283203125,-10489.001953125,23200.197265625,87839.5078125,3781.65234375,-13768.240234375,-36069.7421875,115723.625,416848.28125,11668.7236328125,11720.494140625,662580.75,663814.75,-997359616.0,0.0,0.0
16:47:49.755778,12851.7529296875,8240.611328125,3185.2646484375,12438.751953125,803.3798217773438,-8381.7060546875,-27849.697265625,4016.273193359375,9129.560546875,139906.5625,30438.037109375,-15107.3857421875,-10488.197265625,23201.359375,86949.3046875,3778.70166015625,-13769.4921875,-36130.3671875,114811.4296875,415513.84375,11063.037109375,11115.6123046875,662137.0,663234.75,-998211584.0,16761342.0,0.0
16:47:49.757777,12845.2255859375,8233.5478515625,3183.4765625,12445.5478515625,1022.0851440429688,-8331.9033203125,-27845.583984375,4014.12744140625,9178.8271484375,140196.796875,30440.361328125,-15110.42578125,-10487.9296875,23220.583984375,87395.390625,3803.201171875,-13765.2900390625,-35820.7265625,115306.78125,415721.40625,11591.470703125,11644.58203125,662594.875,663913.0,-960660096.0,0.0,0.0
16:47:49.759775,12845.1357421875,8230.59765625,3180.7939453125,12451.8955078125,1240.0750732421875,-8284.603515625,-27839.32421875,4012.07080078125,9212.1787109375,141682.140625,30446.083984375,-15110.3369140625,-10486.4091796875,23238.107421875,88670.2421875,3824.034423828125,-13759.9248046875,-35543.72265625,116616.953125,417338.8125,12612.125,12666.8466796875,663434.1875,664913.0,-1001160704.0,0.0,0.0
16:47:49.761774,12850.76953125,8230.7763671875,3183.029296875,12446.2626953125,1131.1695556640625,-8311.5166015625,-27842.185546875,4006.79541015625,9173.9091796875,142214.421875,30446.3515625,-15110.6943359375,-10489.2705078125,23226.6640625,88922.4765625,3804.452880859375,-13762.96484375,-35708.33203125,116826.6328125,418055.09375,12641.6318359375,12695.5478515625,663406.0625,664868.1875,-997097536.0,0.0,0.0
16:47:49.761774,12851.037109375,8232.654296875,3187.947021484375,12441.255859375,878.8447875976562,-8373.033203125,-27848.17578125,4004.828369140625,9118.919921875,141051.59375,30440.361328125,-15112.125,-10497.138671875,23205.205078125,87795.421875,3774.767578125,-13771.548828125,-36062.5,115627.59375,416874.90625,11653.4345703125,11705.47265625,662560.875,663802.0625,-997621888.0,0.0,0.0
16:47:49.763774,12850.5009765625,8236.4990234375,3190.182373046875,12442.41796875,825.5543823242188,-8383.13671875,-27852.37890625,4006.169677734375,9120.88671875,139869.90625,30441.880859375,-15110.1572265625,-10487.6611328125,23208.958984375,86897.265625,3776.645263671875,-13767.16796875,-36124.46484375,114734.0,415514.65625,11044.5283203125,11096.8359375,662115.0,663219.5,-960594560.0,0.0,0.0
16:47:49.765771,12848.0869140625,8236.140625,3183.4765625,12451.716796875,1054.0950927734375,-8327.7001953125,-27845.046875,4007.779052734375,9181.9560546875,140170.515625,30447.15625,-15104.703125,-10473.4443359375,23231.669921875,87349.609375,3806.95654296875,-13758.0478515625,-35808.12109375,115297.65625,415719.84375,11591.470703125,11643.509765625,662582.4375,663918.9375,-997949440.0,0.0,0.0
16:47:49.767770,12852.37890625,8238.4658203125,3186.60595703125,12460.658203125,1262.339111328125,-8281.205078125,-27837.0,4006.259033203125,9217.185546875,141654.515625,30449.5703125,-15104.703125,-10473.98046875,23241.505859375,88621.78125,3825.37548828125,-13757.421875,-35531.3828125,116670.6953125,417330.21875,12621.7822265625,12674.0888671875,663434.3125,664927.6875,-997294144.0,0.0,0.0
16:47:49.769769,12854.435546875,8240.1650390625,3186.78466796875,12458.333984375,1143.508544921875,-8305.7939453125,-27839.861328125,4010.014404296875,9174.8037109375,142172.65625,30447.873046875,-15105.240234375,-10487.03515625,23225.6796875,88856.4921875,3807.224609375,-13767.6142578125,-35698.41015625,116897.0,418006.40625,12638.94921875,12692.865234375,663399.4375,664871.375,-997032064.0,16761598.0,0.0
16:47:49.771767,12852.1103515625,8238.3759765625,3188.3046875,12451.4482421875,880.9013061523438,-8364.2705078125,-27847.283203125,4014.12744140625,9124.1953125,140992.84375,30443.3125,-15107.20703125,-10497.3173828125,23201.5390625,87729.171875,3779.595947265625,-13779.685546875,-36057.40234375,115686.0703125,416796.3125,11645.38671875,11699.03515625,662563.125,663799.8125,-1001095168.0,0.0,0.0
