timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:39:17.035119,29373.033203125,38169.26171875,8269.134765625,-80474.0703125,249549.453125,198860.515625,14157.994140625,27366.685546875,14809.638671875,8124.73193359375,19718.4375,23556.77734375,-29963.966796875,-15250.447265625,120502.4140625,66876.96875,-28113.734375,25817.59765625,10125.9833984375,177370.1875,22928.91796875,22984.712890625,680952.8125,682139.875,0.0,0.0,0.0
15:39:17.038116,29450.197265625,38326.00390625,8312.58984375,-69084.140625,260255.375,210145.203125,14165.236328125,27365.25390625,25806.0625,18225.859375,21617.578125,23541.755859375,-28438.484375,-11468.9736328125,130993.921875,77726.6640625,-27092.8125,36243.5625,20735.515625,188307.484375,33269.58203125,33329.9375,690554.5625,691262.1875,0.0,0.0,0.0
15:39:17.041091,29366.685546875,38179.0078125,8264.6640625,-60742.48828125,267820.375,218095.3125,14137.96484375,27331.9921875,33644.40234375,24709.31640625,21332.88671875,23526.287109375,-28517.705078125,-10686.4267578125,138208.515625,85017.4375,-27202.431640625,43390.55859375,27878.935546875,195960.3125,40468.3515625,40530.8515625,695793.0,695764.875,0.0,16761092.0,0.0
15:39:17.044089,29256.70703125,37967.0078125,8205.740234375,-66677.0390625,262080.125,212024.859375,14121.06640625,27318.9375,27777.361328125,18854.8828125,19425.787109375,23535.67578125,-29962.982421875,-13813.1259765625,132464.765625,78957.0859375,-28193.490234375,37655.40234375,22010.373046875,190114.6875,34874.19921875,34935.08984375,692187.875,692758.25,0.0,0.0,0.0
15:39:17.046089,29252.771484375,37954.578125,8202.96875,-77909.6953125,251702.53125,201088.703125,14130.8125,27334.228515625,17036.66015625,9320.3681640625,18478.2734375,23553.73828125,-30808.208984375,-16489.359375,122413.1796875,68652.0078125,-28738.466796875,27666.041015625,11978.98828125,179547.484375,24931.869140625,24988.736328125,682763.0,683968.5625,0.0,0.0,0.0
15:39:17.048110,29364.44921875,38169.6171875,8267.6142578125,-79720.4921875,250280.40625,199587.890625,14156.4736328125,27359.53125,15475.8583984375,8509.74609375,19702.521484375,23557.134765625,-29957.88671875,-15270.654296875,121196.265625,67558.2109375,-28124.552734375,26472.998046875,10920.3330078125,178001.015625,23662.287109375,23718.08203125,681340.25,682521.5625,0.0,0.0,0.0
15:39:17.050110,29444.20703125,38323.05078125,8313.39453125,-68464.234375,260868.5625,210748.21875,14157.099609375,27360.783203125,26345.94140625,18482.564453125,21584.31640625,23541.578125,-28443.044921875,-11509.6572265625,131557.046875,78287.5546875,-27105.41796875,36741.68359375,21400.125,188627.15625,33883.5859375,33943.40234375,690810.5625,691512.0,0.0,0.0,0.0
15:39:17.053085,29365.43359375,38177.3984375,8263.859375,-60218.2578125,268347.28125,218615.703125,14125.1787109375,27333.154296875,34110.15625,24908.888671875,21309.28125,23523.248046875,-28524.767578125,-10717.54296875,138686.875,85498.9296875,-27206.45703125,43743.1171875,28467.990234375,196160.6875,41004.02734375,41066.52734375,695953.25,695921.0625,0.0,0.0,0.0
15:39:17.056082,29257.51171875,37976.57421875,8205.025390625,-66003.3984375,262750.4375,212693.9375,14105.5078125,27321.7109375,28388.0546875,19195.458984375,19446.3515625,23527.71875,-29947.783203125,-13771.8173828125,133073.59375,79580.4765625,-28181.0625,38088.609375,22708.958984375,190543.53125,35547.2109375,35608.37109375,692487.875,693035.875,0.0,0.0,0.0
15:39:17.059081,29255.72265625,37959.67578125,8206.3662109375,-77069.3828125,252535.328125,201919.4375,14120.7080078125,27340.396484375,17809.638671875,9803.4697265625,18505.54296875,23544.88671875,-30778.255859375,-16408.798828125,123159.4296875,69428.109375,-28725.76953125,28221.119140625,12772.353515625,180356.578125,25754.830078125,25812.501953125,683244.4375,684444.0625,0.0,0.0,0.0
15:39:17.062078,29372.765625,38174.265625,8271.6376953125,-78886.0,251110.34375,200425.875,14151.466796875,27363.287109375,16248.748046875,8989.9853515625,19715.84375,23549.71484375,-29940.09375,-15216.5595703125,121928.46875,68325.734375,-28122.67578125,27033.3515625,11666.845703125,179152.4375,24486.052734375,24543.1875,681817.625,682998.125,0.0,16761348.0,0.0
15:39:17.065075,29450.017578125,38332.88671875,8314.2880859375,-67719.6015625,261626.96875,211510.109375,14154.1494140625,27357.921875,27038.984375,18891.18359375,21586.8203125,23535.318359375,-28444.7421875,-11495.3505859375,132206.546875,78975.59375,-27120.439453125,37279.05859375,22068.669921875,190047.09375,34634.66015625,34695.01171875,691163.5625,691848.0,0.0,0.0,0.0
15:39:17.067075,29364.5390625,38179.2734375,8268.59765625,-59527.71875,269058.5625,219326.09375,14124.8212890625,27327.25390625,34747.31640625,25255.185546875,21310.623046875,23521.28125,-28517.2578125,-10721.298828125,139272.984375,86130.453125,-27217.0078125,44299.08984375,29092.72265625,197703.140625,41698.76953125,41762.07421875,696171.0625,696131.4375,0.0,0.0,0.0
15:39:17.068072,29258.763671875,37974.96484375,8210.748046875,-65382.6015625,263389.65625,213335.296875,14116.4169921875,27316.076171875,28959.943359375,19468.080078125,19436.0703125,23532.546875,-29934.28125,-13792.203125,133578.859375,80142.171875,-28194.654296875,38602.2890625,23273.248046875,191966.953125,36164.96875,36226.6640625,692705.1875,693243.75,0.0,0.0,0.0
15:39:17.069075,29257.33203125,37960.8359375,8207.349609375,-76512.34375,253104.53125,202495.0,14131.3486328125,27329.578125,18317.5078125,10019.134765625,18497.49609375,23556.509765625,-30783.173828125,-16441.255859375,123600.5,69926.859375,-28736.677734375,28634.03125,13283.5302734375,181518.3125,26305.259765625,26362.126953125,683448.125,684641.125,0.0,0.0,0.0
15:39:17.072071,29370.3515625,38178.11328125,8273.248046875,-78391.71875,251625.0,200930.703125,14156.7421875,27354.97265625,16695.546875,9151.734375,19717.275390625,23566.076171875,-29951.44921875,-15250.447265625,122328.6875,68771.546875,-28124.642578125,27334.228515625,12152.8974609375,180025.359375,24979.34765625,25037.287109375,681962.8125,683136.875,0.0,0.0,0.0
15:39:17.075071,29445.81640625,38332.70703125,8318.0439453125,-67116.8671875,262252.15625,212133.5,14162.5537109375,27352.736328125,27597.998046875,19148.158203125,21612.482421875,23546.138671875,-28442.775390625,-11474.0703125,132737.484375,79538.984375,-27109.80078125,37652.359375,22717.990234375,190819.484375,35238.19921875,35299.89453125,691366.1875,692036.0625,0.0,0.0,0.0
15:39:17.078068,29362.9296875,38182.4921875,8272.9794921875,-58773.96484375,269828.875,220108.109375,14137.5185546875,27324.302734375,35452.34375,25631.6171875,21335.92578125,23529.060546875,-28507.154296875,-10668.7236328125,139959.59375,86848.0859375,-27209.138671875,44790.68359375,29922.92578125,198490.6875,42444.2109375,42508.85546875,696392.6875,696349.0,0.0,0.0,0.0
15:39:17.081067,29250.8046875,37974.875,8207.6181640625,-64618.296875,264165.5,214119.109375,14122.0498046875,27312.052734375,29669.439453125,19847.28125,19440.80859375,23541.130859375,-29938.662109375,-13765.55859375,134286.125,80868.921875,-28196.44140625,39105.59765625,24153.791015625,192839.875,36917.921875,36980.421875,693022.0,693533.75,0.0,16761348.0,0.0
15:39:17.083066,29246.87109375,37966.3828125,8205.740234375,-75774.859375,253856.859375,203250.09375,14135.7294921875,27323.498046875,18996.603515625,10389.216796875,18484.888671875,23560.623046875,-30791.30859375,-16430.705078125,124308.8359375,70629.3828125,-28739.181640625,29149.052734375,14213.7880859375,182701.328125,27042.65234375,27101.12890625,683841.375,685029.3125,-2138961408.0,0.0,0.0
15:39:17.086065,29369.3671875,38184.99609375,8273.4267578125,-77520.03125,252509.921875,201820.8125,14166.041015625,27352.021484375,17508.673828125,9661.5703125,19720.2265625,23565.18359375,-29941.255859375,-15202.25390625,123187.59375,69609.171875,-28115.5234375,28018.150390625,13270.38671875,181823.78125,25854.615234375,25912.287109375,682492.9375,683658.375,-2138633728.0,0.0,0.0
15:39:17.089062,29451.806640625,38342.0078125,8320.4580078125,-65983.015625,263387.6875,213273.34375,14170.6904296875,27356.3125,28661.123046875,19884.12109375,21646.19140625,23548.73046875,-28407.3671875,-11367.310546875,133846.5625,80623.2109375,-27074.302734375,38592.36328125,24081.1875,193435.296875,36361.0546875,36421.9453125,691926.625,692549.0,-2138306048.0,0.0,0.0
15:39:17.090060,29373.837890625,38195.7265625,8277.71875,-57306.95703125,271277.46875,221559.90625,14145.833984375,27331.9921875,36834.85546875,26629.470703125,21395.119140625,23536.212890625,-28449.392578125,-10501.609375,141382.25,88236.859375,-27156.7421875,46034.87109375,31571.62109375,202090.40625,43876.87890625,43940.72265625,696835.875,696767.625,0.0,0.0,0.0
15:39:17.093059,29265.826171875,37988.01953125,8212.1787109375,-62852.828125,265912.375,215869.015625,14125.7158203125,27319.7421875,31339.50390625,21081.634765625,19519.4921875,23543.0078125,-29875.357421875,-13558.2080078125,136008.3125,82546.8515625,-28140.826171875,40619.9921875,26070.279296875,197383.859375,38650.484375,38712.44921875,693996.6875,694399.6875,-2138240512.0,0.0,0.0
15:39:17.096057,29255.8125,37968.34765625,8205.5615234375,-73819.65625,255805.34375,205191.703125,14136.6240234375,27333.333984375,20856.939453125,11777.8076171875,18553.55859375,23555.97265625,-30745.3515625,-16222.818359375,126220.046875,72496.875,-28693.1328125,30836.732421875,16293.0078125,187882.65625,28978.810546875,29036.482421875,685447.6875,686624.75,-2138568192.0,0.0,0.0
15:39:17.099055,29367.580078125,38185.17578125,8275.3935546875,-75488.734375,254538.546875,203839.859375,14164.2529296875,27357.654296875,19443.1328125,11089.5927734375,19753.48828125,23559.19140625,-29907.63671875,-15027.0927734375,125161.2109375,71542.7421875,-28084.048828125,29769.314453125,15379.0234375,187287.828125,27869.90625,27928.380859375,684166.125,685333.8125,-2138895872.0,0.0,0.0
15:39:17.102053,29446.083984375,38337.08984375,8320.0107421875,-64006.52734375,265365.78125,215233.46875,14165.4150390625,27360.515625,30545.244140625,21226.216796875,21654.775390625,23540.146484375,-28383.94140625,-11252.056640625,135763.859375,82497.6796875,-27069.02734375,40285.49609375,26116.05859375,198832.359375,38327.5234375,38389.48828125,693106.5625,693627.3125,0.0,16761091.0,0.0
15:39:17.105052,29367.7578125,38190.36328125,8272.9794921875,-55345.94140625,273254.5625,223512.078125,14135.8193359375,27330.919921875,38705.83203125,27936.78515625,21407.189453125,23525.39453125,-28447.068359375,-10397.5322265625,143293.453125,90111.0546875,-27157.45703125,47693.7578125,33583.15625,207147.75,45845.23046875,45910.94921875,697445.3125,697353.9375,-1605173248.0,0.0,0.0
15:39:17.106052,29265.37890625,37990.61328125,8217.3642578125,-60803.29296875,267974.6875,217906.03125,14123.3017578125,27319.294921875,33288.359375,22425.787109375,19531.921875,23535.765625,-29891.900390625,-13438.841796875,137990.078125,84505.7265625,-28135.015625,42332.88671875,28093.2578125,201879.4375,40704.1328125,40767.4375,695048.0,695323.9375,-2101540352.0,0.0,0.0
15:39:17.109050,29262.25,37982.20703125,8216.291015625,-71756.2578125,257867.3125,207239.71875,14139.75390625,27335.12109375,22807.8515625,13059.5498046875,18557.224609375,23552.6640625,-30749.46484375,-16117.4892578125,128192.8671875,74444.2109375,-28694.654296875,32542.203125,18240.43359375,191610.859375,31029.5078125,31088.521484375,687157.375,688300.375,-2139092480.0,0.0,0.0
15:39:17.112047,29376.251953125,38189.9140625,8279.1484375,-73575.015625,256441.796875,205724.4375,14168.8125,27366.685546875,21240.43359375,12151.82421875,19740.791015625,23556.95703125,-29909.423828125,-14970.5830078125,126963.34375,73318.40625,-28104.61328125,31314.736328125,17138.501953125,189986.203125,29763.681640625,29823.232421875,685717.625,686882.4375,0.0,0.0,0.0
15:39:17.113047,29449.75,38337.625,8318.9375,-62258.76171875,267105.4375,216947.703125,14172.3896484375,27363.466796875,32177.576171875,22099.0703125,21634.298828125,23542.3828125,-28399.41015625,-11223.265625,137389.84375,84106.8515625,-27089.056640625,41656.296875,27641.98828125,200421.828125,40070.28125,40132.51171875,694088.875,694520.375,-2101474816.0,0.0,0.0
15:39:17.115048,29369.45703125,38194.20703125,8272.263671875,-53824.39453125,274762.875,224993.125,14147.353515625,27328.416015625,40121.51171875,28576.091796875,21375.537109375,23532.189453125,-28473.35546875,-10423.373046875,144675.515625,91483.4609375,-27183.56640625,48853.6328125,34778.34375,207818.34375,47362.6640625,47428.3828125,697902.0,697799.5625,-2138502656.0,0.0,0.0
15:39:17.118043,29264.931640625,37985.875,8209.763671875,-59412.01953125,269330.125,219242.140625,14133.0478515625,27313.39453125,34581.1875,22902.986328125,19514.126953125,23542.91796875,-29899.052734375,-13484.53125,139209.40625,85715.578125,-28153.5234375,43368.47265625,29151.646484375,202138.625,42064.37890625,42128.22265625,695645.5,695856.25,-2137978368.0,0.0,0.0
15:39:17.121039,29259.03125,37975.76953125,8206.4560546875,-70380.90625,259194.296875,208542.921875,14147.2646484375,27326.26953125,24089.861328125,13489.6279296875,18542.740234375,23562.947265625,-30760.908203125,-16162.5537109375,129366.953125,75613.9140625,-28700.912109375,33533.88671875,19299.357421875,191647.078125,32354.615234375,32416.310546875,688127.4375,689244.375,0.0,16761091.0,0.0
15:39:17.123041,29371.244140625,38187.0546875,8265.2900390625,-72424.1796875,257545.515625,206802.84375,14172.3896484375,27353.630859375,22305.615234375,12382.0634765625,19700.734375,23573.587890625,-29948.3203125,-15073.408203125,127909.515625,74268.328125,-28114.001953125,32078.953125,17902.896484375,189778.578125,30864.80859375,30925.1640625,686474.8125,687642.0625,-2137912832.0,0.0,0.0
15:39:17.126035,29444.1171875,38335.92578125,8305.2578125,-61227.0234375,268099.0625,217910.328125,14174.625,27352.111328125,33130.6328125,22233.19140625,21614.271484375,23560.265625,-28422.658203125,-11309.8173828125,138226.125,84945.546875,-27076.626953125,42308.92578125,28254.203125,200595.78125,41051.7734375,41115.078125,694525.875,694933.6875,-2138174976.0,0.0,0.0
15:39:17.128035,29362.75,38189.2890625,8259.6572265625,-52605.0625,275944.65625,226148.609375,14147.6220703125,27324.75,41261.89453125,28880.544921875,21394.314453125,23548.193359375,-28473.623046875,-10422.12109375,145694.828125,92502.7734375,-27138.0546875,49666.30859375,35626.33984375,208884.0,48522.53515625,48588.5234375,698247.3125,698139.25,-2138830336.0,0.0,0.0
15:39:17.129037,29255.8125,37976.93359375,8194.83203125,-58235.96484375,270472.8125,220355.328125,14130.365234375,27311.78515625,35684.55078125,23175.33984375,19500.0,23554.2734375,-29907.279296875,-13514.306640625,140196.71875,86698.0546875,-28127.4140625,44121.6015625,29917.740234375,203589.0,43185.625,43249.19921875,696061.0,696238.3125,0.0,0.0,0.0
15:39:17.131039,29255.275390625,37963.25,8196.3525390625,-69509.8359375,260042.75,209350.765625,14144.4033203125,27327.431640625,24900.39453125,13515.55859375,18506.884765625,23573.3203125,-30775.3046875,-16268.5087890625,130079.671875,76311.25,-28691.345703125,34006.08203125,19725.142578125,193196.640625,33186.69921875,33247.85546875,688582.8125,689676.75,-2138109440.0,0.0,0.0
15:39:17.134033,29374.46484375,38182.046875,8267.16796875,-71574.3046875,258387.078125,207592.71875,14172.568359375,27356.58203125,23097.640625,12433.923828125,19693.759765625,23579.310546875,-29950.376953125,-15141.8095703125,128633.046875,74953.7734375,-28094.33203125,32520.833984375,18363.734375,191787.5,31693.671875,31754.025390625,686948.25,688109.75,-2139026944.0,0.0,0.0
15:39:17.137031,29451.896484375,38337.359375,8313.0361328125,-60259.12109375,269032.0,218806.78125,14175.0712890625,27355.6875,34028.79296875,22387.4296875,21610.783203125,23560.98046875,-28446.62109375,-11353.8984375,139066.609375,85742.7578125,-27060.890625,42849.25,28873.30078125,202852.953125,41979.88671875,42043.45703125,694923.8125,695304.4375,-1605107712.0,0.0,0.0
15:39:17.140029,29364.5390625,38187.58984375,8272.443359375,-51670.33203125,276823.0625,226995.984375,14141.5419921875,27326.806640625,42113.19921875,28970.494140625,21374.10546875,23542.830078125,-28503.576171875,-10489.896484375,146504.734375,93258.140625,-27144.939453125,50175.609375,36201.1796875,210959.71875,49396.73046875,49462.98828125,698500.8125,698391.3125,0.0,16761091.0,0.0
15:39:17.143028,29255.990234375,37981.76171875,8212.267578125,-57351.12890625,271304.8125,221146.8125,14127.50390625,27309.99609375,36478.09375,23210.2109375,19477.646484375,23548.640625,-29930.884765625,-13579.66796875,140960.390625,87399.234375,-28142.615234375,44591.203125,30472.908203125,205376.15625,44008.05078125,44072.4296875,696351.75,696507.9375,-2138699264.0,0.0,0.0
15:39:17.143028,29254.828125,37963.96875,8205.830078125,-68694.2109375,260805.703125,210072.15625,14144.58203125,27324.75,25614.001953125,13499.1064453125,18480.6875,23567.240234375,-30811.517578125,-16342.4541015625,130775.125,76945.4609375,-28719.33203125,34431.15234375,20230.150390625,194505.71875,33937.50390625,33997.05078125,688964.875,690044.1875,-2138764800.0,0.0,0.0
15:39:17.146026,29372.943359375,38181.15234375,8276.466796875,-70883.046875,259019.234375,208182.765625,14172.92578125,27354.255859375,23682.224609375,12310.443359375,19658.798828125,23572.783203125,-29994.546875,-15234.3525390625,129202.7890625,75469.5078125,-28122.49609375,32861.765625,18760.73046875,192482.578125,32312.771484375,32371.515625,687219.625,688386.875,-2138437120.0,0.0,0.0
15:39:17.149024,29446.263671875,38334.13671875,8319.2958984375,-59792.47265625,269444.65625,219164.96875,14172.92578125,27348.712890625,34392.2578125,22052.75390625,21554.900390625,23556.15234375,-28491.23828125,-11480.865234375,139417.296875,86032.1015625,-27107.20703125,42996.3359375,29074.212890625,202951.46875,42372.85546875,42436.4296875,695036.9375,695418.75,0.0,0.0,0.0
15:39:17.151024,29360.60546875,38185.4453125,8269.6708984375,-51470.671875,276971.21875,227087.71875,14141.720703125,27319.384765625,42218.16796875,28398.78515625,21301.234375,23541.130859375,-28542.650390625,-10655.490234375,146600.40625,93287.46875,-27201.091796875,50096.8359375,36173.28515625,210455.546875,49530.31640625,49596.83984375,698530.5625,698422.9375,-2114647552.0,0.0,0.0
15:39:17.154021,29251.7890625,37975.859375,8206.1875,-57353.71875,271239.8125,221038.0,14129.2919921875,27310.80078125,36383.671875,22475.412109375,19422.03125,23549.4453125,-29967.0078125,-13756.7958984375,140853.90625,87226.21875,-28194.20703125,44335.8359375,30242.66796875,204393.515625,43931.06640625,43996.515625,696210.5625,696409.25,-2138043904.0,0.0,0.0
15:39:17.157020,29246.15625,37963.1640625,8197.5146484375,-68642.8828125,260788.09375,210026.5625,14143.9560546875,27330.830078125,25582.349609375,12851.037109375,18463.251953125,23566.5234375,-30817.775390625,-16447.783203125,130709.140625,76818.7578125,-28744.994140625,34226.93359375,20007.2421875,193503.171875,33906.921875,33968.08203125,688603.75,689709.3125,-2138371584.0,0.0,0.0
15:39:17.160017,29358.548828125,38172.5703125,8257.689453125,-70848.0,258984.359375,208122.328125,14171.763671875,27359.888671875,23637.517578125,11667.0244140625,19640.111328125,23568.3125,-30011.712890625,-15329.66796875,129113.2890625,75323.234375,-28149.232421875,32643.330078125,18430.2578125,191476.078125,32265.0234375,32325.376953125,686822.6875,687988.75,0.0,16761091.0,0.0
15:39:17.163015,29441.255859375,38329.9375,8306.6884765625,-59879.47265625,269307.5,218989.90625,14177.2177734375,27356.759765625,34235.42578125,21336.1953125,21538.89453125,23553.828125,-28506.794921875,-11587.9833984375,139209.046875,85775.75,-27134.478515625,42677.57421875,28531.294921875,201883.0,42229.6171875,42293.19140625,694806.0625,695225.0,-2146959360.0,0.0,0.0
15:39:17.166013,29358.99609375,38185.98046875,8267.435546875,-51583.51171875,276817.59375,226884.484375,14151.376953125,27324.482421875,42047.390625,27701.001953125,21307.314453125,23539.07421875,-28540.05859375,-10746.333984375,146355.875,93011.625,-27218.2578125,49747.9453125,35503.84375,209481.90625,49372.859375,49437.7734375,698475.75,698371.25,-997425152.0,0.0,0.0
15:39:17.169012,29252.146484375,37977.82421875,8208.244140625,-57390.55859375,271174.09375,220917.46875,14133.8525390625,27310.80078125,36296.13671875,21888.76953125,19429.453125,23545.064453125,-29969.0625,-13810.890625,140674.984375,87027.6328125,-28202.701171875,44046.765625,29568.22265625,203686.90625,43850.86328125,43913.62890625,696057.25,696290.4375,-997752832.0,0.0,0.0
15:39:17.172009,29246.513671875,37961.91015625,8203.326171875,-68790.4140625,260611.859375,209792.921875,14142.7041015625,27325.734375,25377.236328125,12187.142578125,18432.8515625,23561.875,-30861.23046875,-16537.5546875,130408.171875,76499.5546875,-28777.091796875,33809.4609375,19206.544921875,192920.015625,33707.88671875,33768.2421875,688057.4375,689175.5,-998080512.0,0.0,0.0
15:39:17.173007,29362.83984375,38176.6796875,8267.2568359375,-71188.84375,258618.203125,207696.359375,14172.7470703125,27351.39453125,23241.595703125,10859.978515625,19589.681640625,23570.904296875,-30069.384765625,-15453.9521484375,128619.1015625,74813.75,-28201.986328125,32031.921875,17494.814453125,190832.625,31877.1484375,31936.4296875,686080.9375,687254.0625,-998015104.0,0.0,0.0
15:39:17.175008,29436.96484375,38328.05859375,8310.6220703125,-60411.9296875,268744.28125,218369.453125,14179.2744140625,27352.646484375,33652.80859375,20378.755859375,21481.134765625,23554.2734375,-28550.33984375,-11740.1650390625,138523.15625,85080.828125,-27191.880859375,41882.69140625,27472.4609375,200893.328125,41645.65625,41708.6953125,694284.6875,694777.75,-997687296.0,0.0,0.0
15:39:17.178006,29359.62109375,38180.2578125,8260.8193359375,-52121.87109375,276232.9375,226261.09375,14152.62890625,27318.044921875,41451.44921875,26748.390625,21274.41015625,23536.66015625,-28550.33984375,-10853.2724609375,145653.4375,92298.109375,-27257.064453125,48957.171875,34489.71875,208094.640625,48760.46484375,48826.18359375,698275.5625,698180.0,-997359616.0,0.0,0.0
15:39:17.181006,29260.373046875,37973.625,8197.693359375,-57924.8046875,270573.3125,220292.921875,14139.0380859375,27305.16796875,35703.68359375,20945.01171875,19398.78515625,23547.12109375,-29977.2890625,-13905.1328125,139974.875,86313.3984375,-28237.75,43284.78125,28614.001953125,201915.109375,43229.08203125,43294.26171875,695578.625,695891.625,-998211584.0,16761347.0,0.0
15:39:17.184005,29256.6171875,37958.51171875,8196.083984375,-69472.640625,259866.6875,209020.484375,14151.2880859375,27316.166015625,24646.90625,11138.5908203125,18393.955078125,23567.5078125,-30883.40625,-16663.984375,129589.328125,75665.7734375,-28815.71875,32948.5,18172.2109375,190715.40625,32954.40234375,33015.29296875,686955.75,688098.8125,-960660096.0,0.0,0.0
15:39:17.187002,29367.310546875,38172.48046875,8261.9814453125,-71993.3828125,257750.1875,206804.640625,14174.3564453125,27341.201171875,22389.396484375,9735.873046875,19559.4609375,23572.9609375,-30079.935546875,-15583.0654296875,127692.953125,73868.921875,-28229.525390625,31096.923828125,16381.7958984375,188384.875,31007.78125,31066.525390625,684845.5625,686018.25,-1001160704.0,0.0,0.0
15:39:17.187998,29446.44140625,38336.46484375,8310.3544921875,-61141.8984375,267945.1875,217560.453125,14177.0390625,27344.2421875,32874.46484375,19348.4453125,21475.501953125,23559.818359375,-28541.130859375,-11811.248046875,137682.046875,84211.9140625,-27187.142578125,41054.98828125,26467.0078125,198689.921875,40835.83984375,40898.609375,693516.5625,694102.375,-997097472.0,0.0,0.0
15:39:17.187998,29357.654296875,38183.65625,8265.2900390625,-52807.58203125,275476.5625,225501.4375,14145.744140625,27309.638671875,40719.51171875,25785.228515625,21256.080078125,23541.130859375,-28575.017578125,-10919.0810546875,144883.234375,91498.8359375,-27253.30859375,48206.8125,33601.84375,206416.25,47993.56640625,48057.40625,698017.8125,697945.9375,-997621760.0,0.0,0.0
15:39:17.191998,29251.51953125,37970.49609375,8205.29296875,-58727.0234375,269704.5,219413.625,14127.146484375,27293.1875,34850.32421875,19925.25,19361.587890625,23544.6171875,-30020.923828125,-14005.1865234375,139122.046875,85425.875,-28236.498046875,42462.71484375,27704.400390625,200740.96875,42352.73828125,42415.5078125,694886.875,695306.4375,-960594560.0,0.0,0.0
15:39:17.194996,29247.943359375,37954.1328125,8203.0576171875,-70392.171875,258884.578125,208026.828125,14142.97265625,27311.875,23670.958984375,10069.5634765625,18349.517578125,23568.1328125,-30908.44140625,-16784.06640625,128641.453125,74672.125,-28805.615234375,32049.625,17217.365234375,190089.265625,31962.716796875,32022.265625,685604.0625,686763.4375,-997949632.0,0.0,0.0
15:39:17.196996,29349.16015625,38160.23046875,8257.1533203125,-72934.4609375,256751.34375,205793.453125,14165.8623046875,27333.958984375,21397.353515625,8706.544921875,19513.6796875,23575.197265625,-30093.52734375,-15697.24609375,126747.6796875,72867.671875,-28217.8125,30209.31640625,15457.1708984375,188438.59375,29993.296875,30053.3828125,683467.125,684628.0625,-997294144.0,0.0,0.0
15:39:17.199993,29425.162109375,38313.39453125,8304.1845703125,-62080.921875,266951.4375,216544.4375,14165.59375,27335.390625,31889.6640625,18366.595703125,21435.98046875,23559.4609375,-28555.615234375,-11916.3984375,136760.015625,83227.734375,-27180.2578125,40201.44921875,25587.08984375,199399.890625,39829.1328125,39891.09765625,692543.0,693232.1875,-997031936.0,16761347.0,0.0
15:39:17.201995,29346.208984375,38164.87890625,8262.96484375,-53701.5390625,274532.0,224524.328125,14135.283203125,27307.224609375,39780.3125,24876.162109375,21234.173828125,23543.365234375,-28572.3359375,-10993.0263671875,144008.578125,90556.2421875,-27235.515625,47430.16796875,32782.45703125,207692.40625,47031.92578125,47097.375,697674.625,697638.875,-1001095168.0,0.0,0.0
15:39:17.202988,29239.271484375,37959.40625,8202.87890625,-59548.46484375,268843.34375,218516.546875,14119.9931640625,27295.154296875,33986.85546875,19115.1640625,19344.2421875,23550.072265625,-30000.357421875,-14042.0244140625,138320.109375,84556.6015625,-28221.119140625,41775.83984375,26955.830078125,202485.0,41468.88671875,41531.921875,694151.9375,694682.5,-998146112.0,0.0,0.0
15:39:17.204994,29237.125,37950.28515625,8198.85546875,-71049.1796875,258189.375,207296.9375,14133.6728515625,27313.3046875,22975.322265625,9437.2314453125,18339.234375,23565.62890625,-30878.30859375,-16770.923828125,127994.3671875,73962.5390625,-28791.041015625,31523.60546875,16610.42578125,192255.78125,31236.0546875,31295.333984375,684518.0,685684.5625,-997228608.0,0.0,0.0
15:39:17.207988,29348.35546875,38161.75,8259.03125,-73591.0234375,256062.953125,205069.296875,14158.1728515625,27333.78125,20705.3828125,8101.126953125,19492.7578125,23573.408203125,-30105.240234375,-15712.357421875,126093.8828125,72160.859375,-28213.876953125,29684.19140625,14835.2109375,190694.953125,29271.998046875,29331.009765625,682390.125,683542.125,-997556224.0,0.0,0.0
15:39:17.210983,29424.892578125,38321.3515625,8300.697265625,-62895.65625,266121.34375,215679.640625,14164.341796875,27330.205078125,31046.138671875,17649.41015625,21400.03515625,23562.41015625,-28606.849609375,-11982.20703125,135958.328125,82377.6875,-27189.19921875,39544.171875,24795.064453125,201423.828125,38971.8359375,39034.60546875,691656.0625,692417.375,-997884096.0,0.0,0.0
15:39:17.212984,29344.95703125,38180.078125,8264.8427734375,-54664.96875,273571.90625,223523.875,14139.6640625,27307.58203125,38799.265625,24057.314453125,21198.9453125,23549.53515625,-28622.318359375,-11078.326171875,143068.765625,89576.71875,-27257.779296875,46641.09375,31800.072265625,209380.25,46046.9453125,46112.12890625,697281.3125,697298.5,-997818368.0,0.0,0.0
15:39:17.214993,29239.71875,37975.14453125,8205.29296875,-60505.8125,267890.65625,217530.3125,14123.1220703125,27299.71484375,33010.73046875,18320.458984375,19338.787109375,23549.982421875,-30035.85546875,-14116.86328125,137373.03125,83574.484375,-28238.82421875,40988.82421875,25888.76953125,203958.5,40488.19921875,40551.50390625,693207.5625,693882.9375,-997490688.0,0.0,0.0
