timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:50:17.945408,-24692.328125,-22795.779296875,-21245.88671875,-20313.57421875,-28014.0390625,-22153.61328125,-16365.6123046875,-31757.154296875,799.1774291992188,-48432.76171875,5403.2548828125,-37532.1875,-37546.5859375,27137.787109375,-22360.248046875,-3912.106689453125,-69058.1171875,-58504.29296875,-76342.2734375,145835.71875,-8425.9658203125,-8380.90234375,656792.75,657909.0,0.0,0.0,0.0
18:50:17.947393,-24692.955078125,-22796.943359375,-21244.27734375,-20272.80078125,-27969.95703125,-22015.37890625,-16347.7294921875,-31755.6328125,824.3026123046875,-47501.51953125,5471.29833984375,-37528.34375,-37534.42578125,27141.2734375,-22332.9765625,-3869.81396484375,-68962.0859375,-58103.18359375,-75842.6328125,147113.75,-7462.9833984375,-7418.9921875,657576.8125,658947.6875,0.0,0.0,0.0
18:50:17.949385,-24690.80859375,-22795.154296875,-21239.896484375,-20256.974609375,-27959.31640625,-21988.734375,-16349.427734375,-31759.478515625,818.6695556640625,-46837.26953125,5468.88427734375,-37530.9375,-37532.1875,27138.859375,-22328.416015625,-3867.310546875,-68950.6484375,-58059.37109375,-75733.3671875,148793.125,-6856.76025390625,-6811.9638671875,658106.25,659495.375,0.0,0.0,0.0
18:50:17.951382,-24696.53125,-22800.072265625,-21240.1640625,-20292.47265625,-27997.765625,-22116.685546875,-16365.6123046875,-31762.25,790.0572509765625,-47408.53125,5399.1416015625,-37535.5859375,-37536.125,27136.802734375,-22354.79296875,-3905.311279296875,-69040.6875,-58424.0,-76173.640625,148415.375,-7490.07568359375,-7445.279296875,657465.6875,658794.8125,0.0,16761847.0,0.0
18:50:17.953381,-24700.64453125,-22801.501953125,-21243.47265625,-20323.498046875,-28025.482421875,-22202.611328125,-16374.732421875,-31762.072265625,776.8240356445312,-48287.46484375,5366.3271484375,-37537.82421875,-37539.07421875,27137.16015625,-22371.9609375,-3926.7705078125,-69091.6484375,-58643.6875,-76485.6953125,146752.15625,-8347.3720703125,-8303.380859375,656811.625,657880.125,0.0,0.0,0.0
18:50:17.954382,-24703.68359375,-22807.046875,-21245.708984375,-20317.41796875,-28015.826171875,-22152.5390625,-16370.7978515625,-31758.40625,785.8547973632812,-48420.69140625,5396.19091796875,-37539.1640625,-37539.25390625,27134.388671875,-22366.416015625,-3915.146728515625,-69055.8828125,-58498.125,-76327.7890625,145837.25,-8424.3564453125,-8380.0966796875,656798.9375,657906.1875,0.0,0.0,0.0
18:50:17.956379,-24697.15625,-22804.095703125,-21240.791015625,-20270.654296875,-27968.884765625,-22009.92578125,-16361.587890625,-31753.3984375,812.6788330078125,-47482.4765625,5462.17822265625,-37532.3671875,-37536.390625,27134.388671875,-22342.275390625,-3876.609619140625,-68975.140625,-58115.79296875,-75837.1796875,147137.890625,-7454.93603515625,-7409.603515625,657590.5625,658944.0625,0.0,0.0,0.0
18:50:17.958378,-24692.775390625,-22797.2109375,-21236.140625,-20252.50390625,-27951.986328125,-21989.5390625,-16358.7265625,-31749.017578125,817.0601196289062,-46830.11328125,5464.681640625,-37531.83203125,-37532.63671875,27140.201171875,-22335.568359375,-3876.162353515625,-68971.4765625,-58076.1796875,-75745.171875,148792.265625,-6857.29638671875,-6811.1591796875,658111.4375,659479.0625,0.0,0.0,0.0
18:50:17.959378,-24694.1171875,-22797.658203125,-21240.34375,-20294.349609375,-27986.587890625,-22111.677734375,-16361.677734375,-31753.041015625,792.7396240234375,-47411.125,5402.4501953125,-37534.9609375,-37536.390625,27141.98828125,-22355.060546875,-3908.440673828125,-69059.8203125,-58435.80078125,-76195.8203125,148391.640625,-7496.78173828125,-7450.91259765625,657469.25,658774.125,0.0,0.0,0.0
18:50:17.959378,-24696.3515625,-22799.267578125,-21242.310546875,-20323.140625,-28015.201171875,-22195.279296875,-16363.734375,-31752.68359375,779.32763671875,-48272.265625,5367.39990234375,-37537.91015625,-37541.30859375,27141.900390625,-22367.310546875,-3926.85986328125,-69108.90625,-58651.64453125,-76508.5859375,146744.984375,-8340.666015625,-8294.5283203125,656833.3125,657873.5625,0.0,0.0,0.0
18:50:17.960375,-24692.240234375,-22794.439453125,-21238.5546875,-20308.833984375,-28003.3984375,-22146.548828125,-16356.1337890625,-31747.943359375,795.6903076171875,-48394.2265625,5397.08544921875,-37537.28515625,-37537.10546875,27142.8828125,-22355.955078125,-3912.106689453125,-69066.703125,-58493.02734375,-76353.09375,145858.109375,-8395.38671875,-8351.126953125,656818.5625,657922.3125,0.0,0.0,0.0
18:50:17.961376,-24685.712890625,-22789.611328125,-21233.279296875,-20259.65625,-27954.130859375,-22005.6328125,-16346.208984375,-31744.3671875,825.1072998046875,-47478.80859375,5468.88427734375,-37530.3125,-37524.9453125,27146.90625,-22330.115234375,-3872.04931640625,-68972.375,-58112.03515625,-75852.46875,147161.953125,-7430.5263671875,-7384.38916015625,657607.375,658954.4375,0.0,16761847.0,0.0
18:50:17.963375,-24690.80859375,-22797.748046875,-21239.62890625,-20254.560546875,-27949.482421875,-21996.69140625,-16363.1083984375,-31747.67578125,818.848388671875,-46855.6875,5462.71484375,-37529.23828125,-37529.23828125,27142.2578125,-22337.447265625,-3874.0166015625,-68974.1640625,-58097.37109375,-75765.734375,148777.78125,-6862.66162109375,-6815.71923828125,658105.625,659460.9375,0.0,0.0,0.0
18:50:17.965375,-24693.044921875,-22799.4453125,-21243.3828125,-20294.52734375,-27989.001953125,-22116.505859375,-16369.6357421875,-31749.822265625,790.68310546875,-47440.18359375,5393.6875,-37532.1875,-37537.91015625,27140.201171875,-22366.685546875,-3909.066650390625,-69052.7578125,-58471.65625,-76202.34375,148353.15625,-7508.31591796875,-7463.52001953125,657453.3125,658748.0625,0.0,0.0,0.0
18:50:17.967373,-24701.44921875,-22805.525390625,-21248.390625,-20331.634765625,-28019.224609375,-22201.626953125,-16371.333984375,-31756.4375,774.6781005859375,-48305.52734375,5353.541015625,-37534.78125,-37543.90234375,27135.193359375,-22384.8359375,-3931.151611328125,-69097.90625,-58687.234375,-76507.8671875,146712.328125,-8349.25,-8303.9169921875,656816.25,657849.375,0.0,0.0,0.0
18:50:17.969369,-24706.3671875,-22804.453125,-21254.470703125,-20328.86328125,-28010.640625,-22151.01953125,-16369.1884765625,-31758.494140625,792.6502075195312,-48418.27734375,5382.1533203125,-37533.53125,-37539.07421875,27135.73046875,-22372.943359375,-3916.3984375,-69050.96875,-58517.703125,-76337.8984375,145850.875,-8396.728515625,-8351.931640625,656819.0625,657908.0,0.0,0.0,0.0
18:50:17.970370,-24719.15234375,-22815.71875,-21261.35546875,-20293.0078125,-27974.0703125,-22021.81640625,-16373.5693359375,-31755.365234375,816.1659545898438,-47487.125,5447.78271484375,-37535.05078125,-37530.9375,27139.6640625,-22344.95703125,-3879.023681640625,-68959.046875,-58125.5390625,-75843.078125,147155.1875,-7438.841796875,-7392.97265625,657598.5625,658934.3125,0.0,0.0,0.0
18:50:17.972369,-24724.0703125,-22829.400390625,-21255.275390625,-20278.5234375,-27966.0234375,-22012.875,-16378.755859375,-31753.30859375,809.4599609375,-46861.58984375,5449.9287109375,-37537.64453125,-37529.6875,27141.2734375,-22345.13671875,-3879.2919921875,-68957.0859375,-58095.8515625,-75765.109375,148769.65625,-6871.51318359375,-6826.71728515625,658092.75,659440.0,0.0,0.0,0.0
18:50:17.974369,-24706.09765625,-22818.669921875,-21241.685546875,-20307.8515625,-28001.251953125,-22133.2265625,-16377.7724609375,-31754.91796875,781.65234375,-47444.7421875,5383.94140625,-37543.45703125,-37542.203125,27137.697265625,-22375.89453125,-3916.040771484375,-69049.71875,-58469.33203125,-76217.09375,148339.734375,-7519.58203125,-7473.9814453125,657440.0,658723.5625,0.0,0.0,0.0
18:50:17.974369,-24699.212890625,-22802.21875,-21236.3203125,-20333.6015625,-28030.7578125,-22218.794921875,-16374.1064453125,-31754.91796875,771.1015625,-48305.078125,5348.53369140625,-37543.8125,-37547.03125,27137.33984375,-22392.435546875,-3937.3212890625,-69096.8359375,-58694.7421875,-76526.2890625,146679.125,-8357.8330078125,-8311.6962890625,656803.9375,657834.75,0.0,16761847.0,0.0
18:50:17.976367,-24701.1796875,-22801.591796875,-21236.9453125,-20318.40234375,-28016.900390625,-22163.001953125,-16364.986328125,-31745.619140625,790.5936889648438,-48403.1640625,5384.29931640625,-37537.734375,-37533.08203125,27146.81640625,-22371.87109375,-3920.2431640625,-69048.734375,-58521.640625,-76356.8515625,145821.03125,-8397.2646484375,-8351.3955078125,656814.625,657921.0625,0.0,0.0,0.0
18:50:17.978366,-24691.435546875,-22796.048828125,-21228.451171875,-20270.744140625,-27971.478515625,-22021.37109375,-16357.20703125,-31736.9453125,818.3118896484375,-47457.70703125,5455.2041015625,-37537.28515625,-37523.78515625,27152.271484375,-22344.0625,-3885.46142578125,-68957.171875,-58129.47265625,-75862.484375,147162.4375,-7420.6015625,-7375.80517578125,657613.1875,658968.4375,0.0,0.0,0.0
18:50:17.980364,-24690.541015625,-22795.869140625,-21216.560546875,-20256.349609375,-27961.642578125,-22010.55078125,-16365.9697265625,-31737.03515625,810.5328979492188,-46841.55859375,5456.1875,-37542.3828125,-37525.9296875,27149.677734375,-22345.2265625,-3888.859130859375,-68957.3515625,-58108.546875,-75777.6328125,148790.921875,-6857.8330078125,-6812.7685546875,658103.375,659468.875,0.0,0.0,0.0
18:50:17.982362,-24694.294921875,-22802.6640625,-21214.234375,-20296.40625,-28001.51953125,-22142.615234375,-16385.193359375,-31740.34375,773.9628295898438,-47451.44921875,5387.87548828125,-37551.94921875,-37539.43359375,27142.615234375,-22376.69921875,-3930.078857421875,-69043.546875,-58475.32421875,-76228.9921875,148327.0625,-7523.60546875,-7478.8095703125,657435.4375,658737.375,0.0,0.0,0.0
18:50:17.984362,-24693.490234375,-22801.681640625,-21216.11328125,-20329.220703125,-28027.986328125,-22224.25,-16386.892578125,-31740.1640625,758.5836791992188,-48324.5703125,5348.17626953125,-37554.98828125,-37549.8046875,27136.802734375,-22394.134765625,-3947.78271484375,-69087.0859375,-58680.52734375,-76532.640625,146645.203125,-8369.6357421875,-8325.107421875,656798.3125,657839.6875,0.0,0.0,0.0
18:50:17.986360,-24692.5078125,-22801.412109375,-21215.21875,-20325.197265625,-28012.0703125,-22163.08984375,-16378.666015625,-31739.271484375,776.8240356445312,-48414.34375,5384.5673828125,-37551.50390625,-37544.171875,27135.103515625,-22381.4375,-3928.648193359375,-69044.53125,-58504.3828125,-76355.2421875,145806.875,-8390.55859375,-8345.2255859375,656820.375,657941.375,0.0,0.0,0.0
18:50:17.988359,-24686.0703125,-22794.259765625,-21210.92578125,-20289.7890625,-27965.486328125,-22023.42578125,-16363.0185546875,-31742.220703125,805.8834228515625,-47462.1796875,5454.04150390625,-37543.09765625,-37533.3515625,27136.177734375,-22353.09375,-3891.899169921875,-68958.6953125,-58124.734375,-75863.5546875,147166.71875,-7406.65283203125,-7361.05224609375,657628.875,658988.625,0.0,0.0,0.0
18:50:17.990358,-24688.57421875,-22798.640625,-21211.462890625,-20282.904296875,-27960.2109375,-22013.6796875,-16369.0986328125,-31745.798828125,801.8598022460938,-46850.0546875,5445.189453125,-37551.32421875,-37537.82421875,27130.455078125,-22353.09375,-3894.760498046875,-68965.0390625,-58119.01171875,-75786.03125,148782.734375,-6857.56494140625,-6810.89111328125,658107.9375,659475.3125,0.0,16761847.0,0.0
18:50:17.992360,-24693.22265625,-22804.990234375,-21212.71484375,-20325.46484375,-28000.626953125,-22147.62109375,-16390.2890625,-31750.1796875,772.8004150390625,-47465.75390625,5378.57666015625,-37554.54296875,-37550.4296875,27126.609375,-22379.470703125,-3933.834228515625,-69057.2265625,-58493.5625,-76235.875,148306.34375,-7531.9208984375,-7485.78369140625,657431.625,658734.5625,0.0,0.0,0.0
18:50:17.994356,-24690.09375,-22803.6484375,-21207.88671875,-20358.1015625,-28026.466796875,-22232.38671875,-16391.453125,-31747.943359375,765.9155883789062,-48318.04296875,5349.78564453125,-37552.0390625,-37549.35546875,27130.90234375,-22389.0390625,-3950.017822265625,-69100.6796875,-58684.640625,-76528.078125,146637.625,-8369.6357421875,-8325.107421875,656802.125,657840.9375,0.0,0.0,0.0
18:50:17.996352,-24684.28125,-22795.869140625,-21203.1484375,-20349.0703125,-28006.794921875,-22169.974609375,-16378.666015625,-31743.5625,784.960693359375,-48382.2421875,5385.46142578125,-37545.51171875,-37542.3828125,27134.388671875,-22372.765625,-3931.688232421875,-69054.8984375,-58494.01171875,-76344.3359375,145826.65625,-8375.537109375,-8330.47265625,656836.1875,657947.0625,0.0,0.0,0.0
18:50:17.997353,-24682.046875,-22792.740234375,-21202.87890625,-20306.77734375,-27961.462890625,-22030.400390625,-16371.6025390625,-31741.595703125,811.0693969726562,-47429.0078125,5453.05810546875,-37541.7578125,-37536.390625,27137.25,-22344.15234375,-3897.711181640625,-68972.5546875,-58116.59765625,-75861.859375,147189.390625,-7397.2646484375,-7350.85888671875,657637.1875,658987.0625,0.0,0.0,0.0
18:50:17.998352,-24677.486328125,-22792.650390625,-21196.708984375,-20293.27734375,-27951.5390625,-22010.373046875,-16370.529296875,-31739.359375,812.2317504882812,-46828.23828125,5452.521484375,-37540.05859375,-37535.140625,27139.931640625,-22338.966796875,-3897.263916015625,-68979.4375,-58109.44140625,-75791.6640625,148785.484375,-6855.15087890625,-6809.28173828125,658108.0,659467.75,0.0,0.0,0.0
18:50:17.999354,-24682.314453125,-22792.91796875,-21204.578125,-20332.349609375,-27987.572265625,-22138.94921875,-16372.67578125,-31741.416015625,788.6266479492188,-47453.68359375,5388.2333984375,-37541.578125,-37541.93359375,27139.57421875,-22360.873046875,-3931.2412109375,-69069.4765625,-58482.7421875,-76243.5625,148284.21875,-7535.14013671875,-7488.734375,657426.3125,658719.0625,0.0,0.0,0.0
18:50:18.001352,-24687.947265625,-22793.9921875,-21206.814453125,-20366.505859375,-28014.306640625,-22215.576171875,-16374.8212890625,-31744.546875,774.499267578125,-48308.8359375,5358.63720703125,-37545.2421875,-37545.9609375,27140.111328125,-22372.318359375,-3945.10009765625,-69109.265625,-58688.484375,-76540.1484375,146612.40625,-8368.8310546875,-8322.1572265625,656800.875,657829.9375,0.0,0.0,0.0
18:50:18.003347,-24684.99609375,-22792.560546875,-21203.595703125,-20355.59765625,-27997.765625,-22157.7265625,-16371.78125,-31742.310546875,792.91845703125,-48372.5859375,5395.1181640625,-37543.27734375,-37538.89453125,27142.8828125,-22354.255859375,-3924.266845703125,-69051.0546875,-58508.67578125,-76344.0625,145816.875,-8372.318359375,-8325.9130859375,656823.0,657936.1875,0.0,16761846.0,0.0
18:50:18.004352,-24682.404296875,-22791.66796875,-21201.091796875,-20311.427734375,-27958.06640625,-22023.068359375,-16367.1318359375,-31739.001953125,819.5636596679688,-47429.90234375,5461.015625,-37541.12890625,-37532.99609375,27142.2578125,-22324.83984375,-3887.339111328125,-68958.9609375,-58121.87109375,-75846.296875,147187.578125,-7393.77734375,-7349.517578125,657625.125,658976.5,0.0,0.0,0.0
18:50:18.006348,-24687.232421875,-22795.69140625,-21201.626953125,-20303.916015625,-27953.416015625,-22011.712890625,-16369.814453125,-31738.376953125,811.7847290039062,-46856.40234375,5459.048828125,-37542.65234375,-37532.45703125,27140.37890625,-22320.81640625,-3883.494384765625,-68958.9609375,-58104.61328125,-75775.3046875,148751.546875,-6869.6357421875,-6824.5712890625,658084.125,659438.25,0.0,0.0,0.0
18:50:18.008347,-24693.490234375,-22800.072265625,-21207.171875,-20346.8359375,-27991.505859375,-22133.046875,-16378.9345703125,-31742.1328125,788.000732421875,-47476.6640625,5399.3203125,-37545.51171875,-37536.48046875,27140.6484375,-22346.388671875,-3915.057373046875,-69044.7109375,-58477.37890625,-76219.0625,148243.234375,-7549.35693359375,-7504.02392578125,657406.75,658694.125,0.0,0.0,0.0
18:50:18.009348,-24696.083984375,-22797.478515625,-21211.642578125,-20382.2421875,-28018.8671875,-22206.634765625,-16382.2431640625,-31741.953125,779.8640747070312,-48318.671875,5366.86328125,-37545.51171875,-37540.50390625,27140.916015625,-22364.359375,-3931.777587890625,-69085.8359375,-58680.8828125,-76503.6640625,146600.328125,-8366.4169921875,-8321.62109375,656799.125,657823.3125,0.0,0.0,0.0
18:50:18.011345,-24695.994140625,-22798.73046875,-21213.787109375,-20374.10546875,-28005.544921875,-22147.98046875,-16379.7392578125,-31740.5234375,794.5278930664062,-48385.28515625,5400.12548828125,-37542.5625,-37538.71484375,27139.75390625,-22354.078125,-3916.040771484375,-69036.03125,-58501.69921875,-76313.9296875,145815.46875,-8364.5390625,-8320.279296875,656827.6875,657942.5,0.0,0.0,0.0
18:50:18.013345,-24691.435546875,-22795.69140625,-21210.837890625,-20332.70703125,-27961.552734375,-22011.53515625,-16364.181640625,-31740.076171875,823.408447265625,-47434.4609375,5462.62548828125,-37539.51953125,-37528.79296875,27139.84375,-22324.9296875,-3880.18603515625,-68945.7265625,-58121.06640625,-75820.9921875,147201.796875,-7384.38916015625,-7339.5927734375,657632.0625,658986.3125,0.0,0.0,0.0
18:50:18.015345,-24692.685546875,-22794.70703125,-21212.625,-20323.23046875,-27953.595703125,-22002.056640625,-16360.3369140625,-31744.724609375,814.377685546875,-46849.60546875,5461.91015625,-37539.43359375,-37533.62109375,27138.681640625,-22327.07421875,-3883.3154296875,-68946.796875,-58125.625,-75757.8671875,148785.078125,-6855.68701171875,-6810.62255859375,658093.0625,659452.375,0.0,0.0,0.0
18:50:18.017342,-24699.9296875,-22800.966796875,-21217.810546875,-20365.5234375,-27991.685546875,-22133.404296875,-16374.3740234375,-31750.0,788.000732421875,-47476.75390625,5393.6875,-37545.6015625,-37548.1953125,27136.4453125,-22358.90625,-3919.796142578125,-69037.1953125,-58511.17578125,-76219.9609375,148262.421875,-7545.06494140625,-7500.2685546875,657410.9375,658696.5625,0.0,16761846.0,0.0
18:50:18.019341,-24697.068359375,-22801.0546875,-21216.380859375,-20394.044921875,-28013.14453125,-22210.390625,-16385.55078125,-31746.603515625,787.3748168945312,-48332.9765625,5360.69384765625,-37540.50390625,-37541.21875,27144.044921875,-22368.294921875,-3931.866943359375,-69076.2734375,-58709.9453125,-76511.1796875,146576.328125,-8382.779296875,-8337.9833984375,656788.1875,657805.25,0.0,0.0,0.0
18:50:18.019341,-24694.921875,-22799.4453125,-21213.787109375,-20384.12109375,-27997.318359375,-22146.90625,-16379.828125,-31742.580078125,806.7775268554688,-48382.421875,5394.85009765625,-37536.66015625,-37538.359375,27146.81640625,-22355.6875,-3914.610107421875,-69025.3046875,-58509.30078125,-76314.9140625,145791.390625,-8373.3916015625,-8328.3271484375,656828.9375,657931.0625,0.0,0.0,0.0
18:50:18.020337,-24692.685546875,-22798.552734375,-21212.447265625,-20346.65625,-27953.416015625,-22012.875,-16373.123046875,-31743.384765625,826.7167358398438,-47415.68359375,5459.6748046875,-37537.01953125,-37534.78125,27144.76171875,-22335.2109375,-3883.85205078125,-68941.7890625,-58123.75,-75813.3046875,147201.796875,-7380.09716796875,-7333.69140625,657645.8125,658987.3125,0.0,0.0,0.0
18:50:18.021340,-24696.53125,-22801.412109375,-21212.982421875,-20338.072265625,-27949.125,-22006.52734375,-16376.0732421875,-31744.45703125,813.9306030273438,-46844.2421875,5452.25341796875,-37542.47265625,-37539.87890625,27138.501953125,-22343.705078125,-3891.809814453125,-68951.8046875,-58127.59375,-75760.8203125,148766.578125,-6866.1484375,-6820.5478515625,658089.125,659439.125,0.0,0.0,0.0
18:50:18.022341,-24705.025390625,-22807.046875,-21217.185546875,-20381.6171875,-27991.416015625,-22135.4609375,-16386.087890625,-31745.88671875,782.8147583007812,-47486.6796875,5386.5341796875,-37546.046875,-37546.8515625,27134.92578125,-22372.943359375,-3931.151611328125,-69043.3671875,-58496.15625,-76223.7109375,148211.71875,-7573.22998046875,-7527.8974609375,657394.9375,658663.375,0.0,0.0,0.0
18:50:18.024339,-24707.70703125,-22809.013671875,-21222.28125,-20416.30859375,-28018.8671875,-22213.609375,-16391.453125,-31745.529296875,772.174560546875,-48333.3359375,5353.8984375,-37548.4609375,-37549.1796875,27135.103515625,-22383.94140625,-3949.928466796875,-69082.9765625,-58689.734375,-76513.6796875,146532.328125,-8402.361328125,-8357.296875,656781.6875,657794.25,0.0,0.0,0.0
18:50:18.026335,-24702.431640625,-22806.15234375,-21217.095703125,-20399.142578125,-28001.162109375,-22144.224609375,-16385.818359375,-31742.9375,794.0808715820312,-48363.01953125,5393.77685546875,-37543.8125,-37537.01953125,27140.291015625,-22365.791015625,-3925.33984375,-69030.671875,-58484.35546875,-76309.1953125,145790.984375,-8366.953125,-8321.888671875,656837.5625,657968.25,0.0,0.0,0.0
18:50:18.028336,-24693.40234375,-22801.859375,-21208.51171875,-20351.306640625,-27956.09765625,-22002.236328125,-16377.861328125,-31742.1328125,822.9613647460938,-47394.94140625,5460.658203125,-37537.1953125,-37527.00390625,27141.36328125,-22341.73828125,-3883.583740234375,-68944.8359375,-58099.16015625,-75815.9921875,147223.390625,-7366.4169921875,-7320.81591796875,657661.5,659020.75,0.0,16761846.0,0.0
18:50:18.030333,-24691.255859375,-22799.357421875,-21204.220703125,-20345.76171875,-27947.783203125,-21993.47265625,-16376.251953125,-31742.310546875,818.0436401367188,-46831.546875,5458.95947265625,-37537.82421875,-37534.06640625,27137.96484375,-22342.54296875,-3883.405029296875,-68950.734375,-58116.23828125,-75770.296875,148772.28125,-6864.5390625,-6820.279296875,658094.875,659455.125,0.0,0.0,0.0
18:50:18.032330,-24696.62109375,-22801.0546875,-21206.634765625,-20386.802734375,-27987.392578125,-22118.7421875,-16381.4384765625,-31743.7421875,790.236083984375,-47476.21484375,5394.58154296875,-37543.27734375,-37543.1875,27135.4609375,-22366.86328125,-3918.6337890625,-69040.328125,-58497.23046875,-76232.03125,148206.09375,-7568.669921875,-7523.8740234375,657393.25,658685.5625,0.0,0.0,0.0
18:50:18.033331,-24706.3671875,-22805.525390625,-21213.787109375,-20418.09765625,-28016.18359375,-22195.81640625,-16388.322265625,-31741.953125,780.489990234375,-48308.74609375,5361.4091796875,-37545.2421875,-37543.9921875,27134.03125,-22377.50390625,-3936.248291015625,-69082.2578125,-58686.6953125,-76524.859375,146539.515625,-8385.73046875,-8340.3974609375,656788.0,657816.375,0.0,0.0,0.0
18:50:18.034331,-24707.349609375,-22810.890625,-21215.84375,-20406.02734375,-28003.666015625,-22141.005859375,-16383.4052734375,-31736.140625,802.4857177734375,-48331.1875,5392.34619140625,-37546.765625,-37544.171875,27134.388671875,-22367.578125,-3920.6904296875,-69038.0,-58488.64453125,-76332.6171875,145814.921875,-8350.859375,-8306.599609375,656850.3125,657968.1875,0.0,0.0,0.0
18:50:18.034331,-24699.302734375,-22806.599609375,-21209.49609375,-20360.693359375,-27957.26171875,-22010.193359375,-16372.4970703125,-31729.525390625,833.5121459960938,-47378.3984375,5458.15478515625,-37541.04296875,-37534.15625,27140.201171875,-22338.966796875,-3882.42138671875,-68951.8046875,-58111.9453125,-75845.8515625,147227.546875,-7366.1484375,-7320.81591796875,657659.0625,659008.6875,0.0,0.0,0.0
18:50:18.037334,-24698.85546875,-22806.419921875,-21208.244140625,-20350.142578125,-27948.677734375,-22012.787109375,-16376.5205078125,-31731.849609375,828.7732543945312,-46831.546875,5451.8955078125,-37538.359375,-37526.37890625,27145.4765625,-22336.373046875,-3884.03076171875,-68959.140625,-58118.47265625,-75798.8203125,148751.015625,-6877.146484375,-6831.00927734375,658080.6875,659433.875,0.0,0.0,0.0
18:50:18.039333,-24699.66015625,-22806.77734375,-21207.70703125,-20384.298828125,-27986.3203125,-22139.75390625,-16381.52734375,-31734.978515625,801.8598022460938,-47477.01953125,5393.240234375,-37539.51953125,-37531.65234375,27146.28125,-22360.42578125,-3918.6337890625,-69041.3125,-58488.82421875,-76247.2265625,148183.484375,-7576.9853515625,-7531.9208984375,657393.875,658666.75,0.0,0.0,0.0
18:50:18.041327,-24699.66015625,-22807.314453125,-21209.228515625,-20413.1796875,-28013.14453125,-22219.15234375,-16384.92578125,-31737.662109375,785.8547973632812,-48313.84375,5360.69384765625,-37540.32421875,-37535.67578125,27144.849609375,-22377.236328125,-3934.99658203125,-69084.40625,-58674.35546875,-76524.859375,146528.171875,-8385.73046875,-8342.0068359375,656800.875,657806.625,0.0,16761846.0,0.0
18:50:18.042324,-24692.955078125,-22804.6328125,-21204.400390625,-20398.068359375,-27992.1328125,-22149.41015625,-16375.357421875,-31736.140625,804.3634033203125,-48331.63671875,5401.10888671875,-37537.91015625,-37531.47265625,27145.296875,-22363.01953125,-3912.375,-69034.15625,-58479.2578125,-76312.3203125,145806.75,-8345.2255859375,-8300.1611328125,656861.4375,657971.375,0.0,0.0,0.0
18:50:18.043328,-24688.931640625,-22801.591796875,-21205.3828125,-20358.458984375,-27950.375,-22012.4296875,-16367.310546875,-31734.263671875,832.3497924804688,-47362.39453125,5469.24169921875,-37531.3828125,-37525.484375,27145.833984375,-22335.568359375,-3873.47998046875,-68940.5390625,-58096.92578125,-75822.0703125,147247.328125,-7350.5908203125,-7303.9169921875,657679.75,659023.625,0.0,0.0,0.0
18:50:18.045326,-24691.61328125,-22806.77734375,-21209.853515625,-20353.630859375,-27947.873046875,-22014.84375,-16374.642578125,-31741.685546875,823.05078125,-46823.140625,5457.796875,-37534.42578125,-37534.60546875,27143.8671875,-22339.771484375,-3880.633056640625,-68948.6796875,-58119.90625,-75798.640625,148771.734375,-6866.1484375,-6821.083984375,658094.5,659444.6875,0.0,0.0,0.0
18:50:18.047323,-24696.44140625,-22804.990234375,-21214.146484375,-20387.697265625,-27985.068359375,-22137.697265625,-16381.7958984375,-31744.634765625,795.6903076171875,-47473.17578125,5391.0947265625,-37535.5859375,-37548.4609375,27142.16796875,-22363.287109375,-3916.845458984375,-69041.578125,-58501.34375,-76267.078125,148174.03125,-7585.03271484375,-7540.5048828125,657388.75,658658.1875,0.0,0.0,0.0
18:50:18.049322,-24693.759765625,-22797.388671875,-21215.21875,-20411.837890625,-28004.380859375,-22201.984375,-16377.2353515625,-31742.310546875,791.5772705078125,-48305.16796875,5365.701171875,-37530.22265625,-37542.3828125,27148.337890625,-22369.634765625,-3926.94921875,-69081.1015625,-58686.875,-76543.90625,146499.203125,-8394.58203125,-8350.5908203125,656793.5625,657798.3125,0.0,0.0,0.0
18:50:18.051320,-24691.703125,-22798.10546875,-21210.748046875,-20397.0859375,-27982.296875,-22137.0703125,-16375.447265625,-31737.392578125,817.9542236328125,-48303.91796875,5403.16552734375,-37527.8984375,-37536.30078125,27151.01953125,-22353.98828125,-3904.8642578125,-69031.7421875,-58488.5546875,-76327.34375,145809.5,-8327.5224609375,-8284.3349609375,656864.8125,657983.0,0.0,0.0,0.0
18:50:18.053320,-24684.013671875,-22800.787109375,-21212.267578125,-20353.720703125,-27943.490234375,-22004.203125,-16377.7724609375,-31734.80078125,842.989990234375,-47326.44921875,5467.00634765625,-37521.99609375,-37529.86328125,27152.5390625,-22330.205078125,-3871.24462890625,-68945.1015625,-58119.90625,-75846.921875,147277.765625,-7322.42529296875,-7278.7021484375,657696.125,659038.625,0.0,0.0,0.0
18:50:18.054320,-24683.923828125,-22801.0546875,-21210.658203125,-20345.94140625,-27939.19921875,-21999.642578125,-16371.2451171875,-31733.369140625,839.0557861328125,-46798.91015625,5463.34033203125,-37522.17578125,-37527.80859375,27156.83203125,-22328.416015625,-3872.317626953125,-68950.109375,-58137.609375,-75817.1484375,148792.328125,-6854.6142578125,-6809.5498046875,658100.875,659441.8125,0.0,16761846.0,0.0
