timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:51:52.559710,-25002.68359375,-23159.78125,-21498.5703125,-20511.35546875,-28229.61328125,-24174.802734375,-16942.150390625,-32404.41796875,560.5328979492188,-44928.0234375,5148.962890625,-38557.13671875,-37699.83984375,26673.640625,-23373.212890625,-4224.6962890625,-66778.96875,-54878.30859375,-76600.6796875,135571.625,-7092.8115234375,-7047.2109375,657949.6875,659283.1875,0.0,0.0,0.0
18:51:52.561710,-25003.48828125,-23155.7578125,-21502.056640625,-20556.77734375,-28267.16796875,-24281.7421875,-16946.708984375,-32408.44140625,536.7489624023438,-45749.8203125,5098.4443359375,-38560.890625,-37707.3515625,26673.998046875,-23392.435546875,-4250.8046875,-66847.90625,-55134.30078125,-76953.4140625,133914.3125,-8165.77294921875,-8120.17236328125,656998.6875,658142.8125,0.0,0.0,0.0
18:51:52.562710,-25002.771484375,-23152.00390625,-21497.5859375,-20563.21484375,-28272.62109375,-24276.734375,-16937.232421875,-32408.888671875,539.520751953125,-46087.53515625,5109.88916015625,-38559.01171875,-37708.78125,26673.193359375,-23391.900390625,-4244.99267578125,-66841.828125,-55103.18359375,-76952.2578125,132355.09375,-8694.7431640625,-8650.4833984375,656638.25,657657.75,0.0,0.0,0.0
18:51:52.564701,-25001.87890625,-23153.701171875,-21497.853515625,-20515.46875,-28234.888671875,-24146.28125,-16928.021484375,-32405.580078125,567.1495361328125,-45391.2734375,5181.15185546875,-38558.74609375,-37707.796875,26668.72265625,-23367.490234375,-4206.09814453125,-66752.328125,-54783.62109375,-76529.59375,133133.328125,-7851.126953125,-7806.06298828125,657334.75,658623.125,0.0,0.0,0.0
18:51:52.564701,-24992.1328125,-23149.23046875,-21488.734375,-20473.98046875,-28200.017578125,-24079.7578125,-16937.322265625,-32402.8984375,586.2839965820312,-44634.92578125,5213.78759765625,-38551.859375,-37699.66015625,26673.91015625,-23348.35546875,-4185.62255859375,-66705.6484375,-54639.21875,-76284.421875,135238.9375,-6810.89111328125,-6765.55859375,658263.625,659621.6875,0.0,0.0,0.0
18:51:52.565701,-24992.04296875,-23146.19140625,-21487.302734375,-20500.08984375,-28225.322265625,-24172.8359375,-16938.841796875,-32408.083984375,561.6058959960938,-44927.57421875,5157.7255859375,-38551.14453125,-37704.9375,26673.73046875,-23366.953125,-4216.73828125,-66780.7578125,-54889.57421875,-76575.9140625,135605.96875,-7087.44677734375,-7042.1142578125,657948.4375,659280.25,0.0,16761847.0,0.0
18:51:52.566703,-24999.732421875,-23151.01953125,-21488.376953125,-20550.072265625,-28271.548828125,-24282.546875,-16943.3125,-32412.107421875,532.6359252929688,-45757.15234375,5106.1337890625,-38556.0625,-37714.4140625,26668.72265625,-23390.6484375,-4249.46337890625,-66853.2734375,-55153.5234375,-76938.3984375,133901.09375,-8181.59912109375,-8136.53515625,656992.25,658118.8125,0.0,0.0,0.0
18:51:52.568701,-24997.048828125,-23151.287109375,-21489.806640625,-20558.4765625,-28272.890625,-24276.556640625,-16939.556640625,-32410.587890625,540.7725219726562,-46081.3671875,5114.98583984375,-38555.8828125,-37712.53515625,26669.08203125,-23388.859375,-4243.2939453125,-66843.703125,-55116.1484375,-76942.1484375,132344.4375,-8699.302734375,-8655.0439453125,656636.4375,657652.9375,0.0,0.0,0.0
18:51:52.570700,-24995.708984375,-23149.677734375,-21489.271484375,-20509.298828125,-28225.859375,-24138.591796875,-16927.6640625,-32407.189453125,576.00146484375,-45359.80078125,5181.8671875,-38555.79296875,-37701.44921875,26669.796875,-23359.353515625,-4203.68408203125,-66752.1484375,-54776.19921875,-76512.1640625,133185.296875,-7819.474609375,-7774.6787109375,657367.5625,658655.125,0.0,0.0,0.0
18:51:52.572698,-24990.701171875,-23146.548828125,-21484.7109375,-20471.74609375,-28193.849609375,-24074.212890625,-16926.0546875,-32403.43359375,587.0886840820312,-44624.375,5202.61083984375,-38557.2265625,-37697.9609375,26671.673828125,-23348.0859375,-4190.09326171875,-66718.8828125,-54645.56640625,-76285.2265625,135293.796875,-6796.40625,-6751.341796875,658279.3125,659633.9375,0.0,0.0,0.0
18:51:52.574698,-24988.287109375,-23145.4765625,-21485.42578125,-20493.3828125,-28215.93359375,-24171.763671875,-16930.525390625,-32404.328125,566.25537109375,-44933.03125,5147.44287109375,-38553.0234375,-37705.29296875,26670.51171875,-23365.5234375,-4218.88427734375,-66794.2578125,-54913.0,-76591.3828125,135610.0625,-7100.5908203125,-7055.5263671875,657937.25,659263.9375,0.0,0.0,0.0
18:51:52.575699,-24993.294921875,-23148.962890625,-21486.140625,-20535.498046875,-28255.72265625,-24279.685546875,-16932.4921875,-32403.791015625,544.4384765625,-45763.6796875,5096.92431640625,-38558.03125,-37713.1640625,26667.830078125,-23384.568359375,-4248.2119140625,-66865.5234375,-55177.57421875,-76946.890625,133903.84375,-8185.89111328125,-8140.2900390625,656987.9375,658112.6875,0.0,0.0,0.0
18:51:52.577698,-24999.46484375,-23152.271484375,-21489.001953125,-20545.779296875,-28258.494140625,-24277.896484375,-16933.4765625,-32402.181640625,556.5986938476562,-46080.5625,5107.3857421875,-38557.94140625,-37712.26953125,26671.853515625,-23379.11328125,-4241.95263671875,-66849.96875,-55136.625,-76937.234375,132378.5625,-8686.6962890625,-8641.6318359375,656648.0625,657663.1875,0.0,0.0,0.0
18:51:52.579693,-24992.490234375,-23145.654296875,-21486.41015625,-20495.26171875,-28209.228515625,-24145.20703125,-16924.53515625,-32398.6953125,597.7288818359375,-45357.1171875,5178.201171875,-38552.6640625,-37705.83203125,26677.576171875,-23348.802734375,-4200.19677734375,-66758.765625,-54796.94140625,-76503.1328125,133234.921875,-7804.98974609375,-7760.19384765625,657379.375,658670.8125,0.0,16761847.0,0.0
18:51:52.580694,-24984.083984375,-23142.97265625,-21483.7265625,-20462.8046875,-28181.77734375,-24078.68359375,-16920.33203125,-32398.158203125,604.0772705078125,-44631.88671875,5198.40869140625,-38550.69921875,-37701.984375,26679.36328125,-23335.748046875,-4188.751953125,-66728.5390625,-54658.88671875,-76282.8125,135304.9375,-6800.16162109375,-6754.560546875,658274.875,659633.75,0.0,0.0,0.0
18:51:52.582692,-24988.5546875,-23147.353515625,-21485.783203125,-20495.08203125,-28210.927734375,-24177.21875,-16932.314453125,-32400.037109375,570.5472412109375,-44950.01953125,5140.11083984375,-38557.76171875,-37709.13671875,26675.51953125,-23359.978515625,-4224.0703125,-66805.3515625,-54916.1328125,-76600.234375,135590.875,-7121.51318359375,-7075.91259765625,657914.375,659246.375,0.0,0.0,0.0
18:51:52.584691,-24995.88671875,-23150.572265625,-21488.912109375,-20542.650390625,-28251.7890625,-24284.15625,-16939.9140625,-32407.45703125,536.83837890625,-45770.03125,5089.8603515625,-38559.640625,-37713.4296875,26672.12109375,-23384.478515625,-4252.6826171875,-66871.3359375,-55156.5625,-76946.796875,133891.4375,-8201.7177734375,-8157.45751953125,656963.0,658097.1875,0.0,0.0,0.0
18:51:52.586687,-25000.0,-23153.701171875,-21494.27734375,-20554.185546875,-28260.640625,-24283.44140625,-16940.98828125,-32409.3359375,536.7489624023438,-46075.734375,5104.8818359375,-38558.296875,-37703.05859375,26673.462890625,-23384.12109375,-4246.51318359375,-66852.2890625,-55098.35546875,-76924.71875,132385.53125,-8691.7919921875,-8648.337890625,656638.3125,657664.1875,0.0,0.0,0.0
18:51:52.587690,-24994.814453125,-23155.7578125,-21491.7734375,-20508.494140625,-28217.453125,-24151.109375,-16932.314453125,-32403.61328125,568.7589721679688,-45362.21484375,5171.58447265625,-38556.8671875,-37690.2734375,26671.853515625,-23360.42578125,-4209.853515625,-66752.6796875,-54751.609375,-76496.421875,133240.421875,-7806.86767578125,-7761.80322265625,657380.3125,658669.875,0.0,0.0,0.0
18:51:52.587690,-24991.685546875,-23157.279296875,-21491.05859375,-20481.4921875,-28194.654296875,-24089.234375,-16929.36328125,-32405.7578125,570.5472412109375,-44658.3515625,5182.4931640625,-38560.17578125,-37691.2578125,26663.359375,-23362.302734375,-4203.5048828125,-66718.3515625,-54628.21875,-76288.625,135286.296875,-6820.81591796875,-6774.94677734375,658251.0,659610.5,0.0,0.0,0.0
18:51:52.588696,-24997.67578125,-23159.513671875,-21497.765625,-20514.931640625,-28231.58203125,-24193.669921875,-16945.7265625,-32413.001953125,534.60302734375,-44996.42578125,5121.87060546875,-38562.76953125,-37705.11328125,26654.953125,-23394.314453125,-4241.86328125,-66795.6015625,-54897.4453125,-76606.2265625,135546.75,-7150.21533203125,-7104.6142578125,657882.0625,659213.875,0.0,0.0,0.0
18:51:52.590687,-24999.1953125,-23160.85546875,-21496.333984375,-20555.2578125,-28271.458984375,-24300.876953125,-16954.310546875,-32412.28515625,510.1931457519531,-45805.078125,5073.14013671875,-38563.03515625,-37709.40625,26653.5234375,-23417.47265625,-4269.3134765625,-66860.25,-55147.17578125,-76958.3359375,133859.515625,-8213.7880859375,-8168.7236328125,656947.0625,658083.3125,0.0,16761847.0,0.0
18:51:52.592687,-25000.26953125,-23164.521484375,-21498.837890625,-20558.298828125,-28274.947265625,-24295.6015625,-16953.953125,-32409.24609375,519.223876953125,-46095.8515625,5088.43017578125,-38563.03515625,-37704.84765625,26656.7421875,-23413.716796875,-4263.859375,-66845.2265625,-55100.94921875,-76941.078125,132376.890625,-8685.0869140625,-8639.2177734375,656636.375,657672.375,0.0,0.0,0.0
18:51:52.594685,-25000.0,-23164.251953125,-21495.3515625,-20508.673828125,-28227.736328125,-24159.78125,-16937.6796875,-32403.703125,552.9327392578125,-45365.87890625,5158.61962890625,-38561.96484375,-37693.7578125,26658.3515625,-23386.712890625,-4226.21630859375,-66755.3671875,-54761.265625,-76517.171875,133263.5625,-7791.04150390625,-7744.6357421875,657376.375,658686.0,0.0,0.0,0.0
18:51:52.596684,-25002.861328125,-23166.220703125,-21493.294921875,-20481.58203125,-28201.626953125,-24105.060546875,-16938.484375,-32402.8984375,558.1187744140625,-44643.33203125,5180.7939453125,-38565.453125,-37693.84765625,26656.205078125,-23375.447265625,-4213.6982421875,-66730.421875,-54639.12890625,-76312.5,135328.140625,-6803.38037109375,-6756.169921875,658257.25,659628.4375,0.0,0.0,0.0
18:51:52.598683,-25002.68359375,-23162.912109375,-21495.439453125,-20508.404296875,-28230.060546875,-24204.130859375,-16952.1640625,-32403.970703125,530.0429077148438,-44984.3515625,5123.30126953125,-38565.2734375,-37697.42578125,26657.904296875,-23392.705078125,-4239.00244140625,-66802.484375,-54897.53125,-76632.515625,135568.8125,-7147.2646484375,-7102.2001953125,657873.125,659217.125,0.0,0.0,0.0
18:51:52.600681,-25006.794921875,-23163.26953125,-21501.69921875,-20555.615234375,-28271.01171875,-24308.56640625,-16955.205078125,-32407.7265625,500.44708251953125,-45812.5,5074.74951171875,-38566.8828125,-37708.9609375,26655.400390625,-23414.1640625,-4264.93212890625,-66870.171875,-55144.2265625,-76981.1328125,133849.59375,-8224.2490234375,-8179.18505859375,656924.125,658075.3125,0.0,0.0,0.0
18:51:52.602681,-25001.966796875,-23159.78125,-21496.9609375,-20561.248046875,-28274.142578125,-24298.193359375,-16945.904296875,-32412.46484375,504.3812561035156,-46103.453125,5090.66552734375,-38562.14453125,-37711.91015625,26652.451171875,-23408.3515625,-4254.6494140625,-66852.2890625,-55098.4453125,-76949.484375,132374.34375,-8682.9404296875,-8638.14453125,656632.6875,657681.4375,0.0,0.0,0.0
18:51:52.604679,-24992.1328125,-23152.361328125,-21494.099609375,-20515.55859375,-28227.19921875,-24160.140625,-16931.599609375,-32412.017578125,535.2288818359375,-45373.9296875,5161.3017578125,-38559.37109375,-37706.90234375,26652.62890625,-23379.470703125,-4213.96630859375,-66752.1484375,-54759.74609375,-76510.734375,133300.234375,-7770.38671875,-7725.5908203125,657401.5625,658708.6875,0.0,0.0,0.0
18:51:52.606678,-24991.1484375,-23153.34375,-21495.9765625,-20486.587890625,-28200.017578125,-24099.517578125,-16926.32421875,-32413.44921875,536.3018798828125,-44664.87890625,5189.02001953125,-38552.30859375,-37711.73046875,26654.865234375,-23365.701171875,-4199.39208984375,-66720.2265625,-54642.79296875,-76307.765625,135371.1875,-6793.7236328125,-6748.12255859375,658263.4375,659637.375,0.0,16761591.0,0.0
18:51:52.608676,-25002.50390625,-23160.228515625,-21502.50390625,-20523.515625,-28235.3359375,-24208.87109375,-16938.126953125,-32422.30078125,502.8612365722656,-45029.7734375,5123.837890625,-38560.80078125,-37724.33984375,26648.60546875,-23390.021484375,-4235.87255859375,-66801.7734375,-54912.734375,-76643.5078125,135555.0,-7175.96630859375,-7130.6337890625,657846.125,659189.5,0.0,0.0,0.0
18:51:52.609674,-25009.65625,-23164.251953125,-21505.544921875,-20566.5234375,-28274.947265625,-24311.517578125,-16941.61328125,-32420.244140625,484.44207763671875,-45847.99609375,5074.4814453125,-38561.78515625,-37723.890625,26654.23828125,-23403.970703125,-4258.40478515625,-66864.71875,-55139.57421875,-76976.0390625,133815.734375,-8251.341796875,-8206.27734375,656923.125,658046.4375,0.0,0.0,0.0
18:51:52.610673,-25009.74609375,-23168.544921875,-21503.666015625,-20567.865234375,-28275.037109375,-24297.748046875,-16941.703125,-32413.26953125,495.7081604003906,-46109.98046875,5090.12890625,-38562.41015625,-37710.03125,26661.5703125,-23394.224609375,-4242.4892578125,-66842.546875,-55079.3125,-76930.9765625,132364.953125,-8685.8916015625,-8641.6318359375,656642.625,657676.9375,0.0,0.0,0.0
18:51:52.611674,-25001.431640625,-23165.416015625,-21501.7890625,-20513.859375,-28228.00390625,-24153.34375,-16938.572265625,-32408.978515625,534.245361328125,-45353.36328125,5161.65966796875,-38563.9296875,-37695.1015625,26662.732421875,-23363.107421875,-4201.98486328125,-66743.921875,-54741.328125,-76493.65625,133333.5625,-7755.09716796875,-7709.7646484375,657424.8125,658722.375,0.0,0.0,0.0
18:51:52.613673,-24994.009765625,-23163.89453125,-21502.236328125,-20481.134765625,-28204.578125,-24093.2578125,-16935.98046875,-32406.384765625,545.6903076171875,-44654.5078125,5181.68798828125,-38561.96484375,-37691.2578125,26665.146484375,-23350.232421875,-4189.46728515625,-66714.7734375,-54627.4140625,-76295.78125,135389.5,-6789.431640625,-6743.29443359375,658279.625,659639.75,0.0,0.0,0.0
18:51:52.615672,-25000.357421875,-23163.806640625,-21502.861328125,-20511.087890625,-28236.41015625,-24200.375,-16934.548828125,-32410.408203125,519.939208984375,-45024.23046875,5125.71533203125,-38560.4453125,-37695.90625,26666.30859375,-23371.603515625,-4220.94091796875,-66790.953125,-54897.7109375,-76620.0859375,135551.578125,-7175.16162109375,-7129.560546875,657859.8125,659188.25,0.0,0.0,0.0
18:51:52.616680,-25010.640625,-23172.568359375,-21510.55078125,-20564.109375,-28284.3359375,-24310.623046875,-16947.873046875,-32416.935546875,490.7010192871094,-45845.40625,5071.2626953125,-38566.61328125,-37703.05859375,26662.017578125,-23399.677734375,-4253.93408203125,-66855.421875,-55139.84375,-76958.515625,133806.203125,-8252.6826171875,-8207.88671875,656934.625,658046.875,0.0,0.0,0.0
18:51:52.618670,-25011.35546875,-23173.640625,-21514.126953125,-20568.1328125,-28294.349609375,-24304.720703125,-16955.205078125,-32418.9921875,491.8633728027344,-46102.2890625,5085.0322265625,-38567.0625,-37700.9140625,26659.423828125,-23398.78515625,-4250.447265625,-66833.0625,-55068.4921875,-76919.3515625,132377.5625,-8683.208984375,-8637.607421875,656656.75,657682.3125,0.0,16761591.0,0.0
18:51:52.620670,-25005.455078125,-23168.0078125,-21510.193359375,-20515.55859375,-28247.67578125,-24168.634765625,-16941.703125,-32413.001953125,529.2382202148438,-45353.36328125,5159.9609375,-38563.57421875,-37687.859375,26660.408203125,-23369.724609375,-4210.8369140625,-66734.7109375,-54725.58984375,-76483.1015625,133342.484375,-7760.4619140625,-7715.12939453125,657429.8125,658717.125,0.0,0.0,0.0
18:51:52.622668,-25002.32421875,-23165.7734375,-21508.404296875,-20483.7265625,-28218.705078125,-24104.79296875,-16940.8984375,-32410.140625,535.9442138671875,-44679.36328125,5182.0458984375,-38560.98046875,-37686.60546875,26658.888671875,-23359.62109375,-4199.66015625,-66705.3828125,-54622.5859375,-76297.8359375,135364.28125,-6816.255859375,-6770.92333984375,658263.625,659612.5625,0.0,0.0,0.0
18:51:52.623668,-25006.794921875,-23164.251953125,-21510.373046875,-20513.94921875,-28250.26953125,-24206.9921875,-16949.392578125,-32414.96875,509.29901123046875,-45055.078125,5123.12255859375,-38565.00390625,-37695.81640625,26654.953125,-23382.421875,-4237.03515625,-66786.125,-54886.8046875,-76628.21875,135494.78125,-7212.71533203125,-7168.7236328125,657833.5,659149.75,0.0,0.0,0.0
18:51:52.625667,-25011.265625,-23163.359375,-21511.892578125,-20555.16796875,-28287.375,-24308.029296875,-16954.7578125,-32417.47265625,488.7339172363281,-45848.625,5078.326171875,-38571.0859375,-37702.34375,26652.00390625,-23400.9296875,-4264.93212890625,-66851.75,-55118.02734375,-76960.3046875,133764.5625,-8271.728515625,-8227.46875,656925.875,658027.9375,0.0,0.0,0.0
18:51:52.627664,-25005.365234375,-23164.87890625,-21510.55078125,-20558.208984375,-28284.603515625,-24294.974609375,-16954.7578125,-32416.130859375,501.3412170410156,-46095.8515625,5091.9169921875,-38574.39453125,-37703.59375,26651.287109375,-23395.923828125,-4251.4306640625,-66831.7265625,-55058.92578125,-76917.6484375,132354.421875,-8684.013671875,-8639.75390625,656663.0,657682.3125,0.0,0.0,0.0
18:51:52.628664,-24999.1953125,-23160.9453125,-21499.1953125,-20505.185546875,-28232.296875,-24150.841796875,-16941.166015625,-32410.587890625,547.2103271484375,-45339.50390625,5168.90185546875,-38568.04296875,-37691.16796875,26659.423828125,-23362.482421875,-4206.72412109375,-66736.765625,-54724.0703125,-76484.0,133343.5625,-7746.78173828125,-7703.05859375,657448.3125,658736.3125,0.0,0.0,0.0
18:51:52.629668,-25004.91796875,-23160.9453125,-21496.15625,-20474.607421875,-28203.86328125,-24091.73828125,-16937.052734375,-32406.5625,563.4835815429688,-44654.86328125,5193.13330078125,-38562.58984375,-37693.3125,26662.46484375,-23348.892578125,-4191.88134765625,-66701.984375,-54624.375,-76301.1484375,135375.40625,-6802.84375,-6759.388671875,658280.875,659632.0,0.0,0.0,0.0
18:51:52.631663,-25006.349609375,-23162.375,-21499.017578125,-20505.90234375,-28234.7109375,-24193.580078125,-16941.5234375,-32409.603515625,539.6995849609375,-45032.63671875,5133.22607421875,-38562.94921875,-37708.421875,26661.5703125,-23368.3828125,-4220.85107421875,-66779.6875,-54903.97265625,-76631.9765625,135500.875,-7201.71728515625,-7157.189453125,657845.0625,659168.0,0.0,16761591.0,0.0
18:51:52.632662,-25001.162109375,-23163.08984375,-21502.236328125,-20553.0234375,-28270.744140625,-24295.064453125,-16945.189453125,-32415.416015625,519.3132934570312,-45837.0,5087.71484375,-38561.875,-37716.91796875,26663.716796875,-23385.283203125,-4247.7646484375,-66841.921875,-55144.4921875,-76961.8203125,133760.8125,-8263.6806640625,-8219.1533203125,656920.25,658040.0,0.0,0.0,0.0
18:51:52.632662,-24998.390625,-23157.7265625,-21502.50390625,-20561.78515625,-28272.353515625,-24276.109375,-16940.80859375,-32415.59375,531.0264892578125,-46080.11328125,5107.20703125,-38557.2265625,-37714.50390625,26665.68359375,-23379.380859375,-4239.80712890625,-66824.390625,-55085.2109375,-76920.6953125,132359.046875,-8668.7236328125,-8624.1962890625,656658.625,657706.8125,0.0,0.0,0.0
18:51:52.635659,-24994.994140625,-23158.44140625,-21496.9609375,-20517.345703125,-28229.8828125,-24138.322265625,-16930.615234375,-32409.3359375,562.7682495117188,-45315.2734375,5179.1845703125,-38556.421875,-37707.08203125,26668.27734375,-23351.841796875,-4199.4814453125,-66736.3203125,-54749.5546875,-76493.296875,133373.9375,-7722.37158203125,-7677.57568359375,657440.375,658762.1875,0.0,0.0,0.0
18:51:52.636660,-24997.048828125,-23162.5546875,-21494.634765625,-20493.47265625,-28209.40625,-24086.8203125,-16932.8515625,-32408.888671875,567.5965576171875,-44639.84375,5193.0439453125,-38557.8515625,-37706.546875,26667.025390625,-23344.779296875,-4189.9140625,-66714.1484375,-54652.80859375,-76311.9609375,135408.34375,-6789.431640625,-6743.8310546875,658278.875,659645.375,0.0,0.0,0.0
18:51:52.637663,-25002.4140625,-23161.66015625,-21498.033203125,-20522.7109375,-28238.9140625,-24197.783203125,-16932.404296875,-32412.107421875,532.9935913085938,-45036.83984375,5126.4306640625,-38559.37109375,-37715.75390625,26661.5703125,-23375.0,-4230.23974609375,-66805.4375,-54931.15234375,-76654.2421875,135493.171875,-7217.54345703125,-7171.9423828125,657818.25,659151.3125,0.0,0.0,0.0
18:51:52.639658,-25009.03125,-23161.837890625,-21505.990234375,-20567.5078125,-28276.109375,-24301.94921875,-16939.82421875,-32414.87890625,508.2260437011719,-45850.14453125,5083.33349609375,-38561.96484375,-37717.72265625,26661.123046875,-23398.248046875,-4257.9580078125,-66872.2265625,-55162.01953125,-76989.09375,133716.28125,-8291.041015625,-8246.78125,656902.1875,658012.0625,0.0,0.0,0.0
18:51:52.640660,-25011.4453125,-23163.08984375,-21508.583984375,-20571.708984375,-28277.80859375,-24288.26953125,-16941.970703125,-32413.89453125,519.58154296875,-46092.27734375,5104.0771484375,-38560.53515625,-37707.171875,26663.806640625,-23391.98828125,-4247.943359375,-66847.28125,-55088.609375,-76926.859375,132308.625,-8692.060546875,-8648.337890625,656643.0625,657680.625,0.0,0.0,0.0
18:51:52.641661,-25007.779296875,-23162.46484375,-21500.08984375,-20517.97265625,-28227.736328125,-24151.19921875,-16931.509765625,-32408.888671875,555.1680908203125,-45315.80859375,5176.50244140625,-38558.56640625,-37696.890625,26665.146484375,-23362.75,-4203.86279296875,-66751.0703125,-54746.24609375,-76475.3203125,133356.96875,-7727.73681640625,-7682.67236328125,657452.6875,658754.0625,0.0,16761847.0,0.0
18:51:52.643661,-25006.884765625,-23162.912109375,-21496.603515625,-20486.3203125,-28203.1484375,-24098.265625,-16931.95703125,-32407.814453125,560.2646484375,-44651.5546875,5191.25537109375,-38560.35546875,-37691.8828125,26664.96875,-23353.18359375,-4191.25537109375,-66723.1796875,-54646.7265625,-76293.8125,135381.78125,-6800.4296875,-6754.82861328125,658273.4375,659630.9375,0.0,0.0,0.0
18:51:52.645656,-25011.982421875,-23163.537109375,-21500.89453125,-20521.81640625,-28241.953125,-24206.009765625,-16945.369140625,-32413.359375,531.9205932617188,-45060.265625,5125.447265625,-38564.46875,-37698.765625,26661.66015625,-23380.185546875,-4229.79248046875,-66802.7578125,-54927.30859375,-76634.390625,135433.421875,-7239.27099609375,-7193.1337890625,657802.3125,659127.8125,0.0,0.0,0.0
18:51:52.647650,-25015.826171875,-23165.50390625,-21505.0078125,-20565.541015625,-28281.474609375,-24306.689453125,-16952.87890625,-32418.09765625,509.2095947265625,-45864.62890625,5080.3828125,-38565.5390625,-37707.26171875,26660.85546875,-23400.841796875,-4253.12939453125,-66856.40625,-55150.9296875,-76957.4375,133663.703125,-8301.5029296875,-8255.6337890625,656898.0625,658000.625,0.0,0.0,0.0
18:51:52.647650,-25013.501953125,-23161.5703125,-21500.0,-20563.39453125,-28276.466796875,-24284.9609375,-16945.369140625,-32414.25390625,526.0193481445312,-46080.02734375,5106.22314453125,-38562.3203125,-37701.00390625,26667.025390625,-23388.859375,-4234.7998046875,-66819.2109375,-55072.78515625,-76891.8984375,132304.125,-8675.1611328125,-8630.365234375,656659.25,657696.375,0.0,0.0,0.0
18:51:52.649651,-25005.185546875,-23157.546875,-21496.244140625,-20514.396484375,-28231.4921875,-24144.939453125,-16935.80078125,-32407.814453125,561.6058959960938,-45302.30859375,5176.7705078125,-38558.296875,-37692.41796875,26669.439453125,-23358.279296875,-4193.13330078125,-66723.1796875,-54731.8515625,-76448.859375,133359.046875,-7712.44677734375,-7668.18701171875,657455.5625,658769.9375,0.0,0.0,0.0
18:51:52.651650,-25001.966796875,-23157.099609375,-21497.408203125,-20487.75,-28209.853515625,-24094.15234375,-16934.99609375,-32408.44140625,562.9470825195312,-44653.25390625,5191.25537109375,-38563.3046875,-37694.02734375,26665.68359375,-23352.736328125,-4189.64599609375,-66701.453125,-54644.046875,-76273.4296875,135351.140625,-6806.86767578125,-6762.8759765625,658262.625,659623.5,0.0,0.0,0.0
18:51:52.652659,-25007.779296875,-23159.423828125,-21500.08984375,-20522.263671875,-28242.1328125,-24206.3671875,-16934.37109375,-32416.220703125,532.725341796875,-45071.62109375,5128.666015625,-38569.4765625,-37701.984375,26662.107421875,-23375.0,-4228.00439453125,-66777.1796875,-54919.4375,-76609.53125,135388.21875,-7248.927734375,-7204.13134765625,657792.1875,659116.9375,0.0,0.0,0.0
18:51:52.654662,-25008.763671875,-23160.05078125,-21506.6171875,-20568.580078125,-28284.9609375,-24311.96484375,-16934.103515625,-32422.748046875,504.9177551269531,-45878.3984375,5079.7568359375,-38577.34375,-37708.24609375,26660.318359375,-23393.8671875,-4255.72265625,-66837.4453125,-55153.078125,-76928.203125,133622.265625,-8306.3310546875,-8262.0712890625,656900.125,657993.5625,0.0,16761847.0,0.0
18:51:52.656646,-25007.421875,-23160.05078125,-21503.3984375,-20570.369140625,-28281.5625,-24292.830078125,-16934.99609375,-32420.064453125,516.4520874023438,-46101.6640625,5103.09375,-38569.4765625,-37701.359375,26666.041015625,-23383.13671875,-4240.25390625,-66813.3984375,-55075.46484375,-76869.6328125,132271.328125,-8676.5029296875,-8632.51171875,656655.875,657699.3125,0.0,0.0,0.0
18:51:52.657651,-25013.234375,-23165.326171875,-21502.236328125,-20522.98046875,-28236.677734375,-24157.279296875,-16929.185546875,-32418.1875,555.70458984375,-45325.64453125,5173.283203125,-38565.09375,-37687.6796875,26674.625,-23350.412109375,-4197.15673828125,-66715.0390625,-54734.80078125,-76432.046875,133343.015625,-7708.9599609375,-7664.16357421875,657455.3125,658769.6875,0.0,0.0,0.0
18:51:52.659658,-25012.875,-23166.755859375,-21501.69921875,-20499.91015625,-28212.177734375,-24103.98828125,-16930.705078125,-32419.6171875,559.9964599609375,-44673.8203125,5189.82470703125,-38565.71875,-37689.01953125,26676.4140625,-23339.771484375,-4189.02001953125,-66687.9453125,-54647.35546875,-76267.796875,135327.859375,-6809.81787109375,-6764.4853515625,658260.5625,659617.25,0.0,0.0,0.0
18:51:52.661651,-25015.201171875,-23171.048828125,-21505.990234375,-20530.7578125,-28241.595703125,-24213.4296875,-16946.263671875,-32424.625,530.13232421875,-45087.1796875,5130.0966796875,-38567.953125,-37697.87109375,26674.087890625,-23363.64453125,-4222.90771484375,-66767.171875,-54924.71484375,-76606.3125,135343.09375,-7262.0712890625,-7218.080078125,657772.75,659098.625,0.0,0.0,0.0
18:51:52.662660,-25015.736328125,-23170.51171875,-21505.185546875,-20570.63671875,-28274.857421875,-24307.671875,-16943.40234375,-32428.55859375,511.35552978515625,-45877.7734375,5088.60888671875,-38567.59765625,-37707.08203125,26668.544921875,-23385.373046875,-4249.10595703125,-66831.546875,-55145.20703125,-76926.0546875,133577.734375,-8313.5732421875,-8270.1181640625,656871.6875,657981.5625,0.0,0.0,0.0
18:51:52.664643,-25011.892578125,-23170.064453125,-21501.7890625,-20570.369140625,-28272.62109375,-24286.212890625,-16939.01953125,-32424.982421875,522.979248046875,-46077.34375,5106.67041015625,-38567.6875,-37711.73046875,26661.75,-23386.625,-4242.9365234375,-66809.1953125,-55070.546875,-76864.359375,132250.609375,-8667.650390625,-8622.8544921875,656653.0,657704.25,0.0,0.0,0.0
