timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:32:46.194392,48208.51171875,34291.21875,19372.408203125,-147458.0625,120843.2578125,90678.203125,13326.4482421875,26342.8125,-44228.8984375,13160.85546875,35785.85546875,26383.763671875,-34219.6875,-4830.47216796875,16811.0703125,7716.9169921875,-24341.560546875,792.7396240234375,718.9735717773438,22057.94140625,359729.375,359908.5625,750054.3125,-590538.0,0.0,0.0,0.0
15:32:46.197386,48167.0234375,34239.62890625,19361.767578125,-133915.421875,133573.046875,104089.1484375,13298.1943359375,26302.396484375,-31251.07421875,25220.94140625,39738.01953125,26343.884765625,-31130.275390625,1918.186767578125,29161.302734375,20322.783203125,-23364.001953125,13052.5751953125,13054.900390625,35179.9921875,372002.71875,372185.65625,750054.3125,-587043.8125,0.0,16695812.0,0.0
15:32:46.200382,47919.6171875,33694.296875,19246.513671875,-135084.671875,132280.40625,102802.1328125,13228.541015625,26298.640625,-32611.140625,23697.515625,36426.4140625,26367.490234375,-34206.27734375,-1259.9249267578125,27691.880859375,18683.029296875,-24779.685546875,11525.21484375,11396.1015625,33995.375,370617.78125,370800.46875,750054.3125,-587436.1875,0.0,0.0,0.0
15:32:46.206394,47826.1796875,33437.859375,19192.955078125,-147878.84375,120181.8671875,90091.7421875,13216.4697265625,26336.462890625,-44997.49609375,12085.2109375,31111.9453125,26417.11328125,-38636.53515625,-9035.67578125,15840.3974609375,6502.2353515625,-26421.138671875,-224.07009887695312,-588.6981201171875,21826.650390625,358853.3125,359031.9375,750054.3125,-590781.0625,0.0,0.0,0.0
15:32:46.209394,47991.41796875,33750.89453125,19262.4296875,-156047.65625,112656.7421875,82102.0234375,13275.7509765625,26373.033203125,-52685.17578125,5144.3134765625,30369.45703125,26434.728515625,-38970.58203125,-11636.5341796875,8652.8076171875,-770.0286254882812,-26297.30078125,-7267.078125,-7743.38330078125,14342.41015625,351618.3125,351794.5625,750054.3125,-592843.1875,0.0,0.0,0.0
15:32:46.211394,48227.46875,34298.640625,19375.71484375,-147273.421875,121116.6875,90915.953125,13339.32421875,26354.345703125,-44052.75390625,13460.658203125,35894.94140625,26387.4296875,-34140.55859375,-4668.2763671875,17047.658203125,7919.4384765625,-24296.673828125,1053.111572265625,772.6216430664062,23113.53515625,359868.84375,360048.84375,750054.3125,-590494.0,0.0,0.0,0.0
15:32:46.214375,48178.55859375,34246.06640625,19365.34375,-133541.765625,134035.328125,104518.8671875,13312.232421875,26309.103515625,-30892.8828125,25678.6484375,39859.44140625,26346.208984375,-31025.841796875,2147.62158203125,29565.271484375,20702.25390625,-23315.62890625,13297.478515625,13280.3115234375,36347.10546875,372317.34375,372501.09375,750054.3125,-586951.5625,0.0,0.0,0.0
15:32:46.223394,47918.9921875,33687.76953125,19252.771484375,-134858.640625,132603.1875,103083.421875,13241.7744140625,26305.794921875,-32399.857421875,24004.11328125,36425.4296875,26354.97265625,-34215.0390625,-1157.1888427734375,27952.791015625,18914.431640625,-24771.28125,11546.4052734375,11503.8447265625,34898.40625,370792.6875,370976.15625,750054.3125,-587388.0,0.0,0.0,0.0
15:32:46.226394,47819.296875,33435.98046875,19195.369140625,-147857.921875,120314.828125,90172.2109375,13224.0703125,26337.537109375,-44987.66015625,12201.8955078125,31039.431640625,26371.15625,-38691.79296875,-9048.8203125,15908.0830078125,6533.97705078125,-26425.33984375,-368.3834228515625,-632.2424926757812,22381.505859375,358841.21875,359019.875,750054.3125,-590792.1875,0.0,0.0,0.0
15:32:46.229367,47981.9375,33754.47265625,19259.74609375,-156117.484375,112699.3046875,82096.03125,13278.3447265625,26368.025390625,-52765.6484375,5163.1796875,30299.0,26449.482421875,-39010.28125,-11675.787109375,8623.5693359375,-831.9921264648438,-26301.591796875,-7500.35791015625,-7829.130859375,14611.521484375,351511.03125,351687.53125,750054.3125,-592879.3125,0.0,16695812.0,0.0
15:32:46.232364,48218.52734375,34299.8046875,19378.21875,-147469.609375,121026.5546875,90781.203125,13337.8046875,26355.330078125,-44250.44921875,13344.95703125,35811.96484375,26418.9921875,-34191.16796875,-4756.79541015625,16894.314453125,7729.88232421875,-24309.19140625,689.02001953125,592.63232421875,22992.625,359627.15625,359806.625,750054.3125,-590564.5,0.0,0.0,0.0
15:32:46.240360,48165.953125,34242.3125,19368.830078125,-133948.671875,133726.578125,104164.1640625,13310.443359375,26313.39453125,-31304.005859375,25358.90625,39740.1640625,26365.880859375,-31115.611328125,1963.519287109375,29211.91015625,20301.501953125,-23335.748046875,12827.1640625,12910.67578125,35761.0,371869.65625,372053.125,750054.3125,-587083.1875,0.0,0.0,0.0
15:32:46.241360,47915.1484375,33696.890625,19260.193359375,-135257.15625,132301.140625,102742.3984375,13244.9033203125,26310.712890625,-32798.015625,23697.515625,36387.78515625,26383.494140625,-34239.44921875,-1289.6102294921875,27610.873046875,18529.23828125,-24758.673828125,11137.96484375,11137.8759765625,34167.3828125,370356.25,370538.65625,750054.3125,-587515.0,0.0,0.0,0.0
15:32:46.242358,47815.71875,33441.97265625,19201.1796875,-148074.84375,120177.6640625,90012.34375,13229.255859375,26347.103515625,-45206.27734375,12058.4765625,31083.51171875,26426.591796875,-38654.41796875,-9060.6220703125,15726.126953125,6320.10009765625,-26396.01171875,-773.7839965820312,-867.042236328125,21799.42578125,358566.0,358743.59375,750054.3125,-590875.125,0.0,0.0,0.0
15:32:46.245357,47972.4609375,33756.08203125,19261.087890625,-156313.3125,112578.5078125,81955.5625,13282.994140625,26381.080078125,-52957.26171875,5043.72314453125,30307.224609375,26440.361328125,-39005.8125,-11687.3212890625,8460.2109375,-1023.0686645507812,-26287.46484375,-8049.982421875,-8079.31005859375,14172.009765625,351246.8125,351422.78125,750054.3125,-592955.3125,0.0,0.0,0.0
15:32:46.257349,48204.84765625,34297.12109375,19379.203125,-147863.375,120726.125,90438.3046875,13340.8447265625,26365.25390625,-44628.66796875,13057.224609375,35720.58203125,26398.337890625,-34270.56640625,-4879.20263671875,16557.8515625,7363.0185546875,-24336.642578125,13.50143051147461,140.64735412597656,22617.490234375,359196.65625,359375.84375,750054.3125,-590695.375,0.0,0.0,0.0
15:32:46.260347,48155.84765625,34253.578125,19378.576171875,-134358.375,133412.640625,103801.859375,13313.39453125,26319.921875,-31694.1171875,25073.140625,39684.90625,26356.939453125,-31158.978515625,1863.4656982421875,28865.1640625,19927.0390625,-23355.77734375,12215.576171875,12427.6650390625,35653.4375,371429.21875,371611.875,750054.3125,-587214.0625,0.0,0.0,0.0
15:32:46.263346,47907.3671875,33713.609375,19262.697265625,-135437.765625,132204.3125,102602.203125,13248.3017578125,26318.9375,-32978.54296875,23630.09765625,36418.3671875,26379.380859375,-34191.79296875,-1249.4635009765625,27476.39453125,18367.220703125,-24761.35546875,10729.79296875,10846.65625,34519.1796875,370129.3125,370311.1875,750054.3125,-587584.875,0.0,16695812.0,0.0
15:32:46.264343,47811.0703125,33450.28515625,19202.701171875,-148075.28125,120256.4375,90047.9296875,13232.3857421875,26363.64453125,-45216.46875,12160.85546875,31145.654296875,26422.12109375,-38567.0625,-8938.3046875,15763.2333984375,6324.1240234375,-26401.19921875,-982.1173095703125,-991.4163208007812,22495.708984375,358508.875,358686.71875,750054.3125,-590892.1875,0.0,0.0,0.0
15:32:46.273340,47969.421875,33760.73046875,19270.029296875,-156211.109375,112755.1015625,82083.2421875,13288.984375,26396.01171875,-52868.7421875,5240.8798828125,30377.236328125,26434.728515625,-38905.22265625,-11547.6572265625,8594.8681640625,-927.8433837890625,-26293.9921875,-8072.0673828125,-8096.0302734375,15023.8740234375,351294.5625,351471.0625,750054.3125,-592949.0625,0.0,0.0,0.0
15:32:46.276337,48203.50390625,34300.33984375,19384.74609375,-147704.9375,120953.1484375,90625.8984375,13351.2158203125,26381.974609375,-44489.80859375,13300.0712890625,35798.1953125,26387.4296875,-34160.140625,-4749.91064453125,16740.96875,7506.884765625,-24339.681640625,78.05793762207031,197.42489624023438,23458.22265625,359290.53125,359469.96875,750054.3125,-590672.5625,0.0,0.0,0.0
15:32:46.278340,48152.5390625,34256.796875,19372.318359375,-134166.046875,133674.8125,104033.171875,13327.3427734375,26342.8125,-31523.337890625,25335.748046875,39747.23046875,26347.103515625,-31055.4375,1990.8798828125,29087.357421875,20101.57421875,-23366.328125,12282.099609375,12543.2763671875,36392.03515625,371550.71875,371733.65625,750054.3125,-587180.6875,0.0,0.0,0.0
15:32:46.279334,47897.7109375,33705.47265625,19259.298828125,-135275.9375,132432.859375,102802.21875,13254.2919921875,26337.537109375,-32829.1328125,23850.859375,36452.69921875,26367.04296875,-34111.23046875,-1162.7325439453125,27671.31640625,18514.216796875,-24783.798828125,10748.9267578125,10967.8115234375,35057.80859375,370209.78125,370392.71875,750054.3125,-587562.25,0.0,0.0,0.0
15:32:46.290329,47796.40625,33442.77734375,19203.416015625,-148187.6875,120216.3828125,89972.8203125,13236.1416015625,26374.46484375,-45330.7421875,12112.482421875,31070.994140625,26414.611328125,-38580.91796875,-9027.3603515625,15699.4814453125,6209.2275390625,-26444.02734375,-1196.3519287109375,-1097.1923828125,22566.79296875,358321.09375,358500.5625,750054.3125,-590947.375,0.0,0.0,0.0
15:32:46.293328,47951.89453125,33747.5859375,19265.826171875,-156570.734375,112479.4375,81766.6328125,13289.341796875,26399.857421875,-53218.08203125,4968.5263671875,30252.056640625,26431.0625,-38938.57421875,-11734.263671875,8309.28125,-1272.174560546875,-26333.87109375,-8487.83984375,-8413.984375,14639.6201171875,350873.9375,351050.71875,750054.3125,-593069.75,0.0,0.0,0.0
15:32:46.296325,48182.671875,34290.59375,19378.48828125,-148065.625,120672.3046875,90303.0234375,13349.6962890625,26377.32421875,-44842.72265625,13027.3603515625,35720.40625,26385.015625,-34147.35546875,-4885.01416015625,16461.73046875,7162.732421875,-24353.451171875,-319.0271911621094,-120.35050201416016,22852.267578125,358862.6875,359041.0625,750054.3125,-590792.5,0.0,16695812.0,0.0
15:32:46.299323,48136.4453125,34246.9609375,19366.7734375,-134432.671875,133474.875,103793.0078125,13327.25390625,26333.06640625,-31793.0078125,25141.720703125,39711.91015625,26346.4765625,-31019.4921875,1922.836181640625,28885.8203125,19840.576171875,-23352.46875,11997.0498046875,12309.37109375,35675.8359375,371201.46875,371382.53125,750054.3125,-587284.0,0.0,0.0,0.0
15:32:46.305320,47888.6796875,33698.85546875,19247.228515625,-135538.0,132231.578125,102562.9453125,13257.6005859375,26332.349609375,-33105.41796875,23655.1328125,36407.7265625,26373.212890625,-34114.984375,-1230.8656005859375,27471.119140625,18244.634765625,-24756.52734375,10485.42578125,10721.3876953125,34194.54296875,369858.125,370040.25,750054.3125,-587665.3125,0.0,0.0,0.0
15:32:46.308318,47788.984375,33436.96484375,19186.427734375,-148387.15625,120080.828125,89798.1953125,13241.05859375,26368.5625,-45550.25,11977.9150390625,31069.7421875,26423.998046875,-38586.46484375,-9041.6669921875,15568.9384765625,5998.65869140625,-26396.99609375,-1395.20751953125,-1299.0880126953125,21714.52734375,358037.59375,358215.96875,750054.3125,-591032.75,0.0,0.0,0.0
15:32:46.311317,47950.28515625,33753.0390625,19248.212890625,-156636.625,112474.1640625,81727.3828125,13295.958984375,26392.525390625,-53312.14453125,4961.99951171875,30304.54296875,26442.060546875,-38947.24609375,-11678.201171875,8304.095703125,-1349.8748779296875,-26284.9609375,-8556.3310546875,-8495.7978515625,13986.72265625,350714.875,350890.3125,750054.3125,-593114.625,0.0,0.0,0.0
15:32:46.314313,48183.38671875,34290.59375,19364.091796875,-148103.90625,120698.4140625,90288.4453125,13358.01171875,26371.87109375,-44905.40234375,13049.3564453125,35748.66015625,26399.232421875,-34186.25,-4840.57568359375,16477.19921875,7110.2470703125,-24312.142578125,-346.65594482421875,-175.071533203125,22399.009765625,358736.625,358914.1875,750054.3125,-590834.75,0.0,0.0,0.0
15:32:46.323314,48139.84375,34243.02734375,19360.515625,-134547.484375,133430.890625,103700.015625,13337.8935546875,26330.830078125,-31924.53515625,25106.849609375,39699.9296875,26364.271484375,-31070.01171875,1916.3984375,28831.1875,19718.794921875,-23323.587890625,11911.927734375,12189.9140625,35388.75,371005.65625,371187.78125,750054.3125,-587339.6875,0.0,0.0,0.0
15:32:46.324306,47901.64453125,33707.171875,19251.251953125,-135668.546875,132171.59375,102456.8125,13271.548828125,26331.1875,-33253.21875,23619.546875,36416.21875,26390.46875,-34130.8125,-1233.816162109375,27403.076171875,18110.515625,-24729.255859375,10394.58203125,10597.9970703125,34150.953125,369652.125,369835.3125,750054.3125,-587725.0,0.0,0.0,0.0
15:32:46.324306,47806.51171875,33451.62890625,19198.85546875,-148407.453125,120119.8125,89798.8203125,13256.6171875,26365.076171875,-45594.15234375,12052.486328125,31116.1484375,26433.744140625,-38558.56640625,-8984.62109375,15587.0888671875,5964.0556640625,-26373.48046875,-1383.22607421875,-1322.33544921875,21981.962890625,357920.90625,358099.0,750054.3125,-591064.3125,0.0,16695812.0,0.0
15:32:46.328307,47965.48828125,33759.4765625,19267.16796875,-156683.03125,112477.734375,81696.0859375,13309.1025390625,26391.720703125,-53380.3671875,5002.50341796875,30309.4609375,26406.83203125,-38944.296875,-11654.7744140625,8281.294921875,-1417.7396240234375,-26270.923828125,-8569.6533203125,-8538.89453125,14327.9921875,350566.28125,350740.90625,750054.3125,-593159.625,0.0,0.0,0.0
15:32:46.343296,48203.1484375,34304.2734375,19373.123046875,-148284.25,120572.3359375,90126.1640625,13372.0498046875,26372.765625,-45102.2890625,12961.552734375,35709.5859375,26412.197265625,-34232.4765625,-4885.193359375,16335.2109375,6916.5771484375,-24312.6796875,-476.6630859375,-338.6981506347656,22604.548828125,358463.8125,358641.65625,750054.3125,-590909.4375,0.0,0.0,0.0
15:32:46.346295,48158.62109375,34271.1015625,19364.806640625,-134807.5,133240.078125,103469.421875,13352.37890625,26335.390625,-32191.5234375,24950.5546875,39667.29296875,26396.81640625,-31123.033203125,1847.3712158203125,28626.251953125,19460.30078125,-23331.634765625,11725.1435546875,11919.7958984375,35412.69140625,370674.125,370855.4375,750054.3125,-587433.5625,0.0,0.0,0.0
15:32:46.349291,47919.88671875,33736.58984375,19260.73046875,-135821.265625,132081.375,102329.3984375,13286.0341796875,26339.234375,-33413.1796875,23551.4140625,36443.22265625,26408.26171875,-34111.140625,-1225.6795654296875,27289.07421875,17954.130859375,-24716.6484375,10318.1328125,10385.103515625,34126.34375,369418.75,369601.40625,750054.3125,-587790.625,0.0,0.0,0.0
15:32:46.352290,47824.03515625,33473.35546875,19208.333984375,-148413.984375,120158.9765625,89810.0859375,13278.5234375,26375.0,-45615.5234375,12099.517578125,31177.84375,26454.400390625,-38481.76171875,-8901.6455078125,15604.79296875,5934.638671875,-26341.201171875,-1334.5850830078125,-1413.0902099609375,21927.30859375,357821.09375,358000.5625,750054.3125,-591092.625,0.0,0.0,0.0
15:32:46.355289,47976.0390625,33772.890625,19270.654296875,-156682.5,112524.6796875,81706.8125,13331.9033203125,26406.7421875,-53398.0703125,5040.95166015625,30338.341796875,26466.6484375,-38900.9296875,-11591.5595703125,8308.923828125,-1452.43212890625,-26259.478515625,-8538.08984375,-8648.6943359375,14100.3232421875,350470.53125,350647.8125,750054.3125,-593185.0,0.0,0.0,0.0
15:32:46.358287,48208.69140625,34319.4765625,19386.4453125,-148302.21875,120599.7890625,90115.2578125,13393.5986328125,26387.0703125,-45137.33984375,12979.1669921875,35733.4609375,26420.51171875,-34217.1875,-4841.9169921875,16338.6982421875,6859.88916015625,-24307.939453125,-495.9764099121094,-484.8891296386719,22252.751953125,358349.8125,358528.1875,750054.3125,-590938.9375,0.0,0.0,0.0
15:32:46.361285,48163.26953125,34275.39453125,19374.375,-134672.296875,133402.90625,103604.5234375,13370.88671875,26345.494140625,-32085.927734375,25093.974609375,39750.8046875,26379.91796875,-31084.048828125,1961.55224609375,28760.8203125,19539.431640625,-23304.36328125,11810.98046875,11950.8232421875,35209.6328125,370697.71875,370880.65625,750054.3125,-587427.25,0.0,16695813.0,0.0
15:32:46.361285,47925.4296875,33734.98046875,19267.345703125,-135570.109375,132354.96875,102579.671875,13307.224609375,26347.013671875,-33191.703125,23791.935546875,36539.96875,26402.80859375,-34060.890625,-1075.1072998046875,27529.1484375,18145.029296875,-24690.00390625,10474.2490234375,10567.060546875,34044.59765625,369549.125,369731.53125,750054.3125,-587752.0,0.0,0.0,0.0
15:32:46.362283,47824.39453125,33467.1875,19208.6015625,-148267.265625,120340.7578125,89955.1171875,13293.544921875,26375.626953125,-45486.6796875,12246.1552734375,31205.65234375,26449.9296875,-38464.234375,-8838.7880859375,15746.78125,6035.4970703125,-26352.2890625,-1294.4384765625,-1338.429931640625,21713.521484375,357861.875,358040.0,750054.3125,-591083.5,0.0,0.0,0.0
15:32:46.376277,47979.16796875,33781.02734375,19265.37890625,-156636.0,112606.9375,81748.484375,13349.517578125,26396.90625,-53361.58984375,5093.88427734375,30337.08984375,26465.755859375,-38882.51171875,-11581.4560546875,8352.4677734375,-1443.7589111328125,-26282.189453125,-8601.126953125,-8685.8017578125,13800.564453125,350419.5625,350594.96875,750054.3125,-593201.8125,0.0,0.0,0.0
15:32:46.379274,48221.03125,34332.3515625,19388.6796875,-148156.03125,120781.921875,90259.9296875,13418.9912109375,26378.3984375,-45001.4296875,13123.48046875,35778.43359375,26425.33984375,-34143.59765625,-4752.056640625,16474.875,6961.2841796875,-24305.525390625,-489.2703857421875,-432.7611083984375,22123.056640625,358395.6875,358574.59375,750054.3125,-590934.75,0.0,0.0,0.0
15:32:46.382271,48175.96484375,34287.91015625,19384.12109375,-134335.75,133770.921875,103933.5703125,13392.3466796875,26349.0703125,-31767.79296875,25415.326171875,39842.09765625,26380.0078125,-30992.310546875,2147.263916015625,29066.5234375,19821.62109375,-23288.359375,11956.0087890625,12141.0947265625,35362.6640625,370911.5,371094.71875,750054.3125,-587373.0625,0.0,0.0,0.0
15:32:46.384271,47929.54296875,33734.17578125,19277.00390625,-135223.171875,132727.828125,102918.1875,13323.05078125,26349.517578125,-32866.328125,24119.904296875,36581.45703125,26401.82421875,-34047.390625,-936.6953125,27836.10546875,18427.75390625,-24706.09765625,10603.8095703125,10716.5595703125,34382.78125,369767.71875,369950.40625,750054.3125,-587697.5,0.0,0.0,0.0
15:32:46.384271,47831.7265625,33470.4921875,19218.884765625,-148082.703125,120554.7265625,90137.609375,13305.0791015625,26390.6484375,-45326.71875,12422.7470703125,31179.005859375,26446.3515625,-38535.49609375,-8803.8271484375,15896.8173828125,6159.15625,-26383.8515625,-1327.2532958984375,-1341.1123046875,22155.513671875,357920.90625,358099.0,750054.3125,-591066.375,0.0,0.0,0.0
15:32:46.391271,47978.8984375,33777.80859375,19273.78515625,-156556.59375,112726.9296875,81829.84375,13358.6376953125,26422.388671875,-53312.859375,5184.4599609375,30307.134765625,26458.333984375,-38970.13671875,-11590.7548828125,8404.5068359375,-1420.064453125,-26306.77734375,-8743.5625,-8756.884765625,14338.990234375,350381.71875,350556.90625,750054.3125,-593211.75,0.0,16695813.0,0.0
15:32:46.394268,48213.609375,34328.1484375,19387.4296875,-148142.609375,120823.4140625,90263.7734375,13419.8857421875,26402.5390625,-45029.328125,13145.38671875,35734.62109375,26415.7734375,-34218.70703125,-4795.064453125,16455.650390625,6915.95166015625,-24334.048828125,-694.653076171875,-579.04150390625,22609.64453125,358280.875,358459.25,750054.3125,-590962.125,0.0,0.0,0.0
15:32:46.397262,48171.2265625,34285.49609375,19389.6640625,-134518.15625,133612.84375,103735.78125,13393.1513671875,26360.068359375,-31978.09375,25246.423828125,39743.7421875,26375.08984375,-31074.03515625,2012.69677734375,28862.572265625,19585.2109375,-23328.326171875,11584.943359375,11811.4267578125,35497.9921875,370604.90625,370787.84375,750054.3125,-587453.0,0.0,0.0,0.0
15:32:46.399259,47918.546875,33734.7109375,19274.677734375,-135521.1875,132462.625,102595.765625,13322.24609375,26357.1171875,-33188.39453125,23837.8046875,36487.03515625,26398.337890625,-34123.66015625,-1092.7218017578125,27535.67578125,18081.724609375,-24736.9453125,10140.37890625,10297.2109375,34079.40234375,369351.6875,369534.90625,750054.3125,-587810.8125,0.0,0.0,0.0
15:32:46.407267,47821.53125,33471.56640625,19214.32421875,-148218.4375,120441.5234375,89970.765625,13303.55859375,26387.0703125,-45496.9609375,12281.65234375,31186.96484375,26447.515625,-38549.4453125,-8834.048828125,15752.4140625,5965.57568359375,-26367.66796875,-1636.4449462890625,-1621.87060546875,21619.5703125,357653.46875,357831.03125,750054.3125,-591138.125,0.0,0.0,0.0
15:32:46.410265,47976.3046875,33777.71875,19275.482421875,-156444.65625,112838.34375,81915.953125,13350.5908203125,26408.083984375,-53241.328125,5260.10400390625,30369.546875,26459.5859375,-38941.79296875,-11497.138671875,8488.3759765625,-1388.054443359375,-26263.14453125,-8814.556640625,-8852.4677734375,13789.4326171875,350340.4375,350515.3125,750054.3125,-593221.125,0.0,0.0,0.0
15:32:46.413252,48204.9375,34316.79296875,19383.31640625,-148083.609375,120878.9375,90298.734375,13409.06640625,26386.177734375,-45003.48828125,13178.201171875,35727.9140625,26419.08203125,-34234.7109375,-4777.89697265625,16490.34375,6898.60546875,-24314.2890625,-799.9821166992188,-733.816162109375,22006.908203125,358189.125,358367.25,750054.3125,-590985.0,0.0,0.0,0.0
15:32:46.416250,48153.43359375,34273.3359375,19369.904296875,-134548.28125,133590.671875,103684.5546875,13384.2099609375,26343.080078125,-32035.498046875,25214.861328125,39706.27734375,26374.822265625,-31083.69140625,1969.6888427734375,28826.181640625,19488.376953125,-23301.32421875,11417.3818359375,11586.2841796875,35020.72265625,370437.78125,370620.75,750054.3125,-587499.0,0.0,0.0,0.0
15:32:46.423268,47903.078125,33725.76953125,19250.984375,-135514.671875,132472.828125,102585.75,13314.19921875,26336.552734375,-33209.49609375,23853.00390625,36476.75390625,26356.40234375,-34081.09765625,-1102.37841796875,27531.1171875,18022.890625,-24680.2578125,10011.087890625,10105.6865234375,33959.765625,369213.0,369394.875,750054.3125,-587843.25,0.0,16695813.0,0.0
15:32:46.426265,47806.33203125,33458.15625,19190.451171875,-148136.890625,120529.7734375,90039.25,13303.111328125,26368.830078125,-45442.77734375,12371.1552734375,31199.75,26451.44921875,-38477.19921875,-8815.1826171875,15822.0673828125,5974.0703125,-26309.818359375,-1693.2225341796875,-1739.717529296875,21852.06640625,357586.40625,357763.96875,750054.3125,-591155.4375,0.0,0.0,0.0
15:32:46.429241,47953.05859375,33752.32421875,19247.49609375,-156573.765625,112732.390625,81765.9140625,13354.703125,26398.248046875,-53392.078125,5158.0830078125,30299.0,26493.205078125,-38943.84765625,-11610.42578125,8363.1083984375,-1573.5872802734375,-26243.5625,-9049.8037109375,-9144.044921875,13940.3173828125,350075.40625,350249.5,750054.3125,-593291.5,0.0,0.0,0.0
15:32:46.429241,48181.8671875,34299.8046875,19361.587890625,-148312.40625,120701.6328125,90052.3984375,13415.3251953125,26379.560546875,-45242.3125,12997.943359375,35666.21875,26440.271484375,-34244.546875,-4901.73486328125,16285.1396484375,6632.1533203125,-24293.90234375,-1091.5594482421875,-1090.4864501953125,22017.169921875,357850.625,358028.71875,750054.3125,-591079.875,0.0,0.0,0.0
15:32:46.440260,48139.84375,34274.5,19360.42578125,-134568.671875,133615.96875,103648.9609375,13395.1181640625,26337.08984375,-32073.140625,25226.484375,39746.3359375,26397.17578125,-31031.921875,2001.072998046875,28817.775390625,19426.859375,-23257.689453125,11348.5341796875,11423.5517578125,35125.80859375,370302.34375,370484.75,750054.3125,-587533.625,0.0,0.0,0.0
15:32:46.443259,47897.7109375,33738.19921875,19256.70703125,-135155.9375,132861.046875,102928.46875,13324.392578125,26332.171875,-32877.68359375,24208.06640625,36625.1796875,26411.5703125,-33964.7734375,-885.55078125,27872.318359375,18320.458984375,-24617.220703125,10335.1220703125,10298.5517578125,34396.73046875,369444.5,369626.90625,750054.3125,-587781.125,0.0,0.0,0.0
15:32:46.444233,47797.74609375,33465.75390625,19205.740234375,-147810.53125,120879.6484375,90344.0625,13310.443359375,26362.302734375,-45137.33984375,12687.3212890625,31248.033203125,26455.025390625,-38444.296875,-8680.0791015625,16125.357421875,6237.75048828125,-26287.197265625,-1309.102294921875,-1553.737548828125,22336.509765625,357786.78125,357964.625,750054.3125,-591101.25,0.0,0.0,0.0
15:32:46.445233,47950.46484375,33767.52734375,19271.19140625,-156369.546875,112962.625,81952.8828125,13368.205078125,26385.73046875,-53204.48828125,5353.8984375,30297.388671875,26468.794921875,-38941.34375,-11555.705078125,8547.03125,-1431.3304443359375,-26239.806640625,-8671.673828125,-9054.2744140625,14416.0419921875,350161.78125,350338.0,750054.3125,-593268.625,0.0,0.0,0.0
15:32:46.457227,48192.77734375,34324.125,19394.849609375,-148082.890625,120951.8984375,90273.0703125,13439.4677734375,26381.4375,-45035.5859375,13207.88671875,35698.85546875,26426.4140625,-34209.31640625,-4825.55419921875,16491.23828125,6797.03173828125,-24277.5390625,-622.8540649414062,-967.8111572265625,22563.708984375,357952.8125,358130.65625,750054.3125,-591048.75,0.0,16695813.0,0.0
15:32:46.459225,48155.22265625,34292.0234375,19394.4921875,-134243.125,133954.046875,103970.2265625,13416.130859375,26345.046875,-31777.8984375,25513.322265625,39810.53515625,26384.8359375,-30977.37890625,2113.108154296875,29103.2734375,19681.15234375,-23242.04296875,11939.19921875,11640.46875,35677.375,370486.34375,370669.03125,750054.3125,-587485.0,0.0,0.0,0.0
15:32:46.459225,47908.08203125,33740.1640625,19278.255859375,-134920.328125,133109.4375,103156.203125,13342.2744140625,26340.396484375,-32678.0234375,24404.953125,36636.8046875,26402.986328125,-33966.0234375,-846.9241943359375,28069.474609375,18479.525390625,-24625.0,10830.025390625,10421.0478515625,34646.796875,369533.5625,369715.6875,750054.3125,-587759.125,0.0,0.0,0.0
15:32:46.463219,47804.8125,33473.71484375,19213.251953125,-147658.984375,121055.2578125,90496.0703125,13323.9453125,26377.951171875,-45016.8984375,12810.890625,31252.056640625,26452.34375,-38492.22265625,-8678.201171875,16254.3818359375,6324.1240234375,-26303.916015625,-964.949951171875,-1535.050048828125,22249.732421875,357799.90625,357978.84375,750054.3125,-591096.5625,0.0,0.0,0.0
15:32:46.472216,47956.546875,33776.46875,19273.6953125,-156201.625,113167.4765625,82132.15625,13378.8447265625,26405.22265625,-53063.125,5505.72265625,30317.775390625,26473.623046875,-39024.41015625,-11534.87109375,8709.40625,-1312.857666015625,-26239.896484375,-8402.181640625,-9048.373046875,14178.0458984375,350208.96875,350384.15625,750054.3125,-593259.6875,0.0,0.0,0.0
15:32:46.474217,48192.41796875,34330.203125,19390.736328125,-147912.375,121163.5390625,90461.015625,13448.7666015625,26391.005859375,-44881.08203125,13371.78125,35709.2265625,26433.298828125,-34323.3203125,-4810.35400390625,16656.83203125,6924.177734375,-24271.638671875,-430.1680908203125,-981.6702880859375,22348.71484375,358010.5,358187.78125,750054.3125,-591040.0625,0.0,0.0,0.0
15:32:46.477214,48155.7578125,34302.21875,19391.810546875,-134094.875,134148.96875,104131.8828125,13434.1923828125,26351.57421875,-31635.908203125,25671.2265625,39812.94921875,26393.59765625,-31080.919921875,2124.3740234375,29257.33203125,19795.064453125,-23225.76953125,11994.3671875,11627.50390625,35642.23828125,370529.53125,370711.65625,750054.3125,-587476.9375,0.0,0.0,0.0
