timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:49:07.513716,13286.927734375,24994.724609375,13188.2158203125,-702.3426513671875,11927.0390625,-21724.517578125,-6599.15966796875,2576.269775390625,14362.9296875,25900.9296875,36473.625,5151.376953125,-13807.9404296875,28288.806640625,20438.751953125,13646.638671875,-22838.072265625,-24988.9140625,20854.61328125,153159.609375,24061.697265625,24118.564453125,665576.8125,666567.0,0.0,0.0,0.0
14:49:07.516714,13287.5537109375,24993.830078125,13191.7021484375,-544.6173095703125,12111.587890625,-21575.375,-6570.8154296875,2587.535888671875,14502.861328125,26029.328125,36528.79296875,5161.5703125,-13733.1904296875,28305.4375,20526.287109375,13766.8095703125,-22220.94140625,-24760.193359375,21444.83203125,153366.625,24642.705078125,24699.3046875,666155.125,667313.375,0.0,0.0,0.0
14:49:07.519712,13285.318359375,24986.140625,13189.4677734375,-327.8791198730469,12277.71875,-21381.70703125,-6556.15185546875,2591.559326171875,14591.4697265625,26173.91015625,36571.890625,5164.07373046875,-13681.95703125,28308.833984375,20596.208984375,13884.9248046875,-21514.57421875,-24572.9609375,24142.078125,156101.671875,26916.310546875,26974.51953125,668133.4375,669600.9375,0.0,0.0,0.0
14:49:07.520714,13284.06640625,24987.392578125,13186.337890625,-382.3319091796875,12162.5537109375,-21437.322265625,-6582.70751953125,2585.92626953125,14491.7744140625,26113.01953125,36535.49609375,5150.84033203125,-13723.623046875,28302.306640625,20544.169921875,13814.7353515625,-21816.166015625,-24713.162109375,24969.0625,157299.5,27501.07421875,27559.55078125,668614.625,670090.5625,0.0,0.0,0.0
14:49:07.524710,13275.9296875,24980.6875,13182.58203125,-609.2632446289062,11956.1875,-21638.94921875,-6617.22119140625,2583.51220703125,14365.5224609375,25951.091796875,36480.15234375,5144.044921875,-13796.2265625,28293.544921875,20451.716796875,13675.8759765625,-22614.806640625,-24944.921875,22891.453125,155398.6875,25699.841796875,25756.70703125,666865.6875,668194.1875,0.0,0.0,0.0
14:49:07.527707,13281.294921875,24986.587890625,13184.1025390625,-713.2510986328125,11908.8876953125,-21733.458984375,-6617.57861328125,2579.220458984375,14353.8984375,25894.044921875,36466.828125,5144.6708984375,-13810.98046875,28290.236328125,20429.990234375,13643.8662109375,-22857.654296875,-24974.517578125,20891.2734375,153125.015625,24061.4296875,24118.02734375,665556.5,666566.6875,0.0,0.0,0.0
14:49:07.530705,13294.0810546875,24995.439453125,13195.279296875,-556.062255859375,12094.4208984375,-21580.47265625,-6575.2861328125,2590.843994140625,14499.8212890625,26027.5390625,36531.83203125,5154.50634765625,-13738.4658203125,28306.77734375,20519.759765625,13767.3466796875,-22228.2734375,-24751.51953125,21499.375,153355.5625,24658.80078125,24715.935546875,666142.8125,667328.625,0.0,0.0,0.0
14:49:07.533703,13292.1142578125,24990.701171875,13195.7265625,-338.3404846191406,12261.5341796875,-21375.71484375,-6546.0478515625,2592.364013671875,14593.884765625,26179.6328125,36588.51953125,5159.06640625,-13680.5263671875,28314.01953125,20601.306640625,13893.9560546875,-21513.94921875,-24558.833984375,24217.365234375,156107.640625,26947.962890625,27004.025390625,668142.375,669632.25,0.0,16564989.0,0.0
14:49:07.535702,13291.845703125,24991.23828125,13185.6220703125,-391.9885559082031,12149.1416015625,-21426.501953125,-6557.671875,2576.0908203125,14486.677734375,26111.23046875,36556.0625,5153.07568359375,-13733.01171875,28296.583984375,20545.064453125,13826.359375,-21808.029296875,-24704.400390625,25065.541015625,157331.5625,27550.69921875,27607.833984375,668643.0625,670139.25,0.0,0.0,0.0
14:49:07.539701,13293.09765625,24997.853515625,13181.6884765625,-619.0093383789062,11944.384765625,-21628.755859375,-6582.26025390625,2572.33544921875,14351.2158203125,25948.765625,36503.3984375,5149.767578125,-13812.5,28282.904296875,20450.912109375,13682.4033203125,-22616.416015625,-24956.814453125,22967.275390625,155389.96875,25728.005859375,25785.41015625,666865.6875,668222.375,0.0,0.0,0.0
14:49:07.542698,13290.7724609375,25001.251953125,13182.1357421875,-719.510009765625,11892.2568359375,-21715.21875,-6587.4462890625,2576.00146484375,14355.4189453125,25904.865234375,36493.47265625,5147.0849609375,-13818.22265625,28285.140625,20432.8515625,13644.4033203125,-22859.173828125,-24989.896484375,20936.158203125,153050.96875,24055.794921875,24113.19921875,665538.1875,666560.875,0.0,0.0,0.0
14:49:07.543698,13294.259765625,25002.59375,13184.638671875,-561.1588134765625,12072.1572265625,-21565.98828125,-6553.201171875,2581.9921875,14500.537109375,26038.1796875,36551.234375,5161.3017578125,-13750.2685546875,28293.1875,20517.345703125,13762.5185546875,-22227.46875,-24764.306640625,21537.912109375,153250.015625,24645.65625,24702.5234375,666127.625,667315.4375,0.0,0.0,0.0
14:49:07.546696,13296.5849609375,25007.51171875,13184.5498046875,-335.3898620605469,12252.146484375,-21358.458984375,-6519.58154296875,2586.462890625,14592.275390625,26188.037109375,36605.328125,5171.0478515625,-13701.806640625,28299.53515625,20596.65625,13887.5185546875,-21514.126953125,-24571.798828125,24260.4609375,155999.40625,26935.087890625,26992.490234375,668116.9375,669619.5625,0.0,0.0,0.0
14:49:07.549693,13296.9423828125,25014.126953125,13180.705078125,-384.6566467285156,12153.43359375,-21404.328125,-6536.83837890625,2583.243896484375,14491.6845703125,26125.1796875,36577.7890625,5168.90185546875,-13749.4638671875,28290.951171875,20545.958984375,13817.5078125,-21819.7421875,-24708.51171875,25079.220703125,157201.1875,27517.974609375,27575.376953125,668597.8125,670106.0625,0.0,0.0,0.0
14:49:07.552692,13297.2998046875,25017.8828125,13179.9892578125,-605.9549560546875,11951.26953125,-21611.140625,-6565.09326171875,2576.448486328125,14365.611328125,25960.837890625,36521.90625,5161.65966796875,-13820.5478515625,28279.595703125,20449.83984375,13674.2666015625,-22615.1640625,-24956.455078125,22981.134765625,155282.9375,25707.888671875,25764.755859375,666847.125,668202.8125,0.0,0.0,0.0
14:49:07.555690,13287.375,25010.4609375,13176.501953125,-711.8204956054688,11910.5869140625,-21705.47265625,-6574.39208984375,2575.912109375,14363.5556640625,25906.7421875,36512.78515625,5164.6103515625,-13827.87890625,28279.23828125,20434.818359375,13646.8173828125,-22846.56640625,-24993.025390625,20957.529296875,152995.984375,24052.576171875,24108.103515625,665555.25,666557.4375,0.0,16564989.0,0.0
14:49:07.558686,13294.259765625,25019.134765625,13178.0224609375,-550.6974487304688,12104.6142578125,-21557.494140625,-6533.35107421875,2579.04150390625,14510.283203125,26035.318359375,36572.15625,5181.8671875,-13750.08984375,28293.8125,20524.5,13774.41015625,-22221.923828125,-24765.826171875,21542.29296875,153214.140625,24630.3671875,24687.234375,666122.0,667305.0,0.0,0.0,0.0
14:49:07.559688,13291.130859375,25018.77734375,13176.14453125,-328.1473693847656,12265.7373046875,-21356.849609375,-6505.9013671875,2579.7568359375,14602.646484375,26180.34765625,36620.08203125,5183.833984375,-13686.8740234375,28301.859375,20601.6640625,13897.353515625,-21515.201171875,-24565.09375,24239.896484375,155966.28125,26900.75390625,26958.9609375,668094.9375,669596.5,0.0,0.0,0.0
14:49:07.562685,13279.5068359375,25007.064453125,13168.6337890625,-385.1037292480469,12150.125,-21414.341796875,-6529.50634765625,2571.799072265625,14492.9365234375,26113.5546875,36580.65234375,5173.283203125,-13735.068359375,28286.123046875,20539.521484375,13824.66015625,-21806.599609375,-24703.505859375,25066.166015625,157212.25,27492.22265625,27551.236328125,668581.9375,670093.8125,0.0,0.0,0.0
14:49:07.565683,13277.181640625,25004.91796875,13165.0576171875,-613.4656982421875,11945.4580078125,-21626.341796875,-6566.3447265625,2565.003662109375,14358.5478515625,25944.384765625,36520.38671875,5167.29248046875,-13810.443359375,28270.56640625,20437.322265625,13680.5263671875,-22605.150390625,-24955.115234375,22982.296875,155354.484375,25693.134765625,25751.07421875,666832.0625,668199.5625,0.0,0.0,0.0
14:49:07.568681,13276.5556640625,25005.0078125,13166.48828125,-715.2182006835938,11906.0263671875,-21715.84375,-6573.6767578125,2567.417724609375,14361.677734375,25893.955078125,36511.4453125,5169.34912109375,-13813.662109375,28275.3046875,20426.14453125,13653.5234375,-22846.56640625,-24982.921875,20987.392578125,153115.890625,24059.283203125,24115.61328125,665555.6875,666565.125,0.0,0.0,0.0
14:49:07.571679,13276.82421875,25004.828125,13169.6171875,-558.5657958984375,12092.2744140625,-21570.279296875,-6549.177734375,2574.302734375,14499.28515625,26027.80859375,36569.921875,5180.4365234375,-13741.1484375,28288.89453125,20512.33984375,13777.71875,-22222.908203125,-24760.103515625,21565.271484375,153319.75,24629.830078125,24686.96484375,666119.375,667299.4375,0.0,0.0,0.0
14:49:07.574676,13281.65234375,25009.8359375,13172.2109375,-336.28399658203125,12262.4287109375,-21366.328125,-6518.330078125,2579.04150390625,14586.3740234375,26177.75390625,36620.08203125,5185.17529296875,-13695.63671875,28290.951171875,20587.357421875,13894.6708984375,-21492.220703125,-24577.25390625,24266.36328125,156033.75,26904.77734375,26962.716796875,668096.0625,669590.4375,0.0,0.0,0.0
14:49:07.577676,13274.41015625,25005.275390625,13164.9677734375,-387.51788330078125,12152.986328125,-21420.869140625,-6542.91845703125,2562.857666015625,14481.759765625,26113.01953125,36583.15625,5179.54248046875,-13746.87109375,28281.1171875,20534.3359375,13824.8388671875,-21774.58984375,-24718.169921875,25132.064453125,157245.921875,27524.14453125,27581.009765625,668610.0,670111.0625,0.0,16564989.0,0.0
14:49:07.580674,13272.9794921875,25007.421875,13161.123046875,-614.9857177734375,11948.7666015625,-21630.990234375,-6577.3427734375,2557.224609375,14349.875,25952.34375,36525.21484375,5164.25244140625,-13819.921875,28272.98046875,20442.775390625,13680.2578125,-22581.9921875,-24962.357421875,23065.361328125,155327.671875,25728.005859375,25784.873046875,666862.9375,668222.5625,0.0,0.0,0.0
14:49:07.581671,13276.466796875,25009.568359375,13171.5849609375,-717.3640747070312,11905.2216796875,-21723.533203125,-6584.048828125,2565.62939453125,14353.7197265625,25905.84765625,36517.078125,5160.85498046875,-13822.783203125,28280.400390625,20432.404296875,13646.548828125,-22824.75,-24994.546875,21025.572265625,152983.171875,24049.357421875,24106.76171875,665545.6875,666547.6875,0.0,0.0,0.0
14:49:07.583673,13279.685546875,25011.802734375,13179.1845703125,-559.6387939453125,12086.3740234375,-21576.896484375,-6551.591796875,2575.107421875,14494.9931640625,26034.87109375,36572.87109375,5169.8857421875,-13753.666015625,28295.154296875,20522.98046875,13769.7607421875,-22201.984375,-24765.201171875,21591.380859375,153138.21875,24608.908203125,24667.919921875,666113.5,667272.75,0.0,0.0,0.0
14:49:07.586671,13282.45703125,25013.94921875,13177.0390625,-338.4299011230469,12262.96484375,-21368.830078125,-6520.38623046875,2579.488525390625,14592.185546875,26181.95703125,36623.92578125,5179.09521484375,-13702.96875,28298.015625,20600.322265625,13889.0380859375,-21483.458984375,-24571.44140625,24318.044921875,155891.234375,26910.140625,26968.6171875,668110.4375,669595.0625,0.0,0.0,0.0
14:49:07.589669,13280.490234375,25011.53515625,13174.625,-389.4849853515625,12157.546875,-21422.8359375,-6551.68115234375,2573.14013671875,14488.64453125,26122.765625,36589.4140625,5166.845703125,-13747.8544921875,28288.26953125,20548.373046875,13817.5966796875,-21778.43359375,-24712.625,25184.548828125,157160.625,27532.458984375,27590.3984375,668626.4375,670122.0,0.0,0.0,0.0
14:49:07.592667,13282.3681640625,25010.55078125,13172.03125,-612.571533203125,11945.4580078125,-21627.861328125,-6587.53564453125,2563.662353515625,14356.3125,25967.095703125,36535.23046875,5158.61962890625,-13814.4677734375,28284.513671875,20457.529296875,13677.486328125,-22588.162109375,-24958.958984375,23090.486328125,155290.78125,25721.8359375,25778.703125,666865.0625,668218.625,0.0,0.0,0.0
14:49:07.595664,13285.0498046875,25011.35546875,13175.8759765625,-713.072265625,11905.2216796875,-21713.162109375,-6587.80419921875,2570.0107421875,14358.81640625,25923.91015625,36532.27734375,5160.40771484375,-13818.4912109375,28293.8125,20446.083984375,13651.2880859375,-22833.423828125,-24986.498046875,21054.720703125,153012.421875,24058.74609375,24114.80859375,665558.1875,666565.9375,0.0,0.0,0.0
14:49:07.596664,13283.708984375,25019.224609375,13179.095703125,-554.2739868164062,12091.6494140625,-21560.890625,-6554.6318359375,2579.488525390625,14503.21875,26056.689453125,36592.0078125,5169.52783203125,-13741.4169921875,28309.103515625,20537.822265625,13775.662109375,-22192.955078125,-24755.990234375,21633.8515625,153235.390625,24646.4609375,24702.255859375,666137.6875,667321.875,0.0,16499453.0,0.0
14:49:07.598668,13284.603515625,25017.2578125,13179.900390625,-330.65093994140625,12260.4619140625,-21354.97265625,-6530.93701171875,2579.84619140625,14599.0703125,26205.3828125,36641.98828125,5172.12109375,-13678.8271484375,28313.931640625,20619.45703125,13899.9462890625,-21461.10546875,-24562.947265625,24354.97265625,155995.109375,26944.4765625,27001.87890625,668138.4375,669635.125,0.0,0.0,0.0
14:49:07.601661,13282.904296875,25014.57421875,13173.1044921875,-382.60015869140625,12148.248046875,-21403.34375,-6554.54248046875,2575.912109375,14499.4638671875,26143.77734375,36611.58984375,5167.8291015625,-13727.8251953125,28306.0625,20569.474609375,13833.244140625,-21753.93359375,-24706.1875,25216.828125,157234.390625,27558.478515625,27618.296875,668647.8125,670154.0625,0.0,0.0,0.0
14:49:07.603660,13278.1650390625,25010.8203125,13168.90234375,-611.4091796875,11936.9638671875,-21613.01953125,-6587.17822265625,2570.90478515625,14369.27734375,25978.8984375,36552.484375,5157.36767578125,-13801.3232421875,28300.787109375,20470.8515625,13692.328125,-22566.970703125,-24950.912109375,23111.9453125,155305.0,25732.56640625,25791.04296875,666876.4375,668232.9375,0.0,0.0,0.0
14:49:07.606659,13279.1494140625,25011.53515625,13167.740234375,-711.8204956054688,11894.134765625,-21705.205078125,-6595.2255859375,2573.05078125,14368.115234375,25928.380859375,36541.93359375,5156.56298828125,-13806.419921875,28302.12890625,20455.3828125,13660.4970703125,-22805.525390625,-24980.955078125,21099.427734375,153026.296875,24086.107421875,24142.705078125,665576.375,666589.0,0.0,0.0,0.0
14:49:07.609657,13282.904296875,25013.6796875,13173.373046875,-551.1444702148438,12078.2373046875,-21558.923828125,-6555.4365234375,2582.349853515625,14510.193359375,26056.0625,36598.53515625,5168.72314453125,-13732.8330078125,28314.646484375,20539.251953125,13780.400390625,-22185.17578125,-24747.138671875,21676.681640625,153243.109375,24668.45703125,24724.787109375,666155.125,667331.9375,0.0,0.0,0.0
14:49:07.612655,13284.513671875,25012.4296875,13173.5517578125,-329.4885559082031,12251.5205078125,-21353.451171875,-6528.880859375,2581.90283203125,14598.712890625,26206.09765625,36651.37890625,5175.1611328125,-13680.5263671875,28316.79296875,20613.64453125,13896.2802734375,-21466.0234375,-24559.103515625,24378.21875,156001.625,26958.9609375,27017.974609375,668149.25,669637.5,0.0,0.0,0.0
14:49:07.615652,13285.4970703125,25015.916015625,13173.6416015625,-377.9506530761719,12150.3037109375,-21401.9140625,-6548.01513671875,2573.85546875,14500.7158203125,26143.240234375,36619.01171875,5169.4384765625,-13741.86328125,28299.982421875,20561.962890625,13823.7666015625,-21750.0,-24716.0234375,25209.31640625,157244.4375,27570.818359375,27629.830078125,668656.5,670151.625,0.0,0.0,0.0
14:49:07.618648,13284.603515625,25018.240234375,13169.259765625,-598.623046875,11947.0673828125,-21606.40234375,-6584.94287109375,2570.10009765625,14373.48046875,25981.759765625,36569.4765625,5165.146484375,-13816.5234375,28287.375,20466.91796875,13681.95703125,-22550.4296875,-24966.91796875,23120.3515625,155368.703125,25786.75,25844.154296875,666917.3125,668271.5625,0.0,16499453.0,0.0
14:49:07.618648,13288.7158203125,25027.80859375,13168.90234375,-696.4413452148438,11908.4404296875,-21686.517578125,-6580.02490234375,2565.5400390625,14377.3251953125,25936.337890625,36566.61328125,5172.56787109375,-13817.2392578125,28289.431640625,20452.07421875,13653.5234375,-22779.953125,-25000.626953125,21109.443359375,153123.0,24160.677734375,24217.27734375,665633.75,666644.5,0.0,0.0,0.0
14:49:07.619651,13290.59375,25027.271484375,13174.982421875,-540.236083984375,12092.6328125,-21539.1640625,-6547.21044921875,2576.716796875,14515.37890625,26066.970703125,36629.828125,5182.671875,-13744.0986328125,28307.494140625,20538.537109375,13777.5400390625,-22158.9765625,-24775.3046875,21641.005859375,153313.375,24715.3984375,24772.265625,666189.8125,667359.8125,0.0,0.0,0.0
14:49:07.622649,13290.236328125,25024.41015625,13179.6318359375,-321.7095947265625,12272.5322265625,-21340.21875,-6513.0546875,2581.27685546875,14610.068359375,26213.251953125,36682.13671875,5184.9072265625,-13691.255859375,28312.857421875,20616.953125,13898.7841796875,-21441.703125,-24582.88671875,24308.833984375,156055.46875,26987.39453125,27045.603515625,668166.25,669647.5625,0.0,0.0,0.0
14:49:07.625647,13288.8056640625,25022.0859375,13176.234375,-373.47998046875,12175.0712890625,-21390.021484375,-6531.8310546875,2575.37548828125,14505.4541015625,26151.01953125,36648.16015625,5175.787109375,-13739.986328125,28296.048828125,20560.98046875,13826.001953125,-21735.42578125,-24729.16796875,25154.23828125,157327.59375,27617.759765625,27675.431640625,668691.25,670181.0,0.0,0.0,0.0
14:49:07.628643,13286.0341796875,25018.6875,13168.6337890625,-601.0372314453125,11968.2587890625,-21602.826171875,-6571.083984375,2566.702392578125,14370.171875,25980.41796875,36586.10546875,5165.236328125,-13816.5234375,28280.669921875,20456.009765625,13676.8603515625,-22552.396484375,-24984.62109375,23040.7734375,155453.53125,25812.76953125,25870.978515625,666932.6875,668282.4375,0.0,0.0,0.0
14:49:07.630643,13286.123046875,25017.345703125,13169.6171875,-703.683837890625,11911.0341796875,-21698.85546875,-6580.29345703125,2565.5400390625,14369.009765625,25926.234375,36574.125,5168.6337890625,-13823.85546875,28285.85546875,20435.533203125,13645.4755859375,-22804.6328125,-25018.0625,20967.005859375,153163.09375,24131.439453125,24188.306640625,665593.8125,666598.8125,0.0,0.0,0.0
14:49:07.633642,13289.7890625,25016.005859375,13174.7138671875,-553.3798217773438,12086.8203125,-21559.908203125,-6551.68115234375,2573.6767578125,14511.5341796875,26050.51953125,36626.1640625,5180.97265625,-13742.5791015625,28303.201171875,20520.564453125,13761.2666015625,-22184.28125,-24778.970703125,21476.126953125,153333.84375,24670.06640625,24727.201171875,666132.8125,667297.5625,0.0,0.0,0.0
14:49:07.633642,13291.845703125,25010.283203125,13173.73046875,-329.3991394042969,12268.77734375,-21355.59765625,-6525.572265625,2578.326171875,14605.4189453125,26198.677734375,36663.984375,5181.95654296875,-13680.8837890625,28308.744140625,20597.55078125,13882.8681640625,-21460.48046875,-24577.1640625,24152.091796875,156083.765625,26953.865234375,27012.072265625,668120.0,669593.6875,0.0,16564989.0,0.0
14:49:07.636640,13284.2451171875,25003.041015625,13166.845703125,-384.03076171875,12166.755859375,-21415.68359375,-6553.201171875,2565.5400390625,14494.45703125,26127.771484375,36618.65234375,5164.1630859375,-13735.515625,28291.220703125,20538.984375,13805.5263671875,-21759.03125,-24723.802734375,24988.109375,157349.859375,27578.060546875,27636.267578125,668639.9375,670122.5,0.0,0.0,0.0
14:49:07.638640,13281.8310546875,25005.275390625,13163.3583984375,-610.336181640625,11963.162109375,-21625.626953125,-6588.3408203125,2563.03662109375,14362.83984375,25962.08984375,36560.62109375,5157.54638671875,-13807.1357421875,28281.02734375,20444.7421875,13664.87890625,-22568.490234375,-24966.201171875,22864.359375,155445.21875,25755.90234375,25813.84375,666885.625,668207.375,0.0,0.0,0.0
14:49:07.641634,13283.4404296875,25002.59375,13162.822265625,-714.59228515625,11921.2265625,-21718.2578125,-6596.0302734375,2565.182373046875,14371.1552734375,25914.7890625,36554.2734375,5156.294921875,-13815.451171875,28284.87109375,20432.58203125,13637.16015625,-22809.638671875,-24996.603515625,20781.294921875,153121.59375,24061.96484375,24118.294921875,665560.375,666525.6875,0.0,0.0,0.0
14:49:07.641634,13287.6435546875,25002.32421875,13170.6904296875,-554.2739868164062,12113.197265625,-21568.669921875,-6559.9072265625,2576.18017578125,14521.1015625,26051.681640625,36612.9296875,5172.83642578125,-13738.734375,28307.314453125,20526.646484375,13765.7373046875,-22180.4375,-24762.4296875,21318.1328125,153310.296875,24620.173828125,24678.11328125,666101.75,667253.25,0.0,0.0,0.0
14:49:07.643635,13287.1064453125,25002.771484375,13173.373046875,-336.6416320800781,12283.3515625,-21364.5390625,-6533.17236328125,2579.488525390625,14613.5556640625,26197.9609375,36655.9375,5177.396484375,-13680.7939453125,28314.9140625,20604.255859375,13893.1513671875,-21457.349609375,-24566.076171875,24013.6796875,156074.375,26916.04296875,26974.51953125,668097.375,669568.5625,0.0,0.0,0.0
14:49:07.646633,13289.2529296875,25000.8046875,13167.8291015625,-381.4377746582031,12168.6337890625,-21414.251953125,-6552.75390625,2572.33544921875,14505.9013671875,26132.779296875,36617.48828125,5163.8056640625,-13724.875,28300.966796875,20549.53515625,13828.5947265625,-21744.546875,-24706.455078125,24884.298828125,157356.5625,27559.55078125,27616.955078125,668634.25,670113.625,0.0,0.0,0.0
14:49:07.648634,13293.6337890625,25004.740234375,13163.984375,-599.0701293945312,11960.0322265625,-21617.578125,-6593.25830078125,2566.970703125,14377.951171875,25972.818359375,36557.94140625,5156.8310546875,-13795.7802734375,28292.203125,20456.09765625,13682.224609375,-22545.51171875,-24954.578125,22810.533203125,155486.59375,25770.923828125,25828.328125,666893.4375,668233.0,0.0,0.0,0.0
14:49:07.651632,13291.2197265625,25003.041015625,13163.0908203125,-701.1802978515625,11911.0341796875,-21709.5859375,-6601.39501953125,2567.954345703125,14376.0732421875,25924.892578125,36544.08203125,5161.7490234375,-13805.3466796875,28296.138671875,20440.80859375,13646.2802734375,-22792.203125,-24991.505859375,20772.353515625,153196.296875,24110.248046875,24167.115234375,665573.9375,666568.5,0.0,16564989.0,0.0
14:49:07.654628,13288.537109375,24998.837890625,13167.650390625,-542.91845703125,12080.9189453125,-21569.1171875,-6570.90478515625,2576.62744140625,14506.884765625,26052.396484375,36593.34765625,5168.36572265625,-13737.3037109375,28305.884765625,20524.23046875,13767.078125,-22167.47265625,-24764.57421875,21324.482421875,153386.953125,24672.48046875,24730.6875,666137.4375,667290.4375,0.0,0.0,0.0
14:49:07.656628,13287.28515625,24994.27734375,13167.740234375,-328.683837890625,12250.08984375,-21369.3671875,-6543.0078125,2578.326171875,14599.16015625,26193.849609375,36640.37890625,5170.2431640625,-13680.705078125,28309.103515625,20598.98046875,13885.8193359375,-21443.3125,-24566.703125,24023.42578125,156134.125,26957.3515625,27016.095703125,668125.75,669589.0,0.0,0.0,0.0
14:49:07.659625,13285.9443359375,24993.205078125,13163.984375,-382.153076171875,12145.1181640625,-21419.349609375,-6562.3212890625,2573.85546875,14499.732421875,26133.583984375,36600.5,5160.318359375,-13727.8251953125,28298.10546875,20548.8203125,13814.9140625,-21729.16796875,-24707.529296875,24898.158203125,157406.0625,27597.91015625,27656.38671875,668660.9375,670132.875,0.0,0.0,0.0
14:49:07.662623,13283.9775390625,24991.685546875,13161.7490234375,-605.060791015625,11936.6064453125,-21625.71484375,-6601.037109375,2563.3046875,14364.6279296875,25968.794921875,36537.82421875,5151.5556640625,-13801.591796875,28286.392578125,20452.96875,13666.2197265625,-22532.279296875,-24959.943359375,22819.294921875,155532.0625,25809.8203125,25868.02734375,666919.0,668251.1875,0.0,0.0,0.0
14:49:07.663623,13283.3515625,24991.416015625,13164.7890625,-709.2274780273438,11894.4033203125,-21712.177734375,-6606.40234375,2562.41064453125,14360.783203125,25924.625,36531.02734375,5157.01025390625,-13811.78515625,28288.984375,20442.060546875,13636.9814453125,-22775.9296875,-24988.9140625,20777.71875,153238.40625,24142.4375,24199.572265625,665596.3125,666589.4375,0.0,0.0,0.0
14:49:07.666624,13282.6357421875,24989.5390625,13161.7490234375,-559.0128784179688,12076.26953125,-21572.693359375,-6569.56396484375,2568.043701171875,14498.6591796875,26054.720703125,36591.11328125,5169.70703125,-13745.529296875,28302.12890625,20530.310546875,13760.998046875,-22176.0546875,-24764.486328125,21285.228515625,153372.9375,24660.9453125,24718.88671875,666129.6875,667275.375,0.0,0.0,0.0
14:49:07.669621,13287.1064453125,24991.416015625,13162.9111328125,-336.8204650878906,12262.5185546875,-21367.7578125,-6548.1044921875,2574.749755859375,14598.623046875,26202.07421875,36637.0703125,5172.21044921875,-13688.9306640625,28309.728515625,20609.80078125,13887.0712890625,-21461.1953125,-24570.546875,23946.978515625,156081.5625,26918.994140625,26976.93359375,668087.25,669553.9375,0.0,0.0,0.0
14:49:07.672618,13282.994140625,24989.44921875,13160.2294921875,-387.51788330078125,12162.375,-21412.822265625,-6568.13330078125,2566.166015625,14496.423828125,26137.875,36598.17578125,5162.64306640625,-13733.1904296875,28293.90234375,20551.771484375,13816.4345703125,-21750.71484375,-24715.576171875,24795.154296875,157331.421875,27542.919921875,27601.396484375,668604.5625,670083.4375,0.0,16564989.0,0.0
14:49:07.675616,13289.7001953125,24993.384765625,13164.2529296875,-600.8583984375,11959.49609375,-21609.443359375,-6595.49365234375,2559.191650390625,14375.8046875,25980.77734375,36547.2109375,5164.87841796875,-13804.005859375,28284.783203125,20460.2109375,13678.3798828125,-22550.697265625,-24972.013671875,22707.70703125,155451.59375,25748.392578125,25805.52734375,666868.9375,668193.4375,0.0,0.0,0.0
14:49:07.678614,13292.1142578125,24997.228515625,13166.6669921875,-697.693115234375,11911.3017578125,-21701.5390625,-6597.013671875,2563.572998046875,14377.951171875,25935.623046875,36534.60546875,5159.24560546875,-13814.0205078125,28288.001953125,20447.603515625,13648.3369140625,-22799.357421875,-25013.591796875,20654.1484375,153149.5625,24076.181640625,24132.78125,665562.6875,666526.625,0.0,0.0,0.0
14:49:07.678614,13295.421875,25001.609375,13172.2109375,-538.7160034179688,12091.9169921875,-21556.77734375,-6561.6953125,2576.00146484375,14515.46875,26068.490234375,36590.578125,5168.455078125,-13746.78125,28303.6484375,20534.15625,13766.8994140625,-22185.80078125,-24785.9453125,21185.533203125,153317.671875,24622.587890625,24679.72265625,666112.125,667239.4375,0.0,0.0,0.0
14:49:07.680614,13295.154296875,24998.927734375,13171.763671875,-319.56365966796875,12267.16796875,-21354.97265625,-6533.44091796875,2578.9521484375,14607.564453125,26214.234375,36636.35546875,5172.83642578125,-13694.474609375,28308.208984375,20607.20703125,13885.4619140625,-21471.03125,-24588.609375,23867.490234375,156049.90625,26896.728515625,26954.400390625,668084.0625,669535.125,0.0,0.0,0.0
14:49:07.682623,13292.560546875,24995.798828125,13165.0576171875,-368.11517333984375,12156.4736328125,-21400.482421875,-6552.75390625,2565.5400390625,14509.478515625,26151.9140625,36599.6953125,5166.845703125,-13740.25390625,28296.40625,20555.8828125,13818.0439453125,-21746.78125,-24720.76171875,24755.72265625,157347.375,27549.89453125,27608.103515625,668630.125,670091.0625,0.0,0.0,0.0
14:49:07.685610,13292.8291015625,25002.146484375,13158.798828125,-592.4534912109375,11942.1494140625,-21608.99609375,-6583.15478515625,2559.54931640625,14378.4873046875,25985.962890625,36540.953125,5161.123046875,-13812.3212890625,28284.87109375,20456.9921875,13670.3330078125,-22568.490234375,-24965.576171875,22654.595703125,155452.328125,25737.126953125,25793.994140625,666866.875,668185.125,0.0,0.0,0.0
14:49:07.686609,13292.1142578125,25001.966796875,13158.4404296875,-698.05078125,11887.7861328125,-21705.47265625,-6587.62548828125,2564.288330078125,14375.7158203125,25928.46875,36524.140625,5161.7490234375,-13818.580078125,28285.318359375,20437.947265625,13635.0146484375,-22826.091796875,-25000.8046875,20596.03125,153143.1875,24058.478515625,24114.271484375,665546.3125,666515.125,0.0,0.0,0.0
