timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:26:48.346478,-2771.01220703125,-4255.0966796875,-14323.140625,-17982.744140625,-1561.6058349609375,-4371.6025390625,-16404.505859375,-20433.298828125,18092.72265625,11108.01171875,-1222.1923828125,-2011.534423828125,-44166.578125,11519.2236328125,13805.97265625,17019.134765625,-17636.982421875,-28500.626953125,-34053.6484375,165484.125,-4498.92724609375,-4452.52197265625,660060.75,661357.0625,0.0,0.0,0.0
16:26:48.348446,-2771.459228515625,-4258.40478515625,-14337.9833984375,-18105.5078125,-1641.4521484375,-4489.896484375,-16610.693359375,-20435.890625,18088.251953125,10982.1171875,-3974.785400390625,-2014.1273193359375,-44234.80078125,11491.953125,13786.123046875,16970.8515625,-17650.21484375,-31704.130859375,-34107.83203125,161761.078125,-7520.38671875,-7475.85888671875,657247.0625,658279.4375,0.0,49916.0,0.0
16:26:48.348446,-2765.11083984375,-4251.69873046875,-14318.8486328125,-17946.62109375,-1576.716796875,-4384.1201171875,-16466.73828125,-20419.08203125,18125.8046875,11097.013671875,-4173.9091796875,-2010.193115234375,-44145.296875,11553.201171875,13827.87890625,17037.46484375,-17632.869140625,-32210.033203125,-33979.2578125,160737.875,-8059.818359375,-8015.82666015625,656881.875,657849.25,0.0,0.0,0.0
16:26:48.349446,-2756.884765625,-4246.78125,-14282.3681640625,-17694.20703125,-1440.6295166015625,-4184.1025390625,-16130.365234375,-20397.7109375,18157.45703125,11318.9375,-1231.3126220703125,-2012.7861328125,-44014.6640625,11629.11328125,13884.6572265625,17141.98828125,-17610.962890625,-28938.3046875,-33819.5625,164203.734375,-5051.50244140625,-5006.169921875,659625.625,660929.75,0.0,0.0,0.0
16:26:48.350447,-2758.85205078125,-4254.91796875,-14287.5537109375,-17722.37109375,-1437.768310546875,-4189.64599609375,-16107.921875,-20399.142578125,18139.216796875,11320.189453125,607.2067260742188,-2021.2803955078125,-44034.15625,11609.8896484375,13872.4970703125,17124.375,-17624.732421875,-26542.29296875,-33867.3125,167193.8125,-2826.180419921875,-2780.311279296875,661753.5,663075.5625,0.0,0.0,0.0
16:26:48.352445,-2770.565185546875,-4268.32958984375,-14323.6767578125,-17975.501953125,-1560.7117919921875,-4382.77880859375,-16410.140625,-20417.740234375,18102.736328125,11110.3359375,-1237.571533203125,-2027.8076171875,-44156.7421875,11538.1796875,13817.6865234375,17014.126953125,-17657.099609375,-28365.880859375,-34035.3203125,165483.921875,-4521.19140625,-4475.85888671875,660015.125,661305.875,0.0,0.0,0.0
16:26:48.353472,-2774.05224609375,-4271.63818359375,-14337.8046875,-18099.78515625,-1637.8756103515625,-4500.08935546875,-16615.43359375,-20427.0390625,18100.0546875,10989.44921875,-3984.352783203125,-2027.09228515625,-44218.4375,11513.5908203125,13796.40625,16962.267578125,-17669.974609375,-31555.97265625,-34098.4453125,161760.734375,-7533.26220703125,-7489.5390625,657210.6875,658242.5,0.0,0.0,0.0
16:26:48.355445,-2764.3955078125,-4263.5908203125,-14313.662109375,-17942.775390625,-1569.4742431640625,-4393.95556640625,-16482.38671875,-20407.814453125,18137.875,11106.044921875,-4209.6748046875,-2024.05224609375,-44135.1953125,11566.61328125,13835.1220703125,17024.58984375,-17655.400390625,-32076.806640625,-33985.9609375,160698.640625,-8088.25146484375,-8042.9189453125,656843.0,657812.0,0.0,0.0,0.0
16:26:48.357443,-2751.162353515625,-4252.59326171875,-14278.076171875,-17690.71875,-1429.542236328125,-4187.85791015625,-16143.9560546875,-20394.40234375,18165.416015625,11327.7900390625,-1252.0565185546875,-2024.5887451171875,-44011.35546875,11632.1533203125,13884.8359375,17126.072265625,-17635.998046875,-28781.65234375,-33834.67578125,164172.09375,-5052.57568359375,-5006.43798828125,659615.375,660918.375,0.0,0.0,0.0
16:26:48.358444,-2751.967041015625,-4251.96728515625,-14283.708984375,-17711.642578125,-1416.2196044921875,-4179.45263671875,-16101.3056640625,-20401.109375,18148.248046875,11337.8935546875,673.4620971679688,-2027.9864501953125,-44021.4609375,11614.001953125,13875.0,17110.158203125,-17650.39453125,-26287.197265625,-33875.8046875,167286.359375,-2724.78564453125,-2677.5751953125,661837.25,663169.625,0.0,49916.0,0.0
16:26:48.360442,-2757.689697265625,-4254.56005859375,-14312.5,-17964.861328125,-1538.5372314453125,-4369.0986328125,-16397.890625,-20414.521484375,18113.5546875,11128.1298828125,-1167.203125,-2035.050048828125,-44148.0703125,11542.0244140625,13821.978515625,16999.1953125,-17681.8671875,-28082.70703125,-34047.2109375,165644.125,-4393.77734375,-4347.103515625,660124.5625,661424.4375,0.0,0.0,0.0
16:26:48.362441,-2752.2353515625,-4254.6494140625,-14326.9853515625,-18094.689453125,-1620.082275390625,-4485.6044921875,-16608.369140625,-20420.779296875,18108.90625,10999.642578125,-3940.897705078125,-2026.734619140625,-44214.7734375,11513.859375,13799.087890625,16948.408203125,-17694.921875,-31307.314453125,-34115.34375,161917.1875,-7429.98974609375,-7384.38916015625,657283.0,658328.0,0.0,0.0,0.0
16:26:48.363440,-2747.317626953125,-4245.529296875,-14309.0126953125,-17936.158203125,-1559.102294921875,-4379.73876953125,-16459.40625,-20407.009765625,18143.0625,11113.3759765625,-4197.15673828125,-2016.4521484375,-44133.40625,11568.4013671875,13836.2841796875,17015.916015625,-17676.681640625,-31878.755859375,-33996.6015625,160815.328125,-8024.41064453125,-7977.73681640625,656877.0625,657838.625,0.0,0.0,0.0
16:26:48.365439,-2746.423583984375,-4237.392578125,-14274.4990234375,-17684.548828125,-1426.23388671875,-4174.80322265625,-16115.1650390625,-20389.126953125,18171.673828125,11334.853515625,-1231.3126220703125,-2014.663818359375,-44010.37109375,11637.4287109375,13882.6005859375,17119.904296875,-17653.880859375,-28575.734375,-33844.421875,164304.328125,-4980.955078125,-4934.01318359375,659661.25,660960.0625,0.0,0.0,0.0
16:26:48.367437,-2751.698974609375,-4243.20458984375,-14280.7587890625,-17707.349609375,-1422.478515625,-4169.17041015625,-16080.47265625,-20399.58984375,18149.41015625,11334.40625,708.959228515625,-2019.7603759765625,-44029.328125,11615.611328125,13870.3505859375,17101.484375,-17659.78125,-26061.248046875,-33889.12890625,167430.0625,-2640.55810546875,-2593.88427734375,661897.625,663224.8125,0.0,0.0,0.0
16:26:48.369436,-2764.485107421875,-4255.4541015625,-14321.798828125,-17967.990234375,-1555.4364013671875,-4364.71728515625,-16391.8984375,-20422.658203125,18106.849609375,11110.2470703125,-1135.103759765625,-2022.8004150390625,-44156.296875,11534.6923828125,13812.232421875,16989.001953125,-17680.525390625,-27869.904296875,-34056.8671875,165753.09375,-4324.83935546875,-4278.97021484375,660168.625,661464.9375,0.0,0.0,0.0
16:26:48.371435,-2770.565185546875,-4261.35546875,-14343.34765625,-18105.5078125,-1639.4849853515625,-4487.75048828125,-16602.2890625,-20426.859375,18094.95703125,10978.09375,-3945.368408203125,-2020.3863525390625,-44215.84375,11502.50390625,13785.4970703125,16937.5,-17685.890625,-31142.79296875,-34118.921875,161964.875,-7401.2880859375,-7354.34619140625,657289.375,658335.25,0.0,0.0,0.0
16:26:48.372435,-2763.948486328125,-4254.20263671875,-14320.63671875,-17956.634765625,-1577.968505859375,-4386.802734375,-16462.08984375,-20411.5703125,18124.375,11093.0791015625,-4250.0,-2014.216796875,-44139.75390625,11552.75390625,13819.1171875,17003.755859375,-17662.1953125,-31766.98828125,-34000.71484375,160805.46875,-8041.04150390625,-7995.4404296875,656851.3125,657814.375,0.0,49916.0,0.0
16:26:48.374434,-2756.080078125,-4249.73193359375,-14285.2294921875,-17701.001953125,-1443.3118896484375,-4181.2412109375,-16120.26171875,-20401.376953125,18152.271484375,11316.5234375,-1295.064453125,-2021.2803955078125,-44025.57421875,11616.505859375,13864.3603515625,17109.7109375,-17636.892578125,-28478.8984375,-33850.0546875,164287.90625,-5002.951171875,-4957.35009765625,659625.1875,660933.375,0.0,0.0,0.0
16:26:48.376432,-2759.925048828125,-4253.21875,-14289.07421875,-17719.0625,-1429.631591796875,-4172.12109375,-16076.0908203125,-20410.765625,18131.974609375,11320.4580078125,695.9048461914062,-2024.1416015625,-44040.86328125,11597.7294921875,13853.2724609375,17099.517578125,-17639.484375,-25903.43359375,-33888.32421875,167500.21875,-2601.663330078125,-2555.2578125,661920.6875,663257.4375,0.0,0.0,0.0
16:26:48.378431,-2769.223876953125,-4261.9814453125,-14325.5546875,-17975.412109375,-1558.2081298828125,-4367.66796875,-16377.951171875,-20431.509765625,18093.34765625,11106.2236328125,-1086.999267578125,-2027.89697265625,-44171.5859375,11515.55859375,13793.7236328125,16986.41015625,-17668.9921875,-27614.271484375,-34069.02734375,165954.8125,-4192.32861328125,-4145.38671875,660283.375,661592.0,0.0,0.0,0.0
16:26:48.379431,-2773.694580078125,-4267.52490234375,-14340.21875,-18115.791015625,-1646.01220703125,-4491.23779296875,-16593.4375,-20438.21484375,18082.349609375,10973.8017578125,-3869.277587890625,-2028.7017822265625,-44236.765625,11482.8330078125,13766.4521484375,16931.509765625,-17678.73828125,-30824.482421875,-34140.46875,162249.46875,-7221.298828125,-7176.50244140625,657435.0,658497.9375,0.0,0.0,0.0
16:26:48.381429,-2765.91552734375,-4258.94140625,-14315.2724609375,-17972.908203125,-1585.389892578125,-4395.1181640625,-16458.244140625,-20428.46875,18111.41015625,11079.7568359375,-4208.244140625,-2022.5322265625,-44160.49609375,11532.904296875,13799.53515625,16993.294921875,-17658.26171875,-31469.779296875,-34028.8828125,161064.453125,-7896.19140625,-7851.126953125,656951.75,657915.875,0.0,0.0,0.0
16:26:48.383427,-2760.729736328125,-4251.34130859375,-14285.85546875,-17714.771484375,-1448.6767578125,-4191.3447265625,-16124.552734375,-20408.708984375,18139.6640625,11298.5517578125,-1303.2904052734375,-2018.0615234375,-44037.1953125,11602.1103515625,13849.78515625,17097.640625,-17629.828125,-28226.216796875,-33867.22265625,164458.765625,-4928.11181640625,-4881.169921875,659661.0625,660959.3125,0.0,0.0,0.0
16:26:48.385426,-2762.607421875,-4256.52734375,-14287.1064453125,-17721.8359375,-1433.8341064453125,-4183.4765625,-16082.88671875,-20413.537109375,18124.10546875,11308.029296875,688.9306030273438,-2013.50146484375,-44048.10546875,11587.625,13843.2587890625,17091.828125,-17629.380859375,-25641.630859375,-33900.21484375,167633.734375,-2544.259765625,-2496.78125,661941.0625,663267.875,0.0,0.0,0.0
16:26:48.386426,-2772.979248046875,-4265.11083984375,-14326.359375,-17977.736328125,-1561.1588134765625,-4374.10595703125,-16377.3251953125,-20430.16796875,18089.32421875,11101.931640625,-1064.377685546875,-2014.574462890625,-44175.16015625,11516.720703125,13796.0478515625,16992.04296875,-17649.947265625,-27316.166015625,-34061.875,166087.453125,-4130.0966796875,-4083.15478515625,660308.5625,661604.875,0.0,49916.0,0.0
16:26:48.387426,-2775.572265625,-4264.57421875,-14343.34765625,-18116.1484375,-1646.01220703125,-4494.27783203125,-16596.208984375,-20437.142578125,18086.462890625,10973.8916015625,-3860.068115234375,-2012.7861328125,-44241.1484375,11490.34375,13778.7021484375,16948.677734375,-17651.734375,-30523.515625,-34116.86328125,162356.4375,-7182.67236328125,-7138.14404296875,657440.375,658488.5,0.0,0.0,0.0
16:26:48.389425,-2771.995849609375,-4259.74609375,-14321.888671875,-17977.736328125,-1593.1688232421875,-4400.3935546875,-16477.2890625,-20426.591796875,18122.138671875,11075.107421875,-4271.3701171875,-2007.063720703125,-44172.2109375,11542.0244140625,13812.6787109375,17011.53515625,-17627.771484375,-31242.7578125,-34002.50390625,161062.4375,-7955.20458984375,-7910.408203125,656873.5625,657809.625,0.0,0.0,0.0
16:26:48.391422,-2761.26611328125,-4244.0986328125,-14284.7822265625,-17714.861328125,-1452.7896728515625,-4193.22265625,-16132.33203125,-20411.390625,18153.166015625,11303.201171875,-1416.040771484375,-2005.18603515625,-44032.1015625,11613.5556640625,13865.34375,17120.529296875,-17600.142578125,-28053.111328125,-33838.4296875,164367.171875,-5063.5732421875,-5016.63134765625,659504.1875,660784.6875,0.0,0.0,0.0
16:26:48.393422,-2762.339111328125,-4244.99267578125,-14286.8388671875,-17713.876953125,-1434.102294921875,-4175.5185546875,-16079.0419921875,-20413.89453125,18139.396484375,11322.693359375,607.4749755859375,-2012.07080078125,-44028.1640625,11605.240234375,13863.64453125,17113.197265625,-17605.5078125,-25429.36328125,-33860.60546875,167555.609375,-2669.79638671875,-2622.31787109375,661791.25,663103.625,0.0,0.0,0.0
16:26:48.393422,-2776.645263671875,-4263.412109375,-14324.2138671875,-17969.419921875,-1564.02001953125,-4369.0986328125,-16389.126953125,-20428.916015625,18100.501953125,11111.140625,-1113.376220703125,-2020.4757080078125,-44154.23828125,11536.7490234375,13810.890625,17002.50390625,-17638.234375,-27049.357421875,-34027.62890625,166060.640625,-4228.27294921875,-4181.0625,660188.0625,661467.625,0.0,0.0,0.0
16:26:48.394418,-2778.6123046875,-4264.75341796875,-14338.4296875,-18110.693359375,-1652.89697265625,-4495.7080078125,-16601.216796875,-20429.810546875,18094.689453125,10977.37890625,-3928.29052734375,-2022.62158203125,-44219.33203125,11508.3154296875,13789.6103515625,16947.068359375,-17652.181640625,-30268.77734375,-34091.0234375,162305.140625,-7312.232421875,-7266.0947265625,657303.125,658330.9375,0.0,0.0,0.0
16:26:48.395421,-2776.91357421875,-4265.28955078125,-14320.4580078125,-17980.330078125,-1602.020751953125,-4409.9609375,-16490.701171875,-20417.560546875,18123.837890625,11075.6435546875,-4365.5224609375,-2023.0687255859375,-44150.484375,11555.16796875,13820.189453125,17002.4140625,-17641.630859375,-31006.52734375,-33983.99609375,160973.390625,-8119.09912109375,-8074.30322265625,656726.25,657643.3125,0.0,0.0,0.0
16:26:48.397418,-2770.1181640625,-4259.83544921875,-14283.4404296875,-17721.03125,-1467.4534912109375,-4209.49560546875,-16157.2783203125,-20403.701171875,18153.880859375,11300.33984375,-1475.6795654296875,-2024.3204345703125,-44020.38671875,11626.609375,13872.228515625,17106.4921875,-17623.212890625,-27778.255859375,-33831.72265625,164317.9375,-5193.669921875,-5149.14208984375,659386.875,660670.0625,0.0,49916.0,0.0
16:26:48.399417,-2761.1767578125,-4255.54345703125,-14280.6689453125,-17722.103515625,-1443.49072265625,-4189.64599609375,-16095.494140625,-20407.994140625,18138.591796875,11317.775390625,614.8963012695312,-2030.13232421875,-44023.515625,11609.7998046875,13863.287109375,17098.623046875,-17634.92578125,-25078.416015625,-33866.5078125,167608.046875,-2729.345703125,-2682.940185546875,661735.8125,663064.625,0.0,0.0,0.0
16:26:48.401416,-2774.231201171875,-4266.630859375,-14321.798828125,-17977.646484375,-1567.775390625,-4383.67333984375,-16401.9140625,-20423.91015625,18096.4765625,11100.232421875,-1096.656005859375,-2036.123046875,-44158.62109375,11527.181640625,13803.7373046875,16989.5390625,-17669.796875,-26689.37890625,-34040.23828125,166150.96875,-4275.75146484375,-4229.6142578125,660147.875,661442.8125,0.0,0.0,0.0
16:26:48.402418,-2776.823974609375,-4268.0615234375,-14337.625,-18118.025390625,-1652.7181396484375,-4507.77880859375,-16626.7890625,-20427.216796875,18089.32421875,10965.576171875,-3957.349853515625,-2037.1065673828125,-44224.25,11497.5859375,13778.880859375,16931.419921875,-17684.728515625,-29964.50390625,-34108.28125,162368.640625,-7403.7021484375,-7358.36962890625,657235.0,658257.0,0.0,0.0,0.0
16:26:48.404416,-2779.14892578125,-4268.32958984375,-14314.3779296875,-17984.353515625,-1603.3619384765625,-4421.58447265625,-16512.33984375,-20414.7890625,18116.7734375,11058.7451171875,-4435.17529296875,-2037.1065673828125,-44158.53125,11541.1298828125,13806.2412109375,16982.20703125,-17674.802734375,-30762.96484375,-34010.91015625,160999.8125,-8247.0498046875,-8202.5224609375,656627.3125,657535.625,0.0,0.0,0.0
16:26:48.406413,-2776.376953125,-4265.826171875,-14289.5205078125,-17722.818359375,-1467.3641357421875,-4216.02294921875,-16174.3564453125,-20402.00390625,18148.068359375,11283.6201171875,-1559.9964599609375,-2035.9442138671875,-44038.08984375,11611.0517578125,13852.736328125,17085.033203125,-17654.953125,-27571.62109375,-33857.83203125,164318.484375,-5345.494140625,-5299.89306640625,659263.3125,660540.1875,0.0,0.0,0.0
16:26:48.408413,-2762.69677734375,-4256.2587890625,-14282.7255859375,-17712.8046875,-1436.9635009765625,-4183.833984375,-16092.0068359375,-20408.9765625,18141.18359375,11316.7919921875,579.9356079101562,-2032.2783203125,-44036.66015625,11604.8818359375,13852.5576171875,17086.8203125,-17658.171875,-24834.31640625,-33878.0390625,167663.84375,-2827.789794921875,-2780.043212890625,661661.6875,662987.5625,0.0,0.0,0.0
16:26:48.408413,-2769.313232421875,-4260.46142578125,-14314.4677734375,-17963.251953125,-1556.2410888671875,-4374.91064453125,-16390.37890625,-20430.16796875,18104.078125,11114.44921875,-1065.45068359375,-2034.7818603515625,-44177.30859375,11523.60546875,13799.7138671875,16980.5078125,-17683.65625,-26383.494140625,-34050.16015625,166285.75,-4292.38232421875,-4245.4404296875,660149.625,661442.875,0.0,0.0,0.0
16:26:48.409413,-2771.19091796875,-4262.4287109375,-14332.2607421875,-18108.90625,-1644.3133544921875,-4501.78857421875,-16619.27734375,-20432.224609375,18094.2421875,10981.4912109375,-3877.32470703125,-2034.3348388671875,-44257.15234375,11490.1650390625,13776.2880859375,16924.087890625,-17690.98828125,-29609.7109375,-34130.9921875,162562.578125,-7354.88232421875,-7310.89111328125,657271.5,658322.1875,0.0,49917.0,0.0
16:26:48.411412,-2770.38623046875,-4260.90869140625,-14313.39453125,-17978.451171875,-1594.15234375,-4415.50439453125,-16502.59375,-20418.634765625,18126.07421875,11075.107421875,-4362.83984375,-2023.694580078125,-44194.38671875,11537.28515625,13806.6884765625,16980.330078125,-17670.869140625,-30417.830078125,-34026.01953125,161194.828125,-8194.7431640625,-8150.21533203125,656667.125,657596.5,0.0,0.0,0.0
16:26:48.413409,-2765.557861328125,-4253.30859375,-14278.791015625,-17710.658203125,-1452.61083984375,-4195.27880859375,-16154.1494140625,-20402.091796875,18161.123046875,11301.94921875,-1520.4757080078125,-2018.5980224609375,-44056.59765625,11609.978515625,13858.7265625,17087.625,-17644.134765625,-27263.501953125,-33867.3125,164482.4375,-5310.89111328125,-5265.55810546875,659285.0625,660582.375,0.0,0.0,0.0
16:26:48.414411,-2768.508544921875,-4255.36474609375,-14281.294921875,-17708.244140625,-1430.346923828125,-4154.23828125,-16082.88671875,-20409.9609375,18146.548828125,11325.197265625,631.5272216796875,-2023.5157470703125,-44050.16015625,11597.9970703125,13852.37890625,17085.748046875,-17648.60546875,-24512.16015625,-33886.98046875,167844.234375,-2764.485107421875,-2718.347900390625,661717.4375,663057.875,0.0,0.0,0.0
16:26:48.416407,-2774.9462890625,-4262.96484375,-14315.2724609375,-17966.73828125,-1555.70458984375,-4334.94287109375,-16389.57421875,-20428.916015625,18104.970703125,11115.5224609375,-972.0136108398438,-2028.3441162109375,-44179.2734375,11518.5986328125,13797.2109375,16980.330078125,-17670.244140625,-26011.802734375,-34054.8125,166521.53125,-4176.7705078125,-4129.02392578125,660257.875,661568.75,0.0,0.0,0.0
16:26:48.418406,-2778.880615234375,-4264.48486328125,-14332.7080078125,-18118.65234375,-1646.9063720703125,-4452.87939453125,-16618.5625,-20433.38671875,18094.689453125,10975.58984375,-3800.697509765625,-2024.05224609375,-44246.78125,11487.6611328125,13772.0849609375,16926.591796875,-17671.763671875,-29250.1796875,-34132.33203125,162792.859375,-7240.88037109375,-7195.279296875,657366.6875,658445.375,0.0,0.0,0.0
16:26:48.419408,-2775.66162109375,-4257.42138671875,-14315.71875,-17986.3203125,-1595.7618408203125,-4367.4892578125,-16502.32421875,-20427.12890625,18120.3515625,11065.361328125,-4374.91064453125,-2015.73681640625,-44195.63671875,11530.6689453125,13798.9091796875,16982.654296875,-17650.572265625,-30164.431640625,-34034.69140625,161293.203125,-8178.6484375,-8134.12060546875,656676.25,657610.8125,0.0,0.0,0.0
16:26:48.421404,-2766.273193359375,-4247.5859375,-14281.1162109375,-17721.74609375,-1454.9356689453125,-4160.765625,-16155.580078125,-20414.96875,18152.361328125,11292.8291015625,-1584.763916015625,-2011.713134765625,-44072.06640625,11599.2490234375,13854.0771484375,17097.55078125,-17617.1328125,-27092.365234375,-33869.45703125,164470.84375,-5370.171875,-5324.03466796875,659222.1875,660520.75,0.0,0.0,0.0
16:26:48.422404,-2767.97216796875,-4251.8779296875,-14282.994140625,-17715.755859375,-1431.50927734375,-4132.1533203125,-16081.3662109375,-20416.845703125,18138.501953125,11322.783203125,579.6674194335938,-2015.6473388671875,-44070.19140625,11590.6650390625,13855.7763671875,17106.044921875,-17614.181640625,-24350.322265625,-33881.796875,167806.0,-2840.12890625,-2792.650390625,661635.3125,662980.0625,0.0,49917.0,0.0
16:26:48.423403,-2774.67822265625,-4261.9814453125,-14321.7099609375,-17969.33203125,-1553.9163818359375,-4319.74267578125,-16380.72265625,-20434.638671875,18099.337890625,11117.66796875,-996.1552124023438,-2023.24755859375,-44196.62109375,11516.98828125,13804.005859375,17002.50390625,-17640.111328125,-25824.482421875,-34046.40625,166500.546875,-4232.0283203125,-4185.62255859375,660196.875,661511.875,0.0,0.0,0.0
16:26:48.425401,-2778.254638671875,-4265.55810546875,-14345.046875,-18121.69140625,-1643.0615234375,-4444.6533203125,-16610.783203125,-20439.556640625,18093.615234375,10978.451171875,-3829.7568359375,-2023.7840576171875,-44264.21875,11488.9130859375,13779.595703125,16946.44140625,-17649.767578125,-29080.5625,-34116.23828125,162744.78125,-7315.18310546875,-7269.58203125,657315.8125,658371.875,0.0,0.0,0.0
16:26:48.426403,-2776.645263671875,-4263.32275390625,-14325.8232421875,-18000.0,-1594.3311767578125,-4361.67724609375,-16502.4140625,-20428.828125,18127.4140625,11069.5634765625,-4428.11181640625,-2017.0780029296875,-44189.6484375,11540.146484375,13814.9140625,17007.958984375,-17628.21875,-30017.615234375,-34012.33984375,161205.6875,-8275.4833984375,-8230.6875,656615.1875,657528.625,0.0,0.0,0.0
16:26:48.428402,-2771.280517578125,-4260.998046875,-14294.0810546875,-17734.62109375,-1456.4556884765625,-4151.82421875,-16155.3115234375,-20410.05078125,18164.251953125,11299.625,-1635.103759765625,-2015.6473388671875,-44046.94140625,11617.400390625,13874.8212890625,17122.49609375,-17599.78515625,-26938.126953125,-33843.97265625,164363.671875,-5466.73876953125,-5420.06494140625,659156.1875,660444.3125,0.0,0.0,0.0
16:26:48.430396,-2768.240478515625,-4260.64013671875,-14295.869140625,-17719.419921875,-1427.8433837890625,-4115.701171875,-16070.63671875,-20413.984375,18151.64453125,11338.876953125,600.0536499023438,-2017.614501953125,-44037.64453125,11614.091796875,13875.7158203125,17127.146484375,-17604.078125,-24107.02734375,-33850.32421875,167786.359375,-2847.103271484375,-2799.3564453125,661651.3125,662996.375,0.0,0.0,0.0
16:26:48.430396,-2778.075927734375,-4269.40283203125,-14332.529296875,-17971.298828125,-1549.1773681640625,-4303.64794921875,-16368.205078125,-20433.208984375,18109.7109375,11130.9013671875,-955.0250244140625,-2025.3040771484375,-44168.546875,11539.5205078125,13820.0107421875,17015.46875,-17634.65625,-25546.853515625,-34014.12890625,166529.65625,-4201.716796875,-4156.1162109375,660250.5625,661562.4375,0.0,0.0,0.0
16:26:48.432397,-2782.725341796875,-4269.4921875,-14351.6630859375,-18119.814453125,-1641.54150390625,-4437.947265625,-16615.791015625,-20439.19921875,18100.859375,10986.3203125,-3828.594482421875,-2026.9134521484375,-44237.75,11507.779296875,13793.09765625,16952.611328125,-17651.64453125,-28842.453125,-34089.7734375,162752.6875,-7311.9638671875,-7266.8994140625,657329.6875,658394.75,0.0,0.0,0.0
16:26:48.434396,-2780.75830078125,-4262.4287109375,-14330.9189453125,-17994.546875,-1593.0794677734375,-4364.6279296875,-16521.90625,-20425.072265625,18135.55078125,11075.5546875,-4468.34765625,-2020.3863525390625,-44158.44140625,11558.56640625,13824.302734375,17003.755859375,-17637.787109375,-29832.70703125,-33998.48046875,161180.140625,-8316.5244140625,-8271.728515625,656577.5625,657500.25,0.0,49917.0,0.0
16:26:48.436400,-2774.588623046875,-4252.59326171875,-14299.53515625,-17733.01171875,-1454.7568359375,-4155.40087890625,-16163.626953125,-20405.669921875,18171.13671875,11308.923828125,-1678.9163818359375,-2018.5086669921875,-44018.0625,11634.5673828125,13877.6826171875,17112.482421875,-17618.5625,-26775.3046875,-33833.78125,164339.8125,-5515.2900390625,-5468.07958984375,659122.6875,660409.25,0.0,0.0,0.0
16:26:48.437401,-2776.734619140625,-4255.0966796875,-14302.6650390625,-17717.900390625,-1428.2904052734375,-4124.0166015625,-16073.9453125,-20409.87109375,18159.78125,11343.34765625,597.0136108398438,-2022.3533935546875,-44005.453125,11628.0400390625,13877.3251953125,17113.466796875,-17625.8046875,-23918.0078125,-33848.35546875,167816.46875,-2863.734130859375,-2815.9873046875,661646.1875,662992.5625,0.0,0.0,0.0
16:26:48.439408,-2784.42431640625,-4263.94873046875,-14336.8203125,-17966.6484375,-1550.33984375,-4309.01318359375,-16369.6357421875,-20427.93359375,18119.3671875,11136.802734375,-917.560791015625,-2030.5794677734375,-44133.046875,11551.14453125,13822.5146484375,17001.341796875,-17662.46484375,-25317.59765625,-34022.35546875,166619.71875,-4173.28369140625,-4127.951171875,660287.0,661601.3125,0.0,0.0,0.0
16:26:48.441393,-2786.570068359375,-4268.240234375,-14355.7763671875,-18118.5625,-1640.826171875,-4442.9541015625,-16611.3203125,-20430.525390625,18106.939453125,10989.896484375,-3786.480712890625,-2033.0830078125,-44217.2734375,11512.3388671875,13793.8125,16936.517578125,-17684.28125,-28611.052734375,-34103.09375,162845.703125,-7282.189453125,-7237.39306640625,657366.1875,658434.9375,0.0,0.0,0.0
16:26:48.442393,-2774.67822265625,-4255.81201171875,-14336.9990234375,-17991.685546875,-1589.7711181640625,-4359.44189453125,-16508.31640625,-20414.7890625,18135.55078125,11082.439453125,-4448.58740234375,-2025.3040771484375,-44156.65234375,11559.19140625,13828.416015625,16992.04296875,-17665.7734375,-29642.2578125,-34007.51171875,161219.4375,-8318.1337890625,-8272.80078125,656599.8125,657507.25,0.0,0.0,0.0
16:26:48.444390,-2771.548583984375,-4245.9765625,-14299.625,-17728.8984375,-1452.7003173828125,-4148.06884765625,-16167.740234375,-20399.5,18168.72265625,11307.314453125,-1708.154541015625,-2018.8662109375,-44025.6640625,11631.080078125,13885.4619140625,17104.79296875,-17640.55859375,-26646.28125,-33848.4453125,164288.03125,-5573.22998046875,-5526.55615234375,659076.0,660360.25,0.0,0.0,0.0
16:26:48.446389,-2781.56298828125,-4250.35791015625,-14299.53515625,-17719.8671875,-1426.0550537109375,-4110.69384765625,-16077.96875,-20407.994140625,18152.62890625,11346.298828125,575.4649658203125,-2021.1910400390625,-44028.078125,11621.9599609375,13885.908203125,17109.978515625,-17643.0625,-23781.65234375,-33859.62109375,167737.46875,-2917.382080078125,-2869.635498046875,661608.5,662947.8125,0.0,0.0,0.0
16:26:48.448387,-2786.570068359375,-4258.40478515625,-14331.0087890625,-17970.046875,-1547.6573486328125,-4293.09716796875,-16357.4755859375,-20428.291015625,18112.75,11142.6142578125,-899.2310791015625,-2029.0594482421875,-44159.24609375,11542.9189453125,13832.08203125,17004.73828125,-17671.2265625,-25135.4609375,-34026.46875,166579.28125,-4182.9404296875,-4136.2666015625,660292.0625,661604.4375,0.0,115453.0,0.0
