timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:40:14.494670,10440.8974609375,8973.5341796875,4771.2802734375,13561.6953125,-3710.658203125,-13043.09765625,-28731.3125,6215.12890625,8439.109375,109797.390625,31249.28515625,-13475.4111328125,-12973.17578125,21703.236328125,66278.8828125,2171.76318359375,-14559.5498046875,-43780.84765625,166532.375,376112.28125,10585.30078125,10637.8759765625,662218.0,663570.4375,-997228544.0,0.0,0.0
16:40:14.495641,10429.005859375,8964.32421875,4763.68017578125,13555.4365234375,-3974.33837890625,-13068.7587890625,-28735.60546875,6217.27490234375,8437.7685546875,108400.484375,31241.86328125,-13479.1669921875,-12968.705078125,21701.626953125,65180.34765625,2167.560791015625,-14557.4931640625,-43981.046875,165247.140625,374549.3125,9837.71484375,9890.2900390625,661598.8125,662875.0,-997556224.0,0.0,0.0
16:40:14.495641,10410.1396484375,8945.4580078125,4751.69873046875,13554.453125,-3626.877685546875,-12997.3173828125,-28737.03515625,6190.71875,8499.8212890625,108615.2578125,31234.353515625,-13490.25390625,-12966.5595703125,21721.74609375,65592.7265625,2192.328369140625,-14552.84375,-43523.96484375,165580.828125,374658.75,10399.41015625,10452.25390625,662132.875,663592.8125,-997883904.0,0.0,0.0
16:40:14.507637,10403.9697265625,8935.7119140625,4741.95263671875,13551.7705078125,-3101.6630859375,-12922.2109375,-28730.5078125,6191.970703125,8541.1298828125,110186.25,31233.99609375,-13499.8212890625,-12978.09375,21730.865234375,66983.7265625,2212.267578125,-14558.029296875,-43000.625,166904.15625,376344.1875,11593.6171875,11647.80078125,663124.1875,664766.4375,-997818368.0,16696067.0,0.0
16:40:14.509635,10406.7421875,8939.646484375,4747.5859375,13549.4462890625,-3163.716064453125,-12963.966796875,-28734.7109375,6198.85546875,8497.49609375,110795.8671875,31238.466796875,-13505.0078125,-12984.0849609375,21713.876953125,67306.0625,2196.35205078125,-14565.00390625,-43161.48046875,167050.4375,377134.28125,11730.9560546875,11784.603515625,663199.5,664824.375,-997490688.0,0.0,0.0
16:40:14.510636,10417.4716796875,8951.716796875,4760.8193359375,13554.5419921875,-3717.274658203125,-13051.7705078125,-28740.34375,6208.95947265625,8442.2392578125,109445.9921875,31247.408203125,-13500.89453125,-12974.875,21698.765625,65987.21875,2171.942138671875,-14559.37109375,-43782.7265625,165476.046875,375776.84375,10596.298828125,10649.947265625,662239.0,663610.4375,-997163008.0,0.0,0.0
16:40:14.512635,10417.3818359375,8950.912109375,4757.5107421875,13548.9091796875,-3986.856201171875,-13075.2861328125,-28745.708984375,6209.58544921875,8440.00390625,108043.453125,31244.634765625,-13493.2939453125,-12969.689453125,21696.708984375,64872.23046875,2168.6337890625,-14549.892578125,-43987.3046875,164165.859375,374208.65625,9835.837890625,9889.4853515625,661629.9375,662881.4375,-973767040.0,0.0,0.0
16:40:14.526627,10407.009765625,8938.1259765625,4742.22119140625,13546.0478515625,-3628.308349609375,-12994.1884765625,-28740.34375,6197.96142578125,8505.5439453125,108275.9296875,31238.9140625,-13498.48046875,-12965.93359375,21717.54296875,65296.2265625,2195.368408203125,-14545.958984375,-43529.953125,164482.828125,374346.125,10407.994140625,10459.7646484375,662159.375,663608.375,-1008402368.0,0.0,0.0
16:40:14.528625,10402.271484375,8933.6552734375,4738.8232421875,13550.4296875,-3101.57373046875,-12917.0244140625,-28729.61328125,6193.66943359375,8546.673828125,109856.7578125,31241.775390625,-13509.5673828125,-12966.6494140625,21734.978515625,66704.9375,2221.29833984375,-14542.8291015625,-42998.66015625,165790.328125,376068.5,11611.5888671875,11663.8955078125,663158.1875,664794.6875,0.0,0.0,0.0
16:40:14.530622,10409.3349609375,8942.775390625,4749.91064453125,13554.900390625,-3150.125244140625,-12953.7734375,-28729.97265625,6199.66015625,8504.828125,110462.09375,31244.904296875,-13515.7373046875,-12968.884765625,21726.6640625,67034.6953125,2205.829833984375,-14550.876953125,-43149.41015625,165910.59375,376873.28125,11742.2216796875,11795.6015625,663228.5625,664847.1875,0.0,0.0,0.0
16:40:14.532621,10421.0478515625,8953.2373046875,4765.11083984375,13560.533203125,-3696.709716796875,-13049.177734375,-28737.21484375,6211.91015625,8446.7099609375,109152.8125,31250.08984375,-13514.3955078125,-12960.748046875,21713.69921875,65748.2109375,2177.932861328125,-14554.810546875,-43758.5859375,164301.328125,375561.9375,10626.341796875,10679.7216796875,662279.9375,663651.3125,0.0,0.0,0.0
16:40:14.534619,10422.6572265625,8954.130859375,4769.40283203125,13560.8017578125,-3963.876953125,-13075.197265625,-28739.806640625,6220.85107421875,8446.6201171875,107787.734375,31248.748046875,-13500.0,-12953.9521484375,21714.50390625,64667.5625,2177.48583984375,-14548.9091796875,-43949.5703125,162940.28125,374030.6875,9885.73046875,9938.5732421875,661686.0,662925.4375,0.0,16695810.0,0.0
16:40:14.544614,10402.62890625,8933.6552734375,4753.0400390625,13553.111328125,-3627.503662109375,-13003.30859375,-28739.5390625,6207.796875,8508.6728515625,107998.5703125,31234.173828125,-13497.4072265625,-12960.5693359375,21722.103515625,65080.29296875,2195.8154296875,-14558.38671875,-43504.47265625,163140.921875,374142.25,10440.7197265625,10494.099609375,662197.8125,663626.375,0.0,0.0,0.0
16:40:14.546613,10392.79296875,8922.7470703125,4742.57861328125,13545.6904296875,-3117.131591796875,-12924.3564453125,-28737.662109375,6193.580078125,8543.2763671875,109554.546875,31229.345703125,-13510.4619140625,-12971.56640625,21726.484375,66476.578125,2208.243896484375,-14565.0927734375,-42988.2890625,164273.78125,375808.5,11630.90234375,11683.4775390625,663185.75,664792.8125,0.0,0.0,0.0
16:40:14.548609,10396.90625,8925.6083984375,4744.9033203125,13543.8125,-3163.984375,-12962.1787109375,-28741.328125,6190.27197265625,8498.837890625,110182.5859375,31231.044921875,-13510.7294921875,-12978.451171875,21712.8046875,66832.3515625,2185.80126953125,-14563.3046875,-43140.11328125,164191.96875,376621.28125,11789.4326171875,11842.8115234375,663278.8125,664875.1875,0.0,0.0,0.0
16:40:14.548609,10418.7236328125,8942.5966796875,4763.14404296875,13546.673828125,-3710.92626953125,-13052.9326171875,-28742.400390625,6210.30029296875,8437.6787109375,108881.9765625,31237.125,-13495.529296875,-12968.884765625,21698.408203125,65550.5234375,2157.18896484375,-14557.0458984375,-43760.73046875,162337.453125,375313.59375,10682.6728515625,10735.2470703125,662325.9375,663688.0625,0.0,0.0,0.0
16:40:14.549611,10413.0009765625,8939.0205078125,4761.44482421875,13546.5849609375,-3980.23974609375,-13086.015625,-28749.46484375,6212.80419921875,8430.8837890625,107499.109375,31238.01953125,-13492.1318359375,-12960.8369140625,21700.287109375,64457.796875,2152.449951171875,-14552.2177734375,-43969.95703125,160688.75,373753.96875,9932.6728515625,9984.9794921875,661733.125,662952.5625,0.0,0.0,0.0
16:40:14.560606,10389.7529296875,8919.169921875,4746.51318359375,13542.29296875,-3644.849853515625,-13018.240234375,-28750.26953125,6193.0439453125,8491.6845703125,107707.265625,31231.58203125,-13504.828125,-12971.3876953125,21717.453125,64857.38671875,2177.5751953125,-14551.234375,-43514.93359375,160607.03125,373848.1875,10482.0283203125,10534.0673828125,662240.6875,663643.0625,0.0,0.0,0.0
16:40:14.562604,10387.0712890625,8917.9189453125,4740.96923828125,13545.51171875,-3127.056640625,-12935.3544921875,-28741.05859375,6189.556640625,8536.3916015625,109274.234375,31234.62109375,-13502.951171875,-12978.7197265625,21732.654296875,66249.734375,2205.114501953125,-14545.154296875,-42982.56640625,161527.453125,375536.78125,11674.8935546875,11727.2001953125,663230.9375,664813.375,0.0,0.0,0.0
16:40:14.564602,10395.1181640625,8922.6572265625,4743.919921875,13544.349609375,-3168.0078125,-12968.2587890625,-28739.181640625,6191.07666015625,8490.1650390625,109917.6484375,31237.392578125,-13498.390625,-12985.9619140625,21716.11328125,66597.28125,2186.6953125,-14552.306640625,-43130.09765625,161319.390625,376364.4375,11824.5712890625,11877.68359375,663313.5,664884.5,0.0,16695810.0,0.0
16:40:14.566599,10412.732421875,8936.6953125,4759.1201171875,13550.0712890625,-3721.47705078125,-13055.8837890625,-28736.767578125,6198.85546875,8435.0859375,108592.6328125,31245.3515625,-13490.611328125,-12980.060546875,21701.984375,65298.10546875,2155.2216796875,-14549.8037109375,-43755.453125,159404.328125,375045.84375,10683.7451171875,10734.9794921875,662326.0,663663.0,0.0,0.0,0.0
16:40:14.574602,10410.765625,8936.0693359375,4759.29931640625,13547.478515625,-3993.20458984375,-13081.0087890625,-28742.1328125,6206.3662109375,8439.8251953125,107202.2578125,31242.580078125,-13494.724609375,-12976.037109375,21702.87890625,64202.43359375,2151.645263671875,-14550.4296875,-43953.7734375,157798.90625,373493.0625,9918.4560546875,9968.884765625,661718.0,662917.8125,0.0,0.0,0.0
16:40:14.575602,10396.3701171875,8921.4951171875,4748.033203125,13542.8291015625,-3652.181640625,-13000.447265625,-28744.724609375,6198.94482421875,8502.5927734375,107418.546875,31235.248046875,-13503.1298828125,-12976.931640625,21716.91796875,64611.76953125,2175.25048828125,-14549.7138671875,-43496.15625,157852.828125,373604.25,10461.10546875,10513.94921875,662221.0625,663612.75,0.0,0.0,0.0
16:40:14.576603,10389.216796875,8913.08984375,4741.505859375,13545.51171875,-3129.202392578125,-12920.154296875,-28741.86328125,6181.0625,8540.0576171875,109019.046875,31234.978515625,-13510.908203125,-12975.8583984375,21731.849609375,66036.9296875,2195.54736328125,-14552.1279296875,-42967.1875,158937.234375,375317.5,11657.994140625,11712.1787109375,663216.5625,664792.8125,0.0,0.0,0.0
16:40:14.578593,10397.0849609375,8921.0478515625,4748.30126953125,13549.177734375,-3180.168212890625,-12963.2509765625,-28743.384765625,6207.6181640625,8498.390625,109670.9609375,31237.125,-13518.0615234375,-12974.427734375,21721.208984375,66409.6953125,2178.200927734375,-14560.533203125,-43112.21484375,158902.0,376152.0,11804.185546875,11857.8330078125,663297.9375,664859.125,0.0,0.0,0.0
16:40:14.593586,10409.87109375,8934.4599609375,4765.37939453125,13554.6318359375,-3730.150390625,-13063.4833984375,-28745.9765625,6221.65625,8436.9638671875,108373.390625,31242.84765625,-13518.77734375,-12968.6162109375,21707.259765625,65145.56640625,2153.70166015625,-14557.314453125,-43722.73046875,157188.84375,374851.09375,10677.0390625,10730.6875,662333.8125,663652.5625,0.0,0.0,0.0
16:40:14.595583,10409.7822265625,8934.1025390625,4764.75341796875,13553.8271484375,-3998.5693359375,-13090.93359375,-28750.71484375,6218.25830078125,8435.0859375,107008.9453125,31243.65234375,-13503.8447265625,-12966.0234375,21705.47265625,64080.5625,2152.89697265625,-14551.0556640625,-43917.203125,155792.65625,373322.78125,9923.5517578125,9975.5908203125,661733.8125,662910.9375,0.0,0.0,0.0
16:40:14.596583,10391.18359375,8916.1298828125,4748.30126953125,13547.2109375,-3649.67822265625,-13019.6708984375,-28754.828125,6196.44140625,8490.34375,107258.765625,31233.1015625,-13504.6494140625,-12973.265625,21713.69921875,64526.9140625,2174.62451171875,-14553.6484375,-43446.53125,156056.15625,373468.25,10487.125,10538.626953125,662249.5,663624.625,0.0,16695810.0,0.0
16:40:14.598581,10384.298828125,8906.294921875,4741.505859375,13546.8525390625,-3126.52001953125,-12947.9619140625,-28753.30859375,6189.3779296875,8527.181640625,108863.1953125,31228.80859375,-13514.3955078125,-12980.955078125,21721.56640625,65955.0234375,2194.653076171875,-14559.5498046875,-42911.5703125,157352.296875,375187.59375,11678.6484375,11731.2236328125,663242.6875,664797.125,0.0,0.0,0.0
16:40:14.608574,10399.2314453125,8919.6171875,4753.30859375,13554.453125,-3173.19384765625,-12983.81640625,-28748.212890625,6210.92626953125,8493.0263671875,109529.59375,31238.734375,-13507.33203125,-12971.65625,21720.583984375,66333.421875,2191.88134765625,-14556.509765625,-43047.8359375,157536.578125,376046.90625,11830.205078125,11882.7802734375,663330.75,664873.25,0.0,0.0,0.0
16:40:14.610573,10408.0830078125,8929.720703125,4759.74609375,13553.3798828125,-3729.077392578125,-13076.1806640625,-28754.11328125,6217.09619140625,8432.224609375,108227.46875,31241.595703125,-13501.341796875,-12976.037109375,21701.5390625,65047.74609375,2162.285400390625,-14558.2080078125,-43674.4453125,156020.921875,374746.0625,10691.79296875,10743.0263671875,662348.25,663654.625,0.0,0.0,0.0
16:40:14.612572,10407.099609375,8924.625,4757.33203125,13549.3564453125,-3993.83056640625,-13096.9248046875,-28758.94140625,6212.4462890625,8423.9091796875,106880.3671875,31239.091796875,-13506.080078125,-12978.451171875,21700.5546875,63982.1171875,2157.904296875,-14566.0771484375,-43872.140625,154827.703125,373229.15625,9943.9384765625,9996.2451171875,661754.5625,662924.625,0.0,0.0,0.0
16:40:14.614571,10393.240234375,8908.619140625,4741.86328125,13540.4150390625,-3644.134521484375,-13017.078125,-28752.771484375,6194.29541015625,8480.150390625,107136.625,31230.150390625,-13510.4619140625,-12997.943359375,21706.3671875,64424.4453125,2178.200927734375,-14569.2060546875,-43415.68359375,155268.515625,373369.53125,10505.09765625,10557.404296875,662258.875,663630.75,0.0,0.0,0.0
16:40:14.624565,10384.03125,8902.62890625,4734.08447265625,13542.4716796875,-3115.96923828125,-12935.3544921875,-28745.619140625,6190.9873046875,8520.5654296875,108754.7421875,31229.97265625,-13515.916015625,-13001.341796875,21715.0390625,65862.484375,2201.716796875,-14567.1494140625,-42891.453125,156725.953125,375098.34375,11711.1064453125,11765.0224609375,663269.6875,664817.0625,0.0,0.0,0.0
16:40:14.625565,10393.240234375,8911.3017578125,4745.61865234375,13547.7470703125,-3159.156005859375,-12970.9404296875,-28744.27734375,6202.61083984375,8477.8251953125,109423.375,31236.767578125,-13511.802734375,-12989.091796875,21704.845703125,66244.1015625,2187.58935546875,-14568.4912109375,-43041.7578125,157021.28125,375937.0625,11866.4169921875,11921.40625,663360.5,664893.0,0.0,0.0,0.0
16:40:14.627563,10405.490234375,8921.0478515625,4756.97412109375,13546.0478515625,-3713.340576171875,-13068.0439453125,-28751.431640625,6211.73095703125,8415.8623046875,108146.8203125,31239.896484375,-13504.0234375,-12977.9150390625,21688.57421875,64979.97265625,2160.050048828125,-14568.669921875,-43673.28515625,155602.46875,374636.75,10744.3681640625,10797.4794921875,662391.4375,663690.1875,0.0,16761346.0,0.0
16:40:14.628565,10397.5322265625,8914.9677734375,4753.0400390625,13534.513671875,-3991.505859375,-13097.818359375,-28760.283203125,6207.08154296875,8409.6923828125,106821.0859375,31231.3125,-13506.974609375,-12983.90625,21686.60546875,63927.75390625,2152.0029296875,-14569.384765625,-43885.8203125,154478.625,373128.90625,10000.537109375,10053.380859375,661802.0625,662967.3125,0.0,0.0,0.0
16:40:14.643555,10383.8525390625,8896.99609375,4740.4326171875,13526.376953125,-3640.11083984375,-13023.6943359375,-28765.291015625,6190.45068359375,8470.9404296875,107120.796875,31220.76171875,-13532.189453125,-12987.03515625,21702.1640625,64412.375,2176.85986328125,-14569.6533203125,-43425.25,155006.984375,373317.34375,10583.1552734375,10636.53515625,662313.3125,663699.25,0.0,0.0,0.0
16:40:14.645549,10379.7392578125,8891.630859375,4732.47509765625,13528.1650390625,-3120.43994140625,-12944.7431640625,-28754.11328125,6184.638671875,8512.7861328125,108737.21875,31227.111328125,-13546.763671875,-12982.0283203125,21716.560546875,65853.2734375,2201.18017578125,-14566.4345703125,-42913.0,156512.78125,375052.0625,11773.8740234375,11826.7177734375,663312.6875,664868.3125,0.0,0.0,0.0
16:40:14.645549,10385.640625,8898.4267578125,4740.0751953125,13526.2880859375,-3176.591552734375,-12986.7666015625,-28754.828125,6184.99658203125,8465.84375,109385.1953125,31228.720703125,-13538.3583984375,-12991.4169921875,21700.287109375,66214.0546875,2179.27392578125,-14568.669921875,-43079.9375,156848.796875,375874.03125,11904.2392578125,11957.08203125,663383.125,664919.875,0.0,0.0,0.0
16:40:14.646551,10397.0849609375,8909.513671875,4747.04931640625,13525.4833984375,-3733.100830078125,-13084.6748046875,-28766.18359375,6190.00390625,8405.84765625,108091.2890625,31228.98828125,-13528.7021484375,-12993.6513671875,21678.201171875,64939.2890625,2149.588623046875,-14567.5966796875,-43704.48828125,155467.09375,374559.03125,10772.2646484375,10825.1083984375,662404.8125,663706.75,0.0,0.0,0.0
16:40:14.660549,10398.8740234375,8913.3583984375,4749.0166015625,13527.986328125,-3988.823486328125,-13099.2490234375,-28763.681640625,6195.54736328125,8415.236328125,106788.359375,31231.3125,-13502.861328125,-12976.6630859375,21683.4765625,63925.609375,2159.513671875,-14561.1591796875,-43873.03515625,154412.375,373084.0625,10062.7685546875,10115.6123046875,661849.375,662997.4375,0.0,0.0,0.0
16:40:14.661539,10385.0146484375,8895.38671875,4736.0517578125,13523.4267578125,-3633.94140625,-13018.330078125,-28763.501953125,6203.23681640625,8474.875,107105.1484375,31223.623046875,-13512.3388671875,-12973.35546875,21697.42578125,64412.375,2187.142333984375,-14566.703125,-43405.40234375,154961.109375,373281.875,10655.3115234375,10706.5458984375,662368.5625,663727.9375,0.0,0.0,0.0
16:40:14.662540,10378.1298828125,8885.193359375,4731.3125,13523.8740234375,-3114.44921875,-12944.1171875,-28760.4609375,6187.23193359375,8507.9580078125,108735.78125,31219.509765625,-13530.6689453125,-12980.6865234375,21703.326171875,65845.3125,2202.879150390625,-14577.611328125,-42901.82421875,156436.34375,375015.53125,11846.5673828125,11898.8740234375,663368.75,664896.1875,0.0,16761346.0,0.0
16:40:14.663549,10381.4375,8889.216796875,4736.4091796875,13521.90625,-3185.622314453125,-12981.759765625,-28761.625,6185.0859375,8457.7080078125,109366.59375,31219.509765625,-13524.9462890625,-13006.169921875,21681.77734375,66183.4765625,2179.542236328125,-14582.439453125,-43093.078125,156676.859375,375805.28125,11955.7412109375,12008.8525390625,663413.4375,664929.375,0.0,0.0,0.0
16:40:14.675533,10397.263671875,8907.3681640625,4747.7646484375,13528.5234375,-3737.660888671875,-13072.693359375,-28760.8203125,6195.36865234375,8402.3603515625,108060.1796875,31225.6796875,-13512.4287109375,-13008.7626953125,21664.1640625,64897.265625,2153.43359375,-14581.9033203125,-43716.91796875,155198.234375,374466.84375,10817.865234375,10870.1728515625,662415.3125,663713.4375,0.0,0.0,0.0
16:40:14.676533,10391.720703125,8899.4990234375,4741.59521484375,13528.2548828125,-3988.73388671875,-13093.1689453125,-28769.314453125,6196.6201171875,8406.1162109375,106756.9765625,31223.98046875,-13514.57421875,-13000.447265625,21669.88671875,63868.47265625,2150.840576171875,-14579.66796875,-43897.62109375,154017.265625,372976.5625,10101.3955078125,10153.7021484375,661858.75,663041.6875,0.0,0.0,0.0
16:40:14.677549,10370.4404296875,8878.755859375,4725.6796875,13520.833984375,-3633.405029296875,-13009.9248046875,-28771.548828125,6182.8505859375,8469.95703125,107076.359375,31217.72265625,-13528.3447265625,-13000.8046875,21686.875,64351.93359375,2170.600830078125,-14582.88671875,-43434.73046875,154416.671875,373173.25,10686.427734375,10738.734375,662372.5,663776.9375,0.0,0.0,0.0
16:40:14.678549,10367.9365234375,8880.0966796875,4723.53369140625,13526.466796875,-3111.140869140625,-12934.5498046875,-28761.982421875,6175.42919921875,8507.8681640625,108705.65625,31217.365234375,-13537.822265625,-13008.583984375,21697.603515625,65783.0859375,2191.434326171875,-14586.7314453125,-42931.0625,155735.609375,374909.5,11870.1728515625,11922.2109375,663364.75,664935.8125,0.0,0.0,0.0
16:40:14.691547,10385.4619140625,8898.962890625,4735.51513671875,13535.9443359375,-3172.568115234375,-12961.91015625,-28753.30859375,6180.07861328125,8466.1123046875,109334.40625,31226.6640625,-13527.0927734375,-13005.5439453125,21690.541015625,66121.2421875,2180.346923828125,-14589.5029296875,-43097.99609375,155837.890625,375708.1875,11975.322265625,12028.4345703125,663404.5,664963.5,0.0,0.0,0.0
16:40:14.692549,10406.0263671875,8918.544921875,4753.4873046875,13544.349609375,-3718.794677734375,-13048.373046875,-28752.146484375,6197.24609375,8410.408203125,108036.3046875,31237.125,-13505.6328125,-12995.9765625,21679.095703125,64849.78515625,2158.26171875,-14583.5126953125,-43705.3828125,154253.40625,374400.65625,10839.3251953125,10893.2412109375,662402.3125,663746.625,0.0,0.0,0.0
16:40:14.694547,10409.603515625,8918.455078125,4751.0732421875,13539.6103515625,-3971.3876953125,-13079.66796875,-28756.6171875,6202.7001953125,8409.513671875,106755.453125,31232.474609375,-13510.640625,-12994.6357421875,21677.12890625,63841.55859375,2153.880615234375,-14579.935546875,-43875.26953125,153013.328125,372942.8125,10127.4150390625,10180.5263671875,661856.3125,663041.0625,0.0,16761346.0,0.0
16:40:14.696546,10391.8994140625,8901.6455078125,4734.44189453125,13526.6455078125,-3614.717529296875,-13006.7958984375,-28760.998046875,6184.81787109375,8473.3544921875,107071.4453125,31220.583984375,-13532.3681640625,-12996.87109375,21688.751953125,64330.65234375,2172.657470703125,-14588.072265625,-43408.08203125,153375.8125,373155.53125,10708.423828125,10761.8037109375,662375.875,663752.5,0.0,0.0,0.0
16:40:14.708514,10385.55078125,8892.79296875,4724.6064453125,13526.2880859375,-3092.274658203125,-12931.509765625,-28758.40625,6177.75390625,8510.7294921875,108705.3828125,31219.689453125,-13532.7255859375,-12997.228515625,21701.5390625,65767.6171875,2190.897705078125,-14594.689453125,-42901.19921875,154680.265625,374905.75,11890.0224609375,11942.865234375,663364.625,664905.125,0.0,0.0,0.0
16:40:14.710511,10396.19140625,8896.548828125,4730.86572265625,13534.7822265625,-3161.65966796875,-12972.4609375,-28755.544921875,6186.96337890625,8472.4609375,109336.5546875,31223.712890625,-13514.1279296875,-12995.88671875,21695.994140625,66111.234375,2177.66455078125,-14593.1689453125,-43065.453125,154765.203125,375711.59375,11995.1728515625,12048.552734375,663404.3125,664931.9375,0.0,0.0,0.0
16:40:14.712511,10411.3916015625,8912.5537109375,4747.7646484375,13541.130859375,-3701.62744140625,-13058.119140625,-28750.626953125,6197.60400390625,8420.6904296875,108081.9921875,31230.59765625,-13510.998046875,-12992.1318359375,21688.126953125,64871.15625,2157.814697265625,-14580.5615234375,-43662.91015625,153178.03125,374442.8125,10888.6806640625,10941.5244140625,662436.625,663744.4375,0.0,0.0,0.0
16:40:14.714508,10410.67578125,8917.0244140625,4748.837890625,13537.5537109375,-3937.678955078125,-13082.7080078125,-28745.798828125,6201.359375,8418.6337890625,106813.484375,31229.97265625,-13507.2431640625,-12993.2939453125,21687.947265625,63870.796875,2156.74169921875,-14574.66015625,-43849.33984375,151889.578125,373004.9375,10182.1357421875,10234.1748046875,661887.875,663056.9375,0.0,0.0,0.0
16:40:14.716506,10398.60546875,8905.490234375,4735.42578125,13533.3515625,-3579.578125,-13008.0478515625,-28743.47265625,6173.01513671875,8483.458984375,107158.53125,31222.818359375,-13506.7958984375,-12996.87109375,21700.287109375,64379.0234375,2187.58935546875,-14576.26953125,-43383.49609375,152225.0625,373245.40625,10778.7021484375,10829.9365234375,662382.8125,663798.1875,0.0,0.0,0.0
16:40:14.724503,10395.5654296875,8896.90625,4732.564453125,13530.84765625,-3082.70751953125,-12934.9072265625,-28742.490234375,6160.67626953125,8519.7607421875,108782.0078125,31219.509765625,-13526.2880859375,-13005.9013671875,21705.115234375,65793.90625,2203.594482421875,-14584.3173828125,-42886.8046875,153480.875,374968.96875,11937.76953125,11990.880859375,663362.6875,664930.625,0.0,0.0,0.0
16:40:14.726501,10408.8876953125,8909.87109375,4744.18798828125,13537.1064453125,-3147.174560546875,-12974.2490234375,-28739.44921875,6186.24853515625,8477.19921875,109415.59375,31229.078125,-13512.0712890625,-13002.5927734375,21699.125,66132.515625,2187.678955078125,-14583.333984375,-43056.95703125,153553.375,375767.34375,12032.4580078125,12085.837890625,663397.4375,664948.6875,0.0,16761345.0,0.0
16:40:14.728497,10419.259765625,8923.9990234375,4753.12939453125,13537.5537109375,-3696.35205078125,-13075.5546875,-28742.7578125,6198.94482421875,8417.203125,108132.0625,31235.248046875,-13498.837890625,-12990.701171875,21686.60546875,64865.703125,2158.708984375,-14576.001953125,-43675.875,151979.171875,374459.0,10886.2666015625,10939.646484375,662392.0,663723.0,0.0,0.0,0.0
16:40:14.728497,10414.5205078125,8918.1865234375,4749.73193359375,13529.5068359375,-3950.643798828125,-13104.703125,-28749.822265625,6192.9541015625,8416.845703125,106856.3125,31228.451171875,-13502.951171875,-12983.2802734375,21685.353515625,63867.7578125,2157.18896484375,-14576.806640625,-43855.15234375,150772.0,372998.96875,10161.4814453125,10214.056640625,661829.75,663026.3125,0.0,0.0,0.0
16:40:14.729499,10397.263671875,8900.0361328125,4736.23046875,13523.4267578125,-3589.860595703125,-13030.2216796875,-28745.619140625,6181.2412109375,8478.8984375,107219.15625,31224.875,-13512.4287109375,-12985.1572265625,21705.830078125,64388.32421875,2188.662353515625,-14574.5712890625,-43380.6328125,151226.84375,373251.375,10756.169921875,10809.818359375,662356.4375,663766.0,0.0,0.0,0.0
16:40:14.741494,10386.087890625,8887.607421875,4721.8349609375,13517.6142578125,-3077.074462890625,-12965.576171875,-28740.791015625,6170.51171875,8510.0146484375,108870.0859375,31221.03125,-13525.0361328125,-12997.0498046875,21711.552734375,65829.0390625,2206.27685546875,-14583.7802734375,-42886.35546875,152627.421875,375021.34375,11924.8935546875,11977.7373046875,663333.625,664908.25,0.0,0.0,0.0
16:40:14.743492,10395.744140625,8894.134765625,4730.23974609375,13521.19140625,-3145.20751953125,-13003.9345703125,-28736.9453125,6176.3232421875,8465.93359375,109510.1015625,31222.640625,-13520.654296875,-12992.7578125,21699.125,66160.859375,2181.151611328125,-14586.1943359375,-43076.359375,152814.203125,375823.71875,12008.0478515625,12061.427734375,663361.9375,664915.0625,0.0,0.0,0.0
16:40:14.745490,10409.9609375,8908.619140625,4745.3505859375,13526.109375,-3692.417724609375,-13095.5830078125,-28733.7265625,6187.3212890625,8410.4970703125,108237.75,31227.021484375,-13514.1279296875,-12991.86328125,21685.17578125,64893.8671875,2149.1416015625,-14578.5048828125,-43706.72265625,151300.515625,374508.875,10868.8310546875,10921.9423828125,662384.0625,663696.125,0.0,0.0,0.0
16:40:14.747489,10409.6923828125,8910.5869140625,4745.529296875,13526.734375,-3931.598876953125,-13119.724609375,-28734.263671875,6197.33544921875,8415.68359375,107005.9921875,31227.021484375,-13517.078125,-12987.03515625,21684.818359375,63922.74609375,2151.1982421875,-14579.66796875,-43887.875,150068.84375,373071.96875,10186.427734375,10238.466796875,661848.5625,663039.5,0.0,0.0,0.0
16:40:14.758479,10400.3935546875,8902.0927734375,4743.83056640625,13532.8154296875,-3549.892822265625,-13031.4736328125,-28724.0703125,6191.52392578125,8491.505859375,107424.71875,31231.134765625,-13511.5341796875,-12978.451171875,21707.439453125,64481.94140625,2189.377685546875,-14570.1005859375,-43417.29296875,150336.015625,373352.4375,10826.9853515625,10879.0244140625,662395.3125,663824.9375,0.0,16761089.0,0.0
16:40:14.759478,10393.330078125,8893.240234375,4735.783203125,13530.84765625,-3043.72314453125,-12959.943359375,-28719.33203125,6181.95654296875,8533.0830078125,109105.328125,31233.279296875,-13512.697265625,-12986.3203125,21719.779296875,65933.5703125,2213.6982421875,-14566.255859375,-42941.79296875,151324.65625,375112.09375,12013.4130859375,12065.98828125,663399.5,664985.8125,0.0,0.0,0.0
16:40:14.761476,10404.23828125,8903.43359375,4743.919921875,13532.546875,-3123.032958984375,-12995.26171875,-28718.794921875,6182.13525390625,8488.64453125,109748.125,31235.783203125,-13514.216796875,-12994.5458984375,21708.064453125,66260.1953125,2193.848388671875,-14575.8232421875,-43145.296875,150888.6875,375875.625,12100.859375,12153.7021484375,663429.375,664994.125,0.0,0.0,0.0
