timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:26:23.384716,1099.1595458984375,-277.7181701660156,-25646.548828125,-1237.482177734375,225422.296875,67895.65625,-10941.7919921875,-13906.205078125,40429.98828125,3959.048583984375,33490.34375,-21057.314453125,-35324.5703125,-1421.942138671875,-10388.6806640625,-16543.72265625,-31607.744140625,-18280.22265625,121647.984375,177299.09375,-40773.875,-40743.02734375,649820.5625,651462.875,0.0,0.0,0.0
15:26:23.387714,1124.3741455078125,-255.633056640625,-25630.72265625,1502.4141845703125,234524.765625,77426.328125,-10933.119140625,-13888.1435546875,40448.5,7120.9765625,33596.38671875,-21029.328125,-35162.734375,-999.2847290039062,-2616.77392578125,-8299.892578125,-31397.17578125,-9702.1640625,130440.453125,186598.59375,-32214.59375,-32179.72265625,658177.4375,659984.25,0.0,49666.0,0.0
15:26:23.389714,1083.959228515625,-298.8197326660156,-25655.04296875,749.8211669921875,237318.3125,80384.296875,-10957.439453125,-13931.2412109375,40380.453125,6394.6708984375,33494.1875,-21068.22265625,-35273.3359375,-1225.14306640625,-1250.6258544921875,-6639.0380859375,-31581.3671875,-7351.3056640625,132801.421875,189416.453125,-29752.1484375,-29714.86328125,660563.25,662386.4375,0.0,0.0,0.0
15:26:23.392711,1040.68310546875,-333.69097900390625,-25678.73828125,-2054.005859375,230906.484375,73680.5234375,-10974.875,-13969.15234375,40333.33203125,3222.013671875,33357.7421875,-21106.4921875,-35461.46484375,-1706.8133544921875,-7403.6123046875,-13025.0361328125,-31849.607421875,-13518.1513671875,126468.078125,182848.328125,-35873.66015625,-35836.64453125,654412.1875,656196.5625,0.0,0.0,0.0
15:26:23.395710,1036.21240234375,-325.55438232421875,-25683.56640625,-3396.19091796875,223872.40625,66278.2578125,-10969.4208984375,-13954.4892578125,40349.0703125,1621.9599609375,33344.6015625,-21097.998046875,-35499.28515625,-1854.5242919921875,-12984.7109375,-19023.068359375,-31875.984375,-19908.53125,119976.125,175699.375,-42392.9765625,-42360.51953125,648036.875,649616.875,0.0,0.0,0.0
15:26:23.398709,1087.4464111328125,-274.4992980957031,-25657.45703125,-1220.67236328125,226194.390625,68653.5234375,-10944.5634765625,-13911.927734375,40419.6171875,4001.34130859375,33499.1953125,-21042.91796875,-35308.56640625,-1414.2525634765625,-10127.146484375,-16183.4765625,-31576.26953125,-17398.962890625,122606.4921875,178108.1875,-40048.82421875,-40017.171875,650299.875,651964.5,0.0,0.0,0.0
15:26:23.401706,1113.9127197265625,-253.5765380859375,-25639.931640625,1508.583740234375,235313.84375,78200.8203125,-10942.5068359375,-13903.791015625,40426.859375,7151.10888671875,33597.4609375,-21024.3203125,-35156.02734375,-1008.3154907226562,-2366.59521484375,-7934.28125,-31368.115234375,-8824.75,131411.75,187425.4375,-31479.615234375,-31444.208984375,658693.25,660489.4375,0.0,0.0,0.0
15:26:23.404705,1064.7353515625,-300.2503662109375,-25666.48828125,757.3319091796875,238161.65625,81211.640625,-10971.9248046875,-13945.4580078125,40353.80859375,6425.5185546875,33488.109375,-21070.369140625,-35266.00390625,-1241.59521484375,-976.5736694335938,-6231.1337890625,-31559.638671875,-6443.49072265625,133822.34375,190310.296875,-28963.521484375,-28926.236328125,661134.0625,662945.125,0.0,0.0,0.0
15:26:23.407702,1020.9227905273438,-337.44635009765625,-25694.474609375,-2075.37548828125,231686.078125,74444.1171875,-10986.140625,-13977.0205078125,40304.98828125,3223.4443359375,33341.29296875,-21107.02734375,-35456.63671875,-1727.9149169921875,-7204.7568359375,-12678.6484375,-31839.146484375,-12682.9404296875,127418.6328125,183693.28125,-35138.14453125,-35102.203125,654924.25,656702.1875,0.0,0.0,0.0
15:26:23.409702,1031.4735107421875,-320.6366271972656,-25691.970703125,-3415.236083984375,224590.9375,66981.7578125,-10974.16015625,-13965.7548828125,40327.96875,1615.0750732421875,33325.375,-21098.533203125,-35497.40625,-1873.748291015625,-12844.0634765625,-18733.63671875,-31872.67578125,-19132.869140625,120858.015625,176493.109375,-41713.7890625,-41681.6015625,648432.6875,650061.4375,0.0,49666.0,0.0
15:26:23.411700,1085.8369140625,-268.5979919433594,-25659.693359375,-1215.39697265625,226941.890625,69380.453125,-10954.130859375,-13924.2666015625,40403.1640625,4020.296875,33482.02734375,-21052.75390625,-35311.0703125,-1430.346923828125,-9977.8251953125,-15876.4306640625,-31573.9453125,-16598.533203125,123495.7109375,178941.875,-39347.375,-39315.18359375,650714.0625,652391.9375,0.0,0.0,0.0
15:26:23.414704,1111.766845703125,-250.80471801757812,-25643.955078125,1547.031494140625,236168.09375,79036.6640625,-10953.7734375,-13908.1728515625,40423.91015625,7207.08154296875,33588.69921875,-21033.9765625,-35156.5625,-1005.3648071289062,-2150.214599609375,-7551.14453125,-31359.62109375,-7923.37255859375,132388.859375,188374.40625,-30680.259765625,-30644.046875,659230.25,661002.625,0.0,0.0,0.0
15:26:23.417696,1067.5072021484375,-293.8125915527344,-25669.349609375,759.2095947265625,238961.28125,81993.203125,-10981.6708984375,-13947.5146484375,40351.484375,6437.142578125,33476.21484375,-21077.07421875,-35276.01953125,-1244.5457763671875,-830.5615234375,-5919.52783203125,-31557.046875,-5602.646484375,134726.9375,191195.890625,-28220.49609375,-28182.673828125,661612.875,663403.1875,0.0,0.0,0.0
15:26:23.420694,1028.7911376953125,-319.8319091796875,-25691.5234375,-2101.6630859375,232384.390625,75128.6640625,-10991.416015625,-13981.759765625,40304.09765625,3207.975830078125,33328.68359375,-21112.482421875,-35474.78515625,-1739.717529296875,-7151.01953125,-12475.58984375,-31842.095703125,-11951.1806640625,128223.265625,184460.046875,-34494.1015625,-34459.23046875,655302.9375,657055.875,0.0,0.0,0.0
15:26:23.423701,1039.2525634765625,-299.4456481933594,-25692.150390625,-3453.9521484375,225235.15625,67616.953125,-10974.3388671875,-13970.8515625,40332.52734375,1593.4371337890625,33319.5625,-21097.55078125,-35512.51953125,-1882.063720703125,-12840.3974609375,-18591.291015625,-31873.5703125,-18481.40234375,121603.2734375,177193.8125,-41123.39453125,-41092.0078125,648744.125,650358.8125,0.0,0.0,0.0
15:26:23.426702,1093.794677734375,-247.0493621826172,-25665.59375,-1294.34912109375,227421.59375,69859.53125,-10947.783203125,-13922.2998046875,40412.28515625,3947.603759765625,33480.5078125,-21044.88671875,-35324.75,-1441.523681640625,-10105.240234375,-15881.080078125,-31577.87890625,-16131.52734375,124073.9453125,179467.015625,-38913.62890625,-38881.9765625,650868.6875,652497.0,0.0,0.0,0.0
15:26:23.429689,1117.3104248046875,-228.9878387451172,-25648.337890625,1406.294677734375,236366.59375,79231.8515625,-10944.2060546875,-13905.7587890625,40423.640625,7056.50927734375,33581.0078125,-21024.41015625,-35178.37890625,-1030.400634765625,-2492.57861328125,-7797.92578125,-31380.0078125,-7749.0166015625,132679.71875,188604.359375,-30518.51171875,-30483.103515625,659117.9375,660825.3125,0.0,0.0,0.0
15:26:23.431689,1066.3448486328125,-272.2639465332031,-25672.30078125,586.8204956054688,238870.625,81895.1171875,-10963.2509765625,-13946.798828125,40348.80078125,6240.96923828125,33466.6484375,-21070.189453125,-35291.93359375,-1274.767578125,-1372.9434814453125,-6402.62890625,-31583.69140625,-5721.74560546875,134727.65625,191133.0625,-28337.44921875,-28300.69921875,661225.25,662946.4375,0.0,49666.0,0.0
15:26:23.433686,1025.3934326171875,-302.7539367675781,-25698.498046875,-2243.562255859375,232155.3125,74887.609375,-10972.9970703125,-13975.232421875,40304.98828125,3025.66162109375,33323.9453125,-21105.955078125,-35480.95703125,-1758.94140625,-7755.4541015625,-13045.064453125,-31865.076171875,-12214.771484375,128068.9375,184264.765625,-34749.46484375,-34715.1328125,654785.4375,656464.0,0.0,0.0,0.0
15:26:23.434686,1037.5537109375,-289.61016845703125,-25696.173828125,-3574.034423828125,224930.0,67301.6796875,-10966.9169921875,-13966.9169921875,40334.2265625,1433.4764404296875,33313.57421875,-21093.974609375,-35512.6953125,-1899.05224609375,-13457.7080078125,-19190.71875,-31893.95703125,-18820.546875,121353.6328125,176921.21875,-41458.9609375,-41427.04296875,648243.6875,649701.625,0.0,0.0,0.0
15:26:23.437686,1092.185302734375,-241.5951385498047,-25660.498046875,-1422.746826171875,226995.984375,69421.140625,-10947.693359375,-13918.3662109375,40410.3203125,3778.880615234375,33470.046875,-21049.71484375,-35324.5703125,-1463.1617431640625,-10770.5654296875,-16551.681640625,-31603.541015625,-16588.072265625,123696.0,179069.953125,-39366.15234375,-39334.23046875,650266.5625,651820.3125,0.0,0.0,0.0
15:26:23.439702,1112.571533203125,-225.94778442382812,-25643.955078125,1272.263916015625,235798.828125,78649.765625,-10945.63671875,-13893.4189453125,40419.4375,6885.10400390625,33568.58203125,-21039.7890625,-35178.55859375,-1057.492919921875,-3215.754638671875,-8561.0693359375,-31411.033203125,-8344.8681640625,132166.578125,188060.171875,-31098.982421875,-31064.111328125,658346.5,660044.4375,0.0,0.0,0.0
15:26:23.442702,1074.6602783203125,-262.6072998046875,-25667.650390625,493.11517333984375,238300.703125,81319.8359375,-10962.625,-13940.9873046875,40350.5,6119.9931640625,33465.21875,-21082.70703125,-35286.75,-1283.79833984375,-2032.8148193359375,-7129.470703125,-31609.53125,-6314.556640625,134219.0625,190583.296875,-28914.166015625,-28877.416015625,660457.25,662166.875,0.0,0.0,0.0
15:26:23.445678,1037.7325439453125,-293.9914245605469,-25691.703125,-2312.231689453125,231639.671875,74373.484375,-10970.5830078125,-13966.828125,40314.6484375,2955.293212890625,33331.72265625,-21118.830078125,-35466.55859375,-1755.99072265625,-8317.060546875,-13695.5478515625,-31883.494140625,-12754.7392578125,127622.6796875,183755.109375,-35271.1953125,-35236.859375,654081.8125,655740.5625,0.0,0.0,0.0
15:26:23.447699,1046.226806640625,-279.6852722167969,-25690.71875,-3630.454345703125,224435.0,66800.0703125,-10962.267578125,-13950.0185546875,40342.9921875,1374.0164794921875,33322.24609375,-21110.068359375,-35501.25390625,-1893.6875,-13951.001953125,-19798.193359375,-31914.521484375,-19347.193359375,120944.1171875,176417.0625,-41960.5703125,-41928.3828125,647658.625,649014.6875,0.0,0.0,0.0
15:26:23.448677,1108.100830078125,-218.70529174804688,-25658.083984375,-1478.540771484375,226469.78125,68890.46875,-10932.1357421875,-13907.189453125,40417.47265625,3719.241943359375,33481.04296875,-21055.34765625,-35315.453125,-1455.829833984375,-11237.392578125,-17159.423828125,-31621.9609375,-17149.58984375,123278.4375,178525.5625,-39897.0,-39863.46875,649660.3125,651175.375,0.0,49666.0,0.0
15:26:23.449676,1135.9979248046875,-189.6459197998047,-25639.6640625,1248.3011474609375,235310.71875,78165.859375,-10926.501953125,-13899.1416015625,40433.12109375,6856.04443359375,33590.21875,-21029.41796875,-35165.1484375,-1038.000732421875,-3607.117431640625,-9098.623046875,-31416.66796875,-8868.919921875,131802.046875,187548.5,-31592.0078125,-31556.33203125,657740.25,659463.4375,0.0,0.0,0.0
15:26:23.452697,1084.9427490234375,-234.97854614257812,-25667.650390625,476.2160339355469,237814.109375,80834.5859375,-10953.68359375,-13941.970703125,40362.3046875,6092.90087890625,33488.2890625,-21070.63671875,-35279.05859375,-1272.0850830078125,-2392.793212890625,-7644.04541015625,-31614.62890625,-6846.3876953125,133867.84375,190060.4375,-29404.77734375,-29369.1015625,659849.1875,661590.125,0.0,0.0,0.0
15:26:23.454697,1042.0242919921875,-269.3133239746094,-25689.2890625,-2380.454345703125,230995.078125,73723.1796875,-10965.93359375,-13970.2255859375,40315.8984375,2862.92919921875,33346.12109375,-21111.052734375,-35470.046875,-1762.9649658203125,-8776.734375,-14323.3193359375,-31891.720703125,-13442.41796875,127122.2265625,183075.59375,-35909.875,-35875.5390625,653348.8125,655015.75,0.0,0.0,0.0
15:26:23.457672,1057.671630859375,-246.8705291748047,-25681.15234375,-3749.73193359375,223513.234375,65872.9453125,-10947.693359375,-13957.529296875,40342.2734375,1222.10302734375,33334.05078125,-21101.037109375,-35506.4375,-1910.765380859375,-14603.8095703125,-20630.0078125,-31922.92578125,-20301.591796875,120174.71875,175463.859375,-42855.95703125,-42824.84375,646776.5625,648049.4375,0.0,0.0,0.0
15:26:23.460693,1112.2138671875,-192.14950561523438,-25651.466796875,-1568.043701171875,225466.390625,67878.7578125,-10922.92578125,-13912.732421875,40422.30078125,3596.030029296875,33493.20703125,-21049.177734375,-35313.03515625,-1469.420654296875,-11906.0263671875,-18022.533203125,-31626.87890625,-18192.150390625,122420.3359375,177478.359375,-40870.7109375,-40839.328125,648733.375,650172.0625,0.0,0.0,0.0
15:26:23.463668,1131.5272216796875,-175.60801696777344,-25638.859375,1164.9677734375,234264.484375,77111.859375,-10926.8603515625,-13894.849609375,40433.4765625,6745.9765625,33592.90234375,-21031.7421875,-35163.08984375,-1056.062255859375,-4255.36474609375,-9970.404296875,-31428.73828125,-9963.51953125,130881.890625,186450.796875,-32610.517578125,-32576.71875,656714.0,658439.1875,0.0,0.0,0.0
15:26:23.464667,1095.225341796875,-213.69815063476562,-25658.26171875,384.9248962402344,236690.71875,79700.2890625,-10948.408203125,-13935.890625,40362.39453125,5974.51708984375,33482.56640625,-21073.9453125,-35277.2734375,-1293.186767578125,-3058.029296875,-8544.8857421875,-31634.388671875,-8015.37939453125,132850.59375,188882.859375,-30496.24609375,-30461.107421875,658748.3125,660492.125,0.0,0.0,0.0
15:26:23.467665,1059.817626953125,-243.11517333984375,-25682.404296875,-2457.08154296875,229821.796875,72542.5625,-10957.2607421875,-13969.2421875,40316.43359375,2754.202392578125,33341.29296875,-21110.158203125,-35466.91796875,-1786.570068359375,-9433.6552734375,-15219.7783203125,-31910.228515625,-14650.7509765625,126040.8671875,181845.4375,-37040.23828125,-37008.05078125,652229.375,653878.5625,0.0,49666.0,0.0
15:26:23.470664,1067.5965576171875,-228.80902099609375,-25681.0625,-3792.650390625,222412.203125,64766.72265625,-10946.3525390625,-13966.1123046875,40341.203125,1162.911376953125,33330.83203125,-21094.8671875,-35505.27734375,-1929.9892578125,-15149.052734375,-21425.072265625,-31933.833984375,-21433.38671875,119145.4765625,174299.296875,-43914.43359375,-43883.3203125,645781.6875,646998.0625,0.0,0.0,0.0
15:26:23.473661,1119.277587890625,-173.90916442871094,-25650.21484375,-1595.5830078125,224425.796875,66827.078125,-10923.4619140625,-13925.6083984375,40413.44921875,3551.591552734375,33490.7890625,-21038.447265625,-35323.23046875,-1487.3033447265625,-12363.8232421875,-18731.22265625,-31631.974609375,-19252.951171875,121438.3046875,176392.046875,-41863.19921875,-41831.81640625,647840.25,649213.875,0.0,0.0,0.0
15:26:23.476658,1144.4921875,-154.8640899658203,-25634.478515625,1139.0379638671875,233207.171875,76038.8046875,-10916.3984375,-13904.1494140625,40421.8515625,6683.74462890625,33595.31640625,-21010.908203125,-35178.6484375,-1076.9849853515625,-4696.97802734375,-10666.935546875,-31414.341796875,-11021.638671875,129894.765625,185366.359375,-33606.76171875,-33572.6953125,655787.0,657500.75,0.0,0.0,0.0
15:26:23.479658,1098.4442138671875,-198.58726501464844,-25664.1640625,338.072265625,235565.453125,78565.453125,-10933.2978515625,-13946.2626953125,40345.046875,5896.90625,33486.5,-21048.10546875,-35296.67578125,-1318.3118896484375,-3520.743896484375,-9270.4755859375,-31601.216796875,-9116.595703125,131826.625,187739.21875,-31547.212890625,-31510.462890625,657760.5625,659499.1875,0.0,0.0,0.0
15:26:23.482655,1054.631591796875,-229.88197326660156,-25689.556640625,-2479.79248046875,228753.84375,71460.9296875,-10945.189453125,-13980.8662109375,40299.4453125,2716.02294921875,33346.03125,-21083.87109375,-35491.1484375,-1794.2596435546875,-9806.77734375,-15868.115234375,-31866.1484375,-15682.58203125,125106.3125,180757.65625,-38032.99609375,-37998.66015625,651325.625,652946.875,0.0,0.0,0.0
15:26:23.485653,1054.9892578125,-225.50071716308594,-25689.9140625,-3806.50927734375,221410.328125,63759.92578125,-10943.8486328125,-13972.9970703125,40323.05078125,1135.908447265625,33328.68359375,-21074.9296875,-35530.40234375,-1935.4434814453125,-15440.0927734375,-21984.62109375,-31886.625,-22383.494140625,118313.0390625,173264.90625,-44838.7890625,-44808.2109375,644979.4375,646150.875,0.0,0.0,0.0
15:26:23.486654,1106.84912109375,-173.10443115234375,-25664.521484375,-1635.2825927734375,223366.0625,65763.3203125,-10917.29296875,-13929.1845703125,40394.671875,3491.05859375,33480.328125,-21021.37109375,-35345.76171875,-1504.2025146484375,-12694.83203125,-19319.02734375,-31594.15234375,-20242.400390625,120575.0234375,175267.84375,-42841.47265625,-42810.625,647019.6875,648338.875,0.0,0.0,0.0
15:26:23.489651,1128.666015625,-154.59585571289062,-25653.255859375,1062.3211669921875,232032.28125,74855.5078125,-10915.68359375,-13914.6103515625,40404.05859375,6599.0703125,33581.72265625,-20999.462890625,-35197.515625,-1097.1923828125,-5103.8984375,-11329.48828125,-31388.234375,-12101.7529296875,128941.1640625,184094.171875,-34692.33203125,-34656.921875,654839.25,656543.1875,0.0,49666.0,0.0
15:26:23.492650,1076.2696533203125,-201.80615234375,-25682.939453125,273.3369140625,234358.28125,77347.640625,-10942.775390625,-13953.9521484375,40330.47265625,5827.7001953125,33472.55078125,-21043.634765625,-35305.70703125,-1330.919189453125,-3915.50439453125,-9938.39453125,-31581.1875,-10212.0888671875,130857.296875,186419.265625,-32657.728515625,-32621.515625,656777.375,658520.9375,0.0,0.0,0.0
15:26:23.494649,1033.440673828125,-239.80686950683594,-25707.796875,-2517.078125,227579.484375,70279.328125,-10955.6513671875,-13983.7265625,40285.3203125,2669.885498046875,33328.953125,-21080.205078125,-35486.58984375,-1803.737548828125,-10148.248046875,-16488.734375,-31850.501953125,-16734.7109375,124180.171875,179467.75,-39114.00390625,-39081.546875,650409.875,651995.8125,0.0,0.0,0.0
15:26:23.497646,1043.6337890625,-223.17596435546875,-25705.3828125,-3814.7353515625,220306.0625,62641.18359375,-10945.0107421875,-13973.8916015625,40307.8515625,1122.67529296875,33314.37890625,-21072.783203125,-35519.4921875,-1938.9306640625,-15698.85546875,-22522.443359375,-31880.90234375,-23358.548828125,117465.3984375,172068.546875,-45853.0078125,-45821.890625,644162.5,645286.125,0.0,0.0,0.0
15:26:23.500644,1101.216064453125,-165.41488647460938,-25678.111328125,-1606.4019775390625,222431.953125,64821.890625,-10916.1298828125,-13927.6650390625,40388.14453125,3540.68310546875,33474.25,-21021.19140625,-35322.24609375,-1489.44921875,-12783.3515625,-19688.3046875,-31590.576171875,-21042.91796875,119905.671875,174274.28125,-43687.234375,-43656.38671875,646370.1875,647652.75,0.0,0.0,0.0
15:26:23.501644,1120.7081298828125,-147.8898468017578,-25667.650390625,1158.79833984375,231385.109375,74206.7265625,-10913.537109375,-13916.6669921875,40403.5234375,6728.45166015625,33579.30859375,-21000.1796875,-35166.3984375,-1064.1988525390625,-4955.11474609375,-11443.3125,-31384.568359375,-12625.537109375,128548.9140625,183426.78125,-35261.53515625,-35228.2734375,654452.0,656147.4375,0.0,0.0,0.0
15:26:23.504642,1076.6273193359375,-190.09298706054688,-25686.248046875,407.9041442871094,233987.21875,76972.640625,-10939.646484375,-13954.3994140625,40332.44140625,5993.02587890625,33471.38671875,-21047.12109375,-35275.21484375,-1293.0972900390625,-3569.2060546875,-9822.0673828125,-31579.66796875,-10467.185546875,130719.9609375,186064.328125,-32965.66796875,-32931.6015625,656645.125,658387.6875,0.0,0.0,0.0
15:26:23.506642,1038.9842529296875,-223.8912811279297,-25705.205078125,-2397.889892578125,227337.1875,70026.203125,-10954.8466796875,-13979.9716796875,40289.1640625,2817.68603515625,33326.80859375,-21090.486328125,-35457.52734375,-1772.263916015625,-9738.8232421875,-16271.99609375,-31858.1015625,-16865.1640625,124154.8671875,179275.96875,-39293.99609375,-39262.34375,650404.875,651992.4375,0.0,0.0,0.0
15:26:23.509639,1047.031494140625,-209.94277954101562,-25701.5390625,-3695.368408203125,220185.359375,62505.9921875,-10949.212890625,-13966.380859375,40316.34375,1270.5650634765625,33314.109375,-21082.70703125,-35489.1796875,-1906.205322265625,-15231.759765625,-22218.4375,-31884.388671875,-23369.189453125,117552.3125,172013.890625,-45911.75390625,-45882.24609375,644277.8125,645394.875,0.0,49666.0,0.0
15:26:23.512638,1101.216064453125,-153.25465393066406,-25668.544921875,-1461.6416015625,222508.859375,64877.86328125,-10923.1943359375,-13919.70703125,40391.2734375,3706.455810546875,33470.31640625,-21031.474609375,-35302.0390625,-1457.349853515625,-12207.349609375,-19234.44140625,-31589.50390625,-20877.146484375,120177.3984375,174420.6875,-43563.30859375,-43532.99609375,646652.75,647939.8125,0.0,0.0,0.0
15:26:23.515638,1118.7410888671875,-139.39556884765625,-25660.587890625,1288.2689208984375,231582.0,74384.4765625,-10923.8203125,-13918.2763671875,40401.19921875,6871.24462890625,33568.9375,-21009.208984375,-35161.21484375,-1046.4056396484375,-4344.86767578125,-10915.5048828125,-31392.16796875,-12358.01171875,128929.6328125,183688.046875,-35029.2421875,-34996.24609375,654847.125,656536.5625,0.0,0.0,0.0
15:26:23.516635,1070.368408203125,-182.58226013183594,-25684.818359375,491.8633728027344,234162.28125,77132.0625,-10944.5634765625,-13962.9833984375,40331.63671875,6089.681640625,33459.94140625,-21047.568359375,-35277.09375,-1283.8876953125,-3048.73046875,-9345.046875,-31586.373046875,-10224.78515625,131068.2265625,186293.53125,-32755.634765625,-32720.49609375,657021.1875,658752.3125,0.0,0.0,0.0
15:26:23.519632,1026.8240966796875,-220.1359100341797,-25708.06640625,-2348.176025390625,227483.734375,70156.8359375,-10960.9267578125,-13983.90625,40290.23828125,2890.379150390625,33315.09375,-21088.966796875,-35465.30859375,-1765.9156494140625,-9292.203125,-15847.37109375,-31865.25390625,-16651.556640625,124457.265625,179454.546875,-39111.32421875,-39078.328125,650735.375,652331.0,0.0,0.0,0.0
15:26:23.521632,1038.3583984375,-207.61802673339844,-25702.611328125,-3647.44287109375,220349.96875,62656.47265625,-10952.3427734375,-13971.56640625,40314.37890625,1337.4464111328125,33301.6796875,-21087.447265625,-35502.4140625,-1905.6688232421875,-14803.9169921875,-21800.25,-31898.78515625,-23138.6796875,117848.984375,172201.125,-45711.64453125,-45682.67578125,644606.6875,645744.0,0.0,0.0,0.0
15:26:23.524630,1104.345458984375,-142.79327392578125,-25662.017578125,-1409.4241943359375,222702.796875,65060.53515625,-10921.763671875,-13925.33984375,40392.16796875,3773.783935546875,33463.25,-21029.953125,-35311.0703125,-1457.08154296875,-11787.9111328125,-18819.294921875,-31602.2890625,-20605.330078125,120478.453125,174634.46875,-43333.6953125,-43304.1875,646994.125,648310.375,0.0,0.0,0.0
15:26:23.527629,1129.113037109375,-123.21173095703125,-25646.81640625,1332.6180419921875,231777.453125,74560.53125,-10919.6171875,-13913.0908203125,40405.04296875,6925.1611328125,33563.9296875,-21007.958984375,-35160.41015625,-1044.5279541015625,-3968.88427734375,-10532.814453125,-31405.3125,-12074.302734375,129212.8046875,183882.046875,-34802.84765625,-34768.2421875,655195.8125,656888.75,0.0,0.0,0.0
15:26:23.530626,1081.9921875,-173.73033142089844,-25674.625,552.8433837890625,234407.453125,77351.0390625,-10946.3525390625,-13952.3427734375,40340.0390625,6156.74169921875,33457.26171875,-21053.291015625,-35271.99609375,-1278.6123046875,-2664.07373046875,-8951.716796875,-31611.677734375,-9887.697265625,131400.03125,186511.28125,-32481.494140625,-32445.28125,657421.5,659153.0625,0.0,49666.0,0.0
15:26:23.531626,1044.8856201171875,-207.34979248046875,-25692.240234375,-2251.162353515625,227838.875,70501.25,-10957.796875,-13979.5244140625,40298.91015625,2999.10595703125,33319.1171875,-21092.810546875,-35460.12109375,-1756.6165771484375,-8837.5361328125,-15377.3251953125,-31891.630859375,-16198.7666015625,124916.9375,179764.5625,-38729.6171875,-38695.55078125,651213.0625,652836.5,0.0,0.0,0.0
15:26:23.534623,1059.1917724609375,-186.0693817138672,-25679.900390625,-3525.751220703125,220853.359375,63163.89453125,-10943.4912109375,-13963.162109375,40330.47265625,1484.620849609375,33311.96484375,-21081.634765625,-35498.92578125,-1887.69677734375,-14270.4755859375,-21222.4609375,-31918.544921875,-22544.439453125,118454.578125,172642.515625,-45191.52734375,-45160.41015625,645191.6875,646372.875,0.0,0.0,0.0
15:26:23.536623,1120.9764404296875,-121.4234619140625,-25640.021484375,-1294.6173095703125,223278.96875,65649.5,-10913.89453125,-13914.2529296875,40411.75,3915.951416015625,33481.9375,-21024.3203125,-35312.76953125,-1435.890625,-11236.140625,-18209.67578125,-31615.43359375,-19940.71875,121152.8984375,175141.90625,-42745.17578125,-42712.984375,647623.9375,648988.5,0.0,0.0,0.0
15:26:23.539622,1146.6380615234375,-105.41845703125,-25626.69921875,1406.1158447265625,232340.765625,75134.03125,-10908.798828125,-13900.21484375,40425.96484375,7032.099609375,33589.859375,-20998.927734375,-35166.93359375,-1027.3604736328125,-3461.6416015625,-9960.30078125,-31403.880859375,-11418.455078125,129875.09375,184379.90625,-34219.9609375,-34184.015625,655838.5,657543.4375,0.0,0.0,0.0
15:26:23.541622,1099.8748779296875,-155.7582244873047,-25657.099609375,604.0772705078125,234947.078125,77893.328125,-10929.5419921875,-13942.865234375,40350.5,6242.4892578125,33484.3515625,-21037.5546875,-35285.41015625,-1268.419189453125,-2217.185302734375,-8417.203125,-31595.314453125,-9265.826171875,132022.796875,187000.34375,-31924.89453125,-31887.876953125,658046.5,659777.4375,0.0,0.0,0.0
15:26:23.544622,1056.6881103515625,-192.3283233642578,-25686.6953125,-2183.386962890625,228438.484375,71091.203125,-10941.166015625,-13975.5908203125,40306.421875,3083.243896484375,33344.6015625,-21069.474609375,-35467.2734375,-1743.651611328125,-8378.30859375,-14806.2412109375,-31861.9453125,-15536.927734375,125557.4921875,180332.828125,-38124.734375,-38090.1328125,651863.9375,653509.3125,0.0,0.0,0.0
15:26:23.546616,1065.182373046875,-179.54220581054688,-25686.6953125,-3453.326171875,221518.328125,63812.41015625,-10933.56640625,-13966.4697265625,40331.90234375,1555.8834228515625,33331.3671875,-21056.95703125,-35498.5703125,-1875.0,-13790.7724609375,-20627.50390625,-31879.560546875,-21832.9765625,119120.796875,173301.171875,-44529.5078125,-44498.125,645856.75,647087.0,0.0,0.0,0.0
15:26:23.549614,1119.277587890625,-127.4141616821289,-25658.3515625,-1227.2890625,224001.96875,66352.9140625,-10909.6923828125,-13923.9990234375,40407.19140625,3986.4091796875,33488.46484375,-21008.494140625,-35310.35546875,-1429.1845703125,-10751.4306640625,-17594.8671875,-31577.791015625,-19193.759765625,121842.90625,175878.296875,-42028.97265625,-41995.7109375,648322.0,649731.25,0.0,49666.0,0.0
15:26:23.552612,1134.5672607421875,-115.52217864990234,-25651.466796875,1468.34765625,233121.25,75900.75,-10913.0009765625,-13914.431640625,40414.1640625,7106.22314453125,33584.2265625,-20991.23828125,-35166.84765625,-1025.4827880859375,-2975.590087890625,-9329.7568359375,-31374.91015625,-10644.3134765625,130587.1796875,185188.515625,-33449.83984375,-33414.43359375,656611.0625,658323.0625,0.0,0.0,0.0
15:26:23.554611,1092.54296875,-159.42417907714844,-25675.966796875,671.4055786132812,235801.234375,78750.8984375,-10934.9970703125,-13953.416015625,40343.34765625,6327.07470703125,33476.75390625,-21030.84765625,-35277.359375,-1261.8026123046875,-1700.3756103515625,-7753.75537109375,-31571.44140625,-8437.4111328125,132781.296875,187877.625,-31077.5234375,-31041.84765625,658898.8125,660631.875,0.0,0.0,0.0
