timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:30:22.932356,-3336.6416015625,-5020.65478515625,-16044.4384765625,-18595.94140625,-2157.904296875,-4889.216796875,-18118.294921875,-22350.6796875,15683.7451171875,10138.1435546875,-5043.72314453125,-3784.513671875,-43351.12890625,9431.6884765625,11906.4736328125,16116.505859375,-18806.95703125,-39400.3046875,-33288.26953125,151748.671875,-8657.4580078125,-8613.1982421875,656477.6875,657422.25,0.0,0.0,0.0
16:30:22.935353,-3333.51220703125,-5017.52490234375,-16018.0615234375,-18374.462890625,-2055.346923828125,-4731.1337890625,-17867.7578125,-22336.1953125,15722.7294921875,10316.3447265625,-3504.023681640625,-3778.880615234375,-43244.1875,9503.666015625,11957.6181640625,16219.3310546875,-18777.896484375,-37896.28125,-33131.34765625,153035.421875,-7285.67626953125,-7239.27099609375,657744.0,658956.4375,0.0,0.0,0.0
16:30:22.937352,-3330.293212890625,-5011.5341796875,-16002.6826171875,-18242.490234375,-1972.818359375,-4615.16455078125,-17656.384765625,-22338.609375,15731.9384765625,10447.3359375,-658.6194458007812,-3776.28759765625,-43184.90625,9540.3251953125,11988.9130859375,16281.65234375,-18764.0390625,-34417.11328125,-33064.37890625,157036.296875,-4044.260009765625,-3996.51318359375,660784.4375,662182.5,0.0,0.0,0.0
16:30:22.939352,-3337.4462890625,-5020.1181640625,-16024.5888671875,-18399.677734375,-2040.951416015625,-4725.14306640625,-17813.931640625,-22355.150390625,15693.7587890625,10326.9853515625,-676.14453125,-3782.99365234375,-43273.875,9483.7265625,11949.66015625,16209.138671875,-18784.15625,-34013.4140625,-33177.484375,157945.5625,-3649.141845703125,-3601.39501953125,661114.9375,662496.5,0.0,16761597.0,0.0
16:30:22.940349,-3341.02294921875,-5026.5556640625,-16050.876953125,-18601.931640625,-2147.62158203125,-4875.447265625,-18070.994140625,-22367.400390625,15669.5283203125,10149.9462890625,-3280.489990234375,-3783.8876953125,-43372.140625,9425.33984375,11905.6689453125,16121.78125,-18803.46875,-36987.75,-33289.87890625,154806.078125,-6388.14404296875,-6342.27490234375,658403.0,659680.6875,0.0,0.0,0.0
16:30:22.941350,-3342.54296875,-5025.21484375,-16052.75390625,-18606.40234375,-2164.342041015625,-4892.52490234375,-18129.203125,-22362.03515625,15679.005859375,10129.2021484375,-5077.521484375,-3781.38427734375,-43374.10546875,9433.029296875,11908.1728515625,16120.8876953125,-18794.88671875,-39407.1015625,-33272.890625,151773.6875,-8660.6767578125,-8616.1484375,656469.0,657420.5,0.0,0.0,0.0
16:30:22.943348,-3337.267578125,-5017.078125,-16024.1416015625,-18380.365234375,-2058.297607421875,-4728.18310546875,-17873.5703125,-22344.689453125,15716.380859375,10309.638671875,-3552.932861328125,-3776.734619140625,-43264.0390625,9505.1865234375,11955.3828125,16216.73828125,-18766.720703125,-37938.83984375,-33124.8203125,153015.296875,-7320.81591796875,-7275.4833984375,657715.5,658912.8125,0.0,0.0,0.0
16:30:22.945347,-3332.349853515625,-5012.33935546875,-16006.3486328125,-18240.076171875,-1971.2088623046875,-4605.86572265625,-17645.744140625,-22336.10546875,15728.18359375,10441.8818359375,-651.2875366210938,-3775.572265625,-43194.921875,9540.5048828125,11979.9716796875,16271.7275390625,-18756.349609375,-34402.2734375,-33058.38671875,157064.796875,-4033.26220703125,-3986.58837890625,660795.625,662178.3125,0.0,0.0,0.0
16:30:22.947345,-3337.625244140625,-5022.89013671875,-16026.466796875,-18396.28125,-2034.3348388671875,-4713.16162109375,-17793.1875,-22348.802734375,15692.41796875,10326.1806640625,-636.0872802734375,-3782.36767578125,-43270.8359375,9485.068359375,11939.646484375,16196.44140625,-18778.5234375,-33955.83203125,-33179.18359375,158011.75,-3596.298583984375,-3548.5517578125,661167.3125,662535.75,0.0,0.0,0.0
16:30:22.949344,-3350.500732421875,-5031.20556640625,-16052.1279296875,-18600.142578125,-2145.654541015625,-4870.3505859375,-18069.20703125,-22360.158203125,15662.822265625,10149.857421875,-3259.209716796875,-3786.570068359375,-43363.9140625,9428.4697265625,11892.8828125,16107.4755859375,-18796.40625,-36936.96484375,-33295.33203125,154843.09375,-6347.103515625,-6300.96630859375,658436.5,659708.25,0.0,0.0,0.0
16:30:22.951343,-3349.2490234375,-5031.20556640625,-16051.3232421875,-18604.435546875,-2167.11376953125,-4884.388671875,-18125.447265625,-22353.09375,15678.4697265625,10129.828125,-5067.86474609375,-3781.4736328125,-43354.078125,9437.857421875,11895.9228515625,16106.4912109375,-18786.66015625,-39348.625,-33270.02734375,151794.40625,-8623.6591796875,-8577.5224609375,656486.0,657439.5,0.0,0.0,0.0
16:30:22.953342,-3338.78759765625,-5023.60546875,-16022.7109375,-18387.25,-2061.0693359375,-4719.7783203125,-17865.521484375,-22336.015625,15717.185546875,10303.111328125,-3554.72119140625,-3771.995849609375,-43244.63671875,9508.494140625,11942.9541015625,16201.6279296875,-18760.4609375,-37874.91015625,-33116.23828125,153026.828125,-7288.35888671875,-7242.7578125,657739.8125,658920.25,0.0,16761597.0,0.0
16:30:22.955341,-3329.935791015625,-5016.98876953125,-16004.0234375,-18253.30859375,-1972.2818603515625,-4602.55712890625,-17640.111328125,-22331.814453125,15728.98828125,10430.4365234375,-686.6058959960938,-3770.296875,-43172.74609375,9544.6171875,11970.9404296875,16263.0546875,-18745.88671875,-34378.93359375,-33044.88671875,157027.96875,-4039.968017578125,-3994.3671875,660780.3125,662149.625,0.0,0.0,0.0
16:30:22.957340,-3336.194580078125,-5019.40283203125,-16029.685546875,-18405.7578125,-2033.530029296875,-4705.29345703125,-17803.46875,-22349.875,15692.41796875,10315.9873046875,-648.8734130859375,-3774.409912109375,-43247.40625,9489.091796875,11933.833984375,16194.921875,-18761.625,-33920.6015625,-33162.28515625,157984.78125,-3597.103271484375,-3550.1611328125,661158.5625,662510.3125,0.0,0.0,0.0
16:30:22.958340,-3345.135986328125,-5028.2548828125,-16058.3876953125,-18608.90625,-2141.54150390625,-4863.10791015625,-18080.47265625,-22365.1640625,15665.236328125,10142.2568359375,-3233.100830078125,-3778.254638671875,-43353.62890625,9430.5263671875,11891.36328125,16107.7431640625,-18780.7578125,-36865.703125,-33284.515625,154860.0625,-6321.083984375,-6274.14208984375,658454.4375,659712.375,0.0,0.0,0.0
16:30:22.960338,-3348.891357421875,-5030.75830078125,-16058.2978515625,-18621.87109375,-2163.894775390625,-4887.87548828125,-18141.900390625,-22361.857421875,15672.8369140625,10120.4404296875,-5036.65966796875,-3779.774658203125,-43362.9296875,9435.3544921875,11892.435546875,16106.1337890625,-18777.451171875,-39274.23046875,-33270.296875,151836.3125,-8596.0302734375,-8549.8935546875,656504.1875,657448.25,0.0,0.0,0.0
16:30:22.962337,-3340.665283203125,-5020.02880859375,-16028.880859375,-18406.115234375,-2059.817626953125,-4721.74560546875,-17887.697265625,-22345.94140625,15707.529296875,10298.1943359375,-3577.968505859375,-3772.889892578125,-43258.8515625,9500.6259765625,11939.19921875,16206.0986328125,-18752.68359375,-37872.67578125,-33118.47265625,153006.1875,-7323.22998046875,-7278.43408203125,657692.625,658876.0625,0.0,0.0,0.0
16:30:22.962337,-3334.40625,-5015.46875,-16015.111328125,-18270.296875,-1978.18310546875,-4610.6044921875,-17669.6171875,-22346.298828125,15713.4296875,10426.0556640625,-723.8018798828125,-3775.48291015625,-43193.1328125,9532.2783203125,11963.876953125,16266.8095703125,-18744.9921875,-34391.00390625,-33051.32421875,156981.171875,-4092.8115234375,-4046.9423828125,660714.6875,662091.5,0.0,0.0,0.0
16:30:22.963335,-3339.055908203125,-5020.02880859375,-16038.0908203125,-18419.70703125,-2042.560791015625,-4713.876953125,-17805.705078125,-22364.001953125,15675.6083984375,10315.2724609375,-667.2925415039062,-3779.685302734375,-43270.8359375,9476.931640625,11926.501953125,16198.6767578125,-18764.84375,-33908.53125,-33161.83984375,157969.09375,-3630.901611328125,-3583.423095703125,661111.5,662472.75,0.0,0.0,0.0
16:30:22.964336,-3346.834716796875,-5026.01953125,-16061.0693359375,-18617.310546875,-2151.376953125,-4867.1318359375,-18069.294921875,-22376.69921875,15649.5,10142.8828125,-3226.57373046875,-3782.099365234375,-43369.81640625,9415.5048828125,11883.3154296875,16105.5078125,-18786.5703125,-36827.43359375,-33277.5390625,154893.515625,-6328.86328125,-6282.45751953125,658434.75,659699.875,0.0,16761597.0,0.0
16:30:22.966334,-3342.185302734375,-5022.9794921875,-16061.248046875,-18628.576171875,-2171.852783203125,-4891.8095703125,-18136.35546875,-22370.529296875,15661.8388671875,10117.7578125,-5042.73974609375,-3784.066650390625,-43370.796875,9422.478515625,11884.5673828125,16100.322265625,-18783.26171875,-39248.2109375,-33265.91796875,151857.984375,-8614.271484375,-8569.474609375,656478.0,657426.0625,0.0,0.0,0.0
16:30:22.968336,-3340.21826171875,-5025.572265625,-16034.9609375,-18417.470703125,-2071.35205078125,-4734.3525390625,-17886.802734375,-22355.6875,15698.498046875,10292.4716796875,-3610.69384765625,-3778.165283203125,-43255.8125,9492.0419921875,11932.58203125,16198.9453125,-18759.12109375,-37876.7890625,-33120.08203125,152994.78125,-7374.4638671875,-7328.5947265625,657630.75,658826.125,0.0,0.0,0.0
16:30:22.970332,-3340.575927734375,-5025.12548828125,-16015.826171875,-18279.328125,-1985.962158203125,-4615.5224609375,-17657.009765625,-22351.751953125,15707.796875,10425.33984375,-724.0701293945312,-3777.181640625,-43177.12890625,9527.3603515625,11962.0888671875,16264.306640625,-18749.732421875,-34358.19140625,-33046.49609375,157007.71875,-4114.80712890625,-4068.401611328125,660683.1875,662075.5625,-2138961408.0,0.0,0.0
16:30:22.971337,-3348.4443359375,-5034.06640625,-16035.9443359375,-18430.16796875,-2048.1044921875,-4721.208984375,-17799.892578125,-22364.62890625,15674.3564453125,10315.2724609375,-640.2003173828125,-3783.0830078125,-43252.68359375,9472.2822265625,11925.4296875,16195.279296875,-18771.81640625,-33834.49609375,-33162.46484375,158039.234375,-3617.489501953125,-3571.083984375,661112.9375,662492.5,-2138633728.0,0.0,0.0
16:30:22.973335,-3358.27978515625,-5041.2197265625,-16063.9306640625,-18629.0234375,-2157.725341796875,-4878.93408203125,-18065.71875,-22373.390625,15653.1650390625,10141.0947265625,-3222.72900390625,-3785.586669921875,-43353.18359375,9414.7890625,11887.4287109375,16105.240234375,-18793.09765625,-36761.890625,-33285.23046875,154939.390625,-6331.00927734375,-6285.408203125,658419.8125,659701.4375,-2138306048.0,0.0,0.0
16:30:22.974335,-3350.6796875,-5032.54638671875,-16063.1259765625,-18635.4609375,-2174.80322265625,-4899.5888671875,-18131.884765625,-22368.025390625,15668.2763671875,10115.5224609375,-5086.37353515625,-3779.8642578125,-43356.76171875,9423.5517578125,11893.9560546875,16103.0048828125,-18788.806640625,-39228.18359375,-33265.19921875,151840.875,-8662.017578125,-8616.953125,656425.0,657385.8125,0.0,0.0,0.0
16:30:22.976328,-3340.665283203125,-5022.44287109375,-16032.189453125,-18413.26953125,-2070.90478515625,-4735.783203125,-17880.09765625,-22351.6640625,15707.349609375,10288.8056640625,-3653.791259765625,-3770.9228515625,-43248.2109375,9495.08203125,11939.7353515625,16202.4326171875,-18763.76953125,-37875.1796875,-33110.15625,152945.6875,-7435.623046875,-7390.02197265625,657575.5,658771.8125,-2138240512.0,0.0,0.0
16:30:22.977328,-3340.12890625,-5019.939453125,-16016.8994140625,-18267.345703125,-1985.962158203125,-4609.53173828125,-17641.453125,-22346.388671875,15717.990234375,10422.2998046875,-733.6373291015625,-3774.767578125,-43179.453125,9531.294921875,11966.5595703125,16259.74609375,-18758.8515625,-34339.14453125,-33045.2421875,156979.484375,-4151.2880859375,-4102.736328125,660646.5625,662049.75,-2138568192.0,16761598.0,0.0
16:30:22.979327,-3342.900634765625,-5024.05224609375,-16035.318359375,-18416.666015625,-2044.9749755859375,-4709.13818359375,-17786.837890625,-22360.248046875,15685.2646484375,10313.3046875,-637.1602172851562,-3782.18896484375,-43263.0546875,9477.9150390625,11935.3544921875,16183.2080078125,-18788.08984375,-33802.6640625,-33169.08203125,158019.921875,-3640.826416015625,-3593.88427734375,661089.0,662476.5625,-2138895872.0,0.0,0.0
16:30:22.980327,-3355.955078125,-5037.732421875,-16063.2158203125,-18626.251953125,-2154.864013671875,-4874.0166015625,-18071.44140625,-22368.47265625,15654.0595703125,10136.712890625,-3259.477783203125,-3785.318359375,-43365.43359375,9420.6904296875,11892.6142578125,16092.3642578125,-18816.5234375,-36773.3359375,-33293.27734375,154864.21875,-6397.26416015625,-6350.85888671875,658365.0,659646.5625,0.0,0.0,0.0
16:30:22.982324,-3353.362060546875,-5037.732421875,-16066.8818359375,-18636.53515625,-2174.445556640625,-4899.05224609375,-18138.501953125,-22366.416015625,15661.3916015625,10110.6943359375,-5126.251953125,-3781.38427734375,-43367.48828125,9425.1611328125,11892.2568359375,16089.1455078125,-18816.880859375,-39280.1328125,-33277.00390625,151728.6875,-8753.2197265625,-8707.6181640625,656349.375,657302.4375,-1605173248.0,0.0,0.0
16:30:22.984322,-3337.98291015625,-5021.45947265625,-16038.0009765625,-18410.140625,-2065.987060546875,-4734.08447265625,-17872.228515625,-22354.435546875,15701.9853515625,10290.5048828125,-3664.07373046875,-3777.360595703125,-43246.69140625,9500.357421875,11944.83203125,16191.3447265625,-18786.5703125,-37907.90625,-33121.6015625,152850.125,-7504.560546875,-7460.03271484375,657512.8125,658711.0,-2101540352.0,0.0,0.0
16:30:22.985322,-3336.283935546875,-5017.435546875,-16021.2802734375,-18268.77734375,-1978.3619384765625,-4608.10107421875,-17639.216796875,-22348.802734375,15711.3740234375,10427.1279296875,-738.9127197265625,-3778.969970703125,-43176.14453125,9539.2529296875,11977.4677734375,16257.8681640625,-18772.533203125,-34364.44921875,-33041.84765625,156877.625,-4217.27490234375,-4171.40576171875,660585.75,661987.875,-2139092480.0,0.0,0.0
16:30:22.987322,-3350.76904296875,-5029.14892578125,-16040.68359375,-18429.185546875,-2045.95849609375,-4716.5595703125,-17788.716796875,-22363.287109375,15671.763671875,10313.3046875,-644.7603759765625,-3784.781982421875,-43257.33203125,9486.587890625,11942.5078125,16191.0771484375,-18792.830078125,-33824.03515625,-33160.23046875,157919.9375,-3703.5947265625,-3656.38427734375,661033.5625,662420.0625,0.0,0.0,0.0
16:30:22.988322,-3352.9150390625,-5036.927734375,-16066.703125,-18632.2421875,-2155.84765625,-4875.0,-18060.80078125,-22373.837890625,15644.939453125,10135.3720703125,-3216.291259765625,-3789.87841796875,-43350.5,9427.2177734375,11897.443359375,16101.484375,-18812.857421875,-36741.41796875,-33279.1484375,154839.0625,-6398.60546875,-6353.27294921875,658370.625,659650.9375,-2101474816.0,0.0,0.0
16:30:22.990320,-3348.980712890625,-5034.9609375,-16065.9873046875,-18642.8828125,-2178.826904296875,-4894.58154296875,-18126.87890625,-22372.048828125,15656.8310546875,10108.01171875,-5081.8134765625,-3786.123046875,-43343.52734375,9429.005859375,11895.4755859375,16101.037109375,-18806.0625,-39234.80078125,-33259.4765625,151721.515625,-8746.78125,-8701.44921875,656374.5,657314.125,-2138502656.0,16761598.0,0.0
16:30:22.992318,-3344.7783203125,-5025.30419921875,-16032.8154296875,-18418.8125,-2070.279052734375,-4731.22314453125,-17871.513671875,-22352.37890625,15698.587890625,10284.06640625,-3689.7353515625,-3777.89697265625,-43227.73828125,9499.4638671875,11943.7587890625,16202.3427734375,-18775.751953125,-37931.95703125,-33112.83984375,152770.203125,-7563.57373046875,-7519.04541015625,657482.5,658658.875,-2137978368.0,0.0,0.0
16:30:22.992318,-3336.194580078125,-5020.296875,-16011.35546875,-18271.81640625,-1980.2396240234375,-4607.3857421875,-17649.052734375,-22345.76171875,15709.40625,10424.177734375,-792.3819580078125,-3776.019287109375,-43160.05078125,9535.5869140625,11969.689453125,16264.8427734375,-18761.087890625,-34436.515625,-33035.49609375,156756.515625,-4314.91455078125,-4267.43603515625,660509.875,661904.0,0.0,0.0,0.0
16:30:22.995316,-3338.60888671875,-5023.42626953125,-16034.06640625,-18414.87890625,-2035.676025390625,-4702.87939453125,-17781.65234375,-22361.140625,15676.234375,10324.392578125,-618.562255859375,-3781.205322265625,-43232.20703125,9481.1337890625,11936.1591796875,16198.05078125,-18778.076171875,-33831.09765625,-33141.8984375,157876.625,-3730.418701171875,-3684.01318359375,661026.3125,662408.25,-2137912832.0,0.0,0.0
16:30:22.996317,-3351.037353515625,-5034.42431640625,-16060.3544921875,-18618.919921875,-2148.24755859375,-4864.2705078125,-18056.8671875,-22375.626953125,15645.654296875,10144.134765625,-3158.619384765625,-3782.18896484375,-43334.5859375,9416.3984375,11889.1279296875,16104.8818359375,-18799.802734375,-36712.0,-33270.38671875,154850.125,-6388.41259765625,-6344.15283203125,658400.125,659673.0,-2138174976.0,0.0,0.0
16:30:22.998315,-3351.484375,-5038.984375,-16063.037109375,-18637.697265625,-2175.786865234375,-4894.85009765625,-18136.265625,-22369.1875,15653.7021484375,10109.3525390625,-5075.37548828125,-3781.026611328125,-43349.51953125,9418.2763671875,11885.193359375,16099.16015625,-18798.462890625,-39265.828125,-33272.7109375,151694.890625,-8786.75,-8740.34375,656350.875,657291.6875,-2138830336.0,0.0,0.0
16:30:23.000314,-3338.876953125,-5025.572265625,-16033.26171875,-18420.154296875,-2073.05078125,-4732.83251953125,-17883.13671875,-22350.859375,15696.6201171875,10285.5869140625,-3736.766845703125,-3774.767578125,-43248.2109375,9493.3837890625,11934.638671875,16198.05078125,-18769.849609375,-38046.94140625,-33133.2265625,152661.5625,-7675.96630859375,-7628.21923828125,657406.375,658566.25,0.0,0.0,0.0
16:30:23.000314,-3330.293212890625,-5016.4521484375,-16014.75390625,-18268.6875,-1982.206787109375,-4597.72900390625,-17644.044921875,-22349.0703125,15713.7880859375,10430.3466796875,-816.7024536132812,-3770.20751953125,-43179.18359375,9536.3017578125,11969.95703125,16264.1279296875,-18750.08984375,-34533.3515625,-33050.4296875,156664.90625,-4404.77490234375,-4357.29638671875,660448.0625,661835.3125,-2138109440.0,0.0,0.0
16:30:23.002312,-3330.47216796875,-5018.240234375,-16033.5302734375,-18407.45703125,-2038.6265869140625,-4693.66943359375,-17768.150390625,-22362.482421875,15680.4365234375,10329.7568359375,-604.3455200195312,-3774.67822265625,-43264.6640625,9480.865234375,11935.2646484375,16199.392578125,-18765.55859375,-33873.92578125,-33159.3359375,157847.453125,-3772.532470703125,-3726.126953125,661009.875,662386.0,-2139026944.0,16761598.0,0.0
16:30:23.004311,-3341.559326171875,-5030.04296875,-16060.3544921875,-18613.5546875,-2150.035888671875,-4858.9951171875,-18046.40625,-22374.552734375,15650.125,10150.9296875,-3141.720458984375,-3780.75830078125,-43371.69140625,9416.5771484375,11889.4853515625,16107.20703125,-18787.1953125,-36738.9140625,-33284.15625,154837.59375,-6415.77294921875,-6369.3671875,658390.9375,659667.75,-1605107712.0,0.0,0.0
16:30:23.006310,-3352.9150390625,-5041.845703125,-16065.2724609375,-18636.53515625,-2179.005859375,-4895.744140625,-18126.431640625,-22374.822265625,15658.8876953125,10116.505859375,-5057.76123046875,-3781.65234375,-43365.5234375,9419.6171875,11888.3232421875,16098.8916015625,-18783.9765625,-39265.73828125,-33272.80078125,151689.125,-8785.9453125,-8741.4169921875,656356.0625,657308.3125,0.0,0.0,0.0
16:30:23.008309,-3350.14306640625,-5036.7490234375,-16036.0341796875,-18421.49609375,-2079.488525390625,-4742.84716796875,-17871.603515625,-22359.173828125,15700.46484375,10286.8388671875,-3705.3828125,-3779.4169921875,-43256.2578125,9489.986328125,11932.9404296875,16191.61328125,-18762.33984375,-38012.51953125,-33125.89453125,152677.109375,-7633.8525390625,-7589.5927734375,657441.625,658623.125,-2138699264.0,0.0,0.0
16:30:23.010307,-3352.9150390625,-5040.4150390625,-16018.8662109375,-18276.109375,-1996.6917724609375,-4622.5859375,-17642.525390625,-22348.892578125,15710.5693359375,10420.154296875,-750.9835815429688,-3785.497314453125,-43189.46875,9523.962890625,11958.333984375,16253.9345703125,-18749.462890625,-34449.21484375,-33038.8046875,156734.25,-4313.03662109375,-4266.63134765625,660541.3125,661939.9375,-2138764800.0,0.0,0.0
16:30:23.012306,-3356.491455078125,-5043.54443359375,-16043.6337890625,-18421.853515625,-2055.168212890625,-4720.31494140625,-17780.22265625,-22357.02734375,15673.8203125,10317.9541015625,-530.84765625,-3791.130126953125,-43261.89453125,9472.5498046875,11922.7470703125,16189.4677734375,-18767.97265625,-33761.8046875,-33139.39453125,157951.328125,-3653.16552734375,-3606.760009765625,661132.9375,662517.375,-2138437120.0,0.0,0.0
16:30:23.014305,-3359.442138671875,-5047.03173828125,-16068.8486328125,-18630.90234375,-2165.236083984375,-4880.72265625,-18066.076171875,-22368.7421875,15644.4033203125,10145.9228515625,-3098.4443359375,-3794.617431640625,-43360.60546875,9411.3017578125,11877.50390625,16098.5341796875,-18787.46484375,-36647.62109375,-33265.0234375,154928.65625,-6310.89111328125,-6265.2900390625,658489.9375,659784.4375,0.0,0.0,0.0
16:30:23.015302,-3358.27978515625,-5043.72314453125,-16071.53125,-18653.61328125,-2191.3447265625,-4913.44775390625,-18156.919921875,-22367.1328125,15649.9462890625,10105.150390625,-5070.36865234375,-3793.097412109375,-43374.015625,9411.927734375,11872.138671875,16086.2841796875,-18787.822265625,-39246.69140625,-33263.76953125,151718.828125,-8743.8310546875,-8698.7666015625,656395.6875,657357.8125,-2114647552.0,0.0,0.0
16:30:23.016301,-3352.9150390625,-5036.5703125,-16041.3984375,-18430.34765625,-2088.072265625,-4752.50341796875,-17903.791015625,-22350.58984375,15689.19921875,10272.5322265625,-3761.445068359375,-3786.123046875,-43265.55859375,9481.044921875,11917.8291015625,16180.34765625,-18766.18359375,-38058.296875,-33120.88671875,152645.328125,-7649.6787109375,-7604.6142578125,657444.6875,658610.6875,-2138043904.0,16761598.0,0.0
16:30:23.017303,-3346.030029296875,-5031.65234375,-16020.9228515625,-18273.337890625,-1993.115234375,-4621.78125,-17655.7578125,-22341.91796875,15702.1640625,10416.2197265625,-818.0436401367188,-3784.334716796875,-43182.4921875,9523.158203125,11950.197265625,16245.7080078125,-18755.990234375,-34511.53515625,-33037.1953125,156668.59375,-4343.88427734375,-4297.47900390625,660521.375,661910.3125,-2138371584.0,0.0,0.0
16:30:23.019301,-3345.851318359375,-5036.39111328125,-16038.26953125,-18411.927734375,-2050.42919921875,-4715.12890625,-17791.48828125,-22355.77734375,15665.0576171875,10317.9541015625,-558.9234619140625,-3794.259765625,-43251.34375,9469.2421875,11915.146484375,16176.8603515625,-18785.9453125,-33777.5390625,-33150.83984375,157916.390625,-3643.5087890625,-3596.56689453125,661153.6875,662530.75,0.0,0.0,0.0
16:30:23.021300,-3349.427734375,-5038.44775390625,-16060.3544921875,-18616.685546875,-2153.165283203125,-4872.943359375,-18070.189453125,-22362.9296875,15643.1513671875,10147.1748046875,-3084.2275390625,-3793.991455078125,-43352.55859375,9408.8876953125,11879.828125,16088.4296875,-18810.98046875,-36631.34765625,-33276.37890625,154917.125,-6273.8740234375,-6227.2001953125,658536.875,659825.0,-2146959360.0,0.0,0.0
16:30:23.023299,-3347.90771484375,-5032.2783203125,-16058.833984375,-18635.908203125,-2174.80322265625,-4898.962890625,-18144.849609375,-22358.369140625,15658.5302734375,10118.47265625,-5034.3349609375,-3789.520751953125,-43356.1328125,9414.87890625,11885.55078125,16084.2275390625,-18811.337890625,-39219.77734375,-33267.52734375,151724.328125,-8693.40234375,-8646.99609375,656449.375,657409.5,-997425216.0,0.0,0.0
16:30:23.025296,-3343.34765625,-5023.7841796875,-16029.9541015625,-18414.7890625,-2071.35205078125,-4741.505859375,-17887.875,-22340.396484375,15700.3759765625,10293.9912109375,-3755.0966796875,-3782.99365234375,-43240.87890625,9489.7177734375,11939.0205078125,16186.6953125,-18783.708984375,-38057.76171875,-33119.3671875,152624.609375,-7625.2685546875,-7578.86328125,657459.0625,658630.4375,-997752832.0,0.0,0.0
16:30:23.026297,-3338.429931640625,-5018.5087890625,-16006.7958984375,-18257.064453125,-1980.8656005859375,-4614.53857421875,-17640.916015625,-22332.08203125,15717.4541015625,10441.7919921875,-811.7847290039062,-3779.595947265625,-43161.21484375,9536.123046875,11973.8916015625,16256.974609375,-18765.916015625,-34509.74609375,-33039.51953125,156666.1875,-4317.32861328125,-4269.3134765625,660544.6875,661935.1875,-998080512.0,0.0,0.0
16:30:23.028297,-3346.29833984375,-5029.8642578125,-16031.7421875,-18404.328125,-2043.3656005859375,-4707.26025390625,-17773.962890625,-22349.337890625,15682.224609375,10341.9169921875,-506.8848571777344,-3788.090087890625,-43226.57421875,9485.6943359375,11938.5732421875,16194.474609375,-18783.171875,-33719.51171875,-33148.16015625,158002.890625,-3559.28125,-3512.33935546875,661232.125,662607.75,-998014976.0,0.0,0.0
16:30:23.030295,-3352.37841796875,-5041.041015625,-16064.8251953125,-18619.546875,-2157.814697265625,-4869.81396484375,-18065.271484375,-22363.376953125,15650.125,10159.2451171875,-3030.84765625,-3791.93505859375,-43324.03515625,9419.169921875,11892.078125,16102.2890625,-18800.966796875,-36551.94921875,-33270.20703125,155061.640625,-6167.65087890625,-6121.78173828125,658630.3125,659925.0,-997687296.0,16761598.0,0.0
16:30:23.030295,-3352.110107421875,-5041.845703125,-16069.83203125,-18651.734375,-2190.987060546875,-4912.732421875,-18152.80859375,-22360.248046875,15653.880859375,10114.6279296875,-5027.4501953125,-3790.325439453125,-43336.1953125,9412.822265625,11885.55078125,16088.4296875,-18797.2109375,-39188.484375,-33259.12109375,151833.5,-8632.51171875,-8586.91015625,656494.0,657445.3125,-997359616.0,0.0,0.0
16:30:23.032293,-3343.079345703125,-5030.04296875,-16041.6669921875,-18436.78515625,-2090.39697265625,-4754.73876953125,-17898.78515625,-22342.72265625,15695.5478515625,10282.7255859375,-3792.11376953125,-3780.13232421875,-43227.55859375,9482.8330078125,11933.38671875,16187.3212890625,-18770.296875,-38098.35546875,-33102.55859375,152664.578125,-7627.146484375,-7582.08203125,657460.0625,658597.5,-998211584.0,0.0,0.0
16:30:23.034291,-3338.876953125,-5027.8076171875,-16019.4921875,-18275.39453125,-1993.8304443359375,-4621.1552734375,-17658.3515625,-22337.267578125,15712.0,10431.2412109375,-836.6416625976562,-3776.466552734375,-43147.4453125,9526.01953125,11965.486328125,16258.583984375,-18756.6171875,-34545.06640625,-33016.2734375,156699.515625,-4317.5966796875,-4271.99609375,660540.875,661908.25,-960660096.0,0.0,0.0
16:30:23.036292,-3344.510009765625,-5039.07373046875,-16039.7890625,-18411.75,-2044.5279541015625,-4710.2109375,-17784.693359375,-22352.736328125,15677.5751953125,10336.91015625,-510.7296142578125,-3782.546630859375,-43222.99609375,9473.712890625,11930.97265625,16193.9384765625,-18777.091796875,-33723.35546875,-33123.03515625,158052.984375,-3542.650390625,-3494.903564453125,661246.5,662601.375,-1001160704.0,0.0,0.0
16:30:23.037293,-3347.281982421875,-5037.64306640625,-16064.3779296875,-18622.67578125,-2149.23095703125,-4865.79052734375,-18058.65625,-22361.498046875,15652.3603515625,10159.7822265625,-3043.276123046875,-3784.156005859375,-43332.44140625,9411.0341796875,11887.25,16100.9482421875,-18799.892578125,-36556.8671875,-33254.29296875,155099.65625,-6155.84814453125,-6108.90625,658640.5,659912.75,-997097536.0,0.0,0.0
