timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:25:55.810818,1054.8104248046875,-571.3519287109375,-25332.26171875,1730.2396240234375,235905.5,77488.46875,-10443.8486328125,-13498.390625,41040.86328125,7017.16748046875,33972.10546875,-20188.39453125,-34974.96484375,-891.54150390625,-2232.832763671875,-8544.259765625,-30948.9453125,-8599.78515625,134217.546875,179501.6875,-33176.50390625,-33140.828125,657799.875,659577.1875,-997294080.0,0.0,0.0
15:25:55.811817,996.3340454101562,-626.6094360351562,-25363.82421875,-143.41917419433594,235256.625,76871.3359375,-10472.6396484375,-13546.673828125,40960.66015625,4991.41650390625,33824.03515625,-20235.693359375,-35153.703125,-1296.673828125,-3870.529296875,-9988.734375,-31230.955078125,-9540.8623046875,133178.109375,178807.6875,-33957.62109375,-33923.28515625,656954.5,658733.375,-997032064.0,0.0,0.0
15:25:55.814815,966.2017211914062,-648.3369140625,-25383.494140625,-2979.882080078125,227163.453125,68422.4765625,-10477.2001953125,-13568.22265625,40934.19140625,1669.1702880859375,33703.86328125,-20260.373046875,-35319.296875,-1741.8634033203125,-11020.1181640625,-17570.81640625,-31457.171875,-17227.37890625,125266.09375,170540.3125,-41606.49609375,-41575.109375,649413.375,651014.25,-1001095232.0,0.0,0.0
15:25:55.817813,991.8634033203125,-614.3598022460938,-25369.45703125,-3308.923583984375,221912.46875,62881.34765625,-10454.578125,-13536.927734375,40987.66015625,1136.9814453125,33753.93359375,-20230.330078125,-35277.5390625,-1694.4742431640625,-14610.9619140625,-21656.7421875,-31373.48046875,-21887.875,120496.6015625,165208.765625,-46408.53515625,-46379.296875,645027.125,646255.3125,-998146048.0,0.0,0.0
15:25:55.818813,1046.0479736328125,-570.72607421875,-25338.4296875,-342.1852722167969,227275.046875,68430.171875,-10434.638671875,-13508.2265625,41060.4453125,4495.3505859375,33932.94140625,-20177.486328125,-35055.16796875,-1150.3934326171875,-9172.6572265625,-16085.2109375,-31041.578125,-16575.46484375,125933.75,170700.921875,-41226.93359375,-41196.625,649994.5625,651580.6875,-997228544.0,0.0,0.0
15:25:55.821810,1047.2996826171875,-580.5615234375,-25337.267578125,1721.030029296875,235932.234375,77510.5546875,-10444.7421875,-13506.080078125,41038.5390625,7004.2919921875,33979.5234375,-20180.34765625,-34972.91015625,-889.30615234375,-2184.906982421875,-8491.2373046875,-30948.3203125,-8555.4365234375,134106.84375,179520.734375,-33146.73046875,-33111.0546875,657852.8125,659638.5,-997556288.0,49666.0,0.0
15:25:55.824809,989.1809692382812,-632.6001586914062,-25369.099609375,-131.52719116210938,235265.828125,76877.59375,-10472.2822265625,-13547.3896484375,40953.953125,4978.80908203125,33827.61328125,-20239.5390625,-35149.58984375,-1295.511474609375,-3837.8935546875,-9952.7001953125,-31233.548828125,-9511.712890625,133060.0,178796.484375,-33942.8671875,-33909.0703125,656992.9375,658776.3125,-997883968.0,0.0,0.0
15:25:55.827807,959.0486450195312,-654.0593872070312,-25390.37890625,-2952.43212890625,227228.90625,68490.078125,-10479.8818359375,-13565.5400390625,40926.6796875,1678.022216796875,33710.12109375,-20271.638671875,-35315.09375,-1737.2138671875,-10937.4111328125,-17489.359375,-31464.591796875,-17141.541015625,125228.09375,170587.921875,-41538.359375,-41506.70703125,649504.3125,651114.9375,-997818368.0,0.0,0.0
15:25:55.830806,984.0844116210938,-627.2353515625,-25378.30859375,-3297.120849609375,221994.90625,62964.05859375,-10460.658203125,-13538.26953125,40981.9375,1142.614501953125,33758.13671875,-20244.904296875,-35273.3359375,-1688.3941650390625,-14519.58203125,-21565.98828125,-31381.080078125,-21776.646484375,120494.8125,165297.625,-46327.79296875,-46298.82421875,645125.25,646351.6875,-997490688.0,0.0,0.0
15:25:55.833804,1036.570068359375,-580.203857421875,-25349.697265625,-354.6137390136719,227317.515625,68467.2734375,-10441.3447265625,-13494.6357421875,41051.859375,4483.10107421875,33933.4765625,-20191.076171875,-35050.25,-1147.0850830078125,-9128.1298828125,-16039.07421875,-31047.568359375,-16501.966796875,125903.796875,170785.21875,-41187.76953125,-41156.1171875,650041.6875,651628.75,-997163008.0,0.0,0.0
15:25:55.833804,1037.1065673828125,-589.3240356445312,-25349.427734375,1703.4156494140625,235942.25,77515.9140625,-10449.9287109375,-13498.390625,41032.81640625,6994.1884765625,33976.57421875,-20187.857421875,-34968.8828125,-887.5178833007812,-2172.478515625,-8476.7529296875,-30956.3671875,-8510.2822265625,134063.671875,179599.796875,-33137.87890625,-33101.93359375,657878.25,659652.5625,-973766848.0,0.0,0.0
15:25:55.834803,985.0679931640625,-642.7932739257812,-25378.935546875,-153.1652374267578,235283.984375,76885.5546875,-10474.0703125,-13547.6572265625,40955.65234375,4968.34765625,33825.1953125,-20237.572265625,-35146.19140625,-1287.7325439453125,-3819.11669921875,-9941.0771484375,-31241.416015625,-9457.6181640625,133027.453125,178901.765625,-33931.33203125,-33896.4609375,657021.3125,658795.0,-1008402432.0,0.0,0.0
15:25:55.837800,953.8626708984375,-670.95849609375,-25396.548828125,-2997.317626953125,227174.453125,68412.734375,-10482.4755859375,-13566.5234375,40923.73046875,1638.054443359375,33699.48046875,-20272.62109375,-35317.59765625,-1736.6773681640625,-10975.0537109375,-17536.302734375,-31475.501953125,-17150.39453125,125121.421875,170612.40625,-41595.49609375,-41564.11328125,649463.8125,651060.1875,0.0,0.0,0.0
15:25:55.840798,984.2632446289062,-640.379150390625,-25379.560546875,-3338.966552734375,221883.40625,62827.703125,-10463.609375,-13542.29296875,40971.8359375,1098.71240234375,33743.65234375,-20248.033203125,-35279.953125,-1699.213134765625,-14590.6650390625,-21654.1484375,-31392.2578125,-21830.919921875,120350.5,165229.21875,-46432.67578125,-46402.09375,645041.6875,646256.5625,0.0,49665.0,0.0
15:25:55.843797,1042.6502685546875,-588.5193481445312,-25346.65625,-360.0679626464844,227232.03125,68371.6015625,-10436.0693359375,-13497.7646484375,41040.86328125,4470.49365234375,33922.30078125,-20195.01171875,-35055.79296875,-1154.5064697265625,-9160.67578125,-16091.291015625,-31062.142578125,-16525.751953125,125796.5,170693.953125,-41264.48828125,-41232.30078125,649994.9375,651560.125,0.0,0.0,0.0
15:25:55.846795,1042.7396240234375,-591.82763671875,-25347.728515625,1729.7926025390625,235955.203125,77524.3203125,-10442.6865234375,-13500.447265625,41024.3203125,7012.69677734375,33969.77734375,-20195.546875,-34968.70703125,-891.3626708984375,-2117.220947265625,-8433.833984375,-30962.0,-8435.98046875,134047.75,179570.15625,-33124.19921875,-33088.5234375,657913.0,659670.875,0.0,0.0,0.0
15:25:55.848792,989.1809692382812,-642.9721069335938,-25380.72265625,-140.02145385742188,235296.234375,76896.4609375,-10468.2587890625,-13546.4951171875,40945.3671875,4978.63037109375,33817.23828125,-20251.341796875,-35148.78515625,-1302.4857177734375,-3783.440673828125,-9902.8974609375,-31247.765625,-9390.111328125,133023.15625,178847.1875,-33918.9921875,-33883.5859375,657054.625,658814.625,0.0,0.0,0.0
15:25:55.851792,956.4556884765625,-670.511474609375,-25405.1328125,-2997.04931640625,227160.59375,68401.0234375,-10479.6142578125,-13566.166015625,40915.4140625,1635.2825927734375,33692.77734375,-20282.099609375,-35317.6875,-1753.9342041015625,-10981.759765625,-17532.3671875,-31484.62109375,-17112.302734375,125099.0703125,170525.15625,-41607.8359375,-41576.453125,649473.25,651055.6875,0.0,0.0,0.0
15:25:55.854790,980.5972900390625,-639.8426513671875,-25394.671875,-3343.615966796875,221853.0,62795.69140625,-10464.4140625,-13543.1865234375,40966.11328125,1098.71240234375,33739.984375,-20254.380859375,-35279.953125,-1707.796875,-14623.48046875,-21674.4453125,-31401.9140625,-21818.9375,120298.375,165153.171875,-46462.71875,-46432.67578125,645025.875,646234.25,0.0,0.0,0.0
15:25:55.856789,1040.7725830078125,-581.4556884765625,-25366.05859375,-345.7618103027344,227284.25,68418.2734375,-10438.662109375,-13500.08984375,41041.84765625,4500.08935546875,33919.52734375,-20191.703125,-35061.78515625,-1157.1888427734375,-9126.251953125,-16038.0009765625,-31067.775390625,-16441.076171875,125818.40625,170753.765625,-41216.7421875,-41184.8203125,650043.9375,651614.9375,0.0,0.0,0.0
15:25:55.859788,1045.2431640625,-581.8132934570312,-25363.5546875,1735.6044921875,236029.234375,77589.328125,-10444.02734375,-13507.33203125,41019.58203125,7033.5302734375,33967.72265625,-20187.947265625,-34982.296875,-895.9227905273438,-2080.65087890625,-8373.2119140625,-30974.607421875,-8343.5263671875,134088.703125,179691.40625,-33054.1875,-33019.8515625,657991.0,659750.875,0.0,0.0,0.0
15:25:55.862785,992.7575073242188,-632.2424926757812,-25390.916015625,-140.91558837890625,235360.875,76944.2109375,-10469.7783203125,-13555.705078125,40936.33984375,4993.83056640625,33816.8828125,-20242.04296875,-35159.06640625,-1304.542236328125,-3756.79541015625,-9854.8818359375,-31256.169921875,-9310.98046875,133036.21875,178977.953125,-33857.296875,-33822.16015625,657126.625,658883.9375,0.0,49665.0,0.0
15:25:55.864786,967.989990234375,-651.5557861328125,-25405.580078125,-2982.385498046875,227247.5,68469.5078125,-10474.427734375,-13571.3525390625,40911.5703125,1663.805419921875,33699.5703125,-20268.955078125,-35325.28515625,-1750.8046875,-10928.0224609375,-17459.5859375,-31477.46875,-17015.916015625,125116.421875,170676.921875,-41521.1953125,-41489.00390625,649568.125,651151.1875,0.0,0.0,0.0
15:25:55.867783,992.39990234375,-619.366943359375,-25393.77734375,-3311.337646484375,222005.453125,62937.76953125,-10454.130859375,-13546.0478515625,40964.4140625,1146.9957275390625,33747.40625,-20239.5390625,-35289.69921875,-1702.074462890625,-14513.5908203125,-21536.392578125,-31390.55859375,-21665.236328125,120375.5390625,165350.609375,-46313.30859375,-46282.99609375,645185.625,646393.875,0.0,0.0,0.0
15:25:55.870780,1050.33984375,-572.8719482421875,-25365.1640625,-342.1852722167969,227395.84375,68515.2890625,-10430.8837890625,-13504.2919921875,41035.49609375,4518.15087890625,33922.92578125,-20182.58203125,-35069.4765625,-1157.635986328125,-9062.142578125,-15941.703125,-31062.58984375,-16330.5615234375,125845.046875,170877.890625,-41105.69140625,-41072.16015625,650168.125,651742.6875,0.0,0.0,0.0
15:25:55.871782,1051.4127197265625,-581.4556884765625,-25357.564453125,1703.683837890625,236031.390625,77572.15625,-10439.3779296875,-13507.33203125,41017.34765625,7015.91552734375,33966.3828125,-20175.162109375,-34981.22265625,-901.1087646484375,-2109.620849609375,-8380.5439453125,-30967.990234375,-8341.0234375,133998.03125,179677.25,-33045.6015625,-33009.92578125,658012.875,659774.875,0.0,0.0,0.0
15:25:55.874780,997.0493774414062,-630.4542236328125,-25387.787109375,-161.83834838867188,235330.203125,76899.234375,-10468.884765625,-13564.3779296875,40940.98828125,4986.23046875,33816.8828125,-20226.6640625,-35155.7578125,-1302.0386962890625,-3798.462158203125,-9888.859375,-31247.943359375,-9343.6162109375,132914.703125,178922.21875,-33875.5390625,-33840.3984375,657120.375,658881.0,0.0,0.0,0.0
15:25:55.877780,970.3147583007812,-651.0193481445312,-25407.994140625,-2957.975830078125,227329.765625,68537.5546875,-10475.4111328125,-13571.798828125,40919.6171875,1709.674560546875,33699.390625,-20258.583984375,-35318.84765625,-1739.091552734375,-10870.88671875,-17394.4921875,-31473.533203125,-16952.1640625,125098.7109375,170738.75,-41439.6484375,-41406.65625,649652.4375,651247.875,0.0,0.0,0.0
15:25:55.880776,1003.1295166015625,-618.3834228515625,-25394.849609375,-3268.508544921875,222199.65625,63118.5625,-10453.2373046875,-13536.5703125,40976.21484375,1211.283935546875,33746.3359375,-20233.01171875,-35275.21484375,-1686.0694580078125,-14378.755859375,-21384.03125,-31385.8203125,-21505.455078125,120460.65625,165540.25,-46125.80859375,-46094.42578125,645362.25,646588.5,0.0,0.0,0.0
15:25:55.882780,1050.42919921875,-577.6109008789062,-25366.23828125,-333.1545104980469,227553.46875,68659.875,-10436.248046875,-13496.78125,41045.78125,4541.3984375,33920.06640625,-20183.4765625,-35055.52734375,-1146.459228515625,-8980.5078125,-15832.796875,-31058.119140625,-16211.462890625,125892.8828125,171045.546875,-40952.2578125,-40918.99609375,650310.1875,651890.5625,0.0,49666.0,0.0
15:25:55.885780,1047.120849609375,-587.6251831054688,-25368.025390625,1704.7568359375,236166.671875,77688.484375,-10443.580078125,-13501.162109375,41027.8984375,7025.12548828125,33967.36328125,-20185.623046875,-34967.90234375,-887.9649658203125,-2050.25048828125,-8292.29296875,-30965.666015625,-8242.8466796875,134018.515625,179835.921875,-32914.96875,-32879.83203125,658141.375,659894.4375,0.0,0.0,0.0
15:25:55.886770,991.5057373046875,-640.7367553710938,-25400.125,-162.0171661376953,235473.890625,77019.046875,-10467.4541015625,-13544.1708984375,40948.58984375,4995.171875,33819.5625,-20243.47265625,-35141.80859375,-1289.9677734375,-3737.92919921875,-9793.7236328125,-31248.30078125,-9241.6845703125,132940.09375,179091.6875,-33738.46875,-33703.328125,657255.3125,659008.625,0.0,0.0,0.0
15:25:55.888776,962.8934326171875,-660.40771484375,-25418.27734375,-2977.736083984375,227420.421875,68608.015625,-10476.7529296875,-13565.1826171875,40921.31640625,1690.897705078125,33700.109375,-20272.263671875,-35311.515625,-1731.4019775390625,-10860.6943359375,-17336.91015625,-31478.451171875,-16894.759765625,125080.7421875,170850.40625,-41347.375,-41315.98828125,649739.8125,651329.25,0.0,0.0,0.0
15:25:55.890779,991.2374877929688,-625.71533203125,-25407.189453125,-3319.2060546875,222186.25,63082.44140625,-10461.3740234375,-13541.130859375,40972.640625,1160.40771484375,33749.5546875,-20243.294921875,-35273.60546875,-1686.9635009765625,-14442.5966796875,-21415.056640625,-31394.76171875,-21542.830078125,120345.2265625,165536.09375,-46130.3671875,-46101.12890625,645352.8125,646574.6875,0.0,0.0,0.0
15:25:55.892780,1046.316162109375,-573.2296142578125,-25375.26953125,-352.37841796875,227573.59375,68660.859375,-10433.119140625,-13497.138671875,41041.30859375,4529.95361328125,33927.12890625,-20184.4609375,-35054.90234375,-1148.3369140625,-8997.138671875,-15830.830078125,-31061.60546875,-16222.908203125,125813.6640625,171063.921875,-40927.30859375,-40896.1953125,650327.875,651910.4375,0.0,0.0,0.0
15:25:55.895778,1043.5443115234375,-580.6509399414062,-25375.1796875,1721.9241943359375,236280.21875,77788.71875,-10441.4345703125,-13506.7060546875,41018.59765625,7054.6318359375,33970.76171875,-20184.99609375,-34976.93359375,-894.3132934570312,-1990.4327392578125,-8210.748046875,-30969.0625,-8182.0458984375,134031.390625,179937.78125,-32809.55078125,-32774.4140625,658239.75,660002.5,0.0,0.0,0.0
15:25:55.897779,988.3762817382812,-631.6165771484375,-25405.22265625,-159.24534606933594,235562.765625,77095.046875,-10468.794921875,-13557.671875,40938.75390625,4997.04931640625,33819.38671875,-20237.83984375,-35159.3359375,-1304.4527587890625,-3704.66748046875,-9741.505859375,-31251.431640625,-9201.8955078125,132936.15625,179167.796875,-33660.41015625,-33625.26953125,657328.25,659087.625,0.0,0.0,0.0
15:25:55.899780,954.8462524414062,-652.6287841796875,-25425.609375,-3001.52001953125,227415.953125,68584.3203125,-10478.451171875,-13578.2373046875,40910.85546875,1659.3348388671875,33697.15625,-20265.736328125,-35328.41796875,-1753.4871826171875,-10906.8310546875,-17377.50390625,-31481.669921875,-16945.81640625,124994.7265625,170838.671875,-41356.2265625,-41324.84375,649727.1875,651323.875,0.0,49666.0,0.0
15:25:55.901758,981.2232055664062,-621.602294921875,-25416.3984375,-3322.514404296875,222181.0625,63059.19140625,-10458.8701171875,-13551.4130859375,40961.1953125,1146.1015625,33742.3125,-20242.400390625,-35288.5390625,-1708.0650634765625,-14480.4189453125,-21448.05078125,-31396.01171875,-21590.21875,120275.0390625,165533.203125,-46137.34375,-46108.91015625,645339.875,646569.125,0.0,0.0,0.0
15:25:55.902761,1036.123046875,-570.1001586914062,-25385.998046875,-331.9027099609375,227643.0625,68721.03125,-10434.28125,-13505.9912109375,41028.34375,4540.50439453125,33915.68359375,-20192.775390625,-35066.61328125,-1160.050048828125,-8971.7451171875,-15800.9658203125,-31064.826171875,-16195.5478515625,125825.828125,171141.84375,-40859.71484375,-40828.8671875,650385.1875,651973.4375,0.0,0.0,0.0
15:25:55.904779,1032.6358642578125,-577.521484375,-25383.494140625,1728.80908203125,236342.8125,77844.6875,-10442.6865234375,-13514.306640625,41008.2265625,7044.70703125,33959.05078125,-20196.978515625,-34982.296875,-899.4993286132812,-1975.76904296875,-8190.00390625,-30979.255859375,-8149.05224609375,134047.03125,180003.03125,-32742.4921875,-32708.15625,658296.0625,660059.75,0.0,0.0,0.0
15:25:55.907777,972.7289428710938,-628.9342041015625,-25417.830078125,-158.8876953125,235627.59375,77157.28125,-10474.517578125,-13561.5166015625,40929.8125,4989.80712890625,33806.33203125,-20253.666015625,-35157.01171875,-1305.257568359375,-3689.377685546875,-9710.2109375,-31263.591796875,-9158.0830078125,132959.859375,179221.25,-33586.64453125,-33552.0390625,657390.6875,659152.8125,0.0,0.0,0.0
15:25:55.908757,939.8247680664062,-650.3040161132812,-25439.466796875,-2989.896240234375,227536.484375,68709.40625,-10484.53125,-13578.5048828125,40903.5234375,1662.7325439453125,33682.40234375,-20278.791015625,-35322.60546875,-1747.9434814453125,-10843.705078125,-17290.68359375,-31488.82421875,-16845.13671875,125070.3671875,170936.109375,-41231.49609375,-41199.57421875,649829.5625,651437.625,0.0,0.0,0.0
15:25:55.912779,962.8934326171875,-620.5293579101562,-25427.0390625,-3325.554443359375,222319.484375,63194.4765625,-10468.34765625,-13554.095703125,40954.22265625,1137.8756103515625,33727.01953125,-20249.017578125,-35289.34375,-1704.1309814453125,-14417.0244140625,-21354.8828125,-31399.677734375,-21479.97265625,120350.7734375,165632.59375,-46004.83203125,-45973.984375,645448.3125,646686.625,0.0,0.0,0.0
15:25:55.915777,1016.2732543945312,-574.7496337890625,-25391.18359375,-358.6373596191406,227681.515625,68741.8671875,-10447.0673828125,-13509.6572265625,41027.8984375,4496.69189453125,33904.05859375,-20195.546875,-35072.515625,-1164.07373046875,-8997.4072265625,-15798.1943359375,-31065.98828125,-16179.005859375,125798.1953125,171134.796875,-40826.71875,-40793.19140625,650406.9375,651991.8125,0.0,0.0,0.0
15:25:55.916749,1019.3132934570312,-579.9356079101562,-25380.90234375,1692.68603515625,236297.484375,77781.296875,-10451.359375,-13516.0048828125,41011.89453125,6998.5693359375,33954.3984375,-20192.150390625,-34986.765625,-898.0686645507812,-2059.54931640625,-8253.0400390625,-30972.103515625,-8205.47265625,133947.515625,179929.328125,-32782.19140625,-32745.978515625,658245.1875,660004.5625,0.0,49666.0,0.0
15:25:55.918775,965.1287841796875,-636.8026123046875,-25410.587890625,-176.23390197753906,235581.90625,77090.3125,-10476.484375,-13558.7451171875,40931.59765625,4963.876953125,33803.91796875,-20240.34375,-35164.87890625,-1305.9727783203125,-3770.83349609375,-9775.8408203125,-31249.1953125,-9227.2001953125,132851.671875,179166.65625,-33628.48828125,-33593.6171875,657335.3125,659094.8125,0.0,0.0,0.0
15:25:55.921774,936.1588134765625,-658.6194458007812,-25433.56640625,-2965.486572265625,227590.40625,68744.28125,-10484.62109375,-13574.66015625,40904.6875,1689.8248291015625,33682.2265625,-20270.564453125,-35330.02734375,-1748.122314453125,-10835.1220703125,-17262.33984375,-31473.712890625,-16826.806640625,125054.0078125,171006.390625,-41179.45703125,-41146.4609375,649867.75,651474.5,0.0,0.0,0.0
15:25:55.924774,962.714599609375,-630.99072265625,-25423.283203125,-3296.048095703125,222436.078125,63298.640625,-10470.8515625,-13550.697265625,40954.04296875,1180.1680908203125,33726.84375,-20248.212890625,-35287.375,-1702.61083984375,-14359.7109375,-21268.419921875,-31389.84375,-21409.3359375,120404.7734375,165783.0,-45891.09765625,-45860.78515625,645539.375,646784.6875,0.0,0.0,0.0
15:25:55.927755,1018.77685546875,-577.2532348632812,-25390.736328125,-361.8562316894531,227765.46875,68812.9453125,-10449.75,-13506.7958984375,41027.00390625,4514.30615234375,33902.5390625,-20191.61328125,-35061.16015625,-1161.123046875,-8976.2158203125,-15749.4638671875,-31059.728515625,-16148.6943359375,125818.2265625,171251.546875,-40744.1015625,-40713.25390625,650459.4375,652054.0,0.0,0.0,0.0
15:25:55.930743,1021.1015625,-579.1309204101562,-25389.75390625,1693.848388671875,236379.03125,77846.5703125,-10459.49609375,-13512.7861328125,41008.76171875,7008.85205078125,33946.0859375,-20191.880859375,-34976.484375,-903.969970703125,-2047.9256591796875,-8219.4208984375,-30969.779296875,-8194.2060546875,133952.96875,180030.125,-32705.20703125,-32669.798828125,658298.9375,660063.6875,0.0,0.0,0.0
15:25:55.931740,968.705322265625,-626.3411865234375,-25415.951171875,-162.37481689453125,235706.28125,77203.4140625,-10484.53125,-13568.3125,40930.52734375,4986.14111328125,33795.51171875,-20249.552734375,-35152.359375,-1309.6387939453125,-3714.771240234375,-9706.27734375,-31249.552734375,-9175.5185546875,132898.515625,179295.21875,-33511.0,-33476.12890625,657431.4375,659193.9375,0.0,0.0,0.0
15:25:55.933742,938.9306030273438,-649.6781005859375,-25431.15234375,-2981.67041015625,227646.90625,68795.515625,-10489.44921875,-13576.806640625,40904.86328125,1681.2410888671875,33674.4453125,-20277.71875,-35320.81640625,-1753.9342041015625,-10829.0419921875,-17257.599609375,-31477.19921875,-16835.48046875,125041.3984375,171048.703125,-41123.66015625,-41092.27734375,649901.75,651512.375,0.0,0.0,0.0
15:25:55.935743,966.5593872070312,-623.122314453125,-25416.3984375,-3311.248291015625,222407.375,63263.859375,-10473.0869140625,-13547.7470703125,40953.953125,1160.9442138671875,33718.52734375,-20249.017578125,-35284.24609375,-1711.55224609375,-14418.3662109375,-21338.966796875,-31392.705078125,-21493.65234375,120306.421875,165723.796875,-45916.3125,-45885.734375,645501.5,646748.125,0.0,49666.0,0.0
15:25:55.938738,1022.3533935546875,-569.9213256835938,-25380.455078125,-348.71246337890625,227767.53125,68812.4140625,-10445.9052734375,-13502.2353515625,41024.58984375,4519.4921875,33896.55078125,-20194.654296875,-35062.6796875,-1167.8291015625,-9006.3486328125,-15785.2294921875,-31066.61328125,-16197.693359375,125756.890625,171214.40625,-40740.8828125,-40708.42578125,650456.3125,652055.25,0.0,0.0,0.0
15:25:55.941740,1023.2474975585938,-570.8154296875,-25376.341796875,1703.0579833984375,236408.265625,77880.6328125,-10451.716796875,-13507.6005859375,41005.09765625,7020.5654296875,33939.37890625,-20195.458984375,-34982.4765625,-910.1395263671875,-2054.452880859375,-8221.923828125,-30979.703125,-8206.9921875,133925.609375,180028.578125,-32677.30859375,-32641.90234375,658314.5,660088.25,0.0,0.0,0.0
15:25:55.944734,972.0136108398438,-615.7904052734375,-25407.099609375,-177.75393676757812,235669.625,77174.265625,-10476.484375,-13552.9326171875,40929.0078125,4970.04638671875,33789.69921875,-20248.30078125,-35157.01171875,-1319.653076171875,-3776.91357421875,-9768.9560546875,-31258.13671875,-9253.0400390625,132813.03125,179241.421875,-33547.75,-33512.87890625,657380.9375,659153.6875,0.0,0.0,0.0
15:25:55.946731,944.7424926757812,-638.143798828125,-25424.892578125,-3027.62890625,227486.234375,68626.25,-10484.263671875,-13572.4248046875,40903.43359375,1630.7225341796875,33667.5625,-20278.43359375,-35325.5546875,-1769.7603759765625,-10993.6513671875,-17428.111328125,-31483.548828125,-17019.849609375,124843.4375,170879.765625,-41280.58203125,-41247.85546875,649744.9375,651351.75,0.0,0.0,0.0
15:25:55.948731,973.0865478515625,-611.3197631835938,-25414.87890625,-3349.785400390625,222219.15625,63060.7109375,-10466.73828125,-13545.7802734375,40955.47265625,1117.042236328125,33716.55859375,-20251.87890625,-35286.9296875,-1721.745361328125,-14581.0087890625,-21519.939453125,-31395.20703125,-21691.880859375,120097.1015625,165541.796875,-46092.546875,-46062.7734375,645329.75,646567.9375,0.0,0.0,0.0
15:25:55.951730,1025.0357666015625,-559.817626953125,-25384.478515625,-365.6116027832031,227654.234375,68688.3984375,-10444.474609375,-13502.951171875,41021.640625,4506.7060546875,33893.59765625,-20195.994140625,-35069.02734375,-1177.0386962890625,-9089.771484375,-15892.2568359375,-31063.21484375,-16335.3896484375,125617.2265625,171118.109375,-40847.91015625,-40816.52734375,650345.5,651940.5625,0.0,0.0,0.0
15:25:55.953729,1024.05224609375,-567.2388916015625,-25380.990234375,1700.0179443359375,236362.03125,77817.2421875,-10450.197265625,-13514.0380859375,41001.07421875,7023.158203125,33937.14453125,-20191.79296875,-34988.109375,-916.2196044921875,-2084.048583984375,-8273.515625,-30969.779296875,-8292.3818359375,133842.1875,179994.71875,-32727.73828125,-32693.404296875,658259.875,660028.875,0.0,0.0,0.0
15:25:55.954729,971.6559448242188,-616.8634033203125,-25407.63671875,-189.5565185546875,235609.265625,77087.265625,-10477.2001953125,-13563.3046875,40922.74609375,4959.853515625,33784.60546875,-20242.66796875,-35168.0078125,-1325.0179443359375,-3824.928466796875,-9832.7080078125,-31249.732421875,-9350.0537109375,132711.546875,179187.640625,-33611.58984375,-33577.5234375,657314.8125,659082.875,0.0,49666.0,0.0
15:25:55.957726,943.0436401367188,-636.5343627929688,-25427.306640625,-3003.397705078125,227512.15625,68631.9765625,-10486.140625,-13578.416015625,40903.96875,1656.56298828125,33669.08203125,-20267.435546875,-35326.00390625,-1767.0780029296875,-10966.5595703125,-17414.69921875,-31471.74609375,-17043.455078125,124820.8203125,170908.34375,-41261.0,-41228.0078125,649760.0,651364.4375,0.0,0.0,0.0
15:25:55.960724,972.0136108398438,-604.3455200195312,-25414.7890625,-3311.337646484375,222340.765625,63168.546875,-10466.828125,-13546.4951171875,40956.09765625,1160.40771484375,33717.6328125,-20236.677734375,-35287.01953125,-1715.4864501953125,-14488.734375,-21434.28125,-31379.0234375,-21631.884765625,120155.40625,165660.421875,-45986.32421875,-45956.81640625,645423.3125,646668.8125,0.0,0.0,0.0
15:25:55.962725,1025.125244140625,-554.542236328125,-25384.65625,-334.4957275390625,227775.21875,68794.6171875,-10444.1171875,-13501.609375,41027.44921875,4539.431640625,33899.859375,-20181.8671875,-35069.20703125,-1166.1302490234375,-8994.1884765625,-15807.8505859375,-31047.03125,-16263.859375,125675.875,171239.484375,-40737.93359375,-40706.01171875,650434.75,652046.125,0.0,0.0,0.0
15:25:55.965721,1023.1580810546875,-561.7847290039062,-25383.046875,1696.083740234375,236369.546875,77807.8515625,-10453.68359375,-13512.3388671875,41004.91796875,7010.8193359375,33943.84765625,-20181.8671875,-34993.65234375,-913.1795654296875,-2081.723876953125,-8286.7490234375,-30960.48046875,-8317.6865234375,133792.5625,180004.109375,-32722.373046875,-32687.501953125,658252.0625,660032.125,0.0,0.0,0.0
15:25:55.968719,971.745361328125,-611.051513671875,-25411.837890625,-194.3848419189453,235583.875,77048.9140625,-10479.703125,-13560.3544921875,40926.859375,4958.244140625,33793.72265625,-20231.849609375,-35169.08203125,-1317.68603515625,-3842.900634765625,-9869.6357421875,-31247.85546875,-9392.97265625,132638.953125,179158.46875,-33636.26953125,-33600.0546875,657277.4375,659053.75,0.0,0.0,0.0
15:25:55.968719,946.7095947265625,-632.6895751953125,-25428.6484375,-3006.52734375,227486.234375,68595.2265625,-10488.5556640625,-13577.3427734375,40907.19140625,1659.156005859375,33676.4140625,-20259.568359375,-35328.05859375,-1751.6988525390625,-10989.5390625,-17449.9296875,-31472.013671875,-17089.32421875,124745.7109375,170875.078125,-41292.65234375,-41259.390625,649714.9375,651330.8125,0.0,0.0,0.0
