timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:52:52.751376,-25209.67578125,-23339.771484375,-21717.54296875,-20682.134765625,-28277.451171875,-25534.783203125,-17561.0703125,-32791.3984375,522.979248046875,-46196.3515625,4910.05029296875,-39288.359375,-37780.22265625,26424.267578125,-23920.064453125,-4673.81982421875,-65980.0625,-54102.6484375,-77245.7109375,139155.921875,-8277.0927734375,-8230.6875,656883.625,657953.0,0.0,0.0,0.0
18:52:52.753375,-25206.9921875,-23338.69921875,-21717.005859375,-20679.095703125,-28271.37109375,-25504.470703125,-17558.38671875,-32790.32421875,537.64306640625,-46261.71484375,4931.2412109375,-39289.609375,-37774.6796875,26423.552734375,-23912.642578125,-4662.1064453125,-65951.453125,-53995.796875,-77138.1484375,138098.59375,-8487.6611328125,-8442.060546875,656779.875,657836.8125,0.0,0.0,0.0
18:52:52.755373,-25199.482421875,-23333.244140625,-21714.591796875,-20631.794921875,-28229.8828125,-25383.2265625,-17550.072265625,-32790.05859375,568.4013061523438,-45534.9609375,4995.43994140625,-39287.01953125,-37766.72265625,26421.943359375,-23886.802734375,-4625.89404296875,-65873.65625,-53710.48046875,-76737.0390625,139354.625,-7505.09716796875,-7458.69140625,657589.0625,658909.4375,0.0,0.0,0.0
18:52:52.756374,-25201.26953125,-23333.69140625,-21717.72265625,-20612.482421875,-28214.056640625,-25356.22265625,-17545.69140625,-32790.86328125,568.5801391601562,-45090.84375,5001.4306640625,-39282.01171875,-37769.671875,26420.6015625,-23881.794921875,-4618.83056640625,-65860.3359375,-53672.12109375,-76640.9140625,141158.875,-6776.2880859375,-6730.4189453125,658230.8125,659581.3125,0.0,0.0,0.0
18:52:52.758372,-25206.27734375,-23340.0390625,-21723.98046875,-20651.466796875,-28246.244140625,-25466.380859375,-17548.373046875,-32796.13671875,536.3912963867188,-45572.6953125,4941.7919921875,-39283.171875,-37780.40234375,26418.365234375,-23906.83203125,-4652.8076171875,-65934.8203125,-53930.4375,-76987.5703125,140914.171875,-7351.931640625,-7306.86767578125,657633.0625,658939.125,0.0,0.0,0.0
18:52:52.759374,-25211.373046875,-23341.470703125,-21723.0859375,-20687.322265625,-28276.734375,-25545.69140625,-17554.2734375,-32797.8359375,521.1015625,-46216.29296875,4911.83837890625,-39286.75,-37783.26171875,26419.974609375,-23920.33203125,-4666.66650390625,-65976.125,-54078.23828125,-77242.1328125,139218.828125,-8303.380859375,-8258.583984375,656865.0,657926.625,0.0,0.0,0.0
18:52:52.761370,-25214.951171875,-23340.21875,-21723.712890625,-20680.2578125,-28270.923828125,-25509.8359375,-17553.380859375,-32795.15625,542.3819580078125,-46264.39453125,4941.166015625,-39280.22265625,-37776.5546875,26425.966796875,-23906.83203125,-4645.65478515625,-65939.46875,-53968.2578125,-77125.71875,138168.0,-8504.0244140625,-8458.69140625,656758.625,657820.125,0.0,0.0,0.0
18:52:52.763370,-25211.10546875,-23338.787109375,-21722.4609375,-20632.958984375,-28228.36328125,-25385.015625,-17542.91796875,-32790.953125,571.4413452148438,-45529.05859375,5007.60009765625,-39281.47265625,-37770.4765625,26428.6484375,-23881.080078125,-4607.1171875,-65855.8671875,-53694.02734375,-76713.609375,139436.640625,-7514.21728515625,-7468.34814453125,657571.5625,658896.375,0.0,16761597.0,0.0
18:52:52.765368,-25207.9765625,-23337.447265625,-21713.787109375,-20610.158203125,-28210.12109375,-25357.20703125,-17544.6171875,-32789.87890625,567.5965576171875,-45071.7109375,5016.18408203125,-39282.3671875,-37772.80078125,26427.576171875,-23876.609375,-4601.3056640625,-65850.140625,-53671.2265625,-76622.9453125,141262.8125,-6777.62939453125,-6730.4189453125,658225.625,659575.0,0.0,0.0,0.0
18:52:52.767367,-25209.31640625,-23336.28515625,-21715.755859375,-20645.20703125,-28244.099609375,-25462.8046875,-17551.94921875,-32792.203125,539.9678344726562,-45552.12890625,4954.22021484375,-39286.390625,-37782.45703125,26425.966796875,-23899.857421875,-4633.13671875,-65927.7578125,-53939.6484375,-76980.1484375,141001.625,-7358.36962890625,-7312.50048828125,657626.0625,658927.75,0.0,0.0,0.0
18:52:52.767367,-25213.787109375,-23337.982421875,-21721.74609375,-20678.55859375,-28277.986328125,-25540.86328125,-17554.453125,-32795.69140625,526.8240356445312,-46198.67578125,4916.30908203125,-39288.62890625,-37787.10546875,26423.283203125,-23916.935546875,-4654.50634765625,-65975.0546875,-54103.54296875,-77232.1171875,139284.6875,-8317.865234375,-8272.2646484375,656856.75,657911.875,0.0,0.0,0.0
18:52:52.768365,-25212.0,-23337.625,-21719.0625,-20668.1875,-28271.458984375,-25501.431640625,-17548.10546875,-32797.390625,541.8455200195312,-46248.12109375,4940.27197265625,-39288.26953125,-37779.6875,26424.177734375,-23907.546875,-4642.97216796875,-65941.703125,-53983.90625,-77107.65625,138263.6875,-8497.5869140625,-8452.5224609375,656761.1875,657850.625,0.0,0.0,0.0
18:52:52.769367,-25208.69140625,-23339.32421875,-21713.51953125,-20620.88671875,-28228.98828125,-25377.59375,-17544.169921875,-32794.34765625,576.1802368164062,-45513.0546875,5004.73876953125,-39285.9453125,-37769.40234375,26425.162109375,-23883.763671875,-4607.29638671875,-65860.15625,-53696.0859375,-76702.609375,139558.953125,-7498.927734375,-7453.5947265625,657581.75,658938.9375,0.0,0.0,0.0
18:52:52.770369,-25210.390625,-23342.900390625,-21713.69921875,-20607.296875,-28218.080078125,-25359.80078125,-17553.46875,-32795.6015625,574.57080078125,-45064.01953125,5004.82861328125,-39286.66015625,-37772.4453125,26420.421875,-23881.169921875,-4608.72705078125,-65849.4296875,-53670.87109375,-76623.125,141362.203125,-6778.7021484375,-6733.90625,658221.375,659603.125,0.0,0.0,0.0
18:52:52.772369,-25216.560546875,-23347.28125,-21721.4765625,-20646.458984375,-28254.91796875,-25469.8671875,-17555.615234375,-32797.8359375,542.8290405273438,-45551.32421875,4943.22265625,-39291.12890625,-37779.7734375,26418.0078125,-23904.775390625,-4647.353515625,-65921.140625,-53929.453125,-76977.109375,141101.609375,-7366.4169921875,-7322.1572265625,657616.25,658948.3125,0.0,0.0,0.0
18:52:52.774368,-25221.119140625,-23355.6875,-21730.77734375,-20684.548828125,-28290.7734375,-25553.916015625,-17564.01953125,-32798.10546875,527.8076171875,-46208.24609375,4910.318359375,-39293.9921875,-37779.5078125,26418.8125,-23922.568359375,-4667.203125,-65966.203125,-54092.0078125,-77226.0390625,139379.03125,-8333.4228515625,-8288.8955078125,656840.5,657920.6875,0.0,16761597.0,0.0
18:52:52.775368,-25224.337890625,-23359.353515625,-21733.63671875,-20682.671875,-28288.806640625,-25520.744140625,-17564.109375,-32796.765625,536.7489624023438,-46250.625,4932.31396484375,-39298.55078125,-37773.25,26421.2265625,-23917.830078125,-4654.50634765625,-65936.9609375,-53984.62109375,-77104.5234375,138340.8125,-8523.8740234375,-8479.078125,656745.4375,657820.9375,0.0,0.0,0.0
18:52:52.777360,-25221.4765625,-23357.654296875,-21728.98828125,-20634.568359375,-28249.642578125,-25393.0625,-17562.052734375,-32793.8125,565.1824340820312,-45521.19140625,4994.63525390625,-39298.1953125,-37761.4453125,26423.8203125,-23894.58203125,-4622.4072265625,-65858.28125,-53706.9921875,-76713.703125,139630.4375,-7527.36083984375,-7481.76025390625,657570.75,658906.1875,0.0,0.0,0.0
18:52:52.778361,-25224.78515625,-23360.783203125,-21732.38671875,-20619.27734375,-28237.21484375,-25366.953125,-17561.0703125,-32794.9765625,561.4270629882812,-45091.55859375,4993.20458984375,-39300.4296875,-37760.10546875,26422.03125,-23891.36328125,-4623.92724609375,-65850.4140625,-53685.890625,-76633.40625,141412.03125,-6811.9638671875,-6767.43603515625,658198.625,659564.1875,0.0,0.0,0.0
18:52:52.780358,-25229.078125,-23362.9296875,-21733.90625,-20660.318359375,-28271.458984375,-25475.412109375,-17569.1171875,-32797.5703125,535.765380859375,-45583.9609375,4928.201171875,-39305.4375,-37767.52734375,26421.583984375,-23916.755859375,-4659.9609375,-65926.859375,-53935.625,-76978.453125,141133.265625,-7395.38671875,-7350.05419921875,657602.3125,658915.25,0.0,0.0,0.0
18:52:52.782357,-25233.1015625,-23365.611328125,-21733.81640625,-20700.46484375,-28301.859375,-25552.576171875,-17571.798828125,-32796.765625,519.3132934570312,-46225.58984375,4892.61474609375,-39307.2265625,-37771.90625,26420.69140625,-23932.58203125,-4684.99658203125,-65972.1015625,-54097.55078125,-77235.9609375,139416.046875,-8349.25,-8304.453125,656842.75,657901.75,0.0,0.0,0.0
18:52:52.784356,-25229.8828125,-23363.01953125,-21730.240234375,-20689.82421875,-28292.91796875,-25510.55078125,-17565.541015625,-32796.765625,537.9113159179688,-46253.93359375,4920.6904296875,-39307.13671875,-37769.3125,26420.69140625,-23924.267578125,-4671.94189453125,-65936.15625,-53989.26953125,-77112.125,138414.515625,-8515.8271484375,-8472.103515625,656748.0625,657834.6875,0.0,0.0,0.0
18:52:52.786354,-25220.8515625,-23361.140625,-21722.818359375,-20638.234375,-28249.1953125,-25381.794921875,-17560.890625,-32794.4375,570.9942626953125,-45517.16796875,4986.14111328125,-39298.4609375,-37760.28125,26422.478515625,-23895.744140625,-4632.5107421875,-65851.125,-53713.07421875,-76713.96875,139714.46875,-7515.02197265625,-7470.76220703125,657569.6875,658916.5625,0.0,0.0,0.0
18:52:52.788353,-25219.599609375,-23360.962890625,-21724.427734375,-20621.78125,-28234.888671875,-25359.083984375,-17558.208984375,-32797.03125,572.9613647460938,-45088.07421875,4990.8798828125,-39294.70703125,-37761.4453125,26421.048828125,-23890.291015625,-4627.861328125,-65843.53125,-53698.9453125,-76640.9140625,141474.859375,-6810.89111328125,-6767.43603515625,658195.4375,659561.375,0.0,16761597.0,0.0
18:52:52.790349,-25226.57421875,-23364.62890625,-21732.744140625,-20663.716796875,-28274.052734375,-25464.234375,-17564.01953125,-32804.18359375,540.3255004882812,-45583.6015625,4929.89990234375,-39296.40625,-37773.42578125,26413.984375,-23915.951171875,-4666.2197265625,-65923.8203125,-53965.21875,-76988.0234375,141175.78125,-7403.970703125,-7358.90625,657588.4375,658904.5,0.0,0.0,0.0
18:52:52.790349,-25231.3125,-23368.3828125,-21739.181640625,-20702.521484375,-28309.818359375,-25544.88671875,-17564.19921875,-32807.2265625,521.81689453125,-46226.21484375,4889.93212890625,-39299.4453125,-37780.1328125,26409.9609375,-23935.265625,-4686.78466796875,-65970.046875,-54123.9296875,-77239.5390625,139481.03125,-8343.3486328125,-8298.2841796875,656844.5,657902.9375,0.0,0.0,0.0
18:52:52.793350,-25232.38671875,-23368.65234375,-21741.328125,-20701.984375,-28307.224609375,-25516.095703125,-17568.3125,-32805.52734375,530.7582397460938,-46267.16796875,4910.4970703125,-39302.12890625,-37776.37890625,26409.513671875,-23929.005859375,-4670.869140625,-65942.0625,-54012.0703125,-77118.1171875,138480.96875,-8513.4130859375,-8469.689453125,656745.5625,657828.4375,0.0,0.0,0.0
18:52:52.795349,-25228.36328125,-23366.685546875,-21738.287109375,-20653.880859375,-28263.322265625,-25391.541015625,-17561.60546875,-32798.91015625,562.2317504882812,-45536.5703125,4972.72900390625,-39300.33984375,-37761.625,26415.326171875,-23897.62109375,-4631.3486328125,-65854.2578125,-53731.58203125,-76716.203125,139788.5625,-7518.50927734375,-7474.517578125,657561.5,658901.9375,0.0,0.0,0.0
18:52:52.796349,-25229.8828125,-23369.724609375,-21737.03515625,-20631.6171875,-28248.123046875,-25370.708984375,-17562.142578125,-32797.74609375,568.9378051757812,-45107.20703125,4979.25634765625,-39298.4609375,-37760.4609375,26419.974609375,-23888.94921875,-4624.8212890625,-65844.0625,-53707.9765625,-76635.4609375,141552.65625,-6824.03466796875,-6777.8974609375,658179.3125,659538.4375,0.0,0.0,0.0
18:52:52.798348,-25232.474609375,-23369.634765625,-21736.767578125,-20662.46484375,-28280.7578125,-25479.8828125,-17570.7265625,-32800.7890625,540.0572509765625,-45599.16015625,4919.79638671875,-39302.12890625,-37765.73828125,26419.88671875,-23908.44140625,-4661.3017578125,-65928.203125,-53956.09765625,-76988.734375,141238.46875,-7425.16162109375,-7379.82861328125,657564.625,658871.5,0.0,0.0,0.0
18:52:52.800346,-25237.302734375,-23371.87109375,-21736.677734375,-20697.513671875,-28311.427734375,-25561.248046875,-17572.24609375,-32802.93359375,524.4098510742188,-46228.453125,4885.55078125,-39304.2734375,-37766.72265625,26419.88671875,-23923.193359375,-4682.4033203125,-65977.0234375,-54107.56640625,-77240.7890625,139532.328125,-8360.7841796875,-8315.451171875,656823.4375,657876.6875,0.0,0.0,0.0
18:52:52.802345,-25238.734375,-23375.537109375,-21735.962890625,-20694.83203125,-28304.185546875,-25520.029296875,-17566.166015625,-32800.4296875,538.805419921875,-46245.44140625,4913.1796875,-39301.32421875,-37763.14453125,26421.49609375,-23914.341796875,-4666.13037109375,-65946.265625,-53998.5703125,-77120.0859375,138543.328125,-8514.4853515625,-8468.6162109375,656743.0625,657822.25,0.0,16761597.0,0.0
18:52:52.803345,-25231.4921875,-23374.10546875,-21731.849609375,-20646.37109375,-28257.599609375,-25393.77734375,-17561.158203125,-32796.49609375,570.9942626953125,-45497.23046875,4979.43505859375,-39301.859375,-37760.55078125,26421.40625,-23890.201171875,-4627.4140625,-65867.4921875,-53717.09765625,-76728.6328125,139875.875,-7500.2685546875,-7453.86328125,657578.1875,658918.9375,0.0,0.0,0.0
18:52:52.805343,-25226.841796875,-23372.318359375,-21735.60546875,-20628.48828125,-28241.685546875,-25372.048828125,-17562.947265625,-32796.67578125,569.2059936523438,-45073.41015625,4983.81640625,-39303.6484375,-37766.36328125,26417.560546875,-23889.57421875,-4627.861328125,-65866.7734375,-53708.15625,-76667.296875,141647.546875,-6806.59912109375,-6760.19384765625,658193.75,659553.6875,0.0,0.0,0.0
18:52:52.805343,-25221.4765625,-23363.466796875,-21732.921875,-20662.732421875,-28268.77734375,-25475.142578125,-17561.517578125,-32800.609375,538.3583984375,-45581.09765625,4925.42919921875,-39302.12890625,-37768.77734375,26420.69140625,-23908.708984375,-4662.375,-65946.171875,-53970.046875,-77023.3359375,141322.171875,-7410.14013671875,-7365.6123046875,657572.5,658883.0625,0.0,0.0,0.0
18:52:52.807341,-25224.697265625,-23362.9296875,-21735.42578125,-20697.068359375,-28302.12890625,-25546.31640625,-17558.744140625,-32802.75390625,518.5980224609375,-46223.4453125,4892.16748046875,-39302.6640625,-37771.37109375,26421.2265625,-23923.193359375,-4686.5166015625,-65996.15625,-54122.49609375,-77279.0625,139601.0,-8350.5908203125,-8306.0625,656821.75,657882.4375,0.0,0.0,0.0
18:52:52.808342,-25228.451171875,-23368.3828125,-21729.16796875,-20682.314453125,-28295.51171875,-25503.12890625,-17555.97265625,-32796.765625,538.1795654296875,-46241.86328125,4923.283203125,-39301.32421875,-37767.8828125,26423.10546875,-23913.08984375,-4673.73046875,-65959.9453125,-54000.26953125,-77147.8046875,138630.515625,-8492.7578125,-8447.42578125,656767.1875,657842.75,0.0,0.0,0.0
18:52:52.810338,-25229.16796875,-23368.115234375,-21730.060546875,-20637.697265625,-28258.31640625,-25383.046875,-17551.771484375,-32789.69921875,569.2059936523438,-45503.30859375,4982.20703125,-39302.30859375,-37761.35546875,26425.966796875,-23890.55859375,-4641.4521484375,-65879.828125,-53727.6484375,-76749.5546875,139972.046875,-7484.97900390625,-7439.91455078125,657598.1875,658932.3125,0.0,0.0,0.0
18:52:52.811339,-25231.759765625,-23367.9375,-21732.744140625,-20625.08984375,-28249.822265625,-25368.47265625,-17564.109375,-32792.203125,567.3283081054688,-45091.46875,4976.12646484375,-39306.51171875,-37762.609375,26423.10546875,-23889.216796875,-4642.435546875,-65877.0546875,-53710.92578125,-76684.015625,141731.234375,-6806.3310546875,-6759.92529296875,658196.4375,659551.9375,0.0,0.0,0.0
18:52:52.813339,-25235.068359375,-23368.7421875,-21737.75,-20662.197265625,-28282.994140625,-25475.322265625,-17566.255859375,-32798.91015625,531.2947387695312,-45603.54296875,4915.7724609375,-39305.97265625,-37772.0859375,26418.90234375,-23912.642578125,-4676.94921875,-65958.15625,-53978.09375,-77039.7890625,141377.015625,-7432.1357421875,-7385.72998046875,657560.625,658861.125,0.0,16761597.0,0.0
18:52:52.815337,-25236.677734375,-23370.26171875,-21740.96875,-20694.83203125,-28310.712890625,-25548.640625,-17565.80859375,-32803.46875,515.5579223632812,-46234.98046875,4887.87548828125,-39304.453125,-37779.7734375,26415.326171875,-23927.12890625,-4693.4013671875,-66001.703125,-54125.89453125,-77276.203125,139648.609375,-8370.9765625,-8325.107421875,656822.1875,657867.3125,0.0,0.0,0.0
18:52:52.817335,-25233.458984375,-23371.06640625,-21741.05859375,-20689.2890625,-28300.51953125,-25507.154296875,-17563.3046875,-32803.73828125,530.84765625,-46243.3828125,4911.48095703125,-39304.09765625,-37777.62890625,26412.107421875,-23919.259765625,-4675.1611328125,-65961.640625,-53998.48046875,-77133.046875,138710.84375,-8489.2705078125,-8443.40234375,656779.8125,657869.8125,0.0,0.0,0.0
18:52:52.819334,-25224.0703125,-23367.84765625,-21736.052734375,-20640.2890625,-28255.0078125,-25381.080078125,-17552.306640625,-32799.4453125,562.2317504882812,-45496.6015625,4973.08642578125,-39302.21875,-37765.6484375,26414.431640625,-23894.58203125,-4636.71337890625,-65877.6796875,-53717.54296875,-76727.828125,140081.078125,-7469.95751953125,-7422.7470703125,657622.625,658966.125,0.0,0.0,0.0
18:52:52.821334,-25233.7265625,-23372.138671875,-21735.873046875,-20628.30859375,-28247.138671875,-25370.708984375,-17554.36328125,-32801.0546875,559.102294921875,-45104.8828125,4973.17626953125,-39305.4375,-37769.94140625,26412.5546875,-23892.79296875,-4635.10400390625,-65879.2890625,-53715.48828125,-76672.8359375,141802.1875,-6813.30517578125,-6767.43603515625,658198.625,659562.875,0.0,0.0,0.0
18:52:52.822334,-25244.546875,-23377.32421875,-21734.353515625,-20670.064453125,-28285.765625,-25483.19140625,-17567.775390625,-32804.72265625,523.3369140625,-45624.64453125,4914.25244140625,-39307.31640625,-37785.49609375,26407.546875,-23916.3984375,-4665.7724609375,-65959.5,-53983.37109375,-77029.2421875,141415.375,-7450.10791015625,-7404.775390625,657551.9375,658859.375,0.0,0.0,0.0
18:52:52.824331,-25245.798828125,-23377.32421875,-21738.466796875,-20706.90234375,-28319.1171875,-25554.453125,-17572.3359375,-32807.671875,501.6988525390625,-46242.3125,4885.193359375,-39305.8828125,-37792.29296875,26405.04296875,-23930.97265625,-4682.224609375,-65998.03125,-54129.47265625,-77261.4453125,139698.984375,-8374.732421875,-8330.2041015625,656826.875,657877.25,0.0,0.0,0.0
18:52:52.826329,-25240.880859375,-23375.8046875,-21735.60546875,-20694.921875,-28310.712890625,-25505.990234375,-17565.00390625,-32801.859375,519.7603759765625,-46237.21484375,4916.041015625,-39304.453125,-37792.0234375,26406.294921875,-23922.478515625,-4666.66650390625,-65955.5625,-54008.67578125,-77122.046875,138781.9375,-8486.3203125,-8441.5244140625,656792.375,657872.125,0.0,0.0,0.0
18:52:52.827330,-25232.921875,-23374.375,-21729.79296875,-20647.263671875,-28265.021484375,-25377.68359375,-17554.185546875,-32796.31640625,552.306884765625,-45499.734375,4981.49169921875,-39300.96484375,-37783.62109375,26409.783203125,-23898.337890625,-4630.9013671875,-65873.03125,-53731.22265625,-76717.6328125,140167.125,-7462.44677734375,-7416.84619140625,657639.0625,658969.4375,0.0,16761597.0,0.0
18:52:52.827330,-25231.58203125,-23374.375,-21727.556640625,-20634.478515625,-28250.537109375,-25359.083984375,-17560.98046875,-32797.92578125,555.5257568359375,-45111.5,4979.16650390625,-39297.74609375,-37780.578125,26410.05078125,-23898.515625,-4632.689453125,-65874.5546875,-53725.0546875,-76656.7421875,141884.46875,-6812.232421875,-6766.63134765625,658208.8125,659557.25,0.0,0.0,0.0
18:52:52.828326,-25241.1484375,-23377.32421875,-21734.353515625,-20668.365234375,-28285.498046875,-25470.494140625,-17570.279296875,-32802.84375,527.449951171875,-45639.75390625,4912.1064453125,-39299.984375,-37784.42578125,26408.798828125,-23925.787109375,-4670.15380859375,-65957.53125,-53990.703125,-77022.4453125,141468.765625,-7461.64208984375,-7416.57763671875,657547.75,658843.1875,0.0,0.0,0.0
18:52:52.829328,-25247.318359375,-23380.365234375,-21737.662109375,-20702.87890625,-28316.255859375,-25550.609375,-17574.66015625,-32802.84375,507.9577941894531,-46264.75390625,4874.8212890625,-39306.6875,-37782.45703125,26408.798828125,-23943.490234375,-4691.61328125,-66001.7890625,-54133.94140625,-77260.015625,139743.4375,-8384.388671875,-8338.51953125,656826.1875,657864.25,0.0,0.0,0.0
18:52:52.831325,-25251.162109375,-23384.65625,-21742.578125,-20697.783203125,-28310.890625,-25511.53515625,-17565.8984375,-32803.46875,515.379150390625,-46268.6875,4899.85693359375,-39310.80078125,-37777.98828125,26404.953125,-23937.322265625,-4681.33056640625,-65962.8046875,-54011.08984375,-77115.7890625,138832.890625,-8491.1484375,-8446.083984375,656783.0,657865.8125,0.0,0.0,0.0
18:52:52.832326,-25244.189453125,-23379.828125,-21737.83984375,-20648.42578125,-28266.36328125,-25389.57421875,-17556.6875,-32798.55078125,545.2432250976562,-45528.5234375,4962.4462890625,-39305.078125,-37766.09375,26407.009765625,-23910.85546875,-4641.72021484375,-65874.640625,-53731.671875,-76713.1640625,140226.203125,-7468.080078125,-7422.47900390625,657628.4375,658964.4375,0.0,0.0,0.0
18:52:52.834324,-25245.171875,-23380.8125,-21738.376953125,-20630.90234375,-28254.650390625,-25374.375,-17568.1328125,-32799.8046875,540.236083984375,-45142.97265625,4961.10546875,-39307.13671875,-37766.6328125,26404.865234375,-23908.888671875,-4641.4521484375,-65879.3828125,-53721.30078125,-76666.84375,141945.625,-6824.30322265625,-6777.8974609375,658198.125,659546.625,0.0,0.0,0.0
18:52:52.835325,-25248.30078125,-23379.0234375,-21744.994140625,-20668.8125,-28284.06640625,-25474.337890625,-17568.580078125,-32804.98828125,507.9577941894531,-45662.734375,4899.85693359375,-39313.84375,-37773.25,26403.61328125,-23934.548828125,-4679.27392578125,-65962.0,-53982.1171875,-77035.40625,141530.859375,-7471.83544921875,-7425.96630859375,657544.5625,658833.1875,0.0,0.0,0.0
18:52:52.836325,-25246.333984375,-23377.146484375,-21747.49609375,-20706.09765625,-28310.265625,-25542.203125,-17570.546875,-32804.6328125,492.6680908203125,-46277.62890625,4870.61865234375,-39309.90625,-37775.484375,26404.595703125,-23946.173828125,-4694.83203125,-65998.9296875,-54128.30859375,-77265.734375,139791.1875,-8398.337890625,-8354.078125,656822.375,657847.625,0.0,16761597.0,0.0
18:52:52.837326,-25254.560546875,-23387.96484375,-21745.9765625,-20702.87890625,-28306.599609375,-25504.380859375,-17575.287109375,-32802.3984375,510.2825622558594,-46273.60546875,4898.87353515625,-39309.81640625,-37774.859375,26403.43359375,-23934.013671875,-4679.09521484375,-65959.9453125,-54002.234375,-77113.375,138863.546875,-8506.974609375,-8463.251953125,656777.375,657848.375,0.0,0.0,0.0
18:52:52.839323,-25251.07421875,-23384.74609375,-21742.1328125,-20654.953125,-28263.322265625,-25378.48828125,-17564.736328125,-32799.89453125,540.3255004882812,-45517.79296875,4963.43017578125,-39308.65625,-37767.078125,26404.865234375,-23906.83203125,-4642.97216796875,-65875.359375,-53723.80078125,-76714.6796875,140266.578125,-7472.64013671875,-7427.84375,657633.0625,658957.0,0.0,0.0,0.0
18:52:52.840323,-25241.7734375,-23375.08984375,-21737.392578125,-20632.689453125,-28246.513671875,-25353.80859375,-17554.900390625,-32799.35546875,543.4549560546875,-45118.83203125,4965.57568359375,-39306.2421875,-37764.6640625,26407.904296875,-23903.34375,-4641.98876953125,-65875.0,-53719.15234375,-76661.390625,142017.921875,-6808.20849609375,-6762.60791015625,658220.4375,659562.0,0.0,0.0,0.0
18:52:52.841325,-25244.27734375,-23378.666015625,-21737.662109375,-20670.33203125,-28278.5234375,-25464.861328125,-17565.8984375,-32801.50390625,518.0615234375,-45660.05078125,4903.52294921875,-39308.296875,-37776.5546875,26403.880859375,-23928.111328125,-4678.8271484375,-65956.28125,-53982.83203125,-77026.734375,141592.546875,-7469.689453125,-7424.89306640625,657549.875,658834.5,0.0,0.0,0.0
18:52:52.843320,-25246.244140625,-23383.31640625,-21736.052734375,-20699.5703125,-28302.84375,-25535.228515625,-17570.189453125,-32799.8046875,507.5107421875,-46285.49609375,4875.8046875,-39310.265625,-37784.42578125,26401.9140625,-23942.59765625,-4693.49072265625,-65998.5703125,-54116.953125,-77257.6875,139851.875,-8396.4599609375,-8352.46875,656823.3125,657852.9375,0.0,0.0,0.0
18:52:52.845318,-25241.328125,-23376.341796875,-21741.685546875,-20685.98046875,-28288.08984375,-25490.34375,-17562.767578125,-32798.28515625,523.9628295898438,-46254.3828125,4910.1396484375,-39307.8515625,-37781.3828125,26403.61328125,-23928.291015625,-4670.421875,-65957.171875,-53978.36328125,-77102.203125,138961.390625,-8484.7109375,-8438.3056640625,656799.5625,657878.4375,0.0,0.0,0.0
18:52:52.847314,-25238.376953125,-23373.748046875,-21737.9296875,-20638.6796875,-28246.333984375,-25365.791015625,-17559.548828125,-32795.78125,554.6316528320312,-45498.66015625,4974.96435546875,-39307.8515625,-37776.734375,26402.986328125,-23904.595703125,-4631.97412109375,-65877.1484375,-53716.11328125,-76700.9140625,140371.125,-7454.66796875,-7409.06689453125,657650.3125,658976.375,0.0,0.0,0.0
18:52:52.848316,-25236.140625,-23372.228515625,-21740.791015625,-20627.59375,-28236.587890625,-25346.74609375,-17560.265625,-32797.65625,549.266845703125,-45129.828125,4971.65625,-39308.12109375,-37780.3125,26400.751953125,-23903.970703125,-4631.2587890625,-65875.1796875,-53723.35546875,-76651.203125,142067.0,-6822.1572265625,-6777.8974609375,658207.375,659546.875,0.0,16761597.0,0.0
18:52:52.850312,-25237.572265625,-23370.3515625,-21740.96875,-20663.806640625,-28271.548828125,-25457.26171875,-17565.80859375,-32800.33984375,520.4757080078125,-45657.01171875,4914.25244140625,-39310.265625,-37786.21484375,26397.80078125,-23928.111328125,-4664.52099609375,-65953.59375,-53979.4375,-77013.3203125,141633.59375,-7475.5908203125,-7429.98974609375,657540.5,658829.5,0.0,0.0,0.0
18:52:52.850312,-25245.9765625,-23373.927734375,-21748.123046875,-20698.85546875,-28300.162109375,-25532.279296875,-17570.099609375,-32806.15234375,505.72247314453125,-46277.2734375,4884.74609375,-39312.0546875,-37787.64453125,26395.20703125,-23944.20703125,-4679.72119140625,-65993.4765625,-54116.953125,-77248.65625,139903.4375,-8403.166015625,-8358.1015625,656807.5,657842.3125,0.0,0.0,0.0
18:52:52.851315,-25246.513671875,-23374.552734375,-21744.3671875,-20689.466796875,-28288.359375,-25492.400390625,-17562.232421875,-32805.8828125,522.8004150390625,-46252.32421875,4916.66650390625,-39311.60546875,-37781.83203125,26397.17578125,-23932.76171875,-4659.6923828125,-65954.3984375,-53986.6796875,-77100.5,139017.453125,-8494.904296875,-8449.83984375,656789.0625,657853.75,0.0,0.0,0.0
18:52:52.853318,-25241.23828125,-23375.89453125,-21736.9453125,-20640.55859375,-28245.171875,-25371.513671875,-17555.34765625,-32802.3984375,551.7703857421875,-45500.44921875,4979.0771484375,-39309.19140625,-37776.82421875,26398.78515625,-23907.7265625,-4623.033203125,-65878.1328125,-53716.828125,-76700.734375,140417.53125,-7468.080078125,-7423.55224609375,657636.8125,658945.375,0.0,0.0,0.0
