timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:55:50.081397,-25602.826171875,-23976.841796875,-22313.931640625,-21226.216796875,-28520.654296875,-27200.912109375,-19145.20703125,-34182.2265625,-94.42060089111328,-43371.51171875,4746.24462890625,-40001.7890625,-38280.578125,25891.810546875,-24295.958984375,-5301.85986328125,-63494.81640625,-50733.546875,-73983.7265625,137473.453125,-8631.974609375,-8586.91015625,656760.75,657838.25,-997097536.0,0.0,0.0
18:55:50.083396,-25597.4609375,-23977.646484375,-22304.36328125,-21177.486328125,-28479.525390625,-27089.771484375,-19140.37890625,-34175.51953125,-66.61302185058594,-42796.49609375,4806.2412109375,-39997.85546875,-38275.9296875,25891.36328125,-24275.39453125,-5267.61474609375,-63429.90234375,-50529.328125,-73669.2578125,138884.671875,-7643.77734375,-7598.44482421875,657569.5625,658886.75,-997621824.0,0.0,0.0
18:55:50.085395,-25603.8984375,-23979.703125,-22312.857421875,-21168.9921875,-28474.16015625,-27076.806640625,-19144.939453125,-34177.75390625,-70.72603607177734,-42561.42578125,4805.52587890625,-40002.86328125,-38280.40234375,25885.283203125,-24278.166015625,-5275.48291015625,-63435.265625,-50542.91796875,-73638.953125,140530.515625,-7069.20654296875,-7023.0693359375,658068.3125,659397.875,-960594560.0,0.0,0.0
18:55:50.087393,-25609.978515625,-23980.150390625,-22314.466796875,-21202.521484375,-28510.4609375,-27175.609375,-19148.337890625,-34180.4375,-97.5500717163086,-42987.5703125,4748.12255859375,-40005.72265625,-38287.91015625,25882.869140625,-24302.21875,-5313.39404296875,-63503.7578125,-50743.29296875,-73927.84375,140081.890625,-7700.64453125,-7654.775390625,657422.375,658699.75,-997949440.0,0.0,0.0
18:55:50.089392,-25608.548828125,-23981.939453125,-22316.345703125,-21234.53125,-28539.521484375,-27243.65234375,-19149.857421875,-34179.72265625,-109.62088775634766,-43439.37890625,4714.41357421875,-40013.50390625,-38288.359375,25886.177734375,-24316.345703125,-5334.13818359375,-63543.546875,-50842.90234375,-74117.3984375,138363.9375,-8568.669921875,-8523.60546875,656748.0625,657779.3125,-997294080.0,0.0,0.0
18:55:50.091391,-25607.20703125,-23983.548828125,-22317.5078125,-21225.142578125,-28527.71875,-27191.703125,-19147.98046875,-34176.4140625,-91.38054656982422,-43376.51953125,4748.65869140625,-40005.453125,-38278.25390625,25893.0625,-24303.55859375,-5314.109375,-63506.70703125,-50738.46484375,-73984.625,137487.609375,-8637.0712890625,-8592.275390625,656751.0625,657836.125,-997032000.0,0.0,0.0
18:55:50.093390,-25604.16796875,-23978.720703125,-22313.662109375,-21178.111328125,-28487.125,-27076.986328125,-19134.388671875,-34173.55078125,-61.15879821777344,-42794.52734375,4815.71875,-40005.1875,-38266.54296875,25900.21484375,-24276.82421875,-5277.8076171875,-63438.75390625,-50545.33203125,-73669.171875,138907.203125,-7643.24072265625,-7597.64013671875,657567.8125,658893.0,-1001095168.0,16761593.0,0.0
18:55:50.095390,-25605.6875,-23977.916015625,-22309.908203125,-21161.927734375,-28477.021484375,-27066.435546875,-19137.96484375,-34172.30078125,-58.297569274902344,-42549.4453125,4816.43408203125,-40007.33203125,-38262.0703125,25907.099609375,-24271.28125,-5273.3369140625,-63444.7421875,-50559.4609375,-73644.8515625,140575.65625,-7054.7216796875,-7008.31591796875,658079.875,659419.8125,-998146048.0,0.0,0.0
18:55:50.097385,-25607.921875,-23975.6796875,-22310.17578125,-21195.904296875,-28505.990234375,-27168.09765625,-19148.248046875,-34173.91015625,-76.80615234375,-42972.015625,4760.46142578125,-40007.0625,-38263.94921875,25911.66015625,-24286.75,-5300.07177734375,-63510.55078125,-50743.47265625,-73932.4921875,140139.296875,-7680.79443359375,-7635.19384765625,657448.125,658726.25,-997228544.0,0.0,0.0
18:55:50.098384,-25611.140625,-23974.16015625,-22314.82421875,-21228.2734375,-28529.1484375,-27235.60546875,-19155.22265625,-34174.4453125,-86.64163208007812,-43427.3984375,4733.72705078125,-40008.40625,-38266.00390625,25914.96875,-24296.673828125,-5315.00341796875,-63543.72265625,-50840.12890625,-74123.390625,138398.015625,-8559.5498046875,-8514.2177734375,656772.1875,657797.375,-997556224.0,0.0,0.0
18:55:50.099385,-25605.41796875,-23974.607421875,-22312.58984375,-21216.828125,-28513.76953125,-27182.404296875,-19152.00390625,-34171.5859375,-68.13304901123047,-43372.85546875,4768.0615234375,-40006.34765625,-38262.78515625,25917.830078125,-24282.994140625,-5293.6337890625,-63499.375,-50725.234375,-73996.78125,137503.703125,-8629.0244140625,-8584.228515625,656777.9375,657847.8125,-997883904.0,0.0,0.0
18:55:50.100401,-25595.8515625,-23968.705078125,-22309.28125,-21168.634765625,-28471.8359375,-27064.556640625,-19146.1015625,-34164.51953125,-39.967811584472656,-42795.6015625,4831.3662109375,-40003.7578125,-38255.54296875,25919.796875,-24256.884765625,-5255.63330078125,-63426.94921875,-50525.03515625,-73663.984375,138927.3125,-7627.951171875,-7584.49609375,657600.9375,658904.3125,-997818368.0,0.0,0.0
18:55:50.102385,-25594.95703125,-23965.21875,-22304.453125,-21148.42578125,-28456.634765625,-27051.501953125,-19141.810546875,-34163.89453125,-43.63376235961914,-42545.78125,4835.4794921875,-40003.93359375,-38253.48828125,25918.8125,-24257.599609375,-5256.080078125,-63429.453125,-50546.2265625,-73627.6796875,140604.359375,-7041.84619140625,-6996.78173828125,658104.5625,659427.4375,-997490752.0,0.0,0.0
18:55:50.104383,-25599.337890625,-23964.50390625,-22308.029296875,-21182.494140625,-28486.767578125,-27151.646484375,-19149.5,-34167.91796875,-76.89556884765625,-42965.48828125,4777.62890625,-40007.15234375,-38255.6328125,25914.1640625,-24283.3515625,-5293.455078125,-63494.1875,-50746.51171875,-73911.75,140173.5,-7675.69775390625,-7629.8291015625,657456.8125,658727.0,-997163072.0,0.0,0.0
18:55:50.105384,-25604.345703125,-23969.33203125,-22308.4765625,-21212.53515625,-28512.25,-27214.50390625,-19158.083984375,-34169.9765625,-97.46066284179688,-43412.28515625,4743.02587890625,-40012.16015625,-38258.5859375,25909.423828125,-24299.802734375,-5316.07666015625,-63534.9609375,-50851.3046875,-74099.25,138466.21875,-8547.2109375,-8501.8779296875,656780.4375,657803.125,-973766784.0,16761593.0,0.0
18:55:50.107386,-25603.451171875,-23972.28125,-22307.58203125,-21201.359375,-28505.72265625,-27166.578125,-19153.880859375,-34171.67578125,-83.2439193725586,-43359.62109375,4770.83349609375,-40011.8046875,-38258.31640625,25908.888671875,-24289.87890625,-5302.396484375,-63502.05859375,-50750.71484375,-73978.359375,137588.53125,-8619.099609375,-8574.83984375,656779.1875,657850.75,-1008402432.0,0.0,0.0
18:55:50.109384,-25597.193359375,-23967.365234375,-22307.404296875,-21154.865234375,-28463.51953125,-27056.95703125,-19144.314453125,-34165.05859375,-48.104434967041016,-42788.08984375,4831.634765625,-40009.12109375,-38249.015625,25914.69921875,-24263.591796875,-5265.46875,-63424.08984375,-50539.87890625,-73659.6953125,139001.21875,-7626.60986328125,-7582.08203125,657593.6875,658904.8125,0.0,0.0,0.0
18:55:50.111379,-25597.013671875,-23967.900390625,-22307.046875,-21141.453125,-28452.431640625,-27048.640625,-19142.79296875,-34165.59375,-46.4949951171875,-42546.13671875,4826.44873046875,-40010.37109375,-38249.10546875,25918.27734375,-24260.55078125,-5266.54150390625,-63426.50390625,-50557.58203125,-73632.0625,140656.65625,-7043.7236328125,-6998.927734375,658098.4375,659423.9375,0.0,0.0,0.0
18:55:50.113376,-25601.037109375,-23971.03125,-22317.955078125,-21181.2421875,-28486.587890625,-27154.060546875,-19154.060546875,-34173.015625,-70.8154525756836,-42976.39453125,4768.240234375,-40015.2890625,-38262.16015625,25915.326171875,-24283.9765625,-5301.94921875,-63497.3203125,-50758.67578125,-73924.984375,140213.46875,-7673.28369140625,-7628.48779296875,657453.625,658729.25,0.0,0.0,0.0
18:55:50.114378,-25603.541015625,-23972.640625,-22320.369140625,-21218.794921875,-28516.36328125,-27226.39453125,-19169.974609375,-34176.234375,-82.17095947265625,-43427.30859375,4733.63720703125,-40015.6484375,-38265.91796875,25915.86328125,-24300.4296875,-5320.54736328125,-63537.01953125,-50848.71484375,-74111.5859375,138509.328125,-8538.626953125,-8493.8310546875,656784.375,657813.0625,0.0,0.0,0.0
18:55:50.116382,-25602.37890625,-23970.046875,-22318.22265625,-21217.54296875,-28506.349609375,-27180.884765625,-19165.056640625,-34170.87109375,-62.94706726074219,-43367.3125,4763.94873046875,-40009.4765625,-38259.8359375,25921.2265625,-24287.017578125,-5298.37255859375,-63500.5390625,-50737.484375,-73990.4375,137642.71875,-8607.296875,-8561.9638671875,656775.125,657861.75,0.0,0.0,0.0
18:55:50.118375,-25600.76953125,-23972.640625,-22320.01171875,-21174.267578125,-28470.671875,-27067.240234375,-19154.328125,-34166.3984375,-36.570098876953125,-42796.5859375,4823.2294921875,-40004.5625,-38254.47265625,25926.94921875,-24260.640625,-5262.24951171875,-63430.078125,-50541.48828125,-73676.59375,139037.90625,-7628.48779296875,-7584.22802734375,657574.6875,658893.3125,0.0,0.0,0.0
18:55:50.120376,-25604.16796875,-23974.697265625,-22320.458984375,-21161.123046875,-28462.447265625,-27057.494140625,-19153.61328125,-34168.54296875,-46.316165924072266,-42568.84765625,4816.5234375,-40005.6328125,-38262.25,25924.357421875,-24262.25,-5263.412109375,-63434.99609375,-50556.2421875,-73647.9765625,140673.15625,-7052.30712890625,-7008.0478515625,658078.8125,659405.9375,0.0,16761593.0,0.0
18:55:50.122374,-25608.99609375,-23975.322265625,-22322.068359375,-21196.53125,-28490.791015625,-27156.83203125,-19163.001953125,-34172.48046875,-79.6673812866211,-42990.96875,4759.1201171875,-40011.98046875,-38276.64453125,25916.845703125,-24286.837890625,-5296.76318359375,-63509.56640625,-50756.34765625,-73931.6875,140235.25,-7678.6484375,-7633.31591796875,657442.6875,658714.0,0.0,0.0,0.0
18:55:50.124373,-25610.158203125,-23972.998046875,-22323.3203125,-21226.6640625,-28514.6640625,-27223.802734375,-19164.521484375,-34177.0390625,-98.44420623779297,-43440.09375,4731.84912109375,-40008.94140625,-38283.88671875,25913.626953125,-24298.998046875,-5313.66259765625,-63546.765625,-50852.19921875,-74113.1953125,138527.765625,-8546.40625,-8501.6103515625,656776.625,657796.75,0.0,0.0,0.0
18:55:50.126369,-25601.484375,-23968.080078125,-22317.328125,-21214.591796875,-28504.91796875,-27177.21875,-19152.986328125,-34176.14453125,-85.56867218017578,-43374.10546875,4766.8095703125,-40009.30078125,-38284.06640625,25913.359375,-24286.75,-5293.99169921875,-63507.2421875,-50737.57421875,-73986.9453125,137662.90625,-8606.4921875,-8561.9638671875,656778.6875,657857.5,0.0,0.0,0.0
18:55:50.127369,-25593.169921875,-23965.21875,-22310.265625,-21166.845703125,-28467.72265625,-27064.466796875,-19144.939453125,-34170.6015625,-62.5,-42796.765625,4828.326171875,-40007.421875,-38277.62890625,25913.716796875,-24262.875,-5259.9248046875,-63438.57421875,-50538.89453125,-73677.21875,139081.5625,-7611.05224609375,-7566.79248046875,657594.875,658908.375,0.0,0.0,0.0
18:55:50.129368,-25589.951171875,-23960.390625,-22311.158203125,-21154.41796875,-28459.40625,-27052.306640625,-19143.59765625,-34172.74609375,-61.33762741088867,-42564.37890625,4828.68408203125,-40008.49609375,-38275.3046875,25913.447265625,-24264.306640625,-5259.5673828125,-63443.3125,-50552.84375,-73654.0625,140743.765625,-7027.36083984375,-6982.8330078125,658104.0,659428.0625,0.0,0.0,0.0
18:55:50.131366,-25595.314453125,-23963.4296875,-22312.857421875,-21193.1328125,-28494.904296875,-27152.80859375,-19152.896484375,-34181.51171875,-87.17811584472656,-42995.44140625,4773.60498046875,-40011.625,-38285.67578125,25910.498046875,-24289.69921875,-5294.52783203125,-63517.52734375,-50758.40625,-73949.5703125,140293.53125,-7665.5048828125,-7620.97705078125,657456.8125,658724.375,0.0,0.0,0.0
18:55:50.133367,-25597.728515625,-23966.828125,-22315.18359375,-21225.501953125,-28522.890625,-27223.623046875,-19161.212890625,-34188.3046875,-101.21602630615234,-43447.06640625,4740.79052734375,-40011.98046875,-38292.11328125,25906.294921875,-24304.810546875,-5314.82470703125,-63557.671875,-50861.23046875,-74136.625,138554.0625,-8543.7236328125,-8497.5869140625,656778.1875,657796.25,0.0,0.0,0.0
18:55:50.134369,-25596.208984375,-23964.951171875,-22313.037109375,-21211.73046875,-28511.892578125,-27172.92578125,-19151.556640625,-34186.515625,-88.2510757446289,-43379.73828125,4771.90625,-40010.4609375,-38284.515625,25906.02734375,-24294.259765625,-5297.38916015625,-63518.77734375,-50743.921875,-73999.5546875,137685.359375,-8601.126953125,-8554.7216796875,656784.4375,657861.3125,0.0,16761849.0,0.0
18:55:50.135364,-25593.4375,-23963.51953125,-22309.19140625,-21162.912109375,-28473.35546875,-27054.36328125,-19138.14453125,-34181.77734375,-58.834049224853516,-42805.97265625,4834.94287109375,-40005.54296875,-38270.921875,25908.888671875,-24267.79296875,-5260.3720703125,-63441.5234375,-50537.82421875,-73677.21875,139119.71875,-7603.54150390625,-7557.40380859375,657604.4375,658920.6875,0.0,0.0,0.0
18:55:50.136363,-25594.689453125,-23967.005859375,-22310.98046875,-21153.5234375,-28467.6328125,-27047.478515625,-19144.759765625,-34184.19140625,-64.02002716064453,-42575.19921875,4828.1474609375,-40008.40625,-38269.22265625,25907.904296875,-24264.306640625,-5259.47802734375,-63436.25,-50554.90234375,-73650.0390625,140771.609375,-7033.53076171875,-6987.39306640625,658098.875,659427.5,0.0,0.0,0.0
18:55:50.138361,-25599.427734375,-23966.91796875,-22310.712890625,-21190.541015625,-28499.642578125,-27150.125,-19154.685546875,-34187.3203125,-92.00643920898438,-43004.91796875,4767.61474609375,-40009.30078125,-38276.9140625,25906.5625,-24285.587890625,-5290.50439453125,-63494.63671875,-50755.3671875,-73942.0625,140291.59375,-7686.9638671875,-7641.36328125,657435.25,658708.6875,0.0,0.0,0.0
18:55:50.139362,-25604.078125,-23969.689453125,-22316.166015625,-21225.58984375,-28529.328125,-27222.37109375,-19160.67578125,-34188.39453125,-106.93848419189453,-43458.6015625,4736.49853515625,-40008.2265625,-38282.01171875,25903.166015625,-24300.966796875,-5305.70458984375,-63516.6328125,-50854.703125,-74121.421875,138525.890625,-8574.302734375,-8529.2392578125,656746.875,657771.375,0.0,0.0,0.0
18:55:50.141360,-25603.630859375,-23975.142578125,-22316.970703125,-21217.185546875,-28521.28125,-27182.671875,-19156.02734375,-34184.73046875,-92.63233184814453,-43384.4765625,4768.77685546875,-40008.671875,-38277.18359375,25902.451171875,-24293.544921875,-5288.89501953125,-63471.2109375,-50735.9609375,-73987.125,137671.421875,-8619.904296875,-8574.302734375,656777.1875,657848.1875,0.0,0.0,0.0
18:55:50.143359,-25600.58984375,-23976.751953125,-22313.662109375,-21173.10546875,-28484.80078125,-27069.654296875,-19150.3046875,-34179.72265625,-60.97997283935547,-42803.6484375,4825.912109375,-40008.40625,-38265.91796875,25905.22265625,-24271.01171875,-5250.89404296875,-63397.35546875,-50532.546875,-73666.1328125,139120.921875,-7618.8310546875,-7574.03466796875,657601.875,658902.5625,0.0,0.0,0.0
18:55:50.145358,-25601.931640625,-23978.8984375,-22316.5234375,-21164.251953125,-28479.61328125,-27064.9140625,-19156.5625,-34181.77734375,-62.5,-42588.609375,4816.970703125,-40010.73046875,-38266.36328125,25902.80859375,-24272.353515625,-5251.96728515625,-63405.66796875,-50552.30859375,-73643.2421875,140758.328125,-7060.3544921875,-7015.02197265625,658080.375,659398.875,0.0,0.0,0.0
18:55:50.147356,-25604.345703125,-23979.078125,-22320.458984375,-21204.400390625,-28510.908203125,-27165.416015625,-19160.85546875,-34187.5,-89.50286102294922,-43020.1171875,4755.36474609375,-40010.10546875,-38276.46875,25897.353515625,-24297.8359375,-5286.48095703125,-63471.8359375,-50744.546875,-73939.9140625,140268.515625,-7711.64208984375,-7666.3095703125,657418.75,658679.9375,0.0,16761849.0,0.0
18:55:50.149352,-25606.58203125,-23981.3125,-22323.9453125,-21236.3203125,-28536.927734375,-27230.59765625,-19161.212890625,-34187.41015625,-101.66309356689453,-43451.08984375,4727.37841796875,-40017.16796875,-38277.80859375,25899.3203125,-24309.818359375,-5302.66455078125,-63506.4375,-50832.3515625,-74121.421875,138554.328125,-8566.7919921875,-8520.923828125,656763.5,657777.0,0.0,0.0,0.0
18:55:50.150357,-25609.443359375,-23984.263671875,-22322.3359375,-21219.95703125,-28530.1328125,-27188.037109375,-19166.220703125,-34183.74609375,-87.35694122314453,-43382.95703125,4758.583984375,-40016.98828125,-38271.28125,25902.986328125,-24298.283203125,-5284.513671875,-63468.88671875,-50716.11328125,-73990.1640625,137726.671875,-8611.0517578125,-8564.646484375,656794.25,657857.75,0.0,0.0,0.0
18:55:50.152350,-25605.060546875,-23982.654296875,-22316.43359375,-21175.4296875,-28492.490234375,-27077.791015625,-19162.017578125,-34179.6328125,-62.589412689208984,-42825.109375,4814.82470703125,-40013.76953125,-38263.32421875,25903.791015625,-24277.00390625,-5255.18603515625,-63401.19921875,-50524.58984375,-73675.0703125,139144.796875,-7629.29248046875,-7584.7646484375,657595.875,658893.25,0.0,0.0,0.0
18:55:50.154349,-25606.134765625,-23979.435546875,-22320.81640625,-21166.130859375,-28485.60546875,-27066.880859375,-19159.15625,-34177.75390625,-65.80829620361328,-42609.17578125,4804.27392578125,-40012.69921875,-38262.609375,25902.451171875,-24280.1328125,-5261.71337890625,-63412.82421875,-50546.67578125,-73652.8125,140764.09375,-7071.3525390625,-7025.4833984375,658075.5,659387.1875,0.0,0.0,0.0
18:55:50.156348,-25608.369140625,-23975.322265625,-22321.263671875,-21201.001953125,-28514.126953125,-27164.431640625,-19160.05078125,-34183.92578125,-89.32403564453125,-43038.26953125,4745.7080078125,-40013.50390625,-38275.484375,25897.7109375,-24306.2421875,-5299.44580078125,-63483.81640625,-50750.89453125,-73945.015625,140279.1875,-7714.32470703125,-7668.45556640625,657431.0625,658679.1875,0.0,0.0,0.0
18:55:50.158346,-25611.9453125,-23978.80859375,-22322.873046875,-21232.744140625,-28535.408203125,-27231.044921875,-19164.96875,-34185.7109375,-100.23247528076172,-43467.1875,4717.095703125,-40016.2734375,-38285.140625,25894.4921875,-24320.279296875,-5318.0439453125,-63520.1171875,-50849.6953125,-74132.421875,138566.265625,-8575.9130859375,-8531.384765625,656777.0,657766.3125,0.0,0.0,0.0
18:55:50.159349,-25610.3359375,-23977.021484375,-22324.302734375,-21217.54296875,-28519.849609375,-27180.2578125,-19154.505859375,-34182.046875,-85.47925567626953,-43385.640625,4752.32470703125,-40014.484375,-38278.5234375,25897.98046875,-24306.599609375,-5302.84326171875,-63483.1015625,-50738.64453125,-73993.7421875,137732.703125,-8621.78125,-8576.44921875,656769.75,657843.6875,0.0,0.0,0.0
18:55:50.161349,-25604.16796875,-23973.712890625,-22316.61328125,-21167.29296875,-28478.18359375,-27067.150390625,-19145.654296875,-34178.203125,-61.33762741088867,-42811.33984375,4811.8740234375,-40011.98046875,-38271.81640625,25900.662109375,-24281.294921875,-5272.5322265625,-63418.8125,-50538.984375,-73670.421875,139156.390625,-7629.8291015625,-7585.30078125,657582.8125,658891.1875,0.0,16761593.0,0.0
18:55:50.163347,-25599.427734375,-23971.208984375,-22311.337890625,-21153.791015625,-28465.0390625,-27054.810546875,-19145.38671875,-34179.2734375,-62.678829193115234,-42586.015625,4809.37060546875,-40012.33984375,-38272.7109375,25900.39453125,-24282.546875,-5275.30419921875,-63429.2734375,-50552.0390625,-73646.640625,140782.46875,-7064.646484375,-7019.85009765625,658077.5625,659392.4375,0.0,0.0,0.0
18:55:50.165343,-25600.142578125,-23969.599609375,-22313.931640625,-21187.052734375,-28493.7421875,-27152.091796875,-19149.23046875,-34184.640625,-89.9499282836914,-43012.875,4755.0966796875,-40014.93359375,-38283.171875,25897.890625,-24303.55859375,-5305.88330078125,-63501.4296875,-50751.4296875,-73936.0703125,140306.140625,-7702.7900390625,-7658.53076171875,657429.3125,658689.5,0.0,0.0,0.0
18:55:50.166343,-25601.037109375,-23968.52734375,-22313.21484375,-21212.267578125,-28516.541015625,-27214.591796875,-19152.71875,-34183.92578125,-103.45136260986328,-43450.375,4729.43505859375,-40015.37890625,-38288.26953125,25897.98046875,-24314.736328125,-5322.4248046875,-63532.99609375,-50855.6875,-74116.7734375,138581.828125,-8565.9873046875,-8519.58203125,656767.375,657775.75,0.0,0.0,0.0
18:55:50.166343,-25599.697265625,-23964.681640625,-22311.0703125,-21196.3515625,-28498.48046875,-27155.22265625,-19146.28125,-34179.8984375,-83.959228515625,-43364.44921875,4771.548828125,-40010.015625,-38286.03515625,25901.556640625,-24299.53515625,-5300.1611328125,-63490.61328125,-50740.5234375,-73977.3828125,137759.265625,-8595.494140625,-8550.4296875,656798.3125,657866.6875,0.0,0.0,0.0
18:55:50.167344,-25592.365234375,-23960.30078125,-22303.828125,-21150.125,-28456.1875,-27039.431640625,-19139.126953125,-34179.09375,-52.30686950683594,-42784.42578125,4832.26025390625,-40009.30078125,-38283.62109375,25901.01953125,-24273.6953125,-5262.7861328125,-63418.45703125,-50550.33984375,-73661.390625,139214.0,-7595.76220703125,-7551.234375,657621.4375,658913.4375,0.0,0.0,0.0
18:55:50.168344,-25589.951171875,-23960.30078125,-22306.509765625,-21138.412109375,-28451.716796875,-27031.921875,-19139.84375,-34182.31640625,-55.79399108886719,-42560.265625,4824.66015625,-40014.57421875,-38289.87890625,25896.37109375,-24272.533203125,-5265.2001953125,-63424.89453125,-50579.04296875,-73638.1484375,140844.09375,-7040.5048828125,-6995.97705078125,658101.375,659405.3125,0.0,0.0,0.0
18:55:50.170343,-25595.583984375,-23961.1953125,-22307.671875,-21173.640625,-28484.083984375,-27129.650390625,-19148.248046875,-34184.4609375,-82.7968521118164,-42989.62890625,4764.30615234375,-40015.73828125,-38294.4375,25895.56640625,-24294.88671875,-5298.99853515625,-63495.08203125,-50774.9453125,-73928.109375,140345.765625,-7697.69384765625,-7653.43408203125,657433.5,658682.4375,0.0,0.0,0.0
18:55:50.172341,-25603.36328125,-23964.771484375,-22310.0859375,-21207.08203125,-28510.73046875,-27197.693359375,-19150.21484375,-34187.14453125,-99.15951538085938,-43437.58984375,4733.369140625,-40015.46875,-38297.30078125,25897.80078125,-24308.119140625,-5313.4833984375,-63532.81640625,-50869.90234375,-74109.4453125,138589.0,-8581.0087890625,-8536.212890625,656750.625,657750.875,0.0,16761593.0,0.0
18:55:50.173340,-25600.142578125,-23964.32421875,-22306.419921875,-21194.02734375,-28500.26953125,-27151.109375,-19144.849609375,-34182.2265625,-79.75679779052734,-43360.42578125,4768.32958984375,-40013.32421875,-38288.62890625,25902.986328125,-24296.583984375,-5293.8125,-63495.88671875,-50757.421875,-73970.046875,137751.015625,-8618.294921875,-8572.693359375,656775.375,657839.0625,0.0,0.0,0.0
18:55:50.173340,-25593.794921875,-23963.162109375,-22305.97265625,-21148.873046875,-28464.951171875,-27040.951171875,-19139.57421875,-34175.69921875,-51.7703857421875,-42793.90234375,4826.5380859375,-40018.33203125,-38275.9296875,25906.7421875,-24275.662109375,-5262.69677734375,-63425.87890625,-50558.03125,-73657.1875,139200.71875,-7618.29443359375,-7572.9619140625,657595.75,658894.5,0.0,0.0,0.0
18:55:50.176340,-25598.087890625,-23966.291015625,-22306.77734375,-21145.119140625,-28459.853515625,-27035.587890625,-19145.654296875,-34176.59375,-57.224609375,-42588.51953125,4821.53076171875,-40016.6328125,-38277.359375,25904.865234375,-24278.166015625,-5269.4921875,-63434.015625,-50584.85546875,-73647.3515625,140824.25,-7068.1337890625,-7021.99609375,658071.875,659380.125,0.0,0.0,0.0
18:55:50.178338,-25606.58203125,-23968.52734375,-22309.99609375,-21182.671875,-28496.603515625,-27142.435546875,-19154.775390625,-34183.38671875,-91.55937194824219,-43031.7421875,4759.5673828125,-40021.1015625,-38288.1796875,25900.482421875,-24305.705078125,-5307.4931640625,-63508.5859375,-50794.6171875,-73947.6953125,140320.28125,-7725.5908203125,-7679.98974609375,657403.0625,658656.6875,0.0,0.0,0.0
18:55:50.180336,-25611.677734375,-23970.94140625,-22315.98828125,-21214.771484375,-28524.857421875,-27206.9921875,-19158.708984375,-34186.515625,-111.49857330322266,-43475.6796875,4726.75244140625,-40026.2890625,-38290.23828125,25898.42578125,-24322.42578125,-5324.74951171875,-63543.9921875,-50889.57421875,-74130.3671875,138594.625,-8587.9833984375,-8542.650390625,656741.1875,657748.0625,0.0,0.0,0.0
18:55:50.182334,-25605.59765625,-23966.0234375,-22313.931640625,-21202.521484375,-28511.625,-27153.880859375,-19151.82421875,-34183.12109375,-92.09585571289062,-43396.99609375,4760.3720703125,-40028.61328125,-38279.5078125,25903.43359375,-24311.6953125,-5304.810546875,-63509.92578125,-50766.2734375,-73982.8359375,137785.484375,-8612.3935546875,-8567.59765625,656778.375,657850.5,0.0,0.0,0.0
18:55:50.184335,-25595.94140625,-23962.71484375,-22311.875,-21156.02734375,-28473.892578125,-27043.72265625,-19149.857421875,-34179.36328125,-63.30472183227539,-42826.5390625,4819.83203125,-40023.60546875,-38270.02734375,25907.3671875,-24287.017578125,-5267.078125,-63441.16796875,-50560.7109375,-73661.390625,139234.65625,-7612.9296875,-7568.1337890625,657600.125,658905.6875,0.0,0.0,0.0
18:55:50.186332,-25599.517578125,-23968.2578125,-22315.451171875,-21151.734375,-28468.974609375,-27036.212890625,-19153.43359375,-34179.98828125,-66.43419647216797,-42609.7109375,4816.970703125,-40024.41015625,-38267.97265625,25907.009765625,-24286.212890625,-5267.435546875,-63446.53125,-50575.01953125,-73643.953125,140838.46875,-7064.10986328125,-7016.8994140625,658075.625,659392.25,0.0,16761593.0,0.0
18:55:50.187333,-25605.865234375,-23970.76171875,-22320.546875,-21189.556640625,-28502.32421875,-27142.2578125,-19163.626953125,-34183.65625,-96.65593719482422,-43040.1484375,4757.42138671875,-40026.46875,-38273.25,25903.34375,-24309.638671875,-5300.07177734375,-63511.4453125,-50767.97265625,-73931.5078125,140334.234375,-7717.0068359375,-7669.796875,657416.3125,658673.625,0.0,0.0,0.0
18:55:50.189332,-25605.240234375,-23971.4765625,-22321.888671875,-21219.509765625,-28530.22265625,-27207.619140625,-19163.1796875,-34184.55078125,-113.46566772460938,-43472.10546875,4728.18310546875,-40024.3203125,-38274.23046875,25900.572265625,-24324.03515625,-5316.166015625,-63541.7578125,-50851.0390625,-74109.625,138622.53125,-8573.23046875,-8527.62890625,656762.0,657768.8125,0.0,0.0,0.0
18:55:50.190332,-25597.193359375,-23969.15234375,-22316.255859375,-21204.130859375,-28513.234375,-27153.255859375,-19153.255859375,-34178.203125,-95.13591003417969,-43389.39453125,4761.89208984375,-40021.1015625,-38266.8984375,25901.466796875,-24310.17578125,-5295.60107421875,-63492.84765625,-50732.20703125,-73970.3125,137820.484375,-8599.25,-8554.453125,656784.8125,657871.4375,0.0,0.0,0.0
18:55:50.192333,-25597.818359375,-23972.4609375,-22312.58984375,-21158.44140625,-28479.16796875,-27051.0546875,-19149.767578125,-34172.390625,-70.54721069335938,-42824.9296875,4816.43408203125,-40020.4765625,-38263.32421875,25903.076171875,-24286.5703125,-5265.021484375,-63426.59375,-50536.30078125,-73666.3125,139248.609375,-7617.48974609375,-7572.1572265625,657586.625,658908.0,0.0,0.0,0.0
