timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:35:48.795400,37261.265625,37250.1796875,13072.603515625,-141969.953125,194187.0625,137599.96875,20491.1484375,30514.126953125,-44556.6875,6719.24169921875,26445.189453125,28176.771484375,-32027.80859375,-11752.50390625,57907.546875,13579.48828125,-26547.478515625,-15961.1943359375,-32627.50390625,115614.140625,108552.8515625,108640.296875,690477.375,690935.5625,-2138306048.0,0.0,0.0
15:35:48.798400,37345.94140625,37446.44140625,13133.4052734375,-129198.140625,206219.78125,150273.703125,20492.7578125,30498.748046875,-32204.220703125,17965.0390625,29218.169921875,28148.60546875,-29695.458984375,-6500.0,69706.8125,25733.638671875,-25319.02734375,-4157.45703125,-20687.322265625,127855.625,120191.796875,120284.078125,701770.75,702653.875,0.0,0.0,0.0
15:35:48.801398,37229.79296875,37199.9296875,13079.66796875,-121831.3671875,212950.375,157436.34375,20459.67578125,30470.494140625,-25311.248046875,23564.556640625,28690.451171875,28134.03125,-30012.33984375,-5803.0224609375,76111.3203125,32194.384765625,-25602.826171875,2178.916259765625,-14328.1474609375,134763.953125,126594.96875,126689.921875,708065.125,709012.875,-2138240512.0,0.0,0.0
15:35:48.804397,37104.2578125,36921.31640625,12999.642578125,-129706.0078125,205398.15625,149538.453125,20444.921875,30475.0546875,-33064.9140625,16134.6572265625,25907.45703125,28153.703125,-32285.05078125,-10262.25,68608.7265625,24387.787109375,-26842.900390625,-5328.05810546875,-21949.125,127220.90625,119210.3125,119302.8515625,700654.1875,701531.5,-2138568192.0,16695813.0,0.0
15:35:48.807394,37117.1328125,36937.0546875,12997.67578125,-141764.484375,194149.859375,137671.9375,20460.748046875,30501.7890625,-44571.171875,6051.14453125,24538.447265625,28176.771484375,-33519.22265625,-13823.85546875,57732.20703125,13281.205078125,-27435.35546875,-16099.427734375,-32796.046875,115972.9140625,108372.59375,108461.109375,690139.25,690625.375,-2138895872.0,0.0,0.0
15:35:48.807394,37268.2421875,37257.95703125,13081.7236328125,-142324.578125,193815.8125,137250.890625,20488.64453125,30521.37109375,-44874.10546875,6415.86181640625,26436.337890625,28175.876953125,-32041.30859375,-11802.5751953125,57606.3125,13281.1162109375,-26551.94921875,-16109.978515625,-32742.9375,115788.03125,108132.515625,108219.6953125,690070.5625,690509.3125,0.0,0.0,0.0
15:35:48.809398,37350.5,37454.04296875,13130.1865234375,-129481.5859375,205925.078125,150002.953125,20493.205078125,30506.169921875,-32454.935546875,17735.068359375,29228.451171875,28149.232421875,-29696.978515625,-6513.0546875,69475.859375,25505.544921875,-25316.166015625,-4253.75537109375,-20738.64453125,128165.4453125,119842.28125,119934.0234375,701426.5,702304.375,-1605173248.0,0.0,0.0
15:35:48.812391,37224.6953125,37210.75,13069.5634765625,-121969.8671875,212791.40625,157310.359375,20461.462890625,30477.646484375,-25433.56640625,23470.8515625,28713.341796875,28134.03125,-30013.859375,-5771.3701171875,76008.3203125,32101.75390625,-25598.533203125,2199.213134765625,-14262.697265625,135115.078125,126375.8125,126470.234375,707847.0,708793.9375,-2101540352.0,0.0,0.0
15:35:48.815389,37102.37890625,36926.59375,12999.9111328125,-129805.171875,205276.296875,149445.453125,20449.125,30481.3125,-33144.76171875,16074.2138671875,25917.47265625,28160.140625,-32316.703125,-10246.69140625,68540.4140625,24332.529296875,-26851.841796875,-5288.537109375,-21859.888671875,127428.5234375,119035.4140625,119128.2265625,700483.5,701357.1875,-2139092480.0,0.0,0.0
15:35:48.818388,37114.5390625,36930.16796875,13003.9345703125,-141978.28125,193927.3125,137461.640625,20463.51953125,30501.251953125,-44761.625,5890.55810546875,24528.5234375,28184.728515625,-33578.59375,-13851.3056640625,57563.57421875,13117.9365234375,-27450.375,-16183.2978515625,-32822.9609375,115882.8515625,108102.4765625,108189.921875,689892.5625,690361.3125,0.0,0.0,0.0
15:35:48.820393,37270.296875,37269.8515625,13090.21875,-142471.125,193658.4375,137106.5,20496.603515625,30517.615234375,-45008.13671875,6322.0673828125,26460.837890625,28184.728515625,-32089.234375,-11786.8388671875,57499.8203125,13178.55859375,-26545.421875,-16154.23828125,-32727.46875,115618.171875,107929.1953125,108016.90625,689885.8125,690326.75,-2101474816.0,0.0,0.0
15:35:48.821383,37358.90625,37469.8671875,13140.2900390625,-129405.578125,205973.8125,150070.28125,20501.7890625,30499.642578125,-32377.146484375,17826.359375,29288.806640625,28161.392578125,-29702.611328125,-6424.44580078125,69566.8828125,25605.77734375,-25290.236328125,-4104.16650390625,-20553.380859375,128106.1015625,119842.5546875,119934.2890625,701445.75,702331.0,-2138502656.0,16695813.0,0.0
15:35:48.822387,37231.1328125,37212.359375,13073.408203125,-121817.328125,212908.53125,157444.296875,20462.625,30469.779296875,-25271.728515625,23605.5078125,28759.478515625,28141.810546875,-30003.3984375,-5697.51416015625,76160.40625,32264.486328125,-25572.42578125,2403.70166015625,-14062.6787109375,135060.296875,126442.0703125,126536.21875,707932.0625,708888.25,-2137978368.0,0.0,0.0
15:35:48.825383,37095.94140625,36921.40625,12996.5126953125,-129705.1171875,205341.390625,149526.375,20444.294921875,30472.013671875,-33039.96875,16132.9580078125,25940.71875,28160.587890625,-32308.208984375,-10215.576171875,68627.7734375,24436.517578125,-26827.25390625,-5143.59814453125,-21751.609375,127292.1875,119047.7578125,119139.2265625,700513.9375,701396.8125,0.0,0.0,0.0
15:35:48.827383,37110.515625,36931.0625,12999.1953125,-141847.46875,194018.0625,137578.421875,20461.015625,30493.47265625,-44626.07421875,5965.66552734375,24561.78515625,28184.99609375,-33564.109375,-13816.703125,57674.35546875,13253.755859375,-27418.455078125,-16013.1435546875,-32697.515625,115778.578125,108149.6875,108237.3984375,689955.5,690436.875,-2137912832.0,0.0,0.0
15:35:48.830380,37267.97265625,37264.93359375,13091.291015625,-142291.84375,193793.09375,137271.28125,20495.529296875,30514.84375,-44822.3359375,6438.66259765625,26481.669921875,28185.17578125,-32078.05859375,-11745.08203125,57652.80859375,13356.6708984375,-26527.986328125,-15949.8388671875,-32568.1328125,115574.375,108027.1015625,108114.8125,689994.75,690450.0,-2138174976.0,0.0,0.0
15:35:48.833378,37350.859375,37456.45703125,13142.078125,-129323.3203125,206021.109375,150137.4375,20497.67578125,30498.5703125,-32278.34375,17859.62109375,29265.201171875,28155.3125,-29737.662109375,-6438.03662109375,69623.390625,25688.39453125,-25297.568359375,-4000.71533203125,-20481.849609375,128041.453125,119851.1328125,119942.875,701464.875,702358.125,-2138830336.0,0.0,0.0
15:35:48.836377,37227.6484375,37207.3515625,13076.716796875,-121826.2734375,212865.703125,157416.21875,20463.876953125,30462.982421875,-25263.0546875,23560.443359375,28722.818359375,28139.57421875,-30049.71484375,-5731.49169921875,76132.6875,32260.103515625,-25584.49609375,2422.657470703125,-14053.291015625,135029.71875,126371.25,126464.3359375,707870.0625,708834.125,0.0,0.0,0.0
15:35:48.837373,37098.890625,36923.1953125,13001.4306640625,-129670.0625,205334.5,149542.734375,20446.978515625,30458.958984375,-32982.7421875,16133.0478515625,25926.32421875,28156.1171875,-32311.0703125,-10214.32421875,68638.5,24477.111328125,-26842.900390625,-5088.34033203125,-21705.650390625,127340.3359375,119016.640625,119107.5703125,700493.9375,701381.8125,-2138109440.0,0.0,0.0
15:35:48.837373,37113.82421875,36937.859375,13006.080078125,-141769.578125,194050.703125,137637.25,20465.12890625,30483.638671875,-44530.84765625,6001.251953125,24550.607421875,28178.55859375,-33536.21484375,-13805.3466796875,57707.26171875,13322.603515625,-27446.7109375,-15924.982421875,-32679.453125,115804.390625,108145.390625,108233.9140625,689962.125,690450.75,-2139026944.0,16695813.0,0.0
15:35:48.841373,37273.875,37272.62109375,13095.1357421875,-142306.0625,193738.828125,137240.875,20497.408203125,30504.11328125,-44812.0546875,6382.86865234375,26451.896484375,28178.111328125,-32051.4140625,-11760.3720703125,57600.4140625,13337.8935546875,-26558.119140625,-15939.4677734375,-32675.609375,115472.7109375,107930.265625,108018.25,689910.25,690372.9375,-1605107712.0,0.0,0.0
15:35:48.844372,37353.09375,37469.421875,13152.4501953125,-129475.234375,205838.703125,149973.265625,20497.228515625,30488.01953125,-32392.525390625,17682.4921875,29227.111328125,28112.83984375,-29726.931640625,-6487.482421875,69460.5703125,25545.958984375,-25325.64453125,-4107.3857421875,-20718.4375,127755.375,119637.34375,119729.0859375,701260.125,702171.9375,0.0,0.0,0.0
15:35:48.847369,37224.78515625,37216.6484375,13089.5029296875,-122042.828125,212627.953125,157191.4375,20464.50390625,30463.69921875,-25442.240234375,23341.6484375,28699.66015625,28105.77734375,-30037.197265625,-5780.40087890625,75919.078125,32065.80859375,-25606.134765625,2267.97216796875,-14344.8681640625,134611.796875,126099.5234375,126193.4140625,707609.25,708589.6875,-2138699264.0,0.0,0.0
15:35:48.850368,37090.75390625,36929.6328125,13004.828125,-129860.15625,205122.140625,149339.421875,20450.287109375,30463.69921875,-33143.95703125,15952.1640625,25920.69140625,28175.966796875,-32304.990234375,-10239.5390625,68450.1953125,24305.4375,-26848.623046875,-5211.462890625,-21948.765625,126996.921875,118766.375,118858.9140625,700256.6875,701162.75,-2138764800.0,0.0,0.0
15:35:48.852367,37102.6484375,36934.28125,13001.162109375,-141883.234375,193909.515625,137504.5625,20466.201171875,30486.41015625,-44615.43359375,5898.24755859375,24542.025390625,28195.458984375,-33537.5546875,-13794.5283203125,57594.95703125,13223.4443359375,-27433.56640625,-15978.09375,-32790.59375,115670.34375,107963.2578125,108050.9765625,689809.625,690299.875,-2138437120.0,0.0,0.0
15:35:48.855365,37250.359375,37248.66015625,13079.66796875,-142417.734375,193599.4375,137105.953125,20490.34375,30503.48828125,-44900.9296875,6286.48095703125,26418.0078125,28184.908203125,-32078.68359375,-11785.5869140625,57487.125,13238.64453125,-26550.51953125,-15992.5791015625,-32750.357421875,115341.2109375,107746.5234375,107834.234375,689762.6875,690222.3125,0.0,0.0,0.0
15:35:48.858364,37333.33203125,37448.05078125,13128.9345703125,-129577.609375,205696.359375,149841.5625,20494.3671875,30489.896484375,-32492.7578125,17589.771484375,29218.884765625,28160.85546875,-29734.80078125,-6516.2734375,69339.0546875,25447.42578125,-25304.810546875,-4153.43359375,-20773.962890625,127508.5234375,119447.96875,119540.2421875,701105.8125,702013.4375,-2114647552.0,0.0,0.0
15:35:48.859362,37210.66015625,37206.63671875,13060.890625,-121996.25,212626.171875,157213.96875,20461.373046875,30457.88671875,-25393.330078125,23368.47265625,28728.00390625,28146.548828125,-30005.455078125,-5757.24267578125,75936.0703125,32109.353515625,-25569.294921875,2358.011474609375,-14243.7412109375,134316.203125,126048.0234375,126143.515625,707588.1875,708570.625,-2138043904.0,16695813.0,0.0
15:35:48.862360,37081.90234375,36920.33203125,12984.7998046875,-129813.3046875,205121.78125,149363.375,20440.18359375,30458.958984375,-33086.640625,15970.8515625,25926.681640625,28160.228515625,-32279.5078125,-10235.6044921875,68479.5234375,24358.279296875,-26824.66015625,-5122.5859375,-21833.244140625,126444.3515625,118720.7734375,118812.5078125,700240.0,701147.875,-2138371584.0,0.0,0.0
15:35:48.865358,37088.609375,36919.171875,12986.0517578125,-141890.296875,193854.96875,137469.421875,20447.873046875,30483.369140625,-44612.484375,5859.88916015625,24534.423828125,28177.6640625,-33523.78515625,-13827.1640625,57582.53125,13224.3388671875,-27424.625,-15935.3544921875,-32735.068359375,114917.9296875,107869.375,107957.625,689746.375,690234.1875,0.0,0.0,0.0
15:35:48.868356,37241.68359375,37245.3515625,13069.6533203125,-142406.65625,193555.890625,137082.703125,20475.947265625,30504.560546875,-44880.9921875,6257.42138671875,26424.892578125,28177.21875,-32048.640625,-11799.4462890625,57493.3828125,13255.1865234375,-26535.765625,-15934.37109375,-32687.58984375,114753.296875,107669.0,107758.3203125,689716.125,690168.8125,-2146959360.0,0.0,0.0
15:35:48.871355,37318.84765625,37440.8984375,13121.06640625,-129368.8359375,205848.359375,150022.625,20476.841796875,30488.376953125,-32268.15234375,17736.767578125,29240.25390625,28151.82421875,-29693.849609375,-6457.9755859375,69533.53125,25651.287109375,-25288.537109375,-3914.1630859375,-20532.7265625,127439.5859375,119553.65625,119646.734375,701241.8125,702143.4375,-997425152.0,0.0,0.0
15:35:48.873355,37191.61328125,37194.7421875,13054.900390625,-121760.734375,212809.109375,157420.609375,20446.083984375,30454.66796875,-25144.939453125,23540.416015625,28716.91796875,28139.306640625,-30002.056640625,-5720.13623046875,76149.5,32333.333984375,-25569.654296875,2615.8798828125,-13992.4892578125,134617.765625,126175.703125,126269.859375,707745.0625,708723.25,-997752832.0,0.0,0.0
15:35:48.876350,37064.01953125,36913.5390625,12979.9716796875,-129635.640625,205245.984375,149512.078125,20432.8515625,30458.333984375,-32902.359375,16089.5927734375,25897.62109375,28154.328125,-32300.51953125,-10237.6611328125,68629.828125,24515.201171875,-26841.291015625,-4930.7939453125,-21656.384765625,126940.2578125,118788.3671875,118879.8359375,700338.0625,701240.375,-998080512.0,0.0,0.0
15:35:48.878351,37082.26171875,36927.21875,12989.6279296875,-141781.65625,193919.265625,137558.65625,20450.107421875,30486.5,-44492.7578125,5921.0478515625,24516.2734375,28180.794921875,-33550.33984375,-13839.771484375,57665.50390625,13316.703125,-27436.248046875,-15815.1826171875,-32614.001953125,115417.59375,107878.4921875,107966.7421875,689782.375,690269.3125,-998015104.0,0.0,0.0
15:35:48.881348,37247.85546875,37258.31640625,13082.1708984375,-142190.984375,193726.21875,137278.078125,20486.23046875,30504.203125,-44652.98828125,6406.4736328125,26441.345703125,28181.0625,-32045.244140625,-11755.1865234375,57664.609375,13445.4580078125,-26538.89453125,-15719.3310546875,-32472.013671875,115242.2265625,107780.046875,107866.6953125,689838.0625,690309.375,-997687360.0,16695813.0,0.0
15:35:48.882345,37339.32421875,37461.375,13133.2265625,-129126.078125,206042.296875,150232.921875,20488.01953125,30489.896484375,-32018.8671875,17894.849609375,29248.30078125,28152.181640625,-29677.6640625,-6410.40771484375,69721.296875,25864.44921875,-25296.943359375,-3680.615234375,-20313.931640625,127803.921875,119692.6015625,119784.078125,701394.6875,702315.9375,-997359616.0,0.0,0.0
15:35:48.884347,37216.6484375,37214.234375,13066.8818359375,-121484.8046875,213029.421875,157654.59375,20449.5703125,30459.40625,-24864.359375,23718.34765625,28737.83984375,28137.0703125,-29981.4921875,-5659.9609375,76371.0703125,32577.431640625,-25575.017578125,2875.8046875,-13754.7392578125,134946.359375,126347.3828125,126440.1875,707936.5,708929.0,-998211648.0,0.0,0.0
15:35:48.887348,37079.22265625,36922.390625,12993.47265625,-129265.46875,205568.140625,149850.328125,20429.900390625,30464.861328125,-32520.923828125,16347.9970703125,25943.044921875,28149.677734375,-32278.970703125,-10149.41015625,68954.671875,24864.5390625,-26837.447265625,-4576.26953125,-21330.5625,127416.921875,119061.4375,119153.4453125,700623.0625,701546.6875,-960660160.0,0.0,0.0
15:35:48.889348,37088.609375,36932.58203125,12997.7646484375,-141316.25,194334.140625,137996.421875,20448.587890625,30492.1328125,-44015.73828125,6253.666015625,24558.298828125,28173.283203125,-33524.140625,-13737.03515625,58083.69140625,13764.3955078125,-27431.95703125,-15373.927734375,-32190.71875,116081.5546875,108239.8125,108328.3359375,690125.4375,690653.25,-1001160832.0,0.0,0.0
15:35:48.892345,37241.86328125,37256.6171875,13082.88671875,-141876.875,193998.484375,137578.0625,20477.37890625,30507.958984375,-44320.3671875,6608.90576171875,26439.01953125,28170.869140625,-32047.30078125,-11733.1904296875,57952.1640625,13755.72265625,-26547.658203125,-15416.5771484375,-32161.75,115825.25,108001.8828125,108089.6015625,690056.625,690540.625,-997097472.0,0.0,0.0
15:35:48.895341,37323.9453125,37449.5703125,13129.11328125,-129073.3203125,206062.0625,150273.421875,20480.41796875,30492.310546875,-31940.8984375,17877.236328125,29212.447265625,28143.150390625,-29709.5859375,-6480.3291015625,69773.78125,25932.494140625,-25318.849609375,-3615.16455078125,-20226.751953125,128087.453125,119670.34375,119762.34375,701372.625,702293.1875,-997621760.0,0.0,0.0
15:35:48.897336,37201.26953125,37208.06640625,13060.2646484375,-121576.5390625,212918.09375,157553.46875,20442.955078125,30462.267578125,-24924.357421875,23583.154296875,28696.263671875,28126.431640625,-30008.40625,-5750.2685546875,76289.1640625,32510.373046875,-25597.818359375,2815.45068359375,-13802.2177734375,134937.578125,126190.7265625,126285.1484375,707778.4375,708770.875,-960594624.0,0.0,0.0
15:35:48.898341,37069.38671875,36922.74609375,12985.6044921875,-129290.5078125,205508.234375,149804.28125,20427.6640625,30457.26171875,-32523.78515625,16262.8759765625,25928.916015625,28147.263671875,-32267.8828125,-10187.142578125,68919.6171875,24843.974609375,-26832.70703125,-4581.45556640625,-21312.58984375,127355.09375,118947.4296875,119039.4375,700511.1875,701431.5,-997949632.0,16695813.0,0.0
15:35:48.901349,37073.41015625,36920.87109375,12980.060546875,-141325.203125,194278.53125,137952.796875,20443.1328125,30477.736328125,-44011.8046875,6179.6318359375,24541.66796875,28173.462890625,-33522.0859375,-13773.7841796875,58058.296875,13752.7724609375,-27428.380859375,-15362.5712890625,-32140.201171875,116014.15625,108132.515625,108220.234375,690035.875,690550.0625,-997294144.0,0.0,0.0
15:35:48.903349,37236.58984375,37257.0625,13067.5078125,-141878.21875,193938.9375,137530.21875,20476.037109375,30493.919921875,-44316.43359375,6531.0263671875,26422.12109375,28167.91796875,-32050.787109375,-11766.0947265625,57920.33203125,13741.1484375,-26545.869140625,-15398.248046875,-32093.52734375,115724.65625,107891.3671875,107979.0859375,689959.625,690442.9375,-997032000.0,0.0,0.0
15:35:48.906345,37326.44921875,37456.9921875,13119.45703125,-128911.5703125,206157.109375,150392.53125,20477.646484375,30477.2890625,-31775.482421875,17941.970703125,29234.53125,28143.59765625,-29693.40234375,-6450.912109375,69896.640625,26069.564453125,-25300.072265625,-3436.78466796875,-19996.513671875,128146.1328125,119711.1171875,119803.65625,701426.4375,702347.375,-1001095296.0,0.0,0.0
15:35:48.909345,37199.03515625,37206.1875,13051.0556640625,-121296.765625,213121.15625,157794.34375,20439.01953125,30446.3515625,-24638.591796875,23749.552734375,28725.142578125,28131.169921875,-30003.755859375,-5695.36865234375,76525.9296875,32763.501953125,-25575.375,3109.352783203125,-13450.6435546875,135265.765625,126346.3046875,126440.7265625,707946.5625,708940.625,-998146112.0,0.0,0.0
15:35:48.912330,37067.5078125,36917.5625,12979.0771484375,-129033.625,205691.078125,150014.578125,20424.53515625,30443.40234375,-32261.265625,16404.685546875,25937.76953125,28149.947265625,-32298.1953125,-10163.537109375,69133.4921875,25072.24609375,-26829.130859375,-4311.15869140625,-20980.5078125,127831.2890625,119081.5546875,119173.2890625,700657.5625,701580.1875,-997228544.0,0.0,0.0
15:35:48.912330,37087.625,36934.55078125,12980.060546875,-141124.90625,194417.5625,138110.34375,20443.580078125,30470.8515625,-43797.74609375,6271.548828125,24551.94921875,28173.998046875,-33552.484375,-13776.109375,58221.56640625,13928.9169921875,-27436.6953125,-15144.939453125,-31873.033203125,116568.546875,108219.6953125,108307.140625,690134.25,690653.0,-997556224.0,0.0,0.0
15:35:48.915327,37245.26171875,37268.6875,13070.3681640625,-141733.109375,194038.984375,137640.203125,20480.5078125,30493.025390625,-44146.4609375,6595.5830078125,26430.884765625,28174.53515625,-32091.6484375,-11793.0078125,58051.94921875,13884.8359375,-26563.21484375,-15226.484375,-31884.12109375,116381.578125,107938.3125,108026.828125,690016.125,690503.3125,-997884032.0,0.0,0.0
15:35:48.918325,37330.5625,37470.8515625,13125.08984375,-128784.875,206240.4375,150479.53125,20483.99609375,30478.00390625,-31634.298828125,17997.048828125,29245.26171875,28146.458984375,-29747.49609375,-6478.36181640625,70008.765625,26199.392578125,-25316.166015625,-3302.128173828125,-19804.810546875,128892.6484375,119737.9375,119830.484375,701457.25,702388.4375,-997818368.0,16695813.0,0.0
15:35:48.920325,37211.015625,37238.109375,13067.5966796875,-121036.484375,213329.046875,158006.890625,20455.650390625,30449.125,-24382.779296875,23921.31640625,28773.337890625,28140.916015625,-30022.80078125,-5668.2763671875,76758.9453125,33010.28125,-25573.3203125,3348.53369140625,-13133.8525390625,136143.109375,126489.8125,126584.5078125,708095.5,709098.8125,-997490688.0,0.0,0.0
15:35:48.923322,37078.7734375,36951.5390625,12992.7578125,-128751.96875,205922.75,150259.5625,20439.82421875,30452.431640625,-31976.841796875,16596.208984375,25974.78515625,28162.912109375,-32319.83203125,-10134.74609375,69396.8203125,25346.8359375,-26833.69140625,-4052.75390625,-20651.734375,128655.65625,119257.515625,119348.9921875,700834.25,701767.8125,-997163008.0,0.0,0.0
15:35:48.926322,37093.34765625,36949.83984375,12999.1953125,-140929.8125,194561.96875,138271.546875,20453.86328125,30478.720703125,-43598.35546875,6381.3486328125,24564.646484375,28184.908203125,-33590.21875,-13779.0595703125,58405.66796875,14120.529296875,-27448.3203125,-14970.76171875,-31646.728515625,117131.3125,108315.7265625,108403.4375,690219.6875,690756.0,-973766784.0,0.0,0.0
15:35:48.929318,37256.2578125,37276.9140625,13091.291015625,-141522.796875,194192.6875,137809.28125,20483.81640625,30500.8046875,-43936.78515625,6705.3828125,26453.1484375,28181.0625,-32104.255859375,-11772.353515625,58240.25390625,14079.66796875,-26564.466796875,-15052.5751953125,-31668.634765625,116721.375,108049.3671875,108137.34375,690126.0625,690615.4375,-1008402432.0,0.0,0.0
15:35:48.932317,37336.640625,37480.15234375,13137.25,-128533.0859375,206434.546875,150689.46875,20480.240234375,30486.140625,-31374.017578125,18127.056640625,29264.0390625,28149.677734375,-29724.697265625,-6433.6552734375,70228.5390625,26425.33984375,-25315.271484375,-3092.989990234375,-19569.1171875,129076.5234375,119888.421875,119981.234375,701612.5,702539.5625,0.0,0.0,0.0
15:35:48.934318,37212.359375,37238.734375,13070.7265625,-120778.4375,213524.765625,158219.609375,20443.580078125,30457.26171875,-24117.220703125,24041.3984375,28778.43359375,28131.349609375,-29997.408203125,-5630.72265625,76976.6640625,33241.328125,-25578.595703125,3559.191650390625,-12892.435546875,136188.453125,126642.7109375,126738.4765625,708254.3125,709255.0,0.0,0.0,0.0
15:35:48.936339,37080.5625,36948.3203125,12989.181640625,-128457.7109375,206143.421875,150503.75,20424.892578125,30455.3828125,-31690.09375,16734.53125,25966.291015625,28147.890625,-32283.978515625,-10103.09375,69636.7109375,25600.0546875,-26829.310546875,-3816.523681640625,-20377.951171875,128661.4921875,119435.09375,119528.4453125,701017.4375,701948.9375,0.0,0.0,0.0
15:35:48.939312,37090.30859375,36946.171875,12989.5390625,-140546.9375,194866.15625,138603.28125,20435.712890625,30481.58203125,-43232.38671875,6584.31689453125,24551.32421875,28171.31640625,-33531.65234375,-13723.5341796875,58720.046875,14445.3681640625,-27431.509765625,-14671.40625,-31310.0859375,117253.6328125,108570.5546875,108659.609375,690475.4375,691010.1875,0.0,16695813.0,0.0
15:35:48.941312,37237.39453125,37265.6484375,13074.1240234375,-141132.25,194494.8125,138138.234375,20464.591796875,30505.185546875,-43575.109375,6903.52294921875,26428.46875,28172.30078125,-32067.41796875,-11731.9384765625,58549.26953125,14399.857421875,-26549.982421875,-14765.37890625,-31357.654296875,116952.734375,108300.9765625,108388.421875,690361.9375,690857.1875,0.0,0.0,0.0
15:35:48.942311,37313.3046875,37455.3828125,13121.78125,-128304.6328125,206586.90625,150856.21875,20464.591796875,30492.220703125,-31161.5703125,18187.857421875,29209.49609375,28142.97265625,-29720.494140625,-6467.3642578125,70391.09375,26595.404296875,-25312.6796875,-2953.23681640625,-19426.0546875,129268.921875,119998.3984375,120090.671875,701712.1875,702632.875,0.0,0.0,0.0
15:35:48.945311,37190.00390625,37213.25,13053.8271484375,-120712.8984375,213534.421875,158236.234375,20429.54296875,30463.4296875,-24038.89453125,23974.16015625,28714.32421875,28128.48828125,-30000.8046875,-5696.6201171875,76995.796875,33263.94921875,-25580.919921875,3556.33056640625,-12922.03125,136292.65625,126616.421875,126710.84375,708220.625,709208.875,0.0,0.0,0.0
15:35:48.948305,37057.2265625,36923.1953125,12979.0771484375,-128361.9453125,206184.828125,150554.015625,20410.67578125,30466.73828125,-31578.86328125,16694.02734375,25943.849609375,28142.16796875,-32265.291015625,-10118.7412109375,69678.203125,25655.22265625,-26829.310546875,-3792.8291015625,-20397.17578125,128770.0625,119433.21875,119524.1484375,701006.8125,701926.0625,0.0,0.0,0.0
15:35:48.950305,37067.77734375,36924.0,12990.0751953125,-140375.265625,194976.21875,138727.921875,20425.072265625,30486.587890625,-43055.078125,6600.32177734375,24539.341796875,28159.693359375,-33525.03515625,-13713.876953125,58821.3515625,14571.083984375,-27437.947265625,-14581.0087890625,-31261.712890625,117351.265625,108630.90625,108719.15625,690510.5,691051.5,0.0,0.0,0.0
15:35:48.953304,37224.16015625,37257.78125,13077.521484375,-141014.21875,194565.0,138221.21875,20460.837890625,30502.68359375,-43439.9140625,6876.251953125,26395.38671875,28157.009765625,-32067.865234375,-11749.732421875,58608.1015625,14480.7763671875,-26560.353515625,-14709.3173828125,-31331.009765625,116926.5078125,108321.8984375,108408.8046875,690364.0,690860.375,0.0,0.0,0.0
15:35:48.956302,37316.078125,37467.72265625,13135.55078125,-128245.890625,206607.203125,150892.890625,20469.15234375,30492.220703125,-31085.390625,18116.7734375,29189.37890625,28132.064453125,-29734.53125,-6495.26123046875,70402.2734375,26629.29296875,-25318.40234375,-2936.337646484375,-19430.8828125,129123.265625,119972.6484375,120062.7734375,701667.1875,702590.125,0.0,0.0,0.0
15:35:48.957298,37200.375,37227.109375,13073.140625,-120566.796875,213630.453125,158358.375,20438.3046875,30463.876953125,-23900.841796875,23988.5546875,28730.060546875,28119.45703125,-30004.650390625,-5694.02734375,77086.1953125,33377.86328125,-25577.96875,3647.979248046875,-12834.49609375,136164.375,126662.5625,126755.9140625,708248.875,709237.375,0.0,16695813.0,0.0
15:35:48.957298,37072.42578125,36936.875,12993.8310546875,-128147.3515625,206346.84375,150738.640625,20422.568359375,30461.552734375,-31375.1796875,16774.767578125,25965.486328125,28135.373046875,-32274.767578125,-10113.8232421875,69840.6640625,25831.544921875,-26821.44140625,-3645.028564453125,-20241.1484375,128646.9375,119546.4140625,119639.2265625,701102.0625,702025.125,0.0,0.0,0.0
15:35:48.961300,37087.8046875,36937.859375,12999.9111328125,-140226.578125,195074.65625,138833.609375,20447.603515625,30485.60546875,-42912.28515625,6618.20458984375,24549.625,28161.5703125,-33543.9921875,-13741.6845703125,58925.07421875,14686.427734375,-27427.0390625,-14490.8798828125,-31162.28515625,117101.203125,108684.0234375,108772.2734375,690546.0,691088.8125,0.0,0.0,0.0
15:35:48.964297,37246.69140625,37273.16015625,13088.162109375,-140906.75,194618.46875,138288.265625,20485.873046875,30504.740234375,-43340.84375,6855.5078125,26412.642578125,28165.59375,-32093.4375,-11780.400390625,58678.46875,14560.17578125,-26547.03125,-14657.7255859375,-31272.7109375,116607.9765625,108333.96875,108421.6796875,690358.125,690860.25,0.0,0.0,0.0
15:35:48.967295,37331.546875,37477.55859375,13135.55078125,-127969.9609375,206814.921875,151130.359375,20489.359375,30490.076171875,-30824.572265625,18249.552734375,29240.076171875,28139.75390625,-29732.744140625,-6453.41552734375,70633.2265625,26865.43359375,-25298.552734375,-2730.597412109375,-19213.072265625,129009.3984375,120137.34375,120229.0859375,701813.9375,702743.3125,0.0,0.0,0.0
15:35:48.970293,37212.89453125,37231.671875,13079.3095703125,-120195.4609375,213933.125,158685.453125,20460.033203125,30464.146484375,-23541.041015625,24187.857421875,28770.296875,28131.884765625,-30009.12109375,-5637.69677734375,77398.3359375,33702.69921875,-25558.298828125,3948.76611328125,-12528.2548828125,136239.546875,126911.21875,127005.640625,708477.9375,709477.375,0.0,0.0,0.0
