timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:45:21.089527,13714.4140625,9556.77734375,4432.13525390625,13799.7138671875,1554.3634033203125,-7961.73095703125,-27325.64453125,5486.31982421875,10254.2021484375,128491.328125,31846.03125,-13478.541015625,-10399.857421875,23649.677734375,80198.9453125,4328.326171875,-13060.890625,-37206.0078125,106431.6015625,400836.9375,13559.2822265625,13612.9296875,663810.5625,665341.1875,0.0,0.0,0.0
16:45:21.091526,13720.1357421875,9560.98046875,4437.947265625,13794.349609375,1217.274658203125,-8032.63623046875,-27328.05859375,5492.1318359375,10191.0771484375,127791.21875,31844.0625,-13477.9150390625,-10408.9775390625,23623.390625,79393.953125,4293.54443359375,-13072.9619140625,-37610.515625,105554.2734375,400197.125,12761.8037109375,12814.9150390625,663086.5,664467.125,0.0,16761599.0,0.0
16:45:21.093524,13721.1201171875,9567.060546875,4439.02001953125,13793.1865234375,1005.8118896484375,-8069.474609375,-27331.09765625,5493.38330078125,10170.421875,126413.5390625,31843.34765625,-13478.09375,-10404.9541015625,23615.96875,78236.5859375,4277.62890625,-13073.140625,-37840.3984375,104346.75,398685.71875,11872.5869140625,11925.4296875,662400.125,663528.8125,0.0,0.0,0.0
16:45:21.095524,13716.73828125,9564.2880859375,4437.142578125,13796.31640625,1145.743896484375,-8036.5703125,-27332.171875,5491.86328125,10207.2607421875,126046.046875,31842.900390625,-13484.173828125,-10399.767578125,23626.966796875,78119.7265625,4293.99169921875,-13070.0107421875,-37651.64453125,104278.96875,398165.9375,11937.76953125,11989.8076171875,662479.5625,663727.0,0.0,0.0,0.0
16:45:21.097522,13710.748046875,9554.900390625,4437.5,13801.681640625,1488.64453125,-7977.19970703125,-27328.86328125,5489.98583984375,10263.6806640625,127339.1484375,31844.95703125,-13484.0849609375,-10397.9794921875,23645.20703125,79332.53125,4319.74267578125,-13074.1240234375,-37258.31640625,105581.8125,399504.71875,12991.685546875,13044.529296875,663338.8125,664835.125,0.0,0.0,0.0
16:45:21.099521,13712.267578125,9556.2412109375,4440.1826171875,13803.55859375,1535.318359375,-7977.82568359375,-27324.75,5490.701171875,10258.494140625,128483.640625,31847.55078125,-13482.2958984375,-10404.0595703125,23644.4921875,80169.3515625,4314.109375,-13078.1474609375,-37224.25,106435.984375,400821.59375,13535.408203125,13588.5205078125,663787.5625,665307.9375,0.0,0.0,0.0
16:45:21.101519,13714.681640625,9558.38671875,4439.82470703125,13797.2998046875,1200.733154296875,-8037.10693359375,-27331.814453125,5493.47314453125,10194.7421875,127790.6875,31842.900390625,-13483.458984375,-10417.9189453125,23618.830078125,79396.1953125,4280.75830078125,-13081.7236328125,-37624.91015625,105596.4765625,400176.25,12753.755859375,12806.8681640625,663064.9375,664448.125,0.0,0.0,0.0
16:45:21.103515,13720.8515625,9564.3779296875,4443.49072265625,13796.9423828125,988.1974487304688,-8065.62939453125,-27332.08203125,5496.51318359375,10176.6806640625,126416.4921875,31841.11328125,-13476.7529296875,-10422.12109375,23611.857421875,78243.1171875,4272.353515625,-13078.1474609375,-37847.73046875,104416.9375,398664.25,11868.5634765625,11922.2109375,662386.25,663520.125,0.0,0.0,0.0
16:45:21.103515,13720.6728515625,9567.060546875,4442.1494140625,13799.7138671875,1121.7811279296875,-8028.880859375,-27327.07421875,5493.115234375,10214.8603515625,126049.1796875,31845.583984375,-13475.6796875,-10422.12109375,23627.59375,78130.90625,4295.77978515625,-13069.474609375,-37656.1171875,104369.0078125,398144.40625,11934.818359375,11989.8076171875,662469.1875,663729.1875,0.0,0.0,0.0
16:45:21.104518,13719.95703125,9565.451171875,4438.751953125,13804.36328125,1467.54296875,-7966.380859375,-27323.677734375,5485.42578125,10265.2001953125,127346.296875,31851.841796875,-13475.4111328125,-10421.673828125,23645.923828125,79346.4765625,4324.4814453125,-13063.9306640625,-37259.65625,105687.5,399488.15625,12992.490234375,13046.6748046875,663330.5625,664833.1875,0.0,16761599.0,0.0
16:45:21.104518,13723.98046875,9566.5234375,4438.39404296875,13801.8603515625,1529.9534912109375,-7965.12890625,-27322.24609375,5479.61376953125,10252.6826171875,128532.640625,31854.97265625,-13473.35546875,-10426.591796875,23640.826171875,80215.578125,4317.32861328125,-13064.7353515625,-37222.640625,106578.0625,400865.84375,13567.8662109375,13622.05078125,663811.0625,665337.375,0.0,0.0,0.0
16:45:21.106517,13730.240234375,9573.9453125,4439.19873046875,13797.92578125,1192.68603515625,-8028.791015625,-27326.716796875,5482.02783203125,10190.1826171875,127842.453125,31850.501953125,-13472.103515625,-10436.248046875,23617.66796875,79437.234375,4282.2783203125,-13070.9052734375,-37629.47265625,105738.5546875,400243.125,12782.189453125,12835.5693359375,663075.5,664473.25,0.0,0.0,0.0
16:45:21.108515,13732.8330078125,9577.96875,4439.3779296875,13795.421875,971.9241943359375,-8060.7119140625,-27330.115234375,5483.1904296875,10166.1298828125,126443.046875,31847.818359375,-13472.2822265625,-10437.947265625,23606.58203125,78268.328125,4266.54150390625,-13073.498046875,-37866.68359375,104532.7265625,398700.59375,11872.5869140625,11926.234375,662370.1875,663518.8125,0.0,0.0,0.0
16:45:21.110514,13729.9716796875,9570.189453125,4438.84130859375,13797.2998046875,1112.571533203125,-8024.5888671875,-27328.416015625,5479.345703125,10207.7080078125,126065.0078125,31848.98046875,-13471.1201171875,-10430.615234375,23621.603515625,78141.3671875,4285.22900390625,-13068.4013671875,-37668.27734375,104471.65625,398157.09375,11933.4775390625,11986.052734375,662462.5625,663715.25,0.0,0.0,0.0
16:45:21.111514,13725.5009765625,9563.037109375,4435.533203125,13799.982421875,1470.67236328125,-7961.37353515625,-27324.212890625,5472.72900390625,10257.779296875,127368.296875,31854.525390625,-13475.5009765625,-10419.7958984375,23643.509765625,79359.4453125,4318.66943359375,-13056.5986328125,-37263.32421875,105798.4609375,399510.09375,12996.513671875,13050.6982421875,663336.75,664832.25,0.0,0.0,0.0
16:45:21.113512,13719.2421875,9559.0126953125,4431.5986328125,13798.6416015625,1524.05224609375,-7968.1689453125,-27324.03515625,5468.43701171875,10244.814453125,128525.484375,31852.646484375,-13479.435546875,-10425.787109375,23632.689453125,80203.0625,4316.70263671875,-13056.77734375,-37231.22265625,106668.7265625,400860.625,13549.8935546875,13603.8095703125,663786.375,665315.125,0.0,0.0,0.0
16:45:21.115511,13722.818359375,9560.17578125,4436.337890625,13796.763671875,1177.9327392578125,-8036.03369140625,-27333.958984375,5468.794921875,10186.6953125,127805.703125,31847.37109375,-13475.322265625,-10429.9892578125,23614.896484375,79402.984375,4286.65966796875,-13064.646484375,-37634.92578125,105800.5234375,400203.75,12750.26953125,12804.185546875,663052.6875,664438.375,0.0,0.0,0.0
16:45:21.117509,13729.0771484375,9566.970703125,4436.337890625,13794.5283203125,953.1473388671875,-8068.13330078125,-27338.609375,5470.67236328125,10167.29296875,126401.0234375,31845.2265625,-13469.15234375,-10425.697265625,23608.638671875,78226.75,4272.7109375,-13063.2158203125,-37865.1640625,104587.8984375,398657.09375,11843.6171875,11895.6552734375,662348.875,663490.6875,0.0,16761599.0,0.0
16:45:21.119508,13735.9619140625,9576.8955078125,4437.5,13801.94921875,1101.0372314453125,-8025.21484375,-27330.205078125,5474.96435546875,10211.2841796875,126051.953125,31850.501953125,-13465.7548828125,-10412.1064453125,23625.1796875,78126.1640625,4297.38916015625,-13055.4365234375,-37669.6171875,104543.453125,398156.625,11929.7216796875,11982.0283203125,662467.4375,663722.625,0.0,0.0,0.0
16:45:21.121507,13723.98046875,9564.3779296875,4429.810546875,13803.201171875,1459.8533935546875,-7963.876953125,-27325.287109375,5468.34765625,10268.5986328125,127368.203125,31853.451171875,-13474.0703125,-10411.0341796875,23644.759765625,79356.046875,4329.22021484375,-13051.7705078125,-37260.015625,105863.2890625,399527.125,13002.68359375,13056.3310546875,663350.125,664841.5625,0.0,0.0,0.0
16:45:21.123506,13717.6328125,9556.5986328125,4429.005859375,13798.8203125,1515.826171875,-7969.7783203125,-27326.26953125,5467.54296875,10256.169921875,128514.3046875,31850.0546875,-13472.818359375,-10417.8291015625,23638.0546875,80182.4921875,4318.8486328125,-13056.2412109375,-37230.15234375,106696.7109375,400854.96875,13540.2373046875,13593.884765625,663784.8125,665306.1875,0.0,0.0,0.0
16:45:21.125504,13721.298828125,9558.6552734375,4432.13525390625,13791.935546875,1176.591552734375,-8039.07373046875,-27334.40625,5473.265625,10189.9140625,127790.234375,31843.34765625,-13472.4609375,-10426.6806640625,23616.953125,79370.796875,4278.34423828125,-13067.2392578125,-37629.47265625,105802.6640625,400176.34375,12735.7841796875,12789.1640625,663052.9375,664422.9375,0.0,0.0,0.0
16:45:21.126501,13723.0869140625,9558.119140625,4430.88330078125,13785.1396484375,958.4227905273438,-8074.39208984375,-27342.8125,5478.00439453125,10170.6904296875,126391.3671875,31840.21875,-13477.8251953125,-10425.8759765625,23612.392578125,78200.9140625,4262.7861328125,-13076.806640625,-37854.16796875,104577.8828125,398630.875,11836.642578125,11889.75390625,662354.375,663485.875,0.0,0.0,0.0
16:45:21.127504,13723.17578125,9556.3310546875,4433.029296875,13788.26953125,1109.08447265625,-8038.1796875,-27339.056640625,5481.1337890625,10219.2421875,126042.296875,31843.34765625,-13478.2724609375,-10414.5205078125,23632.421875,78099.3359375,4282.099609375,-13069.6533203125,-37651.64453125,104512.0703125,398125.09375,11923.015625,11976.6640625,662464.3125,663719.625,0.0,0.0,0.0
16:45:21.129504,13716.291015625,9548.9091796875,4431.95654296875,13794.4384765625,1458.154541015625,-7978.3623046875,-27336.552734375,5478.18310546875,10276.6455078125,127338.96875,31842.990234375,-13481.40234375,-10411.0341796875,23651.556640625,79319.65625,4307.224609375,-13069.5634765625,-37253.578125,105802.3984375,399478.625,12987.3935546875,13041.578125,663335.6875,664836.625,0.0,0.0,0.0
16:45:21.131501,13717.6328125,9550.697265625,4433.833984375,13796.4951171875,1517.97216796875,-7975.76904296875,-27334.5859375,5482.7431640625,10263.1435546875,128474.6953125,31843.4375,-13486.23046875,-10417.4716796875,23648.337890625,80147.3515625,4305.615234375,-13074.8388671875,-37224.16015625,106621.78125,400804.0,13529.5078125,13583.9599609375,663778.4375,665309.3125,0.0,16761598.0,0.0
16:45:21.133499,13724.3388671875,9561.6953125,4437.5,13792.560546875,1177.5750732421875,-8036.123046875,-27332.70703125,5485.783203125,10205.1142578125,127758.9453125,31841.828125,-13482.20703125,-10422.3896484375,23628.576171875,79343.53125,4275.21484375,-13080.2939453125,-37623.5703125,105721.9296875,400134.28125,12732.833984375,12786.4814453125,663056.4375,664432.5625,0.0,0.0,0.0
16:45:21.134499,13726.2158203125,9560.98046875,4441.70263671875,13791.2197265625,962.2675170898438,-8064.7353515625,-27337.357421875,5484.71044921875,10184.99609375,126378.3125,31839.50390625,-13483.5478515625,-10415.5048828125,23621.15625,78189.203125,4263.05419921875,-13076.716796875,-37848.53515625,104505.6328125,398619.53125,11848.9814453125,11902.8974609375,662373.125,663512.875,0.0,0.0,0.0
16:45:21.136497,13721.4775390625,9555.8837890625,4439.19873046875,13795.6904296875,1110.4256591796875,-8024.5888671875,-27339.234375,5483.1904296875,10227.8251953125,126009.8359375,31842.54296875,-13483.90625,-10404.1494140625,23635.373046875,78071.625,4282.36767578125,-13065.0927734375,-37652.5390625,104424.0,398107.25,11920.3330078125,11974.517578125,662480.4375,663732.8125,0.0,0.0,0.0
16:45:21.138496,13713.2509765625,9546.5849609375,4431.50927734375,13798.1044921875,1464.4134521484375,-7960.56884765625,-27334.853515625,5477.736328125,10281.4736328125,127310.890625,31846.388671875,-13489.3603515625,-10400.0361328125,23656.384765625,79284.78125,4311.248046875,-13060.7119140625,-37251.96875,105700.6484375,399462.75,12979.8828125,13034.0673828125,663350.875,664839.9375,0.0,0.0,0.0
16:45:21.140495,13711.3740234375,9545.2431640625,4429.1845703125,13795.51171875,1510.55078125,-7970.31494140625,-27334.228515625,5476.484375,10263.412109375,128432.9453125,31844.689453125,-13494.9033203125,-10410.67578125,23646.728515625,80094.8671875,4303.0224609375,-13068.9375,-37233.99609375,106490.078125,400773.6875,13504.8291015625,13559.2822265625,663769.5625,665293.0,0.0,0.0,0.0
16:45:21.142494,13719.4208984375,9553.7373046875,4436.5166015625,13793.0078125,1179.1845703125,-8037.64306640625,-27339.234375,5480.06103515625,10201.806640625,127707.9765625,31843.6171875,-13488.8232421875,-10419.4384765625,23622.5859375,79287.2890625,4270.296875,-13073.3193359375,-37631.9765625,105581.90625,400104.03125,12710.3017578125,12763.681640625,663041.25,664420.625,0.0,0.0,0.0
16:45:21.144493,13721.208984375,9554.36328125,4438.3046875,13792.8291015625,979.7926025390625,-8071.6201171875,-27346.119140625,5482.20703125,10187.857421875,126339.6875,31844.0625,-13488.5556640625,-10419.9755859375,23616.7734375,78148.25,4257.9580078125,-13070.3681640625,-37845.94140625,104374.375,398604.4375,11840.9345703125,11893.509765625,662371.8125,663513.4375,0.0,0.0,0.0
16:45:21.145493,13722.1923828125,9552.0390625,4434.81787109375,13799.53515625,1134.9249267578125,-8030.57958984375,-27344.0625,5479.79248046875,10232.564453125,125997.3203125,31844.689453125,-13494.9931640625,-10412.375,23635.640625,78054.453125,4277.8076171875,-13063.662109375,-37645.20703125,104299.890625,398120.0625,11930.2587890625,11983.1015625,662490.6875,663752.0,0.0,16761598.0,0.0
16:45:21.147491,13717.54296875,9547.3896484375,4430.34716796875,13801.94921875,1490.3433837890625,-7969.95703125,-27339.50390625,5476.21630859375,10282.546875,127302.7578125,31845.404296875,-13498.6591796875,-10411.0341796875,23652.361328125,79273.3359375,4308.2978515625,-13058.2978515625,-37246.06640625,105574.125,399486.625,12991.685546875,13044.796875,663362.3125,664865.6875,0.0,0.0,0.0
16:45:21.149488,13709.138671875,9539.1630859375,4429.005859375,13792.203125,1523.605224609375,-7980.06103515625,-27346.119140625,5471.56640625,10264.306640625,128423.640625,31841.380859375,-13502.2353515625,-10419.8857421875,23643.8671875,80081.1875,4298.19384765625,-13066.255859375,-37222.28125,106352.46875,400797.4375,13510.73046875,13564.1103515625,663781.0625,665314.5,0.0,0.0,0.0
16:45:21.149488,13712.0888671875,9543.8125,4431.50927734375,13782.904296875,1172.031494140625,-8049.89306640625,-27355.330078125,5470.5830078125,10197.603515625,127664.34375,31837.0,-13500.447265625,-10429.9892578125,23617.310546875,79244.0078125,4266.2734375,-13074.75,-37630.90234375,105396.4609375,400090.28125,12685.3544921875,12738.466796875,663045.6875,664410.5,0.0,0.0,0.0
16:45:21.150488,13711.8203125,9546.4052734375,4428.55859375,13782.45703125,966.0228881835938,-8083.0654296875,-27360.3359375,5475.76904296875,10178.291015625,126280.671875,31835.748046875,-13498.837890625,-10429.810546875,23611.052734375,78095.4921875,4255.54345703125,-13074.0341796875,-37848.53515625,104169.7109375,398571.59375,11808.7451171875,11861.3203125,662364.4375,663495.6875,0.0,0.0,0.0
16:45:21.151488,13706.544921875,9540.68359375,4426.7705078125,13785.2294921875,1107.65380859375,-8044.34912109375,-27359.978515625,5479.43505859375,10218.2587890625,125957.7109375,31837.71484375,-13500.357421875,-10423.1943359375,23627.146484375,78020.2109375,4277.4501953125,-13068.4912109375,-37651.9140625,104113.5546875,398102.21875,11914.4326171875,11965.9345703125,662490.0625,663747.6875,0.0,0.0,0.0
16:45:21.153487,13703.5048828125,9531.3837890625,4423.01513671875,13787.46484375,1448.8555908203125,-7980.68701171875,-27356.134765625,5472.4609375,10269.3134765625,127288.5390625,31840.0390625,-13501.5205078125,-10421.0478515625,23645.4765625,79261.984375,4305.07861328125,-13067.9541015625,-37251.07421875,105414.96875,399501.4375,12991.685546875,13043.9921875,663376.4375,664863.9375,0.0,0.0,0.0
16:45:21.155504,13705.740234375,9533.3515625,4423.81982421875,13781.384765625,1484.173828125,-7981.67041015625,-27353.2734375,5462.80419921875,10249.4638671875,128404.0625,31840.3984375,-13500.537109375,-10424.982421875,23636.087890625,80063.9296875,4297.12109375,-13079.48828125,-37229.078125,106204.046875,400807.5,13508.5849609375,13561.427734375,663793.1875,665308.6875,0.0,0.0,0.0
16:45:21.157486,13710.3896484375,9538.0009765625,4427.48583984375,13777.3603515625,1140.5579833984375,-8052.66455078125,-27359.7109375,5464.9501953125,10184.8173828125,127654.7734375,31837.8046875,-13500.08984375,-10431.0625,23609.888671875,79235.875,4260.90869140625,-13089.1455078125,-37633.31640625,105277.984375,400104.78125,12692.3291015625,12746.2451171875,663044.375,664413.75,0.0,16761598.0,0.0
16:45:21.159484,13715.8447265625,9545.869140625,4428.55859375,13783.26171875,929.2739868164062,-8084.94287109375,-27360.248046875,5470.04638671875,10169.349609375,126260.8203125,31842.275390625,-13496.1552734375,-10426.7705078125,23608.81640625,78081.3671875,4253.75537109375,-13080.830078125,-37844.6015625,104057.2265625,398575.28125,11810.0869140625,11863.1982421875,662360.875,663495.625,0.0,0.0,0.0
16:45:21.161483,13718.080078125,9546.4951171875,4429.54248046875,13786.3916015625,1084.9427490234375,-8045.15380859375,-27356.044921875,5469.3310546875,10217.185546875,125949.0390625,31843.794921875,-13498.6591796875,-10422.2109375,23625.8046875,78015.9140625,4275.3935546875,-13080.025390625,-37638.6796875,104023.0703125,398121.0625,11924.625,11978.0048828125,662479.375,663756.6875,0.0,0.0,0.0
16:45:21.162483,13712.267578125,9536.212890625,4429.1845703125,13793.6337890625,1443.848388671875,-7978.00439453125,-27350.412109375,5467.90087890625,10274.3203125,127259.75,31847.4609375,-13497.943359375,-10415.5048828125,23645.744140625,79236.5,4302.9326171875,-13077.611328125,-37251.07421875,105304.9921875,399498.96875,12983.3701171875,13037.2861328125,663341.3125,664863.5,0.0,0.0,0.0
16:45:21.164479,13710.5693359375,9533.0830078125,4432.13525390625,13794.0810546875,1502.4141845703125,-7975.94775390625,-27347.640625,5469.06298828125,10264.1279296875,128353.0078125,31848.265625,-13497.943359375,-10417.650390625,23642.97265625,80024.859375,4296.22705078125,-13075.912109375,-37227.46875,106076.984375,400794.15625,13491.685546875,13545.6015625,663759.25,665299.375,0.0,0.0,0.0
16:45:21.164479,13713.7880859375,9536.48046875,4435.2646484375,13785.408203125,1162.911376953125,-8050.5185546875,-27353.541015625,5472.90771484375,10202.3427734375,127604.171875,31840.486328125,-13499.1064453125,-10425.8759765625,23619.099609375,79197.4296875,4259.03076171875,-13082.6181640625,-37624.015625,105146.28125,400101.34375,12682.404296875,12735.515625,663022.875,664413.125,0.0,0.0,0.0
16:45:21.165480,13718.6162109375,9542.1142578125,4437.947265625,13785.408203125,943.4013061523438,-8083.51220703125,-27360.60546875,5480.06103515625,10187.857421875,126232.8359375,31838.4296875,-13496.423828125,-10415.59375,23612.21484375,78052.3984375,4248.12255859375,-13084.6748046875,-37834.765625,103928.6484375,398590.03125,11808.208984375,11860.7841796875,662348.1875,663500.25,0.0,0.0,0.0
16:45:21.167482,13718.4375,9540.5048828125,4435.62255859375,13787.1962890625,1096.1195068359375,-8050.69775390625,-27354.79296875,5476.037109375,10225.322265625,125912.6484375,31837.537109375,-13500.2685546875,-10412.6435546875,23626.07421875,77973.359375,4268.41943359375,-13082.7080078125,-37622.5859375,103872.6796875,398116.3125,11910.140625,11963.5205078125,662474.8125,663748.75,0.0,0.0,0.0
16:45:21.168482,13709.853515625,9533.798828125,4430.97265625,13786.3017578125,1446.173095703125,-7994.3671875,-27348.087890625,5469.7783203125,10271.638671875,127216.203125,31837.625,-13503.8447265625,-10412.017578125,23639.396484375,79193.7578125,4293.455078125,-13077.4326171875,-37224.96484375,105154.5078125,399478.3125,12969.1533203125,13021.9970703125,663342.9375,664848.75,0.0,16761598.0,0.0
16:45:21.170483,13708.333984375,9532.2783203125,4429.89990234375,13785.765625,1495.9764404296875,-7990.96923828125,-27350.859375,5465.7548828125,10253.3974609375,128321.53125,31838.966796875,-13508.0478515625,-10412.375,23638.0546875,79989.2734375,4291.30908203125,-13081.9033203125,-37202.34375,105942.421875,400776.4375,13485.248046875,13538.8955078125,663760.5,665292.1875,0.0,0.0,0.0
16:45:21.172479,13717.54296875,9536.927734375,4436.0693359375,13780.9375,1158.440673828125,-8052.84326171875,-27354.435546875,5472.55029296875,10191.5234375,127576.359375,31837.537109375,-13503.1298828125,-10412.375,23625.537109375,79160.2265625,4263.05419921875,-13084.40625,-37599.60546875,105019.765625,400086.125,12674.8935546875,12728.0048828125,663030.9375,664403.0,0.0,0.0,0.0
16:45:21.173479,13720.046875,9543.365234375,4436.337890625,13773.7841796875,946.9778442382812,-8083.95947265625,-27358.01171875,5474.6962890625,10172.8359375,126194.8359375,31833.423828125,-13502.6826171875,-10416.1298828125,23615.1640625,78010.375,4252.59326171875,-13081.0986328125,-37817.0625,103812.140625,398569.09375,11795.8701171875,11848.9814453125,662346.125,663487.6875,0.0,0.0,0.0
16:45:21.174480,13711.462890625,9536.123046875,4431.68798828125,13775.662109375,1092.989990234375,-8045.064453125,-27360.873046875,5471.65625,10214.9501953125,125877.4140625,31834.5859375,-13505.1865234375,-10409.4248046875,23627.771484375,77943.7578125,4273.42626953125,-13074.212890625,-37608.4609375,103771.1015625,398110.46875,11904.775390625,11957.08203125,662469.6875,663743.1875,0.0,0.0,0.0
16:45:21.176473,13702.96875,9525.9296875,4425.1611328125,13782.099609375,1448.76611328125,-7975.14306640625,-27356.134765625,5469.599609375,10269.939453125,127213.4296875,31838.966796875,-13508.94140625,-10403.880859375,23646.37109375,79191.1640625,4300.9658203125,-13067.5966796875,-37205.11328125,105075.109375,399507.6875,12982.029296875,13035.408203125,663353.4375,664866.4375,0.0,0.0,0.0
16:45:21.178473,13707.88671875,9530.2216796875,4426.14453125,13782.904296875,1497.7646484375,-7976.6630859375,-27355.330078125,5468.88427734375,10256.2587890625,128332.53125,31842.0078125,-13504.0234375,-10404.7744140625,23641.900390625,79994.4609375,4295.869140625,-13066.0771484375,-37195.81640625,105864.2734375,400826.0625,13498.123046875,13551.5029296875,663773.1875,665311.25,0.0,0.0,0.0
16:45:21.180470,13713.609375,9538.1796875,4432.76123046875,13778.076171875,1152.7181396484375,-8041.041015625,-27362.482421875,5475.32177734375,10189.466796875,127549.265625,31837.8046875,-13501.0732421875,-10409.9609375,23621.06640625,79140.3828125,4260.8193359375,-13071.6201171875,-37604.43359375,104920.515625,400094.1875,12659.8720703125,12714.056640625,663016.125,664394.6875,0.0,0.0,0.0
16:45:21.181471,13715.7548828125,9541.3095703125,4433.38720703125,13779.5068359375,946.7095947265625,-8067.32861328125,-27363.82421875,5480.86572265625,10169.70703125,126163.359375,31837.08984375,-13499.642578125,-10412.28515625,23617.310546875,77996.3359375,4250.6259765625,-13066.5234375,-37801.234375,103733.546875,398563.0625,11786.75,11839.861328125,662338.5,663477.1875,0.0,16761599.0,0.0
16:45:21.183468,13715.0400390625,9535.2294921875,4432.76123046875,13787.375,1109.4420166015625,-8033.8876953125,-27364.181640625,5480.68701171875,10212.8935546875,125852.46875,31835.927734375,-13505.9912109375,-10413.1796875,23626.7890625,77934.7265625,4268.41943359375,-13066.970703125,-37593.6171875,103726.578125,398094.65625,11903.970703125,11955.7412109375,662469.4375,663730.0,0.0,0.0,0.0
16:45:21.184470,13710.4794921875,9529.7744140625,4428.0224609375,13792.29296875,1471.1195068359375,-7966.82763671875,-27359.7109375,5477.2890625,10267.16796875,127197.15625,31839.056640625,-13508.583984375,-10414.431640625,23644.134765625,79183.1171875,4298.37255859375,-13066.5234375,-37203.7734375,105055.703125,399493.125,12984.7109375,13036.212890625,663354.1875,664851.0625,0.0,0.0,0.0
16:45:21.186468,13707.7080078125,9529.5068359375,4424.80322265625,13786.7490234375,1521.6380615234375,-7970.2255859375,-27359.173828125,5471.56640625,10252.146484375,128315.2734375,31836.1953125,-13507.689453125,-10420.6005859375,23635.015625,79987.84375,4293.455078125,-13073.05078125,-37194.1171875,105861.5859375,400796.3125,13496.7822265625,13549.357421875,663768.8125,665289.8125,0.0,0.0,0.0
16:45:21.186468,13713.609375,9536.6591796875,4428.91650390625,13779.328125,1169.8856201171875,-8041.041015625,-27365.791015625,5471.29833984375,10190.80859375,127539.1640625,31832.349609375,-13504.203125,-10423.5517578125,23612.302734375,79136.5390625,4259.9248046875,-13074.5712890625,-37603.18359375,104939.46875,400064.8125,12664.7001953125,12717.5439453125,663002.4375,664380.625,0.0,0.0,0.0
16:45:21.187466,13715.12890625,9539.7001953125,4428.0224609375,13778.1650390625,951.8955688476562,-8070.54736328125,-27367.7578125,5474.96435546875,10172.478515625,126149.6796875,31831.45703125,-13499.1064453125,-10419.70703125,23608.7265625,77988.5546875,4249.3740234375,-13071.7099609375,-37812.6796875,103761.984375,398531.28125,11789.4326171875,11841.2021484375,662328.875,663466.9375,0.0,0.0,0.0
16:45:21.188466,13710.4794921875,9531.5634765625,4423.73046875,13779.328125,1110.1573486328125,-8032.45703125,-27365.880859375,5472.55029296875,10209.138671875,125843.9765625,31834.5859375,-13501.162109375,-10417.0244140625,23626.87890625,77931.2421875,4269.76025390625,-13071.978515625,-37599.875,103765.9140625,398079.09375,11909.3359375,11961.1064453125,662466.5625,663734.75,0.0,0.0,0.0
16:45:21.190465,13706.27734375,9525.3935546875,4420.77978515625,13782.099609375,1479.8819580078125,-7966.64892578125,-27358.638671875,5468.88427734375,10264.0380859375,127202.5234375,31838.609375,-13504.91796875,-10412.822265625,23644.224609375,79187.0546875,4297.12109375,-13074.1240234375,-37201.08984375,105113.0234375,399498.03125,12994.3681640625,13047.4794921875,663358.5,664866.4375,0.0,0.0,0.0
16:45:21.192463,13706.0986328125,9525.572265625,4421.58447265625,13782.904296875,1525.8404541015625,-7967.00634765625,-27361.767578125,5470.404296875,10250.447265625,128306.421875,31838.609375,-13506.974609375,-10417.560546875,23641.005859375,79978.0078125,4294.17041015625,-13077.7900390625,-37195.1015625,105914.8828125,400795.28125,13494.099609375,13547.748046875,663763.625,665294.5625,0.0,16761599.0,0.0
16:45:21.193464,13711.1943359375,9534.06640625,4427.75390625,13777.986328125,1169.8856201171875,-8038.626953125,-27370.708984375,5475.5009765625,10188.662109375,127516.8984375,31836.91015625,-13507.8681640625,-10426.14453125,23619.814453125,79115.2578125,4260.01416015625,-13083.5126953125,-37607.1171875,104998.5703125,400045.09375,12650.4833984375,12704.1318359375,663009.9375,664374.0,0.0,0.0,0.0
16:45:21.195463,13715.3974609375,9538.984375,4434.54931640625,13778.791015625,952.521484375,-8069.92138671875,-27371.244140625,5475.94775390625,10171.5849609375,126143.9609375,31840.3984375,-13498.48046875,-10428.8271484375,23610.783203125,77978.1875,4248.2119140625,-13081.8134765625,-37818.1328125,103851.7578125,398528.3125,11784.8720703125,11838.5205078125,662339.5,663476.25,0.0,0.0,0.0
16:45:21.197460,13711.6416015625,9534.7822265625,4430.7939453125,13781.9208984375,1115.3433837890625,-8033.26171875,-27366.05859375,5475.94775390625,10213.966796875,125874.734375,31845.404296875,-13498.2119140625,-10423.015625,23622.943359375,77957.6171875,4267.34619140625,-13079.3095703125,-37596.12109375,103909.15625,398117.65625,11932.1357421875,11984.443359375,662495.0,663773.5,0.0,0.0,0.0
16:45:21.199459,13710.4794921875,9534.2451171875,4428.46923828125,13787.9111328125,1476.4842529296875,-7968.6162109375,-27359.443359375,5469.95703125,10266.5419921875,127229.9765625,31850.232421875,-13500.7158203125,-10417.9189453125,23641.720703125,79212.5390625,4296.13720703125,-13071.53125,-37199.125,105271.546875,399532.75,13010.4619140625,13063.57421875,663377.9375,664891.375,0.0,0.0,0.0
