timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:22:51.694130,-1843.615966796875,-3400.48291015625,-12591.291015625,-15401.376953125,-1112.2138671875,-5858.5478515625,-14127.2353515625,-18606.134765625,21264.126953125,12080.1142578125,-4971.56640625,215.21817016601562,-46498.30078125,12983.1904296875,15474.6064453125,18171.49609375,-17377.861328125,-35272.265625,-36642.61328125,145569.015625,-7772.53271484375,-7727.2001953125,656729.8125,657588.6875,0.0,0.0,0.0
16:22:51.696128,-1840.3076171875,-3394.223876953125,-12551.94921875,-15100.0537109375,-970.940673828125,-5635.01416015625,-13814.4677734375,-18585.390625,21308.56640625,12317.2392578125,-3882.779052734375,220.04649353027344,-46351.39453125,13061.8740234375,15531.205078125,18284.423828125,-17348.0859375,-34362.83984375,-36448.85546875,146150.359375,-6958.42333984375,-6912.822265625,657527.8125,658568.5625,0.0,0.0,0.0
16:22:51.697131,-1832.9757080078125,-3388.769775390625,-12518.1513671875,-14837.8046875,-826.5379028320312,-5412.5537109375,-13469.689453125,-18574.302734375,21325.46484375,12551.94921875,-246.24464416503906,222.0135955810547,-46233.1015625,13114.806640625,15575.46484375,18374.732421875,-17329.3984375,-30459.67578125,-36326.08984375,150508.53125,-3288.626953125,-3241.41650390625,660949.5,662249.9375,0.0,0.0,0.0
16:22:51.699124,-1841.1123046875,-3394.223876953125,-12544.4384765625,-15000.8046875,-895.1180419921875,-5518.6875,-13603.7197265625,-18593.080078125,21287.375,12432.76171875,670.8690795898438,215.30758666992188,-46324.9296875,13055.7939453125,15537.5537109375,18306.330078125,-17355.330078125,-29224.427734375,-36467.72265625,152338.46875,-2067.5966796875,-2020.1181640625,662093.875,663388.125,0.0,0.0,0.0
16:22:51.700126,-1846.9241943359375,-3399.05224609375,-12579.3095703125,-15308.833984375,-1054.7210693359375,-5768.41943359375,-13986.23046875,-18608.19140625,21256.52734375,12163.26953125,-2179.810546875,212.714599609375,-46485.9609375,12972.6396484375,15479.1669921875,18188.484375,-17385.013671875,-32177.12890625,-36663.44921875,149328.9375,-4787.822265625,-4741.68505859375,659370.6875,660588.875,0.0,0.0,0.0
16:22:51.702124,-1833.3333740234375,-3388.859130859375,-12580.3828125,-15379.91796875,-1105.5972900390625,-5847.90771484375,-14133.0478515625,-18601.6640625,21268.240234375,12084.5849609375,-4934.01318359375,214.6816864013672,-46524.41015625,12970.404296875,15472.55078125,18171.49609375,-17386.177734375,-35296.5859375,-36681.77734375,145630.4375,-7740.6123046875,-7696.08447265625,656751.375,657628.9375,0.0,0.0,0.0
16:22:51.704130,-1825.643798828125,-3382.063720703125,-12541.755859375,-15087.5361328125,-968.4370727539062,-5628.39794921875,-13826.6279296875,-18585.2109375,21308.38671875,12323.7666015625,-3907.99365234375,222.10301208496094,-46386.89453125,13054.005859375,15528.7021484375,18282.279296875,-17361.587890625,-34445.90625,-36488.9140625,146190.390625,-6988.734375,-6943.669921875,657508.625,658538.375,0.0,115452.0,0.0
16:22:51.706122,-1831.723876953125,-3385.103759765625,-12513.9482421875,-14824.392578125,-828.326171875,-5406.8310546875,-13473.0869140625,-18575.822265625,21323.3203125,12557.1357421875,-259.6566467285156,226.5736846923828,-46259.12109375,13107.564453125,15572.0673828125,18373.927734375,-17343.615234375,-30525.39453125,-36353.98828125,150593.890625,-3298.820068359375,-3253.4873046875,660942.8125,662246.5,0.0,0.0,0.0
16:22:51.706122,-1838.1617431640625,-3394.760498046875,-12540.59375,-14989.806640625,-891.54150390625,-5514.0380859375,-13601.931640625,-18596.388671875,21286.302734375,12436.4267578125,688.21533203125,221.745361328125,-46328.59375,13049.2666015625,15536.3017578125,18303.46875,-17363.197265625,-29243.294921875,-36483.81640625,152470.4375,-2033.7984619140625,-1987.392822265625,662129.75,663428.1875,0.0,0.0,0.0
16:22:51.707125,-1849.427734375,-3399.5888671875,-12583.69140625,-15311.1591796875,-1054.7210693359375,-5768.6875,-13978.18359375,-18613.287109375,21254.11328125,12164.7001953125,-2156.831298828125,216.38055419921875,-46486.85546875,12970.5830078125,15477.736328125,18186.78515625,-17389.484375,-32190.8984375,-36671.49609375,149447.640625,-4751.0732421875,-4704.66748046875,659410.25,660635.75,0.0,0.0,0.0
16:22:51.708125,-1845.67236328125,-3394.6708984375,-12594.2421875,-15393.5986328125,-1110.1573486328125,-5848.53369140625,-14126.609375,-18609.7109375,21263.501953125,12080.2939453125,-4946.53076171875,221.3876953125,-46524.23046875,12970.1357421875,15474.427734375,18172.568359375,-17384.92578125,-35360.875,-36681.51171875,145675.375,-7752.951171875,-7707.08203125,656743.8125,657625.4375,0.0,0.0,0.0
16:22:51.710124,-1833.4227294921875,-3384.925048828125,-12553.7373046875,-15101.037109375,-974.5172119140625,-5634.9248046875,-13823.140625,-18592.990234375,21302.93359375,12314.3779296875,-3963.78759765625,226.66310119628906,-46379.11328125,13051.0556640625,15530.9375,18286.302734375,-17352.646484375,-34561.33984375,-36487.484375,146170.609375,-7041.04150390625,-6995.70849609375,657461.125,658498.375,0.0,0.0,0.0
16:22:51.712118,-1832.439208984375,-3385.103759765625,-12518.9560546875,-14837.9833984375,-833.5121459960938,-5414.6103515625,-13474.517578125,-18586.8203125,21320.01171875,12554.2744140625,-336.8204650878906,225.14306640625,-46246.06640625,13101.841796875,15575.6435546875,18378.30859375,-17332.259765625,-30668.724609375,-36354.34765625,150528.984375,-3373.658935546875,-3326.717041015625,660875.25,662184.0,0.0,0.0,0.0
16:22:51.713118,-1834.8533935546875,-3386.9814453125,-12538.7158203125,-14988.734375,-890.2003173828125,-5512.51806640625,-13591.828125,-18596.388671875,21291.3984375,12447.603515625,679.542236328125,218.70529174804688,-46317.59765625,13052.0390625,15543.9912109375,18314.646484375,-17352.826171875,-29315.71875,-36477.2890625,152474.796875,-2042.1138916015625,-1994.098876953125,662128.4375,663432.125,0.0,0.0,0.0
16:22:51.715116,-1836.909912109375,-3386.713134765625,-12574.5712890625,-15298.5517578125,-1048.3726806640625,-5756.79541015625,-13972.9970703125,-18610.873046875,21265.201171875,12184.9970703125,-2087.714599609375,215.75465393066406,-46469.6015625,12983.5478515625,15489.3603515625,18202.25390625,-17383.2265625,-32168.365234375,-36657.45703125,149557.015625,-4662.822265625,-4616.953125,659496.6875,660736.625,0.0,115452.0,0.0
16:22:51.716116,-1839.145263671875,-3390.468505859375,-12581.9921875,-15380.72265625,-1110.0679931640625,-5840.486328125,-14127.2353515625,-18608.458984375,21270.4765625,12102.1103515625,-4854.703125,217.3640899658203,-46510.10546875,12981.759765625,15483.5478515625,18183.208984375,-17388.322265625,-35297.48046875,-36672.65625,145812.375,-7626.341796875,-7581.54541015625,656856.0625,657746.6875,0.0,0.0,0.0
16:22:51.718114,-1824.034423828125,-3378.308349609375,-12543.09765625,-15090.0400390625,-977.6466674804688,-5623.65869140625,-13823.498046875,-18589.4140625,21318.580078125,12336.3740234375,-3919.97509765625,228.80902099609375,-46360.6953125,13069.83203125,15546.8525390625,18293.90234375,-17359.62109375,-34534.87109375,-36473.53515625,146235.65625,-6954.93603515625,-6908.53076171875,657541.3125,658562.9375,0.0,0.0,0.0
16:22:51.720113,-1826.359130859375,-3381.437744140625,-12509.4775390625,-14828.5947265625,-829.04150390625,-5397.89013671875,-13476.484375,-18579.130859375,21339.32421875,12575.5546875,-313.2153015136719,228.4513702392578,-46227.73828125,13130.0966796875,15593.4375,18387.607421875,-17342.365234375,-30656.7421875,-36331.63671875,150542.125,-3306.8671875,-3259.656982421875,660937.3125,662220.5,0.0,0.0,0.0
16:22:51.721113,-1831.5450439453125,-3391.809814453125,-12532.994140625,-14978.451171875,-881.9742431640625,-5498.30126953125,-13597.1923828125,-18594.599609375,21306.599609375,12469.509765625,739.7174682617188,220.85122680664062,-46302.84375,13078.326171875,15561.337890625,18324.212890625,-17364.44921875,-29264.6640625,-36458.33203125,152509.796875,-1943.1331787109375,-1895.6546630859375,662222.5625,663502.8125,0.0,0.0,0.0
16:22:51.723110,-1837.5357666015625,-3394.223876953125,-12575.197265625,-15293.1865234375,-1041.756103515625,-5748.92724609375,-13971.298828125,-18611.587890625,21275.21484375,12202.611328125,-2030.6688232421875,221.3876953125,-46452.61328125,13004.11328125,15504.91796875,18209.048828125,-17392.078125,-32125.26953125,-36647.35546875,149585.3125,-4578.05810546875,-4531.9208984375,659578.5,660791.5625,0.0,0.0,0.0
16:22:51.725111,-1837.98291015625,-3392.078125,-12586.1943359375,-15388.76953125,-1106.22314453125,-5843.07958984375,-14130.4541015625,-18608.7265625,21280.400390625,12109.0849609375,-4867.04248046875,225.23248291015625,-46489.359375,12997.67578125,15495.4404296875,18186.0703125,-17395.744140625,-35324.5703125,-36677.93359375,145783.078125,-7605.4189453125,-7560.08642578125,656877.875,657736.9375,0.0,0.0,0.0
16:22:51.726112,-1831.8133544921875,-3385.819091796875,-12550.697265625,-15107.7431640625,-978.09375,-5639.48486328125,-13847.37109375,-18592.365234375,21320.904296875,12329.66796875,-4021.01220703125,229.43490600585938,-46349.16015625,13078.7734375,15554.810546875,18293.8125,-17368.025390625,-34670.78125,-36490.87890625,146096.78125,-7042.65087890625,-6995.70849609375,657467.9375,658444.125,0.0,0.0,0.0
16:22:51.728108,-1828.683837890625,-3384.83544921875,-12521.99609375,-14836.10546875,-826.6273193359375,-5413.62646484375,-13484.4423828125,-18583.423828125,21337.177734375,12569.384765625,-377.8612365722656,231.22317504882812,-46220.31640625,13137.607421875,15603.3623046875,18389.6640625,-17344.0625,-30764.216796875,-36345.671875,150435.4375,-3380.096923828125,-3331.8134765625,660871.0,662131.25,0.0,115452.0,0.0
16:22:51.729105,-1829.309814453125,-3387.07080078125,-12542.4716796875,-14983.2802734375,-878.6659545898438,-5507.5107421875,-13589.681640625,-18597.013671875,21305.34765625,12464.771484375,734.6209106445312,228.63018798828125,-46299.984375,13083.6015625,15567.1494140625,18328.236328125,-17358.90625,-29313.484375,-36464.14453125,152471.109375,-1969.68896484375,-1922.21044921875,662199.875,663456.8125,0.0,0.0,0.0
16:22:51.730107,-1837.35693359375,-3391.183837890625,-12580.6513671875,-15301.8603515625,-1042.11376953125,-5762.87548828125,-13969.15234375,-18614.5390625,21271.99609375,12198.2294921875,-2035.1395263671875,226.3948516845703,-46465.578125,13001.69921875,15503.5771484375,18208.69140625,-17389.57421875,-32165.68359375,-36650.21484375,149554.46875,-4601.931640625,-4555.52587890625,659558.125,660748.75,0.0,0.0,0.0
16:22:51.732105,-1841.469970703125,-3393.419189453125,-12590.93359375,-15397.9794921875,-1104.61376953125,-5856.67041015625,-14135.908203125,-18611.587890625,21272.443359375,12107.7431640625,-4907.45703125,228.80902099609375,-46516.98828125,12990.34375,15493.8310546875,18184.818359375,-17389.75390625,-35404.23828125,-36669.796875,145700.25,-7675.4296875,-7629.8291015625,656813.125,657661.9375,0.0,0.0,0.0
16:22:51.733106,-1840.4864501953125,-3389.753173828125,-12561.337890625,-15121.1552734375,-975.6795654296875,-5651.5556640625,-13839.32421875,-18595.2265625,21308.208984375,12333.333984375,-4078.326171875,233.19027709960938,-46386.265625,13067.5966796875,15547.568359375,18295.6015625,-17358.90625,-34771.19140625,-36481.04296875,145991.6875,-7129.02392578125,-7083.15478515625,657390.125,658363.9375,0.0,0.0,0.0
16:22:51.735103,-1832.6180419921875,-3388.680419921875,-12529.23828125,-14842.275390625,-825.3755493164062,-5419.0810546875,-13475.0537109375,-18589.951171875,21328.953125,12576.9853515625,-432.8504943847656,235.4256134033203,-46252.7734375,13124.0166015625,15593.6162109375,18395.38671875,-17335.48046875,-30864.62890625,-36341.828125,150344.09375,-3466.738525390625,-3418.99169921875,660794.0625,662050.375,0.0,0.0,0.0
16:22:51.737102,-1827.521484375,-3385.55078125,-12542.650390625,-14977.826171875,-873.0328979492188,-5503.666015625,-13576.8955078125,-18602.736328125,21299.4453125,12479.79296875,748.47998046875,232.83262634277344,-46322.60546875,13073.9453125,15564.19921875,18338.251953125,-17348.35546875,-29329.66796875,-36457.796875,152488.40625,-1982.2962646484375,-1935.0859375,662198.0,663450.5625,0.0,0.0,0.0
16:22:51.739102,-1836.2840576171875,-3387.965087890625,-12586.8203125,-15296.5849609375,-1033.530029296875,-5756.080078125,-13956.634765625,-18618.7421875,21265.2890625,12209.048828125,-1992.757568359375,228.0937042236328,-46489.26953125,12991.7744140625,15505.9013671875,18217.005859375,-17374.822265625,-32140.46875,-36652.8984375,149632.71875,-4581.54541015625,-4535.67626953125,659589.5,660777.3125,0.0,0.0,0.0
16:22:51.741099,-1838.2510986328125,-3390.021484375,-12597.37109375,-15396.19140625,-1097.818359375,-5854.9716796875,-14123.6591796875,-18621.423828125,21266.453125,12108.90625,-4876.609375,226.5736846923828,-46538.984375,12980.59765625,15490.8798828125,18186.337890625,-17378.3984375,-35379.0234375,-36687.859375,145786.21875,-7657.72607421875,-7612.9296875,656840.75,657685.75,0.0,115452.0,0.0
16:22:51.742101,-1827.968505859375,-3383.762451171875,-12558.4765625,-15117.66796875,-969.9570922851562,-5649.49951171875,-13834.6748046875,-18605.330078125,21305.16796875,12325.912109375,-4114.896484375,231.75965881347656,-46400.75,13060.7119140625,15547.6572265625,18289.611328125,-17347.193359375,-34803.828125,-36496.24609375,145998.671875,-7175.69775390625,-7130.6337890625,657350.125,658328.875,0.0,0.0,0.0
16:22:51.744097,-1825.1072998046875,-3377.056640625,-12528.791015625,-14842.900390625,-825.2861328125,-5417.91845703125,-13478.3623046875,-18585.837890625,21324.212890625,12567.5966796875,-502.2353515625,229.88197326660156,-46256.34765625,13122.5859375,15592.4541015625,18382.51171875,-17329.7578125,-30924.892578125,-36353.62890625,150271.0,-3549.088134765625,-3502.950927734375,660718.375,661984.125,0.0,0.0,0.0
16:22:51.744097,-1830.47216796875,-3380.81201171875,-12549.7138671875,-14978.7197265625,-878.397705078125,-5497.85400390625,-13571.978515625,-18597.28125,21291.30859375,12470.9404296875,704.4885864257812,223.17596435546875,-46319.38671875,13072.3359375,15556.2412109375,18322.3359375,-17349.875,-29364.091796875,-36471.2109375,152396.328125,-2043.1868896484375,-1996.2447509765625,662142.0,663409.1875,0.0,0.0,0.0
16:22:51.745099,-1840.5758056640625,-3395.028564453125,-12585.30078125,-15297.03125,-1037.7325439453125,-5747.943359375,-13942.328125,-18610.693359375,21261.53515625,12201.26953125,-1979.256103515625,217.7217559814453,-46474.78515625,12991.6845703125,15495.8876953125,18203.505859375,-17379.0234375,-32102.646484375,-36671.2265625,149601.9375,-4574.03466796875,-4527.62890625,659597.5625,660802.875,0.0,0.0,0.0
16:22:51.747098,-1846.29833984375,-3399.767578125,-12597.5498046875,-15398.4267578125,-1108.6373291015625,-5852.02099609375,-14115.611328125,-18607.20703125,21264.57421875,12096.1201171875,-4843.25830078125,220.58297729492188,-46520.38671875,12978.18359375,15478.630859375,18175.4296875,-17384.298828125,-35311.6953125,-36710.8359375,145788.234375,-7619.90380859375,-7574.03466796875,656866.625,657733.75,0.0,0.0,0.0
16:22:51.749097,-1829.7568359375,-3387.07080078125,-12565.8974609375,-15124.0166015625,-981.2232055664062,-5647.89013671875,-13830.6513671875,-18587.0,21306.8671875,12316.5234375,-4125.6259765625,230.41845703125,-46380.0078125,13056.509765625,15535.2294921875,18284.06640625,-17352.19921875,-34786.9296875,-36521.19140625,145933.078125,-7185.08642578125,-7138.94921875,657339.875,658319.375,0.0,0.0,0.0
16:22:51.751093,-1823.2296142578125,-3381.080078125,-12527.8974609375,-14841.4697265625,-828.7732543945312,-5410.40771484375,-13472.4609375,-18573.9453125,21328.1484375,12562.4111328125,-529.8640747070312,230.5972900390625,-46239.80859375,13115.34375,15581.3662109375,18382.51171875,-17332.439453125,-30944.02734375,-36373.75,150173.625,-3581.54541015625,-3533.5302734375,660686.1875,661954.25,0.0,0.0,0.0
16:22:51.753092,-1825.0179443359375,-3384.925048828125,-12543.544921875,-14966.6494140625,-871.24462890625,-5487.482421875,-13568.1328125,-18588.072265625,21299.267578125,12476.57421875,760.8190307617188,223.35479736328125,-46305.79296875,13069.02734375,15551.591796875,18326.5390625,-17348.35546875,-29307.134765625,-36483.81640625,152400.359375,-1990.6116943359375,-1943.4013671875,662196.0,663462.5625,0.0,115452.0,0.0
16:22:51.755091,-1830.829833984375,-3388.50146484375,-12582.349609375,-15280.04296875,-1032.6358642578125,-5740.79052734375,-13944.1171875,-18600.322265625,21269.134765625,12205.025390625,-1893.0615234375,219.95709228515625,-46471.12109375,12991.6845703125,15497.3173828125,18207.9765625,-17377.236328125,-32018.509765625,-36668.3671875,149640.5,-4487.9296875,-4439.91455078125,659683.875,660889.875,0.0,0.0,0.0
16:22:51.756092,-1832.70751953125,-3385.64013671875,-12595.046875,-15380.1865234375,-1099.2489013671875,-5840.03955078125,-14121.78125,-18597.28125,21274.947265625,12100.58984375,-4803.64794921875,220.9406280517578,-46523.78515625,12981.5810546875,15486.3203125,18179.990234375,-17380.275390625,-35284.87109375,-36696.0859375,145760.734375,-7581.00927734375,-7535.67626953125,656892.8125,657770.125,0.0,0.0,0.0
16:22:51.758090,-1825.3756103515625,-3373.211669921875,-12555.97265625,-15110.6044921875,-965.9334716796875,-5637.51806640625,-13837.5361328125,-18575.375,21320.458984375,12317.9541015625,-4162.732421875,228.7196044921875,-46383.13671875,13066.5234375,15547.568359375,18297.8359375,-17343.884765625,-34861.3203125,-36500.44921875,145806.671875,-7231.49169921875,-7186.9638671875,657295.0625,658274.0625,0.0,0.0,0.0
16:22:51.759089,-1819.29541015625,-3368.115234375,-12523.0693359375,-14831.0087890625,-811.337646484375,-5397.9794921875,-13457.7080078125,-18563.931640625,21343.52734375,12571.9775390625,-533.4406127929688,232.02789306640625,-46238.46484375,13128.1298828125,15598.98046875,18404.23828125,-17317.775390625,-30996.603515625,-36340.3984375,150081.09375,-3603.272705078125,-3556.8671875,660661.25,661940.5625,0.0,0.0,0.0
16:22:51.760093,-1826.80615234375,-3380.00732421875,-12543.09765625,-14954.7568359375,-858.45849609375,-5474.2490234375,-13546.9423828125,-18577.701171875,21311.60546875,12493.5625,809.4599609375,226.03720092773438,-46302.48828125,13079.130859375,15571.44140625,18352.19921875,-17333.51171875,-29303.380859375,-36455.47265625,152387.421875,-1962.7147216796875,-1915.50439453125,662219.3125,663496.5,0.0,0.0,0.0
16:22:51.762088,-1839.4134521484375,-3388.859130859375,-12582.796875,-15276.82421875,-1024.767578125,-5730.59716796875,-13936.248046875,-18592.453125,21276.01953125,12221.9248046875,-1833.3333740234375,224.07009887695312,-46466.73828125,13000.6259765625,15511.5341796875,18232.38671875,-17364.986328125,-32000.357421875,-36654.59765625,149690.390625,-4441.255859375,-4395.1181640625,659722.375,660943.75,0.0,0.0,0.0
16:22:51.764086,-1836.194580078125,-3383.762451171875,-12596.0302734375,-15388.6806640625,-1099.696044921875,-5838.3408203125,-14119.1884765625,-18592.275390625,21276.646484375,12110.42578125,-4773.24755859375,227.4678192138672,-46528.79296875,12987.392578125,15496.6025390625,18200.375,-17368.205078125,-35292.73828125,-36687.41015625,145820.890625,-7551.234375,-7506.4384765625,656918.0,657805.25,0.0,0.0,0.0
16:22:51.766081,-1821.888427734375,-3374.10595703125,-12556.95703125,-15118.47265625,-975.6795654296875,-5642.97216796875,-13842.6328125,-18573.587890625,21318.22265625,12322.9619140625,-4152.27099609375,232.5643768310547,-46402.98828125,13065.1826171875,15548.9091796875,18305.705078125,-17337.89453125,-34875.0,-36501.33984375,145873.671875,-7200.3759765625,-7155.3115234375,657325.75,658301.125,0.0,115452.0,0.0
16:22:51.766081,-1818.5802001953125,-3372.04931640625,-12523.515625,-14828.9521484375,-825.0178833007812,-5403.52294921875,-13462.1787109375,-18562.322265625,21337.71484375,12575.0185546875,-528.3440551757812,230.41845703125,-46260.640625,13127.50390625,15593.884765625,18405.580078125,-17315.8984375,-31000.1796875,-36345.13671875,150171.75,-3561.42724609375,-3514.217041015625,660702.625,661967.625,0.0,0.0,0.0
16:22:51.767084,-1828.594482421875,-3382.42138671875,-12545.6904296875,-14955.9189453125,-870.3505249023438,-5472.37109375,-13542.650390625,-18580.205078125,21304.720703125,12489.181640625,863.0186157226562,223.35479736328125,-46322.515625,13079.220703125,15566.0771484375,18351.751953125,-17336.10546875,-29250.89453125,-36458.06640625,152563.25,-1855.686767578125,-1808.4765625,662322.8125,663592.1875,0.0,0.0,0.0
16:22:51.769082,-1834.9427490234375,-3386.9814453125,-12585.30078125,-15285.318359375,-1030.2218017578125,-5727.646484375,-13926.8603515625,-18599.96484375,21271.99609375,12210.30078125,-1777.7181396484375,218.97354125976562,-46481.76171875,12997.943359375,15509.388671875,18230.59765625,-17373.212890625,-31947.783203125,-36655.22265625,149873.140625,-4325.912109375,-4280.57958984375,659828.4375,661046.6875,0.0,0.0,0.0
16:22:51.771081,-1835.12158203125,-3389.12744140625,-12598.712890625,-15401.5556640625,-1101.305419921875,-5836.6416015625,-14112.2138671875,-18597.998046875,21277.181640625,12099.0703125,-4728.541015625,218.4370574951172,-46530.66796875,12983.9951171875,15495.8876953125,18193.40234375,-17386.623046875,-35265.46875,-36681.0625,145987.734375,-7450.91259765625,-7406.1162109375,656998.9375,657884.875,0.0,0.0,0.0
16:22:51.773080,-1825.554443359375,-3382.868408203125,-12561.8740234375,-15133.4052734375,-976.4842529296875,-5641.98876953125,-13839.4140625,-18575.375,21321.173828125,12309.728515625,-4176.68115234375,226.75250244140625,-46393.6875,13067.41796875,15552.1279296875,18295.779296875,-17358.81640625,-34944.7421875,-36489.71875,145953.8125,-7183.20849609375,-7136.80322265625,657345.25,658290.1875,0.0,0.0,0.0
16:22:51.774082,-1817.8648681640625,-3378.129638671875,-12528.2548828125,-14839.234375,-817.417724609375,-5400.03564453125,-13461.3740234375,-18563.57421875,21342.72265625,12567.060546875,-579.399169921875,230.77610778808594,-46250.984375,13132.9580078125,15603.3623046875,18400.9296875,-17332.88671875,-31117.220703125,-36335.5703125,150192.078125,-3575.912353515625,-3528.97021484375,660683.1875,661936.1875,0.0,0.0,0.0
16:22:51.776079,-1817.2388916015625,-3377.32470703125,-12545.2431640625,-14950.912109375,-850.6795654296875,-5464.1455078125,-13530.400390625,-18576.716796875,21312.947265625,12492.66796875,841.2017211914062,228.540771484375,-46310.4453125,13086.462890625,15578.7734375,18355.77734375,-17350.76953125,-29340.486328125,-36446.80078125,152586.109375,-1848.7125244140625,-1800.1611328125,662325.125,663581.625,0.0,0.0,0.0
16:22:51.777079,-1826.359130859375,-3381.61669921875,-12581.9921875,-15269.939453125,-1011.623779296875,-5715.486328125,-13908.708984375,-18597.193359375,21282.189453125,12224.96484375,-1713.78759765625,224.33834838867188,-46470.2265625,13005.72265625,15521.99609375,18241.23828125,-17380.365234375,-31938.484375,-36640.828125,149990.6875,-4227.46826171875,-4179.98974609375,659923.1875,661126.0,0.0,115452.0,0.0
16:22:51.779077,-1831.8133544921875,-3382.60009765625,-12596.0302734375,-15390.826171875,-1085.8369140625,-5825.7333984375,-14098.712890625,-18596.8359375,21283.888671875,12116.3271484375,-4674.3564453125,227.82546997070312,-46532.45703125,12989.091796875,15509.478515625,18208.958984375,-17382.421875,-35249.28515625,-36672.74609375,146095.640625,-7354.88232421875,-7308.47705078125,657087.875,657959.9375,0.0,0.0,0.0
16:22:51.780077,-1825.0179443359375,-3375.983642578125,-12560.533203125,-15135.640625,-967.63232421875,-5641.8994140625,-13839.0556640625,-18574.125,21324.5703125,12320.3681640625,-4207.9755859375,233.90557861328125,-46408.62109375,13066.7021484375,15561.78515625,18310.890625,-17347.640625,-34998.12109375,-36484.53125,145944.15625,-7169.26025390625,-7124.732421875,657338.0,658281.3125,0.0,0.0,0.0
16:22:51.781078,-1820.1002197265625,-3375.0,-12530.04296875,-14847.37109375,-813.3047485351562,-5402.181640625,-13471.56640625,-18565.98828125,21344.689453125,12567.41796875,-666.2196044921875,233.01144409179688,-46267.61328125,13131.7958984375,15607.0283203125,18411.033203125,-17319.564453125,-31227.736328125,-36334.67578125,150077.875,-3634.388671875,-3587.983154296875,660611.875,661854.0625,0.0,0.0,0.0
16:22:51.783074,-1828.8626708984375,-3387.428466796875,-12550.697265625,-14958.0654296875,-854.8819580078125,-5466.64892578125,-13541.041015625,-18583.869140625,21309.908203125,12487.5712890625,822.5143432617188,224.07009887695312,-46322.78515625,13086.10546875,15572.693359375,18356.669921875,-17336.552734375,-29384.12109375,-36446.171875,152527.90625,-1846.566650390625,-1798.5516357421875,662315.3125,663559.625,0.0,0.0,0.0
16:22:51.785072,-1839.949951171875,-3395.475830078125,-12591.5595703125,-15285.85546875,-1023.694580078125,-5729.345703125,-13926.8603515625,-18602.111328125,21269.849609375,12205.2939453125,-1726.1265869140625,218.1688232421875,-46479.078125,13001.251953125,15508.4052734375,18231.669921875,-17365.611328125,-31985.962890625,-36650.484375,149933.015625,-4229.88232421875,-4183.20849609375,659908.4375,661100.3125,0.0,0.0,0.0
16:22:51.787071,-1839.860595703125,-3395.296875,-12604.255859375,-15409.603515625,-1102.1102294921875,-5847.10302734375,-14114.2705078125,-18604.79296875,21267.97265625,12083.8701171875,-4726.3056640625,218.4370574951172,-46530.4921875,12984.4423828125,15488.287109375,18191.43359375,-17369.9921875,-35341.29296875,-36693.3125,146001.828125,-7401.55615234375,-7356.49169921875,657035.6875,657893.5,0.0,0.0,0.0
16:22:51.789070,-1843.34765625,-3396.548583984375,-12572.783203125,-15156.205078125,-991.5951538085938,-5666.93505859375,-13859.4423828125,-18589.32421875,21305.615234375,12281.294921875,-4320.54736328125,222.46066284179688,-46401.734375,13055.705078125,15535.85546875,18286.927734375,-17343.705078125,-35155.9375,-36510.73046875,145781.265625,-7283.798828125,-7237.39306640625,657234.75,658160.0625,0.0,0.0,0.0
16:22:51.789070,-1844.6888427734375,-3400.572265625,-12540.146484375,-14861.4990234375,-841.82763671875,-5430.16796875,-13489.7177734375,-18578.59375,21324.9296875,12537.1962890625,-750.357666015625,222.37124633789062,-46257.95703125,13115.791015625,15583.244140625,18386.712890625,-17327.25390625,-31353.8984375,-36343.16796875,149940.390625,-3729.614013671875,-3682.940185546875,660520.75,661756.0625,0.0,49916.0,0.0
16:22:51.792077,-1845.940673828125,-3403.254638671875,-12558.2978515625,-14962.1787109375,-872.67529296875,-5490.61181640625,-13545.064453125,-18592.990234375,21300.162109375,12472.818359375,793.0078735351562,217.989990234375,-46309.19140625,13073.9453125,15557.4033203125,18338.787109375,-17344.15234375,-29443.580078125,-36437.41015625,152458.296875,-1898.06884765625,-1850.8585205078125,662265.5,663507.0,-2138961408.0,0.0,0.0
16:22:51.794076,-1850.0537109375,-3402.62890625,-12596.0302734375,-15282.009765625,-1031.7418212890625,-5740.8798828125,-13930.0791015625,-18614.271484375,21266.36328125,12203.05859375,-1736.4986572265625,214.234619140625,-46466.73828125,12997.228515625,15501.0732421875,18221.388671875,-17371.06640625,-31989.71875,-36635.73046875,149915.046875,-4253.21923828125,-4207.08203125,659883.125,661073.875,-2138633728.0,0.0,0.0
16:22:51.796066,-1849.696044921875,-3400.125244140625,-12607.20703125,-15409.603515625,-1109.978515625,-5855.41845703125,-14134.03125,-18612.75,21262.607421875,12083.958984375,-4757.1533203125,214.6816864013672,-46530.22265625,12981.5810546875,15481.5810546875,18184.728515625,-17379.828125,-35349.78515625,-36685.35546875,145967.359375,-7439.646484375,-7394.58203125,656979.0625,657861.9375,-2138306048.0,0.0,0.0
