timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:43:23.779850,22887.0703125,36207.44140625,2743.472900390625,-96540.59375,243332.71875,194229.078125,13406.65234375,22288.89453125,2019.223876953125,17876.966796875,15906.0263671875,20564.736328125,-30075.197265625,-12543.455078125,110636.71875,50205.02734375,-29174.8046875,12868.3837890625,-16573.408203125,172220.4375,-45320.28125,-45288.62890625,656409.0,658015.75,0.0,0.0,0.0
15:43:23.781850,22789.341796875,36014.484375,2682.403564453125,-92052.9375,247291.84375,198374.109375,13379.7392578125,22254.650390625,6135.8193359375,20526.82421875,15076.716796875,20552.93359375,-30616.1484375,-13132.689453125,114317.5078125,53816.078125,-29654.685546875,16501.609375,-13011.5341796875,176198.984375,-41590.66796875,-41557.94140625,660066.0625,661704.5625,0.0,0.0,0.0
15:43:23.784847,22712.357421875,35853.2734375,2631.974365234375,-101110.609375,238685.09375,189288.984375,13372.0498046875,22244.27734375,-2667.11376953125,12290.59375,13639.0380859375,20561.60546875,-31770.029296875,-16028.791015625,105839.4140625,44996.51171875,-30605.150390625,8046.31640625,-21617.220703125,167530.125,-49925.69921875,-49895.92578125,651719.6875,653277.0,0.0,0.0,0.0
15:43:23.787845,22739.71875,35900.75,2647.7109375,-111756.171875,228886.625,178977.46875,13383.6728515625,22262.16015625,-12759.2099609375,4007.242431640625,13361.587890625,20576.44921875,-32109.083984375,-17535.9453125,96410.140625,35414.34375,-30853.630859375,-1313.0364990234375,-31008.673828125,157830.8125,-59317.8671875,-59292.38671875,642656.125,643835.125,0.0,49668.0,0.0
15:43:23.790843,22857.564453125,36132.69140625,2716.469970703125,-109380.453125,231338.609375,181566.34375,13410.765625,22292.203125,-10290.68359375,7081.8134765625,14765.111328125,20584.40625,-31071.798828125,-15450.8232421875,98968.4375,38198.67578125,-29966.73828125,1272.4427490234375,-28304.720703125,160684.5,-56875.2734375,-56848.71484375,645092.9375,646396.5625,0.0,0.0,0.0
15:43:23.793841,22892.79296875,36210.30078125,2736.140869140625,-96361.0546875,243511.53125,194399.59375,13408.4404296875,22288.1796875,2206.634521484375,18001.69921875,15941.970703125,20574.125,-30068.759765625,-12513.9482421875,110828.0625,50380.27734375,-29134.2109375,13066.7021484375,-16392.97265625,173411.359375,-45146.73046875,-45114.80859375,656551.625,658155.3125,0.0,0.0,0.0
15:43:23.796840,22785.765625,36011.0859375,2677.75390625,-91573.0546875,247750.984375,198837.71875,13377.951171875,22245.9765625,6612.12451171875,20882.2421875,15115.0751953125,20562.76953125,-30606.759765625,-13072.3359375,114778.7890625,54267.4375,-29616.953125,16970.494140625,-12566.7021484375,177984.984375,-41147.265625,-41113.73828125,660478.375,662120.875,0.0,0.0,0.0
15:43:23.798841,22703.505859375,35843.8828125,2633.13671875,-100670.421875,239113.828125,189721.75,13370.9765625,22228.00390625,-2230.23974609375,12593.794921875,13653.5234375,20571.173828125,-31790.86328125,-16017.6142578125,106268.0625,45408.53125,-30588.072265625,8483.9052734375,-21210.12109375,169364.953125,-49511.5390625,-49481.2265625,652096.375,653659.8125,0.0,0.0,0.0
15:43:23.801836,22733.369140625,35890.37890625,2644.4921875,-111323.5859375,229299.8125,179393.6875,13389.4853515625,22247.048828125,-12345.8515625,4277.71826171875,13376.162109375,20585.748046875,-32139.84375,-17544.169921875,96821.890625,35810.17578125,-30834.228515625,-907.5465087890625,-30617.9375,159449.25,-58913.8984375,-58887.87890625,642995.0625,644208.1875,0.0,0.0,0.0
15:43:23.803836,22854.255859375,36123.30078125,2713.072265625,-108970.9453125,231722.28125,181953.0625,13420.6005859375,22279.23828125,-9908.9775390625,7304.9892578125,14773.248046875,20596.208984375,-31094.599609375,-15466.1123046875,99357.1171875,38569.38671875,-29938.21484375,1623.5694580078125,-27951.001953125,161842.828125,-56499.46875,-56473.71484375,645385.0,646737.3125,0.0,0.0,0.0
15:43:23.806833,22885.8203125,36199.75,2732.385498046875,-96103.8125,243759.484375,194634.390625,13413.626953125,22271.638671875,2445.63671875,18087.53515625,15933.2080078125,20580.115234375,-30096.65625,-12554.9892578125,111079.1328125,50618.921875,-29125.26953125,13270.2080078125,-16184.8173828125,173881.921875,-44909.875,-44877.1484375,656722.75,658357.125,0.0,0.0,0.0
15:43:23.809831,22780.84765625,36006.171875,2674.177490234375,-91356.046875,247963.078125,199034.875,13382.0634765625,22237.21484375,6810.62255859375,20934.4609375,15116.505859375,20567.59765625,-30626.966796875,-13097.37109375,114994.546875,54469.33203125,-29601.484375,17139.484375,-12394.2236328125,177917.1875,-40945.8203125,-40912.2890625,660614.5625,662283.875,0.0,49668.0,0.0
15:43:23.812829,22703.86328125,35847.015625,2631.61669921875,-100321.0859375,239439.828125,190048.640625,13377.2353515625,22224.517578125,-1909.960693359375,12741.2373046875,13677.486328125,20575.375,-31774.41015625,-15993.3837890625,106587.8046875,45721.92578125,-30562.76953125,8766.18359375,-20926.859375,169111.734375,-49204.1328125,-49173.5546875,652336.0,653929.375,0.0,0.0,0.0
15:43:23.815828,22735.068359375,35895.74609375,2646.459228515625,-110907.90625,229691.890625,179788.0,13396.99609375,22245.708984375,-11961.1943359375,4466.38037109375,13385.0146484375,20587.8046875,-32123.748046875,-17522.0859375,97199.484375,36181.95703125,-30824.75,-555.9728393554688,-30276.376953125,159196.5,-58554.1875,-58526.55859375,643271.3125,644518.0,0.0,0.0,0.0
15:43:23.818826,22853.2734375,36122.31640625,2709.763916015625,-108833.6015625,231854.96875,182079.578125,13420.421875,22282.814453125,-9787.46484375,7255.18603515625,14732.921875,20594.421875,-31117.1328125,-15524.5888671875,99483.4609375,38686.875,-29962.357421875,1738.376220703125,-27856.22265625,161457.890625,-56389.7578125,-56361.59375,645417.9375,646780.5,0.0,0.0,0.0
15:43:23.818826,22892.16796875,36200.734375,2731.84912109375,-96142.4375,243723.0,194589.328125,13415.0576171875,22281.1171875,2400.125244140625,17910.9453125,15900.125,20581.90234375,-30110.962890625,-12623.6591796875,111049.265625,50579.22265625,-29152.986328125,13231.3125,-16241.2373046875,173568.8125,-44951.98828125,-44919.26171875,656605.6875,658242.5625,0.0,0.0,0.0
15:43:23.819823,22795.33203125,36012.4296875,2680.07861328125,-91262.4296875,248049.09375,199120.078125,13385.283203125,22245.529296875,6892.7041015625,20884.568359375,15126.1630859375,20570.099609375,-30605.865234375,-13112.5712890625,115084.5859375,54554.453125,-29613.64453125,17208.423828125,-12333.8701171875,177981.375,-40865.078125,-40831.546875,660619.75,662293.3125,0.0,0.0,0.0
15:43:23.821824,22721.56640625,35859.17578125,2633.3154296875,-99993.921875,239740.609375,190350.421875,13385.193359375,22235.515625,-1602.6466064453125,12883.0478515625,13697.24609375,20578.236328125,-31744.994140625,-15965.576171875,106885.28125,46013.859375,-30566.166015625,9014.3955078125,-20665.416015625,169584.3125,-48913.8984375,-48884.390625,652547.5,654148.625,0.0,0.0,0.0
15:43:23.824822,22749.642578125,35903.34375,2644.939208984375,-110590.3125,229974.078125,180075.640625,13402.71875,22254.203125,-11663.1796875,4584.31689453125,13382.8681640625,20593.34765625,-32111.41015625,-17515.46875,97478.8125,36446.0859375,-30839.681640625,-351.1266174316406,-30036.5703125,159753.90625,-58279.51171875,-58254.02734375,643457.25,644722.625,0.0,0.0,0.0
15:43:23.827820,22866.505859375,36128.7578125,2714.234619140625,-108709.2265625,231954.046875,182176.859375,13426.8603515625,22285.318359375,-9675.787109375,7212.80419921875,14720.6728515625,20597.908203125,-31121.333984375,-15561.337890625,99580.0234375,38764.57421875,-29989.44921875,1752.8612060546875,-27787.197265625,161858.25,-56290.77734375,-56264.7578125,645449.875,646809.625,0.0,49668.0,0.0
15:43:23.829820,22904.865234375,36217.36328125,2739.53857421875,-96009.8359375,243835.296875,194699.21875,13423.015625,22285.05078125,2520.028564453125,17895.923828125,15913.26953125,20581.455078125,-30104.078125,-12634.74609375,111160.6796875,50671.5859375,-29159.603515625,13261.9814453125,-16147.7109375,173941.0,-44842.8125,-44810.35546875,656643.25,658283.25,0.0,0.0,0.0
15:43:23.832817,22803.828125,36028.5234375,2687.857666015625,-90957.171875,248318.40625,199395.84375,13397.1748046875,22249.1953125,7175.07177734375,21015.111328125,15150.4833984375,20567.59765625,-30594.689453125,-13088.4296875,115353.5390625,54807.046875,-29605.59765625,17394.939453125,-12076.1806640625,178409.546875,-40605.69140625,-40571.890625,660807.75,662487.9375,0.0,0.0,0.0
15:43:23.833818,22722.28125,35862.484375,2643.77685546875,-99739.2734375,239962.546875,190575.375,13385.0146484375,22237.75,-1381.348388671875,12951.806640625,13701.5380859375,20571.44140625,-31764.0390625,-15973.8017578125,107103.09375,46222.640625,-30566.880859375,9161.5703125,-20450.5546875,169807.75,-48708.6953125,-48677.30859375,652684.3125,654287.5,0.0,0.0,0.0
15:43:23.836816,22749.10546875,35903.43359375,2656.831298828125,-110598.625,229947.15625,180043.28125,13403.1650390625,22254.380859375,-11693.3125,4433.2080078125,13356.2236328125,20584.048828125,-32136.177734375,-17579.845703125,97456.7265625,36414.07421875,-30856.759765625,-428.55865478515625,-30059.013671875,159552.25,-58311.69921875,-58283.80078125,643371.0,644624.125,0.0,0.0,0.0
15:43:23.839810,22863.376953125,36130.0078125,2720.404296875,-108835.65625,231821.4375,182032.640625,13429.9892578125,22282.546875,-9810.17578125,6989.091796875,14704.7568359375,20587.08984375,-31129.29296875,-15609.3525390625,99461.2890625,38633.13671875,-30004.828125,1592.185302734375,-27914.341796875,161396.265625,-56425.43359375,-56397.26953125,645253.75,646610.6875,0.0,0.0,0.0
15:43:23.841812,22899.857421875,36214.50390625,2743.115234375,-96027.71875,243806.515625,194663.625,13422.03125,22285.05078125,2487.12451171875,17769.4921875,15913.626953125,20568.9375,-30093.974609375,-12636.9814453125,111143.9609375,50643.77734375,-29172.568359375,13220.046875,-16176.14453125,173526.84375,-44875.80859375,-44843.6171875,656543.8125,658192.6875,0.0,0.0,0.0
15:43:23.844811,22794.974609375,36023.875,2690.808349609375,-90800.7890625,248455.390625,199537.28125,13393.5986328125,22251.7890625,7313.84130859375,21027.71875,15156.7421875,20554.453125,-30575.46484375,-13059.5498046875,115495.890625,54945.81640625,-29618.115234375,17528.5234375,-11945.63671875,178205.75,-40475.32421875,-40441.79296875,660870.1875,662560.4375,0.0,0.0,0.0
15:43:23.847817,22714.4140625,35863.64453125,2648.3369140625,-99543.28125,240136.71875,190760.640625,13390.37890625,22238.5546875,-1193.7589111328125,12994.5458984375,13703.86328125,20562.142578125,-31744.189453125,-15953.05859375,107282.1875,46395.4765625,-30589.50390625,9344.2421875,-20289.69921875,169751.15625,-48535.41015625,-48505.1015625,652785.0625,654401.1875,0.0,49668.0,0.0
15:43:23.850805,22746.69140625,35906.02734375,2664.520751953125,-110370.6171875,230153.96875,180259.125,13409.15625,22258.2265625,-11475.0537109375,4507.86865234375,13362.9296875,20575.734375,-32133.494140625,-17559.4609375,97669.4375,36612.66015625,-30881.70703125,-208.5121612548828,-29873.837890625,159678.71875,-58106.765625,-58081.01171875,643491.25,644767.0625,0.0,0.0,0.0
15:43:23.852808,22866.86328125,36135.640625,2732.117431640625,-108686.25,231964.421875,182170.0625,13427.9326171875,22292.29296875,-9671.1376953125,7003.12939453125,14697.9619140625,20585.30078125,-31142.79296875,-15621.333984375,99604.6171875,38757.8671875,-30026.109375,1742.757568359375,-27808.208984375,161602.40625,-56287.2890625,-56259.66015625,645315.125,646686.625,0.0,0.0,0.0
15:43:23.855802,22904.685546875,36227.2890625,2750.71533203125,-95923.109375,243911.3125,194756.078125,13417.9189453125,22291.48828125,2585.658203125,17747.67578125,15916.755859375,20572.603515625,-30102.37890625,-12651.734375,111245.3515625,50725.234375,-29175.25,13318.7587890625,-16120.9765625,173795.34375,-44779.77734375,-44748.125,656564.5625,658220.125,0.0,0.0,0.0
15:43:23.856804,22801.681640625,36033.80078125,2686.60595703125,-90618.296875,248632.0625,199704.84375,13386.35546875,22257.958984375,7489.6279296875,21074.83984375,15175.787109375,20556.77734375,-30577.611328125,-13045.3330078125,115671.8515625,55105.77734375,-29605.150390625,17693.3125,-11826.8955078125,178608.453125,-40310.08984375,-40276.0234375,660960.5,662657.9375,0.0,0.0,0.0
15:43:23.859800,22718.705078125,35868.83203125,2635.908447265625,-99232.5625,240429.546875,191055.53125,13375.1787109375,22245.439453125,-901.4663696289062,13148.7841796875,13730.955078125,20565.361328125,-31743.025390625,-15919.349609375,107572.0703125,46674.35546875,-30569.921875,9620.7978515625,-20060.890625,170290.046875,-48257.515625,-48226.12890625,652987.375,654612.125,0.0,0.0,0.0
15:43:23.861804,22743.919921875,35907.9921875,2650.840576171875,-110006.3515625,230494.8125,180610.609375,13396.19140625,22259.8359375,-11133.7626953125,4690.45068359375,13383.0478515625,20586.015625,-32127.771484375,-17529.865234375,98002.59375,36937.5,-30860.783203125,116.77396392822266,-29601.216796875,160231.09375,-57784.33984375,-57757.24609375,643721.25,645018.25,0.0,0.0,0.0
15:43:23.863799,22859.083984375,36133.13671875,2723.354736328125,-108547.2109375,232089.0625,182299.53125,13425.9658203125,22286.75,-9545.51171875,6977.736328125,14690.1826171875,20595.94140625,-31156.205078125,-15644.3134765625,99728.5390625,38866.1484375,-30030.490234375,1860.336181640625,-27740.34375,161873.875,-56173.2890625,-56144.5859375,645344.3125,646721.9375,0.0,0.0,0.0
15:43:23.865808,22897.98046875,36217.0078125,2748.927001953125,-96035.9453125,243799.890625,194644.140625,13417.740234375,22284.78125,2471.92431640625,17526.01953125,15903.880859375,20581.09765625,-30126.251953125,-12709.763671875,111146.546875,50610.9609375,-29190.8984375,13211.552734375,-16272.7109375,173752.828125,-44887.87890625,-44855.421875,656375.875,658034.4375,0.0,49668.0,0.0
15:43:23.868802,22799.625,36026.734375,2689.82470703125,-90698.859375,248556.25,199631.265625,13388.859375,22249.642578125,7409.9609375,20909.603515625,15189.2880859375,20566.970703125,-30577.701171875,-13063.841796875,115603.453125,55028.97265625,-29602.19921875,17612.572265625,-11937.947265625,178535.6875,-40384.66015625,-40349.7890625,660805.0,662505.4375,0.0,0.0,0.0
15:43:23.871793,22712.177734375,35858.28125,2637.607421875,-99160.6796875,240492.84375,191124.109375,13373.9267578125,22235.068359375,-836.1051635742188,13107.3857421875,13739.896484375,20569.564453125,-31732.20703125,-15907.189453125,107636.265625,46729.5234375,-30563.3046875,9656.4736328125,-20042.203125,170329.8125,-48203.0625,-48170.87109375,652961.3125,654592.125,0.0,0.0,0.0
15:43:23.874791,22733.458984375,35897.35546875,2646.280517578125,-109965.3125,230514.75,180631.078125,13392.435546875,22253.48828125,-11108.1904296875,4600.4111328125,13369.3671875,20580.3828125,-32135.015625,-17547.658203125,98022.0859375,36950.82421875,-30870.529296875,93.07939910888672,-29628.576171875,160248.0,-57770.12109375,-57743.03125,643659.0,644960.5,0.0,0.0,0.0
15:43:23.877808,22851.037109375,36125.1796875,2711.37353515625,-108613.734375,232001.796875,182217.28125,13423.73046875,22287.017578125,-9619.9931640625,6802.30712890625,14674.177734375,20588.4296875,-31172.8359375,-15685.2646484375,99653.5234375,38789.1640625,-30040.68359375,1735.962158203125,-27856.22265625,161835.984375,-56250.00390625,-56222.64453125,645205.9375,646576.1875,0.0,0.0,0.0
15:43:23.878789,22891.98828125,36216.3828125,2737.92919921875,-96042.203125,243777.984375,194633.046875,13416.5771484375,22283.26171875,2463.072265625,17419.70703125,15903.5234375,20574.83984375,-30127.236328125,-12713.609375,111138.0546875,50600.234375,-29184.4609375,13146.2802734375,-16314.19921875,173805.734375,-44899.6796875,-44868.02734375,656294.25,657958.4375,0.0,0.0,0.0
15:43:23.879789,22792.203125,36029.953125,2682.31396484375,-90504.0234375,248727.296875,199821.171875,13390.46875,22242.7578125,7592.81103515625,20972.28125,15201.9853515625,20559.37109375,-30557.134765625,-13027.271484375,115780.1328125,55206.9921875,-29578.05859375,17722.4609375,-11785.0498046875,178750.890625,-40217.0078125,-40182.67578125,660901.125,662609.0,0.0,0.0,0.0
15:43:23.881798,22709.31640625,35860.6953125,2631.52734375,-98951.8046875,240668.375,191316.703125,13384.8359375,22229.8828125,-646.1015625,13163.626953125,13740.25390625,20565.71875,-31716.828125,-15891.0947265625,107814.828125,46904.77734375,-30544.08203125,9766.4521484375,-19877.68359375,170471.3125,-48032.19140625,-48000.00390625,653059.8125,654697.875,0.0,0.0,0.0
15:43:23.883807,22736.140625,35901.109375,2650.751220703125,-109948.5,230507.609375,180627.0625,13407.009765625,22249.642578125,-11104.6142578125,4495.88720703125,13349.6064453125,20582.08203125,-32136.982421875,-17578.416015625,98018.5078125,36937.3203125,-30863.5546875,28.701717376708984,-29636.802734375,160108.171875,-57776.0234375,-57748.39453125,643586.625,644887.875,0.0,49668.0,0.0
15:43:23.886798,22849.607421875,36126.1640625,2721.030029296875,-108767.3515625,231840.671875,182043.1875,13431.95703125,22285.228515625,-9785.408203125,6579.7568359375,14654.775390625,20588.072265625,-31181.8671875,-15737.3037109375,99490.5234375,38612.66015625,-30037.822265625,1512.6072998046875,-28016.005859375,161449.921875,-56413.8984375,-56385.1953125,644987.5625,646350.0625,0.0,0.0,0.0
15:43:23.889779,22893.330078125,36221.92578125,2748.658935546875,-96111.3203125,243692.78125,194544.0,13425.33984375,22286.123046875,2378.8447265625,17296.853515625,15907.904296875,20575.017578125,-30120.9765625,-12730.59765625,111053.5625,50508.67578125,-29170.421875,12997.67578125,-16390.55859375,173474.0625,-44991.15234375,-44958.6953125,656138.0,657805.1875,0.0,0.0,0.0
15:43:23.891780,22795.421875,36036.30078125,2694.11669921875,-90434.640625,248761.890625,199865.96875,13397.9794921875,22250.447265625,7642.8828125,20961.1953125,15206.9033203125,20556.8671875,-30548.10546875,-13017.435546875,115823.5859375,55245.26171875,-29573.587890625,17714.32421875,-11733.6376953125,178599.0625,-40185.625,-40151.828125,660866.8125,662578.8125,0.0,0.0,0.0
15:43:23.893779,22712.625,35869.45703125,2648.783935546875,-98945.546875,240650.390625,191305.96875,13391.18359375,22238.5546875,-651.734619140625,13097.5498046875,13725.76953125,20565.71875,-31716.203125,-15903.076171875,107802.484375,46891.8984375,-30554.6328125,9727.5576171875,-19877.861328125,170358.71875,-48051.50390625,-48021.4609375,652975.6875,654616.1875,0.0,0.0,0.0
15:43:23.895802,22733.458984375,35904.5078125,2659.871337890625,-110068.578125,230386.0,180509.484375,13402.271484375,22257.958984375,-11223.8916015625,4337.35693359375,13325.6435546875,20584.853515625,-32146.19140625,-17615.43359375,97900.0390625,36809.55078125,-30877.68359375,-99.9642333984375,-29748.927734375,159961.515625,-57903.70703125,-57876.8828125,643416.75,644704.0625,0.0,0.0,0.0
15:43:23.898801,22845.8515625,36126.69921875,2720.940673828125,-109015.0234375,231598.0,181796.40625,13426.14453125,22290.68359375,-10029.1494140625,6325.01806640625,14631.2587890625,20591.828125,-31191.5234375,-15787.822265625,99256.6171875,38368.3828125,-30055.16796875,1287.285400390625,-28255.275390625,161202.0625,-56658.80078125,-56631.44140625,644709.625,646061.1875,0.0,0.0,0.0
15:43:23.901774,22895.119140625,36227.6484375,2753.12939453125,-96443.3125,243367.671875,194203.15625,13427.306640625,22291.935546875,2053.737548828125,16975.142578125,15895.38671875,20578.7734375,-30124.1953125,-12768.4189453125,110737.84375,50188.9296875,-29190.541015625,12716.6494140625,-16704.3984375,173097.3125,-45317.33203125,-45285.94921875,655769.0625,657439.8125,0.0,0.0,0.0
15:43:23.903775,22795.421875,36039.1640625,2696.53076171875,-90708.0703125,248500.625,199588.96875,13396.7275390625,22253.21875,7374.3740234375,20711.10546875,15211.552734375,20563.662109375,-30543.9921875,-13030.04296875,115571.7109375,54982.83203125,-29581.09765625,17508.8515625,-11984.7109375,178202.59375,-40452.2578125,-40419.26171875,660553.8125,662272.4375,0.0,49668.0,0.0
15:43:23.906771,22702.07421875,35858.546875,2640.021484375,-99228.8984375,240382.15625,191019.9375,13383.94140625,22227.736328125,-936.4270629882812,12847.013671875,13724.6064453125,20567.41796875,-31727.111328125,-15930.8837890625,107545.6953125,46621.42578125,-30570.546875,9522.0849609375,-20138.234375,169883.59375,-48329.1328125,-48298.28515625,652657.3125,654304.625,0.0,0.0,0.0
15:43:23.909769,22725.412109375,35899.76953125,2655.6689453125,-110315.8984375,230152.90625,180258.046875,13405.1328125,22251.51953125,-11475.9482421875,4136.08740234375,13335.658203125,20584.853515625,-32144.044921875,-17624.642578125,97675.875,36576.62890625,-30891.095703125,-271.36981201171875,-29976.6640625,159518.046875,-58142.44140625,-58116.6875,643151.125,644433.125,0.0,0.0,0.0
15:43:23.912770,22844.33203125,36125.8046875,2722.460693359375,-109067.0625,231545.421875,181735.25,13428.6484375,22285.67578125,-10093.0791015625,6292.3818359375,14645.2080078125,20588.4296875,-31176.859375,-15761.087890625,99206.28125,38309.81640625,-30059.638671875,1288.44775390625,-28297.92578125,161005.78125,-56723.1796875,-56696.890625,644612.9375,645965.9375,0.0,0.0,0.0
15:43:23.915764,22891.98828125,36225.0546875,2750.8046875,-96368.203125,243441.53125,194277.1875,13418.8125,22283.44140625,2116.237548828125,17051.32421875,15899.41015625,20573.498046875,-30110.42578125,-12741.505859375,110809.640625,50250.26953125,-29186.427734375,12839.5927734375,-16627.4140625,173141.640625,-45259.125,-45228.0078125,655792.1875,657471.25,0.0,0.0,0.0
15:43:23.916766,22794.08203125,36036.125,2693.580078125,-90671.3203125,248528.796875,199620.359375,13390.37890625,22245.529296875,7402.09228515625,20745.9765625,15201.359375,20562.322265625,-30534.423828125,-13022.443359375,115603.0078125,55007.6015625,-29579.48828125,17595.94140625,-11952.07421875,178324.578125,-40432.13671875,-40399.14453125,660540.3125,662263.125,0.0,0.0,0.0
15:43:23.919763,22712.447265625,35867.22265625,2648.158203125,-99112.9296875,240486.234375,191130.640625,13383.2265625,22233.458984375,-827.163818359375,12952.25390625,13736.9462890625,20568.3125,-31704.220703125,-15892.078125,107645.65625,46722.4609375,-30561.875,9681.1513671875,-20037.28515625,170157.0,-48232.56640625,-48203.0625,652715.75,654370.0,0.0,0.0,0.0
15:43:23.922762,22734.978515625,35900.484375,2662.285400390625,-110073.140625,230361.59375,180481.578125,13400.8408203125,22257.064453125,-11257.8681640625,4309.28125,13337.4462890625,20581.814453125,-32136.625,-17588.966796875,97873.9296875,36782.81640625,-30896.99609375,-13.50143051147461,-29781.294921875,159891.78125,-57949.84375,-57924.09375,643298.5,644593.0,0.0,0.0,0.0
15:43:23.923761,22842.810546875,36118.20703125,2727.2890625,-109295.421875,231319.828125,181502.328125,13422.568359375,22286.5703125,-10323.408203125,6065.80859375,14595.6728515625,20586.642578125,-31215.21875,-15842.4541015625,98981.40625,38087.4453125,-30108.548828125,1133.583740234375,-28533.978515625,160876.546875,-56950.37890625,-56922.484375,644377.625,645708.6875,0.0,49668.0,0.0
15:43:23.926760,22895.296875,36223.0859375,2764.037841796875,-96894.765625,242946.265625,193759.65625,13422.8359375,22285.765625,1603.2725830078125,16620.529296875,15868.47265625,20576.091796875,-30131.974609375,-12830.5615234375,110321.7109375,49768.33203125,-29231.3125,12435.6220703125,-17120.9765625,172657.53125,-45741.95703125,-45710.03515625,655287.8125,656959.3125,0.0,0.0,0.0
15:43:23.929757,22806.330078125,36048.10546875,2713.340576171875,-90888.6796875,248336.828125,199420.96875,13394.044921875,22252.861328125,7193.13330078125,20600.322265625,15238.5556640625,20557.939453125,-30513.412109375,-13002.6826171875,115399.5,54819.7421875,-29594.15234375,17476.126953125,-12152.0029296875,178049.4375,-40629.29296875,-40595.49609375,660317.1875,662037.5,0.0,0.0,0.0
15:43:23.932756,22719.15234375,35873.75,2663.984375,-99005.1015625,240588.4375,191237.484375,13382.5107421875,22238.01953125,-728.8090209960938,13058.923828125,13775.662109375,20562.5,-31680.525390625,-15833.6015625,107732.03125,46820.3671875,-30570.63671875,9838.072265625,-19951.091796875,170079.015625,-48146.73046875,-48116.95703125,652778.5625,654430.8125,0.0,0.0,0.0
15:43:23.934756,22735.3359375,35901.64453125,2673.81982421875,-110148.25,230298.828125,180405.5,13401.109375,22260.193359375,-11323.140625,4254.470703125,13339.9501953125,20578.7734375,-32140.916015625,-17596.923828125,97802.3984375,36712.4453125,-30927.21875,-25.572246551513672,-29853.630859375,159551.78125,-58018.78125,-57992.4921875,643221.9375,644497.6875,0.0,0.0,0.0
15:43:23.937753,22848.802734375,36123.30078125,2735.69384765625,-109487.75,231149.328125,181315.984375,13425.33984375,22296.763671875,-10499.7314453125,5911.123046875,14606.849609375,20584.5859375,-31219.689453125,-15866.7744140625,98803.203125,37910.5859375,-30133.40625,997.0493774414062,-28709.49609375,160364.421875,-57119.37109375,-57092.81640625,644194.9375,645514.3125,0.0,0.0,0.0
15:43:23.938752,22902.00390625,36225.14453125,2766.094482421875,-96931.8671875,242915.234375,193721.65625,13417.9189453125,22298.552734375,1570.1895751953125,16595.13671875,15904.0595703125,20568.044921875,-30123.48046875,-12808.56640625,110283.7109375,49732.56640625,-29237.03515625,12412.6435546875,-17155.7578125,172238.546875,-45776.0234375,-45744.63671875,655239.8125,656905.9375,0.0,0.0,0.0
15:43:23.939751,22804.900390625,36047.92578125,2714.5029296875,-90726.6640625,248486.0625,199576.453125,13390.021484375,22264.306640625,7339.32421875,20735.783203125,15271.0126953125,20554.095703125,-30496.15625,-12946.53125,115545.0625,54971.2109375,-29591.203125,17611.767578125,-12002.951171875,177778.109375,-40484.4453125,-40452.2578125,660446.75,662164.375,0.0,0.0,0.0
15:43:23.942749,22716.201171875,35877.234375,2665.50439453125,-98842.8984375,240738.921875,191397.625,13377.50390625,22252.861328125,-584.9428100585938,13172.92578125,13785.5869140625,20564.01953125,-31667.560546875,-15802.396484375,107869.1875,46969.69140625,-30562.76953125,9956.27734375,-19810.443359375,169804.125,-48006.9765625,-47976.3984375,652904.6875,654552.0625,0.0,49668.0,0.0
15:43:23.945747,22731.669921875,35903.078125,2664.1630859375,-110125.09375,230320.375,180438.390625,13392.8828125,22267.345703125,-11314.9140625,4254.2919921875,13327.07421875,20580.650390625,-32142.435546875,-17616.328125,97811.6953125,36726.93359375,-30917.203125,-42.38197326660156,-29842.54296875,159223.859375,-58004.83203125,-57978.0078125,643225.5,644493.375,0.0,0.0,0.0
15:43:23.948745,22852.111328125,36127.86328125,2729.61376953125,-109576.71875,231068.140625,181240.34375,13421.673828125,22297.12109375,-10597.9970703125,5843.07958984375,14586.2841796875,20591.291015625,-31223.712890625,-15896.99609375,98714.328125,37817.0625,-30110.3359375,883.7625122070312,-28798.462890625,160043.9375,-57204.13671875,-57176.5078125,644116.25,645408.0,0.0,0.0,0.0
15:43:23.951743,22897.443359375,36225.6796875,2754.917724609375,-97100.59375,242766.640625,193575.015625,13419.259765625,22293.544921875,1401.5557861328125,16471.388671875,15883.0478515625,20580.740234375,-30138.76953125,-12845.9404296875,110132.2421875,49573.140625,-29205.47265625,12232.2958984375,-17313.931640625,171978.15625,-45928.65234375,-45896.73046875,655084.625,656732.9375,0.0,0.0,0.0
15:43:23.953742,22802.576171875,36046.13671875,2696.35205078125,-90842.453125,248387.609375,199477.921875,13394.134765625,22251.51953125,7225.59033203125,20661.033203125,15265.111328125,20571.173828125,-30500.626953125,-12961.552734375,115441.796875,54865.96875,-29537.5546875,17478.00390625,-12108.5478515625,177721.375,-40588.5234375,-40555.796875,660337.5625,662038.75,0.0,0.0,0.0
