timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:24:16.688875,-2420.511474609375,-3788.805419921875,-13329.3994140625,-15683.029296875,-1258.4049072265625,-5121.78125,-15049.625,-19400.21484375,20064.19921875,11785.0498046875,-4034.6923828125,-692.775390625,-45545.78125,12476.126953125,14885.640625,17726.39453125,-17310.890625,-35146.1015625,-35561.875,156005.046875,-7328.86328125,-7282.72607421875,657094.0,658079.5625,0.0,0.0,0.0
16:24:16.689803,-2412.285400390625,-3782.2783203125,-13301.8603515625,-15481.759765625,-1172.38916015625,-4978.7197265625,-14857.564453125,-19375.8046875,20102.19921875,11938.5732421875,-3962.267578125,-686.5164794921875,-45435.80078125,12541.2197265625,14929.095703125,17810.0859375,-17286.75,-35337.53515625,-35407.9921875,155362.734375,-7551.50244140625,-7506.169921875,657000.0,657991.8125,0.0,0.0,0.0
16:24:16.690806,-2405.489990234375,-3774.1416015625,-13261.087890625,-15199.302734375,-1024.767578125,-4753.30859375,-14496.06640625,-19363.107421875,20132.33203125,12183.2978515625,-678.2904052734375,-687.6788330078125,-45297.65625,12608.458984375,14982.2958984375,17918.634765625,-17257.869140625,-31801.94921875,-35244.45703125,159192.34375,-4232.8330078125,-4187.50048828125,660047.3125,661369.125,0.0,0.0,0.0
16:24:16.691827,-2405.84765625,-3779.23828125,-13268.77734375,-15255.9013671875,-1031.56298828125,-4777.27099609375,-14495.7978515625,-19379.828125,20111.41015625,12160.0498046875,1114.806884765625,-692.5071411132812,-45325.01953125,12575.46484375,14966.380859375,17891.720703125,-17270.119140625,-29582.349609375,-35307.76171875,162044.265625,-2097.907958984375,-2050.697509765625,662090.5625,663422.375,0.0,49916.0,0.0
16:24:16.693801,-2417.650146484375,-3786.123046875,-13309.728515625,-15547.2998046875,-1177.8433837890625,-5005.9013671875,-14843.1689453125,-19394.671875,20080.830078125,11922.92578125,-1050.1610107421875,-695.5472412109375,-45466.91796875,12500.9833984375,14915.59375,17779.23828125,-17298.552734375,-31758.494140625,-35497.85546875,159955.484375,-4081.54541015625,-4034.06689453125,660069.375,661364.4375,0.0,0.0,0.0
16:24:16.694824,-2415.414794921875,-3784.960693359375,-13320.0107421875,-15682.76171875,-1256.5272216796875,-5124.3740234375,-15056.6884765625,-19398.158203125,20074.9296875,11801.591796875,-3987.303466796875,-693.2224731445312,-45537.10546875,12479.8818359375,14901.2880859375,17733.369140625,-17308.56640625,-35077.69921875,-35555.4375,156085.109375,-7204.3994140625,-7159.06689453125,657195.3125,658186.875,0.0,0.0,0.0
16:24:16.695825,-2400.929931640625,-3766.54150390625,-13291.041015625,-15485.783203125,-1162.0172119140625,-4975.76904296875,-14862.9296875,-19379.91796875,20110.693359375,11962.0888671875,-3992.668212890625,-685.5328979492188,-45447.15625,12546.31640625,14947.3359375,17812.857421875,-17291.130859375,-35360.6953125,-35407.27734375,155328.875,-7521.72802734375,-7476.66357421875,657027.1875,657986.25,0.0,0.0,0.0
16:24:16.697810,-2385.819091796875,-3753.0400390625,-13251.4306640625,-15193.669921875,-1000.5364990234375,-4735.96240234375,-14483.369140625,-19360.515625,20142.97265625,12217.6328125,-698.05078125,-680.346923828125,-45307.76171875,12616.953125,15003.755859375,17923.552734375,-17273.873046875,-31826.181640625,-35242.578125,159143.046875,-4223.712890625,-4176.7705078125,660052.4375,661348.875,0.0,0.0,0.0
16:24:16.699800,-2394.223876953125,-3758.405029296875,-13258.8525390625,-15244.724609375,-1006.2589721679688,-4755.81201171875,-14476.3955078125,-19367.1328125,20119.1875,12191.7919921875,1123.5694580078125,-683.4763793945312,-45342.09765625,12581.4560546875,14986.23046875,17893.77734375,-17290.861328125,-29580.830078125,-35318.58203125,162019.390625,-2082.081787109375,-2034.871337890625,662098.125,663411.5,0.0,0.0,0.0
16:24:16.701796,-2403.880615234375,-3763.769775390625,-13297.92578125,-15539.431640625,-1152.9864501953125,-4984.62109375,-14823.9453125,-19386.53515625,20081.634765625,11949.66015625,-1040.5042724609375,-687.9470825195312,-45498.75,12503.3974609375,14927.396484375,17775.9296875,-17328.236328125,-31751.341796875,-35506.171875,159932.546875,-4072.156982421875,-4025.21484375,660069.5,661343.375,0.0,0.0,0.0
16:24:16.702799,-2406.4736328125,-3764.663818359375,-13314.9140625,-15680.97265625,-1232.65380859375,-5107.921875,-15038.3583984375,-19389.0390625,20083.423828125,11825.912109375,-4004.023681640625,-689.02001953125,-45571.26171875,12483.2802734375,14910.408203125,17731.134765625,-17348.0859375,-35102.55859375,-35567.41796875,156025.5,-7231.49169921875,-7184.5498046875,657147.5625,658139.5,0.0,0.0,0.0
16:24:16.704795,-2400.66162109375,-3761.1767578125,-13283.798828125,-15481.5810546875,-1145.296875,-4972.28173828125,-14852.2001953125,-19373.5703125,20127.236328125,11982.654296875,-4058.56591796875,-686.7847290039062,-45474.875,12547.7470703125,14953.7734375,17810.533203125,-17329.66796875,-35440.00390625,-35427.484375,155193.015625,-7605.95556640625,-7559.28173828125,656937.5,657902.1875,0.0,49916.0,0.0
16:24:16.704795,-2389.216796875,-3750.08935546875,-13245.619140625,-15188.6630859375,-993.2940063476562,-4736.31982421875,-14479.703125,-19360.248046875,20159.15625,12230.240234375,-783.2618408203125,-683.297607421875,-45326.984375,12620.26171875,15004.7392578125,17921.49609375,-17305.615234375,-31924.71484375,-35259.74609375,158976.609375,-4336.10546875,-4288.626953125,659935.625,661238.75,0.0,0.0,0.0
16:24:16.705797,-2387.69677734375,-3750.6259765625,-13251.8779296875,-15230.150390625,-994.4563598632812,-4748.65869140625,-14469.8681640625,-19366.595703125,20136.712890625,12209.2275390625,1120.171630859375,-685.7117309570312,-45344.51171875,12595.5830078125,14988.0185546875,17896.369140625,-17313.037109375,-29583.69140625,-35321.7109375,161964.671875,-2105.418701171875,-2057.13525390625,662066.0,663390.9375,0.0,0.0,0.0
16:24:16.707796,-2401.1982421875,-3764.485107421875,-13296.763671875,-15532.546875,-1145.4757080078125,-4976.57373046875,-14817.6865234375,-19385.013671875,20095.76171875,11960.4794921875,-986.2303466796875,-687.0529174804688,-45498.2109375,12511.712890625,14928.201171875,17777.451171875,-17338.251953125,-31674.8046875,-35514.84375,159989.015625,-4028.433837890625,-3980.955322265625,660105.25,661388.0,0.0,0.0,0.0
16:24:16.709797,-2403.43359375,-3764.3955078125,-13315.6298828125,-15680.615234375,-1233.6373291015625,-5106.04443359375,-15033.26171875,-19388.0546875,20088.966796875,11830.3828125,-3948.319091796875,-683.6552124023438,-45565.36328125,12486.677734375,14907.099609375,17734.80078125,-17339.056640625,-35010.1953125,-35571.9765625,156137.078125,-7175.69775390625,-7130.90185546875,657194.0625,658195.125,0.0,0.0,0.0
16:24:16.711794,-2396.81689453125,-3759.925048828125,-13292.560546875,-15490.791015625,-1153.165283203125,-4977.82568359375,-14861.0517578125,-19371.78125,20122.408203125,11969.15234375,-4059.99658203125,-677.8433837890625,-45472.28125,12546.763671875,14945.279296875,17814.37890625,-17304.005859375,-35413.71484375,-35423.8203125,155262.953125,-7615.6123046875,-7571.08447265625,656932.9375,657887.4375,0.0,0.0,0.0
16:24:16.711794,-2393.0615234375,-3754.828369140625,-13259.298828125,-15206.544921875,-1003.1295166015625,-4741.3271484375,-14498.033203125,-19357.474609375,20147.353515625,12210.1220703125,-830.4721069335938,-673.9091796875,-45330.3828125,12617.8466796875,14994.9033203125,17926.234375,-17264.75390625,-31948.23046875,-35253.66796875,158983.984375,-4396.99609375,-4350.05419921875,659877.625,661180.375,0.0,0.0,0.0
16:24:16.713793,-2399.767578125,-3763.948486328125,-13269.7607421875,-15247.4072265625,-1010.8190307617188,-4757.9580078125,-14482.3857421875,-19371.06640625,20120.171875,12184.1025390625,1076.2696533203125,-679.4528198242188,-45346.4765625,12590.3974609375,14976.037109375,17906.02734375,-17266.2734375,-29604.255859375,-35312.14453125,161953.875,-2173.5517578125,-2125.53662109375,661999.625,663324.25,0.0,0.0,0.0
16:24:16.715791,-2412.911376953125,-3778.969970703125,-13311.5166015625,-15543.9912109375,-1164.6995849609375,-4994.0986328125,-14836.7314453125,-19396.01171875,20079.48828125,11932.58203125,-985.9620971679688,-688.4835815429688,-45493.02734375,12508.0478515625,14914.431640625,17784.06640625,-17295.779296875,-31646.90625,-35503.30859375,160018.859375,-4053.11181640625,-4006.706298828125,660080.75,661368.1875,0.0,49916.0,0.0
16:24:16.716791,-2421.226806640625,-3781.4736328125,-13333.244140625,-15692.1494140625,-1257.42138671875,-5126.16259765625,-15057.671875,-19399.3203125,20071.62109375,11797.03125,-3945.72607421875,-690.45068359375,-45564.734375,12481.6708984375,14891.5419921875,17730.865234375,-17303.201171875,-34980.8671875,-35563.03515625,156151.234375,-7203.05859375,-7157.72607421875,657168.625,658168.8125,0.0,0.0,0.0
16:24:16.718789,-2417.91845703125,-3777.449951171875,-13312.142578125,-15512.8759765625,-1179.7210693359375,-4998.30126953125,-14888.3232421875,-19383.2265625,20104.8828125,11935.6220703125,-4125.89404296875,-687.5,-45465.75390625,12539.7001953125,14927.486328125,17808.833984375,-17276.734375,-35440.71875,-35413.1796875,155186.96875,-7700.64453125,-7655.84814453125,656860.0,657800.8125,0.0,0.0,0.0
16:24:16.720788,-2408.17236328125,-3770.20751953125,-13273.8740234375,-15223.35546875,-1022.979248046875,-4761.802734375,-14509.2099609375,-19375.08984375,20135.193359375,12184.9072265625,-913.5372314453125,-681.419921875,-45310.53515625,12612.9296875,14982.921875,17922.568359375,-17246.9609375,-31980.419921875,-35227.01953125,158869.921875,-4496.51318359375,-4451.1806640625,659790.8125,661076.5625,0.0,0.0,0.0
16:24:16.722786,-2412.46435546875,-3779.95361328125,-13280.04296875,-15257.33203125,-1023.5157470703125,-4768.59814453125,-14485.873046875,-19385.4609375,20114.62890625,12177.75390625,1069.29541015625,-685.5328979492188,-45329.22265625,12590.6650390625,14970.9404296875,17898.6953125,-17256.974609375,-29547.478515625,-35277.98828125,161920.671875,-2196.620361328125,-2151.01953125,661982.6875,663298.0,0.0,0.0,0.0
16:24:16.723789,-2421.226806640625,-3792.471435546875,-13317.5966796875,-15544.349609375,-1168.9019775390625,-4992.4892578125,-14825.6435546875,-19402.00390625,20075.912109375,11932.4931640625,-919.3490600585938,-693.7589721679688,-45479.16796875,12510.55078125,14909.7822265625,17777.00390625,-17291.130859375,-31499.375,-35471.65625,160073.78125,-3992.489501953125,-3947.693359375,660146.75,661426.0,0.0,0.0,0.0
16:24:16.725784,-2422.56787109375,-3790.59375,-13334.943359375,-15691.166015625,-1258.1365966796875,-5125.08935546875,-15055.0791015625,-19405.490234375,20072.068359375,11792.650390625,-3896.459228515625,-694.29541015625,-45559.01171875,12480.7763671875,14885.0146484375,17722.4609375,-17303.828125,-34829.84765625,-35549.625,156192.078125,-7143.77734375,-7098.712890625,657234.75,658227.9375,0.0,0.0,0.0
16:24:16.726782,-2410.4970703125,-3780.75830078125,-13311.4267578125,-15507.9580078125,-1180.4364013671875,-5001.78857421875,-14891.2734375,-19388.76953125,20106.58203125,11925.8759765625,-4130.54345703125,-690.897705078125,-45472.015625,12537.375,14924.087890625,17797.478515625,-17281.02734375,-35346.12109375,-35417.203125,155141.5,-7699.30322265625,-7654.23876953125,656874.5,657802.9375,0.0,0.0,0.0
16:24:16.727784,-2402.62890625,-3770.20751953125,-13271.638671875,-15217.900390625,-1025.0357666015625,-4765.6474609375,-14514.4853515625,-19375.447265625,20132.689453125,12177.306640625,-916.1301879882812,-690.897705078125,-45330.47265625,12605.955078125,14975.232421875,17907.63671875,-17257.421875,-31895.38671875,-35253.0390625,158795.28125,-4500.00048828125,-4453.5947265625,659793.625,661078.8125,0.0,49916.0,0.0
16:24:16.729782,-2409.066650390625,-3780.311279296875,-13276.734375,-15252.7724609375,-1021.9063110351562,-4765.46875,-14485.2470703125,-19382.33203125,20112.125,12173.73046875,1119.1881103515625,-695.72607421875,-45337.53515625,12584.3173828125,14962.267578125,17888.14453125,-17268.240234375,-29411.392578125,-35304.36328125,161905.25,-2142.435791015625,-2096.566650390625,662044.0,663361.625,0.0,0.0,0.0
16:24:16.731782,-2429.542236328125,-3799.7138671875,-13318.4912109375,-15551.7705078125,-1167.91845703125,-4994.81396484375,-14840.8447265625,-19396.458984375,20079.130859375,11931.8671875,-895.9227905273438,-702.6109008789062,-45481.40234375,12509.03125,14907.6357421875,17771.01171875,-17297.92578125,-31392.435546875,-35493.47265625,160052.109375,-3962.71484375,-3916.041015625,660184.0,661464.0,0.0,0.0,0.0
16:24:16.733777,-2427.66455078125,-3799.982177734375,-13337.625,-15699.9287109375,-1258.8519287109375,-5127.50341796875,-15066.4345703125,-19405.04296875,20075.912109375,11790.8623046875,-3916.2197265625,-699.8390502929688,-45545.87109375,12483.6376953125,14885.283203125,17722.55078125,-17307.134765625,-34792.3828125,-35564.46875,156129.5,-7168.18701171875,-7122.58642578125,657205.0625,658208.5,0.0,0.0,0.0
16:24:16.734778,-2417.382080078125,-3791.93505859375,-13314.7353515625,-15513.859375,-1178.2010498046875,-4999.3740234375,-14896.7275390625,-19385.193359375,20112.21484375,11929.005859375,-4173.9091796875,-696.0836791992188,-45450.46484375,12546.673828125,14928.4697265625,17804.810546875,-17281.205078125,-35353.36328125,-35423.640625,155054.203125,-7757.2431640625,-7712.9833984375,656827.5625,657740.5625,0.0,0.0,0.0
16:24:16.735779,-2405.75830078125,-3782.814697265625,-13278.2548828125,-15210.8369140625,-1016.183837890625,-4760.64013671875,-14516.8994140625,-19369.9921875,20140.55859375,12189.7353515625,-958.0651245117188,-695.1895751953125,-45300.25,12622.228515625,14985.9619140625,17922.74609375,-17254.91796875,-31918.0078125,-35248.66015625,158740.421875,-4552.84375,-4507.51123046875,659754.75,661025.5,0.0,0.0,0.0
16:24:16.737777,-2400.214599609375,-3777.449951171875,-13275.572265625,-15227.2001953125,-1000.8047485351562,-4751.8779296875,-14472.818359375,-19374.822265625,20125.537109375,12201.4482421875,1153.7017822265625,-696.888427734375,-45317.0625,12600.232421875,14980.7763671875,17908.26171875,-17262.33984375,-29358.548828125,-35299.35546875,161959.640625,-2114.538818359375,-2067.060302734375,662083.625,663388.5,0.0,0.0,0.0
16:24:16.738782,-2404.95361328125,-3778.075927734375,-13311.337890625,-15517.16796875,-1138.6802978515625,-4972.10302734375,-14808.119140625,-19388.322265625,20092.6328125,11957.88671875,-775.8405151367188,-694.8319091796875,-45476.0390625,12520.0283203125,14926.14453125,17793.1875,-17289.07421875,-31243.7421875,-35491.5078125,160236.265625,-3829.3994140625,-3782.457275390625,660326.1875,661596.6875,0.0,0.0,0.0
16:24:16.740778,-2402.62890625,-3776.10888671875,-13327.96875,-15669.259765625,-1227.736083984375,-5106.49169921875,-15036.123046875,-19387.16015625,20088.251953125,11816.5234375,-3783.440673828125,-689.377685546875,-45556.95703125,12489.6279296875,14904.595703125,17744.45703125,-17298.640625,-34628.12890625,-35564.82421875,156362.40625,-7005.90185546875,-6959.49609375,657360.1875,658364.125,0.0,49916.0,0.0
16:24:16.741773,-2394.849853515625,-3764.485107421875,-13301.0556640625,-15493.0263671875,-1149.2310791015625,-4980.955078125,-14875.357421875,-19376.51953125,20123.5703125,11952.4326171875,-4104.43505859375,-677.9328002929688,-45469.33203125,12546.5849609375,14948.7666015625,17821.53125,-17276.9140625,-35253.578125,-35437.23046875,155252.421875,-7642.16796875,-7595.76220703125,656924.875,657847.3125,0.0,0.0,0.0
16:24:16.744776,-2391.4521484375,-3759.477783203125,-13263.6806640625,-15200.6435546875,-991.4163208007812,-4743.2939453125,-14498.48046875,-19364.359375,20153.34375,12208.6015625,-944.5636596679688,-674.8032836914062,-45330.29296875,12616.2373046875,15003.0400390625,17931.77734375,-17253.30859375,-31889.0390625,-35263.859375,158872.0,-4502.41455078125,-4455.74072265625,659793.8125,661065.9375,0.0,0.0,0.0
16:24:16.746771,-2388.769775390625,-3759.5673828125,-13267.3466796875,-15219.15234375,-979.4349365234375,-4737.75048828125,-14456.4560546875,-19376.87890625,20131.884765625,12215.486328125,1149.3204345703125,-681.5986938476562,-45351.93359375,12593.794921875,14993.205078125,17910.05078125,-17267.8828125,-29357.921875,-35314.82421875,162074.3125,-2085.837158203125,-2039.1632080078125,662103.75,663405.5625,0.0,0.0,0.0
16:24:16.748771,-2398.24755859375,-3765.468505859375,-13308.2978515625,-15509.8359375,-1127.7718505859375,-4965.03955078125,-14795.154296875,-19396.728515625,20096.208984375,11972.6396484375,-773.5157470703125,-685.5328979492188,-45499.5546875,12515.6474609375,14935.3544921875,17788.537109375,-17303.380859375,-31238.64453125,-35505.90234375,160359.984375,-3800.9658203125,-3754.560302734375,660344.625,661613.125,0.0,0.0,0.0
16:24:16.749768,-2409.60302734375,-3768.6875,-13328.05859375,-15666.3984375,-1225.6795654296875,-5101.931640625,-15031.4736328125,-19399.857421875,20090.755859375,11825.6435546875,-3770.475830078125,-686.2482299804688,-45568.58203125,12492.2216796875,14910.2294921875,17732.83203125,-17320.369140625,-34620.171875,-35580.203125,156491.96875,-6973.17626953125,-6926.50244140625,657382.3125,658390.8125,0.0,0.0,0.0
16:24:16.750769,-2406.294677734375,-3765.826171875,-13305.97265625,-15503.30859375,-1157.36767578125,-4982.65380859375,-14880.6328125,-19389.0390625,20124.375,11948.140625,-4131.43798828125,-680.5257568359375,-45477.37890625,12550.6083984375,14948.05078125,17801.32421875,-17306.599609375,-35291.21875,-35451.80859375,155310.828125,-7654.5068359375,-7608.6376953125,656904.1875,657835.875,0.0,0.0,0.0
16:24:16.752768,-2397.800537109375,-3753.666015625,-13269.4921875,-15206.724609375,-995.6187744140625,-4739.98583984375,-14502.50390625,-19369.099609375,20156.921875,12203.05859375,-998.5693969726562,-676.591552734375,-45326.1796875,12627.7724609375,15005.72265625,17914.07421875,-17286.212890625,-31953.1484375,-35268.5078125,158852.875,-4546.9423828125,-4500.80517578125,659739.1875,661020.9375,0.0,0.0,0.0
16:24:16.754767,-2398.694580078125,-3756.259033203125,-13269.7607421875,-15221.8349609375,-980.5972900390625,-4728.8984375,-14456.544921875,-19371.9609375,20139.931640625,12215.3076171875,1162.911376953125,-684.102294921875,-45326.71875,12611.8564453125,14997.0498046875,17899.3203125,-17296.2265625,-29354.345703125,-35303.73828125,162093.21875,-2067.5966796875,-2021.191162109375,662110.6875,663424.625,0.0,49916.0,0.0
16:24:16.756765,-2399.05224609375,-3763.769775390625,-13305.4365234375,-15509.1201171875,-1120.171630859375,-4951.359375,-14787.1064453125,-19385.013671875,20103.2734375,11975.0537109375,-677.0386352539062,-692.2389526367188,-45461.375,12536.7490234375,14942.9541015625,17785.05078125,-17327.521484375,-31147.623046875,-35491.953125,160460.71875,-3692.864990234375,-3646.45947265625,660440.8125,661720.25,0.0,0.0,0.0
16:24:16.757768,-2395.475830078125,-3766.094482421875,-13321.888671875,-15666.3984375,-1214.145263671875,-5091.380859375,-15022.8896484375,-19380.8125,20095.671875,11822.0673828125,-3674.088134765625,-696.2625122070312,-45533.26171875,12507.8681640625,14917.560546875,17729.435546875,-17343.169921875,-34508.8515625,-35560.265625,156599.9375,-6843.884765625,-6799.08837890625,657486.5,658509.6875,0.0,0.0,0.0
16:24:16.759766,-2391.809814453125,-3762.428466796875,-13296.5849609375,-15505.365234375,-1145.38623046875,-4981.9384765625,-14881.7958984375,-19364.181640625,20127.32421875,11940.361328125,-4112.92919921875,-695.4578247070312,-45449.9296875,12564.4677734375,14951.806640625,17798.283203125,-17327.87890625,-35264.21875,-35425.0703125,155320.296875,-7605.4189453125,-7561.1591796875,656929.1875,657847.75,-2138961408.0,0.0,0.0
16:24:16.761763,-2393.59814453125,-3757.242431640625,-13259.6572265625,-15203.05859375,-992.7575073242188,-4740.5224609375,-14501.8779296875,-19349.875,20156.7421875,12193.0439453125,-1000.357666015625,-695.9942626953125,-45300.87890625,12638.3232421875,15003.666015625,17912.46484375,-17302.576171875,-31950.734375,-35240.07421875,158836.453125,-4521.19140625,-4475.59033203125,659746.6875,661017.4375,-2138633728.0,0.0,0.0
16:24:16.763762,-2400.3935546875,-3764.216796875,-13266.4521484375,-15213.162109375,-981.8490600585938,-4731.40185546875,-14450.2861328125,-19361.3203125,20136.892578125,12204.578125,1204.2203369140625,-701.3590698242188,-45299.625,12618.47265625,14998.033203125,17906.02734375,-17306.2421875,-29302.0390625,-35270.20703125,162136.8125,-2000.53662109375,-1953.05810546875,662161.6875,663463.375,-2138306048.0,0.0,0.0
16:24:16.764759,-2407.010009765625,-3772.44287109375,-13306.419921875,-15510.55078125,-1129.6495361328125,-4962.17822265625,-14786.8388671875,-19385.998046875,20094.8671875,11956.7236328125,-661.3912963867188,-707.08154296875,-45455.3828125,12531.8310546875,14934.37109375,17789.07421875,-17335.2109375,-31114.5390625,-35467.72265625,160497.9375,-3651.82421875,-3606.223388671875,660462.375,661734.75,0.0,0.0,0.0
16:24:16.766760,-2408.351318359375,-3775.125244140625,-13330.47265625,-15680.5263671875,-1232.7431640625,-5111.76708984375,-15028.076171875,-19389.306640625,20082.619140625,11798.9091796875,-3747.943603515625,-707.5286254882812,-45537.375,12494.009765625,14902.181640625,17732.921875,-17346.119140625,-34570.01171875,-35549.08984375,156539.984375,-6900.21484375,-6856.49169921875,657411.125,658429.1875,-2138240512.0,0.0,0.0
16:24:16.768756,-2402.449951171875,-3768.508544921875,-13308.923828125,-15520.744140625,-1173.0150146484375,-5007.33203125,-14884.8359375,-19376.07421875,20110.873046875,11919.349609375,-4228.45166015625,-699.928466796875,-45458.78125,12540.146484375,14936.248046875,17804.453125,-17321.263671875,-35377.14453125,-35420.87109375,155201.0625,-7713.7880859375,-7668.45556640625,656820.75,657737.3125,-2138568192.0,49916.0,0.0
16:24:16.770756,-2397.263916015625,-3762.07080078125,-13272.0849609375,-15216.9169921875,-1014.30615234375,-4768.59814453125,-14507.8681640625,-19363.82421875,20141.005859375,12177.1279296875,-1090.5758056640625,-694.2059936523438,-45309.81640625,12615.25390625,14992.9365234375,17920.869140625,-17284.423828125,-32047.03125,-35240.7890625,158734.515625,-4615.34375,-4570.01123046875,659646.9375,660929.1875,-2138895872.0,0.0,0.0
16:24:16.772757,-2407.814697265625,-3776.10888671875,-13277.8974609375,-15229.8818359375,-1003.8447875976562,-4755.36474609375,-14460.0322265625,-19371.9609375,20121.9609375,12193.8486328125,1155.400634765625,-697.5143432617188,-45315.00390625,12598.17578125,14984.263671875,17908.9765625,-17285.498046875,-29361.052734375,-35275.6640625,162090.46875,-2061.963623046875,-2015.0216064453125,662089.4375,663408.875,0.0,0.0,0.0
16:24:16.773758,-2419.885498046875,-3785.854736328125,-13318.3125,-15528.7021484375,-1152.7181396484375,-4981.5810546875,-14801.591796875,-19391.630859375,20084.31640625,11952.7900390625,-659.7818603515625,-700.8226318359375,-45457.53125,12518.5986328125,14927.306640625,17794.52734375,-17308.208984375,-31113.197265625,-35461.015625,160528.3125,-3661.212646484375,-3613.4658203125,660443.5625,661732.0625,-1605173248.0,0.0,0.0
16:24:16.775756,-2419.170166015625,-3790.146728515625,-13336.015625,-15694.921875,-1248.837646484375,-5130.18603515625,-15052.396484375,-19396.81640625,20074.03515625,11799.7138671875,-3717.811279296875,-698.1401977539062,-45536.75,12488.287109375,14903.1650390625,17736.140625,-17313.572265625,-34547.48046875,-35538.8046875,156613.28125,-6888.6806640625,-6841.73876953125,657415.625,658449.5,-2101540352.0,0.0,0.0
16:24:16.776756,-2420.2431640625,-3788.805419921875,-13312.7685546875,-15534.87109375,-1184.37060546875,-5021.7275390625,-14914.7890625,-19384.92578125,20105.59765625,11914.2529296875,-4224.96435546875,-692.775390625,-45457.08203125,12545.2431640625,14936.78515625,17801.412109375,-17291.755859375,-35385.73046875,-35423.640625,155243.375,-7737.125,-7690.71923828125,656802.9375,657722.5,-2139092480.0,0.0,0.0
16:24:16.777758,-2416.756103515625,-3781.026611328125,-13277.3603515625,-15243.0263671875,-1029.9534912109375,-4781.38427734375,-14535.85546875,-19369.3671875,20134.208984375,12172.3896484375,-1130.543701171875,-693.49072265625,-45310.53515625,12617.2216796875,14991.595703125,17914.96875,-17264.0390625,-32095.13671875,-35249.375,158717.015625,-4684.5498046875,-4638.412109375,659582.1875,660866.9375,0.0,0.0,0.0
16:24:16.779755,-2417.650146484375,-3785.40771484375,-13282.3681640625,-15248.1220703125,-1014.1273193359375,-4766.2734375,-14482.2958984375,-19378.12890625,20114.806640625,12190.00390625,1122.67529296875,-698.9449462890625,-45307.40234375,12599.875,14985.6044921875,17905.84765625,-17266.36328125,-29388.0546875,-35281.1171875,162068.75,-2122.854248046875,-2076.180419921875,662028.0,663356.5,-2101474816.0,0.0,0.0
16:24:16.780755,-2423.73046875,-3791.666748046875,-13320.4580078125,-15537.375,-1154.685302734375,-4985.69384765625,-14808.2080078125,-19391.900390625,20078.7734375,11953.9521484375,-638.6802978515625,-702.2532348632812,-45447.87109375,12522.443359375,14927.486328125,17790.50390625,-17289.07421875,-31082.26171875,-35468.8828125,160559.890625,-3671.9423828125,-3626.341552734375,660432.25,661727.3125,-2138502656.0,49916.0,0.0
16:24:16.782749,-2422.746826171875,-3798.99853515625,-13341.380859375,-15710.658203125,-1257.2425537109375,-5133.13671875,-15055.97265625,-19396.01171875,20070.904296875,11801.681640625,-3671.137451171875,-699.7496337890625,-45532.99609375,12487.83984375,14897.443359375,17729.61328125,-17300.072265625,-34480.328125,-35549.71484375,156685.296875,-6866.4169921875,-6820.5478515625,657438.25,658478.1875,-2137978368.0,0.0,0.0
16:24:16.783749,-2421.405517578125,-3795.332763671875,-13320.3681640625,-15559.728515625,-1196.53076171875,-5035.05029296875,-14928.4697265625,-19382.958984375,20101.841796875,11912.6435546875,-4263.412109375,-691.5236206054688,-45461.10546875,12537.6435546875,14931.5986328125,17792.830078125,-17276.734375,-35393.77734375,-35435.0859375,155230.421875,-7787.2861328125,-7741.4169921875,656766.9375,657672.875,0.0,0.0,0.0
16:24:16.785748,-2415.146728515625,-3788.537353515625,-13281.9208984375,-15254.91796875,-1039.1630859375,-4791.66650390625,-14547.2998046875,-19367.7578125,20136.4453125,12171.673828125,-1240.25390625,-689.5565185546875,-45315.98828125,12616.3271484375,14989.6279296875,17912.732421875,-17242.400390625,-32184.28125,-35252.32421875,158593.890625,-4817.32861328125,-4771.72802734375,659462.875,660742.0625,-2137912832.0,0.0,0.0
16:24:16.786745,-2415.50439453125,-3787.285400390625,-13278.7021484375,-15247.0498046875,-1014.1273193359375,-4756.43798828125,-14467.4541015625,-19379.29296875,20122.408203125,12196.44140625,1081.723876953125,-690.6294555664062,-45312.859375,12604.1669921875,14986.4091796875,17910.67578125,-17249.10546875,-29413.08984375,-35279.05859375,161983.25,-2201.44873046875,-2155.04296875,661958.0,663285.3125,-2138174976.0,0.0,0.0
16:24:16.787744,-2421.405517578125,-3791.756103515625,-13313.9306640625,-15533.708984375,-1147.263916015625,-4971.29833984375,-14790.0576171875,-19393.419921875,20085.658203125,11965.8447265625,-596.3876953125,-689.9141845703125,-45450.734375,12523.7841796875,14933.56640625,17798.8203125,-17278.166015625,-31006.349609375,-35466.3828125,160570.890625,-3656.652587890625,-3611.588134765625,660454.5,661753.25,-2138830336.0,0.0,0.0
16:24:16.788746,-2421.226806640625,-3791.040771484375,-13338.966796875,-15704.220703125,-1243.3834228515625,-5121.42333984375,-15039.07421875,-19404.41796875,20076.26953125,11810.443359375,-3626.52001953125,-686.7847290039062,-45539.43359375,12489.6279296875,14903.7021484375,17739.44921875,-17290.68359375,-34381.171875,-35551.59375,156710.171875,-6836.3740234375,-6791.041015625,657463.5,658515.8125,0.0,0.0,0.0
