timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:22:16.268933,-1489.6280517578125,-3045.2431640625,-12274.4990234375,-16007.33203125,-714.1452026367188,-5742.310546875,-13527.62890625,-17979.703125,21826.359375,12074.5712890625,-3934.28125,1025.0357666015625,-46821.890625,12559.37109375,15952.07421875,18472.728515625,-16785.765625,-30770.029296875,-37305.8828125,152703.9375,-6777.62939453125,-6731.76025390625,658344.875,659182.5625,0.0,0.0,0.0
16:22:16.268933,-1480.5972900390625,-3034.60302734375,-12243.47265625,-15814.2880859375,-639.0379028320312,-5640.6474609375,-13390.826171875,-17954.130859375,21874.552734375,12191.3447265625,-6001.52001953125,1035.1395263671875,-46715.93359375,12629.7392578125,15996.423828125,18549.267578125,-16761.35546875,-33398.42578125,-37146.99609375,149403.3125,-9058.208984375,-9013.6806640625,656402.8125,656982.125,0.0,0.0,0.0
16:22:16.269935,-1469.3311767578125,-3024.588623046875,-12179.1845703125,-15292.5615234375,-378.84478759765625,-5239.53857421875,-12785.1396484375,-17927.12890625,21930.525390625,12627.2353515625,-2095.046630859375,1045.869140625,-46441.2578125,12768.8662109375,16092.4541015625,18746.06640625,-16711.10546875,-29156.65234375,-36818.7578125,153470.578125,-5084.49609375,-5038.626953125,660115.1875,661078.6875,0.0,0.0,0.0
16:22:16.270955,-1469.86767578125,-3030.84765625,-12167.740234375,-15144.3134765625,-281.5629577636719,-5093.1689453125,-12548.1044921875,-17930.16796875,21921.763671875,12787.46484375,2386.9814453125,1041.845458984375,-46371.6015625,12788.1796875,16113.0185546875,18799.982421875,-16703.416015625,-23909.3359375,-36768.59765625,159251.75,-346.2983093261719,-298.2832946777344,664700.0,665753.4375,0.0,115454.0,0.0
16:22:16.271957,-1483.2796630859375,-3043.276123046875,-12228.2724609375,-15583.333984375,-484.26324462890625,-5405.2216796875,-13000.1787109375,-17965.21875,21852.916015625,12444.921875,1511.0872802734375,1033.17236328125,-46594.0625,12658.26171875,16027.62890625,18638.94921875,-16745.08203125,-24594.95703125,-37068.671875,159105.296875,-1106.759765625,-1059.817626953125,663880.75,664912.1875,0.0,0.0,0.0
16:22:16.272959,-1488.73388671875,-3046.942138671875,-12281.7421875,-16011.6240234375,-716.82763671875,-5750.71533203125,-13546.4951171875,-17983.90625,21818.044921875,12063.4833984375,-3810.2646484375,1031.920654296875,-46810.0859375,12557.1357421875,15951.9853515625,18483.81640625,-16774.677734375,-30594.95703125,-37305.4375,152869.78125,-6611.3203125,-6565.71923828125,658492.75,659347.625,0.0,0.0,0.0
16:22:16.274955,-1480.776123046875,-3039.610107421875,-12255.6328125,-15837.0888671875,-658.7088623046875,-5654.4169921875,-13430.0791015625,-17960.837890625,21863.01953125,12167.4716796875,-6064.556640625,1041.1302490234375,-46711.640625,12627.50390625,15994.1884765625,18557.224609375,-16742.310546875,-33444.5625,-37146.4609375,149375.953125,-9085.30078125,-9040.5048828125,656365.625,656948.25,0.0,0.0,0.0
16:22:16.275956,-1477.736083984375,-3036.570068359375,-12193.8486328125,-15314.4677734375,-401.2875671386719,-5262.51806640625,-12821.44140625,-17934.99609375,21916.755859375,12605.59765625,-2215.3076171875,1047.120849609375,-46448.05078125,12763.5908203125,16089.9501953125,18749.642578125,-16689.646484375,-29275.39453125,-36815.18359375,153405.859375,-5168.18701171875,-5122.31787109375,660035.875,660987.6875,0.0,0.0,0.0
16:22:16.277952,-1483.100830078125,-3043.0078125,-12181.77734375,-15155.580078125,-299.4456481933594,-5106.49169921875,-12557.314453125,-17936.427734375,21906.474609375,12778.2548828125,2303.826904296875,1043.186767578125,-46366.7734375,12782.009765625,16109.53125,18800.33984375,-16682.939453125,-24005.0078125,-36755.09765625,159250.546875,-402.6287841796875,-354.34552001953125,664641.625,665688.375,0.0,0.0,0.0
16:22:16.278954,-1496.3341064453125,-3054.363525390625,-12244.814453125,-15596.4775390625,-502.0565185546875,-5416.6669921875,-13003.9345703125,-17965.666015625,21838.162109375,12438.5732421875,1517.2568359375,1034.3348388671875,-46585.03125,12652.8974609375,16019.224609375,18631.884765625,-16730.41796875,-24602.021484375,-37060.17578125,159246.59375,-1076.4486083984375,-1027.6287841796875,663908.1875,664936.6875,0.0,0.0,0.0
16:22:16.280929,-1506.79541015625,-3065.27197265625,-12296.9423828125,-16018.5986328125,-732.3855590820312,-5760.64013671875,-13537.46484375,-17981.849609375,21806.6875,12054.810546875,-3740.96923828125,1031.205322265625,-46799.35546875,12557.314453125,15940.8984375,18472.908203125,-16766.2734375,-30520.833984375,-37307.40234375,153123.203125,-6509.388671875,-6463.7880859375,658578.875,659439.5625,0.0,0.0,0.0
16:22:16.282928,-1505.8118896484375,-3059.4599609375,-12276.109375,-15867.4892578125,-684.3705444335938,-5679.6318359375,-13430.8837890625,-17966.291015625,21844.421875,12141.4521484375,-6090.21826171875,1037.285400390625,-46719.33203125,12617.8466796875,15976.484375,18534.78125,-16741.953125,-33463.1640625,-37159.69140625,149549.765625,-9074.83984375,-9029.2392578125,656368.75,656944.5625,0.0,115454.0,0.0
16:22:16.283924,-1496.512939453125,-3050.071533203125,-12211.8203125,-15347.013671875,-426.1445007324219,-5278.97021484375,-12828.9521484375,-17936.6953125,21895.20703125,12578.5947265625,-2366.505859375,1041.4879150390625,-46448.85546875,12751.162109375,16068.1328125,18727.021484375,-16695.458984375,-29459.5859375,-36820.546875,153387.15625,-5303.91650390625,-5256.974609375,659902.9375,660839.25,0.0,0.0,0.0
16:22:16.284925,-1493.651611328125,-3052.66455078125,-12195.4580078125,-15178.0224609375,-316.52362060546875,-5113.91259765625,-12566.970703125,-17938.037109375,21887.607421875,12758.6728515625,2235.872802734375,1036.7489013671875,-46359.80078125,12776.466796875,16086.015625,18778.880859375,-16694.7421875,-24109.7109375,-36764.57421875,159291.71875,-457.6180725097656,-409.33477783203125,664579.875,665625.75,0.0,0.0,0.0
16:22:16.286925,-1500.8941650390625,-3058.4765625,-12247.4970703125,-15605.8662109375,-508.8519287109375,-5409.513671875,-13004.0234375,-17961.73046875,21827.431640625,12429.5419921875,1533.7088623046875,1029.2381591796875,-46570.28125,12652.71875,16001.341796875,18618.115234375,-16740.521484375,-24616.328125,-37073.23046875,159360.921875,-1045.064453125,-996.2446899414062,663933.875,664958.25,0.0,0.0,0.0
16:22:16.288923,-1510.46142578125,-3062.857666015625,-12294.9755859375,-16033.0830078125,-736.3197631835938,-5749.1953125,-13547.8359375,-17976.751953125,21801.32421875,12046.0478515625,-3757.063720703125,1029.1488037109375,-46783.3515625,12551.7705078125,15929.6318359375,18466.201171875,-16768.330078125,-30574.125,-37317.953125,153182.078125,-6509.92529296875,-6464.05615234375,658584.125,659429.9375,0.0,0.0,0.0
16:22:16.290923,-1502.682373046875,-3055.7939453125,-12264.1279296875,-15863.9130859375,-677.306884765625,-5659.15625,-13433.4765625,-17958.51171875,21844.779296875,12142.6142578125,-6075.82275390625,1037.911376953125,-46703.328125,12612.7509765625,15968.794921875,18534.06640625,-16742.84765625,-33499.015625,-37176.0546875,149595.703125,-9055.2578125,-9010.4619140625,656389.0625,656958.0,0.0,0.0,0.0
16:22:16.290923,-1488.64453125,-3046.405517578125,-12193.669921875,-15338.3408203125,-418.18670654296875,-5261.71337890625,-12831.7236328125,-17927.306640625,21903.701171875,12583.154296875,-2338.16162109375,1044.6173095703125,-46439.82421875,12749.9111328125,16069.6533203125,18731.40234375,-16696.978515625,-29463.162109375,-36841.828125,153425.703125,-5262.0712890625,-5215.93408203125,659932.5625,660879.0625,0.0,0.0,0.0
16:22:16.291923,-1490.7010498046875,-3050.608154296875,-12176.3232421875,-15163.984375,-306.3304748535156,-5095.31494140625,-12560.8017578125,-17925.787109375,21905.9375,12772.6220703125,2261.08740234375,1042.0242919921875,-46354.078125,12779.4169921875,16095.494140625,18798.373046875,-16685.80078125,-24104.16796875,-36763.859375,159300.3125,-408.7983093261719,-361.051513671875,664625.0,665670.875,0.0,0.0,0.0
16:22:16.293920,-1498.927001953125,-3055.883544921875,-12230.4189453125,-15592.0068359375,-500.8047180175781,-5400.48291015625,-12999.4638671875,-17954.578125,21846.74609375,12447.3359375,1569.29541015625,1034.3348388671875,-46580.5625,12653.43359375,16010.7294921875,18641.36328125,-16724.6953125,-24585.92578125,-37068.4921875,159357.375,-983.6373901367188,-936.6953735351562,663990.5625,665013.75,0.0,115454.0,0.0
16:22:16.295919,-1501.877685546875,-3058.029296875,-12280.5791015625,-16017.7041015625,-728.540771484375,-5748.2119140625,-13535.67578125,-17971.388671875,21820.994140625,12071.9775390625,-3681.777587890625,1032.5465087890625,-46795.33203125,12555.97265625,15942.1494140625,18493.294921875,-16754.203125,-30516.900390625,-37307.4921875,153177.1875,-6425.4296875,-6381.169921875,658652.75,659508.6875,0.0,0.0,0.0
16:22:16.297918,-1495.6187744140625,-3054.542236328125,-12254.3818359375,-15860.3369140625,-680.6151733398438,-5669.52783203125,-13443.7587890625,-17954.220703125,21862.83984375,12159.6923828125,-6088.072265625,1041.4879150390625,-46711.015625,12617.66796875,15984.173828125,18556.8671875,-16729.61328125,-33545.78125,-37163.8046875,149477.140625,-9068.9384765625,-9025.21484375,656365.25,656935.125,0.0,0.0,0.0
16:22:16.299917,-1483.726806640625,-3043.54443359375,-12185.6220703125,-15334.943359375,-420.3326110839844,-5271.7275390625,-12841.828125,-17929.095703125,21920.421875,12597.2822265625,-2401.734619140625,1049.62451171875,-46439.6484375,12758.0478515625,16085.3896484375,18750.71484375,-16680.4375,-29577.87890625,-36814.82421875,153233.3125,-5333.95947265625,-5288.35888671875,659865.375,660796.3125,0.0,0.0,0.0
16:22:16.301915,-1483.5479736328125,-3043.097412109375,-12170.154296875,-15167.5615234375,-311.5164489746094,-5107.7431640625,-12576.26953125,-17936.427734375,21915.326171875,12773.248046875,2165.951416015625,1043.5443115234375,-46353.00390625,12786.8388671875,16108.6376953125,18806.15234375,-16677.486328125,-24256.70703125,-36745.08203125,159063.3125,-518.2403564453125,-470.49359130859375,664512.8125,665549.1875,0.0,0.0,0.0
16:22:16.302917,-1496.602294921875,-3054.810546875,-12229.79296875,-15581.1875,-498.6588134765625,-5393.6875,-12989.181640625,-17964.861328125,21848.35546875,12453.68359375,1649.9464111328125,1030.400634765625,-46565.2734375,12661.66015625,16023.158203125,18648.6953125,-16725.0546875,-24557.76171875,-37052.57421875,159331.5625,-916.8455810546875,-868.8305053710938,664053.5625,665071.875,0.0,0.0,0.0
16:22:16.304915,-1501.4306640625,-3056.062255859375,-12278.6123046875,-16021.0126953125,-731.7596435546875,-5754.73876953125,-13541.2197265625,-17982.02734375,21810.712890625,12054.7216796875,-3609.71044921875,1030.93701171875,-46795.33203125,12549.53515625,15943.4013671875,18485.693359375,-16760.640625,-30470.673828125,-37311.96484375,153201.921875,-6353.0048828125,-6306.8671875,658721.6875,659571.875,0.0,0.0,0.0
16:22:16.306913,-1498.2117919921875,-3049.088134765625,-12254.6494140625,-15877.2353515625,-687.857666015625,-5677.84326171875,-13449.0341796875,-17963.966796875,21847.37109375,12129.91796875,-6131.61669921875,1040.4149169921875,-46729.16796875,12602.5576171875,15973.5341796875,18540.146484375,-16744.3671875,-33617.578125,-37181.0625,149398.953125,-9105.9560546875,-9060.8916015625,656335.5625,656885.75,0.0,0.0,0.0
16:22:16.307913,-1496.3341064453125,-3046.405517578125,-12196.6201171875,-15355.59765625,-430.61517333984375,-5277.36083984375,-12846.3876953125,-17938.662109375,21902.62890625,12567.9541015625,-2543.902099609375,1046.7633056640625,-46470.58203125,12737.125,16068.1328125,18733.1015625,-16703.953125,-29774.767578125,-36856.04296875,153051.84375,-5473.98095703125,-5427.57568359375,659739.9375,660652.5625,0.0,115454.0,0.0
16:22:16.309912,-1487.7503662109375,-3040.236083984375,-12172.92578125,-15160.765625,-300.33978271484375,-5085.56884765625,-12550.4296875,-17935.80078125,21909.78125,12773.962890625,2148.605224609375,1047.836181640625,-46364.09375,12772.263671875,16099.0703125,18803.291015625,-16691.076171875,-24335.92578125,-36769.22265625,159034.8125,-536.7489624023438,-488.4656982421875,664502.5,665538.5625,0.0,0.0,0.0
16:22:16.311912,-1491.0587158203125,-3045.95849609375,-12226.037109375,-15574.2138671875,-478.80902099609375,-5366.23779296875,-12963.609375,-17965.576171875,21848.802734375,12462.8037109375,1706.5450439453125,1035.765380859375,-46573.05078125,12650.3046875,16015.2900390625,18642.435546875,-16738.376953125,-24547.478515625,-37064.19921875,159429.734375,-854.8820190429688,-806.8670043945312,664122.5,665137.5,0.0,0.0,0.0
16:22:16.313906,-1498.6588134765625,-3053.648193359375,-12276.6455078125,-16007.8681640625,-710.3898315429688,-5724.15966796875,-13516.2734375,-17986.3203125,21820.546875,12080.025390625,-3536.65966796875,1032.5465087890625,-46797.74609375,12549.982421875,15942.9541015625,18479.970703125,-16776.19921875,-30446.7109375,-37311.96484375,153347.515625,-6275.21484375,-6228.27294921875,658795.0625,659654.3125,0.0,0.0,0.0
16:22:16.313906,-1492.9364013671875,-3046.0478515625,-12247.138671875,-15869.6357421875,-668.0078735351562,-5661.123046875,-13438.39453125,-17967.185546875,21866.953125,12151.6455078125,-6138.14404296875,1038.9842529296875,-46717.8125,12606.5810546875,15980.150390625,18536.212890625,-16755.365234375,-33688.484375,-37178.46875,149466.015625,-9110.515625,-9065.7197265625,656313.875,656879.375,0.0,0.0,0.0
16:22:16.314908,-1484.7103271484375,-3037.5537109375,-12179.453125,-15338.51953125,-401.1981506347656,-5257.5107421875,-12830.3828125,-17937.5,21927.6640625,12592.4541015625,-2509.74609375,1042.6502685546875,-46438.39453125,12747.5859375,16081.544921875,18737.83984375,-16706.9921875,-29812.857421875,-36823.05078125,153150.625,-5444.20654296875,-5400.21484375,659745.6875,660676.25,0.0,0.0,0.0
16:22:16.316903,-1483.2796630859375,-3039.7890625,-12163.8955078125,-15146.90625,-282.9041442871094,-5077.521484375,-12545.154296875,-17937.41015625,21926.501953125,12786.66015625,2172.56787109375,1040.236083984375,-46340.93359375,12784.3349609375,16111.7666015625,18802.0390625,-16699.03515625,-24373.658203125,-36735.875,159123.140625,-509.65667724609375,-461.909912109375,664512.8125,665554.75,0.0,0.0,0.0
16:22:16.317905,-1491.5057373046875,-3050.786865234375,-12222.2822265625,-15551.501953125,-466.02288818359375,-5359.3525390625,-12954.3095703125,-17965.12890625,21863.912109375,12478.0048828125,1758.583740234375,1033.17236328125,-46545.33203125,12669.0810546875,16031.9208984375,18648.42578125,-16742.400390625,-24544.70703125,-37033.3515625,159551.3125,-791.5773315429688,-743.562255859375,664170.0,665189.375,0.0,0.0,0.0
16:22:16.319905,-1503.1295166015625,-3057.492919921875,-12282.099609375,-16003.8447265625,-708.0651245117188,-5723.71240234375,-13518.0615234375,-17985.515625,21826.1796875,12075.0185546875,-3512.965087890625,1032.5465087890625,-46782.7265625,12563.5732421875,15952.1640625,18485.42578125,-16777.62890625,-30463.162109375,-37303.828125,153439.515625,-6229.07763671875,-6183.7451171875,658825.75,659688.25,0.0,115453.0,0.0
16:22:16.321907,-1502.0565185546875,-3056.2412109375,-12262.5185546875,-15873.48046875,-671.8526611328125,-5668.455078125,-13448.498046875,-17962.177734375,21860.068359375,12142.6142578125,-6104.79248046875,1043.365478515625,-46721.30078125,12618.6513671875,15983.1904296875,18537.107421875,-16758.404296875,-33695.1015625,-37175.51953125,149550.109375,-9056.0625,-9011.53515625,656364.1875,656920.6875,0.0,0.0,0.0
16:22:16.323903,-1490.8798828125,-3047.120849609375,-12197.24609375,-15355.3291015625,-415.95135498046875,-5275.572265625,-12851.037109375,-17936.6953125,21915.59375,12577.7900390625,-2582.528564453125,1051.4127197265625,-46447.15625,12757.8681640625,16079.3095703125,18729.255859375,-16708.333984375,-29930.884765625,-36846.4765625,153084.578125,-5496.78173828125,-5451.1806640625,659697.0,660615.4375,0.0,0.0,0.0
16:22:16.324903,-1485.4256591796875,-3042.203125,-12176.8603515625,-15161.0341796875,-291.3984375,-5089.77099609375,-12547.03125,-17936.60546875,21914.251953125,12784.603515625,2122.943603515625,1048.2833251953125,-46348.265625,12791.5771484375,16113.0185546875,18797.748046875,-16694.20703125,-24464.951171875,-36758.31640625,159040.578125,-542.6502685546875,-494.0987548828125,664476.875,665516.4375,0.0,0.0,0.0
16:22:16.326901,-1493.562255859375,-3049.892822265625,-12233.90625,-15563.6630859375,-468.7052917480469,-5368.919921875,-12944.384765625,-17965.755859375,21852.2890625,12483.90625,1740.0750732421875,1042.3819580078125,-46564.46875,12671.8525390625,16031.7421875,18649.052734375,-16736.3203125,-24592.54296875,-37046.13671875,159461.984375,-795.064453125,-746.7811889648438,664162.1875,665185.4375,0.0,0.0,0.0
16:22:16.328900,-1499.4635009765625,-3053.55859375,-12287.017578125,-16001.251953125,-700.7332153320312,-5717.7216796875,-13493.205078125,-17982.38671875,21823.85546875,12098.8916015625,-3405.75830078125,1044.796142578125,-46788.1796875,12567.328125,15956.8134765625,18492.66796875,-16764.216796875,-30373.30078125,-37300.69921875,153483.25,-6109.17431640625,-6062.50048828125,658930.25,659803.1875,0.0,0.0,0.0
16:22:16.329901,-1499.1953125,-3054.27392578125,-12271.90625,-15890.111328125,-673.2832641601562,-5668.18701171875,-13437.6787109375,-17969.779296875,21861.767578125,12158.798828125,-6080.29345703125,1054.0057373046875,-46724.96484375,12619.9033203125,15986.587890625,18542.3828125,-16740.25390625,-33704.1328125,-37178.37890625,149500.015625,-9017.4365234375,-8972.908203125,656372.0625,656951.125,0.0,0.0,0.0
16:22:16.330902,-1489.6280517578125,-3046.76318359375,-12209.763671875,-15364.896484375,-415.8619384765625,-5273.42626953125,-12841.1123046875,-17940.271484375,21920.869140625,12592.6328125,-2571.173095703125,1058.74462890625,-46450.46484375,12759.8359375,16084.6748046875,18735.693359375,-16689.556640625,-29978.630859375,-36833.421875,153007.328125,-5479.88232421875,-5433.7451171875,659684.75,660622.75,0.0,0.0,0.0
16:22:16.332897,-1488.8233642578125,-3046.316162109375,-12188.9306640625,-15167.740234375,-293.9914245605469,-5089.1455078125,-12546.1376953125,-17936.337890625,21920.064453125,12790.146484375,2103.98779296875,1053.2010498046875,-46351.0390625,12789.1630859375,16110.42578125,18803.0234375,-16678.828125,-24561.158203125,-36748.12109375,158929.265625,-549.62451171875,-502.4141845703125,664447.8125,665502.125,0.0,115453.0,0.0
16:22:16.334894,-1498.122314453125,-3058.833984375,-12240.611328125,-15559.1923828125,-469.59942626953125,-5359.3525390625,-12936.6953125,-17959.67578125,21857.83203125,12491.595703125,1896.7275390625,1045.2431640625,-46547.65625,12670.869140625,16031.65234375,18656.384765625,-16718.169921875,-24499.642578125,-37032.546875,159588.328125,-609.9785766601562,-562.2318115234375,664325.8125,665360.5,0.0,0.0,0.0
16:22:16.335895,-1504.917724609375,-3064.7353515625,-12293.09765625,-16013.6806640625,-714.949951171875,-5728.63037109375,-13504.470703125,-17982.296875,21817.865234375,12082.796875,-3340.486572265625,1046.0479736328125,-46787.1953125,12556.6884765625,15951.001953125,18487.125,-16752.146484375,-30375.26953125,-37300.69921875,153548.703125,-6005.90185546875,-5958.42333984375,659013.125,659899.5,0.0,0.0,0.0
16:22:16.335895,-1502.593017578125,-3058.4765625,-12277.181640625,-15900.0361328125,-689.02001953125,-5686.42724609375,-13457.9755859375,-17968.2578125,21849.427734375,12130.6328125,-6087.4462890625,1051.14453125,-46731.9375,12604.79296875,15975.5908203125,18532.099609375,-16731.849609375,-33782.3671875,-37191.34375,149501.015625,-8989.5390625,-8943.9384765625,656396.75,656968.25,0.0,0.0,0.0
16:22:16.336891,-1492.042236328125,-3047.746826171875,-12208.958984375,-15376.5205078125,-429.9892883300781,-5293.455078125,-12858.6376953125,-17938.662109375,21910.140625,12563.9306640625,-2744.724609375,1057.671630859375,-46458.9609375,12746.423828125,16074.66015625,18726.39453125,-16681.95703125,-30238.734375,-36850.0546875,152817.46875,-5615.88037109375,-5569.474609375,659562.6875,660481.6875,0.0,0.0,0.0
16:22:16.337893,-1487.571533203125,-3045.511474609375,-12184.37109375,-15163.984375,-293.36553955078125,-5093.9736328125,-12540.8623046875,-17936.248046875,21911.392578125,12782.45703125,2046.58447265625,1050.6973876953125,-46346.12109375,12785.1396484375,16108.5478515625,18804.900390625,-16664.87890625,-24713.341796875,-36748.5703125,158872.265625,-579.1309204101562,-530.84765625,664416.4375,665470.25,0.0,0.0,0.0
16:22:16.339892,-1498.5694580078125,-3059.728271484375,-12235.6943359375,-15544.349609375,-461.0157470703125,-5355.59716796875,-12928.291015625,-17968.705078125,21852.46875,12498.48046875,1955.919189453125,1035.318359375,-46543.8125,12666.3984375,16029.1494140625,18657.3671875,-16707.70703125,-24551.94921875,-37027.09375,159685.03125,-536.2124633789062,-488.19744873046875,664395.375,665431.25,0.0,0.0,0.0
16:22:16.341892,-1506.348388671875,-3067.239013671875,-12289.6103515625,-16008.583984375,-707.3497924804688,-5734.71044921875,-13510.55078125,-17987.392578125,21815.62890625,12087.357421875,-3244.366943359375,1030.6688232421875,-46781.5625,12551.501953125,15947.0673828125,18482.1171875,-16749.375,-30391.630859375,-37311.25,153713.0625,-5898.06884765625,-5851.3955078125,659104.375,660005.1875,0.0,0.0,0.0
16:22:16.343891,-1500.0,-3057.403564453125,-12269.939453125,-15909.6923828125,-683.5657958984375,-5696.53076171875,-13469.7783203125,-17973.4453125,21849.697265625,12125.08984375,-6151.5556640625,1037.5537109375,-46727.828125,12600.8583984375,15973.35546875,18520.296875,-16735.158203125,-33982.65625,-37209.94140625,149490.421875,-9042.650390625,-8996.513671875,656328.6875,656907.75,0.0,115453.0,0.0
16:22:16.345888,-1488.0186767578125,-3042.471435546875,-12201.4482421875,-15376.8779296875,-419.2596740722656,-5293.455078125,-12855.7763671875,-17943.490234375,21910.67578125,12565.00390625,-2784.6923828125,1044.6173095703125,-46447.515625,12745.7080078125,16076.359375,18717.900390625,-16684.728515625,-30433.65625,-36863.2890625,152811.90625,-5659.603515625,-5611.8564453125,659506.625,660427.9375,0.0,0.0,0.0
16:22:16.346890,-1481.9384765625,-3037.106689453125,-12179.005859375,-15155.2216796875,-282.45709228515625,-5088.34033203125,-12529.23828125,-17942.41796875,21916.48828125,12787.017578125,2000.1788330078125,1043.276123046875,-46332.6171875,12790.3251953125,16110.6044921875,18798.91015625,-16672.658203125,-24909.693359375,-36760.10546875,158832.421875,-637.0708618164062,-588.2510986328125,664346.5,665399.4375,0.0,0.0,0.0
16:22:16.348887,-1493.3834228515625,-3052.75390625,-12231.4912109375,-15542.5615234375,-450.643798828125,-5351.6630859375,-12912.732421875,-17969.779296875,21854.703125,12499.9111328125,1951.448486328125,1035.5865478515625,-46538.44921875,12669.259765625,16031.7421875,18657.546875,-16718.4375,-24668.634765625,-37046.67578125,159696.5,-540.7725830078125,-492.2210693359375,664380.125,665415.25,0.0,0.0,0.0
16:22:16.349887,-1499.1058349609375,-3056.062255859375,-12286.3916015625,-16008.3154296875,-694.9213256835938,-5724.15966796875,-13492.9365234375,-17986.140625,21819.1171875,12089.234375,-3258.13671875,1036.480712890625,-46786.125,12556.1513671875,15953.86328125,18490.611328125,-16754.73828125,-30507.154296875,-37328.50390625,153710.578125,-5910.94482421875,-5865.61181640625,659080.9375,659978.625,0.0,0.0,0.0
16:22:16.350885,-1495.2611083984375,-3048.1044921875,-12263.2333984375,-15907.3681640625,-670.511474609375,-5687.3212890625,-13461.462890625,-17965.576171875,21856.939453125,12131.2587890625,-6145.5654296875,1045.3326416015625,-46727.01953125,12604.435546875,15982.564453125,18533.9765625,-16735.42578125,-34072.87109375,-37222.10546875,149501.15625,-9041.578125,-8996.7822265625,656323.125,656895.9375,0.0,0.0,0.0
16:22:16.351884,-1489.717529296875,-3043.812744140625,-12198.6767578125,-15380.5439453125,-415.5937194824219,-5292.11376953125,-12866.7744140625,-17933.38671875,21916.935546875,12566.3447265625,-2833.51220703125,1047.38916015625,-46461.91015625,12747.228515625,16080.6513671875,18724.78515625,-16691.345703125,-30576.896484375,-36873.2109375,152750.015625,-5710.83740234375,-5664.16357421875,659460.375,660364.625,0.0,0.0,0.0
16:22:16.353885,-1489.806884765625,-3042.8291015625,-12176.4130859375,-15160.408203125,-280.04290771484375,-5087.53564453125,-12541.6669921875,-17931.77734375,21921.31640625,12789.9677734375,1979.256103515625,1047.120849609375,-46350.5,12792.8291015625,16119.9931640625,18804.005859375,-16675.072265625,-25011.712890625,-36762.33984375,158803.859375,-646.7275390625,-599.2489624023438,664332.875,665384.6875,0.0,0.0,0.0
16:22:16.355883,-1493.2940673828125,-3049.982177734375,-12225.0537109375,-15542.3818359375,-447.6037292480469,-5341.1123046875,-12916.5771484375,-17963.4296875,21859.083984375,12506.4375,1959.2275390625,1038.000732421875,-46543.1875,12679.6318359375,16043.9912109375,18660.05078125,-16723.890625,-24749.822265625,-37040.7734375,159672.28125,-531.6524047851562,-483.369140625,664385.75,665417.375,0.0,115453.0,0.0
16:22:16.356884,-1501.788330078125,-3057.13525390625,-12282.189453125,-16017.6142578125,-697.3355102539062,-5718.9736328125,-13504.11328125,-17981.3125,21818.759765625,12086.8203125,-3253.487060546875,1035.050048828125,-46788.62890625,12566.0771484375,15959.138671875,18483.369140625,-16764.484375,-30595.494140625,-37317.8671875,153678.125,-5909.87158203125,-5863.46630859375,659078.4375,659974.8125,0.0,0.0,0.0
16:22:16.358885,-1500.71533203125,-3052.48583984375,-12264.3955078125,-15924.982421875,-678.2904052734375,-5687.5,-13476.57421875,-17963.33984375,21854.525390625,12126.69921875,-6225.94775390625,1044.1702880859375,-46743.65234375,12609.3525390625,15984.7109375,18522.7109375,-16749.462890625,-34264.12890625,-37213.51953125,149355.5,-9133.8525390625,-9089.861328125,656228.5625,656798.75,0.0,0.0,0.0
16:22:16.360884,-1486.051513671875,-3040.236083984375,-12192.41796875,-15388.1435546875,-413.8948669433594,-5288.26904296875,-12867.400390625,-17933.296875,21918.1875,12573.587890625,-2885.103759765625,1051.23388671875,-46462.984375,12755.1865234375,16088.966796875,18721.74609375,-16701.626953125,-30735.068359375,-36870.26171875,152625.21875,-5778.16552734375,-5732.0283203125,659386.5625,660296.4375,0.0,0.0,0.0
16:22:16.361884,-1483.2796630859375,-3040.862060546875,-12171.5849609375,-15162.017578125,-277.7181701660156,-5081.0087890625,-12536.5703125,-17934.548828125,21920.064453125,12797.12109375,1930.0787353515625,1046.673828125,-46353.00390625,12796.31640625,16126.69921875,18799.982421875,-16692.23828125,-25167.47265625,-36771.81640625,158666.984375,-720.4935913085938,-673.0150756835938,664254.375,665310.5625,0.0,0.0,0.0
16:22:16.362884,-1494.1881103515625,-3054.005859375,-12223.4443359375,-15527.8974609375,-441.613037109375,-5329.84619140625,-12904.328125,-17960.033203125,21857.744140625,12516.98828125,2027.5394287109375,1034.156005859375,-46554.54296875,12681.5986328125,16049.7138671875,18655.9375,-16743.025390625,-24772.533203125,-37049.35546875,159679.9375,-479.88201904296875,-433.4764404296875,664430.0,665466.125,0.0,0.0,0.0
16:22:16.364885,-1497.67529296875,-3058.297607421875,-12275.3037109375,-15995.08203125,-690.1824340820312,-5712.0888671875,-13487.482421875,-17973.0859375,21824.5703125,12106.40234375,-3123.837646484375,1031.4735107421875,-46799.8046875,12567.865234375,15967.4541015625,18483.63671875,-16787.46484375,-30537.107421875,-37329.578125,153785.6875,-5788.09033203125,-5741.953125,659193.3125,660091.375,0.0,0.0,0.0
