timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:25:18.504752,-2593.615966796875,-4032.099609375,-13891.9892578125,-16930.078125,-1474.2489013671875,-4779.50634765625,-15589.1455078125,-20066.255859375,19129.73828125,11442.9541015625,-4416.5771484375,-1377.95068359375,-44983.4609375,12022.6220703125,14436.8740234375,17495.88671875,-17464.771484375,-29574.125,-34699.48046875,143352.75,-8085.03271484375,-8039.7001953125,656649.625,657573.0,0.0,0.0,0.0
16:25:18.505754,-2590.21826171875,-4026.376953125,-13853.18359375,-16636.623046875,-1328.326171875,-4550.697265625,-15229.435546875,-20051.501953125,19164.07421875,11689.8251953125,-1588.1617431640625,-1376.4306640625,-44842.0078125,12101.3955078125,14493.7412109375,17609.80078125,-17436.0703125,-26570.7265625,-34523.0703125,146470.703125,-5299.625,-5254.02392578125,659177.6875,660468.0,0.0,0.0,0.0
16:25:18.507753,-2583.780517578125,-4024.231201171875,-13853.0048828125,-16603.8984375,-1297.120849609375,-4517.97216796875,-15139.9326171875,-20054.900390625,19150.482421875,11733.6376953125,822.8719482421875,-1379.828369140625,-44829.84765625,12091.9169921875,14493.205078125,17614.716796875,-17443.22265625,-23677.6640625,-34536.30078125,150020.0625,-2556.598876953125,-2509.925048828125,661795.0625,663147.625,0.0,0.0,0.0
16:25:18.508756,-2593.615966796875,-4034.513671875,-13891.4521484375,-16870.88671875,-1428.022216796875,-4721.8349609375,-15444.1171875,-20071.708984375,19111.587890625,11514.216796875,-649.6781005859375,-1384.2095947265625,-44958.78125,12009.2099609375,14438.39453125,17505.275390625,-17471.03125,-25056.419921875,-34715.21875,148906.65625,-3791.309326171875,-3745.171875,660509.375,661835.75,0.0,0.0,0.0
16:25:18.510750,-2596.656005859375,-4035.765380859375,-13911.7490234375,-17041.130859375,-1533.17236328125,-4864.00244140625,-15694.921875,-20082.796875,19098.17578125,11354.0771484375,-3617.4892578125,-1383.4942626953125,-45039.69921875,11970.314453125,14407.45703125,17440.80859375,-17481.759765625,-28411.212890625,-34799.0,145135.265625,-6913.0908203125,-6866.68505859375,657551.125,658650.375,0.0,0.0,0.0
16:25:18.511753,-2583.51220703125,-4027.0029296875,-13891.630859375,-16923.8203125,-1488.4656982421875,-4785.05029296875,-15597.37109375,-20073.408203125,19126.07421875,11433.6552734375,-4433.6552734375,-1379.6495361328125,-44976.12890625,12011.5341796875,14438.3046875,17492.9375,-17461.10546875,-29606.3125,-34693.84765625,143390.703125,-8074.03466796875,-8027.62939453125,656668.125,657583.25,0.0,0.0,0.0
16:25:18.511753,-2578.86279296875,-4018.419189453125,-13852.5576171875,-16636.35546875,-1338.9664306640625,-4555.16796875,-15229.703125,-20059.99609375,19157.45703125,11679.2744140625,-1630.0965576171875,-1374.8211669921875,-44831.1875,12085.4794921875,14494.6357421875,17609.263671875,-17434.19140625,-26637.607421875,-34521.99609375,146479.421875,-5314.3779296875,-5267.97265625,659170.9375,660448.5,0.0,115454.0,0.0
16:25:18.513751,-2591.82763671875,-4027.449951171875,-13851.3955078125,-16610.515625,-1305.346923828125,-4513.859375,-15136.087890625,-20064.9140625,19144.134765625,11721.1201171875,838.1616821289062,-1379.7388916015625,-44814.37890625,12080.47265625,14493.7412109375,17615.43359375,-17438.841796875,-23695.904296875,-34537.28515625,150083.03125,-2527.360595703125,-2479.077392578125,661827.6875,663166.9375,0.0,0.0,0.0
16:25:18.515748,-2601.842041015625,-4036.391357421875,-13888.412109375,-16883.404296875,-1432.0457763671875,-4713.34033203125,-15428.6484375,-20081.814453125,19104.97265625,11497.138671875,-585.2109985351562,-1384.388427734375,-44952.34375,12001.966796875,14436.248046875,17502.59375,-17468.974609375,-25033.619140625,-34712.08984375,149026.5625,-3717.543212890625,-3669.79638671875,660585.75,661899.6875,0.0,0.0,0.0
16:25:18.517747,-2602.19970703125,-4036.927734375,-13908.5302734375,-17053.73828125,-1529.1488037109375,-4862.6611328125,-15678.291015625,-20087.53515625,19097.193359375,11340.12890625,-3554.363525390625,-1383.673095703125,-45038.5390625,11967.095703125,14405.2216796875,17439.19921875,-17481.669921875,-28400.9296875,-34798.91015625,145250.34375,-6844.4208984375,-6797.7470703125,657608.125,658707.5625,0.0,0.0,0.0
16:25:18.519745,-2596.92431640625,-4029.595947265625,-13896.0126953125,-16935.712890625,-1485.0679931640625,-4791.66650390625,-15591.380859375,-20075.287109375,19128.666015625,11425.787109375,-4421.8525390625,-1376.6988525390625,-44984.53125,12011.6240234375,14433.2978515625,17489.359375,-17468.615234375,-29655.669921875,-34704.3984375,143427.515625,-8062.50048828125,-8016.89990234375,656664.5,657583.0625,0.0,0.0,0.0
16:25:18.520752,-2588.96630859375,-4021.459228515625,-13857.4755859375,-16646.28125,-1334.9427490234375,-4562.23193359375,-15235.068359375,-20057.224609375,19163.626953125,11676.14453125,-1669.9749755859375,-1371.6917724609375,-44851.21484375,12087.9833984375,14490.25390625,17601.751953125,-17446.62109375,-26753.845703125,-34528.703125,146426.921875,-5369.3671875,-5322.42529296875,659105.4375,660386.4375,0.0,0.0,0.0
16:25:18.522742,-2585.568603515625,-4019.760498046875,-13851.841796875,-16607.564453125,-1297.120849609375,-4508.7626953125,-15121.6923828125,-20058.4765625,19153.791015625,11732.20703125,824.2131958007812,-1373.122314453125,-44833.6015625,12083.6015625,14494.9931640625,17608.90625,-17453.326171875,-23785.408203125,-34533.26171875,150036.421875,-2559.28125,-2512.33935546875,661785.5,663131.875,0.0,0.0,0.0
16:25:18.524740,-2586.462890625,-4021.548583984375,-13881.7060546875,-16863.107421875,-1418.8126220703125,-4697.15673828125,-15405.84765625,-20078.7734375,19120.708984375,11520.5654296875,-545.95849609375,-1376.6988525390625,-44965.12890625,12007.421875,14444.7431640625,17501.7890625,-17481.134765625,-25041.220703125,-34706.9921875,149048.15625,-3678.91650390625,-3632.24267578125,660612.125,661933.375,0.0,0.0,0.0
16:25:18.525740,-2593.615966796875,-4027.986572265625,-13906.205078125,-17039.251953125,-1519.7603759765625,-4847.818359375,-15666.6669921875,-20090.0390625,19107.02734375,11355.865234375,-3494.63525390625,-1379.7388916015625,-45055.2578125,11964.1455078125,14410.67578125,17434.99609375,-17498.658203125,-28374.822265625,-34809.640625,145298.96875,-6781.1162109375,-6735.78369140625,657647.8125,658764.6875,0.0,115454.0,0.0
16:25:18.527738,-2586.105224609375,-4020.9228515625,-13890.2900390625,-16934.908203125,-1481.22314453125,-4781.11572265625,-15596.56640625,-20073.3203125,19130.990234375,11431.77734375,-4418.72314453125,-1373.122314453125,-45002.7734375,12005.6328125,14435.6220703125,17484.7109375,-17483.81640625,-29692.240234375,-34726.12890625,143393.515625,-8060.3544921875,-8015.02197265625,656644.75,657576.8125,0.0,0.0,0.0
16:25:18.529736,-2579.935546875,-4012.7861328125,-13850.5009765625,-16649.767578125,-1334.4957275390625,-4557.8505859375,-15244.45703125,-20059.728515625,19166.041015625,11678.201171875,-1740.7010498046875,-1369.4564208984375,-44863.82421875,12080.9189453125,14493.8310546875,17599.25,-17457.619140625,-26863.64453125,-34552.21875,146276.4375,-5447.9619140625,-5401.55615234375,659013.4375,660300.6875,0.0,0.0,0.0
16:25:18.531735,-2579.7568359375,-4013.769775390625,-13844.7783203125,-16605.865234375,-1293.276123046875,-4503.8447265625,-15134.2099609375,-20066.5234375,19153.61328125,11736.7666015625,783.7982788085938,-1371.9599609375,-44850.41015625,12077.7001953125,14497.3173828125,17609.62109375,-17462.625,-23866.416015625,-34553.11328125,149896.671875,-2621.244873046875,-2572.693359375,661709.9375,663062.125,0.0,0.0,0.0
16:25:18.532737,-2589.323974609375,-4020.475830078125,-13881.080078125,-16863.01953125,-1413.8948974609375,-4697.24609375,-15417.650390625,-20081.724609375,19114.62890625,11528.6123046875,-507.8683776855469,-1379.113037109375,-44981.4921875,12000.537109375,14443.4013671875,17501.51953125,-17494.3671875,-25039.07421875,-34730.23828125,149013.828125,-3669.79638671875,-3622.049560546875,660607.375,661934.125,0.0,0.0,0.0
16:25:18.534733,-2595.5830078125,-4027.360595703125,-13906.294921875,-17042.29296875,-1514.8426513671875,-4850.5009765625,-15678.55859375,-20087.8046875,19101.931640625,11367.66796875,-3468.34765625,-1377.5035400390625,-45068.1328125,11959.3173828125,14415.68359375,17434.638671875,-17509.92578125,-28373.30078125,-34823.765625,145289.90625,-6781.1162109375,-6735.2470703125,657632.8125,658756.8125,0.0,0.0,0.0
16:25:18.534733,-2589.323974609375,-4022.174560546875,-13888.6806640625,-16935.353515625,-1472.550048828125,-4782.36767578125,-15606.3125,-20074.5703125,19129.73828125,11441.255859375,-4470.04638671875,-1372.2281494140625,-45005.54296875,12002.6826171875,14446.798828125,17482.296875,-17495.08203125,-29768.330078125,-34728.2734375,143319.484375,-8142.16796875,-8097.37158203125,656560.375,657484.25,0.0,0.0,0.0
16:25:18.536733,-2580.5615234375,-4010.55078125,-13848.8017578125,-16650.03515625,-1319.8319091796875,-4551.94921875,-15244.0986328125,-20051.771484375,19163.001953125,11686.6953125,-1808.1187744140625,-1369.0987548828125,-44853.453125,12082.88671875,14503.21875,17597.37109375,-17468.884765625,-26970.13671875,-34548.1953125,146176.84375,-5556.59912109375,-5511.802734375,658900.375,660189.1875,0.0,0.0,0.0
16:25:18.538731,-2580.65087890625,-4014.93212890625,-13846.4775390625,-16599.96484375,-1275.3934326171875,-4495.26123046875,-15123.1220703125,-20056.2421875,19149.5,11744.814453125,761.26611328125,-1375.8941650390625,-44819.7421875,12081.634765625,14500.447265625,17612.75,-17469.2421875,-23929.54296875,-34552.30859375,149847.1875,-2687.500244140625,-2642.7041015625,661632.9375,662993.8125,0.0,115453.0,0.0
16:25:18.540729,-2591.02294921875,-4026.1982421875,-13878.8447265625,-16859.7109375,-1398.3369140625,-4685.890625,-15406.7421875,-20077.521484375,19107.296875,11534.4248046875,-473.53363037109375,-1380.7225341796875,-44948.765625,12006.884765625,14444.83203125,17506.169921875,-17494.099609375,-25046.31640625,-34730.95703125,149034.015625,-3680.526123046875,-3634.120361328125,660587.5625,661922.25,0.0,0.0,0.0
16:25:18.541732,-2591.82763671875,-4029.14892578125,-13899.5888671875,-17047.568359375,-1505.9013671875,-4837.35693359375,-15670.958984375,-20081.27734375,19091.560546875,11363.1083984375,-3450.107421875,-1377.95068359375,-45037.28515625,11966.5595703125,14413.626953125,17433.38671875,-17506.6171875,-28406.02734375,-34827.5234375,145293.125,-6808.7451171875,-6763.14404296875,657607.0625,658727.1875,0.0,0.0,0.0
16:25:18.543729,-2585.12158203125,-4022.800537109375,-13882.2431640625,-16951.001953125,-1476.0372314453125,-4778.52294921875,-15602.736328125,-20067.328125,19121.333984375,11429.900390625,-4496.9599609375,-1371.512939453125,-44979.5234375,12007.779296875,14440.1826171875,17477.556640625,-17491.23828125,-29845.494140625,-34737.03515625,143279.453125,-8205.2041015625,-8159.603515625,656517.25,657423.5,0.0,0.0,0.0
16:25:18.545726,-2574.302734375,-4012.51806640625,-13843.794921875,-16658.26171875,-1323.319091796875,-4553.73779296875,-15240.4326171875,-20050.4296875,19163.626953125,11679.005859375,-1813.21533203125,-1365.8798828125,-44827.1640625,12092.095703125,14498.927734375,17594.33203125,-17463.787109375,-27028.255859375,-34555.078125,146155.25,-5601.39501953125,-5554.98974609375,658872.625,660152.125,0.0,0.0,0.0
16:25:18.547725,-2581.09814453125,-4015.11083984375,-13843.5263671875,-16600.232421875,-1275.214599609375,-4488.0185546875,-15110.783203125,-20054.185546875,19155.580078125,11746.2451171875,836.194580078125,-1368.562255859375,-44798.4609375,12093.0791015625,14501.4306640625,17610.3359375,-17465.576171875,-23886.35546875,-34549.265625,149939.65625,-2633.85205078125,-2586.105224609375,661698.125,663056.4375,0.0,0.0,0.0
16:25:18.549724,-2596.29833984375,-4027.539306640625,-13880.9013671875,-16855.59765625,-1399.5887451171875,-4678.8271484375,-15392.525390625,-20072.693359375,19109.80078125,11534.4248046875,-347.1924133300781,-1376.072998046875,-44930.52734375,12010.103515625,14444.2060546875,17500.8046875,-17496.423828125,-24915.416015625,-34724.96484375,149234.453125,-3535.67626953125,-3487.6611328125,660740.625,662076.5625,0.0,0.0,0.0
16:25:18.549724,-2602.557373046875,-4034.960693359375,-13900.572265625,-17047.478515625,-1510.819091796875,-4842.54296875,-15667.5615234375,-20079.400390625,19092.185546875,11361.677734375,-3335.12158203125,-1374.642333984375,-45023.42578125,11964.32421875,14410.85546875,17428.111328125,-17509.388671875,-28270.654296875,-34822.24609375,145494.4375,-6650.4833984375,-6604.34619140625,657751.8125,658893.0,0.0,0.0,0.0
16:25:18.551722,-2603.00439453125,-4037.106689453125,-13890.916015625,-16959.138671875,-1484.531494140625,-4790.68310546875,-15616.505859375,-20063.21484375,19114.716796875,11424.7138671875,-4446.798828125,-1370.797607421875,-44980.328125,11995.88671875,14432.76171875,17470.046875,-17492.220703125,-29783.619140625,-34734.98046875,143391.4375,-8103.27294921875,-8059.013671875,656598.8125,657524.25,0.0,115453.0,0.0
16:25:18.552725,-2587.714599609375,-4021.1015625,-13851.126953125,-16666.935546875,-1334.4957275390625,-4563.84130859375,-15262.3388671875,-20043.90234375,19149.23046875,11671.4951171875,-1844.06298828125,-1369.724609375,-44843.34765625,12072.1572265625,14487.482421875,17586.10546875,-17462.08984375,-27060.80078125,-34554.98828125,146162.703125,-5570.54736328125,-5525.21484375,658896.9375,660178.1875,0.0,0.0,0.0
16:25:18.554724,-2582.439208984375,-4015.6474609375,-13840.93359375,-16596.56640625,-1279.685302734375,-4495.171875,-15116.2373046875,-20049.087890625,19143.955078125,11749.642578125,824.928466796875,-1367.757568359375,-44805.16796875,12078.416015625,14494.0986328125,17608.458984375,-17459.853515625,-23914.341796875,-34543.3671875,149945.484375,-2587.71484375,-2539.968017578125,661737.9375,663101.0625,0.0,0.0,0.0
16:25:18.556721,-2595.135986328125,-4031.831298828125,-13876.8779296875,-16850.322265625,-1403.254638671875,-4689.28857421875,-15398.4267578125,-20075.734375,19104.61328125,11538.7158203125,-335.2110290527344,-1374.4635009765625,-44932.8515625,11998.2119140625,14433.029296875,17500.626953125,-17487.9296875,-24924.267578125,-34716.3828125,149254.03125,-3472.6396484375,-3425.9658203125,660797.5625,662133.75,0.0,0.0,0.0
16:25:18.557719,-2610.336181640625,-4043.455078125,-13908.708984375,-17048.998046875,-1520.5650634765625,-4856.22314453125,-15674.8037109375,-20088.69921875,19088.51953125,11363.197265625,-3304.09521484375,-1381.6165771484375,-45032.7265625,11946.888671875,14391.2734375,17423.91015625,-17504.828125,-28261.4453125,-34828.1484375,145558.21875,-6563.841796875,-6518.50927734375,657820.0,658975.3125,0.0,0.0,0.0
16:25:18.558720,-2602.020751953125,-4031.65234375,-13893.5087890625,-16957.88671875,-1493.651611328125,-4803.0224609375,-15616.6845703125,-20077.611328125,19114.986328125,11418.90234375,-4450.7333984375,-1373.6588134765625,-44982.38671875,11981.6708984375,14411.48046875,17463.609375,-17485.693359375,-29815.541015625,-34751.96875,143436.640625,-8054.7216796875,-8009.92529296875,656627.25,657557.125,0.0,0.0,0.0
16:25:18.559720,-2591.73828125,-4016.630859375,-13855.6865234375,-16668.544921875,-1346.8348388671875,-4577.1640625,-15258.494140625,-20058.298828125,19150.21484375,11658.5302734375,-1910.2288818359375,-1367.2210693359375,-44833.15625,12061.248046875,14469.4208984375,17578.505859375,-17457.171875,-27167.29296875,-34572.515625,146119.046875,-5596.298828125,-5549.625,658856.5,660136.75,0.0,0.0,0.0
16:25:18.561719,-2586.909912109375,-4017.525146484375,-13847.5498046875,-16601.037109375,-1293.276123046875,-4505.99072265625,-15120.4404296875,-20058.744140625,19141.2734375,11736.4990234375,755.5436401367188,-1372.317626953125,-44811.42578125,12064.9140625,14475.0537109375,17598.265625,-17461.642578125,-24035.408203125,-34559.55078125,149887.421875,-2627.950927734375,-2580.2041015625,661682.3125,663045.625,0.0,0.0,0.0
16:25:18.563716,-2592.274658203125,-4026.91357421875,-13880.275390625,-16853.720703125,-1412.1065673828125,-4691.43408203125,-15397.5322265625,-20078.236328125,19101.126953125,11536.66015625,-322.0672302246094,-1380.18603515625,-44949.39453125,11986.3203125,14418.8125,17490.25390625,-17496.06640625,-24967.54296875,-34739.984375,149299.171875,-3429.989501953125,-3383.04736328125,660823.0,662163.375,0.0,115453.0,0.0
16:25:18.565715,-2593.079345703125,-4029.595947265625,-13906.205078125,-17040.861328125,-1516.6309814453125,-4850.59033203125,-15661.48046875,-20084.853515625,19090.12890625,11366.595703125,-3261.08740234375,-1382.868408203125,-45037.734375,11946.53125,14387.5185546875,17418.455078125,-17508.8515625,-28272.263671875,-34842.9921875,145665.25,-6480.4189453125,-6434.81787109375,657885.9375,659042.5,0.0,0.0,0.0
16:25:18.567712,-2589.681640625,-4029.14892578125,-13896.638671875,-16958.958984375,-1493.472900390625,-4804.72119140625,-15615.34375,-20075.64453125,19112.572265625,11413.537109375,-4464.32421875,-1378.4871826171875,-45000.984375,11980.7763671875,14407.546875,17452.611328125,-17496.244140625,-29883.046875,-34773.96484375,143512.75,-8019.58203125,-7972.908203125,656656.375,657582.1875,0.0,0.0,0.0
16:25:18.569712,-2577.968505859375,-4021.7275390625,-13858.81640625,-16669.169921875,-1348.7125244140625,-4580.740234375,-15265.55859375,-20064.01953125,19150.03515625,11653.791015625,-1978.7196044921875,-1374.3741455078125,-44851.3046875,12062.7685546875,14466.291015625,17568.9375,-17468.794921875,-27309.19140625,-34594.51171875,146152.296875,-5620.70849609375,-5573.7666015625,658828.625,660104.0625,0.0,0.0,0.0
16:25:18.571710,-2577.163818359375,-4019.671142578125,-13843.1689453125,-16589.234375,-1291.756103515625,-4502.77197265625,-15107.921875,-20068.490234375,19148.068359375,11740.701171875,751.3411865234375,-1378.9342041015625,-44812.3203125,12077.96875,14480.4189453125,17594.779296875,-17467.810546875,-24131.080078125,-34569.65234375,150004.96875,-2595.761962890625,-2548.5517578125,661706.4375,663068.25,0.0,0.0,0.0
16:25:18.571710,-2595.404296875,-4030.04296875,-13881.974609375,-16843.080078125,-1413.1795654296875,-4684.638671875,-15376.1630859375,-20079.310546875,19105.955078125,11541.755859375,-262.2496337890625,-1388.143798828125,-44948.3203125,12001.4306640625,14426.501953125,17489.181640625,-17499.732421875,-25008.8515625,-34740.07421875,149516.984375,-3335.837158203125,-3289.163330078125,660908.875,662248.875,0.0,0.0,0.0
16:25:18.572710,-2603.18310546875,-4040.146728515625,-13909.4248046875,-17050.072265625,-1526.376953125,-4856.40185546875,-15659.3349609375,-20085.390625,19086.91015625,11359.173828125,-3245.082275390625,-1392.614501953125,-45049.8046875,11953.1474609375,14388.3232421875,17409.15625,-17520.833984375,-28374.1953125,-34849.51953125,145842.15625,-6435.89111328125,-6390.55859375,657923.8125,659077.0625,0.0,0.0,0.0
16:25:18.575709,-2592.63232421875,-4025.48291015625,-13892.7939453125,-16971.03125,-1500.71533203125,-4817.32861328125,-15612.2138671875,-20076.091796875,19112.662109375,11411.0341796875,-4504.6494140625,-1386.4449462890625,-45010.91015625,11988.287109375,14413.626953125,17447.3359375,-17505.275390625,-30069.384765625,-34779.6875,143589.46875,-8042.38232421875,-7997.318359375,656627.6875,657541.9375,0.0,0.0,0.0
16:25:18.577706,-2588.072265625,-4020.1181640625,-13858.01171875,-16673.462890625,-1358.9056396484375,-4596.29833984375,-15258.494140625,-20055.97265625,19155.580078125,11654.9541015625,-2027.89697265625,-1381.348388671875,-44860.6953125,12072.0673828125,14472.818359375,17562.5,-17476.931640625,-27524.947265625,-34601.75390625,146167.796875,-5670.60107421875,-5623.39111328125,658774.875,660037.625,0.0,115453.0,0.0
16:25:18.579705,-2588.429931640625,-4026.734619140625,-13847.9970703125,-16585.48046875,-1298.0150146484375,-4517.7041015625,-15104.435546875,-20053.0234375,19154.23828125,11736.587890625,762.6072998046875,-1385.193115234375,-44815.71875,12084.2275390625,14481.759765625,17586.642578125,-17483.01171875,-24287.732421875,-34581.27734375,150064.125,-2591.201904296875,-2542.382080078125,661705.375,663062.125,0.0,0.0,0.0
16:25:18.580705,-2592.274658203125,-4033.79833984375,-13874.1953125,-16828.236328125,-1410.676025390625,-4699.4814453125,-15371.2451171875,-20070.81640625,19114.62890625,11532.189453125,-212.714599609375,-1390.11083984375,-44941.61328125,12008.0478515625,14428.55859375,17481.134765625,-17514.84375,-25101.037109375,-34757.6015625,149621.859375,-3278.97021484375,-3231.223388671875,660959.9375,662294.5625,0.0,0.0,0.0
16:25:18.582704,-2595.225341796875,-4034.960693359375,-13896.8173828125,-17029.505859375,-1520.654541015625,-4865.96923828125,-15649.2314453125,-20079.935546875,19096.8359375,11353.8095703125,-3225.500732421875,-1392.2568359375,-45043.09765625,11962.0888671875,14391.0048828125,17403.5234375,-17532.814453125,-28481.939453125,-34863.375,145907.53125,-6397.53271484375,-6351.126953125,657943.875,659105.0625,0.0,0.0,0.0
16:25:18.584703,-2589.5029296875,-4025.751220703125,-13885.998046875,-16957.796875,-1496.9599609375,-4821.44140625,-15611.677734375,-20066.79296875,19118.919921875,11405.84765625,-4539.69970703125,-1385.193115234375,-45005.09765625,11995.171875,14412.6435546875,17438.21484375,-17521.99609375,-30231.4921875,-34788.62890625,143577.265625,-8058.20849609375,-8012.60791015625,656600.125,657506.5625,0.0,0.0,0.0
16:25:18.586701,-2579.488525390625,-4014.663818359375,-13843.705078125,-16663.359375,-1344.15234375,-4582.6181640625,-15254.3818359375,-20048.10546875,19157.546875,11656.7421875,-2074.034423828125,-1378.308349609375,-44865.1640625,12073.2294921875,14471.65625,17557.76171875,-17496.603515625,-27697.24609375,-34606.1328125,146122.9375,-5697.693359375,-5651.01953125,658746.375,659999.8125,0.0,0.0,0.0
16:25:18.588700,-2583.959228515625,-4019.134521484375,-13833.7802734375,-16583.244140625,-1283.440673828125,-4497.22802734375,-15097.1923828125,-20057.404296875,19147.263671875,11747.4072265625,748.0328979492188,-1381.6165771484375,-44829.48828125,12082.08203125,14484.4423828125,17586.91015625,-17494.27734375,-24418.544921875,-34579.22265625,150041.515625,-2586.91015625,-2539.163330078125,661701.625,663056.8125,0.0,0.0,0.0
16:25:18.590699,-2591.291259765625,-4027.09228515625,-13873.748046875,-16827.25390625,-1396.7275390625,-4678.46923828125,-15364.001953125,-20076.984375,19106.22265625,11551.14453125,-167.4713897705078,-1386.713134765625,-44956.45703125,12008.6728515625,14436.8740234375,17488.01953125,-17518.0625,-25158.888671875,-34743.02734375,149670.484375,-3209.227783203125,-3162.28564453125,661021.625,662355.1875,0.0,0.0,0.0
16:25:18.592697,-2590.21826171875,-4025.035888671875,-13900.21484375,-17027.71875,-1504.023681640625,-4844.15234375,-15647.0849609375,-20087.08984375,19092.453125,11374.642578125,-3164.87841796875,-1383.583740234375,-45055.16796875,11962.8935546875,14405.7587890625,17418.544921875,-17529.23828125,-28522.443359375,-34844.0625,145986.671875,-6312.232421875,-6265.55859375,658022.125,659180.1875,0.0,115453.0,0.0
16:25:18.594698,-2586.999267578125,-4020.9228515625,-13885.103515625,-16959.853515625,-1489.002197265625,-4813.3046875,-15627.861328125,-20077.521484375,19114.716796875,11412.5537109375,-4529.32763671875,-1382.153076171875,-45016.453125,11991.595703125,14425.33984375,17451.984375,-17514.931640625,-30335.2109375,-34765.6484375,143593.6875,-8035.6767578125,-7989.5390625,656624.375,657511.25,0.0,0.0,0.0
16:25:18.594698,-2583.4228515625,-4019.223876953125,-13847.908203125,-16669.259765625,-1347.460693359375,-4593.9736328125,-15280.9375,-20058.298828125,19154.060546875,11654.685546875,-2156.56298828125,-1380.18603515625,-44866.23828125,12072.693359375,14482.654296875,17564.466796875,-17480.240234375,-27905.7578125,-34575.734375,146029.453125,-5774.41015625,-5727.46826171875,658673.625,659899.75,0.0,0.0,0.0
16:25:18.594698,-2582.08154296875,-4022.889892578125,-13835.0322265625,-16578.05859375,-1284.5135498046875,-4504.73876953125,-15114.806640625,-20057.314453125,19149.142578125,11750.89453125,643.0615234375,-1380.18603515625,-44819.1171875,12087.8935546875,14494.6357421875,17594.599609375,-17473.4453125,-24658.9765625,-34543.90234375,149914.375,-2692.5966796875,-2645.1181640625,661595.0625,662926.125,0.0,0.0,0.0
16:25:18.595701,-2587.714599609375,-4030.93701171875,-13866.595703125,-16816.166015625,-1392.34619140625,-4675.42919921875,-15377.861328125,-20075.017578125,19113.82421875,11554.7216796875,-206.54507446289062,-1384.2095947265625,-44933.12109375,12019.4921875,14442.865234375,17498.033203125,-17497.49609375,-25344.421875,-34706.1875,149621.71875,-3256.974365234375,-3209.495849609375,660972.9375,662284.0,0.0,0.0,0.0
16:25:18.597694,-2596.47705078125,-4038.805419921875,-13896.19140625,-17021.369140625,-1508.583740234375,-4847.013671875,-15668.3662109375,-20079.7578125,19098.17578125,11368.2939453125,-3172.746826171875,-1387.339111328125,-45032.7265625,11969.7783203125,14401.376953125,17417.650390625,-17510.640625,-28670.6015625,-34817.77734375,145980.5,-6331.27734375,-6284.06689453125,657991.8125,659138.6875,0.0,0.0,0.0
16:25:18.599693,-2593.615966796875,-4033.17236328125,-13888.2333984375,-16960.033203125,-1494.63525390625,-4815.5400390625,-15648.515625,-20075.017578125,19120.08203125,11408.0830078125,-4573.2294921875,-1381.080078125,-45002.32421875,11999.732421875,14417.560546875,17446.708984375,-17496.9609375,-30521.37109375,-34752.234375,143553.390625,-8089.32470703125,-8043.45556640625,656556.6875,657447.1875,0.0,0.0,0.0
16:25:18.600694,-2582.6181640625,-4023.783935546875,-13851.6630859375,-16671.49609375,-1348.623046875,-4586.99951171875,-15299.625,-20057.76171875,19156.294921875,11650.8408203125,-2218.9736328125,-1376.877685546875,-44858.19140625,12082.439453125,14474.78515625,17565.00390625,-17463.51953125,-28126.7890625,-34568.671875,145944.953125,-5861.3203125,-5814.10986328125,658581.375,659812.625,0.0,0.0,0.0
16:25:18.602693,-2584.40625,-4029.774658203125,-13844.15234375,-16581.1875,-1286.83837890625,-4491.77392578125,-15127.3251953125,-20057.224609375,19147.353515625,11746.78125,642.5250244140625,-1379.56005859375,-44805.4375,12094.689453125,14482.654296875,17594.689453125,-17459.048828125,-24817.328125,-34542.73828125,149891.3125,-2720.2255859375,-2672.21044921875,661561.0,662904.625,0.0,115453.0,0.0
16:25:18.604691,-2602.557373046875,-4045.6904296875,-13876.0732421875,-16827.521484375,-1398.5157470703125,-4663.1796875,-15377.951171875,-20076.091796875,19109.44140625,11555.8837890625,-144.58154296875,-1385.55078125,-44923.4609375,12020.833984375,14431.3310546875,17493.830078125,-17483.369140625,-25424.892578125,-34711.46484375,149700.65625,-3207.35009765625,-3162.017333984375,661013.3125,662333.1875,0.0,0.0,0.0
16:25:18.606690,-2614.180908203125,-4055.257568359375,-13909.7822265625,-17041.041015625,-1516.3626708984375,-4839.5029296875,-15670.064453125,-20086.91015625,19090.93359375,11369.9931640625,-3111.766845703125,-1386.9814453125,-45028.078125,11969.95703125,14389.8427734375,17411.033203125,-17500.08984375,-28763.681640625,-34828.05859375,146095.375,-6271.99609375,-6226.931640625,658041.5,659201.25,0.0,0.0,0.0
16:25:18.608689,-2608.100830078125,-4050.25048828125,-13905.2216796875,-16986.677734375,-1501.788330078125,-4811.5166015625,-15654.9541015625,-20079.578125,19111.587890625,11405.04296875,-4566.88134765625,-1380.99072265625,-44987.5703125,11996.69140625,14405.3115234375,17443.1328125,-17490.076171875,-30677.396484375,-34766.54296875,143622.125,-8074.83984375,-8029.775390625,656571.625,657460.9375,0.0,0.0,0.0
