timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:49:20.409067,-24479.255859375,-22678.0234375,-20780.7578125,-19968.884765625,-27972.4609375,-20799.087890625,-15626.4306640625,-31197.15625,995.3505249023438,-47218.4375,5888.68017578125,-36868.02734375,-37389.6640625,27616.328125,-21603.2734375,-3355.5078125,-70031.65625,-60644.8515625,-75324.484375,112205.34375,-7766.36328125,-7720.76220703125,657226.6875,658500.8125,0.0,0.0,0.0
18:49:20.411065,-24482.38671875,-22679.453125,-20783.44140625,-19941.255859375,-27947.15625,-20709.048828125,-15624.0166015625,-31195.994140625,1003.1295166015625,-46125.625,5922.21044921875,-36867.7578125,-37388.4140625,27613.197265625,-21592.365234375,-3340.39697265625,-69980.0625,-60342.1875,-74954.9375,114041.65625,-6868.5625,-6823.49853515625,658000.1875,659364.8125,0.0,0.0,0.0
18:49:20.412067,-24489.359375,-22683.923828125,-20789.1640625,-19967.365234375,-27972.640625,-20804.185546875,-15630.9013671875,-31198.23046875,973.980712890625,-46202.69921875,5868.83056640625,-36867.9375,-37396.90625,27612.03515625,-21613.376953125,-3369.098876953125,-70051.0546875,-60658.7109375,-75298.4609375,114493.1015625,-7081.27734375,-7035.14013671875,657749.125,659085.3125,0.0,0.0,0.0
18:49:20.414067,-24487.392578125,-22680.525390625,-20790.056640625,-20005.54296875,-28007.33203125,-20918.9921875,-15631.2587890625,-31197.42578125,957.439208984375,-47195.546875,5818.13330078125,-36865.96875,-37399.9453125,27613.197265625,-21631.974609375,-3396.548583984375,-70123.9296875,-61074.21484375,-75792.3828125,113128.828125,-7964.5927734375,-7919.796875,657000.75,658131.6875,0.0,0.0,0.0
18:49:20.416062,-24488.734375,-22678.291015625,-20791.578125,-20017.345703125,-28015.021484375,-20933.65625,-15627.4140625,-31197.3359375,962.0886840820312,-47855.6875,5818.8486328125,-36867.3125,-37407.01171875,27610.515625,-21632.869140625,-3398.783935546875,-70122.6796875,-61106.40234375,-75868.203125,111699.7109375,-8429.185546875,-8383.583984375,656697.375,657697.0625,0.0,0.0,0.0
18:49:20.417064,-24485.962890625,-22675.51953125,-20788.447265625,-19981.134765625,-27976.931640625,-20792.740234375,-15621.423828125,-31193.580078125,989.7174682617188,-47215.3984375,5887.96484375,-36866.68359375,-37400.9296875,27613.376953125,-21608.81640625,-3363.912841796875,-70029.7734375,-60633.5859375,-75358.640625,112227.0078125,-7750.537109375,-7703.32666015625,657228.0,658507.875,0.0,16761591.0,0.0
18:49:20.419061,-24479.79296875,-22670.33203125,-20783.708984375,-19950.5546875,-27947.24609375,-20706.724609375,-15618.47265625,-31194.7421875,1001.877685546875,-46116.953125,5920.77978515625,-36864.09375,-37397.98046875,27612.03515625,-21595.671875,-3345.314697265625,-69975.9453125,-60330.3828125,-74987.84375,114084.90625,-6847.103515625,-6800.4296875,658020.0625,659374.625,0.0,0.0,0.0
18:49:20.421061,-24485.068359375,-22672.03125,-20787.642578125,-19972.908203125,-27977.19921875,-20806.419921875,-15622.943359375,-31201.626953125,980.1502075195312,-46200.734375,5867.310546875,-36864.359375,-37402.5390625,27608.99609375,-21616.05859375,-3373.748291015625,-70050.0703125,-60652.62890625,-75332.171875,114530.1171875,-7067.32861328125,-7020.11865234375,657761.375,659086.9375,0.0,0.0,0.0
18:49:20.422061,-24486.052734375,-22674.4453125,-20789.611328125,-20010.908203125,-28014.216796875,-20926.32421875,-15623.748046875,-31203.86328125,963.2510986328125,-47218.6171875,5813.4833984375,-36863.46484375,-37403.25390625,27608.279296875,-21639.0390625,-3402.8076171875,-70122.6796875,-61080.47265625,-75830.7421875,113122.9296875,-7975.5908203125,-7929.453125,656988.5,658110.0,0.0,0.0,0.0
18:49:20.424059,-24486.140625,-22674.982421875,-20788.26953125,-20020.119140625,-28017.79296875,-20935.80078125,-15621.9599609375,-31199.9296875,967.989990234375,-47871.3359375,5817.06005859375,-36863.01953125,-37394.671875,27612.3046875,-21641.18359375,-3400.035888671875,-70116.2421875,-61111.58984375,-75899.6796875,111678.5859375,-8436.6962890625,-8391.8994140625,656688.3125,657683.3125,0.0,0.0,0.0
18:49:20.426057,-24486.9453125,-22674.71484375,-20784.513671875,-19978.630859375,-27975.76953125,-20795.51171875,-15614.896484375,-31196.798828125,998.5693969726562,-47194.20703125,5889.0380859375,-36862.3046875,-37384.8359375,27616.05859375,-21612.482421875,-3360.872802734375,-70018.0625,-60633.046875,-75364.8984375,112242.8984375,-7734.7109375,-7689.646484375,657242.3125,658517.625,0.0,0.0,0.0
18:49:20.427058,-24487.75,-22672.2109375,-20788.447265625,-19945.81640625,-27944.294921875,-20705.5625,-15613.4658203125,-31196.888671875,1011.4449462890625,-46094.51171875,5924.892578125,-36865.07421875,-37384.2109375,27616.595703125,-21597.55078125,-3340.21826171875,-69971.65625,-60334.9453125,-74984.890625,114120.71875,-6832.61865234375,-6786.212890625,658033.75,659381.0,0.0,0.0,0.0
18:49:20.429055,-24488.466796875,-22670.958984375,-20788.359375,-19967.095703125,-27967.365234375,-20805.4375,-15614.44921875,-31197.783203125,986.3197631835938,-46209.31640625,5872.5859375,-36867.3125,-37388.4140625,27618.5625,-21616.23828125,-3365.8798828125,-70050.6953125,-60673.46484375,-75329.84375,114531.9921875,-7074.5712890625,-7028.7021484375,657752.6875,659073.0625,0.0,0.0,0.0
18:49:20.430056,-24493.3828125,-22678.111328125,-20792.740234375,-20009.388671875,-28006.794921875,-20925.162109375,-15627.146484375,-31200.376953125,967.5429077148438,-47237.75,5816.166015625,-36871.15625,-37396.37109375,27616.05859375,-21636.892578125,-3394.760498046875,-70130.1875,-61093.6171875,-75832.3515625,113102.2109375,-7990.07568359375,-7944.474609375,656973.0,658088.1875,0.0,16761591.0,0.0
18:49:20.432053,-24494.009765625,-22683.65625,-20798.462890625,-20022.62109375,-28016.095703125,-20931.95703125,-15632.33203125,-31201.359375,975.7689819335938,-47882.421875,5819.56396484375,-36874.91015625,-37398.78515625,27614.44921875,-21635.55078125,-3395.1181640625,-70119.90625,-61109.35546875,-75900.0390625,111675.4375,-8438.037109375,-8392.4365234375,656686.0,657697.6875,0.0,0.0,0.0
18:49:20.433056,-24487.83984375,-22683.56640625,-20796.048828125,-19980.6875,-27971.298828125,-20789.96875,-15627.3251953125,-31195.369140625,1001.2518310546875,-47191.43359375,5890.73681640625,-36875.08984375,-37395.921875,27614.5390625,-21608.81640625,-3356.312744140625,-70019.4921875,-60619.3671875,-75382.8671875,112276.296875,-7721.83544921875,-7675.96630859375,657254.5625,658552.25,0.0,0.0,0.0
18:49:20.434052,-24485.783203125,-22684.4609375,-20789.69921875,-19945.458984375,-27939.19921875,-20707.171875,-15622.8544921875,-31189.37890625,1004.2024536132812,-46106.8515625,5926.68115234375,-36875.89453125,-37392.4375,27614.986328125,-21591.291015625,-3339.949951171875,-69978.5390625,-60319.921875,-75024.4140625,114148.34375,-6827.52197265625,-6782.7255859375,658037.8125,659410.25,0.0,0.0,0.0
18:49:20.436050,-24482.83203125,-22679.185546875,-20786.75,-19965.93359375,-27964.50390625,-20803.46875,-15620.619140625,-31198.23046875,980.9549560546875,-46233.4609375,5874.642578125,-36876.1640625,-37395.296875,27615.880859375,-21610.515625,-3369.903564453125,-70052.7578125,-60661.48046875,-75384.8359375,114536.6875,-7083.15478515625,-7037.55419921875,657744.125,659087.8125,-2138961408.0,0.0,0.0
18:49:20.437050,-24483.99609375,-22678.111328125,-20788.89453125,-20006.080078125,-28001.341796875,-20917.91796875,-15625.357421875,-31202.25390625,963.2510986328125,-47245.9765625,5824.21337890625,-36879.203125,-37402.44921875,27614.359375,-21633.31640625,-3400.214599609375,-70122.5859375,-61077.1640625,-75875.71875,113125.9453125,-7981.2236328125,-7934.5498046875,656981.5,658121.5,-2138633728.0,0.0,0.0
18:49:20.439048,-24481.4921875,-22675.072265625,-20789.87890625,-20015.736328125,-28001.51953125,-20921.13671875,-15625.8046875,-31199.125,972.1924438476562,-47865.34375,5832.70751953125,-36875.1796875,-37392.79296875,27619.546875,-21626.07421875,-3397.174560546875,-70111.0546875,-61088.96875,-75926.859375,111740.28125,-8410.6767578125,-8364.5390625,656711.5625,657727.125,-2138306048.0,0.0,0.0
18:49:20.440048,-24478.09375,-22671.048828125,-20785.9453125,-19973.623046875,-27957.88671875,-20785.67578125,-15614.6279296875,-31193.40234375,1001.072998046875,-47175.96484375,5902.0029296875,-36868.29296875,-37380.9921875,27623.033203125,-21598.35546875,-3360.246826171875,-70017.171875,-60610.78515625,-75400.21875,112351.0,-7700.10791015625,-7654.5068359375,657273.0,658564.625,0.0,0.0,0.0
18:49:20.442046,-24475.142578125,-22669.974609375,-20784.3359375,-19944.384765625,-27931.95703125,-20703.05859375,-15614.986328125,-31190.541015625,1005.3648071289062,-46110.6953125,5927.5751953125,-36866.23828125,-37380.90234375,27623.212890625,-21583.69140625,-3341.9169921875,-69977.5546875,-60340.3984375,-75047.125,114185.828125,-6832.35009765625,-6786.48095703125,658030.125,659392.0,-2138240512.0,16761591.0,0.0
18:49:20.444045,-24476.126953125,-22668.90234375,-20783.083984375,-19969.95703125,-27957.08203125,-20801.234375,-15621.6025390625,-31196.083984375,979.4349365234375,-46254.828125,5872.138671875,-36863.734375,-37385.015625,27622.318359375,-21602.646484375,-3368.562255859375,-70054.3671875,-60686.33984375,-75400.75,114537.4921875,-7102.46826171875,-7057.1357421875,657724.5,659056.1875,-2138568192.0,0.0,0.0
18:49:20.446044,-24481.134765625,-22669.52734375,-20787.912109375,-20005.185546875,-27992.7578125,-20919.259765625,-15624.732421875,-31201.44921875,956.4556884765625,-47264.484375,5822.24609375,-36863.109375,-37393.77734375,27617.66796875,-21627.861328125,-3398.158203125,-70129.1171875,-61092.8125,-75872.8515625,113117.1640625,-7998.123046875,-7953.05859375,656978.75,658092.8125,-2138895872.0,0.0,0.0
18:49:20.448042,-24480.6875,-22672.8359375,-20787.822265625,-20009.74609375,-27997.228515625,-20922.2109375,-15626.8779296875,-31199.03515625,963.6087646484375,-47871.42578125,5826.0908203125,-36864.80859375,-37397.7109375,27614.5390625,-21630.6328125,-3397.62158203125,-70119.546875,-61101.75390625,-75902.6328125,111740.484375,-8420.3330078125,-8374.732421875,656710.75,657727.5625,0.0,0.0,0.0
18:49:20.449044,-24473.087890625,-22672.12109375,-20785.5859375,-19968.4375,-27956.634765625,-20781.921875,-15621.1552734375,-31191.703125,996.24462890625,-47165.05859375,5897.5322265625,-36863.9140625,-37391.453125,27615.43359375,-21603.80859375,-3357.117431640625,-70019.671875,-60630.1875,-75371.15625,112360.1171875,-7701.9853515625,-7656.1162109375,657280.25,658578.8125,-1605173248.0,0.0,0.0
18:49:20.450045,-24470.2265625,-22674.177734375,-20783.888671875,-19940.00390625,-27927.75390625,-20705.650390625,-15621.06640625,-31189.736328125,1001.877685546875,-46080.3828125,5928.3798828125,-36867.04296875,-37393.95703125,27613.109375,-21591.201171875,-3341.64892578125,-69980.1484375,-60349.78515625,-75013.7734375,114203.203125,-6829.3994140625,-6783.53076171875,658043.125,659409.5,-2101540352.0,0.0,0.0
18:49:20.451044,-24471.65625,-22674.625,-20784.9609375,-19965.396484375,-27953.236328125,-20804.005859375,-15624.0166015625,-31193.759765625,979.9713745117188,-46220.2265625,5872.943359375,-36868.02734375,-37396.55078125,27610.873046875,-21610.3359375,-3371.333984375,-70055.078125,-60698.9453125,-75370.7109375,114559.625,-7093.6162109375,-7048.55224609375,657738.1875,659080.3125,-2139092480.0,0.0,0.0
18:49:20.451044,-24478.2734375,-22678.46875,-20788.26953125,-20007.958984375,-27994.189453125,-20925.162109375,-15629.470703125,-31195.546875,961.7310791015625,-47244.3671875,5814.64599609375,-36870.62109375,-37402.71875,27608.548828125,-21633.31640625,-3403.70166015625,-70128.21875,-61114.26953125,-75852.6484375,113135.3359375,-7995.17236328125,-7948.7666015625,656973.1875,658111.5,0.0,0.0,0.0
18:49:20.453041,-24481.759765625,-22681.2421875,-20785.228515625,-20015.55859375,-28003.576171875,-20928.291015625,-15626.4306640625,-31193.1328125,965.754638671875,-47883.13671875,5819.47412109375,-36867.7578125,-37399.140625,27611.140625,-21636.4453125,-3398.42626953125,-70115.7890625,-61111.9453125,-75887.96875,111739.4765625,-8426.234375,-8380.365234375,656696.0,657716.0625,-2101474816.0,16761591.0,0.0
18:49:20.454041,-24485.60546875,-22683.923828125,-20784.78125,-19980.77734375,-27971.8359375,-20787.375,-15619.45703125,-31191.435546875,989.8963012695312,-47165.1484375,5885.55078125,-36864.44921875,-37391.72265625,27609.62109375,-21616.328125,-3362.30322265625,-70015.109375,-60614.44921875,-75342.546875,112400.9609375,-7693.40185546875,-7648.0693359375,657272.125,658571.875,-2138502656.0,0.0,0.0
18:49:20.456038,-24489.71875,-22691.43359375,-20787.822265625,-19955.830078125,-27949.9296875,-20719.0625,-15620.7080078125,-31191.435546875,997.1387939453125,-46090.6640625,5909.15625,-36866.86328125,-37389.12890625,27609.53125,-21606.939453125,-3347.818359375,-69971.4765625,-60338.33984375,-74991.8671875,114257.25,-6829.66796875,-6785.14013671875,658031.8125,659395.9375,-2137978368.0,0.0,0.0
18:49:20.457038,-24490.880859375,-22694.20703125,-20792.91796875,-19985.158203125,-27981.939453125,-20832.88671875,-15634.03125,-31192.060546875,969.2417602539062,-46259.03125,5850.32177734375,-36870.62109375,-37397.0859375,27607.921875,-21630.09765625,-3380.36474609375,-70050.609375,-60691.34765625,-75357.3828125,114565.125,-7129.560546875,-7085.30078125,657696.875,659029.5,0.0,0.0,0.0
18:49:20.459036,-24491.1484375,-22691.970703125,-20796.048828125,-20023.962890625,-28016.720703125,-20945.189453125,-15639.1279296875,-31193.580078125,947.4249267578125,-47292.0234375,5802.03857421875,-36870.9765625,-37402.18359375,27608.1015625,-21651.19921875,-3410.586669921875,-70116.59375,-61091.203125,-75828.5078125,113102.0703125,-8040.23681640625,-7995.4404296875,656936.375,658051.9375,-2137912832.0,0.0,0.0
18:49:20.460038,-24489.62890625,-22696.3515625,-20794.169921875,-20030.1328125,-28018.6875,-20943.3125,-15637.96484375,-31187.322265625,958.154541015625,-47892.4375,5806.33056640625,-36868.83203125,-37393.33203125,27611.23046875,-21646.728515625,-3405.579345703125,-70096.8359375,-61070.63671875,-75859.0,111727.40625,-8452.25390625,-8406.384765625,656677.3125,657705.8125,-2138174976.0,0.0,0.0
18:49:20.462036,-24490.880859375,-22696.888671875,-20791.755859375,-19991.23828125,-27978.18359375,-20806.15234375,-15630.5439453125,-31184.013671875,994.5457763671875,-47156.38671875,5877.6826171875,-36868.921875,-37378.0390625,27615.611328125,-21619.099609375,-3372.228271484375,-70000.5390625,-60577.34375,-75310.1796875,112408.0703125,-7707.61865234375,-7662.017578125,657272.75,658579.3125,-2138830336.0,0.0,0.0
18:49:20.464034,-24490.611328125,-22697.15625,-20790.50390625,-19962.8046875,-27951.001953125,-20730.41796875,-15630.0078125,-31185.98046875,1012.8755493164062,-46093.2578125,5909.6923828125,-36870.53125,-37375.53515625,27616.23828125,-21607.02734375,-3358.726806640625,-69960.390625,-60307.13671875,-74951.1796875,114272.3359375,-6846.298828125,-6799.625,658023.875,659397.375,0.0,0.0,0.0
18:49:20.464034,-24491.328125,-22692.775390625,-20789.7890625,-19988.287109375,-27972.908203125,-20832.259765625,-15634.5673828125,-31191.703125,991.2374877929688,-46285.140625,5851.3056640625,-36874.91015625,-37387.875,27612.3046875,-21633.046875,-3388.859130859375,-70039.8828125,-60671.40625,-75324.0390625,114563.71875,-7151.82470703125,-7105.95556640625,657683.1875,659025.75,-2138109440.0,16761591.0,0.0
18:49:20.464034,-24491.1484375,-22690.98828125,-20793.0078125,-20019.58203125,-28004.828125,-20943.3125,-15636.7138671875,-31195.90625,971.5665283203125,-47299.1796875,5800.33984375,-36875.8046875,-37390.55859375,27612.03515625,-21653.61328125,-3417.292724609375,-70102.828125,-61074.9296875,-75797.125,113119.3046875,-8045.6015625,-8000.537109375,656938.75,658063.75,-2139026944.0,0.0,0.0
18:49:20.466035,-24489.359375,-22693.759765625,-20792.560546875,-20025.9296875,-28007.779296875,-20942.060546875,-15636.892578125,-31196.7109375,975.7689819335938,-47879.6484375,5808.11865234375,-36873.83984375,-37388.4140625,27613.197265625,-21649.767578125,-3405.6689453125,-70091.7421875,-61059.99609375,-75819.296875,111783.0,-8432.404296875,-8388.14453125,656694.6875,657724.375,-1605107712.0,0.0,0.0
18:49:20.467055,-24489.181640625,-22693.1328125,-20791.935546875,-19986.23046875,-27963.251953125,-20801.412109375,-15626.4306640625,-31191.703125,1004.3812866210938,-47141.6328125,5878.39794921875,-36868.29296875,-37383.2265625,27612.9296875,-21619.009765625,-3364.2705078125,-69999.1953125,-60584.140625,-75288.2734375,112485.65625,-7676.5029296875,-7631.974609375,657291.25,658605.1875,0.0,0.0,0.0
18:49:20.469033,-24494.099609375,-22693.669921875,-20792.29296875,-19958.958984375,-27937.857421875,-20721.298828125,-15624.28515625,-31193.759765625,1004.6495361328125,-46098.53515625,5908.35107421875,-36865.96875,-37388.6796875,27608.369140625,-21604.8828125,-3350.8583984375,-69963.4296875,-60341.828125,-74958.15625,114317.5390625,-6832.88671875,-6788.8955078125,658033.1875,659406.0625,-2138699264.0,0.0,0.0
18:49:20.470036,-24496.423828125,-22692.41796875,-20795.69140625,-19986.677734375,-27966.380859375,-20828.236328125,-15626.69921875,-31199.03515625,976.6630859375,-46297.390625,5856.67041015625,-36867.84765625,-37406.296875,27604.078125,-21624.552734375,-3383.494384765625,-70048.734375,-60708.87109375,-75343.796875,114578.5390625,-7149.6787109375,-7104.88232421875,657680.25,659024.3125,-2138764800.0,0.0,0.0
18:49:20.472028,-24496.06640625,-22686.158203125,-20796.13671875,-20022.533203125,-27997.67578125,-20935.265625,-15626.0732421875,-31199.83984375,963.78759765625,-47297.74609375,5812.947265625,-36864.71875,-37408.7109375,27607.654296875,-21638.859375,-3406.294677734375,-70114.09375,-61095.2265625,-75807.1328125,113134.3984375,-8037.55419921875,-7993.8310546875,656935.0,658066.0625,-2138437120.0,0.0,0.0
18:49:20.473029,-24496.333984375,-22683.298828125,-20796.853515625,-20027.181640625,-27997.67578125,-20933.56640625,-15624.8212890625,-31199.9296875,968.4370727539062,-47875.0,5824.9287109375,-36864.09375,-37407.90625,27608.01171875,-21635.373046875,-3399.5888671875,-70106.9375,-61086.91015625,-75825.1953125,111799.765625,-8425.4296875,-8381.4384765625,656688.375,657724.0,0.0,0.0,0.0
18:49:20.475026,-24489.181640625,-22677.84375,-20790.50390625,-19979.435546875,-27948.587890625,-20786.123046875,-15611.4091796875,-31196.083984375,998.122314453125,-47134.30078125,5896.2802734375,-36862.66015625,-37397.0859375,27611.587890625,-21605.865234375,-3358.905517578125,-70013.0546875,-60600.32421875,-75288.09375,112507.921875,-7670.6015625,-7626.341796875,657280.5625,658601.125,-2114647552.0,16761847.0,0.0
18:49:20.477035,-24483.458984375,-22678.380859375,-20787.5546875,-19950.017578125,-27918.544921875,-20710.48046875,-15612.125,-31192.865234375,1010.7296142578125,-46084.05078125,5922.56787109375,-36860.6953125,-37393.2421875,27613.64453125,-21596.208984375,-3345.67236328125,-69977.109375,-60341.55859375,-74963.875,114344.2265625,-6823.22998046875,-6776.82470703125,658030.75,659405.6875,-2138043904.0,0.0,0.0
18:49:20.479023,-24485.515625,-22681.77734375,-20790.7734375,-19978.00390625,-27945.994140625,-20816.970703125,-15622.3173828125,-31194.654296875,983.4585571289062,-46296.8515625,5860.2470703125,-36863.734375,-37402.80859375,27606.759765625,-21624.375,-3381.7060546875,-70059.1015625,-60715.0390625,-75355.953125,114589.1328125,-7145.65478515625,-7100.05419921875,657675.625,659015.8125,-2138371584.0,0.0,0.0
18:49:20.480025,-24490.5234375,-22686.337890625,-20788.984375,-20014.0390625,-27982.029296875,-20929.095703125,-15628.755859375,-31198.3203125,965.8440551757812,-47311.78515625,5809.4599609375,-36865.07421875,-37411.21484375,27603.18359375,-21647.0859375,-3411.65966796875,-70128.578125,-61116.68359375,-75826.625,113124.40625,-8042.38232421875,-7996.78173828125,656936.375,658052.6875,0.0,0.0,0.0
18:49:20.482021,-24491.416015625,-22685.443359375,-20791.666015625,-20016.18359375,-27983.458984375,-20925.33984375,-15624.642578125,-31199.212890625,970.5830078125,-47885.1953125,5819.02734375,-36864.1796875,-37409.87109375,27603.630859375,-21644.4921875,-3407.45703125,-70116.59375,-61092.9921875,-75839.328125,111789.375,-8419.5283203125,-8374.4638671875,656693.6875,657725.4375,-2146959360.0,0.0,0.0
18:49:20.483022,-24485.248046875,-22683.4765625,-20786.75,-19971.298828125,-27937.58984375,-20782.814453125,-15616.3271484375,-31192.41796875,1001.072998046875,-47118.1171875,5885.10400390625,-36863.64453125,-37401.734375,27608.458984375,-21614.896484375,-3371.691650390625,-70024.140625,-60600.76953125,-75307.4921875,112538.765625,-7644.04541015625,-7597.908203125,657306.5,658620.625,-997425216.0,0.0,0.0
18:49:20.484022,-24478.18359375,-22676.771484375,-20779.775390625,-19935.265625,-27906.205078125,-20703.326171875,-15609.978515625,-31192.328125,1017.1674194335938,-46063.21484375,5913.71630859375,-36860.78515625,-37394.3125,27613.376953125,-21596.388671875,-3352.736083984375,-69988.5546875,-60349.6953125,-74992.3125,114392.84375,-6796.40625,-6750.00048828125,658056.4375,659422.5,-997752832.0,0.0,0.0
18:49:20.486021,-24480.240234375,-22678.55859375,-20782.45703125,-19960.837890625,-27934.013671875,-20810.265625,-15618.3837890625,-31196.53125,994.0987548828125,-46285.5859375,5858.9951171875,-36865.7890625,-37401.2890625,27614.71875,-21614.896484375,-3382.957763671875,-70074.390625,-60724.25,-75389.21875,114627.6875,-7130.6337890625,-7085.30078125,657688.75,659022.125,-998080512.0,0.0,0.0
18:49:20.486021,-24484.7109375,-22681.419921875,-20784.06640625,-19997.408203125,-27970.046875,-20919.439453125,-15621.1552734375,-31195.90625,976.216064453125,-47320.7265625,5813.1259765625,-36870.26171875,-37408.3515625,27616.23828125,-21631.70703125,-3407.18896484375,-70146.90625,-61114.80859375,-75858.28125,113132.25,-8034.33544921875,-7988.734375,656941.0,658050.6875,-998014976.0,16761847.0,0.0
18:49:20.487019,-24481.4921875,-22675.33984375,-20778.43359375,-20001.7890625,-27968.4375,-20903.791015625,-15611.7666015625,-31194.474609375,987.3927001953125,-47888.0546875,5829.22021484375,-36868.20703125,-37403.61328125,27617.220703125,-21622.408203125,-3400.572265625,-70135.1015625,-61082.53125,-75861.765625,111797.6171875,-8407.189453125,-8362.125,656702.6875,657726.75,-997687296.0,0.0,0.0
18:49:20.488020,-24473.35546875,-22671.31640625,-20773.158203125,-19961.1953125,-27926.14453125,-20756.52734375,-15606.5810546875,-31193.3125,1022.4428100585938,-47094.6015625,5903.791015625,-36866.68359375,-37398.0703125,27618.294921875,-21595.13671875,-3365.611572265625,-70049.8046875,-60585.66015625,-75306.6875,112588.9296875,-7612.39306640625,-7567.3291015625,657334.125,658642.0625,-997359616.0,0.0,0.0
18:49:20.490020,-24471.65625,-22668.1875,-20773.158203125,-19930.794921875,-27902.71875,-20687.947265625,-15605.5078125,-31193.40234375,1031.1158447265625,-46048.91015625,5928.91650390625,-36867.1328125,-37396.99609375,27619.634765625,-21585.390625,-3353.18310546875,-70017.078125,-60340.30859375,-74999.9140625,114437.84375,-6784.33544921875,-6737.9296875,658065.0,659424.25,-998211584.0,0.0,0.0
18:49:20.491024,-24479.61328125,-22670.69140625,-20776.734375,-19957.171875,-27934.638671875,-20804.36328125,-15608.369140625,-31194.02734375,1007.2424926757812,-46299.89453125,5873.30126953125,-36867.7578125,-37399.140625,27621.513671875,-21602.46875,-3381.169677734375,-70102.5546875,-60714.14453125,-75407.90625,114615.953125,-7150.4833984375,-7104.07763671875,657666.875,658993.1875,-960660096.0,0.0,0.0
18:49:20.493015,-24485.873046875,-22674.892578125,-20782.45703125,-19991.86328125,-27973.623046875,-20916.48828125,-15612.392578125,-31197.42578125,983.1903076171875,-47337.4453125,5827.87939453125,-36866.59765625,-37402.18359375,27619.994140625,-21621.87109375,-3405.75830078125,-70169.171875,-61100.859375,-75872.046875,113107.703125,-8054.98974609375,-8009.38916015625,656926.125,658021.1875,-1001160704.0,0.0,0.0
18:49:20.495013,-24487.572265625,-22676.681640625,-20789.07421875,-19998.837890625,-27978.451171875,-20907.904296875,-15609.62109375,-31198.408203125,985.9620971679688,-47876.7890625,5842.81103515625,-36864.26953125,-37402.44921875,27617.580078125,-21620.26171875,-3397.800537109375,-70147.265625,-61054.6328125,-75858.90625,111813.3828125,-8404.5068359375,-8358.3701171875,656703.25,657730.625,-997097536.0,0.0,0.0
18:49:20.497012,-24482.474609375,-22677.576171875,-20787.017578125,-19961.552734375,-27939.646484375,-20768.330078125,-15604.6142578125,-31192.59765625,1013.0543823242188,-47084.31640625,5913.71630859375,-36860.9609375,-37395.921875,27617.66796875,-21593.34765625,-3355.865478515625,-70039.96875,-60557.4921875,-75292.6484375,112615.0859375,-7615.88037109375,-7570.279296875,657324.9375,658638.125,-997621824.0,0.0,0.0
18:49:20.498022,-24483.7265625,-22680.2578125,-20789.431640625,-19942.955078125,-27922.478515625,-20705.830078125,-15608.5478515625,-31197.783203125,1013.8590698242188,-46046.67578125,5929.36328125,-36862.5703125,-37389.6640625,27616.953125,-21587.357421875,-3341.9169921875,-69999.375,-60328.953125,-74976.21875,114449.375,-6800.4296875,-6753.48779296875,658045.875,659409.25,-960594560.0,16761847.0,0.0
18:49:20.500014,-24489.986328125,-22682.134765625,-20795.51171875,-19979.8828125,-27958.958984375,-20821.888671875,-15617.310546875,-31206.724609375,980.6867065429688,-46315.00390625,5864.18115234375,-36865.07421875,-37390.828125,27614.001953125,-21612.482421875,-3372.67529296875,-70073.859375,-60714.32421875,-75386.890625,114607.0390625,-7172.2109375,-7125.537109375,657644.6875,658968.6875,-997949440.0,0.0,0.0
18:49:20.501042,-24496.333984375,-22683.208984375,-20802.12890625,-20022.7109375,-27996.513671875,-20935.890625,-15625.7158203125,-31208.154296875,961.0157470703125,-47348.0859375,5815.09326171875,-36863.5546875,-37391.72265625,27613.109375,-21631.349609375,-3397.5322265625,-70136.5390625,-61089.234375,-75850.0546875,113103.8828125,-8069.20654296875,-8024.41064453125,656918.1875,658006.625,-997294080.0,0.0,0.0
18:49:20.503008,-24496.513671875,-22685.98046875,-20803.0234375,-20028.61328125,-27999.28515625,-20926.0546875,-15624.28515625,-31207.171875,969.510009765625,-47878.7578125,5821.888671875,-36865.61328125,-37387.96484375,27613.9140625,-21631.52734375,-3394.4921875,-70115.703125,-61036.9296875,-75835.9296875,111823.4375,-8415.5048828125,-8370.9765625,656699.6875,657738.5,-997032000.0,0.0,0.0
18:49:20.505009,-24497.228515625,-22687.052734375,-20794.08203125,-19985.962890625,-27959.31640625,-20783.083984375,-15619.1884765625,-31202.87890625,997.67529296875,-47083.06640625,5887.96484375,-36862.125,-37376.25390625,27617.04296875,-21606.40234375,-3357.65380859375,-70012.875,-60542.91796875,-75287.5546875,112635.6015625,-7619.6357421875,-7574.30322265625,657331.3125,658651.5625,-1001095168.0,0.0,0.0
18:49:20.507005,-24502.056640625,-22690.361328125,-20793.634765625,-19960.12109375,-27938.931640625,-20718.52734375,-15618.205078125,-31204.48828125,996.3340454101562,-46066.16796875,5910.58642578125,-36862.75,-37374.28515625,27615.1640625,-21600.501953125,-3349.785400390625,-69977.6484375,-60330.921875,-74990.5234375,114448.5703125,-6816.79248046875,-6770.11865234375,658035.5,659404.8125,-998146048.0,0.0,0.0
