timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:48:38.206892,14011.1767578125,25623.5703125,13524.767578125,-75.6437759399414,12792.560546875,-21120.9765625,-6949.39208984375,3130.81201171875,15135.103515625,26347.37109375,37032.01171875,5371.42333984375,-13218.705078125,28802.486328125,21171.583984375,14406.205078125,-21848.35546875,-24078.236328125,26171.138671875,158361.875,27931.6015625,27991.955078125,668883.25,670365.6875,0.0,0.0,0.0
14:48:38.209890,14015.37890625,25626.7890625,13522.9794921875,-298.551513671875,12565.80859375,-21338.966796875,-6985.06787109375,3127.32470703125,14992.8466796875,26175.697265625,36970.13671875,5358.63720703125,-13295.869140625,28795.6015625,21069.654296875,14247.67578125,-22687.947265625,-24362.83984375,24520.029296875,157002.5,26477.201171875,26535.9453125,667421.6875,668813.9375,0.0,0.0,0.0
14:48:38.212894,14008.3154296875,25619.724609375,13514.216796875,-454.7568054199219,12483.369140625,-21479.435546875,-7003.4873046875,3131.348388671875,14956.0986328125,26090.21875,36943.58203125,5358.1904296875,-13312.7685546875,28799.177734375,21032.3671875,14180.8837890625,-23123.123046875,-24460.48046875,22160.498046875,154501.6875,24534.60546875,24591.203125,665810.0,666834.5,0.0,0.0,0.0
14:48:38.215886,14003.9345703125,25618.47265625,13514.216796875,-364.9856872558594,12616.4169921875,-21388.859375,-6976.39501953125,3140.289794921875,15064.556640625,26178.828125,36979.2578125,5368.20458984375,-13258.4052734375,28805.2578125,21094.2421875,14266.2734375,-22705.919921875,-24277.451171875,21887.16015625,153859.859375,24403.166015625,24460.302734375,665818.875,666855.0,0.0,16499453.0,0.0
14:48:38.218885,14011.4453125,25625.89453125,13519.4033203125,-115.07511138916016,12827.96875,-21151.19921875,-6932.4033203125,3136.89208984375,15188.751953125,26351.126953125,37040.50390625,5377.861328125,-13189.556640625,28808.298828125,21187.947265625,14417.1142578125,-21849.607421875,-24021.81640625,24396.28125,156315.46875,26581.009765625,26639.21875,667681.25,669111.125,0.0,0.0,0.0
14:48:38.221882,14007.689453125,25622.408203125,13514.1279296875,-83.06509399414062,12787.1064453125,-21125.08984375,-6944.56396484375,3131.52734375,15131.52734375,26344.689453125,37022.17578125,5371.78125,-13212.8046875,28800.25,21167.025390625,14396.638671875,-21853.09375,-24084.943359375,26022.80078125,158316.9375,27890.291015625,27948.767578125,668851.375,670333.5,0.0,0.0,0.0
14:48:38.223885,14006.2587890625,25617.490234375,13515.37890625,-305.25750732421875,12562.3212890625,-21344.95703125,-6988.73388671875,3127.682373046875,14983.1015625,26171.853515625,36957.796875,5357.20703125,-13293.0078125,28787.5546875,21062.5,14244.814453125,-22684.548828125,-24362.125,24387.33984375,156962.125,26450.646484375,26508.5859375,667402.4375,668797.6875,0.0,0.0,0.0
14:48:38.226881,14011.35546875,25622.048828125,13517.16796875,-453.0579528808594,12465.486328125,-21482.38671875,-6998.47998046875,3128.308349609375,14948.3193359375,26083.87109375,36935.7109375,5357.1171875,-13318.1328125,28790.951171875,21026.556640625,14186.427734375,-23109.263671875,-24453.236328125,22053.0234375,154470.640625,24530.044921875,24588.521484375,665797.375,666842.4375,0.0,0.0,0.0
14:48:38.229877,14006.974609375,25619.994140625,13514.216796875,-366.23748779296875,12603.7197265625,-21389.484375,-6980.41845703125,3126.967041015625,15052.306640625,26172.658203125,36971.30078125,5363.37646484375,-13271.3701171875,28797.478515625,21089.234375,14277.0029296875,-22677.12890625,-24272.80078125,21817.5078125,153839.265625,24426.771484375,24485.248046875,665825.1875,666893.9375,0.0,0.0,0.0
14:48:38.232875,14009.2099609375,25625.26953125,13515.916015625,-116.95278930664062,12834.40625,-21150.9296875,-6939.556640625,3131.79541015625,15178.8271484375,26352.826171875,37036.48046875,5380.9013671875,-13203.1474609375,28807.134765625,21188.57421875,14430.615234375,-21817.23828125,-24010.283203125,24318.044921875,156276.5625,26596.30078125,26655.3125,667688.5,669141.625,0.0,0.0,0.0
14:48:38.235873,14007.0634765625,25624.017578125,13513.412109375,-82.61802673339844,12803.8271484375,-21122.49609375,-6947.0673828125,3126.4306640625,15118.8310546875,26350.232421875,37020.38671875,5374.91064453125,-13234.4423828125,28793.1875,21167.025390625,14413.3583984375,-21820.099609375,-24073.408203125,25957.70703125,158304.265625,27915.775390625,27975.591796875,668872.6875,670374.8125,0.0,0.0,0.0
14:48:38.238871,14005.9912109375,25623.30078125,13513.76953125,-306.6881408691406,12571.1728515625,-21336.73046875,-6994.5458984375,3119.456298828125,14966.828125,26176.234375,36952.69921875,5358.01171875,-13323.2294921875,28776.9140625,21056.599609375,14255.4541015625,-22667.830078125,-24363.5546875,24341.560546875,157015.171875,26492.490234375,26551.236328125,667440.9375,668855.4375,0.0,16499453.0,0.0
14:48:38.241869,14004.6494140625,25627.50390625,13511.9814453125,-455.3826904296875,12468.884765625,-21478.361328125,-7003.666015625,3115.79052734375,14930.3466796875,26083.69140625,36929.54296875,5359.71044921875,-13341.4697265625,28776.9140625,21018.77734375,14192.328125,-23121.87109375,-24461.462890625,21995.529296875,154574.78125,24560.892578125,24618.83203125,665827.375,666885.1875,0.0,0.0,0.0
14:48:38.242869,14009.298828125,25631.70703125,13515.916015625,-365.87982177734375,12605.6865234375,-21387.607421875,-6971.8349609375,3120.171630859375,15043.2763671875,26169.974609375,36974.33984375,5371.333984375,-13289.9677734375,28784.87109375,21082.08203125,14281.7421875,-22705.3828125,-24288.626953125,21714.146484375,153957.09375,24428.650390625,24486.052734375,665840.5,666902.75,0.0,0.0,0.0
14:48:38.245867,14008.583984375,25623.837890625,13519.134765625,-113.10801696777344,12825.7333984375,-21147.7109375,-6937.142578125,3127.2353515625,15176.4130859375,26349.697265625,37034.24609375,5377.4140625,-13224.78515625,28791.66796875,21176.0546875,14428.4697265625,-21842.005859375,-24030.9375,24223.98046875,156409.28125,26607.029296875,26665.505859375,667706.375,669149.3125,0.0,0.0,0.0
14:48:38.248865,14011.4453125,25619.45703125,13518.1513671875,-74.83905792236328,12788.626953125,-21124.552734375,-6949.39208984375,3121.333984375,15119.1884765625,26343.884765625,37015.19921875,5370.26123046875,-13252.4140625,28786.5703125,21154.595703125,14407.7255859375,-21838.4296875,-24093.2578125,25888.14453125,158424.5625,27942.8671875,28002.416015625,668902.625,670399.125,0.0,0.0,0.0
14:48:38.251864,14007.8681640625,25620.171875,13509.2099609375,-306.4198913574219,12554.005859375,-21343.34765625,-6988.4658203125,3111.051513671875,14963.7880859375,26162.642578125,36948.5859375,5357.7431640625,-13338.876953125,28773.6953125,21046.13671875,14246.9599609375,-22689.736328125,-24379.560546875,24253.93359375,157055.734375,26499.197265625,26557.94140625,667446.0,668859.1875,0.0,0.0,0.0
14:48:38.254861,14001.7880859375,25616.416015625,13506.2587890625,-463.7875671386719,12463.162109375,-21489.5390625,-7005.72265625,3113.0185546875,14927.6650390625,26066.79296875,36922.92578125,5354.0771484375,-13367.5791015625,28773.248046875,21005.09765625,14179.9892578125,-23137.607421875,-24486.41015625,21865.25390625,154494.71875,24524.947265625,24583.15625,665793.625,666848.0,0.0,0.0,0.0
14:48:38.257859,14006.6171875,25616.1484375,13513.6806640625,-370.5293273925781,12606.9384765625,-21394.939453125,-6978.7197265625,3124.1953125,15047.12109375,26159.15625,36964.68359375,5363.37646484375,-13301.681640625,28792.830078125,21077.96875,14275.3935546875,-22699.66015625,-24296.048828125,21600.412109375,153843.09375,24397.802734375,24455.205078125,665802.5625,666872.25,0.0,0.0,0.0
14:48:38.259859,14005.0966796875,25617.578125,13518.240234375,-118.91988372802734,12821.7099609375,-21155.9375,-6934.54931640625,3125.8046875,15178.201171875,26333.6015625,37018.6875,5372.85400390625,-13215.12890625,28804.453125,21176.32421875,14428.291015625,-21829.310546875,-24025.3046875,24108.81640625,156317.40625,26574.841796875,26632.51171875,667665.8125,669126.8125,0.0,16499453.0,0.0
14:48:38.262856,13999.8212890625,25612.662109375,13512.4287109375,-92.45350646972656,12775.9296875,-21129.91796875,-6947.33544921875,3121.512939453125,15114.806640625,26327.96875,36996.3359375,5361.49853515625,-13237.392578125,28793.634765625,21148.60546875,14407.8154296875,-21830.830078125,-24082.70703125,25754.828125,158369.375,27894.583984375,27952.791015625,668850.9375,670360.0625,0.0,0.0,0.0
14:48:38.263854,13992.5791015625,25604.345703125,13499.9111328125,-326.2696838378906,12536.123046875,-21354.79296875,-6995.9765625,3111.23046875,14961.7314453125,26147.443359375,36925.609375,5349.51708984375,-13324.392578125,28775.21484375,21035.498046875,14247.5859375,-22682.046875,-24369.27734375,24099.96484375,157040.71875,26431.6015625,26489.00390625,667380.5625,668799.5625,0.0,0.0,0.0
14:48:38.263854,13989.2705078125,25603.18359375,13498.2119140625,-475.3218994140625,12434.37109375,-21501.341796875,-7009.83544921875,3110.69384765625,14927.9326171875,26054.2734375,36902.359375,5349.0703125,-13341.4697265625,28776.01953125,21002.59375,14186.337890625,-23118.294921875,-24465.30859375,21736.23046875,154541.796875,24480.419921875,24536.75,665762.1875,666810.1875,0.0,0.0,0.0
14:48:38.265856,13992.9365234375,25606.4921875,13502.6826171875,-377.5035705566406,12570.5478515625,-21409.513671875,-6986.94580078125,3117.757568359375,15040.0576171875,26149.052734375,36952.61328125,5360.69384765625,-13279.7744140625,28791.48828125,21075.734375,14279.8642578125,-22679.54296875,-24277.091796875,21481.58203125,153898.8125,24357.029296875,24414.1640625,665784.4375,666837.5625,0.0,0.0,0.0
14:48:38.268853,13989.44921875,25601.6640625,13505.72265625,-123.74821472167969,12788.8955078125,-21172.748046875,-6953.7734375,3120.26123046875,15169.9755859375,26326.806640625,37014.93359375,5364.98583984375,-13210.9267578125,28795.958984375,21172.2109375,14423.373046875,-21811.0703125,-24022.17578125,23984.80078125,156338.265625,26525.75390625,26584.228515625,667637.625,669083.6875,0.0,0.0,0.0
14:48:38.271851,13986.587890625,25602.021484375,13508.4052734375,-86.10514831542969,12759.9248046875,-21143.77734375,-6960.56884765625,3116.416259765625,15109.173828125,26322.783203125,36997.9453125,5356.1337890625,-13233.1904296875,28786.75,21147.443359375,14405.3115234375,-21810.890625,-24084.49609375,25636.35546875,158344.296875,27842.8125,27902.09375,668816.1875,670314.6875,0.0,0.0,0.0
14:48:38.274847,13985.42578125,25604.61328125,13505.275390625,-308.2081604003906,12532.7255859375,-21357.02734375,-6999.4638671875,3109.88916015625,14954.3994140625,26149.677734375,36930.52734375,5345.49365234375,-13315.6298828125,28775.572265625,21039.69921875,14250.08984375,-22656.65234375,-24367.1328125,24037.28515625,157015.5625,26420.603515625,26478.2734375,667385.0,668796.125,0.0,0.0,0.0
14:48:38.277846,13989.091796875,25607.38671875,13508.13671875,-455.29327392578125,12434.9072265625,-21501.609375,-7015.2900390625,3112.03515625,14916.755859375,26059.908203125,36907.45703125,5343.43701171875,-13338.4296875,28777.091796875,21003.93359375,14184.5498046875,-23099.25,-24458.333984375,21716.73828125,154531.0,24494.099609375,24551.50390625,665776.375,666831.4375,0.0,16499453.0,0.0
14:48:38.278845,13993.2939453125,25609.62109375,13515.2001953125,-360.4256286621094,12572.24609375,-21409.9609375,-6989.896484375,3127.593017578125,15031.65234375,26152.62890625,36952.25390625,5353.36181640625,-13284.6923828125,28789.1640625,21075.912109375,14275.572265625,-22676.591796875,-24278.791015625,21469.8671875,153890.171875,24369.369140625,24426.771484375,665800.25,666858.75,0.0,0.0,0.0
14:48:38.280845,13994.724609375,25614.5390625,13518.6875,-107.8326187133789,12798.015625,-21161.212890625,-6945.4580078125,3134.477783203125,15167.9189453125,26336.1953125,37020.921875,5365.34326171875,-13219.8681640625,28799.71484375,21176.771484375,14429.453125,-21812.5,-24019.044921875,23988.64453125,156341.484375,26548.017578125,26605.689453125,667666.9375,669112.9375,0.0,0.0,0.0
14:48:38.283847,13987.83984375,25608.369140625,13512.697265625,-76.53791046142578,12768.0615234375,-21134.388671875,-6960.92626953125,3121.78125,15113.8232421875,26332.08203125,37009.03125,5358.5478515625,-13238.287109375,28789.87890625,21157.546875,14414.5205078125,-21817.865234375,-24082.70703125,25665.326171875,158385.140625,27890.291015625,27948.5,668870.1875,670370.25,0.0,0.0,0.0
14:48:38.285843,13985.2470703125,25605.240234375,13506.7060546875,-302.7539367675781,12540.5048828125,-21351.484375,-6999.1953125,3113.823486328125,14956.0087890625,26156.7421875,36948.765625,5344.599609375,-13324.0341796875,28774.947265625,21051.14453125,14255.9013671875,-22674.087890625,-24372.67578125,24058.833984375,157068.140625,26465.3984375,26522.533203125,667437.0625,668849.0,0.0,0.0,0.0
14:48:38.288845,13987.9296875,25607.02734375,13508.13671875,-454.3991394042969,12446.53125,-21493.919921875,-7014.75341796875,3119.188232421875,14922.92578125,26063.841796875,36929.54296875,5342.095703125,-13353.541015625,28777.181640625,21009.568359375,14185.890625,-23123.30078125,-24471.03125,21736.9453125,154597.515625,24541.578125,24598.4453125,665831.3125,666878.4375,0.0,0.0,0.0
14:48:38.291837,13987.3037109375,25606.759765625,13510.640625,-364.091552734375,12582.6181640625,-21404.953125,-6991.14794921875,3126.698974609375,15039.6103515625,26153.970703125,36977.6484375,5350.59033203125,-13294.8857421875,28790.59375,21074.83984375,14276.1982421875,-22699.302734375,-24285.05078125,21482.744140625,153959.84375,24410.140625,24467.8125,665847.1875,666889.9375,0.0,0.0,0.0
14:48:38.293838,13985.068359375,25603.720703125,13512.5185546875,-115.07511138916016,12807.9404296875,-21159.603515625,-6952.25341796875,3132.868408203125,15169.70703125,26332.619140625,37042.47265625,5359.71044921875,-13218.080078125,28804.095703125,21176.0546875,14430.7939453125,-21828.05859375,-24022.0859375,24003.845703125,156434.890625,26591.740234375,26649.6796875,667716.6875,669144.4375,0.0,0.0,0.0
14:48:38.296843,13979.6142578125,25598.892578125,13508.2265625,-86.10514831542969,12771.7275390625,-21136.177734375,-6965.3076171875,3124.91064453125,15108.9951171875,26323.23046875,37025.83984375,5353.09375,-13244.0986328125,28794.70703125,21151.109375,14406.294921875,-21819.654296875,-24084.048828125,25658.888671875,158485.453125,27918.189453125,27976.396484375,668902.625,670381.25,0.0,16499453.0,0.0
14:48:38.298844,13979.79296875,25603.36328125,13507.9580078125,-304.1845397949219,12540.59375,-21349.607421875,-6999.91064453125,3117.757568359375,14965.3974609375,26149.3203125,36966.3828125,5344.51025390625,-13322.3359375,28786.302734375,21049.625,14254.470703125,-22660.5859375,-24363.9140625,24049.177734375,157183.21875,26488.466796875,26546.67578125,667458.3125,668854.0625,0.0,0.0,0.0
14:48:38.300834,13981.9384765625,25605.955078125,13509.388671875,-460.74749755859375,12439.9140625,-21493.47265625,-7010.10400390625,3119.277587890625,14933.2978515625,26060.533203125,36946.3515625,5346.11962890625,-13350.5908203125,28788.716796875,21012.787109375,14192.9541015625,-23104.345703125,-24464.591796875,21689.466796875,154687.984375,24531.654296875,24587.984375,665823.3125,666859.625,0.0,0.0,0.0
14:48:38.304838,13982.1171875,25602.916015625,13509.9248046875,-374.1952819824219,12567.41796875,-21405.580078125,-6989.98583984375,3122.5859375,15043.0078125,26147.17578125,36987.5703125,5355.06103515625,-13306.5986328125,28795.51171875,21073.23046875,14279.595703125,-22676.234375,-24294.974609375,21418.09765625,154042.328125,24395.65625,24451.451171875,665835.9375,666875.25,0.0,0.0,0.0
14:48:38.307828,13983.2802734375,25601.841796875,13510.0146484375,-119.99285125732422,12792.8291015625,-21161.5703125,-6952.1640625,3122.7646484375,15172.478515625,26324.03515625,37050.7890625,5366.6845703125,-13229.0771484375,28803.73828125,21172.748046875,14429.2744140625,-21818.849609375,-24022.443359375,23930.525390625,156494.4375,26572.6953125,26629.29296875,667697.0,669123.3125,0.0,0.0,0.0
14:48:38.308827,13976.931640625,25593.169921875,13504.0234375,-89.14521026611328,12757.6005859375,-21133.2265625,-6957.1708984375,3113.73388671875,15113.376953125,26320.63671875,37031.47265625,5365.0751953125,-13251.9677734375,28791.48828125,21150.39453125,14407.2783203125,-21825.912109375,-24077.701171875,25599.875,158536.890625,27910.140625,27967.8125,668895.1875,670371.4375,0.0,0.0,0.0
14:48:38.310827,13977.8251953125,25593.169921875,13503.0400390625,-322.3354797363281,12527.8076171875,-21354.345703125,-6996.333984375,3104.971435546875,14962.267578125,26149.052734375,36960.92578125,5351.12646484375,-13343.1689453125,28771.548828125,21042.91796875,14244.6357421875,-22677.12890625,-24371.513671875,23991.953125,157227.203125,26486.052734375,26543.45703125,667457.6875,668852.75,0.0,0.0,0.0
14:48:38.313825,13982.2958984375,25599.427734375,13502.6826171875,-478.98785400390625,12428.916015625,-21499.642578125,-7012.4287109375,3105.597412109375,14932.0458984375,26060.443359375,36934.90625,5348.35498046875,-13367.4892578125,28770.20703125,21004.828125,14177.9326171875,-23134.208984375,-24478.8984375,21645.119140625,154727.75,24538.896484375,24595.49609375,665834.125,666853.625,0.0,0.0,0.0
14:48:38.316824,13984.62109375,25603.451171875,13505.9912109375,-383.4942932128906,12559.4599609375,-21405.490234375,-6983.1904296875,3111.766845703125,15048.8203125,26152.80859375,36981.046875,5353.98779296875,-13306.8671875,28783.171875,21074.5703125,14269.4921875,-22712.8046875,-24301.4140625,21361.677734375,154047.953125,24388.681640625,24446.62109375,665830.75,666842.0,0.0,16499453.0,0.0
14:48:38.319821,13983.1015625,25600.142578125,13509.8359375,-127.14592742919922,12787.375,-21167.650390625,-6948.6767578125,3116.6845703125,15178.4697265625,26328.05859375,37041.578125,5355.955078125,-13238.1083984375,28790.326171875,21170.6015625,14417.740234375,-21847.37109375,-24039.87890625,23879.0234375,156503.03125,26568.134765625,26625.806640625,667693.5625,669092.3125,0.0,0.0,0.0
14:48:38.322819,13982.1171875,25595.94140625,13507.9580078125,-93.07939910888672,12767.6142578125,-21137.25,-6952.61083984375,3111.4091796875,15117.5791015625,26322.783203125,37030.3125,5352.4677734375,-13260.103515625,28783.888671875,21155.04296875,14402.181640625,-21829.041015625,-24089.234375,25547.748046875,158545.609375,27907.458984375,27965.66796875,668893.875,670343.6875,0.0,0.0,0.0
14:48:38.323819,13977.1103515625,25598.35546875,13504.3818359375,-317.775390625,12530.580078125,-21351.57421875,-6986.677734375,3108.1904296875,14967.4541015625,26149.947265625,36968.16796875,5345.67236328125,-13335.9267578125,28777.5390625,21054.095703125,14252.056640625,-22667.11328125,-24365.880859375,23935.712890625,157231.03125,26479.080078125,26536.75,667457.5625,668818.6875,0.0,0.0,0.0
14:48:38.325815,13972.5498046875,25593.884765625,13500.357421875,-469.510009765625,12421.4951171875,-21500.447265625,-7010.10400390625,3107.564453125,14931.509765625,26056.2421875,36937.5,5336.2841796875,-13361.0517578125,28778.970703125,21014.396484375,14178.7373046875,-23106.58203125,-24462.267578125,21587.53515625,154739.21875,24536.482421875,24593.349609375,665831.9375,666839.3125,0.0,0.0,0.0
14:48:38.327818,13972.908203125,25593.705078125,13503.1298828125,-374.0164489746094,12560.98046875,-21410.765625,-6984.173828125,3115.700927734375,15053.9169921875,26149.857421875,36981.76171875,5342.990234375,-13303.0224609375,28797.388671875,21079.220703125,14265.7373046875,-22686.337890625,-24266.36328125,21328.86328125,154087.59375,24405.58203125,24463.251953125,665848.875,666859.625,0.0,0.0,0.0
14:48:38.330814,13968.794921875,25589.146484375,13501.8779296875,-125.7153091430664,12792.4716796875,-21174.71484375,-6943.22265625,3121.512939453125,15184.0126953125,26326.806640625,37038.984375,5359.3525390625,-13230.240234375,28803.916015625,21174.802734375,14416.755859375,-21825.287109375,-24009.298828125,23831.90234375,156509.328125,26567.0625,26625.26953125,667695.625,669098.4375,0.0,0.0,0.0
14:48:38.333813,13965.0400390625,25581.544921875,13498.837890625,-98.71244812011719,12764.306640625,-21151.646484375,-6961.462890625,3116.952880859375,15118.8310546875,26321.44140625,37020.1171875,5355.41845703125,-13246.06640625,28795.064453125,21156.294921875,14401.466796875,-21812.142578125,-24065.541015625,25494.546875,158548.234375,27902.8984375,27961.107421875,668891.8125,670347.5,0.0,0.0,0.0
14:48:38.336811,13963.7880859375,25584.048828125,13497.228515625,-326.1802673339844,12539.1630859375,-21364.091796875,-7001.96728515625,3109.71044921875,14959.853515625,26146.37109375,36951.26953125,5340.57568359375,-13327.87890625,28782.009765625,21051.681640625,14246.1552734375,-22655.490234375,-24349.427734375,23894.939453125,157252.890625,26489.80859375,26547.48046875,667463.4375,668838.0625,0.0,16499453.0,0.0
14:48:38.338810,13962.625,25582.439453125,13501.251953125,-480.0608215332031,12441.7919921875,-21510.373046875,-7022.62158203125,3110.157470703125,14926.0556640625,26057.134765625,36923.375,5331.8134765625,-13356.4912109375,28777.361328125,21008.8515625,14174.892578125,-23104.345703125,-24448.05078125,21571.083984375,154785.28125,24567.59765625,24624.46484375,665835.3125,666877.3125,0.0,0.0,0.0
14:48:38.341806,13957.6181640625,25575.734375,13502.5927734375,-391.8097229003906,12564.4677734375,-21428.828125,-7004.11328125,3111.49853515625,15035.408203125,26149.947265625,36962.8046875,5341.82763671875,-13300.9658203125,28784.06640625,21069.1171875,14258.8525390625,-22690.80859375,-24279.41796875,21305.2578125,154133.65625,24432.94140625,24490.076171875,665855.8125,666892.5625,0.0,0.0,0.0
14:48:38.343807,13956.7236328125,25574.75,13504.91796875,-141.6309051513672,12780.580078125,-21191.345703125,-6967.81103515625,3118.20458984375,15167.0244140625,26330.5625,37025.6640625,5345.04638671875,-13223.4443359375,28791.30859375,21169.796875,14411.48046875,-21815.271484375,-24022.17578125,23807.314453125,156559.765625,26597.91015625,26657.458984375,667712.25,669128.5,0.0,0.0,0.0
14:48:38.345806,13962.9833984375,25578.326171875,13508.494140625,-102.11016082763672,12755.0966796875,-21156.5625,-6973.8017578125,3116.77392578125,15109.7998046875,26330.5625,37011.0859375,5344.24169921875,-13242.66796875,28785.228515625,21148.873046875,14398.248046875,-21793.365234375,-24082.70703125,25496.69140625,158608.921875,27954.669921875,28014.21875,668928.5,670395.375,0.0,0.0,0.0
14:48:38.349803,13964.1455078125,25582.529296875,13505.275390625,-325.8226013183594,12530.3115234375,-21373.748046875,-7016.8994140625,3109.620849609375,14954.4892578125,26156.384765625,36944.20703125,5332.88623046875,-13331.544921875,28772.890625,21040.59375,14240.0751953125,-22650.841796875,-24376.69921875,23890.916015625,157291.859375,26530.044921875,26588.7890625,667489.0,668874.625,0.0,0.0,0.0
14:48:38.352801,13962.625,25584.048828125,13506.6171875,-476.75250244140625,12424.7138671875,-21517.705078125,-7029.23828125,3110.6044921875,14924.625,26065.8984375,36921.5859375,5338.6982421875,-13366.2373046875,28768.6875,21003.48828125,14172.3896484375,-23111.3203125,-24491.1484375,21526.287109375,154765.5625,24568.671875,24626.611328125,665836.5625,666876.8125,0.0,0.0,0.0
14:48:38.355796,13968.6162109375,25589.681640625,13509.5673828125,-380.9906921386719,12561.0693359375,-21420.869140625,-6994.9033203125,3119.00927734375,15041.935546875,26160.85546875,36970.2265625,5358.369140625,-13304.36328125,28783.708984375,21079.220703125,14268.9560546875,-22687.6796875,-24313.57421875,21243.830078125,154084.03125,24421.943359375,24479.34765625,665843.4375,666883.125,0.0,0.0,0.0
14:48:38.357797,13966.6494140625,25586.642578125,13506.884765625,-127.5929946899414,12793.2763671875,-21175.607421875,-6953.86279296875,3116.05859375,15174.2666015625,26343.974609375,37032.7265625,5361.94580078125,-13229.8818359375,28791.935546875,21179.2734375,14424.892578125,-21814.2890625,-24048.373046875,23764.484375,156524.6875,26600.859375,26659.3359375,667711.375,669139.25,0.0,16499453.0,0.0
14:48:38.360797,13963.3408203125,25584.31640625,13505.5439453125,-94.6888427734375,12769.044921875,-21147.533203125,-6961.37353515625,3110.068115234375,15119.009765625,26342.8125,37018.59765625,5352.646484375,-13258.4052734375,28781.65234375,21160.408203125,14410.1396484375,-21799.087890625,-24102.826171875,25452.521484375,158563.578125,27949.037109375,28008.048828125,668919.375,670401.3125,0.0,0.0,0.0
14:48:38.361794,13960.4794921875,25580.650390625,13500.1787109375,-318.6695251464844,12538.26953125,-21364.62890625,-7009.03076171875,3100.0537109375,14972.6396484375,26164.521484375,36956.45703125,5343.43701171875,-13340.12890625,28769.044921875,21055.4375,14256.6171875,-22649.947265625,-24382.064453125,23850.58984375,157241.421875,26527.09375,26584.765625,667482.1875,668881.875,0.0,0.0,0.0
14:48:38.363795,13961.015625,25583.154296875,13499.9111328125,-470.9406433105469,12443.22265625,-21507.869140625,-7019.76025390625,3098.980712890625,14933.4765625,26072.873046875,36937.58984375,5344.06298828125,-13363.4658203125,28769.58203125,21017.345703125,14188.841796875,-23093.2578125,-24480.330078125,21494.009765625,154725.40625,24571.0859375,24627.1484375,665835.25,666891.0,0.0,0.0,0.0
14:48:38.366792,13962.4462890625,25582.9765625,13503.755859375,-383.3154602050781,12581.1875,-21415.416015625,-6986.677734375,3108.45849609375,15038.8056640625,26168.455078125,36980.8671875,5351.21630859375,-13306.95703125,28778.61328125,21083.064453125,14276.82421875,-22665.416015625,-24296.943359375,21238.912109375,154067.265625,24441.79296875,24498.66015625,665857.125,666912.5,0.0,0.0,0.0
14:48:38.368796,13963.2509765625,25584.67578125,13508.94140625,-135.37196350097656,12809.0126953125,-21174.087890625,-6949.4814453125,3118.02587890625,15173.5517578125,26344.15234375,37042.73828125,5356.67041015625,-13229.79296875,28788.08984375,21184.013671875,14423.5517578125,-21808.298828125,-24031.7421875,23748.033203125,156491.5625,26611.052734375,26669.529296875,667717.1875,669151.8125,0.0,0.0,0.0
14:48:38.371789,13955.025390625,25580.115234375,13506.169921875,-101.66309356689453,12770.833984375,-21146.458984375,-6961.55224609375,3110.51513671875,15119.1884765625,26340.21875,37026.01953125,5353.09375,-13239.6279296875,28785.587890625,21166.935546875,14404.8642578125,-21795.51171875,-24084.763671875,25414.611328125,158514.96875,27948.232421875,28006.171875,668914.375,670398.6875,0.0,0.0,0.0
14:48:38.374785,13956.4560546875,25580.830078125,13504.828125,-328.2367858886719,12539.7001953125,-21365.701171875,-7003.93408203125,3106.312744140625,14971.7451171875,26161.837890625,36958.87109375,5339.9501953125,-13316.7919921875,28778.880859375,21061.427734375,14251.251953125,-22637.787109375,-24362.662109375,23799.53515625,157183.21875,26522.265625,26579.400390625,667472.9375,668876.375,0.0,0.0,0.0
14:48:38.376786,13951.806640625,25576.359375,13501.69921875,-482.74322509765625,12449.0341796875,-21505.8125,-7020.65478515625,3109.26318359375,14938.5732421875,26068.580078125,36930.97265625,5336.462890625,-13339.5029296875,28780.490234375,21024.767578125,14182.224609375,-23092.453125,-24460.658203125,21476.216796875,154697.84375,24597.640625,24655.044921875,665842.5625,666910.5,0.0,16499453.0,0.0
14:48:38.379784,13951.5380859375,25575.197265625,13500.7158203125,-392.8826904296875,12577.611328125,-21416.220703125,-6992.310546875,3111.677490234375,15048.1943359375,26160.05078125,36966.91796875,5342.185546875,-13282.189453125,28794.08203125,21091.470703125,14264.9326171875,-22697.24609375,-24281.474609375,21201.091796875,154019.125,24449.572265625,24507.51171875,665847.5625,666909.8125,0.0,0.0,0.0
14:48:38.382782,13957.349609375,25579.041015625,13509.1201171875,-139.0379180908203,12791.935546875,-21172.92578125,-6954.48876953125,3116.326904296875,15178.8271484375,26337.89453125,37032.45703125,5349.0703125,-13199.75,28806.15234375,21190.361328125,14418.6337890625,-21836.91015625,-24016.36328125,23682.8515625,156425.3125,26605.15234375,26664.1640625,667696.625,669137.0625,0.0,0.0,0.0
