timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:24:48.305343,-2501.52001953125,-3853.630126953125,-13603.8984375,-16025.662109375,-1032.2783203125,-4406.38427734375,-14799.8037109375,-19748.5703125,19609.62109375,11965.576171875,-2337.98291015625,-1013.2332153320312,-44986.05078125,12357.654296875,14785.2294921875,18158.44140625,-17166.48828125,-39058.38671875,-34858.99609375,117018.78125,-5821.888671875,-5774.41015625,658928.1875,660177.5625,0.0,0.0,0.0
16:24:48.307340,-2500.6259765625,-3848.4443359375,-13598.8017578125,-15965.6650390625,-982.2067260742188,-4339.1455078125,-14659.9609375,-19748.390625,19603.361328125,12036.3017578125,352.11016845703125,-1017.2568359375,-44954.04296875,12363.287109375,14793.8125,18177.93359375,-17167.11328125,-35936.6953125,-34853.8984375,120790.78125,-2847.907958984375,-2800.9658203125,661770.3125,663087.75,0.0,0.0,0.0
16:24:48.308341,-2501.698974609375,-3852.19970703125,-13627.7724609375,-16227.37890625,-1101.4842529296875,-4531.8310546875,-14953.1474609375,-19762.96484375,19564.01953125,11823.85546875,-885.103759765625,-1020.0286254882812,-45083.51171875,12287.46484375,14741.7744140625,18069.474609375,-17194.02734375,-37050.33984375,-35038.359375,119979.8203125,-3822.693359375,-3776.01953125,660740.6875,662034.0625,0.0,0.0,0.0
16:24:48.309341,-2502.593017578125,-3856.67041015625,-13650.3935546875,-16422.658203125,-1214.0557861328125,-4699.302734375,-15236.23046875,-19768.6875,19545.779296875,11645.9228515625,-3942.86474609375,-1020.7439575195312,-45182.58203125,12242.0419921875,14699.4814453125,17992.310546875,-17215.30859375,-40461.640625,-35155.66796875,116164.375,-6990.07568359375,-6944.474609375,657706.625,658795.875,0.0,0.0,0.0
16:24:48.311339,-2497.406982421875,-3850.232421875,-13635.4619140625,-16325.912109375,-1181.419921875,-4636.26611328125,-15167.650390625,-19752.236328125,19574.482421875,11711.8203125,-5040.32568359375,-1015.9155883789062,-45134.74609375,12277.271484375,14718.6162109375,18035.9453125,-17200.64453125,-41929.90234375,-35072.6953125,114091.6796875,-8400.4833984375,-8356.2236328125,656587.5625,657445.625,0.0,0.0,0.0
16:24:48.312339,-2491.863525390625,-3840.486572265625,-13595.404296875,-16022.353515625,-1028.969970703125,-4397.26416015625,-14801.7705078125,-19736.767578125,19610.068359375,11964.234375,-2359.978515625,-1007.868408203125,-44981.22265625,12355.240234375,14778.2548828125,18156.83203125,-17166.220703125,-39142.79296875,-34888.4140625,116918.4609375,-5803.6484375,-5757.51123046875,658943.5,660156.0625,0.0,0.0,0.0
16:24:48.314337,-2490.700927734375,-3839.41357421875,-13592.54296875,-15959.49609375,-980.5972900390625,-4320.994140625,-14660.05078125,-19746.603515625,19598.4453125,12041.2197265625,382.7789611816406,-1009.2990112304688,-44948.23046875,12354.6142578125,14786.3916015625,18182.314453125,-17157.546875,-35959.31640625,-34865.96875,120734.1796875,-2779.506591796875,-2731.49169921875,661828.4375,663117.5,0.0,49917.0,0.0
16:24:48.316335,-2499.731689453125,-3850.500732421875,-13632.1533203125,-16232.921875,-1112.3033447265625,-4528.07568359375,-14960.8369140625,-19762.787109375,19554.6328125,11818.3125,-835.6580810546875,-1016.54150390625,-45087.625,12271.7275390625,14726.6630859375,18073.9453125,-17182.224609375,-37043.6328125,-35041.48828125,119937.84375,-3736.8564453125,-3689.914306640625,660816.625,662077.875,0.0,0.0,0.0
16:24:48.317339,-2508.85205078125,-3857.832763671875,-13655.04296875,-16429.453125,-1226.216064453125,-4700.82275390625,-15245.619140625,-19767.435546875,19541.130859375,11634.6572265625,-3933.029296875,-1016.7203369140625,-45189.19921875,12231.40234375,14692.2392578125,18001.341796875,-17194.384765625,-40499.73046875,-35144.22265625,116053.2578125,-6957.08203125,-6913.0908203125,657720.75,658790.6875,0.0,0.0,0.0
16:24:48.317339,-2508.85205078125,-3855.5078125,-13649.052734375,-16332.2607421875,-1195.368408203125,-4645.65478515625,-15187.4111328125,-19758.2265625,19568.669921875,11700.912109375,-5089.5029296875,-1007.3319091796875,-45135.015625,12275.3935546875,14720.5830078125,18050.697265625,-17176.0546875,-42046.765625,-35050.96484375,113870.046875,-8455.2041015625,-8410.408203125,656509.6875,657376.0,0.0,0.0,0.0
16:24:48.319336,-2509.83544921875,-3855.865478515625,-13615.791015625,-16033.26171875,-1044.706787109375,-4410.1396484375,-14820.9052734375,-19742.1328125,19607.921875,11957.08203125,-2430.883544921875,-1005.5436401367188,-44975.32421875,12358.7265625,14783.1728515625,18169.169921875,-17142.97265625,-39290.68359375,-34858.01171875,116633.1875,-5905.04345703125,-5859.4423828125,658819.375,660049.375,0.0,0.0,0.0
16:24:48.321333,-2502.14599609375,-3858.011474609375,-13598.35546875,-15961.8203125,-989.9857177734375,-4334.31689453125,-14678.0224609375,-19741.953125,19601.751953125,12034.9609375,317.0600891113281,-1009.6566772460938,-44942.1484375,12364.7177734375,14792.4716796875,18187.142578125,-17142.2578125,-36095.8515625,-34837.4453125,120426.9140625,-2891.0947265625,-2843.615966796875,661696.875,663001.875,0.0,0.0,0.0
16:24:48.323332,-2501.251708984375,-3861.31982421875,-13625.447265625,-16221.208984375,-1111.856201171875,-4528.16552734375,-14963.162109375,-19757.869140625,19563.751953125,11822.24609375,-843.0794067382812,-1018.0615234375,-45077.1640625,12287.375,14740.6123046875,18079.7578125,-17169.70703125,-37115.1640625,-35015.11328125,119689.3203125,-3801.234130859375,-3754.2919921875,660730.875,662013.5,0.0,0.0,0.0
16:24:48.325331,-2499.731689453125,-3855.060791015625,-13654.23828125,-16421.853515625,-1219.06298828125,-4696.53076171875,-15235.6943359375,-19772.0859375,19549.625,11646.638671875,-3916.30908203125,-1015.9155883789062,-45179.36328125,12242.310546875,14706.0986328125,18006.794921875,-17184.19140625,-40529.59765625,-35119.63671875,115851.875,-6996.78173828125,-6950.3759765625,657662.625,658751.0625,0.0,0.0,0.0
16:24:48.326332,-2495.3505859375,-3846.566650390625,-13641.0947265625,-16328.86328125,-1191.166015625,-4643.32958984375,-15185.6220703125,-19768.419921875,19573.85546875,11707.349609375,-5124.28466796875,-1008.673095703125,-45133.5859375,12274.052734375,14728.7197265625,18047.30078125,-17172.92578125,-42117.578125,-35036.66015625,113627.9609375,-8549.0888671875,-8504.2919921875,656421.6875,657294.0625,0.0,49917.0,0.0
16:24:48.328332,-2487.92919921875,-3842.274658203125,-13597.6396484375,-16030.6689453125,-1042.203125,-4408.8876953125,-14824.1240234375,-19747.853515625,19606.849609375,11954.66796875,-2530.6689453125,-1005.99072265625,-44984.17578125,12350.0537109375,14780.84765625,18157.904296875,-17150.572265625,-39413.8046875,-34858.90625,116322.5703125,-6067.32861328125,-6020.92333984375,658673.5,659907.9375,0.0,0.0,0.0
16:24:48.330328,-2484.7998046875,-3840.486572265625,-13590.3076171875,-15958.4228515625,-981.8490600585938,-4328.41552734375,-14678.0224609375,-19746.603515625,19598.35546875,12034.87109375,232.1173095703125,-1007.6895751953125,-44955.5625,12355.865234375,14786.212890625,18173.640625,-17150.3046875,-36206.09765625,-34853.2734375,120134.9296875,-3042.918701171875,-2996.244873046875,661548.75,662878.0625,0.0,0.0,0.0
16:24:48.332326,-2492.4892578125,-3843.88427734375,-13629.3818359375,-16219.689453125,-1100.590087890625,-4511.5341796875,-14953.86328125,-19767.615234375,19559.818359375,11828.86328125,-846.1194458007812,-1010.8190307617188,-45085.12109375,12282.2783203125,14732.2958984375,18066.79296875,-17175.966796875,-37137.33984375,-35033.171875,119497.125,-3872.31787109375,-3825.64404296875,660663.75,661968.875,0.0,0.0,0.0
16:24:48.332326,-2499.91064453125,-3848.71240234375,-13656.8310546875,-16423.998046875,-1218.34765625,-4679.36328125,-15229.8818359375,-19777.091796875,19542.025390625,11647.5322265625,-3897.979248046875,-1011.1766967773438,-45192.77734375,12233.6376953125,14691.970703125,17991.23828125,-17194.7421875,-40517.79296875,-35135.8203125,115711.046875,-7039.431640625,-6993.8310546875,657622.875,658733.3125,0.0,0.0,0.0
16:24:48.333328,-2492.57861328125,-3846.92431640625,-13636.35546875,-16338.4296875,-1192.8648681640625,-4635.55078125,-15189.2880859375,-19762.787109375,19566.703125,11695.994140625,-5160.58642578125,-1008.3154907226562,-45158.7109375,12267.3466796875,14710.1220703125,18030.9375,-17181.2421875,-42156.296875,-35058.03125,113435.8984375,-8646.728515625,-8602.2001953125,656335.5,657210.25,0.0,0.0,0.0
16:24:48.335326,-2490.611572265625,-3844.331298828125,-13592.2744140625,-16038.7158203125,-1042.11376953125,-4402.4501953125,-14825.8232421875,-19742.578125,19605.150390625,11948.6767578125,-2605.597412109375,-1003.5765380859375,-45008.671875,12352.37890625,14770.744140625,18152.181640625,-17149.3203125,-39507.8671875,-34877.05859375,116063.109375,-6212.71484375,-6166.57763671875,658540.25,659781.0625,0.0,0.0,0.0
16:24:48.337329,-2488.912841796875,-3843.615966796875,-13584.6748046875,-15965.576171875,-988.1080322265625,-4321.798828125,-14666.5771484375,-19745.08203125,19597.728515625,12034.9609375,217.27468872070312,-1009.6566772460938,-44968.6171875,12356.5810546875,14781.7421875,18174.982421875,-17147.0859375,-36241.86328125,-34861.3203125,119929.9296875,-3134.656982421875,-3086.641845703125,661463.4375,662806.625,0.0,0.0,0.0
16:24:48.339322,-2491.416259765625,-3849.427734375,-13617.9365234375,-16226.037109375,-1108.369140625,-4511.08740234375,-14950.7333984375,-19764.57421875,19553.916015625,11824.1240234375,-800.2503662109375,-1017.2568359375,-45091.828125,12274.41015625,14725.232421875,18066.255859375,-17175.697265625,-37087.08984375,-35043.72265625,119389.4921875,-3883.852294921875,-3837.983154296875,660656.5625,661975.625,0.0,49917.0,0.0
16:24:48.340322,-2500.6259765625,-3855.150390625,-13646.99609375,-16432.134765625,-1224.696044921875,-4684.1025390625,-15238.287109375,-19771.90625,19535.408203125,11640.916015625,-3850.76904296875,-1020.0286254882812,-45192.328125,12227.646484375,14686.8740234375,17985.3359375,-17191.43359375,-40455.83203125,-35144.8515625,115617.8984375,-7035.94482421875,-6990.88037109375,657628.75,658755.3125,0.0,0.0,0.0
16:24:48.342322,-2503.934326171875,-3851.484375,-13640.6474609375,-16350.0537109375,-1202.879150390625,-4636.6240234375,-15193.4013671875,-19764.126953125,19557.939453125,11689.7353515625,-5137.607421875,-1014.2167358398438,-45144.94140625,12261.6240234375,14708.6015625,18021.369140625,-17181.330078125,-42116.1484375,-35059.640625,113311.96875,-8656.1162109375,-8611.3203125,656344.625,657211.5625,0.0,0.0,0.0
16:24:48.344322,-2494.277587890625,-3841.380615234375,-13598.265625,-16043.3662109375,-1042.7396240234375,-4393.95556640625,-14825.7333984375,-19745.171875,19597.28125,11947.9619140625,-2579.130859375,-1006.0801391601562,-44987.66015625,12345.6728515625,14771.90625,18146.458984375,-17150.572265625,-39442.0625,-34865.1640625,115956.3515625,-6190.451171875,-6145.11865234375,658589.9375,659811.25,0.0,0.0,0.0
16:24:48.346318,-2495.082275390625,-3844.331298828125,-13586.91015625,-15960.30078125,-981.0443725585938,-4307.4033203125,-14655.3115234375,-19745.798828125,19591.6484375,12036.3017578125,292.2925720214844,-1005.275390625,-44955.203125,12349.96484375,14781.205078125,18174.087890625,-17147.62109375,-36097.91015625,-34854.43359375,119884.328125,-3045.869384765625,-2998.390869140625,661573.5,662902.8125,0.0,0.0,0.0
16:24:48.347317,-2500.6259765625,-3847.72900390625,-13622.228515625,-16218.080078125,-1098.176025390625,-4500.53662109375,-14933.119140625,-19767.16796875,19556.15234375,11829.48828125,-695.8154907226562,-1006.6166381835938,-45088.1640625,12270.4755859375,14724.517578125,18066.703125,-17178.201171875,-36898.42578125,-35039.07421875,119374.1328125,-3755.096923828125,-3707.618408203125,660805.0625,662114.0,0.0,0.0,0.0
16:24:48.349318,-2503.308349609375,-3852.4677734375,-13651.82421875,-16423.55078125,-1217.7218017578125,-4676.94921875,-15228.8095703125,-19780.490234375,19543.09765625,11644.58203125,-3777.271240234375,-1006.8848266601562,-45201.26953125,12220.9404296875,14685.0859375,17982.921875,-17198.140625,-40300.4296875,-35150.57421875,115551.109375,-6934.81787109375,-6889.4853515625,657736.25,658862.75,0.0,0.0,0.0
16:24:48.350318,-2501.4306640625,-3851.39501953125,-13641.2734375,-16347.7294921875,-1198.1402587890625,-4635.64013671875,-15193.8486328125,-19769.849609375,19565.361328125,11691.61328125,-5132.9580078125,-1002.0565185546875,-45172.5703125,12251.251953125,14700.7333984375,18013.76953125,-17190.18359375,-42043.6328125,-35086.73046875,113140.8359375,-8629.560546875,-8584.49609375,656367.75,657248.375,0.0,0.0,0.0
16:24:48.352320,-2488.0185546875,-3838.6982421875,-13602.1103515625,-16039.2529296875,-1042.91845703125,-4397.7109375,-14817.328125,-19750.537109375,19604.703125,11942.775390625,-2623.47998046875,-997.9434814453125,-45023.25,12332.9755859375,14759.1201171875,18132.33203125,-17164.87890625,-39436.78515625,-34905.66796875,115694.1484375,-6239.00244140625,-6192.865234375,658536.25,659773.625,0.0,49917.0,0.0
16:24:48.354312,-2477.110107421875,-3830.29345703125,-13588.072265625,-15945.0107421875,-971.8347778320312,-4302.1279296875,-14645.5654296875,-19750.626953125,19605.77734375,12039.431640625,256.9742431640625,-996.8705444335938,-44974.25,12347.103515625,14773.6943359375,18162.912109375,-17164.341796875,-36090.0390625,-34884.8359375,119632.25,-3097.37158203125,-3050.1611328125,661520.9375,662863.1875,0.0,0.0,0.0
16:24:48.354312,-2488.4658203125,-3839.323974609375,-13623.837890625,-16204.578125,-1090.665283203125,-4490.701171875,-14925.6083984375,-19768.509765625,19566.5234375,11835.30078125,-676.5021362304688,-1003.75537109375,-45102.2890625,12272.6220703125,14715.3076171875,18056.419921875,-17201.26953125,-36838.51953125,-35065.09375,119207.7578125,-3764.75341796875,-3717.543212890625,660795.625,662115.625,0.0,0.0,0.0
16:24:48.355313,-2509.74609375,-3854.5244140625,-13649.3203125,-16423.10546875,-1214.4134521484375,-4669.97509765625,-15217.6328125,-19774.58984375,19549.802734375,11642.435546875,-3732.028076171875,-1008.0472412109375,-45209.40625,12225.76953125,14675.9658203125,17974.16015625,-17223.890625,-40210.92578125,-35174.4453125,115463.9296875,-6920.86962890625,-6875.2685546875,657751.8125,658889.75,0.0,0.0,0.0
16:24:48.357315,-2511.26611328125,-3855.865478515625,-13640.916015625,-16351.484375,-1200.19677734375,-4633.94140625,-15195.9052734375,-19764.126953125,19569.384765625,11681.419921875,-5139.93212890625,-1002.8612670898438,-45167.47265625,12255.8125,14695.3681640625,18003.666015625,-17213.51953125,-42000.89453125,-35103.80859375,113040.375,-8665.7734375,-8620.9765625,656342.9375,657223.375,0.0,0.0,0.0
16:24:48.359311,-2497.943603515625,-3848.086669921875,-13602.37890625,-16044.5283203125,-1048.551513671875,-4396.3701171875,-14837.625,-19744.3671875,19608.81640625,11933.029296875,-2693.669677734375,-999.2847290039062,-45009.56640625,12339.0556640625,14755.4541015625,18122.5859375,-17184.4609375,-39468.796875,-34911.83984375,115534.9453125,-6337.44677734375,-6291.3095703125,658450.5,659694.5625,0.0,0.0,0.0
16:24:48.361310,-2493.651611328125,-3842.54296875,-13589.4140625,-15951.806640625,-985.5150146484375,-4301.68115234375,-14665.68359375,-19746.15625,19606.669921875,12029.9541015625,197.69313049316406,-1003.397705078125,-44959.40625,12355.240234375,14769.58203125,18157.546875,-17173.462890625,-36130.54296875,-34873.390625,119470.8359375,-3191.52392578125,-3144.3134765625,661434.5625,662791.75,0.0,0.0,0.0
16:24:48.363307,-2498.390625,-3849.2490234375,-13620.9765625,-16206.0986328125,-1103.451416015625,-4487.75048828125,-14930.8837890625,-19761.712890625,19567.685546875,11830.47265625,-635.4613647460938,-1010.7296142578125,-45077.43359375,12282.6357421875,14718.4375,18055.16796875,-17200.375,-36771.63671875,-35032.27734375,119174.234375,-3744.098876953125,-3697.425048828125,660824.3125,662156.125,0.0,0.0,0.0
16:24:48.364308,-2505.007080078125,-3857.564453125,-13646.1015625,-16424.982421875,-1224.696044921875,-4666.66650390625,-15232.20703125,-19765.37890625,19549.982421875,11640.111328125,-3663.1796875,-1013.143798828125,-45181.51171875,12234.53125,14680.4365234375,17977.111328125,-17215.12890625,-40108.90625,-35139.39453125,115493.171875,-6852.2001953125,-6806.59912109375,657820.0,658977.9375,0.0,49917.0,0.0
16:24:48.365315,-2504.470703125,-3855.41845703125,-13636.35546875,-16363.287109375,-1211.4627685546875,-4641.0947265625,-15216.2021484375,-19762.25,19569.294921875,11673.9091796875,-5123.033203125,-1009.5672607421875,-45141.00390625,12261.9814453125,14697.24609375,18009.478515625,-17202.87890625,-41956.27734375,-35067.953125,113026.6328125,-8643.2412109375,-8597.6396484375,656357.8125,657250.1875,0.0,0.0,0.0
16:24:48.367306,-2494.81396484375,-3846.834716796875,-13599.6962890625,-16066.8818359375,-1062.41064453125,-4410.40771484375,-14853.451171875,-19745.708984375,19603.2734375,11918.365234375,-2729.43505859375,-1005.4542236328125,-44992.7578125,12340.8447265625,14754.2919921875,18130.0078125,-17173.283203125,-39488.82421875,-34881.6171875,115452.4609375,-6376.0732421875,-6328.5947265625,658412.625,659657.625,0.0,0.0,0.0
16:24:48.368306,-2494.992919921875,-3847.72900390625,-13591.2021484375,-15966.828125,-994.366943359375,-4311.6953125,-14675.9658203125,-19746.78125,19599.427734375,12019.6708984375,215.8440704345703,-1009.1201782226562,-44954.30859375,12352.8251953125,14770.1181640625,18166.041015625,-17166.3984375,-36090.21875,-34842.54296875,119444.1484375,-3179.184814453125,-3131.43798828125,661445.8125,662802.125,0.0,0.0,0.0
16:24:48.370306,-2505.99072265625,-3858.100830078125,-13626.9677734375,-16217.54296875,-1112.92919921875,-4499.28466796875,-14940.361328125,-19767.2578125,19555.8828125,11819.5634765625,-573.2296142578125,-1017.2568359375,-45088.609375,12274.767578125,14716.6494140625,18062.142578125,-17190.8984375,-36671.31640625,-35014.93359375,119213.9296875,-3678.91650390625,-3633.04736328125,660886.375,662221.9375,0.0,0.0,0.0
16:24:48.372302,-2506.080078125,-3858.548095703125,-13651.01953125,-16427.84375,-1229.0772705078125,-4682.671875,-15231.2236328125,-19776.9140625,19538.001953125,11629.560546875,-3614.44921875,-1016.4520874023438,-45189.734375,12226.6630859375,14681.15234375,17984.353515625,-17204.845703125,-39997.140625,-35127.32421875,115522.3359375,-6781.65283203125,-6735.78369140625,657877.25,659046.3125,0.0,0.0,0.0
16:24:48.374299,-2505.722412109375,-3854.792724609375,-13642.6142578125,-16368.919921875,-1216.2911376953125,-4656.8310546875,-15227.0205078125,-19769.224609375,19557.939453125,11662.732421875,-5144.58154296875,-1009.5672607421875,-45158.62109375,12255.5439453125,14701.716796875,18013.94921875,-17193.84765625,-41915.7734375,-35062.859375,112946.9609375,-8633.8525390625,-8588.251953125,656357.75,657251.375,0.0,0.0,0.0
16:24:48.375300,-2499.0166015625,-3847.72900390625,-13604.6142578125,-16065.0927734375,-1060.97998046875,-4421.22705078125,-14872.228515625,-19749.375,19595.314453125,11914.6103515625,-2789.9677734375,-999.8211669921875,-45005.90234375,12335.1220703125,14766.9892578125,18132.33203125,-17162.5546875,-39491.41796875,-34877.32421875,115284.2109375,-6410.14013671875,-6364.27099609375,658384.375,659613.0,0.0,0.0,0.0
16:24:48.377300,-2495.886962890625,-3849.33837890625,-13594.4208984375,-15959.3173828125,-986.5880126953125,-4313.4833984375,-14672.8359375,-19749.642578125,19594.33203125,12022.353515625,211.73104858398438,-1000.8047485351562,-44949.03515625,12350.1435546875,14782.009765625,18168.365234375,-17156.294921875,-36028.1640625,-34851.3046875,119325.8515625,-3153.701904296875,-3106.759765625,661471.125,662825.0,0.0,49917.0,0.0
16:24:48.377300,-2500.178955078125,-3860.6044921875,-13629.6494140625,-16204.578125,-1098.71240234375,-4492.22119140625,-14931.2412109375,-19764.57421875,19558.744140625,11828.1474609375,-520.1180419921875,-1009.2990112304688,-45067.5078125,12281.4736328125,14729.9716796875,18068.759765625,-17180.16796875,-36532.1015625,-35023.3359375,119165.7109375,-3589.592529296875,-3542.650390625,660976.25,662309.375,0.0,0.0,0.0
16:24:48.379297,-2504.38134765625,-3869.098876953125,-13657.994140625,-16429.810546875,-1223.8912353515625,-4684.638671875,-15227.5576171875,-19774.142578125,19533.44140625,11626.251953125,-3591.559326171875,-1012.428466796875,-45175.25,12228.2724609375,14684.728515625,17980.150390625,-17203.416015625,-39885.4609375,-35151.64453125,115440.4609375,-6729.88232421875,-6684.81787109375,657928.8125,659094.625,0.0,0.0,0.0
16:24:48.381296,-2502.593017578125,-3869.366943359375,-13652.986328125,-16375.9833984375,-1216.380615234375,-4664.431640625,-15220.6728515625,-19768.955078125,19554.185546875,11654.685546875,-5171.76318359375,-1008.0472412109375,-45139.484375,12259.1201171875,14703.2373046875,18007.51171875,-17188.21484375,-41856.40234375,-35089.7734375,112806.3359375,-8646.4599609375,-8601.6640625,656346.6875,657225.875,0.0,0.0,0.0
16:24:48.383295,-2500.6259765625,-3859.71044921875,-13614.181640625,-16069.1171875,-1066.25537109375,-4432.671875,-14862.03515625,-19748.48046875,19595.94140625,11909.9609375,-2843.25830078125,-1005.275390625,-44985.60546875,12345.6728515625,14765.46875,18128.845703125,-17154.953125,-39463.87890625,-34896.55078125,115095.234375,-6468.6162109375,-6422.2109375,658327.8125,659542.125,0.0,0.0,0.0
16:24:48.385299,-2506.974365234375,-3863.55517578125,-13601.6630859375,-15961.552734375,-995.8870239257812,-4327.1640625,-14670.51171875,-19751.966796875,19594.15234375,12019.939453125,175.96566772460938,-1008.3154907226562,-44933.20703125,12363.287109375,14782.45703125,18165.50390625,-17145.564453125,-35981.4921875,-34855.0625,119127.890625,-3218.07958984375,-3171.137451171875,661409.0,662745.5625,0.0,0.0,0.0
16:24:48.387293,-2518.0615234375,-3873.927001953125,-13632.1533203125,-16206.9921875,-1105.5079345703125,-4504.73876953125,-14921.5849609375,-19771.548828125,19556.419921875,11829.220703125,-524.1416625976562,-1014.0379028320312,-45060.62109375,12284.15625,14732.564453125,18068.1328125,-17171.583984375,-36443.4921875,-35022.44140625,119001.015625,-3631.169677734375,-3584.227783203125,660936.25,662252.0,0.0,0.0,0.0
16:24:48.389291,-2514.3955078125,-3875.8046875,-13655.3115234375,-16429.810546875,-1227.4677734375,-4688.4833984375,-15223.265625,-19782.63671875,19539.7890625,11637.4287109375,-3571.977783203125,-1017.6144409179688,-45172.74609375,12230.7763671875,14692.2392578125,17984.888671875,-17194.83203125,-39788.44921875,-35142.703125,115299.3671875,-6758.31591796875,-6713.25146484375,657897.75,659055.4375,0.0,0.0,0.0
16:24:48.391291,-2509.1201171875,-3871.78125,-13647.0849609375,-16378.0400390625,-1220.7618408203125,-4662.82177734375,-15218.2587890625,-19773.42578125,19557.224609375,11665.8623046875,-5171.8525390625,-1013.8590698242188,-45148.0703125,12257.0634765625,14703.7734375,18006.349609375,-17185.623046875,-41775.83984375,-35082.26171875,112647.875,-8695.81640625,-8649.6787109375,656311.6875,657181.5,0.0,49917.0,0.0
16:24:48.391291,-2501.072998046875,-3865.522216796875,-13607.1171875,-16080.025390625,-1070.1895751953125,-4428.73779296875,-14863.287109375,-19758.763671875,19595.494140625,11912.46484375,-2913.000732421875,-1009.8355102539062,-45009.30078125,12335.8369140625,14757.33203125,18122.048828125,-17158.53125,-39458.15625,-34895.02734375,114866.5546875,-6589.5927734375,-6543.45556640625,658223.0,659435.5625,0.0,0.0,0.0
16:24:48.392290,-2496.78125,-3863.73388671875,-13594.509765625,-15967.54296875,-994.9034423828125,-4321.2626953125,-14671.31640625,-19751.162109375,19597.55078125,12029.1494140625,89.50286102294922,-1010.0143432617188,-44952.7890625,12352.1103515625,14774.1416015625,18160.498046875,-17151.01953125,-36003.48828125,-34858.4609375,118899.421875,-3360.515380859375,-3313.841552734375,661276.625,662620.625,0.0,0.0,0.0
16:24:48.394288,-2513.054443359375,-3873.30126953125,-13631.169921875,-16212.8046875,-1107.8326416015625,-4500.0,-14929.095703125,-19770.38671875,19554.095703125,11840.6650390625,-538.4478149414062,-1017.1674194335938,-45075.734375,12275.662109375,14719.15234375,18058.208984375,-17177.12890625,-36402.09375,-35036.03515625,118885.671875,-3703.5947265625,-3655.3115234375,660873.9375,662200.3125,0.0,0.0,0.0
16:24:48.396287,-2514.8427734375,-3879.56005859375,-13661.212890625,-16436.158203125,-1228.18310546875,-4678.64794921875,-15226.126953125,-19777.091796875,19535.140625,11642.79296875,-3531.56298828125,-1019.4921264648438,-45186.78515625,12220.2255859375,14673.6416015625,17973.802734375,-17194.83203125,-39669.171875,-35159.69140625,115297.8203125,-6759.12060546875,-6713.25146484375,657900.0625,659073.4375,0.0,0.0,0.0
16:24:48.398285,-2513.50146484375,-3876.4306640625,-13654.9541015625,-16395.20703125,-1219.06298828125,-4662.5537109375,-15231.2236328125,-19767.2578125,19553.201171875,11659.4248046875,-5165.95166015625,-1017.1674194335938,-45161.75,12239.44921875,14683.7451171875,17994.9921875,-17189.9140625,-41684.1015625,-35104.078125,112634.3984375,-8718.080078125,-8673.8203125,656288.125,657175.1875,0.0,0.0,0.0
16:24:48.399286,-2506.348388671875,-3869.5458984375,-13620.4404296875,-16099.427734375,-1073.4979248046875,-4434.19189453125,-14884.298828125,-19754.0234375,19592.810546875,11904.595703125,-2962.625244140625,-1013.4120483398438,-45017.16796875,12321.9775390625,14739.7177734375,18111.3203125,-17160.67578125,-39432.046875,-34918.8125,114768.25,-6671.9423828125,-6625.537109375,658157.9375,659366.875,0.0,0.0,0.0
16:24:48.401286,-2501.967041015625,-3868.20458984375,-13604.6142578125,-15973.712890625,-995.2611083984375,-4317.06005859375,-14682.314453125,-19752.861328125,19594.779296875,12024.857421875,90.75465393066406,-1017.5250244140625,-44956.45703125,12344.7783203125,14757.779296875,18153.880859375,-17156.115234375,-35925.875,-34870.796875,118827.3984375,-3395.386474609375,-3347.907958984375,661250.75,662603.375,0.0,0.0,0.0
16:24:48.403284,-2512.16015625,-3874.1953125,-13634.5673828125,-16204.0419921875,-1099.070068359375,-4484.08447265625,-14923.4619140625,-19764.75390625,19556.599609375,11838.072265625,-439.10943603515625,-1022.8898315429688,-45067.59765625,12275.21484375,14706.544921875,18053.73828125,-17189.646484375,-36200.82421875,-35026.9140625,118920.6796875,-3627.414306640625,-3580.740478515625,660957.0,662287.9375,0.0,49917.0,0.0
16:24:48.404286,-2514.93212890625,-3872.317626953125,-13654.5068359375,-16425.787109375,-1218.6158447265625,-4664.9677734375,-15221.0302734375,-19767.078125,19545.958984375,11638.2333984375,-3443.31201171875,-1021.9063110351562,-45181.59765625,12227.5576171875,14669.9755859375,17970.94140625,-17211.10546875,-39458.87109375,-35140.2890625,115324.4453125,-6681.59912109375,-6635.72998046875,657985.25,659163.1875,0.0,0.0,0.0
16:24:48.406281,-2509.65673828125,-3866.148193359375,-13644.4033203125,-16386.177734375,-1214.59228515625,-4651.46630859375,-15228.8095703125,-19759.65625,19564.19921875,11656.4736328125,-5157.45703125,-1019.134521484375,-45170.33203125,12252.7724609375,14688.2158203125,17996.513671875,-17205.115234375,-41544.70703125,-35096.38671875,112559.890625,-8714.32421875,-8669.796875,656300.0625,657183.375,0.0,0.0,0.0
16:24:48.407279,-2502.2353515625,-3853.8984375,-13606.849609375,-16084.40625,-1065.2718505859375,-4419.259765625,-14872.228515625,-19748.658203125,19600.6796875,11905.3115234375,-2987.12451171875,-1011.4449462890625,-45027.62890625,12336.6416015625,14750.9833984375,18121.69140625,-17177.396484375,-39325.5546875,-34919.52734375,114627.421875,-6707.61865234375,-6660.94482421875,658130.4375,659340.4375,0.0,0.0,0.0
