timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:44:28.744986,13419.259765625,9893.8662109375,5032.36767578125,14175.2509765625,1317.775390625,-8349.517578125,-26773.60546875,6075.912109375,10405.7587890625,131909.25,32273.427734375,-12755.0078125,-10488.3759765625,23798.015625,79640.828125,4442.775390625,-12914.7890625,-37736.6796875,111239.8046875,401526.0625,13813.841796875,13868.294921875,663848.625,665322.875,0.0,0.0,0.0
16:44:28.745982,13418.9912109375,9895.4755859375,5032.904296875,14167.9189453125,936.6953125,-8413.984375,-26777.091796875,6082.26025390625,10347.908203125,130763.4140625,32272.0859375,-12753.21875,-10490.791015625,23773.068359375,78512.875,4415.59375,-12919.1708984375,-38180.078125,110009.65625,400381.53125,12793.9921875,12846.8359375,662968.0625,664223.25,0.0,0.0,0.0
16:44:28.746984,13416.3984375,9893.0615234375,5032.904296875,14163.4482421875,773.3369140625,-8435.890625,-26778.970703125,6081.0087890625,10343.705078125,129476.9296875,32269.849609375,-12749.552734375,-10488.287109375,23770.744140625,77509.390625,4417.73974609375,-12917.9189453125,-38301.0546875,108980.6875,398935.71875,12071.0849609375,12123.927734375,662410.875,663520.3125,0.0,16761599.0,0.0
16:44:28.748983,13412.28515625,9886.9814453125,5026.46630859375,14165.4150390625,1039.6102294921875,-8375.08984375,-26779.775390625,6074.57080078125,10398.7841796875,129665.4140625,32268.240234375,-12749.8212890625,-10481.759765625,23790.7734375,77878.9375,4449.302734375,-12909.513671875,-37961.46484375,109415.8671875,399019.0,12539.96875,12593.884765625,662831.625,664145.0625,0.0,0.0,0.0
16:44:28.750982,13408.0830078125,9877.861328125,5021.63818359375,14163.626953125,1371.9599609375,-8322.5146484375,-26776.109375,6066.3447265625,10435.890625,131192.6875,32267.705078125,-12758.3154296875,-10482.4755859375,23803.201171875,79212.5390625,4468.70556640625,-12908.6201171875,-37600.234375,110810.8046875,400660.25,13638.14453125,13691.255859375,663736.6875,665229.0,0.0,0.0,0.0
16:44:28.752980,13410.9443359375,9881.169921875,5021.7275390625,14155.84765625,1288.090087890625,-8353.09375,-26778.166015625,6065.45068359375,10398.248046875,131871.78125,32267.79296875,-12755.6328125,-10496.69140625,23790.056640625,79604.703125,4449.302734375,-12916.6669921875,-37731.4921875,111159.9609375,401524.15625,13790.7734375,13844.1533203125,663825.8125,665306.25,0.0,0.0,0.0
16:44:28.754977,13418.09765625,9889.0380859375,5026.01953125,14150.0361328125,929.542236328125,-8417.4716796875,-26784.3359375,6073.6767578125,10346.9248046875,130751.7890625,32267.34765625,-12745.9765625,-10495.529296875,23773.248046875,78502.7734375,4419.34912109375,-12920.6904296875,-38154.41796875,109956.90625,400395.625,12795.333984375,12848.712890625,662970.875,664231.875,0.0,0.0,0.0
16:44:28.756975,13418.0078125,9891.2734375,5029.32763671875,14152.0029296875,791.4878540039062,-8429.9892578125,-26784.513671875,6070.0107421875,10340.93359375,129490.078125,32269.134765625,-12744.1884765625,-10487.83984375,23771.81640625,77518.6875,4416.2197265625,-12919.5283203125,-38283.88671875,108946.9765625,398963.0,12087.9833984375,12142.705078125,662429.0,663551.0,0.0,0.0,0.0
16:44:28.758974,13411.3916015625,9887.96484375,5026.5556640625,14156.8310546875,1057.8504638671875,-8372.8544921875,-26781.474609375,6066.7919921875,10394.4033203125,129664.34375,32273.158203125,-12747.8544921875,-10487.83984375,23788.001953125,77877.5078125,4444.02734375,-12912.375,-37971.74609375,109359.3515625,399028.0,12543.1875,12596.298828125,662845.6875,664164.25,0.0,0.0,0.0
16:44:28.760973,13407.3681640625,9883.4052734375,5019.3134765625,14162.46484375,1407.4571533203125,-8316.0771484375,-26775.572265625,6062.6787109375,10432.58203125,131165.15625,32273.248046875,-12752.2353515625,-10496.423828125,23795.154296875,79200.2890625,4465.66552734375,-12915.7724609375,-37611.85546875,110728.0078125,400649.375,13628.48828125,13681.3310546875,663734.25,665236.125,0.0,0.0,0.0
16:44:28.762976,13416.935546875,9891.2734375,5025.66162109375,14168.455078125,1350.6795654296875,-8338.3408203125,-26770.38671875,6068.75927734375,10404.8642578125,131850.859375,32278.791015625,-12746.6025390625,-10497.4970703125,23790.146484375,79600.9453125,4457.9755859375,-12918.09765625,-37738.01953125,111077.7890625,401513.25,13789.1640625,13843.884765625,663825.3125,665323.5,0.0,16761599.0,0.0
16:44:28.764973,13425.5185546875,9897.9794921875,5029.685546875,14167.8291015625,982.7432250976562,-8407.904296875,-26778.791015625,6074.1240234375,10351.3056640625,130736.0546875,32280.7578125,-12742.9365234375,-10499.0166015625,23775.21484375,78505.7265625,4431.50927734375,-12915.236328125,-38159.69140625,109872.5859375,400389.1875,12799.8935546875,12853.8095703125,662962.625,664255.1875,0.0,0.0,0.0
16:44:28.766973,13427.1279296875,9900.8408203125,5032.36767578125,14167.740234375,823.76611328125,-8425.5185546875,-26777.271484375,6078.7734375,10349.6962890625,129480.8671875,32283.26171875,-12739.091796875,-10492.310546875,23777.181640625,77521.1015625,4432.76123046875,-12908.5302734375,-38287.1953125,108843.6171875,398958.3125,12089.5927734375,12142.16796875,662428.125,663564.3125,0.0,0.0,0.0
16:44:28.767975,13416.2197265625,9890.916015625,5024.23095703125,14170.3330078125,1086.105224609375,-8363.197265625,-26774.677734375,6074.57080078125,10408.708984375,129665.0625,32283.708984375,-12741.3271484375,-10488.3759765625,23793.72265625,77879.828125,4461.73095703125,-12900.9296875,-37964.234375,109253.84375,399033.28125,12549.0888671875,12602.46875,662852.375,664182.5625,0.0,0.0,0.0
16:44:28.768969,13409.4248046875,9879.828125,5019.939453125,14173.283203125,1427.306884765625,-8299.2666015625,-26773.158203125,6072.15673828125,10449.1240234375,131170.78125,32287.017578125,-12744.9033203125,-10484.0849609375,23808.833984375,79203.1484375,4489.53857421875,-12898.0693359375,-37600.5,110617.046875,400653.59375,13632.51171875,13686.6962890625,663742.0625,665252.125,0.0,0.0,0.0
16:44:28.769971,13414.6103515625,9880.275390625,5022.26416015625,14169.0810546875,1362.571533203125,-8325.822265625,-26774.767578125,6071.53076171875,10413.3583984375,131860.96875,32287.017578125,-12744.724609375,-10482.7431640625,23800.607421875,79605.6875,4476.21630859375,-12906.65234375,-37718.078125,110961.9140625,401526.71875,13794.529296875,13848.7138671875,663834.625,665338.875,0.0,0.0,0.0
16:44:28.770974,13416.041015625,9881.52734375,5023.60546875,14162.822265625,975.5901489257812,-8398.158203125,-26783.53125,6072.8720703125,10354.8818359375,130727.6484375,32280.7578125,-12743.115234375,-10482.2958984375,23781.474609375,78489.453125,4442.68603515625,-12914.6103515625,-38152.8984375,109736.234375,400387.03125,12784.603515625,12837.447265625,662958.8125,664250.0,0.0,0.0,0.0
16:44:28.772973,13413.4482421875,9878.1298828125,5021.99560546875,14160.67578125,819.4742431640625,-8420.869140625,-26788.626953125,6075.912109375,10348.5341796875,129452.078125,32276.82421875,-12744.724609375,-10484.7109375,23776.646484375,77496.515625,4433.029296875,-12915.68359375,-38277.62890625,108699.6640625,398944.90625,12067.865234375,12119.904296875,662414.375,663546.3125,0.0,0.0,0.0
16:44:28.774967,13410.85546875,9874.28515625,5019.76025390625,14166.5771484375,1088.429931640625,-8364.7177734375,-26784.783203125,6071.2626953125,10402.71875,129647.8046875,32277.271484375,-12749.1953125,-10478.451171875,23794.6171875,77885.4609375,4456.634765625,-12911.66015625,-37941.61328125,109130.2734375,399034.96875,12539.1640625,12592.5439453125,662845.6875,664169.0,0.0,16761599.0,0.0
16:44:28.776966,13405.490234375,9868.5625,5016.8994140625,14168.09765625,1431.777587890625,-8303.6484375,-26777.896484375,6065.27197265625,10441.61328125,131191.609375,32281.1171875,-12752.951171875,-10475.232421875,23813.3046875,79240.96875,4477.9150390625,-12913.0009765625,-37578.41796875,110535.0546875,400704.375,13647.533203125,13701.986328125,663760.375,665266.0,0.0,0.0,0.0
16:44:28.777970,13407.3681640625,9867.4892578125,5018.41943359375,14163.626953125,1331.1873779296875,-8341.5595703125,-26783.083984375,6063.39404296875,10398.962890625,131871.0625,32280.1328125,-12754.91796875,-10485.783203125,23798.10546875,79626.703125,4457.35009765625,-12922.6572265625,-37721.74609375,110872.5859375,401567.09375,13787.8232421875,13842.8125,663837.125,665329.5625,0.0,0.0,0.0
16:44:28.779964,13413.537109375,9876.966796875,5021.63818359375,14162.017578125,957.2603759765625,-8409.2451171875,-26789.87890625,6065.71875,10345.8515625,130731.5859375,32277.62890625,-12752.146484375,-10485.6044921875,23776.646484375,78505.0078125,4422.2998046875,-12929.005859375,-38148.16015625,109653.34375,400416.53125,12776.2880859375,12830.205078125,662974.25,664238.75,0.0,0.0,0.0
16:44:28.781961,13420.421875,9885.0146484375,5023.515625,14166.755859375,815.8082885742188,-8422.3896484375,-26787.642578125,6070.63671875,10347.2822265625,129468.2578125,32279.060546875,-12747.8544921875,-10478.6298828125,23781.1171875,77528.703125,4422.92578125,-12919.70703125,-38257.51171875,108648.0703125,398983.9375,12073.4990234375,12126.07421875,662433.9375,663548.75,0.0,0.0,0.0
16:44:28.782962,13419.7958984375,9880.9013671875,5023.962890625,14173.373046875,1095.4041748046875,-8363.3759765625,-26785.765625,6066.70263671875,10407.3681640625,129688.578125,32278.34375,-12755.275390625,-10473.3544921875,23804.095703125,77931.328125,4454.48876953125,-12914.1630859375,-37919.796875,109113.734375,399107.1875,12564.646484375,12618.294921875,662869.1875,664189.75,0.0,0.0,0.0
16:44:28.784960,13408.708984375,9866.6845703125,5018.5087890625,14174.982421875,1435.890625,-8310.17578125,-26782.3671875,6062.5,10442.060546875,131216.203125,32280.1328125,-12760.8193359375,-10472.9970703125,23822.9609375,79268.6015625,4479.703125,-12909.6923828125,-37566.16796875,110507.9609375,400750.96875,13653.166015625,13707.08203125,663768.1875,665261.1875,0.0,0.0,0.0
16:44:28.786960,13398.515625,9858.5478515625,5014.57470703125,14166.935546875,1349.696044921875,-8344.95703125,-26786.212890625,6062.05322265625,10403.076171875,131883.9375,32275.39453125,-12759.8359375,-10480.955078125,23809.37109375,79641.1875,4461.99951171875,-12918.365234375,-37701.89453125,110847.5546875,401596.25,13788.359375,13842.5439453125,663840.5,665319.75,0.0,0.0,0.0
16:44:28.788958,13404.1494140625,9862.5712890625,5018.59814453125,14165.146484375,957.6180419921875,-8413.537109375,-26792.560546875,6067.68603515625,10349.96484375,130725.953125,32271.638671875,-12756.7060546875,-10488.734375,23787.46484375,78506.6171875,4432.4033203125,-12918.0078125,-38136.98046875,109620.7109375,400425.78125,12766.900390625,12820.2802734375,662959.5,664219.0625,0.0,16761599.0,0.0
16:44:28.790957,13405.1328125,9865.5224609375,5017.8828125,14163.8955078125,801.2339477539062,-8425.1611328125,-26791.220703125,6069.29541015625,10349.427734375,129475.3203125,32270.833984375,-12753.21875,-10487.6611328125,23787.822265625,77540.1484375,4431.8671875,-12910.67578125,-38248.30078125,108632.6015625,399008.0625,12072.9619140625,12124.732421875,662431.0625,663537.625,0.0,0.0,0.0
16:44:28.791957,13400.7509765625,9860.6943359375,5014.216796875,14165.7724609375,1060.622314453125,-8363.4658203125,-26788.359375,6058.2978515625,10402.3603515625,129670.875,32274.232421875,-12751.8779296875,-10480.6865234375,23803.916015625,77924.265625,4461.99951171875,-12904.4169921875,-37920.6015625,109077.1640625,399099.0,12537.017578125,12589.5927734375,662859.25,664150.3125,0.0,0.0,0.0
16:44:28.793955,13401.376953125,9860.1572265625,5013.50146484375,14169.5283203125,1408.17236328125,-8302.396484375,-26777.986328125,6053.3798828125,10439.109375,131189.109375,32277.00390625,-12751.9677734375,-10485.2470703125,23813.3046875,79260.4609375,4484.53173828125,-12907.45703125,-37567.8671875,110478.8125,400730.03125,13628.2197265625,13680.5263671875,663755.1875,665221.6875,0.0,0.0,0.0
16:44:28.795958,13410.0498046875,9872.943359375,5014.57470703125,14171.40625,1335.9263916015625,-8324.0341796875,-26771.81640625,6052.30712890625,10400.0361328125,131871.15625,32281.294921875,-12748.5693359375,-10501.0732421875,23794.52734375,79651.828125,4465.12890625,-12909.15625,-37708.421875,110843.9765625,401595.71875,13783.2626953125,13836.9111328125,663841.125,665302.9375,0.0,0.0,0.0
16:44:28.797952,13413.537109375,9880.365234375,5017.34619140625,14167.1142578125,957.8862915039062,-8392.435546875,-26776.376953125,6052.03857421875,10341.0234375,130750.0,32280.84765625,-12745.171875,-10509.298828125,23771.728515625,78544.890625,4431.95654296875,-12907.009765625,-38138.58984375,109663.359375,400469.3125,12779.775390625,12834.7646484375,662972.625,664222.375,0.0,0.0,0.0
16:44:28.798952,13412.1064453125,9880.0068359375,5017.435546875,14163.0009765625,796.0479125976562,-8412.375,-26780.400390625,6053.3798828125,10333.958984375,129472.1953125,32279.5078125,-12743.919921875,-10507.779296875,23769.044921875,77546.140625,4425.87646484375,-12907.814453125,-38260.8203125,108664.8828125,399016.53125,12057.1357421875,12110.7841796875,662420.8125,663544.5625,0.0,0.0,0.0
16:44:28.798952,13406.294921875,9873.48046875,5016.0048828125,14173.015625,1066.166015625,-8348.8017578125,-26772.533203125,6051.50244140625,10397.263671875,129678.3828125,32285.9453125,-12738.8232421875,-10498.748046875,23792.650390625,77930.6171875,4456.8134765625,-12901.5556640625,-37919.171875,109135.640625,399110.21875,12539.7001953125,12591.7392578125,662861.125,664185.75,0.0,0.0,0.0
16:44:28.800951,13403.6123046875,9868.8310546875,5016.18408203125,14180.615234375,1416.5772705078125,-8290.4150390625,-26768.240234375,6049.3564453125,10441.5234375,131206.28125,32289.07421875,-12742.1318359375,-10503.666015625,23805.34765625,79271.7265625,4483.27978515625,-12905.9375,-37569.65234375,110551.5,400758.0625,13638.14453125,13692.0615234375,663765.75,665266.8125,0.0,16761599.0,0.0
16:44:28.802950,13412.732421875,9879.11328125,5024.767578125,14180.2578125,1341.5594482421875,-8314.0205078125,-26767.79296875,6052.396484375,10406.4736328125,131895.75,32292.47265625,-12741.6845703125,-10506.4375,23794.349609375,79668.90625,4472.10302734375,-12914.7890625,-37711.8203125,110922.8359375,401633.625,13791.578125,13846.8359375,663847.0,665345.4375,0.0,0.0,0.0
16:44:28.804948,13413.26953125,9876.251953125,5027.27099609375,14175.4296875,968.2582397460938,-8380.9013671875,-26774.767578125,6056.95654296875,10350.5009765625,130783.4453125,32293.09765625,-12739.3603515625,-10503.21875,23779.865234375,78572.78125,4444.11669921875,-12921.4951171875,-38141.6328125,109749.109375,400520.15625,12799.357421875,12853.0048828125,662967.3125,664274.0625,0.0,0.0,0.0
16:44:28.805948,13404.4169921875,9869.009765625,5024.67822265625,14171.40625,798.8197631835938,-8401.82421875,-26783.708984375,6058.4765625,10341.380859375,129500.359375,32292.203125,-12740.9697265625,-10499.9111328125,23777.091796875,77566.078125,4441.970703125,-12915.0576171875,-38272.62109375,108736.5,399060.71875,12066.255859375,12120.1728515625,662417.3125,663553.375,0.0,0.0,0.0
16:44:28.805948,13397.0849609375,9864.091796875,5018.41943359375,14173.015625,1061.6953125,-8343.705078125,-26777.451171875,6056.50927734375,10402.62890625,129704.8515625,32294.70703125,-12739.986328125,-10494.9033203125,23796.138671875,77950.2890625,4476.037109375,-12902.4501953125,-37929.72265625,109199.84375,399152.53125,12540.2373046875,12594.1533203125,662858.9375,664176.3125,0.0,0.0,0.0
16:44:28.806945,13394.044921875,9855.3291015625,5013.05419921875,14174.087890625,1409.7818603515625,-8284.7822265625,-26774.58984375,6055.34716796875,10446.44140625,131240.25,32298.8203125,-12740.8798828125,-10488.734375,23815.98828125,79293.3671875,4507.1533203125,-12894.849609375,-37571.9765625,110615.5234375,400798.96875,13638.4130859375,13691.5244140625,663762.4375,665256.8125,0.0,0.0,0.0
16:44:28.807948,13395.744140625,9855.240234375,5015.73681640625,14171.9423828125,1328.23681640625,-8316.61328125,-26778.5234375,6056.419921875,10413.7158203125,131921.59375,32298.1953125,-12748.033203125,-10487.125,23805.34765625,79678.3828125,4491.86328125,-12895.5654296875,-37712.71484375,110982.65625,401653.875,13781.921875,13835.3017578125,663841.375,665323.25,0.0,0.0,0.0
16:44:28.809945,13403.7021484375,9864.6279296875,5022.0849609375,14167.0244140625,956.0980224609375,-8393.1513671875,-26783.708984375,6065.00390625,10358.1904296875,130764.484375,32292.830078125,-12741.3271484375,-10490.9697265625,23782.904296875,78538.09375,4456.27685546875,-12898.962890625,-38144.3125,109779.2421875,400476.5625,12754.29296875,12806.599609375,662960.3125,664217.75,0.0,0.0,0.0
16:44:28.811944,13400.662109375,9862.7509765625,5017.2568359375,14160.765625,806.9563598632812,-8413.626953125,-26788.626953125,6066.166015625,10355.955078125,129486.765625,32284.783203125,-12736.587890625,-10493.6513671875,23780.22265625,77550.6953125,4449.57080078125,-12902.3603515625,-38261.625,108801.953125,399012.90625,12039.1640625,12091.470703125,662407.8125,663535.75,0.0,16761599.0,0.0
16:44:28.812944,13394.4033203125,9857.3857421875,5013.412109375,14163.0009765625,1069.0272216796875,-8353.98828125,-26785.498046875,6065.00390625,10414.07421875,129714.59375,32284.783203125,-12737.9296875,-10488.0185546875,23802.6640625,77960.2109375,4475.6796875,-12898.6943359375,-37928.2890625,109297.65625,399129.125,12530.3125,12583.423828125,662858.1875,664176.25,0.0,0.0,0.0
16:44:28.814942,13391.0947265625,9852.0205078125,5011.802734375,14168.1865234375,1406.0264892578125,-8299.8037109375,-26780.84765625,6064.109375,10452.96875,131257.421875,32286.033203125,-12743.2939453125,-10488.64453125,23819.294921875,79311.9609375,4495.43994140625,-12897.5322265625,-37575.46484375,110721.8359375,400789.25,13626.87890625,13681.0634765625,663762.5,665243.75,0.0,0.0,0.0
16:44:28.816941,13390.826171875,9848.98046875,5013.05419921875,14166.3095703125,1320.0107421875,-8334.763671875,-26786.033203125,6064.19873046875,10414.1630859375,131916.84375,32284.603515625,-12746.06640625,-10494.6357421875,23805.97265625,79671.765625,4471.29833984375,-12903.9697265625,-37715.21875,111063.0390625,401627.5,13750.0009765625,13803.380859375,663822.0,665292.6875,0.0,0.0,0.0
16:44:28.818939,13390.2001953125,9848.623046875,5017.2568359375,14163.0908203125,951.1802978515625,-8408.9775390625,-26796.49609375,6070.994140625,10353.7197265625,130764.3984375,32279.328125,-12744.27734375,-10507.8681640625,23784.3359375,78537.734375,4434.01318359375,-12914.7890625,-38141.80859375,109851.484375,400464.28125,12729.6142578125,12782.7265625,662949.75,664195.125,0.0,0.0,0.0
16:44:28.820938,13388.5908203125,9845.314453125,5017.16748046875,14158.0830078125,799.266845703125,-8432.58203125,-26798.73046875,6073.05078125,10344.509765625,129495.6171875,32271.81640625,-12746.6025390625,-10514.0380859375,23774.58984375,77551.328125,4424.892578125,-12919.8857421875,-38266.09375,108849.875,399030.53125,12017.97265625,12071.0849609375,662401.625,663521.9375,0.0,0.0,0.0
16:44:28.822937,13390.37890625,9844.95703125,5015.021484375,14162.5537109375,1085.2110595703125,-8372.7646484375,-26793.9921875,6068.4013671875,10400.4833984375,129745.9765625,32271.28125,-12748.48046875,-10507.8681640625,23792.740234375,77976.484375,4450.82275390625,-12914.5205078125,-37920.6015625,109326.71875,399188.34375,12528.970703125,12581.5458984375,662870.4375,664187.75,0.0,0.0,0.0
16:44:28.824936,13385.640625,9844.7783203125,5011.1767578125,14164.07421875,1430.257568359375,-8319.474609375,-26788.26953125,6063.03662109375,10436.78515625,131290.15625,32270.119140625,-12751.4306640625,-10507.0634765625,23803.380859375,79328.1484375,4469.7783203125,-12916.845703125,-37570.1015625,110710.75,400867.59375,13633.5849609375,13687.76953125,663781.6875,665275.375,0.0,0.0,0.0
16:44:28.826934,13389.0380859375,9851.841796875,5019.3134765625,14165.0576171875,1346.656005859375,-8343.9736328125,-26788.1796875,6067.9541015625,10402.8974609375,131954.484375,32272.7109375,-12751.251953125,-10504.11328125,23792.11328125,79690.6328125,4458.15478515625,-12916.6669921875,-37713.25,111005.9921875,401713.6875,13765.0224609375,13819.20703125,663843.4375,665331.8125,0.0,16761599.0,0.0
16:44:28.828932,13392.16796875,9850.58984375,5019.76025390625,14160.5869140625,987.3032836914062,-8412.822265625,-26796.31640625,6069.56396484375,10346.7451171875,130820.546875,32270.20703125,-12754.2919921875,-10507.5107421875,23768.0625,78578.5078125,4429.36328125,-12920.154296875,-38139.30859375,109770.921875,400576.28125,12765.291015625,12818.6708984375,662970.3125,664252.3125,0.0,0.0,0.0
16:44:28.828932,13393.1513671875,9847.013671875,5015.28955078125,14158.26171875,845.6724243164062,-8433.833984375,-26798.015625,6071.53076171875,10341.828125,129570.4609375,32269.4921875,-12749.1064453125,-10507.33203125,23766.630859375,77619.90625,4425.25048828125,-12917.0244140625,-38265.828125,108771.640625,399163.125,12072.9619140625,12126.341796875,662453.3125,663579.0625,0.0,0.0,0.0
16:44:28.829933,13386.6240234375,9835.748046875,5011.802734375,14159.4248046875,1105.41845703125,-8378.3974609375,-26797.478515625,6072.8720703125,10400.0361328125,129789.078125,32268.240234375,-12749.552734375,-10501.69921875,23788.806640625,78019.8515625,4449.74951171875,-12908.4404296875,-37935.265625,109229.078125,399275.96875,12549.8935546875,12603.2734375,662896.9375,664202.625,0.0,0.0,0.0
16:44:28.831935,13382.8681640625,9831.7236328125,5008.3154296875,14163.0908203125,1439.5565185546875,-8324.1240234375,-26791.935546875,6068.580078125,10437.3212890625,131316.796875,32268.95703125,-12750.89453125,-10501.5205078125,23804.185546875,79355.5078125,4469.95703125,-12909.603515625,-37580.29296875,110621.3359375,400911.71875,13630.90234375,13684.55078125,663781.9375,665260.5,0.0,0.0,0.0
16:44:28.833930,13384.388671875,9834.943359375,5010.8193359375,14158.5302734375,1347.550048828125,-8357.20703125,-26793.27734375,6064.02001953125,10391.720703125,131958.6875,32266.095703125,-12747.3173828125,-10510.640625,23788.806640625,79700.1953125,4448.3193359375,-12922.92578125,-37729.43359375,110929.8125,401724.875,13739.0029296875,13793.1875,663822.0,665293.125,0.0,0.0,0.0
16:44:28.835929,13398.6943359375,9849.427734375,5022.62158203125,14158.1728515625,983.6373291015625,-8416.48828125,-26793.634765625,6073.76611328125,10342.54296875,130820.640625,32267.525390625,-12742.5791015625,-10507.0634765625,23775.662109375,78577.078125,4421.94189453125,-12928.55859375,-38153.34375,109722.90625,400568.96875,12728.5419921875,12781.921875,662955.3125,664205.0625,0.0,0.0,0.0
16:44:28.837928,13404.5068359375,9859.0849609375,5025.12548828125,14157.3681640625,843.5264892578125,-8428.111328125,-26793.09765625,6076.5380859375,10339.1455078125,129572.3359375,32269.224609375,-12741.595703125,-10503.30859375,23778.701171875,77614.984375,4424.087890625,-12920.958984375,-38262.33984375,108755.3671875,399145.46875,12035.6767578125,12087.9833984375,662431.3125,663543.75,0.0,0.0,0.0
16:44:28.838928,13402.71875,9851.6630859375,5021.3701171875,14164.1630859375,1121.7811279296875,-8366.595703125,-26792.740234375,6071.35205078125,10391.2734375,129807.4921875,32270.923828125,-12743.2939453125,-10499.0166015625,23795.33203125,78032.4609375,4456.90283203125,-12915.5048828125,-37917.91796875,109253.3984375,399272.6875,12534.3359375,12586.1064453125,662879.5,664199.5625,0.0,16761599.0,0.0
16:44:28.840926,13404.8642578125,9848.8017578125,5019.76025390625,14170.6015625,1468.34765625,-8305.3466796875,-26788.626953125,6069.92138671875,10430.615234375,131359.796875,32275.125,-12746.5126953125,-10505.9912109375,23803.111328125,79391.9921875,4479.5244140625,-12918.2763671875,-37558.92578125,110687.234375,400941.875,13635.4619140625,13688.3056640625,663788.8125,665282.625,0.0,0.0,0.0
16:44:28.842926,13410.318359375,9853.7197265625,5023.962890625,14170.7802734375,1374.552978515625,-8333.7802734375,-26784.87109375,6070.994140625,10396.7275390625,132017.34375,32279.5078125,-12743.205078125,-10507.5107421875,23788.626953125,79753.21875,4460.4794921875,-12923.015625,-37696.890625,111032.90625,401790.8125,13758.0478515625,13813.037109375,663847.5625,665333.1875,0.0,0.0,0.0
16:44:28.844924,13417.203125,9862.7509765625,5032.54638671875,14170.064453125,996.0657958984375,-8394.849609375,-26791.041015625,6075.46484375,10342.8115234375,130860.25,32278.34375,-12737.7509765625,-10510.4619140625,23768.509765625,78618.4765625,4429.6318359375,-12926.14453125,-38130.6328125,109812.5,400625.5,12737.125,12790.2373046875,662959.6875,664232.6875,0.0,0.0,0.0
16:44:28.846922,13417.203125,9865.8798828125,5034.87109375,14168.9912109375,844.6888427734375,-8410.765625,-26791.935546875,6076.80615234375,10336.7314453125,129597.90625,32272.623046875,-12737.9296875,-10509.74609375,23767.705078125,77635.5546875,4422.21044921875,-12928.0224609375,-38253.93359375,108813.578125,399194.03125,12032.7265625,12085.3017578125,662423.75,663541.6875,0.0,0.0,0.0
16:44:28.848921,13412.6435546875,9864.896484375,5031.8310546875,14173.6416015625,1132.6895751953125,-8347.9970703125,-26783.708984375,6071.6201171875,10393.5087890625,129857.390625,32272.0859375,-12742.9365234375,-10507.421875,23789.611328125,78064.0234375,4453.05810546875,-12925.33984375,-37911.03515625,109307.4921875,399353.4375,12550.4296875,12603.8095703125,662884.3125,664201.8125,0.0,0.0,0.0
16:44:28.850918,13410.1396484375,9864.1806640625,5027.4501953125,14179.005859375,1478.7196044921875,-8287.375,-26774.5,6068.93798828125,10431.77734375,131425.4375,32274.58984375,-12745.88671875,-10508.2265625,23804.900390625,79433.4765625,4476.841796875,-12925.8759765625,-37558.74609375,110733.546875,401049.65625,13662.2861328125,13716.470703125,663807.5,665291.125,0.0,0.0,0.0
16:44:28.850918,13419.4384765625,9871.6025390625,5032.2783203125,14178.3798828125,1374.8211669921875,-8312.4111328125,-26772.353515625,6071.97802734375,10397.263671875,132065.453125,32278.076171875,-12740.8798828125,-10513.859375,23793.634765625,79783.890625,4460.8369140625,-12932.0458984375,-37709.31640625,111062.0546875,401869.9375,13770.3876953125,13824.572265625,663852.6875,665323.625,0.0,0.0,0.0
16:44:28.851920,13425.33984375,9875.89453125,5035.9443359375,14172.3896484375,988.286865234375,-8374.28515625,-26776.82421875,6075.19677734375,10344.3310546875,130892.4375,32276.376953125,-12742.1318359375,-10514.7529296875,23773.42578125,78643.8671875,4424.982421875,-12936.0693359375,-38136.0859375,109862.6640625,400677.9375,12743.5634765625,12796.6748046875,662968.375,664218.0,0.0,16761599.0,0.0
16:44:28.853920,13418.3662109375,9871.06640625,5032.45703125,14170.2431640625,836.7310791015625,-8399.052734375,-26785.67578125,6072.60400390625,10337.8935546875,129632.3359375,32270.923828125,-12751.609375,-10510.998046875,23770.744140625,77681.15625,4417.203125,-12936.78515625,-38253.0390625,108917.6484375,399235.15625,12049.0888671875,12102.46875,662437.0625,663552.9375,0.0,0.0,0.0
16:44:28.854923,13409.513671875,9864.44921875,5029.77490234375,14172.8359375,1111.9456787109375,-8341.4697265625,-26783.9765625,6066.166015625,10396.0126953125,129894.671875,32268.0625,-12754.0234375,-10509.5673828125,23786.48046875,78124.2890625,4446.6201171875,-12935.0859375,-37915.953125,109459.40625,399390.53125,12567.59765625,12621.513671875,662903.8125,664221.5,0.0,0.0,0.0
16:44:28.856924,13409.87109375,9865.611328125,5029.50634765625,14180.0791015625,1442.775390625,-8285.8544921875,-26773.873046875,6071.2626953125,10436.248046875,131455.5625,32275.482421875,-12750.537109375,-10504.2919921875,23800.607421875,79482.390625,4471.47705078125,-12933.38671875,-37557.94140625,110913.8984375,401072.0625,13678.6494140625,13731.4921875,663821.625,665309.9375,0.0,0.0,0.0
