timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:29:20.641700,-3109.7998046875,-4754.91796875,-15786.0341796875,-18507.154296875,-1867.5787353515625,-4696.6201171875,-17610.783203125,-22125.08984375,16373.748046875,10537.28515625,-4025.66162109375,-3387.69677734375,-43401.37890625,10212.0888671875,12543.1865234375,16457.9765625,-18274.677734375,-36933.20703125,-33148.3359375,153060.703125,-7814.91455078125,-7769.85009765625,657084.5,658095.75,0.0,0.0,0.0
16:29:20.643699,-3096.92431640625,-4740.4326171875,-15755.4541015625,-18286.123046875,-1739.1810302734375,-4513.859375,-17302.12890625,-22114.001953125,16406.205078125,10736.4091796875,-1059.54931640625,-3381.61669921875,-43290.1484375,10275.9296875,12591.73828125,16555.615234375,-18252.056640625,-33587.89453125,-33018.59765625,156738.28125,-4658.26220703125,-4612.125,659987.5,661303.5,0.0,49918.0,0.0
16:29:20.645698,-3102.19970703125,-4744.27783203125,-15770.9228515625,-18340.396484375,-1748.390625,-4537.01708984375,-17312.6796875,-22124.10546875,16386.892578125,10715.84375,359.173828125,-3385.103759765625,-43320.01171875,10254.2021484375,12580.1142578125,16531.7421875,-18263.234375,-31614.359375,-33081.27734375,159396.0625,-2744.098876953125,-2697.15673828125,661812.625,663139.5,0.0,0.0,0.0
16:29:20.647696,-3109.978515625,-4751.609375,-15795.958984375,-18574.83984375,-1867.6680908203125,-4710.39013671875,-17604.166015625,-22137.787109375,16351.3056640625,10523.8740234375,-1704.1309814453125,-3387.69677734375,-43440.71875,10185.6220703125,12530.400390625,16428.291015625,-18292.470703125,-33823.85546875,-33233.81640625,157324.453125,-4718.07958984375,-4670.86962890625,659802.75,661088.5,0.0,0.0,0.0
16:29:20.649695,-3094.241943359375,-4742.1318359375,-15791.2197265625,-18666.845703125,-1928.2904052734375,-4797.83642578125,-17771.99609375,-22140.55859375,16346.56640625,10420.154296875,-4232.564453125,-3394.223876953125,-43491.7734375,10159.6923828125,12509.74609375,16383.494140625,-18308.208984375,-37026.2890625,-33281.83203125,153643.046875,-7655.3115234375,-7609.97900390625,657095.5,658101.0625,0.0,0.0,0.0
16:29:20.651694,-3078.41552734375,-4725.232421875,-15765.7373046875,-18496.15625,-1855.2396240234375,-4685.62255859375,-17606.40234375,-22123.658203125,16382.6005859375,10540.8623046875,-4056.777587890625,-3389.485107421875,-43410.05078125,10212.4462890625,12547.478515625,16457.529296875,-18291.30859375,-37265.828125,-33157.1015625,152993.5,-7862.66162109375,-7816.52392578125,657023.4375,658015.75,0.0,0.0,0.0
16:29:20.651694,-3075.2861328125,-4717.27490234375,-15738.5556640625,-18272.7109375,-1732.4749755859375,-4502.95068359375,-17298.552734375,-22109.173828125,16414.431640625,10737.482421875,-1131.5272216796875,-3381.080078125,-43300.33984375,10277.181640625,12596.4775390625,16559.103515625,-18268.509765625,-33972.99609375,-33023.16015625,156617.171875,-4756.974609375,-4709.76416015625,659868.75,661183.9375,0.0,0.0,0.0
16:29:20.652693,-3070.54736328125,-4718.25830078125,-15733.369140625,-18323.23046875,-1735.7833251953125,-4522.62158203125,-17301.32421875,-22118.5625,16390.021484375,10716.291015625,294.70672607421875,-3386.623779296875,-43328.953125,10249.4638671875,12581.1875,16531.02734375,-18282.63671875,-32002.771484375,-33084.765625,159263.625,-2854.345703125,-2807.671875,661681.25,663005.75,0.0,0.0,0.0
16:29:20.654692,-3076.00146484375,-4727.02099609375,-15758.13671875,-18555.8828125,-1852.6466064453125,-4695.54736328125,-17591.828125,-22131.70703125,16352.9150390625,10525.0361328125,-1728.8984375,-3394.4921875,-43450.375,10174.2666015625,12530.580078125,16426.32421875,-18309.103515625,-34171.2265625,-33232.1171875,157241.359375,-4796.67431640625,-4750.2685546875,659703.5,660987.875,0.0,0.0,0.0
16:29:20.656691,-3080.919189453125,-4731.84912109375,-15773.515625,-18658.53125,-1917.560791015625,-4781.56298828125,-17762.517578125,-22135.55078125,16352.37890625,10429.6318359375,-4234.53173828125,-3392.34619140625,-43494.63671875,10156.294921875,12520.833984375,16393.419921875,-18312.6796875,-37342.09765625,-33271.1015625,153599.859375,-7709.22802734375,-7663.626953125,657034.875,658029.4375,0.0,49918.0,0.0
16:29:20.658689,-3075.465087890625,-4731.40185546875,-15751.5205078125,-18501.07421875,-1849.8748779296875,-4667.11376953125,-17600.232421875,-22123.48046875,16388.412109375,10547.92578125,-4057.0458984375,-3384.925048828125,-43406.65234375,10217.0068359375,12564.19921875,16471.56640625,-18286.927734375,-37574.125,-33148.60546875,152964.265625,-7901.2880859375,-7855.95556640625,656972.0,657969.8125,0.0,0.0,0.0
16:29:20.660688,-3065.629638671875,-4721.8349609375,-15716.5595703125,-18276.466796875,-1728.09375,-4492.7578125,-17292.650390625,-22110.515625,16415.7734375,10739.7177734375,-1145.0286865234375,-3382.153076171875,-43301.50390625,10280.400390625,12608.7265625,16567.5078125,-18261.177734375,-34281.1171875,-33017.4375,156575.1875,-4798.5517578125,-4751.0732421875,659815.4375,661132.625,0.0,0.0,0.0
16:29:20.662687,-3068.759033203125,-4719.06298828125,-15723.265625,-18320.994140625,-1733.6373291015625,-4519.044921875,-17297.30078125,-22121.69140625,16392.705078125,10721.0302734375,316.34478759765625,-3392.8828125,-43331.9921875,10255.0966796875,12595.5830078125,16544.974609375,-18266.810546875,-32244.634765625,-33076.0,159294.140625,-2837.446533203125,-2790.772705078125,661684.625,663014.875,0.0,0.0,0.0
16:29:20.663687,-3079.935791015625,-4731.84912109375,-15751.341796875,-18548.73046875,-1853.451416015625,-4704.22021484375,-17606.939453125,-22138.859375,16354.703125,10525.572265625,-1698.5872802734375,-3397.174560546875,-43447.3359375,10178.201171875,12546.673828125,16444.83203125,-18288.359375,-34389.30859375,-33235.3359375,157309.96875,-4757.24267578125,-4710.56884765625,659730.5,661019.125,0.0,0.0,0.0
16:29:20.665685,-3076.537841796875,-4729.345703125,-15766.720703125,-18650.39453125,-1920.6903076171875,-4793.8125,-17768.955078125,-22137.0703125,16354.255859375,10424.4453125,-4233.9951171875,-3392.614501953125,-43487.3046875,10157.3681640625,12528.43359375,16407.994140625,-18292.470703125,-37576.62890625,-33280.04296875,153646.0,-7686.9638671875,-7640.82666015625,657034.6875,658042.3125,0.0,0.0,0.0
16:29:20.667685,-3076.0908203125,-4727.37841796875,-15748.837890625,-18495.3515625,-1857.296142578125,-4688.1259765625,-17622.408203125,-22121.06640625,16390.736328125,10544.70703125,-4110.6044921875,-3390.200439453125,-43404.86328125,10216.9169921875,12565.6298828125,16480.240234375,-18273.6953125,-37876.4296875,-33162.91015625,152925.78125,-7949.03466796875,-7903.43408203125,656916.9375,657916.5,0.0,0.0,0.0
16:29:20.669684,-3070.189697265625,-4722.28173828125,-15716.73828125,-18271.638671875,-1737.482177734375,-4508.7626953125,-17314.736328125,-22106.849609375,16417.11328125,10742.400390625,-1161.6595458984375,-3390.200439453125,-43296.31640625,10285.1396484375,12611.4091796875,16576.44921875,-18251.51953125,-34566.703125,-33030.84765625,156554.9375,-4831.0087890625,-4785.67626953125,659771.75,661101.125,0.0,0.0,0.0
16:29:20.671681,-3068.4013671875,-4728.98779296875,-15715.93359375,-18323.23046875,-1746.512939453125,-4531.20556640625,-17313.3046875,-22113.734375,16390.826171875,10717.4541015625,331.99212646484375,-3399.231201171875,-43319.38671875,10258.0478515625,12590.3974609375,16546.40625,-18261.53515625,-32508.13671875,-33085.5703125,159294.671875,-2850.322021484375,-2802.038818359375,661659.6875,663006.875,0.0,49918.0,0.0
16:29:20.673680,-3083.154541015625,-4744.3671875,-15744.9931640625,-18564.556640625,-1866.6845703125,-4711.8203125,-17617.310546875,-22130.90234375,16355.150390625,10520.38671875,-1691.0765380859375,-3404.059326171875,-43420.6015625,10188.5732421875,12540.0576171875,16438.841796875,-18285.318359375,-34649.3203125,-33241.5078125,157292.734375,-4769.85009765625,-4723.98095703125,659705.9375,661008.25,0.0,0.0,0.0
16:29:20.674681,-3088.429931640625,-4746.87060546875,-15761.802734375,-18671.49609375,-1936.0694580078125,-4806.33056640625,-17796.13671875,-22133.13671875,16346.208984375,10412.5537109375,-4256.61669921875,-3401.823974609375,-43467.9921875,10163.08984375,12519.134765625,16394.40234375,-18297.2109375,-37870.3515625,-33290.50390625,153582.890625,-7729.34619140625,-7684.28173828125,656992.9375,658005.625,0.0,0.0,0.0
16:29:20.674681,-3086.283935546875,-4746.42333984375,-15746.06640625,-18515.201171875,-1871.87060546875,-4701.44873046875,-17634.74609375,-22120.88671875,16373.6591796875,10523.7841796875,-4144.6708984375,-3396.01220703125,-43390.6484375,10210.9267578125,12550.33984375,16459.048828125,-18283.619140625,-38174.1796875,-33177.93359375,152846.234375,-7996.513671875,-7951.44921875,656871.5,657875.4375,0.0,0.0,0.0
16:29:20.676679,-3082.975830078125,-4739.44921875,-15717.275390625,-18288.08984375,-1748.6588134765625,-4519.134765625,-17314.466796875,-22106.044921875,16399.41015625,10722.9970703125,-1204.9356689453125,-3394.045166015625,-43270.4765625,10277.4501953125,12600.0537109375,16557.939453125,-18255.72265625,-34867.40234375,-33042.91796875,156461.1875,-4881.70654296875,-4834.76416015625,659720.4375,661058.5,0.0,0.0,0.0
16:29:20.678677,-3079.04150390625,-4737.03515625,-15715.0400390625,-18321.263671875,-1748.5694580078125,-4530.93701171875,-17312.322265625,-22110.873046875,16381.169921875,10709.6748046875,333.3333435058594,-3401.466552734375,-43284.87109375,10257.421875,12587.267578125,16537.375,-18260.818359375,-32749.91015625,-33089.59375,159245.65625,-2849.517333984375,-2801.7705078125,661660.25,663011.5625,0.0,0.0,0.0
16:29:20.680677,-3083.33349609375,-4741.95263671875,-15742.9365234375,-18550.33984375,-1865.7904052734375,-4709.94287109375,-17612.83984375,-22125.71484375,16345.046875,10515.021484375,-1669.9749755859375,-3407.010009765625,-43402.5390625,10187.142578125,12537.822265625,16437.5,-18284.3359375,-34860.24609375,-33240.43359375,157274.828125,-4739.5390625,-4692.060546875,659733.125,661046.875,0.0,0.0,0.0
16:29:20.682675,-3087.8935546875,-4753.8447265625,-15762.697265625,-18660.228515625,-1940.7188720703125,-4808.2080078125,-17800.697265625,-22129.29296875,16335.9267578125,10411.5703125,-4215.12890625,-3406.741943359375,-43464.4140625,10159.2451171875,12517.97265625,16400.3046875,-18286.123046875,-38053.2890625,-33281.3828125,153595.640625,-7670.6015625,-7625.00048828125,657032.9375,658069.375,0.0,0.0,0.0
16:29:20.684670,-3086.55224609375,-4757.5107421875,-15745.8876953125,-18505.990234375,-1878.308349609375,-4701.62744140625,-17642.2578125,-22118.3828125,16368.65234375,10525.21484375,-4131.7060546875,-3396.280517578125,-43387.78515625,10211.6416015625,12555.16796875,16472.818359375,-18258.94140625,-38394.4921875,-33152.44921875,152815.46875,-7980.4189453125,-7934.818359375,656874.0,657895.3125,0.0,49918.0,0.0
16:29:20.685673,-3086.015869140625,-4754.6494140625,-15719.2421875,-18288.1796875,-1760.55078125,-4527.62890625,-17332.9765625,-22107.744140625,16395.4765625,10717.8115234375,-1233.9949951171875,-3390.91552734375,-43278.078125,10274.767578125,12599.16015625,16568.40234375,-18234.978515625,-35134.74609375,-33017.34765625,156371.71875,-4918.18701171875,-4871.78125,659673.125,661026.3125,0.0,0.0,0.0
16:29:20.687672,-3093.88427734375,-4758.94140625,-15729.5244140625,-18334.49609375,-1770.5650634765625,-4550.60791015625,-17332.439453125,-22119.1875,16370.529296875,10699.5712890625,284.0665283203125,-3393.59814453125,-43307.94140625,10249.8212890625,12583.0654296875,16544.52734375,-18245.171875,-33053.46875,-33076.5390625,159116.5,-2919.528076171875,-2873.12255859375,661578.0,662946.1875,0.0,0.0,0.0
16:29:20.689671,-3096.566650390625,-4760.46142578125,-15759.2099609375,-18564.01953125,-1884.388427734375,-4723.35498046875,-17616.7734375,-22135.103515625,16337.1787109375,10510.0146484375,-1666.5772705078125,-3397.44287109375,-43424.53515625,10179.095703125,12530.7587890625,16444.02734375,-18269.58203125,-35114.26953125,-33232.02734375,157206.421875,-4766.63134765625,-4722.103515625,659697.6875,661022.125,0.0,0.0,0.0
16:29:20.689671,-3096.92431640625,-4765.46875,-15773.515625,-18671.673828125,-1952.968505859375,-4821.97802734375,-17804.6328125,-22142.705078125,16327.4326171875,10406.7421875,-4202.3427734375,-3405.6689453125,-43470.94140625,10152.5390625,12506.169921875,16394.671875,-18280.310546875,-38294.3515625,-33274.58984375,153561.640625,-7685.623046875,-7642.16796875,657026.375,658057.0625,0.0,0.0,0.0
16:29:20.691670,-3091.20166015625,-4756.16943359375,-15748.748046875,-18515.201171875,-1884.2095947265625,-4715.93359375,-17658.619140625,-22130.455078125,16362.392578125,10520.744140625,-4158.35107421875,-3396.995849609375,-43390.2890625,10204.220703125,12542.740234375,16462.982421875,-18259.03125,-38671.765625,-33156.65234375,152752.21875,-8025.4833984375,-7981.76025390625,656842.0,657853.9375,0.0,0.0,0.0
16:29:20.692671,-3090.754638671875,-4752.50341796875,-15717.54296875,-18290.7734375,-1764.93212890625,-4542.8291015625,-17357.296875,-22117.9375,16392.435546875,10717.4541015625,-1263.5908203125,-3395.028564453125,-43278.43359375,10269.7607421875,12588.876953125,16559.638671875,-18236.587890625,-35425.0703125,-33019.8515625,156298.828125,-4970.76220703125,-4924.3564453125,659629.1875,660981.875,0.0,0.0,0.0
16:29:20.694670,-3094.06298828125,-4759.65673828125,-15723.4443359375,-18329.310546875,-1771.81689453125,-4564.7353515625,-17355.240234375,-22124.552734375,16368.3837890625,10698.140625,303.37982177734375,-3407.2783203125,-43308.12109375,10243.7412109375,12572.9619140625,16533.53125,-18251.87890625,-33278.43359375,-33075.28515625,159127.625,-2909.3349609375,-2862.392822265625,661593.6875,662968.6875,0.0,0.0,0.0
16:29:20.696663,-3097.460693359375,-4769.6708984375,-15754.0234375,-18555.8828125,-1885.3719482421875,-4736.587890625,-17641.18359375,-22135.998046875,16335.30078125,10507.689453125,-1646.369873046875,-3409.60302734375,-43421.94140625,10175.787109375,12526.466796875,16434.013671875,-18278.43359375,-35325.109375,-33225.94921875,157237.8125,-4744.90380859375,-4697.42529296875,659722.3125,661054.5625,0.0,49918.0,0.0
16:29:20.697666,-3092.989990234375,-4768.5087890625,-15762.0712890625,-18657.546875,-1948.05078125,-4823.76611328125,-17824.03515625,-22135.4609375,16335.1220703125,10412.732421875,-4202.96875,-3407.635986328125,-43467.6328125,10157.189453125,12510.55078125,16396.728515625,-18289.1640625,-38528.25390625,-33275.57421875,153563.859375,-7679.98974609375,-7634.38916015625,657021.5,658076.625,0.0,0.0,0.0
16:29:20.699664,-3090.754638671875,-4762.24951171875,-15737.7509765625,-18502.861328125,-1881.79541015625,-4717.990234375,-17674.4453125,-22120.171875,16369.009765625,10523.3369140625,-4183.11865234375,-3405.13232421875,-43384.390625,10210.30078125,12545.869140625,16461.8203125,-18276.466796875,-38932.671875,-33168.3671875,152707.09375,-8047.74755859375,-8002.41455078125,656833.1875,657841.8125,0.0,0.0,0.0
16:29:20.701661,-3080.203857421875,-4751.251953125,-15704.3095703125,-18268.419921875,-1752.4141845703125,-4529.77490234375,-17352.916015625,-22103.18359375,16404.505859375,10728.0048828125,-1268.1510009765625,-3402.539306640625,-43273.6953125,10278.34375,12596.56640625,16556.330078125,-18258.583984375,-35663.8046875,-33037.46484375,156263.359375,-4972.908203125,-4925.69775390625,659641.8125,660985.375,0.0,0.0,0.0
16:29:20.702665,-3081.813232421875,-4753.0400390625,-15717.095703125,-18307.134765625,-1754.2025146484375,-4543.8125,-17341.201171875,-22111.677734375,16383.94140625,10717.8115234375,337.44635009765625,-3410.22900390625,-43309.73046875,10256.4375,12582.9755859375,16532.099609375,-18273.6953125,-33470.671875,-33089.4140625,159133.65625,-2872.5859375,-2824.302734375,661641.0,663007.6875,0.0,0.0,0.0
16:29:20.704667,-3086.015869140625,-4758.494140625,-15747.5859375,-18544.169921875,-1873.122314453125,-4722.4609375,-17628.666015625,-22131.259765625,16350.232421875,10526.01953125,-1615.611572265625,-3418.455078125,-43423.10546875,10184.1025390625,12532.7255859375,16426.14453125,-18304.453125,-35512.96484375,-33250.08984375,157244.046875,-4710.83740234375,-4663.626953125,659769.75,661093.0,0.0,0.0,0.0
16:29:20.706664,-3086.462890625,-4753.57666015625,-15758.3154296875,-18656.65234375,-1936.4271240234375,-4813.3046875,-17800.876953125,-22131.52734375,16348.712890625,10423.73046875,-4217.81103515625,-3417.73974609375,-43467.1875,10162.46484375,12515.55859375,16379.11328125,-18314.82421875,-38759.92578125,-33294.6171875,153496.390625,-7706.81396484375,-7660.67626953125,657024.5,658050.875,0.0,0.0,0.0
16:29:20.708663,-3076.62744140625,-4743.20458984375,-15735.515625,-18501.609375,-1868.562255859375,-4703.86279296875,-17655.1328125,-22115.791015625,16381.974609375,10536.3916015625,-4216.291015625,-3410.854736328125,-43393.8671875,10214.0556640625,12550.1611328125,16446.083984375,-18297.03125,-39193.40234375,-33175.69921875,152591.8125,-8109.44287109375,-8064.646484375,656793.4375,657786.25,0.0,0.0,0.0
16:29:20.710658,-3067.149658203125,-4734.71044921875,-15701.8955078125,-18265.46875,-1742.5787353515625,-4518.15087890625,-17338.787109375,-22103.451171875,16410.140625,10733.5478515625,-1290.7725830078125,-3408.61962890625,-43286.03515625,10276.2880859375,12594.15234375,16538.447265625,-18280.580078125,-35910.765625,-33040.05859375,156139.5,-5031.1162109375,-4984.17431640625,659600.0,660939.625,0.0,49918.0,0.0
16:29:20.712657,-3073.319091796875,-4737.75048828125,-15714.5927734375,-18299.4453125,-1741.237548828125,-4528.16552734375,-17322.693359375,-22108.548828125,16387.25,10725.8583984375,324.0343322753906,-3413.26904296875,-43312.6796875,10253.666015625,12579.220703125,16517.078125,-18290.951171875,-33708.24609375,-33092.0078125,159005.234375,-2925.69775390625,-2876.609619140625,661606.6875,662969.25,0.0,0.0,0.0
16:29:20.714655,-3076.359130859375,-4742.310546875,-15748.748046875,-18527.271484375,-1853.18310546875,-4700.01806640625,-17613.5546875,-22123.837890625,16355.8662109375,10536.0341796875,-1605.5079345703125,-3414.342041015625,-43433.56640625,10181.3310546875,12530.3115234375,16416.220703125,-18311.427734375,-35726.93359375,-33245.171875,157141.984375,-4734.71044921875,-4687.50048828125,659761.125,661084.0625,0.0,0.0,0.0
16:29:20.716654,-3073.945068359375,-4745.7080078125,-15756.884765625,-18637.697265625,-1921.942138671875,-4791.3984375,-17787.375,-22128.576171875,16351.6630859375,10428.3798828125,-4175.5185546875,-3415.68310546875,-43488.46484375,10153.1650390625,12509.298828125,16370.171875,-18321.888671875,-38949.21484375,-33299.625,153444.6875,-7695.01123046875,-7649.94677734375,657035.4375,658076.375,0.0,0.0,0.0
16:29:20.718654,-3077.43212890625,-4741.505859375,-15734.4423828125,-18491.05859375,-1862.3927001953125,-4687.23193359375,-17639.306640625,-22115.5234375,16384.388671875,10534.4248046875,-4180.97265625,-3406.56298828125,-43408.7109375,10200.197265625,12542.203125,16435.353515625,-18306.8671875,-39388.50390625,-33194.20703125,152549.234375,-8096.03076171875,-8050.16162109375,656795.5,657812.3125,0.0,0.0,0.0
16:29:20.719649,-3075.643798828125,-4735.783203125,-15703.7734375,-18263.94921875,-1737.3927001953125,-4506.7060546875,-17324.482421875,-22101.6640625,16413.447265625,10729.8818359375,-1292.11376953125,-3400.48291015625,-43289.43359375,10264.306640625,12589.9501953125,16535.498046875,-18285.67578125,-36148.78515625,-33062.41015625,156061.171875,-5056.0625,-5008.583984375,659570.0,660927.5625,0.0,0.0,0.0
16:29:20.720653,-3076.0908203125,-4744.45654296875,-15709.138671875,-18297.92578125,-1736.9456787109375,-4522.7109375,-17315.09375,-22110.873046875,16391.720703125,10717.7216796875,336.0157470703125,-3407.18896484375,-43301.68359375,10241.86328125,12577.3427734375,16520.923828125,-18296.31640625,-33928.828125,-33111.41015625,158956.6875,-2930.2578125,-2882.510986328125,661598.4375,662977.8125,0.0,0.0,0.0
16:29:20.722652,-3083.154541015625,-4750.0,-15745.4404296875,-18528.970703125,-1853.2725830078125,-4698.58740234375,-17598.98046875,-22128.845703125,16353.3623046875,10521.8173828125,-1575.2861328125,-3407.725341796875,-43423.375,10167.1142578125,12524.1416015625,16420.869140625,-18316.5234375,-35907.3671875,-33267.79296875,157139.5,-4712.17822265625,-4663.89501953125,659781.5,661116.625,0.0,0.0,0.0
16:29:20.724649,-3082.70751953125,-4748.65869140625,-15757.421875,-18639.0390625,-1924.8033447265625,-4794.6171875,-17776.376953125,-22130.365234375,16344.2421875,10413.4482421875,-4156.0263671875,-3406.294677734375,-43484.80078125,10143.77734375,12503.1298828125,16378.8447265625,-18321.62109375,-39124.8203125,-33320.01171875,153458.359375,-7671.9423828125,-7624.732421875,657059.0,658108.625,0.0,49918.0,0.0
16:29:20.726646,-3078.1474609375,-4749.3740234375,-15737.125,-18492.220703125,-1869.277587890625,-4695.54736328125,-17641.36328125,-22114.896484375,16375.357421875,10517.078125,-4208.33349609375,-3401.019287109375,-43412.82421875,10194.474609375,12537.375,16448.85546875,-18300.4296875,-39615.703125,-33200.1953125,152506.921875,-8130.90185546875,-8085.5693359375,656775.375,657779.0625,0.0,0.0,0.0
16:29:20.726646,-3080.740478515625,-4751.4306640625,-15713.51953125,-18267.345703125,-1754.917724609375,-4519.4921875,-17338.787109375,-22106.669921875,16394.759765625,10704.8466796875,-1338.876953125,-3401.10888671875,-43301.76953125,10253.30859375,12578.326171875,16546.673828125,-18276.01953125,-36405.9375,-33058.296875,155965.203125,-5129.02392578125,-5083.15478515625,659506.375,660862.5,0.0,0.0,0.0
16:29:20.728648,-3093.88427734375,-4763.94873046875,-15722.103515625,-18303.021484375,-1758.4049072265625,-4533.5302734375,-17326.1796875,-22116.05859375,16365.701171875,10689.109375,294.4384765625,-3409.513671875,-43317.5078125,10231.1337890625,12563.1259765625,16526.01953125,-18278.43359375,-34174.08984375,-33101.84375,158847.578125,-3008.04736328125,-2961.37353515625,661527.1875,662906.3125,0.0,0.0,0.0
16:29:20.730647,-3106.402099609375,-4778.97021484375,-15758.13671875,-18542.470703125,-1876.4306640625,-4715.12890625,-17624.1953125,-22132.869140625,16325.0185546875,10495.4404296875,-1599.070068359375,-3414.1630859375,-43434.4609375,10159.513671875,12512.4287109375,16423.10546875,-18297.92578125,-36135.73046875,-33253.30859375,157048.359375,-4775.4833984375,-4728.541015625,659727.5625,661064.125,0.0,0.0,0.0
16:29:20.732644,-3111.051513671875,-4779.23828125,-15777.986328125,-18658.26171875,-1953.1473388671875,-4819.29541015625,-17812.58984375,-22136.712890625,16320.279296875,10389.4853515625,-4184.4599609375,-3412.64306640625,-43489.09375,10138.501953125,12492.9365234375,16377.3251953125,-18300.4296875,-39350.76953125,-33305.79296875,153354.953125,-7741.68505859375,-7697.42529296875,657014.125,658048.9375,0.0,0.0,0.0
16:29:20.734643,-3103.8984375,-4772.9794921875,-15756.6171875,-18511.4453125,-1895.296875,-4724.6064453125,-17675.787109375,-22124.642578125,16356.044921875,10498.3017578125,-4251.78857421875,-3405.13232421875,-43408.53125,10193.8486328125,12532.099609375,16445.099609375,-18278.255859375,-39843.52734375,-33189.2890625,152378.90625,-8214.056640625,-8169.5283203125,656738.9375,657709.4375,0.0,0.0,0.0
16:29:20.734643,-3097.1923828125,-4765.021484375,-15729.5244140625,-18283.44140625,-1771.369873046875,-4546.58447265625,-17362.03515625,-22113.466796875,16389.6640625,10700.017578125,-1361.051513671875,-3403.52294921875,-43291.84765625,10262.517578125,12583.69140625,16545.33203125,-18253.21875,-36594.8671875,-33044.34765625,155883.1875,-5179.72119140625,-5131.70654296875,659502.25,660829.4375,0.0,0.0,0.0
16:29:20.736644,-3103.451416015625,-4768.15087890625,-15735.068359375,-18312.767578125,-1767.614501953125,-4553.29052734375,-17336.73046875,-22122.318359375,16369.6357421875,10698.140625,336.9098815917969,-3405.84765625,-43305.078125,10247.138671875,12569.1171875,16530.1328125,-18261.4453125,-34280.9375,-33094.8671875,158870.65625,-2980.68701171875,-2932.940185546875,661591.3125,662952.8125,0.0,49918.0,0.0
16:29:20.738642,-3112.30322265625,-4777.986328125,-15766.5419921875,-18550.966796875,-1884.5672607421875,-4729.25634765625,-17616.7734375,-22134.208984375,16331.9033203125,10507.0634765625,-1541.4879150390625,-3409.60302734375,-43410.67578125,10178.7373046875,12517.7041015625,16426.412109375,-18287.732421875,-36218.70703125,-33251.4296875,157115.21875,-4720.2255859375,-4673.28369140625,659812.0,661137.6875,0.0,0.0,0.0
16:29:20.740640,-3113.823486328125,-4783.26171875,-15781.384765625,-18668.90234375,-1958.3333740234375,-4834.048828125,-17813.484375,-22135.8203125,16321.798828125,10393.330078125,-4152.09228515625,-3412.64306640625,-43460.75,10154.7744140625,12494.724609375,16377.6826171875,-18298.193359375,-39454.84765625,-33308.38671875,153398.34375,-7707.61865234375,-7661.212890625,657049.125,658101.6875,0.0,0.0,0.0
16:29:20.742638,-3111.31982421875,-4780.57958984375,-15760.7294921875,-18523.60546875,-1900.3040771484375,-4747.67529296875,-17687.052734375,-22125.71484375,16348.98046875,10494.3671875,-4242.57861328125,-3407.904296875,-43385.10546875,10201.5380859375,12529.7744140625,16444.1171875,-18275.9296875,-39983.28125,-33201.08984375,152395.796875,-8203.3271484375,-8156.384765625,656752.8125,657740.0,0.0,0.0,0.0
16:29:20.744637,-3110.69384765625,-4776.01953125,-15729.255859375,-18294.259765625,-1782.2783203125,-4564.9140625,-17369.099609375,-22114.806640625,16379.0234375,10694.7421875,-1358.45849609375,-3405.2216796875,-43265.11328125,10263.76953125,12581.9033203125,16546.583984375,-18249.375,-36757.95703125,-33056.2421875,155873.328125,-5181.3310546875,-5133.8525390625,659504.8125,660844.4375,0.0,0.0,0.0
16:29:20.746636,-3110.872802734375,-4777.53955078125,-15737.392578125,-18321.3515625,-1776.019287109375,-4564.02001953125,-17337.8046875,-22123.658203125,16361.4990234375,10695.9052734375,340.9334716796875,-3413.89501953125,-43278.96875,10244.814453125,12575.0185546875,16533.171875,-18256.349609375,-34442.8671875,-33090.0390625,158851.609375,-2978.541015625,-2931.33056640625,661603.3125,662972.5625,0.0,0.0,0.0
16:29:20.748634,-3115.522216796875,-4784.06640625,-15774.9462890625,-18554.54296875,-1888.143798828125,-4740.61181640625,-17632.33203125,-22140.291015625,16325.8232421875,10505.275390625,-1540.236083984375,-3415.951416015625,-43406.296875,10170.6904296875,12524.5888671875,16431.15234375,-18284.15625,-36368.7421875,-33239.62890625,157088.328125,-4718.88427734375,-4672.47900390625,659826.0,661152.8125,0.0,0.0,0.0
16:29:20.749634,-3122.85400390625,-4790.95166015625,-15792.29296875,-18673.640625,-1963.2510986328125,-4841.380859375,-17835.92578125,-22144.939453125,16319.5634765625,10395.5654296875,-4157.18896484375,-3416.48779296875,-43463.25,10142.8828125,12502.056640625,16380.9013671875,-18297.658203125,-39619.7265625,-33294.34765625,153362.46875,-7715.12939453125,-7669.796875,657055.0,658109.25,0.0,0.0,0.0
16:29:20.749634,-3118.472900390625,-4781.8310546875,-15768.8662109375,-18527.62890625,-1903.0758056640625,-4737.03515625,-17686.60546875,-22130.365234375,16355.150390625,10503.0400390625,-4258.40478515625,-3409.066650390625,-43388.50390625,10194.5634765625,12539.7001953125,16447.24609375,-18278.43359375,-40162.82421875,-33175.609375,152355.359375,-8216.7392578125,-8171.1376953125,656746.8125,657741.5,0.0,49918.0,0.0
