timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:52:20.088634,-25136.892578125,-23283.888671875,-21636.982421875,-20528.43359375,-28179.720703125,-24690.80859375,-17212.89453125,-32657.099609375,471.745361328125,-45659.9609375,5142.7041015625,-38834.9453125,-37729.97265625,26626.431640625,-23449.66015625,-4320.994140625,-66554.1875,-54590.0390625,-76699.390625,133920.875,-8605.150390625,-8561.1591796875,656652.9375,657641.1875,0.0,0.0,0.0
18:52:20.089634,-25138.0546875,-23288.537109375,-21635.640625,-20489.271484375,-28141.005859375,-24564.9140625,-17209.673828125,-32652.09375,505.54364013671875,-45076.984375,5208.4228515625,-38825.109375,-37717.0078125,26626.69921875,-23424.357421875,-4282.54638671875,-66462.0,-54290.59375,-76320.1015625,134507.59375,-7868.29443359375,-7822.9619140625,657255.375,658515.125,0.0,0.0,0.0
18:52:20.091634,-25140.111328125,-23291.220703125,-21639.484375,-20458.78125,-28113.01953125,-24489.986328125,-17209.5859375,-32652.00390625,508.76251220703125,-44362.83984375,5238.0185546875,-38825.19921875,-37708.87109375,26625.1796875,-23414.611328125,-4266.4521484375,-66420.421875,-54146.4609375,-76082.53125,136562.3125,-6864.00244140625,-6818.40185546875,658139.6875,659486.6875,0.0,0.0,0.0
18:52:20.093631,-25144.4921875,-23294.796875,-21646.28125,-20486.498046875,-28140.291015625,-24587.537109375,-17215.21875,-32657.546875,473.9806823730469,-44597.8203125,5177.5751953125,-38831.90234375,-37715.48828125,26619.904296875,-23439.82421875,-4297.03173828125,-66489.8046875,-54377.59375,-76347.015625,137072.703125,-7097.37158203125,-7052.0390625,657865.25,659186.8125,0.0,0.0,0.0
18:52:20.094631,-25149.3203125,-23297.388671875,-21651.556640625,-20529.41796875,-28180.97265625,-24694.7421875,-17219.689453125,-32657.279296875,449.7496643066406,-45339.859375,5125.53662109375,-38833.24609375,-37719.6875,26619.634765625,-23463.072265625,-4325.912109375,-66554.3671875,-54608.99609375,-76677.1328125,135549.96875,-8107.0283203125,-8062.232421875,656982.5,658108.625,0.0,0.0,0.0
18:52:20.096628,-25152.451171875,-23298.193359375,-21650.662109375,-20538.447265625,-28188.662109375,-24704.845703125,-17228.09375,-32655.400390625,456.2768249511719,-45674.984375,5133.67333984375,-38833.9609375,-37718.6171875,26621.423828125,-23459.138671875,-4322.15673828125,-66546.046875,-54590.48828125,-76693.8515625,134012.6875,-8624.4638671875,-8580.2041015625,656637.625,657633.25,0.0,0.0,0.0
18:52:20.097625,-25145.029296875,-23292.560546875,-21643.6875,-20493.3828125,-28148.337890625,-24580.830078125,-17217.095703125,-32651.01953125,490.1645202636719,-45076.359375,5202.07470703125,-38833.15625,-37712.89453125,26622.5859375,-23428.828125,-4283.26171875,-66459.5,-54301.59375,-76316.8828125,134649.625,-7865.88037109375,-7820.279296875,657262.5,658526.5,0.0,16761592.0,0.0
18:52:20.098628,-25141.541015625,-23288.537109375,-21637.787109375,-20453.595703125,-28116.505859375,-24502.771484375,-17211.91015625,-32648.78515625,507.6895751953125,-44369.1875,5236.4091796875,-38831.546875,-37712.4453125,26623.748046875,-23417.11328125,-4264.75341796875,-66419.2578125,-54169.796875,-76078.5078125,136680.40625,-6882.2431640625,-6835.83740234375,658123.6875,659474.375,0.0,0.0,0.0
18:52:20.100626,-25147.443359375,-23292.29296875,-21643.59765625,-20480.5078125,-28138.234375,-24585.2109375,-17211.552734375,-32653.703125,483.3691101074219,-44598.35546875,5182.31396484375,-38832.796875,-37718.796875,26622.048828125,-23437.232421875,-4295.33251953125,-66485.15625,-54395.65625,-76344.421875,137180.609375,-7108.6376953125,-7060.89111328125,657857.5,659182.6875,0.0,0.0,0.0
18:52:20.102626,-25148.962890625,-23298.462890625,-21646.28125,-20525.572265625,-28177.75390625,-24696.888671875,-17229.166015625,-32656.1171875,457.439208984375,-45331.72265625,5125.53662109375,-38836.8203125,-37726.57421875,26618.65234375,-23458.333984375,-4327.3427734375,-66555.078125,-54628.30859375,-76677.0390625,135693.34375,-8098.44482421875,-8052.84375,656995.8125,658125.375,0.0,0.0,0.0
18:52:20.104624,-25144.044921875,-23298.373046875,-21641.810546875,-20526.734375,-28183.029296875,-24702.87890625,-17234.173828125,-32650.39453125,459.7639465332031,-45654.41796875,5129.6494140625,-38837.8046875,-37727.46875,26616.953125,-23455.919921875,-4322.8720703125,-66547.390625,-54608.99609375,-76682.671875,134180.671875,-8601.6640625,-8556.8671875,656662.3125,657679.625,-2138961408.0,0.0,0.0
18:52:20.106624,-25142.078125,-23298.552734375,-21637.25,-20483.99609375,-28145.20703125,-24578.7734375,-17225.501953125,-32645.20703125,489.71746826171875,-45074.3046875,5195.4580078125,-38834.5859375,-37720.13671875,26614.62890625,-23432.939453125,-4284.6923828125,-66461.375,-54322.6953125,-76309.375,134790.78125,-7857.8330078125,-7811.1591796875,657265.125,658565.4375,-2138633728.0,0.0,0.0
18:52:20.108621,-25144.314453125,-23299.982421875,-21635.283203125,-20452.25390625,-28119.724609375,-24503.755859375,-17221.56640625,-32643.59765625,498.122314453125,-44379.91796875,5222.013671875,-38831.8125,-37722.73046875,26611.140625,-23423.193359375,-4271.7275390625,-66427.84375,-54190.18359375,-76077.078125,136808.890625,-6877.146484375,-6832.35009765625,658130.8125,659507.625,-2138306048.0,0.0,0.0
18:52:20.110620,-25146.19140625,-23295.958984375,-21633.583984375,-20477.556640625,-28147.98046875,-24585.48046875,-17225.412109375,-32650.482421875,475.7689514160156,-44608.28125,5170.77978515625,-38829.578125,-37729.2578125,26609.263671875,-23442.775390625,-4301.41259765625,-66498.75,-54412.28515625,-76345.140625,137309.15625,-7104.88232421875,-7059.28173828125,657862.5,659216.1875,0.0,0.0,0.0
18:52:20.112619,-25146.1015625,-23295.869140625,-21635.640625,-20517.615234375,-28183.923828125,-24690.98828125,-17228.361328125,-32655.04296875,453.5050048828125,-45339.859375,5122.31787109375,-38827.69921875,-37736.58984375,26610.068359375,-23464.32421875,-4330.82958984375,-66562.234375,-54648.3359375,-76693.578125,135820.890625,-8098.712890625,-8052.57568359375,656996.8125,658155.25,-2138240512.0,16761591.0,0.0
18:52:20.114618,-25143.419921875,-23298.552734375,-21637.787109375,-20529.41796875,-28188.3046875,-24702.1640625,-17226.037109375,-32653.43359375,454.04150390625,-45667.91796875,5122.67529296875,-38827.96875,-37742.22265625,26607.744140625,-23465.576171875,-4333.51220703125,-66556.15625,-54638.50390625,-76722.28125,134293.53125,-8615.6123046875,-8570.81640625,656652.9375,657674.25,-2138568192.0,0.0,0.0
18:52:20.116616,-25137.607421875,-23296.853515625,-21636.35546875,-20489.44921875,-28143.6875,-24575.197265625,-17214.94921875,-32649.677734375,485.0679626464844,-45071.171875,5190.09326171875,-38828.328125,-37736.3203125,26607.564453125,-23437.58984375,-4297.7470703125,-66472.375,-54352.19921875,-76345.140625,134924.90625,-7858.6376953125,-7814.37841796875,657278.6875,658556.25,-2138895872.0,0.0,0.0
18:52:20.118615,-25133.31640625,-23291.041015625,-21628.755859375,-20451.806640625,-28108.369140625,-24497.5859375,-17214.234375,-32646.90625,497.5858459472656,-44364.8984375,5223.08642578125,-38827.7890625,-37732.83203125,26607.02734375,-23421.048828125,-4282.18896484375,-66437.0546875,-54216.203125,-76107.65625,136965.40625,-6868.0263671875,-6823.49853515625,658147.4375,659508.125,0.0,0.0,0.0
18:52:20.119615,-25135.55078125,-23291.041015625,-21629.470703125,-20474.875,-28128.3984375,-24586.462890625,-17222.37109375,-32648.873046875,472.01361083984375,-44604.79296875,5172.38916015625,-38833.06640625,-37736.6796875,26605.5078125,-23442.865234375,-4315.71875,-66508.671875,-54438.75390625,-76383.9453125,137453.0,-7106.2236328125,-7061.9638671875,657866.875,659202.8125,-1605173248.0,0.0,0.0
18:52:20.119615,-25136.982421875,-23292.3828125,-21632.064453125,-20516.541015625,-28165.236328125,-24694.564453125,-17229.703125,-32652.271484375,443.9377746582031,-45349.51953125,5123.837890625,-38836.73046875,-37739.80859375,26607.1171875,-23466.828125,-4346.74560546875,-66573.0546875,-54648.25,-76731.2265625,135932.078125,-8111.85693359375,-8067.3291015625,656981.9375,658130.1875,-2101540352.0,0.0,0.0
18:52:20.120611,-25135.55078125,-23289.69921875,-21635.013671875,-20529.060546875,-28174.357421875,-24703.236328125,-17222.998046875,-32651.734375,436.6952819824219,-45656.20703125,5126.69873046875,-38836.375,-37734.44140625,26610.60546875,-23462.267578125,-4345.31494140625,-66562.59375,-54611.41015625,-76743.296875,134411.21875,-8614.0029296875,-8569.20703125,656648.6875,657665.875,-2139092480.0,0.0,0.0
18:52:20.121615,-25127.32421875,-23283.888671875,-21626.966796875,-20484.80078125,-28132.2421875,-24574.302734375,-17212.267578125,-32643.419921875,467.90057373046875,-45034.9609375,5200.64404296875,-38831.27734375,-37719.2421875,26615.880859375,-23426.94921875,-4301.05517578125,-66469.421875,-54307.8515625,-76362.484375,135078.40625,-7836.64208984375,-7790.77294921875,657280.4375,658571.4375,0.0,0.0,0.0
18:52:20.123612,-25123.748046875,-23281.7421875,-21622.5859375,-20448.85546875,-28100.142578125,-24494.099609375,-17211.552734375,-32638.94921875,481.0443420410156,-44341.203125,5239.18115234375,-38821.62109375,-37714.234375,26619.27734375,-23404.775390625,-4272.353515625,-66425.4296875,-54170.421875,-76127.6796875,137123.796875,-6853.27294921875,-6806.3310546875,658153.0625,659514.375,-2101474816.0,16761591.0,0.0
18:52:20.125610,-25127.951171875,-23283.708984375,-21629.560546875,-20473.802734375,-28124.642578125,-24582.349609375,-17219.15234375,-32647.7109375,452.7002868652344,-44588.4296875,5189.64599609375,-38825.9140625,-37727.2890625,26618.47265625,-23421.763671875,-4296.8525390625,-66495.3515625,-54399.140625,-76388.5,137589.265625,-7104.6142578125,-7059.01318359375,657860.6875,659195.5625,-2138502656.0,0.0,0.0
18:52:20.127609,-25130.6328125,-23282.009765625,-21633.13671875,-20514.931640625,-28160.498046875,-24686.248046875,-17227.646484375,-32652.986328125,436.8741149902344,-45328.953125,5143.95556640625,-38821.26171875,-37732.02734375,26620.88671875,-23437.052734375,-4316.70263671875,-66555.9765625,-54614.359375,-76708.8671875,136062.171875,-8106.76025390625,-8061.427734375,656986.875,658126.625,-2137978368.0,0.0,0.0
18:52:20.129608,-25125.89453125,-23280.7578125,-21629.73828125,-20518.8671875,-28164.87890625,-24680.705078125,-17217.72265625,-32652.271484375,452.25323486328125,-45639.84375,5155.84765625,-38816.79296875,-37729.8828125,26625.626953125,-23426.859375,-4302.66455078125,-66535.765625,-54581.90234375,-76698.859375,134559.359375,-8599.7861328125,-8554.453125,656662.5,657671.625,0.0,0.0,0.0
18:52:20.131607,-25119.994140625,-23279.23828125,-21628.30859375,-20480.240234375,-28122.048828125,-24552.6640625,-17205.919921875,-32648.515625,485.0679626464844,-45028.5234375,5224.33837890625,-38813.6640625,-37724.96484375,26627.4140625,-23399.142578125,-4259.388671875,-66450.1953125,-54291.04296875,-76303.3828125,135246.125,-7819.7431640625,-7773.8740234375,657297.875,658578.4375,-2137912832.0,0.0,0.0
18:52:20.133605,-25116.1484375,-23277.091796875,-21625.71484375,-20445.369140625,-28091.291015625,-24476.037109375,-17197.9609375,-32645.029296875,500.1788330078125,-44339.32421875,5262.07080078125,-38811.875,-37722.8203125,26626.87890625,-23384.388671875,-4238.73388671875,-66413.625,-54168.0078125,-76070.8203125,137278.640625,-6847.908203125,-6801.77099609375,658154.625,659510.125,-2138174976.0,0.0,0.0
18:52:20.135603,-25121.06640625,-23279.1484375,-21628.30859375,-20465.93359375,-28119.27734375,-24568.40234375,-17207.349609375,-32644.76171875,468.6158752441406,-44595.046875,5208.6015625,-38821.53125,-37732.65625,26618.65234375,-23408.083984375,-4271.81689453125,-66485.78125,-54401.109375,-76340.578125,137712.453125,-7114.27099609375,-7069.7431640625,657848.125,659178.375,-2138830336.0,0.0,0.0
18:52:20.136604,-25123.5703125,-23278.970703125,-21631.6171875,-20507.33203125,-28155.9375,-24672.8359375,-17212.71484375,-32646.458984375,440.0035705566406,-45332.3515625,5156.74169921875,-38825.109375,-37742.48828125,26611.052734375,-23427.12890625,-4300.5185546875,-66555.5234375,-54628.84375,-76667.1171875,136182.609375,-8113.734375,-8067.865234375,656985.8125,658110.375,0.0,0.0,0.0
18:52:20.137604,-25127.771484375,-23281.65234375,-21635.8203125,-20519.134765625,-28162.017578125,-24677.306640625,-17210.390625,-32646.818359375,445.8154602050781,-45641.72265625,5160.85498046875,-38824.66015625,-37744.27734375,26607.564453125,-23427.306640625,-4294.0810546875,-66548.4609375,-54603.36328125,-76669.2578125,134700.453125,-8590.9345703125,-8546.40625,656668.1875,657670.25,-2138109440.0,16761846.0,0.0
18:52:20.139603,-25125.71484375,-23283.9765625,-21635.908203125,-20481.849609375,-28125.08984375,-24553.6484375,-17213.4296875,-32645.029296875,479.16668701171875,-45023.96484375,5224.78564453125,-38821.44140625,-37735.24609375,26608.1015625,-23406.294921875,-4258.22607421875,-66462.5390625,-54316.16796875,-76284.15625,135407.0625,-7806.59912109375,-7761.80322265625,657303.6875,658580.8125,-2139026944.0,0.0,0.0
18:52:20.140603,-25124.017578125,-23280.7578125,-21633.046875,-20451.626953125,-28097.640625,-24480.955078125,-17208.333984375,-32645.833984375,490.7904357910156,-44347.91015625,5256.3486328125,-38817.1484375,-37727.2890625,26611.767578125,-23392.8828125,-4239.44921875,-66418.9921875,-54191.34375,-76063.484375,137416.1875,-6853.27294921875,-6808.20849609375,658146.75,659493.8125,-1605107712.0,0.0,0.0
18:52:20.142601,-25129.203125,-23281.83203125,-21637.607421875,-20476.306640625,-28124.732421875,-24569.564453125,-17216.73828125,-32649.947265625,467.2746887207031,-44598.890625,5206.9921875,-38819.4765625,-37728.98828125,26614.181640625,-23408.53125,-4270.296875,-66481.7578125,-54415.4140625,-76335.65625,137854.890625,-7112.125,-7066.52392578125,657849.5,659167.5,0.0,0.0,0.0
18:52:20.142601,-25131.794921875,-23287.912109375,-21640.37890625,-20516.453125,-28165.416015625,-24678.916015625,-17220.314453125,-32652.361328125,449.1237487792969,-45334.49609375,5154.32763671875,-38824.83984375,-37730.77734375,26614.359375,-23429.095703125,-4304.6318359375,-66548.28125,-54638.0546875,-76669.9765625,136346.78125,-8104.34619140625,-8059.013671875,656994.375,658109.0,-2138699264.0,0.0,0.0
18:52:20.144600,-25133.494140625,-23290.056640625,-21641.2734375,-20526.556640625,-28176.14453125,-24684.28125,-17214.32421875,-32651.646484375,455.919189453125,-45649.76953125,5154.32763671875,-38826.08984375,-37726.84375,26614.62890625,-23432.224609375,-4307.93994140625,-66538.984375,-54601.12890625,-76679.1875,134863.546875,-8588.7880859375,-8544.2607421875,656673.3125,657669.625,-2138764800.0,0.0,0.0
18:52:20.146598,-25124.91015625,-23288.626953125,-21633.2265625,-20479.166015625,-28134.298828125,-24555.794921875,-17218.080078125,-32642.8828125,492.2210388183594,-45040.1484375,5219.95703125,-38818.9375,-37710.75,26620.439453125,-23404.865234375,-4273.24755859375,-66443.578125,-54300.96484375,-76306.15625,135559.15625,-7809.5498046875,-7764.75390625,657303.6875,658578.625,-2138437120.0,0.0,0.0
18:52:20.147598,-25123.123046875,-23286.48046875,-21633.94140625,-20444.20703125,-28106.40234375,-24483.1015625,-17212.447265625,-32640.6484375,505.36480712890625,-44356.4921875,5246.42333984375,-38819.02734375,-37706.1875,26619.3671875,-23394.4921875,-4261.5341796875,-66404.7734375,-54172.5703125,-76083.515625,137585.171875,-6845.494140625,-6801.50244140625,658157.375,659502.8125,0.0,0.0,0.0
18:52:20.149595,-25131.794921875,-23289.521484375,-21640.916015625,-20473.712890625,-28134.74609375,-24574.5703125,-17218.4375,-32645.923828125,475.7689514160156,-44614.18359375,5186.5166015625,-38822.60546875,-37718.34765625,26613.82421875,-23421.943359375,-4297.478515625,-66473.4453125,-54405.58203125,-76355.328125,137998.0,-7126.341796875,-7080.47265625,657839.125,659157.8125,-2114647552.0,16696310.0,0.0
18:52:20.151592,-25140.736328125,-23296.138671875,-21642.078125,-20517.435546875,-28175.697265625,-24681.77734375,-17232.20703125,-32646.99609375,450.7331848144531,-45346.56640625,5132.689453125,-38828.1484375,-37728.80859375,26609.53125,-23450.375,-4331.8134765625,-66539.1640625,-54632.33203125,-76683.2109375,136464.671875,-8130.365234375,-8085.03271484375,656971.5625,658086.5,-2138043904.0,0.0,0.0
18:52:20.153590,-25138.94921875,-23293.0078125,-21641.98828125,-20526.556640625,-28181.599609375,-24684.548828125,-17232.38671875,-32646.1015625,452.3426513671875,-45650.39453125,5133.7626953125,-38827.87890625,-37725.859375,26608.19140625,-23453.05859375,-4331.09814453125,-66531.7421875,-54596.65625,-76684.1015625,134976.34375,-8612.6611328125,-8566.5244140625,656649.9375,657647.0,-2138371584.0,0.0,0.0
18:52:20.155589,-25136.53515625,-23290.59375,-21643.330078125,-20487.125,-28140.37890625,-24558.208984375,-17222.28125,-32646.99609375,484.26324462890625,-45020.74609375,5201.44873046875,-38822.06640625,-37716.91796875,26609.53125,-23427.84375,-4295.60107421875,-66447.6953125,-54301.94921875,-76298.1953125,135711.578125,-7809.818359375,-7764.21728515625,657304.5625,658578.4375,0.0,0.0,0.0
18:52:20.157588,-25135.193359375,-23291.30859375,-21638.859375,-20455.47265625,-28112.125,-24485.158203125,-17217.453125,-32643.6875,499.0164489746094,-44338.69921875,5235.06787109375,-38821.62109375,-37713.87890625,26610.42578125,-23414.69921875,-4278.07568359375,-66414.703125,-54181.6875,-76088.25,137750.484375,-6849.24951171875,-6804.18505859375,658154.4375,659496.875,-2146959360.0,0.0,0.0
18:52:20.157588,-25136.712890625,-23291.220703125,-21635.640625,-20479.166015625,-28135.283203125,-24572.24609375,-17218.080078125,-32647.0859375,476.2160339355469,-44612.03515625,5186.0693359375,-38825.19921875,-37720.2265625,26612.9296875,-23434.548828125,-4308.56591796875,-66485.9609375,-54411.66015625,-76367.21875,138144.1875,-7136.80322265625,-7091.470703125,657829.9375,659145.5,-997425216.0,0.0,0.0
18:52:20.158588,-25141.453125,-23294.349609375,-21642.79296875,-20520.833984375,-28173.998046875,-24678.73828125,-17226.306640625,-32650.21484375,452.9685363769531,-45348.71484375,5135.8193359375,-38830.5625,-37727.55859375,26613.287109375,-23457.9765625,-4337.4462890625,-66553.46875,-54626.1640625,-76691.34375,136587.796875,-8141.89990234375,-8096.56689453125,656966.5625,658072.375,-997752896.0,0.0,0.0
18:52:20.160590,-25135.998046875,-23289.611328125,-21640.55859375,-20526.01953125,-28175.25,-24680.794921875,-17224.337890625,-32645.654296875,459.8533630371094,-45644.40234375,5146.81689453125,-38827.1640625,-37725.94921875,26616.1484375,-23452.96875,-4331.1875,-66543.453125,-54584.5859375,-76682.8515625,135127.296875,-8600.0546875,-8554.453125,656666.125,657664.8125,-998080512.0,0.0,0.0
18:52:20.162589,-25124.732421875,-23280.7578125,-21636.35546875,-20483.63671875,-28129.11328125,-24541.935546875,-17209.49609375,-32637.4296875,491.326904296875,-45015.19921875,5218.43701171875,-38818.9375,-37719.15234375,26615.5234375,-23425.072265625,-4293.09716796875,-66456.6328125,-54293.9921875,-76295.3359375,135877.21875,-7796.67431640625,-7750.537109375,657323.75,658598.5625,-998014976.0,16696310.0,0.0
18:52:20.164588,-25119.3671875,-23278.076171875,-21633.046875,-20447.15625,-28098.4453125,-24465.755859375,-17199.9296875,-32638.681640625,500.0,-44338.87890625,5246.69189453125,-38816.703125,-37720.94140625,26609.353515625,-23412.822265625,-4277.181640625,-66420.421875,-54177.30859375,-76075.734375,137906.9375,-6843.080078125,-6798.5517578125,658161.5625,659511.4375,-997687296.0,0.0,0.0
18:52:20.166585,-25122.67578125,-23280.04296875,-21638.14453125,-20470.13671875,-28126.51953125,-24568.3125,-17216.73828125,-32646.37109375,471.3876953125,-44621.42578125,5191.70263671875,-38820.28125,-37731.046875,26604.8828125,-23434.728515625,-4312.05322265625,-66492.1328125,-54414.07421875,-76357.5625,138281.125,-7142.43603515625,-7097.37158203125,657823.3125,659145.3125,-997359616.0,0.0,0.0
18:52:20.168584,-25123.033203125,-23282.63671875,-21643.0625,-20512.4296875,-28160.67578125,-24677.576171875,-17225.322265625,-32648.427734375,449.3025817871094,-45349.96484375,5145.65478515625,-38823.85546875,-37737.484375,26604.345703125,-23452.701171875,-4338.43017578125,-66555.703125,-54637.78515625,-76673.1953125,136745.1875,-8134.38916015625,-8089.05615234375,656959.4375,658086.625,-998211584.0,0.0,0.0
18:52:20.169586,-25124.732421875,-23280.7578125,-21642.705078125,-20522.443359375,-28162.912109375,-24672.748046875,-17221.56640625,-32645.833984375,454.9356384277344,-45631.6171875,5156.8310546875,-38822.42578125,-37736.3203125,26605.865234375,-23448.23046875,-4331.72412109375,-66542.46875,-54598.0859375,-76653.703125,135304.859375,-8586.642578125,-8541.845703125,656665.4375,657684.9375,-960660096.0,0.0,0.0
18:52:20.171585,-25122.765625,-23278.5234375,-21639.57421875,-20479.078125,-28117.490234375,-24541.48828125,-17205.740234375,-32639.486328125,489.89630126953125,-44996.06640625,5221.11962890625,-38825.5546875,-37726.39453125,26610.42578125,-23419.259765625,-4294.70703125,-66457.3515625,-54312.14453125,-76270.7421875,136063.65625,-7784.06689453125,-7739.27099609375,657315.5625,658612.5625,-1001160704.0,0.0,0.0
18:52:20.173584,-25120.08203125,-23277.5390625,-21636.4453125,-20443.759765625,-28087.71484375,-24470.13671875,-17201.26953125,-32636.802734375,506.1695251464844,-44325.28515625,5254.38134765625,-38820.3671875,-37717.1875,26619.814453125,-23399.5,-4273.24755859375,-66426.7734375,-54195.19140625,-76062.9453125,138069.21875,-6846.56689453125,-6801.234375,658146.8125,659507.5,-997097536.0,0.0,0.0
18:52:20.175579,-25122.67578125,-23276.9140625,-21639.0390625,-20467.275390625,-28112.125,-24558.923828125,-17206.814453125,-32640.111328125,487.3927001953125,-44594.8671875,5206.8134765625,-38820.99609375,-37717.0078125,26625.357421875,-23412.017578125,-4298.19384765625,-66497.5,-54417.0234375,-76332.171875,138442.46875,-7142.16796875,-7097.908203125,657814.375,659146.625,-997621824.0,0.0,0.0
18:52:20.176582,-25125.626953125,-23275.572265625,-21639.306640625,-20509.388671875,-28146.37109375,-24658.53125,-17213.4296875,-32640.916015625,469.510009765625,-45315.5390625,5162.1064453125,-38822.42578125,-37722.10546875,26624.552734375,-23427.84375,-4324.4814453125,-66562.4140625,-54635.55078125,-76645.921875,136913.765625,-8128.21923828125,-8082.88671875,656971.9375,658093.25,-960594560.0,16696310.0,0.0
18:52:20.178580,-25126.162109375,-23278.970703125,-21638.234375,-20516.98828125,-28150.39453125,-24657.45703125,-17216.0234375,-32637.33984375,479.2560729980469,-45592.72265625,5169.8857421875,-38822.24609375,-37719.0625,26627.4140625,-23423.640625,-4317.1494140625,-66552.3984375,-54595.76171875,-76639.484375,135472.984375,-8586.10546875,-8539.1640625,656665.625,657685.375,-997949440.0,0.0,0.0
18:52:20.180577,-25118.7421875,-23277.361328125,-21638.0546875,-20472.37109375,-28111.9453125,-24527.71875,-17208.51171875,-32632.51171875,511.8025817871094,-44952.5234375,5236.14111328125,-38824.83984375,-37706.72265625,26633.763671875,-23394.4921875,-4279.685546875,-66472.640625,-54304.72265625,-76252.4140625,136244.4375,-7772.2646484375,-7726.931640625,657323.5,658624.125,-997294080.0,0.0,0.0
18:52:20.182575,-25117.310546875,-23275.125,-21633.673828125,-20439.01953125,-28086.462890625,-24457.88671875,-17204.220703125,-32631.70703125,519.4921264648438,-44289.34375,5267.61474609375,-38828.59375,-37702.43359375,26637.607421875,-23381.349609375,-4267.435546875,-66445.640625,-54194.65234375,-76039.609375,138251.828125,-6832.08203125,-6785.67626953125,658158.25,659521.5,-997032000.0,0.0,0.0
18:52:20.184574,-25121.513671875,-23277.5390625,-21629.91796875,-20466.380859375,-28113.64453125,-24553.291015625,-17219.15234375,-32628.3984375,492.3104553222656,-44570.99609375,5213.78759765625,-38833.51171875,-37711.1953125,26639.0390625,-23397.17578125,-4299.087890625,-66517.078125,-54426.59375,-76316.6171875,138597.1875,-7145.11865234375,-7098.712890625,657809.125,659142.875,-1001095168.0,0.0,0.0
18:52:20.185576,-25130.544921875,-23280.7578125,-21635.013671875,-20511.087890625,-28152.361328125,-24662.642578125,-17228.09375,-32628.666015625,471.29827880859375,-45298.55078125,5159.6923828125,-38838.87890625,-37711.640625,26639.6640625,-23414.1640625,-4328.1474609375,-66583.6015625,-54634.8359375,-76629.0234375,137032.125,-8147.2646484375,-8103.0048828125,656949.5625,658071.0,-998146048.0,0.0,0.0
18:52:20.186577,-25131.4375,-23284.423828125,-21637.16015625,-20520.564453125,-28159.06640625,-24664.07421875,-17223.623046875,-32627.861328125,480.2396240234375,-45580.203125,5168.90185546875,-38837.71484375,-37707.171875,26640.826171875,-23410.587890625,-4322.0673828125,-66572.515625,-54582.171875,-76619.1015625,135586.046875,-8595.2255859375,-8551.7705078125,656652.8125,657672.25,-997228544.0,0.0,0.0
18:52:20.187569,-25126.69921875,-23284.603515625,-21633.046875,-20478.8984375,-28122.49609375,-24541.66796875,-17218.794921875,-32621.87109375,514.2167358398438,-44933.92578125,5237.92919921875,-38835.2109375,-37699.9296875,26641.005859375,-23389.484375,-4282.81494140625,-66481.046875,-54278.97265625,-76242.9375,136385.40625,-7770.11865234375,-7724.517578125,657324.375,658621.1875,-997556224.0,0.0,0.0
18:52:20.188573,-25128.041015625,-23289.96875,-21633.2265625,-20453.86328125,-28100.859375,-24482.38671875,-17225.232421875,-32623.48046875,518.1509399414062,-44275.57421875,5259.74609375,-38838.25,-37702.25390625,26636.802734375,-23385.640625,-4270.02880859375,-66446.796875,-54170.6015625,-76041.3984375,138416.984375,-6835.03271484375,-6788.8955078125,658153.625,659513.0625,-997883904.0,16696311.0,0.0
18:52:20.189580,-25134.8359375,-23292.560546875,-21637.33984375,-20485.693359375,-28128.130859375,-24571.44140625,-17226.751953125,-32630.275390625,485.8726806640625,-44581.0078125,5206.8134765625,-38839.234375,-37709.13671875,26631.259765625,-23409.87109375,-4299.53515625,-66515.6484375,-54417.203125,-76331.28125,138739.6875,-7169.5283203125,-7123.39111328125,657784.8125,659111.6875,-997818368.0,0.0,0.0
18:52:20.191568,-25140.291015625,-23293.9921875,-21637.697265625,-20521.638671875,-28169.08203125,-24677.396484375,-17233.63671875,-32633.763671875,465.3970031738281,-45323.5,5157.904296875,-38837.359375,-37712.89453125,26626.609375,-23435.353515625,-4327.78955078125,-66572.25,-54632.33203125,-76655.3984375,137131.921875,-8185.89111328125,-8140.02197265625,656917.5625,658030.3125,-997490752.0,0.0,0.0
18:52:20.192575,-25138.501953125,-23294.259765625,-21638.322265625,-20529.505859375,-28176.32421875,-24678.201171875,-17230.060546875,-32634.478515625,471.745361328125,-45587.625,5162.64306640625,-38837.26953125,-37715.12890625,26619.994140625,-23441.703125,-4326.00146484375,-66553.46875,-54580.3828125,-76639.3046875,135707.765625,-8618.0263671875,-8572.693359375,656635.375,657670.875,-997163072.0,0.0,0.0
18:52:20.193577,-25133.763671875,-23292.3828125,-21632.599609375,-20488.64453125,-28135.640625,-24546.853515625,-17220.046875,-32635.373046875,498.56939697265625,-44931.15234375,5226.931640625,-38832.796875,-37710.48046875,26617.84765625,-23420.064453125,-4286.83837890625,-66462.1796875,-54285.3203125,-76247.8515625,136564.25,-7765.82666015625,-7720.494140625,657336.5,658647.375,-973766784.0,0.0,0.0
