timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:44:50.949788,21168.8125,35075.109375,1922.746826171875,-92178.2890625,246137.515625,196981.3125,13052.9326171875,20546.673828125,-1332.349853515625,4586.73095703125,12872.8544921875,19015.736328125,-32505.09765625,-17672.74609375,109329.3125,47967.09765625,-31309.638671875,6442.9541015625,-19831.455078125,175859.71875,-46617.22265625,-46585.5703125,646715.0625,648145.0625,-997949696.0,49668.0,0.0
15:44:50.952786,21287.197265625,35305.6171875,1992.4892578125,-89502.0546875,248859.171875,199856.765625,13071.978515625,20580.919921875,1415.236083984375,7901.10888671875,14206.3662109375,19021.458984375,-31484.80078125,-15579.3994140625,112143.6015625,51005.0078125,-30426.859375,9304.453125,-16873.927734375,178502.890625,-43928.65234375,-43896.73046875,649357.3125,650920.5,-997294208.0,0.0,0.0
15:44:50.955784,21322.513671875,35374.8203125,2014.3956298828125,-76667.203125,260843.171875,212500.09375,13064.8251953125,20576.806640625,13714.771484375,18543.544921875,15240.791015625,19008.94140625,-30570.279296875,-12827.521484375,123795.9609375,62973.35546875,-29660.9453125,20928.291015625,-5167.4716796875,190445.6875,-32405.849609375,-32369.1015625,660646.3125,662461.1875,-997031936.0,0.0,0.0
15:44:50.958782,21221.74609375,35173.015625,1952.968505859375,-72427.3046875,264556.15625,216400.390625,13036.7490234375,20537.732421875,17590.755859375,20885.908203125,14417.9189453125,18995.9765625,-31117.310546875,-13489.7177734375,127230.2421875,66331.90625,-30157.7265625,24358.01171875,-1845.225341796875,193914.3125,-28918.189453125,-28879.025390625,664066.4375,665916.3125,-1001095232.0,0.0,0.0
15:44:50.961781,21146.19140625,35016.2734375,1911.03369140625,-81793.9921875,255659.875,207017.171875,13033.708984375,20523.6953125,8494.9931640625,12426.681640625,13077.611328125,19006.349609375,-32211.552734375,-16316.61328125,118470.8515625,57237.03515625,-31086.91015625,15653.5234375,-10714.5927734375,184600.796875,-37529.77734375,-37493.56640625,655442.1875,657201.125,-998146112.0,0.0,0.0
15:44:50.961781,21174.982421875,35072.515625,1921.226806640625,-92429.2734375,245865.796875,196712.984375,13052.486328125,20540.7734375,-1596.2088623046875,4246.69189453125,12849.6064453125,19020.296875,-32505.544921875,-17712.447265625,109040.953125,47658.7109375,-31312.142578125,6279.8642578125,-20101.216796875,174470.375,-46919.26171875,-46887.34375,646367.6875,647756.625,-997228608.0,0.0,0.0
15:44:50.963782,21287.197265625,35304.54296875,1980.8656005859375,-89772.0859375,248561.078125,199568.84375,13072.603515625,20571.798828125,1124.1058349609375,7577.7001953125,14191.0771484375,19023.248046875,-31496.513671875,-15615.701171875,111829.3125,50673.10546875,-30429.275390625,9058.38671875,-17178.55859375,177127.421875,-44248.39453125,-44215.1328125,649001.375,650530.9375,-997556224.0,0.0,0.0
15:44:50.966777,21315.00390625,35372.05078125,1995.6187744140625,-76760.90625,260717.8125,212384.296875,13064.4677734375,20565.8984375,13604.703125,18397.17578125,15242.4892578125,19007.958984375,-30575.912109375,-12824.75,123659.3359375,62821.26171875,-29650.125,20792.740234375,-5315.45068359375,189463.0625,-32548.017578125,-32510.462890625,660448.25,662260.3125,-997884096.0,0.0,0.0
15:44:50.968776,21208.423828125,35169.6171875,1930.346923828125,-72301.328125,264650.5625,216502.0625,13036.5703125,20526.01953125,17701.896484375,20931.330078125,14420.154296875,18994.1875,-31115.96875,-13455.3828125,127310.53125,66398.609375,-30137.16015625,24377.056640625,-1801.14453125,193530.328125,-28847.10546875,-28809.283203125,664080.1875,665927.75,-997818368.0,49668.0,0.0
15:44:50.969776,21131.349609375,35012.0703125,1884.4779052734375,-81477.46875,255944.296875,207310.0,13033.6201171875,20513.501953125,8788.626953125,12619.6357421875,13079.3095703125,19003.3984375,-32206.544921875,-16271.548828125,118731.9375,57483.90625,-31065.71875,15808.4765625,-10506.3486328125,184901.5625,-37276.2890625,-37240.8828125,655632.3125,657399.125,-997490688.0,0.0,0.0
15:44:50.972773,21155.669921875,35061.16015625,1897.7110595703125,-92038.2734375,246217.375,197071.171875,13048.1044921875,20533.619140625,-1231.4019775390625,4475.4111328125,12846.7451171875,19016.98828125,-32505.0078125,-17686.875,109370.796875,47968.88671875,-31303.111328125,6486.587890625,-19833.958984375,175352.6875,-46600.32421875,-46569.4765625,646606.875,648016.625,-997163008.0,0.0,0.0
15:44:50.975772,21268.955078125,35292.0234375,1969.06298828125,-89604.8828125,248716.734375,199709.953125,13070.994140625,20569.294921875,1288.44775390625,7612.12451171875,14162.46484375,19023.158203125,-31516.453125,-15651.7353515625,111971.296875,50785.765625,-30448.9453125,9078.416015625,-17105.955078125,178219.5,-44119.90625,-44088.5234375,649059.3125,650588.4375,-973766848.0,0.0,0.0
15:44:50.977772,21307.224609375,35369.546875,1992.042236328125,-76924.359375,260567.421875,212204.140625,13066.8818359375,20567.328125,13456.0986328125,18169.52734375,15211.2841796875,19014.931640625,-30598.98046875,-12906.5634765625,123508.671875,62631.4375,-29680.4375,20531.921875,-5528.52294921875,190468.15625,-32717.0078125,-32681.33203125,660210.5,662009.875,-1008402432.0,0.0,0.0
15:44:50.980772,21209.228515625,35175.96484375,1934.37060546875,-72425.1640625,264532.625,216363.921875,13044.259765625,20531.474609375,17592.005859375,20762.4296875,14434.8173828125,19002.32421875,-31111.677734375,-13477.4677734375,127203.5078125,66252.234375,-30147.17578125,24161.033203125,-1958.7803955078125,194547.828125,-28979.080078125,-28942.330078125,663876.375,665714.0625,0.0,0.0,0.0
15:44:50.982772,21137.607421875,35018.59765625,1892.34619140625,-81392.2578125,256018.15625,207372.40625,13037.1962890625,20518.77734375,8878.755859375,12625.7158203125,13110.873046875,19007.689453125,-32189.646484375,-16238.5556640625,118813.6640625,57523.16015625,-31061.875,15789.341796875,-10471.8349609375,185839.0,-37225.32421875,-37190.72265625,655614.5625,657370.5625,0.0,0.0,0.0
15:44:50.983766,21172.30078125,35071.44140625,1909.8712158203125,-91963.1640625,246280.9375,197120.890625,13056.509765625,20532.814453125,-1155.489990234375,4455.5615234375,12859.263671875,19025.125,-32496.78125,-17676.501953125,109438.3984375,47992.9375,-31303.291015625,6490.0751953125,-19806.77734375,175844.234375,-46559.015625,-46527.8984375,646586.5625,647978.3125,0.0,0.0,0.0
15:44:50.986765,21290.951171875,35307.046875,1979.256103515625,-89758.046875,248566.34375,199535.859375,13081.27734375,20564.109375,1140.9156494140625,7398.42626953125,14155.7587890625,19030.310546875,-31520.029296875,-15693.3125,111834.140625,50601.0390625,-30453.05859375,8921.673828125,-17276.01953125,178010.203125,-44283.265625,-44250.80859375,648847.1875,650348.875,0.0,49668.0,0.0
15:44:50.989763,21328.7734375,35384.92578125,2006.1695556640625,-77065.8125,260431.953125,212047.84375,13074.66015625,20560.0859375,13323.7666015625,17989.44921875,15221.56640625,19015.826171875,-30585.123046875,-12922.2109375,123395.65625,62467.453125,-29674.8046875,20431.2421875,-5669.97509765625,189869.171875,-32858.640625,-32821.62109375,660011.875,661796.0625,0.0,0.0,0.0
15:44:50.991762,21231.134765625,35186.0703125,1954.9356689453125,-72388.1484375,264559.90625,216378.84375,13047.92578125,20525.21484375,17622.318359375,20730.41796875,14456.3662109375,19002.056640625,-31082.08203125,-13450.5546875,127242.3125,66244.4609375,-30125.984375,24250.08984375,-1941.0765380859375,193855.640625,-28967.8125,-28928.91796875,663832.4375,665655.4375,0.0,0.0,0.0
15:44:50.993770,21152.986328125,35025.9296875,1911.927734375,-81348.4453125,256043.09375,207379.203125,13042.650390625,20514.931640625,8910.2294921875,12581.4560546875,13117.9365234375,19008.673828125,-32170.244140625,-16231.2236328125,118844.6015625,57508.8515625,-31050.697265625,15893.330078125,-10451.26953125,185045.015625,-37221.8359375,-37186.4296875,655564.625,657304.0,0.0,0.0,0.0
15:44:50.996772,21178.380859375,35070.90625,1925.33984375,-92137.7890625,246097.375,196907.546875,13060.443359375,20538.26953125,-1330.203857421875,4232.47509765625,12833.8701171875,19023.962890625,-32508.40625,-17717.990234375,109270.921875,47768.95703125,-31317.775390625,6387.4287109375,-19984.53125,174879.171875,-46758.5859375,-46727.203125,646354.1875,647711.5625,0.0,0.0,0.0
15:44:50.999771,21294.439453125,35297.03125,1993.115234375,-90111.6796875,248210.578125,199149.328125,13081.544921875,20573.3203125,799.6244506835938,7055.4365234375,14127.056640625,19030.400390625,-31541.30859375,-15741.7744140625,111503.3125,50212.4453125,-30469.33203125,8649.6787109375,-17615.880859375,177009.203125,-44648.0703125,-44616.15234375,648459.3125,649926.6875,0.0,0.0,0.0
15:44:51.002771,21332.619140625,35377.05859375,2018.2403564453125,-77337.359375,260151.46875,211748.65625,13074.392578125,20571.44140625,13054.900390625,17741.328125,15224.427734375,19017.8828125,-30590.0390625,-12911.7490234375,123136.265625,62164.87890625,-29667.29296875,20239.5390625,-5940.09326171875,189109.59375,-33152.36328125,-33115.34375,659682.875,661449.875,0.0,0.0,0.0
15:44:51.005753,21231.58203125,35182.76171875,1957.796875,-72471.2109375,264460.84375,216273.078125,13045.7802734375,20534.15625,17538.537109375,20647.17578125,14463.609375,19004.11328125,-31082.08203125,-13415.4150390625,127157.015625,66130.7265625,-30111.41015625,24231.58203125,-2034.7818603515625,193443.8125,-29088.25390625,-29049.357421875,663673.625,665480.3125,0.0,0.0,0.0
15:44:51.006754,21143.8671875,35014.93359375,1905.9371337890625,-81467.9921875,255915.234375,207243.203125,13035.408203125,20516.900390625,8801.4130859375,12476.57421875,13101.484375,19008.2265625,-32188.484375,-16225.9482421875,118731.9375,57371.06640625,-31054.453125,15846.7451171875,-10581.9921875,184785.6875,-37366.95703125,-37331.28125,655381.4375,657109.4375,0.0,49668.0,0.0
15:44:51.009770,21165.236328125,35053.73828125,1914.6102294921875,-92322.6953125,245914.96875,196706.734375,13046.5849609375,20536.75,-1499.0164794921875,4096.11962890625,12817.5966796875,19021.369140625,-32535.85546875,-17726.39453125,109106.1328125,47575.734375,-31324.482421875,6298.37255859375,-20172.748046875,174750.21875,-46949.0390625,-46917.65234375,646132.0625,647477.9375,0.0,0.0,0.0
15:44:51.012768,21284.78125,35285.23046875,1978.9879150390625,-90317.7734375,248014.484375,198923.828125,13071.7099609375,20571.263671875,605.5078735351562,6908.3515625,14116.505859375,19029.953125,-31555.884765625,-15751.609375,111328.6875,50000.625,-30475.859375,8549.087890625,-17824.392578125,177024.15625,-44846.30078125,-44815.453125,648241.8125,649702.4375,0.0,0.0,0.0
15:44:51.013748,21326.806640625,35369.1875,2000.4471435546875,-77458.3359375,260046.953125,211609.796875,13069.2060546875,20565.8984375,12948.7666015625,17672.92578125,15226.126953125,19016.541015625,-30583.78125,-12899.857421875,123050.34375,62044.70703125,-29668.634765625,20223.265625,-6057.224609375,189336.984375,-33262.87890625,-33227.203125,659544.875,661318.5625,0.0,0.0,0.0
15:44:51.015771,21225.232421875,35177.484375,1939.9141845703125,-72334.2265625,264606.21875,216385.28125,13036.8388671875,20527.091796875,17693.22265625,20805.34765625,14493.7412109375,18999.732421875,-31054.720703125,-13344.599609375,127331.1875,66266.0078125,-30101.6640625,24462.0,-1911.3018798828125,193998.40625,-28946.0859375,-28908.80078125,663786.0625,665602.1875,0.0,0.0,0.0
15:44:51.018768,21143.955078125,35008.2265625,1895.3863525390625,-81064.9140625,256312.0625,207614.984375,13031.9208984375,20511.35546875,9207.6181640625,12831.8134765625,13139.57421875,19006.4375,-32151.01953125,-16129.3818359375,119156.5625,57749.46484375,-31041.578125,16316.5234375,-10229.6142578125,185590.40625,-36976.12890625,-36942.0625,655738.75,657479.0625,0.0,0.0,0.0
15:44:51.021741,21169.70703125,35055.4375,1906.8311767578125,-91798.640625,246422.484375,197201.1875,13049.53515625,20532.3671875,-982.1173095703125,4507.689453125,12852.2890625,19022.353515625,-32493.384765625,-17641.900390625,109638.59375,48063.0390625,-31311.337890625,6852.02099609375,-19733.369140625,175581.015625,-46450.109375,-46419.53125,646576.8125,647945.625,0.0,0.0,0.0
15:44:51.024741,21286.75,35290.953125,1970.940673828125,-89892.796875,248428.03125,199318.671875,13077.521484375,20567.23828125,1027.89697265625,7213.96630859375,14134.03125,19030.22265625,-31543.0078125,-15712.8046875,111763.5,50398.96484375,-30471.388671875,8981.4912109375,-17479.525390625,177611.328125,-44439.6484375,-44407.7265625,648588.875,650055.5625,0.0,0.0,0.0
15:44:51.026764,21327.25390625,35377.234375,1994.63525390625,-77152.2734375,260351.75,211894.40625,13073.6767578125,20563.841796875,13266.4521484375,17873.390625,15241.2373046875,19020.029296875,-30594.2421875,-12891.98828125,123383.140625,62342.90234375,-29670.779296875,20526.9140625,-5807.76123046875,189650.703125,-32954.40234375,-32918.9921875,659804.0,661568.0625,0.0,49668.0,0.0
15:44:51.028739,21231.669921875,35191.43359375,1941.523681640625,-72044.171875,264894.84375,216658.4375,13046.9423828125,20526.19921875,17988.01953125,20972.28125,14516.5419921875,19009.65625,-31066.166015625,-13336.10546875,127640.2890625,66550.0703125,-30097.55078125,24726.126953125,-1666.756103515625,194154.453125,-28653.16796875,-28618.02734375,664030.5,665837.0,0.0,0.0,0.0
15:44:51.029739,21150.572265625,35028.703125,1890.73681640625,-80723.7109375,256642.265625,207945.640625,13043.455078125,20514.126953125,9546.31640625,13018.240234375,13173.6416015625,19017.2578125,-32156.1171875,-16108.369140625,119496.6953125,58078.7734375,-31026.287109375,16603.541015625,-9923.9091796875,185685.703125,-36644.5859375,-36610.51953125,656017.25,657749.9375,0.0,0.0,0.0
15:44:51.031739,21177.84375,35073.3203125,1900.3040771484375,-91503.578125,246708.6875,197487.75,13067.5078125,20529.060546875,-686.4270629882812,4633.85205078125,12868.919921875,19031.83203125,-32500.71484375,-17642.705078125,109929.8125,48348.17578125,-31305.615234375,7094.599609375,-19461.73046875,175527.3125,-46166.84765625,-46134.9296875,646792.8125,648169.625,0.0,0.0,0.0
15:44:51.033762,21294.08203125,35304.09375,1965.3076171875,-89819.03125,248512.078125,199396.28125,13090.12890625,20563.484375,1119.9034423828125,7155.6689453125,14136.9814453125,19038.89453125,-31555.4375,-15755.4541015625,111859.890625,50484.890625,-30483.19140625,9039.341796875,-17413.359375,177234.859375,-44350.86328125,-44319.4765625,648619.375,650084.0,0.0,0.0,0.0
15:44:51.036734,21334.763671875,35393.0625,1991.326904296875,-77147.0,260379.203125,211910.59375,13085.748046875,20558.029296875,13293.90234375,17779.328125,15252.4140625,19026.556640625,-30594.0625,-12923.9091796875,123423.2890625,62375.71484375,-29672.748046875,20536.123046875,-5814.02001953125,189081.015625,-32922.75,-32886.8046875,659779.6875,661540.875,0.0,0.0,0.0
15:44:51.039732,21236.677734375,35199.83984375,1933.9234619140625,-71865.5234375,265081.46875,216850.765625,13059.5498046875,20521.28125,18183.208984375,21043.634765625,14534.513671875,19010.283203125,-31044.169921875,-13320.5478515625,127836.640625,66746.78125,-30081.9921875,24905.1328125,-1525.3934326171875,193651.09375,-28467.27734375,-28428.650390625,664161.9375,665965.5,0.0,0.0,0.0
15:44:51.042729,21154.060546875,35025.125,1884.83544921875,-80433.2109375,256929.1875,208242.046875,13046.673828125,20505.90234375,9850.76953125,13173.8203125,13183.029296875,19014.306640625,-32134.8359375,-16089.681640625,119793.9921875,58372.23046875,-31010.4609375,16890.37890625,-9707.1708984375,185288.96875,-36361.0546875,-36325.37890625,656243.1875,657977.5625,0.0,0.0,0.0
15:44:51.044729,21173.552734375,35055.70703125,1894.7603759765625,-91323.3203125,246894.9375,197666.671875,13057.76171875,20523.78515625,-484.173828125,4693.22265625,12847.4609375,19023.873046875,-32509.478515625,-17667.91796875,110124.109375,48530.4921875,-31307.046875,7286.7490234375,-19355.41796875,175161.03125,-45985.51953125,-45953.328125,646900.6875,648288.125,0.0,49668.0,0.0
15:44:51.047727,21288.001953125,35283.9765625,1962.98291015625,-89765.828125,248581.90625,199449.75,13081.8134765625,20558.923828125,1194.2060546875,7115.701171875,14102.736328125,19031.294921875,-31569.384765625,-15801.7705078125,111938.3984375,50542.91796875,-30484.53125,9118.7412109375,-17403.34375,176976.875,-44285.41015625,-44252.953125,648614.375,650082.375,0.0,0.0,0.0
15:44:51.050725,21328.7734375,35370.88671875,1991.4163818359375,-77032.546875,260497.859375,212026.921875,13072.0673828125,20562.5,13419.4384765625,17799.4453125,15240.6123046875,19019.849609375,-30587.08984375,-12932.671875,123548.734375,62488.109375,-29659.15625,20670.869140625,-5727.736328125,189081.828125,-32811.4296875,-32775.484375,659821.4375,661583.0625,0.0,0.0,0.0
15:44:51.051722,21229.255859375,35174.53515625,1938.8411865234375,-71586.4609375,265355.4375,217125.1875,13039.87890625,20526.734375,18458.78125,21181.8671875,14540.0576171875,19003.21875,-31026.82421875,-13297.2109375,128104.703125,67004.921875,-30069.564453125,25176.859375,-1288.1795654296875,193882.328125,-28220.763671875,-28183.2109375,664337.5625,666145.0625,0.0,0.0,0.0
15:44:51.052725,21143.0625,35009.56640625,1885.6402587890625,-80187.0546875,257166.671875,208477.203125,13030.490234375,20510.193359375,10081.8134765625,13263.859375,13166.755859375,19006.884765625,-32136.177734375,-16089.681640625,120023.609375,58584.05078125,-31015.826171875,17121.423828125,-9510.4619140625,185413.296875,-36157.99609375,-36124.46484375,656376.8125,658108.375,0.0,0.0,0.0
15:44:51.055722,21166.66796875,35046.31640625,1896.5487060546875,-91281.8359375,246933.84375,197712.265625,13046.1376953125,20529.505859375,-454.8462219238281,4606.49169921875,12816.61328125,19020.654296875,-32521.99609375,-17704.66796875,110170.78125,48545.78125,-31324.83984375,7324.9287109375,-19354.255859375,174965.40625,-45969.42578125,-45939.6484375,646867.0625,648232.1875,0.0,0.0,0.0
15:44:51.058720,21283.171875,35272.80078125,1966.2911376953125,-89909.6953125,248448.765625,199317.15625,13070.5478515625,20567.5078125,1047.478515625,6894.04541015625,14071.798828125,19025.83984375,-31579.400390625,-15849.16015625,111824.5703125,50394.671875,-30502.4140625,8988.3759765625,-17583.333984375,176556.140625,-44431.87109375,-44401.0234375,648427.125,649864.375,0.0,0.0,0.0
15:44:51.061718,21323.408203125,35366.953125,1993.2940673828125,-77141.2734375,260396.734375,211923.5625,13065.451171875,20563.841796875,13307.76171875,17623.5703125,15218.884765625,19011.35546875,-30583.154296875,-12948.587890625,123477.828125,62372.9453125,-29667.830078125,20563.841796875,-5894.22412109375,188775.90625,-32924.359375,-32888.68359375,659657.625,661402.5625,0.0,0.0,0.0
15:44:51.064717,21226.306640625,35177.75390625,1938.9306640625,-71529.0625,265407.8125,217184.640625,13039.1630859375,20525.482421875,18509.12109375,21153.791015625,14536.66015625,18996.69140625,-31005.8125,-13272.6220703125,128199.3046875,67044.796875,-30062.41015625,25212.625,-1303.5587158203125,193944.21875,-28177.576171875,-28139.21875,664329.0625,666121.875,0.0,49668.0,0.0
15:44:51.066716,21140.37890625,35009.8359375,1886.4449462890625,-80029.6875,257312.0625,208635.375,13031.1162109375,20507.064453125,10234.0849609375,13316.8818359375,13167.203125,19000.984375,-32114.986328125,-16059.9072265625,120206.1875,58716.828125,-31009.478515625,17227.021484375,-9424.2666015625,185820.5625,-36024.4140625,-35989.2734375,656455.9375,658178.8125,0.0,0.0,0.0
15:44:51.069713,21157.189453125,35043.54296875,1894.939208984375,-91065.8984375,247123.03125,197912.203125,13042.560546875,20523.337890625,-254.91773986816406,4688.751953125,12814.3779296875,19017.615234375,-32513.591796875,-17691.880859375,110386.984375,48719.51171875,-31320.63671875,7449.66015625,-19216.470703125,175622.734375,-45793.99609375,-45762.34375,646973.1875,648344.0625,0.0,0.0,0.0
15:44:51.072711,21270.029296875,35266.54296875,1963.6087646484375,-89871.2421875,248468.171875,199339.234375,13064.7353515625,20561.60546875,1073.2296142578125,6815.1826171875,14044.8857421875,19026.109375,-31596.56640625,-15893.8662109375,111872.2265625,50399.5,-30511.35546875,8935.443359375,-17606.4921875,177142.578125,-44423.5546875,-44392.4375,648377.125,649811.5,0.0,0.0,0.0
15:44:51.073711,21313.841796875,35360.6953125,1991.5057373046875,-77232.296875,260307.859375,211820.109375,13063.5732421875,20564.01953125,13216.4697265625,17457.88671875,15203.7734375,19017.615234375,-30594.15234375,-12994.6357421875,123413.71875,62263.50390625,-29668.455078125,20401.376953125,-6023.962890625,189296.078125,-33020.12109375,-32983.640625,659505.4375,661252.0625,0.0,0.0,0.0
15:44:51.077708,21214.681640625,35172.5703125,1936.8741455078125,-71494.546875,265436.875,217200.109375,13033.1728515625,20528.255859375,18537.107421875,21108.369140625,14547.6572265625,19001.431640625,-31001.431640625,-13272.7109375,128235.515625,67050.34375,-30052.21875,25168.0078125,-1319.653076171875,194628.03125,-28163.091796875,-28124.734375,664287.0,666080.125,0.0,0.0,0.0
15:44:51.080706,21127.68359375,35001.07421875,1878.9342041015625,-79760.90625,257550.796875,208883.140625,13021.638671875,20509.74609375,10476.484375,13460.1220703125,13190.5400390625,19002.32421875,-32093.884765625,-16015.2900390625,120441.96875,58927.21875,-30996.9609375,17393.8671875,-9249.0166015625,186750.21875,-35807.13671875,-35771.73046875,656616.0,658341.9375,0.0,0.0,0.0
15:44:51.083704,21146.01171875,35031.7421875,1884.388427734375,-90790.0625,247364.8125,198164.609375,13038.26953125,20524.23046875,-11.355507850646973,4818.31201171875,12817.5966796875,19017.435546875,-32502.951171875,-17671.13671875,110616.1484375,48918.8125,-31328.86328125,7629.6494140625,-19057.76171875,176524.890625,-45583.15625,-45550.96875,647127.6875,648499.5,0.0,0.0,0.0
15:44:51.086703,21261.265625,35258.671875,1947.96142578125,-89860.3359375,248463.96875,199336.640625,13065.0927734375,20557.8515625,1060.890625,6719.06298828125,14026.82421875,19025.03515625,-31617.1328125,-15936.9638671875,111851.125,50341.47265625,-30538.1796875,8881.6171875,-17686.962890625,177703.265625,-44455.20703125,-44423.01953125,648290.6875,649726.6875,0.0,49669.0,0.0
15:44:51.089701,21310.265625,35356.8515625,1978.540771484375,-77450.9140625,260091.46875,211605.515625,13062.4111328125,20559.548828125,12975.0537109375,17190.541015625,15191.3447265625,19012.517578125,-30620.798828125,-13062.857421875,123176.328125,62002.234375,-29701.26953125,20152.80859375,-6294.34912109375,189484.453125,-33260.1953125,-33223.71484375,659211.375,660956.375,0.0,0.0,0.0
15:44:51.092698,21219.15234375,35177.57421875,1924.8033447265625,-71675.7890625,265263.875,217044.796875,13039.341796875,20524.5,18338.072265625,20907.814453125,14552.75390625,18998.837890625,-31012.96484375,-13304.6318359375,128036.0390625,66839.7734375,-30064.646484375,24964.32421875,-1547.478515625,194626.5625,-28362.931640625,-28325.376953125,664031.0625,665823.875,0.0,0.0,0.0
15:44:51.095697,21138.234375,35006.6171875,1879.6495361328125,-79931.15625,257391.640625,208731.40625,13025.572265625,20503.48828125,10286.3916015625,13266.2734375,13189.3779296875,19001.431640625,-32116.1484375,-16051.8603515625,120246.6015625,58722.91015625,-31005.6328125,17195.904296875,-9474.0703125,186501.5625,-36006.44140625,-35971.30078125,656363.625,658088.4375,0.0,0.0,0.0
15:44:51.096697,21155.400390625,35032.81640625,1886.4449462890625,-91129.6484375,247049.453125,197847.015625,13040.0576171875,20517.525390625,-364.2703857421875,4486.8564453125,12792.8291015625,19016.720703125,-32540.416015625,-17750.08984375,110262.96875,48556.0625,-31346.478515625,7277.71826171875,-19435.890625,175904.859375,-45935.08984375,-45904.5078125,646729.5625,648096.5625,0.0,0.0,0.0
15:44:51.097696,21267.97265625,35261.0,1951.2696533203125,-90384.5703125,247972.90625,198842.640625,13069.474609375,20556.419921875,533.2618408203125,6260.55078125,14000.447265625,19027.451171875,-31646.01171875,-16024.1416015625,111333.78125,49817.0625,-30556.599609375,8370.88671875,-18234.62109375,176773.625,-44972.10546875,-44939.6484375,647755.5625,649168.4375,0.0,0.0,0.0
15:44:51.100694,21317.23828125,35368.20703125,1985.246826171875,-77886.984375,259684.015625,211206.453125,13072.3359375,20563.662109375,12542.29296875,16851.216796875,15205.1142578125,19016.720703125,-30620.88671875,-13092.095703125,122754.0234375,61571.53125,-29690.630859375,19726.306640625,-6758.3154296875,188563.1875,-33692.0625,-33654.77734375,658744.5625,660493.9375,0.0,0.0,0.0
15:44:51.103692,21216.470703125,35184.73046875,1930.1680908203125,-71850.9453125,265102.375,216903.890625,13040.0576171875,20524.767578125,18151.287109375,20798.91015625,14580.47265625,18997.408203125,-30996.603515625,-13279.4169921875,127859.8046875,66651.828125,-30047.30078125,24780.9375,-1769.134521484375,193899.421875,-28557.13671875,-28518.509765625,663797.3125,665596.9375,0.0,0.0,0.0
15:44:51.103692,21127.951171875,35006.2578125,1876.072998046875,-80063.484375,257261.453125,208627.328125,13026.734375,20507.689453125,10131.52734375,13170.958984375,13193.3125,19001.609375,-32106.40234375,-16044.70703125,120101.3046875,58565.80859375,-31002.056640625,17050.25,-9657.7255859375,185784.546875,-36165.5078125,-36130.3671875,656168.0,657898.5,0.0,49669.0,0.0
15:44:51.106691,21143.0625,35032.7265625,1881.6165771484375,-91370.6171875,246815.8125,197633.3125,13039.07421875,20522.62109375,-624.9105834960938,4296.13720703125,12779.5068359375,19018.330078125,-32549.087890625,-17765.021484375,110023.875,48298.55078125,-31348.4453125,7035.40771484375,-19710.48046875,175139.96875,-46186.16015625,-46154.77734375,646466.375,647821.0,0.0,0.0,0.0
15:44:51.109692,21259.478515625,35261.0859375,1949.6602783203125,-90712.265625,247668.90625,198546.59375,13062.6787109375,20559.728515625,197.24606323242188,6018.8662109375,13989.5390625,19027.896484375,-31662.197265625,-16052.75390625,111029.5078125,49491.86328125,-30558.56640625,8058.4765625,-18572.603515625,176104.765625,-45289.97265625,-45257.515625,647451.25,648836.1875,0.0,0.0,0.0
15:44:51.111688,21306.599609375,35366.59375,1975.411376953125,-78150.21875,259452.703125,210974.4375,13060.533203125,20564.01953125,12270.38671875,16689.2890625,15199.75,19013.76953125,-30631.259765625,-13107.4755859375,122521.640625,61319.4765625,-29689.19921875,19484.173828125,-7022.89013671875,188277.78125,-33943.671875,-33907.4609375,658488.625,660234.1875,0.0,0.0,0.0
15:44:51.114690,21208.244140625,35180.70703125,1913.8948974609375,-72008.40625,264962.8125,216770.484375,13033.5302734375,20525.21484375,17982.20703125,20732.296875,14579.935546875,18995.08203125,-31001.431640625,-13277.62890625,127728.2734375,66503.7578125,-30049.892578125,24629.203125,-1929.3634033203125,194118.046875,-28715.66796875,-28678.11328125,663631.1875,665431.3125,0.0,0.0,0.0
15:44:51.117684,21124.462890625,35002.59375,1861.051513671875,-80203.328125,257144.765625,208525.21875,13026.9140625,20503.755859375,9988.0185546875,13137.697265625,13192.41796875,19002.146484375,-32109.62109375,-16037.2861328125,119999.1953125,58442.8671875,-31011.177734375,16921.048828125,-9792.740234375,186392.375,-36298.5546875,-36263.68359375,656032.0,657761.0,0.0,0.0,0.0
15:44:51.120683,21142.8828125,35028.34375,1866.8634033203125,-91565.0078125,246654.234375,197484.09375,13042.3818359375,20522.890625,-818.0436401367188,4219.95703125,12766.98828125,19017.078125,-32558.65625,-17773.6953125,109876.078125,48133.13671875,-31368.65234375,6869.27783203125,-19901.287109375,175890.90625,-46366.95703125,-46335.83984375,646299.1875,647635.75,0.0,0.0,0.0
15:44:51.123679,21259.568359375,35254.5625,1932.0457763671875,-91122.2265625,247310.359375,198193.3125,13065.1826171875,20558.923828125,-202.78970336914062,5771.90625,13954.66796875,19023.515625,-31690.00390625,-16102.4677734375,110689.203125,49131.796875,-30596.74609375,7719.06298828125,-18958.958984375,176615.015625,-45658.80078125,-45626.8828125,647103.375,648472.0,0.0,0.0,0.0
