timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:27:49.595746,-2943.4013671875,-4447.15673828125,-15150.662109375,-18063.21484375,-1620.3505859375,-4019.849853515625,-16950.64453125,-21236.498046875,17329.130859375,10981.5810546875,-1466.6488037109375,-2705.114501953125,-43994.546875,11134.9248046875,13329.8466796875,16828.86328125,-17923.91015625,-32840.30859375,-33712.26953125,155922.15625,-4811.42724609375,-4764.4853515625,659959.875,661164.6875,-997556224.0,0.0,0.0
16:27:49.597746,-2948.58740234375,-4450.64404296875,-15170.421875,-18200.017578125,-1705.47216796875,-4135.10400390625,-17152.62890625,-21240.43359375,17317.955078125,10854.79296875,-4266.98876953125,-2704.488525390625,-44055.52734375,11104.0771484375,13303.111328125,16772.7109375,-17929.095703125,-36133.31640625,-33778.96875,152073.3125,-7925.69775390625,-7879.8291015625,657069.8125,658003.0625,-997883904.0,0.0,0.0
16:27:49.599751,-2949.749755859375,-4448.05078125,-15155.84765625,-18058.296875,-1649.5887451171875,-4033.61962890625,-17013.501953125,-21225.501953125,17342.54296875,10962.1787109375,-4446.888671875,-2699.302734375,-43982.56640625,11150.8408203125,13330.740234375,16838.072265625,-17903.791015625,-36752.59375,-33663.1796875,150930.671875,-8573.23046875,-8528.970703125,656616.0625,657490.875,-997818368.0,115453.0,0.0
16:27:49.601743,-2949.034423828125,-4445.90478515625,-15127.6826171875,-17809.103515625,-1514.7532958984375,-3832.88623046875,-16682.404296875,-21219.15234375,17371.06640625,11178.8271484375,-1411.570068359375,-2695.994384765625,-43855.6875,11216.4697265625,13381.080078125,16943.22265625,-17876.966796875,-33419.9765625,-33508.31640625,154484.59375,-5504.82861328125,-5460.03271484375,659411.5625,660655.25,-997490688.0,0.0,0.0
16:27:49.603741,-2949.4814453125,-4448.2294921875,-15136.9814453125,-17828.236328125,-1509.03076171875,-3831.723876953125,-16645.4765625,-21233.7265625,17351.751953125,11182.314453125,434.2811279296875,-2705.114501953125,-43871.3359375,11195.5478515625,13373.9267578125,16924.71484375,-17883.046875,-30919.796875,-33544.52734375,157598.71875,-3180.2578125,-3133.04736328125,661632.8125,662908.1875,-997163008.0,0.0,0.0
16:27:49.605740,-2950.554443359375,-4453.86279296875,-15169.8857421875,-18076.626953125,-1631.79541015625,-4021.1015625,-16931.419921875,-21251.69921875,17309.013671875,10976.7529296875,-1435.890625,-2703.057861328125,-43995.9765625,11120.26171875,13321.1728515625,16818.3125,-17907.7265625,-32669.6171875,-33703.86328125,155951.921875,-4809.28125,-4762.33935546875,659960.875,661203.4375,-973766784.0,0.0,0.0
16:27:49.607740,-2954.578125,-4456.0087890625,-15189.2880859375,-18208.958984375,-1714.4134521484375,-4131.43798828125,-17135.373046875,-21255.72265625,17299.087890625,10853.7197265625,-4173.81982421875,-2705.3828125,-44064.37890625,11094.3310546875,13298.283203125,16772.353515625,-17914.341796875,-35877.68359375,-33766.6328125,152222.3125,-7827.7900390625,-7781.92138671875,657152.3125,658127.9375,-1008402432.0,0.0,0.0
16:27:49.608739,-2957.1708984375,-4451.98486328125,-15173.73046875,-18067.328125,-1655.5794677734375,-4027.89697265625,-16998.390625,-21241.7734375,17330.830078125,10959.6748046875,-4384.74609375,-2699.57080078125,-43999.8203125,11142.97265625,13335.8369140625,16840.576171875,-17894.40234375,-36521.28125,-33663.8046875,151081.5625,-8483.3701171875,-8438.3056640625,656697.4375,657585.25,0.0,0.0,0.0
16:27:49.610736,-2948.6767578125,-4443.13330078125,-15139.306640625,-17817.328125,-1522.3533935546875,-3832.6181640625,-16666.041015625,-21224.25,17361.9453125,11173.4619140625,-1418.0972900390625,-2695.8154296875,-43880.453125,11208.154296875,13387.3388671875,16941.255859375,-17870.796875,-33265.11328125,-33516.80859375,154571.5625,-5471.0302734375,-5425.1611328125,659441.1875,660674.1875,0.0,0.0,0.0
16:27:49.612736,-2938.3046875,-4436.6953125,-15140.55859375,-17828.326171875,-1511.713134765625,-3829.84619140625,-16621.423828125,-21231.40234375,17343.34765625,11177.6650390625,459.31689453125,-2700.37548828125,-43889.39453125,11194.2060546875,13377.056640625,16928.73828125,-17878.845703125,-30745.88671875,-33555.70703125,157722.375,-3099.249267578125,-3051.50244140625,661707.0625,662972.5625,0.0,0.0,0.0
16:27:49.613736,-2944.83203125,-4443.4013671875,-15177.1279296875,-18073.677734375,-1631.7060546875,-4016.899169921875,-16923.8203125,-21253.041015625,17304.720703125,10973.98046875,-1360.336181640625,-2702.789794921875,-44013.859375,11120.619140625,13323.9453125,16821.44140625,-17907.814453125,-32447.3359375,-33716.6484375,156158.40625,-4660.9443359375,-4614.5390625,660100.3125,661334.3125,0.0,115453.0,0.0
16:27:49.615735,-2951.00146484375,-4443.4013671875,-15197.783203125,-18210.30078125,-1711.7310791015625,-4130.81201171875,-17129.91796875,-21259.12109375,17299.087890625,10850.232421875,-4120.3505859375,-2700.643798828125,-44080.29296875,11091.6494140625,13302.2177734375,16772.353515625,-17914.1640625,-35690.5390625,-33776.109375,152415.921875,-7698.7666015625,-7653.166015625,657271.1875,658236.5,0.0,0.0,0.0
16:27:49.616734,-2948.14013671875,-4436.0693359375,-15179.2744140625,-18068.759765625,-1652.09228515625,-4029.595947265625,-16994.634765625,-21242.400390625,17334.853515625,10954.7568359375,-4384.03076171875,-2695.90478515625,-44002.05859375,11145.654296875,13337.4462890625,16842.275390625,-17892.16796875,-36405.04296875,-33659.60546875,151211.515625,-8403.7021484375,-8359.7109375,656767.8125,657636.375,0.0,0.0,0.0
16:27:49.618732,-2938.662353515625,-4429.1845703125,-15144.044921875,-17814.2890625,-1519.134521484375,-3829.7568359375,-16661.212890625,-21228.720703125,17364.181640625,11172.3896484375,-1425.6080322265625,-2694.11669921875,-43877.234375,11215.12890625,13390.021484375,16950.375,-17865.1640625,-33173.91015625,-33502.50390625,154671.140625,-5406.65283203125,-5359.97900390625,659498.3125,660720.875,0.0,0.0,0.0
16:27:49.619733,-2936.6953125,-4425.60791015625,-15146.0126953125,-17820.279296875,-1506.9742431640625,-3821.35205078125,-16615.34375,-21233.99609375,17345.76171875,11182.1357421875,499.2846984863281,-2698.408447265625,-43886.08984375,11199.392578125,13381.52734375,16941.43359375,-17870.708984375,-30613.5546875,-33541.30859375,157867.09375,-2996.51318359375,-2948.229736328125,661801.5,663055.5625,0.0,0.0,0.0
16:27:49.621731,-2938.483642578125,-4426.68115234375,-15178.0224609375,-18062.767578125,-1622.7646484375,-4004.38134765625,-16913.716796875,-21249.1953125,17308.56640625,10978.98828125,-1309.6387939453125,-2705.293212890625,-44012.69921875,11125.357421875,13327.611328125,16833.78125,-17901.01953125,-32294.6171875,-33712.8046875,156313.984375,-4539.69970703125,-4493.29443359375,660210.6875,661434.125,0.0,0.0,0.0
16:27:49.623730,-2944.563720703125,-4429.005859375,-15196.44140625,-18202.25390625,-1700.4649658203125,-4117.84716796875,-17127.236328125,-21251.609375,17300.51953125,10855.865234375,-4094.86767578125,-2706.3662109375,-44077.87890625,11100.58984375,13308.119140625,16783.083984375,-17912.017578125,-35556.77734375,-33776.5546875,152538.296875,-7593.6162109375,-7548.55224609375,657336.1875,658316.375,0.0,0.0,0.0
16:27:49.625728,-2941.7919921875,-4421.94189453125,-15178.8271484375,-18062.5,-1642.703857421875,-4018.15087890625,-17001.251953125,-21238.5546875,17331.9921875,10960.3896484375,-4397.5322265625,-2702.61083984375,-44005.1875,11149.767578125,13346.56640625,16846.923828125,-17897.80078125,-36314.2890625,-33657.63671875,151272.40625,-8340.3974609375,-8295.3330078125,656778.6875,657664.625,0.0,0.0,0.0
16:27:49.627726,-2927.03857421875,-4411.7490234375,-15135.103515625,-17802.75390625,-1505.0072021484375,-3817.775390625,-16657.814453125,-21225.501953125,17364.806640625,11182.1357421875,-1424.4456787109375,-2700.37548828125,-43880.6328125,11218.1689453125,13401.2880859375,16954.7578125,-17877.32421875,-33083.6015625,-33498.48046875,154727.28125,-5341.73876953125,-5296.40576171875,659522.875,660741.1875,0.0,115454.0,0.0
16:27:49.628727,-2916.845458984375,-4405.75830078125,-15130.0078125,-17803.201171875,-1482.65380859375,-3805.70458984375,-16607.564453125,-21230.865234375,17354.435546875,11198.408203125,544.8855590820312,-2703.326171875,-43884.30078125,11206.0986328125,13394.134765625,16946.798828125,-17887.697265625,-30487.9296875,-33531.47265625,157968.96875,-2895.9228515625,-2848.4443359375,661865.0,663109.625,0.0,0.0,0.0
16:27:49.630722,-2921.852783203125,-4412.46435546875,-15162.1064453125,-18051.14453125,-1600.5902099609375,-3989.44921875,-16903.076171875,-21246.423828125,17318.22265625,10997.4970703125,-1250.8046875,-2704.66748046875,-44007.2421875,11130.9013671875,13340.21875,16837.0,-17921.49609375,-32160.05078125,-33704.7578125,156451.390625,-4427.5751953125,-4381.43798828125,660285.625,661502.0625,0.0,0.0,0.0
16:27:49.631723,-2926.680908203125,-4409.6923828125,-15185.2646484375,-18199.66015625,-1684.7281494140625,-4104.0771484375,-17118.3828125,-21247.943359375,17313.662109375,10871.69140625,-4079.130859375,-2700.465087890625,-44078.7734375,11097.908203125,13320.63671875,16779.865234375,-17936.962890625,-35468.52734375,-33776.5546875,152633.65625,-7536.212890625,-7491.1484375,657373.9375,658332.375,0.0,0.0,0.0
16:27:49.631723,-2922.38916015625,-4400.21484375,-15164.87890625,-18059.818359375,-1627.7718505859375,-4010.103759765625,-16994.724609375,-21230.955078125,17355.240234375,10974.78515625,-4455.740234375,-2697.96142578125,-44009.65625,11145.833984375,13358.81640625,16840.396484375,-17924.177734375,-36323.05078125,-33668.27734375,151272.46875,-8382.2431640625,-8336.91015625,656736.75,657588.25,0.0,0.0,0.0
16:27:49.632724,-2908.0830078125,-4391.0048828125,-15120.4404296875,-17796.94140625,-1488.4656982421875,-3807.76123046875,-16655.1328125,-21212.177734375,17396.19140625,11201.4482421875,-1506.5272216796875,-2693.222412109375,-43880.27734375,11219.95703125,13414.07421875,16948.587890625,-17900.662109375,-33147.53125,-33507.8671875,154672.421875,-5440.451171875,-5394.3134765625,659412.625,660613.125,0.0,0.0,0.0
16:27:49.634722,-2901.91357421875,-4391.18408203125,-15116.1484375,-17793.455078125,-1466.6488037109375,-3789.9677734375,-16606.044921875,-21216.11328125,17386.623046875,11222.103515625,485.5150146484375,-2693.31201171875,-43880.453125,11211.8203125,13407.994140625,16945.63671875,-17907.45703125,-30530.84765625,-33537.28515625,157934.359375,-2985.2470703125,-2938.03662109375,661761.5625,662996.5,0.0,0.0,0.0
16:27:49.636721,-2902.181640625,-4394.22412109375,-15150.7509765625,-18027.181640625,-1580.47216796875,-3968.615966796875,-16894.58203125,-21235.3359375,17352.556640625,11019.849609375,-1272.0850830078125,-2696.173095703125,-43995.3515625,11141.720703125,13359.53125,16845.76171875,-17928.55859375,-32150.662109375,-33696.9765625,156465.9375,-4482.564453125,-4435.62255859375,660218.8125,661421.625,0.0,0.0,0.0
16:27:49.637721,-2903.70166015625,-4393.0615234375,-15170.869140625,-18169.796875,-1665.68310546875,-4086.462890625,-17112.482421875,-21243.3828125,17341.91796875,10883.583984375,-4085.12158203125,-2693.49072265625,-44060.17578125,11109.4423828125,13334.3173828125,16791.220703125,-17938.484375,-35448.5,-33770.65625,152672.5625,-7582.35009765625,-7537.822265625,657316.375,658262.375,0.0,115454.0,0.0
16:27:49.639719,-2907.36767578125,-4391.630859375,-15154.775390625,-18039.251953125,-1614.6280517578125,-3994.277587890625,-16993.115234375,-21232.296875,17374.1953125,10981.6708984375,-4450.64404296875,-2686.5166015625,-43983.90625,11160.2294921875,13366.953125,16857.744140625,-17911.212890625,-36296.2265625,-33652.2734375,151320.484375,-8425.9658203125,-8382.51171875,656678.75,657525.5625,0.0,0.0,0.0
16:27:49.641718,-2908.8876953125,-4390.37939453125,-15125.89453125,-17788.806640625,-1486.2303466796875,-3800.160888671875,-16655.1328125,-21215.21875,17403.43359375,11197.603515625,-1524.9464111328125,-2680.436279296875,-43849.16015625,11233.369140625,13417.650390625,16968.4375,-17878.755859375,-33129.5625,-33487.75,154707.15625,-5500.80517578125,-5454.66796875,659339.3125,660545.3125,0.0,0.0,0.0
16:27:49.643718,-2908.530029296875,-4396.19091796875,-15122.4970703125,-17790.056640625,-1475.0537109375,-3790.772705078125,-16600.142578125,-21217.005859375,17388.859375,11214.234375,458.6015930175781,-2683.029296875,-43854.61328125,11221.298828125,13411.0341796875,16962.0,-17881.080078125,-30510.640625,-33516.453125,157971.515625,-3050.69775390625,-3003.4873046875,661685.25,662923.3125,0.0,0.0,0.0
16:27:49.645715,-2915.146728515625,-4406.65234375,-15151.9140625,-18038.626953125,-1596.030029296875,-3979.5244140625,-16892.435546875,-21233.01171875,17347.103515625,11011.087890625,-1268.5980224609375,-2687.947021484375,-43979.97265625,11145.9228515625,13356.9384765625,16852.021484375,-17903.166015625,-32098.35546875,-33681.33203125,156537.09375,-4518.77734375,-4472.103515625,660171.875,661378.875,0.0,0.0,0.0
16:27:49.646715,-2915.4150390625,-4406.0263671875,-15173.373046875,-18183.4765625,-1681.419921875,-4102.736328125,-17108.279296875,-21243.47265625,17333.333984375,10874.3740234375,-4068.669677734375,-2686.0693359375,-44047.390625,11110.6044921875,13325.912109375,16792.560546875,-17909.24609375,-35364.71875,-33755.0078125,152769.53125,-7592.8115234375,-7546.67431640625,657298.0,658245.5625,0.0,0.0,0.0
16:27:49.648714,-2912.285400390625,-4399.49951171875,-15157.2783203125,-18057.8515625,-1629.2918701171875,-4019.045166015625,-16993.7421875,-21230.41796875,17365.1640625,10966.9169921875,-4502.056640625,-2680.7939453125,-43978.80859375,11154.5068359375,13353.7197265625,16848.265625,-17888.412109375,-36281.65234375,-33655.3125,151325.515625,-8503.4873046875,-8457.3505859375,656619.375,657443.75,0.0,0.0,0.0
16:27:49.650712,-2906.205322265625,-4394.22412109375,-15123.033203125,-17802.216796875,-1494.00927734375,-3819.653076171875,-16660.9453125,-21214.591796875,17397.98046875,11187.58984375,-1597.1923828125,-2681.777587890625,-43846.38671875,11226.2158203125,13403.1650390625,16954.310546875,-17861.140625,-33156.02734375,-33494.45703125,154644.125,-5612.9296875,-5567.32861328125,659239.0,660439.625,0.0,0.0,0.0
16:27:49.652711,-2900.751220703125,-4393.240234375,-15117.7578125,-17795.421875,-1474.785400390625,-3801.94921875,-16605.775390625,-21218.884765625,17382.33203125,11204.66796875,429.5422058105469,-2688.3046875,-43846.4765625,11214.5029296875,13396.2802734375,16946.62109375,-17866.1484375,-30504.560546875,-33525.39453125,157916.71875,-3131.169677734375,-3084.495849609375,661608.375,662852.9375,0.0,115454.0,0.0
16:27:49.653711,-2907.099365234375,-4399.41015625,-15148.4267578125,-18037.107421875,-1592.7218017578125,-3985.336181640625,-16892.615234375,-21235.515625,17344.779296875,11001.7880859375,-1240.611572265625,-2697.33544921875,-43978.00390625,11140.916015625,13342.3642578125,16839.591796875,-17893.59765625,-32018.6875,-33692.5078125,156552.046875,-4527.0927734375,-4480.68701171875,660167.3125,661381.0,0.0,0.0,0.0
16:27:49.653711,-2915.862060546875,-4405.75830078125,-15174.2666015625,-18190.8984375,-1686.248291015625,-4110.42578125,-17110.515625,-21241.505859375,17330.205078125,10863.4658203125,-4055.436279296875,-2699.39208984375,-44057.13671875,11103.7197265625,13312.947265625,16782.814453125,-17905.84765625,-35278.1640625,-33770.56640625,152779.984375,-7594.689453125,-7549.35693359375,657298.3125,658258.625,0.0,0.0,0.0
16:27:49.655710,-2915.236083984375,-4398.24755859375,-15160.67578125,-18068.9375,-1639.1273193359375,-4019.045166015625,-16995.708984375,-21231.134765625,17357.654296875,10952.521484375,-4525.3935546875,-2694.11669921875,-43987.83984375,11150.662109375,13346.0302734375,16839.14453125,-17890.916015625,-36213.96875,-33665.953125,151296.546875,-8529.5068359375,-8483.90625,656595.6875,657446.0,0.0,0.0,0.0
16:27:49.657708,-2905.2216796875,-4395.02880859375,-15123.927734375,-17806.509765625,-1503.4871826171875,-3816.25537109375,-16657.279296875,-21216.560546875,17390.2890625,11167.740234375,-1614.44921875,-2692.06005859375,-43858.37109375,11225.76953125,13399.857421875,16946.173828125,-17864.716796875,-33062.5,-33503.66796875,154613.0,-5622.58642578125,-5575.64404296875,659234.125,660450.9375,0.0,0.0,0.0
16:27:49.658708,-2905.400634765625,-4402.4501953125,-15118.0263671875,-17801.14453125,-1483.2796630859375,-3801.68115234375,-16591.6484375,-21219.779296875,17376.7890625,11188.39453125,460.56866455078125,-2695.279052734375,-43863.46484375,11217.0068359375,13395.5654296875,16943.04296875,-17872.67578125,-30340.12890625,-33526.46875,157952.53125,-3081.8134765625,-3033.5302734375,661660.25,662923.75,0.0,0.0,0.0
16:27:49.659711,-2907.99365234375,-4408.708984375,-15150.3935546875,-18046.048828125,-1607.4749755859375,-3991.952880859375,-16883.673828125,-21235.962890625,17335.568359375,10987.03515625,-1234.7103271484375,-2705.5615234375,-43992.9375,11139.6640625,13336.9990234375,16832.70703125,-17905.669921875,-31866.328125,-33697.42578125,156568.40625,-4504.2919921875,-4457.08203125,660192.9375,661422.125,0.0,0.0,0.0
16:27:49.661706,-2916.130126953125,-4409.3349609375,-15176.4130859375,-18196.62109375,-1698.5872802734375,-4120.9765625,-17114.716796875,-21239.359375,17323.9453125,10852.2001953125,-4091.559326171875,-2705.025146484375,-44069.1171875,11103.3623046875,13309.1025390625,16771.99609375,-17918.27734375,-35181.8671875,-33777.8984375,152731.03125,-7631.70654296875,-7585.83740234375,657266.375,658238.5,0.0,0.0,0.0
16:27:49.662708,-2909.960693359375,-4403.2548828125,-15156.65234375,-18068.759765625,-1645.296875,-4034.42431640625,-16997.765625,-21225.142578125,17359.62109375,10949.75,-4581.1875,-2695.0107421875,-44005.0078125,11153.7021484375,13343.884765625,16831.544921875,-17898.6953125,-36155.7578125,-33680.97265625,151200.59375,-8606.7607421875,-8561.1591796875,656548.0,657380.125,0.0,115454.0,0.0
16:27:49.664704,-2897.800537109375,-4395.65478515625,-15116.3271484375,-17809.37109375,-1505.7225341796875,-3829.935791015625,-16651.82421875,-21206.3671875,17395.833984375,11176.7705078125,-1682.224609375,-2692.239013671875,-43869.7265625,11227.1103515625,13397.9794921875,16940.18359375,-17872.138671875,-33012.0703125,-33523.42578125,154498.40625,-5726.931640625,-5680.2578125,659165.625,660360.6875,0.0,0.0,0.0
16:27:49.666702,-2896.19091796875,-4397.353515625,-15112.3037109375,-17801.859375,-1484.3526611328125,-3813.662353515625,-16597.55078125,-21212.53515625,17382.51171875,11201.5380859375,389.1273193359375,-2696.173095703125,-43867.66796875,11212.5361328125,13396.3701171875,16936.158203125,-17875.537109375,-30292.3828125,-33543.6328125,157837.53125,-3193.93798828125,-3146.191162109375,661572.6875,662821.1875,0.0,0.0,0.0
16:27:49.668702,-2900.48291015625,-4400.572265625,-15145.833984375,-18040.056640625,-1599.33837890625,-3992.042236328125,-16882.064453125,-21230.955078125,17345.404296875,11002.951171875,-1275.214599609375,-2698.14013671875,-43987.125,11138.501953125,13350.232421875,16830.650390625,-17901.556640625,-31803.55859375,-33713.25,156477.953125,-4589.86083984375,-4543.455078125,660127.3125,661348.875,0.0,0.0,0.0
16:27:49.668702,-2906.294677734375,-4401.5556640625,-15165.236328125,-18186.248046875,-1682.492919921875,-4111.587890625,-17103.720703125,-21233.548828125,17336.1953125,10870.7080078125,-4086.909912109375,-2698.408447265625,-44059.1015625,11105.59765625,13325.8232421875,16771.1015625,-17918.90234375,-35077.07421875,-33793.72265625,152692.078125,-7676.234375,-7629.8291015625,657241.625,658209.4375,0.0,0.0,0.0
16:27:49.670704,-2901.376953125,-4399.767578125,-15147.443359375,-18062.58984375,-1630.99072265625,-4024.05224609375,-17004.560546875,-21222.908203125,17369.546875,10966.2021484375,-4583.69091796875,-2693.222412109375,-43991.23828125,11154.5068359375,13355.59765625,16830.205078125,-17903.255859375,-36051.859375,-33695.3671875,151171.890625,-8651.2880859375,-8605.4189453125,656528.4375,657355.25,0.0,0.0,0.0
16:27:49.671704,-2895.38623046875,-4395.02880859375,-15118.3837890625,-17801.859375,-1496.512939453125,-3826.00146484375,-16672.658203125,-21211.015625,17396.90625,11187.857421875,-1705.114501953125,-2689.02001953125,-43871.06640625,11220.76171875,13405.3115234375,16937.857421875,-17879.0234375,-32945.90625,-33540.86328125,154446.4375,-5789.7001953125,-5744.09912109375,659124.3125,660323.9375,0.0,0.0,0.0
16:27:49.673704,-2892.614501953125,-4388.05419921875,-15122.8544921875,-17794.796875,-1471.656005859375,-3801.14453125,-16590.486328125,-21218.884765625,17376.609375,11209.6748046875,430.346923828125,-2689.82470703125,-43870.88671875,11205.830078125,13399.3203125,16934.548828125,-17885.908203125,-30163.626953125,-33559.28125,157862.8125,-3189.646240234375,-3142.972412109375,661599.0,662855.3125,0.0,0.0,0.0
16:27:49.675701,-2898.87353515625,-4393.6875,-15156.65234375,-18038.984375,-1590.2181396484375,-3982.117431640625,-16880.72265625,-21234.083984375,17339.4140625,11011.4453125,-1184.102294921875,-2694.02734375,-43989.09375,11134.1201171875,13350.5908203125,16830.3828125,-17910.228515625,-31597.193359375,-33717.72265625,156609.1875,-4514.75341796875,-4467.54345703125,660226.3125,661453.3125,0.0,115454.0,0.0
16:27:49.676694,-2910.050048828125,-4408.44091796875,-15173.1943359375,-18188.841796875,-1685.0858154296875,-4113.91259765625,-17124.732421875,-21238.5546875,17328.1484375,10870.529296875,-3995.618896484375,-2698.58740234375,-44063.6640625,11100.4111328125,13322.603515625,16770.654296875,-17924.087890625,-34852.82421875,-33792.65234375,152866.421875,-7582.88671875,-7537.017578125,657345.125,658324.9375,0.0,0.0,0.0
16:27:49.677696,-2904.23828125,-4407.2783203125,-15149.2314453125,-18064.556640625,-1642.5250244140625,-4038.984375,-17023.068359375,-21222.4609375,17358.81640625,10952.1640625,-4534.3349609375,-2695.0107421875,-44005.6328125,11148.60546875,13350.9482421875,16825.46484375,-17910.498046875,-35865.5234375,-33694.296875,151300.5,-8592.8115234375,-8547.7470703125,656582.1875,657420.8125,0.0,0.0,0.0
16:27:49.679695,-2894.760498046875,-4396.63818359375,-15115.4326171875,-17802.75390625,-1508.7625732421875,-3834.585205078125,-16683.119140625,-21209.228515625,17392.705078125,11168.90234375,-1704.9356689453125,-2694.563720703125,-43880.6328125,11216.828125,13401.1982421875,16934.638671875,-17887.787109375,-32808.20703125,-33540.1484375,154505.640625,-5782.45751953125,-5736.0517578125,659134.5,660329.125,0.0,0.0,0.0
16:27:49.681694,-2890.6474609375,-4390.91552734375,-15114.091796875,-17787.822265625,-1481.3126220703125,-3805.168212890625,-16612.75,-21215.666015625,17380.90234375,11199.5712890625,412.285400390625,-2695.457763671875,-43877.59375,11207.5283203125,13402.8974609375,16941.345703125,-17893.0625,-30039.96875,-33559.4609375,157876.421875,-3203.86279296875,-3156.38427734375,661592.625,662839.125,0.0,0.0,0.0
16:27:49.683692,-2899.588623046875,-4397.26416015625,-15147.353515625,-18027.361328125,-1593.6158447265625,-3976.39501953125,-16893.419921875,-21231.40234375,17345.404296875,11006.884765625,-1168.0972900390625,-2697.603759765625,-43991.05859375,11135.193359375,13354.9716796875,16842.900390625,-17918.72265625,-31440.541015625,-33712.359375,156627.765625,-4503.4873046875,-4456.54541015625,660244.9375,661459.5,0.0,0.0,0.0
16:27:49.685692,-2906.115966796875,-4403.97021484375,-15167.3818359375,-18180.794921875,-1684.1917724609375,-4107.1171875,-17124.732421875,-21243.919921875,17330.919921875,10867.5791015625,-4011.08740234375,-2699.928466796875,-44062.94921875,11096.0302734375,13327.7900390625,16782.45703125,-17932.939453125,-34734.98046875,-33788.89453125,152823.84375,-7606.4921875,-7560.89111328125,657327.1875,658300.0625,0.0,0.0,0.0
16:27:49.687691,-2897.085205078125,-4393.8662109375,-15149.1416015625,-18066.345703125,-1635.908447265625,-4027.449951171875,-17019.4921875,-21233.81640625,17360.3359375,10954.8466796875,-4611.67724609375,-2695.72607421875,-44010.73046875,11139.0380859375,13356.044921875,16839.94921875,-17916.845703125,-35821.890625,-33694.7421875,151148.34375,-8694.7431640625,-8648.60546875,656503.25,657325.75,0.0,0.0,0.0
16:27:49.689688,-2885.103759765625,-4380.275390625,-15113.0185546875,-17797.03125,-1493.2940673828125,-3814.7353515625,-16673.552734375,-21213.69921875,17399.41015625,11190.451171875,-1758.4049072265625,-2686.0693359375,-43880.0078125,11218.9736328125,13414.1630859375,16961.552734375,-17882.599609375,-32745.798828125,-33525.9296875,154350.53125,-5875.2685546875,-5829.13134765625,659060.5625,660259.9375,0.0,115454.0,0.0
16:27:49.691687,-2888.143798828125,-4381.16943359375,-15117.7578125,-17782.099609375,-1464.234619140625,-3786.123046875,-16593.34765625,-21215.666015625,17384.298828125,11225.0537109375,444.1166076660156,-2686.337646484375,-43876.25390625,11211.015625,13411.212890625,16962.267578125,-17882.779296875,-29885.640625,-33531.5625,157825.515625,-3223.712646484375,-3178.648193359375,661584.9375,662844.9375,0.0,0.0,0.0
16:27:49.692687,-2893.419189453125,-4389.3955078125,-15149.9462890625,-18019.044921875,-1576.448486328125,-3968.079345703125,-16870.171875,-21232.296875,17347.908203125,11025.3037109375,-1104.7926025390625,-2689.914306640625,-43990.43359375,11134.4775390625,13360.068359375,16856.759765625,-17908.708984375,-31212.537109375,-33691.97265625,156675.90625,-4465.66552734375,-4421.1376953125,660292.9375,661524.125,0.0,0.0,0.0
16:27:49.694685,-2896.01220703125,-4395.296875,-15169.7958984375,-18173.373046875,-1669.2596435546875,-4099.6962890625,-17104.078125,-21240.96875,17337.0,10881.52734375,-3975.322021484375,-2688.394287109375,-44066.703125,11095.5830078125,13329.8466796875,16795.33203125,-17921.763671875,-34507.2421875,-33775.57421875,152870.578125,-7576.9853515625,-7531.9208984375,657367.5625,658355.8125,0.0,0.0,0.0
16:27:49.695685,-2894.134521484375,-4389.0380859375,-15148.7841796875,-18061.427734375,-1625.4471435546875,-4018.0615234375,-17006.259765625,-21228.09375,17369.009765625,10963.51953125,-4597.28173828125,-2683.386962890625,-44006.2578125,11138.6806640625,13355.5078125,16850.859375,-17902.71875,-35617.84765625,-33668.54296875,151165.78125,-8688.841796875,-8643.2412109375,656510.75,657360.8125,0.0,0.0,0.0
16:27:49.697684,-2888.680419921875,-4381.884765625,-15114.091796875,-17800.966796875,-1493.115234375,-3814.109619140625,-16681.15234375,-21213.876953125,17402.62890625,11187.052734375,-1770.20751953125,-2680.70458984375,-43878.30859375,11212.71484375,13406.1162109375,16957.171875,-17874.462890625,-32578.595703125,-33504.29296875,154315.859375,-5901.55615234375,-5856.76025390625,659031.75,660254.9375,0.0,0.0,0.0
16:27:49.699683,-2890.55810546875,-4386.89208984375,-15113.9130859375,-17780.669921875,-1469.15234375,-3793.0078125,-16605.5078125,-21220.8515625,17387.697265625,11218.1689453125,413.000732421875,-2688.394287109375,-43874.10546875,11205.2041015625,13402.271484375,16955.830078125,-17881.259765625,-29747.138671875,-33526.9140625,157755.3125,-3269.3134765625,-3222.103271484375,661546.3125,662818.5625,0.0,0.0,0.0
16:27:49.701681,-2900.303955078125,-4397.89013671875,-15148.60546875,-18022.0859375,-1586.999267578125,-3981.22314453125,-16881.52734375,-21240.34375,17347.103515625,11021.458984375,-1145.4757080078125,-2695.279052734375,-43995.08203125,11130.365234375,13349.96484375,16849.6953125,-17907.63671875,-31119.099609375,-33695.1015625,156566.9375,-4544.259765625,-4497.0498046875,660224.4375,661466.6875,0.0,0.0,0.0
