timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:53:21.860321,-25399.677734375,-23586.73046875,-21961.552734375,-20726.39453125,-28255.6328125,-25740.5234375,-17999.642578125,-33112.21484375,435.1752624511719,-44838.51953125,4927.9326171875,-39676.14453125,-37825.28515625,26313.57421875,-23999.642578125,-4616.505859375,-65501.87890625,-53173.8203125,-75953.5078125,148012.625,-7212.71533203125,-7167.38232421875,657896.9375,659249.3125,-997818368.0,0.0,0.0
18:53:21.860321,-25402.986328125,-23590.486328125,-21958.51171875,-20732.20703125,-28263.0546875,-25779.1484375,-18008.673828125,-33116.1484375,419.2596740722656,-44798.10546875,4899.49951171875,-39678.73828125,-37831.1875,26314.466796875,-24008.494140625,-4634.20947265625,-65540.859375,-53287.9140625,-76066.2578125,149142.78125,-7027.62939453125,-6981.49169921875,658028.375,659366.25,-997490752.0,0.0,0.0
18:53:21.861346,-25409.423828125,-23592.365234375,-21968.4375,-20776.646484375,-28301.501953125,-25891.453125,-18009.298828125,-33121.9609375,387.7861328125,-45418.9921875,4836.015625,-39682.58203125,-37844.33203125,26310.265625,-24033.53125,-4670.95849609375,-65620.0859375,-53521.28125,-76427.21875,148097.515625,-7904.775390625,-7859.4423828125,657202.5625,658420.875,-997163072.0,0.0,0.0
18:53:21.863322,-25407.904296875,-23588.609375,-21975.58984375,-20800.787109375,-28320.01171875,-25934.28125,-18008.94140625,-33124.10546875,377.6824035644531,-45855.8671875,4817.9541015625,-39681.6875,-37847.99609375,26308.833984375,-24038.806640625,-4680.2578125,-65634.390625,-53565.80859375,-76553.203125,146420.28125,-8617.2216796875,-8571.62109375,656705.5625,657687.25,-973766784.0,16761595.0,0.0
18:53:21.865320,-25405.84765625,-23585.390625,-21974.697265625,-20775.125,-28293.27734375,-25845.13671875,-18005.72265625,-33120.171875,403.6123046875,-45545.9609375,4872.49658203125,-39678.29296875,-37839.4140625,26309.548828125,-24017.79296875,-4652.986328125,-65567.1484375,-53343.796875,-76284.15625,146285.828125,-8241.953125,-8197.42578125,657019.9375,658203.625,-1008402432.0,0.0,0.0
18:53:21.867318,-25398.515625,-23582.88671875,-21969.689453125,-20732.20703125,-28252.056640625,-25743.919921875,-17995.529296875,-33119.09765625,421.8526611328125,-44843.70703125,4924.7138671875,-39677.21875,-37830.47265625,26310.712890625,-23998.212890625,-4627.50341796875,-65502.68359375,-53144.8515625,-75967.3671875,148098.046875,-7191.79248046875,-7146.19140625,657913.8125,659257.6875,0.0,0.0,0.0
18:53:21.868318,-25395.38671875,-23583.87109375,-21966.73828125,-20735.693359375,-28256.794921875,-25782.009765625,-18001.431640625,-33121.24609375,412.285400390625,-44799.89453125,4892.61474609375,-39679.2734375,-37832.70703125,26312.5,-24007.869140625,-4646.99560546875,-65536.8359375,-53263.94921875,-76091.203125,149213.265625,-7018.77734375,-6972.908203125,658032.5625,659365.0625,0.0,0.0,0.0
18:53:21.869342,-25396.1015625,-23584.048828125,-21967.275390625,-20777.80859375,-28292.740234375,-25895.56640625,-18007.689453125,-33125.89453125,390.826171875,-45415.05859375,4830.3828125,-39678.73828125,-37838.1640625,26311.78515625,-24028.880859375,-4684.638671875,-65614.6328125,-53491.41796875,-76458.2421875,148127.6875,-7914.16357421875,-7868.29443359375,657197.875,658401.1875,0.0,0.0,0.0
18:53:21.870342,-25401.287109375,-23587.447265625,-21972.728515625,-20802.6640625,-28309.99609375,-25937.58984375,-18013.14453125,-33129.5625,385.46136474609375,-45834.5859375,4812.58935546875,-39681.59765625,-37839.234375,26311.78515625,-24033.171875,-4690.09326171875,-65632.9609375,-53539.7890625,-76576.1796875,146437.4375,-8624.732421875,-8578.86328125,656700.125,657675.6875,0.0,0.0,0.0
18:53:21.872342,-25398.068359375,-23587.8046875,-21966.828125,-20772.443359375,-28280.400390625,-25843.705078125,-18005.275390625,-33122.765625,418.4549560546875,-45506.796875,4872.4072265625,-39680.8828125,-37830.65234375,26318.3125,-24008.494140625,-4653.6123046875,-65567.8671875,-53329.3984375,-76293.0078125,146321.625,-8239.2705078125,-8193.40234375,657018.8125,658207.8125,0.0,0.0,0.0
18:53:21.874314,-25394.849609375,-23584.67578125,-21961.10546875,-20726.57421875,-28242.04296875,-25740.880859375,-18004.91796875,-33120.796875,446.3519287109375,-44800.33984375,4924.53515625,-39676.6796875,-37827.25390625,26320.81640625,-23986.41015625,-4621.51318359375,-65504.91796875,-53132.15234375,-75971.65625,148151.703125,-7181.0625,-7135.72998046875,657925.4375,659268.9375,0.0,0.0,0.0
18:53:21.875315,-25396.728515625,-23585.568359375,-21962.0,-20732.564453125,-28253.666015625,-25777.181640625,-18009.8359375,-33122.49609375,427.21746826171875,-44754.6484375,4896.90625,-39676.4140625,-37834.9453125,26317.685546875,-23999.10546875,-4635.55078125,-65539.8828125,-53261.0,-76096.296875,149269.453125,-7015.02197265625,-6969.15283203125,658038.625,659368.6875,0.0,16761595.0,0.0
18:53:21.877312,-25400.751953125,-23584.763671875,-21968.2578125,-20773.78515625,-28292.650390625,-25888.859375,-18010.373046875,-33125.359375,400.572265625,-45381.9765625,4839.32421875,-39678.203125,-37845.31640625,26314.646484375,-24024.947265625,-4665.95166015625,-65608.7265625,-53510.015625,-76459.3203125,148150.359375,-7921.1376953125,-7875.26904296875,657191.4375,658393.9375,0.0,0.0,0.0
18:53:21.879312,-25406.02734375,-23586.28515625,-21967.900390625,-20790.50390625,-28308.029296875,-25938.037109375,-18014.6640625,-33124.015625,394.939208984375,-45808.56640625,4826.359375,-39681.15234375,-37852.37890625,26309.728515625,-24033.619140625,-4675.60791015625,-65618.5625,-53565.71875,-76582.6171875,146460.4375,-8626.0732421875,-8581.5458984375,656699.5625,657672.375,0.0,0.0,0.0
18:53:21.881310,-25402.00390625,-23585.390625,-21963.4296875,-20758.404296875,-28278.970703125,-25849.517578125,-18005.54296875,-33120.26171875,425.16094970703125,-45476.0390625,4882.86865234375,-39673.73046875,-37845.76171875,26307.76171875,-24010.283203125,-4643.77685546875,-65543.1015625,-53354.078125,-76296.5859375,146367.90625,-8227.46875,-8183.20849609375,657030.6875,658217.375,0.0,0.0,0.0
18:53:21.882309,-25394.044921875,-23580.025390625,-21963.072265625,-20716.73828125,-28241.505859375,-25749.375,-18000.447265625,-33121.3359375,450.55438232421875,-44778.25390625,4933.833984375,-39669.08203125,-37836.28515625,26309.728515625,-23986.677734375,-4611.14111328125,-65479.34765625,-53163.984375,-75974.6953125,148186.296875,-7182.67236328125,-7137.0712890625,657923.9375,659266.125,0.0,0.0,0.0
18:53:21.883309,-25395.56640625,-23579.310546875,-21965.755859375,-20727.736328125,-28251.162109375,-25789.96875,-18009.388671875,-33123.12109375,432.4034423828125,-44753.30859375,4901.10888671875,-39667.7421875,-37844.2421875,26307.939453125,-23996.513671875,-4627.32470703125,-65514.21875,-53294.52734375,-76097.015625,149251.625,-7041.57763671875,-6995.70849609375,658012.6875,659340.5,0.0,0.0,0.0
18:53:21.883309,-25400.572265625,-23579.66796875,-21969.33203125,-20768.150390625,-28289.25390625,-25899.857421875,-18015.021484375,-33124.64453125,406.4735412597656,-45369.546875,4840.12890625,-39668.45703125,-37853.2734375,26304.453125,-24021.548828125,-4661.83837890625,-65582.7109375,-53529.77734375,-76443.7578125,148164.234375,-7926.234375,-7881.169921875,657186.0625,658387.375,0.0,0.0,0.0
18:53:21.885309,-25401.376953125,-23579.66796875,-21968.34765625,-20786.5703125,-28305.615234375,-25936.0703125,-18007.779296875,-33121.87109375,399.0522155761719,-45792.7421875,4827.96875,-39669.26171875,-37852.82421875,26305.525390625,-24026.287109375,-4668.18701171875,-65590.84375,-53574.48046875,-76551.953125,146509.875,-8617.2216796875,-8571.888671875,656707.875,657681.3125,0.0,0.0,0.0
18:53:21.887306,-25398.068359375,-23578.1484375,-21964.951171875,-20754.29296875,-28271.99609375,-25840.576171875,-17996.15625,-33117.9375,423.19384765625,-45474.6953125,4884.65673828125,-39668.6328125,-37842.09765625,26309.103515625,-24004.740234375,-4636.5341796875,-65526.46875,-53360.78515625,-76272.7109375,146409.078125,-8226.6640625,-8181.59912109375,657029.6875,658219.6875,0.0,16761595.0,0.0
18:53:21.889306,-25388.412109375,-23572.693359375,-21956.724609375,-20709.31640625,-28233.458984375,-25734.263671875,-17993.65234375,-33117.9375,445.9942932128906,-44793.27734375,4934.54931640625,-39668.90234375,-37835.2109375,26311.337890625,-23986.23046875,-4608.81640625,-65468.08203125,-53175.96484375,-75953.7734375,148208.5,-7185.623046875,-7138.94921875,657919.0,659263.25,0.0,0.0,0.0
18:53:21.891305,-25387.4296875,-23575.017578125,-21958.69140625,-20721.4765625,-28249.375,-25777.5390625,-18006.884765625,-33121.69140625,421.8526611328125,-44769.671875,4904.0595703125,-39672.92578125,-37845.046875,26306.8671875,-24001.7890625,-4628.12939453125,-65507.2421875,-53303.828125,-76085.5703125,149282.875,-7030.3115234375,-6983.90625,658020.0625,659351.6875,0.0,0.0,0.0
18:53:21.893303,-25391.095703125,-23576.44921875,-21957.439453125,-20761.35546875,-28284.24609375,-25885.55078125,-18009.298828125,-33120.44140625,398.1580810546875,-45374.91015625,4853.18310546875,-39666.578125,-37846.74609375,26311.60546875,-24017.705078125,-4654.4169921875,-65565.8984375,-53529.77734375,-76436.9609375,148215.75,-7905.3115234375,-7859.97900390625,657204.75,658407.9375,0.0,0.0,0.0
18:53:21.895300,-25398.248046875,-23584.49609375,-21964.771484375,-20787.107421875,-28300.609375,-25929.2734375,-18012.787109375,-33118.47265625,399.0522155761719,-45786.30078125,4843.25830078125,-39667.5625,-37847.10546875,26318.044921875,-24017.615234375,-4660.85498046875,-65582.2578125,-53574.21484375,-76552.6640625,146551.171875,-8606.4921875,-8560.623046875,656715.9375,657686.5,0.0,0.0,0.0
18:53:21.896301,-25401.287109375,-23585.837890625,-21965.0390625,-20764.84375,-28278.076171875,-25842.990234375,-18003.30859375,-33116.1484375,428.826904296875,-45466.46875,4890.2001953125,-39671.49609375,-37842.8125,26317.865234375,-24001.69921875,-4637.24951171875,-65524.76953125,-53361.140625,-76269.671875,146452.53125,-8220.7626953125,-8175.6982421875,657033.5625,658210.0625,0.0,0.0,0.0
18:53:21.897301,-25387.33984375,-23575.822265625,-21952.25390625,-20721.4765625,-28245.08203125,-25740.880859375,-17993.919921875,-33116.7734375,448.76611328125,-44784.3359375,4933.4765625,-39671.49609375,-37843.52734375,26307.224609375,-23991.7734375,-4616.95263671875,-65476.93359375,-53174.08984375,-75963.96875,148273.75,-7178.38037109375,-7132.779296875,657923.625,659256.4375,0.0,0.0,0.0
18:53:21.899299,-25380.365234375,-23574.75,-21950.107421875,-20729.97265625,-28250.537109375,-25782.009765625,-18004.470703125,-33116.23828125,433.4764099121094,-44756.52734375,4902.89697265625,-39683.65625,-37846.92578125,26303.916015625,-24004.91796875,-4637.07080078125,-65516.0078125,-53292.203125,-76091.3828125,149354.890625,-7024.94677734375,-6980.15087890625,658024.6875,659343.875,0.0,0.0,0.0
18:53:21.901296,-25387.0703125,-23581.724609375,-21954.220703125,-20776.19921875,-28283.798828125,-25892.705078125,-18017.525390625,-33116.5078125,410.4077453613281,-45379.0234375,4845.2255859375,-39683.03125,-37848.71484375,26305.34765625,-24025.037109375,-4667.91845703125,-65587.8046875,-53531.38671875,-76437.859375,148256.71875,-7918.1875,-7874.19580078125,657198.4375,658381.875,0.0,16761595.0,0.0
18:53:21.902298,-25388.234375,-23580.29296875,-21957.349609375,-20798.10546875,-28299.53515625,-25932.58203125,-18014.0390625,-33119.09765625,403.52288818359375,-45815.62890625,4828.68408203125,-39678.91796875,-37846.92578125,26308.208984375,-24029.505859375,-4676.05517578125,-65605.953125,-53580.29296875,-76553.2890625,146565.9375,-8629.8291015625,-8583.9599609375,656699.9375,657654.6875,0.0,0.0,0.0
18:53:21.904296,-25376.341796875,-23564.82421875,-21947.783203125,-20765.46875,-28270.923828125,-25835.2109375,-17993.5625,-33114.62890625,425.7868347167969,-45480.15234375,4882.42138671875,-39678.29296875,-37837.1796875,26311.337890625,-24010.373046875,-4647.9794921875,-65541.6640625,-53364.71875,-76271.1015625,146484.25,-8219.1533203125,-8174.89306640625,657043.5625,658209.125,0.0,0.0,0.0
18:53:21.905293,-25373.837890625,-23557.046875,-21955.025390625,-20723.890625,-28234.53125,-25733.548828125,-17988.01953125,-33110.15625,444.653076171875,-44789.34375,4936.78466796875,-39678.73828125,-37832.796875,26315.541015625,-23992.66796875,-4615.5224609375,-65489.71875,-53177.3984375,-75943.671875,148324.71875,-7163.8955078125,-7119.09912109375,657942.0625,659267.0,0.0,0.0,0.0
18:53:21.906295,-25379.470703125,-23562.322265625,-21963.251953125,-20730.060546875,-28242.1328125,-25777.451171875,-17985.962890625,-33111.6796875,429.4527893066406,-44776.9140625,4907.2783203125,-39677.84375,-37841.46875,26317.5078125,-23999.822265625,-4626.78857421875,-65528.5234375,-53302.75390625,-76068.9375,149383.921875,-7029.5068359375,-6984.17431640625,658024.3125,659334.0,0.0,0.0,0.0
18:53:21.907295,-25383.046875,-23561.60546875,-21968.794921875,-20773.515625,-28279.865234375,-25886.177734375,-17991.23828125,-33116.23828125,404.05938720703125,-45394.58203125,4848.98095703125,-39675.7890625,-37850.14453125,26317.328125,-24020.56640625,-4660.67626953125,-65602.5546875,-53538.5390625,-76424.8046875,148275.421875,-7925.4296875,-7879.29248046875,657194.9375,658369.9375,0.0,0.0,0.0
18:53:21.909293,-25387.33984375,-23561.427734375,-21971.56640625,-20795.244140625,-28298.552734375,-25924.087890625,-17994.634765625,-33115.87890625,398.60516357421875,-45808.92578125,4834.76416015625,-39674.8046875,-37849.96484375,26315.98828125,-24027.091796875,-4669.17041015625,-65621.515625,-53582.44140625,-76529.7734375,146582.09375,-8631.70703125,-8586.10546875,656698.9375,657663.75,0.0,0.0,0.0
18:53:21.911293,-25382.421875,-23557.671875,-21967.275390625,-20762.607421875,-28268.95703125,-25822.068359375,-17982.654296875,-33113.2890625,428.55865478515625,-45458.15625,4890.28955078125,-39675.609375,-37840.0390625,26320.369140625,-24006.884765625,-4636.6240234375,-65553.5625,-53359.890625,-76232.921875,146527.234375,-8210.033203125,-8165.5048828125,657043.8125,658239.8125,0.0,0.0,0.0
18:53:21.913288,-25377.4140625,-23553.291015625,-21963.69921875,-20721.4765625,-28230.41796875,-25715.93359375,-17972.908203125,-33115.703125,456.5450744628906,-44766.00390625,4945.0107421875,-39675.51953125,-37833.421875,26321.888671875,-23985.3359375,-4605.7763671875,-65488.37890625,-53169.52734375,-75914.1640625,148362.265625,-7164.431640625,-7119.36767578125,657941.375,659282.375,0.0,16761595.0,0.0
18:53:21.915289,-25387.96484375,-23555.794921875,-21971.8359375,-20731.22265625,-28240.880859375,-25755.0078125,-17975.76953125,-33125.53515625,439.5565185546875,-44745.88671875,4915.50439453125,-39672.5703125,-37839.0546875,26316.79296875,-23998.033203125,-4624.10595703125,-65527.2734375,-53307.76171875,-76051.953125,149410.484375,-7032.45751953125,-6988.19775390625,658021.625,659348.0,0.0,0.0,0.0
18:53:21.917288,-25394.044921875,-23560.533203125,-21976.216796875,-20772.533203125,-28280.7578125,-25862.572265625,-17981.58203125,-33127.68359375,412.64306640625,-45372.31640625,4857.29638671875,-39672.48046875,-37843.4375,26311.96484375,-24023.962890625,-4655.490234375,-65596.8359375,-53541.1328125,-76398.3359375,148287.765625,-7931.86767578125,-7886.53466796875,657189.8125,658380.125,0.0,0.0,0.0
18:53:21.918290,-25396.28125,-23565.18359375,-21974.607421875,-20796.763671875,-28301.0546875,-25906.02734375,-17984.978515625,-33122.67578125,404.6852722167969,-45793.27734375,4842.00634765625,-39673.73046875,-37843.078125,26309.99609375,-24031.83203125,-4662.64306640625,-65608.28125,-53584.31640625,-76505.3671875,146615.421875,-8627.6826171875,-8582.3505859375,656703.9375,657674.875,0.0,0.0,0.0
18:53:21.919290,-25389.57421875,-23559.638671875,-21974.78515625,-20769.58203125,-28274.052734375,-25810.353515625,-17971.388671875,-33120.26171875,429.6316223144531,-45449.21484375,4898.87353515625,-39670.421875,-37837.4453125,26309.818359375,-24013.501953125,-4633.04736328125,-65541.3125,-53367.84765625,-76216.203125,146575.78125,-8205.2041015625,-8160.14013671875,657048.75,658243.8125,0.0,0.0,0.0
18:53:21.920287,-25381.794921875,-23552.576171875,-21976.126953125,-20730.955078125,-28238.376953125,-25714.50390625,-17965.755859375,-33122.9453125,448.85552978515625,-44776.19921875,4939.9140625,-39670.69140625,-37836.73046875,26308.833984375,-23996.78125,-4608.27978515625,-65490.61328125,-53190.00390625,-75911.03125,148393.859375,-7172.7470703125,-7127.146484375,657931.8125,659274.0625,0.0,0.0,0.0
18:53:21.922286,-25382.779296875,-23548.10546875,-21983.99609375,-20736.857421875,-28238.466796875,-25756.259765625,-17967.810546875,-33128.66796875,431.4198913574219,-44760.37109375,4911.39111328125,-39664.25390625,-37837.1796875,26312.58984375,-24002.4140625,-4619.9033203125,-65524.76953125,-53310.625,-76040.4140625,149422.484375,-7046.40625,-7000.537109375,658005.4375,659333.4375,0.0,0.0,0.0
18:53:21.924284,-25385.283203125,-23552.0390625,-21991.953125,-20777.181640625,-28276.646484375,-25868.115234375,-17984.173828125,-33131.171875,403.4334716796875,-45378.66796875,4851.21630859375,-39662.91015625,-37842.8125,26312.857421875,-24025.482421875,-4650.7509765625,-65590.3984375,-53530.9375,-76385.1953125,148307.6875,-7935.08642578125,-7890.2900390625,657184.625,658375.875,0.0,0.0,0.0
18:53:21.926284,-25385.640625,-23556.509765625,-21988.5546875,-20797.658203125,-28296.853515625,-25906.474609375,-17987.392578125,-33130.09765625,398.06866455078125,-45794.3515625,4834.853515625,-39662.28515625,-37844.6875,26312.5,-24033.171875,-4658.79833984375,-65603.09375,-53565.36328125,-76489.09375,146653.109375,-8617.7578125,-8574.03515625,656712.8125,657681.625,0.0,16696059.0,0.0
18:53:21.927281,-25378.755859375,-23552.576171875,-21981.3125,-20760.998046875,-28268.240234375,-25810.890625,-17981.4921875,-33120.88671875,428.826904296875,-45448.3203125,4889.30615234375,-39658.3515625,-37835.92578125,26315.18359375,-24012.875,-4629.56005859375,-65538.0,-53344.95703125,-76195.90625,146646.53125,-8184.28173828125,-8139.4853515625,657067.625,658263.75,0.0,0.0,0.0
18:53:21.928288,-25381.080078125,-23554.2734375,-21980.41796875,-20715.93359375,-28237.662109375,-25715.755859375,-17978.451171875,-33116.5078125,452.3426513671875,-44771.81640625,4936.15869140625,-39656.1171875,-37829.48828125,26316.880859375,-23995.3515625,-4608.27978515625,-65487.66015625,-53162.01953125,-75896.015625,148485.65625,-7151.02001953125,-7105.95556640625,657951.875,659296.125,0.0,0.0,0.0
18:53:21.930279,-25381.080078125,-23557.494140625,-21980.955078125,-20725.6796875,-28247.67578125,-25760.8203125,-17983.458984375,-33118.02734375,440.2718200683594,-44764.0390625,4905.93701171875,-39657.99609375,-37831.0078125,26317.328125,-24005.365234375,-4629.2919921875,-65527.8984375,-53292.11328125,-76043.8125,149513.890625,-7034.87158203125,-6989.00244140625,658017.375,659345.3125,0.0,0.0,0.0
18:53:21.932277,-25378.12890625,-23556.77734375,-21975.6796875,-20768.59765625,-28280.7578125,-25866.86328125,-17987.03515625,-33119.09765625,418.18670654296875,-45391.09375,4850.5009765625,-39660.41015625,-37833.6015625,26318.9375,-24026.9140625,-4662.82177734375,-65598.0,-53521.99609375,-76403.7890625,148373.203125,-7935.89111328125,-7890.82666015625,657182.9375,658376.0625,0.0,0.0,0.0
18:53:21.933278,-25378.3984375,-23558.029296875,-21977.37890625,-20787.017578125,-28296.763671875,-25908.798828125,-17989.44921875,-33116.41796875,416.2196044921875,-45799.89453125,4838.876953125,-39664.96875,-37837.625,26318.22265625,-24030.669921875,-4669.52783203125,-65612.21875,-53560.53515625,-76519.2265625,146704.953125,-8621.513671875,-8576.1806640625,656708.5,657678.75,0.0,0.0,0.0
18:53:21.935280,-25373.212890625,-23553.46875,-21975.6796875,-20754.0234375,-28265.021484375,-25812.58984375,-17981.4921875,-33110.3359375,443.133056640625,-45440.09375,4896.19091796875,-39662.10546875,-37835.48046875,26316.255859375,-24010.4609375,-4638.05419921875,-65542.6484375,-53340.84375,-76232.65625,146693.875,-8184.28173828125,-8138.41259765625,657066.25,658262.1875,0.0,0.0,0.0
18:53:21.937279,-25369.904296875,-23547.8359375,-21975.58984375,-20711.015625,-28226.57421875,-25713.072265625,-17975.232421875,-33112.9296875,461.7310485839844,-44752.234375,4938.66259765625,-39655.3125,-37832.44140625,26315.98828125,-23994.814453125,-4611.0517578125,-65486.140625,-53162.1953125,-75929.546875,148548.5625,-7141.0947265625,-7094.95751953125,657960.75,659300.6875,0.0,0.0,0.0
18:53:21.938289,-25378.755859375,-23548.998046875,-21985.962890625,-20724.16015625,-28239.806640625,-25756.080078125,-17984.263671875,-33122.9453125,441.52362060546875,-44757.6015625,4900.84033203125,-39658.53125,-37836.640625,26314.37890625,-24009.388671875,-4630.5439453125,-65523.33984375,-53300.87890625,-76073.5,149558.359375,-7037.822265625,-6991.4169921875,658012.625,659338.6875,0.0,16696059.0,0.0
18:53:21.940290,-25382.869140625,-23552.84375,-21982.20703125,-20768.59765625,-28276.466796875,-25865.791015625,-17990.791015625,-33120.44140625,417.65020751953125,-45388.6796875,4843.794921875,-39663.1796875,-37841.91796875,26315.451171875,-24031.83203125,-4663.537109375,-65594.6875,-53529.6875,-76424.625,148395.203125,-7949.03466796875,-7903.43408203125,657176.0,658357.5625,0.0,0.0,0.0
18:53:21.942273,-25378.30859375,-23550.876953125,-21971.208984375,-20784.693359375,-28287.912109375,-25901.19921875,-17988.5546875,-33114.71875,417.0243225097656,-45791.9375,4833.6015625,-39663.0,-37839.50390625,26318.40234375,-24035.318359375,-4663.89501953125,-65607.4765625,-53560.35546875,-76519.8515625,146721.84375,-8627.951171875,-8583.423828125,656703.6875,657667.75,0.0,0.0,0.0
18:53:21.942273,-25374.10546875,-23547.478515625,-21972.998046875,-20754.203125,-28256.349609375,-25809.908203125,-17987.662109375,-33112.83984375,439.64593505859375,-45429.90234375,4887.69677734375,-39658.08203125,-37834.765625,26320.63671875,-24014.306640625,-4632.24267578125,-65540.234375,-53333.9609375,-76216.6484375,146724.125,-8178.9169921875,-8134.12060546875,657067.0625,658259.375,0.0,0.0,0.0
18:53:21.943272,-25371.15625,-23544.169921875,-21975.76953125,-20717.72265625,-28220.76171875,-25715.576171875,-17977.826171875,-33112.66015625,452.5214538574219,-44746.3359375,4936.6953125,-39658.3515625,-37830.11328125,26320.63671875,-23994.994140625,-4605.955078125,-65487.484375,-53147.80078125,-75916.9375,148579.140625,-7138.94921875,-7093.080078125,657962.8125,659297.375,0.0,0.0,0.0
18:53:21.944273,-25367.220703125,-23541.845703125,-21969.779296875,-20720.494140625,-28225.232421875,-25753.845703125,-17980.060546875,-33113.734375,438.3047180175781,-44752.59375,4905.84765625,-39662.46484375,-37829.578125,26323.85546875,-24001.609375,-4618.5625,-65524.58984375,-53275.39453125,-76065.8125,149578.875,-7032.189453125,-6986.85693359375,658017.8125,659337.5625,0.0,0.0,0.0
18:53:21.945274,-25365.791015625,-23542.91796875,-21963.341796875,-20755.0078125,-28259.03125,-25860.515625,-17987.21484375,-33113.5546875,416.48785400390625,-45374.28515625,4850.14306640625,-39661.75,-37837.625,26322.068359375,-24023.42578125,-4648.87353515625,-65595.2265625,-53501.96875,-76421.40625,148434.890625,-7927.57568359375,-7882.2431640625,657182.75,658374.125,0.0,0.0,0.0
18:53:21.947267,-25363.82421875,-23541.041015625,-21957.796875,-20772.263671875,-28276.556640625,-25898.515625,-17989.44921875,-33112.83984375,411.6595153808594,-45772.0859375,4836.8203125,-39661.30078125,-37839.68359375,26320.994140625,-24028.880859375,-4657.7255859375,-65604.6171875,-53530.1328125,-76530.3125,146793.390625,-8600.0546875,-8556.0625,656717.5625,657690.1875,0.0,0.0,0.0
18:53:21.948269,-25357.474609375,-23537.375,-21954.310546875,-20739.806640625,-28247.67578125,-25802.93359375,-17983.81640625,-33109.0859375,431.6881408691406,-45406.5625,4894.58154296875,-39657.45703125,-37832.08203125,26322.515625,-24005.0078125,-4627.95068359375,-65533.9765625,-53309.28125,-76240.703125,146805.140625,-8153.970703125,-8109.17431640625,657082.875,658278.375,0.0,16696059.0,0.0
18:53:21.950267,-25357.296875,-23539.341796875,-21952.611328125,-20700.46484375,-28215.0390625,-25707.70703125,-17981.669921875,-33109.265625,444.92132568359375,-44727.19921875,4940.5400390625,-39656.65234375,-37832.88671875,26319.83203125,-23988.197265625,-4604.25634765625,-65479.703125,-53144.2265625,-75946.171875,148639.03125,-7126.0732421875,-7080.47265625,657965.6875,659298.0,0.0,0.0,0.0
18:53:21.951272,-25359.978515625,-23537.5546875,-21954.310546875,-20709.5859375,-28228.36328125,-25754.91796875,-17980.330078125,-33112.3046875,422.7467956542969,-44738.375,4905.6689453125,-39660.140625,-37839.14453125,26315.361328125,-24002.056640625,-4622.5859375,-65522.80078125,-53289.69921875,-76090.7578125,149620.78125,-7030.84814453125,-6985.2470703125,658010.1875,659326.8125,0.0,0.0,0.0
18:53:21.953273,-25359.173828125,-23535.05078125,-21951.984375,-20749.375,-28262.96484375,-25863.466796875,-17983.19140625,-33114.44921875,393.7768249511719,-45360.515625,4845.76171875,-39668.45703125,-37849.60546875,26310.533203125,-24028.34375,-4657.18896484375,-65601.21875,-53532.63671875,-76441.4375,148478.15625,-7924.08837890625,-7880.09716796875,657182.6875,658364.5625,0.0,0.0,0.0
18:53:21.954274,-25358.548828125,-23535.765625,-21952.96875,-20770.296875,-28277.5390625,-25901.9140625,-17988.82421875,-33116.41796875,394.67095947265625,-45770.4765625,4836.19482421875,-39668.546875,-37853.80859375,26309.103515625,-24034.15625,-4665.4150390625,-65616.2421875,-53565.2734375,-76546.5,146839.9375,-8588.7880859375,-8545.3330078125,656724.0625,657688.9375,0.0,0.0,0.0
18:53:21.956272,-25355.060546875,-23529.685546875,-21951.5390625,-20739.5390625,-28246.513671875,-25803.291015625,-17977.021484375,-33107.4765625,425.8762512207031,-45418.8125,4891.2734375,-39664.43359375,-37846.65625,26311.248046875,-24010.908203125,-4631.7060546875,-65549.625,-53340.66796875,-76251.5234375,146857.78125,-8140.2900390625,-8095.494140625,657092.4375,658281.5625,0.0,0.0,0.0
18:53:21.958264,-25351.306640625,-23527.361328125,-21942.23828125,-20694.02734375,-28212.982421875,-25707.349609375,-17971.923828125,-33100.5,443.49072265625,-44743.1171875,4937.947265625,-39660.41015625,-37842.36328125,26310.533203125,-23994.724609375,-4607.921875,-65493.5625,-53163.62890625,-75959.5,148706.09375,-7106.2236328125,-7061.1591796875,657977.5625,659306.25,0.0,0.0,0.0
18:53:21.959265,-25352.021484375,-23524.947265625,-21941.43359375,-20703.86328125,-28223.533203125,-25754.470703125,-17974.517578125,-33106.84765625,421.4949951171875,-44758.76171875,4906.0263671875,-39665.4140625,-37846.38671875,26308.744140625,-24006.259765625,-4629.0234375,-65535.05078125,-53299.53515625,-76111.5,149682.8125,-7017.16796875,-6972.37158203125,658014.6875,659330.1875,0.0,0.0,0.0
18:53:21.961263,-25359.62109375,-23530.7578125,-21952.431640625,-20750.626953125,-28261.53515625,-25865.880859375,-17985.24609375,-33115.1640625,395.3862609863281,-45385.1953125,4845.2255859375,-39672.390625,-37851.3046875,26304.990234375,-24031.83203125,-4665.236328125,-65606.3125,-53520.38671875,-76464.0546875,148531.390625,-7921.9423828125,-7877.146484375,657177.3125,658358.375,0.0,16761595.0,0.0
