timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:20:46.113437,658.8876953125,-1885.193115234375,-10197.24609375,-15067.865234375,-130.9012908935547,-5407.18896484375,-10514.6640625,-17393.955078125,22935.712890625,13146.7275390625,2903.969970703125,2263.50146484375,-46601.93359375,12838.51953125,16657.904296875,19376.431640625,-16346.65625,-14772.5322265625,-38969.6015625,158972.046875,-243.29400634765625,-195.81546020507812,664608.5625,665681.0625,0.0,115454.0,0.0
16:20:46.115432,645.2074584960938,-1897.3533935546875,-10266.8095703125,-15619.724609375,-388.6802673339844,-5806.5986328125,-11089.32421875,-17426.32421875,22870.529296875,12714.4140625,994.1881713867188,2252.14599609375,-46883.8515625,12689.0205078125,16557.58203125,19184.19140625,-16403.5234375,-16639.484375,-39334.05078125,157473.1875,-2093.07958984375,-2046.9422607421875,662707.875,663752.9375,0.0,0.0,0.0
16:20:46.117432,640.9155883789062,-1898.962890625,-10302.9326171875,-15983.90625,-583.3333129882812,-6111.49853515625,-11548.1044921875,-17428.55859375,22861.9453125,12393.0615234375,-4129.11328125,2251.609375,-47056.421875,12624.28515625,16509.12109375,19067.775390625,-16423.640625,-22257.51171875,-39511.265625,151463.796875,-7270.65478515625,-7224.7861328125,657723.4375,658522.75,0.0,0.0,0.0
16:20:46.119431,647.7109985351562,-1892.5250244140625,-10262.96484375,-15704.935546875,-469.95709228515625,-5929.09521484375,-11299.7138671875,-17403.61328125,22912.46484375,12591.291015625,-5362.92919921875,2256.169677734375,-46904.1484375,12717.990234375,16565.71875,19172.12109375,-16396.548828125,-23792.203125,-39291.48828125,149303.921875,-8592.0068359375,-8547.7470703125,656681.5,657314.625,0.0,0.0,0.0
16:20:46.121429,660.2288818359375,-1880.8118896484375,-10199.212890625,-15160.67578125,-203.5050048828125,-5506.3486328125,-10682.314453125,-17384.568359375,22957.171875,13041.5771484375,-1075.3756103515625,2256.61669921875,-46628.7578125,12845.5830078125,16653.970703125,19354.078125,-16364.091796875,-19156.5625,-38971.92578125,153911.96875,-4287.017578125,-4240.0751953125,660697.0625,661714.4375,0.0,0.0,0.0
16:20:46.123426,660.6759643554688,-1884.65673828125,-10191.4345703125,-15060.3544921875,-134.4778289794922,-5392.2568359375,-10513.3232421875,-17388.412109375,22943.1328125,13154.0595703125,2996.9599609375,2248.5693359375,-46580.3828125,12848.35546875,16658.708984375,19375.267578125,-16375.0,-14561.9638671875,-38970.76171875,159101.265625,-140.28970336914062,-91.73820495605469,664713.0625,665786.5,0.0,0.0,0.0
16:20:46.125425,646.5486450195312,-1898.8734130859375,-10258.13671875,-15605.7763671875,-386.3554992675781,-5787.1962890625,-11082.9755859375,-17417.203125,22875.626953125,12726.3955078125,1196.977783203125,2237.03515625,-46862.39453125,12700.5546875,16559.728515625,19180.8828125,-16429.453125,-16324.5712890625,-39345.2265625,157751.75,-1889.2169189453125,-1841.73828125,662914.0,663957.875,0.0,0.0,0.0
16:20:46.126427,641.183837890625,-1904.1488037109375,-10298.8203125,-15988.64453125,-587.9828491210938,-6112.392578125,-11568.669921875,-17423.015625,22861.857421875,12383.7626953125,-4052.306884765625,2233.45849609375,-47059.55078125,12623.6591796875,16502.771484375,19056.419921875,-16457.796875,-22070.81640625,-39539.87890625,151633.265625,-7186.427734375,-7140.55859375,657809.625,658606.4375,0.0,0.0,0.0
16:20:46.128426,646.2803955078125,-1895.743896484375,-10265.021484375,-15721.0302734375,-477.8254699707031,-5944.92138671875,-11332.439453125,-17402.62890625,22910.498046875,12576.5380859375,-5538.1796875,2241.863525390625,-46927.57421875,12711.2841796875,16558.119140625,19155.400390625,-16429.453125,-23881.6171875,-39318.671875,149178.0625,-8755.365234375,-8709.7646484375,656521.75,657141.75,0.0,115454.0,0.0
16:20:46.130424,660.8547973632812,-1883.1365966796875,-10199.4814453125,-15172.8369140625,-199.928466796875,-5515.37939453125,-10700.017578125,-17380.90234375,22959.49609375,13040.146484375,-1292.8291015625,2251.698974609375,-46646.7265625,12844.599609375,16654.23828125,19347.55078125,-16385.013671875,-19324.212890625,-38983.01171875,153687.375,-4507.51123046875,-4460.03271484375,660473.375,661490.375,0.0,0.0,0.0
16:20:46.132421,662.7324829101562,-1881.437744140625,-10188.5732421875,-15062.857421875,-121.78112030029297,-5391.36279296875,-10509.8359375,-17387.96484375,22950.287109375,13165.59375,2843.1689453125,2247.04931640625,-46593.70703125,12849.2490234375,16663.0,19378.93359375,-16385.103515625,-14674.982421875,-38966.55859375,158917.453125,-306.8669738769531,-258.0472412109375,664544.0625,665617.4375,0.0,0.0,0.0
16:20:46.133419,650.3040161132812,-1889.574462890625,-10257.9580078125,-15597.4609375,-365.1645202636719,-5777.986328125,-11070.4580078125,-17420.154296875,22884.388671875,12749.1064453125,1173.0150146484375,2238.55517578125,-46865.5234375,12704.8466796875,16569.564453125,19196.53125,-16428.73828125,-16292.650390625,-39318.7578125,157708.703125,-1923.81982421875,-1876.609619140625,662875.1875,663921.625,0.0,0.0,0.0
16:20:46.133419,646.2803955078125,-1891.899169921875,-10297.2109375,-15977.0205078125,-563.0364990234375,-6099.0703125,-11551.0556640625,-17429.453125,22866.595703125,12413.3583984375,-3993.83056640625,2238.8232421875,-47057.671875,12627.7724609375,16514.75390625,19078.1484375,-16444.02734375,-21943.759765625,-39516.453125,151690.859375,-7135.72998046875,-7089.86083984375,657845.9375,658652.1875,0.0,0.0,0.0
16:20:46.134421,648.9628295898438,-1891.2733154296875,-10262.607421875,-15721.3876953125,-464.50286865234375,-5942.50732421875,-11324.8388671875,-17410.765625,22908.44140625,12593.9736328125,-5484.53173828125,2245.529296875,-46923.015625,12712.8935546875,16566.076171875,19178.380859375,-16408.171875,-23752.4140625,-39316.61328125,149239.953125,-8705.2041015625,-8659.8720703125,656567.625,657191.5625,0.0,0.0,0.0
16:20:46.136419,655.9370727539062,-1888.5908203125,-10199.5712890625,-15164.6103515625,-196.53076171875,-5516.36279296875,-10705.3828125,-17390.6484375,22955.205078125,13054.900390625,-1253.2188720703125,2251.52001953125,-46644.671875,12848.98046875,16657.904296875,19370.619140625,-16353.541015625,-19203.326171875,-38980.328125,153728.15625,-4466.73828125,-4420.064453125,660520.6875,661529.25,0.0,0.0,0.0
16:20:46.138417,650.4828491210938,-1899.409912109375,-10198.140625,-15048.8203125,-120.61874389648438,-5392.16748046875,-10514.3955078125,-17397.7109375,22941.166015625,13182.4931640625,3048.01513671875,2249.28466796875,-46587.0,12854.1669921875,16667.3828125,19403.701171875,-16345.5830078125,-14358.6376953125,-38954.3984375,159164.78125,-86.64163970947266,-38.35837173461914,664764.0625,665834.0,0.0,0.0,0.0
16:20:46.139419,638.4120483398438,-1910.8548583984375,-10270.8330078125,-15594.8681640625,-373.8376159667969,-5791.75634765625,-11074.392578125,-17429.990234375,22873.212890625,12754.0234375,1375.0,2247.7646484375,-46855.77734375,12709.49609375,16569.921875,19216.380859375,-16385.998046875,-15964.4140625,-39313.484375,157976.0,-1695.8155517578125,-1647.5323486328125,663102.5,664145.6875,0.0,115454.0,0.0
16:20:46.141417,626.4306030273438,-1916.9349365234375,-10320.189453125,-16008.13671875,-597.90771484375,-6143.6875,-11577.521484375,-17444.654296875,22849.875,12382.33203125,-3994.45654296875,2248.122314453125,-47063.75390625,12625.89453125,16501.69921875,19081.09765625,-16408.44140625,-21826.806640625,-39520.02734375,151729.09375,-7108.1015625,-7062.232421875,657871.1875,658679.3125,0.0,0.0,0.0
16:20:46.143417,625.9835815429688,-1910.40771484375,-10285.408203125,-15747.5859375,-499.0164489746094,-5985.96240234375,-11352.1103515625,-17428.201171875,22893.77734375,12554.5419921875,-5593.1689453125,2253.12939453125,-46936.6953125,12708.8701171875,16547.478515625,19171.583984375,-16381.169921875,-23782.546875,-39310.53515625,149127.296875,-8805.2578125,-8761.802734375,656471.375,657088.8125,0.0,0.0,0.0
16:20:46.145416,631.1695556640625,-1907.5465087890625,-10221.56640625,-15185.7119140625,-228.0937042236328,-5552.48583984375,-10716.2021484375,-17403.61328125,22941.345703125,13019.3134765625,-1334.2275390625,2254.917724609375,-46652.71875,12841.0234375,16637.96484375,19357.38671875,-16342.185546875,-19221.8359375,-38982.65625,153634.59375,-4548.28369140625,-4500.80517578125,660439.0,661445.625,0.0,0.0,0.0
16:20:46.146416,629.917724609375,-1912.0172119140625,-10218.2587890625,-15079.578125,-152.80758666992188,-5427.5751953125,-10528.9697265625,-17411.212890625,22929.900390625,13148.158203125,2875.894287109375,2249.0166015625,-46614.26953125,12842.990234375,16643.77734375,19385.640625,-16345.046875,-14479.6142578125,-38969.6875,158970.96875,-248.3905792236328,-199.57083129882812,664603.3125,665672.0625,0.0,0.0,0.0
16:20:46.148413,620.7081909179688,-1918.8126220703125,-10282.904296875,-15614.6279296875,-397.979248046875,-5812.41064453125,-11084.943359375,-17440.00390625,22865.880859375,12732.1171875,1235.7833251953125,2242.757568359375,-46882.69140625,12700.107421875,16552.12890625,19202.7890625,-16389.57421875,-16047.6572265625,-39322.3359375,157826.65625,-1813.3048095703125,-1766.0946044921875,662983.8125,664027.8125,0.0,0.0,0.0
16:20:46.150411,618.1151733398438,-1918.991455078125,-10321.798828125,-15999.0166015625,-599.6065673828125,-6137.33935546875,-11571.53125,-17446.083984375,22848.802734375,12384.74609375,-3971.47705078125,2245.26123046875,-47073.23046875,12619.724609375,16498.033203125,19077.7890625,-16412.5546875,-21753.12890625,-39515.19921875,151776.5,-7062.50048828125,-7017.43603515625,657902.4375,658724.6875,0.0,0.0,0.0
16:20:46.152409,626.4306030273438,-1912.7325439453125,-10286.212890625,-15741.1484375,-494.1881408691406,-5981.22314453125,-11354.79296875,-17419.70703125,22896.458984375,12558.2080078125,-5545.064453125,2254.6494140625,-46938.57421875,12705.5615234375,16550.4296875,19170.51171875,-16382.5107421875,-23667.650390625,-39307.94140625,149238.34375,-8716.2021484375,-8671.40625,656543.9375,657174.875,0.0,0.0,0.0
16:20:46.154407,642.1674194335938,-1903.0758056640625,-10221.9248046875,-15176.501953125,-214.77110290527344,-5550.87646484375,-10713.609375,-17393.240234375,22946.978515625,13024.767578125,-1299.0880126953125,2260.014404296875,-46658.80078125,12843.34765625,16643.955078125,19364.091796875,-16329.935546875,-19115.611328125,-38971.65625,153738.140625,-4460.56884765625,-4414.96826171875,660517.4375,661537.8125,0.0,115454.0,0.0
16:20:46.155408,640.7367553710938,-1905.9371337890625,-10212.5361328125,-15062.7685546875,-136.71316528320312,-5427.48583984375,-10520.9228515625,-17394.939453125,22933.923828125,13156.1162109375,2948.497802734375,2254.023681640625,-46604.8828125,12848.623046875,16655.9375,19395.20703125,-16328.7734375,-14347.55078125,-38949.3046875,159102.546875,-138.68026733398438,-90.39700317382812,664703.3125,665788.8125,0.0,0.0,0.0
16:20:46.155408,629.470703125,-1912.285400390625,-10276.1982421875,-15581.27734375,-375.1788330078125,-5799.982421875,-11060.7119140625,-17420.869140625,22872.5859375,12750.89453125,1506.7060546875,2244.0986328125,-46857.56640625,12712.71484375,16564.646484375,19217.275390625,-16378.8447265625,-15723.17578125,-39293.27734375,158192.140625,-1519.849853515625,-1471.566650390625,663266.625,664329.125,0.0,0.0,0.0
16:20:46.157406,619.724609375,-1913.9842529296875,-10324.392578125,-15996.423828125,-593.4370727539062,-6147.9794921875,-11573.6767578125,-17435.533203125,22849.0703125,12383.13671875,-3739.98583984375,2242.220947265625,-47068.4921875,12622.3173828125,16497.138671875,19077.07421875,-16407.63671875,-21456.814453125,-39515.828125,152127.765625,-6805.79443359375,-6760.19384765625,658133.875,658982.1875,0.0,0.0,0.0
16:20:46.158409,627.5036010742188,-1904.32763671875,-10287.1962890625,-15754.6494140625,-498.837646484375,-6005.0966796875,-11373.3017578125,-17411.390625,22894.224609375,12546.31640625,-5525.66162109375,2253.218994140625,-46949.03515625,12700.197265625,16547.74609375,19164.96875,-16376.0732421875,-23599.337890625,-39311.60546875,149342.21875,-8672.2109375,-8627.6826171875,656578.875,657208.4375,0.0,0.0,0.0
16:20:46.160405,641.0050048828125,-1894.58154296875,-10219.4208984375,-15192.5966796875,-225.5901336669922,-5569.92138671875,-10740.34375,-17383.673828125,22944.921875,13012.0712890625,-1470.0465087890625,2258.762451171875,-46655.9375,12835.5693359375,16643.240234375,19359.978515625,-16332.439453125,-19269.314453125,-38978.09375,153593.21875,-4619.09912109375,-4572.42529296875,660358.625,661365.875,0.0,0.0,0.0
16:20:46.162404,632.5107421875,-1904.4171142578125,-10214.681640625,-15049.53515625,-136.9813995361328,-5418.6337890625,-10519.4921875,-17393.6875,22932.671875,13164.9677734375,2888.32275390625,2249.463623046875,-46588.1640625,12847.908203125,16653.34375,19399.5,-16337.4462890625,-14402.0029296875,-38956.90234375,159048.5625,-190.71890258789062,-144.04507446289062,664643.9375,665721.9375,0.0,0.0,0.0
16:20:46.164403,627.5036010742188,-1910.2288818359375,-10275.125,-15579.935546875,-375.0,-5792.56103515625,-11057.671875,-17420.6015625,22872.408203125,12755.9912109375,1485.69384765625,2243.562255859375,-46846.4765625,12709.40625,16563.931640625,19218.169921875,-16387.16015625,-15734.7998046875,-39320.1015625,158181.078125,-1532.7254638671875,-1484.71044921875,663249.375,664301.625,0.0,0.0,0.0
16:20:46.166401,620.886962890625,-1911.391357421875,-10318.0439453125,-15992.66796875,-594.0629272460938,-6138.5908203125,-11568.0439453125,-17431.77734375,22853.541015625,12388.0546875,-3821.35205078125,2245.082275390625,-47057.94140625,12620.7080078125,16502.32421875,19080.919921875,-16416.935546875,-21545.958984375,-39530.4921875,152037.359375,-6879.560546875,-6833.95947265625,658068.9375,658898.0,0.0,115454.0,0.0
16:20:46.168400,626.4306030273438,-1901.5557861328125,-10284.87109375,-15753.755859375,-501.1623840332031,-5997.943359375,-11366.505859375,-17415.861328125,22899.58984375,12545.6005859375,-5647.80029296875,2252.056640625,-46939.2890625,12698.498046875,16550.607421875,19167.91796875,-16393.240234375,-23745.439453125,-39335.03125,149188.78125,-8791.578125,-8747.318359375,656468.25,657088.1875,0.0,0.0,0.0
16:20:46.170399,638.0543823242188,-1892.614501953125,-10217.2744140625,-15190.361328125,-218.79470825195312,-5556.2412109375,-10725.322265625,-17392.16796875,22953.68359375,13018.5986328125,-1547.2103271484375,2252.861328125,-46652.98828125,12836.015625,16644.58203125,19356.4921875,-16357.0283203125,-19377.59375,-39009.92578125,153473.515625,-4701.1806640625,-4654.23876953125,660280.875,661290.1875,0.0,0.0,0.0
16:20:46.170399,649.3204956054688,-1888.054443359375,-10204.66796875,-15035.4970703125,-120.8869857788086,-5401.376953125,-10495.7080078125,-17389.57421875,22951.626953125,13174.982421875,2854.792724609375,2248.30126953125,-46571.890625,12856.9384765625,16665.7734375,19404.775390625,-16356.759765625,-14446.44140625,-38968.2578125,158980.625,-226.9313507080078,-178.91632080078125,664612.0625,665695.4375,0.0,0.0,0.0
16:20:46.172397,643.9556884765625,-1892.1673583984375,-10268.8662109375,-15542.1142578125,-351.1266174316406,-5765.55810546875,-11016.4521484375,-17414.69921875,22889.6640625,12776.1982421875,1602.5572509765625,2241.863525390625,-46829.48828125,12721.1201171875,16579.3984375,19229.79296875,-16408.44140625,-15597.6396484375,-39306.6875,158290.1875,-1416.0408935546875,-1367.757568359375,663368.125,664426.75,0.0,0.0,0.0
16:20:46.174397,632.6895751953125,-1894.223876953125,-10310.443359375,-15964.2353515625,-570.6366577148438,-6110.87255859375,-11546.763671875,-17421.2265625,22872.408203125,12404.8642578125,-3697.425048828125,2248.748291015625,-47046.13671875,12635.55078125,16521.01171875,19094.779296875,-16437.142578125,-21383.494140625,-39521.81640625,152172.6875,-6756.70654296875,-6711.64208984375,658179.375,659027.0,0.0,0.0,0.0
16:20:46.176396,639.4849853515625,-1891.4521484375,-10276.6455078125,-15731.1337890625,-479.8819885253906,-5963.60888671875,-11354.79296875,-17403.43359375,22916.755859375,12563.5732421875,-5514.216796875,2256.169677734375,-46933.38671875,12713.6982421875,16570.546875,19181.77734375,-16413.447265625,-23561.0703125,-39330.11328125,149346.90625,-8668.7236328125,-8623.6591796875,656579.75,657208.4375,0.0,0.0,0.0
16:20:46.177392,656.2947387695312,-1879.917724609375,-10211.10546875,-15163.537109375,-200.82260131835938,-5528.2548828125,-10728.2724609375,-17373.48046875,22970.671875,13033.26171875,-1465.9334716796875,2258.3154296875,-46646.640625,12851.931640625,16668.1875,19375.537109375,-16367.84765625,-19224.78515625,-38987.03515625,153579.078125,-4620.4404296875,-4572.9619140625,660349.0625,661370.625,0.0,0.0,0.0
16:20:46.180393,661.480712890625,-1874.642333984375,-10199.5712890625,-15014.9326171875,-105.86552429199219,-5378.8447265625,-10506.2587890625,-17374.1953125,22967.005859375,13194.1171875,2872.67529296875,2256.169677734375,-46574.5703125,12866.4169921875,16687.232421875,19419.169921875,-16362.83984375,-14343.2587890625,-38955.5625,159013.484375,-198.76611328125,-148.60516357421875,664630.125,665721.875,0.0,115454.0,0.0
16:20:46.182392,647.8898315429688,-1888.948486328125,-10269.939453125,-15543.3662109375,-344.42059326171875,-5753.21875,-11039.5205078125,-17409.423828125,22896.728515625,12787.1064453125,1522.979248046875,2249.552978515625,-46840.30859375,12722.6396484375,16593.52734375,19238.64453125,-16409.06640625,-15597.6396484375,-39316.8828125,158205.953125,-1477.7362060546875,-1429.1846923828125,663295.3125,664364.375,0.0,0.0,0.0
16:20:46.184391,640.9155883789062,-1891.0050048828125,-10313.037109375,-15964.5029296875,-560.3540649414062,-6099.0703125,-11553.3798828125,-17418.544921875,22869.994140625,12418.455078125,-3731.84912109375,2254.202392578125,-47054.18359375,12636.6240234375,16531.02734375,19106.40234375,-16430.078125,-21351.6640625,-39531.921875,152133.265625,-6773.60546875,-6729.88232421875,658150.5,659005.0,0.0,0.0,0.0
16:20:46.186389,644.7603759765625,-1887.6072998046875,-10285.5869140625,-15750.8046875,-477.8254699707031,-5976.57373046875,-11382.2421875,-17398.158203125,22908.53125,12558.2080078125,-5703.7734375,2260.64013671875,-46943.22265625,12706.544921875,16574.03515625,19187.322265625,-16401.556640625,-23714.32421875,-39356.22265625,149133.1875,-8828.86328125,-8785.408203125,656418.4375,657047.0625,0.0,0.0,0.0
16:20:46.188388,653.969970703125,-1882.2425537109375,-10222.4609375,-15177.0390625,-201.09085083007812,-5538.89501953125,-10736.677734375,-17375.1796875,22954.041015625,13029.7744140625,-1648.24755859375,2262.87548828125,-46647.62109375,12837.4462890625,16663.447265625,19375.0,-16353.98828125,-19409.15625,-39015.6484375,153361.59375,-4779.23876953125,-4732.8330078125,660196.0,661208.875,0.0,0.0,0.0
16:20:46.190387,650.3934326171875,-1886.8026123046875,-10214.771484375,-15025.4833984375,-109.53147888183594,-5378.39794921875,-10500.1787109375,-17383.673828125,22940.00390625,13192.9541015625,2825.2861328125,2260.014404296875,-46570.28125,12846.8349609375,16672.8359375,19414.431640625,-16349.427734375,-14409.06640625,-38967.453125,158954.875,-223.1759796142578,-174.89271545410156,664603.75,665693.25,0.0,0.0,0.0
16:20:46.192386,635.55078125,-1901.5557861328125,-10280.2216796875,-15533.5302734375,-343.43707275390625,-5737.482421875,-11013.0546875,-17413.806640625,22874.017578125,12796.673828125,1722.013671875,2250.983642578125,-46818.04296875,12708.958984375,16577.96875,19236.498046875,-16386.265625,-15408.4404296875,-39297.03125,158464.0625,-1248.9271240234375,-1200.6439208984375,663522.125,664587.125,0.0,0.0,0.0
16:20:46.193381,628.8447875976562,-1907.99365234375,-10324.5712890625,-15971.0302734375,-574.8390502929688,-6105.150390625,-11554.7216796875,-17427.306640625,22853.2734375,12405.9375,-3592.3642578125,2248.032958984375,-47032.45703125,12618.6513671875,16506.4375,19088.876953125,-16411.48046875,-21226.306640625,-39520.65625,152363.203125,-6598.17626953125,-6552.30712890625,658314.8125,659178.75,0.0,0.0,0.0
16:20:46.193381,633.1366577148438,-1902.1817626953125,-10293.455078125,-15756.7958984375,-497.04937744140625,-5986.31982421875,-11386.892578125,-17406.7421875,22893.0625,12543.6337890625,-5621.1552734375,2254.202392578125,-46940.00390625,12686.248046875,16545.154296875,19166.130859375,-16379.7392578125,-23655.7578125,-39334.2265625,149312.515625,-8704.9365234375,-8660.9443359375,656528.375,657159.25,0.0,115454.0,0.0
16:20:46.194384,641.4520874023438,-1896.9957275390625,-10235.42578125,-15189.4677734375,-217.27468872070312,-5546.22705078125,-10741.86328125,-17383.31640625,22939.556640625,13013.859375,-1612.7503662109375,2257.689697265625,-46662.375,12822.1572265625,16637.16015625,19358.548828125,-16329.7568359375,-19395.923828125,-38981.9375,153480.03125,-4693.669921875,-4646.99609375,660274.25,661285.0,0.0,0.0,0.0
16:20:46.195385,642.5250244140625,-1898.7840576171875,-10226.126953125,-15032.2783203125,-113.64449310302734,-5384.65673828125,-10498.5693359375,-17387.4296875,22928.828125,13182.1357421875,2882.689697265625,2254.6494140625,-46588.7890625,12839.1455078125,16650.9296875,19405.490234375,-16325.2861328125,-14381.6171875,-38932.4921875,159090.28125,-116.68455505371094,-68.13304901123047,664703.25,665797.0625,0.0,0.0,0.0
16:20:46.197382,629.5601196289062,-1909.8712158203125,-10285.765625,-15543.09765625,-346.1194763183594,-5746.6025390625,-11019.849609375,-17417.3828125,22862.9296875,12787.732421875,1745.082275390625,2244.992919921875,-46837.53515625,12702.1640625,16556.8671875,19225.0546875,-16374.0166015625,-15428.6484375,-39283.9765625,158554.0625,-1182.13525390625,-1133.85205078125,663581.5625,664650.25,0.0,0.0,0.0
16:20:46.199381,622.4070434570312,-1910.765380859375,-10327.07421875,-15982.654296875,-572.1566772460938,-6109.62109375,-11559.4599609375,-17429.54296875,22837.89453125,12401.9140625,-3562.5,2244.456298828125,-47058.92578125,12612.2138671875,16489.806640625,19081.3671875,-16402.896484375,-21243.3828125,-39508.76171875,152461.71875,-6521.99609375,-6476.3955078125,658380.1875,659249.3125,0.0,0.0,0.0
16:20:46.201380,617.5786743164062,-1915.325439453125,-10300.2509765625,-15781.1162109375,-501.96710205078125,-5998.47998046875,-11406.1162109375,-17413.359375,22878.48828125,12530.400390625,-5683.74462890625,2249.1953125,-46952.43359375,12682.8505859375,16531.83203125,19155.669921875,-16377.146484375,-23777.62890625,-39327.25390625,149299.90625,-8721.8349609375,-8676.771484375,656507.1875,657129.5625,0.0,0.0,0.0
16:20:46.203378,624.8211669921875,-1908.440673828125,-10232.1171875,-15210.1220703125,-227.11016845703125,-5558.11865234375,-10763.5908203125,-17387.697265625,22930.4375,13002.951171875,-1702.43212890625,2252.414306640625,-46660.67578125,12824.302734375,16631.169921875,19349.875,-16330.5615234375,-19561.875,-38983.1015625,153418.59375,-4734.71044921875,-4688.5732421875,660227.5,661233.1875,0.0,0.0,0.0
16:20:46.205377,629.6495361328125,-1904.685302734375,-10215.486328125,-15039.7001953125,-118.65164947509766,-5391.0947265625,-10512.25,-17385.193359375,22930.16796875,13184.37109375,2791.666748046875,2251.877685546875,-46571.98046875,12850.232421875,16658.44140625,19407.63671875,-16318.8486328125,-14574.0341796875,-38925.16015625,158976.734375,-166.8455047607422,-117.75752258300781,664646.9375,665733.9375,0.0,0.0,0.0
16:20:46.207374,618.20458984375,-1916.30908203125,-10281.384765625,-15534.3349609375,-348.53363037109375,-5749.1953125,-11015.46875,-17421.2265625,22867.84765625,12804.1845703125,1819.92138671875,2241.416259765625,-46815.80859375,12715.12890625,16570.01171875,19231.939453125,-16372.5859375,-15454.7568359375,-39264.30859375,158602.953125,-1065.1824951171875,-1016.6309814453125,663690.4375,664755.4375,0.0,115454.0,0.0
16:20:46.208376,610.336181640625,-1919.9749755859375,-10336.10546875,-15985.515625,-586.4628295898438,-6126.52001953125,-11566.255859375,-17439.2890625,22841.201171875,12404.328125,-3499.8212890625,2240.432861328125,-47041.21875,12618.115234375,16500.0,19082.439453125,-16408.798828125,-21292.3828125,-39506.34765625,152500.875,-6411.212890625,-6365.61181640625,658471.5,659344.9375,0.0,0.0,0.0
16:20:46.210374,621.24462890625,-1911.391357421875,-10298.5517578125,-15781.384765625,-508.0472106933594,-6010.998046875,-11409.2451171875,-17415.056640625,22888.412109375,12542.3818359375,-5603.8984375,2246.602294921875,-46932.40234375,12693.22265625,16550.072265625,19164.07421875,-16379.91796875,-23823.408203125,-39326.26953125,149369.25,-8588.7880859375,-8544.2607421875,656621.4375,657248.375,0.0,0.0,0.0
16:20:46.212373,632.0636596679688,-1905.489990234375,-10227.2001953125,-15205.5615234375,-232.1173095703125,-5569.384765625,-10768.4189453125,-17384.74609375,22945.099609375,13023.3369140625,-1689.02001953125,2249.552978515625,-46638.0546875,12837.0888671875,16649.58984375,19357.654296875,-16332.439453125,-19698.498046875,-38976.39453125,153419.0,-4670.60107421875,-4625.00048828125,660274.3125,661278.1875,0.0,0.0,0.0
16:20:46.214369,631.348388671875,-1909.4241943359375,-10216.291015625,-15030.3115234375,-128.39772033691406,-5398.158203125,-10515.37890625,-17391.005859375,22934.818359375,13200.197265625,2862.30322265625,2240.34326171875,-46571.0859375,12851.484375,16664.251953125,19400.21484375,-16334.943359375,-14644.4921875,-38933.38671875,159088.265625,-24.67811393737793,23.336912155151367,664771.375,665857.75,0.0,0.0,0.0
16:20:46.215368,623.0328979492188,-1916.4879150390625,-10278.2548828125,-15521.90625,-350.41131591796875,-5748.47998046875,-11016.2734375,-17418.90234375,22868.47265625,12814.7353515625,1862.7503662109375,2232.296142578125,-46824.83984375,12712.71484375,16571.62109375,19221.56640625,-16386.53515625,-15561.5166015625,-39281.47265625,158716.8125,-939.3777465820312,-892.1674194335938,663798.125,664863.0,0.0,0.0,0.0
16:20:46.217367,617.042236328125,-1910.4971923828125,-10324.4814453125,-15966.2021484375,-578.9520874023438,-6113.73388671875,-11550.6083984375,-17430.34765625,22848.623046875,12427.84375,-3421.58447265625,2232.564453125,-47042.65234375,12623.3017578125,16505.09765625,19073.05078125,-16419.08203125,-21383.13671875,-39521.28125,152664.703125,-6252.951171875,-6207.08203125,658599.625,659484.875,0.0,0.0,0.0
16:20:46.219366,622.6752319335938,-1907.2783203125,-10290.7724609375,-15774.9462890625,-505.90130615234375,-6004.91796875,-11403.9697265625,-17408.083984375,22895.029296875,12553.3798828125,-5620.43994140625,2241.05859375,-46949.5703125,12695.189453125,16547.658203125,19146.728515625,-16395.833984375,-24034.06640625,-39353.36328125,149429.125,-8522.2646484375,-8476.6640625,656649.625,657280.6875,0.0,0.0,0.0
16:20:46.221364,634.2990112304688,-1893.2403564453125,-10219.95703125,-15195.3681640625,-219.59942626953125,-5554.09521484375,-10750.7158203125,-17377.771484375,22951.626953125,13034.7822265625,-1690.45068359375,2248.122314453125,-46659.24609375,12838.6982421875,16647.0859375,19347.640625,-16351.3955078125,-19906.02734375,-39004.203125,153496.59375,-4578.86279296875,-4531.65283203125,660334.9375,661336.125,0.0,115454.0,0.0
16:20:46.223364,641.7203369140625,-1886.26611328125,-10203.0576171875,-15010.0146484375,-102.91487884521484,-5375.35791015625,-10491.505859375,-17377.32421875,22950.912109375,13218.705078125,2840.21826171875,2246.78125,-46574.3046875,12863.8232421875,16674.625,19401.466796875,-16351.3955078125,-14901.2880859375,-38950.5546875,159110.265625,40.504295349121094,87.98284149169922,664804.125,665888.0,0.0,0.0,0.0
16:20:46.224369,635.3719482421875,-1894.0450439453125,-10262.7861328125,-15499.1953125,-324.7496337890625,-5714.77099609375,-10989.5390625,-17408.3515625,22891.2734375,12844.95703125,1932.6717529296875,2241.416259765625,-46830.02734375,12730.060546875,16589.681640625,19232.02734375,-16401.19921875,-15739.6279296875,-39284.9609375,158839.53125,-782.1889038085938,-736.31982421875,663922.375,664982.5,0.0,0.0,0.0
