timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:41:06.552365,7747.7646484375,5916.30908203125,1612.2138671875,10448.7666015625,-5766.72021484375,-15578.86328125,-31558.38671875,2907.904296875,5884.388671875,116459.5859375,28130.90234375,-16617.66796875,-15969.15234375,18780.22265625,70479.5234375,-624.2847290039062,-17580.5625,-45174.625,115830.65625,379152.78125,9187.5009765625,9238.734375,662517.5625,664118.3125,0.0,0.0,0.0
16:41:06.553361,7756.974609375,5926.85986328125,1622.5858154296875,10452.2529296875,-5859.71044921875,-15613.5556640625,-31558.029296875,2916.577392578125,5836.73095703125,117068.9375,28133.31640625,-16616.328125,-15964.2353515625,18769.40234375,70791.7578125,-642.1674194335938,-17588.876953125,-45368.7421875,116091.0234375,379940.0625,9258.0478515625,9309.5498046875,662532.75,664112.5,0.0,0.0,0.0
16:41:06.554363,7766.36279296875,5937.6787109375,1630.543701171875,10450.912109375,-6406.8310546875,-15703.9521484375,-31567.328125,2924.266845703125,5774.41015625,115692.328125,28130.90234375,-16612.302734375,-15958.0654296875,18747.943359375,69446.7109375,-682.582275390625,-17593.52734375,-45969.6015625,114635.9140625,378546.90625,8054.18505859375,8105.95556640625,661491.3125,662827.5625,0.0,0.0,0.0
16:41:06.556363,7764.0380859375,5936.78466796875,1627.8612060546875,10446.53125,-6659.6923828125,-15723.265625,-31576.986328125,2929.542236328125,5771.01220703125,114332.796875,28123.5703125,-16616.328125,-15963.072265625,18746.69140625,68391.5390625,-693.6695556640625,-17595.494140625,-46137.51953125,113538.5390625,376996.8125,7296.1376953125,7347.908203125,660885.375,662096.6875,0.0,0.0,0.0
16:41:06.558360,7749.73193359375,5924.62451171875,1618.651611328125,10446.798828125,-6284.60302734375,-15636.802734375,-31573.140625,2922.031494140625,5839.9501953125,114702.609375,28122.67578125,-16622.943359375,-15955.6513671875,18770.744140625,68943.7578125,-662.1065673828125,-17592.275390625,-45657.546875,114147.1796875,377250.5625,7940.18310546875,7990.6123046875,661466.5,662889.25,0.0,16761345.0,0.0
16:41:06.559362,7738.8232421875,5911.65966796875,1611.9456787109375,10443.9375,-5776.376953125,-15569.5634765625,-31569.83203125,2913.805419921875,5878.30859375,116415.328125,28118.294921875,-16638.0546875,-15958.69140625,18780.04296875,70453.1484375,-638.2332153320312,-17597.37109375,-45171.31640625,115708.421875,379090.34375,9181.599609375,9233.1015625,662513.25,664110.6875,0.0,0.0,0.0
16:41:06.561362,7753.30859375,5926.7705078125,1622.9434814453125,10449.5712890625,-5870.9765625,-15605.955078125,-31564.2890625,2924.7138671875,5834.2275390625,117020.390625,28126.7890625,-16618.47265625,-15956.0087890625,18768.330078125,70764.84375,-646.6380615234375,-17590.755859375,-45370.70703125,115965.9375,379870.125,9252.146484375,9303.9169921875,662523.25,664104.1875,0.0,0.0,0.0
16:41:06.563362,7766.18408203125,5942.50732421875,1633.8519287109375,10451.359375,-6417.91845703125,-15692.865234375,-31567.060546875,2937.947021484375,5771.19091796875,115660.859375,28132.689453125,-16606.669921875,-15950.5546875,18750.8046875,69441.078125,-673.9091796875,-17584.853515625,-45965.93359375,114520.2109375,378487.625,8066.255859375,8116.68505859375,661492.6875,662839.8125,0.0,0.0,0.0
16:41:06.565355,7759.5673828125,5935.97998046875,1630.275390625,10447.4248046875,-6675.787109375,-15717.7216796875,-31576.091796875,2935.2646484375,5767.97216796875,114305.9765625,28125.537109375,-16622.318359375,-15952.1640625,18749.1953125,68379.203125,-680.4363403320312,-17588.072265625,-46126.69921875,113417.6484375,376937.125,7307.1357421875,7356.76025390625,660888.6875,662105.1875,0.0,0.0,0.0
16:41:06.567355,7742.1318359375,5918.18701171875,1618.2940673828125,10448.9453125,-6298.37255859375,-15648.248046875,-31576.806640625,2920.15380859375,5836.55224609375,114687.59375,28120.439453125,-16619.634765625,-15949.66015625,18769.759765625,68940.359375,-652.8076171875,-17587.267578125,-45635.37109375,114047.3046875,377210.0,7955.74072265625,8005.6337890625,661480.875,662910.25,0.0,0.0,0.0
16:41:06.569352,7740.16455078125,5914.1630859375,1617.39990234375,10456.0087890625,-5797.21044921875,-15579.7568359375,-31570.7265625,2919.4384765625,5879.470703125,116381.6171875,28121.513671875,-16623.927734375,-15947.603515625,18781.7421875,70438.9296875,-630.633056640625,-17588.609375,-45151.109375,115601.0390625,379034.28125,9181.8671875,9233.6376953125,662511.5625,664120.5625,0.0,0.0,0.0
16:41:06.570354,7754.7392578125,5923.99853515625,1627.95068359375,10460.4794921875,-5896.90625,-15616.6845703125,-31570.189453125,2931.866943359375,5837.17822265625,116960.2109375,28128.666015625,-16612.75,-15946.083984375,18771.99609375,70724.609375,-650.214599609375,-17586.8203125,-45364.5390625,115846.125,379794.8125,9229.8828125,9281.1162109375,662497.875,664091.6875,0.0,0.0,0.0
16:41:06.572352,7771.7275390625,5940.89794921875,1636.5343017578125,10461.552734375,-6431.95654296875,-15698.6767578125,-31572.9609375,2941.3447265625,5776.1982421875,115594.2421875,28133.494140625,-16604.525390625,-15945.7265625,18755.365234375,69389.0390625,-679.8998413085938,-17581.634765625,-45956.9921875,114403.4375,378411.90625,8034.87158203125,8085.5693359375,661456.9375,662816.5625,0.0,16761345.0,0.0
16:41:06.574351,7775.48291015625,5945.4580078125,1640.468505859375,10463.4296875,-6659.6923828125,-15720.046875,-31574.212890625,2941.25537109375,5782.63623046875,114277.1796875,28133.40625,-16609.173828125,-15939.646484375,18756.349609375,68364.984375,-681.1516723632812,-17574.03515625,-46104.8828125,113347.734375,376916.53125,7305.2578125,7356.76025390625,660884.5,662113.8125,0.0,0.0,0.0
16:41:06.576347,7769.939453125,5936.6953125,1632.868408203125,10464.771484375,-6276.376953125,-15638.3232421875,-31567.955078125,2928.200927734375,5850.6796875,114669.890625,28132.779296875,-16619.3671875,-15935.7119140625,18773.78515625,68930.2578125,-654.8640747070312,-17573.408203125,-45628.7578125,113986.3203125,377208.84375,7957.08203125,8009.38916015625,661481.125,662917.9375,0.0,0.0,0.0
16:41:06.576347,7760.10400390625,5928.91650390625,1625.8046875,10469.95703125,-5784.78173828125,-15556.6884765625,-31560.443359375,2924.53515625,5886.44482421875,116342.8125,28136.53515625,-16624.10546875,-15942.1494140625,18786.033203125,70400.6640625,-635.6401977539062,-17579.48828125,-45150.39453125,115531.4765625,379016.0,9167.1142578125,9219.1533203125,662494.3125,664107.5,0.0,0.0,0.0
16:41:06.577350,7760.998046875,5933.029296875,1634.299072265625,10473.265625,-5873.2119140625,-15590.21875,-31555.525390625,2933.029296875,5841.02294921875,116920.15625,28141.36328125,-16618.115234375,-15945.4580078125,18777.181640625,70686.3359375,-657.010009765625,-17585.12109375,-45362.03515625,115794.6171875,379775.71875,9219.9580078125,9271.4599609375,662490.375,664082.5625,0.0,0.0,0.0
16:41:06.579349,7774.767578125,5947.0673828125,1647.085205078125,10476.037109375,-6406.65234375,-15681.509765625,-31556.689453125,2945.10009765625,5788.89501953125,115561.1640625,28145.20703125,-16607.921875,-15946.888671875,18762.607421875,69362.21875,-690.3612670898438,-17587.8046875,-45956.8125,114374.9140625,378396.5,8037.2861328125,8087.1787109375,661475.0,662818.75,0.0,0.0,0.0
16:41:06.580351,7782.63623046875,5952.96875,1651.734619140625,10480.3291015625,-6639.57470703125,-15707.439453125,-31558.4765625,2953.1474609375,5797.38916015625,114236.765625,28146.28125,-16604.525390625,-15936.8740234375,18768.6875,68333.421875,-691.25537109375,-17589.056640625,-46097.4609375,113334.046875,376888.3125,7309.28173828125,7359.4423828125,660894.0625,662124.3125,0.0,0.0,0.0
16:41:06.582346,7781.56298828125,5950.7333984375,1651.645263671875,10487.392578125,-6248.92724609375,-15613.734375,-31543.544921875,2952.61083984375,5876.0732421875,114651.109375,28151.287109375,-16603.2734375,-15923.1943359375,18798.462890625,68920.6875,-658.3511962890625,-17579.220703125,-45610.42578125,114006.9765625,377183.90625,7980.95556640625,8031.384765625,661494.125,662950.5625,0.0,0.0,0.0
16:41:06.584343,7780.13232421875,5945.90478515625,1648.605224609375,10491.6845703125,-5748.47998046875,-15536.123046875,-31537.642578125,2950.643798828125,5917.29248046875,116346.9296875,28155.22265625,-16600.232421875,-15921.1376953125,18813.037109375,70410.40625,-634.9249267578125,-17579.3984375,-45140.0234375,115571.9765625,379001.15625,9203.5947265625,9256.169921875,662526.0,664154.1875,0.0,49665.0,0.0
16:41:06.585344,7788.537109375,5956.72412109375,1654.0594482421875,10492.7578125,-5848.623046875,-15576.26953125,-31537.912109375,2953.23681640625,5870.3505859375,116929.8125,28159.24609375,-16592.6328125,-15925.2509765625,18800.876953125,70698.859375,-649.6781005859375,-17580.830078125,-45349.16015625,115828.328125,379754.4375,9254.8291015625,9307.671875,662525.5625,664125.875,0.0,0.0,0.0
16:41:06.587342,7796.0478515625,5970.04638671875,1662.285400390625,10494.1884765625,-6390.91552734375,-15656.8310546875,-31540.416015625,2965.93359375,5808.6552734375,115551.1484375,28165.05859375,-16582.08203125,-15924.7138671875,18783.888671875,69354.6171875,-669.7067260742188,-17570.994140625,-45957.53125,114392.796875,378349.40625,8054.98974609375,8106.4921875,661491.0625,662846.5,0.0,0.0,0.0
16:41:06.589341,7796.58447265625,5970.31494140625,1662.5537109375,10492.7578125,-6629.02392578125,-15681.2412109375,-31543.1875,2966.02294921875,5813.03662109375,114191.34375,28162.642578125,-16575.375,-15922.8369140625,18785.228515625,68293.90625,-657.1888427734375,-17559.99609375,-46123.9296875,113322.515625,376790.46875,7302.57568359375,7353.54150390625,660884.5,662100.125,0.0,0.0,0.0
16:41:06.591341,7783.5302734375,5955.2041015625,1645.1180419921875,10485.783203125,-6241.505859375,-15604.8818359375,-31544.6171875,2946.888427734375,5880.4541015625,114591.6484375,28156.7421875,-16590.12890625,-15921.31640625,18802.576171875,68867.21875,-617.846923828125,-17557.76171875,-45631.4375,113983.1015625,377067.6875,7966.2021484375,8017.43603515625,661492.6875,662905.0625,0.0,0.0,0.0
16:41:06.593341,7775.48291015625,5947.8720703125,1640.826171875,10487.2138671875,-5745.3505859375,-15529.4169921875,-31534.603515625,2941.613037109375,5917.91845703125,116300.34375,28161.48046875,-16589.681640625,-15922.12109375,18815.18359375,70368.203125,-588.3405151367188,-17548.8203125,-45144.4921875,115565.9921875,378892.59375,9196.62109375,9249.1962890625,662528.1875,664114.4375,0.0,0.0,0.0
16:41:06.595340,7782.7255859375,5953.5048828125,1649.05224609375,10491.05859375,-5849.6962890625,-15568.1328125,-31532.279296875,2949.123779296875,5866.77392578125,116871.6953125,28166.30859375,-16574.5703125,-15930.2578125,18799.71484375,70651.9140625,-604.0772705078125,-17546.94140625,-45369.1875,115824.21875,379643.34375,9239.5390625,9291.845703125,662515.3125,664082.25,0.0,0.0,0.0
16:41:06.597336,7798.5517578125,5966.47021484375,1658.530029296875,10496.1552734375,-6391.2734375,-15653.7021484375,-31532.189453125,2960.300537109375,5807.93994140625,115493.65625,28169.796875,-16577.34375,-15935.3544921875,18785.498046875,69313.6640625,-630.9013061523438,-17540.146484375,-45967.0078125,114401.0234375,378239.5625,8042.9189453125,8094.689453125,661486.625,662804.75,0.0,0.0,0.0
16:41:06.598333,7800.5185546875,5968.794921875,1659.8712158203125,10497.0498046875,-6633.3154296875,-15674.53515625,-31532.814453125,2962.98291015625,5807.224609375,114133.9453125,28168.9921875,-16576.44921875,-15934.9970703125,18792.830078125,68251.1640625,-634.4778442382812,-17537.732421875,-46122.40625,113338.1640625,376688.875,7293.18701171875,7344.689453125,660881.25,662086.9375,0.0,49665.0,0.0
16:41:06.599334,7785.1396484375,5955.11474609375,1649.5887451171875,10493.919921875,-6249.1953125,-15595.494140625,-31532.63671875,2955.3828125,5876.96728515625,114551.234375,28163.08984375,-16576.44921875,-15930.7939453125,18812.5,68840.9375,-608.1903076171875,-17537.28515625,-45624.1953125,114020.296875,376993.59375,7971.83544921875,8023.0693359375,661489.5625,662918.5625,0.0,0.0,0.0
16:41:06.600334,7776.28759765625,5943.93798828125,1640.826171875,10496.9599609375,-5749.91064453125,-15522.2646484375,-31530.04296875,2951.359130859375,5919.0810546875,116267.703125,28165.146484375,-16581.1875,-15926.234375,18825.46484375,70345.40625,-588.9663696289062,-17539.611328125,-45137.875,115608.7265625,378833.4375,9208.1552734375,9259.6572265625,662533.375,664133.9375,0.0,0.0,0.0
16:41:06.602333,7786.927734375,5955.11474609375,1650.6617431640625,10501.69921875,-5853.8984375,-15561.427734375,-31524.41015625,2953.86279296875,5871.69189453125,116836.640625,28173.283203125,-16571.3515625,-15924.625,18815.361328125,70626.609375,-614.806884765625,-17540.951171875,-45334.9453125,115860.3359375,379586.65625,9254.560546875,9306.0625,662524.0625,664102.1875,0.0,0.0,0.0
16:41:06.604332,7815.89794921875,5980.3291015625,1673.6409912109375,10506.7958984375,-6381.3486328125,-15646.2802734375,-31517.8828125,2968.615966796875,5816.61328125,115478.1875,28173.552734375,-16564.466796875,-15923.373046875,18799.802734375,69301.5,-648.2474975585938,-17547.12109375,-45919.9765625,114446.625,378206.15625,8076.1806640625,8126.87841796875,661507.1875,662842.5625,0.0,0.0,0.0
16:41:06.606331,7826.44873046875,5993.20458984375,1676.7703857421875,10504.828125,-6603.00439453125,-15663.8056640625,-31513.234375,2976.037353515625,5822.96142578125,114167.828125,28174.087890625,-16566.43359375,-15914.5205078125,18805.078125,68288.1796875,-642.703857421875,-17547.568359375,-46065.00390625,113423.109375,376720.53125,7363.734375,7412.822265625,660944.375,662163.375,0.0,0.0,0.0
16:41:06.607331,7806.6884765625,5977.64697265625,1662.0172119140625,10507.0634765625,-6215.57568359375,-15579.935546875,-31508.763671875,2967.45361328125,5898.42626953125,114580.0234375,28178.916015625,-16568.490234375,-15907.099609375,18831.009765625,68870.171875,-600.3218994140625,-17543.27734375,-45578.23828125,114085.2109375,377029.40625,8030.580078125,8080.47265625,661533.0625,662985.8125,0.0,0.0,0.0
16:41:06.609329,7801.23388671875,5969.7783203125,1656.56298828125,10510.103515625,-5723.8916015625,-15508.7626953125,-31505.90234375,2962.98291015625,5938.1259765625,116263.0546875,28182.76171875,-16574.75,-15911.48046875,18844.15234375,70340.9375,-582.2603759765625,-17544.169921875,-45103.453125,115630.6328125,378835.59375,9240.076171875,9291.578125,662552.5,664175.8125,0.0,0.0,0.0
16:41:06.611328,7807.4931640625,5972.818359375,1662.911376953125,10511.1767578125,-5832.6181640625,-15555.7939453125,-31508.763671875,2968.88427734375,5891.98876953125,116803.1171875,28187.052734375,-16572.9609375,-15913.8955078125,18831.1875,70591.5625,-604.8819580078125,-17548.462890625,-45326.80859375,115846.296875,379548.90625,9264.4853515625,9316.255859375,662522.625,664120.6875,0.0,49665.0,0.0
16:41:06.612329,7824.66015625,5989.7177734375,1679.2740478515625,10515.2001953125,-6369.45654296875,-15643.5087890625,-31508.13671875,2980.5078125,5837.53564453125,115422.8359375,28192.775390625,-16571.173828125,-15903.2548828125,18819.474609375,69256.4375,-629.8283081054688,-17548.373046875,-45912.82421875,114402.359375,378152.78125,8076.1806640625,8125.80517578125,661495.1875,662854.0,0.0,0.0,0.0
16:41:06.613324,7829.66748046875,5997.04931640625,1680.346923828125,10520.4755859375,-6597.9970703125,-15657.6357421875,-31503.755859375,2984.442138671875,5847.10302734375,114112.9296875,28195.994140625,-16559.548828125,-15889.57421875,18826.806640625,68240.703125,-623.5693969726562,-17540.861328125,-46046.8515625,113364.0,376653.125,7357.296875,7408.53076171875,660929.625,662167.75,0.0,0.0,0.0
16:41:06.613324,7810.35400390625,5979.43505859375,1664.520751953125,10515.111328125,-6222.55029296875,-15575.0185546875,-31500.626953125,2970.135986328125,5906.65234375,114541.578125,28189.736328125,-16560.443359375,-15887.16015625,18841.291015625,68838.875,-591.469970703125,-17538.359375,-45553.55859375,114033.265625,376969.96875,8033.26220703125,8084.7646484375,661545.8125,662992.0625,0.0,0.0,0.0
16:41:06.614326,7799.62451171875,5968.43701171875,1658.440673828125,10515.111328125,-5738.0185546875,-15508.2265625,-31499.10546875,2963.072265625,5934.728515625,116224.7890625,28186.96484375,-16567.5078125,-15890.55859375,18846.65625,70313.3984375,-566.613037109375,-17540.326171875,-45086.375,115571.265625,378773.5,9239.0029296875,9290.7734375,662558.5,664170.1875,0.0,0.0,0.0
16:41:06.616323,7817.50732421875,5982.02783203125,1671.8526611328125,10521.458984375,-5843.5263671875,-15550.697265625,-31502.68359375,2971.030029296875,5887.69677734375,116783.3515625,28189.9140625,-16566.345703125,-15890.6474609375,18834.138671875,70583.2421875,-582.7074584960938,-17538.626953125,-45298.28515625,115798.8203125,379510.34375,9275.751953125,9327.25390625,662537.5,664129.6875,0.0,0.0,0.0
16:41:06.617323,7826.18017578125,5990.5224609375,1674.5350341796875,10514.57421875,-6393.6875,-15637.96484375,-31501.966796875,2979.792724609375,5821.79931640625,115393.78125,28188.57421875,-16558.56640625,-15900.3935546875,18813.126953125,69235.609375,-618.562255859375,-17538.359375,-45899.9453125,114346.296875,378105.90625,8074.30322265625,8126.07373046875,661497.75,662848.375,0.0,0.0,0.0
16:41:06.619321,7816.25537109375,5983.81640625,1670.95849609375,10508.13671875,-6629.02392578125,-15658.1728515625,-31505.90234375,2980.060791015625,5818.8486328125,114051.953125,28184.19140625,-16565.541015625,-15898.515625,18811.962890625,68197.78125,-622.0493774414062,-17531.919921875,-46057.40234375,113277.984375,376580.84375,7336.3740234375,7388.41259765625,660910.5,662145.125,0.0,0.0,0.0
16:41:06.620323,7812.05322265625,5977.9150390625,1668.276123046875,10514.57421875,-6215.93359375,-15571.2626953125,-31513.501953125,2969.68896484375,5889.6640625,114494.9921875,28179.900390625,-16566.880859375,-15896.548828125,18830.47265625,68813.6640625,-590.3970336914062,-17526.734375,-45562.0546875,113961.109375,376919.21875,8033.798828125,8084.22802734375,661528.1875,662993.5,0.0,16761345.0,0.0
16:41:06.622321,7821.79931640625,5977.19970703125,1673.9091796875,10527.271484375,-5699.57080078125,-15492.400390625,-31501.341796875,2968.794677734375,5934.99658203125,116214.953125,28184.548828125,-16566.255859375,-15901.466796875,18840.21875,70315.8984375,-569.7424926757812,-17526.109375,-45093.16796875,115523.515625,378764.125,9266.8994140625,9318.669921875,662573.6875,664201.8125,0.0,0.0,0.0
16:41:06.624320,7827.7001953125,5982.20703125,1674.4456787109375,10525.572265625,-5815.89794921875,-15541.755859375,-31495.3515625,2980.060791015625,5884.74609375,116757.6875,28186.96484375,-16556.0625,-15912.46484375,18822.783203125,70564.0234375,-597.460693359375,-17540.416015625,-45325.109375,115719.515625,379484.59375,9280.0439453125,9332.08203125,662533.25,664138.5,0.0,0.0,0.0
16:41:06.626320,7833.51220703125,5995.171875,1682.0457763671875,10523.6943359375,-6364.53857421875,-15627.4140625,-31496.423828125,2990.522216796875,5826.00146484375,115357.5625,28192.865234375,-16543.8125,-15910.408203125,18806.419921875,69197.3359375,-628.8447875976562,-17545.779296875,-45924.08984375,114243.65625,378058.03125,8067.060546875,8118.56298828125,661481.875,662845.125,0.0,0.0,0.0
16:41:06.628318,7833.8701171875,5994.27783203125,1682.8505859375,10522.6220703125,-6595.13623046875,-15646.0126953125,-31506.349609375,2988.73388671875,5836.10546875,114036.390625,28193.9375,-16554.095703125,-15907.45703125,18807.224609375,68170.6875,-627.1459350585938,-17543.90234375,-46060.17578125,113190.453125,376549.0625,7348.712890625,7400.4833984375,660913.875,662157.375,0.0,0.0,0.0
16:41:06.630317,7827.7900390625,5984.53173828125,1677.4857177734375,10524.6787109375,-6198.3193359375,-15558.029296875,-31501.341796875,2980.150146484375,5903.70166015625,114487.484375,28192.150390625,-16551.859375,-15905.84765625,18828.416015625,68788.8046875,-592.5429077148438,-17539.87890625,-45566.79296875,113866.5078125,376889.1875,8043.9921875,8096.298828125,661547.875,663001.4375,0.0,0.0,0.0
16:41:06.632315,7818.66943359375,5976.21630859375,1670.95849609375,10523.8740234375,-5712.53564453125,-15488.9130859375,-31492.400390625,2975.14306640625,5938.751953125,116198.4140625,28193.759765625,-16545.244140625,-15912.822265625,18837.267578125,70286.484375,-568.49072265625,-17535.9453125,-45096.65625,115414.5234375,378733.40625,9267.4365234375,9319.474609375,662577.0,664201.1875,0.0,0.0,0.0
16:41:06.634314,7821.97802734375,5979.703125,1676.94921875,10524.1416015625,-5839.9501953125,-15542.650390625,-31496.87109375,2982.47509765625,5888.2333984375,116708.2421875,28194.294921875,-16546.048828125,-15914.431640625,18821.173828125,70512.4296875,-586.194580078125,-17536.302734375,-45329.22265625,115580.828125,379424.90625,9260.73046875,9313.5732421875,662511.5625,664117.75,0.0,0.0,0.0
16:41:06.636312,7838.96630859375,5994.00927734375,1691.7918701171875,10527.3603515625,-6376.609375,-15632.421875,-31504.560546875,2994.992919921875,5832.52880859375,115313.84375,28198.140625,-16542.740234375,-15909.513671875,18807.4921875,69165.6875,-615.96923828125,-17526.466796875,-45915.7734375,114109.265625,378012.375,8063.57373046875,8115.07568359375,661469.3125,662841.5,0.0,16761345.0,0.0
16:41:06.636312,7840.576171875,5993.5625,1690.3612060546875,10524.41015625,-6596.56640625,-15649.767578125,-31511.982421875,2992.4892578125,5839.9501953125,114014.1328125,28199.03515625,-16543.9921875,-15899.41015625,18814.466796875,68164.609375,-610.0679931640625,-17512.4296875,-46051.76953125,113065.6328125,376531.8125,7359.17431640625,7409.87158203125,660918.3125,662168.1875,0.0,0.0,0.0
16:41:06.637312,7822.693359375,5977.64697265625,1675.5186767578125,10521.19140625,-6201.8955078125,-15570.3681640625,-31511.712890625,2977.9150390625,5909.60302734375,114472.90625,28194.474609375,-16553.73828125,-15892.97265625,18835.2109375,68788.71875,-578.5050048828125,-17503.30859375,-45546.49609375,113739.6328125,376891.3125,8054.98974609375,8105.95556640625,661544.0,663009.3125,0.0,0.0,0.0
16:41:06.639312,7815.09326171875,5969.599609375,1661.570068359375,10517.7041015625,-5716.82763671875,-15499.642578125,-31501.7890625,2966.559326171875,5938.21533203125,116179.8984375,28191.345703125,-16557.224609375,-15899.857421875,18842.54296875,70280.9375,-561.8740844726562,-17507.154296875,-45078.953125,115277.09375,378727.6875,9270.119140625,9322.9619140625,662569.375,664196.1875,0.0,0.0,0.0
16:41:06.640312,7818.66943359375,5973.8916015625,1667.3819580078125,10516.630859375,-5852.02099609375,-15549.177734375,-31500.89453125,2973.891357421875,5879.38134765625,116691.1640625,28189.01953125,-16551.859375,-15907.546875,18825.734375,70505.1015625,-589.6817016601562,-17515.2890625,-45317.953125,115441.96875,379410.84375,9265.2900390625,9315.9873046875,662508.4375,664111.9375,0.0,0.0,0.0
16:41:06.641312,7832.08154296875,5984.978515625,1677.3963623046875,10518.9560546875,-6380.72265625,-15647.5322265625,-31506.974609375,2982.206787109375,5823.14013671875,115304.546875,28188.39453125,-16544.796875,-15904.23828125,18808.65625,69161.6640625,-622.9434814453125,-17510.818359375,-45900.75,113972.734375,377994.46875,8066.79248046875,8118.56298828125,661472.375,662832.8125,0.0,0.0,0.0
16:41:06.643312,7830.65087890625,5981.84912109375,1674.0880126953125,10513.412109375,-6613.37646484375,-15671.1376953125,-31512.072265625,2971.47705078125,5821.53076171875,113987.6640625,28177.486328125,-16549.4453125,-15911.123046875,18802.306640625,68140.734375,-628.8447875976562,-17509.74609375,-46041.84765625,112908.890625,376486.40625,7343.884765625,7394.85009765625,660898.25,662122.625,0.0,0.0,0.0
16:41:06.645308,7820.90478515625,5971.65625,1668.276123046875,10514.6640625,-6212.35693359375,-15583.244140625,-31507.6015625,2963.6982421875,5892.34619140625,114461.8203125,28170.154296875,-16562.41015625,-15919.0810546875,18820.7265625,68783.6171875,-597.9971313476562,-17513.76953125,-45538.44921875,113605.2421875,376858.0625,8054.7216796875,8105.95556640625,661530.3125,662973.625,0.0,0.0,0.0
16:41:06.647305,7819.2060546875,5971.11962890625,1667.3819580078125,10519.4921875,-5723.08642578125,-15511.892578125,-31501.162109375,2964.145263671875,5923.5517578125,116171.140625,28172.03125,-16556.599609375,-15923.5517578125,18833.244140625,70278.703125,-578.1473388671875,-17521.81640625,-45085.75,115147.1796875,378700.59375,9271.728515625,9323.23046875,662558.875,664166.125,0.0,16761345.0,0.0
16:41:06.648305,7829.04150390625,5980.5078125,1675.42919921875,10519.939453125,-5845.5830078125,-15563.3046875,-31503.21875,2973.53369140625,5872.138671875,116699.6640625,28176.0546875,-16545.421875,-15924.982421875,18816.255859375,70516.453125,-605.41845703125,-17535.67578125,-45325.19921875,115335.2109375,379401.1875,9274.6787109375,9326.1806640625,662507.6875,664092.5625,0.0,0.0,0.0
16:41:06.650304,7839.32421875,5988.73388671875,1685.97998046875,10520.654296875,-6382.689453125,-15647.1748046875,-31507.154296875,2980.955078125,5817.50732421875,115306.421875,28180.2578125,-16539.251953125,-15919.8857421875,18797.748046875,69168.7265625,-641.7203369140625,-17543.90234375,-45920.15625,113864.6328125,377979.71875,8072.42529296875,8123.123046875,661466.6875,662809.5,0.0,0.0,0.0
16:41:06.652302,7839.9501953125,5992.22119140625,1687.857666015625,10521.8173828125,-6599.51708984375,-15659.513671875,-31507.958984375,2980.865478515625,5832.796875,114005.3671875,28186.0703125,-16539.69921875,-15913.8955078125,18806.8671875,68171.3203125,-641.0050048828125,-17542.830078125,-46048.28515625,112825.5546875,376496.21875,7366.953125,7417.65087890625,660912.375,662141.8125,0.0,0.0,0.0
16:41:06.654301,7829.31005859375,5979.703125,1677.1280517578125,10523.158203125,-6197.24609375,-15575.197265625,-31499.375,2970.135986328125,5904.95361328125,114481.046875,28185.17578125,-16548.283203125,-15914.341796875,18828.505859375,68807.046875,-606.9384765625,-17543.9921875,-45545.2421875,113531.296875,376874.625,8071.08447265625,8122.58642578125,661555.25,662997.4375,0.0,0.0,0.0
16:41:06.655311,7822.60400390625,5972.4609375,1668.991455078125,10523.8740234375,-5707.9755859375,-15512.16015625,-31491.775390625,2968.34765625,5940.09326171875,116192.7734375,28186.337890625,-16550.607421875,-15919.8857421875,18839.951171875,70290.859375,-586.2839965820312,-17551.501953125,-45081.45703125,115082.53125,378723.59375,9280.8486328125,9332.88671875,662571.375,664183.125,0.0,0.0,0.0
16:41:06.657311,7826.80615234375,5979.5244140625,1679.0057373046875,10521.90625,-5835.0322265625,-15566.166015625,-31492.490234375,2980.060791015625,5888.859375,116704.4921875,28191.703125,-16541.3984375,-15911.212890625,18832.08203125,70513.3203125,-604.7925415039062,-17555.705078125,-45319.7421875,115261.625,379411.84375,9268.2412109375,9319.7431640625,662511.8125,664092.125,0.0,0.0,0.0
16:41:06.658299,7834.853515625,5991.3271484375,1687.9471435546875,10522.263671875,-6373.30126953125,-15662.46484375,-31495.26171875,2985.783203125,5826.44873046875,115303.203125,28198.85546875,-16529.775390625,-15911.3017578125,18816.255859375,69162.734375,-629.2918701171875,-17551.0546875,-45913.0,113806.78125,377983.46875,8063.30517578125,8113.46630859375,661485.0,662807.9375,0.0,0.0,0.0
16:41:06.659298,7828.86279296875,5984.978515625,1682.492919921875,10517.078125,-6592.990234375,-15683.2978515625,-31497.85546875,2981.402099609375,5832.52880859375,114001.1640625,28195.90625,-16530.84765625,-15913.8955078125,18813.39453125,68161.75,-626.2517700195312,-17546.853515625,-46048.015625,112792.7421875,376497.0,7358.1015625,7409.06689453125,660915.0,662141.75,0.0,16761345.0,0.0
16:41:06.660312,7817.2392578125,5969.68896484375,1671.942138671875,10515.7373046875,-6189.46728515625,-15587.0888671875,-31492.400390625,2979.792724609375,5906.56298828125,114487.21875,28194.474609375,-16541.220703125,-15907.904296875,18834.853515625,68809.4609375,-589.3240356445312,-17541.935546875,-45539.1640625,113522.984375,376886.28125,8070.81591796875,8122.318359375,661554.75,663007.25,0.0,0.0,0.0
