timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:26:53.464062,1030.5794677734375,-681.5986938476562,-26098.087890625,-2399.499267578125,222060.359375,61543.546875,-11113.4658203125,-14146.8173828125,39491.953125,2970.314697265625,32878.30859375,-20836.8203125,-35456.45703125,-1729.61376953125,-13502.50390625,-18868.5625,-31544.349609375,-21292.650390625,117851.7578125,174049.5,-44527.09375,-44498.125,646164.5,647480.0,0.0,49409.0,0.0
15:26:53.467059,1074.3919677734375,-641.4520874023438,-26069.921875,681.5986938476562,230352.375,70205.7421875,-11095.8515625,-14125.6259765625,39535.67578125,6339.9501953125,33031.02734375,-20792.29296875,-35257.0625,-1206.9921875,-6023.87353515625,-11062.2314453125,-31244.994140625,-13385.3720703125,125982.390625,182534.140625,-36679.45703125,-36646.1953125,653681.3125,655407.625,0.0,0.0,0.0
15:26:53.470057,1047.5679931640625,-672.2997436523438,-26082.171875,1168.5443115234375,236339.234375,76502.5078125,-11120.26171875,-14143.5087890625,39479.16796875,6929.54248046875,32987.03515625,-20818.849609375,-35286.21484375,-1224.696044921875,-1823.05078125,-6490.0751953125,-31316.61328125,-7991.05859375,131472.015625,188629.4375,-31183.478515625,-31147.265625,659052.0625,660849.375,0.0,0.0,0.0
15:26:53.472057,1000.357666015625,-714.7711181640625,-26115.96875,-1416.9349365234375,231846.65625,71826.359375,-11142.2568359375,-14179.5419921875,39415.59375,4129.470703125,32834.13671875,-20871.9609375,-35485.0703125,-1712.4464111328125,-6550.87646484375,-11324.75,-31622.943359375,-12470.2255859375,126848.0,184017.921875,-35541.578125,-35508.31640625,654656.375,656422.375,0.0,0.0,0.0
15:26:53.475054,987.6609497070312,-713.7875366210938,-26125.71484375,-3526.645263671875,223487.484375,63068.04296875,-11135.3720703125,-14186.6064453125,39415.59375,1805.5257568359375,32768.41796875,-20886.35546875,-35588.609375,-2011.9814453125,-13361.9462890625,-18547.478515625,-31756.169921875,-20257.154296875,118898.4296875,175499.078125,-43359.4453125,-43328.328125,647114.8125,648555.0,0.0,0.0,0.0
15:26:53.478052,1032.814697265625,-667.8290405273438,-26096.74609375,-2382.779052734375,222074.03125,61543.45703125,-11111.4990234375,-14145.1181640625,39487.39453125,2994.5458984375,32886.0,-20837.177734375,-35453.86328125,-1724.8748779296875,-13441.255859375,-18825.287109375,-31531.384765625,-21295.958984375,117879.6484375,174088.859375,-44535.14453125,-44503.7578125,646170.9375,647495.8125,0.0,0.0,0.0
15:26:53.481050,1070.8154296875,-633.1366577148438,-26069.294921875,642.2567749023438,230263.140625,70095.046875,-11101.7529296875,-14114.986328125,39529.7734375,6311.0693359375,33031.65234375,-20797.92578125,-35254.6484375,-1215.3076171875,-6055.615234375,-11109.7109375,-31233.81640625,-13495.26171875,125890.3828125,182459.3125,-36782.19140625,-36748.125,653593.0,655328.625,0.0,0.0,0.0
15:26:53.484049,1043.276123046875,-662.1959838867188,-26083.6015625,1131.8848876953125,236235.34375,76372.2265625,-11117.66796875,-14142.7939453125,39478.62890625,6915.32568359375,32985.3359375,-20824.302734375,-35280.4921875,-1226.4842529296875,-1858.100830078125,-6546.58447265625,-31299.087890625,-8120.171875,131350.40625,188527.84375,-31296.67578125,-31260.462890625,658953.25,660759.6875,0.0,0.0,0.0
15:26:53.487044,995.6187744140625,-710.5686645507812,-26113.9140625,-1414.2525634765625,231845.140625,71799.625,-11139.7529296875,-14178.6484375,39416.66796875,4140.55810546875,32829.22265625,-20869.904296875,-35475.32421875,-1703.23681640625,-6500.08935546875,-11299.2666015625,-31605.150390625,-12512.25,126816.703125,184009.9375,-35556.87109375,-35522.0,654655.875,656432.875,0.0,49409.0,0.0
15:26:53.487044,986.8562622070312,-718.7947387695312,-26121.15625,-3502.503662109375,223552.84375,63101.21875,-11137.96484375,-14192.775390625,39417.5625,1811.78466796875,32760.103515625,-20878.041015625,-35579.30859375,-2006.9742431640625,-13275.4833984375,-18475.76953125,-31744.189453125,-20248.033203125,118921.671875,175553.125,-43314.6484375,-43284.0703125,647172.5,648621.375,0.0,0.0,0.0
15:26:53.489046,1031.294677734375,-672.6573486328125,-26096.388671875,-2360.06787109375,222142.171875,61578.953125,-11112.482421875,-14152.0927734375,39489.26953125,2984.978515625,32884.30078125,-20831.27734375,-35447.15625,-1724.33837890625,-13363.287109375,-18755.72265625,-31514.216796875,-21283.708984375,117912.015625,174152.234375,-44483.640625,-44453.59765625,646221.25,647559.1875,0.0,0.0,0.0
15:26:53.491046,1069.92138671875,-635.193115234375,-26073.140625,686.9635009765625,230384.921875,70185.8046875,-11098.712890625,-14113.1083984375,39531.7421875,6324.9287109375,33034.06640625,-20788.984375,-35247.05078125,-1206.723876953125,-5939.109375,-11002.2353515625,-31216.380859375,-13434.0126953125,125973.890625,182581.09375,-36679.9921875,-36647.0,653695.9375,655440.125,0.0,0.0,0.0
15:26:53.494042,1047.120849609375,-662.5536499023438,-26079.7578125,1190.9871826171875,236435.890625,76542.921875,-11116.1484375,-14142.8828125,39479.5234375,6947.33544921875,32993.3828125,-20809.99609375,-35272.80078125,-1218.43701171875,-1693.5802001953125,-6378.12939453125,-31283.173828125,-7987.2138671875,131509.03125,188730.90625,-31121.515625,-31085.302734375,659131.875,660944.75,0.0,0.0,0.0
15:26:53.496043,998.122314453125,-704.04150390625,-26107.02734375,-1386.26611328125,232005.015625,71934.375,-11137.8759765625,-14184.638671875,39417.11328125,4151.6455078125,32839.859375,-20863.64453125,-35469.95703125,-1710.389892578125,-6392.34619140625,-11174.3564453125,-31585.837890625,-12415.7724609375,126932.765625,184174.09375,-35421.67578125,-35387.07421875,654793.125,656578.6875,0.0,0.0,0.0
15:26:53.499041,982.65380859375,-709.31689453125,-26121.15625,-3523.962890625,223590.84375,63119.01171875,-11136.892578125,-14192.5966796875,39414.7890625,1793.54443359375,32764.84375,-20877.68359375,-35578.953125,-2024.3204345703125,-13269.134765625,-18457.349609375,-31730.060546875,-20256.349609375,118928.7421875,175584.703125,-43292.921875,-43261.0,647200.1875,648651.125,0.0,0.0,0.0
15:26:53.502038,1030.75830078125,-660.40771484375,-26099.875,-2385.282470703125,222139.9375,61549.1796875,-11112.392578125,-14151.109375,39489.359375,2981.402099609375,32885.73046875,-20827.87890625,-35448.05078125,-1737.92919921875,-13385.103515625,-18765.021484375,-31504.828125,-21325.017578125,117884.03125,174130.78125,-44499.19921875,-44467.546875,646226.25,647556.0,0.0,0.0,0.0
15:26:53.505037,1073.9449462890625,-624.8211669921875,-26073.408203125,684.102294921875,230424.09375,70204.4921875,-11096.0302734375,-14121.423828125,39533.62109375,6343.07958984375,33040.86328125,-20787.732421875,-35247.49609375,-1216.5594482421875,-5923.73046875,-10962.8935546875,-31204.310546875,-13426.8603515625,125988.109375,182592.625,-36653.97265625,-36620.98046875,653739.1875,655477.8125,0.0,49409.0,0.0
15:26:53.508034,1048.19384765625,-653.1652221679688,-26084.228515625,1185.4434814453125,236483.90625,76583.78125,-11110.873046875,-14148.6943359375,39480.15234375,6960.12158203125,32997.23046875,-20815.00390625,-35279.59765625,-1228.540771484375,-1681.777587890625,-6335.30029296875,-31276.109375,-7975.41162109375,131525.21875,188739.15625,-31088.25390625,-31052.578125,659178.1875,660987.9375,0.0,0.0,0.0
15:26:53.509034,998.2117309570312,-696.53076171875,-26114.62890625,-1418.72314453125,231984.359375,71903.2578125,-11140.6474609375,-14187.857421875,39413.89453125,4135.28271484375,32834.765625,-20866.595703125,-35483.99609375,-1720.8511962890625,-6434.81787109375,-11194.02734375,-31591.470703125,-12470.6728515625,126877.59375,184104.296875,-35457.0859375,-35423.5546875,654774.125,656552.3125,0.0,0.0,0.0
15:26:53.511035,989.6280517578125,-703.0579223632812,-26116.328125,-3547.568115234375,223543.8125,63055.078125,-11139.6640625,-14197.24609375,39418.09765625,1779.0594482421875,32769.40234375,-20874.91015625,-35590.578125,-2025.125244140625,-13326.806640625,-18495.708984375,-31727.736328125,-20340.30859375,118843.53125,175497.390625,-43351.93359375,-43320.015625,647156.5625,648605.5,0.0,0.0,0.0
15:26:53.514031,1040.1466064453125,-649.6781005859375,-26084.31640625,-2384.1201171875,222145.75,61534.06640625,-11110.3359375,-14145.833984375,39496.87109375,2987.660888671875,32897.53125,-20822.873046875,-35450.82421875,-1730.5079345703125,-13394.2236328125,-18760.193359375,-31495.88671875,-21368.830078125,117842.3671875,174102.28125,-44513.1484375,-44482.30078125,646226.125,647552.0625,0.0,0.0,0.0
15:26:53.517028,1076.448486328125,-612.1244506835938,-26062.857421875,671.9420776367188,230421.046875,70184.8203125,-11092.990234375,-14109.4423828125,39539.34375,6344.51025390625,33044.6171875,-20784.24609375,-35252.50390625,-1212.98291015625,-5934.01318359375,-10963.966796875,-31198.408203125,-13473.8017578125,125947.78125,182574.859375,-36674.89453125,-36641.09765625,653732.1875,655467.75,0.0,0.0,0.0
15:26:53.520027,1047.2996826171875,-642.1674194335938,-26074.83984375,1162.196044921875,236422.21875,76502.0546875,-11108.01171875,-14137.8759765625,39487.3046875,6947.4248046875,32999.375,-20810.17578125,-35280.22265625,-1225.8583984375,-1724.696044921875,-6380.72265625,-31265.111328125,-8064.46728515625,131448.046875,188682.015625,-31159.068359375,-31122.85546875,659121.4375,660929.625,0.0,0.0,0.0
15:26:53.523024,988.8233642578125,-690.8082885742188,-26107.921875,-1410.9442138671875,231973.625,71875.4453125,-11129.6494140625,-14178.0224609375,39421.13671875,4147.26416015625,32839.4140625,-20861.052734375,-35483.99609375,-1711.194580078125,-6428.29052734375,-11186.6064453125,-31576.001953125,-12497.4970703125,126858.8203125,184101.34375,-35476.12890625,-35442.0625,654767.625,656546.9375,0.0,0.0,0.0
15:26:53.524024,973.5336303710938,-697.4249267578125,-26117.84765625,-3502.861328125,223671.140625,63170.24609375,-11132.8681640625,-14179.9892578125,39416.21875,1825.9119873046875,32764.931640625,-20872.408203125,-35591.828125,-2015.2003173828125,-13217.095703125,-18370.88671875,-31713.251953125,-20229.255859375,118960.75,175626.5625,-43241.95703125,-43211.9140625,647276.5625,648725.5,0.0,49409.0,0.0
15:26:53.527024,1021.3698120117188,-654.32763671875,-26092.095703125,-2383.494384765625,222238.109375,61622.765625,-11111.140625,-14141.9892578125,39487.03515625,2988.55517578125,32884.74609375,-20828.1484375,-35461.28515625,-1738.286865234375,-13333.8701171875,-18681.8671875,-31493.294921875,-21284.24609375,117925.875,174189.65625,-44440.1875,-44409.33984375,646311.625,647633.875,0.0,0.0,0.0
15:26:53.530024,1059.37060546875,-624.4635009765625,-26070.369140625,627.1459350585938,230363.921875,70114.8984375,-11105.955078125,-14118.7412109375,39527.359375,6294.97509765625,33032.9921875,-20790.50390625,-35262.25,-1226.4842529296875,-6009.1201171875,-11027.5390625,-31201.986328125,-13530.3115234375,125879.828125,182497.328125,-36749.19921875,-36715.66796875,653672.5,655395.5625,0.0,0.0,0.0
15:26:53.532023,1032.6358642578125,-649.7675170898438,-26084.048828125,1130.543701171875,236323.140625,76384.03125,-11123.748046875,-14144.7607421875,39473.71484375,6916.6669921875,32994.81640625,-20813.39453125,-35283.88671875,-1230.3291015625,-1820.8154296875,-6474.875,-31267.97265625,-8155.93701171875,131333.0625,188548.359375,-31276.021484375,-31240.61328125,659019.0625,660812.875,0.0,0.0,0.0
15:26:53.535017,987.6609497070312,-685.2646484375,-26113.5546875,-1410.2288818359375,231936.25,71820.3671875,-11144.4033203125,-14178.3798828125,39415.7734375,4154.4169921875,32842.36328125,-20863.912109375,-35474.4296875,-1703.8626708984375,-6459.31689453125,-11215.6650390625,-31569.384765625,-12530.04296875,126807.765625,184033.875,-35536.484375,-35501.07421875,654722.3125,656488.3125,0.0,0.0,0.0
15:26:53.538016,978.18310546875,-694.653076171875,-26122.49609375,-3525.303955078125,223575.921875,63059.8203125,-11145.4755859375,-14180.615234375,39421.31640625,1807.492919921875,32771.90625,-20875.984375,-35579.22265625,-2010.9979248046875,-13297.478515625,-18445.458984375,-31712.177734375,-20316.5234375,118854.078125,175505.84375,-43362.39453125,-43330.20703125,647172.5,648606.25,0.0,0.0,0.0
15:26:53.540018,1023.8734130859375,-648.694580078125,-26099.0703125,-2414.610107421875,222047.84375,61410.67578125,-11120.26171875,-14150.3046875,39493.7421875,2957.260498046875,32891.18359375,-20828.505859375,-35454.7578125,-1733.45849609375,-13476.57421875,-18824.125,-31504.29296875,-21465.576171875,117730.8671875,173977.875,-44649.4140625,-44620.44140625,646115.25,647426.9375,0.0,0.0,0.0
15:26:53.543016,1061.337646484375,-615.5221557617188,-26073.05078125,618.6516723632812,230177.671875,69905.1328125,-11110.9619140625,-14107.564453125,39537.01953125,6285.9443359375,33038.08984375,-20790.056640625,-35255.0078125,-1221.1195068359375,-6126.16259765625,-11154.595703125,-31218.6171875,-13704.3095703125,125690.2734375,182300.171875,-36950.64453125,-36918.45703125,653483.1875,655199.3125,-2138961408.0,0.0,0.0
15:26:53.545018,1035.050048828125,-641.9885864257812,-26084.763671875,1146.459228515625,236205.203125,76242.21875,-11129.3818359375,-14132.0634765625,39484.7109375,6930.52587890625,32996.78125,-20815.8984375,-35279.328125,-1225.94775390625,-1873.2117919921875,-6529.14892578125,-31288.1796875,-8263.0546875,131213.078125,188430.734375,-31412.556640625,-31376.611328125,658896.0,660685.125,-2138633728.0,49409.0,0.0
15:26:53.547007,990.7009887695312,-681.5093383789062,-26114.181640625,-1403.4334716796875,231840.765625,71704.7578125,-11146.7275390625,-14176.94921875,39418.3671875,4156.4736328125,32841.3828125,-20863.287109375,-35477.46875,-1709.674560546875,-6491.41650390625,-11253.755859375,-31595.046875,-12617.9365234375,126707.6171875,183944.421875,-35653.97265625,-35620.17578125,654619.1875,656378.75,-2138306048.0,0.0,0.0
15:26:53.548010,978.2725219726562,-686.337646484375,-26126.7890625,-3544.17041015625,223403.703125,62858.19140625,-11142.16796875,-14186.0693359375,39418.0078125,1782.8148193359375,32767.8828125,-20870.9765625,-35584.5859375,-2019.7603759765625,-13380.365234375,-18561.6953125,-31732.296875,-20482.38671875,118680.796875,175337.0625,-43554.72265625,-43524.94921875,647009.6875,648424.25,0.0,0.0,0.0
15:26:53.551015,1023.8734130859375,-637.6072998046875,-26099.96484375,-2406.026611328125,221905.3125,61236.3203125,-11111.3203125,-14144.134765625,39492.22265625,2961.105224609375,32888.4140625,-20822.603515625,-35450.734375,-1736.4986572265625,-13524.5888671875,-18909.78125,-31507.154296875,-21595.494140625,117590.3984375,173835.109375,-44814.11328125,-44784.60546875,645977.3125,647281.75,-2138240512.0,0.0,0.0
15:26:53.554005,1064.377685546875,-600.9478149414062,-26072.068359375,666.8455200195312,230203.515625,69908.171875,-11098.98046875,-14111.4990234375,39534.515625,6331.1875,33042.3828125,-20778.076171875,-35247.5859375,-1214.234619140625,-6036.5703125,-11083.333984375,-31210.927734375,-13674.2666015625,125716.7421875,182328.40625,-36955.20703125,-36920.87109375,653503.25,655227.6875,-2138568192.0,0.0,0.0
15:26:53.556008,1036.03369140625,-631.7059936523438,-26091.470703125,1165.1466064453125,236274.234375,76297.65625,-11119.3671875,-14139.75390625,39480.328125,6947.33544921875,32997.23046875,-20804.36328125,-35276.64453125,-1225.8583984375,-1768.6873779296875,-6436.8740234375,-31280.580078125,-8204.935546875,131274.953125,188505.78125,-31379.5625,-31342.544921875,658952.8125,660750.125,-2138895872.0,0.0,0.0
15:26:53.559006,984.4420776367188,-677.4857177734375,-26124.1953125,-1425.876220703125,231824.578125,71663.09375,-11143.240234375,-14182.4033203125,39413.5390625,4140.11083984375,32838.33984375,-20857.564453125,-35484.44140625,-1713.1617431640625,-6470.04638671875,-11249.9111328125,-31586.462890625,-12642.078125,126679.8125,183923.703125,-35699.3046875,-35664.703125,654598.125,656363.5625,0.0,0.0,0.0
15:26:53.561998,972.6395263671875,-682.224609375,-26127.59375,-3555.436279296875,223414.875,62846.30078125,-11147.5322265625,-14184.9970703125,39412.10546875,1791.30908203125,32768.77734375,-20874.375,-35591.55859375,-2019.4921875,-13336.9990234375,-18523.962890625,-31725.76953125,-20468.169921875,118676.328125,175344.703125,-43561.96484375,-43530.58203125,647027.4375,648449.9375,-1605173248.0,0.0,0.0
15:26:53.563999,1024.9464111328125,-634.74609375,-26098.802734375,-2428.916259765625,221890.109375,61200.9140625,-11122.138671875,-14148.158203125,39490.1640625,2955.203857421875,32886.35546875,-20828.505859375,-35460.2109375,-1734.978515625,-13513.1435546875,-18897.17578125,-31505.90234375,-21607.1171875,117548.8203125,173821.625,-44844.9609375,-44813.57421875,645984.8125,647286.375,-2101540352.0,49409.0,0.0
15:26:53.566000,1070.2789306640625,-597.460693359375,-26071.3515625,646.5486450195312,230148.96875,69828.234375,-11104.79296875,-14117.66796875,39539.1640625,6324.4814453125,33043.54296875,-20779.775390625,-35254.91796875,-1207.08154296875,-6052.84326171875,-11106.759765625,-31203.595703125,-13729.345703125,125630.90625,182270.796875,-37025.484375,-36991.41796875,653470.3125,655192.625,-2139092480.0,0.0,0.0
15:26:53.568996,1040.951416015625,-629.8283081054688,-26083.154296875,1141.183837890625,236163.1875,76151.375,-11127.6826171875,-14137.96484375,39485.515625,6937.05322265625,32999.28515625,-20804.453125,-35279.5078125,-1215.8441162109375,-1822.96142578125,-6505.0966796875,-31273.158203125,-8309.37109375,131135.46875,188384.40625,-31502.953125,-31467.8125,658861.6875,660660.625,0.0,0.0,0.0
15:26:53.568996,991.2374877929688,-674.5350341796875,-26115.1640625,-1434.102294921875,231718.625,71525.484375,-11150.9296875,-14184.1923828125,39424.4453125,4154.595703125,32846.74609375,-20854.97265625,-35477.73828125,-1704.7568359375,-6506.884765625,-11302.6650390625,-31584.49609375,-12751.251953125,126542.203125,183810.5625,-35817.8671875,-35784.3359375,654511.8125,656279.875,-2101474816.0,0.0,0.0
15:26:53.571994,985.0679931640625,-673.1044311523438,-26116.7734375,-3536.302001953125,223379.921875,62783.26171875,-11145.9228515625,-14186.9638671875,39426.76953125,1832.1710205078125,32782.1875,-20861.677734375,-35584.49609375,-2006.348388671875,-13306.3310546875,-18510.998046875,-31722.998046875,-20520.296875,118604.5234375,175310.4375,-43616.15234375,-43584.23046875,647005.4375,648428.1875,-2138502656.0,0.0,0.0
15:26:53.574993,1033.0830078125,-623.2117309570312,-26090.396484375,-2425.25048828125,221862.671875,61145.03125,-11120.08203125,-14141.630859375,39501.609375,2985.425537109375,32904.23828125,-20814.736328125,-35457.52734375,-1723.8018798828125,-13475.232421875,-18879.470703125,-31502.50390625,-21657.63671875,117489.09375,173796.953125,-44888.953125,-44858.37109375,645972.5,647274.0,-2137978368.0,0.0,0.0
15:26:53.577990,1070.8154296875,-590.1287841796875,-26065.18359375,619.4563598632812,230028.265625,69670.421875,-11108.81640625,-14107.8330078125,39546.046875,6318.0439453125,33053.55859375,-20776.376953125,-35259.92578125,-1204.7568359375,-6099.2490234375,-11181.2412109375,-31211.462890625,-13873.5693359375,125477.828125,182154.984375,-37159.3359375,-37126.61328125,653368.75,655089.25,0.0,0.0,0.0
15:26:53.580989,1044.1702880859375,-620.9763793945312,-26077.34375,1150.66162109375,236098.09375,76043.6328125,-11133.494140625,-14144.134765625,39491.7734375,6965.03955078125,33010.015625,-20805.794921875,-35284.9609375,-1209.4063720703125,-1814.288330078125,-6526.01953125,-31276.109375,-8401.376953125,131037.5546875,188326.59375,-31580.474609375,-31545.333984375,658816.1875,660613.75,-2137912832.0,0.0,0.0
15:26:53.582989,992.39990234375,-667.2031860351562,-26108.01171875,-1380.275390625,231780.5,71558.7421875,-11157.7255859375,-14173.4619140625,39428.29296875,4208.7802734375,32853.2734375,-20861.677734375,-35479.2578125,-1693.133056640625,-6400.7509765625,-11213.51953125,-31578.416015625,-12716.291015625,126576.6328125,183886.078125,-35768.78125,-35733.90625,654590.3125,656358.1875,-2138174976.0,49409.0,0.0
15:26:53.583987,981.9384765625,-671.1373291015625,-26114.806640625,-3494.366943359375,223465.765625,62845.671875,-11150.125,-14175.5185546875,39429.18359375,1868.919921875,32784.06640625,-20870.798828125,-35580.91796875,-2002.14599609375,-13203.1474609375,-18418.0078125,-31718.080078125,-20467.365234375,118661.3046875,175409.140625,-43545.06640625,-43515.0234375,647089.3125,648527.625,-2138830336.0,0.0,0.0
15:26:53.586985,1023.4263305664062,-623.9270629882812,-26090.576171875,-2421.852783203125,221886.265625,61146.81640625,-11122.67578125,-14136.087890625,39500.1796875,2987.30322265625,32902.00390625,-20825.64453125,-35452.61328125,-1728.451416015625,-13431.2412109375,-18850.58984375,-31498.30078125,-21660.05078125,117488.203125,173826.390625,-44877.1484375,-44847.375,646003.4375,647306.8125,0.0,0.0,0.0
15:26:53.588985,1058.6552734375,-591.5593872070312,-26070.7265625,588.2510986328125,229959.140625,69587.625,-11114.5390625,-14105.5078125,39539.43359375,6288.3583984375,33050.875,-20788.1796875,-35251.87890625,-1216.5594482421875,-6129.11328125,-11221.0302734375,-31203.416015625,-13948.587890625,125396.015625,182084.515625,-37229.34765625,-37195.81640625,653319.9375,655039.6875,-2138109440.0,0.0,0.0
15:26:53.591982,1027.0029296875,-626.52001953125,-26090.666015625,1114.091552734375,235988.375,75925.0703125,-11134.74609375,-14141.4521484375,39481.3125,6929.54248046875,33004.3828125,-20816.43359375,-35277.2734375,-1224.5172119140625,-1868.8304443359375,-6593.88427734375,-31271.99609375,-8503.3974609375,130924.0,188215.609375,-31685.625,-31649.6796875,658731.875,660529.625,-2139026944.0,0.0,0.0
15:26:53.594981,976.6630859375,-673.4620971679688,-26122.318359375,-1440.6295166015625,231598.625,71356.671875,-11155.04296875,-14189.3779296875,39414.87890625,4155.04296875,32846.74609375,-20865.1640625,-35478.453125,-1707.8863525390625,-6512.7861328125,-11342.2744140625,-31575.46484375,-12878.8447265625,126389.3046875,183695.296875,-35950.109375,-35916.3125,654433.75,656200.1875,-1605107712.0,0.0,0.0
15:26:53.597978,970.6724243164062,-675.2503662109375,-26128.935546875,-3577.163818359375,223181.78125,62536.75,-11152.4501953125,-14193.4912109375,39412.01953125,1795.511474609375,32775.03515625,-20870.3515625,-35585.75,-2020.1180419921875,-13385.103515625,-18619.45703125,-31716.560546875,-20704.310546875,118384.2109375,175110.328125,-43823.5,-43792.65234375,646854.375,648275.6875,0.0,0.0,0.0
15:26:53.600977,1018.6874389648438,-628.3082885742188,-26103.00390625,-2480.23974609375,221561.78125,60790.23828125,-11126.5205078125,-14155.2216796875,39483.1015625,2925.697509765625,32891.98828125,-20824.9296875,-35457.3515625,-1743.919921875,-13628.755859375,-19069.384765625,-31496.87109375,-21924.53515625,117177.7578125,173494.453125,-45190.9921875,-45160.14453125,645741.0625,647025.125,-2138699264.0,0.0,0.0
15:26:53.603975,1059.7281494140625,-590.3076171875,-26075.822265625,592.7217407226562,229768.78125,69364.2734375,-11114.1806640625,-14122.228515625,39528.1640625,6293.0078125,33043.6328125,-20786.5703125,-35259.74609375,-1218.8841552734375,-6198.76611328125,-11317.5966796875,-31197.603515625,-14077.3427734375,125214.328125,181901.4375,-37412.82421875,-37379.02734375,653184.3125,654894.75,-2138764800.0,49665.0,0.0
15:26:53.606970,1033.530029296875,-624.2847290039062,-26091.560546875,1150.214599609375,235934.734375,75850.6796875,-11135.8193359375,-14148.248046875,39476.39453125,6976.841796875,33000.359375,-20814.736328125,-35283.88671875,-1220.8511962890625,-1824.3919677734375,-6572.8720703125,-31261.892578125,-8493.3837890625,130861.765625,188173.359375,-31741.41796875,-31706.279296875,658719.25,660513.125,-2138437120.0,0.0,0.0
15:26:53.607973,982.5643920898438,-666.3984375,-26119.189453125,-1425.071533203125,231544.0,71278.703125,-11153.791015625,-14182.9404296875,39413.359375,4173.99853515625,32843.4375,-20868.294921875,-35479.97265625,-1705.919189453125,-6475.14306640625,-11326.9853515625,-31575.197265625,-12869.1884765625,126324.125,183653.640625,-36003.7578125,-35968.88671875,654423.3125,656187.9375,0.0,0.0,0.0
15:26:53.610972,970.225341796875,-668.0972900390625,-26122.49609375,-3555.346923828125,223131.796875,62453.68359375,-11149.9462890625,-14190.451171875,39418.0078125,1803.111572265625,32770.02734375,-20878.21875,-35584.67578125,-2017.34619140625,-13348.35546875,-18603.630859375,-31724.25,-20690.62890625,118320.640625,175069.421875,-43868.56640625,-43837.44921875,646851.25,648269.75,-2114647552.0,0.0,0.0
15:26:53.613970,1021.2803955078125,-618.20458984375,-26094.15234375,-2435.890625,221564.65625,60761.625,-11125.89453125,-14151.9140625,39496.51171875,2951.8955078125,32891.54296875,-20832.08203125,-35456.546875,-1741.8634033203125,-13554.810546875,-19011.265625,-31502.236328125,-21860.515625,117150.9296875,173498.40625,-45185.89453125,-45155.046875,645789.1875,647074.5,-2138043904.0,0.0,0.0
15:26:53.616970,1068.4012451171875,-579.7567749023438,-26067.240234375,671.0479125976562,229892.890625,69458.421875,-11109.53125,-14107.3857421875,39542.203125,6353.541015625,33050.33984375,-20790.146484375,-35253.84375,-1210.12158203125,-6033.17236328125,-11154.685546875,-31196.888671875,-13909.2451171875,125303.3828125,182015.765625,-37298.01953125,-37263.4140625,653342.3125,655056.1875,-2138371584.0,0.0,0.0
15:26:53.619969,1040.68310546875,-609.88916015625,-26076.44921875,1196.173095703125,236039.703125,75918.1875,-11130.275390625,-14133.3154296875,39487.83984375,6996.6025390625,33003.0390625,-20814.9140625,-35280.4921875,-1213.519287109375,-1704.7568359375,-6437.6787109375,-31267.97265625,-8358.2802734375,130944.5625,188269.53125,-31645.388671875,-31609.98046875,658857.8125,660656.6875,0.0,0.0,0.0
15:26:53.621964,989.1809692382812,-652.1817016601562,-26105.77734375,-1397.889892578125,231613.734375,71313.21875,-11153.9697265625,-14171.673828125,39423.375,4185.533203125,32842.6328125,-20872.138671875,-35480.8671875,-1697.693115234375,-6391.36279296875,-11229.9716796875,-31580.830078125,-12772.8896484375,126379.1171875,183718.359375,-35937.76953125,-35903.4375,654530.25,656297.0625,-2146959360.0,0.0,0.0
15:26:53.624966,979.5243530273438,-658.7088623046875,-26111.41015625,-3537.285400390625,223218.34375,62512.51953125,-11154.328125,-14174.982421875,39423.55078125,1825.643798828125,32766.36328125,-20884.92578125,-35587.8046875,-2007.5107421875,-13262.697265625,-18502.4140625,-31723.98046875,-20602.2890625,118388.7734375,175152.640625,-43792.38671875,-43760.46484375,646967.625,648390.6875,-997425216.0,49665.0,0.0
15:26:53.626969,1026.4664306640625,-612.2138671875,-26084.943359375,-2438.21533203125,221646.546875,60819.1171875,-11130.1865234375,-14134.9248046875,39497.5859375,2961.909912109375,32881.52734375,-20838.609375,-35458.15625,-1729.7926025390625,-13485.6044921875,-18917.740234375,-31502.951171875,-21795.869140625,117220.671875,173583.375,-45112.93359375,-45081.546875,645886.5625,647187.625,-997752832.0,0.0,0.0
15:26:53.628959,1063.3046875,-579.2203369140625,-26063.21484375,605.5078735351562,229798.734375,69335.03125,-11122.4072265625,-14107.7431640625,39540.23828125,6296.76318359375,33030.1328125,-20799.53515625,-35261.8046875,-1214.7711181640625,-6112.2138671875,-11214.5927734375,-31204.220703125,-14021.1015625,125206.3671875,181924.96875,-37385.73046875,-37351.93359375,653279.3125,654999.9375,-998080512.0,0.0,0.0
15:26:53.630968,1035.318359375,-613.9127197265625,-26077.34375,1134.9249267578125,235882.515625,75724.0703125,-11142.078125,-14134.478515625,39485.515625,6947.78271484375,32984.44140625,-20827.431640625,-35286.390625,-1221.9241943359375,-1814.377685546875,-6542.29248046875,-31265.826171875,-8542.650390625,130781.2109375,188112.8125,-31792.384765625,-31756.171875,658742.3125,660540.875,-998014976.0,0.0,0.0
