timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:30:50.512374,-3348.623046875,-5061.78466796875,-15701.806640625,-18504.470703125,-2110.69384765625,-4451.8955078125,-17651.376953125,-22201.091796875,15544.1708984375,10112.125,-4122.5859375,-3286.570068359375,-43111.765625,9320.8154296875,11822.24609375,16222.818359375,-18805.078125,-43738.375,-33243.921875,152446.359375,-7994.36767578125,-7950.3759765625,657093.5625,658148.6875,0.0,0.0,0.0
16:30:50.514373,-3335.8369140625,-5045.51171875,-15685.533203125,-18307.58203125,-1994.724609375,-4287.1064453125,-17340.30859375,-22212.447265625,15582.6181640625,10287.822265625,-1114.1810302734375,-3311.874267578125,-43016.00390625,9382.689453125,11865.5224609375,16304.900390625,-18787.822265625,-40200.01953125,-33144.22265625,156380.578125,-4704.66748046875,-4659.06689453125,660133.125,661471.9375,0.0,0.0,0.0
16:30:50.516372,-3330.293212890625,-5051.41259765625,-15636.6240234375,-18407.63671875,-2021.5487060546875,-4333.6015625,-17459.943359375,-22175.787109375,15542.650390625,10224.78515625,-259.03076171875,-3300.5185546875,-43070.19140625,9340.6650390625,11838.609375,16262.697265625,-18801.681640625,-38783.7109375,-33235.6953125,158391.171875,-3367.489501953125,-3320.815673828125,661391.4375,662729.625,0.0,0.0,0.0
16:30:50.518370,-3339.860595703125,-5061.15869140625,-15704.220703125,-18618.205078125,-2132.5107421875,-4509.47802734375,-17713.787109375,-22200.912109375,15514.4853515625,10041.3984375,-2605.150146484375,-3323.319091796875,-43181.51171875,9277.0927734375,11790.3251953125,16161.927734375,-18827.7890625,-41362.39453125,-33375.53515625,155789.703125,-5730.4189453125,-5684.81787109375,659013.875,660289.4375,0.0,0.0,0.0
16:30:50.520369,-3338.876953125,-5058.2080078125,-15715.486328125,-18675.4296875,-2171.58447265625,-4571.888671875,-17834.048828125,-22200.822265625,15523.6943359375,9979.255859375,-4852.55712890625,-3319.29541015625,-43203.86328125,9275.0361328125,11787.46484375,16138.1435546875,-18825.197265625,-44278.703125,-33385.640625,152303.25,-8432.671875,-8387.607421875,656611.125,657569.5625,0.0,0.0,0.0
16:30:50.522368,-3340.039306640625,-5055.52587890625,-15710.3896484375,-18488.82421875,-2091.469970703125,-4447.60400390625,-17619.9921875,-22203.7734375,15560.443359375,10115.1650390625,-4140.28955078125,-3309.102294921875,-43116.41796875,9331.3662109375,11821.44140625,16216.1123046875,-18810.623046875,-43844.51171875,-33261.0,152369.984375,-8030.84814453125,-7986.3203125,657057.6875,658128.0625,0.0,0.0,0.0
16:30:50.524367,-3337.535888671875,-5047.92578125,-15659.15625,-18307.939453125,-1989.002197265625,-4295.60107421875,-17342.453125,-22206.009765625,15580.740234375,10283.9775390625,-1159.4241943359375,-3312.947021484375,-43025.3046875,9386.892578125,11860.3359375,16302.396484375,-18790.59375,-40338.7890625,-33146.19140625,156260.8125,-4764.4853515625,-4717.54345703125,660073.75,661426.75,0.0,0.0,0.0
16:30:50.525366,-3337.625244140625,-5049.7138671875,-15666.5771484375,-18398.962890625,-2013.7696533203125,-4342.63232421875,-17410.228515625,-22171.673828125,15550.33984375,10231.044921875,-246.78111267089844,-3319.563720703125,-43069.921875,9349.875,11840.0390625,16266.630859375,-18798.193359375,-38860.9609375,-33222.55078125,158341.8125,-3358.6376953125,-3311.158935546875,661401.0,662749.625,0.0,49917.0,0.0
16:30:50.527365,-3332.08154296875,-5044.79638671875,-15704.4892578125,-18604.703125,-2112.30322265625,-4496.78125,-17721.4765625,-22201.626953125,15526.734375,10059.28125,-2518.955810546875,-3373.748291015625,-43165.86328125,9289.341796875,11802.6650390625,16182.4033203125,-18813.484375,-41357.02734375,-33352.82421875,155849.59375,-5634.6572265625,-5587.71484375,659109.375,660400.375,0.0,0.0,0.0
16:30:50.528365,-3334.13818359375,-5045.77978515625,-15713.609375,-18673.015625,-2159.245361328125,-4560.533203125,-17856.939453125,-22210.30078125,15530.7587890625,9991.3271484375,-4813.751953125,-3319.92138671875,-43186.16015625,9280.3115234375,11794.6171875,16156.8310546875,-18813.57421875,-44328.86328125,-33374.28515625,152312.515625,-8383.8525390625,-8337.447265625,656660.6875,657626.375,0.0,0.0,0.0
16:30:50.530364,-3350.14306640625,-5057.4931640625,-15685.3544921875,-18514.931640625,-2100.6796875,-4463.43017578125,-17635.818359375,-22208.333984375,15554.900390625,10112.125,-4121.87060546875,-3296.405517578125,-43102.82421875,9326.806640625,11819.474609375,16215.0400390625,-18809.908203125,-43914.25390625,-33261.0859375,152360.734375,-7997.0498046875,-7951.1806640625,657093.0,658165.25,0.0,0.0,0.0
16:30:50.532362,-3331.723876953125,-5040.68310546875,-15672.03125,-18304.810546875,-1986.6773681640625,-4297.7470703125,-17362.662109375,-22161.212890625,15575.197265625,10292.4716796875,-1096.3876953125,-3316.434326171875,-43012.16015625,9380.1865234375,11865.5224609375,16308.119140625,-18788.447265625,-40366.5078125,-33149.9453125,156310.15625,-4680.2578125,-4632.24267578125,660159.625,661514.5625,0.0,0.0,0.0
16:30:50.532362,-3312.052978515625,-5033.44091796875,-15662.1064453125,-18376.609375,-2002.7718505859375,-4336.015625,-17466.6484375,-22191.255859375,15558.56640625,10244.9033203125,-182.31402587890625,-3330.47216796875,-43067.0625,9352.4677734375,11848.98046875,16270.9228515625,-18796.673828125,-38885.55078125,-33229.5234375,158405.328125,-3268.777099609375,-3221.298583984375,661491.6875,662844.9375,0.0,0.0,0.0
16:30:50.534360,-3338.876953125,-5049.7138671875,-15715.3974609375,-18628.576171875,-2124.3740234375,-4514.57421875,-17719.599609375,-22200.5546875,15520.744140625,10050.5185546875,-2530.13232421875,-3346.208984375,-43191.8828125,9280.04296875,11797.92578125,16160.05078125,-18824.9296875,-41451.89453125,-33380.8125,155834.78125,-5611.8564453125,-5565.1826171875,659129.3125,660426.3125,0.0,0.0,0.0
16:30:50.536359,-3337.714599609375,-5048.19384765625,-15715.3076171875,-18683.298828125,-2167.91845703125,-4576.80615234375,-17857.38671875,-22203.505859375,15528.9697265625,9976.126953125,-4836.015625,-3338.16162109375,-43230.8671875,9267.2568359375,11787.1064453125,16132.6005859375,-18831.455078125,-44442.328125,-33404.41796875,152281.1875,-8366.1484375,-8321.3525390625,656660.125,657645.6875,0.0,0.0,0.0
16:30:50.537359,-3336.909912109375,-5046.0478515625,-15707.349609375,-18496.244140625,-2090.3076171875,-4452.96875,-17687.41015625,-22214.681640625,15571.888671875,10115.8798828125,-4129.38134765625,-3321.35205078125,-43145.921875,9327.07421875,11827.87890625,16212.357421875,-18813.21484375,-44034.24609375,-33277.80859375,152327.875,-7968.884765625,-7924.08837890625,657106.6875,658197.875,0.0,16761597.0,0.0
16:30:50.539357,-3321.53076171875,-5027.71826171875,-15677.75390625,-18297.30078125,-1973.53369140625,-4284.6923828125,-17382.779296875,-22163.1796875,15599.517578125,10299.3564453125,-1102.6466064453125,-3321.799072265625,-43052.84375,9386.087890625,11872.3173828125,16301.591796875,-18794.796875,-40487.83984375,-33167.5625,156285.546875,-4643.5087890625,-4597.37158203125,660182.3125,661556.625,0.0,0.0,0.0
16:30:50.541357,-3323.85546875,-5034.513671875,-15692.6865234375,-18377.68359375,-1998.3011474609375,-4335.12158203125,-17459.40625,-22181.419921875,15581.27734375,10245.9765625,-187.5,-3330.740478515625,-43098.71484375,9358.2802734375,11854.345703125,16258.3154296875,-18806.6875,-39012.4296875,-33247.67578125,158390.703125,-3225.59033203125,-3178.91650390625,661520.5625,662894.125,0.0,0.0,0.0
16:30:50.543355,-3341.380615234375,-5047.478515625,-15718.080078125,-18622.318359375,-2122.7646484375,-4510.8193359375,-17763.501953125,-22201.44921875,15534.4248046875,10046.763671875,-2507.957763671875,-3333.4228515625,-43215.12890625,9286.212890625,11796.9423828125,16146.90625,-18837.71484375,-41557.2265625,-33392.4375,155856.90625,-5534.87158203125,-5488.19775390625,659192.875,660508.125,0.0,0.0,0.0
16:30:50.545354,-3344.06298828125,-5044.70703125,-15728.2724609375,-18684.99609375,-2174.80322265625,-4569.11669921875,-17896.638671875,-22197.693359375,15529.23828125,9968.9736328125,-4813.39404296875,-3337.98291015625,-43248.5703125,9272.7109375,11782.2783203125,16114.896484375,-18848.802734375,-44552.6640625,-33412.375,152315.125,-8286.75,-8241.685546875,656727.125,657721.5,0.0,0.0,0.0
16:30:50.547352,-3330.293212890625,-5029.685546875,-15698.498046875,-18494.546875,-2090.39697265625,-4429.9892578125,-17687.232421875,-22177.93359375,15568.669921875,10110.2470703125,-4159.06640625,-3331.8134765625,-43151.2890625,9339.0556640625,11823.9453125,16199.302734375,-18826.26953125,-44210.12109375,-33268.5078125,152297.625,-7952.7900390625,-7906.92138671875,657111.4375,658192.4375,0.0,0.0,0.0
16:30:50.547352,-3320.72607421875,-5016.0947265625,-15678.6484375,-18298.73046875,-1977.646728515625,-4267.435546875,-17395.296875,-22174.802734375,15591.2021484375,10283.8876953125,-1157.635986328125,-3327.789794921875,-43053.29296875,9388.322265625,11864.3603515625,16286.48046875,-18806.509765625,-40707.88671875,-33147.44140625,156202.59375,-4663.626953125,-4616.41650390625,660151.375,661514.3125,0.0,0.0,0.0
16:30:50.548353,-3317.954345703125,-5017.61474609375,-15696.083984375,-18389.931640625,-2004.470703125,-4318.31201171875,-17450.46484375,-22192.060546875,15559.9072265625,10228.3623046875,-203.683837890625,-3340.21826171875,-43097.91015625,9343.9736328125,11838.4296875,16244.009765625,-18824.125,-39195.546875,-33229.97265625,158351.609375,-3204.3994140625,-3157.7255859375,661531.9375,662890.8125,0.0,0.0,0.0
16:30:50.550351,-3326.0908203125,-5023.962890625,-15729.1669921875,-18606.58203125,-2115.700927734375,-4489.98583984375,-17745.708984375,-22207.9765625,15528.791015625,10046.1376953125,-2466.73828125,-3349.33837890625,-43209.9453125,9273.248046875,11791.5771484375,16143.0615234375,-18850.859375,-41690.71875,-33378.12890625,155886.875,-5460.83740234375,-5414.96826171875,659255.9375,660559.375,0.0,16761597.0,0.0
16:30:50.552349,-3332.528564453125,-5030.13232421875,-15727.2890625,-18674.982421875,-2162.374755859375,-4554.005859375,-17893.509765625,-22213.162109375,15532.3681640625,9977.9150390625,-4764.0380859375,-3352.020751953125,-43242.1328125,9261.712890625,11784.603515625,16121.06640625,-18855.150390625,-44672.390625,-33404.7734375,152362.9375,-8201.1806640625,-8156.384765625,656802.5,657776.625,0.0,0.0,0.0
16:30:50.553349,-3330.3828125,-5029.685546875,-15710.1220703125,-18494.904296875,-2081.723876953125,-4427.396484375,-17692.328125,-22211.373046875,15570.7265625,10120.08203125,-4144.044921875,-3341.1123046875,-43152.18359375,9324.5712890625,11826.1806640625,16206.0986328125,-18832.08203125,-44358.99609375,-33279.05859375,152307.75,-7890.02197265625,-7846.03076171875,657161.5625,658216.9375,0.0,0.0,0.0
16:30:50.555347,-3323.85546875,-5027.0029296875,-15686.1591796875,-18294.796875,-1973.4442138671875,-4280.04296875,-17383.046875,-22174.267578125,15586.462890625,10294.4384765625,-1189.7353515625,-3342.006591796875,-43056.77734375,9376.966796875,11866.3271484375,16291.935546875,-18812.5,-40914.96875,-33169.171875,156141.375,-4657.45751953125,-4610.78369140625,660144.6875,661482.125,0.0,0.0,0.0
16:30:50.556347,-3318.937744140625,-5021.19091796875,-15703.5947265625,-18368.294921875,-1986.9456787109375,-4308.029296875,-17456.3671875,-22190.361328125,15569.384765625,10250.7158203125,-202.87911987304688,-3337.714599609375,-43097.015625,9348.0869140625,11850.9482421875,16260.103515625,-18817.5078125,-39394.58203125,-33238.9140625,158281.65625,-3187.7685546875,-3140.2900390625,661535.625,662870.1875,0.0,0.0,0.0
16:30:50.558346,-3330.5615234375,-5032.63623046875,-15742.4892578125,-18601.126953125,-2110.06787109375,-4490.5224609375,-17763.6796875,-22213.609375,15522.8896484375,10053.7373046875,-2462.35693359375,-3353.98779296875,-43208.69140625,9272.0849609375,11794.7958984375,16154.23828125,-18840.755859375,-41885.10546875,-33390.0234375,155823.109375,-5436.42724609375,-5390.02197265625,659264.5,660546.75,0.0,0.0,0.0
16:30:50.560345,-3344.15234375,-5045.77978515625,-15762.8759765625,-18674.53515625,-2172.031494140625,-4582.439453125,-17884.65625,-22247.5859375,15518.6875,9970.9404296875,-4791.13037109375,-3357.65380859375,-43241.328125,9250.537109375,11774.6787109375,16121.1552734375,-18841.291015625,-44891.2734375,-33410.9453125,152275.421875,-8201.44921875,-8156.11669921875,656774.3125,657757.0,0.0,0.0,0.0
16:30:50.562344,-3337.8935546875,-5038.8056640625,-15722.55078125,-18500.447265625,-2092.006591796875,-4444.74267578125,-17707.08203125,-22193.669921875,15543.0078125,10111.23046875,-4177.396484375,-3369.277587890625,-43147.80078125,9308.2080078125,11815.1826171875,16208.7802734375,-18811.6953125,-44595.76171875,-33269.046875,152201.0625,-7908.26220703125,-7863.19775390625,657139.6875,658206.3125,0.0,0.0,0.0
16:30:50.562344,-3325.733154296875,-5025.66162109375,-15695.994140625,-18304.185546875,-1977.37841796875,-4280.40087890625,-17427.486328125,-22193.1328125,15570.4580078125,10291.935546875,-1180.8834228515625,-3354.256103515625,-43042.0234375,9366.86328125,11859.4423828125,16300.33984375,-18778.970703125,-41120.171875,-33143.2421875,156068.8125,-4642.97265625,-4596.56689453125,660153.6875,661505.125,0.0,16761597.0,0.0
16:30:50.563344,-3336.999267578125,-5036.83837890625,-15720.494140625,-18399.41015625,-2013.948486328125,-4342.54296875,-17479.79296875,-22214.681640625,15538.1796875,10236.4091796875,-179.45278930664062,-3347.550048828125,-43090.0390625,9325.197265625,11828.86328125,16250.357421875,-18795.6015625,-39555.70703125,-33227.01953125,158271.0625,-3135.193359375,-3089.055908203125,661578.5,662933.0625,0.0,0.0,0.0
16:30:50.565343,-3338.16162109375,-5042.203125,-15747.4072265625,-18623.123046875,-2125.983642578125,-4512.51806640625,-17770.833984375,-22230.955078125,15509.74609375,10048.4619140625,-2438.9306640625,-3355.597412109375,-43209.5859375,9259.5673828125,11780.6689453125,16146.1015625,-18819.83203125,-42023.60546875,-33366.86328125,155843.828125,-5371.78173828125,-5324.83935546875,659320.125,660619.5625,0.0,0.0,0.0
16:30:50.567342,-3336.283935546875,-5047.12109375,-15748.5693359375,-18686.962890625,-2177.128173828125,-4583.51220703125,-17918.365234375,-22240.5234375,15514.6640625,9971.298828125,-4775.3935546875,-3363.4658203125,-43237.9296875,9250.9833984375,11769.4033203125,16118.65234375,-18821.083984375,-45033.171875,-33392.4375,152297.015625,-8143.24072265625,-8097.37158203125,656820.375,657808.75,0.0,0.0,0.0
16:30:50.568342,-3337.625244140625,-5038.984375,-15772.7109375,-18507.154296875,-2097.10302734375,-4454.935546875,-17716.470703125,-22224.96484375,15560.0859375,10110.6044921875,-4181.95654296875,-3359.88916015625,-43145.38671875,9317.865234375,11815.80859375,16203.326171875,-18796.94140625,-44759.2109375,-33257.78125,152210.171875,-7871.513671875,-7825.91259765625,657149.25,658212.75,0.0,0.0,0.0
16:30:50.570339,-3326.80615234375,-5028.16552734375,-15725.9482421875,-18322.15625,-1984.173828125,-4278.97021484375,-17495.529296875,-22204.400390625,15566.255859375,10283.0830078125,-1196.977783203125,-3373.122314453125,-43057.4921875,9367.7578125,11857.4755859375,16293.09765625,-18779.060546875,-41287.01953125,-33146.37109375,156073.234375,-4618.83056640625,-4571.888671875,660155.9375,661497.875,0.0,0.0,0.0
16:30:50.572339,-3340.39697265625,-5046.13720703125,-15734.4423828125,-18414.341796875,-2014.3956298828125,-4347.90771484375,-17494.099609375,-22229.97265625,15544.9755859375,10229.435546875,-174.17739868164062,-3363.912841796875,-43096.4765625,9335.658203125,11834.138671875,16257.33203125,-18787.017578125,-39700.375,-33220.13671875,158294.265625,-3103.272705078125,-3057.135498046875,661592.375,662929.125,0.0,0.0,0.0
16:30:50.574337,-3338.60888671875,-5042.56103515625,-15780.3115234375,-18633.494140625,-2118.2939453125,-4507.689453125,-17803.111328125,-22207.349609375,15502.5927734375,10045.064453125,-2419.34912109375,-3372.5859375,-43206.546875,9264.57421875,11787.1064453125,16161.123046875,-18809.013671875,-42162.10546875,-33363.375,155870.109375,-5341.2021484375,-5293.99169921875,659331.625,660618.5,0.0,0.0,0.0
16:30:50.576345,-3335.300537109375,-5039.9677734375,-15770.744140625,-18705.29296875,-2165.50439453125,-4568.0439453125,-17947.9609375,-22226.306640625,15505.0966796875,9970.314453125,-4781.9208984375,-3400.929931640625,-43240.703125,9251.609375,11771.8173828125,16134.9248046875,-18813.39453125,-45215.6640625,-33387.78515625,152257.390625,-8163.0908203125,-8116.953125,656785.5,657762.1875,0.0,16761597.0,0.0
16:30:50.577334,-3334.585205078125,-5032.63623046875,-15740.5224609375,-18520.564453125,-2096.47705078125,-4466.9169921875,-17704.48828125,-22225.232421875,15536.927734375,10100.4111328125,-4233.45849609375,-3357.564453125,-43147.890625,9309.19140625,11807.314453125,16209.49609375,-18793.09765625,-44986.3203125,-33258.40625,152102.28125,-7945.01123046875,-7898.8740234375,657075.125,658124.625,0.0,0.0,0.0
16:30:50.579333,-3350.6796875,-5043.6337890625,-15730.6865234375,-18343.794921875,-1993.562255859375,-4311.248046875,-17468.4375,-22211.10546875,15556.419921875,10272.353515625,-1247.1387939453125,-3357.385498046875,-43047.5703125,9368.6513671875,11847.818359375,16294.5283203125,-18777.361328125,-41515.6484375,-33145.296875,155953.875,-4696.62060546875,-4650.21484375,660069.0625,661411.9375,0.0,0.0,0.0
16:30:50.581331,-3343.34765625,-5043.09716796875,-15754.3818359375,-18415.50390625,-2007.6002197265625,-4347.1923828125,-17518.240234375,-22225.58984375,15532.099609375,10222.5498046875,-194.8319091796875,-3375.983642578125,-43081.63671875,9337.4462890625,11826.806640625,16251.69921875,-18797.2109375,-39886.8046875,-33223.80078125,158208.359375,-3145.1181640625,-3098.4443359375,661539.625,662882.8125,0.0,0.0,0.0
16:30:50.583330,-3340.93359375,-5040.32568359375,-15824.4814453125,-18603.541015625,-2108.726806640625,-4511.35546875,-17782.7265625,-22276.19921875,15524.9462890625,10045.6904296875,-2416.666748046875,-3382.60009765625,-43182.4921875,9276.734375,11787.5537109375,16163.7158203125,-18816.703125,-42301.859375,-33370.70703125,155830.75,-5345.2255859375,-5300.1611328125,659319.0625,660607.5625,0.0,0.0,0.0
16:30:50.585330,-3348.891357421875,-5050.1611328125,-15767.078125,-18724.6953125,-2177.5751953125,-4596.208984375,-17932.224609375,-22226.57421875,15485.3369140625,9955.740234375,-4784.42431640625,-3387.607421875,-43223.71484375,9249.9111328125,11763.3232421875,16124.1953125,-18823.318359375,-45336.8203125,-33407.3671875,152250.484375,-8156.384765625,-8111.05224609375,656783.1875,657763.4375,0.0,0.0,0.0
16:30:50.587329,-3346.92431640625,-5046.31640625,-15759.8359375,-18542.740234375,-2096.834716796875,-4471.47705078125,-17751.162109375,-22209.138671875,15524.052734375,10094.7783203125,-4214.23486328125,-3385.3720703125,-43135.10546875,9312.052734375,11805.3466796875,16205.9189453125,-18800.33984375,-45081.90234375,-33276.19921875,152117.828125,-7921.67431640625,-7875.80517578125,657084.3125,658143.25,0.0,0.0,0.0
16:30:50.589328,-3337.625244140625,-5036.3017578125,-15734.62109375,-18334.5859375,-1986.4091796875,-4308.4765625,-17468.884765625,-22210.48046875,15559.638671875,10271.2802734375,-1238.1080322265625,-3384.83544921875,-43039.69921875,9366.86328125,11847.37109375,16291.3095703125,-18782.994140625,-41607.65625,-33159.24609375,155948.640625,-4686.9638671875,-4641.63134765625,660066.0,661415.8125,0.0,0.0,0.0
16:30:50.591326,-3329.578125,-5029.50634765625,-15745.8876953125,-18405.310546875,-2001.2518310546875,-4342.00634765625,-17506.794921875,-22243.5625,15547.12109375,10228.7197265625,-200.3755340576172,-3389.485107421875,-43082.52734375,9339.1455078125,11831.9921875,16258.3154296875,-18794.52734375,-39989.80859375,-33232.20703125,158173.96875,-3157.993896484375,-3111.320068359375,661513.3125,662866.0625,0.0,49917.0,0.0
16:30:50.592326,-3339.59228515625,-5045.51171875,-15782.994140625,-18634.568359375,-2119.277587890625,-4518.8662109375,-17818.490234375,-22219.599609375,15501.8779296875,10038.26953125,-2443.4013671875,-3398.87353515625,-43199.75,9263.412109375,11775.3935546875,16153.9697265625,-18824.9296875,-42424.8046875,-33386.0,155754.90625,-5394.85009765625,-5349.24951171875,659260.9375,660551.5,0.0,0.0,0.0
16:30:50.594324,-3341.9169921875,-5043.0078125,-15803.0224609375,-18708.423828125,-2175.160888671875,-4606.67041015625,-17922.74609375,-22225.232421875,15496.5126953125,9959.49609375,-4804.89990234375,-3395.38623046875,-43235.60546875,9248.1220703125,11759.03125,16117.1318359375,-18832.439453125,-45449.66015625,-33418.6328125,152157.203125,-8210.5693359375,-8166.3095703125,656734.625,657713.8125,0.0,0.0,0.0
16:30:50.596323,-3331.634521484375,-5036.39111328125,-15762.607421875,-18522.98046875,-2088.96630859375,-4469.3310546875,-17753.48828125,-22213.4296875,15540.236328125,10103.8095703125,-4235.2470703125,-3392.97216796875,-43142.078125,9312.3212890625,11802.9326171875,16200.107421875,-18818.669921875,-45196.53125,-33294.6171875,152005.3125,-7990.6123046875,-7945.5478515625,657035.0,658091.5625,0.0,0.0,0.0
16:30:50.598322,-3323.76611328125,-5028.70166015625,-15734.53125,-18322.603515625,-1975.94775390625,-4301.14453125,-17466.73828125,-22205.29296875,15569.2060546875,10286.5703125,-1252.14599609375,-3390.91552734375,-43050.96484375,9366.505859375,11847.37109375,16290.7724609375,-18803.73828125,-41708.51171875,-33189.01953125,155850.203125,-4753.4873046875,-4707.35009765625,660017.25,661370.0625,0.0,0.0,0.0
16:30:50.600321,-3314.288330078125,-5023.42626953125,-15739.5390625,-18394.939453125,-1992.4892578125,-4340.3076171875,-17500.08984375,-22215.396484375,15548.015625,10244.3671875,-209.85336303710938,-3399.320556640625,-43094.77734375,9332.88671875,11831.634765625,16256.6171875,-18817.5078125,-40085.8359375,-33262.6953125,158085.921875,-3226.126953125,-3179.184814453125,661459.5,662815.5625,0.0,0.0,0.0
16:30:50.602320,-3318.222412109375,-5029.14892578125,-15769.7607421875,-18610.873046875,-2105.776123046875,-4506.97412109375,-17798.462890625,-22227.46875,15516.18359375,10060.6220703125,-2451.359130859375,-3402.8076171875,-43206.8125,9266.630859375,11785.318359375,16158.4404296875,-18842.900390625,-42523.3359375,-33411.03515625,155668.0625,-5456.27734375,-5408.798828125,659212.5625,660509.0625,0.0,0.0,0.0
16:30:50.604319,-3336.6416015625,-5036.83837890625,-15784.4248046875,-18696.708984375,-2163.090087890625,-4577.1640625,-17947.15625,-22228.00390625,15512.96484375,9982.921875,-4797.2998046875,-3403.70166015625,-43239.00390625,9255.0966796875,11772.7109375,16126.5205078125,-18853.720703125,-45526.46875,-33443.22265625,152093.359375,-8247.5859375,-8202.5224609375,656714.125,657686.8125,0.0,0.0,0.0
16:30:50.606316,-3325.554443359375,-5022.89013671875,-15758.673828125,-18509.12109375,-2075.912109375,-4441.07666015625,-17743.3828125,-22205.47265625,15565.6298828125,10125.89453125,-4273.158203125,-3394.760498046875,-43140.55859375,9327.2529296875,11821.7099609375,16215.486328125,-18831.009765625,-45306.33203125,-33304.54296875,151897.671875,-8059.013671875,-8013.41259765625,656981.3125,658028.5625,0.0,49917.0,0.0
16:30:50.607316,-3316.166015625,-5011.08740234375,-15730.240234375,-18300.162109375,-1959.585205078125,-4268.95556640625,-17446.263671875,-22186.517578125,15591.5595703125,10309.19140625,-1275.7510986328125,-3404.23828125,-43051.76953125,9388.2333984375,11867.2216796875,16306.2412109375,-18817.150390625,-41805.16796875,-33184.1015625,155754.171875,-4805.2578125,-4758.31591796875,659975.4375,661328.6875,0.0,0.0,0.0
16:30:50.607316,-3324.749755859375,-5022.80029296875,-15748.123046875,-18380.54296875,-1984.173828125,-4315.5400390625,-17551.94921875,-22202.611328125,15561.8740234375,10257.779296875,-176.3233184814453,-3414.610107421875,-43096.4765625,9348.623046875,11842.4541015625,16267.97265625,-18836.373046875,-40100.6796875,-33259.56640625,158083.03125,-3203.86279296875,-3155.311279296875,661494.5625,662850.5,0.0,0.0,0.0
16:30:50.608315,-3328.594482421875,-5035.22900390625,-15782.2783203125,-18607.654296875,-2103.98779296875,-4495.9765625,-17793.9921875,-22242.1328125,15523.515625,10064.466796875,-2387.87548828125,-3417.0244140625,-43213.1640625,9275.125,11788.3583984375,16169.1708984375,-18859.353515625,-42473.80078125,-33408.3515625,155746.59375,-5379.2919921875,-5331.8134765625,659294.875,660599.4375,0.0,0.0,0.0
16:30:50.610313,-3316.702392578125,-5026.73486328125,-15815.0927734375,-18675.33984375,-2155.04296875,-4562.41064453125,-17947.15625,-22235.42578125,15528.5234375,9987.2138671875,-4761.89208984375,-3415.146728515625,-43252.59375,9263.1435546875,11780.2216796875,16140.55859375,-18859.62109375,-45482.56640625,-33430.97265625,152167.125,-8182.9404296875,-8137.33984375,656770.75,657760.9375,0.0,0.0,0.0
16:30:50.612313,-3315.629638671875,-5015.37939453125,-15753.8447265625,-18500.1796875,-2077.968505859375,-4441.5234375,-17750.626953125,-22177.12890625,15563.751953125,10124.1064453125,-4231.49169921875,-3408.440673828125,-43160.23046875,9326.806640625,11826.359375,16224.3388671875,-18832.796875,-45268.33203125,-33290.86328125,151969.90625,-7997.8544921875,-7952.7900390625,657040.3125,658091.0625,0.0,0.0,0.0
16:30:50.614312,-3318.669677734375,-5016.0048828125,-15726.6630859375,-18308.208984375,-1971.2088623046875,-4284.9609375,-17467.095703125,-22209.31640625,15590.486328125,10299.4453125,-1255.0965576171875,-3407.99365234375,-43058.74609375,9382.0634765625,11867.66796875,16315.00390625,-18807.939453125,-41785.3203125,-33175.25,155794.34375,-4772.26416015625,-4725.85888671875,660006.25,661355.0,0.0,0.0,0.0
16:30:50.616311,-3317.328369140625,-5018.5087890625,-15793.7236328125,-18365.701171875,-1990.0751953125,-4331.09814453125,-17525.21484375,-22210.48046875,15572.9619140625,10252.951171875,-172.38912963867188,-3405.2216796875,-43102.73828125,9350.6796875,11847.908203125,16276.01953125,-18812.322265625,-40089.59375,-33252.32421875,158092.828125,-3190.718994140625,-3144.045166015625,661504.375,662857.3125,0.0,0.0,0.0
16:30:50.618309,-3329.935791015625,-5035.58642578125,-15793.90234375,-18603.09375,-2117.846923828125,-4510.3720703125,-17825.5546875,-22209.853515625,15519.4033203125,10047.6572265625,-2415.59375,-3431.151611328125,-43226.93359375,9270.2080078125,11788.4482421875,16163.537109375,-18843.705078125,-42495.62109375,-33415.59375,155706.625,-5410.67626953125,-5364.27099609375,659263.125,660559.75,0.0,49917.0,0.0
16:30:50.619311,-3337.267578125,-5041.93505859375,-15771.0126953125,-18697.603515625,-2176.502197265625,-4586.19482421875,-17985.60546875,-22219.8671875,15510.640625,9961.6416015625,-4791.66650390625,-3415.772705078125,-43257.2421875,9251.7880859375,11772.353515625,16129.470703125,-18845.94140625,-45525.75,-33446.0859375,152099.328125,-8241.1484375,-8196.3525390625,656711.125,657698.0625,0.0,0.0,0.0
16:30:50.621309,-3330.3828125,-5032.81494140625,-15774.2314453125,-18522.353515625,-2098.980712890625,-4466.20166015625,-17749.375,-22211.642578125,15552.9326171875,10096.298828125,-4299.087890625,-3412.5537109375,-43161.66015625,9315.71875,11814.2880859375,16208.7802734375,-18820.994140625,-45343.97265625,-33320.28125,151853.015625,-8097.908203125,-8054.453125,656937.5,657989.125,0.0,0.0,0.0
