timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:59:56.488577,-26228.2734375,-24692.59765625,-22873.927734375,-21949.212890625,-29324.392578125,-29241.416015625,-20841.828125,-35645.74609375,-497.4070129394531,-39271.37109375,5031.56298828125,-41150.9296875,-38748.12109375,25080.740234375,-24508.763671875,-6192.86474609375,-61515.203125,-47905.9375,-72960.65625,129809.7578125,-8509.6572265625,-8464.5927734375,656846.375,657954.0625,0.0,49915.0,0.0
18:59:56.491576,-26227.826171875,-24692.955078125,-22874.10546875,-21956.724609375,-29331.724609375,-29239.44921875,-20845.583984375,-35648.42578125,-496.51287841796875,-39355.77734375,5037.732421875,-41152.44921875,-38747.765625,25076.26953125,-24511.712890625,-6191.70263671875,-61498.5703125,-47862.39453125,-72935.53125,128402.5703125,-8918.9921875,-8874.1962890625,656588.375,657609.375,0.0,0.0,0.0
18:59:56.493574,-26219.95703125,-24692.150390625,-22866.685546875,-21909.06640625,-29291.755859375,-29130.455078125,-20834.31640625,-35640.19921875,-460.92633056640625,-38929.36328125,5099.51708984375,-41150.9296875,-38736.05078125,25079.845703125,-24488.734375,-6154.50634765625,-61427.21875,-47670.2421875,-72660.0546875,129286.4921875,-8072.42529296875,-8026.02001953125,657277.4375,658571.1875,0.0,0.0,0.0
18:59:56.495572,-26223.623046875,-24695.63671875,-22868.025390625,-21883.94140625,-29274.947265625,-29084.49609375,-20834.943359375,-35637.6953125,-454.3991394042969,-38624.10546875,5115.96923828125,-41152.44921875,-38733.81640625,25080.29296875,-24481.759765625,-6144.58154296875,-61409.78125,-47619.90234375,-72538.359375,131262.609375,-7180.79443359375,-7134.12060546875,658067.0625,659413.1875,0.0,0.0,0.0
18:59:56.497579,-26229.525390625,-24697.9609375,-22871.15625,-21916.041015625,-29304.720703125,-29169.974609375,-20842.185546875,-35642.16796875,-481.0443420410156,-38884.2109375,5056.8671875,-41155.84765625,-38742.66796875,25077.701171875,-24503.666015625,-6178.201171875,-61472.55078125,-47777.8984375,-72744.0078125,131452.0,-7542.1142578125,-7497.0498046875,657672.25,658985.875,0.0,0.0,0.0
18:59:56.499576,-26235.783203125,-24697.24609375,-22871.9609375,-21955.47265625,-29338.072265625,-29254.650390625,-20844.509765625,-35643.5078125,-496.0658264160156,-39299.0,5012.07080078125,-41158.08203125,-38738.734375,25081.634765625,-24518.330078125,-6202.25341796875,-61515.73828125,-47887.51953125,-72947.25,129792.125,-8534.3349609375,-8488.4658203125,656837.375,657929.1875,0.0,0.0,0.0
18:59:56.501576,-26241.1484375,-24704.310546875,-22876.07421875,-21960.033203125,-29342.990234375,-29252.4140625,-20849.0703125,-35642.703125,-489.2703857421875,-39377.86328125,5021.01220703125,-41157.546875,-38730.6875,25084.228515625,-24513.859375,-6195.90478515625,-61496.87109375,-47835.8359375,-72920.6015625,128374.8046875,-8941.79296875,-8896.99609375,656579.9375,657591.75,0.0,0.0,0.0
18:59:56.503568,-26236.498046875,-24704.220703125,-22872.765625,-21920.064453125,-29311.337890625,-29153.076171875,-20843.974609375,-35636.53515625,-459.9427795410156,-38950.01953125,5076.359375,-41156.20703125,-38721.12109375,25085.837890625,-24493.830078125,-6164.25244140625,-61430.2578125,-47647.17578125,-72648.9609375,129280.5234375,-8087.71533203125,-8042.38232421875,657287.75,658562.0625,0.0,0.0,0.0
18:59:56.503568,-26232.02734375,-24699.482421875,-22870.708984375,-21891.630859375,-29289.521484375,-29102.46875,-20840.666015625,-35634.03125,-452.7897033691406,-38633.046875,5095.76171875,-41156.47265625,-38717.2734375,25084.763671875,-24484.62109375,-6153.43359375,-61416.9375,-47605.328125,-72535.5,131283.0625,-7186.427734375,-7141.0947265625,658073.9375,659414.6875,0.0,49915.0,0.0
18:59:56.504565,-26236.140625,-24704.7578125,-22877.50390625,-21918.72265625,-29315.98828125,-29183.833984375,-20851.841796875,-35641.36328125,-484.9785461425781,-38901.46875,5044.8857421875,-41160.3203125,-38728.62890625,25081.009765625,-24504.0234375,-6186.6953125,-61480.328125,-47771.7265625,-72747.2265625,131462.796875,-7554.7216796875,-7509.38916015625,657673.75,658979.875,0.0,0.0,0.0
18:59:56.505566,-26235.783203125,-24706.634765625,-22883.31640625,-21957.9765625,-29347.818359375,-29268.59765625,-20858.01171875,-35644.671875,-505.36480712890625,-39312.76953125,5004.56005859375,-41158.9765625,-38735.875,25080.740234375,-24517.705078125,-6209.49560546875,-61522.80078125,-47894.046875,-72958.6015625,129801.578125,-8541.3095703125,-8496.2451171875,656846.0625,657927.4375,0.0,0.0,0.0
18:59:56.507565,-26231.22265625,-24702.701171875,-22878.30859375,-21957.529296875,-29347.640625,-29254.828125,-20852.916015625,-35640.37890625,-486.9456481933594,-39379.11328125,5024.67822265625,-41154.41796875,-38727.109375,25086.91015625,-24509.03125,-6196.44140625,-61499.64453125,-47835.92578125,-72930.8828125,128398.6171875,-8933.4765625,-8890.0224609375,656598.25,657597.625,0.0,0.0,0.0
18:59:56.509565,-26228.2734375,-24701.001953125,-22871.78125,-21911.66015625,-29315.451171875,-29144.58203125,-20842.185546875,-35637.16015625,-446.53076171875,-38939.19921875,5090.12890625,-41153.43359375,-38724.33984375,25087.982421875,-24484.888671875,-6158.17236328125,-61426.14453125,-47641.00390625,-72656.203125,129330.28125,-8061.69580078125,-8016.89990234375,657315.75,658579.9375,0.0,0.0,0.0
18:59:56.511563,-26228.2734375,-24702.611328125,-22868.5625,-21886.802734375,-29296.673828125,-29106.849609375,-20846.388671875,-35640.37890625,-439.82476806640625,-38631.171875,5103.8984375,-41156.7421875,-38725.76953125,25084.048828125,-24478.541015625,-6149.767578125,-61411.48046875,-47596.30078125,-72536.125,131321.765625,-7172.47900390625,-7126.341796875,658099.1875,659419.5625,0.0,0.0,0.0
18:59:56.513563,-26236.23046875,-24707.349609375,-22872.943359375,-21915.50390625,-29319.02734375,-29191.166015625,-20857.564453125,-35644.40234375,-468.8841247558594,-38898.875,5051.7705078125,-41154.05859375,-38731.1328125,25081.90234375,-24494.994140625,-6177.2177734375,-61473.265625,-47752.59375,-72741.1484375,131489.140625,-7546.67431640625,-7501.07373046875,657688.0625,658980.5,0.0,0.0,0.0
18:59:56.515559,-26237.125,-24706.1875,-22873.390625,-21951.896484375,-29343.884765625,-29272.353515625,-20860.158203125,-35645.74609375,-487.571533203125,-39307.58203125,5006.97412109375,-41152.18359375,-38734.890625,25082.619140625,-24508.31640625,-6201.00146484375,-61516.2734375,-47873.390625,-72949.0390625,129827.6640625,-8534.3349609375,-8490.880859375,656842.0,657925.4375,0.0,0.0,0.0
18:59:56.516559,-26232.744140625,-24702.34375,-22870.619140625,-21948.408203125,-29342.990234375,-29261.4453125,-20856.22265625,-35642.79296875,-475.7689514160156,-39374.28515625,5016.72021484375,-41150.6640625,-38731.046875,25085.658203125,-24500.26953125,-6195.54736328125,-61501.51953125,-47820.63671875,-72920.421875,128434.0859375,-8927.3076171875,-8883.8525390625,656607.8125,657604.8125,0.0,49916.0,0.0
18:59:56.517560,-26229.97265625,-24703.05859375,-22867.9375,-21905.84765625,-29304.54296875,-29155.400390625,-20850.142578125,-35635.640625,-439.10943603515625,-38937.5,5079.935546875,-41148.16015625,-38717.54296875,25093.4375,-24470.94140625,-6159.9609375,-61432.2265625,-47625.08984375,-72640.9140625,129364.8125,-8058.7451171875,-8013.94921875,657331.75,658583.3125,0.0,0.0,0.0
18:59:56.519560,-26225.501953125,-24702.87890625,-22862.75,-21880.0078125,-29282.009765625,-29112.03515625,-20846.4765625,-35635.73046875,-427.5751037597656,-38630.54296875,5100.5009765625,-41149.140625,-38718.8828125,25096.388671875,-24461.462890625,-6148.962890625,-61415.7734375,-47585.5703125,-72535.0546875,131334.90625,-7182.40380859375,-7136.53466796875,658093.875,659408.4375,0.0,0.0,0.0
18:59:56.521559,-26230.060546875,-24709.228515625,-22871.333984375,-21911.5703125,-29307.58203125,-29195.01171875,-20856.759765625,-35640.73828125,-455.47210693359375,-38890.37890625,5054.005859375,-41152.62890625,-38726.84375,25092.990234375,-24483.1015625,-6179.89990234375,-61476.6640625,-47750.984375,-72750.5390625,131479.421875,-7563.30517578125,-7516.89990234375,657676.25,658962.4375,0.0,0.0,0.0
18:59:56.523557,-26234.443359375,-24711.8203125,-22874.017578125,-21949.482421875,-29338.51953125,-29273.6953125,-20861.677734375,-35644.76171875,-471.5665283203125,-39292.203125,5015.2001953125,-41150.9296875,-38729.79296875,25093.974609375,-24499.1953125,-6202.521484375,-61523.78515625,-47874.1953125,-72950.375,129829.0703125,-8541.845703125,-8496.513671875,656839.3125,657919.1875,0.0,0.0,0.0
18:59:56.525555,-26233.99609375,-24705.830078125,-22872.5859375,-21949.75,-29339.146484375,-29259.74609375,-20856.134765625,-35643.41796875,-462.1781311035156,-39360.15625,5027.0029296875,-41151.2890625,-38725.58984375,25095.8515625,-24497.408203125,-6194.6533203125,-61506.88671875,-47825.375,-72915.859375,128454.4765625,-8924.8935546875,-8879.2919921875,656607.5625,657607.8125,0.0,0.0,0.0
18:59:56.526554,-26229.525390625,-24697.42578125,-22868.294921875,-21903.701171875,-29300.697265625,-29150.662109375,-20840.576171875,-35632.78125,-424.80328369140625,-38923.1953125,5091.380859375,-41146.4609375,-38710.75,25104.97265625,-24470.8515625,-6156.56298828125,-61436.25,-47638.32421875,-72641.71875,129390.296875,-8054.18505859375,-8008.58447265625,657324.3125,658586.3125,0.0,0.0,0.0
18:59:56.527552,-26233.638671875,-24702.791015625,-22869.27734375,-21878.21875,-29285.228515625,-29106.58203125,-20840.755859375,-35633.671875,-422.8362121582031,-38621.78125,5110.33642578125,-41146.01171875,-38711.5546875,25106.4921875,-24462.8046875,-6145.38623046875,-61418.90234375,-47607.20703125,-72532.8125,131354.890625,-7177.57568359375,-7132.2431640625,658094.5,659412.3125,0.0,0.0,0.0
18:59:56.529551,-26234.7109375,-24705.3828125,-22873.48046875,-21908.619140625,-29310.712890625,-29188.484375,-20848.265625,-35640.2890625,-451.3591003417969,-38891.6328125,5057.8505859375,-41147.7109375,-38722.91015625,25102.19921875,-24486.23046875,-6176.85986328125,-61478.71875,-47777.80859375,-72747.9453125,131483.84375,-7568.9384765625,-7523.33740234375,657667.5625,658955.125,0.0,49916.0,0.0
18:59:56.531551,-26236.677734375,-24706.1875,-22877.861328125,-21949.125,-29339.146484375,-29267.525390625,-20855.955078125,-35642.34765625,-469.86767578125,-39301.50390625,5012.607421875,-41150.57421875,-38725.94921875,25098.4453125,-24507.064453125,-6205.2041015625,-61528.97265625,-47887.96484375,-72955.203125,129828.0,-8542.9189453125,-8497.5869140625,656836.3125,657916.9375,0.0,0.0,0.0
18:59:56.533549,-26238.109375,-24706.455078125,-22879.560546875,-21951.359375,-29339.861328125,-29256.169921875,-20853.630859375,-35643.95703125,-465.3075866699219,-39367.04296875,5021.7275390625,-41151.19921875,-38723.265625,25092.900390625,-24508.046875,-6200.5546875,-61517.703125,-47830.47265625,-72921.046875,128452.125,-8922.7470703125,-8877.6826171875,656607.125,657612.3125,0.0,0.0,0.0
18:59:56.534551,-26232.744140625,-24705.29296875,-22875.89453125,-21905.490234375,-29302.75390625,-29151.646484375,-20843.884765625,-35641.09375,-438.3047180175781,-38933.296875,5080.5615234375,-41152.62890625,-38719.95703125,25087.537109375,-24490.96875,-6166.041015625,-61453.5078125,-47642.2578125,-72649.5,129408.8046875,-8049.08837890625,-8004.0244140625,657323.9375,658597.3125,0.0,0.0,0.0
18:59:56.536550,-26232.296875,-24703.953125,-22874.1953125,-21882.779296875,-29280.580078125,-29108.01171875,-20839.861328125,-35638.234375,-428.826904296875,-38623.66015625,5099.51708984375,-41152.00390625,-38720.76171875,25084.853515625,-24484.53125,-6157.01025390625,-61433.92578125,-47599.6953125,-72535.9453125,131388.421875,-7175.4296875,-7130.365234375,658092.125,659419.8125,0.0,0.0,0.0
18:59:56.538550,-26237.125,-24708.154296875,-22875.26953125,-21914.07421875,-29308.65625,-29193.40234375,-20847.4609375,-35643.5078125,-454.3991394042969,-38891.98828125,5048.81982421875,-41156.296875,-38729.34765625,25081.27734375,-24503.845703125,-6187.05322265625,-61491.05859375,-47760.10546875,-72750.8984375,131515.171875,-7568.1337890625,-7523.0693359375,657669.5625,658960.9375,0.0,0.0,0.0
18:59:56.540545,-26241.7734375,-24712.89453125,-22883.583984375,-21954.220703125,-29342.72265625,-29275.037109375,-20856.3125,-35649.0546875,-479.8819885253906,-39299.1796875,5008.85205078125,-41160.9453125,-38737.21484375,25077.701171875,-24521.548828125,-6212.17822265625,-61538.71875,-47878.12890625,-72959.046875,129819.484375,-8566.255859375,-8521.19140625,656835.5625,657897.125,0.0,0.0,0.0
18:59:56.541542,-26240.791015625,-24708.06640625,-22882.154296875,-21957.349609375,-29338.072265625,-29256.974609375,-20848.712890625,-35648.60546875,-469.2417907714844,-39353.18359375,5027.3603515625,-41156.296875,-38733.99609375,25081.455078125,-24514.6640625,-6202.25341796875,-61516.2734375,-47822.06640625,-72915.6875,128447.296875,-8932.1357421875,-8887.6083984375,656611.4375,657609.0,0.0,0.0,0.0
18:59:56.542545,-26233.1015625,-24709.048828125,-22874.822265625,-21913.806640625,-29299.267578125,-29147.533203125,-20837.447265625,-35642.97265625,-434.7281799316406,-38913.08984375,5086.8203125,-41151.01953125,-38725.0546875,25087.89453125,-24489.5390625,-6161.48095703125,-61441.2578125,-47633.94140625,-72636.890625,129425.5078125,-8042.1142578125,-7997.318359375,657348.8125,658610.4375,0.0,49916.0,0.0
18:59:56.544542,-26229.97265625,-24709.763671875,-22871.333984375,-21883.13671875,-29280.3125,-29106.22265625,-20840.486328125,-35642.97265625,-428.37982177734375,-38613.734375,5105.3291015625,-41152.00390625,-38726.84375,25087.447265625,-24484.62109375,-6148.60546875,-61415.50390625,-47599.875,-72526.2890625,131415.375,-7165.77294921875,-7119.90380859375,658115.25,659434.8125,0.0,0.0,0.0
18:59:56.545542,-26231.134765625,-24710.033203125,-22874.822265625,-21910.5859375,-29304.720703125,-29192.060546875,-20846.65625,-35644.671875,-451.6273193359375,-38895.20703125,5061.96337890625,-41153.43359375,-38734.7109375,25085.568359375,-24503.935546875,-6173.46240234375,-61468.34765625,-47767.61328125,-72744.3671875,131529.375,-7564.91455078125,-7519.58203125,657680.0625,658970.4375,0.0,0.0,0.0
18:59:56.546547,-26235.693359375,-24709.228515625,-22878.845703125,-21950.287109375,-29335.390625,-29272.0859375,-20846.65625,-35648.78515625,-469.0629577636719,-39305.4375,5025.03564453125,-41152.8984375,-38737.5703125,25085.837890625,-24516.810546875,-6194.6533203125,-61509.8359375,-47881.2578125,-72951.2734375,129844.6328125,-8547.2109375,-8503.4873046875,656840.4375,657923.625,0.0,0.0,0.0
18:59:56.548538,-26233.90625,-24705.5625,-22873.658203125,-21954.7578125,-29336.642578125,-29257.6015625,-20840.21875,-35648.515625,-461.6416320800781,-39360.78515625,5041.3984375,-41152.18359375,-38733.37109375,25088.072265625,-24508.94140625,-6184.81787109375,-61491.86328125,-47819.296875,-72912.640625,128487.5390625,-8908.798828125,-8864.0029296875,656612.5,657640.5625,0.0,0.0,0.0
18:59:56.549540,-26230.150390625,-24706.90234375,-22867.66796875,-21910.765625,-29302.75390625,-29150.39453125,-20835.2109375,-35645.296875,-431.0622253417969,-38921.765625,5096.29833984375,-41153.703125,-38724.33984375,25088.4296875,-24487.392578125,-6150.66162109375,-61427.84375,-47631.4375,-72638.1484375,129477.9453125,-8020.11865234375,-7974.517578125,657333.5,658632.5,0.0,0.0,0.0
18:59:56.551538,-26232.20703125,-24709.49609375,-22867.310546875,-21887.4296875,-29285.05078125,-29106.669921875,-20835.748046875,-35643.15234375,-426.2339172363281,-38624.73046875,5103.2724609375,-41157.1015625,-38722.73046875,25085.390625,-24481.939453125,-6143.5087890625,-61415.68359375,-47595.58203125,-72538.09375,131444.34375,-7159.06689453125,-7113.46630859375,658103.3125,659440.5625,0.0,0.0,0.0
18:59:56.553536,-26234.978515625,-24712.625,-22869.904296875,-21915.50390625,-29312.052734375,-29192.955078125,-20849.337890625,-35644.8515625,-456.1874084472656,-38902.2734375,5047.6572265625,-41165.05859375,-38730.8671875,25081.724609375,-24503.30859375,-6179.72119140625,-61479.078125,-47756.9765625,-72759.8359375,131529.453125,-7573.7666015625,-7528.16552734375,657654.1875,658960.25,0.0,0.0,0.0
18:59:56.555536,-26237.392578125,-24715.666015625,-22873.748046875,-21955.3828125,-29344.599609375,-29278.076171875,-20857.83203125,-35648.515625,-477.4678039550781,-39308.74609375,5003.666015625,-41170.421875,-38732.7421875,25080.3828125,-24521.81640625,-6206.544921875,-61526.734375,-47868.5625,-72961.5546875,129849.1875,-8553.1123046875,-8508.0478515625,656824.9375,657917.0625,0.0,49916.0,0.0
18:59:56.557534,-26236.677734375,-24717.275390625,-22876.07421875,-21957.796875,-29347.728515625,-29266.720703125,-20855.59765625,-35645.56640625,-469.2417907714844,-39361.765625,5012.87548828125,-41173.73046875,-38729.97265625,25080.29296875,-24518.419921875,-6200.107421875,-61506.88671875,-47817.41796875,-72927.1328125,128517.9140625,-8907.7255859375,-8863.1982421875,656612.5625,657637.625,0.0,0.0,0.0
18:59:56.559533,-26231.849609375,-24719.0625,-22871.78125,-21916.48828125,-29313.662109375,-29163.447265625,-20854.79296875,-35638.94921875,-441.8812561035156,-38921.5859375,5070.4580078125,-41177.21875,-38725.14453125,25080.5625,-24495.619140625,-6166.30908203125,-61434.1015625,-47638.76953125,-72660.5859375,129490.2890625,-8032.45751953125,-7986.05224609375,657328.4375,658616.6875,0.0,0.0,0.0
18:59:56.561532,-26230.955078125,-24719.599609375,-22873.30078125,-21893.955078125,-29295.244140625,-29118.919921875,-20854.255859375,-35638.76953125,-436.7846984863281,-38624.015625,5090.66552734375,-41175.25,-38723.0859375,25081.724609375,-24488.376953125,-6156.0263671875,-61417.65234375,-47601.21484375,-72555.5234375,131437.046875,-7181.3310546875,-7135.19384765625,658077.6875,659414.6875,0.0,0.0,0.0
18:59:56.563529,-26235.60546875,-24722.4609375,-22880.09765625,-21929.005859375,-29323.05078125,-29206.009765625,-20862.572265625,-35645.65625,-468.5264587402344,-38905.7578125,5039.431640625,-41174.89453125,-38733.19140625,25079.845703125,-24508.583984375,-6186.8740234375,-61479.16796875,-47766.453125,-72776.0234375,131519.59375,-7593.6162109375,-7548.55224609375,657631.5625,658937.6875,0.0,0.0,0.0
18:59:56.563529,-26239.5390625,-24724.78515625,-22880.09765625,-21969.33203125,-29351.931640625,-29292.3828125,-20869.724609375,-35646.37109375,-488.9127502441406,-39317.0625,5000.6259765625,-41174.1796875,-38734.265625,25081.724609375,-24519.671875,-6206.544921875,-61524.859375,-47875.08984375,-72978.453125,129841.140625,-8565.9873046875,-8521.19140625,656808.5625,657899.25,0.0,0.0,0.0
18:59:56.564528,-26239.091796875,-24723.265625,-22879.470703125,-21972.103515625,-29351.216796875,-29273.6953125,-20870.171875,-35643.0625,-482.56439208984375,-39367.578125,5013.05419921875,-41173.1953125,-38728.54296875,25083.6015625,-24515.6484375,-6195.36865234375,-61498.5703125,-47815.62890625,-72939.6484375,128510.1328125,-8912.017578125,-8866.953125,656596.125,657630.9375,0.0,0.0,0.0
18:59:56.565530,-26232.1171875,-24718.974609375,-22871.423828125,-21926.94921875,-29312.6796875,-29164.341796875,-20860.783203125,-35639.84375,-453.683837890625,-38924.984375,5076.0908203125,-41168.546875,-38719.95703125,25086.462890625,-24494.009765625,-6155.13232421875,-61424.08984375,-47626.1640625,-72658.4453125,129534.546875,-8004.560546875,-7959.49609375,657337.125,658641.1875,0.0,0.0,0.0
18:59:56.567528,-26232.564453125,-24722.013671875,-22869.724609375,-21903.076171875,-29291.935546875,-29127.50390625,-20857.474609375,-35641.8984375,-450.1072998046875,-38632.6015625,5094.4208984375,-41169.171875,-38721.03125,25084.40625,-24489.5390625,-6147.353515625,-61411.75,-47588.69921875,-72554.71875,131502.828125,-7147.2646484375,-7102.736328125,658100.0,659444.6875,0.0,49915.0,0.0
18:59:56.569526,-26236.587890625,-24719.8671875,-22873.837890625,-21933.298828125,-29318.044921875,-29211.10546875,-20858.279296875,-35646.37109375,-478.45135498046875,-38919.796875,5040.32568359375,-41172.30078125,-38730.15234375,25078.505859375,-24512.787109375,-6184.9072265625,-61481.58203125,-47761.17578125,-72785.3203125,131547.21875,-7583.42333984375,-7538.626953125,657634.3125,658942.6875,0.0,0.0,0.0
18:59:56.571527,-26241.1484375,-24720.76171875,-22881.6171875,-21978.09375,-29350.142578125,-29291.30859375,-20862.662109375,-35650.125,-501.2518005371094,-39327.96875,4996.24462890625,-41175.875,-38736.9453125,25071.083984375,-24536.75,-6217.09619140625,-61537.734375,-47885.640625,-72999.5546875,129831.953125,-8573.7666015625,-8527.8974609375,656809.125,657890.375,0.0,0.0,0.0
18:59:56.572527,-26237.125,-24719.15234375,-22880.09765625,-21981.759765625,-29349.0703125,-29276.556640625,-20859.62109375,-35647.44140625,-491.9527893066406,-39372.40625,5010.28271484375,-41177.57421875,-38730.6875,25072.3359375,-24532.099609375,-6210.8369140625,-61525.3046875,-47815.453125,-72961.734375,128506.8515625,-8907.4580078125,-8861.5888671875,656611.125,657640.75,0.0,0.0,0.0
18:59:56.574524,-26233.548828125,-24717.8125,-22878.845703125,-21933.744140625,-29313.3046875,-29167.91796875,-20847.640625,-35641.80859375,-461.5522155761719,-38922.2109375,5065.89794921875,-41177.12890625,-38722.91015625,25071.888671875,-24509.92578125,-6176.94921875,-61458.69140625,-47626.34375,-72686.9609375,129567.0703125,-7991.4169921875,-7945.279296875,657367.5625,658660.0,0.0,0.0,0.0
18:59:56.576522,-26232.38671875,-24715.93359375,-22877.056640625,-21904.685546875,-29291.041015625,-29124.017578125,-20842.990234375,-35642.4375,-454.3097229003906,-38626.51953125,5077.87939453125,-41178.29296875,-38719.421875,25074.66015625,-24499.10546875,-6167.4716796875,-61443.84765625,-47596.03125,-72584.765625,131548.421875,-7143.77734375,-7098.44482421875,658112.6875,659453.875,0.0,0.0,0.0
18:59:56.578521,-26236.23046875,-24714.681640625,-22878.93359375,-21930.34765625,-29315.271484375,-29206.09765625,-20849.697265625,-35646.99609375,-482.02789306640625,-38908.44140625,5025.12548828125,-41179.54296875,-38724.16015625,25078.416015625,-24514.57421875,-6195.994140625,-61507.421875,-47759.8359375,-72802.7578125,131587.125,-7583.69140625,-7538.35888671875,657646.125,658947.1875,0.0,0.0,0.0
18:59:56.580526,-26239.896484375,-24713.966796875,-22880.8125,-21970.671875,-29345.13671875,-29283.26171875,-20860.693359375,-35647.265625,-502.5035705566406,-39310.80078125,4987.482421875,-41180.97265625,-38726.57421875,25081.90234375,-24526.466796875,-6217.990234375,-61551.50390625,-47865.96875,-73004.203125,129862.8046875,-8569.7431640625,-8524.947265625,656829.3125,657898.1875,0.0,0.0,0.0
18:59:56.582520,-26242.04296875,-24716.6484375,-22880.544921875,-21973.533203125,-29344.95703125,-29266.98828125,-20863.107421875,-35645.296875,-495.2611083984375,-39351.6640625,5006.7060546875,-41181.51171875,-38727.37890625,25081.724609375,-24519.314453125,-6204.935546875,-61524.6796875,-47797.5703125,-72955.296875,128547.3515625,-8899.41015625,-8855.150390625,656626.5,657650.375,0.0,49915.0,0.0
18:59:56.583528,-26231.58203125,-24714.234375,-22873.748046875,-21930.794921875,-29304.720703125,-29155.84765625,-20852.916015625,-35639.0390625,-465.5758361816406,-38900.75,5070.36865234375,-41185.35546875,-38726.93359375,25078.05859375,-24494.724609375,-6168.09716796875,-61456.0078125,-47622.40625,-72676.5,129603.4140625,-7983.1015625,-7938.57373046875,657378.3125,658667.1875,0.0,0.0,0.0
18:59:56.585526,-26229.61328125,-24712.447265625,-22873.658203125,-21906.921875,-29285.318359375,-29109.978515625,-20849.517578125,-35640.0234375,-458.959228515625,-38610.42578125,5083.95947265625,-41186.42578125,-38730.77734375,25075.912109375,-24486.857421875,-6159.9609375,-61443.4921875,-47598.625,-72576.1796875,131565.921875,-7136.80322265625,-7091.2021484375,658127.9375,659459.3125,0.0,0.0,0.0
18:59:56.586513,-26232.02734375,-24711.642578125,-22878.30859375,-21937.41015625,-29311.427734375,-29196.978515625,-20856.044921875,-35645.296875,-489.71746826171875,-38902.2734375,5032.7255859375,-41185.35546875,-38740.96875,25073.05078125,-24505.90234375,-6190.27197265625,-61505.90234375,-47765.6484375,-72800.5234375,131596.90625,-7578.32666015625,-7532.45751953125,657654.3125,658952.1875,0.0,0.0,0.0
18:59:56.587516,-26236.767578125,-24711.642578125,-22881.080078125,-21973.533203125,-29341.828125,-29274.857421875,-20855.59765625,-35647.265625,-508.2260437011719,-39310.80078125,4993.115234375,-41186.60546875,-38745.08203125,25073.677734375,-24521.99609375,-6211.10546875,-61543.9921875,-47883.31640625,-72998.484375,129899.890625,-8556.599609375,-8510.4619140625,656834.5,657910.5,0.0,0.0,0.0
18:59:56.588519,-26242.84765625,-24719.95703125,-22885.283203125,-21976.216796875,-29346.923828125,-29260.015625,-20856.044921875,-35648.875,-497.4070129394531,-39366.23828125,5008.13671875,-41186.875,-38742.66796875,25073.765625,-24519.314453125,-6200.912109375,-61515.0234375,-47831.0078125,-72946.265625,128584.84375,-8892.7041015625,-8847.6396484375,656639.3125,657659.25,0.0,0.0,0.0
18:59:56.589526,-26233.548828125,-24717.453125,-22875.89453125,-21929.36328125,-29308.298828125,-29152.896484375,-20846.4765625,-35645.296875,-462.80401611328125,-38926.32421875,5072.51416015625,-41179.6328125,-38731.58203125,25075.287109375,-24496.333984375,-6160.40771484375,-61432.94140625,-47635.1953125,-72658.265625,129635.40625,-7980.6875,-7935.08642578125,657394.875,658670.25,0.0,0.0,0.0
18:59:56.590528,-26233.369140625,-24714.234375,-22871.69140625,-21907.099609375,-29289.07421875,-29117.1328125,-20849.96484375,-35645.20703125,-463.6981506347656,-38651.5546875,5088.78759765625,-41177.75390625,-38730.95703125,25073.05078125,-24492.66796875,-6150.21484375,-61417.91796875,-47598.80078125,-72557.1328125,131567.40625,-7151.02001953125,-7106.2236328125,658118.6875,659444.125,0.0,0.0,0.0
18:59:56.592510,-26240.25390625,-24716.11328125,-22877.951171875,-21936.875,-29318.044921875,-29208.78125,-20859.80078125,-35649.859375,-500.357666015625,-38934.55078125,5037.1064453125,-41179.72265625,-38743.921875,25067.150390625,-24519.314453125,-6186.96337890625,-61479.79296875,-47772.4453125,-72778.703125,131597.3125,-7591.470703125,-7547.2109375,657648.0625,658937.6875,0.0,49915.0,0.0
18:59:56.593510,-26242.84765625,-24717.095703125,-22875.537109375,-21972.103515625,-29347.193359375,-29294.796875,-20863.912109375,-35651.734375,-519.1344604492188,-39334.05078125,4992.310546875,-41178.29296875,-38745.62109375,25068.22265625,-24537.46484375,-6212.80419921875,-61520.38671875,-47887.875,-72981.046875,129893.5859375,-8575.9130859375,-8531.9208984375,656820.5625,657890.375,0.0,0.0,0.0
18:59:56.594511,-26244.27734375,-24715.576171875,-22877.4140625,-21974.96484375,-29347.818359375,-29278.970703125,-20861.587890625,-35654.41796875,-510.64019775390625,-39378.48828125,5003.39794921875,-41179.453125,-38739.00390625,25067.955078125,-24534.603515625,-6206.09814453125,-61498.75,-47822.06640625,-72939.203125,128591.28125,-8900.751953125,-8856.4921875,656628.75,657651.5,0.0,0.0,0.0
