timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:44:20.194885,21755.275390625,35378.12890625,1941.523681640625,-104241.0625,233618.46875,182156.5625,13184.1025390625,21221.65625,-10239.2705078125,3940.361328125,13066.0771484375,19610.783203125,-32539.87890625,-17477.37890625,98997.3203125,38281.02734375,-31132.064453125,3100.500732421875,-27870.529296875,163484.984375,-63501.61328125,-63476.3984375,641049.125,642251.875,0.0,0.0,0.0
15:44:20.197882,21869.009765625,35606.671875,2009.388427734375,-103200.9140625,234822.875,183433.03125,13211.015625,21258.404296875,-9059.99609375,6005.275390625,14312.3212890625,19618.5625,-31617.1328125,-15709.048828125,100337.8046875,39822.9609375,-30332.70703125,4462.71484375,-26381.169921875,164860.0625,-62266.63671875,-62241.15234375,642349.0,643620.5625,0.0,0.0,0.0
15:44:20.200880,21909.06640625,35698.85546875,2029.5064697265625,-90664.1640625,246575.296875,195828.421875,13202.87890625,21258.404296875,2985.336181640625,16538.984375,15511.35546875,19601.39453125,-30591.6484375,-12800.787109375,111804.8984375,51615.07421875,-29491.416015625,15861.8564453125,-14850.1435546875,176918.203125,-50941.2578125,-50911.484375,653360.1875,655002.0,0.0,0.0,0.0
15:44:20.203856,21814.9140625,35516.00390625,1970.7618408203125,-84824.125,251811.34375,201331.28125,13162.822265625,21224.16015625,8413.3583984375,20236.857421875,14857.0283203125,19588.4296875,-30991.595703125,-13036.0341796875,116736.9453125,56523.42578125,-29858.638671875,20734.53125,-10027.181640625,182280.453125,-45974.7890625,-45943.40625,658240.5625,659931.5,0.0,0.0,0.0
15:44:20.203856,21727.19921875,35343.97265625,1922.2998046875,-93082.796875,243935.71875,193012.609375,13157.009765625,21207.619140625,355.50787353515625,12613.734375,13455.6513671875,19590.93359375,-32126.251953125,-15803.0224609375,108950.9140625,48406.02734375,-30806.509765625,12951.5380859375,-17948.587890625,174296.75,-53614.8125,-53584.76953125,650591.0625,652208.8125,0.0,0.0,0.0
15:44:20.206854,21742.7578125,35372.85546875,1930.7940673828125,-104192.328125,233672.484375,182209.234375,13173.9990234375,21231.22265625,-10211.91015625,4001.609619140625,13057.76171875,19603.80859375,-32552.93359375,-17480.5078125,99053.7421875,38326.89453125,-31142.16796875,3103.00439453125,-27827.791015625,163931.28125,-63455.20703125,-63430.26171875,641098.125,642314.125,0.0,0.0,0.0
15:44:20.209853,21862.83984375,35599.33984375,1993.3834228515625,-103207.7109375,234817.515625,183424.359375,13185.7119140625,21266.36328125,-9086.91015625,6019.22412109375,14293.2763671875,19607.564453125,-31625.1796875,-15724.875,100338.703125,39808.74609375,-30354.8828125,4401.91357421875,-26411.48046875,165168.734375,-62272.26953125,-62247.0546875,642352.3125,643632.6875,0.0,0.0,0.0
15:44:20.211852,21913.716796875,35703.23828125,2028.969970703125,-90560.265625,246672.390625,195922.390625,13188.2158203125,21268.150390625,3066.3447265625,16644.58203125,15510.998046875,19595.671875,-30580.47265625,-12785.67578125,111901.9140625,51707.6171875,-29499.46484375,15894.6708984375,-14797.6572265625,177243.84375,-50853.8125,-50824.84375,653458.5,655105.0625,0.0,49668.0,0.0
15:44:20.214850,21813.037109375,35518.0625,1977.37841796875,-84614.09375,252007.421875,201527.71875,13156.294921875,21234.978515625,8592.900390625,20412.46484375,14871.1552734375,19581.455078125,-30972.103515625,-13006.169921875,116934.640625,56711.73046875,-29864.71875,20857.1171875,-9893.330078125,182624.40625,-45795.60546875,-45764.21875,658430.875,660129.5,0.0,0.0,0.0
15:44:20.217847,21721.56640625,35341.0234375,1923.551513671875,-92902.1796875,244103.015625,193181.421875,13145.029296875,21215.396484375,514.2167358398438,12739.986328125,13457.2607421875,19583.064453125,-32116.595703125,-15790.0576171875,109120.9765625,48565.36328125,-30821.53125,13047.92578125,-17851.216796875,174525.5,-53460.3046875,-53432.140625,650753.875,652378.9375,0.0,0.0,0.0
15:44:20.219852,21745.171875,35377.4140625,1934.1917724609375,-104010.734375,233840.046875,182382.515625,13163.537109375,21234.62109375,-10054.2744140625,4118.65185546875,13056.6884765625,19599.16015625,-32547.92578125,-17473.98046875,99220.140625,38484.62109375,-31152.451171875,3191.25537109375,-27734.353515625,164057.75,-63302.578125,-63278.70703125,641260.375,642482.375,0.0,0.0,0.0
15:44:20.222845,21866.86328125,35606.58203125,2001.4306640625,-103158.796875,234869.109375,183476.21875,13188.5732421875,21269.849609375,-9049.087890625,6023.7841796875,14303.9169921875,19609.7109375,-31638.14453125,-15739.001953125,100399.59375,39856.58203125,-30358.90625,4374.28466796875,-26424.892578125,165102.21875,-62229.3515625,-62205.20703125,642404.625,643686.4375,0.0,0.0,0.0
15:44:20.225844,21917.830078125,35706.45703125,2033.3511962890625,-90639.484375,246611.953125,195856.9375,13186.1591796875,21270.029296875,2997.5859375,16567.685546875,15523.962890625,19599.337890625,-30602.111328125,-12814.19921875,111859.4453125,51653.5234375,-29498.48046875,15759.6572265625,-14901.109375,177074.25,-50908.265625,-50879.296875,653414.375,655061.0,0.0,0.0,0.0
15:44:20.226841,21819.1171875,35522.17578125,1972.7288818359375,-84637.6953125,252002.6875,201512.078125,13157.45703125,21232.20703125,8579.8466796875,20403.970703125,14889.1279296875,19581.455078125,-30988.109375,-13021.638671875,116937.5,56714.94921875,-29850.859375,20775.482421875,-9928.6484375,182619.921875,-45795.60546875,-45763.4140625,658442.25,660140.5,0.0,0.0,0.0
15:44:20.226841,21728.80859375,35353.62890625,1920.064453125,-92719.8671875,244289.875,193364.546875,13149.2314453125,21215.576171875,690.45068359375,12905.7587890625,13494.1884765625,19587.177734375,-32106.849609375,-15758.13671875,109300.4296875,48751.87890625,-30792.91796875,13140.021484375,-17699.9296875,174866.03125,-53280.8515625,-53251.078125,650941.625,652569.375,0.0,0.0,0.0
15:44:20.230839,21748.123046875,35383.40625,1938.572998046875,-103729.2578125,234125.09375,182666.21875,13164.6103515625,21233.369140625,-9777.8076171875,4347.818359375,13086.6416015625,19602.021484375,-32543.455078125,-17441.880859375,99483.7265625,38761.0859375,-31138.94921875,3371.691650390625,-27487.392578125,164595.109375,-63032.19140625,-63006.98046875,641522.375,642763.6875,0.0,49667.0,0.0
15:44:20.233836,21862.125,35605.15234375,2004.470703125,-102999.734375,235037.203125,183631.171875,13182.58203125,21267.345703125,-8892.97265625,6127.59326171875,14292.740234375,19608.458984375,-31652.71875,-15747.67578125,100540.7734375,40007.2421875,-30374.10546875,4444.02734375,-26286.837890625,165477.953125,-62076.98828125,-62051.7734375,642558.9375,643843.0,0.0,0.0,0.0
15:44:20.235836,21912.732421875,35705.91796875,2036.123046875,-90611.859375,246656.203125,195874.734375,13182.224609375,21269.4921875,3023.158203125,16552.0390625,15507.33203125,19596.119140625,-30618.115234375,-12828.416015625,111877.328125,51677.21875,-29511.53515625,15719.15234375,-14877.7724609375,177131.390625,-50880.3671875,-50850.05859375,653447.4375,655090.125,0.0,0.0,0.0
15:44:20.238835,21819.20703125,35525.125,1981.9384765625,-84506.3515625,252140.828125,201630.8125,13150.21484375,21232.744140625,8698.05078125,20468.794921875,14897.5322265625,19580.025390625,-30987.125,-12989.001953125,117052.7578125,56835.75,-29847.283203125,20834.5859375,-9799.177734375,182512.625,-45679.1875,-45648.33984375,658562.0,660252.9375,0.0,0.0,0.0
15:44:20.241833,21732.921875,35352.19921875,1926.7703857421875,-92499.46875,244503.21875,193567.953125,13135.998046875,21213.609375,889.30615234375,13023.3369140625,13483.7265625,19583.87109375,-32111.857421875,-15728.09375,109494.9921875,48947.9609375,-30797.568359375,13279.8642578125,-17484.978515625,174642.71875,-53094.42578125,-53064.3828125,651130.5625,652755.5625,0.0,0.0,0.0
15:44:20.244830,21747.408203125,35372.9453125,1932.0457763671875,-103651.828125,234192.59375,182720.3125,13148.60546875,21227.736328125,-9721.298828125,4326.5380859375,13041.755859375,19596.8359375,-32568.669921875,-17467.54296875,99545.515625,38807.2265625,-31162.46484375,3383.22607421875,-27410.228515625,164185.765625,-62991.95703125,-62967.01171875,641568.125,642801.75,0.0,0.0,0.0
15:44:20.246831,21861.41015625,35598.53515625,2000.8941650390625,-103113.828125,234926.859375,183500.890625,13173.9091796875,21263.94921875,-9019.3134765625,5965.12890625,14249.28515625,19603.361328125,-31677.396484375,-15807.4931640625,100431.78125,39879.5625,-30400.572265625,4297.12109375,-26390.736328125,165001.953125,-62208.42578125,-62183.48046875,642436.1875,643710.3125,0.0,0.0,0.0
15:44:20.248829,21914.431640625,35707.796875,2033.530029296875,-90633.4921875,246638.0625,195850.859375,13169.4384765625,21271.28125,2987.482177734375,16494.3671875,15501.5205078125,19592.810546875,-30611.3203125,-12846.208984375,111858.546875,51649.9453125,-29524.857421875,15673.5517578125,-14897.2646484375,176942.46875,-50920.87109375,-50890.0234375,653416.125,655052.25,0.0,0.0,0.0
15:44:20.251827,21823.498046875,35525.125,1982.8326416015625,-84292.203125,252347.28125,201852.203125,13137.697265625,21238.734375,8894.7607421875,20609.62109375,14905.3115234375,19577.7890625,-30962.0,-12964.0556640625,117253.7578125,57037.109375,-29853.98828125,21015.37890625,-9616.1484375,182752.421875,-45498.39453125,-45467.27734375,658751.0625,660441.0,0.0,49667.0,0.0
15:44:20.254822,21735.693359375,35343.16796875,1931.866943359375,-92273.7890625,244720.140625,193795.0625,13128.3974609375,21222.998046875,1096.9241943359375,13162.46484375,13483.1904296875,19578.505859375,-32097.103515625,-15719.2421875,109704.1328125,49160.49609375,-30810.98046875,13478.2724609375,-17307.8515625,175084.78125,-52899.94921875,-52871.25,651329.5625,652953.0625,0.0,0.0,0.0
15:44:20.256823,21744.3671875,35365.703125,1934.728271484375,-103526.9140625,234325.640625,182845.671875,13143.1513671875,21238.912109375,-9605.4189453125,4394.58154296875,13028.2548828125,19590.576171875,-32566.255859375,-17478.8984375,99667.203125,38930.97265625,-31178.55859375,3491.05859375,-27321.888671875,164780.1875,-62878.4921875,-62854.08203125,641670.3125,642916.125,0.0,0.0,0.0
15:44:20.259821,21856.4921875,35585.92578125,1992.9364013671875,-103064.203125,234993.75,183548.734375,13162.822265625,21268.150390625,-8975.4111328125,5979.79248046875,14233.1904296875,19596.03125,-31684.908203125,-15830.9189453125,100486.6796875,39930.97265625,-30407.904296875,4322.33544921875,-26362.83984375,165854.296875,-62159.875,-62134.39453125,642479.6875,643755.75,0.0,0.0,0.0
15:44:20.262819,21909.15625,35690.8984375,2029.1488037109375,-90446.796875,246827.25,196022.796875,13154.8642578125,21272.263671875,3155.6689453125,16622.318359375,15508.673828125,19585.568359375,-30604.61328125,-12830.47265625,112038.453125,51820.7265625,-29505.90234375,15802.9326171875,-14746.9599609375,178279.78125,-50751.61328125,-50721.5703125,653580.5625,655219.875,0.0,0.0,0.0
15:44:20.263819,21814.9140625,35512.6953125,1981.3126220703125,-83836.8203125,252793.734375,202279.234375,13129.0234375,21236.857421875,9322.5146484375,20957.619140625,14936.6953125,19573.408203125,-30943.044921875,-12887.607421875,117684.375,57461.28515625,-29815.541015625,21376.609375,-9223.5341796875,184628.5625,-45078.328125,-45047.21484375,659166.25,660862.25,0.0,0.0,0.0
15:44:20.266817,21725.58984375,35330.83203125,1931.2410888671875,-91702.4296875,245277.8125,194341.03125,13110.068359375,21217.900390625,1637.339111328125,13593.705078125,13503.30859375,19576.806640625,-32088.341796875,-15646.8173828125,110243.8359375,49695.81640625,-30783.619140625,13930.4365234375,-16814.19921875,177126.890625,-52366.95703125,-52337.71875,651851.875,653484.125,0.0,0.0,0.0
15:44:20.269815,21738.376953125,35349.51953125,1943.7589111328125,-102971.1171875,234862.125,183375.890625,13122.8544921875,21236.767578125,-9088.876953125,4773.515625,13041.845703125,19588.251953125,-32557.314453125,-17432.134765625,100188.578125,39443.9375,-31159.24609375,3919.259765625,-26870.529296875,166533.203125,-62357.30078125,-62331.81640625,642145.5,643430.0,0.0,0.0,0.0
15:44:20.271812,21850.322265625,35573.765625,2008.4942626953125,-102535.234375,235502.859375,184058.03125,13145.654296875,21271.728515625,-8482.2958984375,6311.337890625,14245.3505859375,19593.705078125,-31675.072265625,-15795.958984375,100990.609375,40421.046875,-30393.15234375,4735.1572265625,-25952.96875,167049.640625,-61659.875,-61634.125,642931.5,644233.8125,0.0,49667.0,0.0
15:44:20.273813,21899.3203125,35678.6484375,2033.17236328125,-90058.4765625,247207.0,196400.21875,13139.8427734375,21272.62109375,3525.751220703125,16822.068359375,15504.3818359375,19583.958984375,-30606.759765625,-12826.716796875,112420.0625,52191.34375,-29507.064453125,16095.6728515625,-14464.32421875,178734.1875,-50375.2734375,-50345.23046875,653922.125,655562.875,0.0,0.0,0.0
15:44:20.276811,21800.876953125,35500.984375,1979.3455810546875,-83598.7109375,253027.8125,202515.921875,13113.197265625,21237.125,9545.6005859375,21019.4921875,14926.501953125,19569.564453125,-30947.068359375,-12908.3515625,117927.21875,57691.2578125,-29824.66015625,21533.708984375,-9073.3193359375,184420.28125,-44845.765625,-44813.84375,659368.6875,661061.5,0.0,0.0,0.0
15:44:20.279809,21708.064453125,35321.53125,1928.111572265625,-91443.046875,245526.46875,194599.34375,13099.427734375,21217.453125,1878.397705078125,13659.7822265625,13503.755859375,19569.83203125,-32084.67578125,-15655.580078125,110499.015625,49937.3203125,-30782.189453125,14106.044921875,-16650.572265625,176664.4375,-52125.5390625,-52096.83984375,652060.75,653692.25,0.0,0.0,0.0
15:44:20.282809,21725.947265625,35345.046875,1942.775390625,-102698.234375,235121.703125,183640.828125,13111.4990234375,21233.7265625,-8839.0556640625,4848.98095703125,13037.375,19579.48828125,-32567.59765625,-17442.23828125,100447.78125,39690.62890625,-31165.68359375,4100.4111328125,-26698.3203125,166102.40625,-62114.8125,-62089.59765625,642355.4375,643637.6875,0.0,0.0,0.0
15:44:20.285809,21845.583984375,35573.85546875,2012.8756103515625,-102464.859375,235570.1875,184115.796875,13139.216796875,21272.443359375,-8432.7607421875,6224.33837890625,14216.828125,19589.146484375,-31701.001953125,-15842.0068359375,101055.9765625,40475.14453125,-30414.611328125,4721.56640625,-25971.119140625,166669.40625,-61604.3515625,-61578.8671875,642954.3125,644260.1875,0.0,0.0,0.0
15:44:20.288801,21900.125,35684.01171875,2050.608154296875,-90122.9453125,247151.109375,196322.25,13136.087890625,21277.091796875,3441.702392578125,16649.052734375,15479.79296875,19579.041015625,-30624.91015625,-12874.552734375,112369.3671875,52121.3359375,-29530.22265625,15961.462890625,-14606.9384765625,178592.5625,-50434.5546875,-50406.12109375,653828.0625,655477.5,0.0,0.0,0.0
15:44:20.290802,21812.232421875,35510.91015625,2003.4871826171875,-83497.40625,253138.5,202605.78125,13103.18359375,21239.806640625,9629.0234375,21010.908203125,14930.7939453125,19564.82421875,-30940.541015625,-12898.6943359375,118036.9296875,57787.46484375,-29828.595703125,21557.671875,-9061.1591796875,184824.515625,-44746.78515625,-44715.1328125,659433.0625,661136.0,0.0,0.0,0.0
15:44:20.293801,21724.96484375,35330.65234375,1948.8555908203125,-91107.921875,245850.765625,194911.3125,13088.51953125,21219.421875,2180.436279296875,13838.876953125,13517.2568359375,19567.775390625,-32065.8984375,-15609.173828125,110803.5625,50236.41015625,-30777.091796875,14325.0185546875,-16433.833984375,177580.078125,-51824.3046875,-51794.80078125,652327.375,653969.3125,0.0,49668.0,0.0
15:44:20.293801,21740.611328125,35349.25,1957.5286865234375,-102430.078125,235376.875,183880.546875,13098.712890625,21236.3203125,-8597.6396484375,4950.7333984375,13028.9697265625,19581.27734375,-32571.263671875,-17437.142578125,100673.640625,39915.1484375,-31176.591796875,4234.08447265625,-26549.267578125,167093.5625,-61883.3203125,-61857.30078125,642538.125,643844.25,0.0,0.0,0.0
15:44:20.294800,21862.9296875,35580.203125,2037.64306640625,-102400.84375,235640.921875,184163.1875,13127.50390625,21274.857421875,-8381.974609375,6157.36767578125,14199.1240234375,19591.470703125,-31713.072265625,-15874.642578125,101103.8125,40518.8671875,-30433.4765625,4665.7724609375,-25987.21484375,167472.390625,-61551.5078125,-61525.48828125,642965.9375,644279.6875,0.0,0.0,0.0
15:44:20.297798,21918.27734375,35697.515625,2071.709716796875,-90039.4296875,247250.1875,196401.734375,13123.5693359375,21277.71875,3512.517822265625,16625.1796875,15481.5810546875,19578.326171875,-30627.146484375,-12876.162109375,112435.4453125,52194.83203125,-29526.734375,15925.9658203125,-14579.3994140625,179302.046875,-50357.30078125,-50328.0625,653868.75,655522.1875,0.0,0.0,0.0
15:44:20.300796,21832.88671875,35529.328125,2026.9134521484375,-83211.640625,253417.75,202883.40625,13095.5830078125,21243.7421875,9884.8359375,21149.142578125,14949.75,19558.833984375,-30925.072265625,-12857.3857421875,118275.484375,58037.1953125,-29819.921875,21690.451171875,-8848.265625,185527.375,-44494.63671875,-44462.44921875,659647.4375,661358.5625,0.0,0.0,0.0
15:44:20.301796,21745.88671875,35350.234375,1980.060791015625,-90906.7421875,246055.0,195106.671875,13088.3408203125,21228.18359375,2356.759765625,13888.3232421875,13510.193359375,19562.857421875,-32060.712890625,-15609.8896484375,110965.9375,50407.81640625,-30793.9921875,14380.6328125,-16293.1865234375,177974.328125,-51649.94921875,-51620.17578125,652461.375,654112.5,0.0,0.0,0.0
15:44:20.304794,21755.455078125,35366.7734375,1977.736083984375,-102514.3984375,235319.125,183801.140625,13101.037109375,21239.359375,-8698.140625,4766.72021484375,12994.27734375,19578.505859375,-32574.125,-17495.708984375,100578.1484375,39830.65234375,-31203.953125,4045.15380859375,-26663.716796875,166981.5,-61962.71875,-61937.234375,642420.3125,643736.6875,0.0,0.0,0.0
15:44:20.307791,21870.88671875,35588.33984375,2037.8218994140625,-102645.2109375,235430.4375,183930.078125,13124.732421875,21274.41015625,-8634.4775390625,5869.9033203125,14171.673828125,19586.8203125,-31723.802734375,-15934.728515625,100860.875,40283.62109375,-30455.47265625,4347.4609375,-26242.04296875,166955.15625,-61776.0234375,-61750.00390625,642718.0625,644035.625,0.0,0.0,0.0
15:44:20.309791,21929.900390625,35704.9375,2067.328369140625,-90286.5703125,247036.75,196178.203125,13123.9267578125,21280.400390625,3263.412109375,16359.53125,15474.427734375,19576.091796875,-30626.431640625,-12913.3583984375,112198.5,51960.66015625,-29540.951171875,15616.505859375,-14824.2138671875,178530.25,-50585.03515625,-50554.1875,653609.125,655282.5625,0.0,49668.0,0.0
15:44:20.312788,21837.0,35535.67578125,2019.0450439453125,-83365.5234375,253293.09375,202752.78125,13101.7529296875,21243.7421875,9731.40234375,20965.486328125,14957.88671875,19559.99609375,-30911.927734375,-12872.3173828125,118125.4453125,57897.35546875,-29816.970703125,21476.751953125,-9002.146484375,184606.375,-44638.4140625,-44604.88671875,659469.875,661199.6875,-2138961408.0,0.0,0.0
15:44:20.315788,21744.814453125,35348.71484375,1964.59228515625,-91037.734375,245950.734375,194997.140625,13089.4140625,21222.37109375,2221.3876953125,13726.3955078125,13518.5087890625,19564.9140625,-32045.869140625,-15619.6357421875,110838.0703125,50290.50390625,-30768.8671875,14194.2060546875,-16430.794921875,176919.734375,-51771.73046875,-51741.95703125,652305.375,653977.5625,-2138633728.0,0.0,0.0
15:44:20.318785,21750.626953125,35357.921875,1967.4534912109375,-102481.8515625,235360.15625,183847.640625,13098.712890625,21236.9453125,-8679.5419921875,4740.79052734375,13020.029296875,19580.3828125,-32547.92578125,-17468.615234375,100602.0234375,39852.01953125,-31165.146484375,4006.080078125,-26656.5625,166074.578125,-61935.359375,-61909.0703125,642413.5625,643747.25,-2138306048.0,0.0,0.0
15:44:20.321784,21859.173828125,35576.80859375,2027.5394287109375,-102657.7265625,235429.28125,183923.828125,13116.595703125,21270.029296875,-8658.9775390625,5799.982421875,14176.591796875,19586.552734375,-31715.84375,-15948.85546875,100837.625,40258.49609375,-30436.6953125,4265.28955078125,-26287.642578125,166174.234375,-61790.2421875,-61764.7578125,642668.375,644000.5625,0.0,0.0,0.0
15:44:20.323782,21922.03125,35694.5625,2066.434326171875,-90384.390625,246957.984375,196080.828125,13111.8564453125,21273.515625,3162.64306640625,16225.322265625,15474.427734375,19574.9296875,-30626.87890625,-12937.232421875,112101.0390625,51863.9140625,-29534.06640625,15463.162109375,-14947.4248046875,177951.390625,-50674.89453125,-50645.12109375,653485.0,655168.3125,-2138240512.0,0.0,0.0
15:44:20.327779,21836.015625,35527.09375,2018.329833984375,-83456.546875,253216.296875,202659.96875,13082.6181640625,21238.64453125,9633.583984375,20853.80859375,14960.5693359375,19562.142578125,-30908.083984375,-12875.6259765625,118036.84375,57806.15234375,-29809.638671875,21331.9921875,-9110.6044921875,184374.953125,-44721.5703125,-44688.84375,659350.75,661093.875,-2138568192.0,0.0,0.0
15:44:20.330777,21744.3671875,35343.52734375,1967.989990234375,-90993.4765625,245998.578125,195038.359375,13076.6279296875,21219.2421875,2254.6494140625,13732.4755859375,13531.294921875,19567.328125,-32034.513671875,-15597.37109375,110864.359375,50317.0625,-30763.412109375,14168.9912109375,-16412.46484375,177115.21875,-51739.2734375,-51709.23046875,652305.0625,653986.875,-2138895872.0,0.0,0.0
15:44:20.331777,21748.748046875,35352.01953125,1966.73828125,-102479.9765625,235371.78125,183856.21875,13087.0888671875,21228.720703125,-8684.638671875,4708.95947265625,13017.6142578125,19580.29296875,-32547.478515625,-17471.923828125,100582.890625,39840.6640625,-31177.75390625,3945.72607421875,-26670.69140625,166426.640625,-61946.89453125,-61921.6796875,642388.0625,643711.8125,0.0,49668.0,0.0
15:44:20.334775,21859.443359375,35574.390625,2029.5958251953125,-102894.40625,235213.703125,183704.21875,13109.978515625,21260.998046875,-8894.3134765625,5582.35009765625,14147.1748046875,19591.201171875,-31730.865234375,-16002.861328125,100600.6796875,40028.078125,-30468.6171875,3994.63525390625,-26504.91796875,166365.484375,-62020.92578125,-61995.4453125,642437.0625,643744.9375,-1605173248.0,0.0,0.0
15:44:20.337774,21923.10546875,35701.984375,2071.083740234375,-90799.0859375,246574.390625,195683.390625,13116.3271484375,21270.38671875,2749.8212890625,15891.5419921875,15454.3095703125,19587.0,-30636.712890625,-13002.861328125,111704.21875,51475.58984375,-29556.8671875,15047.7470703125,-15308.56640625,177943.484375,-51063.30859375,-51033.265625,653087.625,654758.5,-2101540352.0,0.0,0.0
15:44:20.340769,21836.8203125,35539.43359375,2026.019287109375,-83792.6484375,252913.1875,202348.984375,13089.32421875,21236.23046875,9303.3798828125,20614.806640625,14979.0771484375,19577.7890625,-30899.677734375,-12889.75390625,117728.71875,57505.09765625,-29808.833984375,21014.216796875,-9381.974609375,184344.4375,-45031.38671875,-44999.19921875,659029.25,660760.3125,-2139092480.0,0.0,0.0
15:44:20.342770,21740.611328125,35351.0390625,1968.794677734375,-91188.3046875,245825.203125,194868.65625,13073.408203125,21217.095703125,2062.231689453125,13617.310546875,13560.98046875,19581.90234375,-32030.7578125,-15584.6748046875,110697.875,50144.13671875,-30758.31640625,13996.78125,-16544.796875,177107.234375,-51923.82421875,-51894.8515625,652110.0,653781.6875,0.0,0.0,0.0
15:44:20.345768,21743.115234375,35355.77734375,1966.380615234375,-102689.109375,235178.65625,183657.640625,13086.3740234375,21231.3125,-8896.99609375,4579.578125,13033.8876953125,19593.705078125,-32562.322265625,-17483.279296875,100405.1328125,39641.18359375,-31177.6640625,3778.969970703125,-26809.548828125,166317.34375,-62153.70703125,-62127.41796875,642172.75,643487.25,-2101474816.0,0.0,0.0
15:44:20.348768,21857.744140625,35576.359375,2035.40771484375,-103299.71875,234839.328125,183312.6875,13117.0419921875,21266.630859375,-9292.203125,5296.4951171875,14149.5888671875,19605.77734375,-31740.611328125,-16040.146484375,100254.6484375,39648.0703125,-30474.16015625,3682.31396484375,-26803.111328125,166002.625,-62405.046875,-62380.1015625,642057.75,643346.9375,-2138502656.0,0.0,0.0
15:44:20.351764,21916.755859375,35699.5703125,2071.262451171875,-91249.015625,246157.90625,195254.296875,13120.88671875,21275.21484375,2307.582275390625,15583.0654296875,15472.013671875,19593.974609375,-30628.041015625,-13018.0615234375,111320.9921875,51053.11328125,-29551.94921875,14722.9970703125,-15632.421875,177441.53125,-51489.80859375,-51460.3046875,652658.0625,654326.5625,-2137978368.0,0.0,0.0
15:44:20.354760,21821.888671875,35522.98046875,2012.5179443359375,-84059.28125,252658.984375,202095.234375,13076.1806640625,21240.25390625,9027.8974609375,20464.951171875,15001.609375,19573.23046875,-30880.455078125,-12871.2451171875,117499.015625,57249.46484375,-29796.943359375,20874.10546875,-9525.3935546875,183873.46875,-45303.91796875,-45272.0,658750.125,660479.8125,0.0,49668.0,0.0
15:44:20.356761,21735.783203125,35341.3828125,1958.869873046875,-91427.84375,245583.96875,194625.359375,13071.53125,21218.169921875,1805.615234375,13481.2236328125,13566.0771484375,19577.34375,-32019.58203125,-15578.7734375,110480.1484375,49906.7421875,-30755.544921875,13895.029296875,-16664.1640625,176515.765625,-52184.28515625,-52155.58203125,651846.3125,653517.25,-2137912832.0,0.0,0.0
15:44:20.359760,21744.27734375,35348.71484375,1962.5357666015625,-103072.3359375,234797.296875,183264.84375,13081.544921875,21226.6640625,-9294.70703125,4324.39208984375,13007.689453125,19588.966796875,-32564.021484375,-17522.890625,100053.2890625,39262.69921875,-31194.1171875,3552.217529296875,-27066.970703125,165498.203125,-62550.1640625,-62526.0234375,641794.625,643088.1875,-2138174976.0,0.0,0.0
15:44:20.361756,21858.90625,35569.02734375,2026.1087646484375,-103815.8125,234334.859375,182789.171875,13104.703125,21264.126953125,-9822.5146484375,4948.05078125,14123.927734375,19596.4765625,-31756.70703125,-16107.3857421875,99785.9453125,39141.2734375,-30496.06640625,3338.251220703125,-27186.248046875,165086.453125,-62920.60546875,-62897.0,641587.375,642836.1875,-2138830336.0,0.0,0.0
15:44:20.362758,21923.015625,35697.6953125,2071.35205078125,-91707.6171875,245706.8125,194790.234375,13108.1005859375,21270.38671875,1835.8369140625,15306.5986328125,15461.6416015625,19585.658203125,-30639.486328125,-13063.037109375,110906.65625,50608.7265625,-29567.150390625,14436.6953125,-15969.4208984375,176748.609375,-51954.40234375,-51926.23828125,652225.6875,653871.1875,0.0,0.0,0.0
15:44:20.364759,21831.634765625,35531.65234375,2022.979248046875,-84384.65625,252344.6875,201772.171875,13079.7568359375,21237.392578125,8689.9140625,20323.05078125,15003.3974609375,19568.669921875,-30871.87109375,-12883.494140625,117209.046875,56945.546875,-29804.720703125,20709.67578125,-9749.28515625,183621.453125,-45642.4375,-45610.25,658437.875,660151.125,-2138109440.0,0.0,0.0
15:44:20.367758,21732.02734375,35342.36328125,1969.2418212890625,-91672.390625,245352.5625,194382.6875,13059.9970703125,21220.76171875,1546.4056396484375,13404.23828125,13567.6865234375,19568.3125,-32005.0078125,-15586.2841796875,110266.9921875,49678.55859375,-30769.4921875,13795.6005859375,-16825.197265625,176687.84375,-52442.8671875,-52412.55859375,651615.6875,653270.8125,-2139026944.0,0.0,0.0
15:44:20.368755,21741.1484375,35346.30078125,1973.3548583984375,-103337.265625,234550.34375,183009.03125,13075.46484375,21235.068359375,-9571.44140625,4239.53857421875,13006.52734375,19581.814453125,-32554.900390625,-17534.513671875,99826.984375,39022.0859375,-31211.732421875,3427.03857421875,-27262.517578125,165940.59375,-62816.796875,-62790.77734375,641557.0625,642833.8125,-1605107712.0,0.0,0.0
15:44:20.371750,21852.37890625,35567.0625,2036.03369140625,-104122.765625,234049.0,182495.984375,13100.6796875,21268.6875,-10131.52734375,4840.12890625,14107.2958984375,19587.447265625,-31750.0,-16118.0263671875,99523.0703125,38870.796875,-30508.8515625,3168.812744140625,-27438.931640625,165613.546875,-63216.7421875,-63192.06640625,641335.0625,642555.6875,0.0,49668.0,0.0
