timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
14:48:07.758774,14657.8154296875,26293.0078125,13836.10546875,-393.9556579589844,13442.060546875,-21224.16015625,-6585.12158203125,3601.6630859375,15727.2001953125,26576.44921875,37451.44921875,5508.40478515625,-12757.33203125,29313.662109375,21753.30859375,14851.841796875,-23426.681640625,-25057.046875,22097.55078125,154087.71875,24850.591796875,24907.19140625,665973.625,667073.125,0.0,0.0,0.0
14:48:07.760775,14661.212890625,26292.3828125,13841.2021484375,-323.67669677734375,13568.4912109375,-21151.376953125,-6561.96337890625,3607.47509765625,15834.3173828125,26660.318359375,37491.1484375,5514.93212890625,-12707.6181640625,29322.068359375,21810.0859375,14933.2080078125,-23066.076171875,-24890.37890625,21540.50390625,153160.828125,24471.8359375,24528.703125,665798.8125,666831.4375,0.0,0.0,0.0
14:48:07.760775,14661.8388671875,26288.08984375,13844.689453125,-55.07868576049805,13823.7666015625,-20886.625,-6521.45947265625,3615.25390625,15979.79296875,26853.18359375,37558.20703125,5526.10888671875,-12631.884765625,29331.27734375,21916.3984375,15098.712890625,-22108.548828125,-24597.818359375,23994.634765625,155525.828125,26624.46484375,26682.40625,667641.8125,669073.0625,0.0,0.0,0.0
14:48:07.761772,14659.4248046875,26286.302734375,13841.1123046875,5.454220294952393,13827.3427734375,-20827.96875,-6528.6123046875,3610.42578125,15927.306640625,26860.248046875,37541.93359375,5520.02880859375,-12651.734375,29315.630859375,21898.962890625,15096.9248046875,-21979.078125,-24631.349609375,25935.353515625,157829.40625,28208.15625,28266.095703125,669067.8125,670572.25,0.0,0.0,0.0
14:48:07.763772,14659.603515625,26288.359375,13836.3740234375,-224.9642333984375,13575.3759765625,-21065.98828125,-6570.54736328125,3598.891357421875,15755.9912109375,26676.681640625,37462.1796875,5507.42138671875,-12733.2802734375,29295.958984375,21784.87109375,14930.7939453125,-22858.63671875,-24927.6640625,24485.962890625,156717.6875,26910.677734375,26968.88671875,667741.3125,669178.3125,0.0,16499454.0,0.0
14:48:07.766770,14661.3916015625,26286.5703125,13832.6181640625,-399.5887145996094,13450.6435546875,-21237.302734375,-6586.2841796875,3595.761962890625,15705.740234375,26569.02734375,37431.95703125,5509.29931640625,-12764.0380859375,29292.650390625,21730.955078125,14843.9736328125,-23416.3984375,-25059.548828125,21990.1640625,154126.75,24833.423828125,24890.828125,665940.4375,667048.5625,0.0,0.0,0.0
14:48:07.769768,14660.1396484375,26285.318359375,13831.7236328125,-332.2603759765625,13570.279296875,-21163.89453125,-6559.28125,3603.362060546875,15815.361328125,26646.01171875,37470.046875,5520.1181640625,-12715.12890625,29300.787109375,21787.732421875,14919.1708984375,-23073.498046875,-24904.505859375,21437.052734375,153190.1875,24448.767578125,24505.90234375,665767.1875,666801.625,0.0,0.0,0.0
14:48:07.772767,14663.7158203125,26287.28515625,13835.30078125,-68.4906997680664,13821.2626953125,-20897.353515625,-6517.8828125,3611.856201171875,15958.7802734375,26839.50390625,37534.60546875,5528.70166015625,-12632.0634765625,29310.443359375,21894.939453125,15081.634765625,-22142.2578125,-24614.896484375,23876.431640625,155509.40625,26570.01171875,26627.68359375,667599.6875,669019.25,0.0,0.0,0.0
14:48:07.775762,14659.603515625,26282.099609375,13831.0986328125,-4.202432155609131,13815.9873046875,-20839.056640625,-6524.5888671875,3602.736083984375,15913.8955078125,26858.7265625,37522.62109375,5523.7841796875,-12646.548828125,29301.501953125,21881.169921875,15079.220703125,-22002.32421875,-24648.337890625,25824.212890625,157806.8125,28159.60546875,28217.27734375,669022.125,670527.625,0.0,0.0,0.0
14:48:07.775762,14655.2216796875,26277.80859375,13825.107421875,-227.64663696289062,13578.1474609375,-21064.01953125,-6571.79931640625,3589.145263671875,15759.03125,26684.548828125,37450.5546875,5509.388671875,-12721.7451171875,29293.455078125,21774.5,14916.48828125,-22862.03515625,-24940.80859375,24423.8203125,156736.265625,26904.5078125,26962.1796875,667733.3125,669174.8125,0.0,0.0,0.0
14:48:07.779762,14661.0341796875,26286.75,13829.578125,-392.5250549316406,13464.234375,-21229.97265625,-6588.072265625,3594.331298828125,15714.771484375,26581.544921875,37424.8046875,5510.3720703125,-12749.552734375,29302.12890625,21736.677734375,14839.5029296875,-23418.9921875,-25060.0859375,21948.408203125,154161.296875,24840.935546875,24897.533203125,665949.0625,667060.875,0.0,0.0,0.0
14:48:07.782764,14661.8388671875,26289.07421875,13833.6015625,-318.8483581542969,13583.69140625,-21157.099609375,-6562.7685546875,3605.23974609375,15826.44921875,26660.587890625,37467.36328125,5521.63818359375,-12691.7021484375,29319.654296875,21797.568359375,14927.9326171875,-23070.099609375,-24881.169921875,21380.455078125,153206.625,24445.01171875,24502.1484375,665764.875,666803.8125,0.0,0.0,0.0
14:48:07.783760,14661.123046875,26288.26953125,13836.10546875,-54.273963928222656,13830.830078125,-20891.453125,-6524.85693359375,3611.31982421875,15966.9169921875,26854.703125,37537.82421875,5533.5302734375,-12616.6845703125,29330.47265625,21907.546875,15100.9482421875,-22126.251953125,-24595.583984375,23820.7265625,155535.15625,26578.060546875,26635.462890625,667604.375,669032.375,0.0,16499454.0,0.0
14:48:07.786758,14656.5634765625,26282.3671875,13829.7568359375,6.348354816436768,13822.4248046875,-20831.9921875,-6531.294921875,3603.272705078125,15923.73046875,26870.708984375,37527.62890625,5524.05224609375,-12635.908203125,29319.921875,21904.328125,15103.18359375,-21991.328125,-24623.390625,25795.6015625,157869.78125,28192.8671875,28250.806640625,669052.0625,670565.8125,0.0,0.0,0.0
14:48:07.789756,14660.05078125,26286.392578125,13827.521484375,-221.3876953125,13579.0419921875,-21058.119140625,-6573.85546875,3595.135986328125,15767.3466796875,26685.890625,37460.12109375,5511.35546875,-12715.0390625,29310.712890625,21797.658203125,14943.9384765625,-22876.51953125,-24912.46484375,24370.529296875,156782.734375,26909.3359375,26967.8125,667742.875,669185.5625,0.0,0.0,0.0
14:48:07.792755,14654.5068359375,26283.708984375,13822.8720703125,-403.70172119140625,13455.2939453125,-21232.921875,-6594.06298828125,3590.21826171875,15720.494140625,26569.294921875,37422.92578125,5510.28271484375,-12752.6826171875,29308.38671875,21745.619140625,14858.7265625,-23442.685546875,-25039.7890625,21846.4765625,154154.25,24798.552734375,24855.419921875,665936.5,667020.125,0.0,0.0,0.0
14:48:07.795752,14652.71875,26285.05078125,13826.8955078125,-338.7875671386719,13581.0986328125,-21162.107421875,-6565.9873046875,3596.47705078125,15827.4326171875,26645.833984375,37458.69140625,5520.20751953125,-12707.9755859375,29320.369140625,21805.078125,14937.857421875,-23081.09765625,-24881.6171875,21261.802734375,153159.75,24380.634765625,24437.234375,665727.9375,666735.375,0.0,0.0,0.0
14:48:07.797755,14654.328125,26284.87109375,13832.349609375,-65.89771270751953,13841.380859375,-20893.150390625,-6527.71826171875,3608.27978515625,15972.7294921875,26841.560546875,37529.1484375,5528.34423828125,-12637.697265625,29329.935546875,21913.716796875,15108.6376953125,-22119.904296875,-24593.34765625,23732.20703125,155504.4375,26533.80078125,26591.740234375,667572.6875,668985.6875,0.0,0.0,0.0
14:48:07.798750,14655.580078125,26288.08984375,13833.244140625,11.891988754272461,13843.5263671875,-20829.845703125,-6536.48095703125,3605.686767578125,15931.0625,26864.271484375,37519.22265625,5523.515625,-12649.9462890625,29325.64453125,21908.44140625,15108.01171875,-21975.6796875,-24617.1328125,25729.97265625,157841.953125,28159.3359375,28218.349609375,669034.875,670529.3125,0.0,0.0,0.0
14:48:07.800754,14658.0830078125,26293.1875,13830.830078125,-209.4062957763672,13595.6728515625,-21052.12890625,-6576.0908203125,3596.745361328125,15768.0615234375,26685.265625,37445.45703125,5510.193359375,-12726.3955078125,29315.361328125,21799.267578125,14941.703125,-22851.037109375,-24911.837890625,24334.853515625,156771.0,26895.388671875,26953.865234375,667743.9375,669169.4375,0.0,0.0,0.0
14:48:07.803747,14662.46484375,26294.6171875,13834.40625,-389.57440185546875,13476.037109375,-21224.25,-6586.99951171875,3599.427734375,15722.37109375,26573.498046875,37415.4140625,5508.583984375,-12761.1767578125,29313.484375,21747.853515625,14855.8662109375,-23414.7890625,-25047.748046875,21831.724609375,154157.40625,24798.552734375,24855.95703125,665951.8125,667022.1875,0.0,16499454.0,0.0
14:48:07.805747,14664.7001953125,26290.59375,13838.7880859375,-315.1824035644531,13609.173828125,-21151.19921875,-6564.19873046875,3606.22314453125,15828.5048828125,26652.896484375,37457.44140625,5513.76953125,-12717.095703125,29323.498046875,21811.158203125,14934.1025390625,-23058.298828125,-24896.28125,21271.28125,153184.15625,24405.58203125,24462.447265625,665767.5625,666769.3125,0.0,0.0,0.0
14:48:07.808746,14668.455078125,26297.03125,13842.990234375,-41.3984260559082,13867.7578125,-20876.162109375,-6517.435546875,3611.49853515625,15977.826171875,26852.646484375,37527.80859375,5519.134765625,-12638.1435546875,29337.537109375,21922.568359375,15100.4111328125,-22111.23046875,-24603.98828125,23743.115234375,155512.546875,26558.2109375,26615.880859375,667614.5625,669018.4375,0.0,0.0,0.0
14:48:07.811742,14668.544921875,26296.40625,13842.8115234375,23.515737533569336,13843.34765625,-20813.3046875,-6524.41015625,3605.955078125,15937.3212890625,26870.798828125,37512.96484375,5511.9814453125,-12653.1650390625,29330.5625,21910.140625,15100.5009765625,-21984.443359375,-24633.94140625,25732.833984375,157825.984375,28176.236328125,28234.712890625,669069.5625,670556.875,0.0,0.0,0.0
14:48:07.814740,14668.455078125,26295.333984375,13840.3974609375,-200.01788330078125,13581.7236328125,-21043.0078125,-6569.384765625,3599.427734375,15781.294921875,26690.00390625,37448.9453125,5498.47998046875,-12741.6845703125,29316.79296875,21797.8359375,14939.109375,-22860.515625,-24933.744140625,24343.4375,156739.28125,26914.96875,26973.982421875,667775.9375,669198.0625,0.0,0.0,0.0
14:48:07.817739,14671.763671875,26296.2265625,13839.771484375,-374.3741149902344,13453.68359375,-21217.54296875,-6586.2841796875,3600.14306640625,15735.515625,26584.138671875,37420.06640625,5496.9599609375,-12771.90625,29317.685546875,21751.07421875,14858.90625,-23419.70703125,-25062.232421875,21866.7734375,154138.359375,24838.521484375,24896.4609375,665978.9375,667068.6875,0.0,0.0,0.0
14:48:07.820737,14675.2509765625,26294.169921875,13847.7294921875,-307.0457763671875,13586.015625,-21145.029296875,-6565.09326171875,3609.352783203125,15836.6416015625,26660.498046875,37461.1953125,5506.2587890625,-12717.6328125,29331.724609375,21815.451171875,14942.5966796875,-23062.052734375,-24891.18359375,21317.775390625,153169.140625,24447.6953125,24504.025390625,665791.0625,666810.875,0.0,0.0,0.0
14:48:07.820737,14671.0478515625,26292.830078125,13852.0205078125,-43.90200424194336,13834.7646484375,-20884.208984375,-6522.353515625,3613.376220703125,15979.435546875,26852.2890625,37530.04296875,5517.16748046875,-12635.3720703125,29337.8046875,21922.2109375,15107.20703125,-22119.009765625,-24604.703125,23764.931640625,155489.015625,26576.451171875,26632.51171875,667614.75,669027.5625,0.0,0.0,0.0
14:48:07.821737,14664.5205078125,26291.845703125,13843.2587890625,20.475679397583008,13823.2294921875,-20821.62109375,-6526.28759765625,3608.816162109375,15934.728515625,26870.9765625,37522.44140625,5514.57470703125,-12645.833984375,29329.220703125,21912.822265625,15108.369140625,-21979.61328125,-24631.884765625,25737.03515625,157812.109375,28177.576171875,28234.712890625,669058.375,670545.6875,0.0,16564990.0,0.0
14:48:07.824732,14658.26171875,26289.431640625,13831.9033203125,-212.17811584472656,13569.474609375,-21051.0546875,-6584.49560546875,3597.72900390625,15768.1513671875,26681.509765625,37450.46484375,5498.837890625,-12733.01171875,29309.638671875,21795.69140625,14939.109375,-22834.49609375,-24933.029296875,24349.337890625,156775.296875,26917.384765625,26974.787109375,667771.3125,669188.5625,0.0,0.0,0.0
14:48:07.826734,14659.06640625,26290.236328125,13832.529296875,-389.75323486328125,13443.4912109375,-21221.65625,-6601.037109375,3598.354736328125,15725.0537109375,26569.384765625,37419.171875,5495.7080078125,-12762.0712890625,29308.833984375,21747.49609375,14854.79296875,-23382.33203125,-25065.361328125,21863.82421875,154197.703125,24836.107421875,24893.2421875,665962.125,667053.6875,0.0,0.0,0.0
14:48:07.829731,14661.123046875,26289.611328125,13836.1943359375,-325.6437683105469,13560.0859375,-21150.482421875,-6572.60400390625,3602.736083984375,15829.66796875,26645.296875,37458.69140625,5509.1201171875,-12711.8203125,29319.654296875,21806.2421875,14931.77734375,-23035.408203125,-24909.78125,21286.302734375,153205.75,24418.9921875,24475.32421875,665741.625,666770.0625,0.0,0.0,0.0
14:48:07.832729,14662.5537109375,26287.28515625,13838.162109375,-59.19170379638672,13805.705078125,-20884.478515625,-6526.73486328125,3604.166748046875,15969.7783203125,26838.162109375,37522.7109375,5519.134765625,-12633.583984375,29327.07421875,21912.197265625,15098.8916015625,-22096.119140625,-24622.138671875,23716.11328125,155468.15625,26534.3359375,26592.544921875,667564.9375,668981.4375,0.0,0.0,0.0
14:48:07.835728,14655.490234375,26284.24609375,13831.7236328125,8.85193157196045,13808.7451171875,-20820.01171875,-6530.13232421875,3597.550048828125,15928.55859375,26859.353515625,37510.91015625,5515.55810546875,-12649.9462890625,29316.076171875,21902.80859375,15101.126953125,-21955.115234375,-24648.068359375,25727.111328125,157750.40625,28162.287109375,28220.2265625,669031.5,670527.3125,0.0,0.0,0.0
14:48:07.836725,14651.376953125,26280.580078125,13828.1474609375,-221.8347625732422,13566.7919921875,-21048.10546875,-6582.70751953125,3586.462890625,15761.7138671875,26674.892578125,37436.78515625,5500.53662109375,-12744.009765625,29299.087890625,21784.513671875,14932.1357421875,-22831.544921875,-24952.701171875,24350.6796875,156660.15625,26906.1171875,26963.521484375,667747.0625,669175.375,0.0,0.0,0.0
14:48:07.838727,14653.5234375,26285.67578125,13830.2939453125,-395.3862609863281,13451.1806640625,-21221.65625,-6601.3056640625,3590.486572265625,15715.3974609375,26564.556640625,37409.60546875,5505.9013671875,-12769.3134765625,29303.55859375,21736.767578125,14848.265625,-23393.150390625,-25072.873046875,21856.58203125,154056.203125,24811.697265625,24869.099609375,665944.9375,667029.9375,0.0,0.0,0.0
14:48:07.841723,14649.767578125,26284.513671875,13831.634765625,-323.408447265625,13581.8134765625,-21150.9296875,-6575.82275390625,3598.265380859375,15823.7666015625,26642.79296875,37452.87890625,5513.14404296875,-12715.12890625,29314.646484375,21799.982421875,14925.9658203125,-23034.15625,-24904.685546875,21296.40625,153101.609375,24409.60546875,24467.0078125,665758.0625,666765.75,0.0,16564990.0,0.0
14:48:07.843721,14652.0927734375,26281.83203125,13837.71484375,-57.314022064208984,13832.529296875,-20882.958984375,-6535.05029296875,3603.7197265625,15973.4443359375,26842.6328125,37525.21484375,5521.548828125,-12641.36328125,29321.173828125,21908.171875,15090.12890625,-22081.09765625,-24616.1484375,23752.771484375,155446.625,26542.919921875,26600.32421875,667588.1875,668992.0625,0.0,0.0,0.0
14:48:07.845721,14652.4501953125,26283.798828125,13836.10546875,9.656652450561523,13820.0107421875,-20816.880859375,-6535.40771484375,3600.500732421875,15933.833984375,26864.359375,37527.09375,5518.0615234375,-12650.4833984375,29315.541015625,21903.076171875,15095.76171875,-21942.23828125,-24636.4453125,25761.265625,157807.34375,28170.87109375,28230.15234375,669052.9375,670540.5,0.0,0.0,0.0
14:48:07.848720,14649.41015625,26282.904296875,13830.6513671875,-223.08656311035156,13566.5234375,-21051.771484375,-6585.2109375,3590.754638671875,15763.6806640625,26675.4296875,37453.68359375,5504.6494140625,-12744.724609375,29296.673828125,21787.912109375,14928.3798828125,-22820.63671875,-24934.37109375,24354.8828125,156739.6875,26899.412109375,26956.546875,667748.25,669172.375,0.0,0.0,0.0
14:48:07.851718,14646.638671875,26283.888671875,13827.4326171875,-397.2639465332031,13444.384765625,-21232.474609375,-6609.3525390625,3590.575927734375,15716.380859375,26562.58984375,37418.3671875,5500.08935546875,-12781.0263671875,29292.91796875,21736.3203125,14843.34765625,-23389.216796875,-25059.99609375,21865.880859375,154135.671875,24807.94140625,24864.271484375,665951.75,667030.3125,0.0,0.0,0.0
14:48:07.854716,14647.0849609375,26285.318359375,13828.326171875,-328.95208740234375,13566.61328125,-21156.5625,-6586.10546875,3596.566650390625,15821.798828125,26641.2734375,37460.92578125,5512.87548828125,-12738.197265625,29304.36328125,21795.958984375,14921.31640625,-23045.421875,-24906.83203125,21304.54296875,153162.09375,24404.5078125,24462.1796875,665765.6875,666765.5625,0.0,0.0,0.0
14:48:07.857714,14645.744140625,26279.775390625,13828.7734375,-66.34477996826172,13817.6865234375,-20891.095703125,-6551.85986328125,3599.874755859375,15958.6015625,26835.48046875,37531.65234375,5522.62158203125,-12665.7724609375,29310.0859375,21908.44140625,15087.625,-22107.20703125,-24626.966796875,23742.04296875,155449.78125,26513.681640625,26571.62109375,667570.8125,668970.6875,0.0,0.0,0.0
14:48:07.859714,14642.97265625,26277.181640625,13824.75,2.5035765171051025,13811.9638671875,-20831.455078125,-6554.810546875,3595.225341796875,15912.5537109375,26853.8984375,37522.35546875,5515.021484375,-12682.314453125,29302.396484375,21901.734375,15088.162109375,-21964.32421875,-24652.181640625,25747.765625,157753.828125,28124.197265625,28182.94140625,669017.6875,670499.8125,0.0,0.0,0.0
14:48:07.862710,14641.8095703125,26277.361328125,13823.6767578125,-220.49356079101562,13552.2177734375,-21061.427734375,-6597.10302734375,3589.681640625,15750.2685546875,26667.025390625,37449.83984375,5498.5693359375,-12765.916015625,29290.50390625,21789.69921875,14920.154296875,-22836.373046875,-24940.541015625,24383.583984375,156673.828125,26865.076171875,26923.822265625,667725.25,669144.4375,0.0,16564990.0,0.0
14:48:07.864710,14643.77734375,26280.9375,13826.806640625,-394.2239074707031,13428.6484375,-21229.61328125,-6614.53857421875,3586.283935546875,15702.96875,26555.705078125,37420.51171875,5498.390625,-12788.626953125,29293.634765625,21744.009765625,14833.7802734375,-23385.8203125,-25062.232421875,21945.279296875,154105.96875,24811.16015625,24869.63671875,665939.375,667036.75,0.0,0.0,0.0
14:48:07.865709,14649.1416015625,26284.693359375,13833.5126953125,-323.408447265625,13553.201171875,-21156.5625,-6584.13818359375,3592.7216796875,15806.419921875,26636.982421875,37459.5859375,5509.47802734375,-12727.37890625,29310.80078125,21803.73828125,14907.7255859375,-23044.169921875,-24897.98046875,21396.638671875,153146.671875,24418.9921875,24477.201171875,665768.8125,666778.4375,0.0,0.0,0.0
14:48:07.869706,14650.0361328125,26279.41796875,13832.529296875,-63.662376403808594,13805.5263671875,-20890.021484375,-6547.38916015625,3598.265380859375,15954.7568359375,26830.29296875,37522.17578125,5514.216796875,-12645.654296875,29322.783203125,21909.9609375,15070.5478515625,-22105.41796875,-24608.99609375,23844.689453125,155459.3125,26544.529296875,26602.46875,667599.0625,669001.625,0.0,0.0,0.0
14:48:07.871709,14654.5068359375,26279.328125,13834.943359375,6.795422077178955,13812.857421875,-20821.62109375,-6557.0458984375,3598.354736328125,15918.09765625,26854.61328125,37514.12890625,5506.16943359375,-12655.580078125,29316.435546875,21903.076171875,15074.4814453125,-21953.326171875,-24618.919921875,25854.703125,157787.90625,28172.748046875,28230.689453125,669063.9375,670547.5,0.0,0.0,0.0
14:48:07.874702,14651.109375,26287.107421875,13832.796875,-217.18527221679688,13564.556640625,-21051.94921875,-6599.875,3590.486572265625,15756.7958984375,26673.373046875,37439.109375,5495.88720703125,-12746.06640625,29299.982421875,21792.025390625,14908.3515625,-22816.166015625,-24917.47265625,24499.375,156746.25,26939.111328125,26996.783203125,667796.75,669219.0,0.0,0.0,0.0
14:48:07.876702,14644.2236328125,26285.67578125,13832.2607421875,-400.7510681152344,13438.9306640625,-21226.306640625,-6621.9599609375,3589.860595703125,15708.8701171875,26562.052734375,37406.20703125,5493.38330078125,-12779.328125,29299.087890625,21740.5234375,14820.8154296875,-23388.6796875,-25058.208984375,22026.82421875,154172.421875,24865.076171875,24922.48046875,665975.875,667090.25,0.0,0.0,0.0
14:48:07.879701,14647.9794921875,26288.08984375,13841.291015625,-332.52862548828125,13558.923828125,-21156.205078125,-6596.74560546875,3598.71240234375,15816.61328125,26647.7109375,37448.9453125,5501.251953125,-12722.103515625,29315.630859375,21803.55859375,14905.3115234375,-23069.384765625,-24896.99609375,21436.517578125,153187.984375,24438.84375,24495.978515625,665758.3125,666799.125,0.0,0.0,0.0
14:48:07.880700,14647.8896484375,26288.001953125,13843.705078125,-62.8576545715332,13813.9306640625,-20889.306640625,-6552.396484375,3603.18310546875,15956.9033203125,26849.427734375,37522.44140625,5509.5673828125,-12643.0615234375,29325.197265625,21912.46484375,15075.197265625,-22129.828125,-24606.044921875,23865.25390625,155489.609375,26550.431640625,26608.908203125,667589.0625,669005.0,0.0,16564990.0,0.0
14:48:07.881697,14646.458984375,26284.9609375,13839.681640625,9.746066093444824,13816.166015625,-20819.921875,-6557.224609375,3596.47705078125,15913.3583984375,26868.830078125,37516.18359375,5506.79541015625,-12656.384765625,29315.00390625,21906.5625,15078.416015625,-21977.826171875,-24629.91796875,25882.779296875,157854.5625,28195.548828125,28254.5625,669067.3125,670571.0,0.0,0.0,0.0
14:48:07.883705,14652.986328125,26290.326171875,13836.1943359375,-214.50286865234375,13583.0654296875,-21037.375,-6590.03955078125,3591.64892578125,15759.2099609375,26694.1171875,37454.48828125,5499.1953125,-12737.6611328125,29304.005859375,21800.607421875,14924.982421875,-22842.810546875,-24922.30078125,24535.85546875,156835.375,26969.69140625,27027.630859375,667807.4375,669246.5,0.0,0.0,0.0
14:48:07.885706,14659.603515625,26299.53515625,13838.51953125,-394.4027099609375,13458.7802734375,-21209.228515625,-6608.10107421875,3593.88427734375,15715.8447265625,26583.87109375,37429.8125,5497.04931640625,-12775.9296875,29301.234375,21744.904296875,14844.15234375,-23423.283203125,-25055.97265625,22027.71875,154222.046875,24866.150390625,24924.357421875,665983.625,667089.625,0.0,0.0,0.0
14:48:07.888706,14654.9541015625,26295.421875,13835.658203125,-327.163818359375,13567.2392578125,-21141.720703125,-6586.91015625,3598.265380859375,15822.693359375,26657.099609375,37470.13671875,5506.2587890625,-12721.65625,29311.517578125,21801.32421875,14927.486328125,-23085.12109375,-24886.177734375,21444.294921875,153230.09375,24445.01171875,24501.07421875,665752.3125,666802.75,0.0,0.0,0.0
14:48:07.891691,14646.0126953125,26287.822265625,13838.609375,-61.69527816772461,13813.3046875,-20875.1796875,-6540.59375,3600.500732421875,15970.5830078125,26846.8359375,37542.5625,5515.826171875,-12639.8427734375,29320.994140625,21911.033203125,15098.712890625,-22130.544921875,-24588.4296875,23905.22265625,155571.625,26585.302734375,26641.900390625,667586.0,669038.1875,0.0,0.0,0.0
14:48:07.893692,14645.296875,26281.65234375,13835.1220703125,8.136624336242676,13805.7939453125,-20812.76953125,-6550.42919921875,3594.241943359375,15926.8603515625,26867.578125,37531.7421875,5511.71337890625,-12655.1328125,29310.17578125,21901.9140625,15098.8916015625,-21978.361328125,-24615.96875,25935.712890625,157948.703125,28233.908203125,28292.115234375,669082.625,670605.6875,0.0,0.0,0.0
14:48:07.896690,14646.90625,26282.546875,13829.48828125,-221.8347625732422,13553.4697265625,-21044.08203125,-6592.09619140625,3585.568603515625,15761.2666015625,26679.453125,37455.02734375,5498.390625,-12741.505859375,29294.88671875,21785.228515625,14932.1357421875,-22852.37890625,-24914.431640625,24562.58984375,156915.3125,26982.56640625,27040.775390625,667799.375,669257.5,0.0,0.0,0.0
14:48:07.898699,14651.376953125,26292.830078125,13829.48828125,-398.06866455078125,13431.509765625,-21217.6328125,-6608.01171875,3584.853515625,15714.2353515625,26566.345703125,37428.2890625,5497.5859375,-12772.6220703125,29295.958984375,21732.474609375,14846.8349609375,-23407.45703125,-25050.697265625,22058.833984375,154314.984375,24883.048828125,24940.720703125,665979.6875,667099.875,0.0,16564990.0,0.0
14:48:07.900706,14649.5888671875,26288.447265625,13829.66796875,-331.6344909667969,13561.9638671875,-21149.947265625,-6584.853515625,3591.559326171875,15818.8486328125,26642.615234375,37464.59375,5507.24267578125,-12718.9736328125,29309.37109375,21794.169921875,14928.8271484375,-23054.095703125,-24891.2734375,21472.013671875,153327.125,24460.033203125,24516.900390625,665770.125,666804.0,0.0,0.0,0.0
14:48:07.903683,14647.8896484375,26286.123046875,13829.8466796875,-64.28826904296875,13816.5234375,-20887.697265625,-6545.42236328125,3594.7783203125,15965.93359375,26837.267578125,37532.1015625,5518.8662109375,-12636.6240234375,29319.921875,21904.328125,15098.623046875,-22106.669921875,-24598.533203125,23902.361328125,155628.09375,26572.962890625,26630.634765625,667581.9375,669006.0,0.0,0.0,0.0
14:48:07.903683,14647.6220703125,26284.423828125,13827.25390625,7.242489337921143,13812.5,-20824.125,-6552.5751953125,3590.039306640625,15924.4462890625,26860.158203125,37522.35546875,5514.12744140625,-12650.662109375,29315.71875,21900.03515625,15103.3623046875,-21966.291015625,-24615.96875,25896.638671875,157952.9375,28189.6484375,28246.783203125,669035.3125,670539.8125,0.0,0.0,0.0
14:48:07.905707,14644.4033203125,26280.3125,13821.7099609375,-218.88412475585938,13561.9638671875,-21056.2421875,-6600.94775390625,3583.869873046875,15760.8193359375,26673.462890625,37447.78125,5501.4306640625,-12738.5556640625,29304.005859375,21786.837890625,14933.029296875,-22828.86328125,-24909.87109375,24527.00390625,156902.703125,26943.939453125,27001.611328125,667757.4375,669197.625,0.0,0.0,0.0
14:48:07.908681,14646.90625,26282.099609375,13819.7431640625,-393.9556579589844,13437.857421875,-21230.865234375,-6619.27783203125,3580.65087890625,15708.333984375,26563.662109375,37419.4375,5509.03076171875,-12767.078125,29306.419921875,21740.076171875,14846.56640625,-23387.33984375,-25038.1796875,22036.66015625,154302.65625,24855.95703125,24912.82421875,665950.0,667052.125,0.0,0.0,0.0
14:48:07.910682,14647.1748046875,26284.06640625,13819.83203125,-329.3097229003906,13553.201171875,-21159.87109375,-6596.56640625,3583.065185546875,15805.16796875,26642.79296875,37459.5859375,5518.0615234375,-12718.794921875,29316.345703125,21801.0546875,14922.2998046875,-23044.70703125,-24884.568359375,21443.9375,153312.984375,24433.478515625,24489.80859375,665742.9375,666763.25,0.0,0.0,0.0
14:48:07.913701,14642.97265625,26282.099609375,13823.6767578125,-62.23176193237305,13799.53515625,-20894.759765625,-6555.4365234375,3587.714599609375,15945.8154296875,26836.91015625,37525.83984375,5528.07568359375,-12636.2666015625,29326.986328125,21911.927734375,15094.2421875,-22104.61328125,-24592.453125,23872.318359375,155607.171875,26545.87109375,26603.54296875,667557.5625,668972.5,0.0,0.0,0.0
14:48:07.916700,14640.2001953125,26283.3515625,13821.1728515625,10.461373329162598,13798.6416015625,-20824.03515625,-6554.89990234375,3582.260498046875,15910.2294921875,26858.99609375,37520.02734375,5524.85693359375,-12643.240234375,29320.7265625,21906.384765625,15106.9384765625,-21952.521484375,-24611.23046875,25905.400390625,157965.46875,28197.962890625,28256.171875,669046.0,670543.3125,0.0,16564990.0,0.0
14:48:07.918673,14641.4521484375,26282.994140625,13815.71875,-215.0393524169922,13549.3564453125,-21054.005859375,-6599.96435546875,3576.62744140625,15750.447265625,26674.087890625,37449.83984375,5513.412109375,-12730.4189453125,29306.689453125,21795.6015625,14938.39453125,-22817.5078125,-24909.78125,24556.77734375,156936.109375,26969.69140625,27028.16796875,667784.0,669217.1875,0.0,0.0,0.0
14:48:07.920698,14638.859375,26279.865234375,13817.6865234375,-400.48284912109375,13429.36328125,-21233.458984375,-6625.53662109375,3576.8955078125,15698.85546875,26557.224609375,37419.52734375,5511.71337890625,-12772.5322265625,29300.51953125,21740.43359375,14846.298828125,-23385.55078125,-25041.3984375,22068.490234375,154341.953125,24883.5859375,24940.98828125,665978.5625,667076.75,0.0,0.0,0.0
