timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:56:52.777514,-25896.728515625,-24188.662109375,-22462.625,-21357.83203125,-28814.736328125,-27946.083984375,-20030.310546875,-34674.1796875,-216.20172119140625,-42466.29296875,4917.11376953125,-40378.578125,-38517.703125,25667.11328125,-24403.701171875,-5600.0537109375,-63038.984375,-50187.0546875,-73655.671875,132741.5,-8761.2666015625,-8715.3974609375,656642.4375,657616.875,0.0,0.0,0.0
18:56:52.779510,-25890.826171875,-24182.939453125,-22462.447265625,-21322.42578125,-28782.63671875,-27857.564453125,-20015.916015625,-34670.33203125,-186.51644897460938,-42131.171875,4969.51025390625,-40375.1796875,-38507.78125,25673.552734375,-24380.72265625,-5568.49072265625,-62969.0625,-50000.0,-73405.7578125,132788.09375,-8287.5546875,-8242.7578125,657037.0,658233.4375,0.0,0.0,0.0
18:56:52.780511,-25886.625,-24181.95703125,-22455.5625,-21278.43359375,-28748.48046875,-27773.42578125,-20017.2578125,-34665.953125,-167.82904052734375,-41618.02734375,5014.8427734375,-40371.87109375,-38499.8203125,25679.2734375,-24358.1015625,-5542.91845703125,-62915.23828125,-49868.20703125,-73169.2578125,134690.328125,-7235.515625,-7191.255859375,657937.625,659273.1875,0.0,0.0,0.0
18:56:52.782511,-25888.591796875,-24185.17578125,-22457.349609375,-21290.236328125,-28763.76953125,-27827.611328125,-20023.78515625,-34672.65625,-190.09298706054688,-41683.12109375,4976.841796875,-40373.2109375,-38508.40625,25672.568359375,-24375.08984375,-5567.775390625,-62959.765625,-49987.57421875,-73301.0546875,135660.546875,-7157.45751953125,-7112.66162109375,657965.75,659284.8125,0.0,0.0,0.0
18:56:52.783510,-25896.28125,-24186.517578125,-22465.666015625,-21334.853515625,-28800.33984375,-27926.501953125,-20025.39453125,-34681.2421875,-222.72889709472656,-42171.31640625,4916.13037109375,-40376.1640625,-38518.77734375,25662.912109375,-24406.65234375,-5606.5810546875,-63030.40234375,-50159.06640625,-73582.53125,134463.734375,-8066.79248046875,-8021.99609375,657139.125,658306.4375,0.0,0.0,0.0
18:56:52.784511,-25897.0859375,-24184.99609375,-22468.884765625,-21356.044921875,-28816.61328125,-27959.048828125,-20025.83984375,-34681.0625,-232.83262634277344,-42458.6015625,4903.70166015625,-40373.12109375,-38517.078125,25662.822265625,-24415.146484375,-5614.35986328125,-63042.3828125,-50170.2421875,-73658.265625,132751.546875,-8759.12109375,-8714.32421875,656655.0625,657613.5,0.0,49915.0,0.0
18:56:52.786511,-25891.720703125,-24187.6796875,-22465.12890625,-21323.408203125,-28785.67578125,-27869.724609375,-20019.671875,-34670.33203125,-200.64378356933594,-42127.234375,4958.7802734375,-40367.04296875,-38501.07421875,25671.31640625,-24390.6484375,-5581.45556640625,-62974.16015625,-49976.57421875,-73404.8671875,132818.203125,-8273.60546875,-8229.345703125,657057.25,658245.0,0.0,0.0,0.0
18:56:52.788512,-25883.13671875,-24193.759765625,-22452.1640625,-21278.61328125,-28749.732421875,-27788.447265625,-20027.71875,-34661.30078125,-177.2174530029297,-41621.9609375,5003.12939453125,-40365.07421875,-38493.47265625,25676.681640625,-24371.78125,-5553.73779296875,-62930.6171875,-49847.640625,-73173.4609375,134703.0625,-7241.1484375,-7195.81591796875,657941.1875,659265.9375,0.0,0.0,0.0
18:56:52.790509,-25877.32421875,-24187.322265625,-22447.068359375,-21283.44140625,-28755.275390625,-27828.953125,-20024.857421875,-34662.10546875,-188.9306182861328,-41682.2265625,4969.24169921875,-40365.87890625,-38498.92578125,25679.2734375,-24380.72265625,-5570.63671875,-62977.55859375,-49956.3671875,-73306.78125,135672.078125,-7158.53076171875,-7112.66162109375,657972.5,659281.375,0.0,0.0,0.0
18:56:52.792504,-25871.9609375,-24174.892578125,-22453.05859375,-21318.044921875,-28780.9375,-27918.365234375,-20021.728515625,-34664.7890625,-207.17095947265625,-42158.80078125,4920.064453125,-40364.8984375,-38503.84375,25683.38671875,-24395.923828125,-5596.3876953125,-63040.4140625,-50126.87890625,-73571.0859375,134494.578125,-8049.08837890625,-8004.560546875,657148.0,658322.875,0.0,0.0,0.0
18:56:52.794503,-25882.779296875,-24179.095703125,-22463.876953125,-21341.201171875,-28795.69140625,-27946.083984375,-20029.23828125,-34667.11328125,-207.8862762451172,-42436.78515625,4914.07373046875,-40363.19921875,-38504.91796875,25683.744140625,-24396.99609375,-5599.427734375,-63047.390625,-50155.40234375,-73646.640625,132779.84375,-8746.78125,-8701.44921875,656662.9375,657625.125,0.0,0.0,0.0
18:56:52.796501,-25883.2265625,-24182.224609375,-22468.34765625,-21313.57421875,-28769.76171875,-27857.474609375,-20019.4921875,-34663.0,-178.46923828125,-42110.0703125,4968.1689453125,-40359.265625,-38494.01171875,25687.232421875,-24376.07421875,-5570.189453125,-62982.83203125,-49972.4609375,-73398.78125,132821.15625,-8280.8486328125,-8235.2470703125,657066.25,658235.875,0.0,0.0,0.0
18:56:52.798498,-25871.423828125,-24178.828125,-22458.06640625,-21270.923828125,-28735.3359375,-27770.20703125,-20011.4453125,-34656.7421875,-157.09942626953125,-41605.59765625,5011.71337890625,-40356.1328125,-38482.38671875,25691.435546875,-24357.02734375,-5541.48779296875,-62932.94140625,-49840.48828125,-73160.765625,134709.84375,-7237.9296875,-7191.79248046875,657954.3125,659263.875,0.0,0.0,0.0
18:56:52.798498,-25867.66796875,-24175.33984375,-22455.740234375,-21283.44140625,-28746.06640625,-27811.0703125,-20013.412109375,-34667.11328125,-180.88340759277344,-41671.31640625,4979.9716796875,-40351.0390625,-38496.69140625,25685.17578125,-24372.943359375,-5556.50927734375,-62973.35546875,-49961.46484375,-73287.9140625,135680.0625,-7152.36083984375,-7107.56494140625,657985.875,659282.75,0.0,49915.0,0.0
18:56:52.801498,-25869.45703125,-24170.154296875,-22462.982421875,-21326.44921875,-28782.546875,-27909.15625,-20013.76953125,-34674.53515625,-210.12161254882812,-42162.82421875,4922.7470703125,-40349.0703125,-38514.484375,25676.94921875,-24399.23046875,-5588.2509765625,-63038.71875,-50150.9296875,-73568.1328125,134484.578125,-8058.20849609375,-8012.60791015625,657139.9375,658308.5,0.0,0.0,0.0
18:56:52.802499,-25872.765625,-24168.90234375,-22462.357421875,-21345.314453125,-28796.583984375,-27936.6953125,-20010.013671875,-34673.73046875,-213.1616668701172,-42448.3203125,4912.64306640625,-40349.16015625,-38515.0234375,25675.162109375,-24407.7265625,-5593.794921875,-63051.59375,-50179.09765625,-73658.3515625,132774.484375,-8744.6357421875,-8699.5712890625,656662.9375,657624.1875,0.0,0.0,0.0
18:56:52.804496,-25874.91015625,-24172.12109375,-22459.943359375,-21311.875,-28769.40234375,-27848.623046875,-20011.53515625,-34670.69140625,-186.60586547851562,-42121.69140625,4963.96630859375,-40352.01953125,-38511.625,25672.658203125,-24391.18359375,-5564.7353515625,-62987.484375,-50006.34765625,-73419.3515625,132831.828125,-8266.36328125,-8221.0302734375,657057.4375,658246.8125,0.0,0.0,0.0
18:56:52.805497,-25873.66015625,-24172.30078125,-22455.830078125,-21271.458984375,-28734.978515625,-27761.625,-20010.73046875,-34670.33203125,-168.81259155273438,-41607.296875,5002.4140625,-40350.76953125,-38507.0625,25670.869140625,-24376.341796875,-5544.0810546875,-62945.37109375,-49882.78125,-73181.8671875,134747.0625,-7214.86083984375,-7168.99169921875,657964.125,659285.0,0.0,0.0,0.0
18:56:52.807496,-25872.138671875,-24169.08203125,-22460.30078125,-21283.798828125,-28744.546875,-27804.36328125,-20010.103515625,-34671.8515625,-190.8083038330078,-41667.203125,4968.43701171875,-40351.57421875,-38511.17578125,25669.6171875,-24387.697265625,-5567.86474609375,-62986.140625,-50006.88671875,-73313.125,135726.203125,-7133.8525390625,-7087.9833984375,657996.25,659296.6875,0.0,0.0,0.0
18:56:52.809492,-25870.798828125,-24168.1875,-22462.0,-21327.07421875,-28779.060546875,-27903.34375,-20011.892578125,-34675.7890625,-218.70529174804688,-42161.390625,4919.259765625,-40354.61328125,-38519.94140625,25667.91796875,-24405.7578125,-5599.2490234375,-63049.26953125,-50189.37890625,-73596.296875,134510.203125,-8052.84375,-8006.974609375,657143.9375,658310.4375,0.0,0.0,0.0
18:56:52.810494,-25868.65234375,-24168.8125,-22460.748046875,-21347.998046875,-28794.169921875,-27937.052734375,-20012.875,-34676.50390625,-225.50071716308594,-42440.8984375,4913.8056640625,-40356.22265625,-38517.16796875,25671.763671875,-24403.34375,-5599.78564453125,-63060.80078125,-50206.0078125,-73665.59375,132792.25,-8742.490234375,-8696.888671875,656657.3125,657622.0,0.0,0.0,0.0
18:56:52.812492,-25860.693359375,-24168.365234375,-22453.1484375,-21311.78515625,-28765.736328125,-27842.6328125,-20006.4375,-34671.40625,-196.3519287109375,-42107.296875,4970.1357421875,-40352.19921875,-38507.2421875,25678.201171875,-24374.46484375,-5563.21533203125,-62989.80859375,-50015.91796875,-73403.2578125,132872.46875,-8252.951171875,-8208.4228515625,657052.9375,658257.5,0.0,49915.0,0.0
18:56:52.814491,-25855.150390625,-24169.439453125,-22450.5546875,-21269.759765625,-28732.296875,-27762.697265625,-20005.09765625,-34670.69140625,-178.2010040283203,-41602.19921875,5010.3720703125,-40351.39453125,-38503.3984375,25679.54296875,-24353.8984375,-5536.83837890625,-62936.6953125,-49885.4609375,-73157.4609375,134777.109375,-7211.3740234375,-7165.77294921875,657953.625,659285.0625,0.0,0.0,0.0
18:56:52.816489,-25859.62109375,-24172.658203125,-22453.595703125,-21285.9453125,-28745.439453125,-27813.3046875,-20009.208984375,-34675.16015625,-201.18026733398438,-41675.4296875,4977.19970703125,-40350.94921875,-38508.671875,25677.21875,-24367.1328125,-5558.4765625,-62978.98828125,-50004.0234375,-73291.6640625,135719.15625,-7146.99609375,-7102.2001953125,657967.625,659281.8125,0.0,0.0,0.0
18:56:52.818488,-25868.5625,-24177.6640625,-22460.30078125,-21325.734375,-28781.83203125,-27910.587890625,-20016.453125,-34679.18359375,-228.2725372314453,-42163.44921875,4921.58447265625,-40354.5234375,-38515.37890625,25674.357421875,-24391.453125,-5590.21826171875,-63036.390625,-50170.2421875,-73561.6953125,134495.921875,-8062.232421875,-8018.24072265625,657127.0625,658299.5625,0.0,0.0,0.0
18:56:52.820485,-25877.4140625,-24184.4609375,-22465.666015625,-21347.998046875,-28799.357421875,-27943.40234375,-20019.849609375,-34681.6875,-235.4256134033203,-42445.45703125,4907.81494140625,-40356.046875,-38517.2578125,25670.6015625,-24398.42578125,-5600.232421875,-63046.94140625,-50195.1015625,-73634.2109375,132779.921875,-8751.8779296875,-8708.1552734375,656644.875,657610.375,0.0,0.0,0.0
18:56:52.820485,-25874.552734375,-24182.046875,-22465.30859375,-21319.294921875,-28773.337890625,-27856.22265625,-20011.802734375,-34678.55859375,-207.34979248046875,-42120.08203125,4961.6416015625,-40352.9140625,-38508.76171875,25673.193359375,-24379.203125,-5571.44140625,-62983.90625,-50017.52734375,-73383.765625,132862.9375,-8265.0224609375,-8220.7626953125,657043.125,658242.4375,0.0,0.0,0.0
18:56:52.821484,-25869.27734375,-24183.38671875,-22462.53515625,-21282.279296875,-28742.580078125,-27765.736328125,-20008.8515625,-34675.51953125,-190.0035858154297,-41624.015625,5001.16259765625,-40353.00390625,-38501.34375,25671.853515625,-24366.595703125,-5548.283203125,-62933.92578125,-49887.51953125,-73155.578125,134749.734375,-7233.1015625,-7188.30517578125,657930.4375,659259.3125,0.0,0.0,0.0
18:56:52.822486,-25870.708984375,-24190.8984375,-22465.12890625,-21297.8359375,-28757.689453125,-27816.79296875,-20026.466796875,-34680.97265625,-212.714599609375,-41691.16796875,4958.4228515625,-40358.90625,-38506.08203125,25665.326171875,-24387.875,-5571.888671875,-62973.0,-50004.11328125,-73287.734375,135691.0,-7164.431640625,-7119.09912109375,657948.9375,659262.6875,0.0,0.0,0.0
18:56:52.824485,-25871.9609375,-24192.59765625,-22465.84375,-21338.33984375,-28793.0078125,-27919.974609375,-20034.423828125,-34684.1015625,-238.64450073242188,-42177.84375,4904.595703125,-40362.03515625,-38513.32421875,25662.732421875,-24414.69921875,-5607.02783203125,-63035.41015625,-50168.1875,-73569.921875,134489.28125,-8069.474609375,-8023.33740234375,657118.125,658289.375,0.0,49915.0,0.0
18:56:52.826483,-25870.708984375,-24190.271484375,-22468.52734375,-21354.435546875,-28805.884765625,-27951.896484375,-20032.3671875,-34681.8671875,-237.92918395996094,-42458.9609375,4895.02880859375,-40365.5234375,-38509.8359375,25667.11328125,-24418.90234375,-5614.00244140625,-63042.3828125,-50184.37109375,-73648.78125,132784.875,-8755.6337890625,-8710.5693359375,656639.6875,657609.4375,0.0,0.0,0.0
18:56:52.828482,-25870.708984375,-24188.841796875,-22470.583984375,-21326.626953125,-28779.685546875,-27859.53125,-20026.9140625,-34679.2734375,-210.6580810546875,-42131.52734375,4947.60400390625,-40366.1484375,-38500.44921875,25669.08203125,-24399.23046875,-5586.6416015625,-62975.6796875,-49995.3515625,-73402.5390625,132855.96875,-8271.728515625,-8226.931640625,657036.5625,658241.25,0.0,0.0,0.0
18:56:52.830481,-25873.837890625,-24189.466796875,-22468.34765625,-21287.642578125,-28751.966796875,-27777.451171875,-20025.39453125,-34676.859375,-191.7024383544922,-41635.73046875,4986.94580078125,-40363.109375,-38496.15625,25667.11328125,-24386.892578125,-5566.166015625,-62932.4921875,-49870.53125,-73179.09375,134741.765625,-7237.66162109375,-7192.060546875,657925.6875,659263.9375,0.0,0.0,0.0
18:56:52.832479,-25880.185546875,-24192.328125,-22472.013671875,-21300.25,-28764.486328125,-27822.24609375,-20026.734375,-34679.8125,-208.42274475097656,-41701.26953125,4956.09814453125,-40359.890625,-38503.12890625,25664.7890625,-24399.947265625,-5587.0888671875,-62975.859375,-49989.80859375,-73318.8515625,135685.90625,-7168.45556640625,-7123.39111328125,657943.3125,659265.0625,0.0,0.0,0.0
18:56:52.834478,-25884.298828125,-24193.580078125,-22474.25,-21344.8671875,-28799.267578125,-27920.6015625,-20033.708984375,-34684.1015625,-236.1409149169922,-42193.9375,4905.13232421875,-40362.5703125,-38514.12890625,25661.302734375,-24423.552734375,-5618.65185546875,-63043.09765625,-50166.04296875,-73602.3828125,134467.625,-8081.54541015625,-8036.212890625,657104.6875,658284.4375,0.0,0.0,0.0
18:56:52.836478,-25884.388671875,-24192.060546875,-22475.947265625,-21366.05859375,-28816.076171875,-27956.814453125,-20041.3984375,-34687.76953125,-245.43991088867188,-42480.2421875,4894.3134765625,-40362.39453125,-38517.97265625,25660.85546875,-24430.8828125,-5625.08935546875,-63058.56640625,-50186.515625,-73678.9140625,132748.125,-8769.3134765625,-8724.25,656627.25,657598.75,0.0,0.0,0.0
18:56:52.838476,-25877.056640625,-24188.21484375,-22468.2578125,-21334.853515625,-28784.603515625,-27865.076171875,-20027.361328125,-34680.70703125,-214.94993591308594,-42146.01171875,4956.09814453125,-40356.671875,-38509.12109375,25665.146484375,-24407.279296875,-5587.80419921875,-62985.60546875,-50011.53515625,-73423.1953125,132832.03125,-8275.4833984375,-8230.6875,657034.8125,658234.625,0.0,0.0,0.0
18:56:52.840475,-25874.1953125,-24186.248046875,-22464.32421875,-21288.08984375,-28748.66015625,-27774.677734375,-20015.021484375,-34674.625,-192.59657287597656,-41640.73828125,5004.38134765625,-40351.93359375,-38501.87890625,25669.796875,-24387.33984375,-5560.443359375,-62928.203125,-49888.32421875,-73180.3515625,134744.109375,-7230.68701171875,-7185.3544921875,657934.625,659265.1875,0.0,49915.0,0.0
18:56:52.842473,-25877.771484375,-24190.451171875,-22469.509765625,-21298.193359375,-28763.0546875,-27824.482421875,-20024.41015625,-34678.11328125,-210.47926330566406,-41716.6484375,4970.5830078125,-40353.54296875,-38504.47265625,25668.9921875,-24396.37109375,-5578.23681640625,-62969.33203125,-50007.87109375,-73309.8203125,135688.78125,-7167.65087890625,-7123.6591796875,657946.875,659260.375,0.0,0.0,0.0
18:56:52.843470,-25880.365234375,-24190.541015625,-22471.65625,-21340.666015625,-28797.92578125,-27924.892578125,-20028.970703125,-34682.40234375,-236.05149841308594,-42212.26953125,4915.05712890625,-40350.58984375,-38515.6484375,25665.416015625,-24418.0078125,-5606.759765625,-63028.97265625,-50183.8359375,-73592.1875,134437.78125,-8096.298828125,-8051.77099609375,657101.3125,658264.75,0.0,0.0,0.0
18:56:52.844472,-25884.478515625,-24192.328125,-22473.892578125,-21360.783203125,-28811.78515625,-27956.009765625,-20026.9140625,-34684.73046875,-235.69384765625,-42482.38671875,4907.99365234375,-40346.30078125,-38519.94140625,25665.05859375,-24422.92578125,-5612.2138671875,-63040.59375,-50201.00390625,-73662.734375,132724.53125,-8773.8740234375,-8728.8095703125,656625.375,657595.75,0.0,0.0,0.0
18:56:52.844472,-25885.8203125,-24187.857421875,-22473.712890625,-21325.375,-28782.099609375,-27862.392578125,-20016.453125,-34682.2265625,-205.8297576904297,-42136.53515625,4963.96630859375,-40342.54296875,-38513.50390625,25669.70703125,-24399.052734375,-5579.04150390625,-62976.84375,-50014.84375,-73402.09375,132841.484375,-8262.0712890625,-8217.8115234375,657039.1875,658256.1875,0.0,0.0,0.0
18:56:52.846471,-25879.29296875,-24186.6953125,-22469.0625,-21282.189453125,-28748.837890625,-27773.515625,-20010.55078125,-34679.453125,-183.74464416503906,-41636.8046875,5005.18603515625,-40343.52734375,-38510.73046875,25671.673828125,-24382.064453125,-5554.1845703125,-62931.33203125,-49885.73046875,-73170.2421875,134770.9375,-7217.54345703125,-7172.47900390625,657943.5625,659286.0625,0.0,0.0,0.0
18:56:52.848468,-25877.50390625,-24186.517578125,-22469.2421875,-21291.48828125,-28759.12109375,-27822.15625,-20015.46875,-34681.0625,-199.57081604003906,-41713.33984375,4966.73828125,-40345.94140625,-38515.91796875,25671.138671875,-24395.029296875,-5576.5380859375,-62978.00390625,-50003.84375,-73314.734375,135696.359375,-7165.236328125,-7120.17236328125,657946.125,659272.5625,0.0,0.0,0.0
18:56:52.849468,-25880.275390625,-24187.5,-22473.0859375,-21334.228515625,-28791.578125,-27918.8125,-20023.6953125,-34681.77734375,-221.2982940673828,-42202.61328125,4912.732421875,-40351.6640625,-38523.96484375,25670.958984375,-24416.66796875,-5610.783203125,-63049.8046875,-50176.76953125,-73596.296875,134449.515625,-8089.32470703125,-8042.9189453125,657098.1875,658279.8125,0.0,0.0,0.0
18:56:52.851467,-25878.576171875,-24187.6796875,-22476.484375,-21353.8984375,-28805.080078125,-27951.716796875,-20024.947265625,-34679.8125,-225.85836791992188,-42473.4453125,4906.9208984375,-40354.2578125,-38525.75,25674.267578125,-24418.634765625,-5616.3271484375,-63062.94921875,-50201.26953125,-73672.8359375,132743.765625,-8761.2666015625,-8715.9345703125,656635.1875,657609.375,0.0,49915.0,0.0
18:56:52.853467,-25873.927734375,-24190.71875,-22471.119140625,-21320.81640625,-28777.896484375,-27859.80078125,-20021.1015625,-34673.015625,-194.2060089111328,-42135.1953125,4966.64892578125,-40350.859375,-38515.19921875,25678.55859375,-24395.654296875,-5581.3662109375,-62999.734375,-50016.6328125,-73422.9296875,132861.0625,-8252.6826171875,-8207.3505859375,657071.4375,658263.0625,0.0,0.0,0.0
18:56:52.855468,-25867.400390625,-24189.82421875,-22465.12890625,-21285.5859375,-28748.30078125,-27771.99609375,-20015.111328125,-34669.52734375,-171.673828125,-41639.84375,5007.06396484375,-40347.19140625,-38509.8359375,25678.73828125,-24375.984375,-5554.9892578125,-62953.953125,-49887.51953125,-73188.6640625,134760.875,-7218.884765625,-7173.55224609375,657954.3125,659283.1875,0.0,0.0,0.0
18:56:52.857466,-25866.328125,-24186.248046875,-22462.89453125,-21292.47265625,-28753.935546875,-27817.328125,-20012.787109375,-34669.52734375,-189.6459197998047,-41709.40625,4973.08642578125,-40346.8359375,-38512.78515625,25678.55859375,-24386.265625,-5573.14013671875,-62991.41796875,-50000.984375,-73320.7265625,135670.875,-7167.9189453125,-7122.0498046875,657953.8125,659265.375,0.0,0.0,0.0
18:56:52.858463,-25873.66015625,-24188.3046875,-22467.095703125,-21332.349609375,-28789.96875,-27913.626953125,-20024.052734375,-34670.9609375,-216.1123046875,-42188.21484375,4921.8525390625,-40350.6796875,-38517.4375,25679.185546875,-24407.904296875,-5602.82568359375,-63050.87890625,-50172.8359375,-73590.9375,134446.828125,-8073.7666015625,-8028.7021484375,657121.875,658291.75,0.0,0.0,0.0
18:56:52.858463,-25877.236328125,-24191.255859375,-22466.470703125,-21356.939453125,-28804.720703125,-27942.328125,-20031.921875,-34670.87109375,-219.15235900878906,-42460.75,4910.40771484375,-40350.5,-38515.6484375,25680.4375,-24412.46484375,-5608.5478515625,-63056.95703125,-50187.94921875,-73658.265625,132744.4375,-8754.560546875,-8708.9599609375,656649.75,657612.375,0.0,0.0,0.0
18:56:52.861462,-25875.89453125,-24192.060546875,-22465.486328125,-21329.845703125,-28775.662109375,-27852.021484375,-20023.42578125,-34669.796875,-190.18240356445312,-42120.3515625,4965.66552734375,-40347.55078125,-38505.1875,25680.4375,-24394.314453125,-5577.96875,-62988.64453125,-50004.47265625,-73398.6953125,132869.90625,-8245.9765625,-8199.83984375,657072.0625,658266.625,0.0,0.0,0.0
18:56:52.863461,-25876.87890625,-24193.22265625,-22467.095703125,-21296.13671875,-28750.537109375,-27774.052734375,-20022.0859375,-34671.765625,-174.8927001953125,-41636.08984375,5007.5107421875,-40345.94140625,-38500.8046875,25673.8203125,-24384.298828125,-5557.76123046875,-62937.0546875,-49879.47265625,-73171.5,134767.84375,-7217.8115234375,-7171.9423828125,657954.0625,659280.125,0.0,0.0,0.0
18:56:52.865459,-25877.68359375,-24196.083984375,-22470.13671875,-21308.65625,-28763.0546875,-27827.34375,-20023.515625,-34674.0,-195.45779418945312,-41718.2578125,4969.68896484375,-40349.4296875,-38508.2265625,25668.455078125,-24402.451171875,-5582.439453125,-62976.93359375,-49991.1484375,-73311.25,135672.359375,-7176.50244140625,-7131.169921875,657945.4375,659254.0625,0.0,49914.0,0.0
18:56:52.866462,-25880.90234375,-24199.83984375,-22477.37890625,-21349.16015625,-28800.25,-27927.306640625,-20029.775390625,-34677.21875,-218.6158905029297,-42202.25390625,4913.62646484375,-40355.77734375,-38515.46875,25667.025390625,-24427.396484375,-5619.00927734375,-63042.29296875,-50153.43359375,-73583.421875,134439.71875,-8089.05615234375,-8043.9921875,657093.0,658274.125,0.0,0.0,0.0
18:56:52.868462,-25891.630859375,-24205.919921875,-22484.263671875,-21372.67578125,-28821.978515625,-27961.642578125,-20033.171875,-34679.54296875,-224.5171661376953,-42480.15234375,4899.9462890625,-40359.98046875,-38514.0390625,25663.806640625,-24435.712890625,-5628.666015625,-63053.203125,-50172.03125,-73657.640625,132739.6875,-8768.2412109375,-8723.4453125,656622.6875,657595.125,0.0,0.0,0.0
18:56:52.870461,-25893.419921875,-24210.30078125,-22481.3125,-21340.666015625,-28794.439453125,-27868.47265625,-20029.775390625,-34674.89453125,-198.76609802246094,-42136.98046875,4954.7568359375,-40355.2421875,-38507.8671875,25663.806640625,-24416.130859375,-5598.53369140625,-62988.734375,-49990.34375,-73398.6953125,132867.90625,-8257.51171875,-8212.447265625,657050.625,658251.0,0.0,0.0,0.0
18:56:52.872454,-25889.0390625,-24207.439453125,-22475.859375,-21298.193359375,-28757.2421875,-27784.9609375,-20023.42578125,-34672.12109375,-177.30686950683594,-41635.4609375,5000.53662109375,-40351.93359375,-38502.68359375,25667.91796875,-24397.263671875,-5569.6533203125,-62939.734375,-49859.98046875,-73171.2265625,134782.203125,-7219.15283203125,-7173.55224609375,657944.3125,659273.875,0.0,0.0,0.0
18:56:52.873463,-25892.525390625,-24209.228515625,-22481.939453125,-21308.923828125,-28768.59765625,-27836.28515625,-20034.06640625,-34675.96484375,-196.7989959716797,-41711.375,4966.380859375,-40356.3125,-38507.421875,25666.66796875,-24407.099609375,-5586.91015625,-62981.8515625,-49982.20703125,-73312.234375,135702.0625,-7167.65087890625,-7121.78173828125,657947.0625,659259.6875,0.0,0.0,0.0
18:56:52.875453,-25900.037109375,-24207.439453125,-22485.068359375,-21348.0859375,-28802.21875,-27930.2578125,-20037.642578125,-34677.75390625,-225.50071716308594,-42204.48828125,4913.62646484375,-40355.5078125,-38510.91015625,25668.1875,-24423.73046875,-5614.80712890625,-63039.34375,-50150.3046875,-73582.890625,134465.40625,-8083.69140625,-8038.8955078125,657120.0625,658274.6875,0.0,0.0,0.0
18:56:52.877452,-25900.482421875,-24205.5625,-22487.662109375,-21370.619140625,-28818.1328125,-27960.568359375,-20038.08984375,-34681.2421875,-230.32904052734375,-42478.62890625,4901.28759765625,-40355.5078125,-38511.17578125,25667.830078125,-24423.73046875,-5620.171875,-63043.3671875,-50175.609375,-73650.5703125,132754.5625,-8759.12109375,-8714.056640625,656647.375,657606.4375,0.0,0.0,0.0
18:56:52.879450,-25893.8671875,-24207.619140625,-22484.083984375,-21335.48046875,-28788.89453125,-27869.27734375,-20030.490234375,-34680.8828125,-198.94493103027344,-42135.4609375,4956.544921875,-40356.40234375,-38503.7578125,25668.544921875,-24401.287109375,-5591.02294921875,-62972.8203125,-50003.578125,-73403.34375,132873.59375,-8248.123046875,-8203.05859375,657067.8125,658263.75,0.0,49914.0,0.0
18:56:52.881450,-25893.419921875,-24210.2109375,-22482.654296875,-21296.673828125,-28757.958984375,-27780.1328125,-20024.5,-34680.52734375,-177.93276977539062,-41630.9921875,4997.5859375,-40353.54296875,-38495.62109375,25671.49609375,-24384.74609375,-5564.19873046875,-62926.0546875,-49870.70703125,-73173.375,134799.828125,-7203.32666015625,-7158.26220703125,657967.4375,659296.3125,0.0,0.0,0.0
18:56:52.881450,-25897.17578125,-24210.837890625,-22484.7109375,-21315.71875,-28772.7109375,-27829.220703125,-20033.083984375,-34681.77734375,-197.06724548339844,-41710.5703125,4956.544921875,-40353.71875,-38498.390625,25670.779296875,-24396.1015625,-5584.76416015625,-62967.09765625,-49985.15625,-73310.53125,135723.515625,-7158.798828125,-7112.9296875,657963.0,659274.3125,0.0,0.0,0.0
18:56:52.883447,-25896.99609375,-24209.31640625,-22486.052734375,-21357.474609375,-28808.38671875,-27930.884765625,-20033.9765625,-34683.12109375,-220.04649353027344,-42200.109375,4903.16552734375,-40354.43359375,-38502.59375,25671.49609375,-24416.130859375,-5612.83984375,-63023.60546875,-50154.41796875,-73582.796875,134489.28125,-8075.64453125,-8030.04345703125,657128.5625,658289.625,0.0,0.0,0.0
18:56:52.884460,-25898.78515625,-24211.1953125,-22488.107421875,-21375.537109375,-28822.24609375,-27962.177734375,-20038.1796875,-34681.421875,-220.9406280517578,-42477.82421875,4893.77685546875,-40356.40234375,-38501.1640625,25674.267578125,-24417.3828125,-5614.44921875,-63027.71875,-50179.0078125,-73651.375,132785.625,-8749.732421875,-8704.9365234375,656655.4375,657616.8125,0.0,0.0,0.0
18:56:52.886462,-25898.60546875,-24211.8203125,-22486.9453125,-21339.146484375,-28791.935546875,-27867.490234375,-20030.490234375,-34676.50390625,-198.14019775390625,-42136.4453125,4949.57080078125,-40358.37109375,-38497.9453125,25677.576171875,-24394.58203125,-5579.578125,-62960.48046875,-50000.1796875,-73394.5859375,132908.46875,-8237.3935546875,-8193.1337890625,657069.5625,658275.75,0.0,0.0,0.0
18:56:52.888444,-25895.119140625,-24209.763671875,-22487.9296875,-21298.283203125,-28760.55078125,-27782.279296875,-20023.158203125,-34676.6796875,-185.71173095703125,-41643.2421875,4994.63525390625,-40354.8828125,-38498.48046875,25676.32421875,-24378.576171875,-5554.09521484375,-62913.62890625,-49884.8359375,-73168.0078125,134817.875,-7204.66796875,-7159.87158203125,657960.75,659294.4375,0.0,0.0,0.0
