timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
15:43:50.023575,22557.134765625,35937.14453125,2513.769775390625,-37960.390625,300104.15625,250003.40625,13368.6513671875,21882.51171875,51935.4453125,21793.544921875,15453.326171875,20315.271484375,-30553.6484375,-12762.96484375,164998.578125,100449.390625,-29527.62890625,56201.1796875,33347.8203125,247330.5625,10688.3056640625,10739.271484375,687381.0,687373.5625,0.0,0.0,0.0
15:43:50.027572,22457.88671875,35738.46484375,2453.057861328125,-43259.92578125,294929.1875,244543.8125,13348.35546875,21853.8984375,46657.19140625,16450.375,14007.2431640625,20317.23828125,-31642.79296875,-15228.630859375,159791.671875,94948.234375,-30462.08984375,51015.37890625,28081.90234375,242118.453125,5616.41650390625,5666.041015625,684449.6875,685309.8125,0.0,0.0,0.0
15:43:50.030570,22447.9609375,35708.9609375,2443.222412109375,-55069.1171875,283986.5,233018.6875,13364.2705078125,21864.181640625,35347.19140625,6649.5888671875,13206.0087890625,20332.88671875,-32352.916015625,-17530.1328125,149176.59375,84046.3203125,-31041.30859375,40482.1171875,17532.189453125,231103.21875,-4890.2900390625,-4844.95751953125,674906.1875,677476.9375,0.0,0.0,0.0
15:43:50.033567,22549.982421875,35900.75,2499.3740234375,-58599.4296875,280952.71875,229832.171875,13391.36328125,21898.068359375,32131.259765625,4670.421875,14067.5078125,20342.005859375,-31773.60546875,-16750.1796875,146389.75,81331.3671875,-30531.921875,37778.61328125,14976.3056640625,228242.578125,-7728.54150390625,-7683.20849609375,671887.4375,674537.125,0.0,0.0,0.0
15:43:50.036565,22626.87890625,36058.92578125,2547.657470703125,-48331.27734375,290639.84375,240059.46875,13396.0126953125,21913.984375,42062.6796875,13951.001953125,15560.0859375,20332.796875,-30590.21875,-13670.958984375,155894.765625,91189.46875,-29534.783203125,47308.296875,24710.12109375,238360.671875,1616.6846923828125,1666.0408935546875,680794.6875,682514.5625,0.0,0.0,0.0
15:43:50.039565,22560.80078125,35934.37109375,2510.3720703125,-39305.79296875,298865.25,248732.84375,13369.9931640625,21889.0390625,50564.01953125,21000.447265625,15460.5693359375,20315.271484375,-30547.388671875,-12787.822265625,163762.515625,99170.3359375,-29532.994140625,55174.89453125,32627.68359375,246975.9375,9438.841796875,9490.6123046875,686887.625,686980.4375,0.0,0.0,0.0
15:43:50.042563,22461.91015625,35732.20703125,2444.2060546875,-44439.9140625,293865.875,243451.625,13351.57421875,21861.9453125,45437.859375,15848.17578125,14020.1181640625,20317.23828125,-31629.650390625,-15228.18359375,158730.78125,93840.484375,-30458.51171875,50181.421875,27548.373046875,242163.984375,4535.408203125,4585.30078125,683556.875,684717.9375,0.0,0.0,0.0
15:43:50.045561,22447.9609375,35703.328125,2432.403564453125,-55976.6640625,283195.09375,232191.890625,13361.8564453125,21863.107421875,34381.52734375,6272.7109375,13229.79296875,20329.845703125,-32333.244140625,-17485.158203125,148372.671875,83203.7734375,-31018.509765625,39916.93359375,17269.58203125,231661.828125,-5708.95947265625,-5663.09033203125,673731.0625,676383.5,0.0,16761093.0,0.0
15:43:50.046558,22539.431640625,35885.91015625,2487.92919921875,-59375.26953125,280299.53125,229134.921875,13385.283203125,21892.705078125,31288.984375,4417.73974609375,14070.8154296875,20336.91015625,-31762.697265625,-16716.11328125,145732.125,80625.265625,-30509.92578125,37350.32421875,14858.9951171875,229126.421875,-8404.2392578125,-8359.4423828125,670866.6875,673519.9375,0.0,0.0,0.0
15:43:50.047560,22613.01953125,36041.7578125,2530.04296875,-49175.7890625,289944.9375,239300.703125,13390.55859375,21902.62890625,41155.578125,13666.3095703125,15540.326171875,20327.34375,-30583.51171875,-13673.9990234375,155203.234375,90441.078125,-29525.482421875,46829.48828125,24566.61328125,239382.0625,909.0665893554688,957.349853515625,679951.1875,681828.875,0.0,0.0,0.0
15:43:50.050557,22547.748046875,35922.5703125,2496.9599609375,-40186.96484375,298151.46875,247951.453125,13365.34375,21870.08203125,49625.0,20711.10546875,15445.994140625,20310.0859375,-30537.822265625,-12796.763671875,163047.03125,98404.7734375,-29524.3203125,54656.65234375,32483.638671875,248186.984375,8716.7392578125,8767.4365234375,686548.75,686733.625,0.0,0.0,0.0
15:43:50.053555,22446.62109375,35719.51171875,2435.443603515625,-45149.6796875,293309.71875,242836.46875,13347.103515625,21845.2265625,44666.30859375,15714.5927734375,14015.55859375,20310.353515625,-31618.919921875,-15206.27734375,158162.828125,93229.2578125,-30444.654296875,49800.4296875,27576.806640625,243716.421875,3970.2255859375,4020.65478515625,682923.1875,684305.0625,0.0,0.0,0.0
15:43:50.056553,22432.046875,35689.01953125,2420.15380859375,-56637.69921875,282669.25,231614.453125,13357.564453125,21853.80859375,33651.734375,6157.36767578125,13216.1123046875,20326.1796875,-32336.015625,-17482.02734375,147833.421875,82612.84375,-31020.38671875,39545.421875,17328.86328125,233296.75,-6245.70849609375,-6198.22998046875,672841.75,675531.9375,0.0,0.0,0.0
15:43:50.059551,22522.17578125,35874.64453125,2464.145263671875,-60306.77734375,279508.21875,228286.3125,13381.169921875,21882.958984375,30292.91796875,4034.871337890625,14030.3115234375,20340.84375,-31798.1953125,-16794.6171875,144922.03125,79764.0390625,-30540.416015625,36702.1640625,14648.962890625,230356.5,-9199.5712890625,-9154.775390625,669730.0625,672387.375,0.0,0.0,0.0
15:43:50.062549,22603.00390625,36034.78125,2516.720458984375,-50445.19140625,288829.3125,238124.109375,13387.0712890625,21901.556640625,39830.83203125,13009.5673828125,15497.228515625,20330.650390625,-30629.828125,-13801.14453125,154066.171875,89249.1953125,-29560.623046875,45855.95703125,24037.28515625,239899.421875,-205.4721221923828,-157.45709228515625,678679.75,680772.4375,0.0,0.0,0.0
15:43:50.065548,22542.025390625,35921.67578125,2488.4658203125,-41516.54296875,296968.0,246712.09375,13363.9130859375,21874.462890625,48234.890625,20047.478515625,15427.75390625,20308.38671875,-30567.41796875,-12890.916015625,161844.515625,97141.71875,-29549.177734375,53595.49609375,31879.380859375,247984.453125,7537.55419921875,7589.32470703125,685904.5,686308.3125,0.0,16761094.0,0.0
15:43:50.067549,22441.79296875,35722.55078125,2434.4599609375,-46527.18359375,292063.40625,241533.984375,13346.9248046875,21850.76953125,43225.5,15005.0078125,14003.3974609375,20305.8828125,-31647.7109375,-15287.6435546875,156892.890625,91901.828125,-30470.404296875,48640.55859375,26873.212890625,242660.09375,2722.103271484375,2772.26416015625,681628.9375,683388.25,0.0,0.0,0.0
15:43:50.068544,22430.078125,35685.53515625,2432.31396484375,-58293.45703125,281133.15625,230015.921875,13356.849609375,21860.3359375,31930.794921875,5163.537109375,13173.1943359375,20324.302734375,-32385.998046875,-17612.75,146274.765625,80996.515625,-31064.109375,38068.7578125,16309.1025390625,231184.09375,-7783.26220703125,-7737.39306640625,670939.1875,673655.125,0.0,0.0,0.0
15:43:50.069546,22531.5625,35872.31640625,2494.903564453125,-62391.09375,277545.875,226248.484375,13384.9248046875,21898.515625,28157.009765625,2667.650146484375,13979.345703125,20336.10546875,-31857.474609375,-16968.794921875,142939.640625,77720.765625,-30592.275390625,34790.32421875,13225.232421875,227167.0,-11163.8955078125,-11120.4404296875,667429.375,670070.5625,0.0,0.0,0.0
15:43:50.072548,22614.44921875,36039.69921875,2542.8291015625,-52728.8984375,286675.53125,235897.09375,13394.134765625,21913.716796875,37505.6328125,11510.7294921875,15467.900390625,20330.205078125,-30681.95703125,-13958.4228515625,151881.984375,87014.484375,-29607.654296875,43723.71484375,22459.49609375,236036.09375,-2368.294189453125,-2321.35205078125,676291.25,678726.5625,0.0,0.0,0.0
15:43:50.075540,22551.591796875,35924.89453125,2505.36474609375,-43933.03125,294671.9375,244359.984375,13368.0263671875,21886.265625,45775.57421875,18469.509765625,15399.6787109375,20313.39453125,-30630.275390625,-13044.259765625,159510.375,94769.8515625,-29588.4296875,51288.08984375,30189.01953125,243771.0,5219.689453125,5270.1181640625,684115.5625,685338.0625,0.0,0.0,0.0
15:43:50.077543,22449.392578125,35718.52734375,2445.10009765625,-49328.86328125,289375.90625,238787.109375,13349.96484375,21857.564453125,40379.6484375,13137.25,13945.0107421875,20314.466796875,-31747.49609375,-15500.7158203125,154157.453125,89138.1484375,-30524.142578125,45917.47265625,24821.62109375,238146.078125,3.4871246814727783,51.770389556884766,678694.375,681078.25,0.0,0.0,0.0
15:43:50.080542,22435.533203125,35687.5,2431.419921875,-61543.8125,278004.46875,226815.453125,13363.9130859375,21864.091796875,28649.232421875,2991.05859375,13101.3955078125,20330.650390625,-32499.91015625,-17867.04296875,143087.09375,77782.546875,-31122.765625,34886.71484375,13884.8359375,226523.546875,-10945.81640625,-10902.0927734375,667405.5625,670095.5625,0.0,0.0,0.0
15:43:50.083535,22540.056640625,35885.8203125,2487.12451171875,-65768.78125,274293.71875,222916.40625,13393.1513671875,21900.3046875,24752.68359375,500.1788330078125,13934.0126953125,20347.640625,-31944.83203125,-17171.2265625,139629.921875,74384.75,-30629.203125,31460.48046875,10731.849609375,222802.453125,-14447.6943359375,-14404.775390625,663820.9375,666438.125,0.0,16761094.0,0.0
15:43:50.084537,22625.89453125,36053.6484375,2545.2431640625,-55941.8828125,283577.78125,232722.109375,13402.71875,21919.349609375,34251.33984375,9590.3974609375,15457.2607421875,20343.2578125,-30741.05859375,-14058.029296875,148740.25,83841.6484375,-29619.009765625,40519.4921875,20120.26171875,232404.1875,-5492.22119140625,-5445.54736328125,672775.5625,675496.8125,0.0,0.0,0.0
15:43:50.087534,22565.541015625,35939.19921875,2509.209716796875,-46921.765625,291786.03125,241394.234375,13378.9345703125,21892.615234375,42741.41796875,16820.7265625,15405.400390625,20326.984375,-30681.509765625,-13075.7333984375,156589.328125,91811.4296875,-29584.49609375,48284.3359375,28045.69140625,241035.15625,2305.257568359375,2354.882080078125,680787.5,683507.9375,0.0,0.0,0.0
15:43:50.090533,22460.92578125,35729.8828125,2447.0673828125,-51996.06640625,286796.21875,236127.59375,13361.23046875,21862.392578125,37662.10546875,11845.9404296875,13962.71484375,20329.578125,-31765.916015625,-15490.25390625,151561.515625,86486.140625,-30506.259765625,43239.26953125,22973.265625,236360.59375,-2605.150390625,-2557.13525390625,675620.6875,678462.0,0.0,0.0,0.0
15:43:50.091532,22446.53125,35691.8828125,2439.02001953125,-63986.05078125,275625.53125,224354.34375,13376.162109375,21863.466796875,26142.79296875,1981.7596435546875,13115.1650390625,20343.794921875,-32516.18359375,-17873.212890625,140722.109375,75331.546875,-31112.21484375,32444.83203125,12201.001953125,225546.75,-13360.7841796875,-13317.8662109375,664655.875,667315.4375,0.0,0.0,0.0
15:43:50.094530,22541.30859375,35880.9921875,2494.366943359375,-68277.1796875,271833.15625,220376.53125,13405.84765625,21896.458984375,22172.388671875,-494.1881408691406,13913.0009765625,20354.703125,-31991.775390625,-17238.912109375,137224.25,71861.3203125,-30641.900390625,28990.611328125,8918.9912109375,222407.0,-16939.111328125,-16897.533203125,661013.125,663625.4375,0.0,0.0,0.0
15:43:50.097528,22618.830078125,36043.9921875,2542.29248046875,-58664.25390625,280899.59375,229946.71875,13411.8388671875,21907.279296875,31465.576171875,8462.9833984375,15405.580078125,20351.751953125,-30800.162109375,-14174.982421875,146163.359375,81107.296875,-29651.82421875,37908.44140625,18083.244140625,232439.0625,-8190.98779296875,-8144.58203125,669697.875,672428.5,0.0,0.0,0.0
15:43:50.100526,22561.0703125,35933.296875,2512.249755859375,-49934.19140625,288809.71875,238313.578125,13392.6142578125,21881.6171875,39674.984375,15485.1572265625,15343.6162109375,20340.93359375,-30723.98046875,-13244.814453125,153756.796875,88784.421875,-29629.91796875,45447.9609375,25713.787109375,241459.71875,-686.6953125,-638.143798828125,677239.8125,680200.625,0.0,0.0,0.0
15:43:50.102526,22459.228515625,35724.16015625,2455.740478515625,-55382.6015625,283407.625,232649.859375,13377.146484375,21855.77734375,34228.71875,10219.2421875,13885.3720703125,20339.4140625,-31805.34765625,-15750.6259765625,148351.125,83045.421875,-30576.806640625,40067.0625,20221.65625,237611.140625,-6021.72802734375,-5975.59033203125,671766.0,674575.5625,0.0,16761094.0,0.0
15:43:50.105521,22444.02734375,35680.70703125,2447.96142578125,-68079.578125,271497.0625,220145.5625,13386.5341796875,21860.60546875,22028.076171875,-197.33547973632812,12990.791015625,20352.556640625,-32568.9375,-18279.060546875,136800.609375,71153.8828125,-31224.607421875,28616.86328125,8697.3359375,228054.53125,-17531.921875,-17490.34375,660170.875,662797.75,0.0,0.0,0.0
15:43:50.106520,22537.017578125,35860.60546875,2497.5859375,-73460.3046875,266595.5,215056.6875,13412.28515625,21890.46875,17004.91796875,-3499.463623046875,13739.091796875,20362.662109375,-32076.091796875,-17798.640625,132219.59375,66586.5546875,-30799.087890625,24140.826171875,4287.9111328125,226415.515625,-22233.37109375,-22192.8671875,655422.5625,658012.6875,0.0,0.0,0.0
15:43:50.107520,22623.927734375,36035.85546875,2545.869140625,-64708.87109375,274791.9375,223762.078125,13422.12109375,21905.84765625,25479.435546875,4897.80029296875,15260.4619140625,20355.060546875,-30863.5546875,-14738.5556640625,140310.265625,74986.6796875,-29792.203125,32264.75390625,12561.5166015625,238869.3125,-14356.7607421875,-14314.9150390625,663199.9375,665838.8125,0.0,0.0,0.0
15:43:50.109520,22574.5703125,35938.39453125,2522.5322265625,-56054.72265625,282608.71875,232048.90625,13401.6455078125,21880.990234375,33640.11328125,12095.9404296875,15269.044921875,20340.576171875,-30726.216796875,-13660.9443359375,147809.734375,82580.4765625,-29720.671875,39705.47265625,20034.3359375,251908.890625,-6948.7666015625,-6903.7021484375,670528.4375,673244.75,0.0,0.0,0.0
15:43:50.112518,22467.453125,35728.18359375,2470.67236328125,-61683.03125,277008.3125,226198.859375,13379.203125,21846.65625,28038.806640625,6850.32177734375,13779.1494140625,20335.30078125,-31823.498046875,-16150.8408203125,142198.140625,76645.5625,-30667.650390625,34026.46875,14226.3955078125,252394.796875,-12484.443359375,-12442.060546875,664954.125,667613.75,0.0,0.0,0.0
15:43:50.115517,22442.59765625,35678.0234375,2457.349853515625,-75143.421875,264323.5,212927.9375,13387.697265625,21847.818359375,15108.1015625,-4193.66943359375,12813.39453125,20346.56640625,-32641.630859375,-18803.201171875,129866.6875,63986.5,-31354.435546875,21673.283203125,1807.8505859375,246777.375,-24769.046875,-24728.810546875,652934.125,655237.25,0.0,0.0,0.0
15:43:50.118515,22540.7734375,35860.6953125,2514.8427734375,-81327.5234375,258614.8125,207041.3125,13417.0244140625,21884.65625,9329.7568359375,-8141.18408203125,13549.4462890625,20360.873046875,-32151.01953125,-18386.625,124465.3984375,58619.81640625,-30933.298828125,16281.384765625,-3506.885009765625,249273.75,-30260.462890625,-30222.373046875,647885.9375,649829.25,0.0,0.0,0.0
15:43:50.121511,22624.375,36033.44140625,2562.5,-73166.21875,266223.90625,215172.03125,13424.7138671875,21898.60546875,17255.275390625,-7.957797050476074,15079.4892578125,20351.751953125,-30929.005859375,-15341.1123046875,131919.53125,66422.125,-29927.21875,23694.02734375,3947.15673828125,265700.0,-22969.69140625,-22928.91796875,654947.0625,657289.6875,0.0,114436.0,0.0
15:43:50.123512,22558.208984375,35924.8046875,2525.303955078125,-65392.6171875,273152.28125,222582.703125,13398.515625,21866.416015625,24569.564453125,6809.19189453125,15042.4716796875,20331.90234375,-30815.09375,-14364.5390625,138473.625,73103.9921875,-29891.2734375,30100.859375,10171.5849609375,281019.65625,-16468.349609375,-16423.28515625,661219.875,663784.6875,0.0,0.0,0.0
15:43:50.126510,22454.578125,35712.4453125,2465.3076171875,-72243.0234375,266336.90625,215508.59375,13378.666015625,21846.298828125,17774.5,789.6101684570312,13530.1328125,20329.845703125,-31929.6328125,-16983.7265625,131586.203125,65916.1328125,-30854.79296875,23034.603515625,2737.92919921875,281441.46875,-23228.005859375,-23186.697265625,654605.9375,656961.75,0.0,0.0,0.0
15:43:50.128508,22440.18359375,35671.765625,2464.949951171875,-86494.28125,252890.734375,201452.4375,13391.36328125,21862.83984375,4071.2626953125,-10700.017578125,12630.1865234375,20346.8359375,-32704.84765625,-19579.7578125,118428.1171875,52448.67578125,-31499.1953125,9749.552734375,-10868.8310546875,273850.0,-36261.0,-36225.32421875,642122.6875,643969.625,0.0,0.0,0.0
15:43:50.131507,22534.87109375,35858.19140625,2529.4169921875,-92888.1484375,247034.96875,195383.234375,13411.7490234375,21900.572265625,-1905.2218017578125,-14546.763671875,13448.3193359375,20357.654296875,-32151.9140625,-19008.31640625,112806.15625,46869.7265625,-31026.556640625,4024.320556640625,-16565.541015625,272334.90625,-41899.4140625,-41865.078125,636808.5,638556.6875,0.0,0.0,0.0
15:43:50.134506,22630.0078125,36051.59375,2585.8369140625,-83670.2421875,255753.046875,204592.71875,13414.7001953125,21921.13671875,7083.6015625,-5197.0673828125,15186.5166015625,20350.322265625,-30736.767578125,-15535.408203125,121319.65625,55720.31640625,-29875.26953125,12405.3115234375,-7705.025390625,283641.65625,-33480.15234375,-33443.94140625,645289.375,647218.1875,0.0,0.0,0.0
15:43:50.137503,22568.22265625,35946.80078125,2554.1845703125,-73470.765625,265165.78125,214459.046875,13383.7626953125,21891.453125,16827.701171875,3855.776123046875,15345.494140625,20322.9609375,-30441.880859375,-13998.6591796875,130278.8828125,64817.8671875,-29686.78515625,21177.0390625,1121.9599609375,293551.84375,-24452.5234375,-24413.091796875,653996.875,656372.4375,0.0,0.0,0.0
15:43:50.139505,22453.7734375,35714.0546875,2501.251708984375,-78397.265625,260349.4375,209359.71875,13363.64453125,21864.181640625,11964.4140625,-575.5543823242188,13822.783203125,20320.279296875,-31581.1875,-16401.109375,125273.9609375,59566.61328125,-30645.029296875,16016.0947265625,-4647.1748046875,287072.71875,-29189.6484375,-29152.09375,649514.3125,651604.1875,0.0,0.0,0.0
15:43:50.142500,22434.548828125,35665.23828125,2493.115234375,-91527.8125,248120.625,196494.90625,13376.341796875,21876.251953125,-609.88916015625,-11346.4775390625,12861.3203125,20339.146484375,-32413.806640625,-18978.80859375,113177.1328125,47253.93359375,-31303.111328125,3905.6689453125,-17737.302734375,271485.9375,-40997.3203125,-40964.86328125,638205.125,639921.625,0.0,114436.0,0.0
15:43:50.144500,22527.80859375,35846.56640625,2544.34912109375,-96937.0546875,243345.40625,191474.25,13395.744140625,21908.083984375,-5598.8916015625,-14667.29296875,13645.9228515625,20345.404296875,-31869.546875,-18360.3359375,108464.328125,42693.7578125,-30837.267578125,-683.8340454101562,-23141.095703125,261976.75,-45532.4609375,-45501.61328125,633950.625,635630.75,0.0,0.0,0.0
15:43:50.147497,22616.953125,36023.16015625,2608.100830078125,-87587.8984375,252298.28125,200896.8125,13400.3935546875,21935.17578125,3526.28759765625,-5504.73876953125,15248.48046875,20335.568359375,-30582.9765625,-15038.7158203125,117026.0234375,51718.34765625,-29767.525390625,7975.59033203125,-15038.0908203125,264235.34375,-36864.00390625,-36829.671875,642753.75,644542.1875,0.0,0.0,0.0
15:43:50.149497,22556.419921875,35913.89453125,2588.340576171875,-78591.46875,260599.609375,209641.359375,13374.4638671875,21910.318359375,12042.650390625,2233.5478515625,15269.044921875,20317.23828125,-30486.3203125,-13864.806640625,124681.15625,59653.16796875,-29687.857421875,15679.9892578125,-7963.6982421875,263097.59375,-28964.05859375,-28926.771484375,650467.1875,652609.4375,0.0,0.0,0.0
15:43:50.151495,22454.400390625,35705.02734375,2530.84765625,-83813.484375,255569.921875,204306.15625,13351.2158203125,21884.388671875,6810.443359375,-2568.49072265625,13814.109375,20285.05078125,-31625.89453125,-16272.0849609375,119255.1015625,54114.44921875,-30606.224609375,10421.2265625,-13752.951171875,246671.21875,-33936.96484375,-33901.2890625,645837.875,647665.8125,0.0,0.0,0.0
15:43:50.154493,22434.548828125,35667.47265625,2515.91552734375,-96103.8984375,244244.109375,192322.15625,13352.8251953125,21895.029296875,-5016.18408203125,-12545.154296875,12964.771484375,20295.869140625,-32435.98046875,-18661.66015625,107904.421875,42670.9609375,-31199.125,-683.297607421875,-24657.7265625,224181.484375,-44832.0859375,-44799.08984375,635343.4375,636964.6875,0.0,0.0,0.0
15:43:50.157491,22527.71875,35856.671875,2564.64599609375,-100551.7734375,240492.765625,188314.109375,13377.5927734375,21930.2578125,-9121.423828125,-14951.9853515625,13807.4931640625,20343.705078125,-31924.53515625,-17927.6640625,104146.375,39179.90234375,-30696.083984375,-4263.2333984375,-27800.966796875,209261.078125,-48300.43359375,-48268.78125,632141.4375,633745.625,0.0,0.0,0.0
15:43:50.160489,22620.798828125,36042.3828125,2612.75048828125,-90042.203125,250652.09375,198952.796875,13387.0712890625,21949.482421875,1101.8419189453125,-4829.48876953125,15468.6162109375,20334.31640625,-30562.5,-14460.3896484375,113934.4609375,49520.65625,-29590.84375,5755.9013671875,-17498.658203125,207184.296875,-38355.6875,-38321.35546875,642190.4375,643938.25,0.0,0.0,0.0
15:43:50.162493,22573.677734375,35953.41796875,2579.84619140625,-78935.4453125,261093.4375,209874.828125,13364.001953125,21928.55859375,11682.9404296875,4639.57470703125,15620.7080078125,20315.271484375,-30320.90625,-12931.95703125,123848.7109375,59768.33203125,-29418.634765625,15853.3623046875,-6963.60888671875,204381.78125,-28232.298828125,-28193.939453125,652009.25,654220.0625,0.0,16695044.0,0.0
15:43:50.164493,22468.6171875,35749.015625,2515.468505859375,-81693.671875,258532.109375,207059.734375,13346.208984375,21906.474609375,8884.4775390625,1771.459228515625,14248.927734375,20315.09375,-31398.068359375,-15036.123046875,121077.96875,56910.49609375,-30272.890625,13165.0576171875,-9532.2783203125,188142.109375,-30635.462890625,-30597.91015625,649779.4375,651788.8125,0.0,0.0,0.0
15:43:50.166486,22450.734375,35708.24609375,2502.14599609375,-91884.03125,249319.203125,197215.21875,13359.978515625,21914.07421875,-848.623046875,-6728.98779296875,13403.1650390625,20328.505859375,-32144.044921875,-17307.224609375,112039.34375,47764.84375,-30858.7265625,4346.0302734375,-18671.048828125,163783.078125,-39334.765625,-39300.69921875,641569.125,643180.0625,0.0,0.0,0.0
15:43:50.168493,22546.40625,35898.25,2551.94921875,-94782.90625,247153.265625,194782.375,13392.7041015625,21945.458984375,-3405.489990234375,-8179.36328125,14201.001953125,20340.12890625,-31592.275390625,-16576.5390625,110085.2109375,45986.5,-30387.16015625,2670.77978515625,-20474.0703125,145857.5,-41170.87109375,-41138.4140625,639978.8125,641578.0625,0.0,0.0,0.0
15:43:50.170502,22641.2734375,36087.984375,2606.312744140625,-82789.5234375,258824.03125,206935.0,13401.82421875,21965.21875,8277.8076171875,2993.472900390625,15853.8095703125,20332.349609375,-30265.291015625,-13070.189453125,121645.921875,57942.6875,-29292.47265625,14326.1806640625,-8601.6630859375,142636.078125,-29678.3828125,-29640.560546875,651308.5,653287.5625,0.0,0.0,0.0
15:43:50.173479,22591.73828125,35987.39453125,2579.488525390625,-70384.4765625,270553.5625,219158.09375,13381.080078125,21936.517578125,20098.17578125,13393.77734375,15956.8134765625,20313.751953125,-30064.9140625,-11587.1787109375,133067.953125,69540.953125,-29146.458984375,25802.576171875,2866.505859375,139336.046875,-18244.369140625,-18201.44921875,662423.1875,664762.0,0.0,0.0,0.0
15:43:50.174482,22481.58203125,35764.57421875,2512.249755859375,-73238.734375,267838.875,216216.734375,13373.390625,21905.7578125,17169.974609375,10032.904296875,14398.7841796875,20314.109375,-31266.18359375,-14084.2275390625,130358.90625,66585.5703125,-30132.2421875,23352.021484375,79.6673812866211,120669.0,-20770.65625,-20730.419921875,659860.4375,662174.25,0.0,0.0,0.0
15:43:50.177485,22451.1796875,35694.1171875,2494.724609375,-85277.5390625,256658.265625,204475.765625,13386.4453125,21902.271484375,5597.10302734375,-637.6967163085938,13287.9111328125,20330.025390625,-32243.5625,-17007.51171875,119625.359375,55570.45703125,-30922.12109375,13046.5849609375,-10429.2744140625,94581.8203125,-31379.830078125,-31341.740234375,649619.375,651507.0,0.0,0.0,0.0
15:43:50.179486,22542.560546875,35868.02734375,2549.266845703125,-90844.421875,251665.15625,199324.84375,13412.1064453125,21935.265625,398.694580078125,-4889.3955078125,13923.9990234375,20341.560546875,-31833.423828125,-16854.435546875,115160.3203125,51122.23046875,-30589.32421875,9010.0146484375,-14237.482421875,77164.7734375,-35974.25,-35938.0390625,645423.9375,647046.0625,0.0,16698378.0,0.0
15:43:50.181477,22637.0703125,36052.0390625,2609.7998046875,-81662.8203125,260351.84375,208605.0625,13424.4462890625,21951.984375,9283.4404296875,3443.222412109375,15472.6396484375,20336.91015625,-30559.99609375,-13809.638671875,124037.015625,60280.84765625,-29586.373046875,18227.46875,-4611.31982421875,75610.5234375,-27415.775390625,-27377.416015625,653744.0,655797.0625,0.0,0.0,0.0
15:43:50.183485,22585.568359375,35955.11328125,2579.220458984375,-72127.6796875,269019.59375,217891.90625,13404.5068359375,21923.91015625,18250.537109375,10977.646484375,15518.5087890625,20321.798828125,-30393.15234375,-12675.6083984375,132695.1875,69016.9921875,-29503.845703125,27249.91015625,4638.859375,74974.2578125,-19003.755859375,-18962.447265625,661910.25,664217.5625,0.0,0.0,0.0
15:43:50.185492,22472.193359375,35731.40234375,2511.713134765625,-77303.7421875,263805.34375,212558.390625,13382.6005859375,21894.134765625,13031.9208984375,5488.73388671875,13985.6943359375,20313.751953125,-31590.486328125,-15317.328125,127773.0703125,63734.98046875,-30496.513671875,22824.83984375,236.85623168945312,61014.890625,-24000.001953125,-23960.837890625,656952.625,659161.3125,0.0,0.0,0.0
15:43:50.188470,22443.3125,35667.5625,2494.00927734375,-90630.1875,251218.984375,199456.8125,13385.4619140625,21896.728515625,191.79185485839844,-6060.35400390625,12982.7431640625,20320.546875,-32498.48046875,-18132.869140625,115852.6484375,51404.59765625,-31214.591796875,11451.4482421875,-11104.1669921875,39467.14453125,-36018.2421875,-35982.8359375,645429.5625,647130.5625,0.0,0.0,0.0
15:43:50.189472,22534.693359375,35850.5,2541.845458984375,-96642.9765625,245688.125,193782.734375,13414.1630859375,21923.640625,-5462.80419921875,-10364.896484375,13707.439453125,20335.748046875,-32041.041015625,-17792.470703125,110962.0,46424.0,-30808.029296875,7034.15625,-15397.0849609375,23831.748046875,-41169.80078125,-41135.1953125,640649.4375,642168.8125,0.0,0.0,0.0
15:43:50.192469,22626.251953125,36037.734375,2588.876953125,-87722.8203125,254028.4375,202728.359375,13426.681640625,21935.533203125,3128.57666015625,-2099.96435546875,15307.314453125,20330.740234375,-30779.1484375,-14616.953125,119499.9140625,55173.28515625,-29757.064453125,15924.982421875,-6412.01708984375,21298.552734375,-32984.7109375,-32949.03515625,648771.375,650587.1875,0.0,0.0,0.0
15:43:50.194492,22582.619140625,35956.72265625,2566.25537109375,-77886.625,262928.375,212257.96875,13409.15625,21913.26953125,12359.7109375,5805.88330078125,15455.3828125,20314.82421875,-30552.6640625,-13254.7392578125,128352.6484375,64058.38671875,-29596.923828125,25074.03515625,2675.9658203125,20322.962890625,-24373.125,-24333.9609375,657056.0,659265.75,0.0,0.0,0.0
15:43:50.197467,22477.2890625,35748.30078125,2504.739013671875,-82078.8671875,258654.6875,207857.390625,13391.4521484375,21889.216796875,8105.150390625,1431.151611328125,14021.99609375,20312.6796875,-31624.552734375,-15584.853515625,124294.7109375,59635.37109375,-30505.275390625,21381.4375,-1246.602294921875,9542.5166015625,-28477.470703125,-28439.37890625,653051.4375,655106.25,0.0,16698378.0,0.0
