timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:21:47.580597,-1128.75537109375,-2875.6259765625,-11977.1103515625,-15247.5859375,-291.13018798828125,-5164.431640625,-12267.6142578125,-18142.525390625,22136.982421875,12858.90625,2762.07080078125,1285.8548583984375,-46650.6640625,12847.9970703125,16221.56640625,18902.181640625,-16641.541015625,-19785.67578125,-37174.4453125,152949.25,116.41632080078125,165.7725372314453,665121.0625,666209.9375,0.0,0.0,0.0
16:21:47.582594,-1141.7203369140625,-2890.021484375,-12043.6337890625,-15777.986328125,-538.1795654296875,-5548.19384765625,-12834.5849609375,-18172.12109375,22073.85546875,12438.2158203125,660.9442138671875,1276.645263671875,-46922.2109375,12699.8388671875,16120.8876953125,18708.78125,-16693.84765625,-21919.169921875,-37531.20703125,151262.625,-1937.7684326171875,-1890.0216064453125,663017.375,664081.125,0.0,0.0,0.0
16:21:47.583595,-1146.369873046875,-2893.6875,-12084.2275390625,-16119.5458984375,-726.3948364257812,-5834.13818359375,-13288.3583984375,-18177.396484375,22058.208984375,12124.3740234375,-4631.7060546875,1278.969970703125,-47101.39453125,12629.3818359375,16067.9541015625,18591.560546875,-16712.89453125,-28007.869140625,-37699.48046875,144859.453125,-7453.86328125,-7408.798828125,657695.125,658510.5,0.0,115454.0,0.0
16:21:47.585593,-1134.03076171875,-2881.080078125,-12041.935546875,-15824.75,-608.2797241210938,-5649.49951171875,-13028.791015625,-18151.19921875,22107.744140625,12328.7734375,-5791.48779296875,1286.83837890625,-46951.44921875,12724.3388671875,16127.861328125,18706.9921875,-16673.552734375,-29680.705078125,-37472.015625,142618.78125,-8800.6982421875,-8756.70703125,656613.3125,657276.0,0.0,0.0,0.0
16:21:47.587591,-1133.3154296875,-2877.95068359375,-11984.263671875,-15296.5849609375,-343.6158752441406,-5240.61181640625,-12406.9208984375,-18133.2265625,22152.896484375,12779.0595703125,-1142.703857421875,1286.480712890625,-46689.55859375,12854.6142578125,16218.080078125,18898.337890625,-16630.54296875,-24589.681640625,-37150.6640625,147713.328125,-4039.699951171875,-3993.830810546875,661080.3125,662130.0,0.0,0.0,0.0
16:21:47.588588,-1138.5908203125,-2881.974365234375,-11985.6044921875,-15235.3369140625,-280.6688232421875,-5153.16552734375,-12262.7861328125,-18147.533203125,22140.021484375,12876.162109375,2981.402099609375,1280.3111572265625,-46651.82421875,12854.6142578125,16224.6064453125,18923.373046875,-16630.185546875,-19754.91796875,-37146.81640625,153199.171875,332.3498229980469,380.3648376464844,665328.0625,666427.875,0.0,0.0,0.0
16:21:47.589592,-1150.3040771484375,-2891.54150390625,-12052.6650390625,-15767.7939453125,-531.9205932617188,-5532.54638671875,-12826.001953125,-18175.162109375,22075.912109375,12458.244140625,989.0021362304688,1272.174560546875,-46915.23828125,12709.138671875,16127.5927734375,18733.369140625,-16682.224609375,-21748.123046875,-37501.609375,151698.90625,-1591.73828125,-1543.7232666015625,663352.9375,664426.9375,0.0,0.0,0.0
16:21:47.591592,-1155.5794677734375,-2895.1181640625,-12085.30078125,-16125.7158203125,-730.5972900390625,-5833.4228515625,-13297.3896484375,-18163.537109375,22060.712890625,12130.9912109375,-4394.76025390625,1273.1580810546875,-47092.0078125,12639.7529296875,16076.6279296875,18611.587890625,-16704.845703125,-27903.43359375,-37680.4375,145242.828125,-7180.5263671875,-7134.38916015625,657932.125,658780.25,0.0,0.0,0.0
16:21:47.592593,-1149.767578125,-2892.435546875,-12045.958984375,-15848.265625,-618.20458984375,-5662.28564453125,-13050.8759765625,-18139.57421875,22110.3359375,12323.9453125,-5733.81640625,1281.65234375,-46952.96875,12731.044921875,16138.1435546875,18719.33203125,-16672.388671875,-29762.697265625,-37458.24609375,142792.921875,-8710.30078125,-8665.7734375,656672.3125,657346.9375,0.0,0.0,0.0
16:21:47.594591,-1142.0780029296875,-2885.55078125,-11981.1337890625,-15325.107421875,-359.173828125,-5258.94140625,-12428.916015625,-18115.43359375,22159.87109375,12769.4033203125,-1288.9842529296875,1281.0264892578125,-46688.9296875,12862.9296875,16228.3623046875,18905.22265625,-16631.34765625,-24903.076171875,-37143.41796875,147630.109375,-4162.822265625,-4115.8798828125,660934.75,661989.5625,0.0,0.0,0.0
16:21:47.595587,-1142.4356689453125,-2885.729736328125,-11975.76953125,-15240.8798828125,-296.1373291015625,-5155.57958984375,-12260.103515625,-18121.87109375,22147.263671875,12875.7158203125,2817.507080078125,1273.1580810546875,-46647.4453125,12862.482421875,16230.59765625,18926.94921875,-16640.37890625,-20114.091796875,-37142.97265625,153043.734375,175.16094970703125,224.2489471435547,665147.625,666251.375,0.0,115454.0,0.0
16:21:47.596591,-1159.3348388671875,-2907.010009765625,-12045.064453125,-15776.109375,-549.0880126953125,-5544.8857421875,-12821.1728515625,-18156.7421875,22075.375,12450.6435546875,861.3197631835938,1264.663818359375,-46917.3828125,12711.9990234375,16130.0078125,18729.345703125,-16694.7421875,-22076.806640625,-37501.96875,151557.6875,-1725.322021484375,-1676.7705078125,663198.125,664272.25,0.0,0.0,0.0
16:21:47.597591,-1156.56298828125,-2905.75830078125,-12079.48828125,-16127.2353515625,-743.20458984375,-5847.013671875,-13292.1142578125,-18159.9609375,22063.3046875,12121.6025390625,-4554.45263671875,1271.6380615234375,-47094.421875,12639.6640625,16077.611328125,18603.98828125,-16715.0390625,-28277.00390625,-37688.125,145038.171875,-7356.76025390625,-7311.69580078125,657763.0625,658585.125,0.0,0.0,0.0
16:21:47.599584,-1143.77685546875,-2892.703857421875,-12040.7724609375,-15849.96484375,-628.2188720703125,-5674.53515625,-13056.95703125,-18138.14453125,22117.1328125,12311.6064453125,-5927.5751953125,1279.32763671875,-46945.7265625,12730.955078125,16136.087890625,18705.740234375,-16682.76171875,-30182.76171875,-37472.37109375,142523.015625,-8925.6982421875,-8880.90234375,656489.9375,657115.5625,0.0,0.0,0.0
16:21:47.600584,-1138.3226318359375,-2888.233154296875,-11980.59765625,-15311.248046875,-356.4020080566406,-5259.83544921875,-12430.16796875,-18118.65234375,22166.30859375,12769.4033203125,-1338.16162109375,1278.165283203125,-46670.15625,12863.9130859375,16230.0615234375,18897.443359375,-16639.306640625,-25170.244140625,-37145.65625,147494.640625,-4233.10107421875,-4184.81787109375,660891.8125,661908.75,0.0,0.0,0.0
16:21:47.602582,-1139.216796875,-2890.55810546875,-11977.1103515625,-15234.263671875,-287.64306640625,-5156.11572265625,-12257.8681640625,-18124.28515625,22154.23828125,12880.275390625,2868.7412109375,1274.9464111328125,-46628.12890625,12868.47265625,16238.0185546875,18920.958984375,-16637.697265625,-20243.7421875,-37136.890625,153038.4375,222.3712615966797,271.72747802734375,665211.3125,666287.1875,0.0,0.0,0.0
16:21:47.604581,-1154.774658203125,-2899.320556640625,-12048.5517578125,-15751.1630859375,-530.5794067382812,-5528.52294921875,-12799.177734375,-18159.06640625,22083.423828125,12474.16015625,1076.6273193359375,1265.826171875,-46893.41796875,12725.0537109375,16141.36328125,18729.078125,-16688.931640625,-22009.208984375,-37480.95703125,151768.65625,-1491.6846923828125,-1444.7425537109375,663443.875,664496.0,0.0,0.0,0.0
16:21:47.605581,-1162.8218994140625,-2897.353515625,-12089.5927734375,-16120.9765625,-734.9785766601562,-5839.681640625,-13286.0341796875,-18170.51171875,22060.17578125,12131.3486328125,-4347.37109375,1269.849853515625,-47092.453125,12643.1513671875,16079.4892578125,18594.779296875,-16715.755859375,-28190.630859375,-37672.92578125,145280.1875,-7115.34375,-7070.279296875,657988.3125,658814.5,0.0,0.0,0.0
16:21:47.607579,-1158.9771728515625,-2896.369873046875,-12053.55859375,-15864.986328125,-633.0472412109375,-5679.89990234375,-13060.533203125,-18148.60546875,22106.849609375,12307.224609375,-5815.09326171875,1276.376953125,-46967.36328125,12729.255859375,16131.884765625,18691.61328125,-16683.56640625,-30180.884765625,-37466.29296875,142675.96875,-8772.533203125,-8729.078125,656627.9375,657257.3125,0.0,115453.0,0.0
16:21:47.609578,-1149.767578125,-2889.93212890625,-11992.310546875,-15343.705078125,-368.7410583496094,-5272.44287109375,-12435.3544921875,-18126.966796875,22156.921875,12749.732421875,-1421.0479736328125,1282.4571533203125,-46692.0625,12860.42578125,16224.0703125,18886.265625,-16637.33984375,-25398.78515625,-37140.73828125,147412.359375,-4290.236328125,-4244.09912109375,660828.4375,661838.5,0.0,0.0,0.0
16:21:47.610577,-1149.05224609375,-2888.143798828125,-11983.7265625,-15250.2685546875,-295.6902770996094,-5157.7255859375,-12247.0498046875,-18130.455078125,22145.56640625,12866.6845703125,2763.5908203125,1279.5958251953125,-46640.11328125,12867.66796875,16235.3369140625,18918.8125,-16638.591796875,-20529.41796875,-37128.12890625,152904.921875,124.46353149414062,172.47854614257812,665107.3125,666181.1875,0.0,0.0,0.0
16:21:47.613575,-1154.2381591796875,-2899.320556640625,-12049.177734375,-15767.97265625,-534.7818603515625,-5533.5302734375,-12803.201171875,-18162.107421875,22073.587890625,12453.1474609375,965.9334716796875,1270.20751953125,-46904.86328125,12719.689453125,16136.1767578125,18728.80859375,-16692.060546875,-22314.736328125,-37493.47265625,151626.625,-1604.882080078125,-1557.9400634765625,663326.5625,664374.375,0.0,0.0,0.0
16:21:47.615574,-1154.9534912109375,-2898.962890625,-12090.576171875,-16139.306640625,-738.4656982421875,-5843.794921875,-13291.6669921875,-18174.53515625,22055.078125,12112.03515625,-4454.3994140625,1274.9464111328125,-47097.10546875,12638.6806640625,16076.6279296875,18597.640625,-16718.974609375,-28518.15234375,-37694.65234375,145136.078125,-7240.07568359375,-7195.81591796875,657873.875,658683.125,0.0,0.0,0.0
16:21:47.617573,-1153.3441162109375,-2893.6875,-12051.0556640625,-15879.2919921875,-637.6967163085938,-5684.99658203125,-13066.0771484375,-18158.619140625,22103.98828125,12291.2197265625,-6003.666015625,1284.8712158203125,-46974.16015625,12721.9248046875,16127.2353515625,18690.80859375,-16686.337890625,-30627.056640625,-37494.09765625,142431.34375,-8998.6591796875,-8954.9365234375,656425.1875,657030.6875,0.0,0.0,0.0
16:21:47.618570,-1151.376953125,-2893.8662109375,-11988.197265625,-15332.9755859375,-366.5057373046875,-5267.52490234375,-12432.4033203125,-18119.1875,22151.646484375,12747.943359375,-1519.3133544921875,1285.9442138671875,-46695.546875,12854.6142578125,16217.6328125,18879.91796875,-16645.744140625,-25755.72265625,-37157.1015625,147253.765625,-4432.1357421875,-4386.2666015625,660705.5625,661703.0,0.0,0.0,0.0
16:21:47.619572,-1153.0758056640625,-2893.329833984375,-11986.587890625,-15240.1650390625,-294.52789306640625,-5152.181640625,-12246.69140625,-18122.228515625,22137.4296875,12864.5390625,2740.343505859375,1280.75830078125,-46645.74609375,12855.7763671875,16225.76953125,18905.1328125,-16651.556640625,-20787.28515625,-37138.234375,152826.328125,66.52361297607422,114.53863525390625,665063.5625,666130.1875,0.0,0.0,0.0
16:21:47.621570,-1160.8548583984375,-2897.979248046875,-12046.763671875,-15745.26171875,-529.5064697265625,-5511.71337890625,-12775.3046875,-18154.1484375,22071.798828125,12470.314453125,1089.59228515625,1275.7510986328125,-46897.4453125,12717.095703125,16137.0712890625,18720.046875,-16697.873046875,-22396.99609375,-37484.890625,151727.875,-1504.2919921875,-1456.8133544921875,663440.75,664482.1875,0.0,115453.0,0.0
16:21:47.623569,-1168.9019775390625,-2903.791259765625,-12090.12890625,-16126.341796875,-736.4091796875,-5829.66748046875,-13271.2802734375,-18166.041015625,22046.31640625,12120.7080078125,-4288.3583984375,1270.4757080078125,-47094.8671875,12631.6171875,16072.24609375,18584.853515625,-16727.37890625,-28530.580078125,-37697.06640625,145324.453125,-7079.3994140625,-7034.87158203125,658034.1875,658849.625,-2138961408.0,0.0,0.0
16:21:47.625568,-1155.3111572265625,-2889.485107421875,-12052.486328125,-15879.828125,-636.8920288085938,-5673.5517578125,-13050.8759765625,-18144.58203125,22095.046875,12287.732421875,-5829.84619140625,1280.2218017578125,-46970.8515625,12715.576171875,16124.9111328125,18680.794921875,-16696.888671875,-30600.58984375,-37498.390625,142659.875,-8810.8916015625,-8766.8994140625,656596.0625,657208.8125,-2138633728.0,0.0,0.0
16:21:47.627567,-1145.8333740234375,-2882.957763671875,-11987.392578125,-15358.90625,-375.0,-5272.0849609375,-12443.9375,-18120.88671875,22143.8671875,12730.59765625,-1552.306884765625,1284.7818603515625,-46698.765625,12848.5341796875,16220.6728515625,18873.927734375,-16652.71875,-25935.890625,-37167.828125,147268.71875,-4432.671875,-4385.4619140625,660694.5625,661696.875,-2138306048.0,0.0,0.0
16:21:47.629565,-1152.09228515625,-2887.965087890625,-11980.3291015625,-15252.146484375,-298.64093017578125,-5152.986328125,-12255.275390625,-18125.71484375,22132.421875,12859.7998046875,2692.5966796875,1279.774658203125,-46641.72265625,12860.2470703125,16234.4423828125,18914.1640625,-16647.62109375,-20992.1328125,-37129.3828125,152812.578125,42.65021896362305,91.73820495605469,665033.8125,666098.75,0.0,0.0,0.0
16:21:47.631564,-1161.3018798828125,-2898.3369140625,-12045.064453125,-15761.087890625,-533.6194458007812,-5515.46875,-12784.15625,-18163.001953125,22060.17578125,12462.1787109375,1118.919921875,1269.849853515625,-46901.01953125,12717.6328125,16135.908203125,18731.4921875,-16699.212890625,-22513.501953125,-37482.4765625,151812.4375,-1455.47216796875,-1407.4571533203125,663482.75,664523.8125,-2138240512.0,0.0,0.0
16:21:47.633561,-1166.845458984375,-2903.880615234375,-12093.34765625,-16152.71875,-745.9763793945312,-5840.03955078125,-13296.1376953125,-18176.501953125,22036.75,12100.8583984375,-4341.9169921875,1269.223876953125,-47106.4921875,12627.951171875,16069.6533203125,18592.6328125,-16730.330078125,-28739.5390625,-37698.9453125,145297.5625,-7122.8544921875,-7077.7900390625,657985.625,658801.75,-2138568192.0,0.0,0.0
16:21:47.633561,-1158.0830078125,-2891.36279296875,-12058.4765625,-15913.26953125,-652.2711181640625,-5700.01806640625,-13099.16015625,-18155.1328125,22087.0,12255.275390625,-6114.6279296875,1278.0758056640625,-46976.6640625,12709.943359375,16121.1552734375,18685.712890625,-16699.66015625,-31086.015625,-37493.20703125,142309.96875,-9109.1748046875,-9064.1103515625,656309.5625,656921.75,-2138895872.0,0.0,0.0
16:21:47.634564,-1141.988525390625,-2880.36474609375,-11984.4423828125,-15353.7197265625,-370.7975769042969,-5271.1015625,-12448.2294921875,-18126.7890625,22146.90625,12725.8583984375,-1702.879150390625,1282.010009765625,-46680.97265625,12854.5244140625,16223.98046875,18888.859375,-16645.029296875,-26288.537109375,-37142.52734375,147012.625,-4614.2705078125,-4567.060546875,660523.375,661527.5625,0.0,115453.0,0.0
16:21:47.636561,-1141.8096923828125,-2880.81201171875,-11974.875,-15236.7666015625,-286.3018493652344,-5146.63818359375,-12231.5810546875,-18131.974609375,22138.234375,12859.8896484375,2703.86279296875,1276.1087646484375,-46622.49609375,12865.9697265625,16239.6279296875,18925.51953125,-16641.8984375,-21158.9765625,-37109.44140625,152734.59375,29.23819923400879,77.78970336914062,665025.3125,666102.75,-1605173248.0,0.0,0.0
16:21:47.638560,-1161.6595458984375,-2899.85693359375,-12042.9189453125,-15741.7744140625,-521.7274780273438,-5510.998046875,-12753.666015625,-18168.0078125,22066.255859375,12467.0068359375,1252.0565185546875,1267.8826904296875,-46883.8515625,12720.5830078125,16141.0947265625,18738.376953125,-16691.166015625,-22532.7265625,-37447.6953125,151878.296875,-1342.006591796875,-1293.991455078125,663599.8125,664651.625,-2101540352.0,0.0,0.0
16:21:47.640558,-1174.62451171875,-2911.391357421875,-12093.0791015625,-16142.16796875,-742.5786743164062,-5848.08642578125,-13288.3583984375,-18181.419921875,22042.29296875,12105.7763671875,-4198.14013671875,1269.939208984375,-47085.12109375,12633.0478515625,16071.7099609375,18593.080078125,-16719.419921875,-28713.4296875,-37669.3515625,145417.65625,-6983.6376953125,-6937.7685546875,658114.25,658951.0,-2139092480.0,0.0,0.0
16:21:47.642557,-1168.276123046875,-2900.929931640625,-12061.6953125,-15900.8408203125,-653.254638671875,-5703.7734375,-13084.048828125,-18159.78125,22095.314453125,12265.55859375,-5923.1044921875,1278.165283203125,-46956.1875,12718.794921875,16122.5859375,18682.58203125,-16688.751953125,-30979.61328125,-37475.76953125,142522.671875,-8905.3115234375,-8860.2470703125,656501.0625,657118.5625,0.0,0.0,0.0
16:21:47.644556,-1155.84765625,-2886.713134765625,-11994.6357421875,-15373.3017578125,-390.826171875,-5295.869140625,-12461.6416015625,-18150.9296875,22138.591796875,12705.830078125,-1712.8934326171875,1280.9371337890625,-46703.59375,12847.5498046875,16209.943359375,18867.220703125,-16646.638671875,-26387.697265625,-37157.90625,147009.40625,-4606.2236328125,-4560.0859375,660526.5625,661527.0,-2101474816.0,0.0,0.0
16:21:47.645556,-1150.929931640625,-2886.08740234375,-11987.5712890625,-15253.5771484375,-305.1680908203125,-5163.26904296875,-12241.6845703125,-18152.091796875,22122.943359375,12844.3310546875,2633.13671875,1275.572265625,-46649.3203125,12852.2001953125,16217.0068359375,18900.21484375,-16646.99609375,-21329.220703125,-37137.96484375,152645.328125,-26.82403564453125,21.190988540649414,664964.25,666037.375,-2138502656.0,0.0,0.0
16:21:47.647554,-1159.60302734375,-2894.849853515625,-12051.501953125,-15745.619140625,-534.4241943359375,-5516.0048828125,-12755.365234375,-18168.90234375,22060.353515625,12467.0068359375,1222.550048828125,1269.134521484375,-46897.0859375,12714.8603515625,16126.4306640625,18721.208984375,-16690.80859375,-22656.384765625,-37482.65625,151830.953125,-1361.0516357421875,-1313.3048095703125,663575.5,664625.4375,-2137978368.0,0.0,0.0
16:21:47.648555,-1168.72314453125,-2897.62158203125,-12093.884765625,-16133.13671875,-746.9599609375,-5839.32421875,-13258.0478515625,-18182.224609375,22037.375,12109.7998046875,-4166.845703125,1271.7275390625,-47099.16015625,12626.341796875,16061.337890625,18580.205078125,-16721.208984375,-28787.912109375,-37693.40234375,145434.21875,-6951.9853515625,-6906.1162109375,658125.8125,658975.25,0.0,115453.0,0.0
16:21:47.648555,-1164.6102294921875,-2889.574462890625,-12066.0771484375,-15911.927734375,-662.1065673828125,-5709.49560546875,-13075.107421875,-18160.408203125,22085.033203125,12254.828125,-5964.86083984375,1279.0594482421875,-46985.3359375,12699.66015625,16109.53125,18666.48828125,-16693.9375,-31151.287109375,-37509.2109375,142472.1875,-8954.66796875,-8910.408203125,656436.375,657054.9375,-2137912832.0,0.0,0.0
16:21:47.650553,-1153.0758056640625,-2877.593017578125,-11995.7978515625,-15374.3740234375,-394.84979248046875,-5299.62451171875,-12455.9189453125,-18136.087890625,22137.787109375,12712.5361328125,-1783.2618408203125,1283.6195068359375,-46702.7890625,12839.0556640625,16210.748046875,18867.7578125,-16644.759765625,-26622.5859375,-37165.953125,146916.3125,-4695.81591796875,-4650.21484375,660419.6875,661424.625,-2138174976.0,0.0,0.0
16:21:47.652551,-1150.929931640625,-2879.38134765625,-11981.9384765625,-15244.3671875,-303.0221862792969,-5163.62646484375,-12234.0849609375,-18139.484375,22128.576171875,12862.3037109375,2588.6982421875,1282.010009765625,-46633.671875,12860.068359375,16229.255859375,18911.66015625,-16642.2578125,-21527.091796875,-37128.66796875,152595.640625,-82.34979248046875,-34.066524505615234,664892.375,665969.5,-2138830336.0,0.0,0.0
16:21:47.654562,-1168.0972900390625,-2900.48291015625,-12047.478515625,-15729.5244140625,-528.4334716796875,-5509.74609375,-12736.4091796875,-18169.349609375,22063.931640625,12480.59765625,1297.478515625,1272.263916015625,-46880.1875,12725.4111328125,16135.7294921875,18733.19140625,-16690.62890625,-22725.322265625,-37466.828125,151937.046875,-1282.7254638671875,-1234.442138671875,663636.1875,664691.875,0.0,0.0,0.0
16:21:47.656549,-1170.3326416015625,-2904.774658203125,-12090.0390625,-16135.908203125,-749.2847290039062,-5850.76904296875,-13258.94140625,-18180.34765625,22042.740234375,12109.4423828125,-4130.36474609375,1271.1015625,-47094.421875,12630.0078125,16067.2392578125,18589.50390625,-16718.4375,-28889.6640625,-37684.19140625,145518.59375,-6904.23876953125,-6858.36962890625,658169.5625,659008.625,-2138109440.0,0.0,0.0
16:21:47.658547,-1154.774658203125,-2892.97216796875,-12053.55859375,-15913.4482421875,-663.9842529296875,-5726.12646484375,-13084.6748046875,-18159.513671875,22090.755859375,12256.6171875,-6063.9306640625,1280.6688232421875,-46986.05078125,12708.5126953125,16117.9365234375,18674.53515625,-16687.857421875,-31398.962890625,-37497.140625,142385.609375,-9041.578125,-8997.0498046875,656358.1875,656958.0,-2139026944.0,0.0,0.0
16:21:47.659547,-1144.849853515625,-2884.83544921875,-11989.181640625,-15371.2451171875,-393.2403564453125,-5313.4833984375,-12452.7900390625,-18135.373046875,22141.98828125,12714.681640625,-1903.165283203125,1287.196044921875,-46717.8125,12849.0703125,16214.0556640625,18870.9765625,-16641.541015625,-26886.802734375,-37146.81640625,146779.046875,-4802.57568359375,-4755.63330078125,660321.125,661315.125,-1605107712.0,0.0,0.0
16:21:47.661546,-1148.0687255859375,-2886.1767578125,-11975.4111328125,-15229.5244140625,-295.8691101074219,-5167.0244140625,-12217.7216796875,-18137.4296875,22133.404296875,12872.228515625,2605.23974609375,1281.7418212890625,-46645.38671875,12866.4169921875,16232.654296875,18916.220703125,-16639.75390625,-21653.701171875,-37106.3125,152589.53125,-60.08584213256836,-11.802576065063477,664915.6875,665990.0,0.0,115453.0,0.0
16:21:47.663545,-1159.960693359375,-2894.939208984375,-12037.28515625,-15713.4296875,-516.2732543945312,-5507.60009765625,-12714.0556640625,-18164.431640625,22064.37890625,12495.88671875,1432.13525390625,1271.369873046875,-46888.58984375,12727.9150390625,16137.607421875,18738.5546875,-16686.875,-22703.595703125,-37454.578125,152086.65625,-1132.5108642578125,-1084.7640380859375,663786.5625,664838.0625,-2138699264.0,0.0,0.0
16:21:47.663545,-1165.0572509765625,-2898.783935546875,-12082.796875,-16128.4873046875,-741.1480712890625,-5851.037109375,-13243.205078125,-18178.55859375,22034.513671875,12119.1884765625,-3987.303466796875,1270.38623046875,-47112.9296875,12629.0234375,16066.4345703125,18584.763671875,-16722.28125,-28837.8046875,-37701.5390625,145714.671875,-6726.126953125,-6680.2578125,658321.5625,659183.125,-2138764800.0,0.0,0.0
16:21:47.665543,-1164.87841796875,-2895.38623046875,-12051.94921875,-15922.92578125,-670.3326416015625,-5738.64453125,-13089.1455078125,-18159.24609375,22076.716796875,12244.1884765625,-5982.02783203125,1270.9227294921875,-47011.08984375,12696.6201171875,16106.1337890625,18654.41796875,-16702.07421875,-31408.44140625,-37533.26171875,142532.734375,-8923.2841796875,-8878.2197265625,656451.0,657064.8125,-2138437120.0,0.0,0.0
16:21:47.667541,-1150.214599609375,-2883.94140625,-11987.3037109375,-15374.1064453125,-395.3862609863281,-5319.6533203125,-12457.1708984375,-18133.13671875,22137.25,12705.025390625,-1861.856201171875,1277.6287841796875,-46716.46875,12845.314453125,16205.830078125,18853.451171875,-16654.953125,-26954.7578125,-37188.3046875,146868.171875,-4728.8095703125,-4682.40380859375,660378.9375,661374.1875,0.0,0.0,0.0
16:21:47.668541,-1145.9227294921875,-2886.623779296875,-11966.0234375,-15228.2724609375,-299.8927001953125,-5165.236328125,-12223.17578125,-18143.150390625,22128.93359375,12863.9130859375,2603.09375,1274.85693359375,-46643.59765625,12865.611328125,16223.712890625,18899.23046875,-16653.166015625,-21773.42578125,-37149.0546875,152612.53125,-28.701719284057617,19.04506492614746,664932.125,666008.75,-2114647552.0,0.0,0.0
16:21:47.670541,-1152.6287841796875,-2894.134521484375,-12025.7509765625,-15697.783203125,-513.6802368164062,-5490.25390625,-12716.1123046875,-18166.845703125,22065.98828125,12499.4638671875,1486.051513671875,1269.3133544921875,-46884.30078125,12731.5810546875,16135.193359375,18725.859375,-16701.001953125,-22769.939453125,-37485.24609375,152160.828125,-1052.0386962890625,-1003.7554321289062,663852.9375,664904.4375,-2138043904.0,0.0,0.0
16:21:47.671538,-1160.9442138671875,-2898.694580078125,-12080.5615234375,-16127.146484375,-740.3433837890625,-5837.71484375,-13253.21875,-18170.51171875,22042.560546875,12116.3271484375,-3986.766845703125,1267.7933349609375,-47111.41015625,12633.0478515625,16061.9638671875,18572.873046875,-16733.63671875,-28967.453125,-37721.56640625,145719.234375,-6714.86083984375,-6668.7236328125,658332.625,659182.6875,-2138371584.0,0.0,0.0
16:21:47.672543,-1154.32763671875,-2889.485107421875,-12046.40625,-15931.15234375,-666.3984375,-5724.0703125,-13098.98046875,-18151.734375,22089.771484375,12245.7080078125,-6116.14794921875,1275.3934326171875,-47002.59375,12707.88671875,16107.20703125,18655.310546875,-16708.423828125,-31711.732421875,-37549.08984375,142351.546875,-9065.7197265625,-9020.119140625,656322.1875,656918.9375,0.0,115453.0,0.0
16:21:47.674538,-1138.233154296875,-2873.748291015625,-11976.126953125,-15374.642578125,-388.4120178222656,-5297.478515625,-12457.08203125,-18125.08984375,22147.0859375,12713.609375,-2043.54443359375,1284.7818603515625,-46709.9453125,12851.484375,16210.658203125,18860.068359375,-16656.7421875,-27336.462890625,-37202.96875,146597.984375,-4931.0625,-4886.2666015625,660186.5,661174.375,-2146959360.0,0.0,0.0
16:21:47.675543,-1141.988525390625,-2880.36474609375,-11962.9833984375,-15225.6796875,-292.91845703125,-5148.60546875,-12220.494140625,-18132.154296875,22137.517578125,12877.5927734375,2497.5859375,1276.9134521484375,-46634.65625,12870.529296875,16228.3623046875,18912.107421875,-16649.857421875,-22066.5234375,-37141.18359375,152436.171875,-153.969970703125,-106.49142456054688,664810.75,665887.8125,-997425216.0,0.0,0.0
16:21:47.676543,-1153.969970703125,-2890.200439453125,-12026.2880859375,-15698.6767578125,-508.4942932128906,-5487.2138671875,-12703.2373046875,-18162.5546875,22068.669921875,12506.7958984375,1486.766845703125,1266.0050048828125,-46875.359375,12733.458984375,16136.7138671875,18740.701171875,-16695.01171875,-22931.77734375,-37460.12109375,152134.40625,-1061.1588134765625,-1013.1438598632812,663845.0625,664902.3125,-997752832.0,0.0,0.0
16:21:47.678536,-1172.38916015625,-2902.71826171875,-12087.267578125,-16127.4140625,-738.4656982421875,-5848.623046875,-13248.6591796875,-18179.990234375,22033.619140625,12118.0263671875,-3881.974365234375,1263.5908203125,-47092.0078125,12633.494140625,16063.2158203125,18590.0390625,-16727.2890625,-29008.13671875,-37690.8984375,145843.625,-6613.734375,-6567.32861328125,658408.5625,659286.75,-998080512.0,0.0,0.0
16:21:47.678536,-1167.560791015625,-2897.174560546875,-12058.119140625,-15934.638671875,-671.1373291015625,-5746.333984375,-13106.3125,-18164.7890625,22073.498046875,12239.986328125,-5993.7412109375,1272.62158203125,-46981.40234375,12703.5048828125,16108.81640625,18669.70703125,-16696.978515625,-31708.244140625,-37515.19921875,142524.28125,-8937.232421875,-8891.36328125,656423.5,657038.8125,-998014976.0,0.0,0.0
16:21:47.679536,-1149.499267578125,-2881.080078125,-11982.921875,-15386.892578125,-393.0615234375,-5323.85546875,-12471.4775390625,-18135.103515625,22134.568359375,12702.2529296875,-1931.062255859375,1277.1817626953125,-46692.23828125,12853.09375,16212.0,18876.341796875,-16641.810546875,-27315.80859375,-37163.0,146771.671875,-4808.4765625,-4761.53466796875,660294.6875,661279.625,-997687296.0,0.0,0.0
16:21:47.680543,-1149.6781005859375,-2885.55078125,-11979.9716796875,-15243.205078125,-295.6902770996094,-5174.7138671875,-12229.6142578125,-18138.322265625,22125.08984375,12863.8232421875,2567.149658203125,1271.81689453125,-46620.70703125,12873.390625,16228.630859375,18927.576171875,-16637.4296875,-22082.439453125,-37112.66015625,152555.0625,-65.18241119384766,-16.89914321899414,664883.0625,665957.5625,-997359616.0,0.0,0.0
