timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
18:59:21.924013,-26197.783203125,-24703.68359375,-22789.07421875,-21829.041015625,-29242.490234375,-29071.083984375,-20471.65625,-35124.8203125,-367.2210388183594,-39474.78515625,4931.33056640625,-40935.62109375,-38591.55859375,25246.244140625,-24449.302734375,-6038.0009765625,-61936.875,-48037.375,-73105.953125,138435.4375,-8950.9130859375,-8906.1162109375,656563.3125,657546.5,0.0,0.0,0.0
18:59:21.925013,-26197.15625,-24703.86328125,-22782.994140625,-21789.341796875,-29212.71484375,-28975.412109375,-20462.08984375,-35117.3125,-336.0157470703125,-39111.765625,4984.173828125,-40937.58984375,-38578.86328125,25250.626953125,-24430.34765625,-6005.9013671875,-61864.00390625,-47849.33984375,-72842.8984375,138833.703125,-8310.623046875,-8265.0224609375,657096.875,658325.1875,0.0,0.0,0.0
18:59:21.927011,-26193.759765625,-24708.244140625,-22783.171875,-21751.87890625,-29185.98046875,-28906.1171875,-20459.763671875,-35118.5625,-323.31903076171875,-38715.0390625,5013.76953125,-40942.1484375,-38576.44921875,25248.390625,-24419.169921875,-5989.44921875,-61826.00390625,-47759.74609375,-72658.265625,140808.953125,-7294.796875,-7249.732421875,657976.375,659311.8125,0.0,0.0,0.0
18:59:21.929009,-26193.1328125,-24709.49609375,-22788.08984375,-21770.296875,-29202.07421875,-28962.89453125,-20464.146484375,-35123.83984375,-347.2818298339844,-38874.73046875,4976.037109375,-40947.15625,-38582.08203125,25244.45703125,-24435.98046875,-6014.8427734375,-61876.07421875,-47892.4375,-72823.140625,141487.671875,-7380.6337890625,-7335.5693359375,657844.6875,659160.3125,0.0,0.0,0.0
18:59:21.930010,-26194.02734375,-24708.87109375,-22790.7734375,-21811.337890625,-29230.955078125,-29047.8359375,-20470.314453125,-35125.44921875,-366.9527893066406,-39311.33984375,4929.810546875,-40949.48046875,-38581.09765625,25247.228515625,-24455.830078125,-6044.79638671875,-61928.55859375,-48035.140625,-73067.2421875,140076.390625,-8342.0068359375,-8296.40625,656989.25,658131.0,0.0,0.0,0.0
18:59:21.932010,-26195.369140625,-24711.73046875,-22789.7890625,-21826.1796875,-29242.580078125,-29065.361328125,-20465.486328125,-35123.30078125,-364.18096923828125,-39486.23046875,4929.1845703125,-40947.24609375,-38579.84765625,25246.15625,-24456.09765625,-6045.064453125,-61925.51953125,-48035.41015625,-73101.9296875,138445.625,-8935.3544921875,-8890.0224609375,656583.5,657560.625,0.0,0.0,0.0
18:59:21.934007,-26191.61328125,-24709.763671875,-22785.765625,-21790.59375,-29211.91015625,-28973.087890625,-20460.48046875,-35118.20703125,-336.10516357421875,-39121.87109375,4990.0751953125,-40944.1171875,-38573.5,25248.748046875,-24429.185546875,-6009.74609375,-61857.296875,-47854.5234375,-72842.453125,138853.890625,-8287.017578125,-8241.4169921875,657109.625,658346.6875,0.0,0.0,0.0
18:59:21.935008,-26191.703125,-24710.2109375,-22785.85546875,-21758.046875,-29182.494140625,-28905.490234375,-20457.259765625,-35115.1640625,-327.7897033691406,-38719.0625,5024.1416015625,-40943.3125,-38569.4765625,25246.423828125,-24415.86328125,-5989.896484375,-61825.5546875,-47755.453125,-72664.25,140837.125,-7273.8740234375,-7228.0048828125,657994.8125,659329.9375,0.0,49914.0,0.0
18:59:21.937006,-26200.287109375,-24710.837890625,-22785.9453125,-21775.841796875,-29200.376953125,-28972.283203125,-20465.84375,-35118.5625,-350.59014892578125,-38873.92578125,4981.1337890625,-40947.87109375,-38572.06640625,25245.529296875,-24428.111328125,-6014.216796875,-61874.91015625,-47888.58984375,-72827.1640625,141504.375,-7371.78173828125,-7325.3759765625,657850.4375,659166.75,0.0,0.0,0.0
18:59:21.939004,-26206.009765625,-24710.033203125,-22785.85546875,-21818.580078125,-29234.353515625,-29059.99609375,-20473.712890625,-35121.78125,-374.73175048828125,-39313.84375,4934.37060546875,-40953.953125,-38576.80859375,25248.123046875,-24443.580078125,-6046.4951171875,-61936.16015625,-48037.28515625,-73070.1875,140072.296875,-8344.4208984375,-8298.8203125,656968.25,658126.625,0.0,0.0,0.0
18:59:21.941011,-26204.48828125,-24707.796875,-22786.392578125,-21835.748046875,-29248.837890625,-29070.63671875,-20473.802734375,-35120.796875,-374.8211669921875,-39496.24609375,4933.38720703125,-40956.0078125,-38582.9765625,25244.724609375,-24448.9453125,-6047.38916015625,-61938.21484375,-48038.1796875,-73101.84375,138411.21875,-8958.1552734375,-8913.359375,656552.75,657543.375,0.0,0.0,0.0
18:59:21.943002,-26198.05078125,-24707.9765625,-22781.1171875,-21797.568359375,-29215.576171875,-28969.689453125,-20468.705078125,-35115.7890625,-341.9170227050781,-39120.08203125,4989.18115234375,-40955.47265625,-38580.3828125,25242.66796875,-24429.2734375,-6011.44482421875,-61866.05859375,-47852.6484375,-72831.28125,138836.390625,-8300.6982421875,-8255.365234375,657105.8125,658342.1875,0.0,0.0,0.0
18:59:21.943999,-26191.255859375,-24706.455078125,-22777.361328125,-21762.33984375,-29181.599609375,-28895.296875,-20460.390625,-35114.359375,-327.8791198730469,-38713.25,5023.06884765625,-40953.328125,-38575.28515625,25244.009765625,-24412.822265625,-5986.4091796875,-61827.96875,-47757.33203125,-72645.4765625,140846.515625,-7273.60546875,-7228.54150390625,657997.3125,659335.75,0.0,0.0,0.0
18:59:21.943999,-26198.23046875,-24708.154296875,-22778.880859375,-21783.708984375,-29197.15625,-28957.70703125,-20467.810546875,-35119.7265625,-357.38555908203125,-38881.52734375,4979.8818359375,-40957.44140625,-38583.421875,25239.181640625,-24431.509765625,-6015.021484375,-61882.2421875,-47900.3046875,-72820.90625,141507.390625,-7379.82861328125,-7333.42333984375,657843.25,659165.4375,0.0,0.0,0.0
18:59:21.945001,-26198.85546875,-24703.68359375,-22779.328125,-21824.5703125,-29228.00390625,-29045.69140625,-20470.494140625,-35120.70703125,-375.44708251953125,-39324.5703125,4932.13525390625,-40957.796875,-38585.30078125,25240.1640625,-24452.25390625,-6043.99169921875,-61943.84765625,-48044.88671875,-73067.8671875,140076.921875,-8349.7861328125,-8304.990234375,656963.375,658126.5,0.0,0.0,0.0
18:59:21.946999,-26192.328125,-24699.03515625,-22779.1484375,-21835.30078125,-29234.443359375,-29054.005859375,-20473.265625,-35117.578125,-362.48211669921875,-39501.25390625,4930.07861328125,-40958.421875,-38581.8125,25246.333984375,-24450.734375,-6042.650390625,-61946.7109375,-48027.00390625,-73097.5546875,138449.515625,-8939.646484375,-8893.77734375,656567.5,657568.9375,0.0,49914.0,0.0
18:59:21.948998,-26189.109375,-24693.9375,-22776.9140625,-21795.33203125,-29200.107421875,-28951.44921875,-20464.056640625,-35115.703125,-327.9685363769531,-39117.1328125,4989.18115234375,-40952.5234375,-38577.96875,25251.966796875,-24424.625,-6007.1533203125,-61879.11328125,-47834.5859375,-72838.96875,138905.515625,-8267.7041015625,-8221.8349609375,657120.25,658380.125,0.0,0.0,0.0
18:59:21.950998,-26178.380859375,-24686.0703125,-22768.330078125,-21754.650390625,-29163.537109375,-28880.8125,-20449.9296875,-35113.734375,-313.0364990234375,-38700.734375,5025.66162109375,-40947.9609375,-38573.140625,25254.29296875,-24405.9375,-5982.3857421875,-61842.90234375,-47741.05859375,-72661.390625,140913.84375,-7240.88037109375,-7194.474609375,658019.5,659376.5,0.0,0.0,0.0
18:59:21.950998,-26174.802734375,-24683.208984375,-22765.826171875,-21768.240234375,-29174.982421875,-28945.1015625,-20454.578125,-35117.66796875,-332.9756774902344,-38850.0546875,4984.173828125,-40947.24609375,-38579.30859375,25256.794921875,-24416.48828125,-6005.99072265625,-61893.59765625,-47880.27734375,-72836.5546875,141554.390625,-7350.322265625,-7304.453125,657863.3125,659199.6875,0.0,0.0,0.0
18:59:21.951994,-26176.32421875,-24679.54296875,-22765.6484375,-21805.16796875,-29203.505859375,-29036.302734375,-20459.31640625,-35120.88671875,-354.6137390136719,-39280.40234375,4939.64599609375,-40945.28125,-38589.4140625,25255.6328125,-24434.013671875,-6033.5302734375,-61955.203125,-48031.296875,-73081.28125,140118.84375,-8315.7197265625,-8269.8505859375,656987.75,658168.3125,0.0,0.0,0.0
18:59:21.952996,-26176.94921875,-24681.15234375,-22768.240234375,-21816.880859375,-29211.462890625,-29051.0546875,-20457.619140625,-35119.7265625,-349.3383483886719,-39450.9140625,4939.82470703125,-40945.45703125,-38592.8125,25254.0234375,-24434.818359375,-6032.18896484375,-61959.49609375,-48030.66796875,-73110.25,138497.46875,-8903.4345703125,-8858.90625,656592.1875,657604.6875,0.0,0.0,0.0
18:59:21.954995,-26173.10546875,-24681.0625,-22766.900390625,-21774.947265625,-29178.46875,-28951.26953125,-20450.46484375,-35112.83984375,-314.377685546875,-39071.0859375,5000.71533203125,-40941.2578125,-38584.67578125,25257.869140625,-24408.708984375,-5990.79052734375,-61887.4296875,-47841.3828125,-72843.53125,138958.09375,-8233.3701171875,-8188.841796875,657143.25,658407.9375,0.0,0.0,0.0
18:59:21.956993,-26165.7734375,-24674.892578125,-22761.087890625,-21736.587890625,-29146.1015625,-28879.91796875,-20445.369140625,-35110.9609375,-298.551513671875,-38668.546875,5034.9609375,-40937.94921875,-38581.63671875,25258.673828125,-24391.453125,-5966.47021484375,-61850.234375,-47751.07421875,-72663.2734375,140943.078125,-7227.46826171875,-7181.86767578125,658021.1875,659379.1875,0.0,0.0,0.0
18:59:21.958990,-26169.169921875,-24673.998046875,-22764.931640625,-21760.013671875,-29161.837890625,-28943.669921875,-20451.626953125,-35117.22265625,-320.5472106933594,-38838.96875,4994.27783203125,-40939.46875,-38592.36328125,25256.259765625,-24409.9609375,-5991.05859375,-61899.23046875,-47892.8828125,-72833.6015625,141564.453125,-7346.298828125,-7299.89306640625,657856.6875,659193.25,0.0,16761594.0,0.0
18:59:21.959991,-26180.34765625,-24682.404296875,-22774.677734375,-21808.029296875,-29199.482421875,-29031.921875,-20462.625,-35123.5703125,-343.7947082519531,-39281.65234375,4947.4248046875,-40944.83203125,-38600.41015625,25253.12890625,-24434.37109375,-6021.81689453125,-61951.44921875,-48048.4609375,-73077.078125,140125.015625,-8317.060546875,-8270.9228515625,656983.4375,658154.6875,0.0,0.0,0.0
18:59:21.960991,-26175.697265625,-24679.720703125,-22774.41015625,-21821.44140625,-29209.943359375,-29042.025390625,-20457.349609375,-35120.88671875,-342.0958557128906,-39450.64453125,4952.3427734375,-40940.71875,-38598.98046875,25256.884765625,-24430.794921875,-6018.59814453125,-61939.19921875,-48041.30859375,-73102.5546875,138505.3125,-8905.0439453125,-8859.4423828125,656587.375,657591.5625,0.0,0.0,0.0
18:59:21.962988,-26169.439453125,-24675.072265625,-22770.296875,-21779.41796875,-29176.0546875,-28944.83203125,-20447.693359375,-35117.22265625,-308.5658264160156,-39076.5390625,5014.12744140625,-40935.80078125,-38589.68359375,25261.35546875,-24403.970703125,-5980.59716796875,-61864.18359375,-47844.6015625,-72838.609375,138951.125,-8243.5625,-8197.9619140625,657133.25,658387.375,0.0,0.0,0.0
18:59:21.963989,-26171.048828125,-24674.53515625,-22770.029296875,-21743.025390625,-29145.744140625,-28874.1953125,-20442.775390625,-35115.25390625,-294.6173095703125,-38676.6796875,5047.478515625,-40932.046875,-38584.2265625,25264.0390625,-24388.501953125,-5961.8203125,-61827.96875,-47751.7890625,-72653.078125,140947.4375,-7228.0048828125,-7182.40380859375,658015.1875,659369.4375,0.0,0.0,0.0
18:59:21.965989,-26177.6640625,-24675.33984375,-22775.3046875,-21763.94921875,-29164.521484375,-28935.17578125,-20451.091796875,-35121.87109375,-324.4814147949219,-38840.0390625,5003.39794921875,-40932.4921875,-38591.29296875,25257.869140625,-24406.7421875,-5990.79052734375,-61877.1484375,-47889.75390625,-72820.4609375,141590.8125,-7335.5693359375,-7290.236328125,657860.625,659194.3125,0.0,0.0,0.0
18:59:21.967988,-26180.794921875,-24674.71484375,-22776.466796875,-21807.046875,-29199.5703125,-29029.060546875,-20455.650390625,-35125.359375,-355.15020751953125,-39283.7109375,4952.3427734375,-40935.35546875,-38593.70703125,25254.203125,-24430.16796875,-6018.59814453125,-61933.296875,-48044.26171875,-73067.0625,140147.875,-8312.232421875,-8266.36328125,656982.375,658147.375,0.0,0.0,0.0
18:59:21.969989,-26183.56640625,-24678.916015625,-22780.84765625,-21825.5546875,-29212.177734375,-29048.552734375,-20461.642578125,-35127.59375,-360.2467956542969,-39467.1875,4944.83203125,-40938.39453125,-38591.55859375,25256.70703125,-24435.17578125,-6022.353515625,-61938.21484375,-48039.609375,-73100.0546875,138492.4375,-8921.9423828125,-8876.6103515625,656570.4375,657569.6875,0.0,0.0,0.0
18:59:21.971986,-26182.58203125,-24682.134765625,-22776.466796875,-21791.578125,-29182.224609375,-28953.595703125,-20458.6015625,-35121.06640625,-333.2439270019531,-39090.30859375,5000.9833984375,-40940.5390625,-38577.7890625,25260.998046875,-24413.26953125,-5987.6611328125,-61860.875,-47843.88671875,-72831.28125,138946.5,-8251.0732421875,-8206.0087890625,657140.9375,658374.375,0.0,16761594.0,0.0
18:59:21.973980,-26182.224609375,-24680.705078125,-22771.548828125,-21755.6328125,-29157.189453125,-28887.517578125,-20456.9921875,-35116.86328125,-317.0600891113281,-38681.95703125,5030.75830078125,-40944.7421875,-38568.40234375,25264.57421875,-24402.091796875,-5971.56640625,-61823.3203125,-47741.953125,-72648.9609375,140950.59375,-7235.515625,-7189.10986328125,658015.5,659356.4375,0.0,0.0,0.0
18:59:21.973980,-26187.6796875,-24689.37890625,-22776.19921875,-21776.734375,-29180.2578125,-28952.521484375,-20469.2421875,-35121.69140625,-338.7875671386719,-38853.453125,4981.759765625,-40946.80078125,-38573.9453125,25258.8515625,-24423.8203125,-6001.96728515625,-61877.32421875,-47880.1875,-72820.640625,141570.828125,-7361.85693359375,-7315.71923828125,657844.6875,659162.5,0.0,0.0,0.0
18:59:21.976980,-26191.255859375,-24692.150390625,-22779.595703125,-21817.955078125,-29218.884765625,-29046.40625,-20473.533203125,-35125.26953125,-364.18096923828125,-39301.859375,4929.45263671875,-40945.81640625,-38577.34375,25256.6171875,-24444.474609375,-6033.5302734375,-61933.03125,-48032.81640625,-73065.5390625,140114.890625,-8341.2021484375,-8296.6748046875,656977.0,658115.4375,0.0,0.0,0.0
18:59:21.978979,-26194.20703125,-24691.166015625,-22781.7421875,-21834.853515625,-29231.759765625,-29065.8984375,-20471.74609375,-35124.91015625,-367.2210388183594,-39478.2734375,4922.12109375,-40946.3515625,-38575.82421875,25256.974609375,-24447.9609375,-6037.1064453125,-61931.0625,-48027.8984375,-73095.5859375,138460.25,-8943.669921875,-8898.337890625,656566.4375,657544.5625,0.0,0.0,0.0
18:59:21.980978,-26192.328125,-24690.00390625,-22781.474609375,-21797.568359375,-29198.140625,-28967.0078125,-20464.4140625,-35119.9921875,-335.2110290527344,-39094.33203125,4977.646484375,-40946.80078125,-38565.71875,25260.998046875,-24428.111328125,-6000.6259765625,-61865.87890625,-47839.234375,-72825.8203125,138937.171875,-8258.0478515625,-8212.71484375,657148.375,658372.3125,0.0,0.0,0.0
18:59:21.982977,-26183.208984375,-24688.037109375,-22779.328125,-21759.8359375,-29168.9921875,-28895.56640625,-20459.943359375,-35118.1171875,-318.3118896484375,-38692.41796875,5011.9814453125,-40948.9453125,-38561.6953125,25262.0703125,-24412.912109375,-5981.5810546875,-61834.2265625,-47748.30078125,-72643.1484375,140942.140625,-7243.8310546875,-7198.7666015625,658023.0,659355.625,0.0,0.0,0.0
18:59:21.984976,-26184.19140625,-24690.80859375,-22781.921875,-21778.43359375,-29187.322265625,-28960.2109375,-20466.0234375,-35122.140625,-338.9664001464844,-38861.41015625,4969.86767578125,-40952.5234375,-38571.26171875,25258.8515625,-24428.291015625,-6009.47802734375,-61888.94921875,-47888.6796875,-72823.40625,141560.703125,-7367.7578125,-7321.3525390625,657852.6875,659166.0625,0.0,0.0,0.0
18:59:21.986974,-26193.1328125,-24695.369140625,-22785.498046875,-21820.81640625,-29220.8515625,-29048.015625,-20473.712890625,-35123.66015625,-362.66094970703125,-39297.8359375,4921.4951171875,-40953.41796875,-38580.7421875,25255.90234375,-24445.994140625,-6039.52099609375,-61942.23828125,-48041.3984375,-73071.4453125,140103.890625,-8344.4208984375,-8299.0888671875,656972.375,658122.25,0.0,16761594.0,0.0
18:59:21.988974,-26190.00390625,-24693.580078125,-22781.384765625,-21832.619140625,-29225.501953125,-29058.029296875,-20465.576171875,-35122.765625,-363.5550842285156,-39451.80859375,4928.55859375,-40947.6953125,-38582.08203125,25254.650390625,-24444.02734375,-6036.3916015625,-61938.9296875,-48030.1328125,-73094.2421875,138499.34375,-8920.3330078125,-8874.4638671875,656582.625,657577.6875,0.0,0.0,0.0
18:59:21.990972,-26182.8515625,-24689.556640625,-22777.361328125,-21789.7890625,-29188.39453125,-28960.30078125,-20452.7890625,-35120.44140625,-330.11444091796875,-39072.3359375,4990.0751953125,-40944.7421875,-38572.42578125,25256.52734375,-24419.6171875,-5998.47998046875,-61864.62890625,-47848.4453125,-72824.84375,138978.21875,-8242.2216796875,-8197.1572265625,657131.4375,658390.375,0.0,0.0,0.0
18:59:21.992970,-26188.662109375,-24689.2890625,-22776.01953125,-21754.0234375,-29158.888671875,-28892.8828125,-20450.64453125,-35120.26171875,-310.53289794921875,-38681.6875,5026.46630859375,-40942.6875,-38571.7109375,25257.779296875,-24404.41796875,-5978.2724609375,-61827.87890625,-47763.32421875,-72650.75,140955.015625,-7246.2451171875,-7200.64453125,658004.375,659352.5,0.0,0.0,0.0
18:59:21.994969,-26196.44140625,-24695.7265625,-22779.865234375,-21774.767578125,-29176.859375,-28956.009765625,-20455.650390625,-35124.64453125,-331.3662414550781,-38856.671875,4985.06787109375,-40946.3515625,-38584.49609375,25254.91796875,-24416.130859375,-6001.0732421875,-61877.86328125,-47904.23828125,-72827.609375,141543.46875,-7385.72998046875,-7339.86083984375,657822.625,659148.25,0.0,0.0,0.0
18:59:21.996969,-26197.42578125,-24695.458984375,-22781.205078125,-21814.466796875,-29208.333984375,-29044.169921875,-20464.234375,-35127.05859375,-351.3948669433594,-39295.06640625,4945.0107421875,-40949.21484375,-38592.09765625,25256.259765625,-24429.185546875,-6023.60546875,-61926.0546875,-48051.0546875,-73060.3515625,140096.3125,-8354.6142578125,-8309.28125,656966.6875,658110.4375,0.0,0.0,0.0
18:59:21.996969,-26195.279296875,-24692.328125,-22785.5859375,-21825.64453125,-29213.966796875,-29055.2578125,-20463.51953125,-35127.953125,-350.14306640625,-39468.34765625,4943.22265625,-40947.87109375,-38594.8671875,25256.974609375,-24426.591796875,-6022.9794921875,-61921.40625,-48042.91796875,-73084.046875,138480.765625,-8936.1591796875,-8891.8994140625,656571.75,657560.625,0.0,0.0,0.0
18:59:21.998967,-26189.466796875,-24689.466796875,-22783.171875,-21782.279296875,-29179.720703125,-28951.181640625,-20453.416015625,-35124.91015625,-321.0837097167969,-39093.6171875,5002.32470703125,-40944.1171875,-38588.96875,25256.974609375,-24404.1484375,-5987.83984375,-61856.1328125,-47863.64453125,-72821.0859375,138956.21875,-8257.779296875,-8213.251953125,657130.9375,658375.1875,0.0,0.0,0.0
18:59:22.000966,-26182.58203125,-24685.712890625,-22776.82421875,-21737.392578125,-29146.638671875,-28877.951171875,-20447.15625,-35120.88671875,-310.97998046875,-38694.1171875,5034.3349609375,-40942.77734375,-38584.9453125,25262.0703125,-24390.291015625,-5969.599609375,-61826.71875,-47776.109375,-72647.625,140947.96875,-7250.00048828125,-7205.47265625,658005.9375,659348.875,0.0,16761594.0,0.0
18:59:22.002965,-26181.689453125,-24678.828125,-22776.556640625,-21748.390625,-29155.7578125,-28934.37109375,-20448.05078125,-35124.015625,-332.52862548828125,-38852.9140625,4999.91064453125,-40941.61328125,-38590.0390625,25263.6796875,-24401.9140625,-5993.919921875,-61879.65234375,-47913.44921875,-72819.8359375,141562.375,-7369.90380859375,-7323.22998046875,657841.9375,659162.3125,0.0,0.0,0.0
18:59:22.004964,-26184.37109375,-24676.0546875,-22779.060546875,-21788.26953125,-29184.28125,-29016.720703125,-20451.626953125,-35123.5703125,-346.0300598144531,-39296.046875,4956.27685546875,-40945.7265625,-38595.49609375,25265.37890625,-24417.3828125,-6019.58154296875,-61930.97265625,-48057.31640625,-73062.6796875,140117.09375,-8335.5693359375,-8291.041015625,656972.5,658128.6875,0.0,0.0,0.0
18:59:22.006962,-26180.4375,-24674.267578125,-22777.091796875,-21801.771484375,-29191.61328125,-29022.80078125,-20448.765625,-35120.44140625,-333.4227600097656,-39468.2578125,4954.578125,-40948.58984375,-38598.35546875,25267.435546875,-24415.146484375,-6018.0615234375,-61930.16796875,-48051.59375,-73092.546875,138498.125,-8916.578125,-8873.6591796875,656578.6875,657572.875,0.0,0.0,0.0
18:59:22.008961,-26177.306640625,-24673.10546875,-22771.99609375,-21766.720703125,-29159.15625,-28919.349609375,-20441.703125,-35118.20703125,-295.9585266113281,-39082.52734375,5013.2333984375,-40945.81640625,-38588.96875,25273.248046875,-24395.38671875,-5983.1904296875,-61864.71875,-47861.765625,-72830.4765625,138985.125,-8235.7841796875,-8190.98779296875,657133.6875,658381.0,0.0,0.0,0.0
18:59:22.010959,-26173.015625,-24671.49609375,-22768.419921875,-21730.240234375,-29131.70703125,-28853.80859375,-20440.8984375,-35114.09375,-278.7911376953125,-38692.23828125,5046.94189453125,-40946.80078125,-38581.09765625,25278.5234375,-24382.689453125,-5965.12890625,-61830.1171875,-47758.76171875,-72650.21875,141001.75,-7219.689453125,-7172.47900390625,658027.1875,659359.875,0.0,0.0,0.0
18:59:22.010959,-26172.8359375,-24669.52734375,-22769.759765625,-21750.26953125,-29148.068359375,-28922.12109375,-20448.05078125,-35116.68359375,-303.37982177734375,-38869.90234375,5001.78857421875,-40950.375,-38581.72265625,25276.9140625,-24398.248046875,-5992.9365234375,-61881.08203125,-47893.41796875,-72826.8984375,141590.140625,-7363.19775390625,-7316.79248046875,657839.125,659150.0625,0.0,0.0,0.0
18:59:22.011956,-26174.625,-24670.779296875,-22775.39453125,-21793.09765625,-29181.599609375,-29018.240234375,-20455.740234375,-35125.0,-331.5450744628906,-39315.18359375,4955.11474609375,-40951.71875,-38588.96875,25271.548828125,-24421.138671875,-6024.23095703125,-61939.734375,-48037.10546875,-73067.421875,140114.078125,-8341.470703125,-8295.3330078125,656974.1875,658103.9375,0.0,0.0,0.0
18:59:22.012958,-26176.14453125,-24672.92578125,-22775.482421875,-21807.8515625,-29190.09375,-29028.61328125,-20448.408203125,-35124.375,-332.6180419921875,-39493.5625,4955.47216796875,-40950.19921875,-38585.92578125,25273.158203125,-24421.2265625,-6021.548828125,-61930.796875,-48016.98828125,-73091.5625,138479.359375,-8924.625,-8880.365234375,656577.8125,657558.0625,0.0,16761594.0,0.0
18:59:22.013958,-26175.876953125,-24671.583984375,-22771.458984375,-21770.296875,-29159.06640625,-28930.615234375,-20442.060546875,-35118.29296875,-301.2339172363281,-39110.6953125,5010.8193359375,-40946.0859375,-38574.83984375,25275.9296875,-24397.80078125,-5985.1572265625,-61853.453125,-47819.296875,-72819.3828125,138999.0,-8223.712890625,-8177.0390625,657163.75,658394.5625,0.0,0.0,0.0
18:59:22.015957,-26170.244140625,-24672.12109375,-22771.01171875,-21738.287109375,-29133.763671875,-28874.822265625,-20442.955078125,-35122.9453125,-290.1466369628906,-38720.2265625,5038.0009765625,-40944.921875,-38573.05078125,25274.857421875,-24388.591796875,-5967.45361328125,-61811.875,-47726.3046875,-72642.9765625,141015.640625,-7215.3974609375,-7170.6015625,658039.25,659364.625,0.0,0.0,0.0
18:59:22.017957,-26167.830078125,-24670.6015625,-22771.90625,-21760.73046875,-29148.60546875,-28942.150390625,-20444.20703125,-35127.32421875,-318.7589416503906,-38894.3125,4994.724609375,-40944.7421875,-38576.1796875,25276.376953125,-24402.896484375,-5990.8798828125,-61853.8984375,-47865.61328125,-72821.53125,141590.875,-7363.46630859375,-7319.20654296875,657846.875,659149.125,0.0,0.0,0.0
18:59:22.019954,-26173.73046875,-24672.2109375,-22783.26171875,-21805.8828125,-29182.58203125,-29029.060546875,-20453.236328125,-35132.2421875,-348.35479736328125,-39329.578125,4947.693359375,-40946.0859375,-38583.15625,25273.337890625,-24423.640625,-6020.744140625,-61908.08203125,-48008.76171875,-73066.34375,140099.1875,-8351.931640625,-8306.3310546875,656972.3125,658093.375,0.0,0.0,0.0
18:59:22.021953,-26180.16796875,-24676.234375,-22790.056640625,-21818.580078125,-29190.541015625,-29034.423828125,-20456.09765625,-35135.37109375,-345.6723937988281,-39491.41796875,4953.68408203125,-40946.171875,-38582.44140625,25271.638671875,-24423.998046875,-6020.65478515625,-61905.1328125,-47998.125,-73094.3359375,138513.359375,-8914.7001953125,-8870.171875,656594.0,657567.5,0.0,0.0,0.0
18:59:22.023951,-26181.509765625,-24679.6328125,-22787.375,-21781.5625,-29160.05078125,-28930.525390625,-20447.603515625,-35127.4140625,-313.7518005371094,-39107.7421875,5011.6240234375,-40946.9765625,-38573.9453125,25273.515625,-24404.23828125,-5989.53857421875,-61836.64453125,-47813.6640625,-72833.2421875,139026.4375,-8219.689453125,-8175.4296875,657171.9375,658392.25,0.0,0.0,0.0
18:59:22.024951,-26165.146484375,-24668.455078125,-22774.677734375,-21744.099609375,-29132.779296875,-28863.734375,-20445.458984375,-35122.765625,-298.7303466796875,-38712.26953125,5038.09033203125,-40946.0859375,-38570.3671875,25273.158203125,-24393.77734375,-5976.3056640625,-61808.4765625,-47725.234375,-72654.59375,141029.921875,-7210.03271484375,-7163.8955078125,658051.125,659364.8125,0.0,0.0,0.0
18:59:22.026949,-26167.91796875,-24668.544921875,-22775.9296875,-21766.005859375,-29151.82421875,-28931.689453125,-20454.400390625,-35127.50390625,-324.7496337890625,-38896.90625,4990.8798828125,-40946.62109375,-38577.5234375,25265.826171875,-24410.318359375,-6007.86865234375,-61862.66015625,-47878.7578125,-72833.0625,141588.734375,-7368.29443359375,-7321.88916015625,657847.9375,659139.5,0.0,16761594.0,0.0
18:59:22.028946,-26172.568359375,-24672.03125,-22775.572265625,-21807.939453125,-29185.623046875,-29023.873046875,-20462.267578125,-35133.31640625,-353.2725524902344,-39332.88671875,4946.53076171875,-40949.83984375,-38582.9765625,25261.177734375,-24429.453125,-6037.1962890625,-61918.72265625,-48024.0546875,-73073.40625,140115.421875,-8342.5439453125,-8295.6015625,656970.5625,658097.8125,0.0,0.0,0.0
18:59:22.029947,-26173.640625,-24673.998046875,-22776.734375,-21823.765625,-29197.783203125,-29038.1796875,-20464.146484375,-35133.8515625,-355.50787353515625,-39497.140625,4948.498046875,-40953.23828125,-38585.12109375,25258.763671875,-24432.314453125,-6036.3916015625,-61915.7734375,-48012.51953125,-73091.2890625,138515.171875,-8912.5546875,-8865.880859375,656588.0625,657564.3125,0.0,0.0,0.0
18:59:22.031947,-26168.544921875,-24670.6015625,-22772.62109375,-21783.708984375,-29164.1640625,-28940.18359375,-20457.529296875,-35127.7734375,-318.4906921386719,-39113.9140625,5006.61669921875,-40948.765625,-38574.03515625,25263.234375,-24405.9375,-5998.12255859375,-61842.9921875,-47826.62890625,-72822.0703125,139035.28125,-8214.5927734375,-8168.45556640625,657158.375,658398.4375,0.0,0.0,0.0
