timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27
16:31:54.161197,-3568.31201171875,-5359.173828125,-16353.2724609375,-18787.732421875,-2353.00439453125,-4409.9609375,-18719.0625,-22841.6484375,14981.1337890625,9904.595703125,-3333.6015625,-4457.52880859375,-42989.71875,8546.2265625,11276.5556640625,15923.9990234375,-19257.2421875,-35111.9453125,-35257.69140625,154778.4375,-6788.8955078125,-6742.48974609375,658334.3125,659552.9375,0.0,0.0,0.0
16:31:54.163195,-3561.248291015625,-5352.1103515625,-16345.494140625,-18797.03125,-2371.602294921875,-4423.9091796875,-18774.41015625,-22836.73046875,14994.1884765625,9886.4453125,-5123.837890625,-4452.96875,-42992.3125,8551.591796875,11282.2783203125,15930.5263671875,-19260.908203125,-37653.078125,-35233.37109375,151630.4375,-9177.0390625,-9131.70703125,656298.8125,657190.625,0.0,0.0,0.0
16:31:54.165194,-3548.99853515625,-5341.380859375,-16312.7685546875,-18564.37890625,-2264.753173828125,-4258.04736328125,-18503.48828125,-22817.59765625,15039.87890625,10070.0107421875,-3526.734619140625,-4450.46484375,-42880.3671875,8627.771484375,11336.1943359375,16035.9443359375,-19239.271484375,-36161.21484375,-35073.9453125,152918.40625,-7807.9404296875,-7762.0712890625,657562.4375,658724.0,0.0,0.0,0.0
16:31:54.166194,-3549.892822265625,-5348.8017578125,-16294.70703125,-18419.52734375,-2184.817626953125,-4146.99560546875,-18293.8125,-22813.484375,15049.2666015625,10194.1171875,-628.0400390625,-4452.25341796875,-42815.80859375,8663.1796875,11365.701171875,16094.15234375,-19227.736328125,-32531.474609375,-34998.83984375,157073.90625,-4427.0390625,-4381.169921875,660733.5625,662085.9375,0.0,0.0,0.0
16:31:54.167195,-3562.23193359375,-5359.7998046875,-16315.2724609375,-18578.505859375,-2251.967041015625,-4254.0234375,-18444.564453125,-22831.634765625,15010.283203125,10075.3759765625,-671.4949951171875,-4461.462890625,-42897.80078125,8603.8984375,11325.7333984375,16019.3134765625,-19247.765625,-32044.6171875,-35114.44921875,158059.828125,-3951.717041015625,-3905.3115234375,661143.1875,662481.5,0.0,49919.0,0.0
16:31:54.169194,-3571.799072265625,-5368.65185546875,-16340.8447265625,-18780.04296875,-2363.0185546875,-4414.87841796875,-18716.73828125,-22844.8671875,14982.654296875,9903.9697265625,-3278.969970703125,-4467.7216796875,-43000.1796875,8544.169921875,11282.814453125,15932.671875,-19265.2890625,-35045.78125,-35223.53515625,154867.296875,-6723.712890625,-6678.38037109375,658399.9375,659633.6875,0.0,0.0,0.0
16:31:54.171188,-3569.474365234375,-5366.86328125,-16344.4208984375,-18792.740234375,-2385.64013671875,-4443.4013671875,-18783.26171875,-22840.21875,14992.1318359375,9874.1953125,-5072.33544921875,-4469.86767578125,-43003.48828125,8549.982421875,11282.2783203125,15932.0458984375,-19263.412109375,-37584.05078125,-35197.9609375,151696.5625,-9111.3203125,-9066.255859375,656345.125,657258.9375,0.0,0.0,0.0
16:31:54.172190,-3564.64599609375,-5363.10791015625,-16319.2060546875,-18578.505859375,-2287.5537109375,-4290.68310546875,-18530.580078125,-22824.482421875,15028.7021484375,10044.0810546875,-3540.146728515625,-4469.95703125,-42896.640625,8619.814453125,11328.9521484375,16026.01953125,-19240.5234375,-36147.7109375,-35045.421875,152904.578125,-7792.65087890625,-7747.0498046875,657558.0625,658733.375,0.0,0.0,0.0
16:31:54.174188,-3562.857666015625,-5363.0185546875,-16302.1279296875,-18436.6953125,-2211.015869140625,-4180.4365234375,-18317.955078125,-22818.849609375,15038.626953125,10174.177734375,-688.1259155273438,-4473.265625,-42823.23046875,8658.26171875,11352.9150390625,16082.88671875,-19227.111328125,-32561.875,-34968.8828125,157010.671875,-4450.3759765625,-4404.23828125,660699.9375,662061.6875,0.0,0.0,0.0
16:31:54.175189,-3569.742431640625,-5376.609375,-16322.4248046875,-18592.810546875,-2275.751220703125,-4285.318359375,-18464.861328125,-22832.529296875,15000.08984375,10064.2880859375,-680.7940063476562,-4481.49169921875,-42893.6875,8602.2890625,11312.6787109375,16009.8359375,-19244.546875,-32012.33984375,-35082.3515625,158070.296875,-3917.918701171875,-3871.781494140625,661167.5,662512.6875,0.0,0.0,0.0
16:31:54.177186,-3581.634521484375,-5387.33935546875,-16355.59765625,-18803.828125,-2387.339111328125,-4440.361328125,-18735.3359375,-22848.533203125,14969.2421875,9884.9248046875,-3280.04296875,-4482.83251953125,-42993.5625,8536.6591796875,11265.46875,15917.1142578125,-19263.0546875,-34990.87890625,-35208.69140625,154913.90625,-6676.50244140625,-6630.365234375,658430.625,659679.5625,0.0,0.0,0.0
16:31:54.178186,-3583.4228515625,-5389.6640625,-16360.6044921875,-18818.9375,-2411.83837890625,-4458.33349609375,-18794.169921875,-22853.2734375,14977.2001953125,9848.8017578125,-5092.54296875,-4474.0703125,-42996.42578125,8540.3251953125,11261.802734375,15914.341796875,-19254.203125,-37548.1953125,-35201.5390625,151728.546875,-9082.88671875,-9038.626953125,656360.25,657272.375,0.0,0.0,0.0
16:31:54.180184,-3582.88623046875,-5382.33203125,-16336.462890625,-18604.61328125,-2307.8505859375,-4299.53515625,-18540.326171875,-22835.48046875,15017.7041015625,10021.99609375,-3594.599365234375,-4470.04638671875,-42876.7890625,8612.7509765625,11306.419921875,16010.4619140625,-19224.0703125,-36167.3828125,-35051.50390625,152870.71875,-7820.01123046875,-7774.6787109375,657545.8125,658680.0625,0.0,49919.0,0.0
16:31:54.182183,-3581.1875,-5376.96728515625,-16320.994140625,-18462.8046875,-2221.656005859375,-4179.9892578125,-18316.703125,-22827.1640625,15030.400390625,10157.009765625,-701.00146484375,-4470.5830078125,-42805.2578125,8649.1416015625,11330.2041015625,16066.4345703125,-19210.658203125,-32560.17578125,-34986.140625,156981.03125,-4464.5927734375,-4418.455078125,660686.375,662020.75,0.0,0.0,0.0
16:31:54.184182,-3582.796875,-5376.0732421875,-16338.51953125,-18604.703125,-2280.84765625,-4275.66162109375,-18461.8203125,-22843.974609375,14995.4404296875,10051.501953125,-674.1774291992188,-4470.2255859375,-42881.4375,8592.54296875,11292.9189453125,15996.9599609375,-19225.859375,-31995.9765625,-35113.64453125,158045.28125,-3924.08837890625,-3876.8779296875,661160.5,662479.1875,0.0,0.0,0.0
16:31:54.186181,-3590.039306640625,-5378.8447265625,-16367.66796875,-18805.078125,-2387.87548828125,-4428.3798828125,-18729.166015625,-22861.140625,14968.080078125,9884.03125,-3287.64306640625,-4470.85107421875,-42980.95703125,8529.1484375,11248.3017578125,15905.3115234375,-19242.400390625,-34999.5546875,-35247.40625,154863.28125,-6700.91259765625,-6655.580078125,658410.9375,659628.875,0.0,0.0,0.0
16:31:54.188180,-3589.055908203125,-5381.52734375,-16369.9931640625,-18822.513671875,-2405.13232421875,-4450.107421875,-18792.650390625,-22857.744140625,14980.59765625,9860.1572265625,-5124.28466796875,-4461.91015625,-42992.578125,8535.9443359375,11250.8046875,15905.580078125,-19236.140625,-37580.02734375,-35232.02734375,151659.28125,-9128.2197265625,-9084.228515625,656331.9375,657214.6875,0.0,0.0,0.0
16:31:54.190178,-3581.27685546875,-5372.943359375,-16337.9833984375,-18601.931640625,-2294.080810546875,-4292.11376953125,-18525.482421875,-22842.990234375,15021.458984375,10040.146484375,-3602.37841796875,-4451.98486328125,-42884.30078125,8612.482421875,11303.916015625,16012.697265625,-19205.650390625,-36168.27734375,-35077.07421875,152856.640625,-7827.52197265625,-7782.189453125,657552.3125,658676.125,0.0,0.0,0.0
16:31:54.192177,-3572.425048828125,-5364.35986328125,-16320.279296875,-18453.59375,-2208.243896484375,-4174.3564453125,-18299.802734375,-22837.177734375,15033.708984375,10177.306640625,-699.2131958007812,-4449.39208984375,-42815.453125,8648.068359375,11334.138671875,16079.935546875,-19192.775390625,-32549.177734375,-35003.12890625,157003.03125,-4453.32666015625,-4405.84814453125,660712.4375,662037.8125,0.0,0.0,0.0
16:31:54.193177,-3571.083740234375,-5369.00927734375,-16336.8203125,-18594.2421875,-2267.078125,-4273.60498046875,-18442.955078125,-22850.412109375,14996.6923828125,10074.66015625,-637.6967163085938,-4453.326171875,-42893.8671875,8595.314453125,11302.75390625,16013.1435546875,-19212.177734375,-31956.90234375,-35110.9609375,158126.953125,-3875.000244140625,-3828.5947265625,661224.0,662536.3125,0.0,0.0,0.0
16:31:54.193177,-3588.519287109375,-5385.28271484375,-16367.0419921875,-18803.73828125,-2383.04736328125,-4432.8505859375,-18729.255859375,-22863.64453125,14963.162109375,9894.4033203125,-3248.5693359375,-4458.4228515625,-43001.96875,8530.400390625,11257.0634765625,15920.421875,-19236.9453125,-34951.71875,-35238.82421875,154971.4375,-6635.4619140625,-6590.12939453125,658492.25,659701.0,0.0,49919.0,0.0
16:31:54.195176,-3589.771240234375,-5387.7861328125,-16369.814453125,-18825.197265625,-2408.351318359375,-4458.6015625,-18806.0625,-22857.296875,14971.298828125,9863.8232421875,-5102.55712890625,-4457.08154296875,-43010.37109375,8531.294921875,11257.2421875,15915.5048828125,-19235.515625,-37570.546875,-35226.12890625,151735.25,-9081.8134765625,-9036.4814453125,656384.875,657267.875,0.0,0.0,0.0
16:31:54.197174,-3573.6767578125,-5373.30126953125,-16332.796875,-18595.8515625,-2297.120849609375,-4296.22705078125,-18538.359375,-22835.658203125,15017.3466796875,10043.1865234375,-3593.705322265625,-4448.498046875,-42892.703125,8607.20703125,11314.466796875,16023.515625,-19204.220703125,-36197.06640625,-35069.5625,152889.5,-7811.9638671875,-7765.82666015625,657560.625,658696.1875,0.0,0.0,0.0
16:31:54.199173,-3569.653076171875,-5366.6845703125,-16318.1328125,-18441.880859375,-2206.90283203125,-4171.76318359375,-18304.005859375,-22825.287109375,15034.15625,10183.119140625,-662.9113159179688,-4446.44140625,-42820.99609375,8649.41015625,11346.3876953125,16093.34765625,-19188.751953125,-32546.583984375,-34998.5703125,157073.4375,-4397.26416015625,-4348.98095703125,660767.4375,662101.25,0.0,0.0,0.0
16:31:54.201172,-3582.528564453125,-5375.8046875,-16334.7646484375,-18588.966796875,-2269.223876953125,-4274.05224609375,-18446.3515625,-22838.251953125,14995.3505859375,10072.9619140625,-605.3290405273438,-4457.88623046875,-42905.578125,8593.8837890625,11309.37109375,16019.4033203125,-19212.08984375,-31951.181640625,-35117.40234375,158208.03125,-3809.549560546875,-3762.33935546875,661288.1875,662606.6875,0.0,0.0,0.0
16:31:54.203170,-3589.323974609375,-5381.52734375,-16360.068359375,-18796.13671875,-2377.414306640625,-4426.3232421875,-18720.314453125,-22855.77734375,14963.3408203125,9895.0283203125,-3209.495849609375,-4458.69091796875,-43004.47265625,8528.791015625,11266.8994140625,15927.75390625,-19235.783203125,-34956.3671875,-35240.7890625,155061.109375,-6567.32861328125,-6522.53271484375,658550.625,659772.625,-2138961408.0,0.0,0.0
16:31:54.205170,-3587.8935546875,-5379.470703125,-16359.53125,-18811.60546875,-2400.214599609375,-4447.33544921875,-18791.755859375,-22856.669921875,14973.623046875,9866.86328125,-5061.5166015625,-4453.41552734375,-43001.7890625,8529.1484375,11269.58203125,15922.568359375,-19238.5546875,-37570.3671875,-35235.515625,151849.453125,-9001.8779296875,-8957.619140625,656442.9375,657333.3125,-2138633728.0,0.0,0.0
16:31:54.207170,-3581.8134765625,-5372.49658203125,-16325.3759765625,-18591.560546875,-2294.97509765625,-4286.39111328125,-18535.05078125,-22838.162109375,15015.46875,10043.365234375,-3580.5615234375,-4446.17333984375,-42890.37890625,8603.2724609375,11321.1728515625,16025.3046875,-19212.447265625,-36227.2890625,-35094.2421875,152972.453125,-7751.87841796875,-7706.27734375,657609.625,658726.25,-2138306048.0,0.0,0.0
16:31:54.209170,-3573.945068359375,-5365.79052734375,-16306.509765625,-18447.873046875,-2210.0322265625,-4168.0078125,-18305.794921875,-22831.724609375,15028.880859375,10178.0224609375,-697.0672607421875,-4446.35205078125,-42825.28515625,8645.4755859375,11352.0205078125,16093.4375,-19200.734375,-32651.01953125,-35020.296875,157057.140625,-4406.38427734375,-4359.4423828125,660747.0,662056.0625,0.0,49919.0,0.0
16:31:54.210170,-3576.00146484375,-5368.02587890625,-16325.6435546875,-18588.33984375,-2269.223876953125,-4267.79345703125,-18440.09375,-22845.94140625,14993.5625,10074.4814453125,-611.051513671875,-4454.3095703125,-42901.19921875,8594.2421875,11319.83203125,16024.5888671875,-19223.0859375,-32041.935546875,-35127.953125,158185.5625,-3800.9658203125,-3754.560302734375,661285.6875,662578.625,-2138240512.0,0.0,0.0
16:31:54.212166,-3586.55224609375,-5375.71533203125,-16350.5908203125,-18790.68359375,-2378.12939453125,-4425.60791015625,-18714.951171875,-22857.1171875,14965.576171875,9899.3203125,-3176.23388671875,-4463.2509765625,-42999.28515625,8534.603515625,11275.7509765625,15934.5498046875,-19243.294921875,-35005.54296875,-35240.87890625,155071.15625,-6517.16796875,-6471.56689453125,658589.625,659789.375,-2138568192.0,0.0,0.0
16:31:54.214165,-3591.02294921875,-5377.861328125,-16349.7861328125,-18811.60546875,-2406.65234375,-4456.27685546875,-18788.08984375,-22855.5078125,14975.322265625,9861.677734375,-5062.3212890625,-4466.82763671875,-43009.56640625,8537.5537109375,11270.9228515625,15927.1279296875,-19247.048828125,-37658.88671875,-35227.19921875,151815.125,-8992.490234375,-8946.888671875,656446.375,657320.125,-2138895872.0,0.0,0.0
16:31:54.216160,-3578.41552734375,-5365.8798828125,-16317.41796875,-18591.560546875,-2299.356201171875,-4301.41259765625,-18533.083984375,-22836.10546875,15017.97265625,10039.7001953125,-3617.042236328125,-4459.94287109375,-42900.57421875,8614.806640625,11322.693359375,16027.986328125,-19223.890625,-36364.359375,-35070.90625,152886.8125,-7786.74951171875,-7741.953125,657563.9375,658681.4375,0.0,0.0,0.0
16:31:54.216160,-3574.4814453125,-5362.482421875,-16298.8203125,-18439.646484375,-2206.9921875,-4177.30712890625,-18309.28125,-22826.26953125,15032.546875,10185.443359375,-695.368408203125,-4455.65087890625,-42834.765625,8659.15625,11352.2001953125,16094.3310546875,-19213.609375,-32763.234375,-34988.2890625,157017.375,-4409.06689453125,-4362.39306640625,660735.875,662046.625,-1605173248.0,0.0,0.0
16:31:54.217163,-3583.154541015625,-5371.78125,-16315.0927734375,-18572.42578125,-2258.673095703125,-4271.19091796875,-18441.255859375,-22841.291015625,15000.2685546875,10087.71484375,-560.97998046875,-4463.34033203125,-42910.05078125,8607.8330078125,11315.71875,16028.43359375,-19240.1640625,-32103.451171875,-35103.80859375,158235.921875,-3747.31787109375,-3700.107666015625,661330.75,662629.0625,-2101540352.0,0.0,0.0
16:31:54.219161,-3589.055908203125,-5378.4873046875,-16340.8447265625,-18775.482421875,-2366.77392578125,-4429.005859375,-18712.982421875,-22855.240234375,14971.65625,9907.2783203125,-3125.53662109375,-4467.00634765625,-43017.79296875,8544.169921875,11270.2080078125,15933.923828125,-19267.8828125,-35057.4921875,-35231.76171875,155147.34375,-6453.05859375,-6407.7255859375,658638.5,659846.75,-2139092480.0,0.0,0.0
16:31:54.220161,-3586.37353515625,-5376.34130859375,-16346.298828125,-18799.892578125,-2393.77685546875,-4460.658203125,-18789.341796875,-22852.46875,14979.9716796875,9868.47265625,-5043.09716796875,-4470.1357421875,-43023.16015625,8542.0244140625,11265.2001953125,15921.0478515625,-19274.677734375,-37753.21875,-35225.234375,151851.078125,-8962.9833984375,-8917.9189453125,656448.875,657326.5625,0.0,49919.0,0.0
16:31:54.222159,-3579.309814453125,-5368.47314453125,-16328.05859375,-18581.1875,-2287.46435546875,-4303.201171875,-18533.3515625,-22835.12109375,15023.158203125,10042.740234375,-3609.531494140625,-4468.07958984375,-42909.60546875,8615.1650390625,11314.556640625,16019.224609375,-19250.357421875,-36491.59375,-35076.1796875,152889.09375,-7786.212890625,-7740.07568359375,657546.25,658646.75,-2101474816.0,0.0,0.0
16:31:54.224158,-3571.35205078125,-5362.92919921875,-16303.6484375,-18423.373046875,-2195.189697265625,-4180.34716796875,-18299.357421875,-22828.505859375,15037.375,10188.751953125,-674.9821166992188,-4469.51025390625,-42836.5546875,8655.5791015625,11345.9404296875,16083.154296875,-19236.140625,-32876.4296875,-35004.11328125,157051.640625,-4383.31591796875,-4336.64208984375,660742.25,662038.625,-2138502656.0,0.0,0.0
16:31:54.226156,-3575.107421875,-5366.86328125,-16322.4248046875,-18562.947265625,-2247.228271484375,-4274.1416015625,-18432.4921875,-22842.005859375,15004.7392578125,10089.5029296875,-535.9442138671875,-4475.32177734375,-42908.62109375,8602.5576171875,11310.17578125,16015.111328125,-19256.259765625,-32192.955078125,-35118.1171875,158310.296875,-3699.83935546875,-3651.82421875,661360.0,662640.5,-2137978368.0,0.0,0.0
16:31:54.228155,-3584.853515625,-5379.02392578125,-16353.18359375,-18777.271484375,-2358.637451171875,-4433.38720703125,-18714.591796875,-22857.1171875,14973.98046875,9909.4248046875,-3138.5908203125,-4478.7197265625,-43009.74609375,8534.513671875,11261.6240234375,15924.625,-19272.533203125,-35175.7890625,-35239.71875,155207.5,-6432.40380859375,-6385.4619140625,658641.1875,659833.1875,0.0,0.0,0.0
16:31:54.229155,-3585.92626953125,-5380.0966796875,-16353.3623046875,-18804.36328125,-2384.65673828125,-4462.267578125,-18796.763671875,-22857.744140625,14980.59765625,9876.69921875,-5061.6953125,-4471.8349609375,-43009.8359375,8533.9775390625,11258.94140625,15918.8125,-19264.484375,-37881.796875,-35227.6484375,151911.765625,-8940.1826171875,-8895.119140625,656452.375,657331.1875,-2137912832.0,0.0,0.0
16:31:54.231154,-3580.025146484375,-5368.2939453125,-16323.498046875,-18589.861328125,-2276.91357421875,-4299.982421875,-18535.318359375,-22837.447265625,15022.443359375,10050.697265625,-3636.1767578125,-4459.2275390625,-42897.80078125,8611.23046875,11310.890625,16021.1015625,-19226.57421875,-36647.0859375,-35069.921875,152931.078125,-7774.6787109375,-7729.34619140625,657536.5,658651.5,-2138174976.0,0.0,0.0
16:31:54.233152,-3578.326171875,-5366.41650390625,-16304.453125,-18436.6953125,-2188.394287109375,-4177.75390625,-18299.087890625,-22830.205078125,15038.26953125,10189.556640625,-687.5894165039062,-4457.08154296875,-42819.1171875,8654.685546875,11339.8603515625,16086.91015625,-19209.40625,-33018.2421875,-34994.90234375,157096.515625,-4363.4658203125,-4317.865234375,660741.0625,662052.6875,-2138830336.0,0.0,0.0
16:31:54.235151,-3581.1875,-5373.390625,-16322.0673828125,-18570.369140625,-2243.115234375,-4272.353515625,-18430.705078125,-22842.990234375,15007.421875,10088.4296875,-520.3862915039062,-4460.4794921875,-42884.390625,8607.474609375,11305.705078125,16021.8173828125,-19224.517578125,-32308.38671875,-35105.15234375,158365.953125,-3649.946533203125,-3604.345703125,661387.375,662683.1875,0.0,49919.0,0.0
16:31:54.237150,-3585.211181640625,-5384.20947265625,-16354.703125,-18772.98046875,-2353.00439453125,-4429.27392578125,-18707.439453125,-22856.40234375,14978.451171875,9908.619140625,-3097.460693359375,-4465.486328125,-42981.8515625,8547.2099609375,11261.6240234375,15927.1279296875,-19244.634765625,-35263.4140625,-35227.19921875,155283.0,-6348.712890625,-6303.9169921875,658702.0,659910.9375,-2138109440.0,0.0,0.0
16:31:54.238150,-3582.528564453125,-5384.5673828125,-16354.0771484375,-18800.787109375,-2380.543701171875,-4455.91943359375,-18786.837890625,-22852.916015625,14988.197265625,9874.9111328125,-5020.9228515625,-4459.2275390625,-42991.68359375,8548.73046875,11261.087890625,15922.12109375,-19241.7734375,-37970.046875,-35223.4453125,151984.125,-8857.0283203125,-8812.232421875,656510.9375,657403.0625,-2139026944.0,0.0,0.0
16:31:54.240148,-3573.229736328125,-5376.609375,-16324.66015625,-18584.763671875,-2278.6123046875,-4295.33251953125,-18534.87109375,-22834.49609375,15028.9697265625,10048.1943359375,-3625.0,-4451.62744140625,-42886.35546875,8621.06640625,11311.0693359375,16025.21484375,-19211.462890625,-36759.12109375,-35077.43359375,152967.421875,-7719.15283203125,-7673.28369140625,657573.6875,658693.6875,-1605107712.0,0.0,0.0
16:31:54.242146,-3570.994384765625,-5367.57861328125,-16302.306640625,-18424.892578125,-2184.102294921875,-4167.0244140625,-18301.501953125,-22822.42578125,15043.09765625,10194.6533203125,-705.1144409179688,-4451.5380859375,-42815.09375,8663.8056640625,11344.4208984375,16095.9404296875,-19194.20703125,-33164.87890625,-34999.91015625,157087.1875,-4343.6162109375,-4296.1376953125,660742.9375,662057.3125,0.0,0.0,0.0
16:31:54.244145,-3579.578125,-5374.8212890625,-16325.46484375,-18565.18359375,-2240.0751953125,-4262.4287109375,-18438.931640625,-22838.341796875,15004.91796875,10093.2587890625,-551.591552734375,-4459.6748046875,-42885.73046875,8606.759765625,11308.4765625,16026.5556640625,-19215.21875,-32491.23828125,-35121.78125,158325.921875,-3660.407958984375,-3612.929443359375,661358.375,662660.75,-2138699264.0,0.0,0.0
16:31:54.245147,-3583.51220703125,-5378.0400390625,-16352.5576171875,-18769.40234375,-2346.030029296875,-4415.50439453125,-18707.529296875,-22854.79296875,14976.484375,9920.3330078125,-3099.696044921875,-4463.072265625,-42986.23046875,8540.68359375,11265.46875,15938.9306640625,-19232.744140625,-35433.38671875,-35248.83984375,155275.421875,-6343.6162109375,-6297.2109375,658689.625,659901.75,-2138764800.0,0.0,0.0
16:31:54.247143,-3585.8369140625,-5380.36474609375,-16353.8984375,-18796.40625,-2377.056640625,-4451.5380859375,-18786.123046875,-22852.111328125,14984.62109375,9881.4375,-5021.63818359375,-4461.37353515625,-43004.91796875,8538.4482421875,11263.0546875,15931.509765625,-19229.8828125,-38140.6484375,-35245.88671875,151981.03125,-8856.7607421875,-8811.6962890625,656500.625,657378.5,-2138437120.0,0.0,0.0
16:31:54.249142,-3590.575927734375,-5391.8095703125,-16333.7802734375,-18589.771484375,-2288.626708984375,-4310.62255859375,-18552.12890625,-22837.447265625,15021.0126953125,10043.455078125,-3683.56591796875,-4459.94287109375,-42901.64453125,8607.654296875,11308.6552734375,16026.7353515625,-19203.86328125,-37001.4296875,-35099.33984375,152883.796875,-7794.26025390625,-7749.19580078125,657498.5625,658588.1875,0.0,49919.0,0.0
16:31:54.251141,-3595.851318359375,-5392.16748046875,-16321.083984375,-18442.59765625,-2204.220458984375,-4191.25537109375,-18324.482421875,-22834.31640625,15032.009765625,10179.1845703125,-769.58154296875,-4460.74755859375,-42826.984375,8647.5322265625,11335.4794921875,16091.2021484375,-19194.654296875,-33421.5859375,-35019.40234375,156980.5625,-4436.1591796875,-4388.94873046875,660642.6875,661942.875,-2114647552.0,0.0,0.0
16:31:54.253140,-3599.2490234375,-5396.2802734375,-16338.6982421875,-18579.48828125,-2263.5908203125,-4284.87109375,-18447.24609375,-22845.8515625,14996.2451171875,10081.634765625,-546.0479125976562,-4467.7216796875,-42885.73046875,8601.484375,11302.486328125,16028.076171875,-19211.73046875,-32652.986328125,-35120.88671875,158308.078125,-3673.820068359375,-3627.6826171875,661335.875,662622.625,-2138043904.0,0.0,0.0
16:31:54.253140,-3603.09375,-5402.62890625,-16363.287109375,-18792.3828125,-2380.007080078125,-4444.56396484375,-18720.2265625,-22856.849609375,14968.1689453125,9901.376953125,-3091.82763671875,-4464.0556640625,-42981.8515625,8538.8056640625,11258.13671875,15939.19921875,-19230.59765625,-35568.4921875,-35240.34375,155284.140625,-6343.6162109375,-6298.015625,658680.8125,659878.25,-2138371584.0,0.0,0.0
16:31:54.255139,-3600.14306640625,-5402.27099609375,-16363.287109375,-18824.75,-2412.285400390625,-4476.3056640625,-18803.55859375,-22855.41796875,14974.0703125,9855.955078125,-5054.72119140625,-4464.32421875,-42996.6015625,8536.6591796875,11255.0078125,15930.0791015625,-19229.79296875,-38307.13671875,-35238.9140625,151956.421875,-8891.8994140625,-8846.298828125,656465.25,657335.3125,0.0,0.0,0.0
16:31:54.257137,-3594.331298828125,-5398.60546875,-16343.884765625,-18614.896484375,-2313.9306640625,-4322.693359375,-18553.0234375,-22838.162109375,15009.8359375,10020.8330078125,-3721.834716796875,-4462.98291015625,-42891.72265625,8607.0283203125,11302.84375,16022.2646484375,-19204.130859375,-37171.13671875,-35087.359375,152849.796875,-7832.88671875,-7786.74951171875,657465.875,658553.8125,-2146959360.0,0.0,0.0
16:31:54.259136,-3599.2490234375,-5399.3203125,-16325.912109375,-18456.009765625,-2225.500732421875,-4197.60400390625,-18317.23828125,-22831.009765625,15023.7841796875,10164.87890625,-768.419189453125,-4464.32421875,-42812.5,8649.6787109375,11336.10546875,16087.357421875,-19193.3125,-33554.72265625,-35004.5625,156981.296875,-4444.74267578125,-4398.60546875,660632.0625,661937.625,-997425216.0,0.0,0.0
16:31:54.261132,-3605.955078125,-5407.45703125,-16342.7216796875,-18586.73046875,-2279.14892578125,-4287.1064453125,-18450.912109375,-22846.74609375,14988.9130859375,10069.5634765625,-538.000732421875,-4471.65625,-42875.44921875,8600.58984375,11302.75390625,16021.2802734375,-19216.380859375,-32767.16796875,-35113.64453125,158328.0,-3677.843505859375,-3630.901611328125,661331.125,662621.25,-997752832.0,0.0,0.0
16:31:54.262135,-3604.345458984375,-5405.40087890625,-16361.9462890625,-18789.69921875,-2383.494384765625,-4440.62939453125,-18726.484375,-22859.62109375,14963.609375,9894.849609375,-3121.602294921875,-4472.55029296875,-42980.0625,8539.341796875,11258.0478515625,15925.697265625,-19240.1640625,-35708.9609375,-35250.26953125,155266.109375,-6383.31591796875,-6338.7880859375,658638.3125,659841.9375,-998080512.0,49919.0,0.0
16:31:54.264133,-3601.037353515625,-5399.5888671875,-16370.7080078125,-18819.474609375,-2409.960693359375,-4475.0537109375,-18807.404296875,-22855.150390625,14971.65625,9855.6865234375,-5104.43505859375,-4470.94091796875,-42996.87109375,8536.5703125,11256.169921875,15915.146484375,-19243.025390625,-38486.140625,-35253.3984375,151876.421875,-8971.0302734375,-8927.3076171875,656385.5,657261.375,-998014976.0,0.0,0.0
16:31:54.266132,-3597.013671875,-5395.1181640625,-16339.771484375,-18601.484375,-2307.582275390625,-4323.2294921875,-18556.509765625,-22835.658203125,15014.6640625,10030.6689453125,-3761.35546875,-4466.73828125,-42891.00390625,8610.6943359375,11305.97265625,16011.1767578125,-19218.615234375,-37348.98046875,-35107.20703125,152760.8125,-7916.3095703125,-7871.2451171875,657383.4375,658480.625,-997687296.0,0.0,0.0
16:31:54.268131,-3595.404296875,-5390.6474609375,-16321.888671875,-18444.83203125,-2220.67236328125,-4197.33544921875,-18324.482421875,-22833.333984375,15029.595703125,10176.4130859375,-806.9563598632812,-4466.5595703125,-42818.40234375,8655.490234375,11335.9267578125,16077.3427734375,-19206.09765625,-33721.56640625,-35026.5546875,156888.625,-4529.5068359375,-4483.36962890625,660550.0625,661866.4375,-997359616.0,0.0,0.0
16:31:54.270129,-3591.82763671875,-5390.021484375,-16341.291015625,-18575.287109375,-2273.515869140625,-4284.3349609375,-18450.197265625,-22849.78515625,14994.9931640625,10078.7734375,-555.0786743164062,-4469.599609375,-42887.0703125,8608.01171875,11304.7216796875,16013.501953125,-19226.39453125,-32906.1171875,-35133.40625,158252.828125,-3738.734130859375,-3691.255615234375,661272.1875,662577.875,-998211584.0,0.0,0.0
16:31:54.272128,-3594.95703125,-5395.02880859375,-16365.4326171875,-18781.65234375,-2379.56005859375,-4440.00341796875,-18723.98046875,-22861.23046875,14965.7548828125,9907.994140625,-3100.322021484375,-4473.89111328125,-42985.78515625,8548.9091796875,11263.0546875,15923.9091796875,-19244.904296875,-35805.4375,-35259.03125,155228.953125,-6404.5068359375,-6357.29638671875,658620.6875,659836.3125,-960660096.0,0.0,0.0
